step,s_loss,c_loss
1019,583000700.0,37509.96
1020,582191550.0,37512.934
1021,581384400.0,37515.98
1022,580580600.0,37518.992
1023,579778750.0,37521.95
1024,578980100.0,37524.805
1025,578183200.0,37527.523
1026,577387800.0,37530.164
1027,576594370.0,37532.734
1028,575801340.0,37535.258
1029,575009900.0,37537.8
1030,574221700.0,37540.33
1031,573436900.0,37542.906
1032,572655200.0,37545.55
1033,571875260.0,37548.207
1034,571097700.0,37550.824
1035,570322400.0,37553.367
1036,569549250.0,37555.844
1037,568778900.0,37558.258
1038,568012000.0,37560.664
1039,567247550.0,37563.086
1040,566484540.0,37565.58
1041,565723650.0,37568.16
1042,564964600.0,37570.79
1043,564208830.0,37573.47
1044,563456640.0,37576.164
1045,562704830.0,37578.914
1046,561954750.0,37581.617
1047,561207230.0,37584.28
1048,560462900.0,37586.805
1049,559721600.0,37589.234
1050,558982800.0,37591.547
1051,558246400.0,37593.758
1052,557512450.0,37595.883
1053,556779300.0,37598.04
1054,556048800.0,37600.23
1055,555320100.0,37602.492
1056,554594000.0,37604.79
1057,553871100.0,37607.164
1058,553149630.0,37609.605
1059,552429800.0,37612.074
1060,551711700.0,37614.516
1061,550995000.0,37617.0
1062,550280260.0,37619.508
1063,549566850.0,37622.05
1064,548854300.0,37624.598
1065,548141600.0,37627.133
1066,547430660.0,37629.656
1067,546721300.0,37632.188
1068,546012600.0,37634.766
1069,545305340.0,37637.36
1070,544600400.0,37639.973
1071,543897900.0,37642.508
1072,543197200.0,37644.97
1073,542498560.0,37647.363
1074,541801700.0,37649.695
1075,541106370.0,37651.973
1076,540411900.0,37654.22
1077,539719100.0,37656.438
1078,539027700.0,37658.668
1079,538338800.0,37660.89
1080,537651900.0,37663.188
1081,536966660.0,37665.492
1082,536282940.0,37667.81
1083,535601380.0,37670.098
1084,534921280.0,37672.324
1085,534244030.0,37674.53
1086,533567870.0,37676.676
1087,532893700.0,37678.734
1088,532221380.0,37680.71
1089,531550500.0,37682.746
1090,530880480.0,37684.832
1091,530211260.0,37686.93
1092,529542980.0,37689.066
1093,528875460.0,37691.29
1094,528209300.0,37693.562
1095,527544450.0,37695.79
1096,526881020.0,37697.992
1097,526218400.0,37700.14
1098,525557760.0,37702.27
1099,524898500.0,37704.39
1100,524241020.0,37706.53
1101,523585540.0,37708.67
1102,522932540.0,37710.805
1103,522280900.0,37712.945
1104,521630340.0,37715.1
1105,520981570.0,37717.277
1106,520334940.0,37719.453
1107,519690200.0,37721.63
1108,519047680.0,37723.805
1109,518406340.0,37725.99
1110,517766600.0,37728.164
1111,517129340.0,37730.32
1112,516495040.0,37732.46
1113,515861860.0,37734.58
1114,515230530.0,37736.742
1115,514600400.0,37738.957
1116,513971260.0,37741.21
1117,513343520.0,37743.527
1118,512717200.0,37745.883
1119,512091780.0,37748.242
1120,511467400.0,37750.61
1121,510844540.0,37752.92
1122,510222940.0,37755.22
1123,509601660.0,37757.54
1124,508980740.0,37759.836
1125,508361020.0,37762.09
1126,507742800.0,37764.32
1127,507125100.0,37766.566
1128,506507600.0,37768.863
1129,505891230.0,37771.227
1130,505276800.0,37773.695
1131,504663780.0,37776.223
1132,504051800.0,37778.79
1133,503440670.0,37781.4
1134,502830200.0,37784.0
1135,502221440.0,37786.617
1136,501614000.0,37789.227
1137,501007740.0,37791.805
1138,500402530.0,37794.37
1139,499799040.0,37796.97
1140,499196300.0,37799.57
1141,498595260.0,37802.18
1142,497996220.0,37804.832
1143,497398660.0,37807.492
1144,496802430.0,37810.1
1145,496207900.0,37812.64
1146,495614300.0,37815.125
1147,495022400.0,37817.477
1148,494432100.0,37819.766
1149,493843620.0,37822.016
1150,493256000.0,37824.27
1151,492670270.0,37826.555
1152,492086080.0,37828.945
1153,491503100.0,37831.496
1154,490921800.0,37834.227
1155,490341630.0,37837.105
1156,489763070.0,37840.133
1157,489186100.0,37843.21
1158,488609150.0,37846.266
1159,488033200.0,37849.297
1160,487459330.0,37852.254
1161,486887740.0,37855.086
1162,486317730.0,37857.848
1163,485749570.0,37860.562
1164,485183230.0,37863.215
1165,484618080.0,37865.87
1166,484054340.0,37868.523
1167,483491500.0,37871.203
1168,482929730.0,37873.844
1169,482369400.0,37876.484
1170,481810020.0,37879.1
1171,481251520.0,37881.727
1172,480694400.0,37884.305
1173,480139260.0,37886.89
1174,479586000.0,37889.47
1175,479033920.0,37892.023
1176,478482050.0,37894.6
1177,477931360.0,37897.203
1178,477380860.0,37899.816
1179,476831400.0,37902.453
1180,476282430.0,37905.133
1181,475734050.0,37907.812
1182,475187200.0,37910.46
1183,474641540.0,37913.047
1184,474096400.0,37915.586
1185,473552060.0,37918.094
1186,473009120.0,37920.617
1187,472467550.0,37923.117
1188,471926940.0,37925.6
1189,471387400.0,37928.1
1190,470848830.0,37930.61
1191,470310850.0,37933.098
1192,469773820.0,37935.58
1193,469237950.0,37938.035
1194,468703420.0,37940.438
1195,468169800.0,37942.793
1196,467636740.0,37945.074
1197,467105280.0,37947.29
1198,466575870.0,37949.453
1199,466047970.0,37951.6
1200,465521340.0,37953.773
1201,464995840.0,37956.0
1202,464470800.0,37958.28
1203,463946620.0,37960.65
1204,463423170.0,37963.094
1205,462901860.0,37965.56
1206,462382080.0,37968.02
1207,461863420.0,37970.418
1208,461345200.0,37972.71
1209,460828800.0,37974.85
1210,460313570.0,37976.87
1211,459799550.0,37978.844
1212,459286370.0,37980.766
1213,458773820.0,37982.74
1214,458262660.0,37984.76
1215,457752770.0,37986.86
1216,457244200.0,37989.02
1217,456736580.0,37991.168
1218,456230300.0,37993.258
1219,455725630.0,37995.273
1220,455221630.0,37997.242
1221,454718660.0,37999.17
1222,454216400.0,38001.08
1223,453714940.0,38002.984
1224,453214200.0,38004.93
1225,452714500.0,38006.938
1226,452215940.0,38009.04
1227,451718000.0,38011.203
1228,451221250.0,38013.418
1229,450725900.0,38015.67
1230,450231700.0,38017.95
1231,449738880.0,38020.227
1232,449247360.0,38022.492
1233,448756830.0,38024.72
1234,448267700.0,38026.92
1235,447779200.0,38029.105
1236,447291100.0,38031.25
1237,446803620.0,38033.38
1238,446317380.0,38035.496
1239,445831360.0,38037.574
1240,445346080.0,38039.61
1241,444861660.0,38041.617
1242,444378700.0,38043.582
1243,443897200.0,38045.484
1244,443416800.0,38047.336
1245,442937800.0,38049.188
1246,442459400.0,38051.047
1247,441981730.0,38052.99
1248,441504900.0,38055.004
1249,441028740.0,38057.086
1250,440552770.0,38059.25
1251,440076930.0,38061.477
1252,439601800.0,38063.734
1253,439127550.0,38066.055
1254,438653630.0,38068.344
1255,438180800.0,38070.594
1256,437709280.0,38072.805
1257,437238600.0,38074.97
1258,436768030.0,38077.12
1259,436296900.0,38079.227
1260,435826500.0,38081.332
1261,435356670.0,38083.445
1262,434887360.0,38085.586
1263,434419650.0,38087.75
1264,433952960.0,38089.953
1265,433487420.0,38092.18
1266,433023500.0,38094.453
1267,432560900.0,38096.73
1268,432099200.0,38099.0
1269,431637760.0,38101.227
1270,431176450.0,38103.418
1271,430715970.0,38105.58
1272,430256130.0,38107.688
1273,429797250.0,38109.797
1274,429338530.0,38111.89
1275,428880900.0,38113.96
1276,428423700.0,38116.004
1277,427967040.0,38118.062
1278,427511940.0,38120.117
1279,427058300.0,38122.17
1280,426605760.0,38124.203
1281,426154600.0,38126.203
1282,425704130.0,38128.203
1283,425253900.0,38130.164
1284,424804320.0,38132.08
1285,424355230.0,38134.004
1286,423906370.0,38135.9
1287,423458560.0,38137.812
1288,423011970.0,38139.75
1289,422566530.0,38141.668
1290,422121920.0,38143.63
1291,421677900.0,38145.625
1292,421234880.0,38147.617
1293,420792900.0,38149.6
1294,420352100.0,38151.566
1295,419912000.0,38153.516
1296,419473100.0,38155.477
1297,419035300.0,38157.46
1298,418598180.0,38159.43
1299,418161100.0,38161.363
1300,417724350.0,38163.234
1301,417288500.0,38165.082
1302,416853760.0,38166.906
1303,416419650.0,38168.688
1304,415986020.0,38170.39
1305,415552770.0,38172.08
1306,415119840.0,38173.75
1307,414688220.0,38175.36
1308,414258000.0,38176.938
1309,413827840.0,38178.492
1310,413398200.0,38180.098
1311,412969570.0,38181.74
1312,412541380.0,38183.484
1313,412113860.0,38185.33
1314,411686850.0,38187.312
1315,411260540.0,38189.48
1316,410835100.0,38191.734
1317,410410500.0,38194.06
1318,409986400.0,38196.402
1319,409563200.0,38198.75
1320,409141200.0,38201.062
1321,408720580.0,38203.3
1322,408301200.0,38205.43
1323,407882750.0,38207.484
1324,407464830.0,38209.5
1325,407048000.0,38211.445
1326,406632030.0,38213.324
1327,406216500.0,38215.176
1328,405801920.0,38216.99
1329,405388540.0,38218.8
1330,404976060.0,38220.68
1331,404564400.0,38222.59
1332,404152700.0,38224.53
1333,403741730.0,38226.51
1334,403331460.0,38228.504
1335,402921800.0,38230.555
1336,402512670.0,38232.625
1337,402104700.0,38234.742
1338,401697660.0,38236.9
1339,401291650.0,38239.094
1340,400886200.0,38241.297
1341,400481300.0,38243.492
1342,400077000.0,38245.64
1343,399673020.0,38247.76
1344,399269600.0,38249.875
1345,398867000.0,38251.94
1346,398464770.0,38253.965
1347,398062900.0,38255.93
1348,397661380.0,38257.83
1349,397260930.0,38259.688
1350,396861700.0,38261.53
1351,396463550.0,38263.383
1352,396066700.0,38265.277
1353,395670660.0,38267.21
1354,395275260.0,38269.156
1355,394880350.0,38271.055
1356,394486200.0,38272.93
1357,394093120.0,38274.746
1358,393700770.0,38276.5
1359,393308960.0,38278.227
1360,392917980.0,38279.938
1361,392527740.0,38281.633
1362,392138430.0,38283.37
1363,391750660.0,38285.156
1364,391363260.0,38287.0
1365,390976200.0,38288.9
1366,390589570.0,38290.836
1367,390203650.0,38292.793
1368,389818620.0,38294.707
1369,389434180.0,38296.547
1370,389049920.0,38298.312
1371,388666100.0,38299.977
1372,388282940.0,38301.594
1373,387900480.0,38303.19
1374,387518460.0,38304.785
1375,387136740.0,38306.402
1376,386755600.0,38308.043
1377,386375170.0,38309.72
1378,385995800.0,38311.44
1379,385617200.0,38313.223
1380,385239550.0,38315.05
1381,384863230.0,38316.93
1382,384487740.0,38318.812
1383,384112580.0,38320.688
1384,383737800.0,38322.527
1385,383363460.0,38324.348
1386,382989570.0,38326.17
1387,382616860.0,38327.984
1388,382245000.0,38329.758
1389,381874050.0,38331.547
1390,381503550.0,38333.293
1391,381133820.0,38334.99
1392,380764930.0,38336.656
1393,380397060.0,38338.277
1394,380029630.0,38339.92
1395,379662430.0,38341.617
1396,379296000.0,38343.35
1397,378930370.0,38345.152
1398,378565060.0,38347.016
1399,378199800.0,38348.9
1400,377835070.0,38350.805
1401,377470620.0,38352.67
1402,377106620.0,38354.516
1403,376743420.0,38356.355
1404,376380800.0,38358.137
1405,376018750.0,38359.86
1406,375657470.0,38361.523
1407,375297280.0,38363.2
1408,374938300.0,38364.914
1409,374580160.0,38366.684
1410,374222100.0,38368.523
1411,373864500.0,38370.414
1412,373507400.0,38372.36
1413,373151040.0,38374.3
1414,372795070.0,38376.242
1415,372439400.0,38378.188
1416,372084540.0,38380.137
1417,371730430.0,38382.086
1418,371376770.0,38384.062
1419,371023780.0,38386.04
1420,370671230.0,38388.07
1421,370319230.0,38390.137
1422,369967330.0,38392.23
1423,369616400.0,38394.332
1424,369266900.0,38396.43
1425,368918750.0,38398.484
1426,368571520.0,38400.46
1427,368224700.0,38402.4
1428,367878900.0,38404.332
1429,367533920.0,38406.25
1430,367189000.0,38408.21
1431,366844220.0,38410.24
1432,366499780.0,38412.29
1433,366155700.0,38414.367
1434,365812300.0,38416.47
1435,365469630.0,38418.586
1436,365127840.0,38420.65
1437,364786750.0,38422.664
1438,364446370.0,38424.637
1439,364106370.0,38426.57
1440,363766700.0,38428.45
1441,363427400.0,38430.266
1442,363088580.0,38432.062
1443,362750750.0,38433.832
1444,362413920.0,38435.605
1445,362077570.0,38437.36
1446,361742000.0,38439.125
1447,361407420.0,38440.938
1448,361073860.0,38442.76
1449,360740600.0,38444.59
1450,360407550.0,38446.43
1451,360075170.0,38448.31
1452,359743170.0,38450.242
1453,359411330.0,38452.22
1454,359079870.0,38454.203
1455,358748800.0,38456.188
1456,358417920.0,38458.164
1457,358087420.0,38460.164
1458,357757380.0,38462.17
1459,357427600.0,38464.203
1460,357097950.0,38466.258
1461,356768740.0,38468.273
1462,356440420.0,38470.28
1463,356113150.0,38472.285
1464,355785860.0,38474.258
1465,355459330.0,38476.227
1466,355133250.0,38478.195
1467,354808130.0,38480.188
1468,354483900.0,38482.21
1469,354160600.0,38484.23
1470,353838270.0,38486.21
1471,353515970.0,38488.133
1472,353194050.0,38490.02
1473,352872400.0,38491.844
1474,352551420.0,38493.59
1475,352230850.0,38495.31
1476,351910720.0,38496.992
1477,351590600.0,38498.656
1478,351271230.0,38500.32
1479,350952220.0,38502.004
1480,350633340.0,38503.707
1481,350314750.0,38505.406
1482,349996860.0,38507.1
1483,349679840.0,38508.79
1484,349363140.0,38510.46
1485,349046720.0,38512.164
1486,348730780.0,38513.914
1487,348414900.0,38515.707
1488,348099520.0,38517.562
1489,347784770.0,38519.48
1490,347470430.0,38521.41
1491,347156220.0,38523.332
1492,346842370.0,38525.215
1493,346528770.0,38527.016
1494,346215680.0,38528.754
1495,345902940.0,38530.44
1496,345590340.0,38532.062
1497,345278430.0,38533.637
1498,344967420.0,38535.24
1499,344657200.0,38536.9
1500,344347780.0,38538.6
1501,344038980.0,38540.35
1502,343730300.0,38542.14
1503,343422200.0,38543.938
1504,343114500.0,38545.723
1505,342807520.0,38547.457
1506,342501200.0,38549.125
1507,342195360.0,38550.727
1508,341889730.0,38552.312
1509,341584500.0,38553.855
1510,341279800.0,38555.383
1511,340975550.0,38556.92
1512,340671940.0,38558.477
1513,340368900.0,38560.066
1514,340066880.0,38561.66
1515,339765200.0,38563.227
1516,339464420.0,38564.75
1517,339164380.0,38566.223
1518,338864540.0,38567.67
1519,338565120.0,38569.082
1520,338266300.0,38570.49
1521,337967940.0,38571.938
1522,337670400.0,38573.406
1523,337373200.0,38574.945
1524,337076160.0,38576.535
1525,336779460.0,38578.176
1526,336483600.0,38579.855
1527,336188670.0,38581.523
1528,335894400.0,38583.15
1529,335600670.0,38584.734
1530,335307400.0,38586.293
1531,335014980.0,38587.83
1532,334723420.0,38589.33
1533,334432060.0,38590.836
1534,334141000.0,38592.383
1535,333850050.0,38593.96
1536,333559360.0,38595.51
1537,333269570.0,38596.992
1538,332981060.0,38598.402
1539,332693220.0,38599.75
1540,332406140.0,38601.03
1541,332119300.0,38602.25
1542,331832640.0,38603.434
1543,331546460.0,38604.617
1544,331260600.0,38605.816
1545,330974820.0,38607.06
1546,330689340.0,38608.35
1547,330404480.0,38609.688
1548,330119840.0,38611.03
1549,329835620.0,38612.383
1550,329551970.0,38613.67
1551,329268670.0,38614.906
1552,328985380.0,38616.09
1553,328702240.0,38617.234
1554,328419100.0,38618.37
1555,328135940.0,38619.51
1556,327853120.0,38620.656
1557,327570660.0,38621.832
1558,327288700.0,38623.105
1559,327007420.0,38624.453
1560,326726460.0,38625.88
1561,326445920.0,38627.34
1562,326165440.0,38628.86
1563,325885220.0,38630.414
1564,325605340.0,38632.008
1565,325326080.0,38633.645
1566,325047550.0,38635.33
1567,324769860.0,38637.086
1568,324492260.0,38638.883
1569,324215170.0,38640.71
1570,323938620.0,38642.53
1571,323662340.0,38644.35
1572,323386180.0,38646.15
1573,323110270.0,38647.844
1574,322834940.0,38649.42
1575,322560030.0,38650.918
1576,322285920.0,38652.37
1577,322011870.0,38653.75
1578,321738240.0,38655.062
1579,321465200.0,38656.36
1580,321192640.0,38657.637
1581,320920300.0,38658.92
1582,320648030.0,38660.22
1583,320376000.0,38661.516
1584,320103800.0,38662.848
1585,319831550.0,38664.164
1586,319559500.0,38665.484
1587,319288000.0,38666.836
1588,319016930.0,38668.215
1589,318746240.0,38669.62
1590,318475780.0,38671.062
1591,318205730.0,38672.55
1592,317936480.0,38674.055
1593,317667840.0,38675.555
1594,317399500.0,38677.004
1595,317131230.0,38678.438
1596,316863550.0,38679.824
1597,316596300.0,38681.18
1598,316329500.0,38682.508
1599,316063170.0,38683.844
1600,315797250.0,38685.203
1601,315531840.0,38686.62
1602,315266880.0,38688.08
1603,315002560.0,38689.598
1604,314738560.0,38691.156
1605,314475140.0,38692.73
1606,314212300.0,38694.29
1607,313949600.0,38695.805
1608,313686980.0,38697.285
1609,313424770.0,38698.746
1610,313162560.0,38700.21
1611,312900480.0,38701.69
1612,312638100.0,38703.203
1613,312376200.0,38704.742
1614,312114700.0,38706.31
1615,311853300.0,38707.9
1616,311592060.0,38709.484
1617,311331200.0,38711.062
1618,311070400.0,38712.56
1619,310809730.0,38713.996
1620,310549400.0,38715.414
1621,310289440.0,38716.812
1622,310029600.0,38718.195
1623,309770140.0,38719.625
1624,309511330.0,38721.07
1625,309252740.0,38722.562
1626,308994430.0,38724.113
1627,308736640.0,38725.727
1628,308479360.0,38727.344
1629,308222530.0,38728.965
1630,307966340.0,38730.58
1631,307711070.0,38732.18
1632,307456130.0,38733.758
1633,307201600.0,38735.31
1634,306947700.0,38736.87
1635,306694080.0,38738.43
1636,306440350.0,38739.996
1637,306186750.0,38741.56
1638,305933600.0,38743.105
1639,305680900.0,38744.61
1640,305428300.0,38746.086
1641,305175840.0,38747.56
1642,304923840.0,38749.016
1643,304672060.0,38750.46
1644,304420860.0,38751.906
1645,304169860.0,38753.35
1646,303918820.0,38754.81
1647,303668300.0,38756.266
1648,303418080.0,38757.715
1649,303168200.0,38759.133
1650,302918460.0,38760.51
1651,302668800.0,38761.83
1652,302419170.0,38763.117
1653,302170100.0,38764.355
1654,301921380.0,38765.54
1655,301673000.0,38766.695
1656,301424860.0,38767.85
1657,301177120.0,38768.992
1658,300929570.0,38770.16
1659,300682140.0,38771.344
1660,300435170.0,38772.562
1661,300188540.0,38773.78
1662,299942370.0,38774.992
1663,299696580.0,38776.18
1664,299450940.0,38777.363
1665,299205540.0,38778.582
1666,298960500.0,38779.85
1667,298715780.0,38781.16
1668,298471040.0,38782.53
1669,298226460.0,38783.96
1670,297982400.0,38785.42
1671,297738560.0,38786.89
1672,297494880.0,38788.324
1673,297251680.0,38789.73
1674,297008770.0,38791.082
1675,296766140.0,38792.383
1676,296524060.0,38793.676
1677,296282700.0,38794.97
1678,296042020.0,38796.297
1679,295801760.0,38797.676
1680,295561500.0,38799.07
1681,295321400.0,38800.484
1682,295081470.0,38801.902
1683,294841760.0,38803.31
1684,294602370.0,38804.67
1685,294363000.0,38805.977
1686,294123840.0,38807.22
1687,293885150.0,38808.445
1688,293646880.0,38809.68
1689,293409150.0,38810.96
1690,293171800.0,38812.297
1691,292934900.0,38813.695
1692,292698100.0,38815.133
1693,292461950.0,38816.605
1694,292226080.0,38818.06
1695,291990460.0,38819.45
1696,291755400.0,38820.78
1697,291520800.0,38822.1
1698,291286720.0,38823.438
1699,291053120.0,38824.79
1700,290819940.0,38826.203
1701,290587460.0,38827.7
1702,290355700.0,38829.266
1703,290124500.0,38830.875
1704,289893820.0,38832.477
1705,289663360.0,38834.02
1706,289433120.0,38835.484
1707,289203070.0,38836.906
1708,288973380.0,38838.32
1709,288743780.0,38839.773
1710,288514430.0,38841.297
1711,288285340.0,38842.914
1712,288056580.0,38844.613
1713,287827940.0,38846.367
1714,287599400.0,38848.156
1715,287370940.0,38849.926
1716,287142850.0,38851.684
1717,286914880.0,38853.4
1718,286687200.0,38855.1
1719,286459550.0,38856.824
1720,286232400.0,38858.555
1721,286005100.0,38860.3
1722,285777570.0,38862.07
1723,285550370.0,38863.86
1724,285323700.0,38865.61
1725,285097860.0,38867.297
1726,284872400.0,38868.914
1727,284647400.0,38870.49
1728,284422900.0,38872.03
1729,284198530.0,38873.547
1730,283974430.0,38875.047
1731,283750530.0,38876.53
1732,283526660.0,38878.035
1733,283303300.0,38879.59
1734,283080450.0,38881.18
1735,282858100.0,38882.824
1736,282636030.0,38884.508
1737,282414050.0,38886.21
1738,282192160.0,38887.94
1739,281970620.0,38889.67
1740,281749300.0,38891.406
1741,281528220.0,38893.125
1742,281307070.0,38894.82
1743,281086430.0,38896.47
1744,280865820.0,38898.074
1745,280645300.0,38899.65
1746,280424770.0,38901.168
1747,280204320.0,38902.637
1748,279984160.0,38904.066
1749,279764300.0,38905.46
1750,279544640.0,38906.867
1751,279325220.0,38908.266
1752,279106100.0,38909.656
1753,278887780.0,38911.07
1754,278669700.0,38912.516
1755,278451780.0,38914.0
1756,278234200.0,38915.53
1757,278017100.0,38917.098
1758,277800400.0,38918.664
1759,277584060.0,38920.22
1760,277367940.0,38921.75
1761,277151970.0,38923.246
1762,276935900.0,38924.723
1763,276719870.0,38926.16
1764,276504220.0,38927.562
1765,276288700.0,38928.945
1766,276073440.0,38930.32
1767,275858560.0,38931.72
1768,275644160.0,38933.15
1769,275430400.0,38934.586
1770,275216770.0,38936.035
1771,275003520.0,38937.5
1772,274790460.0,38938.984
1773,274577630.0,38940.484
1774,274364930.0,38941.97
1775,274152450.0,38943.49
1776,273940260.0,38945.023
1777,273728400.0,38946.582
1778,273516640.0,38948.14
1779,273305100.0,38949.703
1780,273093630.0,38951.21
1781,272882180.0,38952.67
1782,272670720.0,38954.06
1783,272459140.0,38955.36
1784,272247800.0,38956.594
1785,272036860.0,38957.805
1786,271826180.0,38959.035
1787,271616000.0,38960.312
1788,271406500.0,38961.64
1789,271197250.0,38962.992
1790,270988480.0,38964.38
1791,270779900.0,38965.77
1792,270571550.0,38967.152
1793,270363740.0,38968.516
1794,270156220.0,38969.844
1795,269948930.0,38971.137
1796,269741820.0,38972.42
1797,269534940.0,38973.7
1798,269328320.0,38974.977
1799,269122000.0,38976.24
1800,268915650.0,38977.504
1801,268709440.0,38978.785
1802,268503580.0,38980.066
1803,268298080.0,38981.34
1804,268092860.0,38982.613
1805,267887710.0,38983.906
1806,267682850.0,38985.227
1807,267478420.0,38986.57
1808,267274050.0,38987.938
1809,267069840.0,38989.31
1810,266866060.0,38990.695
1811,266662740.0,38992.11
1812,266460000.0,38993.52
1813,266257400.0,38994.906
1814,266055090.0,38996.25
1815,265853280.0,38997.555
1816,265651840.0,38998.812
1817,265450620.0,39000.04
1818,265249740.0,39001.24
1819,265049060.0,39002.434
1820,264848320.0,39003.617
1821,264647820.0,39004.812
1822,264447550.0,39006.0
1823,264247740.0,39007.176
1824,264048290.0,39008.367
1825,263848900.0,39009.566
1826,263649400.0,39010.777
1827,263450060.0,39011.984
1828,263250980.0,39013.223
1829,263052130.0,39014.5
1830,262853340.0,39015.816
1831,262654600.0,39017.18
1832,262455900.0,39018.574
1833,262257340.0,39019.992
1834,262058820.0,39021.434
1835,261860380.0,39022.844
1836,261662300.0,39024.23
1837,261464620.0,39025.574
1838,261267170.0,39026.89
1839,261070000.0,39028.188
1840,260873060.0,39029.484
1841,260676540.0,39030.785
1842,260480270.0,39032.1
1843,260284240.0,39033.426
1844,260088320.0,39034.74
1845,259892580.0,39036.086
1846,259697120.0,39037.438
1847,259502200.0,39038.785
1848,259307680.0,39040.125
1849,259113340.0,39041.438
1850,258919170.0,39042.758
1851,258725260.0,39044.074
1852,258531780.0,39045.363
1853,258338830.0,39046.633
1854,258146400.0,39047.85
1855,257954050.0,39049.01
1856,257761760.0,39050.15
1857,257569900.0,39051.27
1858,257378430.0,39052.406
1859,257187380.0,39053.582
1860,256996450.0,39054.805
1861,256805660.0,39056.117
1862,256615250.0,39057.5
1863,256425120.0,39058.914
1864,256235170.0,39060.37
1865,256045330.0,39061.848
1866,255855800.0,39063.31
1867,255666530.0,39064.727
1868,255477660.0,39066.117
1869,255288930.0,39067.47
1870,255100380.0,39068.758
1871,254912100.0,39070.016
1872,254723940.0,39071.242
1873,254536130.0,39072.477
1874,254348740.0,39073.703
1875,254161680.0,39074.92
1876,253974780.0,39076.137
1877,253787900.0,39077.395
1878,253600900.0,39078.688
1879,253413920.0,39080.016
1880,253227100.0,39081.375
1881,253040580.0,39082.742
1882,252854560.0,39084.13
1883,252669150.0,39085.516
1884,252483500.0,39086.883
1885,252298180.0,39088.25
1886,252113020.0,39089.594
1887,251927900.0,39090.926
1888,251742800.0,39092.25
1889,251558000.0,39093.566
1890,251373630.0,39094.867
1891,251189710.0,39096.145
1892,251006000.0,39097.4
1893,250822530.0,39098.625
1894,250639150.0,39099.86
1895,250456100.0,39101.105
1896,250273170.0,39102.344
1897,250090380.0,39103.6
1898,249907950.0,39104.906
1899,249725820.0,39106.234
1900,249543740.0,39107.574
1901,249361920.0,39108.9
1902,249180290.0,39110.2
1903,248999000.0,39111.453
1904,248818020.0,39112.695
1905,248637060.0,39113.953
1906,248456080.0,39115.242
1907,248275000.0,39116.555
1908,248093900.0,39117.906
1909,247912860.0,39119.3
1910,247731980.0,39120.727
1911,247551330.0,39122.156
1912,247370900.0,39123.6
1913,247190620.0,39125.05
1914,247010460.0,39126.484
1915,246830690.0,39127.906
1916,246650940.0,39129.336
1917,246471520.0,39130.754
1918,246292240.0,39132.152
1919,246113280.0,39133.508
1920,245934340.0,39134.832
1921,245755620.0,39136.117
1922,245577200.0,39137.367
1923,245398770.0,39138.594
1924,245220420.0,39139.832
1925,245042500.0,39141.11
1926,244864450.0,39142.414
1927,244686530.0,39143.74
1928,244508900.0,39145.062
1929,244331620.0,39146.383
1930,244154560.0,39147.688
1931,243977710.0,39148.95
1932,243801020.0,39150.152
1933,243624640.0,39151.273
1934,243448700.0,39152.344
1935,243273310.0,39153.402
1936,243098140.0,39154.477
1937,242923170.0,39155.57
1938,242748380.0,39156.68
1939,242573760.0,39157.797
1940,242399420.0,39158.926
1941,242225250.0,39160.06
1942,242051140.0,39161.195
1943,241877170.0,39162.31
1944,241703330.0,39163.418
1945,241529660.0,39164.535
1946,241356290.0,39165.676
1947,241183180.0,39166.836
1948,241010160.0,39168.01
1949,240837230.0,39169.184
1950,240664350.0,39170.36
1951,240491650.0,39171.504
1952,240319000.0,39172.594
1953,240146690.0,39173.625
1954,239974750.0,39174.617
1955,239803060.0,39175.562
1956,239631740.0,39176.504
1957,239460350.0,39177.445
1958,239289020.0,39178.4
1959,239118050.0,39179.37
1960,238947280.0,39180.355
1961,238776820.0,39181.33
1962,238606740.0,39182.305
1963,238436860.0,39183.26
1964,238267260.0,39184.234
1965,238097860.0,39185.22
1966,237928780.0,39186.242
1967,237760100.0,39187.28
1968,237591580.0,39188.31
1969,237423340.0,39189.324
1970,237255440.0,39190.277
1971,237087870.0,39191.17
1972,236920350.0,39192.043
1973,236752830.0,39192.883
1974,236585340.0,39193.727
1975,236418180.0,39194.61
1976,236251040.0,39195.56
1977,236083870.0,39196.57
1978,235917010.0,39197.61
1979,235750300.0,39198.656
1980,235583840.0,39199.688
1981,235417470.0,39200.68
1982,235251170.0,39201.63
1983,235085180.0,39202.57
1984,234919650.0,39203.535
1985,234754540.0,39204.53
1986,234589600.0,39205.547
1987,234424820.0,39206.57
1988,234260140.0,39207.61
1989,234095400.0,39208.64
1990,233930690.0,39209.656
1991,233766050.0,39210.664
1992,233601520.0,39211.664
1993,233436900.0,39212.67
1994,233272430.0,39213.69
1995,233108000.0,39214.742
1996,232943740.0,39215.848
1997,232779790.0,39216.97
1998,232616160.0,39218.07
1999,232452830.0,39219.15
2000,232289780.0,39220.21
2001,232126910.0,39221.27
2002,231964260.0,39222.336
2003,231801730.0,39223.414
2004,231639520.0,39224.492
2005,231477420.0,39225.582
2006,231315360.0,39226.67
2007,231153400.0,39227.773
2008,230991630.0,39228.875
2009,230829890.0,39229.965
2010,230668510.0,39231.047
2011,230507420.0,39232.15
2012,230346510.0,39233.266
2013,230185730.0,39234.402
2014,230025120.0,39235.574
2015,229864670.0,39236.773
2016,229704180.0,39237.98
2017,229543900.0,39239.164
