step,s_loss,c_loss
1031,5540320.0,5337.825
1032,5533088.5,5337.487
1033,5525869.0,5337.157
1034,5518678.5,5336.831
1035,5511501.0,5336.5176
1036,5504346.0,5336.211
1037,5497197.5,5335.938
1038,5490058.5,5335.6797
1039,5482933.5,5335.433
1040,5475821.0,5335.1943
1041,5468711.5,5334.949
1042,5461618.0,5334.6904
1043,5454541.0,5334.4043
1044,5447483.0,5334.083
1045,5440454.5,5333.7305
1046,5433441.0,5333.3584
1047,5426438.5,5332.9736
1048,5419441.0,5332.586
1049,5412461.5,5332.207
1050,5405489.0,5331.848
1051,5398529.5,5331.502
1052,5391580.5,5331.166
1053,5384643.0,5330.841
1054,5377715.5,5330.5234
1055,5370807.0,5330.214
1056,5363915.0,5329.9004
1057,5357046.0,5329.5815
1058,5350190.0,5329.2676
1059,5343345.5,5328.959
1060,5336513.5,5328.6426
1061,5329682.5,5328.324
1062,5322852.5,5328.0195
1063,5316033.0,5327.7305
1064,5309226.0,5327.4497
1065,5302425.0,5327.1875
1066,5295639.0,5326.9243
1067,5288857.0,5326.676
1068,5282083.0,5326.4224
1069,5275314.5,5326.1797
1070,5268554.5,5325.9453
1071,5261813.0,5325.709
1072,5255085.0,5325.466
1073,5248378.0,5325.2104
1074,5241688.5,5324.9395
1075,5234998.5,5324.6743
1076,5228305.0,5324.413
1077,5221609.0,5324.1494
1078,5214921.0,5323.8975
1079,5208243.5,5323.6465
1080,5201579.0,5323.3896
1081,5194931.0,5323.128
1082,5188296.0,5322.8457
1083,5181684.0,5322.549
1084,5175083.0,5322.24
1085,5168489.0,5321.9067
1086,5161905.0,5321.559
1087,5155329.5,5321.213
1088,5148755.0,5320.8525
1089,5142184.0,5320.4854
1090,5135612.5,5320.121
1091,5129044.0,5319.77
1092,5122479.5,5319.424
1093,5115926.0,5319.086
1094,5109394.0,5318.758
1095,5102866.0,5318.4316
1096,5096346.0,5318.096
1097,5089839.5,5317.754
1098,5083360.0,5317.419
1099,5076889.0,5317.09
1100,5070420.0,5316.768
1101,5063960.0,5316.4453
1102,5057507.0,5316.1133
1103,5051057.0,5315.787
1104,5044616.5,5315.469
1105,5038193.0,5315.143
1106,5031779.0,5314.8257
1107,5025373.0,5314.507
1108,5018980.5,5314.1943
1109,5012597.0,5313.88
1110,5006220.0,5313.5654
1111,4999858.5,5313.2466
1112,4993511.0,5312.912
1113,4987173.0,5312.5693
1114,4980843.0,5312.2236
1115,4974524.0,5311.872
1116,4968215.5,5311.518
1117,4961915.0,5311.182
1118,4955617.0,5310.8594
1119,4949325.5,5310.5425
1120,4943046.0,5310.2295
1121,4936773.0,5309.9214
1122,4930507.0,5309.6157
1123,4924254.5,5309.2944
1124,4918025.0,5308.953
1125,4911810.0,5308.579
1126,4905603.0,5308.1777
1127,4899397.0,5307.755
1128,4893197.0,5307.2964
1129,4887002.0,5306.81
1130,4880815.0,5306.318
1131,4874647.0,5305.8306
1132,4868491.0,5305.343
1133,4862343.5,5304.879
1134,4856203.5,5304.4434
1135,4850059.0,5304.039
1136,4843930.5,5303.652
1137,4837808.0,5303.2793
1138,4831699.5,5302.9395
1139,4825601.0,5302.619
1140,4819510.5,5302.3096
1141,4813427.0,5302.007
1142,4807358.5,5301.7046
1143,4801301.5,5301.4053
1144,4795249.5,5301.106
1145,4789212.5,5300.8154
1146,4783190.0,5300.5283
1147,4777186.0,5300.253
1148,4771185.5,5299.99
1149,4765185.5,5299.748
1150,4759195.5,5299.5225
1151,4753207.0,5299.3145
1152,4747225.0,5299.1133
1153,4741246.5,5298.9316
1154,4735271.0,5298.759
1155,4729308.0,5298.587
1156,4723355.0,5298.4136
1157,4717405.0,5298.2466
1158,4711463.0,5298.092
1159,4705533.0,5297.939
1160,4699611.0,5297.787
1161,4693701.5,5297.6416
1162,4687807.5,5297.5024
1163,4681919.0,5297.3623
1164,4676031.0,5297.2295
1165,4670132.0,5297.1006
1166,4664234.0,5296.9805
1167,4658340.5,5296.857
1168,4652452.0,5296.732
1169,4646565.0,5296.61
1170,4640684.5,5296.491
1171,4634816.0,5296.3726
1172,4628966.5,5296.2495
1173,4623125.0,5296.132
1174,4617289.0,5296.014
1175,4611459.0,5295.9043
1176,4605635.5,5295.806
1177,4599815.5,5295.721
1178,4594007.0,5295.6426
1179,4588201.0,5295.5586
1180,4582400.5,5295.468
1181,4576613.0,5295.371
1182,4570839.0,5295.2803
1183,4565076.0,5295.1807
1184,4559310.0,5295.084
1185,4553552.5,5294.991
1186,4547800.0,5294.8955
1187,4542060.0,5294.808
1188,4536338.0,5294.7275
1189,4530626.5,5294.651
1190,4524920.0,5294.58
1191,4519221.0,5294.508
1192,4513532.5,5294.4375
1193,4507850.0,5294.363
1194,4502176.5,5294.2886
1195,4496505.0,5294.213
1196,4490837.5,5294.1353
1197,4485176.0,5294.051
1198,4479529.0,5293.9585
1199,4473893.0,5293.866
1200,4468271.0,5293.7705
1201,4462660.0,5293.666
1202,4457054.0,5293.5605
1203,4451451.5,5293.4443
1204,4445861.0,5293.32
1205,4440275.5,5293.1772
1206,4434694.5,5293.032
1207,4429116.5,5292.8735
1208,4423547.0,5292.695
1209,4417980.5,5292.502
1210,4412414.0,5292.298
1211,4406853.0,5292.0923
1212,4401300.5,5291.8774
1213,4395758.5,5291.663
1214,4390222.5,5291.464
1215,4384695.0,5291.282
1216,4379168.5,5291.116
1217,4373647.0,5290.964
1218,4368136.0,5290.8184
1219,4362637.0,5290.675
1220,4357150.0,5290.5283
1221,4351687.5,5290.3784
1222,4346241.0,5290.221
1223,4340804.0,5290.066
1224,4335373.0,5289.91
1225,4329948.0,5289.7593
1226,4324533.5,5289.617
1227,4319126.5,5289.487
1228,4313726.0,5289.378
1229,4308328.0,5289.2827
1230,4302939.0,5289.2065
1231,4297551.0,5289.159
1232,4292164.5,5289.116
1233,4286787.0,5289.086
1234,4281421.0,5289.054
1235,4276065.5,5289.009
1236,4270715.0,5288.943
1237,4265375.0,5288.8486
1238,4260048.5,5288.733
1239,4254733.0,5288.587
1240,4249414.5,5288.402
1241,4244100.0,5288.201
1242,4238795.5,5287.9854
1243,4233502.5,5287.7573
1244,4228219.5,5287.529
1245,4222947.5,5287.3003
1246,4217689.5,5287.074
1247,4212443.0,5286.8433
1248,4207205.5,5286.6113
1249,4201976.5,5286.3813
1250,4196748.5,5286.1484
1251,4191526.5,5285.9185
1252,4186304.8,5285.6895
1253,4181092.0,5285.46
1254,4175893.5,5285.2285
1255,4170699.2,5284.999
1256,4165504.8,5284.7715
1257,4160311.2,5284.545
1258,4155119.2,5284.3174
1259,4149935.5,5284.0947
1260,4144754.5,5283.876
1261,4139579.5,5283.6504
1262,4134409.5,5283.4297
1263,4129241.5,5283.2197
1264,4124069.5,5283.0176
1265,4118902.5,5282.826
1266,4113742.5,5282.6416
1267,4108585.5,5282.459
1268,4103428.0,5282.2812
1269,4098275.2,5282.1035
1270,4093132.5,5281.9224
1271,4087994.0,5281.727
1272,4082863.2,5281.5205
1273,4077735.5,5281.3047
1274,4072612.8,5281.075
1275,4067501.2,5280.832
1276,4062397.5,5280.5684
1277,4057303.5,5280.29
1278,4052218.0,5279.9966
1279,4047140.0,5279.685
1280,4042071.2,5279.3784
1281,4037007.5,5279.094
1282,4031942.5,5278.826
1283,4026876.0,5278.576
1284,4021806.0,5278.341
1285,4016738.8,5278.115
1286,4011680.0,5277.8867
1287,4006629.2,5277.655
1288,4001585.5,5277.41
1289,3996546.5,5277.1553
1290,3991515.5,5276.8857
1291,3986495.2,5276.594
1292,3981478.0,5276.298
1293,3976468.0,5275.999
1294,3971464.8,5275.7007
1295,3966461.5,5275.414
1296,3961464.0,5275.138
1297,3956465.2,5274.875
1298,3951468.0,5274.6284
1299,3946480.8,5274.3965
1300,3941504.0,5274.1753
1301,3936533.5,5273.965
1302,3931568.8,5273.768
1303,3926606.8,5273.5767
1304,3921650.0,5273.3926
1305,3916702.5,5273.207
1306,3911756.8,5273.023
1307,3906815.2,5272.8506
1308,3901870.5,5272.6963
1309,3896924.8,5272.5547
1310,3891978.5,5272.4287
1311,3887034.8,5272.312
1312,3882094.8,5272.203
1313,3877161.2,5272.1094
1314,3872234.5,5272.0273
1315,3867319.2,5271.9434
1316,3862408.8,5271.8467
1317,3857504.8,5271.738
1318,3852616.8,5271.609
1319,3847738.8,5271.458
1320,3842873.2,5271.273
1321,3838017.2,5271.061
1322,3833166.5,5270.843
1323,3828321.2,5270.6094
1324,3823484.8,5270.373
1325,3818651.2,5270.1265
1326,3813833.5,5269.865
1327,3809018.5,5269.5903
1328,3804208.5,5269.319
1329,3799407.5,5269.0557
1330,3794615.5,5268.7925
1331,3789827.5,5268.536
1332,3785041.5,5268.289
1333,3780260.0,5268.0527
1334,3775480.8,5267.832
1335,3770707.2,5267.626
1336,3765940.0,5267.4272
1337,3761172.5,5267.2437
1338,3756413.5,5267.076
1339,3751661.5,5266.9165
1340,3746912.0,5266.77
1341,3742160.8,5266.6367
1342,3737407.2,5266.5205
1343,3732649.5,5266.4136
1344,3727892.0,5266.318
1345,3723141.2,5266.2197
1346,3718397.5,5266.1123
1347,3713657.5,5265.9883
1348,3708916.0,5265.8584
1349,3704182.5,5265.704
1350,3699458.5,5265.5215
1351,3694740.0,5265.3184
1352,3690030.5,5265.1016
1353,3685336.8,5264.872
1354,3680652.0,5264.624
1355,3675974.0,5264.379
1356,3671305.2,5264.1353
1357,3666637.5,5263.902
1358,3661976.8,5263.6675
1359,3657321.5,5263.4336
1360,3652670.8,5263.2046
1361,3648030.8,5262.9775
1362,3643394.0,5262.7534
1363,3638762.8,5262.531
1364,3634134.8,5262.3037
1365,3629512.0,5262.072
1366,3624890.8,5261.838
1367,3620273.2,5261.599
1368,3615658.8,5261.3574
1369,3611054.8,5261.118
1370,3606459.5,5260.8877
1371,3601868.5,5260.671
1372,3597280.8,5260.4604
1373,3592696.8,5260.2637
1374,3588122.0,5260.0693
1375,3583550.5,5259.8823
1376,3578979.2,5259.6963
1377,3574410.5,5259.5186
1378,3569844.8,5259.3545
1379,3565284.8,5259.1904
1380,3560731.5,5259.035
1381,3556186.5,5258.8765
1382,3551645.5,5258.717
1383,3547101.5,5258.5674
1384,3542564.5,5258.426
1385,3538033.5,5258.3086
1386,3533505.2,5258.2046
1387,3528986.8,5258.1074
1388,3524475.5,5258.0327
1389,3519972.0,5257.9727
1390,3515466.0,5257.913
1391,3510966.0,5257.8555
1392,3506473.2,5257.7866
1393,3501992.8,5257.699
1394,3497521.5,5257.5947
1395,3493054.0,5257.4746
1396,3488595.2,5257.3467
1397,3484140.8,5257.199
1398,3479689.2,5257.029
1399,3475245.5,5256.836
1400,3470808.0,5256.632
1401,3466380.5,5256.4106
1402,3461961.2,5256.1826
1403,3457547.5,5255.948
1404,3453138.5,5255.707
1405,3448737.5,5255.465
1406,3444342.0,5255.2275
1407,3439950.5,5255.0103
1408,3435557.2,5254.8184
1409,3431163.5,5254.6514
1410,3426766.5,5254.521
1411,3422371.5,5254.4053
1412,3417973.2,5254.3057
1413,3413577.2,5254.2197
1414,3409189.2,5254.1445
1415,3404807.2,5254.0654
1416,3400434.0,5253.9824
1417,3396064.8,5253.8813
1418,3391706.0,5253.7666
1419,3387358.0,5253.6367
1420,3383016.5,5253.496
1421,3378686.5,5253.3506
1422,3374362.0,5253.2
1423,3370042.5,5253.042
1424,3365732.5,5252.876
1425,3361433.5,5252.705
1426,3357145.5,5252.532
1427,3352867.5,5252.3564
1428,3348599.8,5252.179
1429,3344340.0,5251.993
1430,3340084.5,5251.8057
1431,3335835.0,5251.621
1432,3331589.5,5251.426
1433,3327354.5,5251.2124
1434,3323130.2,5250.993
1435,3318913.2,5250.771
1436,3314697.8,5250.549
1437,3310488.5,5250.329
1438,3306288.2,5250.117
1439,3302093.5,5249.9155
1440,3297906.5,5249.7275
1441,3293722.0,5249.547
1442,3289544.5,5249.3677
1443,3285372.5,5249.1963
1444,3281205.2,5249.0317
1445,3277037.5,5248.884
1446,3272873.5,5248.748
1447,3268712.0,5248.624
1448,3264554.5,5248.5015
1449,3260397.5,5248.38
1450,3256243.5,5248.257
1451,3252092.8,5248.132
1452,3247950.2,5247.994
1453,3243815.0,5247.838
1454,3239687.5,5247.664
1455,3235561.8,5247.4727
1456,3231439.5,5247.257
1457,3227323.8,5247.0303
1458,3223218.5,5246.796
1459,3219121.8,5246.545
1460,3215030.8,5246.287
1461,3210945.0,5246.034
1462,3206867.5,5245.789
1463,3202797.5,5245.549
1464,3198731.0,5245.327
1465,3194667.5,5245.124
1466,3190610.0,5244.9277
1467,3186561.5,5244.7324
1468,3182516.0,5244.535
1469,3178473.2,5244.344
1470,3174433.5,5244.1626
1471,3170395.8,5243.9893
1472,3166366.8,5243.815
1473,3162349.2,5243.651
1474,3158343.5,5243.492
1475,3154346.5,5243.336
1476,3150353.5,5243.178
1477,3146367.0,5243.0225
1478,3142392.2,5242.8623
1479,3138422.0,5242.7007
1480,3134457.5,5242.535
1481,3130495.0,5242.368
1482,3126535.8,5242.1865
1483,3122584.8,5241.9937
1484,3118647.5,5241.791
1485,3114715.0,5241.5864
1486,3110783.5,5241.3794
1487,3106857.2,5241.1665
1488,3102936.2,5240.957
1489,3099018.5,5240.7524
1490,3095101.0,5240.5557
1491,3091190.5,5240.37
1492,3087286.5,5240.201
1493,3083390.0,5240.044
1494,3079503.0,5239.8867
1495,3075619.2,5239.7373
1496,3071736.5,5239.592
1497,3067862.2,5239.4346
1498,3063997.5,5239.2686
1499,3060144.8,5239.092
1500,3056300.0,5238.911
1501,3052462.5,5238.725
1502,3048626.8,5238.5283
1503,3044795.8,5238.328
1504,3040972.5,5238.1357
1505,3037157.8,5237.9517
1506,3033350.5,5237.771
1507,3029551.5,5237.5938
1508,3025759.2,5237.4175
1509,3021975.5,5237.246
1510,3018197.5,5237.073
1511,3014431.2,5236.893
1512,3010666.5,5236.711
1513,3006904.5,5236.534
1514,3003151.2,5236.358
1515,2999405.5,5236.185
1516,2995666.0,5236.0103
1517,2991932.2,5235.827
1518,2988206.0,5235.6323
1519,2984491.5,5235.4224
1520,2980784.5,5235.1973
1521,2977082.5,5234.9614
1522,2973391.8,5234.714
1523,2969711.5,5234.461
1524,2966040.5,5234.2095
1525,2962377.8,5233.9688
1526,2958721.2,5233.749
1527,2955069.5,5233.5547
1528,2951422.5,5233.377
1529,2947783.5,5233.212
1530,2944146.2,5233.059
1531,2940514.8,5232.9
1532,2936888.2,5232.7393
1533,2933264.2,5232.569
1534,2929647.5,5232.377
1535,2926037.8,5232.169
1536,2922437.8,5231.9414
1537,2918844.8,5231.6914
1538,2915258.8,5231.4233
1539,2911683.0,5231.143
1540,2908116.5,5230.857
1541,2904556.8,5230.574
1542,2901007.2,5230.2964
1543,2897464.0,5230.0195
1544,2893923.5,5229.755
1545,2890385.5,5229.5063
1546,2886849.5,5229.2637
1547,2883315.2,5229.029
1548,2879781.5,5228.803
1549,2876251.5,5228.589
1550,2872728.5,5228.377
1551,2869211.8,5228.172
1552,2865698.8,5227.9663
1553,2862190.8,5227.7573
1554,2858694.0,5227.546
1555,2855201.8,5227.3413
1556,2851717.0,5227.1294
1557,2848236.8,5226.924
1558,2844762.0,5226.7217
1559,2841296.5,5226.5186
1560,2837832.8,5226.32
1561,2834374.2,5226.131
1562,2830921.5,5225.95
1563,2827473.8,5225.7817
1564,2824032.2,5225.6133
1565,2820600.5,5225.448
1566,2817174.5,5225.2803
1567,2813754.8,5225.1064
1568,2810342.2,5224.9297
1569,2806936.5,5224.7554
1570,2803538.5,5224.58
1571,2800147.0,5224.407
1572,2796762.8,5224.2407
1573,2793383.5,5224.074
1574,2790008.2,5223.911
1575,2786638.8,5223.763
1576,2783272.2,5223.62
1577,2779912.8,5223.477
1578,2776556.5,5223.333
1579,2773203.8,5223.1855
1580,2769857.8,5223.036
1581,2766517.0,5222.888
1582,2763179.5,5222.742
1583,2759843.5,5222.5977
1584,2756513.0,5222.4575
1585,2753187.0,5222.324
1586,2749867.8,5222.1924
1587,2746552.8,5222.0586
1588,2743242.5,5221.9224
1589,2739939.0,5221.7856
1590,2736641.8,5221.6465
1591,2733350.5,5221.499
1592,2730063.5,5221.3525
1593,2726783.5,5221.2036
1594,2723511.0,5221.0605
1595,2720244.2,5220.9204
1596,2716989.0,5220.7725
1597,2713741.5,5220.619
1598,2710499.5,5220.464
1599,2707262.8,5220.3154
1600,2704032.5,5220.176
1601,2700807.8,5220.0444
1602,2697588.2,5219.913
1603,2694378.2,5219.7783
1604,2691176.5,5219.641
1605,2687982.8,5219.4946
1606,2684794.5,5219.3325
1607,2681608.2,5219.163
1608,2678429.5,5218.9917
1609,2675254.2,5218.8193
1610,2672084.5,5218.6387
1611,2668921.2,5218.4434
1612,2665758.8,5218.2466
1613,2662602.2,5218.052
1614,2659447.8,5217.856
1615,2656300.8,5217.6533
1616,2653160.2,5217.4375
1617,2650021.5,5217.2095
1618,2646888.5,5216.9775
1619,2643763.5,5216.7456
1620,2640649.0,5216.508
1621,2637543.5,5216.264
1622,2634447.2,5216.0195
1623,2631358.5,5215.779
1624,2628272.2,5215.5474
1625,2625190.0,5215.328
1626,2622110.2,5215.126
1627,2619034.8,5214.93
1628,2615964.8,5214.747
1629,2612898.5,5214.576
1630,2609831.5,5214.4097
1631,2606767.0,5214.242
1632,2603705.5,5214.0796
1633,2600648.2,5213.9165
1634,2597596.0,5213.746
1635,2594549.8,5213.571
1636,2591508.5,5213.386
1637,2588473.2,5213.199
1638,2585445.2,5213.001
1639,2582419.0,5212.789
1640,2579397.8,5212.5615
1641,2576386.5,5212.3247
1642,2573381.8,5212.073
1643,2570382.0,5211.807
1644,2567387.2,5211.541
1645,2564400.8,5211.2725
1646,2561419.5,5211.008
1647,2558442.2,5210.7397
1648,2555467.8,5210.4756
1649,2552501.8,5210.2017
1650,2549544.5,5209.926
1651,2546589.8,5209.6523
1652,2543637.8,5209.37
1653,2540690.8,5209.081
1654,2537747.0,5208.794
1655,2534808.0,5208.516
1656,2531871.2,5208.2466
1657,2528938.2,5207.9844
1658,2526005.5,5207.741
1659,2523075.0,5207.5195
1660,2520148.0,5207.319
1661,2517225.5,5207.135
1662,2514307.5,5206.9663
1663,2511394.2,5206.8086
1664,2508489.5,5206.6553
1665,2505590.5,5206.4897
1666,2502694.0,5206.322
1667,2499798.8,5206.1543
1668,2496905.8,5205.994
1669,2494015.5,5205.8374
1670,2491130.5,5205.6763
1671,2488249.5,5205.512
1672,2485373.0,5205.336
1673,2482503.5,5205.147
1674,2479638.8,5204.95
1675,2476778.2,5204.749
1676,2473922.8,5204.549
1677,2471070.5,5204.35
1678,2468218.0,5204.164
1679,2465366.2,5203.9897
1680,2462516.0,5203.825
1681,2459671.5,5203.673
1682,2456830.2,5203.5273
1683,2453994.0,5203.3823
1684,2451161.8,5203.244
1685,2448329.2,5203.1147
1686,2445497.5,5202.9893
1687,2442666.8,5202.8667
1688,2439842.0,5202.742
1689,2437023.2,5202.6147
1690,2434208.2,5202.4766
1691,2431396.5,5202.336
1692,2428588.8,5202.1885
1693,2425783.5,5202.0356
1694,2422981.5,5201.876
1695,2420187.5,5201.7163
1696,2417397.8,5201.552
1697,2414613.5,5201.378
1698,2411835.0,5201.1973
1699,2409062.0,5201.0063
1700,2406296.5,5200.8027
1701,2403536.2,5200.589
1702,2400783.0,5200.3594
1703,2398036.5,5200.119
1704,2395294.2,5199.8696
1705,2392555.5,5199.609
1706,2389822.5,5199.346
1707,2387092.5,5199.087
1708,2384365.5,5198.827
1709,2381641.5,5198.5723
1710,2378923.5,5198.3154
1711,2376209.8,5198.0596
1712,2373501.8,5197.8022
1713,2370798.5,5197.546
1714,2368098.8,5197.287
1715,2365400.8,5197.034
1716,2362705.2,5196.789
1717,2360011.2,5196.5557
1718,2357321.2,5196.3223
1719,2354631.0,5196.092
1720,2351943.5,5195.86
1721,2349256.5,5195.6235
1722,2346572.0,5195.385
1723,2343892.0,5195.134
1724,2341216.8,5194.878
1725,2338549.0,5194.6113
1726,2335885.8,5194.339
1727,2333224.2,5194.0684
1728,2330564.5,5193.8037
1729,2327906.0,5193.5396
1730,2325246.5,5193.2803
1731,2322588.5,5193.0327
1732,2319930.5,5192.8037
1733,2317274.8,5192.578
1734,2314623.2,5192.3477
1735,2311972.2,5192.126
1736,2309324.2,5191.9077
1737,2306681.0,5191.694
1738,2304042.2,5191.492
1739,2301409.0,5191.299
1740,2298780.5,5191.1143
1741,2296155.0,5190.9404
1742,2293536.8,5190.7676
1743,2290925.2,5190.5938
1744,2288318.5,5190.41
1745,2285717.8,5190.2188
1746,2283126.8,5190.024
1747,2280541.2,5189.823
1748,2277959.8,5189.6235
1749,2275381.5,5189.419
1750,2272803.5,5189.207
1751,2270229.0,5188.9893
1752,2267657.8,5188.772
1753,2265091.2,5188.5605
1754,2262527.5,5188.356
1755,2259967.5,5188.1606
1756,2257413.8,5187.967
1757,2254864.2,5187.7725
1758,2252316.5,5187.5693
1759,2249771.5,5187.3545
1760,2247234.5,5187.1235
1761,2244701.0,5186.8774
1762,2242169.8,5186.625
1763,2239644.2,5186.366
1764,2237122.2,5186.1055
1765,2234603.2,5185.8467
1766,2232085.0,5185.5957
1767,2229569.8,5185.357
1768,2227059.8,5185.131
1769,2224549.0,5184.926
1770,2222040.0,5184.737
1771,2219536.0,5184.562
1772,2217040.2,5184.3896
1773,2214549.5,5184.221
1774,2212062.8,5184.048
1775,2209579.5,5183.875
1776,2207100.8,5183.6943
1777,2204628.5,5183.5103
1778,2202159.0,5183.3213
1779,2199691.0,5183.129
1780,2197226.5,5182.942
1781,2194764.5,5182.752
1782,2192308.5,5182.5527
1783,2189858.2,5182.3516
1784,2187413.2,5182.1406
1785,2184970.5,5181.925
1786,2182531.8,5181.709
1787,2180097.0,5181.49
1788,2177666.5,5181.2695
1789,2175239.8,5181.0557
1790,2172815.2,5180.8535
1791,2170391.5,5180.666
1792,2167971.0,5180.482
1793,2165556.5,5180.2954
1794,2163147.0,5180.1035
1795,2160741.2,5179.911
1796,2158338.2,5179.7188
1797,2155937.0,5179.5234
1798,2153538.5,5179.329
1799,2151143.0,5179.136
1800,2148749.2,5178.9463
1801,2146356.0,5178.7705
1802,2143963.5,5178.5996
1803,2141575.8,5178.4316
1804,2139191.2,5178.2646
1805,2136811.5,5178.0894
1806,2134433.5,5177.907
1807,2132060.2,5177.714
1808,2129688.5,5177.51
1809,2127317.8,5177.299
1810,2124951.5,5177.085
1811,2122586.5,5176.8745
1812,2120222.5,5176.674
1813,2117860.5,5176.4814
1814,2115503.8,5176.297
1815,2113148.2,5176.122
1816,2110795.8,5175.9536
1817,2108447.0,5175.791
1818,2106103.0,5175.6294
1819,2103765.5,5175.463
1820,2101432.8,5175.289
1821,2099105.8,5175.1113
1822,2096783.8,5174.925
1823,2094463.0,5174.741
1824,2092145.6,5174.555
1825,2089830.4,5174.372
1826,2087516.0,5174.195
1827,2085201.4,5174.0215
1828,2082893.4,5173.8496
1829,2080589.2,5173.6865
1830,2078287.8,5173.527
1831,2075990.6,5173.366
1832,2073696.2,5173.211
1833,2071407.8,5173.052
1834,2069122.4,5172.882
1835,2066839.8,5172.701
1836,2064559.0,5172.516
1837,2062279.6,5172.3345
1838,2060003.2,5172.1543
1839,2057728.8,5171.9746
1840,2055457.6,5171.794
1841,2053189.0,5171.611
1842,2050926.0,5171.4194
1843,2048668.8,5171.2266
1844,2046414.6,5171.036
1845,2044165.0,5170.843
1846,2041918.0,5170.6465
1847,2039673.2,5170.4463
1848,2037429.0,5170.2485
1849,2035184.8,5170.055
1850,2032945.2,5169.876
1851,2030708.2,5169.705
1852,2028473.6,5169.539
1853,2026243.0,5169.3774
1854,2024015.0,5169.2183
1855,2021789.4,5169.0693
1856,2019565.6,5168.921
1857,2017344.0,5168.7783
1858,2015123.6,5168.6494
1859,2012905.4,5168.523
1860,2010689.6,5168.407
1861,2008476.8,5168.295
1862,2006266.6,5168.1777
1863,2004062.0,5168.055
1864,2001862.6,5167.925
1865,1999667.8,5167.7944
1866,1997476.4,5167.657
1867,1995288.8,5167.5156
1868,1993103.6,5167.368
1869,1990920.4,5167.2144
1870,1988739.8,5167.0664
1871,1986562.2,5166.927
1872,1984387.4,5166.788
1873,1982216.2,5166.6484
1874,1980046.2,5166.5146
1875,1977876.4,5166.3853
1876,1975711.4,5166.255
1877,1973550.2,5166.1255
1878,1971392.2,5166.0
1879,1969235.6,5165.8784
1880,1967081.8,5165.7563
1881,1964928.8,5165.629
1882,1962779.0,5165.499
1883,1960632.4,5165.373
1884,1958492.0,5165.246
1885,1956354.6,5165.1055
1886,1954219.2,5164.9575
1887,1952087.2,5164.798
1888,1949959.4,5164.6265
1889,1947834.0,5164.451
1890,1945710.4,5164.275
1891,1943588.6,5164.0986
1892,1941469.2,5163.915
1893,1939352.4,5163.7266
1894,1937239.0,5163.532
1895,1935127.6,5163.322
1896,1933018.8,5163.107
1897,1930913.2,5162.8877
1898,1928810.2,5162.6587
1899,1926712.8,5162.4243
1900,1924622.2,5162.1865
1901,1922534.6,5161.949
1902,1920449.2,5161.7173
1903,1918365.8,5161.4893
1904,1916286.8,5161.2637
1905,1914209.4,5161.039
1906,1912134.0,5160.814
1907,1910059.4,5160.5957
1908,1907989.6,5160.3716
1909,1905920.8,5160.1436
1910,1903853.8,5159.918
1911,1901789.6,5159.6963
1912,1899728.0,5159.4805
1913,1897667.4,5159.2773
1914,1895607.0,5159.09
1915,1893548.6,5158.9155
1916,1891492.4,5158.756
1917,1889439.6,5158.5938
1918,1887388.4,5158.43
1919,1885342.0,5158.2593
1920,1883300.8,5158.082
1921,1881263.2,5157.8955
1922,1879226.8,5157.699
1923,1877192.0,5157.495
1924,1875161.8,5157.29
1925,1873134.4,5157.082
1926,1871108.6,5156.8735
1927,1869086.0,5156.655
1928,1867067.2,5156.4287
1929,1865052.4,5156.197
1930,1863041.4,5155.9595
1931,1861032.2,5155.716
1932,1859028.6,5155.4707
1933,1857030.0,5155.2354
1934,1855033.8,5155.0156
1935,1853039.2,5154.8066
1936,1851047.4,5154.612
1937,1849056.2,5154.423
1938,1847067.0,5154.2354
1939,1845078.4,5154.048
1940,1843092.8,5153.8604
1941,1841109.4,5153.671
1942,1839128.2,5153.482
1943,1837151.8,5153.296
1944,1835177.6,5153.113
1945,1833207.0,5152.928
1946,1831235.8,5152.7485
1947,1829268.0,5152.5713
1948,1827304.2,5152.3926
1949,1825343.8,5152.217
1950,1823385.6,5152.042
1951,1821429.6,5151.8647
1952,1819474.8,5151.6836
1953,1817523.8,5151.504
1954,1815576.0,5151.324
1955,1813632.2,5151.1416
1956,1811691.4,5150.959
1957,1809751.6,5150.7754
1958,1807814.2,5150.5874
1959,1805881.6,5150.391
1960,1803952.0,5150.1885
1961,1802025.4,5149.9775
1962,1800102.2,5149.7617
1963,1798182.0,5149.5415
1964,1796263.6,5149.323
1965,1794347.4,5149.108
1966,1792432.0,5148.899
1967,1790515.4,5148.6963
1968,1788602.8,5148.49
1969,1786694.0,5148.2783
1970,1784789.2,5148.048
1971,1782887.2,5147.801
1972,1780990.4,5147.5376
1973,1779095.6,5147.265
1974,1777206.0,5146.9883
1975,1775318.4,5146.7217
1976,1773433.0,5146.4727
1977,1771550.0,5146.2373
1978,1769668.8,5146.021
1979,1767790.6,5145.8184
1980,1765915.6,5145.634
1981,1764041.4,5145.4624
1982,1762170.6,5145.3003
1983,1760304.6,5145.1426
1984,1758440.2,5144.9854
1985,1756580.8,5144.831
1986,1754723.6,5144.682
1987,1752868.6,5144.536
1988,1751013.4,5144.3857
1989,1749160.8,5144.234
1990,1747312.0,5144.076
1991,1745467.2,5143.915
1992,1743625.2,5143.748
1993,1741786.0,5143.579
1994,1739949.4,5143.412
1995,1738115.6,5143.245
