step,s_loss,c_loss
1049,92459980.0,28841.318
1050,92355624.0,28842.521
1051,92251560.0,28843.662
1052,92147890.0,28844.705
1053,92044720.0,28845.719
1054,91941944.0,28846.723
1055,91839530.0,28847.79
1056,91737336.0,28848.986
1057,91635256.0,28850.293
1058,91533020.0,28851.738
1059,91430770.0,28853.316
1060,91328810.0,28854.936
1061,91227240.0,28856.535
1062,91126030.0,28858.086
1063,91024980.0,28859.574
1064,90924180.0,28861.033
1065,90823576.0,28862.416
1066,90723256.0,28863.785
1067,90623300.0,28865.148
1068,90523496.0,28866.514
1069,90423970.0,28867.887
1070,90324850.0,28869.29
1071,90225816.0,28870.752
1072,90127060.0,28872.207
1073,90028420.0,28873.648
1074,89930020.0,28875.115
1075,89831960.0,28876.586
1076,89734150.0,28878.09
1077,89636510.0,28879.61
1078,89539160.0,28881.166
1079,89442050.0,28882.781
1080,89345090.0,28884.426
1081,89248136.0,28886.096
1082,89151360.0,28887.727
1083,89054904.0,28889.318
1084,88958890.0,28890.842
1085,88863256.0,28892.332
1086,88767840.0,28893.797
1087,88672530.0,28895.254
1088,88577576.0,28896.738
1089,88482860.0,28898.248
1090,88388370.0,28899.79
1091,88294210.0,28901.33
1092,88200460.0,28902.81
1093,88107070.0,28904.238
1094,88013870.0,28905.621
1095,87920820.0,28906.965
1096,87827900.0,28908.303
1097,87735250.0,28909.66
1098,87642960.0,28911.01
1099,87550824.0,28912.396
1100,87458880.0,28913.809
1101,87366970.0,28915.215
1102,87275224.0,28916.572
1103,87183656.0,28917.89
1104,87092264.0,28919.156
1105,87001300.0,28920.39
1106,86910580.0,28921.607
1107,86820030.0,28922.9
1108,86729770.0,28924.277
1109,86639680.0,28925.697
1110,86549970.0,28927.133
1111,86460400.0,28928.566
1112,86370880.0,28929.967
1113,86281290.0,28931.293
1114,86191850.0,28932.535
1115,86102584.0,28933.691
1116,86013540.0,28934.828
1117,85924456.0,28935.992
1118,85835450.0,28937.238
1119,85746380.0,28938.543
1120,85657390.0,28939.977
1121,85568580.0,28941.488
1122,85479820.0,28943.035
1123,85391304.0,28944.623
1124,85302960.0,28946.223
1125,85214820.0,28947.773
1126,85126890.0,28949.32
1127,85039340.0,28950.844
1128,84951980.0,28952.37
1129,84864936.0,28953.896
1130,84777870.0,28955.445
1131,84690810.0,28957.014
1132,84603900.0,28958.602
1133,84517150.0,28960.256
1134,84430540.0,28961.938
1135,84344080.0,28963.582
1136,84257576.0,28965.191
1137,84171230.0,28966.71
1138,84085230.0,28968.168
1139,83999470.0,28969.576
1140,83913896.0,28970.938
1141,83828620.0,28972.23
1142,83743790.0,28973.469
1143,83659300.0,28974.629
1144,83574890.0,28975.764
1145,83490520.0,28976.906
1146,83406290.0,28978.072
1147,83322170.0,28979.246
1148,83238060.0,28980.434
1149,83154060.0,28981.623
1150,83070320.0,28982.771
1151,82986790.0,28983.922
1152,82903570.0,28985.027
1153,82820610.0,28986.098
1154,82737864.0,28987.176
1155,82655190.0,28988.312
1156,82572620.0,28989.523
1157,82490180.0,28990.807
1158,82407820.0,28992.172
1159,82325704.0,28993.65
1160,82243816.0,28995.203
1161,82162290.0,28996.818
1162,82080904.0,28998.451
1163,81999790.0,29000.043
1164,81918936.0,29001.598
1165,81838296.0,29003.113
1166,81757750.0,29004.594
1167,81677380.0,29006.023
1168,81597300.0,29007.453
1169,81517320.0,29008.885
1170,81437570.0,29010.344
1171,81358050.0,29011.887
1172,81278730.0,29013.43
1173,81199500.0,29014.938
1174,81120350.0,29016.37
1175,81041400.0,29017.727
1176,80962670.0,29018.938
1177,80884180.0,29020.07
1178,80805980.0,29021.164
1179,80727944.0,29022.24
1180,80650030.0,29023.31
1181,80572430.0,29024.373
1182,80495064.0,29025.45
1183,80417816.0,29026.566
1184,80340620.0,29027.69
1185,80263530.0,29028.818
1186,80186710.0,29029.904
1187,80110130.0,29030.918
1188,80033760.0,29031.88
1189,79957530.0,29032.79
1190,79881496.0,29033.63
1191,79805490.0,29034.424
1192,79729480.0,29035.135
1193,79653430.0,29035.844
1194,79577470.0,29036.582
1195,79501650.0,29037.412
1196,79425960.0,29038.36
1197,79350470.0,29039.436
1198,79275220.0,29040.621
1199,79200010.0,29041.857
1200,79124930.0,29043.139
1201,79050024.0,29044.438
1202,78975330.0,29045.727
1203,78900860.0,29047.02
1204,78826560.0,29048.29
1205,78752320.0,29049.562
1206,78678230.0,29050.863
1207,78604270.0,29052.207
1208,78530440.0,29053.633
1209,78456670.0,29055.113
1210,78382950.0,29056.584
1211,78309304.0,29058.035
1212,78235780.0,29059.438
1213,78162420.0,29060.73
1214,78089140.0,29061.916
1215,78015910.0,29062.992
1216,77942770.0,29064.01
1217,77869720.0,29064.967
1218,77796860.0,29065.926
1219,77724180.0,29066.895
1220,77651580.0,29067.883
1221,77579176.0,29068.924
1222,77506900.0,29069.965
1223,77434770.0,29071.057
1224,77362984.0,29072.205
1225,77291460.0,29073.447
1226,77220130.0,29074.758
1227,77149020.0,29076.125
1228,77078070.0,29077.477
1229,77007290.0,29078.79
1230,76936830.0,29080.074
1231,76866410.0,29081.324
1232,76796100.0,29082.547
1233,76725816.0,29083.777
1234,76655540.0,29085.012
1235,76585304.0,29086.264
1236,76515130.0,29087.537
1237,76445020.0,29088.84
1238,76374960.0,29090.166
1239,76305070.0,29091.52
1240,76235290.0,29092.863
1241,76165550.0,29094.193
1242,76096020.0,29095.479
1243,76026580.0,29096.717
1244,75957210.0,29097.93
1245,75887960.0,29099.11
1246,75818700.0,29100.271
1247,75749460.0,29101.445
1248,75680340.0,29102.598
1249,75611500.0,29103.701
1250,75542824.0,29104.756
1251,75474330.0,29105.738
1252,75405990.0,29106.613
1253,75337740.0,29107.389
1254,75269750.0,29108.078
1255,75201900.0,29108.693
1256,75134130.0,29109.29
1257,75066376.0,29109.826
1258,74998760.0,29110.324
1259,74931250.0,29110.84
1260,74863790.0,29111.361
1261,74796420.0,29111.895
1262,74729040.0,29112.436
1263,74661704.0,29112.977
1264,74594520.0,29113.586
1265,74527540.0,29114.285
1266,74460530.0,29115.043
1267,74393670.0,29115.82
1268,74326950.0,29116.58
1269,74260380.0,29117.334
1270,74194040.0,29118.05
1271,74127720.0,29118.773
1272,74061480.0,29119.469
1273,73995250.0,29120.215
1274,73929090.0,29121.05
1275,73863050.0,29121.992
1276,73797144.0,29122.992
1277,73731250.0,29124.004
1278,73665500.0,29125.01
1279,73599896.0,29125.941
1280,73534420.0,29126.77
1281,73469030.0,29127.512
1282,73403780.0,29128.186
1283,73338640.0,29128.8
1284,73273700.0,29129.438
1285,73208910.0,29130.094
1286,73144280.0,29130.8
1287,73079750.0,29131.547
1288,73015400.0,29132.342
1289,72951080.0,29133.203
1290,72886870.0,29134.064
1291,72822930.0,29134.855
1292,72759224.0,29135.559
1293,72695720.0,29136.215
1294,72632330.0,29136.871
1295,72569120.0,29137.53
1296,72506056.0,29138.191
1297,72443020.0,29138.828
1298,72380024.0,29139.443
1299,72317144.0,29140.031
1300,72254330.0,29140.61
1301,72191576.0,29141.176
1302,72128920.0,29141.758
1303,72066350.0,29142.316
1304,72003800.0,29142.86
1305,71941390.0,29143.36
1306,71879190.0,29143.805
1307,71817224.0,29144.225
1308,71755340.0,29144.629
1309,71693560.0,29145.06
1310,71631944.0,29145.566
1311,71570380.0,29146.21
1312,71508900.0,29146.984
1313,71447560.0,29147.902
1314,71386300.0,29148.947
1315,71325160.0,29150.098
1316,71264120.0,29151.273
1317,71203210.0,29152.412
1318,71142510.0,29153.459
1319,71081870.0,29154.438
1320,71021310.0,29155.363
1321,70960780.0,29156.277
1322,70900424.0,29157.203
1323,70840110.0,29158.174
1324,70779860.0,29159.207
1325,70719650.0,29160.201
1326,70659540.0,29161.13
1327,70599490.0,29162.0
1328,70539550.0,29162.746
1329,70479740.0,29163.379
1330,70419980.0,29163.932
1331,70360130.0,29164.42
1332,70300344.0,29164.875
1333,70240630.0,29165.34
1334,70181100.0,29165.836
1335,70121640.0,29166.414
1336,70062190.0,29167.082
1337,70002830.0,29167.834
1338,69943544.0,29168.676
1339,69884376.0,29169.549
1340,69825340.0,29170.43
1341,69766410.0,29171.285
1342,69707600.0,29172.11
1343,69648940.0,29172.896
1344,69590330.0,29173.57
1345,69531790.0,29174.178
1346,69473410.0,29174.723
1347,69415280.0,29175.256
1348,69357340.0,29175.865
1349,69299550.0,29176.604
1350,69241710.0,29177.512
1351,69183860.0,29178.578
1352,69126060.0,29179.764
1353,69068310.0,29180.969
1354,69010670.0,29182.102
1355,68953170.0,29183.121
1356,68895864.0,29183.977
1357,68838830.0,29184.727
1358,68781940.0,29185.395
1359,68725090.0,29186.05
1360,68668260.0,29186.773
1361,68611520.0,29187.566
1362,68554840.0,29188.45
1363,68498300.0,29189.398
1364,68441960.0,29190.361
1365,68385760.0,29191.266
1366,68329700.0,29192.086
1367,68273770.0,29192.791
1368,68217870.0,29193.39
1369,68162060.0,29193.912
1370,68106350.0,29194.41
1371,68050630.0,29194.914
1372,67995010.0,29195.436
1373,67939480.0,29195.99
1374,67884110.0,29196.555
1375,67828800.0,29197.156
1376,67773580.0,29197.775
1377,67718500.0,29198.406
1378,67663550.0,29199.004
1379,67608770.0,29199.576
1380,67554140.0,29200.092
1381,67499750.0,29200.574
1382,67445450.0,29201.025
1383,67391170.0,29201.426
1384,67336904.0,29201.787
1385,67282740.0,29202.14
1386,67228640.0,29202.547
1387,67174504.0,29203.012
1388,67120370.0,29203.574
1389,67066164.0,29204.258
1390,67011988.0,29205.043
1391,66957836.0,29205.895
1392,66903770.0,29206.719
1393,66849720.0,29207.508
1394,66795810.0,29208.24
1395,66741972.0,29208.979
1396,66688190.0,29209.732
1397,66634464.0,29210.537
1398,66580840.0,29211.41
1399,66527340.0,29212.355
1400,66473972.0,29213.346
1401,66420760.0,29214.336
1402,66367636.0,29215.277
1403,66314600.0,29216.156
1404,66261676.0,29216.965
1405,66209012.0,29217.73
1406,66156396.0,29218.463
1407,66103830.0,29219.15
1408,66051390.0,29219.828
1409,65999110.0,29220.484
1410,65946996.0,29221.049
1411,65894936.0,29221.531
1412,65842880.0,29221.988
1413,65790890.0,29222.438
1414,65738984.0,29222.945
1415,65687116.0,29223.518
1416,65635404.0,29224.19
1417,65583776.0,29224.922
1418,65532200.0,29225.688
1419,65480652.0,29226.46
1420,65429190.0,29227.186
1421,65377760.0,29227.787
1422,65326452.0,29228.297
1423,65275264.0,29228.742
1424,65224172.0,29229.164
1425,65173130.0,29229.61
1426,65122170.0,29230.096
1427,65071290.0,29230.658
1428,65020520.0,29231.27
1429,64969720.0,29231.895
1430,64919000.0,29232.479
1431,64868376.0,29232.977
1432,64817844.0,29233.43
1433,64767424.0,29233.828
1434,64717172.0,29234.234
1435,64667016.0,29234.709
1436,64616950.0,29235.26
1437,64566984.0,29235.9
1438,64517030.0,29236.646
1439,64467190.0,29237.488
1440,64417440.0,29238.395
1441,64367720.0,29239.346
1442,64318016.0,29240.332
1443,64268396.0,29241.35
1444,64218936.0,29242.371
1445,64169536.0,29243.38
1446,64120170.0,29244.336
1447,64070870.0,29245.217
1448,64021670.0,29246.006
1449,63972550.0,29246.72
1450,63923508.0,29247.36
1451,63874504.0,29247.992
1452,63825590.0,29248.666
1453,63776716.0,29249.422
1454,63727884.0,29250.209
1455,63679104.0,29251.012
1456,63630296.0,29251.78
1457,63581496.0,29252.453
1458,63532770.0,29253.027
1459,63484104.0,29253.512
1460,63435490.0,29253.95
1461,63386936.0,29254.367
1462,63338380.0,29254.84
1463,63289844.0,29255.43
1464,63241332.0,29256.152
1465,63192916.0,29256.957
1466,63144630.0,29257.781
1467,63096450.0,29258.604
1468,63048360.0,29259.377
1469,63000390.0,29260.08
1470,62952510.0,29260.738
1471,62904670.0,29261.357
1472,62856890.0,29261.951
1473,62809184.0,29262.543
1474,62761484.0,29263.172
1475,62713780.0,29263.84
1476,62666132.0,29264.531
1477,62618612.0,29265.275
1478,62571110.0,29266.043
1479,62523596.0,29266.844
1480,62476172.0,29267.64
1481,62428760.0,29268.412
1482,62381356.0,29269.156
1483,62333960.0,29269.828
1484,62286584.0,29270.451
1485,62239304.0,29271.049
1486,62192116.0,29271.672
1487,62145076.0,29272.367
1488,62098120.0,29273.146
1489,62051130.0,29274.035
1490,62004044.0,29275.004
1491,61957004.0,29275.99
1492,61910100.0,29276.914
1493,61863336.0,29277.732
1494,61816630.0,29278.447
1495,61770068.0,29279.084
1496,61723496.0,29279.682
1497,61676890.0,29280.361
1498,61630330.0,29281.184
1499,61583870.0,29282.145
1500,61537460.0,29283.178
1501,61491104.0,29284.225
1502,61444824.0,29285.234
1503,61398520.0,29286.148
1504,61352340.0,29286.973
1505,61306296.0,29287.754
1506,61260310.0,29288.521
1507,61214360.0,29289.344
1508,61168428.0,29290.25
1509,61122490.0,29291.273
1510,61076588.0,29292.375
1511,61030730.0,29293.514
1512,60984840.0,29294.652
1513,60938944.0,29295.771
1514,60893056.0,29296.852
1515,60847252.0,29297.89
1516,60801504.0,29298.898
1517,60755850.0,29299.875
1518,60710360.0,29300.8
1519,60665130.0,29301.66
1520,60619970.0,29302.438
1521,60574824.0,29303.176
1522,60529690.0,29303.926
1523,60484584.0,29304.713
1524,60439480.0,29305.55
1525,60394388.0,29306.414
1526,60349430.0,29307.273
1527,60304520.0,29308.078
1528,60259660.0,29308.76
1529,60214816.0,29309.328
1530,60170016.0,29309.83
1531,60125292.0,29310.3
1532,60080564.0,29310.766
1533,60035880.0,29311.293
1534,59991252.0,29311.904
1535,59946636.0,29312.57
1536,59902016.0,29313.227
1537,59857440.0,29313.812
1538,59812948.0,29314.285
1539,59768564.0,29314.648
1540,59724184.0,29314.904
1541,59679924.0,29315.117
1542,59635756.0,29315.336
1543,59591628.0,29315.605
1544,59547636.0,29315.941
1545,59503724.0,29316.312
1546,59459850.0,29316.71
1547,59416064.0,29317.115
1548,59372372.0,29317.504
1549,59328780.0,29317.87
1550,59285324.0,29318.219
1551,59241890.0,29318.54
1552,59198484.0,29318.852
1553,59155096.0,29319.145
1554,59111724.0,29319.43
1555,59068416.0,29319.695
1556,59025176.0,29319.986
1557,58981964.0,29320.34
1558,58938810.0,29320.766
1559,58895650.0,29321.246
1560,58852524.0,29321.764
1561,58809430.0,29322.262
1562,58766464.0,29322.709
1563,58723540.0,29323.076
1564,58680640.0,29323.36
1565,58637824.0,29323.586
1566,58595050.0,29323.82
1567,58552376.0,29324.076
1568,58509816.0,29324.393
1569,58467350.0,29324.754
1570,58424948.0,29325.146
1571,58382508.0,29325.543
1572,58340108.0,29325.887
1573,58297748.0,29326.129
1574,58255480.0,29326.258
1575,58213332.0,29326.305
1576,58171304.0,29326.268
1577,58129292.0,29326.188
1578,58087316.0,29326.098
1579,58045416.0,29326.031
1580,58003550.0,29326.01
1581,57961760.0,29326.035
1582,57920010.0,29326.098
1583,57878304.0,29326.156
1584,57836660.0,29326.217
1585,57795148.0,29326.293
1586,57753670.0,29326.393
1587,57712212.0,29326.549
1588,57670850.0,29326.793
1589,57629530.0,29327.148
1590,57588360.0,29327.594
1591,57547180.0,29328.11
1592,57505940.0,29328.66
1593,57464716.0,29329.242
1594,57423384.0,29329.828
1595,57382028.0,29330.357
1596,57340756.0,29330.84
1597,57299604.0,29331.25
1598,57258572.0,29331.566
1599,57217590.0,29331.83
1600,57176660.0,29332.066
1601,57135744.0,29332.326
1602,57094850.0,29332.67
1603,57053984.0,29333.094
1604,57013176.0,29333.621
1605,56972450.0,29334.14
1606,56931764.0,29334.611
1607,56891092.0,29335.045
1608,56850456.0,29335.434
1609,56809896.0,29335.803
1610,56769470.0,29336.188
1611,56729120.0,29336.602
1612,56688820.0,29337.1
1613,56648550.0,29337.664
1614,56608340.0,29338.254
1615,56568148.0,29338.812
1616,56527980.0,29339.314
1617,56487870.0,29339.736
1618,56447850.0,29340.094
1619,56407852.0,29340.412
1620,56367864.0,29340.762
1621,56327980.0,29341.137
1622,56288116.0,29341.59
1623,56248300.0,29342.088
1624,56208588.0,29342.617
1625,56169004.0,29343.184
1626,56129460.0,29343.797
1627,56089976.0,29344.473
1628,56050570.0,29345.18
1629,56011156.0,29345.902
1630,55971784.0,29346.627
1631,55932524.0,29347.352
1632,55893300.0,29348.098
1633,55854150.0,29348.879
1634,55815030.0,29349.717
1635,55775910.0,29350.59
1636,55736830.0,29351.5
1637,55697800.0,29352.432
1638,55658776.0,29353.322
1639,55619816.0,29354.121
1640,55580844.0,29354.822
1641,55541880.0,29355.434
1642,55503030.0,29355.98
1643,55464280.0,29356.473
1644,55425570.0,29356.979
1645,55386850.0,29357.547
1646,55348190.0,29358.201
1647,55309588.0,29358.908
1648,55270964.0,29359.629
1649,55232376.0,29360.328
1650,55193864.0,29360.969
1651,55155384.0,29361.535
1652,55116984.0,29362.049
1653,55078644.0,29362.547
1654,55040384.0,29363.074
1655,55002196.0,29363.672
1656,54964116.0,29364.312
1657,54926050.0,29364.984
1658,54887988.0,29365.684
1659,54849972.0,29366.34
1660,54812020.0,29366.936
1661,54774090.0,29367.445
1662,54736216.0,29367.863
1663,54698410.0,29368.176
1664,54660692.0,29368.41
1665,54623028.0,29368.598
1666,54585428.0,29368.76
1667,54547884.0,29368.934
1668,54510410.0,29369.15
1669,54472960.0,29369.43
1670,54435532.0,29369.746
1671,54398110.0,29370.098
1672,54360748.0,29370.434
1673,54323450.0,29370.73
1674,54286092.0,29370.992
1675,54248820.0,29371.23
1676,54211584.0,29371.492
1677,54174348.0,29371.82
1678,54137210.0,29372.24
1679,54100148.0,29372.785
1680,54063176.0,29373.389
1681,54026230.0,29374.006
1682,53989324.0,29374.588
1683,53952440.0,29375.098
1684,53915544.0,29375.512
1685,53878664.0,29375.863
1686,53841760.0,29376.16
1687,53804904.0,29376.473
1688,53768096.0,29376.855
1689,53731304.0,29377.314
1690,53694600.0,29377.838
1691,53658024.0,29378.422
1692,53621464.0,29379.059
1693,53584950.0,29379.717
1694,53548490.0,29380.357
1695,53512070.0,29380.979
1696,53475724.0,29381.594
1697,53439456.0,29382.229
1698,53403250.0,29382.898
1699,53367120.0,29383.59
1700,53331010.0,29384.318
1701,53294956.0,29385.07
1702,53258920.0,29385.824
1703,53222950.0,29386.578
1704,53187064.0,29387.31
1705,53151252.0,29388.014
1706,53115388.0,29388.69
1707,53079530.0,29389.342
1708,53043616.0,29389.98
1709,53007690.0,29390.623
1710,52971850.0,29391.32
1711,52936060.0,29392.084
1712,52900252.0,29392.914
1713,52864428.0,29393.809
1714,52828668.0,29394.783
1715,52792988.0,29395.79
1716,52757416.0,29396.781
1717,52721904.0,29397.717
1718,52686430.0,29398.584
1719,52651010.0,29399.389
1720,52615590.0,29400.145
1721,52580210.0,29400.883
1722,52544760.0,29401.605
1723,52509284.0,29402.324
1724,52473816.0,29403.012
1725,52438390.0,29403.629
1726,52403010.0,29404.158
1727,52367656.0,29404.645
1728,52332310.0,29405.121
1729,52296940.0,29405.611
1730,52261664.0,29406.16
1731,52226460.0,29406.781
1732,52191356.0,29407.5
1733,52156356.0,29408.27
1734,52121412.0,29409.086
1735,52086508.0,29409.922
1736,52051596.0,29410.762
1737,52016788.0,29411.584
1738,51981996.0,29412.383
1739,51947230.0,29413.156
1740,51912570.0,29413.875
1741,51878012.0,29414.568
1742,51843572.0,29415.262
1743,51809216.0,29415.965
1744,51774860.0,29416.678
1745,51740450.0,29417.41
1746,51705976.0,29418.137
1747,51671480.0,29418.824
1748,51637000.0,29419.42
1749,51602576.0,29419.941
1750,51568184.0,29420.422
1751,51533876.0,29420.875
1752,51499610.0,29421.363
1753,51465428.0,29421.916
1754,51431330.0,29422.55
1755,51397256.0,29423.254
1756,51363190.0,29424.004
1757,51329156.0,29424.754
1758,51295104.0,29425.504
1759,51261100.0,29426.209
1760,51227160.0,29426.867
1761,51193256.0,29427.48
1762,51159376.0,29428.045
1763,51125496.0,29428.586
1764,51091670.0,29429.123
1765,51057864.0,29429.646
1766,51024116.0,29430.176
1767,50990336.0,29430.738
1768,50956544.0,29431.312
1769,50922824.0,29431.871
1770,50889120.0,29432.398
1771,50855424.0,29432.896
1772,50821800.0,29433.352
1773,50788136.0,29433.777
1774,50754470.0,29434.17
1775,50720890.0,29434.574
1776,50687330.0,29435.02
1777,50653780.0,29435.527
1778,50620300.0,29436.117
1779,50586870.0,29436.777
1780,50553416.0,29437.496
1781,50520040.0,29438.24
1782,50486690.0,29438.984
1783,50453396.0,29439.715
1784,50420096.0,29440.41
1785,50386800.0,29441.084
1786,50353548.0,29441.781
1787,50320324.0,29442.498
1788,50287132.0,29443.246
1789,50254004.0,29444.04
1790,50220920.0,29444.87
1791,50187880.0,29445.7
1792,50154920.0,29446.496
1793,50122020.0,29447.264
1794,50089108.0,29447.977
1795,50056216.0,29448.66
1796,50023384.0,29449.35
1797,49990708.0,29450.041
1798,49958144.0,29450.738
1799,49925636.0,29451.438
1800,49893184.0,29452.125
1801,49860820.0,29452.809
1802,49828456.0,29453.492
1803,49796160.0,29454.164
1804,49763852.0,29454.852
1805,49731572.0,29455.56
1806,49699332.0,29456.27
1807,49667190.0,29456.95
1808,49635044.0,29457.596
1809,49602870.0,29458.197
1810,49570696.0,29458.746
1811,49538570.0,29459.273
1812,49506504.0,29459.785
1813,49474456.0,29460.29
1814,49442440.0,29460.799
1815,49410470.0,29461.29
1816,49378504.0,29461.746
1817,49346550.0,29462.188
1818,49314600.0,29462.635
1819,49282664.0,29463.11
1820,49250760.0,29463.613
1821,49218890.0,29464.168
1822,49187050.0,29464.742
1823,49155256.0,29465.316
1824,49123464.0,29465.914
1825,49091720.0,29466.516
1826,49059970.0,29467.156
1827,49028216.0,29467.84
1828,48996470.0,29468.586
1829,48964724.0,29469.348
1830,48933020.0,29470.068
1831,48901340.0,29470.695
1832,48869656.0,29471.223
1833,48838010.0,29471.652
1834,48806396.0,29472.053
1835,48774790.0,29472.477
1836,48743204.0,29472.967
1837,48711680.0,29473.496
1838,48680200.0,29474.07
1839,48648764.0,29474.64
1840,48617380.0,29475.195
1841,48586070.0,29475.746
1842,48554836.0,29476.29
1843,48523670.0,29476.832
1844,48492530.0,29477.41
1845,48461430.0,29478.031
1846,48430380.0,29478.684
1847,48399304.0,29479.363
1848,48368280.0,29480.043
1849,48337310.0,29480.746
1850,48306396.0,29481.441
1851,48275596.0,29482.121
1852,48244840.0,29482.764
1853,48214144.0,29483.371
1854,48183496.0,29483.898
1855,48152890.0,29484.355
1856,48122344.0,29484.754
1857,48091780.0,29485.156
1858,48061164.0,29485.639
1859,48030544.0,29486.203
1860,47999930.0,29486.85
1861,47969370.0,29487.52
1862,47938868.0,29488.158
1863,47908360.0,29488.707
1864,47877908.0,29489.15
1865,47847508.0,29489.525
1866,47817092.0,29489.895
1867,47786710.0,29490.262
1868,47756344.0,29490.64
1869,47726016.0,29491.047
1870,47695744.0,29491.445
1871,47665468.0,29491.83
1872,47635160.0,29492.207
1873,47604836.0,29492.605
1874,47574530.0,29493.053
1875,47544264.0,29493.543
1876,47514052.0,29494.082
1877,47483840.0,29494.652
1878,47453690.0,29495.23
1879,47423520.0,29495.822
1880,47393396.0,29496.457
1881,47363270.0,29497.172
1882,47333210.0,29497.984
1883,47303144.0,29498.871
1884,47273130.0,29499.8
1885,47243096.0,29500.72
1886,47213050.0,29501.57
1887,47183050.0,29502.318
1888,47153116.0,29502.979
1889,47123250.0,29503.633
1890,47093404.0,29504.309
1891,47063624.0,29505.031
1892,47033920.0,29505.793
1893,47004308.0,29506.566
1894,46974776.0,29507.318
1895,46945268.0,29508.041
1896,46915740.0,29508.742
1897,46886190.0,29509.445
1898,46856650.0,29510.191
1899,46827108.0,29511.0
1900,46797604.0,29511.879
1901,46768150.0,29512.79
1902,46738700.0,29513.734
1903,46709270.0,29514.695
1904,46679844.0,29515.688
1905,46650424.0,29516.71
1906,46621030.0,29517.771
1907,46591696.0,29518.836
1908,46562390.0,29519.85
1909,46533130.0,29520.773
1910,46503924.0,29521.63
1911,46474770.0,29522.443
1912,46445660.0,29523.246
1913,46416596.0,29524.057
1914,46387544.0,29524.906
1915,46358510.0,29525.734
1916,46329548.0,29526.52
1917,46300630.0,29527.25
1918,46271724.0,29527.953
1919,46242830.0,29528.637
1920,46213908.0,29529.316
1921,46185010.0,29530.035
1922,46156136.0,29530.793
1923,46127252.0,29531.57
1924,46098376.0,29532.348
1925,46069524.0,29533.086
1926,46040744.0,29533.77
1927,46012004.0,29534.402
1928,45983290.0,29535.025
1929,45954610.0,29535.648
1930,45925976.0,29536.283
1931,45897360.0,29536.957
1932,45868770.0,29537.656
1933,45840160.0,29538.377
1934,45811620.0,29539.11
1935,45783132.0,29539.863
1936,45754690.0,29540.643
1937,45726300.0,29541.426
1938,45697984.0,29542.191
1939,45669690.0,29542.922
1940,45641380.0,29543.645
1941,45613064.0,29544.377
1942,45584764.0,29545.154
1943,45556460.0,29545.977
1944,45528236.0,29546.887
1945,45500036.0,29547.865
1946,45471852.0,29548.879
1947,45443736.0,29549.875
1948,45415670.0,29550.793
1949,45387692.0,29551.63
1950,45359820.0,29552.43
1951,45331932.0,29553.203
1952,45304020.0,29554.004
1953,45276130.0,29554.863
1954,45248276.0,29555.797
1955,45220436.0,29556.754
1956,45192636.0,29557.717
1957,45164884.0,29558.646
1958,45137132.0,29559.545
1959,45109400.0,29560.443
1960,45081690.0,29561.367
1961,45053960.0,29562.29
1962,45026252.0,29563.203
1963,44998570.0,29564.102
1964,44970868.0,29564.984
1965,44943164.0,29565.861
1966,44915460.0,29566.793
1967,44887776.0,29567.754
1968,44860090.0,29568.734
1969,44832400.0,29569.678
1970,44804696.0,29570.555
1971,44777030.0,29571.352
1972,44749430.0,29572.08
1973,44721900.0,29572.82
1974,44694428.0,29573.625
1975,44666940.0,29574.523
1976,44639468.0,29575.525
1977,44611990.0,29576.586
1978,44584560.0,29577.637
1979,44557170.0,29578.643
1980,44529788.0,29579.574
1981,44502452.0,29580.428
1982,44475150.0,29581.27
1983,44447850.0,29582.125
1984,44420550.0,29583.002
1985,44393236.0,29583.902
1986,44365896.0,29584.797
1987,44338550.0,29585.684
1988,44311296.0,29586.553
1989,44284040.0,29587.45
1990,44256804.0,29588.363
1991,44229564.0,29589.25
1992,44202396.0,29590.074
1993,44175240.0,29590.842
1994,44148090.0,29591.57
1995,44120972.0,29592.316
1996,44093892.0,29593.133
1997,44066852.0,29594.043
1998,44039830.0,29595.084
1999,44012840.0,29596.201
2000,43985960.0,29597.285
2001,43959108.0,29598.273
2002,43932350.0,29599.14
2003,43905640.0,29599.89
2004,43878984.0,29600.559
2005,43852400.0,29601.195
2006,43825796.0,29601.855
2007,43799216.0,29602.562
2008,43772640.0,29603.293
2009,43746084.0,29604.031
2010,43719532.0,29604.762
2011,43693036.0,29605.48
2012,43666550.0,29606.176
2013,43640076.0,29606.875
2014,43613590.0,29607.592
2015,43587096.0,29608.316
2016,43560636.0,29609.053
2017,43534196.0,29609.807
2018,43507824.0,29610.602
2019,43481490.0,29611.418
2020,43455190.0,29612.225
2021,43428896.0,29613.016
2022,43402584.0,29613.723
2023,43376304.0,29614.383
2024,43349980.0,29614.975
2025,43323676.0,29615.547
2026,43297388.0,29616.148
2027,43271096.0,29616.82
2028,43244812.0,29617.594
2029,43218530.0,29618.434
2030,43192260.0,29619.316
2031,43166024.0,29620.166
2032,43139844.0,29620.977
2033,43113680.0,29621.746
2034,43087524.0,29622.516
2035,43061424.0,29623.3
2036,43035350.0,29624.133
2037,43009340.0,29624.977
2038,42983350.0,29625.805
2039,42957364.0,29626.621
2040,42931376.0,29627.406
2041,42905384.0,29628.184
2042,42879400.0,29628.97
2043,42853400.0,29629.764
2044,42827416.0,29630.574
2045,42801476.0,29631.398
2046,42775548.0,29632.229
2047,42749640.0,29633.082
