step,s_loss,c_loss
1060,25265908.0,30125.482
1061,25240438.0,30127.04
1062,25214976.0,30128.648
1063,25189572.0,30130.27
1064,25164218.0,30131.826
1065,25138956.0,30133.242
1066,25113760.0,30134.543
1067,25088668.0,30135.773
1068,25063618.0,30137.0
1069,25038634.0,30138.223
1070,25013722.0,30139.465
1071,24988916.0,30140.695
1072,24964144.0,30141.91
1073,24939460.0,30143.111
1074,24914850.0,30144.27
1075,24890350.0,30145.324
1076,24865892.0,30146.318
1077,24841460.0,30147.293
1078,24817050.0,30148.227
1079,24792676.0,30149.176
1080,24768350.0,30150.102
1081,24744060.0,30150.992
1082,24719816.0,30151.793
1083,24695592.0,30152.543
1084,24671406.0,30153.236
1085,24647290.0,30153.879
1086,24623238.0,30154.55
1087,24599248.0,30155.314
1088,24575320.0,30156.203
1089,24551398.0,30157.236
1090,24527468.0,30158.404
1091,24503544.0,30159.598
1092,24479652.0,30160.762
1093,24455808.0,30161.854
1094,24432020.0,30162.832
1095,24408272.0,30163.684
1096,24384610.0,30164.473
1097,24361006.0,30165.24
1098,24337460.0,30166.076
1099,24313950.0,30167.043
1100,24290498.0,30168.137
1101,24267118.0,30169.314
1102,24243828.0,30170.543
1103,24220572.0,30171.75
1104,24197382.0,30172.89
1105,24174220.0,30174.016
1106,24151080.0,30175.152
1107,24127956.0,30176.281
1108,24104858.0,30177.406
1109,24081772.0,30178.594
1110,24058738.0,30179.852
1111,24035742.0,30181.145
1112,24012812.0,30182.43
1113,23989968.0,30183.66
1114,23967188.0,30184.846
1115,23944480.0,30185.992
1116,23921828.0,30187.088
1117,23899212.0,30188.16
1118,23876632.0,30189.215
1119,23854092.0,30190.25
1120,23831588.0,30191.21
1121,23809152.0,30192.025
1122,23786808.0,30192.693
1123,23764544.0,30193.217
1124,23742346.0,30193.629
1125,23720176.0,30193.965
1126,23698054.0,30194.299
1127,23675924.0,30194.723
1128,23653772.0,30195.277
1129,23631626.0,30195.975
1130,23609476.0,30196.758
1131,23587300.0,30197.586
1132,23565174.0,30198.43
1133,23543118.0,30199.254
1134,23521168.0,30200.064
1135,23499274.0,30200.879
1136,23477412.0,30201.71
1137,23455612.0,30202.613
1138,23433874.0,30203.697
1139,23412214.0,30204.932
1140,23390610.0,30206.283
1141,23369020.0,30207.719
1142,23347460.0,30209.172
1143,23325948.0,30210.633
1144,23304484.0,30212.074
1145,23283030.0,30213.516
1146,23261582.0,30214.957
1147,23240156.0,30216.387
1148,23218796.0,30217.758
1149,23197516.0,30219.031
1150,23176298.0,30220.15
1151,23155114.0,30221.113
1152,23133962.0,30221.926
1153,23112876.0,30222.658
1154,23091838.0,30223.375
1155,23070822.0,30224.078
1156,23049808.0,30224.771
1157,23028812.0,30225.443
1158,23007850.0,30226.09
1159,22986942.0,30226.701
1160,22966068.0,30227.27
1161,22945226.0,30227.766
1162,22924398.0,30228.229
1163,22903620.0,30228.713
1164,22882854.0,30229.238
1165,22862096.0,30229.83
1166,22841356.0,30230.516
1167,22820628.0,30231.305
1168,22799928.0,30232.156
1169,22779258.0,30233.047
1170,22758648.0,30233.873
1171,22738092.0,30234.629
1172,22717568.0,30235.344
1173,22697104.0,30236.004
1174,22676674.0,30236.65
1175,22656246.0,30237.32
1176,22635818.0,30238.04
1177,22615408.0,30238.758
1178,22595028.0,30239.492
1179,22574682.0,30240.227
1180,22554378.0,30240.957
1181,22534154.0,30241.703
1182,22513972.0,30242.43
1183,22493814.0,30243.152
1184,22473684.0,30243.922
1185,22453592.0,30244.707
1186,22433574.0,30245.508
1187,22413618.0,30246.266
1188,22393666.0,30247.008
1189,22373748.0,30247.7
1190,22353804.0,30248.352
1191,22333876.0,30248.965
1192,22313988.0,30249.531
1193,22294158.0,30250.072
1194,22274364.0,30250.69
1195,22254568.0,30251.393
1196,22234784.0,30252.166
1197,22215056.0,30252.979
1198,22195344.0,30253.822
1199,22175664.0,30254.688
1200,22156022.0,30255.553
1201,22136400.0,30256.406
1202,22116804.0,30257.262
1203,22097240.0,30258.12
1204,22077732.0,30259.016
1205,22058212.0,30259.943
1206,22038712.0,30260.885
1207,22019230.0,30261.812
1208,21999768.0,30262.69
1209,21980342.0,30263.496
1210,21960986.0,30264.234
1211,21941668.0,30264.967
1212,21922356.0,30265.746
1213,21903072.0,30266.615
1214,21883828.0,30267.576
1215,21864618.0,30268.602
1216,21845484.0,30269.611
1217,21826400.0,30270.568
1218,21807370.0,30271.45
1219,21788410.0,30272.223
1220,21769496.0,30272.902
1221,21750620.0,30273.52
1222,21731766.0,30274.113
1223,21712916.0,30274.742
1224,21694096.0,30275.43
1225,21675304.0,30276.195
1226,21656552.0,30277.027
1227,21637804.0,30277.902
1228,21619048.0,30278.773
1229,21600312.0,30279.596
1230,21581612.0,30280.398
1231,21562940.0,30281.156
1232,21544282.0,30281.898
1233,21525644.0,30282.668
1234,21507042.0,30283.469
1235,21488480.0,30284.309
1236,21469942.0,30285.18
1237,21451472.0,30286.04
1238,21433028.0,30286.885
1239,21414622.0,30287.777
1240,21396220.0,30288.707
1241,21377836.0,30289.75
1242,21359466.0,30290.879
1243,21341120.0,30292.066
1244,21322794.0,30293.27
1245,21304530.0,30294.428
1246,21286308.0,30295.537
1247,21268100.0,30296.562
1248,21249972.0,30297.512
1249,21231892.0,30298.43
1250,21213826.0,30299.389
1251,21195768.0,30300.426
1252,21177720.0,30301.54
1253,21159702.0,30302.752
1254,21141734.0,30303.984
1255,21123808.0,30305.164
1256,21105922.0,30306.283
1257,21088044.0,30307.316
1258,21070178.0,30308.293
1259,21052330.0,30309.266
1260,21034500.0,30310.184
1261,21016676.0,30311.123
1262,20998882.0,30312.09
1263,20981136.0,30313.062
1264,20963430.0,30314.012
1265,20945748.0,30314.92
1266,20928086.0,30315.8
1267,20910486.0,30316.656
1268,20892892.0,30317.55
1269,20875310.0,30318.46
1270,20857760.0,30319.365
1271,20840212.0,30320.285
1272,20822684.0,30321.164
1273,20805198.0,30321.93
1274,20787766.0,30322.553
1275,20770386.0,30323.088
1276,20753036.0,30323.586
1277,20735698.0,30324.105
1278,20718372.0,30324.658
1279,20701084.0,30325.244
1280,20683808.0,30325.89
1281,20666548.0,30326.623
1282,20649308.0,30327.379
1283,20632094.0,30328.12
1284,20614916.0,30328.842
1285,20597780.0,30329.543
1286,20580682.0,30330.23
1287,20563604.0,30330.963
1288,20546566.0,30331.75
1289,20529560.0,30332.62
1290,20512592.0,30333.562
1291,20495668.0,30334.541
1292,20478762.0,30335.525
1293,20461856.0,30336.496
1294,20444978.0,30337.398
1295,20428142.0,30338.23
1296,20411350.0,30338.984
1297,20394564.0,30339.709
1298,20377788.0,30340.418
1299,20361020.0,30341.137
1300,20344254.0,30341.865
1301,20327524.0,30342.555
1302,20310806.0,30343.262
1303,20294108.0,30343.973
1304,20277428.0,30344.71
1305,20260772.0,30345.482
1306,20244140.0,30346.309
1307,20227526.0,30347.184
1308,20210940.0,30348.102
1309,20194380.0,30349.023
1310,20177846.0,30349.928
1311,20161356.0,30350.77
1312,20144892.0,30351.496
1313,20128468.0,30352.105
1314,20112076.0,30352.59
1315,20095730.0,30353.02
1316,20079436.0,30353.43
1317,20063172.0,30353.838
1318,20046908.0,30354.264
1319,20030642.0,30354.703
1320,20014380.0,30355.16
1321,19998122.0,30355.645
1322,19981888.0,30356.18
1323,19965676.0,30356.75
1324,19949492.0,30357.33
1325,19933308.0,30357.93
1326,19917156.0,30358.518
1327,19901010.0,30359.057
1328,19884870.0,30359.586
1329,19868794.0,30360.14
1330,19852740.0,30360.764
1331,19836716.0,30361.46
1332,19820700.0,30362.227
1333,19804692.0,30363.074
1334,19788700.0,30363.945
1335,19772756.0,30364.824
1336,19756858.0,30365.693
1337,19740996.0,30366.537
1338,19725168.0,30367.367
1339,19709372.0,30368.18
1340,19693612.0,30368.94
1341,19677880.0,30369.664
1342,19662150.0,30370.379
1343,19646426.0,30371.094
1344,19630740.0,30371.8
1345,19615078.0,30372.523
1346,19599438.0,30373.27
1347,19583820.0,30374.033
1348,19568202.0,30374.795
1349,19552606.0,30375.572
1350,19537050.0,30376.35
1351,19521512.0,30377.125
1352,19505984.0,30377.871
1353,19490444.0,30378.648
1354,19474922.0,30379.41
1355,19459410.0,30380.174
1356,19443918.0,30380.932
1357,19428474.0,30381.67
1358,19413068.0,30382.355
1359,19397692.0,30383.008
1360,19382340.0,30383.68
1361,19367000.0,30384.412
1362,19351676.0,30385.188
1363,19336376.0,30385.988
1364,19321110.0,30386.82
1365,19305856.0,30387.66
1366,19290626.0,30388.48
1367,19275414.0,30389.264
1368,19260228.0,30390.064
1369,19245068.0,30390.908
1370,19229936.0,30391.783
1371,19214820.0,30392.703
1372,19199730.0,30393.676
1373,19184640.0,30394.7
1374,19169564.0,30395.736
1375,19154512.0,30396.746
1376,19139488.0,30397.715
1377,19124504.0,30398.652
1378,19109572.0,30399.547
1379,19094676.0,30400.387
1380,19079802.0,30401.152
1381,19064944.0,30401.879
1382,19050092.0,30402.549
1383,19035264.0,30403.207
1384,19020442.0,30403.855
1385,19005600.0,30404.555
1386,18990762.0,30405.312
1387,18975914.0,30406.117
1388,18961076.0,30406.941
1389,18946238.0,30407.773
1390,18931406.0,30408.57
1391,18916604.0,30409.3
1392,18901842.0,30409.988
1393,18887128.0,30410.672
1394,18872438.0,30411.408
1395,18857760.0,30412.24
1396,18843084.0,30413.145
1397,18828430.0,30414.117
1398,18813800.0,30415.127
1399,18799210.0,30416.107
1400,18784642.0,30417.053
1401,18770098.0,30417.955
1402,18755588.0,30418.797
1403,18741116.0,30419.582
1404,18726650.0,30420.367
1405,18712208.0,30421.129
1406,18697804.0,30421.861
1407,18683440.0,30422.53
1408,18669100.0,30423.148
1409,18654788.0,30423.734
1410,18640532.0,30424.305
1411,18626300.0,30424.88
1412,18612078.0,30425.502
1413,18597844.0,30426.201
1414,18583610.0,30426.979
1415,18569380.0,30427.8
1416,18555156.0,30428.615
1417,18540940.0,30429.406
1418,18526738.0,30430.203
1419,18512556.0,30431.004
1420,18498388.0,30431.834
1421,18484232.0,30432.725
1422,18470086.0,30433.727
1423,18455960.0,30434.832
1424,18441850.0,30436.023
1425,18427766.0,30437.281
1426,18413692.0,30438.535
1427,18399654.0,30439.805
1428,18385636.0,30441.078
1429,18371622.0,30442.297
1430,18357614.0,30443.47
1431,18343614.0,30444.588
1432,18329620.0,30445.672
1433,18315640.0,30446.7
1434,18301680.0,30447.703
1435,18287734.0,30448.672
1436,18273796.0,30449.639
1437,18259884.0,30450.602
1438,18245988.0,30451.594
1439,18232102.0,30452.604
1440,18218212.0,30453.664
1441,18204332.0,30454.74
1442,18190482.0,30455.732
1443,18176680.0,30456.594
1444,18162912.0,30457.33
1445,18149148.0,30457.98
1446,18135404.0,30458.562
1447,18121662.0,30459.148
1448,18107926.0,30459.79
1449,18094176.0,30460.516
1450,18080442.0,30461.33
1451,18066732.0,30462.195
1452,18053036.0,30463.09
1453,18039364.0,30463.957
1454,18025738.0,30464.81
1455,18012144.0,30465.586
1456,17998564.0,30466.328
1457,17985008.0,30467.06
1458,17971476.0,30467.762
1459,17957972.0,30468.434
1460,17944500.0,30469.068
1461,17931034.0,30469.703
1462,17917556.0,30470.367
1463,17904076.0,30471.088
1464,17890590.0,30471.846
1465,17877094.0,30472.645
1466,17863596.0,30473.438
1467,17850118.0,30474.152
1468,17836700.0,30474.734
1469,17823304.0,30475.21
1470,17809940.0,30475.617
1471,17796600.0,30476.033
1472,17783276.0,30476.521
1473,17769972.0,30477.143
1474,17756684.0,30477.906
1475,17743412.0,30478.766
1476,17730132.0,30479.684
1477,17716884.0,30480.576
1478,17703652.0,30481.406
1479,17690436.0,30482.152
1480,17677246.0,30482.846
1481,17664050.0,30483.516
1482,17650866.0,30484.168
1483,17637688.0,30484.852
1484,17624530.0,30485.61
1485,17611398.0,30486.414
1486,17598298.0,30487.234
1487,17585198.0,30488.07
1488,17572118.0,30488.938
1489,17559036.0,30489.854
1490,17545960.0,30490.799
1491,17532904.0,30491.777
1492,17519872.0,30492.766
1493,17506864.0,30493.744
1494,17493888.0,30494.672
1495,17480912.0,30495.52
1496,17467952.0,30496.299
1497,17455010.0,30497.066
1498,17442090.0,30497.887
1499,17429176.0,30498.824
1500,17416270.0,30499.883
1501,17403388.0,30500.986
1502,17390526.0,30502.098
1503,17377680.0,30503.156
1504,17364862.0,30504.145
1505,17352058.0,30505.113
1506,17339276.0,30506.049
1507,17326532.0,30506.969
1508,17313804.0,30507.889
1509,17301094.0,30508.77
1510,17288410.0,30509.61
1511,17275730.0,30510.414
1512,17263072.0,30511.16
1513,17250418.0,30511.898
1514,17237776.0,30512.645
1515,17225148.0,30513.436
1516,17212530.0,30514.277
1517,17199912.0,30515.137
1518,17187288.0,30515.996
1519,17174678.0,30516.816
1520,17162080.0,30517.545
1521,17149512.0,30518.186
1522,17136960.0,30518.738
1523,17124428.0,30519.248
1524,17111922.0,30519.773
1525,17099424.0,30520.379
1526,17086928.0,30521.059
1527,17074436.0,30521.82
1528,17061940.0,30522.639
1529,17049444.0,30523.498
1530,17036956.0,30524.355
1531,17024460.0,30525.234
1532,17011952.0,30526.111
1533,16999456.0,30526.969
1534,16986968.0,30527.79
1535,16974498.0,30528.55
1536,16962052.0,30529.305
1537,16949636.0,30530.062
1538,16937260.0,30530.826
1539,16924906.0,30531.639
1540,16912548.0,30532.516
1541,16900192.0,30533.441
1542,16887848.0,30534.398
1543,16875508.0,30535.352
1544,16863188.0,30536.229
1545,16850896.0,30537.012
1546,16838620.0,30537.72
1547,16826368.0,30538.35
1548,16814130.0,30538.975
1549,16801914.0,30539.637
1550,16789712.0,30540.342
1551,16777520.0,30541.113
1552,16765338.0,30541.96
1553,16753174.0,30542.832
1554,16741029.0,30543.66
1555,16728928.0,30544.39
1556,16716858.0,30545.031
1557,16704813.0,30545.566
1558,16692766.0,30546.049
1559,16680720.0,30546.514
1560,16668698.0,30546.977
1561,16656691.0,30547.453
1562,16644712.0,30547.95
1563,16632749.0,30548.473
1564,16620808.0,30549.027
1565,16608875.0,30549.615
1566,16596957.0,30550.219
1567,16585059.0,30550.8
1568,16573165.0,30551.375
1569,16561286.0,30551.885
1570,16549432.0,30552.312
1571,16537611.0,30552.668
1572,16525832.0,30552.977
1573,16514075.0,30553.277
1574,16502338.0,30553.57
1575,16490624.0,30553.875
1576,16478928.0,30554.201
1577,16467237.0,30554.55
1578,16455544.0,30554.887
1579,16443853.0,30555.188
1580,16432170.0,30555.414
1581,16420499.0,30555.592
1582,16408848.0,30555.727
1583,16397206.0,30555.855
1584,16385592.0,30556.002
1585,16373992.0,30556.152
1586,16362410.0,30556.348
1587,16350850.0,30556.574
1588,16339291.0,30556.791
1589,16327741.0,30556.988
1590,16316208.0,30557.21
1591,16304694.0,30557.516
1592,16293195.0,30557.895
1593,16281712.0,30558.324
1594,16270240.0,30558.787
1595,16258781.0,30559.23
1596,16247323.0,30559.65
1597,16235869.0,30560.086
1598,16224438.0,30560.576
1599,16213016.0,30561.17
1600,16201622.0,30561.887
1601,16190227.0,30562.746
1602,16178842.0,30563.695
1603,16167459.0,30564.662
1604,16156083.0,30565.607
1605,16144736.0,30566.5
1606,16133406.0,30567.352
1607,16122088.0,30568.166
1608,16110765.0,30568.973
1609,16099443.0,30569.842
1610,16088120.0,30570.812
1611,16076811.0,30571.84
1612,16065510.0,30572.895
1613,16054214.0,30573.926
1614,16042942.0,30574.896
1615,16031674.0,30575.82
1616,16020406.0,30576.68
1617,16009146.0,30577.459
1618,15997904.0,30578.15
1619,15986669.0,30578.758
1620,15975454.0,30579.29
1621,15964250.0,30579.8
1622,15953061.0,30580.314
1623,15941878.0,30580.88
1624,15930712.0,30581.549
1625,15919550.0,30582.29
1626,15908394.0,30583.055
1627,15897240.0,30583.824
1628,15886098.0,30584.512
1629,15874986.0,30585.105
1630,15863885.0,30585.59
1631,15852816.0,30585.984
1632,15841776.0,30586.375
1633,15830741.0,30586.785
1634,15819709.0,30587.252
1635,15808680.0,30587.752
1636,15797667.0,30588.238
1637,15786678.0,30588.719
1638,15775701.0,30589.176
1639,15764725.0,30589.605
1640,15753755.0,30590.035
1641,15742803.0,30590.46
1642,15731872.0,30590.871
1643,15720960.0,30591.273
1644,15710042.0,30591.69
1645,15699109.0,30592.137
1646,15688170.0,30592.648
1647,15677237.0,30593.277
1648,15666309.0,30594.004
1649,15655374.0,30594.8
1650,15644435.0,30595.637
1651,15633518.0,30596.45
1652,15622640.0,30597.186
1653,15611771.0,30597.86
1654,15600925.0,30598.477
1655,15590102.0,30599.094
1656,15579304.0,30599.686
1657,15568530.0,30600.273
1658,15557766.0,30600.86
1659,15547014.0,30601.418
1660,15536294.0,30601.953
1661,15525586.0,30602.451
1662,15514890.0,30602.906
1663,15504198.0,30603.324
1664,15493514.0,30603.723
1665,15482842.0,30604.096
1666,15472206.0,30604.438
1667,15461594.0,30604.77
1668,15450992.0,30605.09
1669,15440400.0,30605.453
1670,15429826.0,30605.848
1671,15419258.0,30606.305
1672,15408690.0,30606.822
1673,15398134.0,30607.42
1674,15387603.0,30608.06
1675,15377091.0,30608.7
1676,15366590.0,30609.344
1677,15356099.0,30609.977
1678,15345640.0,30610.564
1679,15335202.0,30611.137
1680,15324781.0,30611.666
1681,15314370.0,30612.188
1682,15303971.0,30612.734
1683,15293581.0,30613.299
1684,15283192.0,30613.89
1685,15272810.0,30614.52
1686,15262427.0,30615.172
1687,15252030.0,30615.867
1688,15241630.0,30616.58
1689,15231226.0,30617.324
1690,15220814.0,30618.035
1691,15210427.0,30618.684
1692,15200059.0,30619.295
1693,15189701.0,30619.875
1694,15179349.0,30620.486
1695,15168990.0,30621.195
1696,15158627.0,30621.992
1697,15148274.0,30622.848
1698,15137925.0,30623.72
1699,15127592.0,30624.574
1700,15117280.0,30625.36
1701,15106981.0,30626.07
1702,15096699.0,30626.74
1703,15086458.0,30627.355
1704,15076238.0,30627.955
1705,15066045.0,30628.562
1706,15055869.0,30629.19
1707,15045694.0,30629.857
1708,15035528.0,30630.547
1709,15025378.0,30631.242
1710,15015235.0,30631.932
1711,15005091.0,30632.613
1712,14994947.0,30633.293
1713,14984794.0,30633.938
1714,14974648.0,30634.562
1715,14964514.0,30635.148
1716,14954387.0,30635.7
1717,14944264.0,30636.227
1718,14934146.0,30636.773
1719,14924027.0,30637.36
1720,14913925.0,30637.988
1721,14903837.0,30638.62
1722,14893768.0,30639.232
1723,14883726.0,30639.754
1724,14873706.0,30640.172
1725,14863696.0,30640.518
1726,14853702.0,30640.867
1727,14843722.0,30641.293
1728,14833734.0,30641.812
1729,14823738.0,30642.422
1730,14813760.0,30643.07
1731,14803798.0,30643.695
1732,14793834.0,30644.242
1733,14783885.0,30644.695
1734,14773941.0,30645.084
1735,14763990.0,30645.459
1736,14754038.0,30645.85
1737,14744091.0,30646.273
1738,14734154.0,30646.705
1739,14724216.0,30647.13
1740,14714291.0,30647.549
1741,14704387.0,30648.02
1742,14694483.0,30648.584
1743,14684602.0,30649.262
1744,14674738.0,30650.002
1745,14664898.0,30650.734
1746,14655070.0,30651.414
1747,14645256.0,30652.062
1748,14635451.0,30652.695
1749,14625642.0,30653.328
1750,14615819.0,30654.012
1751,14606000.0,30654.77
1752,14596192.0,30655.57
1753,14586405.0,30656.355
1754,14576624.0,30657.088
1755,14566862.0,30657.752
1756,14557117.0,30658.371
1757,14547386.0,30658.996
1758,14537656.0,30659.676
1759,14527925.0,30660.426
1760,14518210.0,30661.227
1761,14508501.0,30662.055
1762,14498808.0,30662.885
1763,14489115.0,30663.703
1764,14479414.0,30664.488
1765,14469726.0,30665.266
1766,14460043.0,30666.07
1767,14450378.0,30666.922
1768,14440723.0,30667.795
1769,14431094.0,30668.617
1770,14421477.0,30669.377
1771,14411870.0,30670.047
1772,14402290.0,30670.633
1773,14392718.0,30671.184
1774,14383139.0,30671.785
1775,14373549.0,30672.484
1776,14363958.0,30673.26
1777,14354374.0,30674.078
1778,14344802.0,30674.908
1779,14335235.0,30675.742
1780,14325670.0,30676.57
1781,14316122.0,30677.4
1782,14306584.0,30678.256
1783,14297064.0,30679.123
1784,14287550.0,30679.979
1785,14278067.0,30680.762
1786,14268616.0,30681.484
1787,14259168.0,30682.176
1788,14249736.0,30682.826
1789,14240309.0,30683.46
1790,14230893.0,30684.068
1791,14221496.0,30684.64
1792,14212114.0,30685.178
1793,14202752.0,30685.648
1794,14193403.0,30686.059
1795,14184061.0,30686.43
1796,14174720.0,30686.828
1797,14165378.0,30687.293
1798,14156026.0,30687.871
1799,14146682.0,30688.555
1800,14137354.0,30689.314
1801,14128016.0,30690.05
1802,14118682.0,30690.695
1803,14109365.0,30691.21
1804,14100066.0,30691.613
1805,14090778.0,30691.943
1806,14081504.0,30692.234
1807,14072234.0,30692.514
1808,14062978.0,30692.787
1809,14053739.0,30693.074
1810,14044523.0,30693.377
1811,14035330.0,30693.682
1812,14026149.0,30693.967
1813,14016992.0,30694.234
1814,14007838.0,30694.496
1815,13998686.0,30694.764
1816,13989538.0,30695.02
1817,13980400.0,30695.285
1818,13971267.0,30695.574
1819,13962134.0,30695.932
1820,13953002.0,30696.412
1821,13943859.0,30697.004
1822,13934722.0,30697.645
1823,13925597.0,30698.285
1824,13916490.0,30698.867
1825,13907403.0,30699.316
1826,13898326.0,30699.639
1827,13889256.0,30699.865
1828,13880202.0,30700.074
1829,13871157.0,30700.332
1830,13862106.0,30700.684
1831,13853043.0,30701.121
1832,13843986.0,30701.605
1833,13834939.0,30702.111
1834,13825893.0,30702.61
1835,13816851.0,30703.12
1836,13807830.0,30703.602
1837,13798816.0,30704.076
1838,13789816.0,30704.572
1839,13780811.0,30705.055
1840,13771810.0,30705.54
1841,13762808.0,30706.035
1842,13753806.0,30706.523
1843,13744814.0,30706.996
1844,13735842.0,30707.432
1845,13726877.0,30707.81
1846,13717930.0,30708.117
1847,13709003.0,30708.37
1848,13700083.0,30708.586
1849,13691181.0,30708.775
1850,13682299.0,30708.965
1851,13673418.0,30709.156
1852,13664526.0,30709.398
1853,13655634.0,30709.691
1854,13646744.0,30710.05
1855,13637856.0,30710.465
1856,13628986.0,30710.918
1857,13620118.0,30711.395
1858,13611253.0,30711.86
1859,13602395.0,30712.291
1860,13593546.0,30712.695
1861,13584709.0,30713.074
1862,13575882.0,30713.387
1863,13567062.0,30713.64
1864,13558256.0,30713.832
1865,13549469.0,30714.002
1866,13540694.0,30714.156
1867,13531923.0,30714.334
1868,13523146.0,30714.574
1869,13514362.0,30714.871
1870,13505568.0,30715.2
1871,13496774.0,30715.533
1872,13487976.0,30715.867
1873,13479189.0,30716.203
1874,13470418.0,30716.543
1875,13461654.0,30716.893
1876,13452898.0,30717.3
1877,13444152.0,30717.754
1878,13435405.0,30718.273
1879,13426654.0,30718.84
1880,13417906.0,30719.416
1881,13409166.0,30719.982
1882,13400449.0,30720.484
1883,13391749.0,30720.951
1884,13383062.0,30721.377
1885,13374374.0,30721.781
1886,13365690.0,30722.137
1887,13357018.0,30722.477
1888,13348353.0,30722.783
1889,13339696.0,30723.098
1890,13331041.0,30723.447
1891,13322381.0,30723.84
1892,13313734.0,30724.27
1893,13305085.0,30724.723
1894,13296450.0,30725.16
1895,13287835.0,30725.54
1896,13279241.0,30725.86
1897,13270670.0,30726.135
1898,13262118.0,30726.398
1899,13253578.0,30726.65
1900,13245022.0,30726.918
1901,13236467.0,30727.21
1902,13227919.0,30727.545
1903,13219371.0,30727.885
1904,13210826.0,30728.203
1905,13202282.0,30728.492
1906,13193754.0,30728.713
1907,13185252.0,30728.848
1908,13176776.0,30728.896
1909,13168308.0,30728.92
1910,13159859.0,30728.922
1911,13151423.0,30728.941
1912,13143001.0,30729.0
1913,13134585.0,30729.127
1914,13126180.0,30729.316
1915,13117796.0,30729.541
1916,13109434.0,30729.771
1917,13101094.0,30729.95
1918,13092774.0,30730.037
1919,13084476.0,30730.006
1920,13076190.0,30729.871
1921,13067914.0,30729.707
1922,13059646.0,30729.584
1923,13051373.0,30729.576
1924,13043090.0,30729.68
1925,13034804.0,30729.852
1926,13026529.0,30730.033
1927,13018255.0,30730.223
1928,13009987.0,30730.434
1929,13001745.0,30730.654
1930,12993512.0,30730.889
1931,12985272.0,30731.148
1932,12977035.0,30731.445
1933,12968789.0,30731.781
1934,12960536.0,30732.184
1935,12952275.0,30732.658
1936,12944010.0,30733.176
1937,12935761.0,30733.68
1938,12927531.0,30734.148
1939,12919320.0,30734.535
1940,12911126.0,30734.844
1941,12902945.0,30735.07
1942,12894778.0,30735.242
1943,12886622.0,30735.422
1944,12878487.0,30735.611
1945,12870369.0,30735.807
1946,12862267.0,30736.008
1947,12854182.0,30736.205
1948,12846106.0,30736.393
1949,12838015.0,30736.56
1950,12829941.0,30736.688
1951,12821882.0,30736.797
1952,12813833.0,30736.932
1953,12805788.0,30737.098
1954,12797746.0,30737.332
1955,12789696.0,30737.617
1956,12781658.0,30737.938
1957,12773631.0,30738.258
1958,12765605.0,30738.57
1959,12757594.0,30738.857
1960,12749602.0,30739.148
1961,12741630.0,30739.447
1962,12733659.0,30739.78
1963,12725694.0,30740.143
1964,12717733.0,30740.496
1965,12709793.0,30740.822
1966,12701853.0,30741.14
1967,12693934.0,30741.414
1968,12686028.0,30741.645
1969,12678121.0,30741.883
1970,12670214.0,30742.11
1971,12662315.0,30742.32
1972,12654413.0,30742.543
1973,12646495.0,30742.805
1974,12638578.0,30743.105
1975,12630657.0,30743.428
1976,12622738.0,30743.73
1977,12614823.0,30744.023
1978,12606928.0,30744.338
1979,12599029.0,30744.707
1980,12591117.0,30745.145
1981,12583200.0,30745.645
1982,12575283.0,30746.162
1983,12567379.0,30746.68
1984,12559491.0,30747.164
1985,12551614.0,30747.65
1986,12543747.0,30748.105
1987,12535885.0,30748.535
1988,12528040.0,30748.922
1989,12520212.0,30749.281
1990,12512394.0,30749.64
1991,12504574.0,30750.05
1992,12496754.0,30750.52
1993,12488935.0,30751.023
1994,12481117.0,30751.559
1995,12473317.0,30752.094
1996,12465541.0,30752.604
1997,12457778.0,30753.035
1998,12450019.0,30753.387
1999,12442275.0,30753.686
2000,12434541.0,30753.996
2001,12426810.0,30754.363
2002,12419076.0,30754.836
2003,12411341.0,30755.39
2004,12403616.0,30755.955
2005,12395906.0,30756.496
2006,12388207.0,30757.012
2007,12380512.0,30757.508
2008,12372826.0,30757.984
2009,12365152.0,30758.451
2010,12357501.0,30758.889
2011,12349882.0,30759.28
2012,12342285.0,30759.643
2013,12334687.0,30760.035
2014,12327090.0,30760.486
2015,12319494.0,30760.977
2016,12311906.0,30761.46
2017,12304327.0,30761.875
2018,12296760.0,30762.184
2019,12289192.0,30762.375
2020,12281624.0,30762.516
2021,12274073.0,30762.645
2022,12266532.0,30762.809
2023,12258990.0,30762.996
2024,12251456.0,30763.22
2025,12243929.0,30763.441
2026,12236427.0,30763.617
2027,12228930.0,30763.79
2028,12221432.0,30763.982
2029,12213933.0,30764.215
2030,12206444.0,30764.455
2031,12198974.0,30764.652
2032,12191506.0,30764.809
2033,12184048.0,30764.926
2034,12176576.0,30765.084
2035,12169102.0,30765.32
2036,12161621.0,30765.666
2037,12154134.0,30766.098
2038,12146647.0,30766.574
2039,12139171.0,30767.074
2040,12131703.0,30767.56
2041,12124238.0,30768.043
2042,12116770.0,30768.58
2043,12109302.0,30769.156
2044,12101835.0,30769.795
2045,12094374.0,30770.46
2046,12086928.0,30771.152
2047,12079485.0,30771.863
2048,12072045.0,30772.58
2049,12064614.0,30773.32
2050,12057194.0,30774.041
2051,12049782.0,30774.68
2052,12042387.0,30775.195
2053,12035016.0,30775.576
2054,12027666.0,30775.846
2055,12020335.0,30776.04
2056,12013009.0,30776.219
2057,12005674.0,30776.457
2058,11998335.0,30776.791
