step,s_loss,c_loss
2072,66384.72,2055.7407
2073,66330.84,2055.2783
2074,66277.2,2054.816
2075,66223.58,2054.354
2076,66169.91,2053.8923
2077,66116.195,2053.4307
2078,66062.95,2052.9692
2079,66009.58,2052.508
2080,65956.11,2052.0474
2081,65902.66,2051.5864
2082,65849.48,2051.1257
2083,65796.3,2050.665
2084,65743.09,2050.2046
2085,65690.11,2049.7446
2086,65637.09,2049.2847
2087,65584.17,2048.8247
2088,65531.242,2048.3647
2089,65478.39,2047.9048
2090,65425.727,2047.445
2091,65373.008,2046.9852
2092,65320.242,2046.5259
2093,65267.77,2046.0665
2094,65215.348,2045.6073
2095,65162.812,2045.1486
2096,65110.36,2044.69
2097,65058.035,2044.2314
2098,65005.742,2043.7734
2099,64953.297,2043.3159
2100,64901.312,2042.8584
2101,64849.31,2042.4009
2102,64797.17,2041.9437
2103,64745.21,2041.4867
2104,64693.2,2041.0295
2105,64641.367,2040.5724
2106,64589.586,2040.1151
2107,64537.816,2039.6581
2108,64486.2,2039.2012
2109,64434.64,2038.7445
2110,64383.13,2038.2883
2111,64331.37,2037.832
2112,64280.125,2037.3765
2113,64228.65,2036.9209
2114,64177.266,2036.4655
2115,64126.047,2036.01
2116,64074.926,2035.5546
2117,64023.613,2035.0992
2118,63972.57,2034.6436
2119,63921.547,2034.188
2120,63870.406,2033.7324
2121,63819.555,2033.2771
2122,63768.562,2032.8221
2123,63717.85,2032.3674
2124,63667.02,2031.9128
2125,63616.254,2031.4583
2126,63565.39,2031.0043
2127,63514.99,2030.5504
2128,63464.387,2030.0968
2129,63413.895,2029.6433
2130,63363.406,2029.1897
2131,63312.83,2028.7363
2132,63262.617,2028.2834
2133,63212.43,2027.8302
2134,63162.17,2027.3772
2135,63111.934,2026.9241
2136,63061.95,2026.4712
2137,63011.914,2026.0186
2138,62961.734,2025.5664
2139,62911.85,2025.1145
2140,62862.17,2024.6628
2141,62812.234,2024.2114
2142,62762.508,2023.76
2143,62712.773,2023.309
2144,62663.1,2022.8584
2145,62613.58,2022.4078
2146,62564.09,2021.9574
2147,62514.504,2021.5074
2148,62464.984,2021.0575
2149,62415.844,2020.6077
2150,62366.48,2020.1582
2151,62317.164,2019.7085
2152,62268.188,2019.2593
2153,62218.887,2018.81
2154,62169.664,2018.361
2155,62120.71,2017.9119
2156,62071.656,2017.4629
2157,62022.82,2017.0139
2158,61973.92,2016.5651
2159,61925.09,2016.1165
2160,61876.242,2015.6682
2161,61827.574,2015.2202
2162,61778.79,2014.7728
2163,61730.133,2014.3257
2164,61681.652,2013.8785
2165,61633.18,2013.4313
2166,61584.688,2012.9839
2167,61536.305,2012.5367
2168,61487.832,2012.0898
2169,61439.406,2011.6426
2170,61391.29,2011.1956
2171,61342.992,2010.7487
2172,61294.887,2010.3018
2173,61246.766,2009.8555
2174,61198.586,2009.4089
2175,61150.62,2008.9628
2176,61102.688,2008.5166
2177,61054.6,2008.0706
2178,61006.832,2007.6249
2179,60959.098,2007.1794
2180,60911.227,2006.7346
2181,60863.59,2006.2898
2182,60815.883,2005.8452
2183,60768.27,2005.4009
2184,60720.703,2004.9565
2185,60673.17,2004.5127
2186,60625.805,2004.069
2187,60578.367,2003.6254
2188,60531.016,2003.182
2189,60483.68,2002.7388
2190,60436.492,2002.2954
2191,60389.29,2001.852
2192,60342.05,2001.4089
2193,60295.062,2000.9658
2194,60247.93,2000.5222
2195,60200.984,2000.0787
2196,60154.14,1999.6355
2197,60107.164,1999.1925
2198,60060.33,1998.7494
2199,60013.32,1998.3062
2200,59966.992,1997.8633
2201,59920.0,1997.4203
2202,59873.598,1996.9777
2203,59826.836,1996.5353
2204,59780.344,1996.0927
2205,59733.95,1995.6501
2206,59687.47,1995.2079
2207,59641.047,1994.766
2208,59594.777,1994.3245
2209,59548.594,1993.8828
2210,59502.58,1993.4414
2211,59456.2,1992.9998
2212,59410.08,1992.5586
2213,59364.062,1992.1174
2214,59318.062,1991.6765
2215,59272.156,1991.2351
2216,59226.08,1990.7937
2217,59180.156,1990.352
2218,59134.47,1989.9106
2219,59088.523,1989.4692
2220,59042.766,1989.028
2221,58997.07,1988.5867
2222,58951.355,1988.1456
2223,58905.812,1987.7045
2224,58860.234,1987.2635
2225,58814.598,1986.8225
2226,58769.207,1986.3816
2227,58723.715,1985.9407
2228,58678.508,1985.5
2229,58633.14,1985.0596
2230,58587.805,1984.6189
2231,58542.46,1984.1783
2232,58497.297,1983.7378
2233,58452.023,1983.2976
2234,58407.07,1982.8577
2235,58361.984,1982.4178
2236,58317.086,1981.9781
2237,58271.957,1981.5386
2238,58227.22,1981.0992
2239,58182.316,1980.6599
2240,58137.39,1980.2206
2241,58092.66,1979.7811
2242,58048.047,1979.342
2243,58003.348,1978.9032
2244,57958.758,1978.4644
2245,57914.137,1978.0258
2246,57869.58,1977.5876
2247,57825.246,1977.1497
2248,57780.703,1976.7114
2249,57736.324,1976.2737
2250,57692.023,1975.8362
2251,57647.79,1975.3989
2252,57603.344,1974.9618
2253,57559.25,1974.5248
2254,57515.242,1974.0881
2255,57471.008,1973.6516
2256,57426.996,1973.2153
2257,57383.156,1972.779
2258,57339.234,1972.343
2259,57295.11,1971.9077
2260,57251.44,1971.4722
2261,57207.438,1971.0364
2262,57163.76,1970.6008
2263,57120.1,1970.1655
2264,57076.4,1969.7306
2265,57032.832,1969.2958
2266,56989.15,1968.8612
2267,56945.684,1968.427
2268,56902.234,1967.9932
2269,56858.77,1967.5593
2270,56815.26,1967.1256
2271,56772.027,1966.692
2272,56728.926,1966.258
2273,56685.33,1965.8243
2274,56642.22,1965.3911
2275,56599.023,1964.9578
2276,56555.906,1964.5245
2277,56512.965,1964.0916
2278,56469.715,1963.6584
2279,56426.836,1963.2253
2280,56383.89,1962.7925
2281,56341.03,1962.3597
2282,56298.414,1961.9272
2283,56255.47,1961.4946
2284,56212.656,1961.0618
2285,56170.055,1960.6289
2286,56127.406,1960.1958
2287,56084.758,1959.7627
2288,56042.03,1959.3301
2289,55999.508,1958.8975
2290,55957.062,1958.4652
2291,55914.652,1958.033
2292,55872.33,1957.6011
2293,55829.766,1957.1691
2294,55787.35,1956.7373
2295,55745.008,1956.3052
2296,55702.914,1955.8732
2297,55660.723,1955.4414
2298,55618.426,1955.0095
2299,55576.21,1954.5779
2300,55534.203,1954.1462
2301,55492.28,1953.7146
2302,55450.145,1953.2832
2303,55408.355,1952.8519
2304,55366.375,1952.421
2305,55324.496,1951.9901
2306,55282.64,1951.5596
2307,55240.83,1951.1284
2308,55199.03,1950.6978
2309,55157.227,1950.2675
2310,55115.74,1949.8369
2311,55074.234,1949.4062
2312,55032.49,1948.9756
2313,54991.13,1948.5446
2314,54949.492,1948.1143
2315,54908.023,1947.6836
2316,54866.883,1947.2532
2317,54825.336,1946.8232
2318,54783.95,1946.3933
2319,54742.914,1945.9634
2320,54701.64,1945.5336
2321,54660.33,1945.1038
2322,54619.28,1944.6736
2323,54578.105,1944.2435
2324,54536.934,1943.8136
2325,54495.83,1943.3843
2326,54454.992,1942.9548
2327,54414.117,1942.5258
2328,54373.297,1942.0969
2329,54332.37,1941.6683
2330,54291.516,1941.2397
2331,54250.836,1940.8112
2332,54209.938,1940.3826
2333,54169.414,1939.9542
2334,54128.68,1939.5261
2335,54088.156,1939.0981
2336,54047.586,1938.6704
2337,54007.047,1938.2428
2338,53966.652,1937.8152
2339,53926.22,1937.3876
2340,53885.82,1936.9601
2341,53845.453,1936.5328
2342,53805.1,1936.1057
2343,53764.91,1935.6785
2344,53724.605,1935.2517
2345,53684.375,1934.825
2346,53644.285,1934.3984
2347,53604.098,1933.9722
2348,53564.0,1933.5464
2349,53524.117,1933.1211
2350,53484.08,1932.6958
2351,53444.066,1932.2706
2352,53404.086,1931.8455
2353,53364.324,1931.4205
2354,53324.402,1930.9956
2355,53284.65,1930.5708
2356,53244.84,1930.1465
2357,53205.1,1929.7224
2358,53165.4,1929.2983
2359,53125.72,1928.8741
2360,53086.227,1928.4501
2361,53046.547,1928.0265
2362,53007.07,1927.6028
2363,52967.535,1927.1797
2364,52928.164,1926.7562
2365,52888.79,1926.3328
2366,52849.48,1925.9095
2367,52810.105,1925.4866
2368,52770.93,1925.064
2369,52731.81,1924.6414
2370,52692.406,1924.2192
2371,52653.4,1923.7975
2372,52614.02,1923.3759
2373,52575.133,1922.9546
2374,52536.156,1922.5338
2375,52496.97,1922.113
2376,52458.195,1921.6926
2377,52419.18,1921.2725
2378,52380.188,1920.8522
2379,52341.375,1920.4321
2380,52302.562,1920.0122
2381,52263.727,1919.592
2382,52225.0,1919.1722
2383,52186.285,1918.7528
2384,52147.65,1918.3336
2385,52109.117,1917.9138
2386,52070.312,1917.4944
2387,52031.977,1917.0751
2388,51993.316,1916.6558
2389,51954.93,1916.2366
2390,51916.312,1915.8175
2391,51878.07,1915.3984
2392,51839.51,1914.9794
2393,51801.176,1914.5603
2394,51762.926,1914.1414
2395,51724.684,1913.7224
2396,51686.438,1913.3037
2397,51648.2,1912.8853
2398,51609.99,1912.4666
2399,51571.906,1912.0481
2400,51533.93,1911.6298
2401,51495.9,1911.212
2402,51457.67,1910.7946
2403,51419.93,1910.3773
2404,51381.9,1909.96
2405,51343.89,1909.5426
2406,51305.918,1909.1255
2407,51268.22,1908.7086
2408,51230.312,1908.2915
2409,51192.67,1907.8745
2410,51154.824,1907.4573
2411,51117.273,1907.0399
2412,51079.516,1906.6228
2413,51041.996,1906.2058
2414,51004.355,1905.7892
2415,50967.043,1905.3726
2416,50929.33,1904.9562
2417,50891.742,1904.5398
2418,50854.387,1904.1235
2419,50816.992,1903.7073
2420,50779.57,1903.2914
2421,50742.234,1902.8757
2422,50704.81,1902.4602
2423,50667.75,1902.0442
2424,50630.492,1901.6285
2425,50593.47,1901.2129
2426,50556.152,1900.7975
2427,50518.97,1900.3822
2428,50481.957,1899.967
2429,50444.78,1899.552
2430,50407.758,1899.1372
2431,50370.82,1898.7227
2432,50333.734,1898.3082
2433,50296.89,1897.8939
2434,50259.984,1897.4795
2435,50223.133,1897.0654
2436,50186.484,1896.6514
2437,50149.684,1896.2373
2438,50112.766,1895.8232
2439,50076.164,1895.4099
2440,50039.46,1894.9966
2441,50002.746,1894.5833
2442,49966.156,1894.1699
2443,49929.516,1893.7568
2444,49892.844,1893.3442
2445,49856.348,1892.9315
2446,49819.977,1892.5184
2447,49783.453,1892.1058
2448,49747.242,1891.6935
2449,49710.76,1891.2812
2450,49674.402,1890.8685
2451,49638.125,1890.4562
2452,49601.88,1890.0436
2453,49565.63,1889.6309
2454,49529.496,1889.2177
2455,49493.164,1888.8047
2456,49457.21,1888.3923
2457,49421.21,1887.9796
2458,49385.1,1887.5674
2459,49349.09,1887.1553
2460,49313.11,1886.7434
2461,49277.254,1886.3315
2462,49241.39,1885.9198
2463,49205.65,1885.508
2464,49169.812,1885.0967
2465,49133.938,1884.6854
2466,49098.277,1884.2745
2467,49062.42,1883.8636
2468,49026.83,1883.4531
2469,48991.24,1883.0427
2470,48955.67,1882.6323
2471,48920.01,1882.2219
2472,48884.39,1881.8119
2473,48849.082,1881.4021
2474,48813.6,1880.9921
2475,48778.11,1880.5823
2476,48742.613,1880.1724
2477,48707.242,1879.7627
2478,48672.043,1879.353
2479,48636.703,1878.9435
2480,48601.457,1878.5339
2481,48566.21,1878.1243
2482,48530.887,1877.7142
2483,48495.867,1877.304
2484,48460.664,1876.8936
2485,48425.562,1876.4829
2486,48390.54,1876.0724
2487,48355.42,1875.6622
2488,48320.305,1875.2522
2489,48285.508,1874.8424
2490,48250.566,1874.4326
2491,48215.617,1874.023
2492,48180.746,1873.6133
2493,48145.957,1873.2037
2494,48111.086,1872.7941
2495,48076.273,1872.3844
2496,48041.504,1871.9751
2497,48007.055,1871.5657
2498,47972.33,1871.1558
2499,47937.637,1870.7466
2500,47902.895,1870.3374
2501,47868.363,1869.9283
2502,47833.92,1869.5192
2503,47799.46,1869.1105
2504,47764.93,1868.7018
2505,47730.605,1868.2931
2506,47696.062,1867.8846
2507,47661.71,1867.4763
2508,47627.406,1867.0681
2509,47592.977,1866.6599
2510,47558.824,1866.2516
2511,47524.445,1865.8435
2512,47490.3,1865.4353
2513,47456.07,1865.0271
2514,47421.9,1864.6188
2515,47387.844,1864.2108
2516,47353.652,1863.8032
2517,47319.664,1863.3958
2518,47285.535,1862.9885
2519,47251.61,1862.5813
2520,47217.508,1862.1743
2521,47183.453,1861.7672
2522,47149.723,1861.3599
2523,47115.82,1860.9526
2524,47081.89,1860.5454
2525,47048.05,1860.1384
2526,47014.316,1859.7318
2527,46980.53,1859.3251
2528,46946.812,1858.9182
2529,46913.12,1858.5115
2530,46879.312,1858.1051
2531,46845.68,1857.6982
2532,46812.14,1857.2917
2533,46778.695,1856.8855
2534,46745.137,1856.479
2535,46711.703,1856.0725
2536,46678.164,1855.6661
2537,46644.645,1855.2599
2538,46611.28,1854.8541
2539,46577.855,1854.4482
2540,46544.57,1854.0422
2541,46511.184,1853.6361
2542,46477.926,1853.2301
2543,46444.684,1852.8241
2544,46411.367,1852.4182
2545,46378.156,1852.0123
2546,46345.08,1851.6063
2547,46311.934,1851.2002
2548,46278.805,1850.7941
2549,46245.727,1850.388
2550,46212.668,1849.9817
2551,46179.645,1849.5754
2552,46146.742,1849.1694
2553,46113.86,1848.7635
2554,46080.86,1848.3579
2555,46048.156,1847.9524
2556,46015.33,1847.5471
2557,45982.594,1847.1416
2558,45949.61,1846.736
2559,45917.0,1846.3307
2560,45884.277,1845.9255
2561,45851.65,1845.5203
2562,45818.95,1845.115
2563,45786.44,1844.7098
2564,45753.84,1844.3048
2565,45721.445,1843.9001
2566,45688.875,1843.4958
2567,45656.438,1843.0913
2568,45623.855,1842.6868
2569,45591.484,1842.2825
2570,45559.047,1841.8782
2571,45526.77,1841.4739
2572,45494.55,1841.0698
2573,45462.21,1840.6655
2574,45429.82,1840.2617
2575,45397.72,1839.8577
2576,45365.586,1839.4536
2577,45333.406,1839.0493
2578,45301.195,1838.6455
2579,45269.08,1838.2417
2580,45237.008,1837.8381
2581,45204.977,1837.4344
2582,45172.94,1837.0306
2583,45140.906,1836.6271
2584,45108.92,1836.2236
2585,45077.08,1835.82
2586,45045.18,1835.417
2587,45013.375,1835.014
2588,44981.5,1834.6115
2589,44949.65,1834.2086
2590,44917.844,1833.8062
2591,44886.195,1833.4033
2592,44854.47,1833.0009
2593,44822.758,1832.5984
2594,44791.125,1832.1959
2595,44759.406,1831.7938
2596,44727.887,1831.3918
2597,44696.32,1830.9899
2598,44664.844,1830.5881
2599,44633.195,1830.1866
2600,44601.71,1829.785
2601,44570.312,1829.3838
2602,44538.914,1828.9825
2603,44507.27,1828.5818
2604,44475.95,1828.1804
2605,44444.64,1827.7794
2606,44413.4,1827.3785
2607,44382.023,1826.9778
2608,44350.688,1826.577
2609,44319.45,1826.176
2610,44288.305,1825.7751
2611,44257.047,1825.3748
2612,44225.945,1824.9744
2613,44194.79,1824.5737
2614,44163.688,1824.1736
2615,44132.65,1823.7739
2616,44101.58,1823.3741
2617,44070.586,1822.974
2618,44039.76,1822.5746
2619,44008.605,1822.1753
2620,43977.848,1821.7764
2621,43946.9,1821.3774
2622,43916.062,1820.9784
2623,43885.21,1820.5798
2624,43854.58,1820.1809
2625,43823.883,1819.7825
2626,43793.156,1819.3842
2627,43762.336,1818.986
2628,43731.844,1818.5878
2629,43701.29,1818.1898
2630,43670.703,1817.7917
2631,43640.137,1817.3936
2632,43609.613,1816.9954
2633,43579.16,1816.5969
2634,43548.547,1816.1989
2635,43518.234,1815.8005
2636,43487.836,1815.4023
2637,43457.562,1815.0044
2638,43427.1,1814.6062
2639,43396.883,1814.2081
2640,43366.7,1813.8102
2641,43336.5,1813.4121
2642,43306.125,1813.0142
2643,43276.027,1812.6162
2644,43245.855,1812.2183
2645,43215.727,1811.8206
2646,43185.613,1811.4227
2647,43155.617,1811.0248
2648,43125.535,1810.6267
2649,43095.58,1810.2289
2650,43065.445,1809.8308
2651,43035.64,1809.4326
2652,43005.617,1809.0345
2653,42975.89,1808.6364
2654,42945.98,1808.2385
2655,42916.113,1807.8406
2656,42886.34,1807.4429
2657,42856.71,1807.0457
2658,42826.79,1806.6486
2659,42797.055,1806.2515
2660,42767.555,1805.854
2661,42737.934,1805.457
2662,42708.31,1805.06
2663,42678.72,1804.663
2664,42649.234,1804.2659
2665,42619.64,1803.8685
2666,42590.18,1803.4714
2667,42560.598,1803.0743
2668,42531.21,1802.6771
2669,42501.883,1802.2798
2670,42472.586,1801.8824
2671,42443.195,1801.4852
2672,42413.78,1801.088
2673,42384.535,1800.6909
2674,42355.3,1800.2937
2675,42325.99,1799.8965
2676,42296.836,1799.4993
2677,42267.684,1799.1022
2678,42238.625,1798.7052
2679,42209.46,1798.3081
2680,42180.426,1797.9109
2681,42151.324,1797.5143
2682,42122.18,1797.1176
2683,42093.195,1796.7207
2684,42064.258,1796.324
2685,42035.246,1795.9275
2686,42006.37,1795.5312
2687,41977.51,1795.1355
2688,41948.555,1794.7391
2689,41919.75,1794.3429
2690,41890.83,1793.947
2691,41862.125,1793.5513
2692,41833.31,1793.1554
2693,41804.67,1792.7598
2694,41775.973,1792.3643
2695,41747.266,1791.9688
2696,41718.63,1791.5735
2697,41690.08,1791.1785
2698,41661.48,1790.7838
2699,41632.883,1790.3892
2700,41604.37,1789.9946
2701,41575.9,1789.6003
2702,41547.477,1789.2058
2703,41518.9,1788.8118
2704,41490.6,1788.4175
2705,41462.047,1788.0232
2706,41433.82,1787.6289
2707,41405.5,1787.2347
2708,41376.96,1786.8407
2709,41348.83,1786.4465
2710,41320.484,1786.0522
2711,41292.367,1785.6578
2712,41263.984,1785.2634
2713,41235.957,1784.869
2714,41207.72,1784.4747
2715,41179.54,1784.0802
2716,41151.543,1783.6855
2717,41123.395,1783.2908
2718,41095.4,1782.896
2719,41067.38,1782.5011
2720,41039.27,1782.1062
2721,41011.35,1781.7114
2722,40983.43,1781.3164
2723,40955.477,1780.9216
2724,40927.523,1780.5273
2725,40899.656,1780.1328
2726,40871.71,1779.7386
2727,40843.92,1779.3442
2728,40816.098,1778.9501
2729,40788.39,1778.5564
2730,40760.645,1778.1626
2731,40732.707,1777.7693
2732,40705.18,1777.376
2733,40677.47,1776.9827
2734,40649.805,1776.5894
2735,40622.195,1776.1962
2736,40594.57,1775.8027
2737,40566.97,1775.4097
2738,40539.414,1775.0168
2739,40511.797,1774.6241
2740,40484.29,1774.2317
2741,40456.836,1773.8392
2742,40429.492,1773.447
2743,40402.01,1773.0549
2744,40374.484,1772.6628
2745,40347.184,1772.2711
2746,40319.906,1771.8795
2747,40292.44,1771.4877
2748,40265.055,1771.096
2749,40237.914,1770.7041
2750,40210.68,1770.3123
2751,40183.367,1769.9207
2752,40156.18,1769.5293
2753,40128.93,1769.1383
2754,40101.742,1768.7471
2755,40074.555,1768.3558
2756,40047.445,1767.9646
2757,40020.42,1767.5732
2758,39993.22,1767.1816
2759,39966.207,1766.7903
2760,39939.14,1766.3987
2761,39912.188,1766.0072
2762,39885.22,1765.6156
2763,39858.164,1765.2242
2764,39831.355,1764.8328
2765,39804.434,1764.4414
2766,39777.625,1764.0502
2767,39750.824,1763.659
2768,39723.812,1763.2681
2769,39697.047,1762.8771
2770,39670.266,1762.4863
2771,39643.53,1762.0958
2772,39616.793,1761.7054
2773,39590.17,1761.3151
2774,39563.367,1760.9248
2775,39536.78,1760.5353
2776,39510.1,1760.1455
2777,39483.42,1759.7561
2778,39456.793,1759.3665
2779,39430.195,1758.9772
2780,39403.836,1758.5881
2781,39377.12,1758.1992
2782,39350.68,1757.8103
2783,39324.195,1757.4216
2784,39297.766,1757.0331
2785,39271.438,1756.6445
2786,39244.86,1756.2561
2787,39218.555,1755.8678
2788,39192.29,1755.4796
2789,39166.0,1755.0913
2790,39139.516,1754.7029
2791,39113.25,1754.3147
2792,39087.027,1753.9265
2793,39060.742,1753.5386
2794,39034.555,1753.1508
2795,39008.48,1752.7632
2796,38982.285,1752.3757
2797,38956.246,1751.9885
2798,38930.18,1751.6013
2799,38903.867,1751.2145
2800,38877.805,1750.8279
2801,38851.836,1750.4417
2802,38825.87,1750.0554
2803,38799.973,1749.6692
2804,38773.965,1749.2827
2805,38747.965,1748.8965
2806,38722.047,1748.5106
2807,38696.023,1748.1245
2808,38670.293,1747.7385
2809,38644.375,1747.3525
2810,38618.445,1746.9666
2811,38592.633,1746.5808
2812,38566.812,1746.1951
2813,38541.086,1745.8094
2814,38515.234,1745.4238
2815,38489.43,1745.0386
2816,38463.633,1744.6537
2817,38438.04,1744.2692
2818,38412.375,1743.8848
2819,38386.727,1743.5004
2820,38361.016,1743.1155
2821,38335.477,1742.7311
2822,38309.742,1742.3467
2823,38284.11,1741.9624
2824,38258.457,1741.578
2825,38233.05,1741.1938
2826,38207.543,1740.8099
2827,38181.934,1740.4261
2828,38156.54,1740.0427
2829,38131.008,1739.6592
2830,38105.64,1739.2758
2831,38080.133,1738.8927
2832,38054.86,1738.5095
2833,38029.29,1738.1268
2834,38004.066,1737.7441
2835,37978.59,1737.3616
2836,37953.28,1736.979
2837,37928.023,1736.5964
2838,37902.72,1736.2139
2839,37877.316,1735.8313
2840,37852.21,1735.4489
2841,37826.87,1735.0664
2842,37801.78,1734.6842
2843,37776.445,1734.302
2844,37751.312,1733.9199
2845,37726.105,1733.538
2846,37701.11,1733.1558
2847,37676.062,1732.7738
2848,37650.938,1732.3918
2849,37625.812,1732.0103
2850,37600.797,1731.6285
2851,37575.72,1731.2465
2852,37550.83,1730.8646
2853,37525.773,1730.4824
2854,37500.984,1730.1003
2855,37475.97,1729.718
2856,37450.867,1729.3359
2857,37426.1,1728.9541
2858,37401.258,1728.5725
2859,37376.445,1728.1907
2860,37351.633,1727.8091
2861,37326.79,1727.428
2862,37302.17,1727.0466
2863,37277.367,1726.6655
2864,37252.688,1726.2845
2865,37227.86,1725.9036
2866,37203.273,1725.5226
2867,37178.59,1725.1418
2868,37154.008,1724.7612
2869,37129.383,1724.381
2870,37104.82,1724.0005
2871,37080.344,1723.6202
2872,37055.76,1723.2401
2873,37031.156,1722.8601
2874,37006.645,1722.4797
2875,36982.18,1722.0994
2876,36957.76,1721.7192
2877,36933.383,1721.3392
2878,36908.992,1720.9594
2879,36884.6,1720.5796
2880,36860.082,1720.2001
2881,36835.85,1719.8208
2882,36811.43,1719.4413
2883,36787.117,1719.0619
2884,36762.71,1718.6824
2885,36738.39,1718.3032
2886,36714.234,1717.9241
2887,36690.09,1717.5452
2888,36665.793,1717.1661
2889,36641.594,1716.7872
2890,36617.42,1716.4084
2891,36593.156,1716.0297
2892,36568.984,1715.6509
2893,36544.938,1715.2721
2894,36520.867,1714.8933
2895,36496.773,1714.5143
2896,36472.74,1714.1359
2897,36448.68,1713.7571
2898,36424.656,1713.3787
2899,36400.664,1713.0006
2900,36376.64,1712.6228
2901,36352.723,1712.245
2902,36328.727,1711.8674
2903,36304.812,1711.4895
2904,36280.984,1711.1118
2905,36257.047,1710.7346
2906,36233.15,1710.3577
2907,36209.145,1709.9807
2908,36185.36,1709.604
2909,36161.48,1709.2275
2910,36137.742,1708.851
2911,36113.82,1708.4746
2912,36090.145,1708.0981
2913,36066.25,1707.7222
2914,36042.668,1707.3462
2915,36018.844,1706.9702
2916,35995.215,1706.5944
2917,35971.465,1706.2184
2918,35947.75,1705.8425
2919,35924.24,1705.4667
2920,35900.53,1705.0911
2921,35877.0,1704.7156
2922,35853.336,1704.3401
2923,35829.773,1703.965
2924,35806.055,1703.5901
2925,35782.63,1703.2152
2926,35759.047,1702.8407
2927,35735.484,1702.4661
2928,35711.934,1702.0916
2929,35688.5,1701.7173
2930,35665.074,1701.3433
2931,35641.586,1700.9695
2932,35618.117,1700.5957
2933,35594.527,1700.2222
2934,35571.1,1699.8489
2935,35547.844,1699.4758
2936,35524.555,1699.1028
2937,35501.055,1698.7297
2938,35477.742,1698.357
2939,35454.344,1697.9844
2940,35431.1,1697.6118
2941,35407.812,1697.2394
2942,35384.547,1696.867
2943,35361.35,1696.4941
2944,35338.14,1696.1218
2945,35314.773,1695.7494
2946,35291.633,1695.3773
2947,35268.492,1695.0051
2948,35245.168,1694.6329
2949,35222.047,1694.2611
2950,35198.984,1693.8894
2951,35175.652,1693.518
2952,35152.625,1693.1465
2953,35129.5,1692.7754
2954,35106.53,1692.4047
2955,35083.383,1692.0343
2956,35060.453,1691.6641
2957,35037.38,1691.2942
2958,35014.395,1690.9244
2959,34991.406,1690.5548
2960,34968.492,1690.1854
2961,34945.42,1689.8162
2962,34922.492,1689.4468
2963,34899.6,1689.0774
2964,34876.742,1688.708
2965,34853.797,1688.3389
2966,34830.92,1687.9696
2967,34808.15,1687.6003
2968,34785.297,1687.2312
2969,34762.516,1686.8622
2970,34739.715,1686.4934
2971,34717.016,1686.1246
2972,34694.164,1685.7561
2973,34671.39,1685.3876
2974,34648.76,1685.0193
2975,34626.023,1684.6512
2976,34603.418,1684.2834
2977,34580.758,1683.9159
2978,34557.895,1683.5486
2979,34535.43,1683.1812
2980,34512.812,1682.8142
2981,34490.125,1682.4473
2982,34467.664,1682.0804
2983,34445.07,1681.7137
2984,34422.535,1681.3472
2985,34400.086,1680.981
2986,34377.594,1680.6149
2987,34355.156,1680.2491
2988,34332.67,1679.8835
2989,34310.203,1679.5182
2990,34287.832,1679.153
2991,34265.492,1678.7881
2992,34243.047,1678.4237
2993,34220.656,1678.0598
2994,34198.34,1677.696
2995,34176.03,1677.3326
2996,34153.734,1676.9694
2997,34131.336,1676.606
2998,34109.176,1676.2429
2999,34087.016,1675.8799
3000,34064.664,1675.5171
3001,34042.47,1675.1547
3002,34020.25,1674.7924
3003,33998.14,1674.4302
3004,33975.824,1674.0684
3005,33953.824,1673.7065
3006,33931.617,1673.345
3007,33909.523,1672.9839
3008,33887.434,1672.6224
3009,33865.168,1672.261
3010,33843.25,1671.8999
3011,33821.125,1671.539
3012,33799.152,1671.178
3013,33777.113,1670.8169
3014,33755.25,1670.4562
3015,33733.188,1670.0957
3016,33711.336,1669.7355
3017,33689.305,1669.3755
3018,33667.406,1669.0154
3019,33645.54,1668.6555
3020,33623.62,1668.2957
3021,33601.71,1667.9362
3022,33580.047,1667.5769
3023,33558.25,1667.2179
3024,33536.29,1666.859
3025,33514.492,1666.5002
3026,33492.797,1666.1416
3027,33470.934,1665.7832
3028,33449.105,1665.4249
3029,33427.395,1665.0671
3030,33405.766,1664.71
3031,33384.023,1664.3525
3032,33362.332,1663.9954
3033,33340.56,1663.6384
3034,33318.984,1663.2809
3035,33297.316,1662.9237
3036,33275.727,1662.5667
3037,33253.99,1662.2101
3038,33232.496,1661.8535
3039,33210.906,1661.4972
3040,33189.234,1661.141
3041,33167.766,1660.7852
3042,33146.09,1660.4293
3043,33124.625,1660.0735
3044,33103.188,1659.7178
3045,33081.594,1659.362
3046,33060.246,1659.0063
3047,33038.88,1658.6509
3048,33017.312,1658.2955
3049,32996.06,1657.9402
3050,32974.47,1657.585
3051,32953.2,1657.2299
3052,32931.72,1656.8746
3053,32910.5,1656.5192
3054,32889.082,1656.1638
3055,32867.844,1655.8083
3056,32846.61,1655.4532
3057,32825.17,1655.0981
3058,32803.996,1654.7428
3059,32782.69,1654.3876
3060,32761.484,1654.0323
3061,32740.39,1653.6775
3062,32719.053,1653.3226
3063,32698.014,1652.9678
3064,32676.682,1652.6136
3065,32655.633,1652.2593
3066,32634.465,1651.905
3067,32613.275,1651.5507
3068,32592.281,1651.1965
3069,32571.078,1650.8423
3070,32550.04,1650.4884
3071,32528.988,1650.1344
3072,32507.99,1649.7805
3073,32486.992,1649.4271
3074,32465.979,1649.0735
3075,32445.115,1648.7197
3076,32424.129,1648.3661
