step,s_loss,c_loss
1065,2962163.5,25625.852
1066,2958201.5,25623.197
1067,2954250.8,25620.54
1068,2950310.5,25617.883
1069,2946382.5,25615.238
1070,2942467.0,25612.604
1071,2938561.8,25609.98
1072,2934665.0,25607.365
1073,2930782.0,25604.766
1074,2926913.0,25602.172
1075,2923054.2,25599.582
1076,2919208.0,25596.992
1077,2915374.0,25594.412
1078,2911551.2,25591.834
1079,2907736.5,25589.266
1080,2903931.0,25586.71
1081,2900135.0,25584.158
1082,2896349.2,25581.627
1083,2892574.0,25579.11
1084,2888807.5,25576.602
1085,2885050.2,25574.098
1086,2881302.8,25571.61
1087,2877563.8,25569.133
1088,2873834.5,25566.654
1089,2870117.0,25564.18
1090,2866408.8,25561.719
1091,2862707.0,25559.273
1092,2859013.0,25556.852
1093,2855325.8,25554.443
1094,2851648.0,25552.037
1095,2847974.2,25549.62
1096,2844310.2,25547.201
1097,2840660.0,25544.781
1098,2837024.0,25542.36
1099,2833397.5,25539.94
1100,2829785.0,25537.521
1101,2826186.2,25535.11
1102,2822596.0,25532.697
1103,2819016.0,25530.281
1104,2815443.5,25527.87
1105,2811884.0,25525.463
1106,2808336.8,25523.053
1107,2804802.8,25520.645
1108,2801281.2,25518.238
1109,2797768.5,25515.842
1110,2794264.2,25513.457
1111,2790773.2,25511.076
1112,2787292.8,25508.7
1113,2783822.5,25506.314
1114,2780362.8,25503.938
1115,2776909.2,25501.566
1116,2773460.5,25499.207
1117,2770019.5,25496.852
1118,2766589.8,25494.512
1119,2763170.0,25492.18
1120,2759757.8,25489.863
1121,2756353.2,25487.559
1122,2752958.8,25485.254
1123,2749572.8,25482.951
1124,2746196.2,25480.654
1125,2742830.0,25478.348
1126,2739474.2,25476.035
1127,2736127.2,25473.727
1128,2732787.5,25471.418
1129,2729459.0,25469.11
1130,2726140.5,25466.785
1131,2722832.0,25464.453
1132,2719531.2,25462.12
1133,2716240.8,25459.78
1134,2712959.2,25457.424
1135,2709687.8,25455.064
1136,2706424.2,25452.713
1137,2703170.5,25450.363
1138,2699924.0,25448.021
1139,2696685.0,25445.691
1140,2693454.2,25443.375
1141,2690232.5,25441.059
1142,2687017.8,25438.734
1143,2683811.5,25436.41
1144,2680612.5,25434.086
1145,2677422.5,25431.762
1146,2674239.0,25429.453
1147,2671064.0,25427.148
1148,2667892.2,25424.861
1149,2664728.0,25422.576
1150,2661573.0,25420.297
1151,2658426.0,25418.02
1152,2655286.8,25415.736
1153,2652155.0,25413.441
1154,2649030.0,25411.137
1155,2645913.5,25408.809
1156,2642807.5,25406.48
1157,2639710.5,25404.152
1158,2636621.5,25401.834
1159,2633542.5,25399.53
1160,2630473.0,25397.229
1161,2627415.0,25394.916
1162,2624364.0,25392.613
1163,2621316.8,25390.324
1164,2618273.0,25388.045
1165,2615236.2,25385.775
1166,2612204.8,25383.506
1167,2609183.8,25381.244
1168,2606166.0,25378.992
1169,2603150.0,25376.74
1170,2600143.8,25374.494
1171,2597146.5,25372.254
1172,2594155.0,25370.02
1173,2591171.0,25367.79
1174,2588194.5,25365.564
1175,2585226.8,25363.336
1176,2582265.2,25361.105
1177,2579307.2,25358.863
1178,2576355.2,25356.617
1179,2573411.8,25354.355
1180,2570476.0,25352.09
1181,2567549.8,25349.82
1182,2564634.8,25347.557
1183,2561725.8,25345.28
1184,2558822.5,25343.012
1185,2555924.2,25340.75
1186,2553029.2,25338.494
1187,2550144.0,25336.246
1188,2547265.0,25334.002
1189,2544395.0,25331.762
1190,2541533.2,25329.527
1191,2538678.5,25327.297
1192,2535832.8,25325.076
1193,2532993.5,25322.861
1194,2530163.0,25320.646
1195,2527340.0,25318.438
1196,2524523.0,25316.229
1197,2521710.5,25314.012
1198,2518902.8,25311.793
1199,2516099.5,25309.572
1200,2513302.0,25307.354
1201,2510513.2,25305.129
1202,2507730.5,25302.908
1203,2504952.8,25300.688
1204,2502176.5,25298.465
1205,2499405.5,25296.248
1206,2496641.0,25294.03
1207,2493883.8,25291.816
1208,2491132.2,25289.621
1209,2488388.5,25287.43
1210,2485654.2,25285.252
1211,2482924.8,25283.082
1212,2480199.0,25280.918
1213,2477478.8,25278.758
1214,2474765.8,25276.607
1215,2472061.8,25274.47
1216,2469364.5,25272.336
1217,2466675.2,25270.209
1218,2463994.0,25268.09
1219,2461321.0,25265.98
1220,2458656.5,25263.873
1221,2455996.8,25261.752
1222,2453345.8,25259.617
1223,2450701.5,25257.469
1224,2448063.8,25255.309
1225,2445434.5,25253.14
1226,2442811.5,25250.96
1227,2440197.5,25248.77
1228,2437595.0,25246.566
1229,2434997.0,25244.354
1230,2432406.5,25242.133
1231,2429823.5,25239.922
1232,2427245.5,25237.703
1233,2424670.5,25235.488
1234,2422103.0,25233.273
1235,2419541.5,25231.059
1236,2416984.0,25228.838
1237,2414431.0,25226.604
1238,2411886.5,25224.37
1239,2409349.0,25222.129
1240,2406816.0,25219.879
1241,2404286.5,25217.615
1242,2401762.5,25215.348
1243,2399243.2,25213.078
1244,2396730.0,25210.824
1245,2394222.2,25208.576
1246,2391721.2,25206.328
1247,2389227.2,25204.078
1248,2386737.2,25201.828
1249,2384250.5,25199.568
1250,2381768.5,25197.3
1251,2379292.5,25195.035
1252,2376821.8,25192.766
1253,2374355.5,25190.498
1254,2371893.8,25188.234
1255,2369439.8,25185.975
1256,2366990.0,25183.715
1257,2364545.0,25181.453
1258,2362107.0,25179.176
1259,2359674.5,25176.895
1260,2357249.0,25174.613
1261,2354831.2,25172.324
1262,2352422.5,25170.033
1263,2350020.2,25167.73
1264,2347622.2,25165.434
1265,2345229.5,25163.133
1266,2342843.5,25160.84
1267,2340465.8,25158.541
1268,2338094.5,25156.25
1269,2335728.5,25153.967
1270,2333369.0,25151.7
1271,2331016.5,25149.432
1272,2328669.5,25147.176
1273,2326325.8,25144.922
1274,2323985.8,25142.67
1275,2321650.2,25140.422
1276,2319316.0,25138.19
1277,2316985.8,25135.969
1278,2314660.8,25133.773
1279,2312341.8,25131.59
1280,2310030.2,25129.416
1281,2307726.0,25127.242
1282,2305425.2,25125.076
1283,2303131.0,25122.906
1284,2300839.8,25120.744
1285,2298553.8,25118.572
1286,2296273.0,25116.4
1287,2293996.2,25114.234
1288,2291723.0,25112.066
1289,2289450.8,25109.895
1290,2287183.0,25107.723
1291,2284920.8,25105.549
1292,2282663.0,25103.379
1293,2280410.8,25101.21
1294,2278163.5,25099.031
1295,2275921.5,25096.857
1296,2273688.5,25094.688
1297,2271461.8,25092.53
1298,2269237.5,25090.363
1299,2267017.8,25088.203
1300,2264801.2,25086.047
1301,2262589.2,25083.895
1302,2260383.0,25081.744
1303,2258182.8,25079.59
1304,2255987.5,25077.434
1305,2253797.0,25075.27
1306,2251611.5,25073.102
1307,2249430.0,25070.924
1308,2247252.0,25068.748
1309,2245078.0,25066.57
1310,2242907.8,25064.375
1311,2240742.0,25062.172
1312,2238580.2,25059.963
1313,2236421.2,25057.738
1314,2234266.8,25055.518
1315,2232114.8,25053.312
1316,2229969.0,25051.113
1317,2227826.5,25048.922
1318,2225686.2,25046.734
1319,2223547.0,25044.547
1320,2221409.2,25042.348
1321,2219275.5,25040.152
1322,2217145.2,25037.959
1323,2215024.2,25035.77
1324,2212907.8,25033.59
1325,2210796.8,25031.41
1326,2208687.2,25029.22
1327,2206583.0,25027.023
1328,2204484.2,25024.816
1329,2202391.5,25022.594
1330,2200303.0,25020.365
1331,2198219.8,25018.133
1332,2196140.5,25015.9
1333,2194065.0,25013.652
1334,2191992.2,25011.402
1335,2189921.5,25009.152
1336,2187854.0,25006.908
1337,2185789.2,25004.664
1338,2183729.5,25002.426
1339,2181673.2,25000.195
1340,2179620.5,24997.982
1341,2177571.8,24995.777
1342,2175527.2,24993.578
1343,2173484.8,24991.385
1344,2171446.5,24989.195
1345,2169413.2,24987.02
1346,2167382.0,24984.852
1347,2165354.8,24982.684
1348,2163332.2,24980.521
1349,2161313.0,24978.36
1350,2159298.5,24976.191
1351,2157289.5,24974.02
1352,2155285.8,24971.846
1353,2153285.0,24969.676
1354,2151286.2,24967.516
1355,2149292.0,24965.36
1356,2147300.0,24963.223
1357,2145313.0,24961.092
1358,2143329.8,24958.975
1359,2141348.8,24956.873
1360,2139371.5,24954.781
1361,2137396.5,24952.703
1362,2135426.5,24950.64
1363,2133460.0,24948.598
1364,2131493.2,24946.56
1365,2129528.2,24944.521
1366,2127566.2,24942.494
1367,2125607.2,24940.465
1368,2123652.0,24938.43
1369,2121700.0,24936.395
1370,2119753.2,24934.367
1371,2117811.8,24932.344
1372,2115874.8,24930.316
1373,2113943.5,24928.29
1374,2112017.2,24926.268
1375,2110094.2,24924.24
1376,2108173.8,24922.219
1377,2106256.8,24920.2
1378,2104342.5,24918.188
1379,2102432.0,24916.186
1380,2100523.5,24914.186
1381,2098618.8,24912.176
1382,2096719.1,24910.168
1383,2094821.1,24908.176
1384,2092926.8,24906.184
1385,2091036.5,24904.193
1386,2089148.4,24902.217
1387,2087263.5,24900.25
1388,2085381.0,24898.291
1389,2083501.5,24896.336
1390,2081625.5,24894.383
1391,2079753.0,24892.426
1392,2077882.5,24890.475
1393,2076015.5,24888.523
1394,2074150.0,24886.56
1395,2072286.1,24884.59
1396,2070426.0,24882.613
1397,2068570.0,24880.643
1398,2066715.0,24878.668
1399,2064863.0,24876.695
1400,2063016.8,24874.727
1401,2061174.1,24872.754
1402,2059333.8,24870.777
1403,2057496.4,24868.797
1404,2055661.8,24866.814
1405,2053829.8,24864.824
1406,2052000.4,24862.834
1407,2050172.4,24860.836
1408,2048348.0,24858.828
1409,2046525.8,24856.82
1410,2044708.8,24854.812
1411,2042896.0,24852.8
1412,2041088.0,24850.78
1413,2039281.4,24848.746
1414,2037478.9,24846.707
1415,2035677.8,24844.662
1416,2033878.4,24842.625
1417,2032084.1,24840.596
1418,2030291.6,24838.566
1419,2028501.0,24836.543
1420,2026712.2,24834.523
1421,2024925.0,24832.508
1422,2023138.8,24830.5
1423,2021355.5,24828.504
1424,2019578.4,24826.512
1425,2017805.0,24824.523
1426,2016035.6,24822.547
1427,2014270.9,24820.578
1428,2012508.4,24818.605
1429,2010750.6,24816.648
1430,2008994.2,24814.69
1431,2007241.8,24812.73
1432,2005494.8,24810.77
1433,2003750.2,24808.809
1434,2002008.5,24806.844
1435,2000270.0,24804.883
1436,1998535.0,24802.918
1437,1996803.0,24800.957
1438,1995073.1,24798.98
1439,1993345.8,24796.998
1440,1991621.1,24795.012
1441,1989899.0,24793.02
1442,1988178.8,24791.035
1443,1986463.2,24789.05
1444,1984751.8,24787.066
1445,1983043.8,24785.084
1446,1981340.0,24783.11
1447,1979639.2,24781.121
1448,1977941.2,24779.129
1449,1976245.6,24777.145
1450,1974554.8,24775.152
1451,1972867.9,24773.156
1452,1971184.0,24771.148
1453,1969503.0,24769.135
1454,1967827.2,24767.12
1455,1966156.0,24765.094
1456,1964488.9,24763.062
1457,1962823.6,24761.035
1458,1961164.5,24759.012
1459,1959506.2,24756.994
1460,1957849.5,24754.977
1461,1956194.8,24752.96
1462,1954543.0,24750.953
1463,1952895.2,24748.945
1464,1951250.5,24746.941
1465,1949608.2,24744.95
1466,1947968.2,24742.967
1467,1946332.4,24740.992
1468,1944699.2,24739.016
1469,1943068.2,24737.047
1470,1941441.9,24735.078
1471,1939818.8,24733.104
1472,1938196.5,24731.143
1473,1936575.6,24729.188
1474,1934958.4,24727.24
1475,1933342.9,24725.3
1476,1931731.8,24723.371
1477,1930121.5,24721.453
1478,1928511.5,24719.543
1479,1926904.0,24717.633
1480,1925299.1,24715.727
1481,1923698.0,24713.824
1482,1922102.8,24711.92
1483,1920509.4,24710.018
1484,1918918.8,24708.123
1485,1917330.8,24706.234
1486,1915745.6,24704.348
1487,1914163.4,24702.465
1488,1912583.6,24700.586
1489,1911005.8,24698.707
1490,1909430.2,24696.828
1491,1907856.0,24694.943
1492,1906284.5,24693.055
1493,1904715.2,24691.16
1494,1903147.5,24689.264
1495,1901581.2,24687.363
1496,1900018.2,24685.467
1497,1898457.2,24683.562
1498,1896897.2,24681.658
1499,1895342.2,24679.754
1500,1893790.2,24677.852
1501,1892239.9,24675.957
1502,1890691.8,24674.066
1503,1889143.8,24672.18
1504,1887597.9,24670.297
1505,1886054.0,24668.418
1506,1884510.8,24666.535
1507,1882971.5,24664.656
1508,1881436.0,24662.781
1509,1879905.2,24660.91
1510,1878378.5,24659.035
1511,1876853.5,24657.16
1512,1875330.8,24655.295
1513,1873809.2,24653.434
1514,1872290.0,24651.566
1515,1870771.8,24649.7
1516,1869256.4,24647.82
1517,1867742.0,24645.943
1518,1866230.5,24644.07
1519,1864719.0,24642.191
1520,1863210.5,24640.316
1521,1861705.9,24638.44
1522,1860203.6,24636.566
1523,1858701.5,24634.7
1524,1857202.1,24632.834
1525,1855704.0,24630.969
1526,1854210.0,24629.102
1527,1852717.2,24627.23
1528,1851227.4,24625.361
1529,1849739.9,24623.488
1530,1848255.2,24621.617
1531,1846773.8,24619.748
1532,1845294.0,24617.865
1533,1843816.8,24615.975
1534,1842343.8,24614.082
1535,1840875.9,24612.186
1536,1839409.8,24610.281
1537,1837947.5,24608.379
1538,1836486.6,24606.469
1539,1835029.8,24604.555
1540,1833574.2,24602.633
1541,1832124.5,24600.713
1542,1830678.1,24598.787
1543,1829234.4,24596.854
1544,1827794.8,24594.918
1545,1826357.9,24592.988
1546,1824924.2,24591.062
1547,1823490.5,24589.137
1548,1822059.2,24587.21
1549,1820629.9,24585.281
1550,1819202.5,24583.35
1551,1817779.2,24581.418
1552,1816357.0,24579.484
1553,1814938.6,24577.555
1554,1813522.8,24575.621
1555,1812109.8,24573.69
1556,1810698.0,24571.758
1557,1809288.5,24569.828
1558,1807880.4,24567.898
1559,1806474.5,24565.975
1560,1805070.4,24564.049
1561,1803668.1,24562.125
1562,1802268.1,24560.201
1563,1800871.2,24558.277
1564,1799476.4,24556.354
1565,1798081.8,24554.422
1566,1796690.0,24552.498
1567,1795302.0,24550.574
1568,1793916.5,24548.65
1569,1792533.0,24546.72
1570,1791151.6,24544.787
1571,1789772.5,24542.85
1572,1788394.2,24540.91
1573,1787018.4,24538.97
1574,1785644.4,24537.035
1575,1784271.2,24535.11
1576,1782902.2,24533.188
1577,1781535.9,24531.266
1578,1780168.2,24529.352
1579,1778803.6,24527.438
1580,1777438.0,24525.531
1581,1776076.0,24523.629
1582,1774715.4,24521.734
1583,1773356.2,24519.84
1584,1771997.6,24517.959
1585,1770642.6,24516.082
1586,1769288.2,24514.207
1587,1767935.5,24512.332
1588,1766584.4,24510.46
1589,1765234.6,24508.586
1590,1763886.0,24506.719
1591,1762540.0,24504.855
1592,1761195.4,24503.0
1593,1759851.6,24501.148
1594,1758507.8,24499.309
1595,1757166.6,24497.47
1596,1755827.5,24495.637
1597,1754491.2,24493.809
1598,1753155.5,24491.984
1599,1751822.2,24490.168
1600,1750490.2,24488.357
1601,1749160.1,24486.553
1602,1747832.9,24484.76
1603,1746506.2,24482.965
1604,1745181.8,24481.168
1605,1743862.0,24479.371
1606,1742544.5,24477.56
1607,1741230.6,24475.748
1608,1739918.5,24473.928
1609,1738608.1,24472.098
1610,1737301.0,24470.268
1611,1735996.0,24468.445
1612,1734692.2,24466.62
1613,1733390.4,24464.797
1614,1732087.6,24462.965
1615,1730784.8,24461.133
1616,1729483.4,24459.305
1617,1728183.5,24457.467
1618,1726886.2,24455.63
1619,1725591.0,24453.795
1620,1724298.2,24451.959
1621,1723005.8,24450.125
1622,1721715.5,24448.285
1623,1720428.6,24446.445
1624,1719146.0,24444.61
1625,1717865.9,24442.777
1626,1716589.2,24440.95
1627,1715313.9,24439.117
1628,1714040.2,24437.287
1629,1712769.9,24435.459
1630,1711502.2,24433.621
1631,1710237.4,24431.775
1632,1708972.6,24429.92
1633,1707708.9,24428.066
1634,1706448.8,24426.215
1635,1705188.9,24424.365
1636,1703931.6,24422.52
1637,1702676.2,24420.672
1638,1701422.6,24418.824
1639,1700170.8,24416.975
1640,1698919.5,24415.129
1641,1697670.2,24413.283
1642,1696422.8,24411.434
1643,1695177.5,24409.578
1644,1693933.5,24407.729
1645,1692691.0,24405.871
1646,1691452.5,24404.012
1647,1690216.6,24402.156
1648,1688984.6,24400.299
1649,1687752.2,24398.445
1650,1686523.1,24396.59
1651,1685295.4,24394.73
1652,1684069.4,24392.863
1653,1682846.4,24390.988
1654,1681624.1,24389.121
1655,1680404.2,24387.258
1656,1679185.5,24385.402
1657,1677967.9,24383.56
1658,1676752.2,24381.717
1659,1675536.8,24379.871
1660,1674321.6,24378.023
1661,1673107.0,24376.176
1662,1671892.6,24374.326
1663,1670680.5,24372.48
1664,1669470.5,24370.637
1665,1668264.0,24368.799
1666,1667058.8,24366.965
1667,1665854.6,24365.145
1668,1664650.8,24363.326
1669,1663450.0,24361.51
1670,1662250.4,24359.695
1671,1661051.5,24357.88
1672,1659855.5,24356.068
1673,1658661.8,24354.26
1674,1657467.4,24352.457
1675,1656274.6,24350.654
1676,1655085.5,24348.85
1677,1653899.5,24347.043
1678,1652714.2,24345.24
1679,1651531.0,24343.434
1680,1650349.6,24341.629
1681,1649169.9,24339.824
1682,1647992.2,24338.016
1683,1646815.9,24336.207
1684,1645641.6,24334.398
1685,1644469.4,24332.586
1686,1643298.2,24330.756
1687,1642129.1,24328.926
1688,1640962.2,24327.088
1689,1639797.6,24325.24
1690,1638636.6,24323.393
1691,1637477.0,24321.547
1692,1636321.2,24319.7
1693,1635166.6,24317.86
1694,1634012.2,24316.02
1695,1632858.5,24314.182
1696,1631707.5,24312.34
1697,1630558.0,24310.5
1698,1629409.5,24308.658
1699,1628262.2,24306.812
1700,1627117.0,24304.97
1701,1625972.8,24303.13
1702,1624832.2,24301.293
1703,1623692.8,24299.46
1704,1622553.0,24297.629
1705,1621414.5,24295.799
1706,1620277.5,24293.967
1707,1619140.8,24292.148
1708,1618005.2,24290.336
1709,1616870.8,24288.521
1710,1615736.9,24286.707
1711,1614605.1,24284.889
1712,1613474.6,24283.066
1713,1612346.5,24281.254
1714,1611219.0,24279.441
1715,1610093.5,24277.63
1716,1608970.4,24275.826
1717,1607847.2,24274.03
1718,1606726.5,24272.238
1719,1605607.6,24270.457
1720,1604490.4,24268.684
1721,1603373.8,24266.91
1722,1602256.4,24265.135
1723,1601139.6,24263.365
1724,1600020.9,24261.598
1725,1598905.4,24259.834
1726,1597791.0,24258.07
1727,1596678.4,24256.309
1728,1595568.9,24254.549
1729,1594461.1,24252.793
1730,1593354.2,24251.043
1731,1592247.4,24249.299
1732,1591141.5,24247.562
1733,1590036.4,24245.84
1734,1588932.8,24244.117
1735,1587829.5,24242.398
1736,1586727.2,24240.69
1737,1585626.1,24238.98
1738,1584524.5,24237.266
1739,1583423.2,24235.549
1740,1582323.5,24233.84
1741,1581225.0,24232.133
1742,1580128.6,24230.424
1743,1579035.1,24228.713
1744,1577944.2,24227.004
1745,1576854.9,24225.293
1746,1575769.0,24223.59
1747,1574683.6,24221.885
1748,1573599.4,24220.174
1749,1572517.5,24218.45
1750,1571437.9,24216.719
1751,1570358.8,24214.992
1752,1569280.1,24213.273
1753,1568203.0,24211.547
1754,1567128.1,24209.824
1755,1566053.0,24208.111
1756,1564980.8,24206.398
1757,1563909.4,24204.68
1758,1562841.4,24202.957
1759,1561773.8,24201.22
1760,1560709.0,24199.49
1761,1559645.5,24197.754
1762,1558582.9,24196.016
1763,1557523.8,24194.277
1764,1556466.2,24192.531
1765,1555409.9,24190.785
1766,1554355.8,24189.035
1767,1553302.6,24187.285
1768,1552250.6,24185.533
1769,1551200.9,24183.79
1770,1550153.4,24182.047
1771,1549108.6,24180.312
1772,1548064.0,24178.59
1773,1547020.0,24176.863
1774,1545978.1,24175.145
1775,1544937.8,24173.426
1776,1543899.5,24171.707
1777,1542863.5,24170.0
1778,1541829.8,24168.297
1779,1540797.0,24166.6
1780,1539766.5,24164.902
1781,1538736.2,24163.217
1782,1537705.8,24161.527
1783,1536676.8,24159.852
1784,1535650.1,24158.172
1785,1534624.1,24156.496
1786,1533600.0,24154.824
1787,1532575.0,24153.156
1788,1531552.0,24151.486
1789,1530529.9,24149.822
1790,1529510.0,24148.164
1791,1528491.8,24146.512
1792,1527474.2,24144.86
1793,1526457.5,24143.215
1794,1525440.9,24141.572
1795,1524426.4,24139.94
1796,1523412.9,24138.303
1797,1522400.8,24136.664
1798,1521390.5,24135.031
1799,1520381.0,24133.39
1800,1519374.2,24131.744
1801,1518368.1,24130.098
1802,1517363.2,24128.447
1803,1516360.2,24126.797
1804,1515359.0,24125.137
1805,1514359.8,24123.48
1806,1513361.0,24121.82
1807,1512365.4,24120.16
1808,1511371.0,24118.5
1809,1510378.5,24116.844
1810,1509387.6,24115.186
1811,1508398.1,24113.53
1812,1507409.8,24111.875
1813,1506420.9,24110.215
1814,1505435.0,24108.547
1815,1504452.2,24106.883
1816,1503470.0,24105.223
1817,1502487.2,24103.564
1818,1501505.6,24101.902
1819,1500526.1,24100.236
1820,1499549.1,24098.568
1821,1498576.1,24096.896
1822,1497603.8,24095.219
1823,1496632.5,24093.543
1824,1495662.6,24091.863
1825,1494694.0,24090.188
1826,1493726.0,24088.508
1827,1492759.1,24086.834
1828,1491792.5,24085.164
1829,1490826.2,24083.496
1830,1489862.5,24081.832
1831,1488901.2,24080.176
1832,1487940.6,24078.527
1833,1486981.2,24076.887
1834,1486022.6,24075.252
1835,1485065.8,24073.617
1836,1484111.2,24071.98
1837,1483156.8,24070.348
1838,1482204.0,24068.717
1839,1481252.2,24067.09
1840,1480298.8,24065.46
1841,1479348.2,24063.836
1842,1478396.8,24062.219
1843,1477446.4,24060.605
1844,1476499.1,24058.992
1845,1475553.2,24057.383
1846,1474607.4,24055.781
1847,1473663.1,24054.18
1848,1472719.0,24052.582
1849,1471776.1,24050.982
1850,1470834.2,24049.383
1851,1469892.0,24047.787
1852,1468951.5,24046.186
1853,1468011.1,24044.58
1854,1467072.5,24042.973
1855,1466136.2,24041.365
1856,1465203.2,24039.758
1857,1464271.6,24038.148
1858,1463342.8,24036.54
1859,1462415.0,24034.926
1860,1461490.0,24033.312
1861,1460567.5,24031.703
1862,1459645.8,24030.088
1863,1458724.2,24028.475
1864,1457804.6,24026.86
1865,1456885.5,24025.246
1866,1455968.0,24023.637
1867,1455051.9,24022.031
1868,1454137.2,24020.42
1869,1453223.4,24018.81
1870,1452313.1,24017.205
1871,1451403.2,24015.598
1872,1450493.9,24013.988
1873,1449585.5,24012.377
1874,1448677.4,24010.766
1875,1447769.0,24009.156
1876,1446859.9,24007.547
1877,1445951.9,24005.936
1878,1445045.2,24004.324
1879,1444139.8,24002.715
1880,1443235.5,24001.105
1881,1442332.9,23999.5
1882,1441432.0,23997.898
1883,1440531.1,23996.3
1884,1439633.5,23994.701
1885,1438736.9,23993.105
1886,1437841.4,23991.508
1887,1436948.0,23989.91
1888,1436055.8,23988.312
1889,1435165.2,23986.719
1890,1434274.0,23985.123
1891,1433385.0,23983.533
1892,1432496.8,23981.943
1893,1431610.5,23980.348
1894,1430725.6,23978.746
1895,1429843.8,23977.145
1896,1428963.8,23975.537
1897,1428083.1,23973.934
1898,1427202.1,23972.34
1899,1426321.2,23970.754
1900,1425440.5,23969.174
1901,1424560.9,23967.602
1902,1423682.2,23966.023
1903,1422804.2,23964.453
1904,1421928.0,23962.879
1905,1421050.6,23961.314
1906,1420174.5,23959.742
1907,1419299.6,23958.162
1908,1418425.8,23956.578
1909,1417553.0,23954.986
1910,1416681.5,23953.395
1911,1415811.4,23951.791
1912,1414943.6,23950.184
1913,1414078.6,23948.574
1914,1413215.1,23946.965
1915,1412352.1,23945.36
1916,1411489.5,23943.746
1917,1410628.2,23942.137
1918,1409766.5,23940.531
1919,1408905.9,23938.934
1920,1408044.6,23937.34
1921,1407183.8,23935.746
1922,1406324.0,23934.152
1923,1405466.0,23932.557
1924,1404609.6,23930.957
1925,1403754.4,23929.36
1926,1402899.1,23927.762
1927,1402045.0,23926.16
1928,1401191.9,23924.553
1929,1400340.5,23922.945
1930,1399489.6,23921.34
1931,1398641.2,23919.736
1932,1397794.2,23918.13
1933,1396948.9,23916.531
1934,1396105.9,23914.93
1935,1395262.1,23913.33
1936,1394417.4,23911.73
1937,1393573.4,23910.137
1938,1392729.9,23908.55
1939,1391888.5,23906.96
1940,1391048.0,23905.373
1941,1390208.8,23903.785
1942,1389371.1,23902.195
1943,1388535.2,23900.605
1944,1387700.6,23899.014
1945,1386867.5,23897.42
1946,1386036.2,23895.824
1947,1385206.0,23894.234
1948,1384377.0,23892.648
1949,1383548.2,23891.066
1950,1382721.8,23889.486
1951,1381895.9,23887.918
1952,1381070.0,23886.352
1953,1380245.5,23884.785
1954,1379422.5,23883.223
1955,1378599.8,23881.66
1956,1377778.8,23880.098
1957,1376959.5,23878.531
1958,1376142.6,23876.959
1959,1375325.9,23875.385
1960,1374509.5,23873.803
1961,1373695.2,23872.219
1962,1372882.1,23870.64
1963,1372071.1,23869.059
1964,1371261.6,23867.473
1965,1370454.8,23865.883
1966,1369649.0,23864.29
1967,1368843.5,23862.7
1968,1368039.4,23861.111
1969,1367235.4,23859.525
1970,1366433.6,23857.94
1971,1365633.2,23856.355
1972,1364832.6,23854.77
1973,1364033.4,23853.18
1974,1363234.0,23851.592
1975,1362436.0,23850.004
1976,1361638.8,23848.418
1977,1360843.1,23846.822
1978,1360049.4,23845.227
1979,1359259.0,23843.629
1980,1358469.8,23842.025
1981,1357681.5,23840.422
1982,1356893.4,23838.82
1983,1356106.8,23837.223
1984,1355320.4,23835.625
1985,1354535.9,23834.033
1986,1353752.5,23832.441
1987,1352972.5,23830.852
1988,1352192.8,23829.264
1989,1351413.4,23827.672
1990,1350635.9,23826.086
1991,1349859.9,23824.492
1992,1349083.6,23822.89
1993,1348311.0,23821.285
1994,1347537.4,23819.676
1995,1346765.1,23818.066
1996,1345994.4,23816.465
1997,1345224.0,23814.86
1998,1344454.8,23813.25
1999,1343685.4,23811.645
2000,1342918.1,23810.045
2001,1342151.0,23808.453
2002,1341384.8,23806.871
2003,1340620.1,23805.293
2004,1339856.5,23803.72
2005,1339092.8,23802.148
2006,1338328.8,23800.582
2007,1337565.0,23799.016
2008,1336803.1,23797.453
2009,1336041.1,23795.896
2010,1335278.8,23794.336
2011,1334516.8,23792.777
2012,1333757.2,23791.215
2013,1332998.6,23789.652
2014,1332241.2,23788.09
2015,1331484.2,23786.523
2016,1330728.0,23784.957
2017,1329973.5,23783.395
2018,1329220.2,23781.832
2019,1328468.0,23780.268
2020,1327718.4,23778.703
2021,1326967.9,23777.146
2022,1326218.5,23775.59
2023,1325470.4,23774.035
2024,1324723.5,23772.48
2025,1323978.6,23770.93
2026,1323235.1,23769.38
2027,1322493.4,23767.834
2028,1321752.5,23766.29
2029,1321012.8,23764.746
2030,1320273.9,23763.2
2031,1319536.0,23761.652
2032,1318799.0,23760.105
2033,1318061.5,23758.562
2034,1317325.2,23757.027
2035,1316590.0,23755.496
2036,1315854.1,23753.967
2037,1315119.8,23752.441
2038,1314385.0,23750.924
2039,1313650.1,23749.412
2040,1312918.1,23747.906
2041,1312187.0,23746.408
2042,1311456.0,23744.91
2043,1310725.0,23743.418
2044,1309994.6,23741.92
2045,1309265.1,23740.424
2046,1308537.6,23738.928
2047,1307809.9,23737.434
2048,1307083.2,23735.938
2049,1306357.2,23734.447
2050,1305631.9,23732.96
2051,1304907.5,23731.477
2052,1304183.5,23729.992
2053,1303460.5,23728.506
2054,1302737.4,23727.025
2055,1302014.5,23725.54
2056,1301291.8,23724.055
2057,1300568.8,23722.566
2058,1299847.9,23721.076
2059,1299128.8,23719.58
2060,1298411.5,23718.086
2061,1297695.0,23716.588
2062,1296979.9,23715.088
2063,1296263.5,23713.59
