step,s_loss,c_loss
1055,18137066.0,15761.568
1056,18118398.0,15761.426
1057,18099762.0,15761.353
1058,18081160.0,15761.335
1059,18062618.0,15761.327
1060,18044134.0,15761.291
1061,18025716.0,15761.205
1062,18007360.0,15761.055
1063,17989060.0,15760.84
1064,17970806.0,15760.578
1065,17952604.0,15760.308
1066,17934448.0,15760.047
1067,17916330.0,15759.83
1068,17898250.0,15759.664
1069,17880204.0,15759.535
1070,17862212.0,15759.414
1071,17844262.0,15759.275
1072,17826356.0,15759.117
1073,17808492.0,15758.952
1074,17790676.0,15758.79
1075,17772898.0,15758.657
1076,17755156.0,15758.566
1077,17737452.0,15758.523
1078,17719806.0,15758.512
1079,17702206.0,15758.506
1080,17684652.0,15758.493
1081,17667134.0,15758.453
1082,17649674.0,15758.379
1083,17632254.0,15758.281
1084,17614894.0,15758.171
1085,17597572.0,15758.079
1086,17580288.0,15758.012
1087,17563028.0,15757.969
1088,17545812.0,15757.937
1089,17528636.0,15757.877
1090,17511512.0,15757.77
1091,17494428.0,15757.611
1092,17477388.0,15757.412
1093,17460400.0,15757.189
1094,17443460.0,15756.967
1095,17426556.0,15756.774
1096,17409684.0,15756.632
1097,17392852.0,15756.534
1098,17376068.0,15756.456
1099,17359340.0,15756.375
1100,17342658.0,15756.271
1101,17326006.0,15756.126
1102,17309392.0,15755.947
1103,17292814.0,15755.758
1104,17276284.0,15755.596
1105,17259782.0,15755.47
1106,17243314.0,15755.397
1107,17226884.0,15755.355
1108,17210498.0,15755.322
1109,17194162.0,15755.257
1110,17177874.0,15755.144
1111,17161612.0,15754.979
1112,17145390.0,15754.773
1113,17129202.0,15754.564
1114,17113052.0,15754.391
1115,17096944.0,15754.27
1116,17080858.0,15754.198
1117,17064804.0,15754.159
1118,17048796.0,15754.129
1119,17032842.0,15754.077
1120,17016932.0,15753.979
1121,17001068.0,15753.824
1122,16985234.0,15753.615
1123,16969438.0,15753.375
1124,16953686.0,15753.136
1125,16937970.0,15752.922
1126,16922290.0,15752.738
1127,16906654.0,15752.582
1128,16891052.0,15752.439
1129,16875480.0,15752.295
1130,16859948.0,15752.143
1131,16844440.0,15751.978
1132,16828970.0,15751.814
1133,16813528.0,15751.673
1134,16798116.0,15751.574
1135,16782728.0,15751.5205
1136,16767378.0,15751.503
1137,16752072.0,15751.493
1138,16736814.0,15751.47
1139,16721587.0,15751.401
1140,16706395.0,15751.283
1141,16691242.0,15751.119
1142,16676125.0,15750.93
1143,16661048.0,15750.737
1144,16645997.0,15750.563
1145,16630971.0,15750.404
1146,16615979.0,15750.27
1147,16601022.0,15750.141
1148,16586106.0,15750.006
1149,16571213.0,15749.839
1150,16556350.0,15749.652
1151,16541520.0,15749.47
1152,16526718.0,15749.3125
1153,16511944.0,15749.1875
1154,16497186.0,15749.1
1155,16482445.0,15749.044
1156,16467736.0,15749.01
1157,16453072.0,15748.963
1158,16438448.0,15748.885
1159,16423858.0,15748.752
1160,16409294.0,15748.582
1161,16394774.0,15748.384
1162,16380286.0,15748.202
1163,16365827.0,15748.055
1164,16351390.0,15747.948
1165,16336979.0,15747.872
1166,16322608.0,15747.81
1167,16308267.0,15747.733
1168,16293971.0,15747.613
1169,16279709.0,15747.454
1170,16265466.0,15747.26
1171,16251261.0,15747.054
1172,16237090.0,15746.863
1173,16222939.0,15746.711
1174,16208814.0,15746.596
1175,16194715.0,15746.491
1176,16180656.0,15746.387
1177,16166626.0,15746.268
1178,16152630.0,15746.111
1179,16138667.0,15745.92
1180,16124739.0,15745.709
1181,16110846.0,15745.501
1182,16096981.0,15745.3125
1183,16083141.0,15745.15
1184,16069320.0,15745.021
1185,16055533.0,15744.899
1186,16041773.0,15744.771
1187,16028042.0,15744.624
1188,16014336.0,15744.459
1189,16000656.0,15744.296
1190,15987003.0,15744.143
1191,15973373.0,15744.017
1192,15959770.0,15743.925
1193,15946187.0,15743.868
1194,15932638.0,15743.823
1195,15919117.0,15743.7705
1196,15905638.0,15743.683
1197,15892186.0,15743.537
1198,15878771.0,15743.352
1199,15865386.0,15743.133
1200,15852034.0,15742.911
1201,15838701.0,15742.707
1202,15825397.0,15742.536
1203,15812112.0,15742.392
1204,15798859.0,15742.265
1205,15785637.0,15742.129
1206,15772438.0,15741.973
1207,15759269.0,15741.785
1208,15746126.0,15741.58
1209,15733018.0,15741.369
1210,15719934.0,15741.178
1211,15706870.0,15741.02
1212,15693827.0,15740.894
1213,15680814.0,15740.793
1214,15667829.0,15740.689
1215,15654874.0,15740.5625
1216,15641955.0,15740.393
1217,15629054.0,15740.188
1218,15616184.0,15739.961
1219,15603339.0,15739.73
1220,15590522.0,15739.514
1221,15577722.0,15739.319
1222,15564944.0,15739.147
1223,15552190.0,15738.982
1224,15539464.0,15738.81
1225,15526773.0,15738.616
1226,15514098.0,15738.398
1227,15501453.0,15738.16
1228,15488834.0,15737.921
1229,15476227.0,15737.707
1230,15463658.0,15737.521
1231,15451107.0,15737.371
1232,15438570.0,15737.245
1233,15426064.0,15737.124
1234,15413578.0,15736.99
1235,15401122.0,15736.836
1236,15388690.0,15736.654
1237,15376285.0,15736.451
1238,15363902.0,15736.249
1239,15351534.0,15736.061
1240,15339197.0,15735.883
1241,15326882.0,15735.721
1242,15314584.0,15735.574
1243,15302307.0,15735.431
1244,15290059.0,15735.28
1245,15277830.0,15735.12
1246,15265632.0,15734.961
1247,15253446.0,15734.81
1248,15241293.0,15734.682
1249,15229158.0,15734.574
1250,15217043.0,15734.496
1251,15204952.0,15734.424
1252,15192888.0,15734.342
1253,15180845.0,15734.24
1254,15168827.0,15734.119
1255,15156838.0,15733.982
1256,15144862.0,15733.852
1257,15132915.0,15733.738
1258,15120997.0,15733.661
1259,15109085.0,15733.615
1260,15097192.0,15733.599
1261,15085331.0,15733.596
1262,15073482.0,15733.585
1263,15061666.0,15733.554
1264,15049874.0,15733.494
1265,15038109.0,15733.419
1266,15026368.0,15733.346
1267,15014642.0,15733.281
1268,15002946.0,15733.225
1269,14991262.0,15733.178
1270,14979602.0,15733.143
1271,14967966.0,15733.102
1272,14956354.0,15733.052
1273,14944765.0,15732.982
1274,14933202.0,15732.9
1275,14921661.0,15732.814
1276,14910144.0,15732.735
1277,14898651.0,15732.679
1278,14887173.0,15732.65
1279,14875706.0,15732.631
1280,14864262.0,15732.609
1281,14852838.0,15732.582
1282,14841434.0,15732.539
1283,14830053.0,15732.479
1284,14818693.0,15732.405
1285,14807346.0,15732.332
1286,14796022.0,15732.263
1287,14784718.0,15732.213
1288,14773427.0,15732.181
1289,14762163.0,15732.163
1290,14750918.0,15732.14
1291,14739694.0,15732.1
1292,14728494.0,15732.038
1293,14717318.0,15731.955
1294,14706163.0,15731.871
1295,14695032.0,15731.797
1296,14683907.0,15731.744
1297,14672805.0,15731.706
1298,14661722.0,15731.676
1299,14650664.0,15731.638
1300,14639614.0,15731.585
1301,14628592.0,15731.524
1302,14617594.0,15731.457
1303,14606613.0,15731.396
1304,14595653.0,15731.351
1305,14584699.0,15731.322
1306,14573768.0,15731.318
1307,14562856.0,15731.319
1308,14551962.0,15731.322
1309,14541088.0,15731.31
1310,14530227.0,15731.277
1311,14519397.0,15731.242
1312,14508576.0,15731.217
1313,14497778.0,15731.222
1314,14486989.0,15731.249
1315,14476222.0,15731.291
1316,14465475.0,15731.341
1317,14454741.0,15731.379
1318,14444029.0,15731.393
1319,14433336.0,15731.376
1320,14422656.0,15731.34
1321,14412003.0,15731.294
1322,14401357.0,15731.256
1323,14390731.0,15731.234
1324,14380118.0,15731.228
1325,14369525.0,15731.232
1326,14358952.0,15731.236
1327,14348398.0,15731.2295
1328,14337864.0,15731.207
1329,14327346.0,15731.174
1330,14316842.0,15731.141
1331,14306362.0,15731.121
1332,14295894.0,15731.125
1333,14285440.0,15731.157
1334,14274998.0,15731.207
1335,14264578.0,15731.262
1336,14254178.0,15731.3125
1337,14243790.0,15731.356
1338,14233421.0,15731.381
1339,14223075.0,15731.395
1340,14212746.0,15731.407
1341,14202429.0,15731.432
1342,14192136.0,15731.463
1343,14181858.0,15731.496
1344,14171592.0,15731.535
1345,14161347.0,15731.557
1346,14151122.0,15731.557
1347,14140912.0,15731.533
1348,14130726.0,15731.49
1349,14120557.0,15731.441
1350,14110408.0,15731.402
1351,14100267.0,15731.383
1352,14090150.0,15731.382
1353,14080040.0,15731.387
1354,14069949.0,15731.383
1355,14059877.0,15731.359
1356,14049821.0,15731.322
1357,14039782.0,15731.27
1358,14029758.0,15731.215
1359,14019754.0,15731.164
1360,14009762.0,15731.127
1361,13999778.0,15731.095
1362,13989813.0,15731.0625
1363,13979861.0,15731.025
1364,13969931.0,15730.971
1365,13960022.0,15730.89
1366,13950128.0,15730.793
1367,13940258.0,15730.698
1368,13930400.0,15730.621
1369,13920554.0,15730.565
1370,13910722.0,15730.527
1371,13900899.0,15730.501
1372,13891094.0,15730.471
1373,13881307.0,15730.422
1374,13871541.0,15730.34
1375,13861792.0,15730.232
1376,13852059.0,15730.113
1377,13842347.0,15729.992
1378,13832645.0,15729.886
1379,13822952.0,15729.802
1380,13813277.0,15729.726
1381,13803616.0,15729.6455
1382,13793978.0,15729.555
1383,13784358.0,15729.448
1384,13774750.0,15729.329
1385,13765168.0,15729.207
1386,13755598.0,15729.094
1387,13746043.0,15728.991
1388,13736494.0,15728.902
1389,13726963.0,15728.82
1390,13717446.0,15728.733
1391,13707952.0,15728.625
1392,13698474.0,15728.498
1393,13689018.0,15728.363
1394,13679578.0,15728.221
1395,13670154.0,15728.088
1396,13660742.0,15727.963
1397,13651341.0,15727.854
1398,13641952.0,15727.752
1399,13632582.0,15727.648
1400,13623232.0,15727.531
1401,13613894.0,15727.402
1402,13604576.0,15727.268
1403,13595269.0,15727.133
1404,13585987.0,15726.999
1405,13576715.0,15726.873
1406,13567461.0,15726.76
1407,13558214.0,15726.656
1408,13548984.0,15726.55
1409,13539766.0,15726.4375
1410,13530570.0,15726.309
1411,13521389.0,15726.17
1412,13512226.0,15726.033
1413,13503072.0,15725.91
1414,13493931.0,15725.809
1415,13484805.0,15725.734
1416,13475691.0,15725.674
1417,13466587.0,15725.611
1418,13457496.0,15725.539
1419,13448422.0,15725.455
1420,13439358.0,15725.361
1421,13430306.0,15725.26
1422,13421272.0,15725.162
1423,13412249.0,15725.07
1424,13403238.0,15724.992
1425,13394242.0,15724.927
1426,13385258.0,15724.862
1427,13376292.0,15724.786
1428,13367340.0,15724.697
1429,13358397.0,15724.599
1430,13349463.0,15724.493
1431,13340547.0,15724.392
1432,13331641.0,15724.301
1433,13322748.0,15724.222
1434,13313863.0,15724.151
1435,13304999.0,15724.078
1436,13296147.0,15723.992
1437,13287304.0,15723.884
1438,13278477.0,15723.754
1439,13269666.0,15723.616
1440,13260871.0,15723.48
1441,13252090.0,15723.356
1442,13243318.0,15723.243
1443,13234556.0,15723.134
1444,13225813.0,15723.033
1445,13217074.0,15722.933
1446,13208363.0,15722.82
1447,13199655.0,15722.69
1448,13190971.0,15722.552
1449,13182290.0,15722.416
1450,13173627.0,15722.283
1451,13164970.0,15722.146
1452,13156338.0,15722.009
1453,13147718.0,15721.864
1454,13139110.0,15721.711
1455,13130529.0,15721.544
1456,13121950.0,15721.369
1457,13113387.0,15721.194
1458,13104834.0,15721.027
1459,13096294.0,15720.875
1460,13087770.0,15720.732
1461,13079257.0,15720.596
1462,13070753.0,15720.454
1463,13062266.0,15720.295
1464,13053796.0,15720.127
1465,13045338.0,15719.948
1466,13036888.0,15719.77
1467,13028454.0,15719.594
1468,13020031.0,15719.42
1469,13011619.0,15719.259
1470,13003219.0,15719.105
1471,12994831.0,15718.955
1472,12986454.0,15718.801
1473,12978093.0,15718.636
1474,12969744.0,15718.458
1475,12961410.0,15718.283
1476,12953086.0,15718.115
1477,12944774.0,15717.953
1478,12936472.0,15717.799
1479,12928183.0,15717.646
1480,12919906.0,15717.488
1481,12911638.0,15717.314
1482,12903383.0,15717.129
1483,12895142.0,15716.929
1484,12886906.0,15716.723
1485,12878688.0,15716.52
1486,12870474.0,15716.324
1487,12862283.0,15716.138
1488,12854098.0,15715.955
1489,12845918.0,15715.77
1490,12837758.0,15715.577
1491,12829610.0,15715.373
1492,12821471.0,15715.16
1493,12813348.0,15714.947
1494,12805230.0,15714.741
1495,12797118.0,15714.541
1496,12789023.0,15714.342
1497,12780941.0,15714.139
1498,12772868.0,15713.937
1499,12764802.0,15713.738
1500,12756749.0,15713.538
1501,12748706.0,15713.339
1502,12740678.0,15713.148
1503,12732654.0,15712.969
1504,12724638.0,15712.809
1505,12716633.0,15712.657
1506,12708643.0,15712.503
1507,12700658.0,15712.335
1508,12692687.0,15712.15
1509,12684734.0,15711.955
1510,12676790.0,15711.75
1511,12668859.0,15711.544
1512,12660939.0,15711.338
1513,12653031.0,15711.143
1514,12645142.0,15710.951
1515,12637256.0,15710.756
1516,12629383.0,15710.561
1517,12621524.0,15710.362
1518,12613682.0,15710.156
1519,12605852.0,15709.95
1520,12598028.0,15709.748
1521,12590218.0,15709.555
1522,12582414.0,15709.374
1523,12574615.0,15709.197
1524,12566834.0,15709.02
1525,12559059.0,15708.835
1526,12551304.0,15708.645
1527,12543555.0,15708.452
1528,12535816.0,15708.258
1529,12528087.0,15708.072
1530,12520369.0,15707.895
1531,12512664.0,15707.725
1532,12504967.0,15707.562
1533,12497278.0,15707.398
1534,12489609.0,15707.23
1535,12481946.0,15707.052
1536,12474293.0,15706.863
1537,12466649.0,15706.673
1538,12459015.0,15706.486
1539,12451394.0,15706.307
1540,12443773.0,15706.134
1541,12436169.0,15705.968
1542,12428578.0,15705.799
1543,12420995.0,15705.623
1544,12413425.0,15705.447
1545,12405860.0,15705.278
1546,12398307.0,15705.116
1547,12390765.0,15704.966
1548,12383224.0,15704.825
1549,12375698.0,15704.689
1550,12368182.0,15704.55
1551,12360676.0,15704.399
1552,12353182.0,15704.24
1553,12345702.0,15704.075
1554,12338230.0,15703.908
1555,12330766.0,15703.752
1556,12323310.0,15703.613
1557,12315865.0,15703.486
1558,12308423.0,15703.368
1559,12300994.0,15703.256
1560,12293574.0,15703.142
1561,12286165.0,15703.018
1562,12278767.0,15702.895
1563,12271381.0,15702.781
1564,12264001.0,15702.682
1565,12256632.0,15702.598
1566,12249268.0,15702.527
1567,12241915.0,15702.466
1568,12234566.0,15702.399
1569,12227234.0,15702.324
1570,12219904.0,15702.236
1571,12212589.0,15702.141
1572,12205274.0,15702.052
1573,12197978.0,15701.975
1574,12190685.0,15701.91
1575,12183405.0,15701.857
1576,12176134.0,15701.805
1577,12168869.0,15701.749
1578,12161617.0,15701.68
1579,12154374.0,15701.604
1580,12147144.0,15701.525
1581,12139920.0,15701.445
1582,12132702.0,15701.371
1583,12125498.0,15701.311
1584,12118296.0,15701.257
1585,12111110.0,15701.194
1586,12103938.0,15701.119
1587,12096770.0,15701.033
1588,12089610.0,15700.938
1589,12082464.0,15700.855
1590,12075323.0,15700.781
1591,12068192.0,15700.724
1592,12061066.0,15700.678
1593,12053952.0,15700.632
1594,12046850.0,15700.576
1595,12039754.0,15700.515
1596,12032667.0,15700.439
1597,12025590.0,15700.361
1598,12018523.0,15700.29
1599,12011467.0,15700.231
1600,12004410.0,15700.183
1601,11997366.0,15700.139
1602,11990331.0,15700.086
1603,11983300.0,15700.021
1604,11976281.0,15699.949
1605,11969274.0,15699.864
1606,11962267.0,15699.779
1607,11955286.0,15699.702
1608,11948307.0,15699.63
1609,11941339.0,15699.557
1610,11934382.0,15699.473
1611,11927435.0,15699.375
1612,11920496.0,15699.269
1613,11913571.0,15699.152
1614,11906654.0,15699.043
1615,11899744.0,15698.952
1616,11892839.0,15698.877
1617,11885943.0,15698.8125
1618,11879052.0,15698.75
1619,11872170.0,15698.682
1620,11865302.0,15698.607
1621,11858436.0,15698.52
1622,11851585.0,15698.422
1623,11844749.0,15698.319
1624,11837914.0,15698.222
1625,11831090.0,15698.125
1626,11824278.0,15698.027
1627,11817473.0,15697.928
1628,11810673.0,15697.818
1629,11803884.0,15697.701
1630,11797098.0,15697.581
1631,11790324.0,15697.469
1632,11783555.0,15697.364
1633,11776790.0,15697.27
1634,11770032.0,15697.174
1635,11763289.0,15697.071
1636,11756554.0,15696.957
1637,11749830.0,15696.825
1638,11743120.0,15696.676
1639,11736417.0,15696.519
1640,11729720.0,15696.365
1641,11723033.0,15696.225
1642,11716352.0,15696.097
1643,11709674.0,15695.973
1644,11703006.0,15695.842
1645,11696354.0,15695.701
1646,11689703.0,15695.551
1647,11683067.0,15695.396
1648,11676429.0,15695.238
1649,11669809.0,15695.091
1650,11663189.0,15694.953
1651,11656572.0,15694.825
1652,11649960.0,15694.695
1653,11643357.0,15694.553
1654,11636761.0,15694.396
1655,11630176.0,15694.229
1656,11623598.0,15694.064
1657,11617026.0,15693.91
1658,11610460.0,15693.772
1659,11603898.0,15693.649
1660,11597346.0,15693.529
1661,11590810.0,15693.396
1662,11584283.0,15693.242
1663,11577766.0,15693.069
1664,11571257.0,15692.888
1665,11564754.0,15692.711
1666,11558257.0,15692.55
1667,11551766.0,15692.402
1668,11545286.0,15692.261
1669,11538815.0,15692.117
1670,11532346.0,15691.961
1671,11525890.0,15691.791
1672,11519438.0,15691.609
1673,11512997.0,15691.428
1674,11506570.0,15691.252
1675,11500142.0,15691.088
1676,11493723.0,15690.93
1677,11487316.0,15690.765
1678,11480915.0,15690.586
1679,11474526.0,15690.389
1680,11468142.0,15690.172
1681,11461759.0,15689.95
1682,11455391.0,15689.734
1683,11449030.0,15689.541
1684,11442671.0,15689.364
1685,11436316.0,15689.197
1686,11429975.0,15689.035
1687,11423638.0,15688.862
1688,11417310.0,15688.682
1689,11410986.0,15688.51
1690,11404672.0,15688.346
1691,11398362.0,15688.195
1692,11392055.0,15688.055
1693,11385758.0,15687.916
1694,11379466.0,15687.766
1695,11373182.0,15687.6
1696,11366902.0,15687.419
1697,11360638.0,15687.232
1698,11354378.0,15687.047
1699,11348125.0,15686.876
1700,11341882.0,15686.72
1701,11335639.0,15686.577
1702,11329399.0,15686.434
1703,11323170.0,15686.283
1704,11316945.0,15686.112
1705,11310727.0,15685.934
1706,11304519.0,15685.744
1707,11298312.0,15685.5625
1708,11292115.0,15685.392
1709,11285920.0,15685.2295
1710,11279734.0,15685.07
1711,11273555.0,15684.899
1712,11267389.0,15684.715
1713,11261231.0,15684.52
1714,11255075.0,15684.325
1715,11248925.0,15684.143
1716,11242778.0,15683.98
1717,11236638.0,15683.834
1718,11230506.0,15683.693
1719,11224379.0,15683.55
1720,11218260.0,15683.391
1721,11212145.0,15683.219
1722,11206044.0,15683.042
1723,11199938.0,15682.863
1724,11193847.0,15682.689
1725,11187765.0,15682.527
1726,11181686.0,15682.367
1727,11175618.0,15682.202
1728,11169557.0,15682.028
1729,11163507.0,15681.844
1730,11157462.0,15681.653
1731,11151430.0,15681.466
1732,11145398.0,15681.291
1733,11139372.0,15681.129
1734,11133359.0,15680.978
1735,11127349.0,15680.824
1736,11121347.0,15680.66
1737,11115351.0,15680.486
1738,11109362.0,15680.306
1739,11103382.0,15680.128
1740,11097406.0,15679.959
1741,11091438.0,15679.799
1742,11085475.0,15679.646
1743,11079515.0,15679.492
1744,11073563.0,15679.329
1745,11067617.0,15679.154
1746,11061682.0,15678.975
1747,11055752.0,15678.793
1748,11049836.0,15678.615
1749,11043917.0,15678.453
1750,11038005.0,15678.299
1751,11032101.0,15678.146
1752,11026202.0,15677.982
1753,11020314.0,15677.804
1754,11014430.0,15677.616
1755,11008551.0,15677.426
1756,11002678.0,15677.237
1757,10996814.0,15677.058
1758,10990953.0,15676.881
1759,10985098.0,15676.706
1760,10979258.0,15676.522
1761,10973417.0,15676.341
1762,10967584.0,15676.152
1763,10961759.0,15675.963
1764,10955942.0,15675.772
1765,10950132.0,15675.586
1766,10944326.0,15675.4
1767,10938522.0,15675.213
1768,10932728.0,15675.018
1769,10926938.0,15674.815
1770,10921156.0,15674.615
1771,10915382.0,15674.419
1772,10909617.0,15674.227
1773,10903853.0,15674.049
1774,10898093.0,15673.881
1775,10892344.0,15673.716
1776,10886602.0,15673.545
1777,10880867.0,15673.373
1778,10875135.0,15673.197
1779,10869415.0,15673.021
1780,10863702.0,15672.855
1781,10857988.0,15672.703
1782,10852286.0,15672.5625
1783,10846579.0,15672.428
1784,10840883.0,15672.295
1785,10835194.0,15672.165
1786,10829510.0,15672.035
1787,10823830.0,15671.905
1788,10818162.0,15671.775
1789,10812500.0,15671.643
1790,10806842.0,15671.511
1791,10801190.0,15671.378
1792,10795547.0,15671.244
1793,10789910.0,15671.102
1794,10784280.0,15670.954
1795,10778649.0,15670.807
1796,10773029.0,15670.664
1797,10767413.0,15670.536
1798,10761802.0,15670.412
1799,10756202.0,15670.289
1800,10750606.0,15670.168
1801,10745017.0,15670.044
1802,10739438.0,15669.916
1803,10733868.0,15669.785
1804,10728297.0,15669.652
1805,10722738.0,15669.523
1806,10717185.0,15669.4
1807,10711634.0,15669.287
1808,10706085.0,15669.18
1809,10700538.0,15669.078
1810,10694997.0,15668.982
1811,10689461.0,15668.884
1812,10683934.0,15668.786
1813,10678409.0,15668.691
1814,10672890.0,15668.601
1815,10667375.0,15668.51
1816,10661865.0,15668.408
1817,10656366.0,15668.293
1818,10650874.0,15668.174
1819,10645384.0,15668.055
1820,10639898.0,15667.934
1821,10634418.0,15667.824
1822,10628942.0,15667.717
1823,10623473.0,15667.614
1824,10618010.0,15667.506
1825,10612554.0,15667.389
1826,10607109.0,15667.256
1827,10601664.0,15667.113
1828,10596232.0,15666.969
1829,10590805.0,15666.834
1830,10585381.0,15666.707
1831,10579957.0,15666.59
1832,10574542.0,15666.48
1833,10569128.0,15666.376
1834,10563720.0,15666.271
1835,10558312.0,15666.172
1836,10552914.0,15666.07
1837,10547519.0,15665.972
1838,10542129.0,15665.877
1839,10536746.0,15665.784
1840,10531370.0,15665.689
1841,10526002.0,15665.59
1842,10520641.0,15665.48
1843,10515283.0,15665.357
1844,10509929.0,15665.23
1845,10504579.0,15665.105
1846,10499240.0,15664.986
1847,10493902.0,15664.875
1848,10488570.0,15664.763
1849,10483242.0,15664.645
1850,10477924.0,15664.518
1851,10472615.0,15664.373
1852,10467309.0,15664.224
1853,10462007.0,15664.08
1854,10456713.0,15663.944
1855,10451423.0,15663.819
1856,10446135.0,15663.701
1857,10440851.0,15663.586
1858,10435578.0,15663.473
1859,10430308.0,15663.361
1860,10425039.0,15663.249
1861,10419772.0,15663.141
1862,10414511.0,15663.041
1863,10409259.0,15662.953
1864,10404007.0,15662.871
1865,10398763.0,15662.797
1866,10393520.0,15662.72
1867,10388284.0,15662.637
1868,10383056.0,15662.551
1869,10377826.0,15662.465
1870,10372602.0,15662.383
1871,10367392.0,15662.3125
1872,10362180.0,15662.24
1873,10356973.0,15662.165
1874,10351773.0,15662.078
1875,10346581.0,15661.975
1876,10341393.0,15661.865
1877,10336210.0,15661.762
1878,10331033.0,15661.668
1879,10325856.0,15661.582
1880,10320682.0,15661.502
1881,10315514.0,15661.428
1882,10310353.0,15661.348
1883,10305195.0,15661.266
1884,10300046.0,15661.181
1885,10294898.0,15661.097
1886,10289756.0,15661.02
1887,10284622.0,15660.957
1888,10279490.0,15660.896
1889,10274363.0,15660.83
1890,10269244.0,15660.75
1891,10264131.0,15660.656
1892,10259024.0,15660.557
1893,10253915.0,15660.464
1894,10248810.0,15660.377
1895,10243709.0,15660.305
1896,10238615.0,15660.234
1897,10233523.0,15660.162
1898,10228438.0,15660.068
1899,10223361.0,15659.959
1900,10218285.0,15659.845
1901,10213216.0,15659.734
1902,10208145.0,15659.631
1903,10203086.0,15659.534
1904,10198029.0,15659.443
1905,10192978.0,15659.348
1906,10187928.0,15659.242
1907,10182890.0,15659.124
1908,10177858.0,15658.998
1909,10172830.0,15658.877
1910,10167801.0,15658.758
1911,10162779.0,15658.638
1912,10157766.0,15658.518
1913,10152760.0,15658.387
1914,10147757.0,15658.246
1915,10142764.0,15658.096
1916,10137770.0,15657.941
1917,10132788.0,15657.791
1918,10127803.0,15657.649
1919,10122825.0,15657.518
1920,10117851.0,15657.388
1921,10112886.0,15657.254
1922,10107927.0,15657.103
1923,10102974.0,15656.94
1924,10098026.0,15656.77
1925,10093083.0,15656.599
1926,10088145.0,15656.438
1927,10083213.0,15656.285
1928,10078279.0,15656.138
1929,10073351.0,15655.987
1930,10068432.0,15655.826
1931,10063512.0,15655.656
1932,10058598.0,15655.479
1933,10053690.0,15655.305
1934,10048786.0,15655.134
1935,10043884.0,15654.962
1936,10038990.0,15654.78
1937,10034101.0,15654.588
1938,10029217.0,15654.381
1939,10024334.0,15654.159
1940,10019458.0,15653.9375
1941,10014587.0,15653.722
1942,10009716.0,15653.518
1943,10004847.0,15653.328
1944,9999990.0,15653.143
1945,9995129.0,15652.955
1946,9990281.0,15652.756
1947,9985436.0,15652.547
1948,9980597.0,15652.339
1949,9975760.0,15652.133
1950,9970925.0,15651.933
1951,9966101.0,15651.739
1952,9961270.0,15651.551
1953,9956446.0,15651.352
1954,9951628.0,15651.148
1955,9946809.0,15650.94
1956,9941998.0,15650.732
1957,9937191.0,15650.527
1958,9932392.0,15650.328
1959,9927594.0,15650.127
1960,9922805.0,15649.923
1961,9918017.0,15649.709
1962,9913237.0,15649.487
1963,9908456.0,15649.262
1964,9903686.0,15649.047
1965,9898914.0,15648.844
1966,9894149.0,15648.646
1967,9889386.0,15648.456
1968,9884626.0,15648.259
1969,9879868.0,15648.049
1970,9875122.0,15647.828
1971,9870374.0,15647.604
1972,9865634.0,15647.385
1973,9860898.0,15647.174
1974,9856162.0,15646.974
1975,9851433.0,15646.773
1976,9846704.0,15646.564
1977,9841985.0,15646.342
1978,9837267.0,15646.109
1979,9832559.0,15645.88
1980,9827851.0,15645.666
1981,9823150.0,15645.467
1982,9818455.0,15645.277
1983,9813768.0,15645.082
1984,9809083.0,15644.87
1985,9804402.0,15644.6455
1986,9799730.0,15644.412
1987,9795062.0,15644.185
1988,9790394.0,15643.973
1989,9785733.0,15643.786
1990,9781073.0,15643.618
1991,9776418.0,15643.454
1992,9771770.0,15643.282
1993,9767126.0,15643.104
1994,9762489.0,15642.92
1995,9757854.0,15642.738
1996,9753226.0,15642.559
1997,9748602.0,15642.386
1998,9743978.0,15642.215
1999,9739359.0,15642.039
2000,9734748.0,15641.859
2001,9730134.0,15641.676
2002,9725526.0,15641.496
2003,9720922.0,15641.328
2004,9716317.0,15641.177
2005,9711718.0,15641.037
2006,9707125.0,15640.897
2007,9702538.0,15640.752
2008,9697952.0,15640.603
2009,9693373.0,15640.454
2010,9688800.0,15640.32
2011,9684228.0,15640.205
2012,9679656.0,15640.1045
2013,9675097.0,15640.011
2014,9670539.0,15639.908
2015,9665984.0,15639.795
2016,9661436.0,15639.665
2017,9656897.0,15639.528
2018,9652360.0,15639.391
2019,9647823.0,15639.26
2020,9643290.0,15639.139
2021,9638759.0,15639.0205
2022,9634236.0,15638.9
2023,9629714.0,15638.776
2024,9625200.0,15638.652
2025,9620689.0,15638.538
2026,9616183.0,15638.436
2027,9611677.0,15638.346
2028,9607177.0,15638.266
2029,9602681.0,15638.186
2030,9598187.0,15638.099
2031,9593701.0,15638.003
2032,9589218.0,15637.902
2033,9584736.0,15637.807
2034,9580263.0,15637.721
2035,9575792.0,15637.646
2036,9571326.0,15637.582
2037,9566858.0,15637.518
2038,9562398.0,15637.447
2039,9557946.0,15637.371
2040,9553501.0,15637.287
2041,9549050.0,15637.205
2042,9544610.0,15637.117
2043,9540174.0,15637.023
2044,9535747.0,15636.914
2045,9531330.0,15636.789
2046,9526914.0,15636.657
2047,9522505.0,15636.523
2048,9518096.0,15636.391
2049,9513694.0,15636.2705
2050,9509290.0,15636.162
2051,9504890.0,15636.061
