step,s_loss,c_loss
1027,1531539.8,4918.7095
1028,1529550.6,4918.236
1029,1527567.6,4917.7646
1030,1525589.4,4917.294
1031,1523619.0,4916.8223
1032,1521652.0,4916.352
1033,1519689.4,4915.883
1034,1517738.2,4915.416
1035,1515786.8,4914.9497
1036,1513844.2,4914.4844
1037,1511908.0,4914.0195
1038,1509976.6,4913.5547
1039,1508050.5,4913.0913
1040,1506131.4,4912.628
1041,1504216.2,4912.163
1042,1502309.2,4911.6987
1043,1500406.8,4911.2354
1044,1498509.1,4910.7725
1045,1496618.5,4910.309
1046,1494733.0,4909.8477
1047,1492852.5,4909.388
1048,1490977.1,4908.929
1049,1489108.1,4908.4707
1050,1487244.9,4908.0146
1051,1485385.8,4907.5596
1052,1483530.2,4907.104
1053,1481681.1,4906.6465
1054,1479835.8,4906.1895
1055,1477996.8,4905.732
1056,1476161.2,4905.275
1057,1474333.9,4904.819
1058,1472510.8,4904.3633
1059,1470693.5,4903.907
1060,1468878.6,4903.453
1061,1467071.2,4903.001
1062,1465266.6,4902.55
1063,1463469.4,4902.0986
1064,1461675.4,4901.6475
1065,1459887.6,4901.1973
1066,1458105.2,4900.748
1067,1456327.2,4900.2983
1068,1454554.2,4899.8506
1069,1452786.0,4899.4033
1070,1451024.2,4898.956
1071,1449266.2,4898.51
1072,1447513.6,4898.0635
1073,1445766.2,4897.618
1074,1444023.1,4897.1733
1075,1442283.4,4896.7285
1076,1440549.4,4896.2847
1077,1438819.6,4895.841
1078,1437094.2,4895.3965
1079,1435372.8,4894.955
1080,1433656.2,4894.514
1081,1431941.9,4894.074
1082,1430235.4,4893.635
1083,1428531.1,4893.199
1084,1426831.8,4892.7656
1085,1425137.4,4892.333
1086,1423447.6,4891.9023
1087,1421759.5,4891.473
1088,1420079.9,4891.0435
1089,1418402.8,4890.6143
1090,1416732.2,4890.1846
1091,1415064.4,4889.7554
1092,1413401.6,4889.3276
1093,1411743.2,4888.9014
1094,1410088.6,4888.4766
1095,1408436.9,4888.052
1096,1406793.4,4887.627
1097,1405151.6,4887.2036
1098,1403516.8,4886.7812
1099,1401882.1,4886.3594
1100,1400255.8,4885.939
1101,1398633.4,4885.5186
1102,1397015.1,4885.0986
1103,1395399.9,4884.6787
1104,1393790.8,4884.26
1105,1392185.6,4883.843
1106,1390583.5,4883.4277
1107,1388985.2,4883.0127
1108,1387392.6,4882.5967
1109,1385801.8,4882.18
1110,1384216.6,4881.7637
1111,1382635.0,4881.347
1112,1381058.9,4880.9316
1113,1379487.0,4880.517
1114,1377918.8,4880.1025
1115,1376354.1,4879.6885
1116,1374791.6,4879.2744
1117,1373233.4,4878.861
1118,1371679.0,4878.448
1119,1370128.2,4878.037
1120,1368580.9,4877.626
1121,1367038.5,4877.2153
1122,1365498.2,4876.8047
1123,1363961.6,4876.3945
1124,1362428.8,4875.9844
1125,1360901.2,4875.575
1126,1359376.1,4875.166
1127,1357854.2,4874.759
1128,1356336.2,4874.3516
1129,1354822.6,4873.9453
1130,1353311.1,4873.5396
1131,1351803.5,4873.135
1132,1350301.0,4872.731
1133,1348800.6,4872.327
1134,1347306.2,4871.9243
1135,1345813.1,4871.5225
1136,1344325.4,4871.121
1137,1342840.4,4870.7207
1138,1341359.4,4870.322
1139,1339881.8,4869.9243
1140,1338408.8,4869.5283
1141,1336940.8,4869.134
1142,1335472.2,4868.741
1143,1334010.8,4868.3506
1144,1332551.4,4867.9614
1145,1331096.2,4867.5728
1146,1329645.2,4867.1855
1147,1328196.4,4866.8003
1148,1326753.2,4866.415
1149,1325314.0,4866.0303
1150,1323877.0,4865.6475
1151,1322444.0,4865.265
1152,1321015.6,4864.884
1153,1319590.5,4864.502
1154,1318168.4,4864.1216
1155,1316748.5,4863.74
1156,1315332.2,4863.3604
1157,1313920.2,4862.9814
1158,1312509.8,4862.6025
1159,1311106.5,4862.2246
1160,1309703.5,4861.8477
1161,1308306.2,4861.47
1162,1306910.8,4861.0938
1163,1305519.5,4860.717
1164,1304131.4,4860.341
1165,1302747.9,4859.965
1166,1301365.9,4859.588
1167,1299986.6,4859.211
1168,1298610.8,4858.835
1169,1297238.2,4858.459
1170,1295870.1,4858.085
1171,1294503.0,4857.7114
1172,1293140.2,4857.339
1173,1291779.4,4856.9663
1174,1290421.4,4856.5938
1175,1289066.2,4856.2207
1176,1287713.8,4855.848
1177,1286367.0,4855.475
1178,1285022.2,4855.102
1179,1283679.8,4854.7295
1180,1282340.8,4854.357
1181,1281004.4,4853.9844
1182,1279670.4,4853.612
1183,1278339.4,4853.2383
1184,1277013.0,4852.865
1185,1275687.0,4852.493
1186,1274366.0,4852.122
1187,1273046.8,4851.7515
1188,1271733.0,4851.3813
1189,1270420.2,4851.011
1190,1269110.8,4850.6416
1191,1267804.2,4850.2734
1192,1266500.9,4849.9053
1193,1265199.0,4849.538
1194,1263901.8,4849.17
1195,1262604.5,4848.802
1196,1261312.5,4848.4336
1197,1260022.2,4848.066
1198,1258736.0,4847.6987
1199,1257451.8,4847.3325
1200,1256170.8,4846.967
1201,1254892.0,4846.6025
1202,1253615.1,4846.24
1203,1252342.2,4845.878
1204,1251070.9,4845.5166
1205,1249803.4,4845.155
1206,1248536.8,4844.793
1207,1247272.9,4844.4307
1208,1246011.9,4844.07
1209,1244753.2,4843.709
1210,1243497.2,4843.348
1211,1242243.6,4842.988
1212,1240994.0,4842.628
1213,1239747.2,4842.2686
1214,1238501.6,4841.908
1215,1237258.8,4841.548
1216,1236020.8,4841.188
1217,1234784.2,4840.828
1218,1233549.0,4840.468
1219,1232316.6,4840.1084
1220,1231087.0,4839.748
1221,1229859.8,4839.3877
1222,1228634.2,4839.0264
1223,1227412.0,4838.664
1224,1226193.2,4838.3027
1225,1224976.2,4837.9414
1226,1223761.6,4837.5815
1227,1222549.4,4837.222
1228,1221340.5,4836.8623
1229,1220133.1,4836.503
1230,1218928.8,4836.144
1231,1217726.9,4835.786
1232,1216526.2,4835.4287
1233,1215329.0,4835.0713
1234,1214133.2,4834.715
1235,1212942.0,4834.359
1236,1211752.2,4834.002
1237,1210565.1,4833.6455
1238,1209380.6,4833.2896
1239,1208199.8,4832.934
1240,1207020.6,4832.5796
1241,1205843.4,4832.2256
1242,1204667.8,4831.872
1243,1203495.5,4831.5186
1244,1202325.2,4831.164
1245,1201157.2,4830.8115
1246,1199991.9,4830.459
1247,1198828.4,4830.1064
1248,1197668.1,4829.7544
1249,1196509.8,4829.4043
1250,1195353.4,4829.0557
1251,1194199.9,4828.7065
1252,1193047.2,4828.3574
1253,1191899.6,4828.01
1254,1190752.2,4827.663
1255,1189607.6,4827.3164
1256,1188465.0,4826.9697
1257,1187326.6,4826.6235
1258,1186188.2,4826.2764
1259,1185053.8,4825.9297
1260,1183919.8,4825.5845
1261,1182790.0,4825.2393
1262,1181660.4,4824.8926
1263,1180532.9,4824.547
1264,1179408.8,4824.202
1265,1178284.8,4823.8584
1266,1177166.0,4823.5146
1267,1176048.4,4823.1724
1268,1174930.2,4822.829
1269,1173815.6,4822.486
1270,1172702.9,4822.142
1271,1171594.2,4821.798
1272,1170486.8,4821.453
1273,1169381.2,4821.1084
1274,1168277.4,4820.7627
1275,1167176.4,4820.417
1276,1166077.8,4820.072
1277,1164979.0,4819.7266
1278,1163885.8,4819.381
1279,1162792.8,4819.036
1280,1161703.6,4818.6914
1281,1160615.8,4818.3457
1282,1159529.4,4818.0
1283,1158446.1,4817.655
1284,1157363.9,4817.3096
1285,1156283.8,4816.9644
1286,1155205.8,4816.619
1287,1154128.4,4816.2734
1288,1153053.8,4815.928
1289,1151980.8,4815.5835
1290,1150908.4,4815.2407
1291,1149839.4,4814.8975
1292,1148771.2,4814.5547
1293,1147705.4,4814.212
1294,1146642.0,4813.8706
1295,1145579.2,4813.5293
1296,1144518.6,4813.1885
1297,1143460.2,4812.849
1298,1142403.8,4812.5107
1299,1141349.2,4812.173
1300,1140297.4,4811.835
1301,1139246.0,4811.497
1302,1138195.9,4811.16
1303,1137148.2,4810.823
1304,1136102.2,4810.4873
1305,1135056.8,4810.1514
1306,1134012.6,4809.815
1307,1132970.6,4809.4785
1308,1131932.4,4809.1426
1309,1130893.6,4808.8066
1310,1129857.4,4808.4717
1311,1128824.2,4808.136
1312,1127792.0,4807.8
1313,1126762.0,4807.465
1314,1125734.6,4807.13
1315,1124707.8,4806.794
1316,1123685.4,4806.458
1317,1122664.6,4806.122
1318,1121645.2,4805.7866
1319,1120627.8,4805.4507
1320,1119610.8,4805.115
1321,1118597.0,4804.7803
1322,1117583.8,4804.4453
1323,1116572.6,4804.1113
1324,1115564.8,4803.7773
1325,1114556.8,4803.4434
1326,1113550.9,4803.111
1327,1112548.2,4802.7773
1328,1111546.8,4802.4453
1329,1110548.4,4802.1133
1330,1109549.9,4801.782
1331,1108553.0,4801.45
1332,1107558.4,4801.118
1333,1106565.8,4800.785
1334,1105573.4,4800.453
1335,1104584.1,4800.122
1336,1103593.0,4799.79
1337,1102606.4,4799.4595
1338,1101619.2,4799.1284
1339,1100634.2,4798.797
1340,1099650.6,4798.466
1341,1098668.0,4798.1353
1342,1097688.1,4797.8047
1343,1096708.8,4797.4727
1344,1095732.5,4797.1406
1345,1094756.6,4796.8096
1346,1093782.2,4796.478
1347,1092810.5,4796.1475
1348,1091839.2,4795.8154
1349,1090871.4,4795.4844
1350,1089902.8,4795.154
1351,1088937.2,4794.8223
1352,1087971.8,4794.4917
1353,1087009.4,4794.161
1354,1086046.9,4793.8296
1355,1085088.9,4793.498
1356,1084131.1,4793.168
1357,1083174.8,4792.838
1358,1082220.6,4792.509
1359,1081266.4,4792.1787
1360,1080314.9,4791.8496
1361,1079365.6,4791.5215
1362,1078417.4,4791.1934
1363,1077470.6,4790.865
1364,1076525.2,4790.5376
1365,1075580.0,4790.21
1366,1074636.8,4789.882
1367,1073697.2,4789.5537
1368,1072757.4,4789.2256
1369,1071818.8,4788.8984
1370,1070883.0,4788.5713
1371,1069947.1,4788.244
1372,1069014.2,4787.917
1373,1068083.8,4787.59
1374,1067153.9,4787.2627
1375,1066224.9,4786.937
1376,1065296.8,4786.611
1377,1064371.0,4786.285
1378,1063445.8,4785.96
1379,1062523.8,4785.6353
1380,1061600.8,4785.3105
1381,1060680.2,4784.9873
1382,1059761.2,4784.663
1383,1058844.2,4784.34
1384,1057928.4,4784.0186
1385,1057014.6,4783.697
1386,1056100.6,4783.376
1387,1055188.8,4783.0557
1388,1054278.8,4782.7344
1389,1053368.2,4782.413
1390,1052460.9,4782.091
1391,1051555.9,4781.7695
1392,1050650.6,4781.4473
1393,1049747.6,4781.1255
1394,1048845.8,4780.803
1395,1047946.1,4780.481
1396,1047046.7,4780.16
1397,1046149.8,4779.839
1398,1045253.9,4779.5176
1399,1044359.2,4779.197
1400,1043466.3,4778.876
1401,1042574.2,4778.5537
1402,1041684.0,4778.2324
1403,1040794.4,4777.911
1404,1039907.5,4777.5903
1405,1039021.2,4777.2705
1406,1038135.5,4776.95
1407,1037252.0,4776.631
1408,1036369.9,4776.3125
1409,1035488.6,4775.9917
1410,1034610.0,4775.672
1411,1033732.6,4775.3525
1412,1032856.0,4775.0347
1413,1031981.6,4774.7163
1414,1031107.2,4774.398
1415,1030234.0,4774.08
1416,1029362.6,4773.7617
1417,1028491.8,4773.444
1418,1027623.1,4773.126
1419,1026754.7,4772.809
1420,1025888.8,4772.491
1421,1025023.0,4772.174
1422,1024159.2,4771.8574
1423,1023297.0,4771.541
1424,1022435.2,4771.2246
1425,1021575.4,4770.908
1426,1020716.2,4770.5923
1427,1019859.8,4770.2764
1428,1019003.3,4769.961
1429,1018148.0,4769.646
1430,1017293.5,4769.3315
1431,1016441.2,4769.0186
1432,1015590.8,4768.7046
1433,1014739.8,4768.3916
1434,1013890.4,4768.0776
1435,1013043.4,4767.7646
1436,1012195.8,4767.452
1437,1011351.8,4767.1396
1438,1010506.6,4766.827
1439,1009663.4,4766.5146
1440,1008822.6,4766.2007
1441,1007982.4,4765.8867
1442,1007142.9,4765.5713
1443,1006305.0,4765.256
1444,1005467.9,4764.9424
1445,1004631.8,4764.628
1446,1003798.0,4764.3145
1447,1002966.4,4764.001
1448,1002134.8,4763.6875
1449,1001305.2,4763.3745
1450,1000475.8,4763.0615
1451,999647.9,4762.749
1452,998821.1,4762.438
1453,997995.5,4762.126
1454,997171.4,4761.8164
1455,996348.5,4761.508
1456,995526.6,4761.2007
1457,994705.5,4760.893
1458,993886.6,4760.5854
1459,993069.2,4760.2783
1460,992251.1,4759.971
1461,991434.4,4759.665
1462,990620.7,4759.3584
1463,989806.7,4759.0527
1464,988994.7,4758.748
1465,988182.6,4758.445
1466,987373.4,4758.1426
1467,986564.5,4757.8413
1468,985756.3,4757.5405
1469,984950.0,4757.2393
1470,984144.2,4756.9395
1471,983339.2,4756.6396
1472,982537.8,4756.34
1473,981735.3,4756.041
1474,980933.9,4755.741
1475,980133.9,4755.441
1476,979334.5,4755.1416
1477,978537.4,4754.842
1478,977740.7,4754.543
1479,976945.7,4754.245
1480,976152.4,4753.9473
1481,975358.7,4753.6504
1482,974568.1,4753.3545
1483,973777.8,4753.058
1484,972988.0,4752.762
1485,972198.2,4752.466
1486,971409.7,4752.17
1487,970624.8,4751.8735
1488,969839.6,4751.577
1489,969055.9,4751.2812
1490,968273.4,4750.985
1491,967490.7,4750.689
1492,966709.6,4750.394
1493,965929.5,4750.0996
1494,965151.1,4749.8047
1495,964373.0,4749.5107
1496,963596.9,4749.216
1497,962821.3,4748.921
1498,962047.6,4748.626
1499,961273.8,4748.3306
1500,960502.8,4748.036
1501,959731.4,4747.741
1502,958962.3,4747.446
1503,958194.0,4747.151
1504,957426.8,4746.856
1505,956661.0,4746.562
1506,955895.6,4746.268
1507,955131.1,4745.9746
1508,954368.4,4745.6807
1509,953605.0,4745.3857
1510,952843.8,4745.091
1511,952083.8,4744.795
1512,951325.6,4744.499
1513,950566.2,4744.203
1514,949809.8,4743.907
1515,949054.8,4743.612
1516,948300.8,4743.317
1517,947547.9,4743.023
1518,946796.2,4742.7285
1519,946044.6,4742.434
1520,945295.7,4742.1396
1521,944547.6,4741.8447
1522,943799.2,4741.55
1523,943053.2,4741.256
1524,942308.2,4740.961
1525,941564.0,4740.666
1526,940820.2,4740.3706
1527,940076.8,4740.075
1528,939336.8,4739.7793
1529,938597.0,4739.4824
1530,937857.8,4739.1855
1531,937119.3,4738.8877
1532,936382.0,4738.59
1533,935645.9,4738.292
1534,934910.1,4737.994
1535,934176.0,4737.6963
1536,933444.0,4737.398
1537,932709.5,4737.1006
1538,931979.9,4736.8027
1539,931249.5,4736.506
1540,930520.6,4736.21
1541,929791.9,4735.915
1542,929064.8,4735.6196
1543,928338.5,4735.324
1544,927612.2,4735.029
1545,926887.0,4734.7324
1546,926164.2,4734.436
1547,925440.6,4734.1396
1548,924719.5,4733.843
1549,923998.2,4733.547
1550,923279.6,4733.25
1551,922561.0,4732.9536
1552,921842.7,4732.6562
1553,921127.2,4732.3594
1554,920411.5,4732.0625
1555,919696.8,4731.766
1556,918984.0,4731.469
1557,918272.2,4731.172
1558,917560.8,4730.8745
1559,916850.8,4730.576
1560,916140.7,4730.2783
1561,915433.2,4729.9795
1562,914726.0,4729.6816
1563,914021.0,4729.383
1564,913313.8,4729.084
1565,912609.2,4728.785
1566,911905.7,4728.4863
1567,911203.8,4728.186
1568,910501.0,4727.8857
1569,909801.1,4727.584
1570,909100.6,4727.283
1571,908402.8,4726.9824
1572,907704.1,4726.6816
1573,907007.4,4726.382
1574,906311.7,4726.081
1575,905617.2,4725.78
1576,904922.4,4725.4785
1577,904229.4,4725.1772
1578,903537.2,4724.877
1579,902845.4,4724.5767
1580,902154.0,4724.2773
1581,901463.4,4723.9775
1582,900774.0,4723.6777
1583,900086.6,4723.378
1584,899399.6,4723.078
1585,898712.3,4722.7773
1586,898026.5,4722.477
1587,897342.0,4722.1772
1588,896658.2,4721.877
1589,895973.8,4721.577
1590,895292.8,4721.2783
1591,894611.4,4720.979
1592,893931.8,4720.6797
1593,893251.4,4720.38
1594,892572.4,4720.0806
1595,891895.1,4719.7817
1596,891216.6,4719.483
1597,890541.2,4719.1836
1598,889865.6,4718.885
1599,889190.2,4718.587
1600,888515.6,4718.289
1601,887842.4,4717.9927
1602,887170.5,4717.6973
1603,886499.1,4717.402
1604,885829.5,4717.108
1605,885159.0,4716.814
1606,884490.2,4716.5195
1607,883821.4,4716.227
1608,883154.5,4715.9336
1609,882487.4,4715.641
1610,881820.2,4715.3486
1611,881155.6,4715.0557
1612,880490.9,4714.7646
1613,879826.6,4714.474
1614,879163.8,4714.1826
1615,878501.2,4713.8926
1616,877839.8,4713.6016
1617,877178.1,4713.311
1618,876518.0,4713.021
1619,875859.8,4712.7314
1620,875201.7,4712.443
1621,874544.2,4712.155
1622,873887.6,4711.867
1623,873231.8,4711.5796
1624,872577.2,4711.291
1625,871923.4,4711.004
1626,871270.8,4710.716
1627,870619.1,4710.429
1628,869967.4,4710.142
1629,869317.5,4709.8555
1630,868669.0,4709.57
1631,868019.1,4709.2856
1632,867371.6,4709.0015
1633,866724.5,4708.718
1634,866078.8,4708.434
1635,865433.0,4708.151
1636,864787.1,4707.8677
1637,864144.0,4707.584
1638,863500.2,4707.301
1639,862857.6,4707.018
1640,862216.2,4706.7344
1641,861574.3,4706.451
1642,860934.0,4706.1685
1643,860294.2,4705.8857
1644,859654.2,4705.603
1645,859015.8,4705.321
1646,858378.7,4705.039
1647,857741.2,4704.756
1648,857104.6,4704.474
1649,856470.0,4704.1914
1650,855834.4,4703.9087
1651,855201.1,4703.626
1652,854567.8,4703.3438
1653,853935.4,4703.0615
1654,853305.1,4702.78
1655,852674.2,4702.498
1656,852044.2,4702.2163
1657,851414.8,4701.935
1658,850787.3,4701.654
1659,850158.6,4701.372
1660,849531.6,4701.091
1661,848905.0,4700.8096
1662,848278.5,4700.529
1663,847654.0,4700.248
1664,847028.2,4699.967
1665,846404.8,4699.686
1666,845781.8,4699.4053
1667,845159.2,4699.1245
1668,844537.8,4698.8438
1669,843916.6,4698.5625
1670,843295.4,4698.2817
1671,842676.1,4698.001
1672,842057.6,4697.7207
1673,841439.6,4697.44
1674,840822.8,4697.159
1675,840205.4,4696.878
1676,839590.5,4696.596
1677,838975.9,4696.315
1678,838362.5,4696.034
1679,837748.4,4695.7534
1680,837136.94,4695.473
1681,836525.75,4695.1924
1682,835913.9,4694.9106
1683,835303.75,4694.6294
1684,834694.75,4694.348
1685,834085.75,4694.067
1686,833477.6,4693.786
1687,832870.1,4693.505
1688,832263.7,4693.2236
1689,831656.44,4692.9424
1690,831050.94,4692.661
1691,830446.1,4692.38
1692,829841.1,4692.0977
1693,829238.3,4691.817
1694,828633.25,4691.536
1695,828031.1,4691.256
1696,827428.8,4690.975
1697,826827.25,4690.694
1698,826226.2,4690.411
1699,825627.6,4690.129
1700,825027.8,4689.8467
1701,824429.6,4689.563
1702,823831.8,4689.28
1703,823234.6,4688.996
1704,822639.7,4688.713
1705,822044.4,4688.4297
1706,821448.94,4688.1465
1707,820855.75,4687.863
1708,820262.7,4687.58
1709,819670.2,4687.2983
1710,819079.06,4687.0166
1711,818488.1,4686.734
1712,817897.1,4686.4507
1713,817308.1,4686.1675
1714,816718.4,4685.8853
1715,816129.6,4685.6025
1716,815541.7,4685.321
1717,814955.2,4685.038
1718,814367.94,4684.7554
1719,813782.3,4684.4736
1720,813196.5,4684.1914
1721,812610.4,4683.9087
1722,812025.5,4683.6255
1723,811441.7,4683.343
1724,810858.2,4683.0596
1725,810275.7,4682.777
1726,809693.6,4682.494
1727,809112.9,4682.21
1728,808531.94,4681.925
1729,807953.4,4681.6396
1730,807374.94,4681.3535
1731,806797.4,4681.0674
1732,806219.6,4680.7817
1733,805644.0,4680.496
1734,805068.6,4680.21
1735,804492.6,4679.9233
1736,803918.2,4679.6367
1737,803344.6,4679.3496
1738,802771.9,4679.063
1739,802199.9,4678.7764
1740,801628.1,4678.4907
1741,801057.3,4678.205
1742,800487.9,4677.9194
1743,799917.9,4677.6333
1744,799349.5,4677.3467
1745,798780.9,4677.06
1746,798213.3,4676.7734
1747,797647.44,4676.4873
1748,797082.0,4676.201
1749,796515.44,4675.914
1750,795951.5,4675.628
1751,795386.9,4675.341
1752,794824.0,4675.0527
1753,794261.3,4674.765
1754,793698.1,4674.4766
1755,793137.0,4674.1885
1756,792576.3,4673.9
1757,792015.8,4673.6104
1758,791457.2,4673.3203
1759,790898.1,4673.03
1760,790340.0,4672.7393
1761,789782.4,4672.4497
1762,789225.6,4672.1597
1763,788668.1,4671.8696
1764,788113.7,4671.58
1765,787558.4,4671.291
1766,787004.4,4671.001
1767,786450.2,4670.712
1768,785897.4,4670.423
1769,785344.2,4670.134
1770,784791.7,4669.8447
1771,784239.7,4669.555
1772,783688.2,4669.2646
1773,783138.2,4668.9746
1774,782588.3,4668.6846
1775,782038.1,4668.3945
1776,781489.2,4668.1055
1777,780941.06,4667.8164
1778,780394.4,4667.527
1779,779846.9,4667.2363
1780,779300.6,4666.947
1781,778754.1,4666.6567
1782,778208.6,4666.368
1783,777664.1,4666.0786
1784,777120.4,4665.79
1785,776575.4,4665.501
1786,776031.4,4665.213
1787,775489.1,4664.9243
1788,774946.5,4664.6367
1789,774405.5,4664.3486
1790,773865.1,4664.062
1791,773324.4,4663.775
1792,772783.8,4663.4873
1793,772244.8,4663.2007
1794,771706.1,4662.9136
1795,771168.7,4662.627
1796,770631.5,4662.3403
1797,770093.4,4662.0537
1798,769557.9,4661.7666
1799,769021.2,4661.48
1800,768487.7,4661.1934
1801,767952.1,4660.9062
1802,767418.75,4660.619
1803,766885.5,4660.333
1804,766351.9,4660.047
1805,765820.4,4659.7617
1806,765288.6,4659.4756
1807,764757.56,4659.1904
1808,764227.3,4658.9043
1809,763697.25,4658.619
1810,763168.3,4658.3335
1811,762640.4,4658.048
1812,762111.5,4657.762
1813,761584.5,4657.4756
1814,761057.6,4657.189
1815,760531.75,4656.9014
1816,760006.9,4656.615
1817,759482.5,4656.329
1818,758957.8,4656.043
1819,758434.1,4655.757
1820,757910.6,4655.4717
1821,757387.9,4655.1865
1822,756865.94,4654.9014
1823,756344.4,4654.6167
1824,755823.6,4654.332
1825,755301.6,4654.0474
1826,754782.8,4653.764
1827,754262.8,4653.48
1828,753744.2,4653.197
1829,753225.2,4652.9136
1830,752706.8,4652.6313
1831,752190.9,4652.3486
1832,751673.3,4652.0664
1833,751156.6,4651.784
1834,750640.1,4651.502
1835,750125.1,4651.2197
1836,749611.4,4650.938
1837,749096.56,4650.656
1838,748583.4,4650.374
1839,748070.1,4650.0938
1840,747557.1,4649.8135
1841,747044.4,4649.533
1842,746532.4,4649.2524
1843,746021.0,4648.9727
1844,745509.25,4648.693
1845,745000.7,4648.413
1846,744490.9,4648.134
1847,743982.1,4647.8545
1848,743472.3,4647.5747
1849,742964.3,4647.2954
1850,742457.1,4647.018
1851,741949.4,4646.741
1852,741443.0,4646.465
1853,740936.6,4646.1885
1854,740430.2,4645.912
1855,739924.4,4645.6367
1856,739419.0,4645.3613
1857,738914.8,4645.0864
1858,738411.1,4644.8115
1859,737907.7,4644.536
1860,737405.5,4644.2607
1861,736902.44,4643.9854
1862,736400.3,4643.711
1863,735899.06,4643.4355
1864,735397.94,4643.1597
1865,734897.4,4642.8833
1866,734397.3,4642.6074
1867,733897.5,4642.331
1868,733398.5,4642.0566
1869,732899.94,4641.782
1870,732401.56,4641.5073
1871,731904.25,4641.2334
1872,731407.56,4640.9585
1873,730911.2,4640.683
1874,730414.3,4640.408
1875,729919.1,4640.133
1876,729423.06,4639.8584
1877,728929.3,4639.5835
1878,728434.4,4639.308
1879,727941.44,4639.0327
1880,727447.9,4638.7573
1881,726955.3,4638.4814
1882,726463.44,4638.2056
1883,725970.9,4637.9297
1884,725479.7,4637.6533
1885,724988.44,4637.378
1886,724498.4,4637.1025
1887,724007.3,4636.827
1888,723519.5,4636.5522
1889,723029.7,4636.2773
1890,722541.2,4636.0024
1891,722053.6,4635.7275
1892,721565.8,4635.4526
1893,721079.4,4635.1777
1894,720592.9,4634.9023
1895,720106.1,4634.627
1896,719620.4,4634.3525
1897,719134.9,4634.0786
1898,718650.2,4633.8037
1899,718167.1,4633.5283
1900,717683.6,4633.254
1901,717199.4,4632.979
1902,716716.8,4632.704
1903,716233.75,4632.4297
1904,715752.5,4632.155
1905,715270.94,4631.88
1906,714790.5,4631.6055
1907,714309.56,4631.3306
1908,713829.4,4631.056
1909,713350.9,4630.782
1910,712871.44,4630.509
1911,712392.5,4630.2354
1912,711915.94,4629.9624
1913,711437.4,4629.6895
1914,710960.3,4629.4155
1915,710485.6,4629.1436
1916,710008.5,4628.87
1917,709533.6,4628.5977
1918,709058.9,4628.3257
1919,708584.0,4628.0537
1920,708110.9,4627.781
1921,707636.8,4627.509
1922,707163.5,4627.2354
1923,706690.94,4626.9624
1924,706218.44,4626.6895
1925,705747.2,4626.416
1926,705274.5,4626.143
1927,704804.4,4625.8706
1928,704334.06,4625.5986
1929,703863.4,4625.326
1930,703393.0,4625.0547
1931,702924.8,4624.7827
1932,702456.3,4624.5107
1933,701988.4,4624.2393
1934,701521.2,4623.9673
1935,701054.1,4623.6953
1936,700587.6,4623.423
1937,700121.44,4623.1504
1938,699656.6,4622.8784
1939,699192.1,4622.6064
1940,698727.1,4622.3335
1941,698263.4,4622.061
1942,697798.7,4621.788
1943,697336.2,4621.5156
1944,696872.6,4621.2437
1945,696410.25,4620.9717
1946,695947.9,4620.7
1947,695486.2,4620.4287
1948,695024.9,4620.158
1949,694564.3,4619.8867
1950,694105.0,4619.615
1951,693645.9,4619.344
1952,693186.0,4619.0723
1953,692728.4,4618.801
1954,692269.9,4618.5293
1955,691813.1,4618.258
1956,691356.0,4617.9863
1957,690899.4,4617.7144
1958,690443.3,4617.443
1959,689988.1,4617.172
1960,689532.6,4616.901
1961,689077.8,4616.63
1962,688623.6,4616.3594
1963,688170.3,4616.089
1964,687717.1,4615.8184
1965,687264.7,4615.548
1966,686812.25,4615.2764
1967,686359.1,4615.0044
1968,685908.0,4614.7324
1969,685456.8,4614.46
1970,685006.8,4614.1885
1971,684556.25,4613.916
1972,684106.5,4613.6445
1973,683657.9,4613.373
1974,683208.25,4613.101
1975,682760.5,4612.83
1976,682312.5,4612.558
1977,681865.3,4612.286
1978,681417.7,4612.014
1979,680970.7,4611.742
1980,680524.44,4611.47
1981,680077.9,4611.198
1982,679632.4,4610.926
1983,679186.5,4610.654
1984,678742.3,4610.3823
1985,678298.5,4610.1094
1986,677854.9,4609.837
1987,677411.4,4609.5645
1988,676968.4,4609.293
1989,676526.0,4609.0215
1990,676084.1,4608.7495
1991,675642.6,4608.478
1992,675201.4,4608.206
1993,674759.94,4607.934
1994,674320.1,4607.662
1995,673880.0,4607.3906
1996,673440.3,4607.1187
1997,673001.4,4606.846
1998,672561.9,4606.574
1999,672123.8,4606.302
2000,671685.06,4606.0293
2001,671246.6,4605.757
2002,670809.4,4605.4844
2003,670372.4,4605.213
2004,669935.2,4604.9414
2005,669499.3,4604.6714
2006,669064.2,4604.4004
2007,668627.25,4604.13
2008,668193.1,4603.8594
2009,667757.6,4603.589
2010,667323.75,4603.3193
2011,666889.6,4603.0503
2012,666456.1,4602.7812
2013,666023.75,4602.512
2014,665591.0,4602.243
2015,665158.94,4601.973
2016,664727.9,4601.704
2017,664296.0,4601.4346
2018,663865.5,4601.1646
2019,663435.06,4600.8945
2020,663006.0,4600.6245
2021,662575.1,4600.3535
2022,662146.2,4600.083
2023,661718.2,4599.8125
2024,661289.1,4599.541
2025,660861.6,4599.269
2026,660434.9,4598.998
2027,660006.8,4598.7266
2028,659580.5,4598.4556
2029,659154.3,4598.185
2030,658728.3,4597.914
