step,s_loss,c_loss
1037,64818630.0,8858.091
1038,64738012.0,8858.432
1039,64657610.0,8858.77
1040,64577420.0,8859.103
1041,64497510.0,8859.438
1042,64417960.0,8859.768
1043,64338590.0,8860.1
1044,64259336.0,8860.431
1045,64180260.0,8860.761
1046,64101410.0,8861.094
1047,64022816.0,8861.426
1048,63944440.0,8861.763
1049,63866330.0,8862.1
1050,63788410.0,8862.43
1051,63710744.0,8862.763
1052,63633370.0,8863.09
1053,63556200.0,8863.408
1054,63479270.0,8863.723
1055,63402680.0,8864.035
1056,63326444.0,8864.342
1057,63250490.0,8864.642
1058,63174716.0,8864.939
1059,63099096.0,8865.237
1060,63023650.0,8865.525
1061,62948430.0,8865.803
1062,62873524.0,8866.068
1063,62798784.0,8866.317
1064,62724330.0,8866.555
1065,62650176.0,8866.781
1066,62576230.0,8867.004
1067,62502470.0,8867.221
1068,62428890.0,8867.428
1069,62355490.0,8867.626
1070,62282224.0,8867.819
1071,62209104.0,8868.004
1072,62136144.0,8868.1875
1073,62063372.0,8868.363
1074,61990910.0,8868.539
1075,61918710.0,8868.72
1076,61846750.0,8868.904
1077,61775004.0,8869.094
1078,61703450.0,8869.284
1079,61632068.0,8869.477
1080,61560976.0,8869.669
1081,61490132.0,8869.866
1082,61419530.0,8870.0625
1083,61349220.0,8870.262
1084,61279144.0,8870.457
1085,61209320.0,8870.654
1086,61139680.0,8870.849
1087,61070290.0,8871.033
1088,61001050.0,8871.218
1089,60931960.0,8871.412
1090,60863136.0,8871.607
1091,60794532.0,8871.801
1092,60726076.0,8871.99
1093,60657690.0,8872.178
1094,60589530.0,8872.366
1095,60521544.0,8872.553
1096,60453710.0,8872.733
1097,60386056.0,8872.915
1098,60318576.0,8873.101
1099,60251290.0,8873.287
1100,60184156.0,8873.465
1101,60117120.0,8873.637
1102,60050230.0,8873.804
1103,59983532.0,8873.967
1104,59917024.0,8874.129
1105,59850684.0,8874.291
1106,59784496.0,8874.453
1107,59718564.0,8874.605
1108,59652824.0,8874.758
1109,59587356.0,8874.919
1110,59522044.0,8875.074
1111,59456908.0,8875.231
1112,59391892.0,8875.396
1113,59327024.0,8875.559
1114,59262364.0,8875.717
1115,59197856.0,8875.874
1116,59133590.0,8876.038
1117,59069464.0,8876.207
1118,59005540.0,8876.377
1119,58941790.0,8876.559
1120,58878268.0,8876.751
1121,58814950.0,8876.957
1122,58751784.0,8877.165
1123,58688750.0,8877.377
1124,58625852.0,8877.596
1125,58563024.0,8877.815
1126,58500372.0,8878.036
1127,58437850.0,8878.258
1128,58375450.0,8878.477
1129,58313230.0,8878.695
1130,58251170.0,8878.91
1131,58189200.0,8879.117
1132,58127364.0,8879.326
1133,58065650.0,8879.535
1134,58004070.0,8879.741
1135,57942590.0,8879.944
1136,57881216.0,8880.145
1137,57820010.0,8880.338
1138,57758990.0,8880.522
1139,57698004.0,8880.705
1140,57637136.0,8880.886
1141,57576424.0,8881.065
1142,57515876.0,8881.243
1143,57455484.0,8881.422
1144,57395240.0,8881.611
1145,57335236.0,8881.808
1146,57275344.0,8882.007
1147,57215508.0,8882.209
1148,57155828.0,8882.407
1149,57096344.0,8882.602
1150,57036960.0,8882.8
1151,56977736.0,8882.999
1152,56918650.0,8883.197
1153,56859732.0,8883.389
1154,56800972.0,8883.576
1155,56742250.0,8883.756
1156,56683640.0,8883.934
1157,56625204.0,8884.105
1158,56566908.0,8884.2705
1159,56508830.0,8884.426
1160,56450910.0,8884.58
1161,56393160.0,8884.729
1162,56335504.0,8884.869
1163,56277944.0,8885.007
1164,56220480.0,8885.141
1165,56163080.0,8885.271
1166,56105724.0,8885.402
1167,56048464.0,8885.533
1168,55991280.0,8885.668
1169,55934180.0,8885.807
1170,55877188.0,8885.955
1171,55820280.0,8886.111
1172,55763456.0,8886.27
1173,55706756.0,8886.432
1174,55650204.0,8886.6045
1175,55593750.0,8886.783
1176,55537400.0,8886.967
1177,55481190.0,8887.1455
1178,55425124.0,8887.328
1179,55369200.0,8887.511
1180,55313456.0,8887.684
1181,55257870.0,8887.85
1182,55202390.0,8888.012
1183,55147040.0,8888.173
1184,55091820.0,8888.332
1185,55036730.0,8888.486
1186,54981812.0,8888.636
1187,54927010.0,8888.778
1188,54872276.0,8888.919
1189,54817630.0,8889.069
1190,54763044.0,8889.22
1191,54708580.0,8889.367
1192,54654210.0,8889.516
1193,54599980.0,8889.66
1194,54545810.0,8889.81
1195,54491740.0,8889.96
1196,54437840.0,8890.112
1197,54384144.0,8890.265
1198,54330624.0,8890.411
1199,54277188.0,8890.5625
1200,54223816.0,8890.718
1201,54170504.0,8890.875
1202,54117296.0,8891.027
1203,54064204.0,8891.176
1204,54011236.0,8891.326
1205,53958370.0,8891.47
1206,53905650.0,8891.614
1207,53853070.0,8891.753
1208,53800650.0,8891.892
1209,53748340.0,8892.029
1210,53696190.0,8892.166
1211,53644116.0,8892.305
1212,53592172.0,8892.443
1213,53540348.0,8892.588
1214,53488640.0,8892.733
1215,53437030.0,8892.882
1216,53385550.0,8893.037
1217,53334136.0,8893.198
1218,53282850.0,8893.362
1219,53231664.0,8893.535
1220,53180576.0,8893.709
1221,53129650.0,8893.886
1222,53078850.0,8894.057
1223,53028164.0,8894.234
1224,52977584.0,8894.412
1225,52927104.0,8894.6
1226,52876764.0,8894.789
1227,52826624.0,8894.978
1228,52776572.0,8895.163
1229,52726644.0,8895.344
1230,52676744.0,8895.518
1231,52626904.0,8895.682
1232,52577120.0,8895.842
1233,52527468.0,8895.999
1234,52477900.0,8896.153
1235,52428416.0,8896.308
1236,52379040.0,8896.455
1237,52329756.0,8896.602
1238,52280590.0,8896.746
1239,52231520.0,8896.89
1240,52182544.0,8897.033
1241,52133696.0,8897.176
1242,52084940.0,8897.319
1243,52036304.0,8897.461
1244,51987710.0,8897.604
1245,51939256.0,8897.744
1246,51890948.0,8897.884
1247,51842720.0,8898.02
1248,51794600.0,8898.154
1249,51746536.0,8898.284
1250,51698584.0,8898.409
1251,51650756.0,8898.529
1252,51603090.0,8898.648
1253,51555468.0,8898.77
1254,51507936.0,8898.891
1255,51460570.0,8899.011
1256,51413310.0,8899.137
1257,51366144.0,8899.266
1258,51319064.0,8899.396
1259,51272090.0,8899.531
1260,51225212.0,8899.669
1261,51178412.0,8899.806
1262,51131736.0,8899.943
1263,51085184.0,8900.082
1264,51038744.0,8900.219
1265,50992410.0,8900.358
1266,50946190.0,8900.495
1267,50900052.0,8900.631
1268,50853976.0,8900.771
1269,50807980.0,8900.912
1270,50762070.0,8901.051
1271,50716280.0,8901.1875
1272,50670570.0,8901.329
1273,50624930.0,8901.468
1274,50579420.0,8901.609
1275,50534000.0,8901.749
1276,50488670.0,8901.886
1277,50443500.0,8902.015
1278,50398428.0,8902.14
1279,50353480.0,8902.261
1280,50308550.0,8902.379
1281,50263670.0,8902.492
1282,50218844.0,8902.596
1283,50174056.0,8902.697
1284,50129344.0,8902.795
1285,50084736.0,8902.887
1286,50040256.0,8902.974
1287,49995812.0,8903.059
1288,49951444.0,8903.148
1289,49907170.0,8903.236
1290,49863016.0,8903.33
1291,49818984.0,8903.422
1292,49775150.0,8903.511
1293,49731410.0,8903.599
1294,49687664.0,8903.68
1295,49643950.0,8903.76
1296,49600350.0,8903.84
1297,49556868.0,8903.927
1298,49513390.0,8904.014
1299,49469956.0,8904.1
1300,49426576.0,8904.189
1301,49383270.0,8904.281
1302,49339988.0,8904.387
1303,49296836.0,8904.494
1304,49253744.0,8904.595
1305,49210696.0,8904.699
1306,49167750.0,8904.805
1307,49124950.0,8904.912
1308,49082270.0,8905.014
1309,49039656.0,8905.112
1310,48997104.0,8905.205
1311,48954680.0,8905.297
1312,48912396.0,8905.393
1313,48870156.0,8905.492
1314,48827924.0,8905.595
1315,48785730.0,8905.692
1316,48743636.0,8905.779
1317,48701664.0,8905.865
1318,48659864.0,8905.953
1319,48618252.0,8906.041
1320,48576736.0,8906.129
1321,48535320.0,8906.215
1322,48493984.0,8906.302
1323,48452776.0,8906.395
1324,48411676.0,8906.489
1325,48370636.0,8906.588
1326,48329690.0,8906.681
1327,48288840.0,8906.773
1328,48248096.0,8906.863
1329,48207464.0,8906.948
1330,48166970.0,8907.041
1331,48126570.0,8907.131
1332,48086276.0,8907.227
1333,48046110.0,8907.324
1334,48006036.0,8907.428
1335,47966050.0,8907.536
1336,47926130.0,8907.646
1337,47886260.0,8907.762
1338,47846470.0,8907.883
1339,47806780.0,8908.011
1340,47767184.0,8908.144
1341,47727680.0,8908.277
1342,47688268.0,8908.409
1343,47649020.0,8908.543
1344,47609840.0,8908.675
1345,47570816.0,8908.796
1346,47531864.0,8908.914
1347,47492970.0,8909.021
1348,47454150.0,8909.125
1349,47415350.0,8909.226
1350,47376620.0,8909.319
1351,47337976.0,8909.41
1352,47299424.0,8909.5
1353,47260930.0,8909.592
1354,47222540.0,8909.687
1355,47184210.0,8909.782
1356,47145950.0,8909.877
1357,47107756.0,8909.973
1358,47069664.0,8910.071
1359,47031704.0,8910.17
1360,46993776.0,8910.268
1361,46955896.0,8910.371
1362,46918060.0,8910.471
1363,46880324.0,8910.566
1364,46842664.0,8910.665
1365,46805056.0,8910.758
1366,46767536.0,8910.849
1367,46730080.0,8910.9375
1368,46692656.0,8911.027
1369,46655284.0,8911.118
1370,46618030.0,8911.211
1371,46580840.0,8911.312
1372,46543708.0,8911.415
1373,46506604.0,8911.521
1374,46469570.0,8911.625
1375,46432624.0,8911.73
1376,46395756.0,8911.842
1377,46358950.0,8911.953
1378,46322228.0,8912.064
1379,46285590.0,8912.178
1380,46249036.0,8912.298
1381,46212496.0,8912.422
1382,46176040.0,8912.548
1383,46139656.0,8912.68
1384,46103364.0,8912.811
1385,46067120.0,8912.946
1386,46030950.0,8913.083
1387,45994864.0,8913.223
1388,45958852.0,8913.367
1389,45922850.0,8913.52
1390,45886864.0,8913.676
1391,45850920.0,8913.836
1392,45815016.0,8913.995
1393,45779160.0,8914.154
1394,45743404.0,8914.311
1395,45707696.0,8914.464
1396,45672076.0,8914.617
1397,45636504.0,8914.766
1398,45601004.0,8914.917
1399,45565600.0,8915.066
1400,45530280.0,8915.214
1401,45495044.0,8915.361
1402,45459884.0,8915.504
1403,45424784.0,8915.6455
1404,45389760.0,8915.792
1405,45354764.0,8915.938
1406,45319812.0,8916.086
1407,45284944.0,8916.234
1408,45250136.0,8916.381
1409,45215416.0,8916.525
1410,45180788.0,8916.668
1411,45146256.0,8916.81
1412,45111790.0,8916.948
1413,45077360.0,8917.085
1414,45043000.0,8917.225
1415,45008704.0,8917.373
1416,44974470.0,8917.521
1417,44940344.0,8917.669
1418,44906320.0,8917.818
1419,44872364.0,8917.969
1420,44838440.0,8918.121
1421,44804550.0,8918.279
1422,44770716.0,8918.4375
1423,44736924.0,8918.599
1424,44703228.0,8918.758
1425,44669550.0,8918.917
1426,44635908.0,8919.072
1427,44602332.0,8919.229
1428,44568840.0,8919.385
1429,44535376.0,8919.545
1430,44501936.0,8919.707
1431,44468532.0,8919.868
1432,44435180.0,8920.028
1433,44401880.0,8920.188
1434,44368656.0,8920.344
1435,44335490.0,8920.497
1436,44302350.0,8920.647
1437,44269292.0,8920.799
1438,44236256.0,8920.949
1439,44203300.0,8921.101
1440,44170424.0,8921.25
1441,44137596.0,8921.402
1442,44104810.0,8921.553
1443,44072070.0,8921.703
1444,44039440.0,8921.851
1445,44006864.0,8921.997
1446,43974388.0,8922.1455
1447,43941932.0,8922.295
1448,43909520.0,8922.447
1449,43877180.0,8922.602
1450,43844880.0,8922.757
1451,43812664.0,8922.912
1452,43780516.0,8923.072
1453,43748440.0,8923.234
1454,43716444.0,8923.398
1455,43684470.0,8923.561
1456,43652560.0,8923.721
1457,43620696.0,8923.877
1458,43588860.0,8924.032
1459,43557096.0,8924.184
1460,43525410.0,8924.334
1461,43493810.0,8924.483
1462,43462336.0,8924.633
1463,43430896.0,8924.777
1464,43399504.0,8924.92
1465,43368148.0,8925.055
1466,43336790.0,8925.182
1467,43305484.0,8925.307
1468,43274236.0,8925.429
1469,43243028.0,8925.55
1470,43211884.0,8925.67
1471,43180812.0,8925.788
1472,43149816.0,8925.902
1473,43118890.0,8926.014
1474,43088000.0,8926.125
1475,43057136.0,8926.234
1476,43026300.0,8926.342
1477,42995480.0,8926.449
1478,42964690.0,8926.559
1479,42934004.0,8926.67
1480,42903390.0,8926.777
1481,42872820.0,8926.886
1482,42842290.0,8926.998
1483,42811824.0,8927.113
1484,42781430.0,8927.229
1485,42751080.0,8927.35
1486,42720800.0,8927.471
1487,42690576.0,8927.594
1488,42660412.0,8927.718
1489,42630296.0,8927.844
1490,42600256.0,8927.973
1491,42570264.0,8928.103
1492,42540336.0,8928.237
1493,42510456.0,8928.375
1494,42480650.0,8928.518
1495,42450864.0,8928.662
1496,42421140.0,8928.811
1497,42391440.0,8928.959
1498,42361820.0,8929.105
1499,42332210.0,8929.249
1500,42302600.0,8929.3955
1501,42273056.0,8929.539
1502,42243530.0,8929.686
1503,42214012.0,8929.829
1504,42184530.0,8929.967
1505,42155104.0,8930.104
1506,42125730.0,8930.236
1507,42096380.0,8930.371
1508,42067056.0,8930.508
1509,42037770.0,8930.645
1510,42008520.0,8930.78
1511,41979350.0,8930.921
1512,41950200.0,8931.06
1513,41921096.0,8931.199
1514,41892050.0,8931.341
1515,41863030.0,8931.4795
1516,41834050.0,8931.617
1517,41805090.0,8931.754
1518,41776176.0,8931.887
1519,41747340.0,8932.019
1520,41718590.0,8932.149
1521,41689904.0,8932.282
1522,41661260.0,8932.413
1523,41632656.0,8932.545
1524,41604056.0,8932.679
1525,41575504.0,8932.815
1526,41547000.0,8932.954
1527,41518532.0,8933.099
1528,41490092.0,8933.245
1529,41461680.0,8933.393
1530,41433310.0,8933.544
1531,41404960.0,8933.694
1532,41376670.0,8933.843
1533,41348376.0,8933.988
1534,41320116.0,8934.135
1535,41291884.0,8934.279
1536,41263680.0,8934.42
1537,41235504.0,8934.556
1538,41207380.0,8934.687
1539,41179330.0,8934.813
1540,41151336.0,8934.9375
1541,41123376.0,8935.062
1542,41095476.0,8935.186
1543,41067624.0,8935.309
1544,41039824.0,8935.43
1545,41012080.0,8935.551
1546,40984390.0,8935.672
1547,40956730.0,8935.792
1548,40929080.0,8935.913
1549,40901456.0,8936.033
1550,40873892.0,8936.152
1551,40846400.0,8936.273
1552,40818970.0,8936.396
1553,40791530.0,8936.521
1554,40764070.0,8936.6455
1555,40736610.0,8936.777
1556,40709200.0,8936.913
1557,40681830.0,8937.053
1558,40654536.0,8937.195
1559,40627280.0,8937.34
1560,40600050.0,8937.482
1561,40572824.0,8937.629
1562,40545628.0,8937.779
1563,40518436.0,8937.932
1564,40491270.0,8938.088
1565,40464116.0,8938.246
1566,40437016.0,8938.404
1567,40409910.0,8938.5625
1568,40382824.0,8938.724
1569,40355750.0,8938.885
1570,40328676.0,8939.048
1571,40301644.0,8939.213
1572,40274640.0,8939.381
1573,40247660.0,8939.549
1574,40220720.0,8939.717
1575,40193804.0,8939.888
1576,40166944.0,8940.06
1577,40140160.0,8940.23
1578,40113410.0,8940.401
1579,40086692.0,8940.57
1580,40060030.0,8940.741
1581,40033400.0,8940.911
1582,40006770.0,8941.079
1583,39980176.0,8941.245
1584,39953630.0,8941.412
1585,39927100.0,8941.579
1586,39900600.0,8941.752
1587,39874124.0,8941.926
1588,39847692.0,8942.099
1589,39821310.0,8942.271
1590,39794970.0,8942.441
1591,39768664.0,8942.615
1592,39742416.0,8942.79
1593,39716204.0,8942.961
1594,39690016.0,8943.13
1595,39663884.0,8943.295
1596,39637816.0,8943.457
1597,39611750.0,8943.619
1598,39585720.0,8943.781
1599,39559710.0,8943.943
1600,39533696.0,8944.104
1601,39507696.0,8944.266
1602,39481720.0,8944.424
1603,39455784.0,8944.584
1604,39429896.0,8944.743
1605,39404040.0,8944.906
1606,39378190.0,8945.076
1607,39352412.0,8945.25
1608,39326716.0,8945.423
1609,39301030.0,8945.598
1610,39275384.0,8945.774
1611,39249784.0,8945.953
1612,39224224.0,8946.131
1613,39198676.0,8946.309
1614,39173156.0,8946.488
1615,39147690.0,8946.672
1616,39122236.0,8946.851
1617,39096824.0,8947.02
1618,39071456.0,8947.186
1619,39046120.0,8947.352
1620,39020800.0,8947.512
1621,38995540.0,8947.67
1622,38970320.0,8947.822
1623,38945120.0,8947.968
1624,38919944.0,8948.113
1625,38894830.0,8948.254
1626,38869744.0,8948.392
1627,38844704.0,8948.529
1628,38819710.0,8948.662
1629,38794730.0,8948.789
1630,38769770.0,8948.912
1631,38744840.0,8949.033
1632,38719936.0,8949.15
1633,38695064.0,8949.262
1634,38670216.0,8949.377
1635,38645430.0,8949.494
1636,38620660.0,8949.611
1637,38595910.0,8949.726
1638,38571210.0,8949.843
1639,38546560.0,8949.961
1640,38521950.0,8950.082
1641,38497350.0,8950.209
1642,38472710.0,8950.338
1643,38448084.0,8950.467
1644,38423492.0,8950.603
1645,38398920.0,8950.741
1646,38374340.0,8950.881
1647,38349790.0,8951.021
1648,38325270.0,8951.156
1649,38300770.0,8951.296
1650,38276256.0,8951.441
1651,38251790.0,8951.598
1652,38227344.0,8951.754
1653,38202930.0,8951.91
1654,38178570.0,8952.0625
1655,38154228.0,8952.217
1656,38129910.0,8952.367
1657,38105670.0,8952.516
1658,38081468.0,8952.662
1659,38057330.0,8952.809
1660,38033230.0,8952.955
1661,38009130.0,8953.103
1662,37985064.0,8953.247
1663,37961056.0,8953.388
1664,37937084.0,8953.525
1665,37913144.0,8953.666
1666,37889230.0,8953.805
1667,37865364.0,8953.941
1668,37841548.0,8954.075
1669,37817800.0,8954.211
1670,37794120.0,8954.35
1671,37770450.0,8954.489
1672,37746800.0,8954.631
1673,37723150.0,8954.774
1674,37699550.0,8954.92
1675,37675996.0,8955.062
1676,37652470.0,8955.202
1677,37628944.0,8955.344
1678,37605428.0,8955.48
1679,37581900.0,8955.618
1680,37558416.0,8955.76
1681,37534936.0,8955.902
1682,37511484.0,8956.041
1683,37488076.0,8956.177
1684,37464700.0,8956.311
1685,37441344.0,8956.439
1686,37418012.0,8956.565
1687,37394710.0,8956.691
1688,37371456.0,8956.817
1689,37348224.0,8956.942
1690,37325020.0,8957.064
1691,37301880.0,8957.185
1692,37278760.0,8957.307
1693,37255650.0,8957.428
1694,37232548.0,8957.548
1695,37209490.0,8957.665
1696,37186496.0,8957.777
1697,37163536.0,8957.883
1698,37140590.0,8957.986
1699,37117680.0,8958.093
1700,37094788.0,8958.199
1701,37071936.0,8958.305
1702,37049116.0,8958.408
1703,37026340.0,8958.515
1704,37003590.0,8958.625
1705,36980880.0,8958.74
1706,36958212.0,8958.856
1707,36935584.0,8958.973
1708,36912976.0,8959.092
1709,36890390.0,8959.215
1710,36867820.0,8959.34
1711,36845236.0,8959.462
1712,36822656.0,8959.586
1713,36800108.0,8959.713
1714,36777596.0,8959.842
1715,36755124.0,8959.971
1716,36732680.0,8960.104
1717,36710270.0,8960.234
1718,36687920.0,8960.361
1719,36665610.0,8960.488
1720,36643344.0,8960.615
1721,36621108.0,8960.74
1722,36598890.0,8960.863
1723,36576684.0,8960.986
1724,36554532.0,8961.109
1725,36532416.0,8961.227
1726,36510304.0,8961.344
1727,36488200.0,8961.461
1728,36466116.0,8961.578
1729,36444024.0,8961.697
1730,36421988.0,8961.816
1731,36400010.0,8961.936
1732,36378080.0,8962.055
1733,36356170.0,8962.178
1734,36334316.0,8962.297
1735,36312470.0,8962.414
1736,36290640.0,8962.533
1737,36268820.0,8962.65
1738,36247036.0,8962.768
1739,36225310.0,8962.884
1740,36203610.0,8963.0
1741,36181904.0,8963.121
1742,36160200.0,8963.243
1743,36138496.0,8963.367
1744,36116804.0,8963.489
1745,36095160.0,8963.611
1746,36073550.0,8963.734
1747,36051970.0,8963.856
1748,36030390.0,8963.978
1749,36008856.0,8964.098
1750,35987324.0,8964.218
1751,35965840.0,8964.338
1752,35944350.0,8964.459
1753,35922876.0,8964.581
1754,35901420.0,8964.701
1755,35880012.0,8964.818
1756,35858636.0,8964.935
1757,35837296.0,8965.051
1758,35815950.0,8965.166
1759,35794660.0,8965.281
1760,35773388.0,8965.391
1761,35752120.0,8965.495
1762,35730884.0,8965.601
1763,35709664.0,8965.709
1764,35688492.0,8965.816
1765,35667344.0,8965.926
1766,35646190.0,8966.037
1767,35625070.0,8966.15
1768,35603990.0,8966.265
1769,35582944.0,8966.381
1770,35561896.0,8966.502
1771,35540864.0,8966.625
1772,35519864.0,8966.744
1773,35498880.0,8966.865
1774,35477916.0,8966.985
1775,35456996.0,8967.105
1776,35436108.0,8967.221
1777,35415256.0,8967.336
1778,35394428.0,8967.449
1779,35373620.0,8967.5625
1780,35352828.0,8967.672
1781,35332064.0,8967.781
1782,35311332.0,8967.887
1783,35290612.0,8967.995
1784,35269896.0,8968.103
1785,35249200.0,8968.213
1786,35228510.0,8968.326
1787,35207870.0,8968.441
1788,35187268.0,8968.555
1789,35166696.0,8968.67
1790,35146140.0,8968.782
1791,35125620.0,8968.893
1792,35105136.0,8969.002
1793,35084690.0,8969.108
1794,35064280.0,8969.213
1795,35043890.0,8969.3125
1796,35023510.0,8969.413
1797,35003172.0,8969.511
1798,34982864.0,8969.609
1799,34962590.0,8969.705
1800,34942310.0,8969.802
1801,34922090.0,8969.899
1802,34901920.0,8969.997
1803,34881770.0,8970.092
1804,34861640.0,8970.189
1805,34841544.0,8970.286
1806,34821464.0,8970.385
1807,34801430.0,8970.485
1808,34781416.0,8970.585
1809,34761404.0,8970.683
1810,34741420.0,8970.778
1811,34721450.0,8970.874
1812,34701496.0,8970.971
1813,34681550.0,8971.07
1814,34661610.0,8971.175
1815,34641652.0,8971.281
1816,34621748.0,8971.391
1817,34601864.0,8971.501
1818,34582016.0,8971.613
1819,34562176.0,8971.729
1820,34542350.0,8971.844
1821,34522556.0,8971.956
1822,34502796.0,8972.069
1823,34483040.0,8972.182
1824,34463308.0,8972.297
1825,34443600.0,8972.414
1826,34423930.0,8972.533
1827,34404264.0,8972.655
1828,34384628.0,8972.776
1829,34365040.0,8972.897
1830,34345496.0,8973.015
1831,34325976.0,8973.131
1832,34306510.0,8973.242
1833,34287084.0,8973.35
1834,34267700.0,8973.453
1835,34248316.0,8973.56
1836,34228944.0,8973.669
1837,34209570.0,8973.778
1838,34190210.0,8973.887
1839,34170876.0,8973.994
1840,34151550.0,8974.101
1841,34132236.0,8974.209
1842,34112944.0,8974.318
1843,34093696.0,8974.428
1844,34074450.0,8974.541
1845,34055220.0,8974.654
1846,34036010.0,8974.77
1847,34016816.0,8974.887
1848,33997630.0,8975.004
1849,33978492.0,8975.123
1850,33959376.0,8975.244
1851,33940304.0,8975.363
1852,33921256.0,8975.48
1853,33902240.0,8975.6
1854,33883260.0,8975.715
1855,33864290.0,8975.833
1856,33845348.0,8975.949
1857,33826412.0,8976.065
1858,33807496.0,8976.184
1859,33788590.0,8976.301
1860,33769696.0,8976.416
1861,33750824.0,8976.532
1862,33732010.0,8976.646
1863,33713224.0,8976.761
1864,33694450.0,8976.878
1865,33675690.0,8976.993
1866,33656956.0,8977.108
1867,33638256.0,8977.224
1868,33619590.0,8977.34
1869,33600960.0,8977.456
1870,33582324.0,8977.574
1871,33563710.0,8977.694
1872,33545108.0,8977.816
1873,33526536.0,8977.938
1874,33507984.0,8978.061
1875,33489444.0,8978.182
1876,33470914.0,8978.301
1877,33452408.0,8978.416
1878,33433912.0,8978.529
1879,33415460.0,8978.639
1880,33397054.0,8978.744
1881,33378684.0,8978.846
1882,33360318.0,8978.942
1883,33341984.0,8979.037
1884,33323656.0,8979.128
1885,33305368.0,8979.215
1886,33287096.0,8979.301
1887,33268832.0,8979.386
1888,33250578.0,8979.469
1889,33232324.0,8979.552
1890,33214084.0,8979.634
1891,33195870.0,8979.715
1892,33177670.0,8979.794
1893,33159482.0,8979.873
1894,33141294.0,8979.948
1895,33123126.0,8980.0205
1896,33104976.0,8980.091
1897,33086832.0,8980.155
1898,33068728.0,8980.221
1899,33050616.0,8980.284
1900,33032536.0,8980.344
1901,33014462.0,8980.405
1902,32996400.0,8980.465
1903,32978352.0,8980.52
1904,32960344.0,8980.576
1905,32942360.0,8980.629
1906,32924412.0,8980.678
1907,32906492.0,8980.725
1908,32888612.0,8980.77
1909,32870746.0,8980.81
1910,32852904.0,8980.848
1911,32835082.0,8980.887
1912,32817290.0,8980.927
1913,32799516.0,8980.967
1914,32781764.0,8981.009
1915,32764068.0,8981.051
1916,32746364.0,8981.095
1917,32728668.0,8981.137
1918,32711032.0,8981.183
1919,32693424.0,8981.229
1920,32675848.0,8981.271
1921,32658296.0,8981.314
1922,32640756.0,8981.357
1923,32623240.0,8981.401
1924,32605708.0,8981.446
1925,32588184.0,8981.488
1926,32570684.0,8981.529
1927,32553192.0,8981.572
1928,32535744.0,8981.613
1929,32518298.0,8981.651
1930,32500894.0,8981.6875
1931,32483516.0,8981.728
1932,32466128.0,8981.766
1933,32448764.0,8981.805
1934,32431416.0,8981.843
1935,32414082.0,8981.881
1936,32396756.0,8981.925
1937,32379436.0,8981.972
1938,32362152.0,8982.02
1939,32344884.0,8982.067
1940,32327636.0,8982.117
1941,32310436.0,8982.166
1942,32293246.0,8982.221
1943,32276090.0,8982.277
1944,32258954.0,8982.336
1945,32241838.0,8982.395
1946,32224728.0,8982.454
1947,32207628.0,8982.519
1948,32190542.0,8982.582
1949,32173472.0,8982.648
1950,32156410.0,8982.721
1951,32139366.0,8982.795
1952,32122340.0,8982.871
1953,32105344.0,8982.947
1954,32088380.0,8983.0205
1955,32071432.0,8983.092
1956,32054520.0,8983.161
1957,32037616.0,8983.23
1958,32020724.0,8983.303
1959,32003850.0,8983.375
1960,31987032.0,8983.446
1961,31970226.0,8983.52
1962,31953432.0,8983.594
1963,31936618.0,8983.667
1964,31919836.0,8983.74
1965,31903080.0,8983.815
1966,31886348.0,8983.893
1967,31869646.0,8983.971
1968,31852960.0,8984.047
1969,31836278.0,8984.119
1970,31819608.0,8984.194
1971,31802980.0,8984.269
1972,31786366.0,8984.341
1973,31769762.0,8984.412
1974,31753176.0,8984.483
1975,31736610.0,8984.555
1976,31720044.0,8984.625
1977,31703466.0,8984.699
1978,31686908.0,8984.772
1979,31670388.0,8984.847
1980,31653838.0,8984.92
1981,31637304.0,8984.99
1982,31620784.0,8985.06
1983,31604284.0,8985.125
1984,31587808.0,8985.191
1985,31571364.0,8985.258
1986,31554932.0,8985.322
1987,31538510.0,8985.386
1988,31522096.0,8985.449
1989,31505696.0,8985.512
1990,31489324.0,8985.573
1991,31472960.0,8985.63
1992,31456604.0,8985.687
1993,31440276.0,8985.743
1994,31423988.0,8985.797
1995,31407704.0,8985.848
1996,31391442.0,8985.896
1997,31375184.0,8985.945
1998,31358934.0,8985.992
1999,31342722.0,8986.041
2000,31326524.0,8986.088
2001,31310328.0,8986.136
2002,31294132.0,8986.186
2003,31277964.0,8986.238
2004,31261828.0,8986.298
2005,31245708.0,8986.363
2006,31229592.0,8986.434
2007,31213452.0,8986.508
2008,31197292.0,8986.586
2009,31181144.0,8986.666
2010,31165020.0,8986.745
2011,31148926.0,8986.824
2012,31132824.0,8986.9
2013,31116720.0,8986.979
2014,31100612.0,8987.059
2015,31084518.0,8987.141
2016,31068414.0,8987.224
2017,31052352.0,8987.31
2018,31036302.0,8987.395
2019,31020268.0,8987.48
2020,31004244.0,8987.566
2021,30988228.0,8987.652
2022,30972246.0,8987.737
2023,30956280.0,8987.824
2024,30940322.0,8987.914
2025,30924388.0,8988.004
2026,30908476.0,8988.095
2027,30892596.0,8988.183
2028,30876728.0,8988.271
2029,30860892.0,8988.359
2030,30845062.0,8988.447
2031,30829240.0,8988.539
2032,30813434.0,8988.631
2033,30797630.0,8988.729
