step,s_loss,c_loss
1031,7125949.0,5361.4316
1032,7114995.0,5361.372
1033,7104070.5,5361.3477
1034,7093173.5,5361.3447
1035,7082302.5,5361.353
1036,7071442.5,5361.37
1037,7060626.5,5361.3857
1038,7049816.0,5361.4106
1039,7039029.5,5361.457
1040,7028249.5,5361.5273
1041,7017481.5,5361.6294
1042,7006739.0,5361.741
1043,6996011.0,5361.871
1044,6985284.0,5362.0186
1045,6974559.0,5362.192
1046,6963865.0,5362.371
1047,6953211.0,5362.5483
1048,6942577.0,5362.6973
1049,6931957.5,5362.822
1050,6921376.0,5362.916
1051,6910804.0,5362.9863
1052,6900249.0,5363.0317
1053,6889701.5,5363.067
1054,6879176.0,5363.086
1055,6868673.5,5363.115
1056,6858178.5,5363.1416
1057,6847719.0,5363.16
1058,6837289.5,5363.1865
1059,6826880.0,5363.201
1060,6816510.5,5363.207
1061,6806164.0,5363.2075
1062,6795855.0,5363.212
1063,6785581.0,5363.2134
1064,6775332.0,5363.212
1065,6765120.0,5363.2266
1066,6754935.0,5363.2534
1067,6744789.5,5363.292
1068,6734665.5,5363.3535
1069,6724585.0,5363.4453
1070,6714527.0,5363.572
1071,6704493.0,5363.7275
1072,6694490.5,5363.92
1073,6684498.0,5364.136
1074,6674516.5,5364.3613
1075,6664556.0,5364.575
1076,6654601.5,5364.765
1077,6644681.5,5364.942
1078,6634783.0,5365.1187
1079,6624915.5,5365.2817
1080,6615067.0,5365.428
1081,6605230.0,5365.561
1082,6595418.0,5365.6865
1083,6585625.0,5365.806
1084,6575871.0,5365.94
1085,6566147.5,5366.0796
1086,6556463.0,5366.2246
1087,6546815.0,5366.3467
1088,6537198.0,5366.445
1089,6527621.5,5366.5176
1090,6518060.0,5366.571
1091,6508549.5,5366.6064
1092,6499058.0,5366.6323
1093,6489583.5,5366.6533
1094,6480120.0,5366.6816
1095,6470647.0,5366.748
1096,6461174.5,5366.8506
1097,6451736.0,5366.9756
1098,6442322.5,5367.1206
1099,6432941.0,5367.284
1100,6423573.0,5367.458
1101,6414235.5,5367.612
1102,6404923.0,5367.7563
1103,6395634.5,5367.895
1104,6386361.0,5368.0293
1105,6377098.0,5368.149
1106,6367849.0,5368.254
1107,6358593.0,5368.3647
1108,6349334.5,5368.4937
1109,6340078.5,5368.6377
1110,6330827.0,5368.798
1111,6321597.0,5368.957
1112,6312368.5,5369.115
1113,6303145.5,5369.2793
1114,6293914.0,5369.428
1115,6284683.0,5369.5596
1116,6275471.0,5369.665
1117,6266275.0,5369.764
1118,6257114.5,5369.8545
1119,6247972.5,5369.9355
1120,6238849.5,5370.0107
1121,6229755.0,5370.0845
1122,6220683.0,5370.164
1123,6211636.0,5370.248
1124,6202612.0,5370.323
1125,6193615.0,5370.384
1126,6184650.5,5370.426
1127,6175707.5,5370.4287
1128,6166777.5,5370.3975
1129,6157857.0,5370.3535
1130,6148943.0,5370.298
1131,6140043.5,5370.23
1132,6131142.5,5370.1646
1133,6122245.0,5370.097
1134,6113365.5,5370.0347
1135,6104503.5,5369.988
1136,6095672.5,5369.952
1137,6086880.0,5369.9165
1138,6078121.0,5369.882
1139,6069367.5,5369.8374
1140,6060626.0,5369.7812
1141,6051883.0,5369.7207
1142,6043162.5,5369.662
1143,6034465.0,5369.6006
1144,6025802.0,5369.5254
1145,6017161.0,5369.454
1146,6008559.5,5369.38
1147,5999985.5,5369.314
1148,5991436.5,5369.247
1149,5982896.0,5369.188
1150,5974385.0,5369.122
1151,5965893.0,5369.055
1152,5957425.0,5368.9824
1153,5948969.0,5368.9136
1154,5940515.0,5368.8667
1155,5932069.0,5368.833
1156,5923621.0,5368.8135
1157,5915180.0,5368.8066
1158,5906737.5,5368.825
1159,5898303.0,5368.866
1160,5889864.5,5368.92
1161,5881443.0,5368.956
1162,5873047.0,5368.9746
1163,5864665.0,5368.9644
1164,5856278.5,5368.925
1165,5847907.5,5368.849
1166,5839547.0,5368.746
1167,5831206.0,5368.6147
1168,5822873.0,5368.4697
1169,5814549.0,5368.3223
1170,5806251.0,5368.1855
1171,5797984.0,5368.05
1172,5789738.0,5367.9136
1173,5781507.0,5367.789
1174,5773296.5,5367.678
1175,5765111.0,5367.578
1176,5756933.0,5367.4805
1177,5748762.0,5367.3945
1178,5740599.0,5367.314
1179,5732467.5,5367.223
1180,5724370.5,5367.127
1181,5716293.5,5367.035
1182,5708241.0,5366.9404
1183,5700206.5,5366.851
1184,5692203.5,5366.7554
1185,5684246.0,5366.6484
1186,5676318.5,5366.542
1187,5668419.0,5366.43
1188,5660552.0,5366.3174
1189,5652702.0,5366.1987
1190,5644848.5,5366.084
1191,5636997.5,5365.9756
1192,5629169.0,5365.8647
1193,5621361.0,5365.769
1194,5613565.0,5365.703
1195,5605784.5,5365.659
1196,5597997.0,5365.6357
1197,5590215.5,5365.64
1198,5582433.0,5365.6626
1199,5574657.0,5365.692
1200,5566903.0,5365.7188
1201,5559168.5,5365.7354
1202,5551464.5,5365.736
1203,5543789.0,5365.724
1204,5536125.5,5365.7
1205,5528468.0,5365.672
1206,5520821.0,5365.63
1207,5513203.0,5365.589
1208,5505609.0,5365.54
1209,5498019.0,5365.492
1210,5490425.0,5365.453
1211,5482831.5,5365.437
1212,5475242.5,5365.4487
1213,5467672.5,5365.4688
1214,5460115.0,5365.4844
1215,5452583.5,5365.5
1216,5445073.5,5365.5054
1217,5437577.0,5365.4883
1218,5430089.0,5365.4673
1219,5422606.5,5365.4395
1220,5415129.5,5365.4033
1221,5407667.5,5365.3394
1222,5400206.0,5365.2607
1223,5392763.5,5365.155
1224,5385325.0,5365.0234
1225,5377886.5,5364.875
1226,5370457.0,5364.7227
1227,5363041.5,5364.5693
1228,5355646.5,5364.4194
1229,5348276.0,5364.2705
1230,5340916.5,5364.1045
1231,5333576.5,5363.9214
1232,5326252.5,5363.7427
1233,5318937.0,5363.576
1234,5311632.5,5363.4263
1235,5304341.0,5363.2886
1236,5297063.0,5363.1494
1237,5289806.5,5363.01
1238,5282573.0,5362.8623
1239,5275351.5,5362.704
1240,5268152.5,5362.525
1241,5260962.0,5362.326
1242,5253783.5,5362.106
1243,5246625.5,5361.875
1244,5239491.5,5361.6514
1245,5232374.0,5361.4287
1246,5225266.0,5361.214
1247,5218171.5,5361.0034
1248,5211074.5,5360.8
1249,5203971.0,5360.6016
1250,5196881.0,5360.4136
1251,5189804.5,5360.2427
1252,5182741.5,5360.0557
1253,5175683.0,5359.855
1254,5168623.5,5359.6553
1255,5161575.0,5359.4453
1256,5154535.0,5359.2266
1257,5147506.0,5358.993
1258,5140486.5,5358.749
1259,5133483.0,5358.502
1260,5126500.0,5358.263
1261,5119539.0,5358.0337
1262,5112586.5,5357.824
1263,5105650.0,5357.627
1264,5098730.0,5357.4443
1265,5091815.0,5357.256
1266,5084910.0,5357.0654
1267,5078030.0,5356.865
1268,5071169.0,5356.644
1269,5064322.5,5356.416
1270,5057496.0,5356.1714
1271,5050691.5,5355.9487
1272,5043909.0,5355.746
1273,5037130.0,5355.5586
1274,5030365.0,5355.3804
1275,5023606.5,5355.22
1276,5016849.0,5355.077
1277,5010097.0,5354.931
1278,5003361.0,5354.792
1279,4996625.0,5354.6475
1280,4989914.5,5354.5
1281,4983214.5,5354.3433
1282,4976533.0,5354.19
1283,4969856.5,5354.05
1284,4963190.0,5353.9365
1285,4956534.5,5353.843
1286,4949889.5,5353.7725
1287,4943263.5,5353.7275
1288,4936648.5,5353.707
1289,4930049.0,5353.698
1290,4923470.0,5353.6943
1291,4916903.5,5353.6953
1292,4910351.0,5353.6846
1293,4903814.5,5353.6646
1294,4897299.0,5353.626
1295,4890795.0,5353.598
1296,4884308.0,5353.582
1297,4877829.5,5353.5806
1298,4871354.5,5353.593
1299,4864879.0,5353.609
1300,4858406.0,5353.622
1301,4851942.0,5353.6553
1302,4845482.0,5353.6978
1303,4839042.5,5353.754
1304,4832614.5,5353.8125
1305,4826207.0,5353.8643
1306,4819821.0,5353.9023
1307,4813450.5,5353.9414
1308,4807091.0,5353.9795
1309,4800759.0,5354.014
1310,4794455.0,5354.043
1311,4788170.0,5354.0625
1312,4781918.0,5354.0684
1313,4775680.5,5354.076
1314,4769446.0,5354.075
1315,4763221.0,5354.0596
1316,4756993.0,5354.0454
1317,4750773.0,5354.027
1318,4744561.0,5354.0156
1319,4738349.0,5354.02
1320,4732137.5,5354.0396
1321,4725937.5,5354.077
1322,4719751.5,5354.122
1323,4713579.0,5354.1865
1324,4707415.5,5354.251
1325,4701277.0,5354.306
1326,4695162.0,5354.3433
1327,4689060.0,5354.3545
1328,4682977.0,5354.3213
1329,4676911.0,5354.2563
1330,4670860.5,5354.1626
1331,4664824.5,5354.072
1332,4658799.0,5353.9844
1333,4652791.0,5353.8784
1334,4646800.0,5353.759
1335,4640837.0,5353.6235
1336,4634884.5,5353.4834
1337,4628936.0,5353.339
1338,4623000.5,5353.203
1339,4617090.0,5353.0767
1340,4611195.5,5352.967
1341,4605315.0,5352.884
1342,4599448.0,5352.828
1343,4593608.5,5352.788
1344,4587774.0,5352.7705
1345,4581939.5,5352.7705
1346,4576107.0,5352.777
1347,4570281.0,5352.7764
1348,4564482.5,5352.7686
1349,4558699.0,5352.7427
1350,4552939.5,5352.6816
1351,4547200.5,5352.6113
1352,4541478.5,5352.5273
1353,4535766.0,5352.4316
1354,4530063.0,5352.354
1355,4524368.5,5352.298
1356,4518685.0,5352.2466
1357,4513015.0,5352.2
1358,4507366.5,5352.1562
1359,4501736.0,5352.11
1360,4496108.5,5352.055
1361,4490486.0,5351.9795
1362,4484878.0,5351.8877
1363,4479279.0,5351.7812
1364,4473683.0,5351.667
1365,4468080.0,5351.559
1366,4462484.0,5351.4746
1367,4456885.0,5351.401
1368,4451303.0,5351.3184
1369,4445733.5,5351.2314
1370,4440173.0,5351.152
1371,4434621.0,5351.0903
1372,4429078.0,5351.028
1373,4423547.0,5350.9653
1374,4418030.0,5350.914
1375,4412523.0,5350.872
1376,4407026.0,5350.8496
1377,4401543.0,5350.839
1378,4396073.5,5350.838
1379,4390624.5,5350.827
1380,4385187.0,5350.809
1381,4379762.0,5350.7725
1382,4374351.0,5350.7305
1383,4368945.5,5350.6826
1384,4363563.0,5350.6147
1385,4358199.0,5350.5273
1386,4352850.5,5350.4214
1387,4347515.0,5350.3037
1388,4342187.0,5350.185
1389,4336862.0,5350.0806
1390,4331538.0,5349.9805
1391,4326220.0,5349.8867
1392,4320910.0,5349.7764
1393,4315612.5,5349.665
1394,4310319.0,5349.538
1395,4305029.5,5349.415
1396,4299761.0,5349.301
1397,4294497.0,5349.1973
1398,4289248.0,5349.1113
1399,4284017.0,5349.039
1400,4278803.0,5348.9814
1401,4273604.5,5348.92
1402,4268417.5,5348.8643
1403,4263237.0,5348.797
1404,4258073.0,5348.717
1405,4252917.0,5348.6265
1406,4247767.0,5348.5215
1407,4242616.0,5348.4136
1408,4237464.0,5348.3105
1409,4232320.5,5348.205
1410,4227191.0,5348.0967
1411,4222079.0,5347.9937
1412,4216987.0,5347.9023
1413,4211910.0,5347.8115
1414,4206847.0,5347.719
1415,4201791.5,5347.624
1416,4196755.0,5347.5283
1417,4191726.8,5347.4365
1418,4186711.2,5347.341
1419,4181701.2,5347.2466
1420,4176708.0,5347.155
1421,4171728.0,5347.0728
1422,4166753.5,5347.009
1423,4161785.5,5346.9653
1424,4156826.8,5346.9243
1425,4151873.2,5346.87
1426,4146933.2,5346.804
1427,4142004.5,5346.725
1428,4137080.0,5346.626
1429,4132160.0,5346.5303
1430,4127253.5,5346.441
1431,4122366.0,5346.3765
1432,4117486.8,5346.326
1433,4112624.0,5346.2896
1434,4107773.2,5346.2744
1435,4102922.8,5346.277
1436,4098078.8,5346.298
1437,4093245.5,5346.3096
1438,4088406.8,5346.318
1439,4083570.5,5346.323
1440,4078754.5,5346.3228
1441,4073952.8,5346.3193
1442,4069166.8,5346.3145
1443,4064388.5,5346.3228
1444,4059623.2,5346.3496
1445,4054880.0,5346.4004
1446,4050152.0,5346.465
1447,4045427.5,5346.533
1448,4040717.5,5346.5977
1449,4036021.2,5346.6626
1450,4031338.0,5346.709
1451,4026662.0,5346.7246
1452,4022004.5,5346.7017
1453,4017352.0,5346.6494
1454,4012708.5,5346.5806
1455,4008074.5,5346.5146
1456,4003456.0,5346.4473
1457,3998845.2,5346.3906
1458,3994237.5,5346.334
1459,3989638.8,5346.279
1460,3985056.5,5346.2275
1461,3980497.2,5346.1797
1462,3975946.8,5346.1353
1463,3971393.2,5346.079
1464,3966835.5,5346.0186
1465,3962281.2,5345.9497
1466,3957746.5,5345.882
1467,3953224.0,5345.821
1468,3948701.5,5345.779
1469,3944189.5,5345.752
1470,3939684.8,5345.739
1471,3935192.5,5345.737
1472,3930701.5,5345.747
1473,3926216.5,5345.754
1474,3921746.0,5345.75
1475,3917279.5,5345.7314
1476,3912811.2,5345.7207
1477,3908349.2,5345.7197
1478,3903892.5,5345.7295
1479,3899434.5,5345.76
1480,3894978.8,5345.797
1481,3890523.5,5345.836
1482,3886078.0,5345.8735
1483,3881643.5,5345.886
1484,3877221.2,5345.895
1485,3872801.5,5345.8984
1486,3868401.2,5345.879
1487,3864012.8,5345.8535
1488,3859630.8,5345.8125
1489,3855253.2,5345.759
1490,3850891.2,5345.7085
1491,3846544.5,5345.6562
1492,3842202.0,5345.6025
1493,3837869.2,5345.5483
1494,3833544.8,5345.492
1495,3829223.5,5345.436
1496,3824914.5,5345.3774
1497,3820611.5,5345.3174
1498,3816315.2,5345.25
1499,3812037.2,5345.163
1500,3807773.2,5345.076
1501,3803522.5,5344.999
1502,3799290.0,5344.9185
1503,3795075.5,5344.835
1504,3790864.5,5344.766
1505,3786657.5,5344.707
1506,3782461.2,5344.6553
1507,3778276.8,5344.6055
1508,3774094.0,5344.5576
1509,3769918.8,5344.506
1510,3765753.2,5344.454
1511,3761593.5,5344.3926
1512,3757437.2,5344.336
1513,3753293.2,5344.2773
1514,3749156.8,5344.215
1515,3745029.2,5344.14
1516,3740914.5,5344.052
1517,3736803.5,5343.936
1518,3732703.5,5343.8096
1519,3728609.5,5343.674
1520,3724518.5,5343.535
1521,3720421.5,5343.403
1522,3716324.0,5343.287
1523,3712240.0,5343.165
1524,3708166.8,5343.04
1525,3704101.5,5342.9033
1526,3700046.8,5342.7603
1527,3696002.5,5342.5996
1528,3691966.0,5342.4395
1529,3687931.2,5342.272
1530,3683908.5,5342.1064
1531,3679890.8,5341.9443
1532,3675877.2,5341.7896
1533,3671866.0,5341.6484
1534,3667850.0,5341.5244
1535,3663840.0,5341.407
1536,3659827.2,5341.299
1537,3655820.8,5341.177
1538,3651821.5,5341.037
1539,3647833.5,5340.884
1540,3643858.8,5340.7046
1541,3639894.8,5340.519
1542,3635940.8,5340.329
1543,3631994.8,5340.1455
1544,3628060.0,5339.9688
1545,3624141.2,5339.788
1546,3620240.0,5339.5967
1547,3616347.5,5339.389
1548,3612460.8,5339.1772
1549,3608578.5,5338.963
1550,3604710.5,5338.737
1551,3600848.5,5338.5093
1552,3596978.8,5338.29
1553,3593106.5,5338.0757
1554,3589237.2,5337.87
1555,3585371.2,5337.665
1556,3581510.0,5337.451
1557,3577657.5,5337.229
1558,3573809.5,5336.9893
1559,3569957.2,5336.742
1560,3566106.5,5336.488
1561,3562258.0,5336.2305
1562,3558417.2,5335.9873
1563,3554582.5,5335.7573
1564,3550761.2,5335.546
1565,3546951.2,5335.359
1566,3543147.2,5335.199
1567,3539340.5,5335.07
1568,3535537.5,5334.9463
1569,3531741.5,5334.823
1570,3527952.5,5334.6934
1571,3524166.5,5334.543
1572,3520393.2,5334.38
1573,3516627.5,5334.212
1574,3512864.0,5334.049
1575,3509109.2,5333.883
1576,3505360.0,5333.7266
1577,3501612.5,5333.5967
1578,3497868.8,5333.4883
1579,3494127.2,5333.4023
1580,3490386.0,5333.312
1581,3486650.5,5333.2144
1582,3482920.0,5333.12
1583,3479194.5,5333.0215
1584,3475478.0,5332.925
1585,3471766.8,5332.825
1586,3468058.0,5332.7188
1587,3464356.8,5332.6157
1588,3460661.5,5332.5117
1589,3456972.5,5332.4053
1590,3453292.8,5332.2964
1591,3449622.0,5332.1855
1592,3445960.8,5332.076
1593,3442311.2,5331.979
1594,3438668.5,5331.8975
1595,3435026.5,5331.8384
1596,3431388.0,5331.795
1597,3427752.5,5331.7686
1598,3424121.5,5331.751
1599,3420496.0,5331.7407
1600,3416878.5,5331.7383
1601,3413265.5,5331.7256
1602,3409650.5,5331.7036
1603,3406040.8,5331.677
1604,3402432.0,5331.6484
1605,3398826.5,5331.604
1606,3395226.8,5331.549
1607,3391633.2,5331.49
1608,3388043.5,5331.4287
1609,3384461.2,5331.374
1610,3380889.5,5331.32
1611,3377322.5,5331.26
1612,3373756.8,5331.2
1613,3370193.5,5331.1367
1614,3366637.2,5331.0693
1615,3363088.0,5330.9917
1616,3359548.0,5330.9053
1617,3356016.8,5330.8086
1618,3352489.8,5330.7026
1619,3348967.8,5330.585
1620,3345453.0,5330.463
1621,3341938.5,5330.334
1622,3338427.5,5330.198
1623,3334918.8,5330.0557
1624,3331419.8,5329.912
1625,3327924.5,5329.767
1626,3324434.2,5329.6216
1627,3320949.0,5329.4844
1628,3317461.2,5329.3584
1629,3313976.5,5329.2383
1630,3310499.5,5329.116
1631,3307030.0,5328.9946
1632,3303564.2,5328.871
1633,3300100.2,5328.742
1634,3296643.5,5328.61
1635,3293199.5,5328.4756
1636,3289762.0,5328.343
1637,3286329.2,5328.206
1638,3282902.0,5328.0674
1639,3279477.8,5327.933
1640,3276057.2,5327.793
1641,3272645.5,5327.654
1642,3269243.5,5327.5205
1643,3265850.2,5327.4004
1644,3262465.2,5327.283
1645,3259084.0,5327.164
1646,3255704.5,5327.051
1647,3252329.2,5326.933
1648,3248951.5,5326.807
1649,3245579.5,5326.6777
1650,3242214.0,5326.5356
1651,3238855.5,5326.38
1652,3235501.8,5326.212
1653,3232159.0,5326.0312
1654,3228820.0,5325.8506
1655,3225486.2,5325.674
1656,3222152.0,5325.51
1657,3218820.0,5325.3594
1658,3215487.5,5325.2217
1659,3212155.8,5325.0977
1660,3208828.8,5324.99
1661,3205503.0,5324.8965
1662,3202184.0,5324.815
1663,3198868.5,5324.742
1664,3195558.5,5324.677
1665,3192253.0,5324.615
1666,3188958.0,5324.5483
1667,3185669.8,5324.4854
1668,3182388.0,5324.417
1669,3179109.8,5324.3457
1670,3175837.2,5324.277
1671,3172573.2,5324.212
1672,3169314.5,5324.1523
1673,3166058.5,5324.097
1674,3162802.0,5324.047
1675,3159546.0,5324.0005
1676,3156297.8,5323.955
1677,3153057.5,5323.9136
1678,3149824.8,5323.872
1679,3146597.0,5323.822
1680,3143370.5,5323.7583
1681,3140148.5,5323.6875
1682,3136935.5,5323.6035
1683,3133727.8,5323.5005
1684,3130525.2,5323.38
1685,3127325.8,5323.255
1686,3124129.5,5323.1235
1687,3120946.8,5322.9873
1688,3117767.2,5322.857
1689,3114591.5,5322.7397
1690,3111424.0,5322.6353
1691,3108263.5,5322.539
1692,3105108.2,5322.463
1693,3101955.2,5322.405
1694,3098806.0,5322.372
1695,3095660.2,5322.3535
1696,3092514.0,5322.342
1697,3089370.5,5322.3325
1698,3086228.8,5322.323
1699,3083089.2,5322.3047
1700,3079950.8,5322.2705
1701,3076812.8,5322.224
1702,3073679.5,5322.177
1703,3070549.2,5322.125
1704,3067423.8,5322.0664
1705,3064306.0,5321.9985
1706,3061194.0,5321.922
1707,3058088.0,5321.836
1708,3054987.2,5321.7354
1709,3051891.2,5321.629
1710,3048799.2,5321.513
1711,3045712.5,5321.3887
1712,3042625.0,5321.2646
1713,3039537.5,5321.1343
1714,3036454.2,5320.9995
1715,3033380.8,5320.865
1716,3030312.5,5320.7354
1717,3027249.0,5320.6025
1718,3024189.5,5320.4653
1719,3021132.8,5320.3174
1720,3018080.5,5320.1597
1721,3015030.5,5320.002
1722,3011986.2,5319.841
1723,3008947.8,5319.669
1724,3005912.5,5319.497
1725,3002886.0,5319.3213
1726,2999866.5,5319.1523
1727,2996850.5,5318.9814
1728,2993839.8,5318.8066
1729,2990830.5,5318.6416
1730,2987827.5,5318.4897
1731,2984827.2,5318.3433
1732,2981829.8,5318.205
1733,2978830.8,5318.0757
1734,2975834.5,5317.9507
1735,2972843.0,5317.829
1736,2969856.8,5317.7046
1737,2966875.5,5317.587
1738,2963900.0,5317.4653
1739,2960928.5,5317.338
1740,2957962.2,5317.209
1741,2955004.2,5317.072
1742,2952047.5,5316.9365
1743,2949095.2,5316.8003
1744,2946142.5,5316.6694
1745,2943192.0,5316.5444
1746,2940249.2,5316.427
1747,2937312.0,5316.3203
1748,2934377.5,5316.2266
1749,2931443.5,5316.1377
1750,2928513.8,5316.0557
1751,2925589.5,5315.9805
1752,2922664.5,5315.9014
1753,2919740.2,5315.828
1754,2916814.5,5315.756
1755,2913895.8,5315.6743
1756,2910977.5,5315.5864
1757,2908060.2,5315.4927
1758,2905145.2,5315.3994
1759,2902236.5,5315.296
1760,2899335.5,5315.1787
1761,2896442.8,5315.046
1762,2893552.8,5314.9043
1763,2890669.2,5314.7495
1764,2887789.2,5314.583
1765,2884915.2,5314.4097
1766,2882048.8,5314.2393
1767,2879187.5,5314.0684
1768,2876331.5,5313.895
1769,2873482.2,5313.7285
1770,2870642.5,5313.5684
1771,2867810.5,5313.419
1772,2864981.5,5313.282
1773,2862154.5,5313.167
1774,2859330.0,5313.0645
1775,2856505.0,5312.978
1776,2853682.0,5312.9033
1777,2850864.8,5312.834
1778,2848051.0,5312.772
1779,2845241.2,5312.709
1780,2842433.0,5312.642
1781,2839629.8,5312.5625
1782,2836833.5,5312.464
1783,2834046.8,5312.336
1784,2831263.5,5312.1987
1785,2828483.8,5312.0576
1786,2825710.0,5311.914
1787,2822938.8,5311.7764
1788,2820171.5,5311.6455
1789,2817406.8,5311.5303
1790,2814644.8,5311.427
1791,2811881.2,5311.3257
1792,2809122.2,5311.2236
1793,2806370.5,5311.1157
1794,2803623.5,5311.005
1795,2800880.8,5310.8896
1796,2798142.8,5310.7695
1797,2795409.0,5310.641
1798,2792678.5,5310.507
1799,2789952.8,5310.368
1800,2787231.5,5310.223
1801,2784515.5,5310.076
1802,2781805.0,5309.9214
1803,2779098.5,5309.763
1804,2776398.5,5309.6025
1805,2773705.0,5309.438
1806,2771020.0,5309.269
1807,2768340.8,5309.0938
1808,2765664.2,5308.9233
1809,2762990.5,5308.756
1810,2760319.5,5308.589
1811,2757650.0,5308.423
1812,2754978.5,5308.2573
1813,2752308.5,5308.0923
1814,2749637.5,5307.9297
1815,2746967.0,5307.7686
1816,2744296.8,5307.615
1817,2741629.2,5307.4727
1818,2738961.2,5307.348
1819,2736295.2,5307.2397
1820,2733627.5,5307.1523
1821,2730961.5,5307.083
1822,2728297.5,5307.018
1823,2725637.5,5306.9443
1824,2722981.0,5306.859
1825,2720331.2,5306.7637
1826,2717683.8,5306.655
1827,2715037.5,5306.54
1828,2712392.8,5306.4136
1829,2709751.8,5306.286
1830,2707116.0,5306.1636
1831,2704484.8,5306.048
1832,2701856.2,5305.9463
1833,2699229.5,5305.859
1834,2696606.8,5305.7793
1835,2693992.0,5305.696
1836,2691379.5,5305.6074
1837,2688771.2,5305.513
1838,2686165.0,5305.4185
1839,2683564.5,5305.3223
1840,2680965.5,5305.227
1841,2678367.0,5305.133
1842,2675768.5,5305.042
1843,2673173.8,5304.951
1844,2670584.2,5304.8564
1845,2668000.0,5304.7563
1846,2665422.5,5304.6445
1847,2662846.5,5304.5244
1848,2660277.8,5304.3984
1849,2657712.5,5304.2734
1850,2655153.5,5304.1455
1851,2652599.2,5304.02
1852,2650049.5,5303.8945
1853,2647502.8,5303.765
1854,2644956.8,5303.633
1855,2642410.5,5303.492
1856,2639863.5,5303.352
1857,2637321.5,5303.2183
1858,2634786.8,5303.0923
1859,2632254.2,5302.982
1860,2629719.5,5302.8945
1861,2627183.2,5302.833
1862,2624647.5,5302.795
1863,2622115.5,5302.7725
1864,2619587.5,5302.7544
1865,2617065.0,5302.732
1866,2614545.0,5302.6963
1867,2612029.0,5302.6514
1868,2609515.2,5302.5933
1869,2607006.2,5302.518
1870,2604499.5,5302.4346
1871,2601997.2,5302.3486
1872,2599499.0,5302.2607
1873,2597003.5,5302.169
1874,2594513.0,5302.084
1875,2592028.0,5302.005
1876,2589545.0,5301.9326
1877,2587066.5,5301.87
1878,2584591.8,5301.8164
1879,2582121.0,5301.7744
1880,2579652.8,5301.7373
1881,2577186.5,5301.702
1882,2574725.8,5301.664
1883,2572270.0,5301.62
1884,2569814.8,5301.5654
1885,2567360.2,5301.5044
1886,2564905.0,5301.4404
1887,2562455.8,5301.377
1888,2560009.5,5301.319
1889,2557564.5,5301.2725
1890,2555120.8,5301.2334
1891,2552679.0,5301.1904
1892,2550237.2,5301.145
1893,2547796.5,5301.089
1894,2545357.8,5301.018
1895,2542919.8,5300.9297
1896,2540485.2,5300.826
1897,2538054.5,5300.7026
1898,2535627.0,5300.5625
1899,2533201.8,5300.414
1900,2530776.5,5300.2656
1901,2528356.0,5300.1196
1902,2525935.8,5299.989
1903,2523515.8,5299.87
1904,2521096.0,5299.764
1905,2518678.0,5299.669
1906,2516264.5,5299.5806
1907,2513851.2,5299.491
1908,2511440.8,5299.4053
1909,2509032.5,5299.3184
1910,2506629.2,5299.2295
1911,2504232.2,5299.138
1912,2501841.2,5299.043
1913,2499449.2,5298.947
1914,2497063.8,5298.8516
1915,2494685.0,5298.755
1916,2492310.0,5298.656
1917,2489938.2,5298.5435
1918,2487572.8,5298.422
1919,2485212.8,5298.295
1920,2482859.8,5298.1533
1921,2480510.8,5298.002
1922,2478166.2,5297.835
1923,2475827.2,5297.655
1924,2473491.5,5297.4614
1925,2471161.5,5297.253
1926,2468834.0,5297.0293
1927,2466508.8,5296.7954
1928,2464186.0,5296.564
1929,2461864.5,5296.343
1930,2459544.5,5296.134
1931,2457225.2,5295.948
1932,2454905.2,5295.782
1933,2452585.8,5295.631
1934,2450268.5,5295.4893
1935,2447955.8,5295.3467
1936,2445645.5,5295.21
1937,2443339.5,5295.071
1938,2441035.2,5294.9316
1939,2438733.5,5294.798
1940,2436435.0,5294.6685
1941,2434139.0,5294.547
1942,2431843.5,5294.4307
1943,2429547.5,5294.3154
1944,2427252.5,5294.204
1945,2424956.8,5294.0967
1946,2422665.2,5293.983
1947,2420373.8,5293.8794
1948,2418084.0,5293.7856
1949,2415796.5,5293.6953
1950,2413509.2,5293.6006
1951,2411222.2,5293.5024
1952,2408937.0,5293.4033
1953,2406653.8,5293.3
1954,2404373.5,5293.1855
1955,2402099.2,5293.0566
1956,2399829.5,5292.928
1957,2397561.5,5292.8037
1958,2395294.8,5292.682
1959,2393032.0,5292.5527
1960,2390774.0,5292.409
1961,2388520.0,5292.261
1962,2386273.0,5292.101
1963,2384029.8,5291.9326
1964,2381787.5,5291.7617
1965,2379545.0,5291.5923
1966,2377305.5,5291.427
1967,2375066.0,5291.263
1968,2372831.0,5291.0967
1969,2370600.2,5290.9253
1970,2368372.8,5290.7363
1971,2366147.5,5290.534
1972,2363921.8,5290.3345
1973,2361699.5,5290.141
1974,2359480.0,5289.952
1975,2357262.0,5289.785
1976,2355042.8,5289.6416
1977,2352826.5,5289.511
1978,2350615.2,5289.3936
1979,2348406.0,5289.2744
1980,2346200.5,5289.15
1981,2344000.2,5289.0137
1982,2341804.8,5288.867
1983,2339616.8,5288.714
1984,2337432.0,5288.549
1985,2335251.8,5288.375
1986,2333076.5,5288.1895
1987,2330904.8,5287.997
1988,2328736.8,5287.8037
1989,2326570.8,5287.6055
1990,2324409.2,5287.3975
1991,2322251.5,5287.1953
1992,2320097.5,5286.9946
1993,2317944.0,5286.798
1994,2315792.5,5286.603
