step,s_loss,c_loss
1056,17511930.0,15550.014
1057,17493724.0,15550.161
1058,17475566.0,15550.294
1059,17457460.0,15550.41
1060,17439422.0,15550.523
1061,17421420.0,15550.6455
1062,17403456.0,15550.788
1063,17385524.0,15550.952
1064,17367636.0,15551.148
1065,17349796.0,15551.364
1066,17331996.0,15551.58
1067,17314252.0,15551.773
1068,17296548.0,15551.947
1069,17278888.0,15552.093
1070,17261276.0,15552.22
1071,17243716.0,15552.336
1072,17226190.0,15552.453
1073,17208700.0,15552.588
1074,17191268.0,15552.73
1075,17173886.0,15552.881
1076,17156548.0,15553.0205
1077,17139260.0,15553.13
1078,17122008.0,15553.209
1079,17104812.0,15553.268
1080,17087660.0,15553.318
1081,17070558.0,15553.394
1082,17053502.0,15553.511
1083,17036492.0,15553.674
1084,17019516.0,15553.881
1085,17002578.0,15554.117
1086,16985678.0,15554.351
1087,16968820.0,15554.563
1088,16952012.0,15554.751
1089,16935248.0,15554.904
1090,16918536.0,15555.039
1091,16901870.0,15555.166
1092,16885246.0,15555.3
1093,16868658.0,15555.447
1094,16852100.0,15555.605
1095,16835588.0,15555.754
1096,16819122.0,15555.886
1097,16802694.0,15555.988
1098,16786314.0,15556.064
1099,16769965.0,15556.124
1100,16753659.0,15556.194
1101,16737398.0,15556.284
1102,16721176.0,15556.396
1103,16704992.0,15556.528
1104,16688848.0,15556.668
1105,16672731.0,15556.803
1106,16656659.0,15556.918
1107,16640630.0,15557.008
1108,16624640.0,15557.07
1109,16608702.0,15557.117
1110,16592806.0,15557.171
1111,16576931.0,15557.256
1112,16561101.0,15557.377
1113,16545299.0,15557.533
1114,16529546.0,15557.708
1115,16513814.0,15557.884
1116,16498126.0,15558.04
1117,16482485.0,15558.168
1118,16466875.0,15558.275
1119,16451310.0,15558.372
1120,16435779.0,15558.483
1121,16420278.0,15558.625
1122,16404819.0,15558.801
1123,16389394.0,15558.99
1124,16374016.0,15559.18
1125,16358680.0,15559.363
1126,16343373.0,15559.539
1127,16328094.0,15559.701
1128,16312858.0,15559.847
1129,16297669.0,15559.987
1130,16282518.0,15560.133
1131,16267398.0,15560.294
1132,16252304.0,15560.461
1133,16237243.0,15560.623
1134,16222227.0,15560.76
1135,16207243.0,15560.857
1136,16192301.0,15560.911
1137,16177392.0,15560.931
1138,16162523.0,15560.937
1139,16147683.0,15560.949
1140,16132883.0,15560.988
1141,16118104.0,15561.069
1142,16103342.0,15561.1875
1143,16088613.0,15561.334
1144,16073936.0,15561.49
1145,16059288.0,15561.645
1146,16044686.0,15561.779
1147,16030117.0,15561.896
1148,16015571.0,15561.992
1149,16001064.0,15562.084
1150,15986579.0,15562.178
1151,15972138.0,15562.272
1152,15957734.0,15562.354
1153,15943350.0,15562.424
1154,15929005.0,15562.477
1155,15914690.0,15562.518
1156,15900414.0,15562.547
1157,15886171.0,15562.577
1158,15871960.0,15562.619
1159,15857773.0,15562.68
1160,15843611.0,15562.762
1161,15829477.0,15562.859
1162,15815390.0,15562.959
1163,15801328.0,15563.046
1164,15787288.0,15563.111
1165,15773286.0,15563.154
1166,15759318.0,15563.18
1167,15745371.0,15563.199
1168,15731461.0,15563.227
1169,15717582.0,15563.273
1170,15703734.0,15563.329
1171,15689925.0,15563.396
1172,15676147.0,15563.455
1173,15662400.0,15563.497
1174,15648682.0,15563.512
1175,15634986.0,15563.509
1176,15621333.0,15563.492
1177,15607706.0,15563.468
1178,15594112.0,15563.453
1179,15580536.0,15563.453
1180,15566994.0,15563.467
1181,15553477.0,15563.496
1182,15539992.0,15563.531
1183,15526541.0,15563.5625
1184,15513120.0,15563.583
1185,15499723.0,15563.596
1186,15486358.0,15563.613
1187,15473019.0,15563.643
1188,15459707.0,15563.687
1189,15446418.0,15563.744
1190,15433155.0,15563.803
1191,15419922.0,15563.859
1192,15406717.0,15563.893
1193,15393542.0,15563.902
1194,15380390.0,15563.889
1195,15367267.0,15563.848
1196,15354165.0,15563.798
1197,15341101.0,15563.756
1198,15328058.0,15563.729
1199,15315043.0,15563.722
1200,15302048.0,15563.727
1201,15289085.0,15563.746
1202,15276147.0,15563.775
1203,15263227.0,15563.803
1204,15250333.0,15563.836
1205,15237466.0,15563.867
1206,15224626.0,15563.896
1207,15211808.0,15563.934
1208,15199010.0,15563.981
1209,15186234.0,15564.029
1210,15173480.0,15564.078
1211,15160757.0,15564.117
1212,15148056.0,15564.15
1213,15135389.0,15564.175
1214,15122742.0,15564.196
1215,15110123.0,15564.227
1216,15097525.0,15564.266
1217,15084949.0,15564.322
1218,15072405.0,15564.389
1219,15059878.0,15564.467
1220,15047379.0,15564.548
1221,15034906.0,15564.616
1222,15022453.0,15564.676
1223,15010026.0,15564.727
1224,14997616.0,15564.773
1225,14985229.0,15564.8125
1226,14972867.0,15564.85
1227,14960531.0,15564.893
1228,14948224.0,15564.936
1229,14935941.0,15564.975
1230,14923680.0,15565.0
1231,14911451.0,15565.004
1232,14899250.0,15564.987
1233,14887067.0,15564.958
1234,14874918.0,15564.926
1235,14862792.0,15564.908
1236,14850683.0,15564.906
1237,14838600.0,15564.923
1238,14826541.0,15564.953
1239,14814509.0,15564.986
1240,14802496.0,15565.011
1241,14790506.0,15565.025
1242,14778526.0,15565.028
1243,14766574.0,15565.035
1244,14754645.0,15565.056
1245,14742742.0,15565.098
1246,14730864.0,15565.158
1247,14718998.0,15565.237
1248,14707157.0,15565.322
1249,14695347.0,15565.401
1250,14683562.0,15565.461
1251,14671802.0,15565.504
1252,14660069.0,15565.535
1253,14648355.0,15565.564
1254,14636669.0,15565.598
1255,14625003.0,15565.646
1256,14613354.0,15565.705
1257,14601728.0,15565.768
1258,14590128.0,15565.827
1259,14578550.0,15565.881
1260,14566986.0,15565.928
1261,14555446.0,15565.975
1262,14543925.0,15566.018
1263,14532427.0,15566.063
1264,14520949.0,15566.116
1265,14509498.0,15566.177
1266,14498070.0,15566.243
1267,14486661.0,15566.311
1268,14475275.0,15566.368
1269,14463906.0,15566.409
1270,14452563.0,15566.444
1271,14441235.0,15566.48
1272,14429933.0,15566.527
1273,14418645.0,15566.592
1274,14407379.0,15566.668
1275,14396131.0,15566.748
1276,14384907.0,15566.828
1277,14373702.0,15566.892
1278,14362518.0,15566.94
1279,14351358.0,15566.968
1280,14340216.0,15566.981
1281,14329093.0,15566.99
1282,14317992.0,15567.001
1283,14306915.0,15567.015
1284,14295856.0,15567.036
1285,14284814.0,15567.068
1286,14273806.0,15567.094
1287,14262818.0,15567.111
1288,14251854.0,15567.121
1289,14240918.0,15567.121
1290,14230003.0,15567.128
1291,14219106.0,15567.145
1292,14208229.0,15567.178
1293,14197370.0,15567.221
1294,14186525.0,15567.269
1295,14175712.0,15567.312
1296,14164912.0,15567.342
1297,14154131.0,15567.354
1298,14143370.0,15567.354
1299,14132621.0,15567.347
1300,14121898.0,15567.355
1301,14111190.0,15567.37
1302,14100502.0,15567.394
1303,14089827.0,15567.431
1304,14079171.0,15567.478
1305,14068541.0,15567.521
1306,14057938.0,15567.547
1307,14047354.0,15567.558
1308,14036795.0,15567.551
1309,14026254.0,15567.535
1310,14015730.0,15567.525
1311,14005230.0,15567.521
1312,13994739.0,15567.523
1313,13984267.0,15567.53
1314,13973816.0,15567.534
1315,13963381.0,15567.53
1316,13952966.0,15567.518
1317,13942566.0,15567.5
1318,13932189.0,15567.481
1319,13921834.0,15567.473
1320,13911498.0,15567.47
1321,13901179.0,15567.466
1322,13890877.0,15567.462
1323,13880592.0,15567.446
1324,13870328.0,15567.423
1325,13860088.0,15567.402
1326,13849858.0,15567.385
1327,13839648.0,15567.371
1328,13829459.0,15567.373
1329,13819280.0,15567.395
1330,13809126.0,15567.4375
1331,13798982.0,15567.482
1332,13788858.0,15567.512
1333,13778750.0,15567.518
1334,13768658.0,15567.498
1335,13758605.0,15567.451
1336,13748554.0,15567.392
1337,13738530.0,15567.323
1338,13728528.0,15567.25
1339,13718538.0,15567.1875
1340,13708557.0,15567.135
1341,13698606.0,15567.076
1342,13688664.0,15567.01
1343,13678742.0,15566.938
1344,13668840.0,15566.857
1345,13658950.0,15566.768
1346,13649074.0,15566.673
1347,13639227.0,15566.579
1348,13629390.0,15566.493
1349,13619579.0,15566.416
1350,13609778.0,15566.348
1351,13599992.0,15566.277
1352,13590219.0,15566.199
1353,13580467.0,15566.114
1354,13570734.0,15566.022
1355,13561014.0,15565.932
1356,13551312.0,15565.844
1357,13541622.0,15565.768
1358,13531957.0,15565.709
1359,13522302.0,15565.67
1360,13512667.0,15565.6455
1361,13503053.0,15565.619
1362,13493453.0,15565.587
1363,13483870.0,15565.54
1364,13474306.0,15565.48
1365,13464762.0,15565.42
1366,13455224.0,15565.354
1367,13445709.0,15565.295
1368,13436214.0,15565.236
1369,13426739.0,15565.174
1370,13417278.0,15565.108
1371,13407829.0,15565.04
1372,13398395.0,15564.964
1373,13388976.0,15564.881
1374,13379578.0,15564.795
1375,13370197.0,15564.704
1376,13360835.0,15564.609
1377,13351490.0,15564.512
1378,13342154.0,15564.411
1379,13332840.0,15564.3125
1380,13323537.0,15564.207
1381,13314250.0,15564.096
1382,13304978.0,15563.9795
1383,13295721.0,15563.867
1384,13286474.0,15563.764
1385,13277248.0,15563.664
1386,13268036.0,15563.571
1387,13258833.0,15563.472
1388,13249645.0,15563.364
1389,13240475.0,15563.241
1390,13231319.0,15563.106
1391,13222177.0,15562.967
1392,13213047.0,15562.83
1393,13203930.0,15562.698
1394,13194823.0,15562.582
1395,13185734.0,15562.48
1396,13176651.0,15562.394
1397,13167591.0,15562.308
1398,13158543.0,15562.218
1399,13149513.0,15562.117
1400,13140494.0,15562.006
1401,13131490.0,15561.89
1402,13122502.0,15561.774
1403,13113530.0,15561.66
1404,13104568.0,15561.548
1405,13095624.0,15561.436
1406,13086693.0,15561.322
1407,13077774.0,15561.204
1408,13068874.0,15561.082
1409,13059983.0,15560.959
1410,13051114.0,15560.834
1411,13042253.0,15560.71
1412,13033411.0,15560.584
1413,13024578.0,15560.461
1414,13015762.0,15560.332
1415,13006951.0,15560.192
1416,12998162.0,15560.047
1417,12989388.0,15559.893
1418,12980630.0,15559.734
1419,12971889.0,15559.578
1420,12963156.0,15559.437
1421,12954435.0,15559.305
1422,12945730.0,15559.172
1423,12937030.0,15559.035
1424,12928357.0,15558.9
1425,12919694.0,15558.762
1426,12911044.0,15558.621
1427,12902410.0,15558.478
1428,12893790.0,15558.331
1429,12885183.0,15558.177
1430,12876594.0,15558.017
1431,12868017.0,15557.851
1432,12859459.0,15557.6875
1433,12850910.0,15557.53
1434,12842369.0,15557.385
1435,12833844.0,15557.252
1436,12825332.0,15557.122
1437,12816834.0,15557.004
1438,12808349.0,15556.8955
1439,12799873.0,15556.799
1440,12791409.0,15556.703
1441,12782967.0,15556.607
1442,12774539.0,15556.51
1443,12766118.0,15556.406
1444,12757714.0,15556.293
1445,12749327.0,15556.176
1446,12740955.0,15556.059
1447,12732596.0,15555.943
1448,12724249.0,15555.832
1449,12715914.0,15555.732
1450,12707590.0,15555.65
1451,12699282.0,15555.571
1452,12690977.0,15555.495
1453,12682702.0,15555.416
1454,12674429.0,15555.337
1455,12666176.0,15555.25
1456,12657932.0,15555.16
1457,12649702.0,15555.066
1458,12641478.0,15554.967
1459,12633266.0,15554.864
1460,12625071.0,15554.766
1461,12616887.0,15554.661
1462,12608719.0,15554.551
1463,12600560.0,15554.435
1464,12592414.0,15554.317
1465,12584277.0,15554.2
1466,12576158.0,15554.088
1467,12568046.0,15553.981
1468,12559947.0,15553.876
1469,12551856.0,15553.771
1470,12543775.0,15553.663
1471,12535710.0,15553.553
1472,12527652.0,15553.441
1473,12519613.0,15553.336
1474,12511578.0,15553.234
1475,12503557.0,15553.144
1476,12495546.0,15553.059
1477,12487543.0,15552.976
1478,12479554.0,15552.887
1479,12471574.0,15552.785
1480,12463608.0,15552.668
1481,12455655.0,15552.538
1482,12447713.0,15552.404
1483,12439778.0,15552.27
1484,12431862.0,15552.145
1485,12423947.0,15552.025
1486,12416047.0,15551.912
1487,12408158.0,15551.796
1488,12400286.0,15551.682
1489,12392426.0,15551.566
1490,12384570.0,15551.447
1491,12376730.0,15551.328
1492,12368898.0,15551.218
1493,12361079.0,15551.121
1494,12353272.0,15551.033
1495,12345476.0,15550.955
1496,12337689.0,15550.873
1497,12329914.0,15550.785
1498,12322144.0,15550.6875
1499,12314392.0,15550.584
1500,12306653.0,15550.475
1501,12298920.0,15550.371
1502,12291205.0,15550.275
1503,12283494.0,15550.187
1504,12275800.0,15550.104
1505,12268121.0,15550.02
1506,12260457.0,15549.921
1507,12252800.0,15549.809
1508,12245154.0,15549.683
1509,12237525.0,15549.549
1510,12229902.0,15549.414
1511,12222291.0,15549.285
1512,12214693.0,15549.162
1513,12207106.0,15549.045
1514,12199526.0,15548.924
1515,12191954.0,15548.805
1516,12184396.0,15548.679
1517,12176847.0,15548.559
1518,12169310.0,15548.445
1519,12161782.0,15548.342
1520,12154268.0,15548.249
1521,12146760.0,15548.162
1522,12139262.0,15548.084
1523,12131766.0,15548.006
1524,12124283.0,15547.928
1525,12116814.0,15547.834
1526,12109354.0,15547.7295
1527,12101899.0,15547.617
1528,12094463.0,15547.503
1529,12087030.0,15547.393
1530,12079606.0,15547.285
1531,12072194.0,15547.177
1532,12064793.0,15547.065
1533,12057406.0,15546.947
1534,12050028.0,15546.817
1535,12042666.0,15546.681
1536,12035315.0,15546.542
1537,12027972.0,15546.402
1538,12020640.0,15546.271
1539,12013316.0,15546.149
1540,12006000.0,15546.037
1541,11998694.0,15545.926
1542,11991403.0,15545.809
1543,11984114.0,15545.686
1544,11976845.0,15545.554
1545,11969581.0,15545.42
1546,11962329.0,15545.293
1547,11955086.0,15545.172
1548,11947857.0,15545.057
1549,11940636.0,15544.939
1550,11933433.0,15544.82
1551,11926231.0,15544.692
1552,11919049.0,15544.559
1553,11911876.0,15544.418
1554,11904719.0,15544.274
1555,11897567.0,15544.132
1556,11890423.0,15543.992
1557,11883293.0,15543.857
1558,11876169.0,15543.722
1559,11869055.0,15543.578
1560,11861950.0,15543.42
1561,11854860.0,15543.256
1562,11847780.0,15543.082
1563,11840710.0,15542.906
1564,11833645.0,15542.734
1565,11826587.0,15542.57
1566,11819541.0,15542.413
1567,11812502.0,15542.26
1568,11805470.0,15542.109
1569,11798450.0,15541.959
1570,11791444.0,15541.809
1571,11784447.0,15541.66
1572,11777459.0,15541.52
1573,11770479.0,15541.385
1574,11763512.0,15541.242
1575,11756558.0,15541.093
1576,11749608.0,15540.931
1577,11742670.0,15540.762
1578,11735741.0,15540.585
1579,11728824.0,15540.408
1580,11721919.0,15540.233
1581,11715015.0,15540.057
1582,11708125.0,15539.882
1583,11701242.0,15539.709
1584,11694370.0,15539.535
1585,11687508.0,15539.358
1586,11680650.0,15539.181
1587,11673799.0,15538.999
1588,11666961.0,15538.82
1589,11660129.0,15538.657
1590,11653305.0,15538.506
1591,11646486.0,15538.359
1592,11639678.0,15538.217
1593,11632876.0,15538.08
1594,11626082.0,15537.936
1595,11619298.0,15537.79
1596,11612525.0,15537.652
1597,11605762.0,15537.522
1598,11599009.0,15537.399
1599,11592262.0,15537.283
1600,11585530.0,15537.165
1601,11578803.0,15537.039
1602,11572086.0,15536.904
1603,11565381.0,15536.762
1604,11558683.0,15536.616
1605,11551990.0,15536.471
1606,11545310.0,15536.325
1607,11538636.0,15536.185
1608,11531971.0,15536.045
1609,11525310.0,15535.908
1610,11518657.0,15535.776
1611,11512014.0,15535.646
1612,11505378.0,15535.521
1613,11498749.0,15535.401
1614,11492126.0,15535.289
1615,11485508.0,15535.186
1616,11478900.0,15535.089
1617,11472294.0,15534.998
1618,11465697.0,15534.914
1619,11459110.0,15534.84
1620,11452534.0,15534.768
1621,11445962.0,15534.698
1622,11439394.0,15534.621
1623,11432845.0,15534.547
1624,11426290.0,15534.475
1625,11419752.0,15534.404
1626,11413221.0,15534.332
1627,11406701.0,15534.257
1628,11400190.0,15534.182
1629,11393682.0,15534.102
1630,11387186.0,15534.017
1631,11380694.0,15533.926
1632,11374213.0,15533.842
1633,11367742.0,15533.758
1634,11361278.0,15533.674
1635,11354827.0,15533.598
1636,11348383.0,15533.52
1637,11341946.0,15533.436
1638,11335521.0,15533.344
1639,11329106.0,15533.245
1640,11322701.0,15533.145
1641,11316298.0,15533.041
1642,11309914.0,15532.936
1643,11303530.0,15532.824
1644,11297157.0,15532.71
1645,11290793.0,15532.595
1646,11284438.0,15532.479
1647,11278086.0,15532.365
1648,11271737.0,15532.255
1649,11265398.0,15532.151
1650,11259066.0,15532.053
1651,11252738.0,15531.959
1652,11246418.0,15531.866
1653,11240106.0,15531.769
1654,11233806.0,15531.662
1655,11227512.0,15531.556
1656,11221230.0,15531.446
1657,11214951.0,15531.338
1658,11208681.0,15531.227
1659,11202414.0,15531.107
1660,11196157.0,15530.982
1661,11189914.0,15530.852
1662,11183680.0,15530.711
1663,11177452.0,15530.559
1664,11171231.0,15530.403
1665,11165022.0,15530.25
1666,11158824.0,15530.105
1667,11152630.0,15529.971
1668,11146444.0,15529.844
1669,11140264.0,15529.723
1670,11134091.0,15529.603
1671,11127926.0,15529.483
1672,11121773.0,15529.363
1673,11115624.0,15529.245
1674,11109484.0,15529.133
1675,11103353.0,15529.023
1676,11097222.0,15528.92
1677,11091104.0,15528.815
1678,11084991.0,15528.71
1679,11078890.0,15528.6045
1680,11072794.0,15528.498
1681,11066706.0,15528.393
1682,11060622.0,15528.296
1683,11054549.0,15528.202
1684,11048478.0,15528.116
1685,11042419.0,15528.035
1686,11036362.0,15527.959
1687,11030316.0,15527.879
1688,11024273.0,15527.793
1689,11018242.0,15527.697
1690,11012220.0,15527.594
1691,11006202.0,15527.482
1692,11000190.0,15527.368
1693,10994186.0,15527.246
1694,10988189.0,15527.117
1695,10982195.0,15526.982
1696,10976212.0,15526.846
1697,10970230.0,15526.711
1698,10964259.0,15526.582
1699,10958292.0,15526.458
1700,10952334.0,15526.342
1701,10946386.0,15526.232
1702,10940441.0,15526.13
1703,10934504.0,15526.037
1704,10928575.0,15525.952
1705,10922651.0,15525.866
1706,10916731.0,15525.781
1707,10910824.0,15525.698
1708,10904923.0,15525.609
1709,10899033.0,15525.521
1710,10893149.0,15525.432
1711,10887278.0,15525.337
1712,10881414.0,15525.238
1713,10875555.0,15525.139
1714,10869702.0,15525.039
1715,10863854.0,15524.941
1716,10858013.0,15524.849
1717,10852180.0,15524.766
1718,10846348.0,15524.692
1719,10840527.0,15524.624
1720,10834713.0,15524.552
1721,10828898.0,15524.473
1722,10823094.0,15524.387
1723,10817294.0,15524.292
1724,10811501.0,15524.199
1725,10805714.0,15524.111
1726,10799936.0,15524.025
1727,10794158.0,15523.94
1728,10788391.0,15523.853
1729,10782625.0,15523.758
1730,10776870.0,15523.659
1731,10771118.0,15523.561
1732,10765374.0,15523.47
1733,10759636.0,15523.391
1734,10753900.0,15523.319
1735,10748174.0,15523.261
1736,10742454.0,15523.202
1737,10736738.0,15523.135
1738,10731029.0,15523.064
1739,10725330.0,15522.991
1740,10719628.0,15522.92
1741,10713939.0,15522.855
1742,10708254.0,15522.792
1743,10702573.0,15522.725
1744,10696899.0,15522.648
1745,10691232.0,15522.562
1746,10685574.0,15522.478
1747,10679919.0,15522.404
1748,10674273.0,15522.349
1749,10668627.0,15522.309
1750,10662989.0,15522.28
1751,10657357.0,15522.255
1752,10651734.0,15522.227
1753,10646119.0,15522.191
1754,10640510.0,15522.152
1755,10634910.0,15522.111
1756,10629314.0,15522.072
1757,10623723.0,15522.033
1758,10618145.0,15521.987
1759,10612568.0,15521.932
1760,10607002.0,15521.863
1761,10601439.0,15521.787
1762,10595886.0,15521.699
1763,10590340.0,15521.615
1764,10584799.0,15521.535
1765,10579262.0,15521.462
1766,10573733.0,15521.395
1767,10568208.0,15521.326
1768,10562692.0,15521.251
1769,10557188.0,15521.17
1770,10551686.0,15521.086
1771,10546195.0,15521.005
1772,10540714.0,15520.924
1773,10535232.0,15520.845
1774,10529759.0,15520.766
1775,10524294.0,15520.681
1776,10518840.0,15520.588
1777,10513387.0,15520.488
1778,10507946.0,15520.383
1779,10502514.0,15520.277
1780,10497084.0,15520.174
1781,10491662.0,15520.084
1782,10486238.0,15520.003
1783,10480824.0,15519.92
1784,10475421.0,15519.831
1785,10470023.0,15519.73
1786,10464629.0,15519.618
1787,10459242.0,15519.505
1788,10453857.0,15519.395
1789,10448478.0,15519.29
1790,10443109.0,15519.195
1791,10437747.0,15519.099
1792,10432387.0,15518.994
1793,10427038.0,15518.876
1794,10421691.0,15518.747
1795,10416356.0,15518.615
1796,10411023.0,15518.492
1797,10405698.0,15518.385
1798,10400378.0,15518.297
1799,10395062.0,15518.223
1800,10389750.0,15518.15
1801,10384450.0,15518.074
1802,10379154.0,15517.989
1803,10373869.0,15517.898
1804,10368586.0,15517.811
1805,10363310.0,15517.729
1806,10358044.0,15517.655
1807,10352787.0,15517.58
1808,10347529.0,15517.494
1809,10342281.0,15517.396
1810,10337036.0,15517.285
1811,10331800.0,15517.166
1812,10326567.0,15517.05
1813,10321345.0,15516.944
1814,10316125.0,15516.846
1815,10310910.0,15516.752
1816,10305699.0,15516.656
1817,10300498.0,15516.555
1818,10295299.0,15516.449
1819,10290111.0,15516.34
1820,10284928.0,15516.233
1821,10279750.0,15516.129
1822,10274579.0,15516.02
1823,10269412.0,15515.908
1824,10264256.0,15515.79
1825,10259103.0,15515.668
1826,10253956.0,15515.54
1827,10248814.0,15515.41
1828,10243678.0,15515.281
1829,10238550.0,15515.154
1830,10233420.0,15515.032
1831,10228299.0,15514.908
1832,10223186.0,15514.775
1833,10218082.0,15514.631
1834,10212987.0,15514.477
1835,10207898.0,15514.318
1836,10202812.0,15514.16
1837,10197734.0,15514.002
1838,10192655.0,15513.848
1839,10187585.0,15513.693
1840,10182521.0,15513.531
1841,10177464.0,15513.363
1842,10172411.0,15513.182
1843,10167369.0,15512.996
1844,10162328.0,15512.811
1845,10157293.0,15512.637
1846,10152262.0,15512.478
1847,10147232.0,15512.328
1848,10142208.0,15512.186
1849,10137188.0,15512.043
1850,10132172.0,15511.893
1851,10127166.0,15511.736
1852,10122162.0,15511.578
1853,10117166.0,15511.423
1854,10112174.0,15511.273
1855,10107186.0,15511.128
1856,10102202.0,15510.985
1857,10097229.0,15510.844
1858,10092256.0,15510.703
1859,10087290.0,15510.567
1860,10082325.0,15510.434
1861,10077370.0,15510.309
1862,10072419.0,15510.189
1863,10067478.0,15510.074
1864,10062533.0,15509.957
1865,10057606.0,15509.836
1866,10052674.0,15509.705
1867,10047752.0,15509.563
1868,10042835.0,15509.418
1869,10037923.0,15509.271
1870,10033013.0,15509.13
1871,10028106.0,15508.988
1872,10023205.0,15508.848
1873,10018307.0,15508.707
1874,10013418.0,15508.566
1875,10008527.0,15508.42
1876,10003647.0,15508.276
1877,9998774.0,15508.143
1878,9993904.0,15508.013
1879,9989042.0,15507.885
1880,9984182.0,15507.758
1881,9979329.0,15507.627
1882,9974481.0,15507.495
1883,9969639.0,15507.366
1884,9964804.0,15507.246
1885,9959970.0,15507.134
1886,9955142.0,15507.026
1887,9950316.0,15506.921
1888,9945498.0,15506.8125
1889,9940687.0,15506.695
1890,9935877.0,15506.572
1891,9931074.0,15506.446
1892,9926274.0,15506.32
1893,9921478.0,15506.203
1894,9916694.0,15506.098
1895,9911910.0,15506.004
1896,9907136.0,15505.913
1897,9902366.0,15505.819
1898,9897598.0,15505.717
1899,9892838.0,15505.605
1900,9888083.0,15505.489
1901,9883332.0,15505.37
1902,9878591.0,15505.254
1903,9873856.0,15505.143
1904,9869122.0,15505.037
1905,9864391.0,15504.936
1906,9859666.0,15504.84
1907,9854948.0,15504.743
1908,9850230.0,15504.649
1909,9845524.0,15504.553
1910,9840813.0,15504.462
1911,9836113.0,15504.371
1912,9831418.0,15504.28
1913,9826727.0,15504.18
1914,9822045.0,15504.072
1915,9817368.0,15503.961
1916,9812699.0,15503.846
1917,9808031.0,15503.736
1918,9803366.0,15503.635
1919,9798703.0,15503.541
1920,9794046.0,15503.446
1921,9789394.0,15503.347
1922,9784742.0,15503.243
1923,9780094.0,15503.136
1924,9775456.0,15503.026
1925,9770818.0,15502.912
1926,9766190.0,15502.803
1927,9761563.0,15502.694
1928,9756946.0,15502.589
1929,9752330.0,15502.484
1930,9747724.0,15502.377
1931,9743123.0,15502.268
1932,9738522.0,15502.164
1933,9733924.0,15502.065
1934,9729334.0,15501.966
1935,9724750.0,15501.862
1936,9720169.0,15501.746
1937,9715598.0,15501.617
1938,9711030.0,15501.479
1939,9706467.0,15501.334
1940,9701907.0,15501.192
1941,9697359.0,15501.054
1942,9692814.0,15500.926
1943,9688273.0,15500.804
1944,9683735.0,15500.686
1945,9679202.0,15500.5625
1946,9674674.0,15500.436
1947,9670152.0,15500.308
1948,9665634.0,15500.182
1949,9661123.0,15500.059
1950,9656614.0,15499.935
1951,9652110.0,15499.81
1952,9647612.0,15499.677
1953,9643122.0,15499.533
1954,9638638.0,15499.378
1955,9634157.0,15499.213
1956,9629678.0,15499.045
1957,9625207.0,15498.873
1958,9620745.0,15498.699
1959,9616284.0,15498.519
1960,9611826.0,15498.332
1961,9607379.0,15498.14
1962,9602934.0,15497.947
1963,9598490.0,15497.758
1964,9594055.0,15497.578
1965,9589622.0,15497.41
1966,9585191.0,15497.246
1967,9580766.0,15497.085
1968,9576342.0,15496.922
1969,9571924.0,15496.753
1970,9567514.0,15496.58
1971,9563104.0,15496.408
1972,9558697.0,15496.246
1973,9554296.0,15496.09
1974,9549900.0,15495.937
1975,9545510.0,15495.78
1976,9541121.0,15495.617
1977,9536741.0,15495.449
1978,9532362.0,15495.279
1979,9527991.0,15495.115
1980,9523620.0,15494.953
1981,9519253.0,15494.789
1982,9514886.0,15494.616
1983,9510528.0,15494.429
1984,9506174.0,15494.23
1985,9501827.0,15494.024
1986,9497482.0,15493.8125
1987,9493142.0,15493.61
1988,9488806.0,15493.42
1989,9484468.0,15493.24
1990,9480138.0,15493.069
1991,9475810.0,15492.893
1992,9471490.0,15492.708
1993,9467172.0,15492.516
1994,9462861.0,15492.322
1995,9458551.0,15492.133
1996,9454241.0,15491.949
1997,9449939.0,15491.77
1998,9445638.0,15491.592
1999,9441342.0,15491.408
2000,9437052.0,15491.218
2001,9432770.0,15491.023
2002,9428490.0,15490.83
2003,9424218.0,15490.643
2004,9419946.0,15490.456
2005,9415680.0,15490.266
2006,9411415.0,15490.066
2007,9407158.0,15489.855
2008,9402904.0,15489.637
2009,9398650.0,15489.421
2010,9394398.0,15489.216
2011,9390150.0,15489.025
2012,9385902.0,15488.847
2013,9381662.0,15488.676
2014,9377422.0,15488.506
2015,9373186.0,15488.327
2016,9368953.0,15488.147
2017,9364728.0,15487.966
2018,9360508.0,15487.789
2019,9356286.0,15487.617
2020,9352070.0,15487.439
2021,9347862.0,15487.261
2022,9343655.0,15487.076
2023,9339451.0,15486.887
2024,9335251.0,15486.7
2025,9331056.0,15486.523
2026,9326862.0,15486.352
2027,9322675.0,15486.182
2028,9318490.0,15486.007
2029,9314310.0,15485.826
2030,9310134.0,15485.635
2031,9305966.0,15485.434
2032,9301802.0,15485.229
2033,9297638.0,15485.024
2034,9293479.0,15484.825
2035,9289326.0,15484.635
2036,9285174.0,15484.448
2037,9281026.0,15484.262
2038,9276878.0,15484.071
2039,9272741.0,15483.878
2040,9268604.0,15483.6875
2041,9264471.0,15483.502
2042,9260346.0,15483.32
2043,9256217.0,15483.137
2044,9252098.0,15482.945
2045,9247982.0,15482.747
2046,9243870.0,15482.545
2047,9239762.0,15482.345
2048,9235661.0,15482.147
2049,9231558.0,15481.958
2050,9227461.0,15481.773
2051,9223366.0,15481.592
2052,9219276.0,15481.406
