step,s_loss,c_loss
1965,22775574.0,5444.406
1966,22759916.0,5444.755
1967,22744308.0,5445.102
1968,22728692.0,5445.448
1969,22713096.0,5445.794
1970,22697492.0,5446.1377
1971,22681902.0,5446.4824
1972,22666324.0,5446.827
1973,22650758.0,5447.169
1974,22635204.0,5447.508
1975,22619648.0,5447.844
1976,22604120.0,5448.181
1977,22588602.0,5448.518
1978,22573126.0,5448.8525
1979,22557656.0,5449.185
1980,22542188.0,5449.5176
1981,22526728.0,5449.8496
1982,22511296.0,5450.1816
1983,22495868.0,5450.5127
1984,22480468.0,5450.8447
1985,22465082.0,5451.178
1986,22449724.0,5451.5107
1987,22434376.0,5451.844
1988,22419052.0,5452.177
1989,22403732.0,5452.51
1990,22388452.0,5452.843
1991,22373196.0,5453.176
1992,22357928.0,5453.509
1993,22342680.0,5453.8394
1994,22327452.0,5454.1675
1995,22312220.0,5454.495
1996,22297024.0,5454.821
1997,22281866.0,5455.1436
1998,22266708.0,5455.465
1999,22251568.0,5455.786
2000,22236426.0,5456.104
2001,22221316.0,5456.4194
2002,22206228.0,5456.734
2003,22191172.0,5457.0464
2004,22176118.0,5457.3574
2005,22161084.0,5457.665
2006,22146078.0,5457.9736
2007,22131094.0,5458.281
2008,22116136.0,5458.587
2009,22101192.0,5458.8916
2010,22086248.0,5459.1934
2011,22071328.0,5459.493
2012,22056412.0,5459.7935
2013,22041504.0,5460.0938
2014,22026580.0,5460.3936
2015,22011696.0,5460.6934
2016,21996816.0,5460.9927
2017,21981968.0,5461.292
2018,21967128.0,5461.587
2019,21952314.0,5461.882
2020,21937486.0,5462.177
2021,21922700.0,5462.4707
2022,21907928.0,5462.765
2023,21893172.0,5463.06
2024,21878404.0,5463.354
2025,21863680.0,5463.6484
2026,21848976.0,5463.941
2027,21834280.0,5464.233
2028,21819596.0,5464.5215
2029,21804892.0,5464.81
2030,21790216.0,5465.0967
2031,21775544.0,5465.3843
2032,21760902.0,5465.67
2033,21746264.0,5465.9546
2034,21731644.0,5466.239
2035,21717024.0,5466.5225
2036,21702416.0,5466.807
2037,21687828.0,5467.0913
2038,21673240.0,5467.3755
2039,21658688.0,5467.661
2040,21644126.0,5467.9463
2041,21629588.0,5468.2324
2042,21615068.0,5468.519
2043,21600572.0,5468.805
2044,21586072.0,5469.092
2045,21571572.0,5469.3784
2046,21557108.0,5469.668
2047,21542650.0,5469.959
2048,21528232.0,5470.2515
2049,21513824.0,5470.544
2050,21499458.0,5470.837
2051,21485110.0,5471.132
2052,21470740.0,5471.427
2053,21456400.0,5471.724
2054,21442072.0,5472.0215
2055,21427756.0,5472.3203
2056,21413462.0,5472.622
2057,21399188.0,5472.925
2058,21384944.0,5473.2295
2059,21370720.0,5473.5356
2060,21356502.0,5473.8438
2061,21342272.0,5474.1523
2062,21328062.0,5474.4624
2063,21313874.0,5474.7725
2064,21299732.0,5475.081
2065,21285576.0,5475.39
2066,21271408.0,5475.7
2067,21257252.0,5476.008
2068,21243114.0,5476.3164
2069,21228984.0,5476.624
2070,21214880.0,5476.9316
2071,21200800.0,5477.2363
2072,21186700.0,5477.5415
2073,21172622.0,5477.845
2074,21158544.0,5478.151
2075,21144484.0,5478.4585
2076,21130440.0,5478.7656
2077,21116410.0,5479.0728
2078,21102400.0,5479.3813
2079,21088418.0,5479.6914
2080,21074454.0,5480.0024
2081,21060520.0,5480.3135
2082,21046578.0,5480.623
2083,21032658.0,5480.9336
2084,21018744.0,5481.241
2085,21004834.0,5481.5474
2086,20990922.0,5481.8545
2087,20977010.0,5482.161
2088,20963100.0,5482.468
2089,20949208.0,5482.7754
2090,20935312.0,5483.083
2091,20921450.0,5483.3896
2092,20907604.0,5483.6934
2093,20893758.0,5483.9966
2094,20879920.0,5484.298
2095,20866092.0,5484.5996
2096,20852276.0,5484.9023
2097,20838496.0,5485.202
2098,20824754.0,5485.499
2099,20811012.0,5485.797
2100,20797270.0,5486.093
2101,20783532.0,5486.388
2102,20769824.0,5486.6855
2103,20756132.0,5486.984
2104,20742454.0,5487.2817
2105,20728770.0,5487.5786
2106,20715082.0,5487.875
2107,20701400.0,5488.172
2108,20687734.0,5488.47
2109,20674092.0,5488.7686
2110,20660468.0,5489.0674
2111,20646854.0,5489.3667
2112,20633246.0,5489.6655
2113,20619658.0,5489.962
2114,20606068.0,5490.2563
2115,20592502.0,5490.547
2116,20578956.0,5490.836
2117,20565412.0,5491.125
2118,20551882.0,5491.4106
2119,20538344.0,5491.6943
2120,20524836.0,5491.9785
2121,20511326.0,5492.262
2122,20497826.0,5492.547
2123,20484328.0,5492.8296
2124,20470836.0,5493.1113
2125,20457372.0,5493.3906
2126,20443920.0,5493.6694
2127,20430484.0,5493.948
2128,20417074.0,5494.227
2129,20403682.0,5494.5083
2130,20390312.0,5494.789
2131,20376966.0,5495.0703
2132,20363640.0,5495.3516
2133,20350316.0,5495.631
2134,20337012.0,5495.9087
2135,20323712.0,5496.1846
2136,20310424.0,5496.461
2137,20297156.0,5496.74
2138,20283914.0,5497.018
2139,20270668.0,5497.295
2140,20257428.0,5497.569
2141,20244214.0,5497.842
2142,20231034.0,5498.1133
2143,20217872.0,5498.38
2144,20204724.0,5498.6465
2145,20191596.0,5498.9116
2146,20178480.0,5499.1753
2147,20165398.0,5499.4395
2148,20152362.0,5499.7026
2149,20139332.0,5499.966
2150,20126324.0,5500.231
2151,20113326.0,5500.4956
2152,20100350.0,5500.761
2153,20087398.0,5501.026
2154,20074436.0,5501.2876
2155,20061504.0,5501.5483
2156,20048576.0,5501.8086
2157,20035664.0,5502.0654
2158,20022756.0,5502.3203
2159,20009854.0,5502.574
2160,19996948.0,5502.828
2161,19984048.0,5503.081
2162,19971164.0,5503.3354
2163,19958280.0,5503.59
2164,19945408.0,5503.844
2165,19932554.0,5504.097
2166,19919694.0,5504.3506
2167,19906820.0,5504.6025
2168,19893978.0,5504.856
2169,19881132.0,5505.111
2170,19868332.0,5505.368
2171,19855542.0,5505.6245
2172,19842774.0,5505.881
2173,19829996.0,5506.1377
2174,19817254.0,5506.3945
2175,19804516.0,5506.6514
2176,19791796.0,5506.9087
2177,19779108.0,5507.165
2178,19766430.0,5507.421
2179,19753756.0,5507.6807
2180,19741110.0,5507.941
2181,19728468.0,5508.203
2182,19715856.0,5508.4644
2183,19703280.0,5508.727
2184,19690716.0,5508.99
2185,19678152.0,5509.255
2186,19665596.0,5509.519
2187,19653066.0,5509.782
2188,19640556.0,5510.045
2189,19628056.0,5510.3076
2190,19615556.0,5510.57
2191,19603080.0,5510.828
2192,19590600.0,5511.0864
2193,19578128.0,5511.344
2194,19565662.0,5511.6016
2195,19553212.0,5511.8574
2196,19540762.0,5512.1143
2197,19528336.0,5512.374
2198,19515914.0,5512.632
2199,19503500.0,5512.8906
2200,19491096.0,5513.1475
2201,19478704.0,5513.4043
2202,19466336.0,5513.663
2203,19453956.0,5513.9224
2204,19441584.0,5514.1826
2205,19429238.0,5514.4434
2206,19416892.0,5514.703
2207,19404542.0,5514.961
2208,19392200.0,5515.218
2209,19379884.0,5515.473
2210,19367576.0,5515.73
2211,19355264.0,5515.9863
2212,19342988.0,5516.2393
2213,19330728.0,5516.4893
2214,19318476.0,5516.7383
2215,19306266.0,5516.9873
2216,19294042.0,5517.236
2217,19281818.0,5517.4854
2218,19269620.0,5517.7363
2219,19257432.0,5517.9873
2220,19245262.0,5518.238
2221,19233092.0,5518.4893
2222,19220920.0,5518.741
2223,19208780.0,5518.993
2224,19196646.0,5519.246
2225,19184528.0,5519.5
2226,19172424.0,5519.7544
2227,19160316.0,5520.0117
2228,19148228.0,5520.2695
2229,19136136.0,5520.5283
2230,19124040.0,5520.7876
2231,19111968.0,5521.048
2232,19099896.0,5521.3086
2233,19087814.0,5521.5703
2234,19075744.0,5521.8315
2235,19063672.0,5522.092
2236,19051630.0,5522.3506
2237,19039600.0,5522.6104
2238,19027570.0,5522.871
2239,19015556.0,5523.132
2240,19003556.0,5523.3945
2241,18991564.0,5523.66
2242,18979588.0,5523.9263
2243,18967622.0,5524.194
2244,18955660.0,5524.46
2245,18943712.0,5524.726
2246,18931780.0,5524.9897
2247,18919854.0,5525.255
2248,18907936.0,5525.5205
2249,18896042.0,5525.785
2250,18884140.0,5526.05
2251,18872260.0,5526.314
2252,18860376.0,5526.5786
2253,18848496.0,5526.8423
2254,18836640.0,5527.1045
2255,18824786.0,5527.3677
2256,18812940.0,5527.6294
2257,18801110.0,5527.8896
2258,18789304.0,5528.1523
2259,18777488.0,5528.4155
2260,18765682.0,5528.6797
2261,18753880.0,5528.943
2262,18742082.0,5529.206
2263,18730308.0,5529.4688
2264,18718544.0,5529.7324
2265,18706804.0,5529.9937
2266,18695096.0,5530.251
2267,18683384.0,5530.51
2268,18671696.0,5530.7705
2269,18660020.0,5531.029
2270,18648342.0,5531.285
2271,18636662.0,5531.542
2272,18625000.0,5531.7974
2273,18613332.0,5532.0547
2274,18601684.0,5532.313
2275,18590028.0,5532.573
2276,18578388.0,5532.832
2277,18566768.0,5533.091
2278,18555160.0,5533.3486
2279,18543576.0,5533.6045
2280,18531976.0,5533.8613
2281,18520384.0,5534.119
2282,18508804.0,5534.3794
2283,18497232.0,5534.6406
2284,18485670.0,5534.902
2285,18474136.0,5535.1646
2286,18462592.0,5535.4287
2287,18451068.0,5535.6943
2288,18439548.0,5535.9604
2289,18428038.0,5536.2266
2290,18416568.0,5536.492
2291,18405112.0,5536.759
2292,18393684.0,5537.0244
2293,18382234.0,5537.291
2294,18370818.0,5537.5576
2295,18359398.0,5537.825
2296,18348012.0,5538.0947
2297,18336614.0,5538.3643
2298,18325228.0,5538.6357
2299,18313856.0,5538.909
2300,18302500.0,5539.1836
2301,18291156.0,5539.458
2302,18279832.0,5539.7324
2303,18268490.0,5540.008
2304,18257182.0,5540.2837
2305,18245880.0,5540.5596
2306,18234592.0,5540.836
2307,18223316.0,5541.112
2308,18212040.0,5541.3877
2309,18200754.0,5541.664
2310,18189462.0,5541.939
2311,18178192.0,5542.214
2312,18166952.0,5542.4883
2313,18155724.0,5542.7637
2314,18144502.0,5543.04
2315,18133266.0,5543.317
2316,18122048.0,5543.593
2317,18110848.0,5543.866
2318,18099634.0,5544.1396
2319,18088436.0,5544.4106
2320,18077244.0,5544.6816
2321,18066086.0,5544.9526
2322,18054928.0,5545.2217
2323,18043776.0,5545.4897
2324,18032628.0,5545.757
2325,18021468.0,5546.024
2326,18010312.0,5546.291
2327,17999176.0,5546.5566
2328,17988042.0,5546.8213
2329,17976932.0,5547.082
2330,17965836.0,5547.3413
2331,17954738.0,5547.599
2332,17943660.0,5547.8555
2333,17932574.0,5548.109
2334,17921502.0,5548.3604
2335,17910444.0,5548.613
2336,17899394.0,5548.865
2337,17888364.0,5549.115
2338,17877348.0,5549.364
2339,17866330.0,5549.6123
2340,17855320.0,5549.8623
2341,17844324.0,5550.112
2342,17833344.0,5550.362
2343,17822388.0,5550.6104
2344,17811436.0,5550.8584
2345,17800514.0,5551.11
2346,17789584.0,5551.365
2347,17778688.0,5551.622
2348,17767792.0,5551.883
2349,17756896.0,5552.1445
2350,17746036.0,5552.4053
2351,17735176.0,5552.665
2352,17724320.0,5552.926
2353,17713476.0,5553.188
2354,17702656.0,5553.452
2355,17691852.0,5553.7173
2356,17681074.0,5553.984
2357,17670284.0,5554.251
2358,17659524.0,5554.518
2359,17648784.0,5554.785
2360,17638058.0,5555.054
2361,17627328.0,5555.325
2362,17616604.0,5555.596
2363,17605872.0,5555.868
2364,17595146.0,5556.141
2365,17584426.0,5556.414
2366,17573712.0,5556.6855
2367,17562994.0,5556.957
2368,17552300.0,5557.2275
2369,17541600.0,5557.5005
2370,17530928.0,5557.773
2371,17520252.0,5558.0454
2372,17509612.0,5558.3193
2373,17498968.0,5558.593
2374,17488312.0,5558.8643
2375,17477688.0,5559.1357
2376,17467070.0,5559.4077
2377,17456454.0,5559.6807
2378,17445854.0,5559.954
2379,17435278.0,5560.228
2380,17424712.0,5560.5005
2381,17414158.0,5560.7734
2382,17403624.0,5561.046
2383,17393110.0,5561.3154
2384,17382596.0,5561.586
2385,17372076.0,5561.8564
2386,17361572.0,5562.1274
2387,17351088.0,5562.4
2388,17340594.0,5562.673
2389,17330108.0,5562.945
2390,17319644.0,5563.2173
2391,17309170.0,5563.49
2392,17298696.0,5563.763
2393,17288264.0,5564.036
2394,17277836.0,5564.309
2395,17267440.0,5564.583
2396,17257050.0,5564.8555
2397,17246678.0,5565.127
2398,17236322.0,5565.3975
2399,17225966.0,5565.6665
2400,17215606.0,5565.9346
2401,17205258.0,5566.202
2402,17194920.0,5566.4707
2403,17184616.0,5566.7383
2404,17174314.0,5567.0054
2405,17164004.0,5567.27
2406,17153714.0,5567.534
2407,17143430.0,5567.796
2408,17133168.0,5568.0566
2409,17122896.0,5568.3164
2410,17112620.0,5568.576
2411,17102374.0,5568.833
2412,17092140.0,5569.09
2413,17081906.0,5569.345
2414,17071676.0,5569.6006
2415,17061460.0,5569.8535
2416,17051240.0,5570.105
2417,17041064.0,5570.357
2418,17030904.0,5570.607
2419,17020756.0,5570.8584
2420,17010616.0,5571.1084
2421,17000492.0,5571.3564
2422,16990372.0,5571.603
2423,16980264.0,5571.8477
2424,16970162.0,5572.091
2425,16960060.0,5572.333
2426,16949964.0,5572.5747
2427,16939894.0,5572.8164
2428,16929816.0,5573.057
2429,16919760.0,5573.3
2430,16909724.0,5573.5405
2431,16899704.0,5573.781
2432,16889686.0,5574.0195
2433,16879694.0,5574.257
2434,16869698.0,5574.493
2435,16859700.0,5574.7266
2436,16849712.0,5574.958
2437,16839744.0,5575.1895
2438,16829766.0,5575.419
2439,16819800.0,5575.6475
2440,16809848.0,5575.8755
2441,16799902.0,5576.1016
2442,16789960.0,5576.327
2443,16780028.0,5576.552
2444,16770108.0,5576.7744
2445,16760192.0,5576.9966
2446,16750314.0,5577.2173
2447,16740422.0,5577.4385
2448,16730556.0,5577.6597
2449,16720714.0,5577.8823
2450,16710883.0,5578.1045
2451,16701068.0,5578.326
2452,16691250.0,5578.548
2453,16681439.0,5578.7715
2454,16671628.0,5578.997
2455,16661848.0,5579.2256
2456,16652053.0,5579.4565
2457,16642268.0,5579.6885
2458,16632492.0,5579.9204
2459,16622732.0,5580.153
2460,16612987.0,5580.385
2461,16603235.0,5580.618
2462,16593493.0,5580.849
2463,16583771.0,5581.08
2464,16574037.0,5581.3115
2465,16564325.0,5581.543
2466,16554604.0,5581.7754
2467,16544920.0,5582.0063
2468,16535242.0,5582.238
2469,16525568.0,5582.4697
2470,16515902.0,5582.703
2471,16506270.0,5582.9375
2472,16496630.0,5583.1724
2473,16487001.0,5583.4087
2474,16477387.0,5583.6465
2475,16467774.0,5583.8843
2476,16458171.0,5584.123
2477,16448582.0,5584.363
2478,16438989.0,5584.604
2479,16429405.0,5584.844
2480,16419827.0,5585.0815
2481,16410269.0,5585.3174
2482,16400727.0,5585.5527
2483,16391194.0,5585.788
2484,16381679.0,5586.0234
2485,16372177.0,5586.259
2486,16362692.0,5586.496
2487,16353211.0,5586.7314
2488,16343735.0,5586.966
2489,16334260.0,5587.2017
2490,16324788.0,5587.438
2491,16315343.0,5587.674
2492,16305898.0,5587.91
2493,16296460.0,5588.1475
2494,16287034.0,5588.382
2495,16277604.0,5588.615
2496,16268180.0,5588.8467
2497,16258762.0,5589.078
2498,16249366.0,5589.31
2499,16239956.0,5589.5415
2500,16230560.0,5589.774
2501,16221186.0,5590.006
2502,16211836.0,5590.2383
2503,16202490.0,5590.4717
2504,16193146.0,5590.706
2505,16183834.0,5590.94
2506,16174512.0,5591.175
2507,16165185.0,5591.41
2508,16155870.0,5591.644
2509,16146571.0,5591.876
2510,16137280.0,5592.105
2511,16128003.0,5592.333
2512,16118730.0,5592.5596
2513,16109468.0,5592.784
2514,16100224.0,5593.006
2515,16090968.0,5593.2256
2516,16081730.0,5593.4453
2517,16072492.0,5593.666
2518,16063281.0,5593.8887
2519,16054088.0,5594.1104
2520,16044902.0,5594.33
2521,16035714.0,5594.549
2522,16026540.0,5594.7666
2523,16017390.0,5594.983
2524,16008254.0,5595.1978
2525,15999110.0,5595.411
2526,15989966.0,5595.624
2527,15980844.0,5595.838
2528,15971737.0,5596.0493
2529,15962648.0,5596.26
2530,15953565.0,5596.4688
2531,15944500.0,5596.6777
2532,15935424.0,5596.8857
2533,15926375.0,5597.0938
2534,15917336.0,5597.302
2535,15908290.0,5597.508
2536,15899278.0,5597.7144
2537,15890257.0,5597.9204
2538,15881230.0,5598.125
2539,15872229.0,5598.327
2540,15863218.0,5598.527
2541,15854220.0,5598.727
2542,15845236.0,5598.927
2543,15836246.0,5599.1255
2544,15827281.0,5599.3257
2545,15818301.0,5599.5273
2546,15809334.0,5599.7285
2547,15800382.0,5599.9307
2548,15791436.0,5600.134
2549,15782496.0,5600.3354
2550,15773540.0,5600.5376
2551,15764606.0,5600.7407
2552,15755673.0,5600.945
2553,15746737.0,5601.148
2554,15737798.0,5601.3506
2555,15728863.0,5601.5522
2556,15719956.0,5601.754
2557,15711056.0,5601.955
2558,15702171.0,5602.1567
2559,15693290.0,5602.3584
2560,15684404.0,5602.5605
2561,15675512.0,5602.762
2562,15666638.0,5602.963
2563,15657753.0,5603.1636
2564,15648874.0,5603.3633
2565,15639997.0,5603.561
2566,15631141.0,5603.76
2567,15622282.0,5603.961
2568,15613448.0,5604.163
2569,15604624.0,5604.3647
2570,15595808.0,5604.5674
2571,15587005.0,5604.771
2572,15578180.0,5604.9736
2573,15569388.0,5605.177
2574,15560602.0,5605.379
2575,15551830.0,5605.581
2576,15543062.0,5605.7837
2577,15534320.0,5605.9844
2578,15525575.0,5606.1855
2579,15516855.0,5606.3877
2580,15508126.0,5606.588
2581,15499422.0,5606.787
2582,15490712.0,5606.9873
2583,15482010.0,5607.1875
2584,15473327.0,5607.3887
2585,15464647.0,5607.588
2586,15455962.0,5607.787
2587,15447291.0,5607.9863
2588,15438633.0,5608.1875
2589,15429978.0,5608.3887
2590,15421316.0,5608.5894
2591,15412683.0,5608.79
2592,15404032.0,5608.991
2593,15395388.0,5609.1924
2594,15386761.0,5609.3936
2595,15378130.0,5609.5957
2596,15369521.0,5609.7974
2597,15360912.0,5609.999
2598,15352309.0,5610.2
2599,15343714.0,5610.402
2600,15335134.0,5610.607
2601,15326561.0,5610.8135
2602,15318017.0,5611.0195
2603,15309459.0,5611.2275
2604,15300906.0,5611.4355
2605,15292353.0,5611.6426
2606,15283830.0,5611.8486
2607,15275293.0,5612.0537
2608,15266771.0,5612.258
2609,15258240.0,5612.46
2610,15249738.0,5612.664
2611,15241248.0,5612.868
2612,15232764.0,5613.073
2613,15224274.0,5613.2793
2614,15215802.0,5613.488
2615,15207336.0,5613.697
2616,15198871.0,5613.908
2617,15190410.0,5614.118
2618,15181964.0,5614.33
2619,15173530.0,5614.542
2620,15165086.0,5614.7534
2621,15156656.0,5614.966
2622,15148230.0,5615.1797
2623,15139831.0,5615.3926
2624,15131450.0,5615.6055
2625,15123072.0,5615.8184
2626,15114698.0,5616.0327
2627,15106343.0,5616.247
2628,15097974.0,5616.4614
2629,15089619.0,5616.6743
2630,15081269.0,5616.886
2631,15072928.0,5617.0967
2632,15064614.0,5617.307
2633,15056292.0,5617.518
2634,15047977.0,5617.7285
2635,15039665.0,5617.9375
2636,15031355.0,5618.147
2637,15023058.0,5618.3555
2638,15014768.0,5618.5625
2639,15006490.0,5618.7705
2640,14998201.0,5618.9775
2641,14989916.0,5619.1846
2642,14981632.0,5619.3916
2643,14973371.0,5619.5996
2644,14965112.0,5619.8057
2645,14956863.0,5620.0117
2646,14948607.0,5620.216
2647,14940378.0,5620.418
2648,14932138.0,5620.6196
2649,14923916.0,5620.821
2650,14915685.0,5621.0225
2651,14907464.0,5621.2227
2652,14899224.0,5621.425
2653,14891008.0,5621.628
2654,14882792.0,5621.832
2655,14874578.0,5622.036
2656,14866370.0,5622.241
2657,14858166.0,5622.448
2658,14849968.0,5622.6562
2659,14841777.0,5622.866
2660,14833583.0,5623.0767
2661,14825398.0,5623.288
2662,14817220.0,5623.5024
2663,14809053.0,5623.7188
2664,14800905.0,5623.9346
2665,14792754.0,5624.1504
2666,14784613.0,5624.366
2667,14776470.0,5624.58
2668,14768342.0,5624.7935
2669,14760216.0,5625.009
2670,14752090.0,5625.226
2671,14743990.0,5625.445
2672,14735878.0,5625.6655
2673,14727772.0,5625.8877
2674,14719670.0,5626.1094
2675,14711572.0,5626.333
2676,14703485.0,5626.5537
2677,14695402.0,5626.7715
2678,14687313.0,5626.988
2679,14679245.0,5627.204
2680,14671174.0,5627.422
2681,14663110.0,5627.6406
2682,14655053.0,5627.8613
2683,14647014.0,5628.0815
2684,14638988.0,5628.302
2685,14630969.0,5628.524
2686,14622973.0,5628.747
2687,14614959.0,5628.9697
2688,14606960.0,5629.193
2689,14598978.0,5629.415
2690,14591004.0,5629.6367
2691,14583016.0,5629.859
2692,14575044.0,5630.082
2693,14567071.0,5630.3057
2694,14559110.0,5630.5293
2695,14551152.0,5630.7544
2696,14543203.0,5630.9814
2697,14535264.0,5631.21
2698,14527340.0,5631.4414
2699,14519419.0,5631.674
2700,14511500.0,5631.909
2701,14503580.0,5632.145
2702,14495690.0,5632.381
2703,14487790.0,5632.6187
2704,14479892.0,5632.857
2705,14471998.0,5633.0933
2706,14464121.0,5633.3286
2707,14456249.0,5633.5635
2708,14448382.0,5633.797
2709,14440533.0,5634.0317
2710,14432692.0,5634.2646
2711,14424860.0,5634.498
2712,14417036.0,5634.7324
2713,14409210.0,5634.966
2714,14401386.0,5635.199
2715,14393582.0,5635.435
2716,14385773.0,5635.6714
2717,14377977.0,5635.909
2718,14370188.0,5636.146
2719,14362402.0,5636.383
2720,14354632.0,5636.622
2721,14346852.0,5636.8604
2722,14339092.0,5637.0986
2723,14331313.0,5637.3403
2724,14323554.0,5637.5825
2725,14315798.0,5637.827
2726,14308052.0,5638.074
2727,14300308.0,5638.3228
2728,14292586.0,5638.574
2729,14284857.0,5638.8257
2730,14277128.0,5639.079
2731,14269405.0,5639.334
2732,14261679.0,5639.59
2733,14253952.0,5639.846
2734,14246241.0,5640.1035
2735,14238531.0,5640.3633
2736,14230806.0,5640.618
2737,14223098.0,5640.8735
2738,14215422.0,5641.1284
2739,14207726.0,5641.3857
2740,14200043.0,5641.6426
2741,14192358.0,5641.901
2742,14184697.0,5642.161
2743,14177047.0,5642.424
2744,14169398.0,5642.6865
2745,14161758.0,5642.9517
2746,14154112.0,5643.218
2747,14146487.0,5643.482
2748,14138858.0,5643.7466
2749,14131249.0,5644.01
2750,14123638.0,5644.2725
2751,14116032.0,5644.535
2752,14108456.0,5644.8
2753,14100892.0,5645.0664
2754,14093310.0,5645.334
2755,14085720.0,5645.601
2756,14078138.0,5645.867
2757,14070575.0,5646.133
2758,14063015.0,5646.3984
2759,14055474.0,5646.668
2760,14047925.0,5646.9346
2761,14040385.0,5647.199
2762,14032852.0,5647.4614
2763,14025326.0,5647.7217
2764,14017814.0,5647.9805
2765,14010309.0,5648.237
2766,14002804.0,5648.491
2767,13995314.0,5648.744
2768,13987835.0,5648.995
2769,13980366.0,5649.244
2770,13972904.0,5649.495
2771,13965441.0,5649.747
2772,13957969.0,5649.999
2773,13950503.0,5650.251
2774,13943054.0,5650.501
2775,13935603.0,5650.752
2776,13928151.0,5651.0034
2777,13920708.0,5651.257
2778,13913270.0,5651.5117
2779,13905836.0,5651.7656
2780,13898386.0,5652.019
2781,13890937.0,5652.27
2782,13883494.0,5652.5195
2783,13876052.0,5652.771
2784,13868628.0,5653.023
2785,13861205.0,5653.275
2786,13853791.0,5653.5264
2787,13846374.0,5653.7754
2788,13838960.0,5654.0225
2789,13831554.0,5654.2676
2790,13824137.0,5654.5137
2791,13816739.0,5654.7617
2792,13809336.0,5655.008
2793,13801937.0,5655.2524
2794,13794541.0,5655.496
2795,13787145.0,5655.74
2796,13779765.0,5655.984
2797,13772372.0,5656.2256
2798,13765001.0,5656.4697
2799,13757640.0,5656.712
2800,13750271.0,5656.9536
2801,13742915.0,5657.192
2802,13735585.0,5657.43
2803,13728248.0,5657.669
2804,13720931.0,5657.907
2805,13713601.0,5658.147
2806,13706290.0,5658.387
2807,13698989.0,5658.626
2808,13691674.0,5658.8647
2809,13684370.0,5659.1016
2810,13677062.0,5659.338
2811,13669763.0,5659.573
2812,13662467.0,5659.8076
2813,13655186.0,5660.0376
2814,13647908.0,5660.267
2815,13640639.0,5660.497
2816,13633362.0,5660.728
2817,13626112.0,5660.9595
2818,13618864.0,5661.1914
2819,13611618.0,5661.422
2820,13604386.0,5661.6494
2821,13597153.0,5661.877
2822,13589923.0,5662.103
2823,13582699.0,5662.3257
2824,13575480.0,5662.546
2825,13568238.0,5662.7666
2826,13561009.0,5662.9883
2827,13553792.0,5663.209
2828,13546574.0,5663.4307
2829,13539370.0,5663.6533
2830,13532160.0,5663.8755
2831,13524980.0,5664.0977
2832,13517791.0,5664.319
2833,13510634.0,5664.538
2834,13503464.0,5664.754
2835,13496312.0,5664.966
2836,13489156.0,5665.1777
2837,13482016.0,5665.3926
2838,13474871.0,5665.608
2839,13467733.0,5665.823
2840,13460602.0,5666.0396
2841,13453465.0,5666.255
2842,13446342.0,5666.4688
2843,13439220.0,5666.683
2844,13432117.0,5666.8965
2845,13424993.0,5667.1094
2846,13417884.0,5667.321
2847,13410775.0,5667.533
2848,13403678.0,5667.746
2849,13396575.0,5667.96
2850,13389487.0,5668.173
2851,13382396.0,5668.3896
2852,13375316.0,5668.609
2853,13368229.0,5668.827
2854,13361154.0,5669.047
2855,13354092.0,5669.2666
2856,13347027.0,5669.4854
2857,13339966.0,5669.703
2858,13332930.0,5669.9185
2859,13325900.0,5670.1323
2860,13318867.0,5670.3467
2861,13311840.0,5670.5625
2862,13304808.0,5670.7773
2863,13297780.0,5670.99
2864,13290767.0,5671.202
2865,13283754.0,5671.4155
2866,13276750.0,5671.6323
2867,13269762.0,5671.8496
2868,13262760.0,5672.0674
2869,13255771.0,5672.2856
2870,13248796.0,5672.503
2871,13241832.0,5672.7207
2872,13234873.0,5672.9395
2873,13227929.0,5673.16
2874,13220997.0,5673.38
2875,13214044.0,5673.5996
2876,13207115.0,5673.818
2877,13200184.0,5674.035
2878,13193257.0,5674.254
2879,13186336.0,5674.4736
2880,13179424.0,5674.6943
2881,13172502.0,5674.916
2882,13165597.0,5675.1377
2883,13158685.0,5675.3574
2884,13151788.0,5675.58
2885,13144908.0,5675.8
2886,13138015.0,5676.021
2887,13131134.0,5676.242
2888,13124238.0,5676.4624
2889,13117358.0,5676.6826
2890,13110480.0,5676.9023
2891,13103617.0,5677.1216
2892,13096750.0,5677.341
2893,13089896.0,5677.5586
2894,13083054.0,5677.775
2895,13076198.0,5677.991
2896,13069353.0,5678.204
2897,13062514.0,5678.415
2898,13055676.0,5678.6255
2899,13048845.0,5678.8354
2900,13042022.0,5679.043
2901,13035184.0,5679.2524
2902,13028365.0,5679.459
2903,13021542.0,5679.667
2904,13014740.0,5679.875
2905,13007938.0,5680.084
2906,13001142.0,5680.2925
2907,12994350.0,5680.501
2908,12987554.0,5680.7085
2909,12980762.0,5680.917
2910,12973982.0,5681.124
2911,12967210.0,5681.331
2912,12960431.0,5681.5356
2913,12953675.0,5681.739
2914,12946930.0,5681.94
2915,12940179.0,5682.1396
2916,12933454.0,5682.335
2917,12926732.0,5682.5283
2918,12920012.0,5682.7188
2919,12913327.0,5682.9062
2920,12906643.0,5683.092
2921,12899962.0,5683.2783
2922,12893284.0,5683.464
2923,12886612.0,5683.6484
2924,12879946.0,5683.832
2925,12873275.0,5684.0146
2926,12866602.0,5684.1973
2927,12859936.0,5684.38
2928,12853260.0,5684.562
2929,12846598.0,5684.742
