step,s_loss,c_loss
1029,8752134.0,5228.731
1030,8738714.0,5228.704
1031,8725334.0,5228.6953
1032,8711983.0,5228.6978
1033,8698664.0,5228.7075
1034,8685368.0,5228.741
1035,8672088.0,5228.7637
1036,8658824.0,5228.79
1037,8645618.0,5228.81
1038,8632466.0,5228.8047
1039,8619349.0,5228.7905
1040,8606241.0,5228.7773
1041,8593172.0,5228.778
1042,8580167.0,5228.7856
1043,8567192.0,5228.8
1044,8554257.0,5228.8154
1045,8541362.0,5228.8174
1046,8528501.0,5228.8105
1047,8515692.0,5228.79
1048,8502924.0,5228.754
1049,8490191.0,5228.711
1050,8477466.0,5228.6504
1051,8464780.0,5228.5977
1052,8452138.0,5228.554
1053,8439513.0,5228.5195
1054,8426891.0,5228.505
1055,8414286.0,5228.511
1056,8401704.0,5228.546
1057,8389153.0,5228.595
1058,8376665.0,5228.657
1059,8364220.5,5228.712
1060,8351786.0,5228.754
1061,8339359.5,5228.782
1062,8326957.0,5228.791
1063,8314576.0,5228.781
1064,8302214.0,5228.7524
1065,8289867.5,5228.7207
1066,8277553.0,5228.6816
1067,8265266.0,5228.6416
1068,8252990.0,5228.6045
1069,8240732.0,5228.574
1070,8228513.0,5228.5537
1071,8216303.0,5228.5464
1072,8204132.0,5228.553
1073,8191978.0,5228.5576
1074,8179846.0,5228.558
1075,8167749.5,5228.54
1076,8155691.0,5228.5215
1077,8143654.0,5228.5093
1078,8131642.0,5228.503
1079,8119637.0,5228.5103
1080,8107646.5,5228.535
1081,8095672.0,5228.5884
1082,8083725.5,5228.666
1083,8071788.0,5228.7593
1084,8059881.0,5228.867
1085,8048016.5,5228.989
1086,8036180.0,5229.115
1087,8024378.5,5229.2354
1088,8012601.0,5229.3525
1089,8000840.0,5229.4395
1090,7989131.0,5229.5117
1091,7977464.0,5229.583
1092,7965817.0,5229.6445
1093,7954199.0,5229.7007
1094,7942607.0,5229.7715
1095,7931027.0,5229.8555
1096,7919455.0,5229.959
1097,7907904.5,5230.068
1098,7896368.0,5230.1787
1099,7884877.0,5230.2793
1100,7873428.0,5230.3735
1101,7862021.0,5230.4526
1102,7850664.0,5230.502
1103,7839347.5,5230.515
1104,7828070.0,5230.4854
1105,7816827.0,5230.4277
1106,7805619.5,5230.3604
1107,7794438.5,5230.2686
1108,7783254.5,5230.153
1109,7772094.0,5230.0254
1110,7760977.5,5229.8887
1111,7749928.0,5229.754
1112,7738897.5,5229.6206
1113,7727855.5,5229.464
1114,7716813.0,5229.295
1115,7705780.0,5229.147
1116,7694797.0,5229.0205
1117,7683863.0,5228.921
1118,7672933.0,5228.856
1119,7662000.5,5228.8394
1120,7651070.0,5228.877
1121,7640138.0,5228.948
1122,7629198.0,5229.056
1123,7618271.5,5229.168
1124,7607376.0,5229.29
1125,7596523.0,5229.3994
1126,7585706.0,5229.4653
1127,7574922.0,5229.4844
1128,7564181.0,5229.458
1129,7553493.5,5229.4023
1130,7542818.0,5229.3203
1131,7532166.0,5229.242
1132,7521552.0,5229.172
1133,7510975.0,5229.1196
1134,7500423.0,5229.079
1135,7489908.0,5229.0454
1136,7479424.0,5229.014
1137,7468968.5,5228.9746
1138,7458539.5,5228.93
1139,7448117.0,5228.8945
1140,7437688.0,5228.857
1141,7427284.0,5228.8164
1142,7416898.0,5228.786
1143,7406530.0,5228.7695
1144,7396191.0,5228.755
1145,7385882.0,5228.7275
1146,7375607.0,5228.703
1147,7365351.5,5228.674
1148,7355121.0,5228.6426
1149,7344926.0,5228.613
1150,7334778.0,5228.559
1151,7324652.0,5228.4873
1152,7314554.0,5228.3945
1153,7304476.0,5228.287
1154,7294442.0,5228.1797
1155,7284434.0,5228.0693
1156,7274451.0,5227.973
1157,7264486.0,5227.8994
1158,7254548.0,5227.843
1159,7244642.0,5227.8027
1160,7234754.0,5227.795
1161,7224877.5,5227.8115
1162,7215018.5,5227.83
1163,7205180.0,5227.8433
1164,7195377.0,5227.857
1165,7185603.0,5227.8457
1166,7175854.5,5227.824
1167,7166126.0,5227.7847
1168,7156388.5,5227.741
1169,7146653.0,5227.704
1170,7136928.0,5227.6743
1171,7127221.0,5227.6616
1172,7117510.0,5227.6636
1173,7107818.5,5227.6836
1174,7098141.5,5227.714
1175,7088487.5,5227.7607
1176,7078851.0,5227.807
1177,7069234.5,5227.8447
1178,7059639.0,5227.881
1179,7050056.0,5227.9243
1180,7040490.5,5227.968
1181,7030966.0,5227.999
1182,7021451.0,5228.0303
1183,7011971.0,5228.055
1184,7002518.0,5228.0728
1185,6993096.0,5228.086
1186,6983690.5,5228.0884
1187,6974301.0,5228.071
1188,6964924.0,5228.0225
1189,6955571.5,5227.9395
1190,6946231.0,5227.828
1191,6936906.5,5227.693
1192,6927620.0,5227.5337
1193,6918356.0,5227.365
1194,6909098.0,5227.1914
1195,6899862.0,5227.0293
1196,6890644.5,5226.8887
1197,6881465.0,5226.769
1198,6872297.0,5226.664
1199,6863144.0,5226.5737
1200,6854021.5,5226.4854
1201,6844915.5,5226.395
1202,6835828.0,5226.294
1203,6826761.0,5226.193
1204,6817715.0,5226.095
1205,6808682.5,5225.992
1206,6799675.0,5225.8955
1207,6790678.0,5225.8125
1208,6781701.0,5225.7305
1209,6772734.0,5225.631
1210,6763777.5,5225.521
1211,6754824.0,5225.399
1212,6745880.0,5225.2695
1213,6736949.0,5225.127
1214,6728042.0,5224.985
1215,6719156.5,5224.8403
1216,6710289.0,5224.6987
1217,6701447.5,5224.574
1218,6692616.0,5224.461
1219,6683801.0,5224.3623
1220,6675013.0,5224.287
1221,6666229.0,5224.2197
1222,6657461.0,5224.1514
1223,6648705.0,5224.091
1224,6639962.0,5224.028
1225,6631235.5,5223.963
1226,6622525.0,5223.9033
1227,6613826.0,5223.8457
1228,6605142.0,5223.798
1229,6596465.5,5223.7744
1230,6587816.0,5223.772
1231,6579195.0,5223.79
1232,6570590.0,5223.8315
1233,6562015.0,5223.896
1234,6553446.0,5223.9863
1235,6544900.5,5224.085
1236,6536372.5,5224.1904
1237,6527867.0,5224.292
1238,6519381.0,5224.3945
1239,6510909.0,5224.5034
1240,6502471.0,5224.6094
1241,6494060.0,5224.7134
1242,6485663.0,5224.8174
1243,6477288.0,5224.921
1244,6468938.5,5225.0293
1245,6460614.0,5225.133
1246,6452306.5,5225.2256
1247,6444017.5,5225.2944
1248,6435753.5,5225.341
1249,6427513.0,5225.3555
1250,6419304.0,5225.3516
1251,6411119.0,5225.3447
1252,6402943.0,5225.3203
1253,6394787.0,5225.293
1254,6386630.0,5225.263
1255,6378477.0,5225.2363
1256,6370326.5,5225.2153
1257,6362174.0,5225.182
1258,6354026.5,5225.13
1259,6345882.0,5225.0664
1260,6337745.0,5224.995
1261,6329613.0,5224.9175
1262,6321484.0,5224.8223
1263,6313354.5,5224.715
1264,6305241.0,5224.5986
1265,6297136.0,5224.4834
1266,6289040.5,5224.3716
1267,6280955.0,5224.2734
1268,6272882.0,5224.182
1269,6264826.0,5224.0903
1270,6256782.5,5223.987
1271,6248748.0,5223.872
1272,6240729.0,5223.746
1273,6232727.0,5223.6035
1274,6224737.0,5223.4277
1275,6216774.0,5223.2373
1276,6208830.0,5223.0244
1277,6200882.5,5222.798
1278,6192932.0,5222.5703
1279,6184987.0,5222.351
1280,6177058.5,5222.1436
1281,6169149.0,5221.9556
1282,6161249.5,5221.785
1283,6153361.5,5221.6357
1284,6145495.0,5221.496
1285,6137653.0,5221.3687
1286,6129825.0,5221.2495
1287,6122001.0,5221.157
1288,6114206.0,5221.078
1289,6106437.0,5221.0186
1290,6098676.5,5220.978
1291,6090937.5,5220.9478
1292,6083218.5,5220.9326
1293,6075517.0,5220.9185
1294,6067833.0,5220.904
1295,6060156.5,5220.8896
1296,6052484.0,5220.879
1297,6044841.5,5220.8633
1298,6037206.0,5220.849
1299,6029569.0,5220.834
1300,6021956.0,5220.805
1301,6014343.0,5220.7666
1302,6006731.0,5220.7256
1303,5999133.5,5220.69
1304,5991560.5,5220.644
1305,5984009.0,5220.5947
1306,5976477.0,5220.5356
1307,5968957.5,5220.467
1308,5961457.5,5220.4067
1309,5953989.5,5220.3496
1310,5946530.0,5220.287
1311,5939079.0,5220.2197
1312,5931658.0,5220.1567
1313,5924251.0,5220.1064
1314,5916851.0,5220.047
1315,5909446.0,5219.9854
1316,5902028.0,5219.919
1317,5894612.0,5219.8516
1318,5887217.5,5219.7773
1319,5879830.5,5219.707
1320,5872464.0,5219.641
1321,5865107.0,5219.5713
1322,5857760.0,5219.503
1323,5850435.5,5219.4263
1324,5843127.5,5219.342
1325,5835827.0,5219.2593
1326,5828539.5,5219.1685
1327,5821277.0,5219.0654
1328,5814025.0,5218.958
1329,5806790.5,5218.8467
1330,5799571.0,5218.741
1331,5792370.0,5218.639
1332,5785184.0,5218.543
1333,5778017.0,5218.4546
1334,5770867.5,5218.368
1335,5763726.5,5218.2725
1336,5756605.0,5218.1777
1337,5749496.0,5218.081
1338,5742401.0,5217.9805
1339,5735320.5,5217.8613
1340,5728246.0,5217.7373
1341,5721171.0,5217.6143
1342,5714104.0,5217.485
1343,5707050.5,5217.3477
1344,5700005.0,5217.211
1345,5692965.0,5217.072
1346,5685924.0,5216.926
1347,5678899.0,5216.76
1348,5671890.0,5216.5674
1349,5664896.0,5216.3433
1350,5657908.0,5216.0938
1351,5650928.5,5215.826
1352,5643962.0,5215.535
1353,5637000.0,5215.2314
1354,5630044.0,5214.9375
1355,5623102.0,5214.658
1356,5616166.0,5214.391
1357,5609246.0,5214.1465
1358,5602326.0,5213.928
1359,5595407.0,5213.7305
1360,5588496.5,5213.5425
1361,5581599.0,5213.3584
1362,5574722.5,5213.1787
1363,5567859.5,5213.001
1364,5561020.5,5212.834
1365,5554186.0,5212.675
1366,5547358.0,5212.5137
1367,5540531.0,5212.363
1368,5533701.5,5212.209
1369,5526893.0,5212.052
1370,5520103.0,5211.882
1371,5513324.5,5211.7075
1372,5506571.0,5211.5127
1373,5499844.5,5211.3027
1374,5493136.5,5211.086
1375,5486449.0,5210.872
1376,5479769.0,5210.67
1377,5473086.5,5210.4844
1378,5466399.0,5210.314
1379,5459731.5,5210.1514
1380,5453079.0,5210.005
1381,5446429.0,5209.8813
1382,5439797.5,5209.772
1383,5433176.5,5209.662
1384,5426579.0,5209.546
1385,5420000.0,5209.423
1386,5413434.5,5209.296
1387,5406882.5,5209.1694
1388,5400345.0,5209.049
1389,5393823.0,5208.925
1390,5387310.0,5208.797
1391,5380802.5,5208.668
1392,5374301.0,5208.544
1393,5367802.0,5208.4316
1394,5361333.0,5208.318
1395,5354880.0,5208.2036
1396,5348427.0,5208.0884
1397,5341986.5,5207.9717
1398,5335555.5,5207.8438
1399,5329133.0,5207.7163
1400,5322707.0,5207.59
1401,5316306.0,5207.4453
1402,5309926.0,5207.2827
1403,5303553.0,5207.115
1404,5297191.0,5206.936
1405,5290844.5,5206.753
1406,5284504.0,5206.581
1407,5278161.5,5206.416
1408,5271823.0,5206.2603
1409,5265474.0,5206.1143
1410,5259137.5,5205.982
1411,5252810.0,5205.862
1412,5246488.0,5205.7446
1413,5240180.0,5205.627
1414,5233866.5,5205.5063
1415,5227551.0,5205.374
1416,5221239.0,5205.2344
1417,5214939.5,5205.088
1418,5208644.5,5204.9375
1419,5202347.5,5204.7896
1420,5196053.5,5204.643
1421,5189775.0,5204.5063
1422,5183503.0,5204.3877
1423,5177237.5,5204.2715
1424,5170980.5,5204.1504
1425,5164737.0,5204.023
1426,5158500.0,5203.884
1427,5152270.0,5203.731
1428,5146045.5,5203.5693
1429,5139832.0,5203.3975
1430,5133617.5,5203.2183
1431,5127412.5,5203.035
1432,5121221.0,5202.8516
1433,5115044.5,5202.668
1434,5108888.5,5202.484
1435,5102752.0,5202.289
1436,5096622.0,5202.0845
1437,5090514.0,5201.869
1438,5084413.0,5201.6426
1439,5078330.0,5201.4053
1440,5072250.5,5201.157
1441,5066177.0,5200.9126
1442,5060115.0,5200.676
1443,5054060.5,5200.4277
1444,5048031.0,5200.1772
1445,5042017.0,5199.9365
1446,5036008.0,5199.697
1447,5030003.5,5199.475
1448,5023995.5,5199.269
1449,5017992.0,5199.0806
1450,5012002.5,5198.8945
1451,5006025.0,5198.7144
1452,5000068.0,5198.541
1453,4994122.0,5198.378
1454,4988184.5,5198.209
1455,4982256.0,5198.0283
1456,4976333.0,5197.8438
1457,4970404.0,5197.6626
1458,4964478.0,5197.4863
1459,4958563.0,5197.3164
1460,4952643.0,5197.145
1461,4946723.5,5196.9736
1462,4940814.0,5196.8076
1463,4934905.0,5196.6377
1464,4929013.0,5196.463
1465,4923140.5,5196.285
1466,4917275.0,5196.1006
1467,4911423.0,5195.9175
1468,4905577.5,5195.7354
1469,4899743.0,5195.56
1470,4893918.5,5195.3813
1471,4888107.0,5195.198
1472,4882295.0,5195.0117
1473,4876485.0,5194.824
1474,4870685.5,5194.6323
1475,4864888.0,5194.4434
1476,4859102.0,5194.2607
1477,4853321.0,5194.063
1478,4847539.0,5193.867
1479,4841774.0,5193.6714
1480,4836018.0,5193.475
1481,4830266.0,5193.2734
1482,4824517.0,5193.0713
1483,4818764.5,5192.871
1484,4813018.5,5192.6807
1485,4807283.0,5192.491
1486,4801550.0,5192.299
1487,4795826.0,5192.1025
1488,4790102.5,5191.898
1489,4784392.0,5191.692
1490,4778708.0,5191.4927
1491,4773038.5,5191.3037
1492,4767380.0,5191.1377
1493,4761733.0,5190.9883
1494,4756095.5,5190.8613
1495,4750467.5,5190.743
1496,4744852.5,5190.6255
1497,4739254.5,5190.504
1498,4733671.0,5190.3755
1499,4728096.5,5190.227
1500,4722525.0,5190.0615
1501,4716952.5,5189.882
1502,4711389.0,5189.6855
1503,4705827.0,5189.4746
1504,4700289.0,5189.2563
1505,4694766.0,5189.0234
1506,4689249.0,5188.7856
1507,4683732.0,5188.548
1508,4678227.0,5188.318
1509,4672721.0,5188.0938
1510,4667212.0,5187.869
1511,4661704.0,5187.644
1512,4656206.0,5187.419
1513,4650725.5,5187.1836
1514,4645249.5,5186.9326
1515,4639790.5,5186.6577
1516,4634338.5,5186.3677
1517,4628883.0,5186.0557
1518,4623435.0,5185.727
1519,4617995.0,5185.388
1520,4612570.0,5185.044
1521,4607155.0,5184.706
1522,4601746.0,5184.373
1523,4596350.0,5184.05
1524,4590964.0,5183.7456
1525,4585577.0,5183.4478
1526,4580195.5,5183.1533
1527,4574824.0,5182.8643
1528,4569459.0,5182.579
1529,4564106.0,5182.292
1530,4558763.0,5181.996
1531,4553441.5,5181.6826
1532,4548135.0,5181.3564
1533,4542846.0,5181.0225
1534,4537557.0,5180.6943
1535,4532273.0,5180.369
1536,4527003.0,5180.056
1537,4521741.0,5179.7607
1538,4516489.0,5179.4736
1539,4511246.0,5179.207
1540,4506006.0,5178.964
1541,4500773.0,5178.734
1542,4495548.0,5178.5215
1543,4490333.0,5178.3193
1544,4485138.0,5178.126
1545,4479959.0,5177.939
1546,4474790.5,5177.7656
1547,4469627.0,5177.6025
1548,4464464.5,5177.4478
1549,4459313.0,5177.301
1550,4454169.5,5177.1562
1551,4449041.0,5177.01
1552,4443923.5,5176.8613
1553,4438808.0,5176.707
1554,4433698.0,5176.558
1555,4428601.5,5176.408
1556,4423519.0,5176.2666
1557,4418450.5,5176.1313
1558,4413386.5,5175.9966
1559,4408329.5,5175.85
1560,4403283.0,5175.691
1561,4398246.5,5175.515
1562,4393225.0,5175.314
1563,4388217.0,5175.089
1564,4383213.5,5174.843
1565,4378223.0,5174.5806
1566,4373244.5,5174.3145
1567,4368270.0,5174.0396
1568,4363303.0,5173.769
1569,4358340.0,5173.508
1570,4353382.0,5173.258
1571,4348430.0,5173.001
1572,4343493.0,5172.733
1573,4338565.0,5172.453
1574,4333636.0,5172.157
1575,4328719.0,5171.856
1576,4323816.5,5171.561
1577,4318925.5,5171.27
1578,4314040.5,5170.9873
1579,4309160.5,5170.712
1580,4304297.5,5170.4443
1581,4299445.0,5170.18
1582,4294605.5,5169.905
1583,4289762.5,5169.6133
1584,4284918.0,5169.3125
1585,4280076.0,5169.0205
1586,4275237.0,5168.741
1587,4270400.0,5168.4663
1588,4265576.0,5168.1934
1589,4260766.0,5167.924
1590,4255968.0,5167.677
1591,4251183.0,5167.455
1592,4246401.0,5167.248
1593,4241627.5,5167.058
1594,4236865.5,5166.87
1595,4232110.0,5166.6973
1596,4227357.5,5166.535
1597,4222612.5,5166.377
1598,4217885.0,5166.214
1599,4213175.5,5166.039
1600,4208475.0,5165.8594
1601,4203781.5,5165.6743
1602,4199101.0,5165.4824
1603,4194423.5,5165.2803
1604,4189748.8,5165.0796
1605,4185077.0,5164.886
1606,4180418.0,5164.7
1607,4175774.5,5164.521
1608,4171138.5,5164.351
1609,4166513.8,5164.1797
1610,4161894.0,5164.0146
1611,4157283.5,5163.857
1612,4152679.2,5163.701
1613,4148076.0,5163.5474
1614,4143474.0,5163.3916
1615,4138882.2,5163.2354
1616,4134301.0,5163.078
1617,4129724.8,5162.927
1618,4125153.5,5162.782
1619,4120585.0,5162.6523
1620,4116024.8,5162.543
1621,4111468.5,5162.448
1622,4106916.5,5162.368
1623,4102363.8,5162.301
1624,4097816.0,5162.2344
1625,4093278.8,5162.1714
1626,4088742.0,5162.0977
1627,4084204.0,5162.012
1628,4079673.8,5161.917
1629,4075146.5,5161.8184
1630,4070630.0,5161.7173
1631,4066116.0,5161.6133
1632,4061605.2,5161.5137
1633,4057103.5,5161.411
1634,4052611.8,5161.2915
1635,4048129.5,5161.161
1636,4043653.5,5161.0264
1637,4039181.0,5160.89
1638,4034711.5,5160.7656
1639,4030244.0,5160.6562
1640,4025779.5,5160.5503
1641,4021322.0,5160.4346
1642,4016872.2,5160.312
1643,4012429.5,5160.1807
1644,4007994.8,5160.0366
1645,4003565.5,5159.894
1646,3999151.0,5159.744
1647,3994747.0,5159.58
1648,3990349.8,5159.419
1649,3985965.8,5159.2515
1650,3981587.0,5159.084
1651,3977214.5,5158.9194
1652,3972849.5,5158.755
1653,3968494.0,5158.5806
1654,3964156.0,5158.396
1655,3959831.8,5158.2056
1656,3955523.0,5157.995
1657,3951227.8,5157.7666
1658,3946941.0,5157.523
1659,3942658.5,5157.2817
1660,3938373.5,5157.0386
1661,3934092.0,5156.79
1662,3929821.5,5156.5317
1663,3925564.2,5156.2734
1664,3921317.2,5156.0
1665,3917087.2,5155.714
1666,3912868.5,5155.41
1667,3908664.5,5155.0938
1668,3904469.2,5154.7812
1669,3900281.5,5154.4785
1670,3896098.0,5154.19
1671,3891912.5,5153.9243
1672,3887727.5,5153.676
1673,3883545.0,5153.4463
1674,3879367.5,5153.2227
1675,3875195.2,5153.0044
1676,3871030.0,5152.7827
1677,3866863.5,5152.547
1678,3862707.8,5152.3076
1679,3858554.0,5152.059
1680,3854406.5,5151.8066
1681,3850265.0,5151.55
1682,3846133.5,5151.2964
1683,3842009.0,5151.038
1684,3837896.5,5150.768
1685,3833791.5,5150.492
1686,3829691.0,5150.212
1687,3825597.5,5149.9326
1688,3821509.5,5149.6465
1689,3817429.2,5149.367
1690,3813356.0,5149.095
1691,3809289.5,5148.8286
1692,3805231.0,5148.57
1693,3801186.5,5148.3145
1694,3797157.2,5148.0615
1695,3793125.5,5147.8047
1696,3789092.5,5147.552
1697,3785060.5,5147.301
1698,3781032.2,5147.0493
1699,3777010.2,5146.8027
1700,3772993.5,5146.5586
1701,3768981.2,5146.3228
1702,3764974.0,5146.1
1703,3760969.2,5145.9004
1704,3756965.0,5145.7324
1705,3752960.5,5145.59
1706,3748963.5,5145.4565
1707,3744974.8,5145.3364
1708,3740995.5,5145.2188
1709,3737023.0,5145.094
1710,3733060.0,5144.9688
1711,3729105.5,5144.842
1712,3725157.0,5144.7056
1713,3721216.0,5144.554
1714,3717279.2,5144.3867
1715,3713350.2,5144.201
1716,3709427.0,5144.0034
1717,3705504.2,5143.795
1718,3701586.5,5143.5747
1719,3697675.0,5143.3496
1720,3693768.5,5143.123
1721,3689874.5,5142.9004
1722,3685990.0,5142.6904
1723,3682109.0,5142.4873
1724,3678226.8,5142.2964
1725,3674346.2,5142.114
1726,3670457.5,5141.94
1727,3666569.5,5141.7686
1728,3662684.5,5141.5986
1729,3658804.0,5141.4326
1730,3654928.5,5141.2676
1731,3651060.8,5141.1123
1732,3647194.5,5140.9644
1733,3643329.0,5140.8237
1734,3639472.0,5140.676
1735,3635625.0,5140.5166
1736,3631780.8,5140.3486
1737,3627939.5,5140.172
1738,3624102.0,5139.9873
1739,3620272.5,5139.794
1740,3616448.2,5139.594
1741,3612625.2,5139.394
1742,3608798.8,5139.1875
1743,3604974.5,5138.9775
1744,3601156.5,5138.766
1745,3597346.0,5138.546
1746,3593545.0,5138.3135
1747,3589748.5,5138.084
1748,3585954.5,5137.8545
1749,3582169.0,5137.622
1750,3578389.0,5137.391
1751,3574607.5,5137.1562
1752,3570835.0,5136.907
1753,3567071.8,5136.651
1754,3563309.5,5136.389
1755,3559552.8,5136.121
1756,3555801.2,5135.8433
1757,3552057.5,5135.5566
1758,3548320.0,5135.2676
1759,3544595.0,5134.9785
1760,3540875.8,5134.693
1761,3537162.0,5134.418
1762,3533449.0,5134.149
1763,3529737.2,5133.8843
1764,3526028.0,5133.622
1765,3522320.0,5133.3633
1766,3518617.0,5133.1074
1767,3514916.5,5132.8604
1768,3511223.0,5132.62
1769,3507529.5,5132.3955
1770,3503838.8,5132.1797
1771,3500155.0,5131.9624
1772,3496479.0,5131.744
1773,3492805.2,5131.5146
1774,3489132.5,5131.2715
1775,3485467.0,5131.024
1776,3481807.0,5130.7754
1777,3478146.5,5130.5225
1778,3474489.5,5130.27
1779,3470829.0,5130.023
1780,3467171.0,5129.778
1781,3463509.5,5129.5356
1782,3459850.2,5129.303
1783,3456197.5,5129.074
1784,3452549.2,5128.837
1785,3448909.0,5128.5864
1786,3445275.5,5128.336
1787,3441650.0,5128.079
1788,3438025.8,5127.818
1789,3434402.0,5127.5376
1790,3430780.2,5127.242
1791,3427165.8,5126.9307
1792,3423560.0,5126.6006
1793,3419958.8,5126.2666
1794,3416364.5,5125.9316
1795,3412782.5,5125.5957
1796,3409206.0,5125.2627
1797,3405639.2,5124.9326
1798,3402078.5,5124.6167
1799,3398523.5,5124.3
1800,3394977.0,5123.9775
1801,3391435.0,5123.6504
1802,3387896.0,5123.3154
1803,3384361.0,5122.9834
1804,3380833.5,5122.6455
1805,3377314.0,5122.294
1806,3373798.5,5121.9277
1807,3370295.0,5121.546
1808,3366799.8,5121.148
1809,3363311.0,5120.748
1810,3359824.5,5120.353
1811,3356341.0,5119.966
1812,3352863.5,5119.594
1813,3349383.2,5119.2373
1814,3345899.5,5118.897
1815,3342421.2,5118.5586
1816,3338951.5,5118.2173
1817,3335489.0,5117.8696
1818,3332032.2,5117.524
1819,3328578.5,5117.1885
1820,3325135.0,5116.8633
1821,3321700.5,5116.5596
1822,3318267.5,5116.278
1823,3314840.0,5116.0195
1824,3311424.0,5115.7666
1825,3308016.0,5115.5186
1826,3304611.0,5115.2754
1827,3301208.8,5115.0205
1828,3297807.5,5114.7554
1829,3294413.5,5114.4863
1830,3291025.5,5114.22
1831,3287640.0,5113.952
1832,3284256.0,5113.6836
1833,3280877.0,5113.424
1834,3277501.5,5113.166
1835,3274124.5,5112.923
1836,3270751.2,5112.69
1837,3267382.5,5112.4624
1838,3264017.5,5112.2334
1839,3260657.0,5112.0024
1840,3257302.0,5111.772
1841,3253956.0,5111.544
1842,3250620.2,5111.3174
1843,3247293.5,5111.088
1844,3243974.5,5110.8535
1845,3240661.8,5110.609
1846,3237348.0,5110.3457
1847,3234032.5,5110.0586
1848,3230718.0,5109.755
1849,3227409.0,5109.441
1850,3224106.2,5109.125
1851,3220809.0,5108.8145
1852,3217517.2,5108.5093
1853,3214231.5,5108.211
1854,3210956.8,5107.9136
1855,3207690.5,5107.6226
1856,3204434.0,5107.3335
1857,3201180.8,5107.0557
1858,3197932.0,5106.782
1859,3194688.0,5106.5166
1860,3191447.0,5106.257
1861,3188209.0,5105.997
1862,3184971.5,5105.7446
1863,3181737.0,5105.484
1864,3178504.2,5105.2163
1865,3175272.5,5104.9536
1866,3172047.5,5104.6885
1867,3168825.0,5104.428
1868,3165599.8,5104.1655
1869,3162378.0,5103.9062
1870,3159157.5,5103.6494
1871,3155943.0,5103.3926
1872,3152735.5,5103.131
1873,3149530.8,5102.877
1874,3146326.8,5102.6323
1875,3143127.8,5102.395
1876,3139929.5,5102.1787
1877,3136739.0,5101.973
1878,3133551.0,5101.7866
1879,3130365.0,5101.6104
1880,3127178.0,5101.4336
1881,3123994.0,5101.25
1882,3120813.0,5101.0557
1883,3117635.0,5100.8574
1884,3114461.2,5100.6533
1885,3111284.2,5100.451
1886,3108115.0,5100.258
1887,3104953.5,5100.0703
1888,3101797.0,5099.8857
1889,3098645.5,5099.6934
1890,3095498.0,5099.4844
1891,3092358.0,5099.259
1892,3089223.0,5099.0186
1893,3086094.0,5098.7617
1894,3082972.5,5098.4883
1895,3079859.0,5098.21
1896,3076747.8,5097.934
1897,3073639.8,5097.671
1898,3070532.5,5097.421
1899,3067431.5,5097.169
1900,3064334.5,5096.913
1901,3061241.0,5096.6436
1902,3058149.2,5096.3555
1903,3055061.5,5096.0605
1904,3051979.5,5095.7705
1905,3048896.5,5095.4805
1906,3045812.5,5095.2017
1907,3042727.8,5094.9346
1908,3039645.2,5094.668
1909,3036566.5,5094.3984
1910,3033494.2,5094.1216
1911,3030424.0,5093.835
1912,3027353.8,5093.5444
1913,3024285.2,5093.2505
1914,3021222.0,5092.957
1915,3018163.5,5092.663
1916,3015102.5,5092.365
1917,3012042.2,5092.066
1918,3008984.5,5091.7583
1919,3005930.0,5091.4355
1920,3002878.5,5091.0986
1921,2999828.0,5090.756
1922,2996779.0,5090.426
1923,2993730.5,5090.117
1924,2990687.2,5089.831
1925,2987642.0,5089.5747
1926,2984597.2,5089.336
1927,2981563.2,5089.1104
1928,2978534.2,5088.8906
1929,2975506.8,5088.672
1930,2972484.0,5088.448
1931,2969466.5,5088.224
1932,2966452.0,5088.0044
1933,2963439.5,5087.789
1934,2960433.8,5087.5684
1935,2957440.5,5087.3403
1936,2954453.8,5087.1094
1937,2951475.2,5086.875
1938,2948502.5,5086.6377
1939,2945539.0,5086.3955
1940,2942577.2,5086.1577
1941,2939616.0,5085.943
1942,2936651.0,5085.751
1943,2933685.0,5085.5776
1944,2930721.2,5085.413
1945,2927763.0,5085.247
1946,2924807.0,5085.0645
1947,2921861.8,5084.866
1948,2918921.0,5084.6504
1949,2915985.0,5084.421
1950,2913048.2,5084.186
1951,2910115.5,5083.9478
1952,2907185.5,5083.708
1953,2904255.8,5083.471
1954,2901333.0,5083.2285
1955,2898409.8,5082.9873
1956,2895491.5,5082.745
1957,2892576.5,5082.501
1958,2889670.5,5082.25
1959,2886769.5,5081.9995
1960,2883874.8,5081.74
1961,2880981.0,5081.4785
1962,2878090.5,5081.207
1963,2875204.2,5080.9233
1964,2872323.0,5080.6284
1965,2869443.5,5080.3213
1966,2866566.2,5080.01
1967,2863689.8,5079.698
1968,2860817.5,5079.3955
1969,2857949.8,5079.11
1970,2855080.0,5078.8555
1971,2852209.0,5078.6274
1972,2849338.5,5078.4243
1973,2846468.0,5078.236
1974,2843605.0,5078.0654
1975,2840752.5,5077.902
1976,2837906.0,5077.7373
1977,2835063.2,5077.5684
1978,2832226.0,5077.3994
1979,2829393.0,5077.2383
1980,2826563.0,5077.079
1981,2823735.5,5076.924
1982,2820909.0,5076.7666
1983,2818085.8,5076.5996
1984,2815267.8,5076.4297
1985,2812453.5,5076.2524
1986,2809642.0,5076.0747
1987,2806829.0,5075.904
1988,2804020.0,5075.7363
1989,2801215.0,5075.5684
1990,2798412.5,5075.399
