step,s_loss,c_loss
1052,28055424.0,9272.86
1053,28024404.0,9272.916
1054,27993508.0,9272.973
1055,27962672.0,9273.029
1056,27931904.0,9273.08
1057,27901226.0,9273.137
1058,27870612.0,9273.194
1059,27840058.0,9273.256
1060,27809606.0,9273.326
1061,27779226.0,9273.406
1062,27748950.0,9273.486
1063,27718724.0,9273.57
1064,27688582.0,9273.658
1065,27658540.0,9273.754
1066,27628618.0,9273.85
1067,27598778.0,9273.947
1068,27569050.0,9274.037
1069,27539428.0,9274.118
1070,27509872.0,9274.187
1071,27480416.0,9274.241
1072,27451060.0,9274.281
1073,27421840.0,9274.314
1074,27392692.0,9274.342
1075,27363594.0,9274.369
1076,27334532.0,9274.396
1077,27305494.0,9274.42
1078,27276512.0,9274.436
1079,27247600.0,9274.451
1080,27218752.0,9274.471
1081,27190000.0,9274.495
1082,27161306.0,9274.527
1083,27132644.0,9274.566
1084,27104058.0,9274.607
1085,27075488.0,9274.65
1086,27046988.0,9274.689
1087,27018580.0,9274.73
1088,26990278.0,9274.773
1089,26962070.0,9274.828
1090,26933930.0,9274.887
1091,26905862.0,9274.951
1092,26877900.0,9275.024
1093,26850026.0,9275.107
1094,26822234.0,9275.203
1095,26794538.0,9275.305
1096,26766924.0,9275.409
1097,26739420.0,9275.511
1098,26712048.0,9275.602
1099,26684742.0,9275.681
1100,26657484.0,9275.763
1101,26630260.0,9275.841
1102,26603066.0,9275.92
1103,26575932.0,9275.992
1104,26548884.0,9276.065
1105,26521848.0,9276.137
1106,26494902.0,9276.208
1107,26468028.0,9276.279
1108,26441246.0,9276.342
1109,26414578.0,9276.397
1110,26387980.0,9276.443
1111,26361472.0,9276.486
1112,26335000.0,9276.523
1113,26308630.0,9276.564
1114,26282376.0,9276.613
1115,26256250.0,9276.673
1116,26230182.0,9276.733
1117,26204180.0,9276.806
1118,26178300.0,9276.877
1119,26152524.0,9276.947
1120,26126816.0,9277.0205
1121,26101158.0,9277.098
1122,26075564.0,9277.174
1123,26050000.0,9277.251
1124,26024502.0,9277.326
1125,25999056.0,9277.402
1126,25973680.0,9277.48
1127,25948374.0,9277.565
1128,25923132.0,9277.65
1129,25897952.0,9277.736
1130,25872850.0,9277.817
1131,25847844.0,9277.904
1132,25822884.0,9277.998
1133,25797970.0,9278.09
1134,25773102.0,9278.181
1135,25748300.0,9278.267
1136,25723544.0,9278.355
1137,25698816.0,9278.441
1138,25674120.0,9278.535
1139,25649466.0,9278.641
1140,25624882.0,9278.744
1141,25600356.0,9278.847
1142,25575858.0,9278.951
1143,25551416.0,9279.049
1144,25527028.0,9279.141
1145,25502708.0,9279.23
1146,25478478.0,9279.317
1147,25454306.0,9279.406
1148,25430204.0,9279.494
1149,25406202.0,9279.58
1150,25382200.0,9279.656
1151,25358268.0,9279.723
1152,25334384.0,9279.784
1153,25310542.0,9279.849
1154,25286736.0,9279.914
1155,25262966.0,9279.973
1156,25239224.0,9280.027
1157,25215562.0,9280.08
1158,25191962.0,9280.126
1159,25168414.0,9280.169
1160,25144914.0,9280.207
1161,25121454.0,9280.237
1162,25098032.0,9280.262
1163,25074660.0,9280.287
1164,25051352.0,9280.3125
1165,25028112.0,9280.341
1166,25004908.0,9280.37
1167,24981758.0,9280.398
1168,24958690.0,9280.432
1169,24935692.0,9280.462
1170,24912742.0,9280.496
1171,24889834.0,9280.527
1172,24866992.0,9280.565
1173,24844218.0,9280.6045
1174,24821466.0,9280.649
1175,24798796.0,9280.7
1176,24776188.0,9280.763
1177,24753626.0,9280.832
1178,24731124.0,9280.889
1179,24708670.0,9280.939
1180,24686250.0,9280.991
1181,24663884.0,9281.045
1182,24641590.0,9281.099
1183,24619336.0,9281.157
1184,24597152.0,9281.213
1185,24574984.0,9281.268
1186,24552834.0,9281.326
1187,24530746.0,9281.39
1188,24508710.0,9281.451
1189,24486720.0,9281.518
1190,24464788.0,9281.583
1191,24442912.0,9281.652
1192,24421054.0,9281.72
1193,24399234.0,9281.785
1194,24377456.0,9281.851
1195,24355728.0,9281.923
1196,24334028.0,9281.997
1197,24312378.0,9282.07
1198,24290764.0,9282.143
1199,24269140.0,9282.213
1200,24247548.0,9282.277
1201,24225980.0,9282.344
1202,24204452.0,9282.408
1203,24182970.0,9282.469
1204,24161518.0,9282.523
1205,24140130.0,9282.581
1206,24118750.0,9282.635
1207,24097442.0,9282.682
1208,24076178.0,9282.723
1209,24054942.0,9282.763
1210,24033728.0,9282.795
1211,24012534.0,9282.823
1212,23991356.0,9282.844
1213,23970234.0,9282.866
1214,23949116.0,9282.885
1215,23927974.0,9282.908
1216,23906852.0,9282.938
1217,23885784.0,9282.975
1218,23864786.0,9283.018
1219,23843824.0,9283.068
1220,23822910.0,9283.129
1221,23802050.0,9283.186
1222,23781244.0,9283.248
1223,23760506.0,9283.311
1224,23739802.0,9283.379
1225,23719132.0,9283.46
1226,23698524.0,9283.553
1227,23677980.0,9283.642
1228,23657524.0,9283.736
1229,23637154.0,9283.83
1230,23616830.0,9283.919
1231,23596570.0,9284.006
1232,23576360.0,9284.096
1233,23556202.0,9284.184
1234,23536080.0,9284.275
1235,23516010.0,9284.375
1236,23496002.0,9284.472
1237,23476032.0,9284.57
1238,23456102.0,9284.666
1239,23436256.0,9284.759
1240,23416514.0,9284.859
1241,23396860.0,9284.962
1242,23377222.0,9285.0625
1243,23357652.0,9285.163
1244,23338154.0,9285.273
1245,23318720.0,9285.393
1246,23299364.0,9285.512
1247,23280076.0,9285.63
1248,23260806.0,9285.75
1249,23241574.0,9285.863
1250,23222358.0,9285.9795
1251,23203160.0,9286.098
1252,23183980.0,9286.223
1253,23164854.0,9286.352
1254,23145776.0,9286.482
1255,23126736.0,9286.619
1256,23107736.0,9286.765
1257,23088770.0,9286.911
1258,23069870.0,9287.055
1259,23051022.0,9287.204
1260,23032220.0,9287.3545
1261,23013476.0,9287.514
1262,22994764.0,9287.683
1263,22976100.0,9287.852
1264,22957470.0,9288.027
1265,22938882.0,9288.201
1266,22920332.0,9288.377
1267,22901812.0,9288.555
1268,22883300.0,9288.732
1269,22864824.0,9288.914
1270,22846380.0,9289.096
1271,22827948.0,9289.266
1272,22809542.0,9289.434
1273,22791206.0,9289.598
1274,22772924.0,9289.756
1275,22754696.0,9289.914
1276,22736496.0,9290.067
1277,22718360.0,9290.215
1278,22700292.0,9290.355
1279,22682286.0,9290.488
1280,22664358.0,9290.615
1281,22646428.0,9290.74
1282,22628498.0,9290.863
1283,22610584.0,9290.987
1284,22592734.0,9291.103
1285,22574938.0,9291.207
1286,22557188.0,9291.303
1287,22539492.0,9291.397
1288,22521834.0,9291.489
1289,22504204.0,9291.582
1290,22486566.0,9291.682
1291,22468964.0,9291.786
1292,22451364.0,9291.8955
1293,22433780.0,9292.01
1294,22416234.0,9292.13
1295,22398694.0,9292.253
1296,22381182.0,9292.375
1297,22363710.0,9292.505
1298,22346272.0,9292.646
1299,22328860.0,9292.797
1300,22311476.0,9292.955
1301,22294142.0,9293.125
1302,22276862.0,9293.307
1303,22259596.0,9293.502
1304,22242344.0,9293.713
1305,22225106.0,9293.934
1306,22207892.0,9294.156
1307,22190728.0,9294.381
1308,22173582.0,9294.615
1309,22156460.0,9294.856
1310,22139378.0,9295.099
1311,22122332.0,9295.348
1312,22105286.0,9295.597
1313,22088254.0,9295.841
1314,22071258.0,9296.086
1315,22054320.0,9296.332
1316,22037414.0,9296.572
1317,22020538.0,9296.809
1318,22003688.0,9297.043
1319,21986868.0,9297.277
1320,21970082.0,9297.514
1321,21953348.0,9297.751
1322,21936650.0,9297.983
1323,21919990.0,9298.219
1324,21903362.0,9298.447
1325,21886768.0,9298.674
1326,21870232.0,9298.902
1327,21853716.0,9299.127
1328,21837214.0,9299.346
1329,21820748.0,9299.559
1330,21804312.0,9299.768
1331,21787890.0,9299.967
1332,21771492.0,9300.154
1333,21755140.0,9300.337
1334,21738830.0,9300.518
1335,21722552.0,9300.695
1336,21706310.0,9300.868
1337,21690120.0,9301.043
1338,21673966.0,9301.22
1339,21657832.0,9301.403
1340,21641728.0,9301.592
1341,21625656.0,9301.777
1342,21609606.0,9301.959
1343,21593588.0,9302.138
1344,21577592.0,9302.319
1345,21561608.0,9302.502
1346,21545652.0,9302.681
1347,21529718.0,9302.855
1348,21513812.0,9303.025
1349,21497960.0,9303.191
1350,21482122.0,9303.36
1351,21466300.0,9303.534
1352,21450524.0,9303.713
1353,21434770.0,9303.896
1354,21419070.0,9304.088
1355,21403396.0,9304.277
1356,21387736.0,9304.469
1357,21372098.0,9304.656
1358,21356498.0,9304.84
1359,21340914.0,9305.021
1360,21325352.0,9305.191
1361,21309788.0,9305.354
1362,21294244.0,9305.508
1363,21278732.0,9305.65
1364,21263244.0,9305.78
1365,21247774.0,9305.902
1366,21232358.0,9306.016
1367,21216970.0,9306.127
1368,21201588.0,9306.242
1369,21186226.0,9306.357
1370,21170900.0,9306.475
1371,21155618.0,9306.596
1372,21140374.0,9306.719
1373,21125156.0,9306.846
1374,21109980.0,9306.975
1375,21094838.0,9307.104
1376,21079708.0,9307.232
1377,21064604.0,9307.369
1378,21049536.0,9307.502
1379,21034480.0,9307.635
1380,21019444.0,9307.766
1381,21004422.0,9307.898
1382,20989414.0,9308.035
1383,20974428.0,9308.184
1384,20959468.0,9308.336
1385,20944512.0,9308.492
1386,20929572.0,9308.643
1387,20914640.0,9308.792
1388,20899726.0,9308.939
1389,20884838.0,9309.084
1390,20869994.0,9309.223
1391,20855180.0,9309.3545
1392,20840372.0,9309.477
1393,20825566.0,9309.595
1394,20810764.0,9309.707
1395,20795962.0,9309.818
1396,20781180.0,9309.922
1397,20766428.0,9310.017
1398,20751724.0,9310.107
1399,20737040.0,9310.201
1400,20722366.0,9310.295
1401,20707708.0,9310.398
1402,20693084.0,9310.512
1403,20678512.0,9310.633
1404,20663968.0,9310.762
1405,20649436.0,9310.891
1406,20634908.0,9311.016
1407,20620404.0,9311.138
1408,20605940.0,9311.262
1409,20591510.0,9311.387
1410,20577132.0,9311.511
1411,20562760.0,9311.634
1412,20548402.0,9311.756
1413,20534066.0,9311.878
1414,20519772.0,9312.002
1415,20505542.0,9312.129
1416,20491340.0,9312.256
1417,20477168.0,9312.377
1418,20463020.0,9312.491
1419,20448910.0,9312.604
1420,20434824.0,9312.708
1421,20420768.0,9312.806
1422,20406764.0,9312.899
1423,20392802.0,9312.988
1424,20378874.0,9313.074
1425,20364960.0,9313.159
1426,20351060.0,9313.245
1427,20337188.0,9313.338
1428,20323322.0,9313.4375
1429,20309458.0,9313.543
1430,20295602.0,9313.652
1431,20281764.0,9313.759
1432,20267950.0,9313.865
1433,20254156.0,9313.971
1434,20240386.0,9314.075
1435,20226630.0,9314.184
1436,20212904.0,9314.297
1437,20199232.0,9314.41
1438,20185564.0,9314.525
1439,20171898.0,9314.639
1440,20158244.0,9314.747
1441,20144610.0,9314.855
1442,20130994.0,9314.967
1443,20117404.0,9315.07
1444,20103842.0,9315.174
1445,20090290.0,9315.281
1446,20076742.0,9315.39
1447,20063202.0,9315.5
1448,20049684.0,9315.61
1449,20036188.0,9315.717
1450,20022706.0,9315.826
1451,20009252.0,9315.934
1452,19995840.0,9316.038
1453,19982472.0,9316.1455
1454,19969116.0,9316.254
1455,19955794.0,9316.366
1456,19942496.0,9316.481
1457,19929234.0,9316.593
1458,19916004.0,9316.706
1459,19902798.0,9316.82
1460,19889616.0,9316.933
1461,19876450.0,9317.047
1462,19863320.0,9317.157
1463,19850206.0,9317.267
1464,19837084.0,9317.376
1465,19823976.0,9317.479
1466,19810898.0,9317.576
1467,19797844.0,9317.675
1468,19784826.0,9317.773
1469,19771842.0,9317.873
1470,19758884.0,9317.982
1471,19745938.0,9318.098
1472,19733012.0,9318.223
1473,19720092.0,9318.357
1474,19707202.0,9318.496
1475,19694346.0,9318.641
1476,19681500.0,9318.789
1477,19668652.0,9318.941
1478,19655814.0,9319.101
1479,19642994.0,9319.256
1480,19630208.0,9319.408
1481,19617452.0,9319.555
1482,19604732.0,9319.695
1483,19591998.0,9319.834
1484,19579290.0,9319.965
1485,19566604.0,9320.09
1486,19553936.0,9320.203
1487,19541286.0,9320.3125
1488,19528660.0,9320.422
1489,19516038.0,9320.529
1490,19503448.0,9320.637
1491,19490876.0,9320.745
1492,19478346.0,9320.859
1493,19465838.0,9320.977
1494,19453366.0,9321.096
1495,19440912.0,9321.214
1496,19428494.0,9321.335
1497,19416096.0,9321.453
1498,19403704.0,9321.569
1499,19391316.0,9321.6875
1500,19378926.0,9321.81
1501,19366532.0,9321.934
1502,19354138.0,9322.062
1503,19341772.0,9322.189
1504,19329422.0,9322.323
1505,19317092.0,9322.461
1506,19304782.0,9322.604
1507,19292516.0,9322.749
1508,19280270.0,9322.8955
1509,19268044.0,9323.041
1510,19255852.0,9323.185
1511,19243668.0,9323.33
1512,19231502.0,9323.479
1513,19219358.0,9323.629
1514,19207242.0,9323.779
1515,19195148.0,9323.934
1516,19183084.0,9324.086
1517,19171028.0,9324.24
1518,19158980.0,9324.393
1519,19146948.0,9324.546
1520,19134932.0,9324.695
1521,19122948.0,9324.847
1522,19110972.0,9325.004
1523,19099008.0,9325.158
1524,19087060.0,9325.3125
1525,19075128.0,9325.469
1526,19063220.0,9325.625
1527,19051332.0,9325.779
1528,19039448.0,9325.934
1529,19027578.0,9326.092
1530,19015718.0,9326.253
1531,19003878.0,9326.42
1532,18992066.0,9326.594
1533,18980270.0,9326.769
1534,18968478.0,9326.943
1535,18956700.0,9327.113
1536,18944932.0,9327.286
1537,18933180.0,9327.462
1538,18921444.0,9327.636
1539,18909694.0,9327.81
1540,18897948.0,9327.984
1541,18886218.0,9328.154
1542,18874522.0,9328.319
1543,18862844.0,9328.48
1544,18851184.0,9328.644
1545,18839548.0,9328.805
1546,18827940.0,9328.965
1547,18816356.0,9329.114
1548,18804764.0,9329.258
1549,18793188.0,9329.397
1550,18781630.0,9329.527
1551,18770086.0,9329.651
1552,18758542.0,9329.7705
1553,18747002.0,9329.885
1554,18735444.0,9329.997
1555,18723908.0,9330.107
1556,18712396.0,9330.223
1557,18700900.0,9330.341
1558,18689434.0,9330.466
1559,18677986.0,9330.602
1560,18666544.0,9330.746
1561,18655116.0,9330.893
1562,18643704.0,9331.039
1563,18632308.0,9331.189
1564,18620940.0,9331.338
1565,18609588.0,9331.486
1566,18598226.0,9331.632
1567,18586864.0,9331.777
1568,18575524.0,9331.919
1569,18564186.0,9332.059
1570,18552854.0,9332.203
1571,18541560.0,9332.352
1572,18530260.0,9332.5
1573,18518974.0,9332.64
1574,18507704.0,9332.772
1575,18496452.0,9332.896
1576,18485230.0,9333.016
1577,18474012.0,9333.131
1578,18462796.0,9333.241
1579,18451604.0,9333.347
1580,18440446.0,9333.451
1581,18429332.0,9333.558
1582,18418244.0,9333.667
1583,18407148.0,9333.779
1584,18396070.0,9333.892
1585,18385014.0,9334.004
1586,18373982.0,9334.117
1587,18362970.0,9334.237
1588,18351986.0,9334.359
1589,18341028.0,9334.478
1590,18330082.0,9334.594
1591,18319152.0,9334.71
1592,18308220.0,9334.825
1593,18297300.0,9334.939
1594,18286408.0,9335.057
1595,18275524.0,9335.176
1596,18264642.0,9335.296
1597,18253760.0,9335.414
1598,18242900.0,9335.535
1599,18232052.0,9335.651
1600,18221214.0,9335.767
1601,18210384.0,9335.886
1602,18199566.0,9336.006
1603,18188756.0,9336.131
1604,18177948.0,9336.257
1605,18167168.0,9336.388
1606,18156394.0,9336.525
1607,18145620.0,9336.672
1608,18134854.0,9336.82
1609,18124094.0,9336.973
1610,18113348.0,9337.128
1611,18102616.0,9337.283
1612,18091900.0,9337.432
1613,18081202.0,9337.577
1614,18070502.0,9337.72
1615,18059818.0,9337.862
1616,18049154.0,9338.008
1617,18038498.0,9338.146
1618,18027860.0,9338.285
1619,18017244.0,9338.42
1620,18006616.0,9338.556
1621,17996006.0,9338.698
1622,17985412.0,9338.839
1623,17974836.0,9338.973
1624,17964278.0,9339.1045
1625,17953752.0,9339.232
1626,17943234.0,9339.357
1627,17932724.0,9339.486
1628,17922228.0,9339.618
1629,17911744.0,9339.758
1630,17901266.0,9339.901
1631,17890794.0,9340.051
1632,17880330.0,9340.201
1633,17869878.0,9340.355
1634,17859450.0,9340.512
1635,17849036.0,9340.672
1636,17838642.0,9340.834
1637,17828262.0,9341.0
1638,17817892.0,9341.168
1639,17807528.0,9341.34
1640,17797172.0,9341.506
1641,17786828.0,9341.665
1642,17776500.0,9341.816
1643,17766184.0,9341.967
1644,17755874.0,9342.113
1645,17745582.0,9342.257
1646,17735296.0,9342.401
1647,17725024.0,9342.548
1648,17714766.0,9342.691
1649,17704512.0,9342.838
1650,17694284.0,9342.98
1651,17684072.0,9343.123
1652,17673860.0,9343.264
1653,17663660.0,9343.402
1654,17653466.0,9343.535
1655,17643272.0,9343.66
1656,17633084.0,9343.777
1657,17622910.0,9343.885
1658,17612748.0,9343.985
1659,17602600.0,9344.087
1660,17592466.0,9344.188
1661,17582332.0,9344.284
1662,17572192.0,9344.379
1663,17562068.0,9344.471
1664,17551948.0,9344.561
1665,17541848.0,9344.658
1666,17531764.0,9344.765
1667,17521678.0,9344.88
1668,17511586.0,9344.998
1669,17501512.0,9345.122
1670,17491454.0,9345.254
1671,17481404.0,9345.396
1672,17471372.0,9345.544
1673,17461346.0,9345.693
1674,17451334.0,9345.851
1675,17441334.0,9346.017
1676,17431354.0,9346.187
1677,17421400.0,9346.363
1678,17411434.0,9346.541
1679,17401484.0,9346.721
1680,17391548.0,9346.901
1681,17381624.0,9347.076
1682,17371718.0,9347.249
1683,17361828.0,9347.413
1684,17351942.0,9347.57
1685,17342074.0,9347.721
1686,17332218.0,9347.864
1687,17322376.0,9348.001
1688,17312540.0,9348.133
1689,17302708.0,9348.262
1690,17292882.0,9348.39
1691,17283062.0,9348.509
1692,17273260.0,9348.622
1693,17263468.0,9348.734
1694,17253680.0,9348.846
1695,17243902.0,9348.963
1696,17234136.0,9349.079
1697,17224378.0,9349.203
1698,17214612.0,9349.331
1699,17204844.0,9349.463
1700,17195082.0,9349.6
1701,17185332.0,9349.741
1702,17175594.0,9349.883
1703,17165866.0,9350.016
1704,17156152.0,9350.152
1705,17146440.0,9350.294
1706,17136724.0,9350.4375
1707,17127016.0,9350.58
1708,17117334.0,9350.72
1709,17107668.0,9350.854
1710,17098024.0,9350.984
1711,17088402.0,9351.108
1712,17078792.0,9351.2295
1713,17069196.0,9351.343
1714,17059606.0,9351.458
1715,17050038.0,9351.568
1716,17040484.0,9351.674
1717,17030926.0,9351.771
1718,17021390.0,9351.87
1719,17011856.0,9351.963
1720,17002330.0,9352.047
1721,16992808.0,9352.129
1722,16983296.0,9352.207
1723,16973802.0,9352.289
1724,16964324.0,9352.373
1725,16954850.0,9352.455
1726,16945396.0,9352.545
1727,16935948.0,9352.639
1728,16926500.0,9352.741
1729,16917050.0,9352.85
1730,16907612.0,9352.963
1731,16898182.0,9353.081
1732,16888754.0,9353.2
1733,16879334.0,9353.32
1734,16869920.0,9353.442
1735,16860524.0,9353.567
1736,16851146.0,9353.689
1737,16841778.0,9353.808
1738,16832416.0,9353.923
1739,16823062.0,9354.039
1740,16813732.0,9354.156
1741,16804396.0,9354.277
1742,16795084.0,9354.399
1743,16785754.0,9354.52
1744,16776419.0,9354.646
1745,16767069.0,9354.775
1746,16757710.0,9354.902
1747,16748374.0,9355.028
1748,16739056.0,9355.156
1749,16729752.0,9355.277
1750,16720458.0,9355.39
1751,16711184.0,9355.497
1752,16701910.0,9355.602
1753,16692661.0,9355.709
1754,16683429.0,9355.822
1755,16674222.0,9355.939
1756,16665037.0,9356.055
1757,16655862.0,9356.17
1758,16646691.0,9356.285
1759,16637530.0,9356.404
1760,16628363.0,9356.531
1761,16619222.0,9356.66
1762,16610082.0,9356.787
1763,16600941.0,9356.915
1764,16591826.0,9357.043
1765,16582733.0,9357.174
1766,16573637.0,9357.309
1767,16564554.0,9357.447
1768,16555470.0,9357.592
1769,16546392.0,9357.732
1770,16537330.0,9357.881
1771,16528290.0,9358.033
1772,16519267.0,9358.187
1773,16510256.0,9358.346
1774,16501262.0,9358.506
1775,16492274.0,9358.66
1776,16483301.0,9358.805
1777,16474328.0,9358.943
1778,16465360.0,9359.082
1779,16456390.0,9359.22
1780,16447427.0,9359.352
1781,16438483.0,9359.484
1782,16429542.0,9359.618
1783,16420598.0,9359.748
1784,16411662.0,9359.876
1785,16402746.0,9360.0
1786,16393843.0,9360.119
1787,16384955.0,9360.229
1788,16376083.0,9360.332
1789,16367222.0,9360.4375
1790,16358368.0,9360.538
1791,16349538.0,9360.637
1792,16340730.0,9360.736
1793,16331920.0,9360.834
1794,16323114.0,9360.933
1795,16314301.0,9361.034
1796,16305478.0,9361.133
1797,16296667.0,9361.232
1798,16287869.0,9361.332
1799,16279077.0,9361.439
1800,16270320.0,9361.541
1801,16261565.0,9361.639
1802,16252816.0,9361.739
1803,16244074.0,9361.834
1804,16235341.0,9361.926
1805,16226622.0,9362.017
1806,16217928.0,9362.107
1807,16209251.0,9362.198
1808,16200582.0,9362.289
1809,16191912.0,9362.381
1810,16183248.0,9362.473
1811,16174594.0,9362.562
1812,16165958.0,9362.644
1813,16157347.0,9362.722
1814,16148744.0,9362.801
1815,16140178.0,9362.884
1816,16131618.0,9362.968
1817,16123064.0,9363.051
1818,16114514.0,9363.133
1819,16105965.0,9363.214
1820,16097418.0,9363.287
1821,16088869.0,9363.357
1822,16080320.0,9363.428
1823,16071803.0,9363.494
1824,16063301.0,9363.555
1825,16054813.0,9363.613
1826,16046341.0,9363.67
1827,16037875.0,9363.724
1828,16029395.0,9363.774
1829,16020904.0,9363.818
1830,16012426.0,9363.871
1831,16003971.0,9363.922
1832,15995514.0,9363.979
1833,15987042.0,9364.043
1834,15978589.0,9364.104
1835,15970133.0,9364.175
1836,15961683.0,9364.246
1837,15953259.0,9364.316
1838,15944854.0,9364.389
1839,15936459.0,9364.465
1840,15928066.0,9364.541
1841,15919680.0,9364.615
1842,15911322.0,9364.6875
1843,15902958.0,9364.765
1844,15894600.0,9364.844
1845,15886245.0,9364.923
1846,15877891.0,9364.998
1847,15869552.0,9365.07
1848,15861250.0,9365.15
1849,15852944.0,9365.235
1850,15844638.0,9365.323
1851,15836355.0,9365.421
1852,15828069.0,9365.52
1853,15819802.0,9365.619
1854,15811550.0,9365.723
1855,15803309.0,9365.831
1856,15795077.0,9365.941
1857,15786850.0,9366.055
1858,15778638.0,9366.166
1859,15770426.0,9366.272
1860,15762230.0,9366.374
1861,15754035.0,9366.475
1862,15745859.0,9366.575
1863,15737683.0,9366.675
1864,15729507.0,9366.769
1865,15721322.0,9366.861
1866,15713142.0,9366.958
1867,15704970.0,9367.0625
1868,15696813.0,9367.17
1869,15688678.0,9367.276
1870,15680563.0,9367.385
1871,15672443.0,9367.492
1872,15664338.0,9367.597
1873,15656243.0,9367.703
1874,15648178.0,9367.803
1875,15640118.0,9367.896
1876,15632051.0,9367.988
1877,15624002.0,9368.079
1878,15615952.0,9368.168
1879,15607904.0,9368.256
1880,15599864.0,9368.35
1881,15591837.0,9368.449
1882,15583805.0,9368.545
1883,15575782.0,9368.641
1884,15567771.0,9368.734
1885,15559776.0,9368.822
1886,15551794.0,9368.914
1887,15543810.0,9369.007
1888,15535850.0,9369.105
1889,15527901.0,9369.209
1890,15519962.0,9369.316
1891,15512024.0,9369.422
1892,15504114.0,9369.523
1893,15496197.0,9369.621
1894,15488283.0,9369.717
1895,15480387.0,9369.812
1896,15472501.0,9369.902
1897,15464634.0,9369.997
1898,15456771.0,9370.087
1899,15448914.0,9370.174
1900,15441064.0,9370.258
1901,15433219.0,9370.337
1902,15425394.0,9370.415
1903,15417574.0,9370.494
1904,15409771.0,9370.574
1905,15401966.0,9370.657
1906,15394170.0,9370.748
1907,15386392.0,9370.847
1908,15378637.0,9370.952
1909,15370867.0,9371.063
1910,15363109.0,9371.181
1911,15355357.0,9371.297
1912,15347619.0,9371.418
1913,15339901.0,9371.545
1914,15332203.0,9371.674
1915,15324515.0,9371.802
1916,15316834.0,9371.928
1917,15309155.0,9372.051
1918,15301482.0,9372.175
1919,15293805.0,9372.298
1920,15286125.0,9372.424
1921,15278454.0,9372.544
1922,15270789.0,9372.658
1923,15263134.0,9372.775
1924,15255501.0,9372.892
1925,15247878.0,9373.01
1926,15240254.0,9373.129
1927,15232637.0,9373.249
1928,15225042.0,9373.371
1929,15217454.0,9373.493
1930,15209878.0,9373.617
1931,15202323.0,9373.746
1932,15194784.0,9373.877
1933,15187245.0,9374.008
1934,15179722.0,9374.139
1935,15172200.0,9374.272
1936,15164683.0,9374.404
1937,15157182.0,9374.537
1938,15149685.0,9374.674
1939,15142200.0,9374.8125
1940,15134725.0,9374.951
1941,15127261.0,9375.088
1942,15119802.0,9375.219
1943,15112354.0,9375.347
1944,15104930.0,9375.473
1945,15097534.0,9375.599
1946,15090144.0,9375.723
1947,15082760.0,9375.848
1948,15075370.0,9375.975
1949,15067992.0,9376.099
1950,15060624.0,9376.229
1951,15053274.0,9376.365
1952,15045938.0,9376.5
1953,15038611.0,9376.632
1954,15031282.0,9376.763
1955,15023957.0,9376.897
1956,15016642.0,9377.033
1957,15009334.0,9377.167
1958,15002051.0,9377.3
1959,14994776.0,9377.431
1960,14987504.0,9377.564
1961,14980248.0,9377.697
1962,14973019.0,9377.828
1963,14965813.0,9377.959
1964,14958605.0,9378.08
1965,14951406.0,9378.203
1966,14944213.0,9378.324
1967,14937042.0,9378.439
1968,14929886.0,9378.557
1969,14922739.0,9378.667
1970,14915621.0,9378.771
1971,14908512.0,9378.87
1972,14901408.0,9378.961
1973,14894301.0,9379.045
1974,14887198.0,9379.123
1975,14880128.0,9379.197
1976,14873072.0,9379.267
1977,14866016.0,9379.34
1978,14858965.0,9379.411
1979,14851910.0,9379.479
1980,14844872.0,9379.547
1981,14837843.0,9379.618
1982,14830827.0,9379.688
1983,14823806.0,9379.765
1984,14816794.0,9379.841
1985,14809789.0,9379.922
1986,14802789.0,9380.005
1987,14795776.0,9380.095
1988,14788792.0,9380.188
1989,14781830.0,9380.287
1990,14774870.0,9380.391
1991,14767920.0,9380.499
1992,14760978.0,9380.6045
1993,14754045.0,9380.711
1994,14747114.0,9380.816
1995,14740202.0,9380.928
1996,14733291.0,9381.037
1997,14726398.0,9381.143
1998,14719510.0,9381.246
1999,14712637.0,9381.35
2000,14705765.0,9381.457
2001,14698899.0,9381.5625
2002,14692035.0,9381.672
2003,14685179.0,9381.787
2004,14678330.0,9381.907
2005,14671485.0,9382.033
2006,14664643.0,9382.164
2007,14657805.0,9382.293
2008,14650974.0,9382.42
2009,14644154.0,9382.551
2010,14637336.0,9382.683
2011,14630546.0,9382.812
2012,14623765.0,9382.94
2013,14616986.0,9383.074
2014,14610227.0,9383.207
2015,14603488.0,9383.338
2016,14596762.0,9383.469
2017,14590054.0,9383.588
2018,14583357.0,9383.702
2019,14576662.0,9383.814
2020,14569989.0,9383.926
2021,14563323.0,9384.038
2022,14556661.0,9384.147
2023,14550011.0,9384.26
2024,14543370.0,9384.378
2025,14536742.0,9384.498
2026,14530136.0,9384.623
2027,14523539.0,9384.753
2028,14516947.0,9384.883
2029,14510344.0,9385.014
2030,14503750.0,9385.145
2031,14497155.0,9385.277
2032,14490579.0,9385.407
2033,14484019.0,9385.535
2034,14477467.0,9385.66
2035,14470923.0,9385.781
2036,14464390.0,9385.901
2037,14457875.0,9386.021
2038,14451374.0,9386.14
2039,14444869.0,9386.262
2040,14438360.0,9386.385
2041,14431853.0,9386.508
2042,14425349.0,9386.63
2043,14418856.0,9386.755
2044,14412366.0,9386.881
2045,14405888.0,9387.004
2046,14399424.0,9387.126
2047,14392954.0,9387.248
2048,14386490.0,9387.368
