step,s_loss,c_loss
1122,737.63745,48.527206
1123,737.41064,48.443565
1124,737.1712,48.394844
1125,736.927,48.321632
1126,736.671,48.359985
1127,736.3952,48.328644
1128,736.13226,48.251965
1129,735.8751,48.21682
1130,735.60834,48.20706
1131,735.3421,48.171837
1132,735.0652,48.11001
1133,734.81226,48.168587
1134,734.56,48.05545
1135,734.3212,48.083458
1136,734.0498,48.028934
1137,733.76416,48.021004
1138,733.4709,48.0169
1139,733.16254,48.010902
1140,732.86285,47.93812
1141,732.5375,47.84753
1142,732.2411,47.886726
1143,731.9935,47.840355
1144,731.71484,47.873634
1145,731.4107,47.807003
1146,731.1147,47.760727
1147,730.8646,47.742798
1148,730.60736,47.824577
1149,730.3138,47.795975
1150,729.9851,47.663513
1151,729.6936,47.641167
1152,729.4409,47.69495
1153,729.17456,47.639652
1154,728.92163,47.553658
1155,728.6504,47.64225
1156,728.3901,47.63731
1157,728.1547,47.5618
1158,727.9061,47.85151
1159,727.67523,47.84554
1160,727.41455,47.797447
1161,727.2058,47.616245
1162,726.9636,47.795815
1163,726.7413,47.87861
1164,726.5316,47.77877
1165,726.3107,47.596333
1166,726.0524,47.773705
1167,725.8459,47.62507
1168,725.6669,47.664597
1169,725.45044,47.710392
1170,725.2274,47.548794
1171,724.98065,47.72243
1172,724.69965,47.531883
1173,724.47064,47.48011
1174,724.2621,47.74152
1175,724.03815,47.306484
1176,723.8191,47.58823
1177,723.6239,47.34771
1178,723.3946,47.4564
1179,723.1226,47.462234
1180,722.88354,47.330566
1181,722.6778,47.280983
1182,722.4851,47.259544
1183,722.2545,47.31067
1184,722.02423,47.230724
1185,721.84564,47.17623
1186,721.65,47.087982
1187,721.4487,47.176174
1188,721.2795,47.11091
1189,721.09924,47.112766
1190,720.8893,47.01809
1191,720.7149,47.00936
1192,720.55554,47.015488
1193,720.3651,46.911507
1194,720.1354,46.91584
1195,719.9087,46.92456
1196,719.7023,46.946117
1197,719.4641,46.896988
1198,719.2429,46.950787
1199,719.07465,46.99169
1200,718.8948,46.887115
1201,718.6652,46.786407
1202,718.4199,46.80116
1203,718.16565,46.79184
1204,717.9125,46.72085
1205,717.6691,46.755096
1206,717.417,46.690678
1207,717.1545,46.66224
1208,716.8777,46.61917
1209,716.6501,46.62986
1210,716.4523,46.578316
1211,716.22314,46.554054
1212,716.0075,46.529846
1213,715.79614,46.48535
1214,715.59155,46.457684
1215,715.37854,46.53769
1216,715.15894,46.41597
1217,714.9726,46.37088
1218,714.77325,46.382195
1219,714.5831,46.414246
1220,714.4052,46.292873
1221,714.19226,46.2489
1222,713.9703,46.29732
1223,713.77765,46.214153
1224,713.5494,46.263092
1225,713.3137,46.166786
1226,713.0908,46.192924
1227,712.87103,46.237698
1228,712.6295,46.11315
1229,712.4093,46.115486
1230,712.23413,46.057686
1231,712.08496,46.069115
1232,711.8623,46.021
1233,711.63556,46.01815
1234,711.4533,45.95854
1235,711.26953,46.00648
1236,711.10693,46.084827
1237,710.9236,46.24027
1238,710.7461,46.078682
1239,710.5519,45.934837
1240,710.3863,45.83317
1241,710.1954,45.958992
1242,709.98816,45.99315
1243,709.7887,45.787186
1244,709.5471,45.84768
1245,709.28827,45.815742
1246,709.0619,45.75558
1247,708.89087,45.839794
1248,708.73596,45.72193
1249,708.53876,45.766396
1250,708.3398,45.760128
1251,708.1539,45.6541
1252,707.94226,45.64013
1253,707.75055,45.59816
1254,707.5776,45.64911
1255,707.34753,45.569695
1256,707.0813,45.590343
1257,706.8419,45.56761
1258,706.63293,45.50534
1259,706.4175,45.497498
1260,706.1984,45.449207
1261,706.0156,45.461945
1262,705.8384,45.39269
1263,705.6616,45.379715
1264,705.4318,45.32495
1265,705.1902,45.32915
1266,704.9988,45.28098
1267,704.8286,45.345604
1268,704.6222,45.222878
1269,704.382,45.22063
1270,704.192,45.2138
1271,704.0051,45.219315
1272,703.81506,45.238853
1273,703.61005,45.256577
1274,703.38995,45.189274
1275,703.1864,45.15703
1276,703.00616,45.293034
1277,702.86273,45.24191
1278,702.6944,45.170868
1279,702.49994,45.05654
1280,702.309,45.052814
1281,702.15234,44.997547
1282,702.0063,45.025463
1283,701.84485,45.027737
1284,701.6489,44.924065
1285,701.4426,44.994972
1286,701.2108,45.008068
1287,700.9881,45.015045
1288,700.7965,44.890472
1289,700.6411,44.855347
1290,700.49646,44.88838
1291,700.3816,44.879868
1292,700.29407,44.746025
1293,700.1923,44.76695
1294,700.07294,44.75154
1295,699.9082,44.78559
1296,699.712,44.6823
1297,699.5349,44.664238
1298,699.3568,44.637245
1299,699.1669,44.618523
1300,698.98474,44.562622
1301,698.7998,44.56328
1302,698.61383,44.53752
1303,698.4294,44.554283
1304,698.21985,44.48889
1305,698.03125,44.504906
1306,697.8996,44.442062
1307,697.7845,44.444927
1308,697.68506,44.388412
1309,697.5422,44.381294
1310,697.38025,44.434643
1311,697.2293,44.463734
1312,697.11786,44.380432
1313,697.0261,44.276638
1314,696.9266,44.24078
1315,696.80225,44.247574
1316,696.6648,44.262093
1317,696.521,44.28159
1318,696.38416,44.229908
1319,696.19965,44.207527
1320,695.97705,44.129784
1321,695.78937,44.14749
1322,695.641,44.09005
1323,695.49506,44.12532
1324,695.36194,44.072754
1325,695.2488,44.10323
1326,695.1017,44.104954
1327,694.9015,44.176178
1328,694.69836,44.130264
1329,694.4721,43.955692
1330,694.2836,43.990902
1331,694.13025,44.051018
1332,693.98755,44.02196
1333,693.78687,43.947826
1334,693.54724,43.96349
1335,693.3003,43.972214
1336,693.0694,43.924522
1337,692.8552,44.04062
1338,692.6661,44.225212
1339,692.448,44.361675
1340,692.27435,44.018707
1341,692.0442,44.016052
1342,691.798,44.16945
1343,691.564,44.151596
1344,691.3295,44.128048
1345,691.1406,44.11718
1346,690.94165,44.309883
1347,690.70685,44.249397
1348,690.48535,44.441833
1349,690.2835,44.041145
1350,690.0278,44.098473
1351,689.8048,44.239365
1352,689.66846,44.06379
1353,689.52893,44.034927
1354,689.3588,44.22603
1355,689.1675,43.896343
1356,688.97974,44.19285
1357,688.812,44.047665
1358,688.6567,44.085846
1359,688.45966,44.097923
1360,688.27454,44.037033
1361,688.10754,43.999603
1362,687.94604,44.18596
1363,687.80164,44.089157
1364,687.68115,44.00658
1365,687.5912,44.03813
1366,687.47363,43.970592
1367,687.33514,43.969917
1368,687.15405,44.183456
1369,686.9793,43.965816
1370,686.80304,43.936398
1371,686.6491,43.792404
1372,686.507,43.95637
1373,686.39154,43.86374
1374,686.2461,43.808914
1375,686.0355,43.78501
1376,685.7876,43.775745
1377,685.56836,43.809586
1378,685.3601,43.740173
1379,685.17236,43.729664
1380,684.9732,43.762768
1381,684.8202,43.830006
1382,684.68567,43.702827
1383,684.5434,43.642876
1384,684.44385,43.67344
1385,684.3724,43.644207
1386,684.2744,43.667877
1387,684.2078,43.585743
1388,684.1166,43.634323
1389,684.03955,43.598213
1390,684.0046,43.542282
1391,683.97095,43.4944
1392,683.8895,43.42928
1393,683.8093,43.40629
1394,683.71234,43.523933
1395,683.5391,43.475197
1396,683.3888,43.38144
1397,683.2932,43.386
1398,683.1995,43.322388
1399,683.12866,43.283504
1400,683.05035,43.37075
1401,682.95416,43.293495
1402,682.8612,43.26533
1403,682.78986,43.228302
1404,682.7352,43.237076
1405,682.6652,43.189293
1406,682.5615,43.250576
1407,682.4228,43.223534
1408,682.3011,43.122383
1409,682.19775,43.140163
1410,682.09546,43.194027
1411,682.02216,43.056908
1412,681.93933,43.20675
1413,681.8335,43.204433
1414,681.79877,43.06511
1415,681.76215,43.161507
1416,681.72656,43.094933
1417,681.7041,43.039474
1418,681.7122,43.19392
1419,681.7043,43.088852
1420,681.6567,43.06809
1421,681.55865,43.03585
1422,681.4166,42.90185
1423,681.2789,42.967796
1424,681.17346,43.00649
1425,681.06934,42.929993
1426,680.97595,42.971237
1427,680.8696,42.96138
1428,680.77106,42.90485
1429,680.65967,42.94605
1430,680.5333,42.861458
1431,680.39136,42.86265
1432,680.2634,42.87339
1433,680.13367,42.785255
1434,679.9526,42.792076
1435,679.771,42.749695
1436,679.65955,42.773693
1437,679.5672,42.816273
1438,679.43384,43.025146
1439,679.32513,42.808254
1440,679.22815,42.677444
1441,679.096,42.770855
1442,678.9521,42.720303
1443,678.7916,42.75338
1444,678.6405,42.56405
1445,678.53174,42.65504
1446,678.3916,42.715694
1447,678.2557,42.533916
1448,678.14246,42.58128
1449,677.9738,42.66692
1450,677.7688,42.5624
1451,677.58673,42.600967
1452,677.4236,42.620598
1453,677.29193,42.483627
1454,677.18445,42.48552
1455,677.0445,42.519417
1456,676.84827,42.350517
1457,676.656,42.46805
1458,676.54,42.438072
1459,676.41876,42.397614
1460,676.314,42.496933
1461,676.2124,42.453842
1462,676.111,42.36911
1463,675.97144,42.38896
1464,675.8271,42.293507
1465,675.70544,42.31798
1466,675.5396,42.319168
1467,675.375,42.273315
1468,675.1912,42.226425
1469,675.0414,42.198433
1470,674.94196,42.226173
1471,674.8047,42.27147
1472,674.642,42.215584
1473,674.4656,42.200127
1474,674.3205,42.097996
1475,674.1616,42.145866
1476,673.96936,42.14035
1477,673.791,42.08802
1478,673.6274,42.05934
1479,673.4497,42.08843
1480,673.2832,42.003
1481,673.11304,42.009357
1482,672.9469,41.96289
1483,672.82263,41.90409
1484,672.7089,41.950413
1485,672.58215,41.91585
1486,672.4404,41.89852
1487,672.29425,41.899776
1488,672.21643,41.83772
1489,672.10754,41.853294
1490,671.9702,41.848816
1491,671.85547,41.759743
1492,671.7223,41.722343
1493,671.60364,41.777855
1494,671.5091,41.69241
1495,671.3813,41.712997
1496,671.2437,41.65641
1497,671.1017,41.667427
1498,670.95984,41.77007
1499,670.8122,41.954643
1500,670.65497,42.04117
1501,670.48236,41.924774
1502,670.31287,41.649105
1503,670.13104,41.8724
1504,669.9872,41.879005
1505,669.81305,41.68572
1506,669.6361,41.752342
1507,669.4671,41.769547
1508,669.27637,41.67829
1509,669.0661,41.779167
1510,668.85675,41.697044
1511,668.6908,41.702133
1512,668.5462,41.81569
1513,668.3718,41.62875
1514,668.2089,41.69826
1515,668.0619,41.648796
1516,667.88025,41.600822
1517,667.7179,41.54717
1518,667.58746,41.615562
1519,667.4893,41.552387
1520,667.3665,41.61496
1521,667.1958,41.549477
1522,667.03876,41.51557
1523,666.91583,41.501507
1524,666.81793,41.507423
1525,666.69385,41.466454
1526,666.5759,41.465557
1527,666.38135,41.42428
1528,666.14465,41.391235
1529,665.9406,41.4577
1530,665.8046,41.40253
1531,665.7054,41.352898
1532,665.58777,41.305088
1533,665.4873,41.29453
1534,665.3839,41.3267
1535,665.28174,41.26297
1536,665.2114,41.202805
1537,665.1279,41.167404
1538,665.0221,41.19806
1539,664.9205,41.12446
1540,664.8341,41.210472
1541,664.7623,41.152546
1542,664.668,41.049236
1543,664.5443,41.091064
1544,664.46497,41.033962
1545,664.37756,41.01405
1546,664.2793,41.0119
1547,664.1763,40.9602
1548,664.0865,40.996357
1549,664.0248,40.924477
1550,663.9237,40.889633
1551,663.8121,40.95685
1552,663.6816,40.923935
1553,663.53094,40.956104
1554,663.40076,41.070503
1555,663.28,41.378685
1556,663.17926,41.320953
1557,663.031,41.11028
1558,662.91113,40.986534
1559,662.817,41.021664
1560,662.6667,41.18007
1561,662.541,40.967426
1562,662.42065,41.02128
1563,662.24243,41.03666
1564,662.1324,40.877438
1565,662.0171,40.968674
1566,661.8769,41.010296
1567,661.762,41.03541
1568,661.595,41.010963
1569,661.44653,40.884876
1570,661.31445,40.98371
1571,661.2079,40.913147
1572,661.1208,41.01158
1573,660.9811,40.950386
1574,660.8469,40.94104
1575,660.7283,40.93799
1576,660.5462,40.917908
1577,660.3576,40.80656
1578,660.17267,40.782806
1579,660.0054,40.830944
1580,659.8143,40.760986
1581,659.6017,40.88425
1582,659.44147,40.69535
1583,659.3071,40.758366
1584,659.1726,40.77301
1585,659.0581,40.644756
1586,658.95197,40.791428
1587,658.81213,40.761814
1588,658.7006,40.75565
1589,658.5503,40.86705
1590,658.4121,40.908165
1591,658.2328,40.82244
1592,658.09357,40.81038
1593,657.921,40.719334
1594,657.7258,40.735153
1595,657.6237,40.711376
1596,657.52625,40.636078
1597,657.3998,40.641068
1598,657.2584,40.623722
1599,657.1071,40.712143
1600,657.01917,40.649998
1601,656.91724,40.466286
1602,656.84766,40.583694
1603,656.8063,40.516243
1604,656.723,40.578854
1605,656.6177,40.561104
1606,656.51483,40.544975
1607,656.44916,40.520844
1608,656.4159,40.438446
1609,656.357,40.45337
1610,656.26746,40.50647
1611,656.1802,40.457634
1612,656.0545,40.46495
1613,655.9578,40.36909
1614,655.8681,40.406605
1615,655.7778,40.39177
1616,655.6921,40.377804
1617,655.6671,40.27244
1618,655.66644,40.34763
1619,655.59973,40.25604
1620,655.55,40.26725
1621,655.5118,40.20442
1622,655.4526,40.26268
1623,655.3943,40.243164
1624,655.3463,40.24567
1625,655.29126,40.241875
1626,655.2149,40.24149
1627,655.1117,40.198944
1628,655.02057,40.211716
1629,654.9206,40.196144
1630,654.832,40.143803
1631,654.7405,40.142868
1632,654.668,40.17853
1633,654.59204,40.176254
1634,654.4417,40.16552
1635,654.37195,40.186874
1636,654.2843,40.21247
1637,654.26,40.204006
1638,654.22437,40.188633
1639,654.1484,39.964973
1640,654.0433,40.14133
1641,653.9112,40.086693
1642,653.83655,39.970047
1643,653.7562,40.0264
1644,653.6662,40.01874
1645,653.6228,40.005486
1646,653.5627,39.91751
1647,653.47986,39.94444
1648,653.4041,39.93386
1649,653.31555,39.90644
1650,653.19977,39.984196
1651,653.1123,39.903774
1652,653.05774,39.872276
1653,653.0123,39.849476
1654,652.9138,39.799576
1655,652.8027,39.85866
1656,652.707,39.741615
1657,652.5847,39.79359
1658,652.4482,39.769806
1659,652.35876,39.744473
1660,652.2815,39.795128
1661,652.1758,39.77249
1662,652.0585,39.72125
1663,651.9662,39.75852
1664,651.86304,39.724274
1665,651.7668,39.579765
1666,651.6473,39.674435
1667,651.49805,39.69451
1668,651.3628,39.662292
1669,651.2747,39.57602
1670,651.21533,39.559765
1671,651.1518,39.482185
1672,651.0438,39.460247
1673,650.91644,39.528545
1674,650.7865,39.538494
1675,650.6586,39.49134
1676,650.4815,39.46886
1677,650.34406,39.466736
1678,650.2294,39.51265
1679,650.08057,39.552357
1680,649.98755,39.530174
1681,649.86035,39.760338
1682,649.7881,39.64335
1683,649.6402,39.45265
1684,649.5417,39.512745
1685,649.4376,39.626827
1686,649.3518,39.65972
1687,649.29395,39.42398
1688,649.2362,39.48644
1689,649.18713,39.53359
1690,649.1383,39.586548
1691,649.0366,39.506584
1692,648.88727,39.4879
1693,648.7861,39.54171
1694,648.7266,39.517155
1695,648.6467,39.453938
1696,648.5248,39.526073
1697,648.34454,39.62068
1698,648.21204,39.567028
1699,648.1337,39.389828
1700,648.0884,39.45457
1701,648.09265,39.395523
1702,648.02734,39.492146
1703,647.9307,39.329723
1704,647.81116,39.48914
1705,647.6848,39.475323
1706,647.63354,39.335953
1707,647.56555,39.353878
1708,647.4412,39.39466
1709,647.36206,39.280514
1710,647.2223,39.367725
1711,647.05286,39.3095
1712,646.9205,39.243782
1713,646.7828,39.235565
1714,646.6837,39.266685
1715,646.5463,39.242104
1716,646.4346,39.189674
1717,646.337,39.219994
1718,646.20044,39.26389
1719,646.15674,39.331863
1720,646.1222,39.50763
1721,646.0728,39.197117
1722,645.9833,39.333347
1723,645.8801,39.37523
1724,645.8247,39.2704
1725,645.7211,39.371105
1726,645.61194,39.27431
1727,645.52014,39.404053
1728,645.42175,39.311176
1729,645.3785,39.30189
1730,645.3983,39.35998
1731,645.3778,39.1958
1732,645.3385,39.321507
1733,645.3265,39.167347
1734,645.2663,39.319016
1735,645.1988,39.34384
1736,645.09314,39.134777
1737,645.011,39.30328
1738,644.9539,39.148304
1739,644.9038,39.14617
1740,644.8283,39.20984
1741,644.7698,39.237263
1742,644.6872,39.09244
1743,644.5355,39.099815
1744,644.41034,39.08139
1745,644.3126,39.258064
1746,644.2163,39.277283
1747,644.16736,39.35471
1748,644.12476,39.321823
1749,644.09216,39.246086
1750,644.0019,39.398037
1751,643.9246,39.30925
1752,643.8819,39.066025
1753,643.81537,39.244324
1754,643.76044,39.115906
1755,643.67773,39.063026
1756,643.55444,39.196915
1757,643.4451,39.15668
1758,643.3164,39.08563
1759,643.2086,38.999264
1760,643.1132,39.192505
1761,643.04663,39.024292
1762,642.9805,39.070778
1763,642.8786,38.99209
1764,642.8287,39.005676
1765,642.78613,38.977173
1766,642.727,38.955097
1767,642.6131,38.927322
1768,642.47015,38.939777
1769,642.37256,38.897125
1770,642.30597,38.91768
1771,642.21625,38.809525
1772,642.1345,38.867138
1773,642.0245,38.795555
1774,641.9297,38.79073
1775,641.8183,38.737156
1776,641.726,38.759937
1777,641.63324,38.79198
1778,641.55566,38.77977
1779,641.4902,38.85141
1780,641.48456,38.947002
1781,641.5117,38.78603
1782,641.481,38.820396
1783,641.4033,38.792484
1784,641.31055,38.711742
1785,641.24805,38.817986
1786,641.1804,38.81434
1787,641.1119,38.674736
1788,641.0344,38.730236
1789,641.02136,38.780205
1790,641.02576,38.731876
1791,640.9738,38.817863
1792,640.8872,38.775223
1793,640.79626,38.829605
1794,640.77185,38.945618
1795,640.75854,38.84289
1796,640.6854,38.742447
1797,640.5895,38.916786
1798,640.5311,38.765106
1799,640.50494,38.65384
1800,640.4352,38.79833
1801,640.3151,38.73234
1802,640.21326,38.64305
1803,640.1012,38.668068
1804,639.9634,38.657013
1805,639.9506,38.70951
1806,639.939,38.749084
1807,639.9492,38.786617
1808,639.86,38.82635
1809,639.84503,38.94169
1810,639.799,38.792786
1811,639.7558,38.71337
1812,639.6615,38.642384
1813,639.5639,38.701046
1814,639.5103,38.74928
1815,639.4083,38.69517
1816,639.26776,38.744873
1817,639.11566,38.864433
1818,638.88055,38.89489
1819,638.75916,38.718178
1820,638.7063,38.76715
1821,638.6412,38.776276
1822,638.6201,38.73846
1823,638.56573,38.847603
1824,638.4956,38.905113
1825,638.43085,38.834465
1826,638.3703,38.611805
1827,638.3159,38.69017
1828,638.19257,38.78146
1829,638.07623,38.76595
1830,637.98444,38.665146
1831,637.8842,38.701523
1832,637.8267,38.69927
1833,637.7793,38.65178
1834,637.7249,38.60893
1835,637.67395,38.58281
1836,637.62384,38.59089
1837,637.5741,38.6594
1838,637.50934,38.858727
1839,637.50574,38.733894
1840,637.4467,38.691055
1841,637.3795,38.50548
1842,637.3345,38.69512
1843,637.1967,38.88071
1844,637.10205,38.604652
1845,637.0503,38.660057
1846,636.98285,38.605778
1847,636.80566,38.57774
1848,636.6628,38.622524
1849,636.6794,38.675552
1850,636.6833,38.65377
1851,636.6952,38.656586
1852,636.72424,38.57693
1853,636.68353,38.50908
1854,636.6355,38.456894
1855,636.64795,38.47283
1856,636.7065,38.501698
1857,636.7054,38.32544
1858,636.7442,38.413258
1859,636.78845,38.402985
1860,636.83234,38.495613
1861,636.853,38.590088
1862,636.8602,38.688797
1863,636.8026,38.846794
1864,636.7496,38.58959
1865,636.65607,38.46916
1866,636.6099,38.41757
1867,636.515,38.501373
1868,636.3637,38.374954
1869,636.25745,38.450344
1870,636.1781,38.510166
1871,636.0582,38.508545
1872,635.9901,38.318127
1873,635.9142,38.38929
1874,635.86,38.45408
1875,635.81366,38.45902
1876,635.8077,38.398026
1877,635.7604,38.344597
1878,635.70807,38.312393
1879,635.6599,38.37001
1880,635.658,38.351368
1881,635.6427,38.27148
1882,635.6009,38.31877
1883,635.5935,38.35875
1884,635.58704,38.294235
1885,635.5644,38.212227
1886,635.5494,38.33799
1887,635.5411,38.166878
1888,635.4994,38.200123
1889,635.4318,38.20672
1890,635.35895,38.2665
1891,635.33875,38.14506
1892,635.2755,38.145157
1893,635.23096,38.208237
1894,635.19293,38.155575
1895,635.10986,38.39686
1896,635.1199,38.45913
1897,635.0322,38.656666
1898,634.9619,38.284954
1899,634.85144,38.2844
1900,634.8093,38.45605
1901,634.77783,38.296967
1902,634.68915,38.22225
1903,634.62366,38.290123
1904,634.57715,38.196526
1905,634.5321,38.223957
1906,634.46375,38.153423
1907,634.412,38.241127
1908,634.3706,38.17401
1909,634.2861,38.23085
1910,634.2805,38.2642
1911,634.26544,38.39432
1912,634.24347,38.34005
1913,634.1427,38.291267
1914,634.0566,38.333633
1915,634.0083,38.045612
1916,633.9292,38.09989
1917,633.8241,38.190315
1918,633.6803,38.19277
1919,633.56506,38.117424
1920,633.44165,38.106853
1921,633.3463,38.087727
1922,633.24554,38.021595
1923,633.1145,38.122253
1924,633.00336,38.060837
1925,632.8773,37.965004
1926,632.8423,38.10766
1927,632.8101,37.998764
1928,632.7574,37.92011
1929,632.69165,38.05958
1930,632.5974,38.097965
1931,632.50226,38.032585
1932,632.4147,38.078396
1933,632.34955,38.011303
1934,632.3127,37.97847
1935,632.33014,37.927677
1936,632.3639,37.97805
1937,632.335,38.06525
1938,632.3469,37.9776
1939,632.3215,37.880196
1940,632.34296,37.83296
1941,632.339,37.84586
1942,632.2916,37.903786
1943,632.26843,37.80558
1944,632.1943,37.73375
1945,632.1752,37.778305
1946,632.1814,37.805862
1947,632.1402,37.668934
1948,632.14136,37.749077
1949,632.1044,37.772205
1950,632.032,37.727028
1951,631.9322,37.6205
1952,631.9342,37.59954
1953,631.93207,37.611794
1954,631.88074,37.59744
1955,631.82825,37.67827
1956,631.8434,37.59194
1957,631.7918,37.590054
1958,631.68726,37.772797
1959,631.6291,37.709877
1960,631.5571,37.682007
1961,631.4557,37.47548
1962,631.3837,37.466537
1963,631.3369,37.51016
1964,631.32587,37.51795
1965,631.2937,37.445454
1966,631.26996,37.538857
1967,631.2044,37.57997
1968,631.123,37.574028
1969,631.02246,37.477936
1970,630.9508,37.393036
1971,630.8778,37.380665
1972,630.8458,37.42824
1973,630.78455,37.465088
1974,630.7416,37.37172
1975,630.7419,37.314457
1976,630.6463,37.468132
1977,630.5709,37.652916
1978,630.4916,37.67103
1979,630.42896,37.62738
1980,630.29315,37.46588
1981,630.13336,37.421196
1982,630.05176,37.481068
1983,629.9026,37.44554
1984,629.77423,37.348373
1985,629.66876,37.316498
1986,629.56744,37.37563
1987,629.503,37.32068
1988,629.4354,37.22105
1989,629.3738,37.27651
1990,629.2938,37.359398
1991,629.1887,37.244976
1992,629.11523,37.241245
1993,629.0361,37.239513
1994,628.9104,37.29895
1995,628.7978,37.27044
1996,628.69696,37.204872
1997,628.58923,37.100273
1998,628.4739,37.171997
1999,628.36554,37.268948
2000,628.22705,37.273315
2001,628.10803,37.51291
2002,628.12427,37.57301
2003,628.0603,37.431435
2004,628.0306,37.545395
2005,628.01074,37.715466
2006,628.02704,37.398773
2007,628.00146,37.416203
2008,627.94446,37.425743
2009,627.8276,37.438114
2010,627.6684,37.33241
2011,627.5633,37.402687
2012,627.4434,37.37657
2013,627.3117,37.463055
2014,627.23865,37.38457
2015,627.1659,37.32845
2016,627.0762,37.335682
2017,627.00757,37.506916
2018,626.94995,37.32456
2019,626.8575,37.32122
2020,626.7042,37.39752
2021,626.5692,37.353317
2022,626.4852,37.379025
2023,626.40405,37.399994
2024,626.37683,37.35667
2025,626.37366,37.233517
2026,626.40393,37.311085
2027,626.4248,37.210056
2028,626.4468,37.351917
2029,626.45154,37.317513
2030,626.46484,37.232258
2031,626.4679,37.217815
2032,626.4532,37.1434
2033,626.4339,37.174862
2034,626.34644,37.207634
2035,626.31213,37.21546
2036,626.26,37.20478
2037,626.2318,37.07756
2038,626.1835,37.069572
2039,626.152,37.047134
2040,626.1952,36.950603
2041,626.2267,37.02057
2042,626.22046,36.995613
2043,626.22534,36.988674
2044,626.2121,37.007313
2045,626.155,37.140503
2046,626.1728,37.145412
2047,626.13916,37.16638
2048,626.0753,37.003914
2049,625.92303,36.975426
2050,625.7818,37.03645
2051,625.70886,36.95289
2052,625.61554,36.910683
2053,625.5359,36.882435
2054,625.47363,36.966187
2055,625.43207,36.887337
2056,625.4126,36.80387
2057,625.3512,36.828384
2058,625.2732,36.889744
2059,625.2462,36.74104
2060,625.2238,36.851578
2061,625.1632,37.047104
2062,625.1327,36.957783
2063,625.1172,36.855064
2064,625.1,36.874638
2065,625.05475,36.79583
2066,625.0293,36.862827
2067,625.02826,36.781967
2068,624.95483,36.715145
2069,624.8251,36.753304
2070,624.7761,36.764942
2071,624.6804,36.74122
2072,624.60474,36.71606
2073,624.5387,36.70848
2074,624.49023,36.852783
2075,624.43585,36.825405
2076,624.3668,36.89489
2077,624.2771,37.045258
2078,624.24725,36.846104
2079,624.18396,36.75987
2080,624.17645,36.7379
2081,624.09033,36.864662
2082,623.9517,36.986843
2083,623.94055,36.738327
2084,623.9515,36.918163
2085,623.88165,36.939236
2086,623.8603,36.73124
2087,623.82715,36.942142
2088,623.7834,36.852203
2089,623.71765,36.87864
2090,623.60236,36.84601
2091,623.52246,36.678913
2092,623.47186,36.74363
2093,623.47327,36.761665
2094,623.4451,36.802597
2095,623.331,36.801296
2096,623.24994,36.597317
2097,623.2793,36.746418
2098,623.2775,36.76466
2099,623.2811,36.713898
2100,623.2553,36.751095
2101,623.21277,36.65573
2102,623.2345,36.77467
2103,623.1961,36.822906
2104,623.15454,36.6389
2105,623.1189,36.708992
2106,623.0772,36.648216
2107,623.0757,36.802856
2108,623.0675,36.747635
2109,623.0944,36.744457
2110,623.10565,36.619846
2111,623.0372,36.730484
2112,622.9291,36.80656
2113,622.84,36.587
2114,622.75507,36.680912
2115,622.6699,36.75005
2116,622.61755,36.57766
2117,622.5281,36.690937
2118,622.4763,36.762104
2119,622.4588,36.718124
2120,622.46204,36.843597
2121,622.3307,36.97104
2122,622.2321,36.701523
2123,622.13464,36.696873
2124,622.0563,36.70844
2125,621.96436,36.68254
2126,621.83606,36.722633
2127,621.7269,36.61499
2128,621.6835,36.636723
2129,621.5706,36.682358
2130,621.533,36.586178
2131,621.5112,36.642696
2132,621.3813,36.644043
2133,621.34235,36.67887
2134,621.32587,36.549397
2135,621.3084,36.456722
2136,621.2286,36.549232
2137,621.1504,36.546726
2138,621.0875,36.44142
2139,621.00464,36.46497
2140,620.8911,36.461838
2141,620.77734,36.51947
2142,620.6804,36.460556
2143,620.6178,36.443462
2144,620.5698,36.44558
2145,620.5491,36.39415
2146,620.46783,36.457035
2147,620.43933,36.617455
2148,620.4468,36.44098
2149,620.45557,36.463696
2150,620.40686,36.586586
2151,620.2937,36.572876
2152,620.24426,36.62007
2153,620.20245,36.484993
2154,620.19824,36.519295
2155,620.16516,36.67045
2156,620.2095,36.737343
2157,620.1894,36.72377
2158,620.0821,36.592922
2159,620.04004,36.518932
2160,619.9613,36.640892
2161,619.8481,36.92936
2162,619.8133,37.008007
2163,619.7722,36.886154
2164,619.764,36.708603
2165,619.7423,36.739258
2166,619.7026,36.893112
2167,619.6276,36.814808
2168,619.53876,36.954933
2169,619.47235,36.846817
2170,619.409,36.84261
2171,619.356,36.785435
2172,619.32477,36.81108
2173,619.3716,36.844574
2174,619.39746,36.89445
2175,619.4139,36.797565
2176,619.4238,36.69
2177,619.3165,36.687874
2178,619.2274,36.760925
2179,619.2257,36.899384
2180,619.2155,36.71046
2181,619.21136,36.919205
2182,619.1636,36.8205
2183,619.085,36.748615
2184,619.0244,36.755524
2185,619.02234,36.925774
2186,619.0116,36.92997
2187,619.07764,36.748135
2188,619.0489,36.85548
2189,619.0216,36.756477
2190,619.0597,36.755646
2191,619.08545,36.844795
2192,619.1356,36.82352
2193,619.09784,36.9028
2194,619.12823,36.672516
2195,619.21484,36.582664
2196,619.2021,36.716736
2197,619.1736,36.67952
2198,619.11816,36.791405
2199,619.08105,36.809406
2200,619.0114,36.88144
2201,618.83044,36.695488
2202,618.65967,36.621178
