step,s_loss,c_loss
1015,1283629.9,2852.2214
1016,1282253.1,2851.8389
1017,1280880.1,2851.4614
1018,1279513.0,2851.083
1019,1278151.2,2850.7095
1020,1276794.2,2850.332
1021,1275442.0,2849.9521
1022,1274093.5,2849.5732
1023,1272748.0,2849.2014
1024,1271404.8,2848.838
1025,1270064.8,2848.478
1026,1268728.2,2848.1182
1027,1267396.1,2847.7488
1028,1266070.5,2847.3682
1029,1264750.5,2846.978
1030,1263436.6,2846.586
1031,1262125.6,2846.1975
1032,1260817.9,2845.8154
1033,1259513.2,2845.4404
1034,1258212.5,2845.0674
1035,1256915.9,2844.6982
1036,1255623.2,2844.3313
1037,1254334.1,2843.9646
1038,1253048.6,2843.5977
1039,1251766.1,2843.2312
1040,1250486.8,2842.865
1041,1249210.5,2842.4966
1042,1247937.2,2842.127
1043,1246667.4,2841.7588
1044,1245400.5,2841.3926
1045,1244135.8,2841.026
1046,1242874.5,2840.6619
1047,1241617.4,2840.2969
1048,1240364.9,2839.9338
1049,1239117.2,2839.5693
1050,1237874.1,2839.1938
1051,1236634.8,2838.807
1052,1235399.5,2838.409
1053,1234168.6,2838.0034
1054,1232941.6,2837.5928
1055,1231717.6,2837.1829
1056,1230497.1,2836.7778
1057,1229279.5,2836.3787
1058,1228065.4,2835.981
1059,1226854.2,2835.583
1060,1225646.9,2835.183
1061,1224442.1,2834.7778
1062,1223241.1,2834.374
1063,1222043.9,2833.9749
1064,1220848.8,2833.586
1065,1219655.5,2833.21
1066,1218464.4,2832.8435
1067,1217275.9,2832.483
1068,1216090.9,2832.121
1069,1214909.1,2831.7583
1070,1213730.2,2831.3916
1071,1212554.5,2831.022
1072,1211382.4,2830.6538
1073,1210213.8,2830.288
1074,1209047.9,2829.928
1075,1207885.0,2829.5703
1076,1206725.2,2829.2114
1077,1205568.2,2828.848
1078,1204414.6,2828.4763
1079,1203264.9,2828.1008
1080,1202118.9,2827.7256
1081,1200976.1,2827.354
1082,1199836.5,2826.9873
1083,1198699.8,2826.627
1084,1197565.5,2826.275
1085,1196434.1,2825.927
1086,1195306.9,2825.579
1087,1194184.4,2825.226
1088,1193066.2,2824.8645
1089,1191952.9,2824.4932
1090,1190843.9,2824.1108
1091,1189739.2,2823.7168
1092,1188638.6,2823.3157
1093,1187541.1,2822.915
1094,1186446.1,2822.519
1095,1185352.2,2822.1306
1096,1184260.1,2821.7522
1097,1183170.1,2821.3823
1098,1182082.5,2821.017
1099,1180997.1,2820.6553
1100,1179914.8,2820.2913
1101,1178834.0,2819.9219
1102,1177757.2,2819.542
1103,1176683.4,2819.1558
1104,1175613.0,2818.769
1105,1174545.2,2818.3848
1106,1173480.5,2817.9966
1107,1172419.0,2817.6052
1108,1171360.9,2817.207
1109,1170306.6,2816.8022
1110,1169255.2,2816.3877
1111,1168207.2,2815.9678
1112,1167162.2,2815.5454
1113,1166120.0,2815.124
1114,1165080.0,2814.7065
1115,1164041.2,2814.3003
1116,1163005.0,2813.902
1117,1161970.6,2813.5017
1118,1160938.2,2813.0984
1119,1159908.6,2812.6897
1120,1158883.2,2812.282
1121,1157860.9,2811.8765
1122,1156841.8,2811.472
1123,1155824.9,2811.0703
1124,1154810.2,2810.6724
1125,1153798.0,2810.2783
1126,1152788.6,2809.8875
1127,1151782.2,2809.497
1128,1150779.0,2809.1035
1129,1149778.4,2808.7134
1130,1148779.0,2808.333
1131,1147781.5,2807.961
1132,1146785.5,2807.5952
1133,1145790.5,2807.2373
1134,1144798.0,2806.8843
1135,1143808.5,2806.532
1136,1142822.6,2806.1792
1137,1141839.9,2805.8257
1138,1140860.1,2805.4707
1139,1139883.0,2805.112
1140,1138908.5,2804.7502
1141,1137936.6,2804.3887
1142,1136967.1,2804.0276
1143,1135999.0,2803.668
1144,1135033.2,2803.3145
1145,1134069.6,2802.964
1146,1133108.6,2802.6138
1147,1132151.5,2802.259
1148,1131197.4,2801.8955
1149,1130245.6,2801.5234
1150,1129295.9,2801.143
1151,1128349.6,2800.7612
1152,1127405.8,2800.382
1153,1126463.1,2800.0127
1154,1125522.8,2799.6548
1155,1124583.0,2799.3105
1156,1123645.2,2798.974
1157,1122709.2,2798.6418
1158,1121776.0,2798.3071
1159,1120844.8,2797.9663
1160,1119916.0,2797.621
1161,1118989.6,2797.2732
1162,1118065.8,2796.9263
1163,1117143.1,2796.5806
1164,1116222.2,2796.234
1165,1115303.1,2795.8909
1166,1114385.9,2795.5513
1167,1113469.6,2795.2124
1168,1112555.1,2794.876
1169,1111642.2,2794.5444
1170,1110730.8,2794.2183
1171,1109820.6,2793.8945
1172,1108912.5,2793.575
1173,1108006.0,2793.2583
1174,1107101.8,2792.9438
1175,1106199.5,2792.6294
1176,1105299.6,2792.313
1177,1104402.2,2791.9949
1178,1103506.9,2791.6753
1179,1102613.6,2791.3525
1180,1101723.1,2791.0278
1181,1100835.4,2790.7
1182,1099949.9,2790.3682
1183,1099066.5,2790.0361
1184,1098185.0,2789.7026
1185,1097306.2,2789.3687
1186,1096429.8,2789.0369
1187,1095555.4,2788.7114
1188,1094682.4,2788.3933
1189,1093810.8,2788.0806
1190,1092940.9,2787.77
1191,1092072.6,2787.4648
1192,1091206.1,2787.165
1193,1090341.8,2786.871
1194,1089478.5,2786.585
1195,1088616.9,2786.3015
1196,1087756.9,2786.0195
1197,1086898.8,2785.7349
1198,1086043.5,2785.4446
1199,1085191.4,2785.1465
1200,1084342.0,2784.8428
1201,1083495.6,2784.5388
1202,1082651.5,2784.2354
1203,1081808.5,2783.936
1204,1080967.1,2783.6406
1205,1080127.4,2783.3472
1206,1079289.6,2783.0537
1207,1078453.0,2782.7563
1208,1077618.6,2782.4517
1209,1076786.9,2782.1406
1210,1075957.2,2781.8252
1211,1075130.4,2781.5056
1212,1074305.5,2781.1853
1213,1073482.0,2780.8665
1214,1072659.8,2780.5513
1215,1071839.6,2780.238
1216,1071021.8,2779.927
1217,1070205.9,2779.6165
1218,1069392.1,2779.307
1219,1068579.6,2778.9976
1220,1067768.8,2778.687
1221,1066958.8,2778.3784
1222,1066150.1,2778.0713
1223,1065341.8,2777.767
1224,1064534.4,2777.4668
1225,1063728.4,2777.166
1226,1062924.5,2776.8647
1227,1062122.4,2776.559
1228,1061322.6,2776.2505
1229,1060524.8,2775.94
1230,1059729.0,2775.628
1231,1058934.2,2775.3193
1232,1058140.8,2775.0142
1233,1057348.5,2774.7139
1234,1056557.5,2774.421
1235,1055767.5,2774.1338
1236,1054979.8,2773.8472
1237,1054193.8,2773.5554
1238,1053410.5,2773.2559
1239,1052629.9,2772.9468
1240,1051851.1,2772.63
1241,1051075.2,2772.3062
1242,1050302.1,2771.976
1243,1049531.1,2771.643
1244,1048761.8,2771.3047
1245,1047995.0,2770.9607
1246,1047230.5,2770.6123
1247,1046467.9,2770.2603
1248,1045707.8,2769.905
1249,1044948.75,2769.553
1250,1044190.94,2769.2063
1251,1043434.25,2768.8623
1252,1042678.8,2768.523
1253,1041924.94,2768.185
1254,1041173.2,2767.8457
1255,1040423.3,2767.5012
1256,1039675.4,2767.1548
1257,1038929.6,2766.807
1258,1038184.94,2766.46
1259,1037441.7,2766.1135
1260,1036699.56,2765.7712
1261,1035958.06,2765.4338
1262,1035218.1,2765.0986
1263,1034480.06,2764.7625
1264,1033743.75,2764.4272
1265,1033008.7,2764.0898
1266,1032274.9,2763.7505
1267,1031542.5,2763.4102
1268,1030811.8,2763.07
1269,1030082.5,2762.7305
1270,1029354.1,2762.3958
1271,1028626.9,2762.066
1272,1027900.94,2761.7432
1273,1027175.75,2761.4268
1274,1026451.44,2761.1155
1275,1025728.75,2760.8071
1276,1025007.7,2760.4976
1277,1024288.25,2760.1858
1278,1023570.4,2759.8706
1279,1022854.8,2759.5542
1280,1022140.75,2759.2356
1281,1021428.2,2758.9133
1282,1020717.25,2758.588
1283,1020008.44,2758.258
1284,1019301.4,2757.9248
1285,1018596.44,2757.586
1286,1017893.4,2757.2444
1287,1017191.9,2756.9023
1288,1016491.56,2756.5647
1289,1015792.5,2756.2344
1290,1015093.75,2755.9128
1291,1014395.75,2755.5984
1292,1013699.1,2755.2886
1293,1013002.6,2754.9824
1294,1012307.56,2754.677
1295,1011613.0,2754.374
1296,1010919.9,2754.0728
1297,1010227.7,2753.7747
1298,1009536.44,2753.4775
1299,1008845.75,2753.1802
1300,1008156.1,2752.881
1301,1007468.25,2752.5813
1302,1006782.4,2752.2778
1303,1006098.5,2751.9717
1304,1005416.25,2751.666
1305,1004735.06,2751.3608
1306,1004054.06,2751.0605
1307,1003373.75,2750.7637
1308,1002694.3,2750.4712
1309,1002016.9,2750.1797
1310,1001340.4,2749.8904
1311,1000665.25,2749.6006
1312,999991.3,2749.3125
1313,999318.3,2749.0288
1314,998646.2,2748.748
1315,997974.6,2748.4712
1316,997303.94,2748.1968
1317,996634.9,2747.9258
1318,995966.75,2747.6587
1319,995299.7,2747.3955
1320,994634.06,2747.1362
1321,993969.25,2746.879
1322,993305.4,2746.623
1323,992643.1,2746.3662
1324,991982.06,2746.112
1325,991321.6,2745.8618
1326,990661.75,2745.6135
1327,990002.56,2745.3667
1328,989344.9,2745.118
1329,988688.8,2744.8652
1330,988034.4,2744.608
1331,987381.44,2744.3467
1332,986730.5,2744.0813
1333,986080.7,2743.8164
1334,985432.2,2743.5522
1335,984784.8,2743.293
1336,984138.94,2743.035
1337,983494.6,2742.7773
1338,982851.56,2742.5205
1339,982208.94,2742.2666
1340,981566.94,2742.0166
1341,980925.6,2741.771
1342,980285.2,2741.5288
1343,979645.7,2741.2876
1344,979007.75,2741.0437
1345,978371.6,2740.794
1346,977736.8,2740.538
1347,977103.56,2740.2744
1348,976471.6,2740.0054
1349,975840.9,2739.7349
1350,975211.3,2739.4663
1351,974582.5,2739.199
1352,973954.44,2738.9338
1353,973327.44,2738.67
1354,972701.25,2738.4067
1355,972076.4,2738.1423
1356,971452.56,2737.878
1357,970830.25,2737.6138
1358,970208.44,2737.3516
1359,969587.6,2737.09
1360,968968.25,2736.8257
1361,968350.3,2736.5574
1362,967733.1,2736.2874
1363,967117.3,2736.019
1364,966503.0,2735.7512
1365,965889.8,2735.48
1366,965277.9,2735.208
1367,964666.94,2734.9336
1368,964057.2,2734.6562
1369,963449.44,2734.377
1370,962843.25,2734.0962
1371,962238.2,2733.8142
1372,961634.75,2733.532
1373,961032.9,2733.25
1374,960432.06,2732.97
1375,959832.44,2732.6917
1376,959233.7,2732.4146
1377,958636.5,2732.14
1378,958040.06,2731.8662
1379,957444.9,2731.5938
1380,956850.75,2731.324
1381,956257.2,2731.0586
1382,955663.75,2730.7969
1383,955070.9,2730.5366
1384,954478.6,2730.2783
1385,953887.56,2730.0203
1386,953297.3,2729.7625
1387,952708.0,2729.5076
1388,952119.1,2729.256
1389,951531.0,2729.0083
1390,950943.5,2728.764
1391,950356.3,2728.522
1392,949770.6,2728.2795
1393,949186.56,2728.0334
1394,948603.8,2727.7827
1395,948022.56,2727.5276
1396,947443.25,2727.2656
1397,946865.7,2726.998
1398,946290.0,2726.725
1399,945715.9,2726.4453
1400,945143.7,2726.1592
1401,944572.6,2725.87
1402,944002.7,2725.5786
1403,943434.25,2725.2832
1404,942866.9,2724.9836
1405,942301.4,2724.68
1406,941736.9,2724.3726
1407,941173.6,2724.063
1408,940611.3,2723.752
1409,940049.75,2723.442
1410,939488.9,2723.1353
1411,938928.3,2722.83
1412,938368.4,2722.5254
1413,937809.75,2722.2183
1414,937252.44,2721.9087
1415,936696.25,2721.596
1416,936140.75,2721.2783
1417,935586.1,2720.9602
1418,935031.7,2720.6455
1419,934477.56,2720.3367
1420,933924.1,2720.0327
1421,933371.8,2719.731
1422,932821.1,2719.4277
1423,932271.56,2719.1238
1424,931722.94,2718.8174
1425,931175.3,2718.5146
1426,930627.9,2718.2173
1427,930081.06,2717.927
1428,929533.7,2717.6467
1429,928987.06,2717.3735
1430,928440.4,2717.1013
1431,927894.6,2716.8276
1432,927350.5,2716.5479
1433,926808.1,2716.2607
1434,926267.4,2715.9644
1435,925728.1,2715.6606
1436,925189.75,2715.3535
1437,924652.4,2715.044
1438,924115.56,2714.7327
1439,923579.06,2714.4224
1440,923043.3,2714.1143
1441,922508.44,2713.8071
1442,921974.7,2713.5032
1443,921441.5,2713.2026
1444,920908.8,2712.9036
1445,920376.7,2712.606
1446,919844.75,2712.314
1447,919312.8,2712.0286
1448,918781.25,2711.7476
1449,918249.9,2711.4678
1450,917719.4,2711.1885
1451,917190.3,2710.9072
1452,916662.6,2710.6235
1453,916135.25,2710.3408
1454,915608.2,2710.0625
1455,915081.8,2709.7886
1456,914556.1,2709.5176
1457,914030.56,2709.2483
1458,913506.0,2708.9778
1459,912982.1,2708.704
1460,912459.4,2708.4277
1461,911937.56,2708.1504
1462,911416.94,2707.873
1463,910897.1,2707.6006
1464,910378.0,2707.3354
1465,909859.25,2707.0754
1466,909340.75,2706.82
1467,908822.9,2706.5674
1468,908305.5,2706.3179
1469,907788.94,2706.068
1470,907272.7,2705.8232
1471,906756.56,2705.5845
1472,906240.94,2705.3518
1473,905725.6,2705.125
1474,905211.25,2704.901
1475,904697.7,2704.6753
1476,904185.4,2704.4468
1477,903674.0,2704.2144
1478,903163.75,2703.978
1479,902654.8,2703.7383
1480,902146.5,2703.4946
1481,901639.5,2703.2476
1482,901133.6,2703.0
1483,900628.6,2702.7524
1484,900124.8,2702.5034
1485,899622.4,2702.255
1486,899120.94,2702.0056
1487,898620.5,2701.755
1488,898121.06,2701.5042
1489,897621.94,2701.254
1490,897122.6,2701.0068
1491,896623.9,2700.7605
1492,896126.0,2700.5137
1493,895628.56,2700.267
1494,895131.6,2700.0208
1495,894635.1,2699.773
1496,894138.94,2699.5264
1497,893643.1,2699.2808
1498,893147.9,2699.0369
1499,892652.9,2698.796
1500,892158.9,2698.5552
1501,891665.7,2698.3154
1502,891173.6,2698.0745
1503,890682.3,2697.8318
1504,890191.9,2697.5874
1505,889702.5,2697.34
1506,889214.0,2697.0933
1507,888726.1,2696.8506
1508,888239.1,2696.6091
1509,887753.1,2696.3691
1510,887267.44,2696.1277
1511,886782.9,2695.8848
1512,886299.5,2695.6387
1513,885817.2,2695.3906
1514,885335.44,2695.143
1515,884854.0,2694.8965
1516,884372.94,2694.6514
1517,883892.2,2694.4062
1518,883412.0,2694.1577
1519,882933.2,2693.9026
1520,882455.3,2693.6406
1521,881978.75,2693.373
1522,881503.0,2693.1016
1523,881028.5,2692.828
1524,880554.5,2692.554
1525,880081.25,2692.2788
1526,879607.9,2692.0063
1527,879135.2,2691.7383
1528,878662.8,2691.4731
1529,878190.75,2691.2102
1530,877719.5,2690.9468
1531,877249.44,2690.6804
1532,876780.2,2690.4128
1533,876311.75,2690.145
1534,875844.06,2689.8777
1535,875376.5,2689.611
1536,874910.25,2689.344
1537,874444.9,2689.0754
1538,873980.5,2688.8042
1539,873516.75,2688.5312
1540,873054.1,2688.2593
1541,872592.06,2687.9893
1542,872130.2,2687.722
1543,871669.0,2687.4595
1544,871208.44,2687.1978
1545,870748.94,2686.9355
1546,870291.0,2686.6687
1547,869834.25,2686.3982
1548,869378.8,2686.1255
1549,868924.4,2685.8555
1550,868470.3,2685.5918
1551,868015.6,2685.337
1552,867561.1,2685.0894
1553,867106.8,2684.8477
1554,866653.06,2684.61
1555,866199.6,2684.374
1556,865746.5,2684.1382
1557,865294.2,2683.9036
1558,864842.2,2683.6719
1559,864390.75,2683.442
1560,863939.9,2683.2153
1561,863489.9,2682.9893
1562,863041.2,2682.7603
1563,862593.5,2682.526
1564,862146.94,2682.2886
1565,861700.9,2682.0493
1566,861255.8,2681.8105
1567,860810.6,2681.5745
1568,860366.2,2681.3389
1569,859922.44,2681.1013
1570,859479.44,2680.8623
1571,859037.4,2680.619
1572,858595.75,2680.374
1573,858154.9,2680.1274
1574,857715.3,2679.879
1575,857276.4,2679.6294
1576,856837.9,2679.3809
1577,856399.8,2679.1328
1578,855962.5,2678.8862
1579,855525.94,2678.6404
1580,855089.56,2678.397
1581,854653.9,2678.1533
1582,854219.2,2677.909
1583,853785.1,2677.6628
1584,853352.06,2677.4175
1585,852919.25,2677.1729
1586,852487.1,2676.9277
1587,852055.4,2676.6833
1588,851624.3,2676.438
1589,851194.0,2676.194
1590,850764.06,2675.9512
1591,850334.44,2675.7124
1592,849904.94,2675.4763
1593,849475.9,2675.2422
1594,849047.06,2675.0107
1595,848619.2,2674.78
1596,848191.9,2674.5525
1597,847765.56,2674.325
1598,847339.94,2674.0986
1599,846915.2,2673.8723
1600,846491.1,2673.6438
1601,846068.4,2673.414
1602,845646.25,2673.1821
1603,845224.5,2672.95
1604,844803.75,2672.7183
1605,844383.4,2672.4868
1606,843963.25,2672.2559
1607,843543.4,2672.0225
1608,843123.9,2671.788
1609,842705.44,2671.5496
1610,842288.25,2671.3093
1611,841871.94,2671.067
1612,841456.44,2670.8235
1613,841041.6,2670.5808
1614,840627.94,2670.3389
1615,840215.0,2670.0974
1616,839802.7,2669.8577
1617,839391.25,2669.6182
1618,838980.06,2669.3804
1619,838569.06,2669.1445
1620,838158.44,2668.912
1621,837747.75,2668.6836
1622,837337.4,2668.456
1623,836927.3,2668.2285
1624,836517.7,2667.999
1625,836108.8,2667.7666
1626,835700.6,2667.5317
1627,835293.4,2667.292
1628,834886.3,2667.0513
1629,834479.75,2666.8086
1630,834073.5,2666.5664
1631,833667.7,2666.3257
1632,833262.25,2666.0881
1633,832857.56,2665.8547
1634,832452.44,2665.6265
1635,832047.2,2665.403
1636,831642.4,2665.1814
1637,831238.0,2664.9597
1638,830834.7,2664.7358
1639,830431.6,2664.51
1640,830029.06,2664.2825
1641,829627.3,2664.0522
1642,829226.2,2663.8186
1643,828826.0,2663.582
1644,828426.3,2663.3455
1645,828026.94,2663.1123
1646,827627.7,2662.8818
1647,827229.2,2662.6528
1648,826831.6,2662.4236
1649,826435.25,2662.1904
1650,826040.75,2661.952
1651,825646.9,2661.708
1652,825253.9,2661.4597
1653,824861.5,2661.2085
1654,824469.75,2660.9568
1655,824078.25,2660.706
1656,823687.3,2660.4558
1657,823297.0,2660.206
1658,822907.3,2659.958
1659,822518.0,2659.7117
1660,822129.0,2659.4675
1661,821740.2,2659.225
1662,821351.6,2658.982
1663,820963.44,2658.7407
1664,820575.7,2658.4988
1665,820188.75,2658.256
1666,819801.94,2658.0132
1667,819415.4,2657.7693
1668,819029.1,2657.5266
1669,818643.44,2657.2832
1670,818257.94,2657.0405
1671,817873.1,2656.7976
1672,817488.9,2656.5542
1673,817105.0,2656.3125
1674,816721.5,2656.0752
1675,816338.5,2655.8413
1676,815955.9,2655.6128
1677,815573.75,2655.3887
1678,815192.06,2655.1672
1679,814810.25,2654.95
1680,814428.56,2654.7368
1681,814047.06,2654.526
1682,813665.8,2654.3176
1683,813284.75,2654.108
1684,812904.5,2653.895
1685,812524.94,2653.679
1686,812146.1,2653.4612
1687,811767.6,2653.2441
1688,811389.7,2653.0288
1689,811011.8,2652.8174
1690,810633.75,2652.6108
1691,810256.5,2652.4058
1692,809879.7,2652.199
1693,809503.94,2651.987
1694,809128.75,2651.7698
1695,808754.8,2651.5503
1696,808381.75,2651.3276
1697,808009.06,2651.107
1698,807636.6,2650.8872
1699,807264.44,2650.6682
1700,806892.75,2650.4468
1701,806521.7,2650.2249
1702,806150.9,2650.0032
1703,805781.0,2649.7827
1704,805411.44,2649.564
1705,805042.25,2649.3457
1706,804673.3,2649.127
1707,804304.56,2648.9072
1708,803935.94,2648.6875
1709,803567.9,2648.4678
1710,803200.25,2648.249
1711,802833.2,2648.0308
1712,802466.56,2647.8123
1713,802100.4,2647.5947
1714,801735.06,2647.3755
1715,801370.06,2647.1577
1716,801005.9,2646.9404
1717,800642.1,2646.724
1718,800278.75,2646.5054
1719,799915.75,2646.2861
1720,799553.44,2646.0667
1721,799191.1,2645.8467
1722,798829.0,2645.628
1723,798466.9,2645.4111
1724,798104.8,2645.1953
1725,797743.1,2644.9802
1726,797382.06,2644.7654
1727,797021.7,2644.55
1728,796661.94,2644.335
1729,796302.44,2644.122
1730,795943.5,2643.91
1731,795585.1,2643.6978
1732,795227.06,2643.4834
1733,794869.75,2643.2676
1734,794512.56,2643.0503
1735,794155.94,2642.8323
1736,793799.7,2642.615
1737,793443.75,2642.3997
1738,793088.1,2642.1868
1739,792732.75,2641.978
1740,792377.1,2641.773
1741,792022.0,2641.5676
1742,791667.0,2641.363
1743,791312.9,2641.1594
1744,790959.0,2640.9556
1745,790605.3,2640.7524
1746,790252.25,2640.551
1747,789899.5,2640.349
1748,789547.06,2640.148
1749,789195.1,2639.9468
1750,788843.6,2639.7454
1751,788492.75,2639.5422
1752,788142.3,2639.3386
1753,787792.2,2639.1355
1754,787442.8,2638.9329
1755,787093.75,2638.7302
1756,786745.44,2638.5244
1757,786397.75,2638.3164
1758,786050.7,2638.1064
1759,785704.1,2637.895
1760,785358.3,2637.6843
1761,785013.25,2637.475
1762,784668.1,2637.27
1763,784322.9,2637.0706
1764,783977.9,2636.8755
1765,783633.7,2636.6814
1766,783289.75,2636.4863
1767,782946.56,2636.2903
1768,782603.8,2636.0942
1769,782261.44,2635.8992
1770,781919.0,2635.7065
1771,781576.9,2635.5151
1772,781235.44,2635.3232
1773,780894.2,2635.1294
1774,780553.5,2634.9338
1775,780213.06,2634.7385
1776,779872.9,2634.5447
1777,779533.3,2634.3525
1778,779194.1,2634.1628
1779,778855.44,2633.9763
1780,778517.06,2633.7903
1781,778178.9,2633.6033
1782,777840.94,2633.4158
1783,777503.06,2633.23
1784,777165.2,2633.0466
1785,776827.4,2632.8652
1786,776490.56,2632.682
1787,776154.56,2632.4944
1788,775819.2,2632.304
1789,775484.1,2632.112
1790,775149.25,2631.9194
1791,774814.94,2631.7275
1792,774481.06,2631.5356
1793,774148.0,2631.3418
1794,773815.56,2631.1448
1795,773483.75,2630.947
1796,773152.0,2630.7502
1797,772820.4,2630.5557
1798,772488.5,2630.3647
1799,772156.5,2630.1755
1800,771825.0,2629.986
1801,771494.3,2629.793
1802,771164.3,2629.597
1803,770834.9,2629.3975
1804,770505.75,2629.1978
1805,770177.1,2628.9973
1806,769849.2,2628.7979
1807,769521.56,2628.5981
1808,769194.6,2628.3972
1809,768868.7,2628.1934
1810,768543.56,2627.9873
1811,768218.75,2627.7805
1812,767894.1,2627.5735
1813,767570.06,2627.3672
1814,767246.3,2627.1587
1815,766923.2,2626.9482
1816,766600.56,2626.7363
1817,766278.2,2626.523
1818,765956.0,2626.308
1819,765634.25,2626.0933
1820,765312.9,2625.8787
1821,764991.5,2625.6663
1822,764670.56,2625.4556
1823,764350.0,2625.2466
1824,764029.3,2625.04
1825,763708.7,2624.835
1826,763388.1,2624.6318
1827,763067.7,2624.431
1828,762746.75,2624.2314
1829,762426.0,2624.034
1830,762105.4,2623.8384
1831,761785.0,2623.6438
1832,761465.1,2623.4485
1833,761145.56,2623.2507
1834,760826.94,2623.05
1835,760509.25,2622.845
1836,760192.5,2622.6367
1837,759876.06,2622.428
1838,759559.8,2622.2197
1839,759243.9,2622.0134
1840,758928.0,2621.809
1841,758612.25,2621.6086
1842,758296.56,2621.4114
1843,757980.9,2621.2163
1844,757665.6,2621.022
1845,757350.7,2620.8274
1846,757036.6,2620.6313
1847,756722.75,2620.4304
1848,756410.1,2620.2246
1849,756098.25,2620.0151
1850,755786.94,2619.803
1851,755476.06,2619.5896
1852,755165.25,2619.3745
1853,754854.75,2619.16
1854,754544.75,2618.9475
1855,754234.7,2618.7366
1856,753924.7,2618.528
1857,753615.06,2618.3208
1858,753305.8,2618.1157
1859,752996.94,2617.9126
1860,752688.1,2617.7102
1861,752380.06,2617.507
1862,752072.5,2617.301
1863,751765.75,2617.0923
1864,751459.1,2616.882
1865,751152.6,2616.6736
1866,750846.5,2616.4666
1867,750540.44,2616.26
1868,750234.6,2616.0554
1869,749929.2,2615.8528
1870,749623.7,2615.6523
1871,749318.3,2615.4534
1872,749013.44,2615.2554
1873,748708.9,2615.0586
1874,748404.7,2614.8638
1875,748100.9,2614.67
1876,747796.75,2614.4785
1877,747492.5,2614.2896
1878,747188.06,2614.1013
1879,746883.75,2613.9143
1880,746579.75,2613.7278
1881,746276.1,2613.541
1882,745972.9,2613.3535
1883,745670.0,2613.1646
1884,745367.7,2612.9736
1885,745066.06,2612.7805
1886,744765.0,2612.5862
1887,744464.44,2612.3914
1888,744164.3,2612.197
1889,743864.44,2612.0046
1890,743564.3,2611.814
1891,743265.0,2611.6213
1892,742966.1,2611.425
1893,742667.7,2611.2266
1894,742369.8,2611.0269
1895,742072.6,2610.828
1896,741775.7,2610.6306
1897,741479.2,2610.435
1898,741183.0,2610.2415
1899,740887.0,2610.048
1900,740591.6,2609.8533
1901,740296.56,2609.6577
1902,740001.8,2609.46
1903,739707.75,2609.26
1904,739414.06,2609.0586
1905,739121.1,2608.856
1906,738828.7,2608.6514
1907,738536.4,2608.4438
1908,738244.75,2608.2334
1909,737953.6,2608.0205
1910,737663.0,2607.806
1911,737372.7,2607.5913
1912,737082.7,2607.379
1913,736792.75,2607.1702
1914,736502.5,2606.9666
1915,736212.6,2606.7666
1916,735922.6,2606.5703
1917,735633.2,2606.375
1918,735344.0,2606.1787
1919,735055.9,2605.9795
1920,734767.9,2605.7773
1921,734480.5,2605.5732
1922,734193.3,2605.3691
1923,733907.0,2605.1653
1924,733620.44,2604.963
1925,733333.6,2604.7627
1926,733047.1,2604.5654
1927,732760.9,2604.371
1928,732474.75,2604.182
1929,732188.3,2603.9976
1930,731902.0,2603.8171
1931,731615.6,2603.6401
1932,731329.5,2603.4639
1933,731044.2,2603.2856
1934,730759.25,2603.1055
1935,730474.7,2602.9243
1936,730190.4,2602.745
1937,729905.9,2602.5693
1938,729620.94,2602.3982
1939,729336.4,2602.228
1940,729051.9,2602.0571
1941,728767.56,2601.8853
1942,728483.5,2601.7117
1943,728199.7,2601.5383
1944,727915.8,2601.3667
1945,727632.2,2601.1956
1946,727349.2,2601.0234
1947,727066.5,2600.85
1948,726784.5,2600.6736
1949,726503.3,2600.4917
1950,726222.7,2600.306
1951,725942.56,2600.117
1952,725662.9,2599.9277
1953,725383.44,2599.7407
1954,725104.1,2599.5574
1955,724824.9,2599.3757
1956,724545.94,2599.194
1957,724267.5,2599.0115
1958,723989.2,2598.8267
1959,723711.25,2598.6394
1960,723433.6,2598.4524
1961,723156.3,2598.266
1962,722879.44,2598.0798
1963,722603.06,2597.8933
1964,722327.0,2597.7046
1965,722051.7,2597.5127
1966,721777.1,2597.3179
1967,721503.06,2597.1196
1968,721229.25,2596.9202
1969,720955.5,2596.723
1970,720681.7,2596.5283
1971,720407.8,2596.3352
1972,720133.9,2596.1443
1973,719860.06,2595.9558
1974,719586.06,2595.77
1975,719312.44,2595.5852
1976,719039.06,2595.402
1977,718766.1,2595.2197
1978,718493.8,2595.0361
1979,718222.1,2594.8481
1980,717951.2,2594.6553
1981,717680.6,2594.46
1982,717410.25,2594.2656
1983,717139.56,2594.0767
1984,716868.75,2593.8928
1985,716598.0,2593.7139
1986,716327.2,2593.5396
1987,716056.7,2593.3662
1988,715786.8,2593.1914
1989,715517.44,2593.0154
1990,715248.6,2592.8376
1991,714980.1,2592.6604
1992,714711.94,2592.4834
1993,714443.8,2592.3057
1994,714176.3,2592.1262
1995,713909.0,2591.9429
1996,713642.0,2591.755
1997,713375.75,2591.5627
1998,713110.06,2591.3684
1999,712844.8,2591.175
2000,712579.75,2590.985
2001,712314.44,2590.7979
2002,712048.9,2590.6135
2003,711783.7,2590.43
2004,711519.1,2590.2441
2005,711255.25,2590.0547
2006,710992.2,2589.8628
2007,710729.94,2589.668
2008,710468.1,2589.4707
2009,710207.0,2589.2705
2010,709946.1,2589.0679
2011,709685.4,2588.8647
