step,s_loss,c_loss
1030,5849586.0,4894.8657
1031,5844438.5,4894.668
1032,5839304.5,4894.508
1033,5834172.5,4894.397
1034,5829044.0,4894.324
1035,5823934.0,4894.294
1036,5818849.0,4894.2876
1037,5813765.0,4894.283
1038,5808682.0,4894.271
1039,5803603.0,4894.265
1040,5798533.5,4894.26
1041,5793483.0,4894.237
1042,5788460.0,4894.182
1043,5783469.0,4894.089
1044,5778504.5,4893.9463
1045,5773548.5,4893.793
1046,5768587.5,4893.618
1047,5763622.5,4893.458
1048,5758675.5,4893.341
1049,5753739.5,4893.286
1050,5748805.0,4893.282
1051,5743879.5,4893.3047
1052,5738964.0,4893.3496
1053,5734073.0,4893.4023
1054,5729204.0,4893.459
1055,5724337.0,4893.5
1056,5719484.5,4893.5186
1057,5714635.0,4893.5137
1058,5709801.0,4893.491
1059,5704988.0,4893.437
1060,5700187.0,4893.3555
1061,5695408.0,4893.252
1062,5690653.0,4893.124
1063,5685913.0,4892.9746
1064,5681156.5,4892.8203
1065,5676391.5,4892.672
1066,5671614.0,4892.545
1067,5666843.5,4892.456
1068,5662079.0,4892.4224
1069,5657319.0,4892.4434
1070,5652571.0,4892.5103
1071,5647823.0,4892.6113
1072,5643079.5,4892.729
1073,5638341.0,4892.8423
1074,5633616.0,4892.9326
1075,5628908.5,4892.9756
1076,5624230.0,4892.968
1077,5619569.0,4892.909
1078,5614939.5,4892.825
1079,5610333.0,4892.7295
1080,5605734.0,4892.6323
1081,5601138.0,4892.546
1082,5596547.5,4892.473
1083,5591961.0,4892.4062
1084,5587369.5,4892.3447
1085,5582784.0,4892.2915
1086,5578216.5,4892.2427
1087,5573664.0,4892.1978
1088,5569113.5,4892.137
1089,5564570.0,4892.072
1090,5560043.5,4891.988
1091,5555522.0,4891.888
1092,5551008.0,4891.783
1093,5546504.0,4891.6733
1094,5541999.5,4891.5664
1095,5537479.0,4891.4673
1096,5532964.0,4891.379
1097,5528468.0,4891.302
1098,5523992.5,4891.2314
1099,5519537.0,4891.162
1100,5515088.0,4891.086
1101,5510644.0,4891.001
1102,5506200.0,4890.8936
1103,5501758.0,4890.777
1104,5497317.0,4890.668
1105,5492874.0,4890.5767
1106,5488453.0,4890.512
1107,5484037.0,4890.4766
1108,5479632.0,4890.464
1109,5475244.0,4890.4756
1110,5470864.0,4890.5044
1111,5466485.0,4890.551
1112,5462108.5,4890.594
1113,5457742.0,4890.6216
1114,5453387.5,4890.6343
1115,5449055.0,4890.6143
1116,5444738.0,4890.572
1117,5440431.0,4890.519
1118,5436132.0,4890.4634
1119,5431848.0,4890.3994
1120,5427581.0,4890.3364
1121,5423332.0,4890.282
1122,5419095.0,4890.2656
1123,5414871.0,4890.2803
1124,5410662.5,4890.319
1125,5406466.0,4890.36
1126,5402292.0,4890.3936
1127,5398135.5,4890.3857
1128,5393996.0,4890.34
1129,5389862.0,4890.2856
1130,5385746.0,4890.2383
1131,5381635.0,4890.2188
1132,5377530.0,4890.2427
1133,5373436.0,4890.2925
1134,5369362.0,4890.324
1135,5365305.0,4890.325
1136,5361260.0,4890.293
1137,5357221.0,4890.2397
1138,5353183.0,4890.192
1139,5349147.5,4890.149
1140,5345108.0,4890.11
1141,5341071.0,4890.093
1142,5337034.0,4890.0947
1143,5333002.5,4890.1094
1144,5328996.0,4890.1104
1145,5324997.0,4890.0977
1146,5321008.0,4890.0576
1147,5317021.5,4889.9814
1148,5313039.0,4889.8696
1149,5309062.0,4889.748
1150,5305091.5,4889.629
1151,5301132.0,4889.5156
1152,5297186.0,4889.427
1153,5293255.5,4889.377
1154,5289318.5,4889.36
1155,5285376.5,4889.3706
1156,5281431.0,4889.387
1157,5277507.0,4889.382
1158,5273607.0,4889.3535
1159,5269711.0,4889.3193
1160,5265823.0,4889.289
1161,5261949.0,4889.2695
1162,5258083.0,4889.26
1163,5254220.0,4889.2637
1164,5250365.0,4889.2607
1165,5246520.0,4889.2383
1166,5242689.0,4889.1875
1167,5238878.5,4889.12
1168,5235072.5,4889.0654
1169,5231264.0,4889.053
1170,5227458.0,4889.078
1171,5223664.0,4889.107
1172,5219892.0,4889.1167
1173,5216144.5,4889.0806
1174,5212393.0,4888.9883
1175,5208647.0,4888.8584
1176,5204905.5,4888.732
1177,5201167.0,4888.6304
1178,5197424.0,4888.5576
1179,5193679.5,4888.511
1180,5189942.5,4888.4697
1181,5186213.5,4888.4106
1182,5182483.0,4888.3125
1183,5178761.0,4888.167
1184,5175058.0,4888.0063
1185,5171367.0,4887.861
1186,5167687.0,4887.7656
1187,5164012.5,4887.7373
1188,5160337.5,4887.769
1189,5156665.0,4887.8145
1190,5153006.5,4887.8354
1191,5149349.0,4887.8115
1192,5145707.0,4887.7324
1193,5142077.5,4887.632
1194,5138452.0,4887.53
1195,5134829.5,4887.4517
1196,5131198.0,4887.403
1197,5127566.0,4887.382
1198,5123931.0,4887.3906
1199,5120298.0,4887.4033
1200,5116678.0,4887.3945
1201,5113068.0,4887.3506
1202,5109466.0,4887.28
1203,5105873.0,4887.194
1204,5102290.0,4887.109
1205,5098716.5,4887.0527
1206,5095147.5,4887.0303
1207,5091587.0,4887.0415
1208,5088044.0,4887.066
1209,5084514.0,4887.082
1210,5081000.0,4887.08
1211,5077486.5,4887.056
1212,5073987.0,4887.007
1213,5070489.5,4886.935
1214,5066991.0,4886.8457
1215,5063490.5,4886.762
1216,5059989.0,4886.6963
1217,5056493.0,4886.6426
1218,5053007.0,4886.593
1219,5049532.0,4886.527
1220,5046067.0,4886.4404
1221,5042594.5,4886.3496
1222,5039130.0,4886.2695
1223,5035677.0,4886.21
1224,5032228.5,4886.165
1225,5028797.0,4886.127
1226,5025374.5,4886.08
1227,5021958.0,4886.0156
1228,5018547.0,4885.925
1229,5015136.0,4885.8047
1230,5011733.0,4885.673
1231,5008339.5,4885.539
1232,5004941.0,4885.418
1233,5001529.0,4885.3213
1234,4998112.5,4885.259
1235,4994699.0,4885.222
1236,4991294.0,4885.202
1237,4987907.5,4885.1904
1238,4984534.5,4885.172
1239,4981171.0,4885.135
1240,4977811.0,4885.069
1241,4974455.0,4884.9854
1242,4971116.5,4884.8877
1243,4967786.0,4884.7754
1244,4964464.5,4884.657
1245,4961149.5,4884.5283
1246,4957850.5,4884.3867
1247,4954563.0,4884.2134
1248,4951282.0,4884.018
1249,4948010.0,4883.818
1250,4944730.5,4883.634
1251,4941454.0,4883.466
1252,4938190.0,4883.318
1253,4934937.0,4883.1826
1254,4931694.0,4883.0586
1255,4928453.5,4882.9434
1256,4925207.0,4882.835
1257,4921956.5,4882.728
1258,4918715.5,4882.621
1259,4915482.0,4882.5317
1260,4912249.0,4882.466
1261,4909025.5,4882.419
1262,4905818.0,4882.377
1263,4902610.0,4882.3335
1264,4899413.0,4882.2764
1265,4896220.0,4882.202
1266,4893032.0,4882.126
1267,4889843.0,4882.0625
1268,4886652.5,4882.0005
1269,4883462.5,4881.9385
1270,4880277.0,4881.88
1271,4877086.0,4881.8374
1272,4873902.0,4881.8022
1273,4870722.0,4881.783
1274,4867544.0,4881.7754
1275,4864368.5,4881.76
1276,4861201.5,4881.714
1277,4858046.0,4881.6543
1278,4854896.5,4881.596
1279,4851759.0,4881.5283
1280,4848628.0,4881.455
1281,4845500.5,4881.366
1282,4842364.0,4881.272
1283,4839232.0,4881.1836
1284,4836110.0,4881.1143
1285,4832999.0,4881.0527
1286,4829899.5,4880.9688
1287,4826801.0,4880.863
1288,4823700.0,4880.751
1289,4820610.5,4880.6455
1290,4817524.0,4880.542
1291,4814442.5,4880.4263
1292,4811371.0,4880.299
1293,4808305.0,4880.1567
1294,4805239.5,4880.01
1295,4802179.5,4879.8555
1296,4799118.0,4879.706
1297,4796061.5,4879.552
1298,4793011.0,4879.384
1299,4789971.0,4879.1963
1300,4786939.0,4879.0063
1301,4783907.0,4878.837
1302,4780880.0,4878.705
1303,4777858.0,4878.6133
1304,4774840.0,4878.551
1305,4771829.0,4878.5063
1306,4768820.5,4878.4663
1307,4765816.0,4878.427
1308,4762806.0,4878.3955
1309,4759800.5,4878.364
1310,4756799.5,4878.34
1311,4753788.0,4878.3286
1312,4750772.0,4878.325
1313,4747759.0,4878.3228
1314,4744748.0,4878.3145
1315,4741744.0,4878.287
1316,4738740.5,4878.227
1317,4735744.0,4878.139
1318,4732745.0,4878.0337
1319,4729750.0,4877.926
1320,4726762.0,4877.832
1321,4723777.5,4877.75
1322,4720797.5,4877.6807
1323,4717808.0,4877.631
1324,4714823.5,4877.595
1325,4711849.0,4877.5645
1326,4708878.0,4877.532
1327,4705916.0,4877.4814
1328,4702965.0,4877.413
1329,4700025.0,4877.341
1330,4697095.0,4877.281
1331,4694171.0,4877.2295
1332,4691246.0,4877.1855
1333,4688325.0,4877.129
1334,4685400.0,4877.048
1335,4682484.0,4876.938
1336,4679566.0,4876.8027
1337,4676657.5,4876.657
1338,4673760.5,4876.511
1339,4670872.0,4876.3667
1340,4667983.0,4876.2373
1341,4665090.0,4876.1206
1342,4662193.0,4876.01
1343,4659309.0,4875.8765
1344,4656434.0,4875.717
1345,4653555.0,4875.531
1346,4650680.0,4875.3345
1347,4647813.0,4875.1523
1348,4644946.0,4874.998
1349,4642081.0,4874.8594
1350,4639216.0,4874.7163
1351,4636355.5,4874.5625
1352,4633509.0,4874.4155
1353,4630660.0,4874.2974
1354,4627803.0,4874.2124
1355,4624948.5,4874.163
1356,4622100.0,4874.123
1357,4619256.5,4874.076
1358,4616413.5,4873.997
1359,4613580.0,4873.8867
1360,4610759.0,4873.7407
1361,4607942.0,4873.5684
1362,4605137.5,4873.36
1363,4602348.0,4873.1284
1364,4599564.5,4872.895
1365,4596784.5,4872.681
1366,4594007.0,4872.488
1367,4591244.0,4872.3086
1368,4588494.5,4872.124
1369,4585739.0,4871.925
1370,4582981.0,4871.717
1371,4580231.0,4871.5137
1372,4577487.0,4871.3203
1373,4574741.0,4871.145
1374,4571987.5,4870.9995
1375,4569231.0,4870.882
1376,4566477.5,4870.798
1377,4563729.0,4870.712
1378,4560987.5,4870.59
1379,4558256.5,4870.4297
1380,4555537.0,4870.2153
1381,4552822.0,4869.9688
1382,4550110.0,4869.724
1383,4547401.5,4869.5107
1384,4544694.0,4869.3447
1385,4541995.0,4869.2153
1386,4539293.0,4869.0957
1387,4536589.5,4868.9814
1388,4533891.5,4868.872
1389,4531187.0,4868.7607
1390,4528478.0,4868.6357
1391,4525776.5,4868.513
1392,4523079.0,4868.4043
1393,4520375.5,4868.3086
1394,4517672.0,4868.2256
1395,4514980.5,4868.1475
1396,4512295.0,4868.0664
1397,4509602.0,4867.9814
1398,4506915.0,4867.8887
1399,4504232.0,4867.793
1400,4501550.0,4867.6953
1401,4498868.0,4867.589
1402,4496191.0,4867.474
1403,4493527.0,4867.339
1404,4490867.0,4867.1885
1405,4488221.0,4867.0405
1406,4485578.5,4866.9146
1407,4482930.0,4866.823
1408,4480274.0,4866.7627
1409,4477608.5,4866.7275
1410,4474947.0,4866.697
1411,4472294.5,4866.6606
1412,4469644.0,4866.6143
1413,4466998.5,4866.5615
1414,4464366.0,4866.4854
1415,4461742.0,4866.3857
1416,4459129.5,4866.2783
1417,4456518.0,4866.185
1418,4453906.0,4866.1104
1419,4451292.0,4866.0537
1420,4448676.0,4866.005
1421,4446059.0,4865.9517
1422,4443448.0,4865.882
1423,4440839.5,4865.7974
1424,4438250.0,4865.706
1425,4435665.0,4865.628
1426,4433083.5,4865.563
1427,4430491.0,4865.518
1428,4427899.5,4865.4795
1429,4425322.0,4865.4404
1430,4422749.5,4865.4004
1431,4420187.0,4865.35
1432,4417637.0,4865.2783
1433,4415094.0,4865.1885
1434,4412547.5,4865.0967
1435,4409990.0,4865.0264
1436,4407439.0,4864.974
1437,4404888.0,4864.9263
1438,4402339.0,4864.8667
1439,4399795.5,4864.798
1440,4397257.0,4864.713
1441,4394722.5,4864.6133
1442,4392190.0,4864.4917
1443,4389658.5,4864.3433
1444,4387131.0,4864.1807
1445,4384606.0,4864.0176
1446,4382079.0,4863.873
1447,4379558.5,4863.7373
1448,4377050.0,4863.613
1449,4374544.0,4863.496
1450,4372032.0,4863.3857
1451,4369524.0,4863.302
1452,4367023.0,4863.24
1453,4364522.5,4863.182
1454,4362026.5,4863.1133
1455,4359539.0,4863.0225
1456,4357054.5,4862.912
1457,4354582.0,4862.7876
1458,4352115.0,4862.657
1459,4349646.5,4862.5293
1460,4347174.0,4862.408
1461,4344708.0,4862.3
1462,4342237.0,4862.213
1463,4339769.0,4862.143
1464,4337304.5,4862.0957
1465,4334836.5,4862.0596
1466,4332367.0,4862.0303
1467,4329899.0,4862.0
1468,4327431.0,4861.961
1469,4324960.0,4861.9043
1470,4322502.5,4861.823
1471,4320056.0,4861.7344
1472,4317615.0,4861.649
1473,4315187.0,4861.577
1474,4312766.5,4861.5103
1475,4310349.0,4861.431
1476,4307934.0,4861.324
1477,4305524.0,4861.186
1478,4303111.0,4861.024
1479,4300691.0,4860.8545
1480,4298274.0,4860.6904
1481,4295864.0,4860.529
1482,4293455.0,4860.3774
1483,4291049.0,4860.2266
1484,4288640.0,4860.083
1485,4286225.0,4859.949
1486,4283811.0,4859.8257
1487,4281403.0,4859.7197
1488,4279001.0,4859.62
1489,4276594.0,4859.535
1490,4274191.0,4859.452
1491,4271795.0,4859.378
1492,4269403.5,4859.3115
1493,4267018.5,4859.2495
1494,4264635.0,4859.1885
1495,4262250.0,4859.125
1496,4259862.0,4859.0693
1497,4257468.0,4859.027
1498,4255075.5,4858.99
1499,4252684.0,4858.9556
1500,4250291.5,4858.93
1501,4247906.0,4858.9023
1502,4245520.0,4858.8813
1503,4243139.0,4858.8774
1504,4240763.5,4858.877
1505,4238388.0,4858.877
1506,4236015.0,4858.864
1507,4233646.5,4858.839
1508,4231284.0,4858.799
1509,4228926.0,4858.754
1510,4226570.0,4858.71
1511,4224216.5,4858.6685
1512,4221866.0,4858.624
1513,4219518.0,4858.5693
1514,4217174.0,4858.504
1515,4214842.5,4858.419
1516,4212515.5,4858.334
1517,4210197.5,4858.2607
1518,4207881.0,4858.1943
1519,4205566.0,4858.1396
1520,4203250.0,4858.0996
1521,4200938.0,4858.0713
1522,4198623.5,4858.045
1523,4196310.0,4858.009
1524,4193992.5,4857.962
1525,4191681.2,4857.8945
1526,4189374.0,4857.8154
1527,4187071.5,4857.744
1528,4184772.2,4857.6807
1529,4182473.0,4857.62
1530,4180165.5,4857.571
1531,4177859.5,4857.5186
1532,4175561.5,4857.4404
1533,4173267.5,4857.3506
1534,4170971.0,4857.2534
1535,4168669.5,4857.164
1536,4166367.5,4857.089
1537,4164061.0,4857.0264
1538,4161761.5,4856.981
1539,4159467.8,4856.947
1540,4157183.8,4856.925
1541,4154902.0,4856.91
1542,4152622.8,4856.8833
1543,4150344.0,4856.827
1544,4148071.8,4856.736
1545,4145805.2,4856.6196
1546,4143535.0,4856.507
1547,4141266.0,4856.3857
1548,4139010.0,4856.26
1549,4136761.5,4856.132
1550,4134519.5,4855.9976
1551,4132277.5,4855.839
1552,4130037.8,4855.673
1553,4127797.8,4855.5195
1554,4125565.0,4855.386
1555,4123328.5,4855.2705
1556,4121086.5,4855.158
1557,4118847.2,4855.0337
1558,4116616.8,4854.895
1559,4114388.5,4854.752
1560,4112154.5,4854.6196
1561,4109925.0,4854.517
1562,4107701.2,4854.455
1563,4105480.2,4854.42
1564,4103258.8,4854.3945
1565,4101043.2,4854.3574
1566,4098833.5,4854.3057
1567,4096626.2,4854.238
1568,4094428.0,4854.157
1569,4092234.0,4854.0737
1570,4090035.5,4853.9976
1571,4087842.8,4853.9253
1572,4085649.5,4853.865
1573,4083451.0,4853.8237
1574,4081254.0,4853.8086
1575,4079062.8,4853.806
1576,4076870.5,4853.8047
1577,4074690.2,4853.799
1578,4072514.2,4853.7925
1579,4070342.5,4853.793
1580,4068170.8,4853.803
1581,4066002.2,4853.8037
1582,4063841.8,4853.782
1583,4061677.2,4853.733
1584,4059511.5,4853.657
1585,4057352.5,4853.569
1586,4055195.5,4853.4775
1587,4053040.0,4853.3896
1588,4050895.0,4853.3037
1589,4048746.0,4853.224
1590,4046593.8,4853.1436
1591,4044444.2,4853.0586
1592,4042304.0,4852.9814
1593,4040161.0,4852.917
1594,4038015.0,4852.879
1595,4035870.0,4852.865
1596,4033724.0,4852.865
1597,4031584.0,4852.87
1598,4029444.8,4852.855
1599,4027312.5,4852.828
1600,4025186.8,4852.799
1601,4023067.0,4852.768
1602,4020950.2,4852.75
1603,4018824.5,4852.741
1604,4016700.5,4852.715
1605,4014578.5,4852.6597
1606,4012451.2,4852.581
1607,4010322.8,4852.5093
1608,4008202.0,4852.4424
1609,4006088.8,4852.391
1610,4003966.8,4852.377
1611,4001845.0,4852.3975
1612,3999729.0,4852.425
1613,3997629.0,4852.424
1614,3995537.0,4852.369
1615,3993460.5,4852.269
1616,3991388.0,4852.1543
1617,3989319.0,4852.043
1618,3987251.8,4851.9272
1619,3985188.0,4851.8105
1620,3983130.5,4851.704
1621,3981070.8,4851.5996
1622,3979013.8,4851.507
1623,3976950.0,4851.427
1624,3974876.5,4851.3506
1625,3972806.5,4851.275
1626,3970743.5,4851.184
1627,3968680.0,4851.0693
1628,3966623.0,4850.944
1629,3964576.0,4850.816
1630,3962536.8,4850.6714
1631,3960499.0,4850.519
1632,3958470.0,4850.377
1633,3956439.5,4850.2705
1634,3954404.5,4850.2056
1635,3952365.0,4850.184
1636,3950333.0,4850.181
1637,3948299.5,4850.1836
1638,3946271.0,4850.1562
1639,3944249.0,4850.073
1640,3942231.8,4849.951
1641,3940218.0,4849.8037
1642,3938214.5,4849.6597
1643,3936213.5,4849.5312
1644,3934217.2,4849.415
1645,3932231.5,4849.304
1646,3930243.0,4849.1943
1647,3928252.8,4849.095
1648,3926259.0,4849.0107
1649,3924263.0,4848.9463
1650,3922265.2,4848.9014
1651,3920276.5,4848.8633
1652,3918286.8,4848.8354
1653,3916299.0,4848.8125
1654,3914310.2,4848.783
1655,3912331.2,4848.722
1656,3910351.0,4848.633
1657,3908373.0,4848.5146
1658,3906399.5,4848.3926
1659,3904428.2,4848.2856
1660,3902457.8,4848.199
1661,3900486.2,4848.133
1662,3898508.0,4848.076
1663,3896536.0,4848.0254
1664,3894552.2,4847.979
1665,3892562.8,4847.9355
1666,3890582.5,4847.88
1667,3888608.2,4847.8174
1668,3886629.5,4847.752
1669,3884657.5,4847.682
1670,3882692.2,4847.61
1671,3880731.8,4847.534
1672,3878768.0,4847.476
1673,3876802.0,4847.4443
1674,3874845.0,4847.437
1675,3872892.2,4847.4346
1676,3870934.0,4847.4307
1677,3868982.2,4847.417
1678,3867035.0,4847.378
1679,3865091.0,4847.334
1680,3863148.0,4847.287
1681,3861208.5,4847.232
1682,3859265.5,4847.165
1683,3857329.8,4847.091
1684,3855390.8,4847.0103
1685,3853449.5,4846.9326
1686,3851511.0,4846.8516
1687,3849576.0,4846.7686
1688,3847641.5,4846.685
1689,3845709.8,4846.6084
1690,3843774.0,4846.543
1691,3841842.5,4846.481
1692,3839923.8,4846.4204
1693,3838004.5,4846.3525
1694,3836079.5,4846.291
1695,3834156.5,4846.2397
1696,3832233.5,4846.1934
1697,3830319.5,4846.1475
1698,3828408.0,4846.08
1699,3826495.2,4845.9893
1700,3824584.0,4845.8945
1701,3822676.5,4845.8
1702,3820772.5,4845.709
1703,3818869.2,4845.6323
1704,3816960.8,4845.592
1705,3815046.5,4845.588
1706,3813138.0,4845.617
1707,3811228.5,4845.6597
1708,3809323.5,4845.6895
1709,3807420.5,4845.6997
1710,3805521.0,4845.707
1711,3803618.8,4845.724
1712,3801719.5,4845.749
1713,3799820.0,4845.7725
1714,3797920.5,4845.7744
1715,3796022.5,4845.752
1716,3794129.5,4845.7007
1717,3792242.0,4845.628
1718,3790354.0,4845.5366
1719,3788466.0,4845.448
1720,3786575.8,4845.375
1721,3784688.0,4845.3047
1722,3782800.8,4845.221
1723,3780919.0,4845.1216
1724,3779050.5,4845.006
1725,3777180.5,4844.8955
1726,3775305.0,4844.794
1727,3773427.2,4844.695
1728,3771550.2,4844.5938
1729,3769676.8,4844.496
1730,3767799.5,4844.3945
1731,3765923.0,4844.294
1732,3764054.0,4844.1953
1733,3762185.5,4844.1016
1734,3760319.5,4844.0195
1735,3758453.0,4843.942
1736,3756595.8,4843.8516
1737,3754737.0,4843.7354
1738,3752883.0,4843.5947
1739,3751032.5,4843.4478
1740,3749187.0,4843.3022
1741,3747345.0,4843.181
1742,3745507.8,4843.068
1743,3743670.0,4842.953
1744,3741832.5,4842.8267
1745,3739995.2,4842.7
1746,3738160.8,4842.5864
1747,3736318.5,4842.495
1748,3734475.8,4842.4277
1749,3732627.0,4842.3906
1750,3730777.5,4842.368
1751,3728935.0,4842.319
1752,3727096.5,4842.225
1753,3725262.5,4842.1006
1754,3723435.0,4841.9473
1755,3721613.8,4841.7886
1756,3719797.0,4841.659
1757,3717988.5,4841.5557
1758,3716180.0,4841.4814
1759,3714373.8,4841.4287
1760,3712565.5,4841.3945
1761,3710751.0,4841.38
1762,3708935.0,4841.3667
1763,3707127.5,4841.3394
1764,3705325.8,4841.292
1765,3703522.8,4841.2334
1766,3701718.8,4841.173
1767,3699916.0,4841.1133
1768,3698111.0,4841.0684
1769,3696306.2,4841.0283
1770,3694497.2,4840.98
1771,3692693.5,4840.9062
1772,3690901.0,4840.81
1773,3689114.5,4840.6914
1774,3687333.0,4840.5596
1775,3685555.2,4840.427
1776,3683781.8,4840.2993
1777,3682005.2,4840.1694
1778,3680225.8,4840.047
1779,3678442.0,4839.9478
1780,3676653.5,4839.8877
1781,3674858.5,4839.854
1782,3673061.8,4839.8193
1783,3671272.0,4839.7544
1784,3669491.2,4839.666
1785,3667714.2,4839.5596
1786,3665942.0,4839.4395
1787,3664178.0,4839.3096
1788,3662416.8,4839.176
1789,3660648.5,4839.023
1790,3658887.2,4838.842
1791,3657140.2,4838.6396
1792,3655394.8,4838.4404
1793,3653648.5,4838.26
1794,3651900.0,4838.088
1795,3650152.5,4837.928
1796,3648401.0,4837.789
1797,3646652.0,4837.661
1798,3644912.2,4837.54
1799,3643171.0,4837.434
1800,3641425.8,4837.3467
1801,3639680.0,4837.2646
1802,3637940.0,4837.1807
1803,3636207.8,4837.089
1804,3634477.5,4836.987
1805,3632745.0,4836.873
1806,3631019.5,4836.754
1807,3629299.2,4836.646
1808,3627574.5,4836.547
1809,3625849.5,4836.453
1810,3624122.0,4836.367
1811,3622395.5,4836.292
1812,3620668.5,4836.217
1813,3618944.0,4836.1387
1814,3617226.2,4836.047
1815,3615514.8,4835.9307
1816,3613799.0,4835.8164
1817,3612075.5,4835.733
1818,3610348.5,4835.688
1819,3608617.0,4835.6533
1820,3606893.0,4835.6025
1821,3605179.5,4835.5215
1822,3603471.5,4835.42
1823,3601772.5,4835.3057
1824,3600074.0,4835.174
1825,3598372.2,4835.0215
1826,3596668.2,4834.8613
1827,3594966.5,4834.7007
1828,3593264.5,4834.541
1829,3591567.5,4834.382
1830,3589871.0,4834.2124
1831,3588172.5,4834.0327
1832,3586473.5,4833.8555
1833,3584774.8,4833.6807
1834,3583081.8,4833.511
1835,3581390.0,4833.338
1836,3579695.8,4833.165
1837,3578005.5,4833.0103
1838,3576318.0,4832.873
1839,3574630.5,4832.75
1840,3572941.8,4832.624
1841,3571254.2,4832.505
1842,3569566.0,4832.3857
1843,3567877.5,4832.2554
1844,3566196.2,4832.0996
1845,3564525.8,4831.924
1846,3562860.8,4831.7407
1847,3561200.5,4831.575
1848,3559525.2,4831.4385
1849,3557840.5,4831.323
1850,3556155.0,4831.1924
1851,3554476.8,4831.0293
1852,3552801.2,4830.8506
1853,3551124.0,4830.666
1854,3549449.0,4830.4785
1855,3547775.8,4830.3003
1856,3546104.5,4830.132
1857,3544434.2,4829.9834
1858,3542762.5,4829.8525
1859,3541089.5,4829.7256
1860,3539410.5,4829.6016
1861,3537735.0,4829.4844
1862,3536060.5,4829.384
1863,3534392.5,4829.2925
1864,3532720.2,4829.209
1865,3531045.5,4829.119
1866,3529372.0,4829.041
1867,3527697.2,4828.9717
1868,3526020.0,4828.9146
1869,3524349.0,4828.8584
1870,3522686.2,4828.787
1871,3521032.2,4828.7075
1872,3519373.0,4828.6143
1873,3517712.0,4828.511
1874,3516051.5,4828.4062
1875,3514391.8,4828.299
1876,3512735.0,4828.1875
1877,3511079.5,4828.082
1878,3509425.8,4827.973
1879,3507771.5,4827.8594
1880,3506116.5,4827.7344
1881,3504463.8,4827.611
1882,3502813.5,4827.503
1883,3501164.5,4827.4126
1884,3499517.8,4827.34
1885,3497875.2,4827.279
1886,3496236.5,4827.207
1887,3494599.0,4827.124
1888,3492961.0,4827.034
1889,3491323.5,4826.9453
1890,3489687.5,4826.86
1891,3488048.5,4826.7773
1892,3486420.2,4826.6953
1893,3484792.5,4826.608
1894,3483168.0,4826.5186
1895,3481546.5,4826.4375
1896,3479932.0,4826.3687
1897,3478314.5,4826.312
1898,3476691.0,4826.2705
1899,3475068.0,4826.2236
1900,3473446.0,4826.1567
1901,3471824.8,4826.08
1902,3470203.5,4826.007
1903,3468580.5,4825.939
1904,3466959.0,4825.8633
1905,3465342.5,4825.7646
1906,3463734.2,4825.6436
1907,3462132.0,4825.51
1908,3460526.8,4825.3843
1909,3458923.5,4825.2676
1910,3457318.0,4825.1655
1911,3455710.2,4825.0786
1912,3454098.8,4825.0034
1913,3452490.0,4824.909
1914,3450888.5,4824.793
1915,3449298.5,4824.6514
1916,3447711.2,4824.494
1917,3446121.8,4824.333
1918,3444530.2,4824.158
1919,3442938.8,4823.991
1920,3441349.2,4823.84
1921,3439758.0,4823.71
1922,3438161.2,4823.6025
1923,3436563.5,4823.5127
1924,3434961.5,4823.447
1925,3433355.2,4823.3955
1926,3431751.0,4823.3525
1927,3430140.0,4823.3076
1928,3428531.5,4823.2563
1929,3426930.0,4823.198
1930,3425336.8,4823.135
1931,3423746.2,4823.0713
1932,3422154.0,4822.9995
1933,3420566.5,4822.91
1934,3418981.0,4822.804
1935,3417397.5,4822.694
1936,3415815.5,4822.5845
1937,3414230.0,4822.4805
1938,3412647.5,4822.377
1939,3411073.5,4822.2656
1940,3409501.2,4822.1436
1941,3407928.8,4822.0107
1942,3406359.0,4821.857
1943,3404794.0,4821.6797
1944,3403232.8,4821.488
1945,3401679.5,4821.2925
1946,3400131.5,4821.1045
1947,3398585.5,4820.942
1948,3397035.0,4820.8
1949,3395481.0,4820.67
1950,3393929.5,4820.548
1951,3392381.0,4820.417
1952,3390833.0,4820.2695
1953,3389289.5,4820.1
1954,3387750.8,4819.9463
1955,3386209.5,4819.8213
1956,3384661.5,4819.732
1957,3383103.5,4819.6533
1958,3381540.0,4819.554
1959,3379981.5,4819.4336
1960,3378428.8,4819.2974
1961,3376882.0,4819.1475
1962,3375335.8,4818.9653
1963,3373789.0,4818.7607
1964,3372250.0,4818.555
1965,3370710.5,4818.376
1966,3369168.8,4818.2295
1967,3367623.2,4818.116
1968,3366083.5,4818.0146
1969,3364549.2,4817.909
1970,3363016.8,4817.7925
1971,3361486.0,4817.674
1972,3359958.5,4817.573
1973,3358428.2,4817.5083
1974,3356894.5,4817.4683
1975,3355360.5,4817.436
1976,3353824.8,4817.3916
1977,3352295.2,4817.3335
1978,3350771.5,4817.258
1979,3349251.2,4817.175
1980,3347731.5,4817.103
1981,3346213.2,4817.038
1982,3344696.0,4816.9688
1983,3343181.5,4816.902
1984,3341666.2,4816.841
1985,3340144.0,4816.781
1986,3338625.0,4816.711
1987,3337114.5,4816.613
1988,3335603.8,4816.4873
1989,3334091.2,4816.332
1990,3332583.5,4816.1543
1991,3331081.0,4815.9585
1992,3329583.5,4815.753
1993,3328084.5,4815.5576
1994,3326581.2,4815.3735
