step,s_loss,c_loss
1111,387312.88,8574.853
1112,387024.94,8573.015
1113,386737.8,8571.178
1114,386451.75,8569.324
1115,386168.06,8567.459
1116,385886.5,8565.58
1117,385606.06,8563.682
1118,385327.06,8561.777
1119,385048.12,8559.883
1120,384770.5,8557.975
1121,384494.12,8556.066
1122,384218.2,8554.154
1123,383944.28,8552.236
1124,383671.4,8550.32
1125,383398.78,8548.405
1126,383127.62,8546.481
1127,382856.75,8544.561
1128,382585.62,8542.658
1129,382316.0,8540.751
1130,382048.5,8538.846
1131,381782.0,8536.939
1132,381516.9,8535.03
1133,381254.56,8533.114
1134,380994.3,8531.203
1135,380736.5,8529.278
1136,380480.44,8527.353
1137,380225.06,8525.437
1138,379970.56,8523.5205
1139,379717.5,8521.594
1140,379465.5,8519.667
1141,379214.2,8517.725
1142,378963.44,8515.791
1143,378713.56,8513.863
1144,378465.03,8511.948
1145,378217.1,8510.035
1146,377970.53,8508.11
1147,377724.88,8506.1875
1148,377480.56,8504.244
1149,377237.06,8502.291
1150,376994.06,8500.339
1151,376750.8,8498.412
1152,376507.1,8496.502
1153,376262.94,8494.611
1154,376019.1,8492.725
1155,375775.2,8490.833
1156,375531.38,8488.942
1157,375288.2,8487.059
1158,375047.12,8485.164
1159,374808.2,8483.254
1160,374571.12,8481.341
1161,374335.72,8479.424
1162,374100.25,8477.53
1163,373864.56,8475.658
1164,373629.53,8473.796
1165,373395.16,8471.929
1166,373161.6,8470.061
1167,372928.38,8468.182
1168,372696.2,8466.293
1169,372464.7,8464.418
1170,372232.3,8462.557
1171,371998.34,8460.706
1172,371761.8,8458.894
1173,371522.25,8457.123
1174,371279.56,8455.388
1175,371033.6,8453.686
1176,370786.3,8452.005
1177,370538.22,8450.337
1178,370290.62,8448.676
1179,370044.56,8446.995
1180,369800.0,8445.29
1181,369557.66,8443.568
1182,369316.56,8441.857
1183,369075.84,8440.152
1184,368835.44,8438.456
1185,368594.2,8436.78
1186,368351.88,8435.137
1187,368108.28,8433.498
1188,367864.44,8431.869
1189,367621.88,8430.235
1190,367379.78,8428.612
1191,367139.34,8426.988
1192,366899.72,8425.361
1193,366661.06,8423.726
1194,366423.22,8422.084
1195,366184.94,8420.453
1196,365947.44,8418.816
1197,365710.9,8417.184
1198,365476.38,8415.559
1199,365243.75,8413.933
1200,365011.66,8412.306
1201,364780.2,8410.662
1202,364547.75,8409.031
1203,364313.94,8407.423
1204,364079.03,8405.828
1205,363842.38,8404.26
1206,363604.34,8402.712
1207,363366.12,8401.177
1208,363128.0,8399.649
1209,362890.0,8398.133
1210,362652.16,8396.608
1211,362414.88,8395.084
1212,362178.03,8393.583
1213,361943.1,8392.074
1214,361710.53,8390.548
1215,361479.9,8389.011
1216,361252.7,8387.444
1217,361027.8,8385.865
1218,360805.7,8384.249
1219,360588.12,8382.578
1220,360373.7,8380.882
1221,360161.75,8379.178
1222,359951.12,8377.465
1223,359740.8,8375.748
1224,359532.06,8374.033
1225,359324.7,8372.32
1226,359116.88,8370.635
1227,358907.38,8368.975
1228,358696.75,8367.32
1229,358485.84,8365.668
1230,358276.88,8364.002
1231,358070.44,8362.3125
1232,357866.7,8360.6045
1233,357666.1,8358.867
1234,357468.9,8357.114
1235,357273.88,8355.344
1236,357079.44,8353.568
1237,356884.1,8351.813
1238,356687.2,8350.077
1239,356489.3,8348.348
1240,356290.8,8346.627
1241,356090.9,8344.922
1242,355889.8,8343.243
1243,355689.12,8341.5625
1244,355488.97,8339.893
1245,355289.75,8338.223
1246,355091.34,8336.553
1247,354893.0,8334.8955
1248,354694.62,8333.252
1249,354497.75,8331.608
1250,354302.12,8329.973
1251,354107.78,8328.343
1252,353913.84,8326.719
1253,353719.3,8325.103
1254,353524.4,8323.483
1255,353330.03,8321.865
1256,353136.84,8320.248
1257,352944.8,8318.623
1258,352751.75,8317.008
1259,352558.34,8315.388
1260,352364.2,8313.775
1261,352166.72,8312.21
1262,351966.9,8310.666
1263,351764.34,8309.161
1264,351559.3,8307.692
1265,351353.2,8306.24
1266,351147.62,8304.793
1267,350943.3,8303.344
1268,350739.6,8301.894
1269,350535.6,8300.459
1270,350331.75,8299.037
1271,350129.3,8297.609
1272,349929.56,8296.177
1273,349732.3,8294.725
1274,349538.34,8293.245
1275,349346.78,8291.736
1276,349157.28,8290.213
1277,348969.88,8288.669
1278,348784.53,8287.109
1279,348600.0,8285.551
1280,348414.9,8284.017
1281,348229.56,8282.496
1282,348041.88,8280.992
1283,347852.0,8279.512
1284,347659.2,8278.073
1285,347462.5,8276.679
1286,347263.2,8275.309
1287,347063.12,8273.962
1288,346865.1,8272.601
1289,346670.06,8271.214
1290,346478.97,8269.796
1291,346291.12,8268.354
1292,346105.88,8266.893
1293,345923.56,8265.423
1294,345742.38,8263.957
1295,345560.9,8262.493
1296,345379.03,8261.052
1297,345197.25,8259.632
1298,345016.88,8258.211
1299,344840.2,8256.759
1300,344667.44,8255.278
1301,344498.25,8253.757
1302,344331.1,8252.223
1303,344163.62,8250.687
1304,343993.88,8249.177
1305,343821.1,8247.691
1306,343646.34,8246.241
1307,343470.88,8244.799
1308,343295.03,8243.363
1309,343118.44,8241.953
1310,342941.1,8240.551
1311,342762.75,8239.153
1312,342584.2,8237.76
1313,342405.44,8236.366
1314,342226.22,8234.973
1315,342046.62,8233.569
1316,341867.62,8232.156
1317,341689.84,8230.754
1318,341512.94,8229.363
1319,341336.44,8227.979
1320,341161.1,8226.604
1321,340986.12,8225.23
1322,340810.25,8223.867
1323,340633.75,8222.52
1324,340457.75,8221.18
1325,340282.5,8219.839
1326,340107.88,8218.505
1327,339933.03,8217.1875
1328,339757.0,8215.887
1329,339580.94,8214.588
1330,339404.2,8213.298
1331,339224.84,8212.027
1332,339045.0,8210.756
1333,338866.0,8209.475
1334,338687.88,8208.186
1335,338511.62,8206.877
1336,338337.88,8205.566
1337,338165.47,8204.243
1338,337994.12,8202.905
1339,337825.34,8201.549
1340,337659.2,8200.183
1341,337497.06,8198.785
1342,337338.47,8197.356
1343,337181.44,8195.919
1344,337025.72,8194.465
1345,336870.75,8193.006
1346,336714.62,8191.5664
1347,336557.44,8190.1465
1348,336399.3,8188.7344
1349,336240.2,8187.343
1350,336079.7,8185.9746
1351,335918.34,8184.6147
1352,335755.38,8183.279
1353,335590.34,8181.9707
1354,335425.88,8180.658
1355,335262.1,8179.3477
1356,335098.2,8178.0537
1357,334932.8,8176.778
1358,334765.03,8175.5244
1359,334595.78,8174.3076
1360,334426.03,8173.1016
1361,334258.0,8171.881
1362,334093.62,8170.626
1363,333933.03,8169.3286
1364,333773.38,8168.018
1365,333614.56,8166.6973
1366,333456.12,8165.3804
1367,333295.66,8164.0723
1368,333133.12,8162.78
1369,332970.2,8161.505
1370,332805.5,8160.253
1371,332639.25,8159.0127
1372,332474.5,8157.7534
1373,332310.2,8156.49
1374,332146.62,8155.213
1375,331984.1,8153.9365
1376,331823.8,8152.6465
1377,331664.66,8151.339
1378,331507.44,8150.0254
1379,331351.0,8148.7017
1380,331192.75,8147.397
1381,331034.6,8146.1035
1382,330878.38,8144.797
1383,330723.06,8143.4863
1384,330568.88,8142.1724
1385,330416.75,8140.8467
1386,330266.2,8139.508
1387,330116.3,8138.161
1388,329966.56,8136.8213
1389,329816.97,8135.4863
1390,329667.8,8134.152
1391,329518.06,8132.8267
1392,329367.75,8131.5107
1393,329217.44,8130.1914
1394,329068.12,8128.876
1395,328918.97,8127.573
1396,328770.56,8126.2695
1397,328624.25,8124.9463
1398,328480.94,8123.607
1399,328339.2,8122.2544
1400,328197.88,8120.896
1401,328055.75,8119.549
1402,327912.5,8118.213
1403,327768.97,8116.8735
1404,327624.75,8115.553
1405,327477.44,8114.265
1406,327326.78,8113.01
1407,327175.38,8111.772
1408,327023.2,8110.546
1409,326871.75,8109.3145
1410,326721.06,8108.0747
1411,326571.1,8106.83
1412,326422.8,8105.5737
1413,326276.84,8104.299
1414,326131.72,8103.0317
1415,325987.16,8101.7607
1416,325843.5,8100.492
1417,325701.38,8099.2065
1418,325560.78,8097.9062
1419,325419.6,8096.606
1420,325278.12,8095.3174
1421,325136.56,8094.0312
1422,324992.94,8092.7637
1423,324846.25,8091.5205
1424,324699.5,8090.287
1425,324554.34,8089.04
1426,324410.56,8087.786
1427,324269.22,8086.5176
1428,324130.84,8085.2246
1429,323994.2,8083.9136
1430,323857.75,8082.6025
1431,323721.12,8081.297
1432,323584.3,8079.99
1433,323448.22,8078.6665
1434,323312.25,8077.3394
1435,323174.1,8076.026
1436,323033.7,8074.7393
1437,322892.7,8073.4736
1438,322751.8,8072.206
1439,322611.8,8070.925
1440,322473.4,8069.6265
1441,322337.2,8068.307
1442,322200.75,8067.0034
1443,322063.12,8065.7114
1444,321924.9,8064.436
1445,321785.8,8063.17
1446,321644.94,8061.925
1447,321503.38,8060.685
1448,321362.0,8059.448
1449,321220.7,8058.2227
1450,321078.0,8057.0156
1451,320934.5,8055.8213
1452,320792.06,8054.6313
1453,320650.84,8053.4385
1454,320510.97,8052.2383
1455,320372.2,8051.031
1456,320234.6,8049.8145
1457,320098.34,8048.5874
1458,319962.62,8047.3594
1459,319827.66,8046.131
1460,319692.84,8044.906
1461,319557.0,8043.681
1462,319422.3,8042.447
1463,319288.3,8041.209
1464,319155.06,8039.9697
1465,319021.56,8038.7344
1466,318887.9,8037.498
1467,318753.66,8036.267
1468,318620.16,8035.0195
1469,318489.0,8033.759
1470,318358.94,8032.48
1471,318231.88,8031.1836
1472,318107.72,8029.865
1473,317985.56,8028.539
1474,317864.38,8027.2017
1475,317742.28,8025.874
1476,317616.7,8024.5913
1477,317486.38,8023.3564
1478,317351.7,8022.1616
1479,317214.22,8020.991
1480,317074.44,8019.838
1481,316933.8,8018.7
1482,316793.06,8017.5693
1483,316652.84,8016.4375
1484,316514.97,8015.293
1485,316378.94,8014.138
1486,316244.38,8012.98
1487,316109.53,8011.8154
1488,315974.88,8010.649
1489,315841.0,8009.4814
1490,315708.9,8008.307
1491,315579.25,8007.1006
1492,315451.16,8005.8867
1493,315322.44,8004.6875
1494,315191.62,8003.5117
1495,315059.44,8002.3516
1496,314926.7,8001.1885
1497,314792.56,8000.041
1498,314655.8,7998.9307
1499,314516.3,7997.8467
1500,314374.7,7996.7803
1501,314232.8,7995.716
1502,314090.47,7994.664
1503,313948.97,7993.618
1504,313809.16,7992.5557
1505,313671.6,7991.468
1506,313536.8,7990.353
1507,313404.0,7989.2217
1508,313273.28,7988.069
1509,313145.03,7986.903
1510,313015.8,7985.7373
1511,312884.94,7984.586
1512,312751.56,7983.471
1513,312615.62,7982.381
1514,312475.6,7981.325
1515,312333.16,7980.299
1516,312190.4,7979.278
1517,312049.06,7978.256
1518,311909.28,7977.217
1519,311771.06,7976.165
1520,311634.06,7975.1074
1521,311496.62,7974.06
1522,311358.6,7973.0234
1523,311220.3,7971.989
1524,311080.94,7970.9673
1525,310941.2,7969.9453
1526,310802.38,7968.914
1527,310665.6,7967.8574
1528,310530.56,7966.797
1529,310396.6,7965.7266
1530,310262.88,7964.6514
1531,310129.06,7963.575
1532,309994.7,7962.513
1533,309859.2,7961.461
1534,309722.56,7960.4287
1535,309584.38,7959.42
1536,309445.2,7958.4155
1537,309306.22,7957.4185
1538,309169.25,7956.408
1539,309035.8,7955.3613
1540,308904.6,7954.293
1541,308773.88,7953.205
1542,308641.9,7952.1226
1543,308509.06,7951.0415
1544,308376.75,7949.9604
1545,308245.75,7948.8716
1546,308114.8,7947.797
1547,307984.8,7946.7144
1548,307855.3,7945.631
1549,307727.12,7944.538
1550,307599.0,7943.4463
1551,307470.7,7942.357
1552,307341.88,7941.28
1553,307213.2,7940.21
1554,307082.6,7939.1533
1555,306951.28,7938.1035
1556,306818.6,7937.0723
1557,306687.06,7936.0405
1558,306556.72,7934.987
1559,306428.38,7933.9175
1560,306302.06,7932.8423
1561,306177.78,7931.744
1562,306056.0,7930.6255
1563,305935.2,7929.4937
1564,305814.25,7928.3574
1565,305693.38,7927.2217
1566,305572.25,7926.092
1567,305450.03,7924.9805
1568,305326.0,7923.883
1569,305200.12,7922.8086
1570,305072.5,7921.752
1571,304943.25,7920.718
1572,304813.38,7919.699
1573,304684.1,7918.674
1574,304553.88,7917.6606
1575,304422.44,7916.661
1576,304288.62,7915.6772
1577,304153.3,7914.714
1578,304017.56,7913.7715
1579,303882.56,7912.8247
1580,303749.22,7911.8584
1581,303617.6,7910.8657
1582,303488.12,7909.8477
1583,303361.16,7908.8125
1584,303235.94,7907.7627
1585,303112.78,7906.6963
1586,302990.78,7905.605
1587,302868.12,7904.5186
1588,302744.75,7903.443
1589,302620.06,7902.3867
1590,302492.75,7901.3574
1591,302363.4,7900.3555
1592,302232.94,7899.365
1593,302101.94,7898.3823
1594,301971.1,7897.3984
1595,301841.12,7896.4053
1596,301712.2,7895.4062
1597,301586.2,7894.3857
1598,301462.4,7893.337
1599,301339.2,7892.2837
1600,301217.12,7891.2256
1601,301096.16,7890.1704
1602,300974.94,7889.123
1603,300852.44,7888.0894
1604,300728.62,7887.081
1605,300605.38,7886.07
1606,300483.8,7885.04
1607,300364.7,7883.996
1608,300247.4,7882.9395
1609,300130.62,7881.885
1610,300012.47,7880.857
1611,299892.06,7879.8613
1612,299771.88,7878.8706
1613,299651.94,7877.882
1614,299532.75,7876.8853
1615,299413.97,7875.876
1616,299294.5,7874.871
1617,299174.97,7873.8623
1618,299053.5,7872.8677
1619,298932.06,7871.887
1620,298810.2,7870.9126
1621,298688.38,7869.947
1622,298568.28,7868.956
1623,298450.06,7867.9453
1624,298332.12,7866.9355
1625,298214.7,7865.9214
1626,298098.0,7864.901
1627,297983.22,7863.8613
1628,297870.56,7862.8076
1629,297756.53,7861.7656
1630,297642.47,7860.736
1631,297529.94,7859.6963
1632,297419.72,7858.631
1633,297310.84,7857.552
1634,297203.4,7856.455
1635,297097.12,7855.348
1636,296992.47,7854.229
1637,296890.5,7853.0757
1638,296789.7,7851.923
1639,296689.94,7850.7676
1640,296590.2,7849.6196
1641,296489.56,7848.487
1642,296388.06,7847.3623
1643,296287.16,7846.2515
1644,296185.53,7845.1484
1645,296083.9,7844.029
1646,295982.44,7842.8965
1647,295880.53,7841.7837
1648,295780.75,7840.663
1649,295681.8,7839.5415
1650,295581.3,7838.4287
1651,295478.38,7837.337
1652,295373.28,7836.2715
1653,295266.4,7835.23
1654,295157.38,7834.2236
1655,295047.38,7833.23
1656,294936.44,7832.256
1657,294823.72,7831.2983
1658,294709.94,7830.354
1659,294595.72,7829.4077
1660,294481.84,7828.468
1661,294368.16,7827.523
1662,294254.1,7826.592
1663,294141.78,7825.6436
1664,294030.62,7824.673
1665,293920.75,7823.6895
1666,293812.12,7822.701
1667,293704.94,7821.701
1668,293599.94,7820.6836
1669,293496.12,7819.65
1670,293391.9,7818.6143
1671,293286.75,7817.603
1672,293180.7,7816.599
1673,293073.62,7815.6074
1674,292966.0,7814.6157
1675,292857.6,7813.6416
1676,292748.06,7812.67
1677,292638.38,7811.7036
1678,292530.94,7810.717
1679,292424.88,7809.7227
1680,292318.88,7808.725
1681,292213.78,7807.7285
1682,292108.72,7806.734
1683,292004.12,7805.734
1684,291900.2,7804.7383
1685,291797.7,7803.746
1686,291696.12,7802.7476
1687,291595.3,7801.748
1688,291494.8,7800.738
1689,291393.47,7799.751
1690,291290.12,7798.785
1691,291186.25,7797.8184
1692,291082.38,7796.854
1693,290979.38,7795.8765
1694,290876.62,7794.9136
1695,290774.38,7793.952
1696,290671.88,7792.9873
1697,290568.7,7792.0303
1698,290464.25,7791.078
1699,290358.62,7790.13
1700,290253.28,7789.191
1701,290148.8,7788.247
1702,290046.0,7787.284
1703,289943.66,7786.3306
1704,289841.66,7785.389
1705,289738.16,7784.4727
1706,289632.88,7783.564
1707,289526.7,7782.6533
1708,289419.16,7781.759
1709,289311.7,7780.877
1710,289207.9,7779.976
1711,289107.97,7779.0337
1712,289010.6,7778.0654
1713,288914.06,7777.089
1714,288815.94,7776.122
1715,288714.2,7775.177
1716,288609.22,7774.261
1717,288501.7,7773.376
1718,288393.06,7772.5073
1719,288285.75,7771.6323
1720,288182.0,7770.7334
1721,288081.2,7769.802
1722,287982.5,7768.8477
1723,287886.3,7767.877
1724,287791.38,7766.8945
1725,287697.2,7765.9185
1726,287604.66,7764.935
1727,287512.84,7763.9453
1728,287421.72,7762.962
1729,287332.88,7761.9624
1730,287244.1,7760.953
1731,287153.7,7759.953
1732,287061.0,7758.9854
1733,286966.5,7758.04
1734,286868.94,7757.119
1735,286768.72,7756.229
1736,286666.5,7755.3574
1737,286565.1,7754.4805
1738,286466.3,7753.596
1739,286367.94,7752.712
1740,286268.25,7751.834
1741,286167.25,7750.967
1742,286065.22,7750.0977
1743,285964.84,7749.2314
1744,285865.75,7748.3584
1745,285768.5,7747.464
1746,285673.25,7746.5493
1747,285580.3,7745.617
1748,285488.34,7744.6816
1749,285397.9,7743.7417
1750,285307.4,7742.809
1751,285214.88,7741.903
1752,285118.66,7741.039
1753,285021.12,7740.1797
1754,284921.75,7739.3496
1755,284823.4,7738.5103
1756,284727.0,7737.6523
1757,284631.7,7736.783
1758,284537.0,7735.9067
1759,284442.25,7735.0317
1760,284347.6,7734.1475
1761,284252.75,7733.256
1762,284158.4,7732.3696
1763,284064.56,7731.492
1764,283972.66,7730.589
1765,283881.56,7729.6865
1766,283792.7,7728.763
1767,283705.97,7727.812
1768,283620.6,7726.843
1769,283534.7,7725.894
1770,283447.25,7724.9634
1771,283357.75,7724.051
1772,283267.0,7723.161
1773,283175.56,7722.282
1774,283085.22,7721.3965
1775,282995.94,7720.5015
1776,282907.66,7719.604
1777,282820.97,7718.6914
1778,282733.78,7717.7817
1779,282646.5,7716.8765
1780,282559.38,7715.976
1781,282470.47,7715.0996
1782,282380.84,7714.228
1783,282290.94,7713.365
1784,282202.53,7712.493
1785,282115.62,7711.6064
1786,282028.2,7710.714
1787,281939.16,7709.844
1788,281847.16,7709.003
1789,281752.75,7708.194
1790,281654.56,7707.4155
1791,281552.62,7706.669
1792,281448.1,7705.957
1793,281343.44,7705.256
1794,281241.12,7704.53
1795,281141.7,7703.7847
1796,281046.06,7703.003
1797,280954.56,7702.1733
1798,280868.38,7701.2905
1799,280784.12,7700.3936
1800,280702.56,7699.4746
1801,280623.7,7698.541
1802,280543.56,7697.632
1803,280461.62,7696.74
1804,280376.75,7695.873
1805,280289.94,7695.0146
1806,280200.97,7694.1885
1807,280111.94,7693.3604
1808,280023.38,7692.532
1809,279936.9,7691.675
1810,279852.12,7690.803
1811,279768.25,7689.9272
1812,279686.0,7689.0386
1813,279604.44,7688.144
1814,279522.8,7687.249
1815,279441.06,7686.359
1816,279357.8,7685.4824
1817,279273.0,7684.6147
1818,279186.75,7683.7686
1819,279099.84,7682.9375
1820,279014.22,7682.097
1821,278929.62,7681.249
1822,278845.25,7680.4033
1823,278761.3,7679.5625
1824,278679.2,7678.707
1825,278598.9,7677.84
1826,278518.06,7676.9795
1827,278435.4,7676.1504
1828,278353.16,7675.3237
1829,278272.03,7674.4995
1830,278190.5,7673.672
1831,278108.9,7672.8364
1832,278027.12,7671.997
1833,277946.03,7671.175
1834,277865.12,7670.349
1835,277784.22,7669.515
1836,277702.0,7668.697
1837,277619.2,7667.8833
1838,277534.25,7667.103
1839,277449.38,7666.3154
1840,277365.44,7665.527
1841,277280.88,7664.7344
1842,277196.03,7663.945
1843,277109.7,7663.171
1844,277024.44,7662.4053
1845,276940.34,7661.635
1846,276855.38,7660.866
1847,276769.75,7660.1235
1848,276682.88,7659.401
1849,276595.94,7658.677
1850,276508.72,7657.948
1851,276420.75,7657.2227
1852,276332.62,7656.5054
1853,276245.7,7655.7817
1854,276161.03,7655.0376
1855,276079.3,7654.2617
1856,275999.72,7653.459
1857,275920.9,7652.6475
1858,275842.3,7651.8433
1859,275763.9,7651.04
1860,275683.8,7650.251
1861,275602.06,7649.491
1862,275519.44,7648.746
1863,275435.28,7648.009
1864,275350.06,7647.282
1865,275263.94,7646.5625
1866,275176.56,7645.8594
1867,275089.12,7645.1597
1868,275002.2,7644.4487
1869,274917.06,7643.7207
1870,274833.88,7642.9785
1871,274752.8,7642.2227
1872,274670.78,7641.4785
1873,274588.12,7640.734
1874,274504.56,7639.9995
1875,274420.44,7639.2734
1876,274336.78,7638.5347
1877,274254.0,7637.792
1878,274173.88,7637.03
1879,274096.3,7636.25
1880,274021.3,7635.4453
1881,273948.5,7634.61
1882,273878.56,7633.747
1883,273807.75,7632.8936
1884,273735.53,7632.049
1885,273660.12,7631.25
1886,273583.0,7630.4834
1887,273506.7,7629.708
1888,273431.03,7628.9155
1889,273354.88,7628.1245
1890,273278.47,7627.3213
1891,273201.34,7626.5234
1892,273123.72,7625.735
1893,273045.62,7624.962
1894,272967.0,7624.197
1895,272887.88,7623.4404
1896,272808.25,7622.7046
1897,272727.88,7621.968
1898,272647.0,7621.2227
1899,272566.1,7620.4805
1900,272486.5,7619.741
1901,272408.12,7618.992
1902,272329.3,7618.26
1903,272249.3,7617.5303
1904,272168.5,7616.801
1905,272087.22,7616.0693
1906,272005.4,7615.3555
1907,271923.5,7614.65
1908,271840.22,7613.968
1909,271755.06,7613.3076
1910,271668.5,7612.666
1911,271581.62,7612.0283
1912,271496.12,7611.377
1913,271411.8,7610.7153
1914,271330.38,7610.0225
1915,271253.25,7609.284
1916,271179.72,7608.5107
1917,271107.84,7607.7275
1918,271036.53,7606.945
1919,270965.62,7606.154
1920,270895.25,7605.368
1921,270825.2,7604.5737
1922,270756.3,7603.759
1923,270688.62,7602.9385
1924,270622.62,7602.1147
1925,270557.44,7601.2817
1926,270492.44,7600.4346
1927,270427.0,7599.5923
1928,270360.12,7598.7715
1929,270290.3,7597.9795
1930,270219.1,7597.204
1931,270148.44,7596.4307
1932,270077.6,7595.662
1933,270006.2,7594.899
1934,269934.47,7594.1465
1935,269862.03,7593.397
1936,269788.94,7592.6514
1937,269715.84,7591.907
1938,269643.66,7591.1626
1939,269571.34,7590.4307
1940,269497.3,7589.7085
1941,269422.3,7588.9883
1942,269347.25,7588.2676
1943,269273.84,7587.532
1944,269201.2,7586.8037
1945,269128.6,7586.078
1946,269056.3,7585.344
1947,268982.44,7584.624
1948,268908.1,7583.9146
1949,268836.75,7583.1865
1950,268767.34,7582.441
1951,268696.88,7581.6963
1952,268624.0,7580.972
1953,268546.56,7580.2983
1954,268466.56,7579.6533
1955,268386.22,7579.0215
1956,268306.12,7578.385
1957,268227.72,7577.716
1958,268153.03,7577.0093
1959,268081.62,7576.2773
1960,268013.06,7575.516
1961,267946.72,7574.736
1962,267879.53,7573.9683
1963,267810.44,7573.213
1964,267740.62,7572.468
1965,267672.62,7571.71
1966,267606.03,7570.9375
1967,267540.9,7570.1406
1968,267475.6,7569.351
1969,267410.22,7568.563
1970,267343.22,7567.791
1971,267274.03,7567.0596
1972,267202.0,7566.3604
1973,267126.75,7565.6885
1974,267048.0,7565.06
1975,266969.2,7564.4263
1976,266891.16,7563.7812
1977,266814.75,7563.122
1978,266739.7,7562.4487
1979,266665.3,7561.7754
1980,266591.0,7561.1035
1981,266514.62,7560.4424
1982,266437.06,7559.795
1983,266360.75,7559.126
1984,266285.06,7558.471
1985,266209.06,7557.8115
1986,266132.75,7557.1484
1987,266056.0,7556.4834
1988,265980.22,7555.828
1989,265906.2,7555.156
1990,265834.3,7554.463
1991,265764.28,7553.7563
1992,265694.28,7553.051
1993,265624.0,7552.345
1994,265552.94,7551.6553
1995,265480.4,7550.9834
1996,265407.56,7550.3145
1997,265332.84,7549.667
1998,265258.47,7549.014
1999,265183.75,7548.3647
2000,265110.06,7547.699
2001,265038.62,7547.0137
2002,264967.88,7546.3228
2003,264898.75,7545.626
2004,264830.5,7544.9116
2005,264761.5,7544.2046
2006,264691.44,7543.513
2007,264618.8,7542.8525
2008,264545.06,7542.2036
2009,264471.0,7541.5645
2010,264395.25,7540.9424
2011,264318.2,7540.337
2012,264240.66,7539.7383
2013,264163.2,7539.134
2014,264086.47,7538.5205
2015,264010.9,7537.9062
2016,263935.0,7537.3037
2017,263859.72,7536.7
2018,263785.75,7536.082
2019,263711.7,7535.459
2020,263637.72,7534.832
2021,263564.47,7534.2026
2022,263492.78,7533.5615
2023,263422.56,7532.8984
2024,263354.3,7532.2173
2025,263287.8,7531.532
2026,263222.34,7530.8306
2027,263157.3,7530.125
2028,263092.06,7529.4175
2029,263026.3,7528.7188
2030,262960.53,7528.0244
2031,262893.34,7527.3447
2032,262825.75,7526.6743
2033,262758.3,7526.0005
2034,262692.16,7525.3096
2035,262626.44,7524.6055
2036,262559.5,7523.9097
2037,262491.5,7523.231
2038,262420.7,7522.584
2039,262348.94,7521.9395
2040,262278.53,7521.2812
2041,262209.62,7520.6084
2042,262141.4,7519.9287
2043,262071.47,7519.274
2044,262002.28,7518.6157
2045,261933.2,7517.962
2046,261863.31,7517.327
2047,261794.08,7516.6826
2048,261725.4,7516.018
2049,261658.38,7515.342
2050,261592.7,7514.6494
2051,261528.83,7513.9355
2052,261465.28,7513.2197
2053,261401.0,7512.5156
2054,261335.44,7511.8403
2055,261265.75,7511.2007
2056,261193.36,7510.583
2057,261118.44,7509.9966
2058,261044.1,7509.417
2059,260972.33,7508.8125
2060,260904.28,7508.1646
2061,260839.25,7507.4814
2062,260777.78,7506.757
2063,260717.27,7506.0225
2064,260654.4,7505.318
2065,260588.9,7504.643
2066,260520.94,7503.995
2067,260450.89,7503.366
2068,260381.83,7502.733
2069,260313.6,7502.087
2070,260245.62,7501.4346
2071,260176.16,7500.791
2072,260104.88,7500.1743
2073,260032.06,7499.5806
2074,259958.4,7498.994
2075,259887.89,7498.384
2076,259822.05,7497.7207
2077,259760.73,7497.004
2078,259700.45,7496.281
2079,259640.52,7495.5703
2080,259577.9,7494.8784
2081,259511.86,7494.218
2082,259445.25,7493.571
2083,259380.27,7492.9097
2084,259317.25,7492.227
2085,259256.0,7491.531
2086,259194.89,7490.827
2087,259132.38,7490.1445
2088,259068.5,7489.481
2089,259002.7,7488.84
2090,258934.81,7488.209
2091,258866.03,7487.5854
2092,258799.56,7486.9487
2093,258734.94,7486.2876
2094,258672.6,7485.5996
2095,258612.16,7484.9014
2096,258553.56,7484.186
2097,258494.2,7483.471
2098,258434.44,7482.7646
2099,258371.97,7482.1055
2100,258307.03,7481.4683
2101,258239.94,7480.852
2102,258171.56,7480.247
2103,258103.12,7479.6367
2104,258034.58,7479.0303
2105,257965.58,7478.4272
2106,257895.97,7477.833
2107,257827.75,7477.2217
2108,257761.5,7476.6064
2109,257696.81,7475.9736
2110,257633.1,7475.3306
2111,257571.16,7474.668
2112,257508.86,7474.0073
2113,257445.88,7473.3574
2114,257382.39,7472.7314
2115,257319.97,7472.085
2116,257258.6,7471.4185
2117,257196.4,7470.758
2118,257133.05,7470.1167
2119,257066.38,7469.502
2120,256995.97,7468.933
2121,256925.83,7468.3633
2122,256855.83,7467.7793
2123,256786.75,7467.1885
2124,256719.53,7466.579
2125,256655.8,7465.949
2126,256593.53,7465.3154
2127,256531.08,7464.675
2128,256465.77,7464.0557
2129,256399.64,7463.455
2130,256335.78,7462.8315
2131,256275.11,7462.1704
2132,256216.97,7461.484
2133,256160.77,7460.7764
2134,256106.03,7460.053
2135,256051.34,7459.324
2136,255995.8,7458.6006
2137,255938.44,7457.8916
2138,255878.75,7457.209
2139,255815.53,7456.58
2140,255749.1,7455.994
2141,255681.44,7455.4165
2142,255613.86,7454.832
2143,255546.53,7454.2417
2144,255482.28,7453.624
2145,255419.5,7453.002
2146,255359.62,7452.3467
2147,255302.62,7451.661
2148,255247.16,7450.962
2149,255191.69,7450.2573
2150,255134.56,7449.5723
2151,255075.75,7448.914
2152,255014.97,7448.287
2153,254950.08,7447.707
