step,s_loss,c_loss
1028,7768726.5,5718.9365
1029,7757795.0,5718.872
1030,7746881.0,5718.7783
1031,7735992.0,5718.6777
1032,7725121.5,5718.574
1033,7714272.0,5718.484
1034,7703443.0,5718.4106
1035,7692638.5,5718.3447
1036,7681867.0,5718.28
1037,7671138.5,5718.212
1038,7660433.5,5718.133
1039,7649769.0,5718.044
1040,7639145.0,5717.9375
1041,7628560.0,5717.8027
1042,7618015.0,5717.647
1043,7607499.0,5717.4746
1044,7596999.0,5717.3003
1045,7586513.0,5717.129
1046,7576055.0,5716.9707
1047,7565639.0,5716.8125
1048,7555244.0,5716.6533
1049,7544892.0,5716.507
1050,7534569.0,5716.369
1051,7524258.5,5716.2397
1052,7513957.0,5716.118
1053,7503678.5,5716.015
1054,7493423.0,5715.9307
1055,7483179.0,5715.868
1056,7472969.5,5715.807
1057,7462786.5,5715.7397
1058,7452618.5,5715.696
1059,7442468.0,5715.67
1060,7432342.5,5715.6567
1061,7422239.0,5715.6665
1062,7412154.5,5715.714
1063,7402088.0,5715.777
1064,7392035.0,5715.8623
1065,7382003.0,5715.9688
1066,7372009.0,5716.091
1067,7362041.0,5716.2236
1068,7352100.0,5716.3594
1069,7342181.5,5716.4946
1070,7332288.0,5716.6367
1071,7322430.5,5716.776
1072,7312597.5,5716.9067
1073,7302781.5,5717.0493
1074,7292974.5,5717.193
1075,7283177.0,5717.327
1076,7273426.5,5717.454
1077,7263723.0,5717.574
1078,7254053.5,5717.6777
1079,7244413.0,5717.7534
1080,7234796.0,5717.813
1081,7225208.0,5717.8555
1082,7215637.5,5717.8887
1083,7206085.5,5717.919
1084,7196563.0,5717.951
1085,7187068.0,5717.995
1086,7177597.5,5718.06
1087,7168151.0,5718.143
1088,7158741.5,5718.2314
1089,7149362.5,5718.344
1090,7140013.0,5718.471
1091,7130700.0,5718.5977
1092,7121411.0,5718.7197
1093,7112129.0,5718.841
1094,7102869.0,5718.956
1095,7093633.5,5719.0596
1096,7084417.5,5719.172
1097,7075224.0,5719.309
1098,7066045.5,5719.464
1099,7056878.5,5719.6406
1100,7047717.5,5719.8276
1101,7038579.0,5720.025
1102,7029473.0,5720.22
1103,7020386.5,5720.4146
1104,7011329.5,5720.6035
1105,7002296.0,5720.7812
1106,6993297.0,5720.9336
1107,6984320.0,5721.0605
1108,6975357.0,5721.15
1109,6966405.5,5721.2163
1110,6957460.0,5721.2686
1111,6948541.5,5721.3057
1112,6939646.5,5721.342
1113,6930765.0,5721.386
1114,6921903.0,5721.4336
1115,6913074.5,5721.4883
1116,6904260.0,5721.5513
1117,6895449.5,5721.6045
1118,6886659.0,5721.6406
1119,6877889.5,5721.665
1120,6869145.5,5721.6777
1121,6860421.5,5721.6772
1122,6851721.0,5721.6714
1123,6843028.0,5721.666
1124,6834347.0,5721.6523
1125,6825685.5,5721.6475
1126,6817043.0,5721.661
1127,6808421.5,5721.6816
1128,6799818.5,5721.6953
1129,6791248.0,5721.6895
1130,6782720.0,5721.6675
1131,6774208.0,5721.6445
1132,6765729.5,5721.618
1133,6757282.5,5721.593
1134,6748853.5,5721.5654
1135,6740439.0,5721.547
1136,6732029.5,5721.5415
1137,6723635.0,5721.5654
1138,6715252.0,5721.5938
1139,6706882.5,5721.628
1140,6698526.0,5721.67
1141,6690177.0,5721.6997
1142,6681848.5,5721.71
1143,6673541.0,5721.7114
1144,6665255.0,5721.701
1145,6656998.0,5721.6816
1146,6648760.5,5721.6514
1147,6640541.5,5721.617
1148,6632328.5,5721.588
1149,6624155.0,5721.5693
1150,6616010.0,5721.5645
1151,6607876.0,5721.58
1152,6599748.0,5721.6074
1153,6591649.0,5721.639
1154,6583568.5,5721.657
1155,6575500.0,5721.6704
1156,6567439.0,5721.681
1157,6559394.0,5721.675
1158,6551367.0,5721.6694
1159,6543362.5,5721.671
1160,6535372.5,5721.688
1161,6527405.5,5721.7217
1162,6519463.0,5721.777
1163,6511553.0,5721.8516
1164,6503683.0,5721.9434
1165,6495837.0,5722.065
1166,6488001.0,5722.2075
1167,6480183.5,5722.367
1168,6472390.5,5722.534
1169,6464615.0,5722.686
1170,6456865.0,5722.821
1171,6449146.0,5722.946
1172,6441432.5,5723.0703
1173,6433716.5,5723.1943
1174,6426011.0,5723.3086
1175,6418310.0,5723.407
1176,6410621.5,5723.493
1177,6402951.0,5723.5654
1178,6395285.5,5723.6064
1179,6387620.0,5723.6143
1180,6379964.5,5723.592
1181,6372320.0,5723.547
1182,6364691.5,5723.497
1183,6357083.5,5723.453
1184,6349486.5,5723.4136
1185,6341896.0,5723.386
1186,6334314.0,5723.3926
1187,6326745.0,5723.417
1188,6319196.0,5723.46
1189,6311664.5,5723.5234
1190,6304162.0,5723.597
1191,6296682.0,5723.671
1192,6289221.5,5723.7397
1193,6281777.0,5723.8076
1194,6274348.0,5723.88
1195,6266931.0,5723.9575
1196,6259530.5,5724.04
1197,6252137.0,5724.142
1198,6244762.0,5724.242
1199,6237397.0,5724.3403
1200,6230043.0,5724.441
1201,6222713.0,5724.543
1202,6215405.0,5724.6416
1203,6208117.0,5724.7188
1204,6200825.0,5724.782
1205,6193540.5,5724.83
1206,6186267.0,5724.861
1207,6179006.5,5724.8657
1208,6171764.0,5724.8555
1209,6164527.5,5724.839
1210,6157300.0,5724.8296
1211,6150083.5,5724.8354
1212,6142877.0,5724.865
1213,6135691.5,5724.915
1214,6128518.5,5724.97
1215,6121351.5,5725.044
1216,6114178.5,5725.1387
1217,6107006.0,5725.252
1218,6099846.0,5725.3706
1219,6092693.0,5725.504
1220,6085548.0,5725.648
1221,6078417.0,5725.8
1222,6071299.0,5725.953
1223,6064191.0,5726.0986
1224,6057094.5,5726.24
1225,6050012.0,5726.3726
1226,6042953.5,5726.495
1227,6035895.0,5726.6074
1228,6028842.5,5726.718
1229,6021797.0,5726.838
1230,6014761.0,5726.9736
1231,6007749.5,5727.124
1232,6000760.0,5727.3022
1233,5993782.5,5727.5215
1234,5986811.0,5727.785
1235,5979853.5,5728.0693
1236,5972918.0,5728.3574
1237,5965997.0,5728.649
1238,5959087.0,5728.9316
1239,5952191.0,5729.2046
1240,5945306.0,5729.46
1241,5938430.5,5729.7007
1242,5931563.0,5729.9287
1243,5924706.0,5730.1416
1244,5917861.0,5730.342
1245,5911028.5,5730.542
1246,5904221.0,5730.743
1247,5897422.5,5730.9517
1248,5890632.0,5731.1763
1249,5883855.0,5731.393
1250,5877087.5,5731.5967
1251,5870321.5,5731.768
1252,5863577.0,5731.9067
1253,5856848.5,5732.007
1254,5850131.5,5732.065
1255,5843429.0,5732.0977
1256,5836750.0,5732.106
1257,5830083.0,5732.0996
1258,5823429.0,5732.088
1259,5816787.5,5732.078
1260,5810147.0,5732.0894
1261,5803516.5,5732.126
1262,5796894.0,5732.1724
1263,5790288.0,5732.2314
1264,5783701.5,5732.29
1265,5777120.5,5732.355
1266,5770561.0,5732.4126
1267,5764032.5,5732.457
1268,5757537.0,5732.4956
1269,5751053.5,5732.5366
1270,5744575.5,5732.589
1271,5738107.5,5732.642
1272,5731653.5,5732.711
1273,5725211.0,5732.786
1274,5718784.0,5732.8643
1275,5712367.0,5732.935
1276,5705960.0,5733.007
1277,5699567.0,5733.0723
1278,5693190.0,5733.1426
1279,5686831.0,5733.224
1280,5680487.0,5733.3057
1281,5674161.0,5733.3926
1282,5667842.5,5733.4805
1283,5661536.0,5733.5576
1284,5655245.0,5733.637
1285,5648960.0,5733.728
1286,5642685.0,5733.8047
1287,5636429.5,5733.8657
1288,5630181.0,5733.908
1289,5623941.5,5733.9375
1290,5617719.0,5733.96
1291,5611503.0,5733.9844
1292,5605291.5,5734.02
1293,5599095.5,5734.066
1294,5592916.5,5734.126
1295,5586749.0,5734.2075
1296,5580596.5,5734.312
1297,5574463.5,5734.4243
1298,5568343.5,5734.528
1299,5562245.0,5734.625
1300,5556152.0,5734.718
1301,5550070.5,5734.8115
1302,5543997.5,5734.899
1303,5537951.5,5734.963
1304,5531917.0,5735.0195
1305,5525891.0,5735.0845
1306,5519883.5,5735.1636
1307,5513885.5,5735.25
1308,5507886.5,5735.351
1309,5501898.0,5735.457
1310,5495912.0,5735.562
1311,5489923.0,5735.673
1312,5483938.5,5735.7866
1313,5477980.0,5735.892
1314,5472037.5,5735.993
1315,5466110.5,5736.0864
1316,5460198.0,5736.1685
1317,5454298.0,5736.2544
1318,5448414.5,5736.345
1319,5442545.0,5736.4326
1320,5436688.5,5736.5156
1321,5430834.5,5736.5947
1322,5424983.5,5736.692
1323,5419135.5,5736.8066
1324,5413303.5,5736.924
1325,5407483.5,5737.0513
1326,5401685.0,5737.1904
1327,5395887.5,5737.3247
1328,5390091.5,5737.4536
1329,5384313.0,5737.5557
1330,5378545.0,5737.6367
1331,5372789.5,5737.699
1332,5367048.0,5737.757
1333,5361315.0,5737.8193
1334,5355602.0,5737.8906
1335,5349906.0,5737.9727
1336,5344225.0,5738.0674
1337,5338561.0,5738.179
1338,5332913.0,5738.2944
1339,5327265.5,5738.4053
1340,5321621.0,5738.506
1341,5315985.0,5738.596
1342,5310353.5,5738.6694
1343,5304726.0,5738.727
1344,5299106.0,5738.773
1345,5293495.0,5738.8164
1346,5287894.5,5738.877
1347,5282301.0,5738.9443
1348,5276711.0,5739.0273
1349,5271125.5,5739.1255
1350,5265554.0,5739.2295
1351,5259991.0,5739.3193
1352,5254437.0,5739.3965
1353,5248894.0,5739.468
1354,5243368.5,5739.528
1355,5237853.0,5739.5723
1356,5232349.0,5739.6094
1357,5226847.0,5739.6455
1358,5221363.0,5739.6763
1359,5215902.0,5739.705
1360,5210461.5,5739.7354
1361,5205038.5,5739.7695
1362,5199634.5,5739.795
1363,5194257.0,5739.816
1364,5188896.0,5739.832
1365,5183555.0,5739.845
1366,5178220.5,5739.8726
1367,5172893.0,5739.927
1368,5167571.0,5740.001
1369,5162255.5,5740.0845
1370,5156955.0,5740.162
1371,5151664.0,5740.2354
1372,5146377.5,5740.2925
1373,5141093.0,5740.3438
1374,5135815.0,5740.3936
1375,5130552.5,5740.4434
1376,5125297.5,5740.504
1377,5120053.0,5740.584
1378,5114817.5,5740.7036
1379,5109593.0,5740.8433
1380,5104376.0,5740.994
1381,5099175.0,5741.1387
1382,5093991.0,5741.265
1383,5088808.5,5741.3594
1384,5083633.5,5741.41
1385,5078469.0,5741.4136
1386,5073321.5,5741.382
1387,5068185.5,5741.3384
1388,5063055.0,5741.2856
1389,5057933.0,5741.2305
1390,5052813.0,5741.1875
1391,5047704.5,5741.162
1392,5042597.0,5741.1533
1393,5037498.5,5741.146
1394,5032405.0,5741.136
1395,5027329.0,5741.1304
1396,5022255.0,5741.127
1397,5017179.0,5741.1255
1398,5012115.0,5741.128
1399,5007063.0,5741.1445
1400,5002017.0,5741.164
1401,4996983.0,5741.1904
1402,4991962.0,5741.2197
1403,4986947.5,5741.236
1404,4981941.5,5741.227
1405,4976942.0,5741.1895
1406,4971948.5,5741.1333
1407,4966962.0,5741.075
1408,4961985.0,5741.005
1409,4957016.0,5740.937
1410,4952060.0,5740.879
1411,4947112.5,5740.833
1412,4942173.0,5740.795
1413,4937243.0,5740.759
1414,4932322.0,5740.7344
1415,4927413.0,5740.716
1416,4922514.5,5740.696
1417,4917621.0,5740.676
1418,4912736.5,5740.657
1419,4907859.0,5740.6387
1420,4902984.0,5740.622
1421,4898122.5,5740.6094
1422,4893263.0,5740.597
1423,4888404.0,5740.582
1424,4883549.0,5740.582
1425,4878705.0,5740.588
1426,4873872.5,5740.5854
1427,4869045.5,5740.5747
1428,4864235.5,5740.5566
1429,4859439.0,5740.5234
1430,4854655.0,5740.4824
1431,4849875.5,5740.4556
1432,4845089.5,5740.4346
1433,4840305.5,5740.4316
1434,4835531.0,5740.439
1435,4830764.5,5740.4463
1436,4826010.0,5740.4487
1437,4821256.5,5740.4546
1438,4816508.0,5740.453
1439,4811767.0,5740.4404
1440,4807033.0,5740.424
1441,4802302.5,5740.4165
1442,4797577.0,5740.414
1443,4792862.0,5740.414
1444,4788161.0,5740.415
1445,4783478.0,5740.4233
1446,4778805.0,5740.4463
1447,4774147.0,5740.4805
1448,4769495.0,5740.5327
1449,4764843.0,5740.6006
1450,4760198.5,5740.6743
1451,4755556.0,5740.7554
1452,4750922.0,5740.838
1453,4746295.0,5740.924
1454,4741678.5,5741.0225
1455,4737070.5,5741.1167
1456,4732473.5,5741.211
1457,4727897.5,5741.3
1458,4723333.5,5741.3643
1459,4718774.5,5741.4023
1460,4714222.5,5741.413
1461,4709671.0,5741.4043
1462,4705117.5,5741.396
1463,4700567.0,5741.3994
1464,4696021.5,5741.423
1465,4691481.0,5741.4746
1466,4686950.5,5741.5522
1467,4682422.5,5741.6436
1468,4677893.0,5741.7456
1469,4673367.0,5741.8584
1470,4668845.5,5741.98
1471,4664334.5,5742.1016
1472,4659825.5,5742.2275
1473,4655325.5,5742.337
1474,4650840.5,5742.435
1475,4646371.0,5742.5283
1476,4641907.0,5742.618
1477,4637443.0,5742.6987
1478,4632989.5,5742.771
1479,4628543.0,5742.837
1480,4624108.5,5742.895
1481,4619682.0,5742.953
1482,4615264.0,5743.006
1483,4610854.0,5743.0503
1484,4606448.0,5743.098
1485,4602053.0,5743.1426
1486,4597677.0,5743.1704
1487,4593318.0,5743.181
1488,4588975.0,5743.1704
1489,4584632.5,5743.135
1490,4580293.0,5743.089
1491,4575963.5,5743.0225
1492,4571638.5,5742.9463
1493,4567315.0,5742.869
1494,4562997.0,5742.796
1495,4558684.0,5742.7393
1496,4554376.0,5742.7007
1497,4550076.5,5742.6895
1498,4545776.5,5742.7075
1499,4541482.5,5742.7466
1500,4537203.0,5742.7817
1501,4532927.5,5742.799
1502,4528665.0,5742.8135
1503,4524416.0,5742.8135
1504,4520171.0,5742.7993
1505,4515932.5,5742.782
1506,4511703.5,5742.7715
1507,4507476.0,5742.7754
1508,4503259.0,5742.8
1509,4499041.0,5742.8438
1510,4494835.0,5742.894
1511,4490633.0,5742.958
1512,4486444.0,5743.0205
1513,4482271.5,5743.0776
1514,4478103.5,5743.129
1515,4473940.0,5743.1626
1516,4469778.0,5743.175
1517,4465626.5,5743.166
1518,4461484.5,5743.1455
1519,4457353.5,5743.1133
1520,4453237.5,5743.087
1521,4449133.5,5743.0713
1522,4445043.5,5743.0596
1523,4440958.0,5743.0527
1524,4436877.0,5743.054
1525,4432802.5,5743.0703
1526,4428737.0,5743.0947
1527,4424676.0,5743.131
1528,4420624.0,5743.1577
1529,4416580.5,5743.172
1530,4412544.5,5743.173
1531,4408512.0,5743.1597
1532,4404479.5,5743.141
1533,4400446.5,5743.117
1534,4396427.0,5743.088
1535,4392420.0,5743.052
1536,4388430.0,5743.0127
1537,4384448.5,5742.9688
1538,4380477.5,5742.9126
1539,4376515.0,5742.873
1540,4372560.0,5742.8584
1541,4368615.5,5742.865
1542,4364674.0,5742.8916
1543,4360734.0,5742.9375
1544,4356794.0,5742.993
1545,4352855.5,5743.052
1546,4348913.0,5743.1104
1547,4344971.5,5743.1636
1548,4341045.0,5743.201
1549,4337129.0,5743.236
1550,4333225.0,5743.2734
1551,4329331.5,5743.3174
1552,4325442.0,5743.371
1553,4321554.5,5743.44
1554,4317665.0,5743.5195
1555,4313777.5,5743.6055
1556,4309897.0,5743.688
1557,4306020.0,5743.76
1558,4302148.5,5743.8193
1559,4298281.5,5743.8613
1560,4294420.5,5743.8916
1561,4290568.0,5743.915
1562,4286723.0,5743.9253
1563,4282878.5,5743.9424
1564,4279039.0,5743.9746
1565,4275201.0,5744.0195
1566,4271363.0,5744.079
1567,4267525.5,5744.1367
1568,4263702.5,5744.192
1569,4259887.0,5744.2373
1570,4256084.0,5744.2607
1571,4252292.5,5744.2695
1572,4248505.5,5744.2656
1573,4244728.0,5744.2563
1574,4240953.5,5744.2407
1575,4237181.0,5744.231
1576,4233411.0,5744.2295
1577,4229642.5,5744.242
1578,4225876.0,5744.266
1579,4222110.0,5744.2954
1580,4218343.5,5744.3296
1581,4214573.5,5744.376
1582,4210805.0,5744.4277
1583,4207045.0,5744.4814
1584,4203290.5,5744.544
1585,4199543.0,5744.6016
1586,4195797.0,5744.6455
1587,4192049.2,5744.68
1588,4188307.2,5744.702
1589,4184571.2,5744.7153
1590,4180836.5,5744.7246
1591,4177110.8,5744.729
1592,4173389.2,5744.748
1593,4169676.8,5744.7725
1594,4165971.5,5744.808
1595,4162276.0,5744.8467
1596,4158580.0,5744.8906
1597,4154893.5,5744.9375
1598,4151217.5,5744.9834
1599,4147548.0,5745.0264
1600,4143886.5,5745.055
1601,4140229.2,5745.073
1602,4136582.5,5745.079
1603,4132940.5,5745.083
1604,4129305.2,5745.081
1605,4125678.0,5745.087
1606,4122055.2,5745.1035
1607,4118436.5,5745.1357
1608,4114816.8,5745.179
1609,4111194.5,5745.244
1610,4107571.5,5745.323
1611,4103944.5,5745.4116
1612,4100315.5,5745.5107
1613,4096685.5,5745.6196
1614,4093056.8,5745.733
1615,4089435.2,5745.836
1616,4085815.5,5745.929
1617,4082198.8,5746.0117
1618,4078584.0,5746.08
1619,4074982.0,5746.1284
1620,4071390.8,5746.162
1621,4067806.5,5746.177
1622,4064229.2,5746.1865
1623,4060658.5,5746.1973
1624,4057100.5,5746.21
1625,4053548.5,5746.2295
1626,4049999.2,5746.257
1627,4046459.5,5746.2812
1628,4042922.5,5746.293
1629,4039394.0,5746.285
1630,4035875.2,5746.255
1631,4032362.5,5746.204
1632,4028848.8,5746.1396
1633,4025339.5,5746.069
1634,4021834.8,5745.9985
1635,4018329.5,5745.9424
1636,4014826.5,5745.898
1637,4011332.5,5745.866
1638,4007844.0,5745.8486
1639,4004357.5,5745.8325
1640,4000882.5,5745.811
1641,3997412.5,5745.808
1642,3993948.5,5745.817
1643,3990490.5,5745.835
1644,3987034.5,5745.8613
1645,3983578.8,5745.8945
1646,3980128.8,5745.9297
1647,3976686.5,5745.965
1648,3973252.0,5745.994
1649,3969825.2,5746.0205
1650,3966400.8,5746.039
1651,3962978.5,5746.0537
1652,3959560.0,5746.069
1653,3956141.2,5746.0933
1654,3952724.5,5746.119
1655,3949312.8,5746.147
1656,3945908.8,5746.1694
1657,3942513.2,5746.1895
1658,3939127.2,5746.2017
1659,3935744.8,5746.203
1660,3932364.5,5746.2
1661,3928987.2,5746.1973
1662,3925614.0,5746.198
1663,3922245.5,5746.209
1664,3918871.2,5746.241
1665,3915497.5,5746.2856
1666,3912126.0,5746.336
1667,3908761.2,5746.3984
1668,3905410.5,5746.464
1669,3902065.2,5746.5312
1670,3898726.0,5746.592
1671,3895390.5,5746.6416
1672,3892063.2,5746.671
1673,3888740.0,5746.6865
1674,3885419.2,5746.6963
1675,3882101.5,5746.698
1676,3878784.0,5746.6978
1677,3875465.2,5746.705
1678,3872148.0,5746.7085
1679,3868838.8,5746.718
1680,3865532.8,5746.7188
1681,3862228.5,5746.7075
1682,3858928.5,5746.685
1683,3855636.0,5746.655
1684,3852342.8,5746.619
1685,3849053.5,5746.5776
1686,3845767.2,5746.5244
1687,3842488.8,5746.4697
1688,3839212.8,5746.424
1689,3835936.8,5746.383
1690,3832664.0,5746.3516
1691,3829395.5,5746.336
1692,3826132.8,5746.3315
1693,3822876.0,5746.334
1694,3819628.0,5746.3457
1695,3816388.5,5746.3623
1696,3813155.2,5746.372
1697,3809924.5,5746.367
1698,3806702.5,5746.3413
1699,3803488.0,5746.291
1700,3800281.5,5746.2188
1701,3797080.5,5746.13
1702,3793882.5,5746.0244
1703,3790688.5,5745.916
1704,3787495.2,5745.8086
1705,3784310.0,5745.6973
1706,3781126.8,5745.579
1707,3777950.5,5745.4565
1708,3774782.8,5745.3223
1709,3771614.8,5745.1772
1710,3768452.0,5745.0107
1711,3765297.2,5744.8203
1712,3762150.8,5744.6064
1713,3759006.8,5744.3784
1714,3755868.0,5744.139
1715,3752731.2,5743.9004
1716,3749596.5,5743.671
1717,3746458.5,5743.4585
1718,3743321.2,5743.2686
1719,3740183.2,5743.115
1720,3737042.5,5742.9937
1721,3733903.2,5742.8887
1722,3730773.2,5742.7764
1723,3727650.0,5742.655
1724,3724532.5,5742.5186
1725,3721424.0,5742.3765
1726,3718322.0,5742.2295
1727,3715224.5,5742.0913
1728,3712130.8,5741.968
1729,3709038.0,5741.8594
1730,3705943.5,5741.7666
1731,3702849.2,5741.697
1732,3699755.5,5741.6465
1733,3696660.5,5741.603
1734,3693562.5,5741.559
1735,3690472.5,5741.5146
1736,3687390.5,5741.4653
1737,3684311.5,5741.4175
1738,3681235.5,5741.3755
1739,3678165.5,5741.328
1740,3675100.8,5741.2734
1741,3672043.5,5741.21
1742,3668992.5,5741.1465
1743,3665942.5,5741.092
1744,3662896.8,5741.045
1745,3659852.0,5741.0195
1746,3656806.0,5741.0166
1747,3653762.5,5741.039
1748,3650722.8,5741.081
1749,3647686.8,5741.1367
1750,3644650.8,5741.2026
1751,3641624.0,5741.2583
1752,3638599.5,5741.306
1753,3635579.2,5741.3413
1754,3632558.8,5741.367
1755,3629545.5,5741.3955
1756,3626533.5,5741.433
1757,3623524.0,5741.4863
1758,3620517.2,5741.5596
1759,3617507.5,5741.6553
1760,3614497.5,5741.7715
1761,3611491.2,5741.8994
1762,3608490.5,5742.022
1763,3605494.5,5742.1357
1764,3602503.5,5742.2344
1765,3599518.5,5742.3213
1766,3596539.5,5742.3984
1767,3593565.2,5742.473
1768,3590601.5,5742.549
1769,3587648.0,5742.6284
1770,3584697.2,5742.714
1771,3581749.2,5742.801
1772,3578796.0,5742.8916
1773,3575840.8,5742.98
1774,3572887.2,5743.0605
1775,3569937.5,5743.133
1776,3566994.0,5743.1943
1777,3564058.0,5743.248
1778,3561120.8,5743.295
1779,3558184.8,5743.331
1780,3555250.8,5743.363
1781,3552322.0,5743.3877
1782,3549396.0,5743.4023
1783,3546466.5,5743.4185
1784,3543541.2,5743.4424
1785,3540615.2,5743.4795
1786,3537693.2,5743.5137
1787,3534772.8,5743.5444
1788,3531859.2,5743.573
1789,3528950.5,5743.6035
1790,3526046.8,5743.6284
1791,3523143.5,5743.6514
1792,3520242.0,5743.6675
1793,3517342.5,5743.667
1794,3514446.0,5743.6494
1795,3511556.8,5743.618
1796,3508676.5,5743.574
1797,3505806.5,5743.516
1798,3502941.2,5743.4473
1799,3500080.0,5743.3735
1800,3497222.8,5743.3013
1801,3494370.0,5743.2344
1802,3491518.5,5743.1787
1803,3488671.5,5743.126
1804,3485822.8,5743.081
1805,3482976.8,5743.049
1806,3480124.0,5743.0215
1807,3477274.0,5743.003
1808,3474427.2,5742.986
1809,3471582.0,5742.9717
1810,3468739.5,5742.9756
1811,3465906.0,5742.992
1812,3463077.5,5743.026
1813,3460250.0,5743.075
1814,3457424.8,5743.1294
1815,3454603.2,5743.179
1816,3451787.5,5743.2207
1817,3448982.8,5743.244
1818,3446188.0,5743.2417
1819,3443398.5,5743.2197
1820,3440614.0,5743.1836
1821,3437834.0,5743.1436
1822,3435056.8,5743.112
1823,3432277.2,5743.0923
1824,3429498.5,5743.088
1825,3426723.2,5743.094
1826,3423949.2,5743.1157
1827,3421177.2,5743.1436
1828,3418403.5,5743.17
1829,3415634.5,5743.1885
1830,3412869.5,5743.209
1831,3410108.0,5743.2373
1832,3407346.8,5743.2783
1833,3404592.8,5743.322
1834,3401846.0,5743.3647
1835,3399103.2,5743.3994
1836,3396363.2,5743.422
1837,3393626.5,5743.4336
1838,3390894.0,5743.4287
1839,3388164.0,5743.4165
1840,3385440.0,5743.3945
1841,3382716.8,5743.366
1842,3379992.5,5743.343
1843,3377266.8,5743.3276
1844,3374543.2,5743.325
1845,3371822.8,5743.327
1846,3369105.5,5743.324
1847,3366394.5,5743.312
1848,3363678.8,5743.2974
1849,3360961.2,5743.28
1850,3358246.0,5743.2593
1851,3355534.5,5743.24
1852,3352829.5,5743.2246
1853,3350125.5,5743.214
1854,3347425.5,5743.202
1855,3344733.5,5743.194
1856,3342043.5,5743.1934
1857,3339355.2,5743.194
1858,3336669.5,5743.192
1859,3333985.8,5743.1934
1860,3331302.5,5743.203
1861,3328623.0,5743.216
1862,3325950.2,5743.2393
1863,3323287.2,5743.2744
1864,3320628.5,5743.3125
1865,3317977.8,5743.336
1866,3315327.2,5743.3545
1867,3312678.0,5743.357
1868,3310031.5,5743.359
1869,3307387.0,5743.3706
1870,3304745.5,5743.3853
1871,3302105.5,5743.4043
1872,3299468.2,5743.425
1873,3296830.5,5743.4443
1874,3294192.0,5743.4717
1875,3291552.5,5743.505
1876,3288912.2,5743.538
1877,3286272.5,5743.574
1878,3283630.5,5743.6094
1879,3280992.5,5743.647
1880,3278359.5,5743.6846
1881,3275733.0,5743.7236
1882,3273111.5,5743.762
1883,3270494.0,5743.798
1884,3267879.5,5743.836
1885,3265270.0,5743.866
1886,3262665.0,5743.897
1887,3260061.5,5743.926
1888,3257461.0,5743.9565
1889,3254864.5,5743.9976
1890,3252270.8,5744.0483
1891,3249677.2,5744.096
1892,3247085.8,5744.1475
1893,3244500.0,5744.1924
1894,3241919.2,5744.2324
1895,3239347.0,5744.2725
1896,3236774.5,5744.3057
1897,3234199.5,5744.332
1898,3231627.5,5744.3535
1899,3229054.8,5744.369
1900,3226485.5,5744.371
1901,3223920.5,5744.356
1902,3221362.5,5744.331
1903,3218803.5,5744.3086
1904,3216245.8,5744.2964
1905,3213689.0,5744.303
1906,3211131.2,5744.3223
1907,3208574.0,5744.3486
1908,3206015.2,5744.387
1909,3203458.0,5744.433
1910,3200905.2,5744.482
1911,3198355.2,5744.538
1912,3195804.2,5744.6055
1913,3193255.5,5744.6904
1914,3190708.5,5744.7896
1915,3188165.8,5744.8896
1916,3185627.2,5744.9805
1917,3183093.2,5745.0576
1918,3180561.2,5745.117
1919,3178036.2,5745.1562
1920,3175516.0,5745.1807
1921,3172998.0,5745.2
1922,3170484.0,5745.2227
1923,3167979.2,5745.243
1924,3165477.0,5745.2695
1925,3162975.5,5745.3
1926,3160475.0,5745.325
1927,3157976.0,5745.3423
1928,3155481.5,5745.3467
1929,3152987.5,5745.332
1930,3150504.2,5745.3013
1931,3148023.0,5745.2656
1932,3145540.0,5745.2314
1933,3143057.5,5745.2046
1934,3140577.0,5745.1885
1935,3138099.0,5745.1816
1936,3135621.2,5745.18
1937,3133150.0,5745.179
1938,3130684.5,5745.1675
1939,3128219.5,5745.1426
1940,3125760.8,5745.1074
1941,3123308.5,5745.0776
1942,3120855.2,5745.0527
1943,3118404.5,5745.033
1944,3115959.0,5745.013
1945,3113516.5,5744.9976
1946,3111080.0,5744.9824
1947,3108650.8,5744.957
1948,3106225.8,5744.9204
1949,3103804.2,5744.874
1950,3101384.5,5744.826
1951,3098964.5,5744.7847
1952,3096545.2,5744.746
1953,3094127.5,5744.711
1954,3091712.8,5744.6743
1955,3089302.8,5744.638
1956,3086897.0,5744.611
1957,3084496.8,5744.588
1958,3082100.5,5744.563
1959,3079706.5,5744.548
1960,3077316.5,5744.5312
1961,3074930.2,5744.508
1962,3072546.5,5744.4746
1963,3070167.5,5744.427
1964,3067792.5,5744.369
1965,3065421.2,5744.3066
1966,3063053.5,5744.242
1967,3060688.5,5744.1724
1968,3058327.5,5744.1025
1969,3055970.5,5744.037
1970,3053612.8,5743.9775
1971,3051257.2,5743.9185
1972,3048902.0,5743.864
1973,3046546.5,5743.811
1974,3044192.5,5743.7656
1975,3041839.5,5743.7266
1976,3039490.8,5743.6934
1977,3037143.5,5743.672
1978,3034798.5,5743.65
1979,3032457.5,5743.622
1980,3030122.2,5743.583
1981,3027786.5,5743.5312
1982,3025448.8,5743.478
1983,3023115.5,5743.4297
1984,3020789.0,5743.388
1985,3018462.8,5743.3525
1986,3016138.2,5743.331
1987,3013819.0,5743.3076
1988,3011502.0,5743.2666
1989,3009190.5,5743.1953
