step,s_loss,c_loss
1038,234902500.0,38517.723
1039,234580860.0,38520.55
1040,234259870.0,38523.4
1041,233939970.0,38526.195
1042,233621040.0,38528.953
1043,233302620.0,38531.703
1044,232985250.0,38534.46
1045,232668590.0,38537.246
1046,232352380.0,38540.02
1047,232036700.0,38542.816
1048,231721760.0,38545.695
1049,231407410.0,38548.62
1050,231093660.0,38551.56
1051,230780510.0,38554.508
1052,230467890.0,38557.42
1053,230156130.0,38560.316
1054,229845280.0,38563.18
1055,229535140.0,38566.047
1056,229225630.0,38568.92
1057,228916690.0,38571.83
1058,228608460.0,38574.746
1059,228301090.0,38577.703
1060,227994370.0,38580.75
1061,227688620.0,38583.895
1062,227383900.0,38587.08
1063,227080060.0,38590.266
1064,226777120.0,38593.39
1065,226474830.0,38596.47
1066,226173280.0,38599.484
1067,225872800.0,38602.4
1068,225573170.0,38605.254
1069,225274340.0,38608.08
1070,224976480.0,38610.93
1071,224679250.0,38613.812
1072,224382500.0,38616.74
1073,224086240.0,38619.71
1074,223790940.0,38622.742
1075,223496830.0,38625.79
1076,223203740.0,38628.793
1077,222911280.0,38631.78
1078,222619310.0,38634.703
1079,222327980.0,38637.605
1080,222037400.0,38640.527
1081,221747280.0,38643.5
1082,221457820.0,38646.47
1083,221169310.0,38649.457
1084,220881310.0,38652.46
1085,220593570.0,38655.457
1086,220306140.0,38658.42
1087,220019040.0,38661.37
1088,219732380.0,38664.28
1089,219446240.0,38667.15
1090,219160530.0,38669.97
1091,218875620.0,38672.766
1092,218591540.0,38675.586
1093,218308400.0,38678.445
1094,218026200.0,38681.34
1095,217744560.0,38684.277
1096,217463460.0,38687.305
1097,217182690.0,38690.4
1098,216902110.0,38693.477
1099,216622260.0,38696.574
1100,216342990.0,38699.633
1101,216064560.0,38702.625
1102,215786780.0,38705.55
1103,215509250.0,38708.426
1104,215232260.0,38711.273
1105,214955900.0,38714.133
1106,214680180.0,38716.98
1107,214404900.0,38719.824
1108,214130430.0,38722.688
1109,213856800.0,38725.547
1110,213584030.0,38728.39
1111,213311970.0,38731.19
1112,213040540.0,38733.926
1113,212769660.0,38736.613
1114,212499280.0,38739.273
1115,212229360.0,38741.906
1116,211959860.0,38744.516
1117,211691300.0,38747.133
1118,211423230.0,38749.72
1119,211155680.0,38752.293
1120,210888800.0,38754.9
1121,210622720.0,38757.523
1122,210357390.0,38760.19
1123,210092770.0,38762.848
1124,209828750.0,38765.5
1125,209565280.0,38768.15
1126,209302420.0,38770.816
1127,209040140.0,38773.5
1128,208778370.0,38776.184
1129,208517090.0,38778.863
1130,208256480.0,38781.55
1131,207996110.0,38784.305
1132,207736050.0,38787.1
1133,207476450.0,38789.92
1134,207217340.0,38792.82
1135,206958660.0,38795.78
1136,206700560.0,38798.723
1137,206442900.0,38801.633
1138,206185710.0,38804.47
1139,205929250.0,38807.254
1140,205673440.0,38809.965
1141,205417840.0,38812.64
1142,205162750.0,38815.29
1143,204908200.0,38817.93
1144,204654100.0,38820.547
1145,204400530.0,38823.14
1146,204147420.0,38825.72
1147,203894640.0,38828.246
1148,203642350.0,38830.71
1149,203390500.0,38833.094
1150,203138960.0,38835.434
1151,202887940.0,38837.727
1152,202637310.0,38840.008
1153,202387170.0,38842.316
1154,202137740.0,38844.633
1155,201889150.0,38846.99
1156,201641330.0,38849.38
1157,201393890.0,38851.79
1158,201146910.0,38854.258
1159,200900620.0,38856.72
1160,200655000.0,38859.195
1161,200409950.0,38861.652
1162,200165570.0,38864.08
1163,199921870.0,38866.46
1164,199678750.0,38868.82
1165,199436260.0,38871.156
1166,199194200.0,38873.523
1167,198952690.0,38875.92
1168,198711650.0,38878.336
1169,198470900.0,38880.805
1170,198230430.0,38883.31
1171,197990340.0,38885.836
1172,197750860.0,38888.336
1173,197511710.0,38890.844
1174,197272980.0,38893.336
1175,197034560.0,38895.797
1176,196796540.0,38898.19
1177,196558880.0,38900.598
1178,196321570.0,38903.062
1179,196084830.0,38905.6
1180,195848540.0,38908.21
1181,195612670.0,38910.887
1182,195377440.0,38913.633
1183,195142770.0,38916.414
1184,194908460.0,38919.195
1185,194674850.0,38921.938
1186,194441780.0,38924.605
1187,194208940.0,38927.188
1188,193976740.0,38929.72
1189,193744930.0,38932.246
1190,193513470.0,38934.773
1191,193282530.0,38937.305
1192,193051760.0,38939.863
1193,192821280.0,38942.473
1194,192591200.0,38945.113
1195,192361710.0,38947.797
1196,192132960.0,38950.484
1197,191904400.0,38953.117
1198,191676380.0,38955.715
1199,191449090.0,38958.273
1200,191222350.0,38960.824
1201,190996200.0,38963.402
1202,190770580.0,38965.98
1203,190545120.0,38968.55
1204,190320060.0,38971.09
1205,190095150.0,38973.57
1206,189870540.0,38976.0
1207,189646350.0,38978.383
1208,189422480.0,38980.703
1209,189198850.0,38983.016
1210,188975570.0,38985.28
1211,188752720.0,38987.484
1212,188530350.0,38989.664
1213,188308300.0,38991.863
1214,188086430.0,38994.062
1215,187865040.0,38996.28
1216,187644180.0,38998.516
1217,187423780.0,39000.81
1218,187203790.0,39003.133
1219,186984420.0,39005.46
1220,186765550.0,39007.785
1221,186547140.0,39010.094
1222,186329070.0,39012.36
1223,186111280.0,39014.598
1224,185893660.0,39016.832
1225,185676340.0,39019.086
1226,185459470.0,39021.406
1227,185243020.0,39023.754
1228,185026690.0,39026.17
1229,184810640.0,39028.62
1230,184595040.0,39031.12
1231,184379860.0,39033.645
1232,184165020.0,39036.117
1233,183950400.0,39038.53
1234,183736130.0,39040.934
1235,183521980.0,39043.29
1236,183308060.0,39045.64
1237,183094370.0,39047.973
1238,182880930.0,39050.312
1239,182667760.0,39052.67
1240,182454880.0,39055.05
1241,182242130.0,39057.492
1242,182029860.0,39059.953
1243,181817900.0,39062.4
1244,181606370.0,39064.863
1245,181395410.0,39067.332
1246,181184800.0,39069.836
1247,180974690.0,39072.383
1248,180765070.0,39075.0
1249,180555550.0,39077.656
1250,180346140.0,39080.355
1251,180137000.0,39083.117
1252,179928210.0,39085.89
1253,179719700.0,39088.63
1254,179511540.0,39091.316
1255,179303820.0,39093.97
1256,179096480.0,39096.57
1257,178889540.0,39099.12
1258,178682900.0,39101.633
1259,178476560.0,39104.152
1260,178270290.0,39106.72
1261,178064270.0,39109.316
1262,177858620.0,39111.945
1263,177653230.0,39114.594
1264,177448100.0,39117.234
1265,177243070.0,39119.89
1266,177038240.0,39122.566
1267,176833700.0,39125.246
1268,176629540.0,39127.9
1269,176425840.0,39130.53
1270,176222720.0,39133.133
1271,176020060.0,39135.72
1272,175817500.0,39138.32
1273,175615170.0,39140.92
1274,175413260.0,39143.523
1275,175211800.0,39146.137
1276,175010740.0,39148.76
1277,174809700.0,39151.35
1278,174608740.0,39153.883
1279,174408140.0,39156.3
1280,174207780.0,39158.64
1281,174007700.0,39160.94
1282,173807900.0,39163.234
1283,173608350.0,39165.56
1284,173409140.0,39167.926
1285,173210530.0,39170.348
1286,173012050.0,39172.805
1287,172813950.0,39175.285
1288,172616020.0,39177.79
1289,172418530.0,39180.32
1290,172221230.0,39182.844
1291,172024420.0,39185.35
1292,171828200.0,39187.836
1293,171632600.0,39190.305
1294,171437150.0,39192.727
1295,171241860.0,39195.094
1296,171046930.0,39197.438
1297,170852110.0,39199.734
1298,170657500.0,39201.99
1299,170463220.0,39204.188
1300,170269120.0,39206.336
1301,170075500.0,39208.445
1302,169881810.0,39210.56
1303,169688320.0,39212.703
1304,169495200.0,39214.883
1305,169302200.0,39217.1
1306,169109600.0,39219.39
1307,168917200.0,39221.742
1308,168724960.0,39224.125
1309,168532910.0,39226.52
1310,168341140.0,39228.902
1311,168149630.0,39231.27
1312,167958370.0,39233.605
1313,167767440.0,39235.926
1314,167576830.0,39238.2
1315,167386690.0,39240.438
1316,167196820.0,39242.664
1317,167007070.0,39244.914
1318,166817570.0,39247.176
1319,166628450.0,39249.473
1320,166439650.0,39251.836
1321,166251060.0,39254.28
1322,166062940.0,39256.785
1323,165874960.0,39259.305
1324,165687180.0,39261.844
1325,165499780.0,39264.43
1326,165312600.0,39267.01
1327,165125840.0,39269.605
1328,164939550.0,39272.188
1329,164753600.0,39274.746
1330,164567760.0,39277.258
1331,164382050.0,39279.746
1332,164196350.0,39282.156
1333,164011040.0,39284.504
1334,163826080.0,39286.805
1335,163641570.0,39289.1
1336,163457390.0,39291.387
1337,163273310.0,39293.688
1338,163089340.0,39295.984
1339,162905660.0,39298.305
1340,162722460.0,39300.656
1341,162539420.0,39303.04
1342,162356580.0,39305.44
1343,162173980.0,39307.83
1344,161991700.0,39310.203
1345,161810000.0,39312.516
1346,161628670.0,39314.77
1347,161447680.0,39317.023
1348,161266780.0,39319.28
1349,161086220.0,39321.547
1350,160905860.0,39323.832
1351,160725660.0,39326.133
1352,160545760.0,39328.406
1353,160365940.0,39330.715
1354,160186140.0,39333.03
1355,160006690.0,39335.39
1356,159827500.0,39337.77
1357,159648540.0,39340.17
1358,159469950.0,39342.61
1359,159291420.0,39345.03
1360,159113260.0,39347.453
1361,158935470.0,39349.85
1362,158758140.0,39352.258
1363,158581220.0,39354.67
1364,158404380.0,39357.047
1365,158227760.0,39359.39
1366,158051260.0,39361.664
1367,157875100.0,39363.9
1368,157699200.0,39366.055
1369,157523630.0,39368.156
1370,157348380.0,39370.195
1371,157173460.0,39372.21
1372,156998830.0,39374.22
1373,156824420.0,39376.234
1374,156649900.0,39378.28
1375,156475300.0,39380.38
1376,156300700.0,39382.543
1377,156126200.0,39384.78
1378,155951940.0,39387.07
1379,155777820.0,39389.348
1380,155603820.0,39391.625
1381,155430270.0,39393.906
1382,155257250.0,39396.145
1383,155084560.0,39398.406
1384,154911940.0,39400.727
1385,154739020.0,39403.062
1386,154566110.0,39405.375
1387,154393570.0,39407.664
1388,154221400.0,39409.94
1389,154049330.0,39412.15
1390,153877300.0,39414.33
1391,153705620.0,39416.47
1392,153533980.0,39418.562
1393,153362320.0,39420.61
1394,153190930.0,39422.684
1395,153019490.0,39424.746
1396,152848050.0,39426.83
1397,152676850.0,39428.9
1398,152505710.0,39430.99
1399,152334940.0,39433.086
1400,152164430.0,39435.203
1401,151994350.0,39437.344
1402,151824210.0,39439.52
1403,151654180.0,39441.72
1404,151484380.0,39443.984
1405,151315100.0,39446.316
1406,151146180.0,39448.668
1407,150977660.0,39451.04
1408,150809440.0,39453.336
1409,150641580.0,39455.562
1410,150473860.0,39457.727
1411,150306350.0,39459.773
1412,150139340.0,39461.773
1413,149972720.0,39463.734
1414,149806690.0,39465.734
1415,149641100.0,39467.773
1416,149475940.0,39469.88
1417,149311260.0,39472.04
1418,149146910.0,39474.184
1419,148982990.0,39476.29
1420,148819300.0,39478.29
1421,148655780.0,39480.223
1422,148492700.0,39482.117
1423,148329920.0,39483.938
1424,148167460.0,39485.71
1425,148005020.0,39487.477
1426,147842770.0,39489.21
1427,147680780.0,39490.934
1428,147519070.0,39492.66
1429,147357650.0,39494.395
1430,147196830.0,39496.04
1431,147036510.0,39497.586
1432,146876670.0,39499.035
1433,146717000.0,39500.426
1434,146557900.0,39501.824
1435,146399400.0,39503.266
1436,146241150.0,39504.777
1437,146083040.0,39506.31
1438,145924910.0,39507.9
1439,145766910.0,39509.508
1440,145609180.0,39511.11
1441,145451490.0,39512.676
1442,145293900.0,39514.21
1443,145136530.0,39515.69
1444,144979580.0,39517.215
1445,144823140.0,39518.773
1446,144666850.0,39520.36
1447,144510850.0,39522.043
1448,144355020.0,39523.766
1449,144199180.0,39525.523
1450,144043500.0,39527.277
1451,143887730.0,39529.03
1452,143732290.0,39530.76
1453,143577040.0,39532.477
1454,143422180.0,39534.203
1455,143267550.0,39535.945
1456,143113310.0,39537.695
1457,142959360.0,39539.465
1458,142805730.0,39541.285
1459,142652320.0,39543.086
1460,142499040.0,39544.832
1461,142345950.0,39546.473
1462,142193400.0,39548.004
1463,142040910.0,39549.47
1464,141888600.0,39550.875
1465,141736450.0,39552.24
1466,141584560.0,39553.594
1467,141432770.0,39554.914
1468,141280930.0,39556.223
1469,141129300.0,39557.484
1470,140977840.0,39558.703
1471,140826910.0,39559.883
1472,140676380.0,39561.004
1473,140526340.0,39562.094
1474,140376800.0,39563.234
1475,140227740.0,39564.418
1476,140078800.0,39565.637
1477,139930370.0,39566.94
1478,139782180.0,39568.332
1479,139634190.0,39569.844
1480,139486510.0,39571.438
1481,139339170.0,39573.08
1482,139192290.0,39574.72
1483,139045710.0,39576.39
1484,138899230.0,39578.086
1485,138753060.0,39579.81
1486,138607120.0,39581.664
1487,138461390.0,39583.64
1488,138315800.0,39585.71
1489,138170300.0,39587.875
1490,138024850.0,39590.12
1491,137879570.0,39592.406
1492,137734720.0,39594.707
1493,137590050.0,39596.99
1494,137445540.0,39599.242
1495,137301090.0,39601.477
1496,137156750.0,39603.695
1497,137012620.0,39605.945
1498,136868700.0,39608.24
1499,136725020.0,39610.59
1500,136581680.0,39612.973
1501,136438660.0,39615.38
1502,136295980.0,39617.773
1503,136153630.0,39620.117
1504,136011650.0,39622.39
1505,135869950.0,39624.613
1506,135728590.0,39626.793
1507,135587460.0,39628.953
1508,135446500.0,39631.125
1509,135305760.0,39633.297
1510,135165200.0,39635.508
1511,135024900.0,39637.727
1512,134884830.0,39639.957
1513,134745000.0,39642.195
1514,134605420.0,39644.434
1515,134466140.0,39646.676
1516,134327100.0,39648.895
1517,134188264.0,39651.09
1518,134049600.0,39653.297
1519,133911150.0,39655.508
1520,133772980.0,39657.67
1521,133634830.0,39659.836
1522,133496620.0,39661.973
1523,133358460.0,39664.03
1524,133220540.0,39665.992
1525,133082730.0,39667.89
1526,132945040.0,39669.773
1527,132807470.0,39671.68
1528,132670290.0,39673.63
1529,132533390.0,39675.67
1530,132396630.0,39677.824
1531,132260030.0,39680.1
1532,132123560.0,39682.492
1533,131987200.0,39684.96
1534,131850920.0,39687.477
1535,131714820.0,39689.97
1536,131578990.0,39692.445
1537,131443250.0,39694.867
1538,131307544.0,39697.266
1539,131171944.0,39699.668
1540,131036460.0,39702.082
1541,130901210.0,39704.523
1542,130766170.0,39707.0
1543,130631400.0,39709.484
1544,130496910.0,39711.99
1545,130362650.0,39714.492
1546,130228570.0,39717.027
1547,130094696.0,39719.562
1548,129961150.0,39722.125
1549,129827840.0,39724.71
1550,129694680.0,39727.297
1551,129561770.0,39729.84
1552,129428940.0,39732.305
1553,129296230.0,39734.67
1554,129163650.0,39736.92
1555,129031210.0,39739.035
1556,128898860.0,39741.016
1557,128766616.0,39742.906
1558,128634620.0,39744.72
1559,128502824.0,39746.5
1560,128371176.0,39748.3
1561,128239740.0,39750.164
1562,128108480.0,39752.066
1563,127977496.0,39754.0
1564,127846720.0,39755.926
1565,127716184.0,39757.867
1566,127585750.0,39759.805
1567,127455490.0,39761.727
1568,127325530.0,39763.625
1569,127195816.0,39765.555
1570,127066160.0,39767.52
1571,126936700.0,39769.504
1572,126807256.0,39771.477
1573,126678040.0,39773.406
1574,126549070.0,39775.27
1575,126420420.0,39777.074
1576,126291950.0,39778.773
1577,126163700.0,39780.375
1578,126035660.0,39781.918
1579,125907864.0,39783.43
1580,125780376.0,39784.97
1581,125653096.0,39786.51
1582,125526030.0,39788.066
1583,125399130.0,39789.633
1584,125272430.0,39791.164
1585,125145970.0,39792.652
1586,125019690.0,39794.117
1587,124893570.0,39795.59
1588,124767740.0,39797.08
1589,124642260.0,39798.594
1590,124516940.0,39800.164
1591,124391730.0,39801.81
1592,124266650.0,39803.543
1593,124141650.0,39805.32
1594,124016936.0,39807.12
1595,123892390.0,39808.92
1596,123768024.0,39810.707
1597,123643860.0,39812.47
1598,123519870.0,39814.2
1599,123396080.0,39815.94
1600,123272424.0,39817.703
1601,123149040.0,39819.508
1602,123025780.0,39821.35
1603,122902670.0,39823.258
1604,122779736.0,39825.17
1605,122657010.0,39827.07
1606,122534490.0,39828.97
1607,122412210.0,39830.85
1608,122290180.0,39832.74
1609,122168490.0,39834.664
1610,122046860.0,39836.6
1611,121925224.0,39838.57
1612,121803670.0,39840.543
1613,121682264.0,39842.53
1614,121560910.0,39844.5
1615,121439680.0,39846.41
1616,121318616.0,39848.258
1617,121197800.0,39850.055
1618,121077270.0,39851.83
1619,120957030.0,39853.58
1620,120837016.0,39855.34
1621,120717180.0,39857.152
1622,120597550.0,39859.035
1623,120478210.0,39861.008
1624,120358950.0,39863.02
1625,120239740.0,39865.066
1626,120120620.0,39867.164
1627,120001840.0,39869.285
1628,119883310.0,39871.39
1629,119764940.0,39873.484
1630,119646696.0,39875.555
1631,119528590.0,39877.63
1632,119410584.0,39879.684
1633,119292780.0,39881.72
1634,119175210.0,39883.695
1635,119057900.0,39885.57
1636,118940904.0,39887.34
1637,118824170.0,39889.055
1638,118707460.0,39890.715
1639,118590910.0,39892.39
1640,118474480.0,39894.11
1641,118358190.0,39895.887
1642,118242136.0,39897.746
1643,118126340.0,39899.664
1644,118010700.0,39901.617
1645,117895150.0,39903.57
1646,117779730.0,39905.516
1647,117664460.0,39907.406
1648,117549336.0,39909.24
1649,117434264.0,39910.992
1650,117319336.0,39912.67
1651,117204630.0,39914.31
1652,117090130.0,39915.914
1653,116975740.0,39917.51
1654,116861336.0,39919.117
1655,116747050.0,39920.71
1656,116632880.0,39922.305
1657,116518950.0,39923.914
1658,116405300.0,39925.555
1659,116291816.0,39927.21
1660,116178560.0,39928.895
1661,116065430.0,39930.625
1662,115952240.0,39932.42
1663,115839150.0,39934.234
1664,115726260.0,39936.066
1665,115613500.0,39937.89
1666,115500950.0,39939.656
1667,115388590.0,39941.35
1668,115276480.0,39943.016
1669,115164456.0,39944.645
1670,115052584.0,39946.242
1671,114940910.0,39947.867
1672,114829360.0,39949.54
1673,114717840.0,39951.258
1674,114606296.0,39953.016
1675,114495016.0,39954.785
1676,114383910.0,39956.57
1677,114272920.0,39958.375
1678,114162100.0,39960.207
1679,114051480.0,39962.074
1680,113941010.0,39963.97
1681,113830720.0,39965.902
1682,113720620.0,39967.85
1683,113610664.0,39969.785
1684,113500950.0,39971.656
1685,113391380.0,39973.453
1686,113281896.0,39975.195
1687,113172500.0,39976.867
1688,113063180.0,39978.47
1689,112953970.0,39980.02
1690,112844904.0,39981.58
1691,112735980.0,39983.156
1692,112627150.0,39984.773
1693,112518460.0,39986.438
1694,112410060.0,39988.13
1695,112301864.0,39989.867
1696,112193816.0,39991.645
1697,112086060.0,39993.43
1698,111978410.0,39995.227
1699,111870800.0,39997.008
1700,111763340.0,39998.773
1701,111656040.0,40000.543
1702,111548880.0,40002.273
1703,111441944.0,40003.94
1704,111335120.0,40005.57
1705,111228480.0,40007.164
1706,111122010.0,40008.727
1707,111015600.0,40010.28
1708,110909230.0,40011.844
1709,110803060.0,40013.445
1710,110696984.0,40015.082
1711,110591064.0,40016.78
1712,110485300.0,40018.55
1713,110379670.0,40020.363
1714,110274130.0,40022.188
1715,110168820.0,40023.965
1716,110063576.0,40025.74
1717,109958450.0,40027.516
1718,109853416.0,40029.273
1719,109748430.0,40031.047
1720,109643624.0,40032.83
1721,109538984.0,40034.645
1722,109434580.0,40036.477
1723,109330264.0,40038.28
1724,109226150.0,40040.086
1725,109122160.0,40041.867
1726,109018350.0,40043.61
1727,108914640.0,40045.336
1728,108810990.0,40047.062
1729,108707600.0,40048.79
1730,108604370.0,40050.5
1731,108501336.0,40052.21
1732,108398480.0,40053.914
1733,108295770.0,40055.61
1734,108193240.0,40057.273
1735,108090820.0,40058.9
1736,107988430.0,40060.52
1737,107886080.0,40062.152
1738,107783850.0,40063.812
1739,107681770.0,40065.53
1740,107579880.0,40067.29
1741,107478250.0,40069.082
1742,107376790.0,40070.875
1743,107275480.0,40072.66
1744,107174270.0,40074.418
1745,107073170.0,40076.152
1746,106972230.0,40077.84
1747,106871370.0,40079.46
1748,106770620.0,40081.035
1749,106670080.0,40082.574
1750,106569670.0,40084.1
1751,106469384.0,40085.633
1752,106369360.0,40087.184
1753,106269500.0,40088.71
1754,106169870.0,40090.258
1755,106070390.0,40091.812
1756,105970984.0,40093.375
1757,105871660.0,40094.95
1758,105772370.0,40096.55
1759,105673170.0,40098.184
1760,105574210.0,40099.793
1761,105475370.0,40101.36
1762,105376560.0,40102.887
1763,105277870.0,40104.37
1764,105179250.0,40105.824
1765,105080770.0,40107.258
1766,104982424.0,40108.7
1767,104884160.0,40110.17
1768,104786060.0,40111.688
1769,104688070.0,40113.227
1770,104590240.0,40114.797
1771,104492504.0,40116.406
1772,104394890.0,40118.04
1773,104297270.0,40119.676
1774,104199860.0,40121.31
1775,104102580.0,40122.934
1776,104005400.0,40124.57
1777,103908350.0,40126.26
1778,103811500.0,40127.98
1779,103714830.0,40129.707
1780,103618370.0,40131.39
1781,103522130.0,40133.008
1782,103426056.0,40134.58
1783,103330184.0,40136.125
1784,103234460.0,40137.703
1785,103138860.0,40139.28
1786,103043360.0,40140.875
1787,102947880.0,40142.5
1788,102852504.0,40144.133
1789,102757224.0,40145.758
1790,102662030.0,40147.363
1791,102567060.0,40148.914
1792,102472250.0,40150.406
1793,102377550.0,40151.85
1794,102283060.0,40153.266
1795,102188690.0,40154.67
1796,102094440.0,40156.1
1797,102000330.0,40157.535
1798,101906410.0,40159.004
1799,101812590.0,40160.48
1800,101718930.0,40161.95
1801,101625416.0,40163.414
1802,101532150.0,40164.83
1803,101438990.0,40166.242
1804,101346030.0,40167.664
1805,101253200.0,40169.094
1806,101160410.0,40170.547
1807,101067610.0,40171.996
1808,100974880.0,40173.445
1809,100882220.0,40174.875
1810,100789650.0,40176.32
1811,100697160.0,40177.79
1812,100604776.0,40179.28
1813,100512500.0,40180.812
1814,100420310.0,40182.406
1815,100328216.0,40184.047
1816,100236240.0,40185.7
1817,100144410.0,40187.367
1818,100052696.0,40189.06
1819,99961140.0,40190.742
1820,99869610.0,40192.402
1821,99778250.0,40194.035
1822,99687064.0,40195.613
1823,99595980.0,40197.164
1824,99505000.0,40198.727
1825,99414160.0,40200.305
1826,99323420.0,40201.875
1827,99232840.0,40203.43
1828,99142390.0,40204.965
1829,99052030.0,40206.48
1830,98961760.0,40207.97
1831,98871620.0,40209.445
1832,98781610.0,40210.95
1833,98691640.0,40212.477
1834,98601810.0,40214.023
1835,98512110.0,40215.58
1836,98422616.0,40217.133
1837,98333256.0,40218.65
1838,98243990.0,40220.133
1839,98154770.0,40221.594
1840,98065600.0,40223.03
1841,97976520.0,40224.48
1842,97887576.0,40225.96
1843,97798840.0,40227.445
1844,97710190.0,40228.94
1845,97621590.0,40230.434
1846,97533130.0,40231.93
1847,97444730.0,40233.406
1848,97356424.0,40234.867
1849,97268220.0,40236.35
1850,97180060.0,40237.883
1851,97092020.0,40239.42
1852,97004150.0,40240.99
1853,96916460.0,40242.6
1854,96828880.0,40244.242
1855,96741430.0,40245.875
1856,96654090.0,40247.477
1857,96566830.0,40249.06
1858,96479760.0,40250.625
1859,96392820.0,40252.188
1860,96306136.0,40253.78
1861,96219520.0,40255.387
1862,96133010.0,40257.055
1863,96046664.0,40258.766
1864,95960430.0,40260.47
1865,95874290.0,40262.164
1866,95788210.0,40263.83
1867,95702210.0,40265.48
1868,95616270.0,40267.117
1869,95530456.0,40268.742
1870,95444810.0,40270.336
1871,95359336.0,40271.945
1872,95274100.0,40273.566
1873,95188910.0,40275.203
1874,95103840.0,40276.84
1875,95018920.0,40278.47
1876,94934150.0,40280.094
1877,94849510.0,40281.746
1878,94764920.0,40283.406
1879,94680520.0,40285.09
1880,94596296.0,40286.78
1881,94512210.0,40288.46
1882,94428184.0,40290.105
1883,94344216.0,40291.695
1884,94260330.0,40293.246
1885,94176490.0,40294.758
1886,94092800.0,40296.24
1887,94009210.0,40297.703
1888,93925816.0,40299.176
1889,93842530.0,40300.688
1890,93759340.0,40302.227
1891,93676300.0,40303.79
1892,93593350.0,40305.344
1893,93510560.0,40306.902
1894,93427944.0,40308.44
1895,93345430.0,40309.953
1896,93263040.0,40311.457
1897,93180760.0,40312.965
1898,93098540.0,40314.47
1899,93016420.0,40316.008
1900,92934376.0,40317.57
1901,92852456.0,40319.14
1902,92770590.0,40320.695
1903,92688910.0,40322.26
1904,92607380.0,40323.85
1905,92526010.0,40325.465
1906,92444820.0,40327.086
1907,92363784.0,40328.69
1908,92282776.0,40330.297
1909,92201910.0,40331.883
1910,92121100.0,40333.43
1911,92040390.0,40334.965
1912,91959680.0,40336.46
1913,91879060.0,40337.95
1914,91798510.0,40339.47
1915,91718050.0,40341.004
1916,91637780.0,40342.58
1917,91557544.0,40344.207
1918,91477230.0,40345.875
1919,91397060.0,40347.57
1920,91316980.0,40349.258
1921,91236984.0,40350.938
1922,91157140.0,40352.613
1923,91077320.0,40354.285
1924,90997700.0,40355.977
1925,90918060.0,40357.688
1926,90838550.0,40359.43
1927,90759190.0,40361.176
1928,90679970.0,40362.9
1929,90600870.0,40364.598
1930,90521890.0,40366.29
1931,90443060.0,40367.953
1932,90364150.0,40369.6
1933,90285280.0,40371.266
1934,90206510.0,40372.96
1935,90127750.0,40374.688
1936,90049096.0,40376.406
1937,89970540.0,40378.113
1938,89892104.0,40379.797
1939,89813800.0,40381.445
1940,89735656.0,40383.086
1941,89657580.0,40384.7
1942,89579630.0,40386.297
1943,89501736.0,40387.9
1944,89423950.0,40389.5
1945,89346296.0,40391.117
1946,89268690.0,40392.754
1947,89191120.0,40394.41
1948,89113580.0,40396.094
1949,89036140.0,40397.793
1950,88958860.0,40399.5
1951,88881784.0,40401.25
1952,88804776.0,40402.984
1953,88727860.0,40404.68
1954,88651010.0,40406.33
1955,88574250.0,40407.9
1956,88497620.0,40409.395
1957,88421064.0,40410.816
1958,88344536.0,40412.18
1959,88268110.0,40413.523
1960,88191830.0,40414.88
1961,88115760.0,40416.23
1962,88039730.0,40417.625
1963,87963880.0,40419.062
1964,87888090.0,40420.547
1965,87812410.0,40422.055
1966,87736850.0,40423.586
1967,87661350.0,40425.137
1968,87585976.0,40426.71
1969,87510700.0,40428.305
1970,87435480.0,40429.902
1971,87360290.0,40431.5
1972,87285210.0,40433.08
1973,87210264.0,40434.625
1974,87135440.0,40436.13
1975,87060750.0,40437.617
1976,86986170.0,40439.113
1977,86911720.0,40440.617
1978,86837330.0,40442.164
1979,86763050.0,40443.77
1980,86688810.0,40445.418
1981,86614700.0,40447.08
1982,86540840.0,40448.74
1983,86467120.0,40450.375
1984,86393520.0,40451.957
1985,86320040.0,40453.477
1986,86246660.0,40454.953
1987,86173410.0,40456.42
1988,86100250.0,40457.89
1989,86027260.0,40459.39
1990,85954424.0,40460.93
1991,85881720.0,40462.523
1992,85809030.0,40464.17
1993,85736400.0,40465.812
1994,85663870.0,40467.46
1995,85591384.0,40469.145
1996,85519020.0,40470.867
1997,85446696.0,40472.6
1998,85374410.0,40474.344
1999,85302240.0,40476.094
2000,85230170.0,40477.85
2001,85158140.0,40479.586
2002,85086216.0,40481.277
2003,85014460.0,40482.918
2004,84942860.0,40484.516
2005,84871350.0,40486.117
2006,84799930.0,40487.746
2007,84728630.0,40489.406
2008,84657390.0,40491.086
2009,84586160.0,40492.793
2010,84514980.0,40494.508
2011,84443940.0,40496.25
2012,84373080.0,40498.016
2013,84302270.0,40499.812
2014,84231510.0,40501.617
2015,84160900.0,40503.45
2016,84090380.0,40505.258
2017,84020040.0,40507.03
2018,83949780.0,40508.797
2019,83879600.0,40510.55
2020,83809384.0,40512.273
2021,83739180.0,40513.965
2022,83669060.0,40515.656
2023,83598940.0,40517.37
2024,83528790.0,40519.094
2025,83458750.0,40520.832
2026,83388830.0,40522.582
2027,83319010.0,40524.312
2028,83249290.0,40526.008
2029,83179630.0,40527.688
2030,83110110.0,40529.34
2031,83040700.0,40530.98
2032,82971320.0,40532.633
2033,82901940.0,40534.3
2034,82832730.0,40536.008
2035,82763630.0,40537.754
2036,82694560.0,40539.547
