step,s_loss,c_loss
1012,2660659.5,2928.041
1013,2657622.8,2927.8452
1014,2654595.2,2927.649
1015,2651575.8,2927.454
1016,2648563.0,2927.26
1017,2645559.2,2927.0635
1018,2642563.5,2926.863
1019,2639579.2,2926.662
1020,2636605.0,2926.4595
1021,2633640.2,2926.255
1022,2630684.2,2926.0469
1023,2627735.5,2925.8367
1024,2624793.8,2925.6277
1025,2621860.5,2925.4216
1026,2618934.5,2925.219
1027,2616016.2,2925.0193
1028,2613105.8,2924.8262
1029,2610204.0,2924.6392
1030,2607308.2,2924.4585
1031,2604419.5,2924.2832
1032,2601540.5,2924.1125
1033,2598668.5,2923.9446
1034,2595806.5,2923.7769
1035,2592953.0,2923.6074
1036,2590108.8,2923.435
1037,2587273.0,2923.2573
1038,2584444.8,2923.077
1039,2581623.5,2922.8938
1040,2578813.0,2922.7063
1041,2576009.8,2922.5166
1042,2573215.2,2922.328
1043,2570429.0,2922.143
1044,2567650.8,2921.9631
1045,2564878.5,2921.7886
1046,2562112.2,2921.6206
1047,2559352.5,2921.4585
1048,2556599.0,2921.302
1049,2553853.5,2921.1497
1050,2551116.5,2920.9985
1051,2548387.8,2920.8496
1052,2545666.2,2920.7012
1053,2542951.5,2920.5532
1054,2540243.5,2920.4019
1055,2537541.5,2920.248
1056,2534847.5,2920.0898
1057,2532161.5,2919.929
1058,2529484.0,2919.7656
1059,2526813.8,2919.6008
1060,2524150.8,2919.4375
1061,2521493.5,2919.2769
1062,2518843.2,2919.1191
1063,2516200.5,2918.9626
1064,2513563.2,2918.8093
1065,2510931.8,2918.6587
1066,2508308.0,2918.5117
1067,2505692.2,2918.3643
1068,2503082.2,2918.2163
1069,2500479.5,2918.0654
1070,2497884.5,2917.914
1071,2495296.2,2917.7603
1072,2492715.0,2917.6033
1073,2490142.5,2917.4438
1074,2487576.8,2917.2847
1075,2485016.8,2917.1255
1076,2482463.5,2916.9663
1077,2479917.0,2916.8079
1078,2477376.2,2916.6487
1079,2474841.5,2916.4897
1080,2472313.5,2916.3313
1081,2469793.5,2916.1726
1082,2467281.5,2916.0159
1083,2464776.5,2915.8606
1084,2462276.0,2915.7073
1085,2459781.5,2915.5537
1086,2457292.5,2915.4019
1087,2454808.5,2915.253
1088,2452330.8,2915.1067
1089,2449859.8,2914.9622
1090,2447395.5,2914.8188
1091,2444938.0,2914.6794
1092,2442487.5,2914.5435
1093,2440042.5,2914.4075
1094,2437604.0,2914.273
1095,2435171.0,2914.1392
1096,2432744.8,2914.0042
1097,2430324.8,2913.8667
1098,2427910.5,2913.7266
1099,2425503.8,2913.583
1100,2423100.8,2913.4375
1101,2420703.0,2913.2908
1102,2418311.5,2913.145
1103,2415926.5,2913.0012
1104,2413547.5,2912.861
1105,2411174.5,2912.7258
1106,2408806.0,2912.5974
1107,2406443.5,2912.4744
1108,2404084.8,2912.3562
1109,2401730.5,2912.2432
1110,2399382.5,2912.1328
1111,2397039.8,2912.025
1112,2394702.8,2911.9185
1113,2392371.2,2911.8115
1114,2390045.2,2911.7036
1115,2387724.8,2911.5923
1116,2385408.8,2911.4795
1117,2383097.5,2911.3652
1118,2380792.5,2911.249
1119,2378494.5,2911.13
1120,2376201.0,2911.0112
1121,2373913.8,2910.8948
1122,2371630.5,2910.7798
1123,2369351.2,2910.666
1124,2367076.5,2910.5527
1125,2364807.5,2910.4402
1126,2362544.2,2910.3303
1127,2360286.5,2910.2222
1128,2358034.2,2910.1155
1129,2355788.0,2910.0088
1130,2353546.5,2909.9023
1131,2351309.8,2909.7947
1132,2349078.8,2909.6853
1133,2346853.8,2909.5747
1134,2344634.5,2909.4648
1135,2342420.5,2909.355
1136,2340211.2,2909.244
1137,2338007.2,2909.1338
1138,2335807.8,2909.0242
1139,2333612.8,2908.915
1140,2331424.5,2908.8066
1141,2329241.2,2908.6968
1142,2327064.0,2908.5864
1143,2324890.8,2908.474
1144,2322723.5,2908.3606
1145,2320560.5,2908.2444
1146,2318402.5,2908.1267
1147,2316248.5,2908.007
1148,2314100.5,2907.8862
1149,2311957.0,2907.7664
1150,2309817.5,2907.6462
1151,2307683.5,2907.5264
1152,2305553.5,2907.4072
1153,2303427.8,2907.2886
1154,2301307.5,2907.1716
1155,2299190.5,2907.0552
1156,2297079.2,2906.9377
1157,2294972.2,2906.8206
1158,2292870.0,2906.7026
1159,2290771.8,2906.5835
1160,2288678.5,2906.463
1161,2286589.0,2906.3416
1162,2284504.8,2906.2188
1163,2282424.5,2906.0955
1164,2280349.5,2905.9727
1165,2278280.0,2905.8508
1166,2276214.5,2905.7312
1167,2274152.5,2905.6128
1168,2272094.2,2905.495
1169,2270040.8,2905.3765
1170,2267991.5,2905.257
1171,2265946.0,2905.136
1172,2263907.0,2905.0137
1173,2261871.5,2904.8872
1174,2259840.2,2904.7578
1175,2257813.5,2904.6255
1176,2255790.8,2904.4902
1177,2253772.8,2904.3538
1178,2251760.5,2904.2168
1179,2249752.2,2904.0793
1180,2247748.0,2903.9424
1181,2245748.0,2903.809
1182,2243750.8,2903.6787
1183,2241757.5,2903.5505
1184,2239767.0,2903.4258
1185,2237782.0,2903.303
1186,2235801.5,2903.1797
1187,2233824.5,2903.0566
1188,2231852.0,2902.933
1189,2229884.2,2902.8083
1190,2227921.0,2902.6807
1191,2225962.2,2902.5508
1192,2224007.0,2902.42
1193,2222056.2,2902.2866
1194,2220109.8,2902.1514
1195,2218168.2,2902.0142
1196,2216230.5,2901.8755
1197,2214296.2,2901.7349
1198,2212367.2,2901.5942
1199,2210442.0,2901.4531
1200,2208520.8,2901.3123
1201,2206604.2,2901.1714
1202,2204691.5,2901.0308
1203,2202783.5,2900.8901
1204,2200878.2,2900.75
1205,2198977.2,2900.611
1206,2197079.2,2900.4734
1207,2195185.5,2900.3357
1208,2193294.5,2900.1987
1209,2191408.2,2900.0632
1210,2189527.0,2899.9285
1211,2187649.0,2899.7944
1212,2185773.5,2899.6597
1213,2183904.0,2899.523
1214,2182037.8,2899.3845
1215,2180176.5,2899.2437
1216,2178318.8,2899.0984
1217,2176464.5,2898.9492
1218,2174614.2,2898.7966
1219,2172768.5,2898.6423
1220,2170926.5,2898.4858
1221,2169087.2,2898.3276
1222,2167253.0,2898.1694
1223,2165423.8,2898.0122
1224,2163597.8,2897.857
1225,2161776.5,2897.704
1226,2159958.5,2897.5518
1227,2158142.5,2897.403
1228,2156330.2,2897.2568
1229,2154521.0,2897.113
1230,2152715.8,2896.9712
1231,2150913.5,2896.831
1232,2149114.8,2896.6926
1233,2147319.5,2896.555
1234,2145528.2,2896.417
1235,2143740.0,2896.2778
1236,2141955.2,2896.1382
1237,2140173.0,2895.9973
1238,2138395.2,2895.855
1239,2136621.0,2895.7117
1240,2134849.5,2895.5676
1241,2133082.5,2895.4246
1242,2131318.8,2895.2827
1243,2129558.5,2895.141
1244,2127802.5,2895.001
1245,2126050.2,2894.8618
1246,2124300.5,2894.7227
1247,2122555.5,2894.5825
1248,2120813.0,2894.4417
1249,2119075.0,2894.2983
1250,2117339.0,2894.1548
1251,2115608.2,2894.0112
1252,2113880.2,2893.8687
1253,2112154.5,2893.728
1254,2110431.8,2893.5881
1255,2108712.5,2893.4502
1256,2106994.5,2893.3152
1257,2105278.8,2893.1816
1258,2103566.2,2893.0498
1259,2101857.5,2892.9182
1260,2100153.2,2892.7878
1261,2098452.5,2892.6575
1262,2096755.8,2892.5269
1263,2095061.4,2892.395
1264,2093371.8,2892.2603
1265,2091684.8,2892.1243
1266,2090001.4,2891.9868
1267,2088321.0,2891.8481
1268,2086645.4,2891.708
1269,2084971.6,2891.568
1270,2083302.2,2891.4268
1271,2081635.0,2891.286
1272,2079971.2,2891.1448
1273,2078310.4,2891.004
1274,2076653.2,2890.8633
1275,2074998.8,2890.723
1276,2073347.8,2890.582
1277,2071699.8,2890.4404
1278,2070053.6,2890.2998
1279,2068411.4,2890.16
1280,2066772.2,2890.021
1281,2065136.0,2889.8818
1282,2063503.4,2889.7427
1283,2061872.6,2889.6055
1284,2060245.4,2889.4678
1285,2058620.6,2889.3308
1286,2056997.8,2889.1934
1287,2055379.0,2889.0547
1288,2053762.6,2888.9158
1289,2052149.8,2888.7747
1290,2050539.2,2888.6313
1291,2048931.8,2888.4858
1292,2047329.0,2888.3384
1293,2045729.0,2888.1892
1294,2044132.2,2888.0393
1295,2042538.2,2887.8887
1296,2040946.4,2887.7368
1297,2039357.6,2887.585
1298,2037771.6,2887.4338
1299,2036188.2,2887.2834
1300,2034607.8,2887.1348
1301,2033030.2,2886.9868
1302,2031455.4,2886.8394
1303,2029883.0,2886.6943
1304,2028313.6,2886.5505
1305,2026746.0,2886.408
1306,2025181.8,2886.2656
1307,2023621.0,2886.123
1308,2022061.8,2885.9805
1309,2020506.8,2885.8367
1310,2018953.8,2885.692
1311,2017404.0,2885.5454
1312,2015857.0,2885.4
1313,2014312.8,2885.254
1314,2012772.0,2885.1072
1315,2011233.8,2884.959
1316,2009699.4,2884.8093
1317,2008167.4,2884.658
1318,2006638.6,2884.5044
1319,2005112.6,2884.3506
1320,2003589.4,2884.1968
1321,2002068.4,2884.0444
1322,2000550.6,2883.8916
1323,1999034.4,2883.7397
1324,1997520.6,2883.589
1325,1996010.0,2883.441
1326,1994501.2,2883.2954
1327,1992995.8,2883.153
1328,1991492.8,2883.0122
1329,1989992.0,2882.8728
1330,1988494.4,2882.7341
1331,1986998.8,2882.5962
1332,1985506.2,2882.459
1333,1984017.2,2882.3193
1334,1982530.0,2882.1782
1335,1981046.4,2882.034
1336,1979566.0,2881.8872
1337,1978088.0,2881.7395
1338,1976613.0,2881.5908
1339,1975140.4,2881.4421
1340,1973671.0,2881.2932
1341,1972204.2,2881.1455
1342,1970739.2,2880.9998
1343,1969276.4,2880.856
1344,1967817.2,2880.7146
1345,1966358.8,2880.5752
1346,1964904.6,2880.438
1347,1963452.4,2880.3037
1348,1962002.2,2880.1707
1349,1960554.6,2880.0383
1350,1959110.2,2879.9067
1351,1957668.0,2879.7754
1352,1956230.0,2879.6445
1353,1954794.0,2879.5122
1354,1953361.4,2879.379
1355,1951931.2,2879.2449
1356,1950502.2,2879.1118
1357,1949077.4,2878.9783
1358,1947653.4,2878.8438
1359,1946232.4,2878.7087
1360,1944814.0,2878.573
1361,1943397.2,2878.4365
1362,1941983.6,2878.2993
1363,1940571.0,2878.162
1364,1939162.6,2878.024
1365,1937755.2,2877.8872
1366,1936351.2,2877.7512
1367,1934949.2,2877.616
1368,1933549.8,2877.482
1369,1932151.8,2877.3486
1370,1930756.6,2877.2168
1371,1929362.6,2877.0857
1372,1927971.6,2876.9546
1373,1926582.4,2876.8228
1374,1925195.6,2876.6907
1375,1923811.2,2876.5574
1376,1922430.0,2876.4224
1377,1921050.4,2876.2847
1378,1919674.8,2876.144
1379,1918301.6,2876.0015
1380,1916930.6,2875.8584
1381,1915562.8,2875.714
1382,1914198.2,2875.5698
1383,1912836.2,2875.4248
1384,1911475.4,2875.2798
1385,1910118.0,2875.1345
1386,1908761.0,2874.9895
1387,1907407.6,2874.8452
1388,1906056.2,2874.701
1389,1904706.6,2874.5557
1390,1903360.4,2874.4106
1391,1902015.4,2874.2637
1392,1900673.0,2874.1157
1393,1899333.0,2873.9683
1394,1897994.2,2873.82
1395,1896658.2,2873.6719
1396,1895323.8,2873.5232
1397,1893991.4,2873.3745
1398,1892661.0,2873.2263
1399,1891333.4,2873.0781
1400,1890007.6,2872.9302
1401,1888684.2,2872.7822
1402,1887363.2,2872.6338
1403,1886044.0,2872.484
1404,1884727.2,2872.3325
1405,1883412.6,2872.1794
1406,1882100.8,2872.0269
1407,1880790.0,2871.873
1408,1879482.8,2871.7197
1409,1878176.4,2871.567
1410,1876872.4,2871.4143
1411,1875570.8,2871.2622
1412,1874270.2,2871.1116
1413,1872973.2,2870.9622
1414,1871677.8,2870.814
1415,1870383.4,2870.6658
1416,1869091.6,2870.519
1417,1867801.6,2870.3735
1418,1866514.0,2870.229
1419,1865229.4,2870.0862
1420,1863945.0,2869.9443
1421,1862664.2,2869.8027
1422,1861385.4,2869.6616
1423,1860109.0,2869.5203
1424,1858834.0,2869.379
1425,1857560.8,2869.2368
1426,1856289.0,2869.0952
1427,1855019.6,2868.9536
1428,1853752.4,2868.811
1429,1852488.0,2868.6675
1430,1851224.6,2868.524
1431,1849963.6,2868.3794
1432,1848704.8,2868.2356
1433,1847448.2,2868.0923
1434,1846193.2,2867.9497
1435,1844939.6,2867.8086
1436,1843688.6,2867.6697
1437,1842438.4,2867.5332
1438,1841190.2,2867.3975
1439,1839943.0,2867.2627
1440,1838700.0,2867.128
1441,1837457.6,2866.9937
1442,1836217.2,2866.8591
1443,1834978.8,2866.7231
1444,1833743.0,2866.5857
1445,1832509.0,2866.4468
1446,1831277.2,2866.3062
1447,1830047.8,2866.1628
1448,1828819.8,2866.018
1449,1827594.4,2865.873
1450,1826371.0,2865.727
1451,1825149.4,2865.5815
1452,1823930.0,2865.4355
1453,1822712.8,2865.2905
1454,1821497.0,2865.1465
1455,1820282.4,2865.0051
1456,1819070.0,2864.865
1457,1817859.4,2864.7246
1458,1816650.8,2864.5847
1459,1815442.6,2864.4453
1460,1814236.4,2864.3066
1461,1813032.2,2864.1685
1462,1811829.4,2864.028
1463,1810628.6,2863.8882
1464,1809429.2,2863.7488
1465,1808232.2,2863.6082
1466,1807037.0,2863.4673
1467,1805843.4,2863.3267
1468,1804651.4,2863.1865
1469,1803461.8,2863.0466
1470,1802275.0,2862.9058
1471,1801089.2,2862.7656
1472,1799905.0,2862.625
1473,1798723.6,2862.4854
1474,1797542.8,2862.3452
1475,1796363.8,2862.2048
1476,1795187.2,2862.064
1477,1794012.2,2861.9224
1478,1792838.8,2861.7808
1479,1791668.2,2861.6409
1480,1790498.6,2861.5015
1481,1789331.0,2861.3618
1482,1788165.0,2861.222
1483,1787000.8,2861.0815
1484,1785838.0,2860.941
1485,1784677.8,2860.8013
1486,1783518.0,2860.6606
1487,1782361.0,2860.5195
1488,1781205.4,2860.3784
1489,1780052.2,2860.2368
1490,1778901.0,2860.0942
1491,1777751.6,2859.9514
1492,1776603.4,2859.809
1493,1775457.0,2859.667
1494,1774312.6,2859.525
1495,1773170.0,2859.3833
1496,1772028.0,2859.241
1497,1770887.4,2859.0974
1498,1769749.8,2858.9534
1499,1768613.6,2858.8086
1500,1767478.8,2858.6646
1501,1766345.2,2858.5193
1502,1765213.6,2858.374
1503,1764082.6,2858.2295
1504,1762953.0,2858.085
1505,1761825.2,2857.941
1506,1760698.6,2857.7969
1507,1759574.0,2857.6533
1508,1758450.6,2857.5112
1509,1757328.4,2857.37
1510,1756207.2,2857.2295
1511,1755088.2,2857.0889
1512,1753970.6,2856.9473
1513,1752855.0,2856.8047
1514,1751740.8,2856.6614
1515,1750629.2,2856.517
1516,1749518.8,2856.3726
1517,1748410.2,2856.2266
1518,1747303.2,2856.0796
1519,1746198.0,2855.9316
1520,1745093.8,2855.7842
1521,1743992.4,2855.637
1522,1742891.0,2855.4902
1523,1741792.0,2855.344
1524,1740693.8,2855.199
1525,1739598.0,2855.0532
1526,1738503.6,2854.908
1527,1737410.4,2854.7642
1528,1736318.6,2854.622
1529,1735228.0,2854.4802
1530,1734139.4,2854.3374
1531,1733052.2,2854.1943
1532,1731965.8,2854.0498
1533,1730882.4,2853.9048
1534,1729799.8,2853.7607
1535,1728719.0,2853.6162
1536,1727639.6,2853.4707
1537,1726562.6,2853.325
1538,1725487.0,2853.1782
1539,1724413.2,2853.0317
1540,1723340.6,2852.8843
1541,1722269.4,2852.738
1542,1721199.8,2852.5916
1543,1720131.0,2852.4458
1544,1719064.6,2852.3003
1545,1717999.0,2852.1565
1546,1716935.6,2852.0134
1547,1715872.8,2851.8704
1548,1714811.8,2851.7283
1549,1713752.4,2851.5857
1550,1712694.6,2851.4426
1551,1711637.4,2851.2988
1552,1710583.2,2851.154
1553,1709530.2,2851.0073
1554,1708478.6,2850.8582
1555,1707429.4,2850.7075
1556,1706380.6,2850.556
1557,1705334.8,2850.4036
1558,1704288.2,2850.252
1559,1703244.2,2850.1016
1560,1702201.8,2849.9526
1561,1701159.4,2849.8037
1562,1700119.8,2849.6555
1563,1699081.0,2849.5083
1564,1698043.0,2849.3616
1565,1697007.0,2849.2144
1566,1695971.8,2849.0676
1567,1694939.4,2848.92
1568,1693907.6,2848.771
1569,1692877.0,2848.6218
1570,1691848.6,2848.4722
1571,1690821.2,2848.3223
1572,1689795.4,2848.171
1573,1688771.2,2848.0195
1574,1687748.2,2847.8677
1575,1686727.0,2847.7158
1576,1685706.8,2847.564
1577,1684688.2,2847.414
1578,1683670.8,2847.265
1579,1682654.4,2847.1172
1580,1681640.0,2846.9695
1581,1680626.8,2846.8218
1582,1679615.4,2846.6738
1583,1678604.6,2846.5244
1584,1677596.4,2846.3752
1585,1676588.4,2846.2263
1586,1675581.6,2846.0767
1587,1674577.2,2845.9277
1588,1673573.2,2845.7795
1589,1672571.0,2845.6313
1590,1671569.2,2845.483
1591,1670569.8,2845.3347
1592,1669571.9,2845.187
1593,1668575.1,2845.0383
1594,1667579.8,2844.89
1595,1666586.1,2844.7412
1596,1665593.2,2844.5928
1597,1664602.2,2844.4434
1598,1663612.8,2844.295
1599,1662624.2,2844.147
1600,1661636.9,2843.9985
1601,1660651.1,2843.851
1602,1659666.2,2843.7036
1603,1658682.8,2843.557
1604,1657700.2,2843.4094
1605,1656719.6,2843.2607
1606,1655740.4,2843.1118
1607,1654762.2,2842.9624
1608,1653785.9,2842.8127
1609,1652810.6,2842.6636
1610,1651836.6,2842.5151
1611,1650863.9,2842.3667
1612,1649892.5,2842.2195
1613,1648922.2,2842.0723
1614,1647953.1,2841.9258
1615,1646985.6,2841.7798
1616,1646018.5,2841.6348
1617,1645053.4,2841.4905
1618,1644088.8,2841.3457
1619,1643125.5,2841.2002
1620,1642163.2,2841.0547
1621,1641202.2,2840.9084
1622,1640242.4,2840.7642
1623,1639284.0,2840.6196
1624,1638327.5,2840.476
1625,1637371.0,2840.3325
1626,1636417.0,2840.1902
1627,1635463.5,2840.0488
1628,1634511.1,2839.9082
1629,1633559.2,2839.7693
1630,1632609.2,2839.6304
1631,1631660.1,2839.4922
1632,1630712.8,2839.355
1633,1629766.2,2839.2178
1634,1628821.1,2839.081
1635,1627877.4,2838.943
1636,1626935.0,2838.8062
1637,1625993.8,2838.67
1638,1625053.6,2838.5337
1639,1624115.1,2838.3984
1640,1623178.1,2838.2634
1641,1622241.6,2838.129
1642,1621306.6,2837.9946
1643,1620372.2,2837.8613
1644,1619439.6,2837.7288
1645,1618508.8,2837.5967
1646,1617579.2,2837.4658
1647,1616650.4,2837.3347
1648,1615722.6,2837.2048
1649,1614796.2,2837.0757
1650,1613871.2,2836.9478
1651,1612947.9,2836.821
1652,1612025.1,2836.6948
1653,1611103.5,2836.5693
1654,1610183.1,2836.4438
1655,1609264.1,2836.3184
1656,1608346.6,2836.1924
1657,1607430.4,2836.066
1658,1606515.2,2835.9395
1659,1605601.1,2835.813
1660,1604688.8,2835.6858
1661,1603777.8,2835.5583
1662,1602867.9,2835.432
1663,1601959.2,2835.3052
1664,1601051.2,2835.1792
1665,1600144.2,2835.0537
1666,1599238.6,2834.929
1667,1598333.6,2834.8042
1668,1597430.2,2834.6807
1669,1596527.6,2834.5579
1670,1595626.4,2834.4348
1671,1594726.2,2834.312
1672,1593826.4,2834.1895
1673,1592928.6,2834.067
1674,1592031.5,2833.9448
1675,1591135.4,2833.8232
1676,1590240.8,2833.702
1677,1589347.2,2833.5815
1678,1588455.0,2833.461
1679,1587563.8,2833.3413
1680,1586673.6,2833.223
1681,1585783.8,2833.1038
1682,1584895.8,2832.9844
1683,1584008.8,2832.8647
1684,1583123.0,2832.7454
1685,1582238.2,2832.6255
1686,1581354.2,2832.505
1687,1580471.4,2832.3838
1688,1579590.2,2832.2617
1689,1578710.0,2832.1396
1690,1577830.4,2832.0168
1691,1576951.9,2831.894
1692,1576074.6,2831.7722
1693,1575198.8,2831.6504
1694,1574324.0,2831.5288
1695,1573449.8,2831.4077
1696,1572576.8,2831.286
1697,1571704.8,2831.1636
1698,1570833.5,2831.0405
1699,1569963.9,2830.9175
1700,1569096.1,2830.794
1701,1568228.8,2830.6702
1702,1567362.8,2830.5464
1703,1566498.0,2830.4226
1704,1565633.0,2830.2983
1705,1564771.0,2830.1736
1706,1563908.6,2830.0474
1707,1563047.2,2829.9204
1708,1562187.2,2829.7942
1709,1561328.0,2829.6663
1710,1560470.2,2829.5383
1711,1559613.8,2829.4106
1712,1558758.1,2829.2837
1713,1557902.8,2829.1562
1714,1557048.4,2829.0288
1715,1556195.6,2828.902
1716,1555343.2,2828.7761
1717,1554492.1,2828.6504
1718,1553641.2,2828.5254
1719,1552791.8,2828.401
1720,1551944.0,2828.2751
1721,1551096.5,2828.1494
1722,1550250.9,2828.0237
1723,1549405.9,2827.8975
1724,1548562.5,2827.7712
1725,1547720.2,2827.645
1726,1546878.5,2827.5186
1727,1546038.6,2827.3923
1728,1545199.0,2827.266
1729,1544361.0,2827.1396
1730,1543524.2,2827.013
1731,1542687.8,2826.8867
1732,1541852.2,2826.7622
1733,1541017.5,2826.6375
1734,1540184.2,2826.5132
1735,1539351.8,2826.3892
1736,1538520.8,2826.2659
1737,1537690.0,2826.1428
1738,1536859.8,2826.0195
1739,1536031.0,2825.8965
1740,1535203.1,2825.7722
1741,1534376.0,2825.6475
1742,1533550.0,2825.5215
1743,1532725.4,2825.395
1744,1531901.4,2825.2683
1745,1531079.2,2825.1404
1746,1530257.8,2825.0115
1747,1529437.6,2824.8828
1748,1528618.6,2824.7546
1749,1527800.4,2824.6265
1750,1526983.0,2824.499
1751,1526167.0,2824.371
1752,1525352.4,2824.245
1753,1524537.2,2824.1196
1754,1523724.4,2823.9946
1755,1522911.6,2823.8694
1756,1522100.0,2823.7441
1757,1521289.8,2823.6194
1758,1520480.2,2823.4941
1759,1519670.9,2823.3696
1760,1518863.2,2823.244
1761,1518056.1,2823.1177
1762,1517250.2,2822.9907
1763,1516445.9,2822.8628
1764,1515642.0,2822.7327
1765,1514839.6,2822.6023
1766,1514037.8,2822.4707
1767,1513237.0,2822.3386
1768,1512437.2,2822.2053
1769,1511639.1,2822.072
1770,1510841.6,2821.9387
1771,1510044.8,2821.8062
1772,1509248.4,2821.6746
1773,1508453.0,2821.5435
1774,1507658.2,2821.4128
1775,1506864.1,2821.283
1776,1506071.4,2821.153
1777,1505279.2,2821.0234
1778,1504488.2,2820.8936
1779,1503698.4,2820.7642
1780,1502909.0,2820.6348
1781,1502120.2,2820.5051
1782,1501332.2,2820.3755
1783,1500545.4,2820.2446
1784,1499759.2,2820.1133
1785,1498974.2,2819.9807
1786,1498189.6,2819.8486
1787,1497405.9,2819.717
1788,1496623.2,2819.5857
1789,1495841.1,2819.4543
1790,1495059.8,2819.3237
1791,1494279.2,2819.1938
1792,1493499.4,2819.0652
1793,1492720.2,2818.937
1794,1491942.2,2818.8093
1795,1491165.2,2818.6833
1796,1490388.8,2818.558
1797,1489613.0,2818.4333
1798,1488839.0,2818.3086
1799,1488064.9,2818.184
1800,1487292.0,2818.06
1801,1486520.0,2817.935
1802,1485748.8,2817.8113
1803,1484978.8,2817.6877
1804,1484209.6,2817.565
1805,1483440.5,2817.4429
1806,1482672.4,2817.3208
1807,1481905.5,2817.1995
1808,1481138.8,2817.0781
1809,1480372.9,2816.9575
1810,1479608.6,2816.838
1811,1478844.2,2816.7188
1812,1478081.5,2816.5999
1813,1477319.4,2816.481
1814,1476558.0,2816.3628
1815,1475796.8,2816.244
1816,1475037.0,2816.1255
1817,1474277.2,2816.007
1818,1473518.8,2815.8892
1819,1472760.6,2815.7705
1820,1472003.8,2815.6514
1821,1471247.4,2815.5322
1822,1470491.8,2815.4128
1823,1469737.2,2815.2935
1824,1468983.5,2815.1726
1825,1468230.9,2815.0522
1826,1467478.8,2814.9314
1827,1466728.1,2814.811
1828,1465977.2,2814.6897
1829,1465228.1,2814.5684
1830,1464479.0,2814.4463
1831,1463731.2,2814.3245
1832,1462983.8,2814.2031
1833,1462237.2,2814.0815
1834,1461491.2,2813.96
1835,1460747.4,2813.8374
1836,1460004.0,2813.7134
1837,1459261.2,2813.5898
1838,1458519.4,2813.4663
1839,1457778.2,2813.3418
1840,1457037.8,2813.216
1841,1456298.6,2813.091
1842,1455559.6,2812.9648
1843,1454822.1,2812.8389
1844,1454085.2,2812.7124
1845,1453349.5,2812.5864
1846,1452613.2,2812.46
1847,1451878.6,2812.333
1848,1451144.5,2812.2056
1849,1450411.8,2812.0776
1850,1449679.0,2811.9502
1851,1448947.2,2811.8232
1852,1448216.8,2811.6958
1853,1447486.2,2811.568
1854,1446756.5,2811.4407
1855,1446028.4,2811.313
1856,1445300.8,2811.185
1857,1444574.1,2811.057
1858,1443848.4,2810.9282
1859,1443123.4,2810.7993
1860,1442399.1,2810.6694
1861,1441675.5,2810.5386
1862,1440953.2,2810.4077
1863,1440231.0,2810.2766
1864,1439510.8,2810.1458
1865,1438790.1,2810.0142
1866,1438070.2,2809.8826
1867,1437351.6,2809.7522
1868,1436633.8,2809.6218
1869,1435916.4,2809.4917
1870,1435200.0,2809.3618
1871,1434483.9,2809.2327
1872,1433769.2,2809.1035
1873,1433054.8,2808.9756
1874,1432340.9,2808.849
1875,1431627.4,2808.7236
1876,1430915.2,2808.5984
1877,1430203.1,2808.4724
1878,1429492.2,2808.3462
1879,1428781.8,2808.2197
1880,1428071.8,2808.0928
1881,1427362.9,2807.9663
1882,1426655.2,2807.8394
1883,1425948.2,2807.713
1884,1425242.1,2807.5872
1885,1424537.0,2807.462
1886,1423832.4,2807.3364
1887,1423128.2,2807.211
1888,1422426.0,2807.0854
1889,1421724.1,2806.961
1890,1421022.8,2806.8357
1891,1420321.8,2806.7112
1892,1419622.8,2806.5864
1893,1418923.5,2806.4614
1894,1418226.0,2806.337
1895,1417528.4,2806.212
1896,1416831.6,2806.087
1897,1416135.4,2805.9624
1898,1415440.6,2805.839
1899,1414745.6,2805.7156
1900,1414051.9,2805.5923
1901,1413358.1,2805.4697
1902,1412664.9,2805.347
1903,1411973.4,2805.224
1904,1411282.2,2805.1018
1905,1410591.5,2804.9795
1906,1409902.2,2804.8574
1907,1409213.8,2804.735
1908,1408525.2,2804.613
1909,1407837.9,2804.4917
1910,1407150.9,2804.3706
1911,1406464.8,2804.2493
1912,1405779.5,2804.1284
1913,1405095.2,2804.008
1914,1404411.2,2803.8882
1915,1403728.2,2803.7683
1916,1403045.8,2803.6482
1917,1402363.8,2803.5288
1918,1401682.5,2803.409
1919,1401002.2,2803.2888
1920,1400322.2,2803.1685
1921,1399643.9,2803.0476
1922,1398965.2,2802.9268
1923,1398288.1,2802.8062
1924,1397611.4,2802.685
1925,1396935.5,2802.5637
1926,1396260.2,2802.442
1927,1395585.4,2802.3198
1928,1394911.4,2802.1973
1929,1394237.8,2802.0747
1930,1393565.4,2801.9534
1931,1392892.9,2801.832
1932,1392221.8,2801.712
1933,1391550.6,2801.5916
1934,1390880.1,2801.471
1935,1390211.5,2801.35
1936,1389543.0,2801.228
1937,1388875.2,2801.1047
1938,1388207.9,2800.98
1939,1387542.1,2800.855
1940,1386876.6,2800.73
1941,1386211.6,2800.6045
1942,1385548.4,2800.4785
1943,1384885.6,2800.3525
1944,1384223.6,2800.2266
1945,1383562.1,2800.1013
1946,1382901.4,2799.9756
1947,1382241.1,2799.8506
1948,1381581.9,2799.726
1949,1380923.0,2799.6016
1950,1380264.9,2799.4766
1951,1379608.0,2799.3513
1952,1378951.4,2799.2258
1953,1378296.1,2799.0994
1954,1377641.1,2798.9727
1955,1376986.5,2798.8452
1956,1376333.5,2798.718
1957,1375681.2,2798.5908
1958,1375029.6,2798.4639
