step,s_loss,c_loss
1054,24604340.0,15723.54
1055,24578396.0,15723.679
1056,24552512.0,15723.787
1057,24526700.0,15723.879
1058,24500932.0,15723.959
1059,24475238.0,15724.049
1060,24449606.0,15724.154
1061,24424046.0,15724.289
1062,24398564.0,15724.443
1063,24373146.0,15724.609
1064,24347782.0,15724.767
1065,24322490.0,15724.904
1066,24297254.0,15725.012
1067,24272096.0,15725.091
1068,24246996.0,15725.152
1069,24221960.0,15725.199
1070,24197004.0,15725.257
1071,24172122.0,15725.328
1072,24147282.0,15725.427
1073,24122502.0,15725.543
1074,24097774.0,15725.659
1075,24073112.0,15725.766
1076,24048514.0,15725.8545
1077,24023980.0,15725.931
1078,23999516.0,15726.008
1079,23975108.0,15726.091
1080,23950770.0,15726.179
1081,23926484.0,15726.264
1082,23902272.0,15726.354
1083,23878116.0,15726.44
1084,23854028.0,15726.521
1085,23830000.0,15726.577
1086,23806040.0,15726.607
1087,23782130.0,15726.625
1088,23758274.0,15726.635
1089,23734472.0,15726.646
1090,23710732.0,15726.682
1091,23687044.0,15726.742
1092,23663404.0,15726.823
1093,23639808.0,15726.912
1094,23616268.0,15727.0
1095,23592780.0,15727.076
1096,23569358.0,15727.144
1097,23545998.0,15727.195
1098,23522702.0,15727.251
1099,23499472.0,15727.322
1100,23476292.0,15727.41
1101,23453164.0,15727.525
1102,23430074.0,15727.664
1103,23407032.0,15727.803
1104,23384060.0,15727.916
1105,23361140.0,15727.996
1106,23338282.0,15728.031
1107,23315476.0,15728.027
1108,23292738.0,15728.006
1109,23270056.0,15727.976
1110,23247424.0,15727.965
1111,23224844.0,15727.984
1112,23202302.0,15728.026
1113,23179826.0,15728.094
1114,23157406.0,15728.173
1115,23135028.0,15728.268
1116,23112716.0,15728.359
1117,23090458.0,15728.447
1118,23068256.0,15728.541
1119,23046108.0,15728.641
1120,23024012.0,15728.747
1121,23001980.0,15728.862
1122,22979996.0,15728.987
1123,22958068.0,15729.102
1124,22936190.0,15729.195
1125,22914376.0,15729.276
1126,22892610.0,15729.337
1127,22870890.0,15729.387
1128,22849212.0,15729.438
1129,22827590.0,15729.508
1130,22806016.0,15729.594
1131,22784500.0,15729.696
1132,22763036.0,15729.809
1133,22741632.0,15729.919
1134,22720282.0,15730.016
1135,22698978.0,15730.091
1136,22677720.0,15730.15
1137,22656532.0,15730.198
1138,22635388.0,15730.2295
1139,22614300.0,15730.25
1140,22593252.0,15730.266
1141,22572252.0,15730.281
1142,22551302.0,15730.307
1143,22530398.0,15730.327
1144,22509548.0,15730.352
1145,22488740.0,15730.371
1146,22467980.0,15730.409
1147,22447256.0,15730.471
1148,22426582.0,15730.552
1149,22405948.0,15730.6455
1150,22385380.0,15730.742
1151,22364860.0,15730.832
1152,22344376.0,15730.909
1153,22323946.0,15730.969
1154,22303556.0,15731.01
1155,22283228.0,15731.038
1156,22262936.0,15731.068
1157,22242694.0,15731.117
1158,22222508.0,15731.179
1159,22202348.0,15731.264
1160,22182244.0,15731.361
1161,22162198.0,15731.465
1162,22142188.0,15731.561
1163,22122224.0,15731.627
1164,22102316.0,15731.656
1165,22082452.0,15731.652
1166,22062634.0,15731.627
1167,22042862.0,15731.586
1168,22023140.0,15731.536
1169,22003462.0,15731.486
1170,21983820.0,15731.453
1171,21964220.0,15731.437
1172,21944654.0,15731.433
1173,21925140.0,15731.451
1174,21905662.0,15731.488
1175,21886232.0,15731.534
1176,21866828.0,15731.582
1177,21847474.0,15731.639
1178,21828170.0,15731.691
1179,21808904.0,15731.744
1180,21789678.0,15731.786
1181,21770484.0,15731.814
1182,21751342.0,15731.82
1183,21732252.0,15731.8
1184,21713202.0,15731.756
1185,21694180.0,15731.686
1186,21675216.0,15731.604
1187,21656284.0,15731.528
1188,21637386.0,15731.468
1189,21618520.0,15731.426
1190,21599688.0,15731.394
1191,21580896.0,15731.359
1192,21562156.0,15731.314
1193,21543452.0,15731.266
1194,21524790.0,15731.202
1195,21506160.0,15731.129
1196,21487578.0,15731.057
1197,21469034.0,15730.988
1198,21450532.0,15730.922
1199,21432066.0,15730.852
1200,21413638.0,15730.773
1201,21395236.0,15730.6875
1202,21376870.0,15730.598
1203,21358538.0,15730.498
1204,21340248.0,15730.403
1205,21321990.0,15730.314
1206,21303770.0,15730.24
1207,21285588.0,15730.178
1208,21267444.0,15730.131
1209,21249346.0,15730.1
1210,21231276.0,15730.068
1211,21213260.0,15730.029
1212,21195272.0,15729.9795
1213,21177330.0,15729.907
1214,21159428.0,15729.82
1215,21141564.0,15729.73
1216,21123736.0,15729.651
1217,21105944.0,15729.584
1218,21088190.0,15729.517
1219,21070470.0,15729.443
1220,21052796.0,15729.355
1221,21035162.0,15729.244
1222,21017572.0,15729.108
1223,21000012.0,15728.96
1224,20982486.0,15728.808
1225,20964988.0,15728.664
1226,20947516.0,15728.534
1227,20930090.0,15728.418
1228,20912684.0,15728.325
1229,20895316.0,15728.244
1230,20877974.0,15728.174
1231,20860666.0,15728.102
1232,20843402.0,15728.026
1233,20826174.0,15727.946
1234,20808992.0,15727.87
1235,20791836.0,15727.791
1236,20774718.0,15727.711
1237,20757644.0,15727.621
1238,20740594.0,15727.52
1239,20723578.0,15727.408
1240,20706592.0,15727.293
1241,20689636.0,15727.178
1242,20672708.0,15727.066
1243,20655818.0,15726.966
1244,20638964.0,15726.883
1245,20622148.0,15726.817
1246,20605364.0,15726.773
1247,20588604.0,15726.74
1248,20571884.0,15726.703
1249,20555192.0,15726.656
1250,20538538.0,15726.6
1251,20521908.0,15726.535
1252,20505316.0,15726.468
1253,20488740.0,15726.404
1254,20472212.0,15726.355
1255,20455722.0,15726.317
1256,20439268.0,15726.281
1257,20422844.0,15726.242
1258,20406452.0,15726.191
1259,20390098.0,15726.133
1260,20373766.0,15726.063
1261,20357470.0,15725.994
1262,20341206.0,15725.928
1263,20324972.0,15725.867
1264,20308778.0,15725.805
1265,20292616.0,15725.736
1266,20276494.0,15725.652
1267,20260404.0,15725.548
1268,20244336.0,15725.427
1269,20228308.0,15725.291
1270,20212308.0,15725.158
1271,20196350.0,15725.032
1272,20180420.0,15724.931
1273,20164524.0,15724.859
1274,20148652.0,15724.8125
1275,20132800.0,15724.781
1276,20116986.0,15724.758
1277,20101194.0,15724.73
1278,20085438.0,15724.693
1279,20069714.0,15724.644
1280,20054014.0,15724.592
1281,20038350.0,15724.539
1282,20022710.0,15724.492
1283,20007104.0,15724.457
1284,19991518.0,15724.432
1285,19975976.0,15724.406
1286,19960460.0,15724.39
1287,19944972.0,15724.382
1288,19929518.0,15724.375
1289,19914082.0,15724.369
1290,19898688.0,15724.365
1291,19883316.0,15724.359
1292,19867974.0,15724.348
1293,19852654.0,15724.32
1294,19837356.0,15724.275
1295,19822096.0,15724.211
1296,19806862.0,15724.131
1297,19791668.0,15724.041
1298,19776490.0,15723.955
1299,19761346.0,15723.882
1300,19746228.0,15723.818
1301,19731128.0,15723.768
1302,19716060.0,15723.724
1303,19701018.0,15723.682
1304,19686004.0,15723.633
1305,19671026.0,15723.584
1306,19656072.0,15723.539
1307,19641144.0,15723.498
1308,19626258.0,15723.47
1309,19611386.0,15723.455
1310,19596548.0,15723.445
1311,19581728.0,15723.432
1312,19566946.0,15723.409
1313,19552184.0,15723.371
1314,19537454.0,15723.315
1315,19522746.0,15723.256
1316,19508072.0,15723.193
1317,19493422.0,15723.132
1318,19478800.0,15723.077
1319,19464198.0,15723.035
1320,19449628.0,15722.998
1321,19435076.0,15722.965
1322,19420552.0,15722.927
1323,19406050.0,15722.879
1324,19391564.0,15722.827
1325,19377108.0,15722.779
1326,19362664.0,15722.75
1327,19348250.0,15722.734
1328,19333852.0,15722.736
1329,19319482.0,15722.748
1330,19305128.0,15722.76
1331,19290798.0,15722.77
1332,19276500.0,15722.766
1333,19262210.0,15722.744
1334,19247948.0,15722.709
1335,19233732.0,15722.661
1336,19219524.0,15722.612
1337,19205342.0,15722.565
1338,19191180.0,15722.522
1339,19177058.0,15722.488
1340,19162956.0,15722.447
1341,19148876.0,15722.405
1342,19134828.0,15722.367
1343,19120802.0,15722.333
1344,19106796.0,15722.306
1345,19092820.0,15722.277
1346,19078862.0,15722.254
1347,19064934.0,15722.229
1348,19051020.0,15722.197
1349,19037132.0,15722.15
1350,19023270.0,15722.086
1351,19009436.0,15722.012
1352,18995614.0,15721.936
1353,18981820.0,15721.871
1354,18968052.0,15721.816
1355,18954302.0,15721.783
1356,18940578.0,15721.763
1357,18926868.0,15721.75
1358,18913188.0,15721.742
1359,18899528.0,15721.73
1360,18885886.0,15721.713
1361,18872264.0,15721.6875
1362,18858662.0,15721.648
1363,18845092.0,15721.598
1364,18831538.0,15721.541
1365,18818006.0,15721.488
1366,18804498.0,15721.436
1367,18791014.0,15721.377
1368,18777564.0,15721.311
1369,18764118.0,15721.237
1370,18750702.0,15721.154
1371,18737298.0,15721.068
1372,18723926.0,15720.984
1373,18710564.0,15720.913
1374,18697222.0,15720.848
1375,18683904.0,15720.794
1376,18670596.0,15720.74
1377,18657314.0,15720.678
1378,18644052.0,15720.604
1379,18630804.0,15720.521
1380,18617586.0,15720.449
1381,18604388.0,15720.39
1382,18591206.0,15720.344
1383,18578050.0,15720.309
1384,18564908.0,15720.281
1385,18551798.0,15720.26
1386,18538708.0,15720.232
1387,18525636.0,15720.197
1388,18512590.0,15720.155
1389,18499562.0,15720.107
1390,18486558.0,15720.05
1391,18473574.0,15719.999
1392,18460614.0,15719.949
1393,18447672.0,15719.893
1394,18434750.0,15719.835
1395,18421860.0,15719.767
1396,18408988.0,15719.692
1397,18396140.0,15719.616
1398,18383306.0,15719.532
1399,18370498.0,15719.456
1400,18357708.0,15719.381
1401,18344942.0,15719.31
1402,18332190.0,15719.236
1403,18319458.0,15719.157
1404,18306754.0,15719.07
1405,18294066.0,15718.971
1406,18281400.0,15718.865
1407,18268754.0,15718.758
1408,18256132.0,15718.654
1409,18243524.0,15718.5625
1410,18230942.0,15718.479
1411,18218372.0,15718.403
1412,18205820.0,15718.324
1413,18193296.0,15718.239
1414,18180788.0,15718.139
1415,18168294.0,15718.021
1416,18155828.0,15717.889
1417,18143372.0,15717.75
1418,18130944.0,15717.609
1419,18118520.0,15717.475
1420,18106130.0,15717.348
1421,18093754.0,15717.219
1422,18081400.0,15717.082
1423,18069068.0,15716.933
1424,18056750.0,15716.771
1425,18044456.0,15716.604
1426,18032178.0,15716.423
1427,18019918.0,15716.242
1428,18007676.0,15716.067
1429,17995456.0,15715.899
1430,17983250.0,15715.738
1431,17971068.0,15715.588
1432,17958910.0,15715.436
1433,17946772.0,15715.286
1434,17934650.0,15715.149
1435,17922548.0,15715.023
1436,17910466.0,15714.908
1437,17898398.0,15714.8
1438,17886348.0,15714.691
1439,17874328.0,15714.568
1440,17862330.0,15714.432
1441,17850352.0,15714.283
1442,17838392.0,15714.124
1443,17826454.0,15713.959
1444,17814532.0,15713.798
1445,17802628.0,15713.646
1446,17790748.0,15713.498
1447,17778890.0,15713.355
1448,17767042.0,15713.219
1449,17755214.0,15713.082
1450,17743406.0,15712.947
1451,17731612.0,15712.815
1452,17719844.0,15712.6875
1453,17708080.0,15712.558
1454,17696346.0,15712.427
1455,17684636.0,15712.294
1456,17672934.0,15712.154
1457,17661260.0,15712.011
1458,17649596.0,15711.861
1459,17637948.0,15711.71
1460,17626326.0,15711.558
1461,17614718.0,15711.406
1462,17603132.0,15711.256
1463,17591564.0,15711.11
1464,17580006.0,15710.965
1465,17568460.0,15710.818
1466,17556934.0,15710.668
1467,17545424.0,15710.521
1468,17533934.0,15710.378
1469,17522466.0,15710.234
1470,17511010.0,15710.094
1471,17499562.0,15709.955
1472,17488132.0,15709.822
1473,17476720.0,15709.695
1474,17465316.0,15709.568
1475,17453934.0,15709.436
1476,17442564.0,15709.301
1477,17431212.0,15709.163
1478,17419876.0,15709.023
1479,17408564.0,15708.877
1480,17397264.0,15708.727
1481,17385986.0,15708.573
1482,17374716.0,15708.41
1483,17363466.0,15708.243
1484,17352236.0,15708.073
1485,17341018.0,15707.908
1486,17329812.0,15707.75
1487,17318632.0,15707.602
1488,17307466.0,15707.457
1489,17296312.0,15707.309
1490,17285180.0,15707.154
1491,17274062.0,15706.994
1492,17262960.0,15706.822
1493,17251884.0,15706.6455
1494,17240818.0,15706.461
1495,17229778.0,15706.277
1496,17218744.0,15706.098
1497,17207724.0,15705.924
1498,17196728.0,15705.757
1499,17185742.0,15705.588
1500,17174768.0,15705.413
1501,17163812.0,15705.231
1502,17152878.0,15705.052
1503,17141952.0,15704.875
1504,17131044.0,15704.71
1505,17120150.0,15704.56
1506,17109276.0,15704.42
1507,17098404.0,15704.288
1508,17087554.0,15704.162
1509,17076714.0,15704.039
1510,17065884.0,15703.917
1511,17055070.0,15703.793
1512,17044268.0,15703.666
1513,17033476.0,15703.542
1514,17022692.0,15703.417
1515,17011930.0,15703.286
1516,17001184.0,15703.14
1517,16990448.0,15702.984
1518,16979724.0,15702.816
1519,16969022.0,15702.649
1520,16958326.0,15702.484
1521,16947652.0,15702.328
1522,16936984.0,15702.18
1523,16926326.0,15702.039
1524,16915688.0,15701.9
1525,16905062.0,15701.758
1526,16894454.0,15701.61
1527,16883858.0,15701.459
1528,16873268.0,15701.301
1529,16862702.0,15701.143
1530,16852140.0,15700.979
1531,16841602.0,15700.81
1532,16831072.0,15700.6455
1533,16820556.0,15700.481
1534,16810056.0,15700.319
1535,16799562.0,15700.152
1536,16789084.0,15699.994
1537,16778620.0,15699.84
1538,16768170.0,15699.695
1539,16757730.0,15699.557
1540,16747307.0,15699.43
1541,16736894.0,15699.312
1542,16726504.0,15699.193
1543,16716118.0,15699.072
1544,16705739.0,15698.949
1545,16695382.0,15698.816
1546,16685032.0,15698.674
1547,16674699.0,15698.539
1548,16664384.0,15698.41
1549,16654082.0,15698.293
1550,16643779.0,15698.188
1551,16633498.0,15698.09
1552,16623235.0,15697.987
1553,16612982.0,15697.876
1554,16602749.0,15697.756
1555,16592525.0,15697.628
1556,16582315.0,15697.496
1557,16572122.0,15697.367
1558,16561936.0,15697.249
1559,16551765.0,15697.133
1560,16541606.0,15697.017
1561,16531464.0,15696.893
1562,16521330.0,15696.758
1563,16511211.0,15696.615
1564,16501106.0,15696.472
1565,16491014.0,15696.329
1566,16480938.0,15696.197
1567,16470859.0,15696.068
1568,16460802.0,15695.947
1569,16450758.0,15695.829
1570,16440717.0,15695.718
1571,16430690.0,15695.605
1572,16420674.0,15695.496
1573,16410664.0,15695.391
1574,16400675.0,15695.292
1575,16390696.0,15695.198
1576,16380738.0,15695.104
1577,16370779.0,15695.006
1578,16360838.0,15694.9
1579,16350901.0,15694.783
1580,16340984.0,15694.662
1581,16331078.0,15694.547
1582,16321176.0,15694.4375
1583,16311293.0,15694.336
1584,16301426.0,15694.236
1585,16291568.0,15694.129
1586,16281722.0,15694.016
1587,16271891.0,15693.898
1588,16262082.0,15693.7705
1589,16252285.0,15693.645
1590,16242504.0,15693.52
1591,16232731.0,15693.406
1592,16222966.0,15693.304
1593,16213216.0,15693.205
1594,16203474.0,15693.111
1595,16193744.0,15693.023
1596,16184035.0,15692.932
1597,16174333.0,15692.842
1598,16164653.0,15692.75
1599,16154979.0,15692.668
1600,16145323.0,15692.592
1601,16135682.0,15692.521
1602,16126048.0,15692.456
1603,16116429.0,15692.3955
1604,16106816.0,15692.338
1605,16097213.0,15692.279
1606,16087630.0,15692.214
1607,16078059.0,15692.147
1608,16068499.0,15692.083
1609,16058952.0,15692.02
1610,16049419.0,15691.955
1611,16039898.0,15691.887
1612,16030394.0,15691.8125
1613,16020898.0,15691.731
1614,16011414.0,15691.644
1615,16001944.0,15691.558
1616,15992496.0,15691.473
1617,15983048.0,15691.387
1618,15973629.0,15691.297
1619,15964218.0,15691.21
1620,15954814.0,15691.126
1621,15945434.0,15691.037
1622,15936064.0,15690.949
1623,15926702.0,15690.857
1624,15917355.0,15690.764
1625,15908016.0,15690.664
1626,15898693.0,15690.563
1627,15889379.0,15690.459
1628,15880083.0,15690.357
1629,15870790.0,15690.259
1630,15861515.0,15690.166
1631,15852248.0,15690.08
1632,15842984.0,15689.998
1633,15833744.0,15689.919
1634,15824512.0,15689.846
1635,15815283.0,15689.777
1636,15806064.0,15689.709
1637,15796853.0,15689.635
1638,15787659.0,15689.556
1639,15778478.0,15689.469
1640,15769302.0,15689.373
1641,15760138.0,15689.265
1642,15750995.0,15689.151
1643,15741853.0,15689.045
1644,15732722.0,15688.945
1645,15723592.0,15688.858
1646,15714482.0,15688.775
1647,15705381.0,15688.691
1648,15696293.0,15688.603
1649,15687214.0,15688.514
1650,15678152.0,15688.422
1651,15669094.0,15688.327
1652,15660051.0,15688.237
1653,15651008.0,15688.152
1654,15641986.0,15688.07
1655,15632965.0,15687.988
1656,15623962.0,15687.908
1657,15614970.0,15687.822
1658,15605987.0,15687.734
1659,15597018.0,15687.647
1660,15588050.0,15687.5625
1661,15579101.0,15687.484
1662,15570155.0,15687.412
1663,15561222.0,15687.342
1664,15552301.0,15687.273
1665,15543397.0,15687.203
1666,15534494.0,15687.134
1667,15525610.0,15687.066
1668,15516733.0,15687.002
1669,15507874.0,15686.943
1670,15499018.0,15686.888
1671,15490181.0,15686.834
1672,15481355.0,15686.773
1673,15472539.0,15686.709
1674,15463733.0,15686.637
1675,15454942.0,15686.562
1676,15446162.0,15686.482
1677,15437387.0,15686.4
1678,15428622.0,15686.318
1679,15419866.0,15686.238
1680,15411117.0,15686.162
1681,15402374.0,15686.093
1682,15393645.0,15686.035
1683,15384922.0,15685.986
1684,15376206.0,15685.939
1685,15367504.0,15685.899
1686,15358818.0,15685.861
1687,15350134.0,15685.82
1688,15341467.0,15685.777
1689,15332806.0,15685.7295
1690,15324152.0,15685.678
1691,15315514.0,15685.62
1692,15306883.0,15685.562
1693,15298261.0,15685.502
1694,15289648.0,15685.441
1695,15281046.0,15685.38
1696,15272459.0,15685.32
1697,15263870.0,15685.262
1698,15255302.0,15685.208
1699,15246733.0,15685.16
1700,15238179.0,15685.109
1701,15229638.0,15685.061
1702,15221098.0,15685.006
1703,15212573.0,15684.955
1704,15204062.0,15684.9
1705,15195557.0,15684.848
1706,15187064.0,15684.796
1707,15178582.0,15684.749
1708,15170110.0,15684.704
1709,15161642.0,15684.664
1710,15153189.0,15684.617
1711,15144742.0,15684.572
1712,15136310.0,15684.525
1713,15127888.0,15684.474
1714,15119470.0,15684.426
1715,15111067.0,15684.382
1716,15102669.0,15684.351
1717,15094280.0,15684.322
1718,15085899.0,15684.297
1719,15077530.0,15684.27
1720,15069168.0,15684.244
1721,15060821.0,15684.214
1722,15052482.0,15684.176
1723,15044154.0,15684.129
1724,15035835.0,15684.076
1725,15027534.0,15684.023
1726,15019242.0,15683.974
1727,15010955.0,15683.931
1728,15002675.0,15683.892
1729,14994410.0,15683.861
1730,14986150.0,15683.839
1731,14977904.0,15683.819
1732,14969666.0,15683.806
1733,14961442.0,15683.787
1734,14953222.0,15683.757
1735,14945016.0,15683.72
1736,14936826.0,15683.677
1737,14928634.0,15683.625
1738,14920464.0,15683.568
1739,14912298.0,15683.508
1740,14904144.0,15683.445
1741,14896000.0,15683.384
1742,14887862.0,15683.324
1743,14879738.0,15683.269
1744,14871624.0,15683.213
1745,14863514.0,15683.162
1746,14855414.0,15683.111
1747,14847328.0,15683.066
1748,14839251.0,15683.025
1749,14831181.0,15682.979
1750,14823118.0,15682.93
1751,14815074.0,15682.875
1752,14807035.0,15682.815
1753,14799003.0,15682.749
1754,14790982.0,15682.684
1755,14782966.0,15682.615
1756,14774962.0,15682.555
1757,14766966.0,15682.501
1758,14758982.0,15682.45
1759,14751002.0,15682.3955
1760,14743027.0,15682.336
1761,14735062.0,15682.268
1762,14727102.0,15682.195
1763,14719152.0,15682.122
1764,14711218.0,15682.054
1765,14703286.0,15681.992
1766,14695366.0,15681.929
1767,14687461.0,15681.865
1768,14679570.0,15681.795
1769,14671674.0,15681.715
1770,14663794.0,15681.624
1771,14655922.0,15681.533
1772,14648053.0,15681.445
1773,14640200.0,15681.364
1774,14632347.0,15681.29
1775,14624510.0,15681.218
1776,14616677.0,15681.148
1777,14608853.0,15681.083
1778,14601046.0,15681.019
1779,14593245.0,15680.963
1780,14585450.0,15680.909
1781,14577664.0,15680.857
1782,14569891.0,15680.799
1783,14562126.0,15680.732
1784,14554371.0,15680.654
1785,14546627.0,15680.567
1786,14538890.0,15680.475
1787,14531158.0,15680.377
1788,14523438.0,15680.283
1789,14515734.0,15680.195
1790,14508037.0,15680.12
1791,14500344.0,15680.051
1792,14492661.0,15679.981
1793,14484990.0,15679.909
1794,14477325.0,15679.836
1795,14469669.0,15679.763
1796,14462026.0,15679.691
1797,14454390.0,15679.626
1798,14446758.0,15679.568
1799,14439138.0,15679.512
1800,14431523.0,15679.449
1801,14423918.0,15679.38
1802,14416322.0,15679.306
1803,14408739.0,15679.237
1804,14401158.0,15679.176
1805,14393590.0,15679.128
1806,14386034.0,15679.092
1807,14378483.0,15679.059
1808,14370936.0,15679.027
1809,14363398.0,15678.994
1810,14355874.0,15678.956
1811,14348349.0,15678.912
1812,14340837.0,15678.861
1813,14333326.0,15678.8125
1814,14325832.0,15678.768
1815,14318341.0,15678.721
1816,14310858.0,15678.671
1817,14303381.0,15678.615
1818,14295909.0,15678.555
1819,14288451.0,15678.488
1820,14280998.0,15678.42
1821,14273550.0,15678.3545
1822,14266109.0,15678.288
1823,14258672.0,15678.225
1824,14251246.0,15678.162
1825,14243827.0,15678.095
1826,14236426.0,15678.025
1827,14229021.0,15677.955
1828,14221635.0,15677.887
1829,14214250.0,15677.816
1830,14206875.0,15677.754
1831,14199502.0,15677.692
1832,14192139.0,15677.628
1833,14184787.0,15677.559
1834,14177446.0,15677.48
1835,14170112.0,15677.398
1836,14162786.0,15677.316
1837,14155469.0,15677.235
1838,14148158.0,15677.164
1839,14140854.0,15677.104
1840,14133558.0,15677.054
1841,14126277.0,15677.002
1842,14119002.0,15676.955
1843,14111736.0,15676.905
1844,14104474.0,15676.86
1845,14097221.0,15676.816
1846,14089974.0,15676.7705
1847,14082739.0,15676.721
1848,14075506.0,15676.666
1849,14068278.0,15676.605
1850,14061069.0,15676.539
1851,14053862.0,15676.472
1852,14046664.0,15676.409
1853,14039469.0,15676.352
1854,14032280.0,15676.297
1855,14025101.0,15676.248
1856,14017928.0,15676.204
1857,14010762.0,15676.159
1858,14003600.0,15676.111
1859,13996448.0,15676.0625
1860,13989301.0,15676.014
1861,13982160.0,15675.963
1862,13975032.0,15675.91
1863,13967910.0,15675.855
1864,13960794.0,15675.801
1865,13953686.0,15675.74
1866,13946590.0,15675.678
1867,13939501.0,15675.615
1868,13932421.0,15675.557
1869,13925350.0,15675.5
1870,13918286.0,15675.441
1871,13911227.0,15675.384
1872,13904186.0,15675.32
1873,13897142.0,15675.253
1874,13890110.0,15675.184
1875,13883086.0,15675.109
1876,13876072.0,15675.04
1877,13869061.0,15674.977
1878,13862058.0,15674.91
1879,13855064.0,15674.843
1880,13848074.0,15674.768
1881,13841096.0,15674.686
1882,13834123.0,15674.596
1883,13827168.0,15674.499
1884,13820213.0,15674.402
1885,13813269.0,15674.312
1886,13806328.0,15674.229
1887,13799394.0,15674.154
1888,13792461.0,15674.088
1889,13785536.0,15674.021
1890,13778624.0,15673.957
1891,13771714.0,15673.893
1892,13764814.0,15673.828
1893,13757923.0,15673.764
1894,13751029.0,15673.697
1895,13744154.0,15673.634
1896,13737280.0,15673.564
1897,13730414.0,15673.49
1898,13723562.0,15673.411
1899,13716718.0,15673.33
1900,13709878.0,15673.246
1901,13703051.0,15673.166
1902,13696222.0,15673.089
1903,13689408.0,15673.018
1904,13682605.0,15672.946
1905,13675805.0,15672.867
1906,13669018.0,15672.783
1907,13662232.0,15672.691
1908,13655458.0,15672.596
1909,13648682.0,15672.508
1910,13641922.0,15672.424
1911,13635168.0,15672.34
1912,13628414.0,15672.259
1913,13621667.0,15672.174
1914,13614930.0,15672.075
1915,13608197.0,15671.971
1916,13601477.0,15671.858
1917,13594758.0,15671.744
1918,13588051.0,15671.631
1919,13581350.0,15671.519
1920,13574659.0,15671.405
1921,13567974.0,15671.295
1922,13561293.0,15671.184
1923,13554616.0,15671.075
1924,13547950.0,15670.97
1925,13541283.0,15670.87
1926,13534629.0,15670.775
1927,13527984.0,15670.678
1928,13521339.0,15670.574
1929,13514714.0,15670.455
1930,13508086.0,15670.32
1931,13501467.0,15670.174
1932,13494854.0,15670.02
1933,13488246.0,15669.87
1934,13481648.0,15669.73
1935,13475054.0,15669.598
1936,13468469.0,15669.461
1937,13461894.0,15669.322
1938,13455326.0,15669.175
1939,13448758.0,15669.0205
1940,13442202.0,15668.865
1941,13435651.0,15668.709
1942,13429112.0,15668.557
1943,13422586.0,15668.402
1944,13416060.0,15668.245
1945,13409542.0,15668.082
1946,13403032.0,15667.918
1947,13396526.0,15667.758
1948,13390030.0,15667.605
1949,13383533.0,15667.465
1950,13377044.0,15667.328
1951,13370563.0,15667.1875
1952,13364085.0,15667.041
1953,13357618.0,15666.887
1954,13351154.0,15666.727
1955,13344700.0,15666.564
1956,13338251.0,15666.414
1957,13331804.0,15666.277
1958,13325362.0,15666.143
1959,13318924.0,15666.012
1960,13312497.0,15665.873
1961,13306073.0,15665.723
1962,13299657.0,15665.5625
1963,13293246.0,15665.4
1964,13286846.0,15665.24
1965,13280459.0,15665.082
1966,13274075.0,15664.928
1967,13267696.0,15664.772
1968,13261321.0,15664.617
1969,13254950.0,15664.465
1970,13248586.0,15664.324
1971,13242226.0,15664.199
1972,13235866.0,15664.088
1973,13229514.0,15663.984
1974,13223169.0,15663.884
1975,13216830.0,15663.771
1976,13210498.0,15663.645
1977,13204174.0,15663.502
1978,13197864.0,15663.352
1979,13191554.0,15663.201
1980,13185253.0,15663.051
1981,13178954.0,15662.906
1982,13172663.0,15662.762
1983,13166374.0,15662.617
1984,13160093.0,15662.467
1985,13153819.0,15662.313
1986,13147551.0,15662.159
1987,13141294.0,15662.004
1988,13135038.0,15661.854
1989,13128790.0,15661.705
1990,13122550.0,15661.554
1991,13116310.0,15661.398
1992,13110079.0,15661.236
1993,13103850.0,15661.072
1994,13097636.0,15660.912
1995,13091420.0,15660.758
1996,13085217.0,15660.607
1997,13079012.0,15660.461
1998,13072811.0,15660.311
1999,13066620.0,15660.152
2000,13060430.0,15659.986
2001,13054253.0,15659.818
2002,13048079.0,15659.656
2003,13041910.0,15659.508
2004,13035746.0,15659.365
2005,13029590.0,15659.229
2006,13023430.0,15659.091
2007,13017282.0,15658.947
2008,13011138.0,15658.797
2009,13005002.0,15658.649
2010,12998867.0,15658.503
2011,12992742.0,15658.369
2012,12986624.0,15658.244
2013,12980511.0,15658.116
2014,12974402.0,15657.982
2015,12968301.0,15657.84
2016,12962209.0,15657.69
2017,12956123.0,15657.541
2018,12950039.0,15657.3955
2019,12943964.0,15657.252
2020,12937889.0,15657.11
2021,12931826.0,15656.961
2022,12925768.0,15656.806
2023,12919715.0,15656.637
2024,12913666.0,15656.466
2025,12907618.0,15656.303
2026,12901581.0,15656.152
2027,12895548.0,15656.012
2028,12889514.0,15655.874
2029,12883493.0,15655.732
2030,12877474.0,15655.591
2031,12871460.0,15655.451
2032,12865461.0,15655.3125
2033,12859458.0,15655.182
2034,12853466.0,15655.057
2035,12847470.0,15654.933
2036,12841485.0,15654.804
2037,12835504.0,15654.66
2038,12829534.0,15654.51
2039,12823566.0,15654.356
2040,12817609.0,15654.211
2041,12811659.0,15654.076
2042,12805712.0,15653.947
2043,12799774.0,15653.817
2044,12793838.0,15653.679
2045,12787913.0,15653.53
2046,12781988.0,15653.378
2047,12776074.0,15653.223
2048,12770162.0,15653.077
2049,12764248.0,15652.9375
2050,12758346.0,15652.801
