step,s_loss,c_loss
2096,20684.113,950.9555
2097,20678.21,950.78174
2098,20672.203,950.6077
2099,20666.262,950.4338
2100,20660.299,950.26013
2101,20654.31,950.0875
2102,20648.334,949.91583
2103,20642.3,949.74414
2104,20636.29,949.5725
2105,20630.309,949.401
2106,20624.3,949.2304
2107,20618.225,949.0608
2108,20612.164,948.89166
2109,20606.066,948.7227
2110,20599.91,948.55396
2111,20593.914,948.38525
2112,20587.809,948.2164
2113,20581.762,948.04736
2114,20575.688,947.8786
2115,20569.578,947.71014
2116,20563.611,947.5421
2117,20557.58,947.3738
2118,20551.598,947.2054
2119,20545.559,947.03674
2120,20539.543,946.8682
2121,20533.486,946.7002
2122,20527.434,946.532
2123,20521.363,946.3642
2124,20515.324,946.1964
2125,20509.31,946.0282
2126,20503.3,945.86005
2127,20497.23,945.69257
2128,20491.23,945.5254
2129,20485.195,945.35815
2130,20479.172,945.19055
2131,20473.176,945.02313
2132,20467.172,944.856
2133,20461.242,944.6892
2134,20455.215,944.52295
2135,20449.18,944.3572
2136,20443.148,944.1909
2137,20437.123,944.02454
2138,20431.111,943.8579
2139,20425.215,943.6911
2140,20419.271,943.5242
2141,20413.367,943.3569
2142,20407.396,943.189
2143,20401.535,943.02094
2144,20395.617,942.853
2145,20389.785,942.6846
2146,20383.957,942.51605
2147,20378.055,942.3484
2148,20372.291,942.1813
2149,20366.426,942.01465
2150,20360.625,941.8486
2151,20354.879,941.6822
2152,20349.156,941.51514
2153,20343.441,941.3482
2154,20337.77,941.1817
2155,20332.094,941.0145
2156,20326.355,940.84766
2157,20320.688,940.68066
2158,20314.977,940.5138
2159,20309.305,940.34705
2160,20303.549,940.1806
2161,20297.777,940.0148
2162,20291.996,939.84955
2163,20286.254,939.68445
2164,20280.453,939.51935
2165,20274.629,939.35443
2166,20268.896,939.18945
2167,20263.09,939.0245
2168,20257.309,938.85913
2169,20251.633,938.69366
2170,20245.889,938.5288
2171,20240.225,938.3642
2172,20234.45,938.2001
2173,20228.668,938.0367
2174,20222.904,937.87354
2175,20217.047,937.7101
2176,20211.258,937.5466
2177,20205.438,937.383
2178,20199.75,937.2192
2179,20193.992,937.05493
2180,20188.336,936.89087
2181,20182.627,936.7268
2182,20176.902,936.56305
2183,20171.172,936.3999
2184,20165.389,936.23676
2185,20159.613,936.0748
2186,20153.77,935.9142
2187,20147.96,935.7543
2188,20142.135,935.59357
2189,20136.371,935.43286
2190,20130.633,935.2717
2191,20124.883,935.10974
2192,20119.186,934.94727
2193,20113.541,934.78546
2194,20107.883,934.624
2195,20102.268,934.4623
2196,20096.684,934.3003
2197,20091.121,934.1383
2198,20085.514,933.9763
2199,20079.89,933.815
2200,20074.258,933.65344
2201,20068.656,933.4919
2202,20063.062,933.3303
2203,20057.463,933.1689
2204,20051.951,933.00665
2205,20046.406,932.8441
2206,20040.97,932.682
2207,20035.566,932.5193
2208,20030.148,932.3563
2209,20024.734,932.193
2210,20019.408,932.02954
2211,20014.062,931.8666
2212,20008.701,931.7036
2213,20003.31,931.54126
2214,19997.914,931.37976
2215,19992.55,931.2187
2216,19987.2,931.0569
2217,19981.996,930.8949
2218,19976.629,930.7333
2219,19971.398,930.57166
2220,19966.164,930.4106
2221,19960.852,930.2495
2222,19955.57,930.08826
2223,19950.316,929.9279
2224,19945.07,929.76776
2225,19939.707,929.6079
2226,19934.46,929.4485
2227,19929.082,929.2893
2228,19923.777,929.1304
2229,19918.441,928.9713
2230,19913.072,928.81226
2231,19907.738,928.6533
2232,19902.504,928.4944
2233,19897.248,928.3358
2234,19891.91,928.1772
2235,19886.736,928.0184
2236,19881.432,927.8596
2237,19876.094,927.702
2238,19870.852,927.5443
2239,19865.578,927.3866
2240,19860.23,927.22894
2241,19855.055,927.0713
2242,19849.814,926.9141
2243,19844.568,926.7568
2244,19839.38,926.59827
2245,19834.094,926.43915
2246,19828.928,926.2803
2247,19823.775,926.1217
2248,19818.629,925.96295
2249,19813.45,925.8043
2250,19808.234,925.64636
2251,19803.012,925.4889
2252,19797.832,925.33124
2253,19792.564,925.173
2254,19787.406,925.015
2255,19782.27,924.8582
2256,19777.1,924.70197
2257,19771.951,924.5451
2258,19766.875,924.38745
2259,19761.803,924.22943
2260,19756.773,924.0713
2261,19751.707,923.91315
2262,19746.678,923.7548
2263,19741.617,923.59607
2264,19736.549,923.43744
2265,19731.494,923.27875
2266,19726.402,923.1202
2267,19721.348,922.9617
2268,19716.29,922.80347
2269,19711.176,922.6454
2270,19705.992,922.48755
2271,19700.842,922.3306
2272,19695.63,922.1736
2273,19690.445,922.0165
2274,19685.129,921.86035
2275,19679.852,921.70526
2276,19674.516,921.5502
2277,19669.184,921.39514
2278,19663.86,921.2401
2279,19658.48,921.0859
2280,19653.094,920.9325
2281,19647.723,920.77936
2282,19642.375,920.626
2283,19637.05,920.47217
2284,19631.809,920.3178
2285,19626.527,920.1632
2286,19621.422,920.00854
2287,19616.242,919.8541
2288,19611.09,919.7002
2289,19606.035,919.5461
2290,19600.922,919.3914
2291,19595.895,919.23694
2292,19590.883,919.0831
2293,19585.908,918.92914
2294,19580.793,918.7742
2295,19575.795,918.61914
2296,19570.848,918.4648
2297,19565.777,918.3107
2298,19560.75,918.1558
2299,19555.695,918.00165
2300,19550.562,917.8482
2301,19545.387,917.6954
2302,19540.21,917.5431
2303,19535.062,917.39087
2304,19529.91,917.2392
2305,19524.71,917.08826
2306,19519.535,916.9382
2307,19514.375,916.78827
2308,19509.191,916.63763
2309,19504.129,916.48645
2310,19499.031,916.33496
2311,19494.008,916.1838
2312,19488.95,916.0321
2313,19483.96,915.88055
2314,19478.928,915.72876
2315,19473.98,915.5768
2316,19468.965,915.4247
2317,19463.852,915.2732
2318,19458.83,915.1223
2319,19453.783,914.9717
2320,19448.71,914.8212
2321,19443.658,914.67126
2322,19438.527,914.5217
2323,19433.482,914.37164
2324,19428.27,914.2216
2325,19423.133,914.0722
2326,19417.97,913.92346
2327,19412.8,913.7754
2328,19407.582,913.62683
2329,19402.438,913.47815
2330,19397.346,913.32886
2331,19392.219,913.17975
2332,19387.184,913.0305
2333,19382.111,912.8809
2334,19377.107,912.73145
2335,19372.047,912.5819
2336,19367.037,912.4329
2337,19361.96,912.28424
2338,19356.965,912.1358
2339,19351.926,911.9876
2340,19346.941,911.8395
2341,19341.854,911.6914
2342,19336.79,911.5431
2343,19331.758,911.3943
2344,19326.754,911.2457
2345,19321.727,911.0966
2346,19316.723,910.9474
2347,19311.832,910.7977
2348,19307.027,910.6478
2349,19302.152,910.4981
2350,19297.328,910.348
2351,19292.5,910.19775
2352,19287.66,910.04846
2353,19282.88,909.89935
2354,19278.066,909.7499
2355,19273.207,909.60095
2356,19268.39,909.4518
2357,19263.623,909.3024
2358,19258.826,909.15283
2359,19254.023,909.00244
2360,19249.379,908.85223
2361,19244.586,908.7019
2362,19239.865,908.55164
2363,19235.117,908.4009
2364,19230.418,908.2506
2365,19225.586,908.1006
2366,19220.695,907.9517
2367,19215.852,907.8034
2368,19211.05,907.6555
2369,19206.121,907.50775
2370,19201.312,907.36035
2371,19196.457,907.213
2372,19191.574,907.06616
2373,19186.697,906.9197
2374,19181.812,906.77344
2375,19176.91,906.6274
2376,19172.055,906.4813
2377,19167.125,906.3351
2378,19162.252,906.18915
2379,19157.31,906.0443
2380,19152.445,905.8992
2381,19147.496,905.75336
2382,19142.61,905.6085
2383,19137.701,905.46344
2384,19132.809,905.3185
2385,19127.977,905.1739
2386,19123.055,905.03033
2387,19118.188,904.88684
2388,19113.318,904.7434
2389,19108.576,904.5991
2390,19103.766,904.4544
2391,19098.955,904.3104
2392,19094.29,904.1666
2393,19089.482,904.02264
2394,19084.82,903.8785
2395,19080.111,903.7341
2396,19075.355,903.58997
2397,19070.572,903.4457
2398,19065.887,903.3013
2399,19061.117,903.15796
2400,19056.426,903.0154
2401,19051.635,902.87286
2402,19046.848,902.7307
2403,19041.959,902.5894
2404,19037.031,902.4488
2405,19032.11,902.3086
2406,19027.092,902.169
2407,19022.11,902.0298
2408,19017.133,901.8903
2409,19012.18,901.75134
2410,19007.145,901.612
2411,19002.217,901.4725
2412,18997.246,901.3334
2413,18992.23,901.1948
2414,18987.246,901.05615
2415,18982.252,900.9174
2416,18977.256,900.77924
2417,18972.328,900.64026
2418,18967.43,900.5012
2419,18962.57,900.3621
2420,18957.658,900.2227
2421,18952.77,900.0826
2422,18947.904,899.94305
2423,18942.97,899.80396
2424,18938.05,899.66486
2425,18933.123,899.5265
2426,18928.195,899.3888
2427,18923.154,899.25134
2428,18918.203,899.1144
2429,18913.111,898.97705
2430,18908.104,898.83936
2431,18903.13,898.7022
2432,18898.18,898.5652
2433,18893.174,898.4282
2434,18888.299,898.29144
2435,18883.414,898.15405
2436,18878.512,898.0161
2437,18873.621,897.87866
2438,18868.777,897.7422
2439,18863.88,897.60474
2440,18859.082,897.4668
2441,18854.2,897.3286
2442,18849.422,897.1901
2443,18844.719,897.05164
2444,18839.951,896.9131
2445,18835.195,896.77435
2446,18830.51,896.63586
2447,18825.846,896.49695
2448,18821.207,896.35846
2449,18816.473,896.22046
2450,18811.797,896.08295
2451,18807.053,895.94586
2452,18802.297,895.8092
2453,18797.562,895.67346
2454,18792.74,895.5377
2455,18787.848,895.4022
2456,18783.016,895.267
2457,18778.088,895.1311
2458,18773.174,894.99536
2459,18768.29,894.8598
2460,18763.375,894.7246
2461,18758.496,894.58966
2462,18753.502,894.45526
2463,18748.559,894.3214
2464,18743.598,894.18774
2465,18738.668,894.0541
2466,18733.7,893.92
2467,18728.707,893.7861
2468,18723.734,893.6527
2469,18718.758,893.51965
2470,18713.848,893.3872
2471,18708.914,893.2547
2472,18704.04,893.12225
2473,18699.148,892.98914
2474,18694.283,892.85583
2475,18689.42,892.7222
2476,18684.643,892.5883
2477,18679.797,892.4549
2478,18675.01,892.32153
2479,18670.21,892.1881
2480,18665.479,892.0546
2481,18660.73,891.9207
2482,18655.98,891.78674
2483,18651.309,891.65283
2484,18646.572,891.51904
2485,18641.777,891.38556
2486,18636.965,891.2524
2487,18632.264,891.1192
2488,18627.568,890.98596
2489,18622.912,890.853
2490,18618.19,890.7198
2491,18613.477,890.58716
2492,18608.781,890.4543
2493,18604.086,890.32086
2494,18599.516,890.1873
2495,18594.895,890.0542
2496,18590.154,889.9212
2497,18585.51,889.78827
2498,18580.812,889.6564
2499,18576.152,889.525
2500,18571.459,889.39355
2501,18566.707,889.26184
2502,18562.035,889.13043
2503,18557.182,888.9996
2504,18552.41,888.8699
2505,18547.605,888.73987
2506,18542.752,888.6094
2507,18537.951,888.479
2508,18533.17,888.34863
2509,18528.402,888.2186
2510,18523.531,888.0885
2511,18518.781,887.95874
2512,18513.97,887.83
2513,18509.117,887.70154
2514,18504.217,887.57294
2515,18499.32,887.4441
2516,18494.438,887.3157
2517,18489.592,887.1882
2518,18484.66,887.0615
2519,18479.775,886.934
2520,18474.896,886.8055
2521,18470.07,886.6765
2522,18465.207,886.5477
2523,18460.414,886.41907
2524,18455.664,886.2904
2525,18450.9,886.1616
2526,18446.12,886.03284
2527,18441.361,885.90344
2528,18436.61,885.77405
2529,18431.89,885.64484
2530,18427.111,885.51697
2531,18422.309,885.3898
2532,18417.498,885.2625
2533,18412.695,885.13513
2534,18407.834,885.00793
2535,18403.027,884.8812
2536,18398.273,884.7545
2537,18393.502,884.6275
2538,18388.752,884.5009
2539,18383.98,884.37366
2540,18379.258,884.24634
2541,18374.566,884.1186
2542,18369.844,883.99084
2543,18365.18,883.8632
2544,18360.494,883.7352
2545,18355.736,883.60754
2546,18351.062,883.4818
2547,18346.371,883.3562
2548,18341.656,883.2302
2549,18336.934,883.10443
2550,18332.25,882.9784
2551,18327.586,882.8525
2552,18322.89,882.72614
2553,18318.266,882.59955
2554,18313.7,882.4726
2555,18309.152,882.34546
2556,18304.543,882.21765
2557,18299.996,882.09045
2558,18295.443,881.9626
2559,18291.078,881.83374
2560,18286.635,881.704
2561,18282.332,881.5738
2562,18278.018,881.4437
2563,18273.781,881.3133
2564,18269.484,881.1827
2565,18265.207,881.05273
2566,18260.906,880.92346
2567,18256.568,880.7941
2568,18252.191,880.66516
2569,18247.88,880.5358
2570,18243.545,880.4058
2571,18239.21,880.27673
2572,18234.887,880.14844
2573,18230.584,880.02
2574,18226.246,879.8917
2575,18221.973,879.76306
2576,18217.73,879.6335
2577,18213.555,879.5036
2578,18209.363,879.3735
2579,18205.16,879.2436
2580,18201.07,879.11316
2581,18196.934,878.9823
2582,18192.871,878.85126
2583,18188.8,878.7207
2584,18184.734,878.58923
2585,18180.7,878.4579
2586,18176.613,878.32697
2587,18172.615,878.19604
2588,18168.508,878.06506
2589,18164.422,877.9346
2590,18160.273,877.80524
2591,18156.152,877.6764
2592,18152.02,877.54767
2593,18147.883,877.4187
2594,18143.744,877.2898
2595,18139.574,877.1609
2596,18135.516,877.0326
2597,18131.393,876.9042
2598,18127.324,876.77454
2599,18123.21,876.6456
2600,18119.148,876.51697
2601,18115.062,876.3884
2602,18111.043,876.26
2603,18106.992,876.131
2604,18103.062,876.0017
2605,18099.04,875.87317
2606,18095.1,875.7446
2607,18091.043,875.6162
2608,18087.05,875.4879
2609,18083.027,875.35895
2610,18079.117,875.22943
2611,18075.055,875.1002
2612,18071.05,874.9712
2613,18067.02,874.84283
2614,18063.008,874.71436
2615,18058.98,874.58606
2616,18054.896,874.4577
2617,18050.748,874.3302
2618,18046.684,874.20306
2619,18042.623,874.07556
2620,18038.625,873.9477
2621,18034.578,873.8192
2622,18030.535,873.6912
2623,18026.531,873.56323
2624,18022.547,873.4354
2625,18018.523,873.3071
2626,18014.625,873.17786
2627,18010.594,873.0492
2628,18006.621,872.92096
2629,18002.646,872.7931
2630,17998.703,872.66534
2631,17994.691,872.53784
2632,17990.715,872.4106
2633,17986.627,872.28284
2634,17982.59,872.155
2635,17978.59,872.02686
2636,17974.617,871.8986
2637,17970.746,871.7698
2638,17966.895,871.6405
2639,17963.088,871.51154
2640,17959.143,871.3831
2641,17955.332,871.2545
2642,17951.438,871.1264
2643,17947.559,870.9991
2644,17943.723,870.87225
2645,17939.883,870.74567
2646,17935.988,870.6187
2647,17932.078,870.4917
2648,17928.264,870.3645
2649,17924.33,870.2384
2650,17920.457,870.1124
2651,17916.48,869.9863
2652,17912.434,869.8611
2653,17908.445,869.73615
2654,17904.46,869.6115
2655,17900.375,869.48663
2656,17896.371,869.36206
2657,17892.312,869.2375
2658,17888.324,869.1123
2659,17884.379,868.9868
2660,17880.46,868.8613
2661,17876.54,868.7361
2662,17872.605,868.6111
2663,17868.674,868.4854
2664,17864.762,868.3603
2665,17860.797,868.2356
2666,17856.816,868.1109
2667,17852.871,867.9858
2668,17849.045,867.86053
2669,17845.195,867.735
2670,17841.371,867.6095
2671,17837.602,867.48413
2672,17833.742,867.35913
2673,17829.867,867.2343
2674,17826.055,867.10944
2675,17822.207,866.98425
2676,17818.229,866.86
2677,17814.338,866.7358
2678,17810.441,866.6115
2679,17806.527,866.48724
2680,17802.719,866.3625
2681,17798.904,866.238
2682,17795.16,866.11316
2683,17791.383,865.9876
2684,17787.68,865.86194
2685,17783.984,865.73645
2686,17780.338,865.6109
2687,17776.664,865.4852
2688,17773.04,865.3596
2689,17769.451,865.2335
2690,17765.855,865.10706
2691,17762.287,864.9802
2692,17758.781,864.85284
2693,17755.207,864.72534
2694,17751.668,864.5985
2695,17748.068,864.4728
2696,17744.379,864.34753
2697,17740.62,864.2228
2698,17736.828,864.0986
2699,17733.055,863.97473
2700,17729.234,863.8511
2701,17725.465,863.7273
2702,17721.695,863.60425
2703,17717.883,863.4817
2704,17714.133,863.35913
2705,17710.414,863.23645
2706,17706.691,863.1132
2707,17702.91,862.99084
2708,17699.105,862.8687
2709,17695.262,862.747
2710,17691.428,862.62585
2711,17687.488,862.5054
2712,17683.643,862.38513
2713,17679.746,862.2646
2714,17675.81,862.1435
2715,17671.926,862.0215
2716,17668.055,861.89954
2717,17664.184,861.77795
2718,17660.328,861.6569
2719,17656.43,861.53674
2720,17652.574,861.4158
2721,17648.758,861.2942
2722,17644.953,861.1724
2723,17641.223,861.05133
2724,17637.395,860.9302
2725,17633.691,860.8098
2726,17629.908,860.68994
2727,17626.227,860.5695
2728,17622.523,860.449
2729,17618.72,860.32947
2730,17614.955,860.21
2731,17611.121,860.09143
2732,17607.314,859.97314
2733,17603.45,859.85516
2734,17599.588,859.7372
2735,17595.73,859.6199
2736,17591.81,859.50214
2737,17588.0,859.3838
2738,17584.143,859.26514
2739,17580.38,859.14636
2740,17576.53,859.0281
2741,17572.66,858.9103
2742,17568.871,858.7928
2743,17565.05,858.67487
2744,17561.215,858.55646
2745,17557.299,858.43823
2746,17553.441,858.3212
2747,17549.523,858.20447
2748,17545.629,858.0874
2749,17541.727,857.97
2750,17537.914,857.853
2751,17534.066,857.7363
2752,17530.15,857.6195
2753,17526.22,857.5031
2754,17522.3,857.3866
2755,17518.29,857.2706
2756,17514.326,857.1549
2757,17510.268,857.03925
2758,17506.363,856.9236
2759,17502.404,856.8082
2760,17498.422,856.6931
2761,17494.422,856.57855
2762,17490.416,856.4642
2763,17486.34,856.34985
2764,17482.354,856.23553
2765,17478.393,856.12134
2766,17474.383,856.0071
2767,17470.395,855.89233
2768,17466.406,855.77795
2769,17462.434,855.6635
2770,17458.477,855.54877
2771,17454.512,855.4339
2772,17450.584,855.31903
2773,17446.574,855.2047
2774,17442.576,855.09064
2775,17438.512,854.97754
2776,17434.41,854.86444
2777,17430.309,854.75085
2778,17426.133,854.6381
2779,17422.045,854.5258
2780,17417.916,854.4131
2781,17413.848,854.3009
2782,17409.738,854.1883
2783,17405.605,854.07544
2784,17401.512,853.96246
2785,17397.428,853.8498
2786,17393.254,853.73724
2787,17389.168,853.625
2788,17385.098,853.5123
2789,17381.049,853.3996
2790,17377.02,853.2869
2791,17373.055,853.1733
2792,17369.113,853.0594
2793,17365.227,852.9442
2794,17361.41,852.82935
2795,17357.514,852.7151
2796,17353.629,852.60144
2797,17349.691,852.4876
2798,17345.723,852.3736
2799,17341.805,852.2593
2800,17337.812,852.14514
2801,17333.785,852.0318
2802,17329.75,851.919
2803,17325.762,851.80615
2804,17321.791,851.693
2805,17317.756,851.57996
2806,17313.705,851.46716
2807,17309.654,851.35516
2808,17305.578,851.2435
2809,17301.584,851.1312
2810,17297.531,851.0182
2811,17293.646,850.90533
2812,17289.71,850.7926
2813,17285.73,850.6804
2814,17281.816,850.56744
2815,17277.875,850.4541
2816,17273.96,850.3406
2817,17269.955,850.2276
2818,17266.043,850.11584
2819,17262.066,850.0037
2820,17258.133,849.89075
2821,17254.27,849.7782
2822,17250.383,849.66583
2823,17246.436,849.5542
2824,17242.578,849.44226
2825,17238.803,849.3293
2826,17234.988,849.21545
2827,17231.234,849.1015
2828,17227.527,848.98804
2829,17223.828,848.87476
2830,17220.137,848.7621
2831,17216.479,848.64874
2832,17212.77,848.53503
2833,17209.023,848.4207
2834,17205.273,848.3072
2835,17201.531,848.1942
2836,17197.781,848.08154
2837,17194.074,847.96906
2838,17190.314,847.8573
2839,17186.557,847.74506
2840,17182.803,847.6325
2841,17178.98,847.5204
2842,17175.227,847.4092
2843,17171.44,847.2984
2844,17167.61,847.18774
2845,17163.732,847.0764
2846,17159.924,846.96576
2847,17156.064,846.8551
2848,17152.215,846.7442
2849,17148.324,846.6344
2850,17144.438,846.5248
2851,17140.594,846.4143
2852,17136.805,846.3026
2853,17133.08,846.1913
2854,17129.32,846.0805
2855,17125.617,845.9697
2856,17121.883,845.85834
2857,17118.094,845.74695
2858,17114.4,845.63586
2859,17110.598,845.52466
2860,17106.844,845.4134
2861,17103.008,845.30316
2862,17099.273,845.1929
2863,17095.47,845.08264
2864,17091.748,844.9723
2865,17088.076,844.8619
2866,17084.34,844.7516
2867,17080.67,844.6411
2868,17076.969,844.5298
2869,17073.357,844.4182
2870,17069.695,844.30664
2871,17066.008,844.19507
2872,17062.297,844.08386
2873,17058.559,843.97424
2874,17054.746,843.8648
2875,17051.05,843.7546
2876,17047.24,843.64417
2877,17043.377,843.5345
2878,17039.594,843.4257
2879,17035.844,843.3163
2880,17032.064,843.2062
2881,17028.34,843.09546
2882,17024.645,842.98456
2883,17020.947,842.8736
2884,17017.277,842.76306
2885,17013.547,842.6523
2886,17009.857,842.542
2887,17006.07,842.4321
2888,17002.305,842.32214
2889,16998.51,842.21204
2890,16994.719,842.1019
2891,16990.969,841.9918
2892,16987.254,841.88153
2893,16983.555,841.77167
2894,16979.836,841.6621
2895,16976.09,841.5526
2896,16972.293,841.44403
2897,16968.541,841.3357
2898,16964.613,841.22815
2899,16960.723,841.121
2900,16956.785,841.01404
2901,16952.816,840.90826
2902,16948.906,840.8024
2903,16944.934,840.6964
2904,16941.008,840.58997
2905,16937.082,840.48376
2906,16933.219,840.3776
2907,16929.361,840.2715
2908,16925.492,840.165
2909,16921.68,840.058
2910,16917.857,839.9507
2911,16914.156,839.843
2912,16910.406,839.7362
2913,16906.676,839.629
2914,16902.918,839.52167
2915,16899.135,839.4149
2916,16895.32,839.3091
2917,16891.623,839.20276
2918,16887.844,839.0959
2919,16884.045,838.98975
2920,16880.234,838.88385
2921,16876.465,838.77783
2922,16872.693,838.672
2923,16868.812,838.5662
2924,16864.965,838.4614
2925,16861.062,838.3583
2926,16857.176,838.2537
2927,16853.324,838.1486
2928,16849.377,838.04395
2929,16845.465,837.9394
2930,16841.562,837.8353
2931,16837.688,837.7312
2932,16833.906,837.62683
2933,16830.027,837.5223
2934,16826.098,837.41846
2935,16822.21,837.3147
2936,16818.324,837.2113
2937,16814.58,837.10815
2938,16810.746,837.0045
2939,16806.973,836.9007
2940,16803.227,836.79645
2941,16799.484,836.69165
2942,16795.902,836.58777
2943,16792.297,836.4834
2944,16788.729,836.3779
2945,16785.23,836.2715
2946,16781.732,836.1648
2947,16778.307,836.05756
2948,16774.879,835.95044
2949,16771.371,835.8434
2950,16767.902,835.7364
2951,16764.514,835.6288
2952,16761.104,835.5207
2953,16757.688,835.4137
2954,16754.307,835.30756
2955,16750.879,835.20105
2956,16747.516,835.0944
2957,16744.14,834.98773
2958,16740.826,834.8806
2959,16737.443,834.7727
2960,16734.129,834.66516
2961,16730.73,834.55774
2962,16727.459,834.4501
2963,16724.168,834.3418
2964,16720.83,834.2346
2965,16717.438,834.12866
2966,16714.047,834.02313
2967,16710.73,833.91724
2968,16707.328,833.81067
2969,16703.95,833.70374
2970,16700.527,833.59766
2971,16697.107,833.4927
2972,16693.734,833.3869
2973,16690.293,833.2798
2974,16686.957,833.1731
2975,16683.535,833.06824
2976,16680.086,832.96405
2977,16676.633,832.86
2978,16673.168,832.75555
2979,16669.81,832.6508
2980,16666.348,832.54675
2981,16662.926,832.44324
2982,16659.553,832.33905
2983,16656.105,832.2352
2984,16652.746,832.1312
2985,16649.277,832.0271
2986,16645.895,831.9237
2987,16642.492,831.81976
2988,16639.096,831.7151
2989,16635.781,831.6109
2990,16632.502,831.50635
2991,16629.182,831.4019
2992,16625.926,831.29694
2993,16622.652,831.1919
2994,16619.354,831.08777
2995,16616.117,830.98346
2996,16612.805,830.879
2997,16609.465,830.77576
2998,16606.096,830.6728
2999,16602.748,830.571
3000,16599.3,830.46814
3001,16595.86,830.3654
3002,16592.39,830.2632
3003,16588.81,830.1615
3004,16585.293,830.0596
3005,16581.73,829.9577
3006,16578.14,829.85724
3007,16574.555,829.75696
3008,16571.01,829.6564
3009,16567.594,829.55493
3010,16564.2,829.45325
3011,16560.715,829.3524
3012,16557.32,829.2515
3013,16553.875,829.15
3014,16550.484,829.0491
3015,16547.145,828.94775
3016,16543.785,828.84534
3017,16540.482,828.7437
3018,16537.178,828.6414
3019,16533.879,828.53894
3020,16530.555,828.43787
3021,16527.11,828.33856
3022,16523.562,828.23975
3023,16520.074,828.1405
3024,16516.516,828.04095
3025,16512.969,827.9419
3026,16509.45,827.8434
3027,16505.928,827.745
3028,16502.508,827.6458
3029,16499.129,827.54535
3030,16495.752,827.44434
3031,16492.389,827.3441
3032,16489.002,827.2447
3033,16485.639,827.145
3034,16482.254,827.0459
3035,16478.838,826.9472
3036,16475.36,826.84827
3037,16471.877,826.7498
3038,16468.44,826.6518
3039,16465.07,826.5525
3040,16461.773,826.4523
3041,16458.39,826.35254
3042,16455.04,826.2531
3043,16451.646,826.1536
3044,16448.275,826.05347
3045,16444.914,825.95306
3046,16441.502,825.8533
3047,16438.113,825.7545
3048,16434.723,825.65594
3049,16431.342,825.5562
3050,16427.943,825.4575
3051,16424.582,825.3591
3052,16421.186,825.2596
3053,16417.785,825.1599
3054,16414.477,825.06085
3055,16411.15,824.9614
3056,16407.861,824.8619
3057,16404.605,824.7624
3058,16401.305,824.66345
3059,16397.918,824.5648
3060,16394.512,824.4664
3061,16391.14,824.36804
3062,16387.754,824.27014
3063,16384.365,824.1713
3064,16381.034,824.0719
3065,16377.741,823.9728
3066,16374.531,823.87354
3067,16371.217,823.774
3068,16367.957,823.6744
3069,16364.741,823.57513
3070,16361.452,823.47644
3071,16358.09,823.3788
3072,16354.852,823.2802
3073,16351.531,823.1813
3074,16348.24,823.0824
3075,16344.978,822.9832
3076,16341.631,822.88434
3077,16338.26,822.7861
3078,16334.928,822.68787
3079,16331.485,822.58936
3080,16328.053,822.4903
3081,16324.733,822.39197
3082,16321.371,822.29407
3083,16317.941,822.1957
3084,16314.621,822.0968
3085,16311.289,821.9982
3086,16307.975,821.8999
3087,16304.692,821.8011
3088,16301.407,821.7018
3089,16298.176,821.60266
3090,16294.982,821.50336
3091,16291.779,821.4037
3092,16288.573,821.30444
3093,16285.269,821.20593
3094,16281.957,821.1085
3095,16278.683,821.01166
3096,16275.404,820.9147
3097,16272.1,820.8181
3098,16268.719,820.7217
3099,16265.448,820.6255
3100,16262.111,820.5304
3101,16258.764,820.4344
3102,16255.386,820.338
3103,16252.005,820.2423
3104,16248.596,820.1471
3105,16245.248,820.0519
3106,16241.802,819.95667
3107,16238.364,819.86176
3108,16234.965,819.7676
3109,16231.525,819.67316
3110,16228.091,819.57837
3111,16224.634,819.4844
3112,16221.104,819.3917
3113,16217.513,819.29956
3114,16213.941,819.20715
3115,16210.292,819.11475
3116,16206.65,819.02277
3117,16203.016,818.9314
3118,16199.426,818.8393
3119,16195.988,818.74603
3120,16192.492,818.6516
3121,16189.047,818.5568
3122,16185.568,818.4623
3123,16182.154,818.3673
3124,16178.805,818.2718
3125,16175.436,818.17664
3126,16172.042,818.08203
3127,16168.663,817.98755
3128,16165.27,817.8921
3129,16161.957,817.79724
3130,16158.529,817.7027
3131,16155.077,817.6078
3132,16151.651,817.5134
3133,16148.25,817.42035
3134,16144.831,817.3279
3135,16141.446,817.23364
3136,16138.037,817.1392
3137,16134.707,817.04517
3138,16131.408,816.95013
3139,16128.094,816.855
3140,16124.779,816.7611
3141,16121.436,816.6665
3142,16118.183,816.5716
3143,16114.941,816.47705
3144,16111.668,816.3823
3145,16108.371,816.2877
3146,16105.167,816.19293
3147,16102.066,816.09705
3148,16098.887,816.0007
3149,16095.85,815.90424
3150,16092.725,815.80786
3151,16089.679,815.71204
3152,16086.548,815.6178
3153,16083.381,815.5242
3154,16080.252,815.4296
3155,16077.108,815.3346
3156,16073.953,815.239
3157,16070.873,815.14343
3158,16067.721,815.0478
3159,16064.629,814.95184
3160,16061.504,814.8562
3161,16058.467,814.7604
3162,16055.402,814.6648
3163,16052.229,814.56995
3164,16049.076,814.4754
3165,16045.938,814.38025
3166,16042.863,814.2854
3167,16039.645,814.19147
3168,16036.5,814.09753
3169,16033.391,814.00275
3170,16030.328,813.9071
3171,16027.235,813.8119
3172,16024.157,813.71735
3173,16021.004,813.6229
3174,16017.945,813.5291
3175,16014.927,813.4335
