step,s_loss,c_loss
1015,2233355.8,2845.093
1016,2230855.5,2844.9
1017,2228361.5,2844.706
1018,2225875.5,2844.5137
1019,2223397.0,2844.3184
1020,2220928.2,2844.121
1021,2218466.5,2843.9224
1022,2216013.0,2843.7227
1023,2213566.2,2843.5217
1024,2211127.5,2843.3198
1025,2208694.5,2843.1177
1026,2206269.0,2842.9165
1027,2203850.0,2842.714
1028,2201438.5,2842.5107
1029,2199033.2,2842.3083
1030,2196634.8,2842.1084
1031,2194243.8,2841.9077
1032,2191860.0,2841.7056
1033,2189482.5,2841.5037
1034,2187112.5,2841.2988
1035,2184749.0,2841.0952
1036,2182392.0,2840.8901
1037,2180042.0,2840.6836
1038,2177698.0,2840.475
1039,2175360.5,2840.2659
1040,2173029.5,2840.0583
1041,2170704.2,2839.8528
1042,2168385.5,2839.647
1043,2166073.5,2839.4434
1044,2163768.5,2839.2407
1045,2161470.5,2839.039
1046,2159179.2,2838.841
1047,2156893.5,2838.6455
1048,2154614.0,2838.4497
1049,2152341.2,2838.2542
1050,2150073.0,2838.0571
1051,2147810.5,2837.8608
1052,2145554.0,2837.6626
1053,2143303.8,2837.462
1054,2141059.2,2837.257
1055,2138819.8,2837.0503
1056,2136587.2,2836.8403
1057,2134360.2,2836.6287
1058,2132140.5,2836.416
1059,2129926.2,2836.2046
1060,2127719.5,2835.9932
1061,2125517.8,2835.7852
1062,2123322.5,2835.5813
1063,2121131.8,2835.3806
1064,2118947.5,2835.183
1065,2116768.5,2834.9888
1066,2114594.5,2834.7964
1067,2112426.5,2834.607
1068,2110262.2,2834.4194
1069,2108104.5,2834.231
1070,2105952.8,2834.0437
1071,2103807.2,2833.8557
1072,2101668.8,2833.6665
1073,2099535.2,2833.476
1074,2097407.0,2833.2837
1075,2095284.8,2833.0889
1076,2093168.4,2832.8928
1077,2091055.6,2832.6943
1078,2088948.8,2832.4956
1079,2086847.4,2832.2954
1080,2084752.8,2832.0945
1081,2082663.8,2831.8945
1082,2080580.6,2831.6948
1083,2078502.8,2831.4954
1084,2076429.8,2831.296
1085,2074362.2,2831.0974
1086,2072299.4,2830.9014
1087,2070241.0,2830.7058
1088,2068189.6,2830.5105
1089,2066143.2,2830.3154
1090,2064103.2,2830.1216
1091,2062067.8,2829.9275
1092,2060037.6,2829.732
1093,2058012.6,2829.5352
1094,2055992.2,2829.3372
1095,2053977.8,2829.1348
1096,2051968.4,2828.929
1097,2049964.4,2828.7217
1098,2047966.4,2828.51
1099,2045972.4,2828.2976
1100,2043983.6,2828.085
1101,2042000.8,2827.8718
1102,2040022.2,2827.66
1103,2038049.6,2827.4504
1104,2036082.2,2827.2446
1105,2034120.2,2827.0415
1106,2032162.6,2826.8455
1107,2030210.8,2826.655
1108,2028262.4,2826.4688
1109,2026319.2,2826.2876
1110,2024380.8,2826.1108
1111,2022446.0,2825.9387
1112,2020515.6,2825.7703
1113,2018589.2,2825.6023
1114,2016667.8,2825.436
1115,2014749.8,2825.2693
1116,2012836.4,2825.102
1117,2010928.4,2824.9338
1118,2009024.4,2824.7659
1119,2007125.4,2824.5977
1120,2005230.4,2824.4307
1121,2003339.6,2824.2646
1122,2001453.4,2824.0999
1123,1999570.2,2823.9387
1124,1997692.4,2823.7795
1125,1995818.4,2823.6233
1126,1993949.6,2823.471
1127,1992084.8,2823.3218
1128,1990225.0,2823.1748
1129,1988368.0,2823.032
1130,1986514.8,2822.891
1131,1984665.6,2822.7524
1132,1982820.8,2822.6155
1133,1980980.4,2822.4792
1134,1979144.2,2822.3428
1135,1977313.6,2822.2068
1136,1975487.2,2822.0706
1137,1973664.8,2821.9333
1138,1971846.4,2821.7947
1139,1970033.4,2821.6562
1140,1968224.2,2821.5159
1141,1966417.8,2821.3735
1142,1964617.0,2821.2285
1143,1962820.2,2821.0815
1144,1961028.0,2820.9346
1145,1959240.4,2820.7864
1146,1957456.4,2820.6375
1147,1955677.6,2820.4893
1148,1953901.8,2820.341
1149,1952129.6,2820.1948
1150,1950361.4,2820.0503
1151,1948597.8,2819.9067
1152,1946838.4,2819.766
1153,1945082.6,2819.6282
1154,1943329.2,2819.4912
1155,1941580.4,2819.355
1156,1939835.2,2819.2222
1157,1938094.2,2819.0894
1158,1936357.4,2818.9556
1159,1934624.0,2818.821
1160,1932895.4,2818.6848
1161,1931171.2,2818.5461
1162,1929451.6,2818.4048
1163,1927735.4,2818.2603
1164,1926023.4,2818.1133
1165,1924315.6,2817.9631
1166,1922610.8,2817.812
1167,1920911.0,2817.6606
1168,1919213.8,2817.5093
1169,1917520.2,2817.3594
1170,1915830.8,2817.2117
1171,1914144.2,2817.066
1172,1912462.2,2816.921
1173,1910783.8,2816.7769
1174,1909109.0,2816.634
1175,1907438.2,2816.49
1176,1905770.6,2816.3438
1177,1904107.6,2816.1963
1178,1902447.4,2816.048
1179,1900790.8,2815.8982
1180,1899138.8,2815.7483
1181,1897489.8,2815.5964
1182,1895844.4,2815.4436
1183,1894202.6,2815.2905
1184,1892564.0,2815.1372
1185,1890929.2,2814.9834
1186,1889297.6,2814.8274
1187,1887670.0,2814.6704
1188,1886046.0,2814.513
1189,1884425.8,2814.354
1190,1882808.4,2814.1934
1191,1881194.6,2814.0327
1192,1879584.6,2813.8716
1193,1877977.0,2813.7114
1194,1876373.2,2813.5537
1195,1874771.6,2813.3977
1196,1873173.0,2813.2441
1197,1871577.4,2813.0916
1198,1869985.4,2812.939
1199,1868396.6,2812.7866
1200,1866810.8,2812.636
1201,1865229.6,2812.4844
1202,1863651.6,2812.332
1203,1862076.4,2812.1782
1204,1860505.6,2812.0232
1205,1858938.2,2811.8657
1206,1857374.4,2811.707
1207,1855813.8,2811.5466
1208,1854256.4,2811.3848
1209,1852700.8,2811.2236
1210,1851150.6,2811.063
1211,1849603.0,2810.9019
1212,1848058.8,2810.7434
1213,1846517.2,2810.5872
1214,1844979.0,2810.4329
1215,1843443.6,2810.2793
1216,1841911.8,2810.1274
1217,1840383.2,2809.9795
1218,1838857.0,2809.8335
1219,1837334.4,2809.6892
1220,1835814.6,2809.5464
1221,1834297.8,2809.4048
1222,1832783.4,2809.2625
1223,1831272.8,2809.121
1224,1829764.8,2808.98
1225,1828260.6,2808.8386
1226,1826759.2,2808.6973
1227,1825261.2,2808.5552
1228,1823765.8,2808.4126
1229,1822273.4,2808.269
1230,1820783.8,2808.1243
1231,1819297.6,2807.976
1232,1817814.6,2807.8262
1233,1816334.6,2807.6743
1234,1814857.6,2807.5212
1235,1813383.8,2807.3667
1236,1811912.8,2807.2112
1237,1810445.0,2807.0557
1238,1808980.6,2806.901
1239,1807519.2,2806.748
1240,1806060.2,2806.5977
1241,1804603.6,2806.451
1242,1803149.6,2806.308
1243,1801698.0,2806.1672
1244,1800249.2,2806.03
1245,1798802.8,2805.8955
1246,1797359.4,2805.7632
1247,1795919.0,2805.6316
1248,1794481.8,2805.5005
1249,1793046.6,2805.3672
1250,1791616.0,2805.2322
1251,1790187.6,2805.0955
1252,1788762.8,2804.956
1253,1787340.8,2804.814
1254,1785921.8,2804.6692
1255,1784505.2,2804.5237
1256,1783091.8,2804.378
1257,1781680.8,2804.2324
1258,1780272.8,2804.0876
1259,1778867.6,2803.9446
1260,1777464.8,2803.8013
1261,1776063.8,2803.6594
1262,1774665.6,2803.5203
1263,1773270.2,2803.3828
1264,1771876.8,2803.247
1265,1770486.2,2803.1138
1266,1769097.6,2802.984
1267,1767712.0,2802.8557
1268,1766328.8,2802.7307
1269,1764948.4,2802.6055
1270,1763571.2,2802.4817
1271,1762196.8,2802.3574
1272,1760824.8,2802.2332
1273,1759455.4,2802.1082
1274,1758088.8,2801.9824
1275,1756724.4,2801.8535
1276,1755362.8,2801.7217
1277,1754004.4,2801.5881
1278,1752649.2,2801.4524
1279,1751297.0,2801.3142
1280,1749946.6,2801.1758
1281,1748598.6,2801.0378
1282,1747252.8,2800.9001
1283,1745909.6,2800.7646
1284,1744568.0,2800.6304
1285,1743228.4,2800.4995
1286,1741891.8,2800.3716
1287,1740557.2,2800.247
1288,1739225.4,2800.1252
1289,1737895.2,2800.005
1290,1736567.8,2799.885
1291,1735242.6,2799.7651
1292,1733920.8,2799.6453
1293,1732601.4,2799.5244
1294,1731284.6,2799.401
1295,1729969.8,2799.276
1296,1728658.0,2799.149
1297,1727348.6,2799.0195
1298,1726042.2,2798.8887
1299,1724737.8,2798.7568
1300,1723436.2,2798.6252
1301,1722135.8,2798.496
1302,1720838.2,2798.3677
1303,1719543.0,2798.24
1304,1718249.6,2798.1138
1305,1716958.6,2797.9883
1306,1715670.0,2797.8647
1307,1714383.2,2797.7444
1308,1713098.6,2797.6245
1309,1711816.8,2797.5059
1310,1710536.6,2797.3892
1311,1709258.6,2797.2734
1312,1707982.6,2797.1592
1313,1706708.8,2797.046
1314,1705437.2,2796.9326
1315,1704167.6,2796.8198
1316,1702900.8,2796.704
1317,1701636.2,2796.5862
1318,1700374.4,2796.4656
1319,1699114.0,2796.3428
1320,1697856.4,2796.2178
1321,1696602.0,2796.0894
1322,1695348.8,2795.9592
1323,1694098.8,2795.8274
1324,1692850.4,2795.6958
1325,1691604.2,2795.563
1326,1690361.0,2795.4302
1327,1689119.2,2795.2988
1328,1687879.6,2795.1685
1329,1686642.2,2795.0398
1330,1685406.8,2794.912
1331,1684173.4,2794.7866
1332,1682942.2,2794.663
1333,1681713.4,2794.5413
1334,1680486.2,2794.4204
1335,1679261.8,2794.3
1336,1678039.6,2794.1792
1337,1676820.8,2794.057
1338,1675603.1,2793.9336
1339,1674388.2,2793.8093
1340,1673175.0,2793.6838
1341,1671964.2,2793.556
1342,1670755.9,2793.426
1343,1669549.8,2793.294
1344,1668345.9,2793.161
1345,1667143.8,2793.026
1346,1665944.1,2792.8901
1347,1664746.8,2792.7544
1348,1663552.5,2792.6177
1349,1662360.2,2792.48
1350,1661171.1,2792.3435
1351,1659983.8,2792.208
1352,1658798.8,2792.0735
1353,1657615.2,2791.9404
1354,1656434.2,2791.81
1355,1655255.8,2791.6802
1356,1654078.2,2791.5518
1357,1652902.8,2791.4238
1358,1651730.5,2791.296
1359,1650559.6,2791.1677
1360,1649390.1,2791.0383
1361,1648223.0,2790.9062
1362,1647058.8,2790.7732
1363,1645896.1,2790.638
1364,1644735.8,2790.5
1365,1643577.1,2790.358
1366,1642420.8,2790.2131
1367,1641266.6,2790.0662
1368,1640114.2,2789.9175
1369,1638964.2,2789.7678
1370,1637816.1,2789.6167
1371,1636670.4,2789.4663
1372,1635526.8,2789.3179
1373,1634384.6,2789.1716
1374,1633244.8,2789.0261
1375,1632106.4,2788.8818
1376,1630970.1,2788.7388
1377,1629835.8,2788.5977
1378,1628702.8,2788.4585
1379,1627571.9,2788.3198
1380,1626442.4,2788.1812
1381,1625315.2,2788.0432
1382,1624190.1,2787.9033
1383,1623067.8,2787.7612
1384,1621947.4,2787.6165
1385,1620828.8,2787.4697
1386,1619713.4,2787.321
1387,1618599.1,2787.1714
1388,1617486.6,2787.021
1389,1616376.8,2786.87
1390,1615268.4,2786.7188
1391,1614161.9,2786.5671
1392,1613057.1,2786.4146
1393,1611954.0,2786.2634
1394,1610852.4,2786.1125
1395,1609752.2,2785.964
1396,1608653.6,2785.8174
1397,1607556.9,2785.6729
1398,1606462.0,2785.5298
1399,1605368.8,2785.3887
1400,1604276.8,2785.2488
1401,1603186.5,2785.109
1402,1602098.1,2784.9697
1403,1601012.1,2784.8293
1404,1599928.2,2784.688
1405,1598846.0,2784.5457
1406,1597765.6,2784.4006
1407,1596687.1,2784.255
1408,1595611.5,2784.108
1409,1594537.0,2783.9595
1410,1593464.5,2783.81
1411,1592394.4,2783.6604
1412,1591326.1,2783.5107
1413,1590259.4,2783.3613
1414,1589194.9,2783.2126
1415,1588131.4,2783.066
1416,1587069.9,2782.921
1417,1586010.2,2782.7773
1418,1584952.2,2782.6357
1419,1583896.2,2782.4941
1420,1582841.6,2782.3525
1421,1581788.4,2782.2107
1422,1580736.5,2782.0679
1423,1579685.9,2781.9248
1424,1578637.4,2781.7817
1425,1577589.8,2781.6377
1426,1576544.2,2781.4934
1427,1575499.9,2781.3481
1428,1574457.2,2781.203
1429,1573416.2,2781.0574
1430,1572377.2,2780.9111
1431,1571340.0,2780.7642
1432,1570303.9,2780.6174
1433,1569269.6,2780.4702
1434,1568237.2,2780.3237
1435,1567206.5,2780.178
1436,1566177.1,2780.0337
1437,1565149.9,2779.8901
1438,1564124.6,2779.7473
1439,1563101.2,2779.6047
1440,1562078.8,2779.4634
1441,1561058.6,2779.3223
1442,1560039.2,2779.1816
1443,1559021.1,2779.042
1444,1558004.6,2778.9038
1445,1556988.4,2778.7659
1446,1555974.6,2778.6292
1447,1554961.4,2778.4937
1448,1553949.6,2778.358
1449,1552939.2,2778.2217
1450,1551930.1,2778.0842
1451,1550922.8,2777.9453
1452,1549916.4,2777.8052
1453,1548912.8,2777.664
1454,1547910.8,2777.5217
1455,1546909.5,2777.3794
1456,1545910.0,2777.238
1457,1544912.8,2777.0967
1458,1543917.2,2776.956
1459,1542923.8,2776.8154
1460,1541930.8,2776.6748
1461,1540940.4,2776.5347
1462,1539951.0,2776.3948
1463,1538963.0,2776.2563
1464,1537976.8,2776.1187
1465,1536992.0,2775.981
1466,1536007.8,2775.8445
1467,1535025.4,2775.7085
1468,1534044.1,2775.5728
1469,1533064.5,2775.4387
1470,1532086.2,2775.3042
1471,1531109.1,2775.1694
1472,1530134.6,2775.032
1473,1529161.1,2774.8943
1474,1528188.9,2774.7546
1475,1527218.8,2774.612
1476,1526249.8,2774.468
1477,1525282.5,2774.3228
1478,1524316.8,2774.1765
1479,1523351.8,2774.0298
1480,1522389.2,2773.8813
1481,1521428.1,2773.7312
1482,1520468.1,2773.5798
1483,1519510.2,2773.4285
1484,1518554.0,2773.277
1485,1517598.8,2773.1265
1486,1516644.8,2772.9756
1487,1515692.0,2772.8242
1488,1514741.2,2772.6733
1489,1513791.2,2772.5217
1490,1512842.5,2772.3687
1491,1511895.2,2772.2158
1492,1510949.8,2772.062
1493,1510006.1,2771.9077
1494,1509062.8,2771.753
1495,1508121.6,2771.5981
1496,1507182.4,2771.443
1497,1506243.8,2771.288
1498,1505306.8,2771.1328
1499,1504371.2,2770.978
1500,1503436.8,2770.8237
1501,1502503.5,2770.6694
1502,1501571.6,2770.5156
1503,1500640.8,2770.3623
1504,1499711.8,2770.2102
1505,1498783.4,2770.0576
1506,1497856.1,2769.9053
1507,1496930.2,2769.754
1508,1496005.8,2769.602
1509,1495082.5,2769.449
1510,1494160.8,2769.2957
1511,1493240.2,2769.142
1512,1492321.1,2768.989
1513,1491403.0,2768.8354
1514,1490486.6,2768.6816
1515,1489570.6,2768.5273
1516,1488655.9,2768.3726
1517,1487742.6,2768.2178
1518,1486830.4,2768.0632
1519,1485919.8,2767.9082
1520,1485010.0,2767.7537
1521,1484101.8,2767.5986
1522,1483195.1,2767.446
1523,1482289.4,2767.2932
1524,1481384.9,2767.1406
1525,1480482.5,2766.9883
1526,1479581.2,2766.8354
1527,1478680.8,2766.6829
1528,1477781.6,2766.5295
1529,1476884.0,2766.3748
1530,1475988.1,2766.2197
1531,1475093.8,2766.0642
1532,1474200.1,2765.9084
1533,1473308.2,2765.7522
1534,1472417.5,2765.5962
1535,1471528.6,2765.4404
1536,1470640.0,2765.286
1537,1469752.4,2765.1318
1538,1468866.4,2764.9785
1539,1467981.2,2764.8274
1540,1467096.8,2764.6777
1541,1466213.2,2764.5298
1542,1465331.0,2764.3828
1543,1464449.5,2764.2368
1544,1463570.2,2764.0916
1545,1462690.9,2763.9463
1546,1461813.2,2763.801
1547,1460936.9,2763.6553
1548,1460061.4,2763.509
1549,1459187.8,2763.3633
1550,1458314.0,2763.2168
1551,1457441.6,2763.0706
1552,1456570.6,2762.9233
1553,1455700.5,2762.7751
1554,1454831.4,2762.6267
1555,1453963.5,2762.4766
1556,1453097.6,2762.3264
1557,1452232.2,2762.176
1558,1451367.9,2762.0266
1559,1450505.2,2761.876
1560,1449643.5,2761.7263
1561,1448782.8,2761.5771
1562,1447923.8,2761.4294
1563,1447065.5,2761.2834
1564,1446208.8,2761.1382
1565,1445353.0,2760.9937
1566,1444498.2,2760.849
1567,1443645.0,2760.7056
1568,1442793.2,2760.5615
1569,1441941.6,2760.417
1570,1441091.4,2760.272
1571,1440241.8,2760.126
1572,1439394.0,2759.9797
1573,1438547.2,2759.8345
1574,1437701.8,2759.6892
1575,1436857.8,2759.5444
1576,1436014.4,2759.4004
1577,1435173.0,2759.2573
1578,1434332.0,2759.1152
1579,1433491.8,2758.974
1580,1432653.0,2758.8345
1581,1431815.0,2758.6956
1582,1430978.8,2758.5579
1583,1430143.6,2758.42
1584,1429309.4,2758.2827
1585,1428476.2,2758.1436
1586,1427644.9,2758.0046
1587,1426814.1,2757.8645
1588,1425984.4,2757.7246
1589,1425156.0,2757.5833
1590,1424329.2,2757.4417
1591,1423503.0,2757.298
1592,1422678.4,2757.154
1593,1421854.4,2757.0093
1594,1421031.8,2756.8647
1595,1420210.4,2756.7202
1596,1419389.9,2756.575
1597,1418571.4,2756.43
1598,1417753.2,2756.2847
1599,1416936.2,2756.1392
1600,1416120.4,2755.9937
1601,1415304.9,2755.8486
1602,1414491.2,2755.704
1603,1413678.4,2755.5586
1604,1412866.8,2755.413
1605,1412056.5,2755.2656
1606,1411247.5,2755.118
1607,1410439.6,2754.9697
1608,1409632.9,2754.8213
1609,1408827.2,2754.6726
1610,1408022.6,2754.523
1611,1407219.4,2754.374
1612,1406417.1,2754.2246
1613,1405616.1,2754.0762
1614,1404815.9,2753.9287
1615,1404016.8,2753.7812
1616,1403218.2,2753.634
1617,1402420.9,2753.4873
1618,1401625.0,2753.3406
1619,1400829.8,2753.1943
1620,1400035.1,2753.049
1621,1399242.0,2752.9043
1622,1398449.8,2752.7607
1623,1397657.8,2752.6167
1624,1396866.9,2752.4734
1625,1396077.5,2752.33
1626,1395288.4,2752.187
1627,1394499.8,2752.0444
1628,1393713.2,2751.9019
1629,1392927.2,2751.7603
1630,1392142.2,2751.6196
1631,1391358.4,2751.4805
1632,1390575.4,2751.3408
1633,1389792.8,2751.2012
1634,1389011.5,2751.061
1635,1388231.1,2750.9214
1636,1387452.2,2750.7817
1637,1386674.4,2750.641
1638,1385898.1,2750.5005
1639,1385121.8,2750.3599
1640,1384347.2,2750.2185
1641,1383574.8,2750.078
1642,1382802.6,2749.9375
1643,1382031.6,2749.7964
1644,1381261.6,2749.6562
1645,1380492.4,2749.517
1646,1379724.8,2749.3784
1647,1378958.2,2749.2402
1648,1378192.1,2749.103
1649,1377426.8,2748.9668
1650,1376662.8,2748.8315
1651,1375899.4,2748.6958
1652,1375136.8,2748.5603
1653,1374375.8,2748.424
1654,1373614.8,2748.288
1655,1372855.4,2748.1523
1656,1372097.0,2748.0166
1657,1371338.9,2747.881
1658,1370583.4,2747.7458
1659,1369828.1,2747.6113
1660,1369073.8,2747.4775
1661,1368320.6,2747.3445
1662,1367568.2,2747.2134
1663,1366816.9,2747.083
1664,1366066.0,2746.9536
1665,1365315.6,2746.8257
1666,1364566.4,2746.6987
1667,1363818.4,2746.5713
1668,1363070.8,2746.4443
1669,1362324.2,2746.3184
1670,1361578.1,2746.1929
1671,1360833.2,2746.0674
1672,1360089.0,2745.9429
1673,1359345.2,2745.8186
1674,1358602.8,2745.695
1675,1357860.9,2745.5713
1676,1357120.0,2745.4478
1677,1356379.6,2745.325
1678,1355640.4,2745.2017
1679,1354901.2,2745.079
1680,1354163.5,2744.9568
1681,1353426.2,2744.8364
1682,1352689.9,2744.7173
1683,1351954.2,2744.5986
1684,1351220.2,2744.4807
1685,1350486.2,2744.363
1686,1349753.2,2744.2454
1687,1349021.6,2744.127
1688,1348290.9,2744.0098
1689,1347560.8,2743.8926
1690,1346832.4,2743.775
1691,1346104.4,2743.6565
1692,1345377.8,2743.5378
1693,1344652.0,2743.418
1694,1343926.6,2743.2969
1695,1343202.8,2743.1758
1696,1342478.9,2743.0542
1697,1341756.8,2742.932
1698,1341036.2,2742.8086
1699,1340315.6,2742.6846
1700,1339597.0,2742.5596
1701,1338878.8,2742.4358
1702,1338161.4,2742.3115
1703,1337444.6,2742.1865
1704,1336729.1,2742.0618
1705,1336014.1,2741.9373
1706,1335299.8,2741.8132
1707,1334586.2,2741.69
1708,1333873.5,2741.5667
1709,1333162.2,2741.4434
1710,1332451.8,2741.3203
1711,1331742.1,2741.1975
1712,1331033.2,2741.074
1713,1330325.2,2740.9507
1714,1329617.9,2740.8276
1715,1328910.8,2740.704
1716,1328204.8,2740.5806
1717,1327499.8,2740.4565
1718,1326795.6,2740.331
1719,1326092.6,2740.206
1720,1325390.0,2740.0815
1721,1324688.2,2739.956
1722,1323987.6,2739.831
1723,1323288.4,2739.7065
1724,1322588.8,2739.582
1725,1321890.9,2739.458
1726,1321193.6,2739.3352
1727,1320497.1,2739.213
1728,1319800.8,2739.091
1729,1319105.6,2738.9683
1730,1318410.8,2738.846
1731,1317717.0,2738.7231
1732,1317023.8,2738.5996
1733,1316331.8,2738.476
1734,1315640.6,2738.3525
1735,1314949.9,2738.2275
1736,1314259.6,2738.1025
1737,1313570.2,2737.977
1738,1312882.1,2737.8513
1739,1312194.2,2737.7268
1740,1311507.4,2737.603
1741,1310821.1,2737.479
1742,1310136.1,2737.3557
1743,1309451.8,2737.233
1744,1308767.5,2737.111
1745,1308084.4,2736.9902
1746,1307401.4,2736.87
1747,1306719.1,2736.751
1748,1306038.1,2736.6318
1749,1305357.9,2736.5137
1750,1304678.8,2736.3945
1751,1303999.5,2736.276
1752,1303321.5,2736.1572
1753,1302644.2,2736.038
1754,1301967.8,2735.918
1755,1301292.2,2735.798
1756,1300617.5,2735.6772
1757,1299943.8,2735.5554
1758,1299270.4,2735.4333
1759,1298598.2,2735.3098
1760,1297927.0,2735.186
1761,1297256.2,2735.0613
1762,1296586.9,2734.9355
1763,1295917.8,2734.8096
1764,1295250.0,2734.683
1765,1294583.2,2734.5571
1766,1293916.8,2734.4329
1767,1293250.8,2734.3086
1768,1292586.0,2734.184
1769,1291921.9,2734.0586
1770,1291258.8,2733.933
1771,1290596.6,2733.8066
1772,1289935.1,2733.6792
1773,1289274.8,2733.5503
1774,1288614.5,2733.421
1775,1287955.6,2733.289
1776,1287297.1,2733.156
1777,1286639.5,2733.0217
1778,1285983.0,2732.8875
1779,1285326.4,2732.7534
1780,1284671.2,2732.6204
1781,1284016.4,2732.4873
1782,1283361.8,2732.355
1783,1282708.4,2732.2239
1784,1282055.5,2732.0925
1785,1281403.8,2731.9612
1786,1280752.4,2731.8298
1787,1280101.8,2731.699
1788,1279451.8,2731.568
1789,1278802.8,2731.4382
1790,1278154.2,2731.308
1791,1277506.4,2731.1782
1792,1276859.4,2731.0479
1793,1276213.1,2730.918
1794,1275567.0,2730.787
1795,1274922.2,2730.6562
1796,1274277.9,2730.525
1797,1273634.2,2730.3945
1798,1272991.2,2730.2644
1799,1272349.2,2730.134
1800,1271707.5,2730.005
1801,1271066.6,2729.8777
1802,1270426.5,2729.752
1803,1269786.0,2729.6277
1804,1269146.6,2729.5037
1805,1268507.5,2729.38
1806,1267868.8,2729.2568
1807,1267231.0,2729.1328
1808,1266594.6,2729.0085
1809,1265958.1,2728.883
1810,1265323.0,2728.757
1811,1264688.8,2728.6294
1812,1264055.4,2728.5015
1813,1263422.4,2728.3726
1814,1262789.8,2728.2424
1815,1262158.9,2728.113
1816,1261528.0,2727.9836
1817,1260898.6,2727.8545
1818,1260269.6,2727.7256
1819,1259640.8,2727.5962
1820,1259013.2,2727.467
1821,1258386.2,2727.3372
1822,1257760.5,2727.2063
1823,1257134.9,2727.0764
1824,1256510.6,2726.9468
1825,1255886.2,2726.8164
1826,1255262.9,2726.685
1827,1254640.2,2726.5537
1828,1254017.8,2726.4214
1829,1253396.4,2726.29
1830,1252775.2,2726.159
1831,1252155.1,2726.0283
1832,1251535.6,2725.8977
1833,1250916.6,2725.7676
1834,1250298.5,2725.6375
1835,1249680.8,2725.5076
1836,1249063.6,2725.378
1837,1248447.4,2725.249
1838,1247831.5,2725.1206
1839,1247216.2,2724.9924
1840,1246602.0,2724.8652
1841,1245988.0,2724.739
1842,1245375.0,2724.6133
1843,1244762.4,2724.4883
1844,1244149.9,2724.3635
1845,1243538.5,2724.2388
1846,1242927.9,2724.1145
1847,1242317.4,2723.9897
1848,1241707.4,2723.8655
1849,1241098.4,2723.7405
1850,1240489.9,2723.6143
1851,1239882.1,2723.4873
1852,1239274.9,2723.3606
1853,1238668.6,2723.233
1854,1238062.6,2723.1045
1855,1237457.2,2722.9758
1856,1236852.8,2722.847
1857,1236249.4,2722.7178
1858,1235646.4,2722.588
1859,1235044.2,2722.458
1860,1234443.1,2722.3276
1861,1233842.6,2722.1968
1862,1233242.6,2722.066
1863,1232643.6,2721.935
1864,1232044.6,2721.8042
1865,1231446.8,2721.6743
1866,1230849.5,2721.545
1867,1230252.9,2721.4155
1868,1229657.4,2721.2856
1869,1229062.0,2721.1567
1870,1228467.8,2721.0273
1871,1227874.1,2720.8982
1872,1227280.8,2720.7693
1873,1226688.5,2720.6392
1874,1226097.4,2720.5085
1875,1225506.9,2720.379
1876,1224917.2,2720.2493
1877,1224328.0,2720.12
1878,1223739.0,2719.9907
1879,1223150.5,2719.8628
1880,1222563.0,2719.7358
1881,1221975.9,2719.6091
1882,1221389.4,2719.483
1883,1220803.6,2719.3564
1884,1220218.2,2719.23
1885,1219633.8,2719.103
1886,1219050.5,2718.9744
1887,1218466.9,2718.8452
1888,1217885.1,2718.7158
1889,1217303.2,2718.5872
1890,1216722.4,2718.4583
1891,1216141.9,2718.3293
1892,1215562.2,2718.2007
1893,1214983.2,2718.0723
1894,1214404.8,2717.9434
1895,1213826.8,2717.8142
1896,1213249.5,2717.685
1897,1212672.5,2717.5562
1898,1212097.1,2717.4263
1899,1211521.5,2717.2952
1900,1210947.2,2717.1636
1901,1210373.2,2717.0308
1902,1209800.1,2716.8982
1903,1209227.4,2716.7659
1904,1208655.2,2716.6326
1905,1208084.0,2716.499
1906,1207512.8,2716.3657
1907,1206942.8,2716.2332
1908,1206372.8,2716.1006
1909,1205804.0,2715.9685
1910,1205235.2,2715.8364
1911,1204667.6,2715.704
1912,1204100.2,2715.5725
1913,1203533.1,2715.442
1914,1202967.0,2715.3127
1915,1202401.2,2715.1843
1916,1201835.8,2715.0566
1917,1201271.0,2714.9297
1918,1200707.0,2714.803
1919,1200143.4,2714.6772
1920,1199580.9,2714.552
1921,1199018.6,2714.4258
1922,1198456.8,2714.299
1923,1197896.2,2714.1724
1924,1197335.5,2714.0461
1925,1196776.2,2713.9202
1926,1196217.0,2713.7947
1927,1195658.8,2713.6702
1928,1195100.9,2713.5464
1929,1194543.4,2713.4233
1930,1193986.6,2713.2998
1931,1193430.5,2713.1768
1932,1192874.8,2713.053
1933,1192319.2,2712.9297
1934,1191764.5,2712.8057
1935,1191210.2,2712.6807
1936,1190656.5,2712.5554
1937,1190102.6,2712.43
1938,1189550.0,2712.3037
1939,1188997.5,2712.1782
1940,1188446.1,2712.0527
1941,1187894.9,2711.9282
1942,1187343.8,2711.8035
1943,1186793.8,2711.679
1944,1186243.8,2711.5542
1945,1185694.5,2711.4297
1946,1185145.9,2711.3047
1947,1184597.8,2711.1792
1948,1184050.2,2711.0537
1949,1183502.8,2710.9277
1950,1182956.8,2710.8008
1951,1182410.9,2710.675
1952,1181865.1,2710.5498
1953,1181320.6,2710.4248
1954,1180776.5,2710.3003
1955,1180233.2,2710.1755
1956,1179690.4,2710.0503
1957,1179147.4,2709.9253
1958,1178605.4,2709.8003
1959,1178063.9,2709.6746
1960,1177522.9,2709.5483
1961,1176982.6,2709.4211
1962,1176442.9,2709.294
