step,s_loss,c_loss
1047,117162500.0,27431.55
1048,117025304.0,27432.021
1049,116888370.0,27432.543
1050,116751730.0,27433.113
1051,116615730.0,27433.742
1052,116480280.0,27434.432
1053,116345410.0,27435.133
1054,116210880.0,27435.846
1055,116076530.0,27436.555
1056,115942540.0,27437.219
1057,115808880.0,27437.846
1058,115675730.0,27438.441
1059,115542930.0,27438.992
1060,115410210.0,27439.49
1061,115277480.0,27439.934
1062,115144770.0,27440.307
1063,115012300.0,27440.566
1064,114880060.0,27440.742
1065,114747990.0,27440.863
1066,114615970.0,27440.955
1067,114484110.0,27441.0
1068,114352210.0,27440.996
1069,114220350.0,27440.992
1070,114088700.0,27441.0
1071,113957410.0,27441.05
1072,113826480.0,27441.146
1073,113695944.0,27441.293
1074,113565910.0,27441.457
1075,113436300.0,27441.668
1076,113306820.0,27441.9
1077,113177540.0,27442.21
1078,113048670.0,27442.602
1079,112920050.0,27443.047
1080,112791760.0,27443.55
1081,112663780.0,27444.117
1082,112536430.0,27444.736
1083,112409544.0,27445.395
1084,112283224.0,27446.07
1085,112157200.0,27446.695
1086,112031480.0,27447.234
1087,111906110.0,27447.664
1088,111781190.0,27447.908
1089,111656560.0,27448.012
1090,111532380.0,27448.006
1091,111408660.0,27447.89
1092,111285224.0,27447.75
1093,111161950.0,27447.627
1094,111038910.0,27447.547
1095,110916240.0,27447.549
1096,110793750.0,27447.613
1097,110671256.0,27447.727
1098,110549000.0,27447.871
1099,110426910.0,27448.037
1100,110304930.0,27448.209
1101,110183120.0,27448.379
1102,110061624.0,27448.555
1103,109940310.0,27448.74
1104,109819410.0,27449.027
1105,109698776.0,27449.395
1106,109578056.0,27449.871
1107,109457280.0,27450.414
1108,109336700.0,27451.012
1109,109216370.0,27451.684
1110,109096590.0,27452.363
1111,108977320.0,27453.041
1112,108858460.0,27453.686
1113,108739896.0,27454.281
1114,108621920.0,27454.807
1115,108504420.0,27455.316
1116,108387340.0,27455.781
1117,108270430.0,27456.176
1118,108153730.0,27456.547
1119,108037304.0,27456.898
1120,107921290.0,27457.28
1121,107805490.0,27457.666
1122,107689980.0,27458.078
1123,107574670.0,27458.574
1124,107459630.0,27459.113
1125,107344800.0,27459.7
1126,107230070.0,27460.32
1127,107115736.0,27460.97
1128,107001630.0,27461.617
1129,106887980.0,27462.234
1130,106774590.0,27462.781
1131,106661380.0,27463.273
1132,106548350.0,27463.76
1133,106435490.0,27464.236
1134,106322824.0,27464.727
1135,106210264.0,27465.242
1136,106097970.0,27465.79
1137,105985790.0,27466.328
1138,105874100.0,27466.816
1139,105762696.0,27467.195
1140,105651480.0,27467.527
1141,105540664.0,27467.836
1142,105430104.0,27468.117
1143,105319600.0,27468.395
1144,105208936.0,27468.719
1145,105098500.0,27469.078
1146,104988500.0,27469.506
1147,104878800.0,27469.994
1148,104769330.0,27470.508
1149,104659910.0,27471.055
1150,104550850.0,27471.568
1151,104441910.0,27472.027
1152,104333200.0,27472.445
1153,104224710.0,27472.824
1154,104116580.0,27473.19
1155,104008620.0,27473.576
1156,103901020.0,27473.992
1157,103793620.0,27474.477
1158,103686504.0,27475.059
1159,103579720.0,27475.697
1160,103473020.0,27476.342
1161,103366520.0,27476.992
1162,103260170.0,27477.598
1163,103154030.0,27478.143
1164,103048180.0,27478.621
1165,102942690.0,27479.027
1166,102837480.0,27479.35
1167,102732530.0,27479.57
1168,102627840.0,27479.713
1169,102523310.0,27479.832
1170,102418856.0,27479.94
1171,102314670.0,27480.025
1172,102210510.0,27480.084
1173,102106440.0,27480.154
1174,102002580.0,27480.219
1175,101898930.0,27480.262
1176,101795656.0,27480.254
1177,101692500.0,27480.215
1178,101589490.0,27480.135
1179,101486750.0,27480.04
1180,101384296.0,27479.904
1181,101282150.0,27479.746
1182,101180264.0,27479.615
1183,101078660.0,27479.504
1184,100977170.0,27479.418
1185,100875630.0,27479.379
1186,100774430.0,27479.404
1187,100673460.0,27479.494
1188,100572776.0,27479.645
1189,100472380.0,27479.836
1190,100372250.0,27480.02
1191,100272344.0,27480.168
1192,100172760.0,27480.246
1193,100073490.0,27480.305
1194,99974470.0,27480.348
1195,99875770.0,27480.43
1196,99777150.0,27480.617
1197,99678820.0,27480.934
1198,99580820.0,27481.408
1199,99482850.0,27482.041
1200,99384936.0,27482.82
1201,99287140.0,27483.68
1202,99189544.0,27484.592
1203,99092136.0,27485.527
1204,98994980.0,27486.451
1205,98898140.0,27487.32
1206,98801300.0,27488.16
1207,98704530.0,27488.947
1208,98607930.0,27489.715
1209,98511540.0,27490.5
1210,98415330.0,27491.295
1211,98319250.0,27492.115
1212,98223144.0,27492.965
1213,98127270.0,27493.85
1214,98031784.0,27494.77
1215,97936670.0,27495.71
1216,97841896.0,27496.629
1217,97747380.0,27497.504
1218,97652984.0,27498.29
1219,97558790.0,27498.965
1220,97464880.0,27499.559
1221,97371320.0,27500.055
1222,97278080.0,27500.488
1223,97185210.0,27500.93
1224,97092740.0,27501.373
1225,97000440.0,27501.904
1226,96908260.0,27502.557
1227,96816270.0,27503.297
1228,96724430.0,27504.092
1229,96632664.0,27504.898
1230,96540970.0,27505.648
1231,96449210.0,27506.29
1232,96357350.0,27506.84
1233,96265550.0,27507.318
1234,96173880.0,27507.72
1235,96082240.0,27508.055
1236,95990880.0,27508.398
1237,95899580.0,27508.83
1238,95808660.0,27509.361
1239,95718080.0,27510.02
1240,95627570.0,27510.777
1241,95537064.0,27511.617
1242,95446550.0,27512.473
1243,95356080.0,27513.316
1244,95265920.0,27514.129
1245,95176060.0,27514.879
1246,95086344.0,27515.555
1247,94996860.0,27516.184
1248,94907600.0,27516.746
1249,94818540.0,27517.293
1250,94729736.0,27517.877
1251,94640910.0,27518.52
1252,94552270.0,27519.209
1253,94463830.0,27519.918
1254,94375590.0,27520.59
1255,94287540.0,27521.17
1256,94199640.0,27521.65
1257,94111920.0,27522.04
1258,94024360.0,27522.297
1259,93936980.0,27522.463
1260,93849736.0,27522.582
1261,93762620.0,27522.674
1262,93675890.0,27522.75
1263,93589380.0,27522.832
1264,93503000.0,27522.93
1265,93416660.0,27523.047
1266,93330560.0,27523.174
1267,93244744.0,27523.281
1268,93158990.0,27523.367
1269,93073260.0,27523.363
1270,92987620.0,27523.281
1271,92902260.0,27523.11
1272,92817064.0,27522.887
1273,92732050.0,27522.607
1274,92647060.0,27522.307
1275,92562264.0,27522.037
1276,92477660.0,27521.809
1277,92393250.0,27521.637
1278,92308960.0,27521.541
1279,92224830.0,27521.479
1280,92140860.0,27521.426
1281,92056960.0,27521.371
1282,91973190.0,27521.281
1283,91889420.0,27521.152
1284,91805730.0,27521.008
1285,91722120.0,27520.852
1286,91638580.0,27520.771
1287,91555070.0,27520.773
1288,91471656.0,27520.875
1289,91388150.0,27521.07
1290,91304810.0,27521.348
1291,91221710.0,27521.7
1292,91138870.0,27522.059
1293,91056300.0,27522.348
1294,90973864.0,27522.531
1295,90891570.0,27522.604
1296,90809380.0,27522.613
1297,90727300.0,27522.596
1298,90645496.0,27522.566
1299,90563620.0,27522.568
1300,90481670.0,27522.664
1301,90400160.0,27522.861
1302,90319000.0,27523.117
1303,90238130.0,27523.424
1304,90157430.0,27523.72
1305,90077000.0,27523.973
1306,89996824.0,27524.145
1307,89916890.0,27524.236
1308,89836980.0,27524.27
1309,89757270.0,27524.266
1310,89677656.0,27524.256
1311,89598160.0,27524.254
1312,89518760.0,27524.297
1313,89439416.0,27524.422
1314,89360216.0,27524.63
1315,89281150.0,27524.941
1316,89202320.0,27525.309
1317,89123590.0,27525.688
1318,89044940.0,27526.072
1319,88966290.0,27526.457
1320,88887784.0,27526.803
1321,88809330.0,27527.121
1322,88731040.0,27527.418
1323,88652960.0,27527.723
1324,88575030.0,27528.07
1325,88497220.0,27528.48
1326,88419540.0,27528.95
1327,88341980.0,27529.518
1328,88264536.0,27530.152
1329,88187310.0,27530.85
1330,88110160.0,27531.549
1331,88033140.0,27532.17
1332,87956150.0,27532.676
1333,87879340.0,27533.074
1334,87802570.0,27533.406
1335,87725864.0,27533.715
1336,87649490.0,27534.045
1337,87573384.0,27534.434
1338,87497416.0,27534.936
1339,87421540.0,27535.549
1340,87345800.0,27536.25
1341,87270190.0,27536.953
1342,87194720.0,27537.621
1343,87119300.0,27538.223
1344,87044010.0,27538.742
1345,86968856.0,27539.152
1346,86893784.0,27539.453
1347,86818780.0,27539.674
1348,86743940.0,27539.867
1349,86669170.0,27540.043
1350,86594490.0,27540.285
1351,86519980.0,27540.617
1352,86445630.0,27541.002
1353,86371420.0,27541.469
1354,86297390.0,27541.996
1355,86223570.0,27542.531
1356,86149760.0,27543.018
1357,86076000.0,27543.414
1358,86002260.0,27543.676
1359,85928584.0,27543.805
1360,85854940.0,27543.84
1361,85781460.0,27543.814
1362,85708100.0,27543.785
1363,85634760.0,27543.785
1364,85561470.0,27543.844
1365,85488264.0,27543.979
1366,85415144.0,27544.197
1367,85342300.0,27544.441
1368,85269590.0,27544.652
1369,85196984.0,27544.826
1370,85124584.0,27544.906
1371,85052300.0,27544.87
1372,84980220.0,27544.766
1373,84908330.0,27544.66
1374,84836620.0,27544.625
1375,84764980.0,27544.678
1376,84693416.0,27544.838
1377,84621940.0,27545.111
1378,84550616.0,27545.465
1379,84479390.0,27545.87
1380,84408150.0,27546.293
1381,84336930.0,27546.695
1382,84265860.0,27547.035
1383,84194824.0,27547.318
1384,84123800.0,27547.549
1385,84052870.0,27547.74
1386,83982150.0,27547.887
1387,83911570.0,27548.033
1388,83841060.0,27548.201
1389,83770550.0,27548.42
1390,83700160.0,27548.715
1391,83629880.0,27549.1
1392,83559670.0,27549.574
1393,83489560.0,27550.129
1394,83419540.0,27550.703
1395,83349610.0,27551.262
1396,83279704.0,27551.762
1397,83209810.0,27552.203
1398,83139980.0,27552.572
1399,83070180.0,27552.889
1400,83000610.0,27553.2
1401,82931120.0,27553.523
1402,82861730.0,27553.877
1403,82792480.0,27554.23
1404,82723500.0,27554.59
1405,82654616.0,27554.965
1406,82585860.0,27555.305
1407,82517200.0,27555.582
1408,82448670.0,27555.783
1409,82380260.0,27555.928
1410,82312010.0,27556.018
1411,82243880.0,27556.08
1412,82175840.0,27556.127
1413,82107960.0,27556.186
1414,82040090.0,27556.258
1415,81972370.0,27556.393
1416,81904750.0,27556.55
1417,81837160.0,27556.762
1418,81769576.0,27557.055
1419,81702090.0,27557.414
1420,81634710.0,27557.809
1421,81567336.0,27558.242
1422,81500170.0,27558.705
1423,81433170.0,27559.16
1424,81366190.0,27559.602
1425,81299250.0,27559.99
1426,81232450.0,27560.34
1427,81165690.0,27560.654
1428,81099150.0,27560.93
1429,81032780.0,27561.186
1430,80966440.0,27561.385
1431,80900216.0,27561.594
1432,80834070.0,27561.787
1433,80768056.0,27561.984
1434,80702210.0,27562.19
1435,80636480.0,27562.393
1436,80570780.0,27562.602
1437,80505250.0,27562.781
1438,80439820.0,27562.918
1439,80374450.0,27563.047
1440,80309100.0,27563.16
1441,80243920.0,27563.268
1442,80178840.0,27563.352
1443,80113920.0,27563.426
1444,80049050.0,27563.5
1445,79984320.0,27563.615
1446,79919700.0,27563.783
1447,79855100.0,27564.04
1448,79790520.0,27564.314
1449,79726080.0,27564.611
1450,79661740.0,27564.914
1451,79597490.0,27565.188
1452,79533260.0,27565.39
1453,79469150.0,27565.549
1454,79405180.0,27565.695
1455,79341340.0,27565.844
1456,79277620.0,27566.031
1457,79213990.0,27566.332
1458,79150400.0,27566.756
1459,79086744.0,27567.27
1460,79023170.0,27567.848
1461,78959650.0,27568.473
1462,78896170.0,27569.09
1463,78832690.0,27569.662
1464,78769340.0,27570.16
1465,78706000.0,27570.56
1466,78642700.0,27570.916
1467,78579510.0,27571.25
1468,78516500.0,27571.578
1469,78453550.0,27571.938
1470,78390664.0,27572.355
1471,78328030.0,27572.8
1472,78265530.0,27573.26
1473,78203060.0,27573.719
1474,78140630.0,27574.188
1475,78078390.0,27574.637
1476,78016260.0,27575.078
1477,77954190.0,27575.566
1478,77892136.0,27576.096
1479,77830130.0,27576.672
1480,77768100.0,27577.266
1481,77706260.0,27577.855
1482,77644560.0,27578.459
1483,77582980.0,27579.047
1484,77521390.0,27579.648
1485,77459860.0,27580.291
1486,77398400.0,27580.973
1487,77337060.0,27581.652
1488,77275830.0,27582.299
1489,77214620.0,27582.889
1490,77153540.0,27583.414
1491,77092610.0,27583.863
1492,77031840.0,27584.164
1493,76971140.0,27584.396
1494,76910616.0,27584.598
1495,76850220.0,27584.793
1496,76790050.0,27585.008
1497,76730040.0,27585.25
1498,76670160.0,27585.48
1499,76610330.0,27585.68
1500,76550610.0,27585.832
1501,76491010.0,27585.934
1502,76431470.0,27586.008
1503,76371970.0,27586.082
1504,76312540.0,27586.145
1505,76253224.0,27586.191
1506,76193980.0,27586.262
1507,76134860.0,27586.336
1508,76075720.0,27586.43
1509,76016580.0,27586.543
1510,75957470.0,27586.664
1511,75898380.0,27586.799
1512,75839260.0,27586.943
1513,75780140.0,27587.072
1514,75721100.0,27587.137
1515,75662200.0,27587.143
1516,75603410.0,27587.043
1517,75544744.0,27586.867
1518,75486240.0,27586.605
1519,75427850.0,27586.3
1520,75369460.0,27585.994
1521,75311060.0,27585.719
1522,75252620.0,27585.479
1523,75194190.0,27585.266
1524,75135780.0,27585.078
1525,75077520.0,27584.86
1526,75019370.0,27584.594
1527,74961256.0,27584.246
1528,74903280.0,27583.82
1529,74845460.0,27583.332
1530,74787680.0,27582.816
1531,74729976.0,27582.312
1532,74672424.0,27581.852
1533,74614920.0,27581.422
1534,74557460.0,27581.004
1535,74500140.0,27580.605
1536,74442880.0,27580.2
1537,74385740.0,27579.814
1538,74328640.0,27579.45
1539,74271600.0,27579.105
1540,74214616.0,27578.805
1541,74157740.0,27578.572
1542,74100990.0,27578.39
1543,74044290.0,27578.266
1544,73987680.0,27578.18
1545,73931096.0,27578.09
1546,73874540.0,27577.979
1547,73818110.0,27577.861
1548,73761680.0,27577.762
1549,73705280.0,27577.697
1550,73648950.0,27577.68
1551,73592730.0,27577.678
1552,73536580.0,27577.67
1553,73480584.0,27577.664
1554,73424664.0,27577.66
1555,73368800.0,27577.656
1556,73312940.0,27577.633
1557,73257060.0,27577.617
1558,73201224.0,27577.627
1559,73145420.0,27577.668
1560,73089650.0,27577.762
1561,73033990.0,27577.898
1562,72978450.0,27578.086
1563,72922970.0,27578.32
1564,72867544.0,27578.598
1565,72812230.0,27578.92
1566,72756960.0,27579.277
1567,72701890.0,27579.635
1568,72646960.0,27579.984
1569,72592184.0,27580.285
1570,72537480.0,27580.53
1571,72482664.0,27580.742
1572,72427970.0,27580.926
1573,72373250.0,27581.143
1574,72318430.0,27581.434
1575,72263710.0,27581.812
1576,72208990.0,27582.273
1577,72154240.0,27582.762
1578,72099470.0,27583.215
1579,72044780.0,27583.6
1580,71990180.0,27583.918
1581,71935730.0,27584.164
1582,71881340.0,27584.363
1583,71827170.0,27584.555
1584,71773100.0,27584.773
1585,71719030.0,27585.027
1586,71665016.0,27585.275
1587,71611030.0,27585.512
1588,71557250.0,27585.707
1589,71503550.0,27585.836
1590,71449950.0,27585.918
1591,71396376.0,27585.947
1592,71342776.0,27585.936
1593,71289200.0,27585.846
1594,71235680.0,27585.695
1595,71182190.0,27585.504
1596,71128660.0,27585.309
1597,71075200.0,27585.135
1598,71021816.0,27584.967
1599,70968536.0,27584.82
1600,70915320.0,27584.654
1601,70862260.0,27584.457
1602,70809350.0,27584.227
1603,70756600.0,27583.934
1604,70703900.0,27583.605
1605,70651190.0,27583.266
1606,70598540.0,27582.926
1607,70545870.0,27582.615
1608,70493160.0,27582.365
1609,70440550.0,27582.164
1610,70387990.0,27581.98
1611,70335330.0,27581.77
1612,70282670.0,27581.516
1613,70230030.0,27581.207
1614,70177530.0,27580.865
1615,70125120.0,27580.523
1616,70072810.0,27580.18
1617,70020660.0,27579.898
1618,69968600.0,27579.71
1619,69916580.0,27579.596
1620,69864610.0,27579.545
1621,69812620.0,27579.533
1622,69760600.0,27579.52
1623,69708630.0,27579.504
1624,69656744.0,27579.469
1625,69604900.0,27579.418
1626,69553140.0,27579.348
1627,69501370.0,27579.297
1628,69449520.0,27579.27
1629,69397760.0,27579.281
1630,69346000.0,27579.346
1631,69294264.0,27579.459
1632,69242640.0,27579.596
1633,69191170.0,27579.758
1634,69139710.0,27579.91
1635,69088300.0,27580.012
1636,69037010.0,27580.05
1637,68985860.0,27580.027
1638,68934740.0,27579.96
1639,68883610.0,27579.928
1640,68832610.0,27579.959
1641,68781656.0,27580.09
1642,68730750.0,27580.332
1643,68679820.0,27580.652
1644,68628940.0,27581.008
1645,68578130.0,27581.354
1646,68527304.0,27581.645
1647,68476590.0,27581.86
1648,68425980.0,27582.023
1649,68375470.0,27582.152
1650,68325064.0,27582.277
1651,68274820.0,27582.432
1652,68224660.0,27582.658
1653,68174616.0,27582.945
1654,68124640.0,27583.266
1655,68074700.0,27583.61
1656,68024930.0,27583.953
1657,67975220.0,27584.271
1658,67925520.0,27584.531
1659,67875920.0,27584.758
1660,67826340.0,27584.959
1661,67776810.0,27585.139
1662,67727330.0,27585.332
1663,67677880.0,27585.574
1664,67628424.0,27585.912
1665,67579040.0,27586.37
1666,67529680.0,27586.932
1667,67480424.0,27587.549
1668,67431176.0,27588.15
1669,67382024.0,27588.646
1670,67332910.0,27589.02
1671,67283910.0,27589.275
1672,67235050.0,27589.441
1673,67186280.0,27589.578
1674,67137550.0,27589.73
1675,67088916.0,27589.941
1676,67040384.0,27590.213
1677,66991936.0,27590.531
1678,66943524.0,27590.844
1679,66895160.0,27591.135
1680,66846828.0,27591.338
1681,66798516.0,27591.469
1682,66750180.0,27591.527
1683,66701844.0,27591.574
1684,66653520.0,27591.64
1685,66605280.0,27591.762
1686,66557110.0,27591.926
1687,66508972.0,27592.102
1688,66460884.0,27592.28
1689,66412920.0,27592.434
1690,66365024.0,27592.605
1691,66317160.0,27592.754
1692,66269330.0,27592.852
1693,66221590.0,27592.887
1694,66173884.0,27592.86
1695,66126200.0,27592.77
1696,66078590.0,27592.611
1697,66031096.0,27592.457
1698,65983660.0,27592.375
1699,65936300.0,27592.402
1700,65889000.0,27592.555
1701,65841748.0,27592.812
1702,65794550.0,27593.123
1703,65747400.0,27593.45
1704,65700316.0,27593.736
1705,65653200.0,27593.973
1706,65606150.0,27594.18
1707,65559210.0,27594.43
1708,65512324.0,27594.756
1709,65465476.0,27595.148
1710,65418630.0,27595.602
1711,65371812.0,27596.068
1712,65325024.0,27596.48
1713,65278220.0,27596.818
1714,65231456.0,27597.066
1715,65184760.0,27597.262
1716,65138170.0,27597.443
1717,65091690.0,27597.68
1718,65045290.0,27597.984
1719,64998980.0,27598.332
1720,64952790.0,27598.684
1721,64906704.0,27599.064
1722,64860652.0,27599.473
1723,64814690.0,27599.932
1724,64768776.0,27600.46
1725,64722908.0,27601.04
1726,64677080.0,27601.623
1727,64631308.0,27602.158
1728,64585536.0,27602.629
1729,64539776.0,27603.02
1730,64494090.0,27603.338
1731,64448416.0,27603.656
1732,64402810.0,27603.982
1733,64357176.0,27604.312
1734,64311556.0,27604.633
1735,64266004.0,27604.916
1736,64220536.0,27605.117
1737,64175188.0,27605.219
1738,64129920.0,27605.232
1739,64084748.0,27605.219
1740,64039624.0,27605.238
1741,63994548.0,27605.309
1742,63949540.0,27605.45
1743,63904584.0,27605.633
1744,63859710.0,27605.832
1745,63814890.0,27606.016
1746,63770028.0,27606.162
1747,63725190.0,27606.277
1748,63680424.0,27606.404
1749,63635656.0,27606.559
1750,63590930.0,27606.758
1751,63546250.0,27607.01
1752,63501616.0,27607.281
1753,63456956.0,27607.516
1754,63412370.0,27607.71
1755,63367800.0,27607.86
1756,63323310.0,27608.01
1757,63278830.0,27608.188
1758,63234384.0,27608.43
1759,63190016.0,27608.727
1760,63145690.0,27609.055
1761,63101400.0,27609.344
1762,63057150.0,27609.55
1763,63012960.0,27609.707
1764,62968816.0,27609.863
1765,62924708.0,27610.04
1766,62880664.0,27610.258
1767,62836684.0,27610.516
1768,62792770.0,27610.8
1769,62748816.0,27611.082
1770,62704904.0,27611.338
1771,62661020.0,27611.553
1772,62617120.0,27611.723
1773,62573268.0,27611.84
1774,62529468.0,27611.953
1775,62485770.0,27612.066
1776,62442160.0,27612.164
1777,62398680.0,27612.227
1778,62355316.0,27612.25
1779,62312010.0,27612.277
1780,62268796.0,27612.324
1781,62225676.0,27612.408
1782,62182504.0,27612.574
1783,62139296.0,27612.809
1784,62096180.0,27613.06
1785,62053210.0,27613.291
1786,62010330.0,27613.47
1787,61967452.0,27613.598
1788,61924644.0,27613.719
1789,61881904.0,27613.879
1790,61839170.0,27614.098
1791,61796416.0,27614.375
1792,61753730.0,27614.697
1793,61711110.0,27615.03
1794,61668496.0,27615.355
1795,61625944.0,27615.654
1796,61583520.0,27615.92
1797,61541056.0,27616.207
1798,61498684.0,27616.51
1799,61456350.0,27616.832
1800,61414090.0,27617.16
1801,61371890.0,27617.45
1802,61329804.0,27617.693
1803,61287764.0,27617.902
1804,61245736.0,27618.078
1805,61203776.0,27618.25
1806,61161960.0,27618.41
1807,61120190.0,27618.557
1808,61078480.0,27618.664
1809,61036830.0,27618.7
1810,60995210.0,27618.646
1811,60953664.0,27618.55
1812,60912200.0,27618.432
1813,60870844.0,27618.342
1814,60829492.0,27618.326
1815,60788132.0,27618.39
1816,60746840.0,27618.508
1817,60705610.0,27618.643
1818,60664370.0,27618.732
1819,60623110.0,27618.797
1820,60581900.0,27618.855
1821,60540644.0,27618.936
1822,60499388.0,27619.049
1823,60458104.0,27619.244
1824,60416828.0,27619.475
1825,60375600.0,27619.697
1826,60334348.0,27619.889
1827,60293116.0,27620.012
1828,60251970.0,27620.084
1829,60210896.0,27620.16
1830,60169824.0,27620.234
1831,60128780.0,27620.328
1832,60087744.0,27620.414
1833,60046720.0,27620.484
1834,60005750.0,27620.506
1835,59964800.0,27620.477
1836,59923936.0,27620.426
1837,59883100.0,27620.395
1838,59842270.0,27620.43
1839,59801548.0,27620.525
1840,59760932.0,27620.64
1841,59720400.0,27620.752
1842,59679892.0,27620.822
1843,59639456.0,27620.84
1844,59599036.0,27620.83
1845,59558656.0,27620.82
1846,59518330.0,27620.816
1847,59478052.0,27620.81
1848,59437870.0,27620.795
1849,59397804.0,27620.766
1850,59357736.0,27620.707
1851,59317680.0,27620.64
1852,59277616.0,27620.598
1853,59237570.0,27620.6
1854,59197560.0,27620.656
1855,59157664.0,27620.713
1856,59117764.0,27620.758
1857,59077940.0,27620.777
1858,59038150.0,27620.773
1859,58998330.0,27620.787
1860,58958560.0,27620.846
1861,58918870.0,27620.977
1862,58879176.0,27621.186
1863,58839520.0,27621.383
1864,58799932.0,27621.521
1865,58760410.0,27621.602
1866,58720976.0,27621.574
1867,58681572.0,27621.484
1868,58642190.0,27621.352
1869,58602900.0,27621.27
1870,58563708.0,27621.258
1871,58524548.0,27621.324
1872,58485412.0,27621.416
1873,58446332.0,27621.52
1874,58407260.0,27621.598
1875,58368196.0,27621.645
1876,58329136.0,27621.662
1877,58290080.0,27621.7
1878,58251068.0,27621.799
1879,58212076.0,27621.969
1880,58173136.0,27622.213
1881,58134280.0,27622.5
1882,58095444.0,27622.787
1883,58056664.0,27623.043
1884,58017960.0,27623.27
1885,57979310.0,27623.475
1886,57940700.0,27623.664
1887,57902120.0,27623.82
1888,57863604.0,27623.91
1889,57825110.0,27623.963
1890,57786656.0,27623.998
1891,57748280.0,27624.021
1892,57709924.0,27624.082
1893,57671600.0,27624.219
1894,57633290.0,27624.408
1895,57595050.0,27624.63
1896,57556890.0,27624.838
1897,57518784.0,27625.004
1898,57480730.0,27625.129
1899,57442664.0,27625.27
1900,57404590.0,27625.445
1901,57366572.0,27625.686
1902,57328612.0,27625.996
1903,57290656.0,27626.332
1904,57252744.0,27626.635
1905,57214880.0,27626.855
1906,57177070.0,27627.014
1907,57139380.0,27627.12
1908,57101704.0,27627.23
1909,57064070.0,27627.37
1910,57026504.0,27627.51
1911,56989040.0,27627.615
1912,56951624.0,27627.68
1913,56914212.0,27627.658
1914,56876824.0,27627.588
1915,56839510.0,27627.492
1916,56802190.0,27627.412
1917,56764860.0,27627.34
1918,56727576.0,27627.293
1919,56690332.0,27627.252
1920,56653136.0,27627.21
1921,56615976.0,27627.184
1922,56578896.0,27627.217
1923,56541840.0,27627.297
1924,56504770.0,27627.422
1925,56467720.0,27627.559
1926,56430690.0,27627.668
1927,56393704.0,27627.707
1928,56356640.0,27627.717
1929,56319692.0,27627.725
1930,56282850.0,27627.773
1931,56246004.0,27627.889
1932,56209176.0,27628.047
1933,56172424.0,27628.207
1934,56135720.0,27628.346
1935,56098984.0,27628.457
1936,56062292.0,27628.555
1937,56025656.0,27628.652
1938,55989070.0,27628.764
1939,55952570.0,27628.936
1940,55916084.0,27629.166
1941,55879590.0,27629.422
1942,55843096.0,27629.66
1943,55806652.0,27629.854
1944,55770252.0,27629.986
1945,55733880.0,27630.07
1946,55697510.0,27630.129
1947,55661184.0,27630.172
1948,55624890.0,27630.225
1949,55588630.0,27630.266
1950,55552430.0,27630.295
1951,55516236.0,27630.326
1952,55480110.0,27630.344
1953,55444056.0,27630.371
1954,55408044.0,27630.434
1955,55372010.0,27630.527
1956,55336070.0,27630.629
1957,55300190.0,27630.709
1958,55264268.0,27630.773
1959,55228356.0,27630.84
1960,55192452.0,27630.936
1961,55156584.0,27631.11
1962,55120720.0,27631.39
1963,55084852.0,27631.773
1964,55048990.0,27632.2
1965,55013150.0,27632.625
1966,54977356.0,27633.012
1967,54941600.0,27633.355
1968,54905840.0,27633.703
1969,54870124.0,27634.082
1970,54834390.0,27634.512
1971,54798664.0,27634.973
1972,54762980.0,27635.453
1973,54727340.0,27635.91
1974,54691680.0,27636.332
1975,54656084.0,27636.742
1976,54620572.0,27637.146
1977,54585036.0,27637.523
1978,54549476.0,27637.865
1979,54513956.0,27638.11
1980,54478508.0,27638.203
1981,54443140.0,27638.191
1982,54407820.0,27638.104
1983,54372476.0,27638.0
1984,54337116.0,27637.918
1985,54301730.0,27637.871
1986,54266390.0,27637.834
1987,54231076.0,27637.797
1988,54195824.0,27637.746
1989,54160664.0,27637.691
1990,54125536.0,27637.621
1991,54090450.0,27637.596
1992,54055360.0,27637.617
1993,54020276.0,27637.682
1994,53985280.0,27637.787
1995,53950276.0,27637.883
1996,53915292.0,27637.967
1997,53880310.0,27638.05
1998,53845390.0,27638.168
1999,53810560.0,27638.316
2000,53775744.0,27638.496
2001,53740972.0,27638.695
2002,53706250.0,27638.883
2003,53671560.0,27639.07
2004,53636916.0,27639.223
2005,53602280.0,27639.328
2006,53567710.0,27639.445
2007,53533224.0,27639.598
2008,53498724.0,27639.8
2009,53464210.0,27640.033
2010,53429710.0,27640.291
2011,53395170.0,27640.55
2012,53360700.0,27640.816
2013,53326290.0,27641.088
2014,53291970.0,27641.354
2015,53257690.0,27641.654
2016,53223492.0,27641.996
2017,53189336.0,27642.344
2018,53155184.0,27642.676
2019,53121050.0,27642.992
2020,53086956.0,27643.332
2021,53052916.0,27643.703
2022,53018884.0,27644.117
2023,52984884.0,27644.549
2024,52950880.0,27644.982
2025,52916864.0,27645.4
2026,52882850.0,27645.78
2027,52848890.0,27646.121
2028,52814964.0,27646.447
2029,52781076.0,27646.787
2030,52747148.0,27647.14
2031,52713290.0,27647.502
2032,52679492.0,27647.848
2033,52645690.0,27648.152
2034,52611868.0,27648.453
2035,52578064.0,27648.777
2036,52544324.0,27649.113
2037,52510612.0,27649.504
2038,52476960.0,27649.93
2039,52443360.0,27650.379
2040,52409816.0,27650.832
2041,52376276.0,27651.256
2042,52342852.0,27651.621
2043,52309510.0,27651.938
2044,52276270.0,27652.215
2045,52243052.0,27652.477
