step,s_loss,c_loss
1096,199379.81,5281.602
1097,199268.33,5280.54
1098,199156.83,5279.4834
1099,199045.98,5278.4253
1100,198935.38,5277.366
1101,198825.98,5276.298
1102,198717.45,5275.2188
1103,198610.33,5274.132
1104,198504.44,5273.04
1105,198399.17,5271.9546
1106,198293.69,5270.876
1107,198187.84,5269.806
1108,198081.33,5268.746
1109,197974.0,5267.7017
1110,197865.58,5266.668
1111,197755.89,5265.6494
1112,197645.72,5264.6406
1113,197534.95,5263.638
1114,197424.45,5262.64
1115,197314.38,5261.6416
1116,197204.19,5260.6475
1117,197093.9,5259.659
1118,196983.47,5258.6772
1119,196873.55,5257.6914
1120,196764.52,5256.703
1121,196656.42,5255.704
1122,196549.62,5254.7026
1123,196444.3,5253.6904
1124,196340.89,5252.668
1125,196238.62,5251.643
1126,196136.5,5250.625
1127,196033.97,5249.618
1128,195932.33,5248.6055
1129,195831.81,5247.587
1130,195731.97,5246.5654
1131,195633.34,5245.5405
1132,195535.94,5244.515
1133,195439.98,5243.471
1134,195345.58,5242.408
1135,195251.5,5241.3335
1136,195157.67,5240.262
1137,195063.1,5239.2036
1138,194967.5,5238.1655
1139,194870.97,5237.1426
1140,194773.84,5236.126
1141,194677.1,5235.113
1142,194580.16,5234.11
1143,194482.86,5233.1113
1144,194386.12,5232.1074
1145,194290.4,5231.1006
1146,194195.2,5230.092
1147,194100.02,5229.0913
1148,194004.19,5228.1064
1149,193907.9,5227.1226
1150,193811.55,5226.1377
1151,193716.6,5225.1436
1152,193623.0,5224.1396
1153,193530.17,5223.1323
1154,193437.27,5222.1274
1155,193343.88,5221.137
1156,193250.25,5220.1514
1157,193156.12,5219.1714
1158,193061.6,5218.2017
1159,192967.17,5217.2314
1160,192873.6,5216.253
1161,192780.7,5215.272
1162,192689.02,5214.283
1163,192598.14,5213.2944
1164,192507.55,5212.302
1165,192417.11,5211.3066
1166,192325.81,5210.3203
1167,192233.28,5209.346
1168,192140.77,5208.375
1169,192048.67,5207.4077
1170,191957.42,5206.4414
1171,191867.3,5205.478
1172,191777.66,5204.509
1173,191688.66,5203.5347
1174,191600.17,5202.5537
1175,191511.98,5201.5737
1176,191423.55,5200.601
1177,191334.45,5199.6387
1178,191243.97,5198.696
1179,191152.56,5197.7607
1180,191060.14,5196.8364
1181,190967.55,5195.917
1182,190874.92,5195.0
1183,190782.03,5194.0864
1184,190689.36,5193.175
1185,190597.05,5192.2666
1186,190504.8,5191.3643
1187,190412.94,5190.457
1188,190322.25,5189.548
1189,190233.31,5188.6304
1190,190145.98,5187.7046
1191,190061.22,5186.76
1192,189978.25,5185.799
1193,189897.33,5184.821
1194,189817.77,5183.8306
1195,189738.98,5182.83
1196,189658.97,5181.836
1197,189577.56,5180.8574
1198,189494.67,5179.893
1199,189410.11,5178.9463
1200,189324.31,5178.0234
1201,189237.55,5177.1187
1202,189149.66,5176.23
1203,189060.75,5175.3555
1204,188970.77,5174.489
1205,188880.53,5173.63
1206,188789.83,5172.7793
1207,188699.38,5171.931
1208,188610.06,5171.075
1209,188522.36,5170.2085
1210,188436.56,5169.3237
1211,188352.62,5168.4204
1212,188269.5,5167.5127
1213,188186.66,5166.6045
1214,188103.84,5165.695
1215,188020.97,5164.784
1216,187938.08,5163.879
1217,187855.53,5162.9717
1218,187773.34,5162.0576
1219,187692.56,5161.1416
1220,187613.5,5160.214
1221,187535.61,5159.2803
1222,187458.34,5158.34
1223,187381.55,5157.401
1224,187304.47,5156.4736
1225,187226.66,5155.554
1226,187148.62,5154.634
1227,187070.75,5153.711
1228,186992.58,5152.7905
1229,186913.6,5151.877
1230,186834.11,5150.9653
1231,186754.12,5150.061
1232,186674.2,5149.1577
1233,186594.81,5148.259
1234,186515.62,5147.361
1235,186437.73,5146.4556
1236,186361.25,5145.542
1237,186285.47,5144.622
1238,186210.22,5143.6973
1239,186134.36,5142.7827
1240,186057.6,5141.884
1241,185979.8,5141.0044
1242,185901.27,5140.1367
1243,185822.05,5139.277
1244,185741.56,5138.424
1245,185660.2,5137.583
1246,185579.0,5136.7437
1247,185498.67,5135.9023
1248,185419.55,5135.047
1249,185342.06,5134.1743
1250,185265.31,5133.2964
1251,185189.55,5132.413
1252,185114.94,5131.521
1253,185040.7,5130.628
1254,184966.77,5129.7393
1255,184892.38,5128.8584
1256,184817.56,5127.981
1257,184743.1,5127.1025
1258,184668.94,5126.222
1259,184594.28,5125.342
1260,184519.28,5124.467
1261,184443.95,5123.6016
1262,184368.52,5122.747
1263,184292.08,5121.9097
1264,184214.81,5121.076
1265,184137.34,5120.253
1266,184060.2,5119.4316
1267,183982.64,5118.6113
1268,183905.4,5117.79
1269,183828.14,5116.965
1270,183751.12,5116.144
1271,183674.05,5115.334
1272,183596.55,5114.531
1273,183518.17,5113.7363
1274,183438.25,5112.963
1275,183357.16,5112.2
1276,183275.98,5111.4453
1277,183195.9,5110.6855
1278,183116.75,5109.918
1279,183038.4,5109.1436
1280,182959.58,5108.373
1281,182880.33,5107.607
1282,182801.12,5106.847
1283,182721.98,5106.089
1284,182643.97,5105.324
1285,182567.22,5104.5527
1286,182491.58,5103.766
1287,182416.1,5102.9756
1288,182340.8,5102.188
1289,182266.31,5101.398
1290,182192.38,5100.6064
1291,182118.92,5099.8135
1292,182046.5,5099.014
1293,181975.05,5098.203
1294,181903.86,5097.383
1295,181833.42,5096.556
1296,181763.88,5095.7183
1297,181696.22,5094.865
1298,181629.39,5094.004
1299,181562.4,5093.1465
1300,181494.36,5092.308
1301,181424.6,5091.4873
1302,181353.02,5090.686
1303,181281.06,5089.8936
1304,181208.3,5089.111
1305,181134.66,5088.339
1306,181059.86,5087.5786
1307,180984.1,5086.8306
1308,180907.56,5086.085
1309,180830.6,5085.344
1310,180753.27,5084.61
1311,180676.27,5083.8706
1312,180601.14,5083.116
1313,180528.14,5082.3384
1314,180457.06,5081.549
1315,180387.67,5080.748
1316,180319.42,5079.9316
1317,180251.86,5079.1094
1318,180184.22,5078.2925
1319,180117.16,5077.4805
1320,180049.31,5076.681
1321,179981.14,5075.8887
1322,179913.52,5075.0933
1323,179847.05,5074.284
1324,179781.62,5073.4585
1325,179718.1,5072.6113
1326,179655.47,5071.7646
1327,179593.06,5070.921
1328,179530.1,5070.085
1329,179465.48,5069.2627
1330,179398.53,5068.4614
1331,179329.55,5067.6855
1332,179258.03,5066.928
1333,179185.06,5066.188
1334,179111.8,5065.4556
1335,179038.56,5064.7305
1336,178965.88,5064.002
1337,178893.72,5063.271
1338,178821.7,5062.5356
1339,178749.98,5061.8
1340,178678.78,5061.0605
1341,178607.61,5060.3286
1342,178536.78,5059.599
1343,178465.66,5058.8726
1344,178394.25,5058.1475
1345,178322.83,5057.4185
1346,178251.31,5056.692
1347,178180.0,5055.9727
1348,178109.33,5055.2446
1349,178039.56,5054.506
1350,177970.75,5053.764
1351,177902.47,5053.0146
1352,177834.42,5052.262
1353,177766.34,5051.5083
1354,177698.25,5050.75
1355,177631.16,5049.9814
1356,177564.3,5049.219
1357,177497.95,5048.4536
1358,177432.0,5047.6885
1359,177366.81,5046.925
1360,177301.14,5046.164
1361,177235.55,5045.3975
1362,177170.31,5044.6235
1363,177104.72,5043.853
1364,177038.17,5043.1016
1365,176970.64,5042.3667
1366,176903.16,5041.639
1367,176836.97,5040.9067
1368,176771.88,5040.168
1369,176707.1,5039.417
1370,176643.0,5038.6533
1371,176579.27,5037.885
1372,176516.12,5037.118
1373,176453.22,5036.3594
1374,176389.53,5035.6113
1375,176325.0,5034.8726
1376,176258.86,5034.148
1377,176191.38,5033.4336
1378,176122.75,5032.728
1379,176053.81,5032.03
1380,175984.88,5031.338
1381,175916.47,5030.6455
1382,175849.08,5029.9404
1383,175782.45,5029.23
1384,175716.39,5028.5166
1385,175650.33,5027.8047
1386,175584.9,5027.0923
1387,175519.39,5026.3887
1388,175453.81,5025.689
1389,175387.77,5024.9907
1390,175321.97,5024.294
1391,175255.77,5023.5957
1392,175189.12,5022.8965
1393,175122.22,5022.201
1394,175055.86,5021.501
1395,174989.6,5020.8037
1396,174923.78,5020.107
1397,174859.08,5019.4023
1398,174796.22,5018.683
1399,174734.84,5017.955
1400,174673.97,5017.225
1401,174613.73,5016.493
1402,174554.12,5015.756
1403,174494.66,5015.0195
1404,174435.3,5014.286
1405,174374.84,5013.561
1406,174313.44,5012.8457
1407,174251.05,5012.1396
1408,174187.61,5011.448
1409,174123.75,5010.7627
1410,174059.81,5010.078
1411,173995.94,5009.3975
1412,173932.84,5008.708
1413,173871.56,5007.995
1414,173811.1,5007.274
1415,173751.52,5006.5522
1416,173693.1,5005.8184
1417,173635.77,5005.075
1418,173579.67,5004.324
1419,173523.98,5003.575
1420,173469.05,5002.8184
1421,173414.66,5002.054
1422,173360.25,5001.298
1423,173305.42,5000.5474
1424,173249.36,4999.803
1425,173191.69,4999.078
1426,173132.08,4998.373
1427,173070.5,4997.6865
1428,173007.4,4997.009
1429,172943.56,4996.339
1430,172880.02,4995.676
1431,172817.75,4995.0044
1432,172756.75,4994.3193
1433,172698.03,4993.615
1434,172641.1,4992.8955
1435,172585.31,4992.1616
1436,172530.44,4991.419
1437,172476.22,4990.671
1438,172422.34,4989.9185
1439,172367.92,4989.174
1440,172313.05,4988.4365
1441,172256.89,4987.714
1442,172199.25,4987.0127
1443,172139.9,4986.3276
1444,172080.33,4985.6367
1445,172021.22,4984.938
1446,171962.84,4984.235
1447,171905.66,4983.5264
1448,171849.33,4982.8105
1449,171794.72,4982.076
1450,171741.5,4981.329
1451,171689.2,4980.5703
1452,171636.47,4979.8184
1453,171582.73,4979.081
1454,171527.62,4978.355
1455,171471.03,4977.646
1456,171413.72,4976.953
1457,171354.81,4976.281
1458,171294.23,4975.6245
1459,171233.14,4974.9673
1460,171171.77,4974.313
1461,171110.22,4973.6636
1462,171048.17,4973.028
1463,170986.42,4972.3916
1464,170925.42,4971.7515
1465,170866.03,4971.094
1466,170807.55,4970.4287
1467,170749.03,4969.7656
1468,170690.9,4969.0996
1469,170632.97,4968.4326
1470,170574.78,4967.7734
1471,170517.27,4967.1113
1472,170460.03,4966.4443
1473,170402.92,4965.782
1474,170346.9,4965.1167
1475,170291.64,4964.4395
1476,170236.69,4963.754
1477,170181.53,4963.0703
1478,170126.16,4962.3955
1479,170070.53,4961.7285
1480,170014.2,4961.0703
1481,169957.4,4960.418
1482,169900.86,4959.7627
1483,169843.22,4959.1123
1484,169784.7,4958.4736
1485,169725.72,4957.8447
1486,169665.94,4957.216
1487,169605.8,4956.587
1488,169546.02,4955.953
1489,169486.72,4955.322
1490,169429.08,4954.6816
1491,169373.16,4954.032
1492,169318.84,4953.37
1493,169266.14,4952.693
1494,169215.14,4951.994
1495,169165.42,4951.2817
1496,169116.81,4950.5654
1497,169068.55,4949.849
1498,169019.22,4949.138
1499,168968.55,4948.4385
1500,168915.84,4947.7603
1501,168861.53,4947.1104
1502,168806.81,4946.463
1503,168751.72,4945.8135
1504,168697.56,4945.16
1505,168644.58,4944.491
1506,168593.16,4943.807
1507,168543.38,4943.11
1508,168494.16,4942.408
1509,168444.89,4941.715
1510,168394.12,4941.042
1511,168341.77,4940.3813
1512,168287.7,4939.733
1513,168231.83,4939.107
1514,168175.08,4938.4927
1515,168118.03,4937.8833
1516,168061.14,4937.2744
1517,168004.67,4936.6636
1518,167949.12,4936.0376
1519,167893.94,4935.4097
1520,167839.0,4934.7847
1521,167784.03,4934.1685
1522,167729.27,4933.5503
1523,167674.95,4932.925
1524,167621.19,4932.2974
1525,167567.61,4931.667
1526,167513.0,4931.046
1527,167456.97,4930.441
1528,167400.62,4929.838
1529,167345.27,4929.2314
1530,167291.56,4928.6133
1531,167239.08,4927.981
1532,167187.16,4927.341
1533,167135.64,4926.697
1534,167084.88,4926.0474
1535,167033.75,4925.4014
1536,166981.89,4924.759
1537,166929.83,4924.111
1538,166877.25,4923.472
1539,166824.61,4922.8335
1540,166772.12,4922.1924
1541,166720.03,4921.5537
1542,166668.22,4920.9077
1543,166616.39,4920.267
1544,166564.22,4919.6323
1545,166511.22,4919.0083
1546,166458.02,4918.389
1547,166405.31,4917.7666
1548,166353.75,4917.129
1549,166303.39,4916.478
1550,166253.5,4915.8276
1551,166203.61,4915.1753
1552,166154.67,4914.511
1553,166106.53,4913.846
1554,166058.53,4913.1846
1555,166010.95,4912.5264
1556,165963.1,4911.8696
1557,165913.8,4911.2227
1558,165862.7,4910.595
1559,165809.69,4909.9863
1560,165754.69,4909.4043
1561,165698.61,4908.8325
1562,165642.31,4908.265
1563,165585.9,4907.6987
1564,165529.45,4907.131
1565,165473.08,4906.5625
1566,165416.84,4905.9976
1567,165360.6,4905.4355
1568,165304.58,4904.873
1569,165247.55,4904.319
1570,165190.2,4903.7705
1571,165133.38,4903.223
1572,165078.31,4902.658
1573,165024.67,4902.078
1574,164972.27,4901.4897
1575,164921.16,4900.891
1576,164870.4,4900.288
1577,164820.53,4899.679
1578,164770.8,4899.069
1579,164720.4,4898.463
1580,164669.16,4897.87
1581,164617.2,4897.285
1582,164565.69,4896.69
1583,164514.06,4896.099
1584,164462.66,4895.509
1585,164411.4,4894.9165
1586,164359.78,4894.3354
1587,164307.47,4893.755
1588,164254.3,4893.178
1589,164200.48,4892.61
1590,164145.84,4892.049
1591,164090.88,4891.4873
1592,164036.19,4890.9272
1593,163981.6,4890.3677
1594,163926.84,4889.812
1595,163872.12,4889.255
1596,163818.1,4888.69
1597,163765.05,4888.117
1598,163712.89,4887.534
1599,163663.02,4886.932
1600,163615.6,4886.3115
1601,163570.17,4885.674
1602,163525.31,4885.028
1603,163480.84,4884.382
1604,163435.6,4883.741
1605,163389.12,4883.1147
1606,163341.16,4882.5015
1607,163291.83,4881.901
1608,163242.03,4881.3057
1609,163192.0,4880.716
1610,163141.84,4880.125
1611,163091.44,4879.5386
1612,163042.27,4878.937
1613,162993.81,4878.332
1614,162944.9,4877.7354
1615,162895.17,4877.1465
1616,162844.92,4876.5645
1617,162794.27,4875.9824
1618,162742.88,4875.4106
1619,162691.78,4874.8413
1620,162642.03,4874.262
1621,162593.28,4873.673
1622,162544.03,4873.091
1623,162494.39,4872.518
1624,162445.0,4871.9404
1625,162396.4,4871.3535
1626,162348.94,4870.759
1627,162302.3,4870.154
1628,162256.5,4869.5425
1629,162211.89,4868.918
1630,162167.9,4868.291
1631,162124.44,4867.663
1632,162080.31,4867.043
1633,162035.1,4866.439
1634,161989.08,4865.8447
1635,161942.12,4865.2534
1636,161894.16,4864.6694
1637,161844.66,4864.0996
1638,161796.2,4863.5244
1639,161749.12,4862.938
1640,161703.28,4862.3345
1641,161658.06,4861.719
1642,161613.12,4861.098
1643,161568.78,4860.4736
1644,161525.23,4859.8477
1645,161481.1,4859.2266
1646,161435.81,4858.617
1647,161389.66,4858.0156
1648,161342.84,4857.425
1649,161296.11,4856.833
1650,161249.22,4856.2456
1651,161201.9,4855.6636
1652,161154.36,4855.085
1653,161106.5,4854.5044
1654,161058.83,4853.926
1655,161012.22,4853.3354
1656,160966.31,4852.7393
1657,160920.78,4852.1455
1658,160875.62,4851.546
1659,160830.67,4850.9395
1660,160785.5,4850.3364
1661,160739.52,4849.748
1662,160693.67,4849.16
1663,160647.9,4848.573
1664,160602.2,4847.9873
1665,160556.47,4847.4
1666,160511.4,4846.8076
1667,160466.28,4846.2144
1668,160420.39,4845.635
1669,160373.61,4845.0635
1670,160326.58,4844.4976
1671,160278.25,4843.9546
1672,160229.95,4843.409
1673,160182.1,4842.8564
1674,160134.98,4842.2925
1675,160089.16,4841.718
1676,160043.97,4841.1377
1677,159998.28,4840.5596
1678,159952.2,4839.9854
1679,159905.11,4839.417
1680,159857.19,4838.8643
1681,159809.19,4838.307
1682,159761.17,4837.7476
1683,159713.84,4837.1777
1684,159666.81,4836.6143
1685,159619.83,4836.0557
1686,159573.05,4835.498
1687,159527.48,4834.9355
1688,159483.23,4834.3604
1689,159439.61,4833.7803
1690,159397.28,4833.187
1691,159355.88,4832.59
1692,159314.86,4831.99
1693,159273.17,4831.3984
1694,159231.17,4830.81
1695,159189.06,4830.2114
1696,159147.06,4829.6113
1697,159105.9,4829.0073
1698,159064.39,4828.4097
1699,159022.14,4827.822
1700,158979.33,4827.237
1701,158934.38,4826.67
1702,158888.33,4826.113
1703,158841.31,4825.5684
1704,158795.56,4825.015
1705,158750.75,4824.457
1706,158706.7,4823.893
1707,158663.0,4823.326
1708,158619.39,4822.755
1709,158576.62,4822.174
1710,158534.56,4821.5874
1711,158492.6,4821.002
1712,158450.7,4820.421
1713,158407.83,4819.8486
1714,158364.62,4819.286
1715,158322.22,4818.715
1716,158279.78,4818.1353
1717,158236.58,4817.5684
1718,158192.12,4817.0137
1719,158147.03,4816.466
1720,158101.56,4815.9287
1721,158056.81,4815.385
1722,158014.38,4814.8193
1723,157973.8,4814.2397
1724,157933.72,4813.6494
1725,157893.4,4813.0625
1726,157852.66,4812.482
1727,157810.88,4811.9136
1728,157768.98,4811.3457
1729,157727.72,4810.7715
1730,157686.47,4810.199
1731,157644.53,4809.63
1732,157601.3,4809.077
1733,157556.28,4808.545
1734,157509.88,4808.0234
1735,157463.1,4807.509
1736,157416.67,4806.9893
1737,157370.52,4806.466
1738,157324.48,4805.9463
1739,157278.86,4805.4243
1740,157234.9,4804.888
1741,157191.72,4804.34
1742,157148.84,4803.786
1743,157105.97,4803.2373
1744,157063.5,4802.691
1745,157020.98,4802.1387
1746,156978.94,4801.581
1747,156937.78,4801.0137
1748,156896.62,4800.4487
1749,156853.45,4799.917
1750,156808.58,4799.4
1751,156762.75,4798.8877
1752,156717.12,4798.3735
1753,156673.45,4797.84
1754,156631.97,4797.2773
1755,156591.94,4796.704
1756,156552.28,4796.1396
1757,156513.11,4795.5693
1758,156473.97,4794.996
1759,156435.0,4794.4253
1760,156395.48,4793.862
1761,156355.08,4793.3022
1762,156313.11,4792.764
1763,156270.14,4792.2417
1764,156226.0,4791.7314
1765,156181.39,4791.231
1766,156137.2,4790.726
1767,156093.88,4790.2144
1768,156051.08,4789.6987
1769,156009.19,4789.1772
1770,155967.64,4788.6553
1771,155926.4,4788.1323
1772,155884.83,4787.61
1773,155842.12,4787.1016
1774,155799.48,4786.5986
1775,155756.89,4786.0996
1776,155714.34,4785.596
1777,155672.58,4785.0825
1778,155631.9,4784.56
1779,155591.7,4784.0396
1780,155550.97,4783.527
1781,155509.05,4783.023
1782,155465.69,4782.536
1783,155421.19,4782.0576
1784,155376.45,4781.5815
1785,155331.89,4781.0986
1786,155287.02,4780.621
1787,155241.39,4780.1606
1788,155196.08,4779.6953
1789,155151.88,4779.2114
1790,155109.0,4778.715
1791,155066.72,4778.222
1792,155025.36,4777.7183
1793,154984.78,4777.2056
1794,154944.47,4776.6895
1795,154903.78,4776.177
1796,154863.16,4775.664
1797,154821.95,4775.164
1798,154780.77,4774.665
1799,154739.81,4774.1597
1800,154699.4,4773.6494
1801,154658.89,4773.142
1802,154618.38,4772.6396
1803,154578.16,4772.1357
1804,154538.89,4771.621
1805,154500.2,4771.098
1806,154462.1,4770.5693
1807,154423.31,4770.0537
1808,154383.62,4769.545
1809,154343.75,4769.039
1810,154304.28,4768.532
1811,154264.95,4768.0303
1812,154225.72,4767.53
1813,154186.22,4767.0312
1814,154147.23,4766.527
1815,154108.67,4766.0127
1816,154070.42,4765.4985
1817,154032.56,4764.985
1818,153995.25,4764.4717
1819,153958.12,4763.9565
1820,153921.2,4763.441
1821,153883.8,4762.931
1822,153845.66,4762.423
1823,153807.28,4761.911
1824,153768.16,4761.419
1825,153727.62,4760.945
1826,153685.5,4760.4785
1827,153642.27,4760.023
1828,153598.16,4759.5723
1829,153554.39,4759.124
1830,153511.28,4758.67
1831,153469.31,4758.1973
1832,153429.3,4757.6987
1833,153391.19,4757.188
1834,153353.89,4756.671
1835,153316.72,4756.1504
1836,153279.22,4755.633
1837,153240.97,4755.127
1838,153202.42,4754.625
1839,153163.47,4754.123
1840,153123.72,4753.632
1841,153083.73,4753.153
1842,153043.16,4752.678
1843,153001.97,4752.208
1844,152960.47,4751.7417
1845,152919.7,4751.2666
1846,152880.22,4750.781
1847,152841.66,4750.2817
1848,152803.97,4749.7725
1849,152766.34,4749.26
1850,152728.61,4748.75
1851,152690.8,4748.247
1852,152652.67,4747.743
1853,152614.42,4747.237
1854,152575.02,4746.744
1855,152534.8,4746.264
1856,152494.2,4745.79
1857,152454.27,4745.303
1858,152415.61,4744.806
1859,152378.56,4744.2964
1860,152342.75,4743.7764
1861,152307.55,4743.253
1862,152271.9,4742.7363
1863,152236.28,4742.217
1864,152200.39,4741.6953
1865,152163.66,4741.182
1866,152125.72,4740.684
1867,152086.27,4740.203
1868,152045.92,4739.7324
1869,152004.73,4739.269
1870,151963.3,4738.81
1871,151922.9,4738.341
1872,151883.05,4737.867
1873,151843.92,4737.39
1874,151805.03,4736.9097
1875,151766.81,4736.417
1876,151729.33,4735.9155
1877,151692.19,4735.4126
1878,151655.03,4734.909
1879,151618.16,4734.403
1880,151581.53,4733.8965
1881,151545.5,4733.3867
1882,151510.16,4732.8633
1883,151474.94,4732.337
1884,151439.45,4731.825
1885,151403.86,4731.3213
1886,151367.5,4730.8257
1887,151331.38,4730.324
1888,151295.94,4729.812
1889,151261.31,4729.302
1890,151225.78,4728.799
1891,151190.17,4728.296
1892,151154.22,4727.791
1893,151117.7,4727.2896
1894,151080.97,4726.791
1895,151043.53,4726.3022
1896,151005.69,4725.8135
1897,150967.88,4725.3325
1898,150930.61,4724.8384
1899,150893.05,4724.347
1900,150855.38,4723.859
1901,150817.62,4723.3735
1902,150780.69,4722.876
1903,150745.16,4722.3687
1904,150710.94,4721.856
1905,150677.19,4721.341
1906,150642.84,4720.8296
1907,150607.81,4720.3296
1908,150573.1,4719.8276
1909,150539.44,4719.319
1910,150506.56,4718.804
1911,150475.22,4718.2764
1912,150444.5,4717.744
1913,150414.0,4717.2095
1914,150383.4,4716.671
1915,150350.7,4716.155
1916,150314.75,4715.6694
1917,150276.66,4715.2056
1918,150236.97,4714.75
1919,150197.69,4714.29
1920,150159.55,4713.8164
1921,150123.55,4713.3247
1922,150090.0,4712.8125
1923,150058.84,4712.2754
1924,150028.12,4711.725
1925,149997.14,4711.175
1926,149965.22,4710.634
1927,149932.4,4710.115
1928,149899.08,4709.609
1929,149865.34,4709.1045
1930,149831.61,4708.5957
1931,149799.05,4708.0786
1932,149767.31,4707.554
1933,149735.4,4707.0244
1934,149703.08,4706.501
1935,149669.6,4705.989
1936,149635.2,4705.489
1937,149601.06,4704.991
1938,149567.62,4704.484
1939,149535.38,4703.9634
1940,149503.89,4703.4336
1941,149472.14,4702.9087
1942,149438.88,4702.397
1943,149404.6,4701.8926
1944,149369.02,4701.411
1945,149332.08,4700.947
1946,149294.81,4700.485
1947,149258.52,4700.0146
1948,149222.92,4699.543
1949,149188.88,4699.0527
1950,149155.89,4698.551
1951,149123.64,4698.0356
1952,149091.6,4697.5225
1953,149058.84,4697.0166
1954,149024.84,4696.5254
1955,148990.31,4696.0415
1956,148956.14,4695.5566
1957,148922.94,4695.058
1958,148891.53,4694.5435
1959,148861.67,4694.0176
1960,148831.9,4693.4946
1961,148801.97,4692.977
1962,148772.34,4692.454
1963,148742.31,4691.925
1964,148711.53,4691.403
1965,148678.84,4690.8994
1966,148644.88,4690.4097
1967,148610.42,4689.925
1968,148575.67,4689.4434
1969,148540.02,4688.978
1970,148503.47,4688.518
1971,148467.89,4688.048
1972,148434.06,4687.559
1973,148401.11,4687.0605
1974,148368.06,4686.5645
1975,148333.25,4686.088
1976,148295.86,4685.637
1977,148256.03,4685.2124
1978,148214.81,4684.8076
1979,148173.05,4684.4106
1980,148132.3,4683.997
1981,148091.98,4683.571
1982,148052.3,4683.135
1983,148013.23,4682.6963
1984,147974.7,4682.2637
1985,147935.5,4681.8394
1986,147895.56,4681.425
1987,147855.47,4681.0073
1988,147816.31,4680.576
1989,147779.56,4680.124
1990,147745.9,4679.642
1991,147715.89,4679.1216
1992,147688.1,4678.576
1993,147661.2,4678.0303
1994,147633.19,4677.493
1995,147604.47,4676.964
1996,147574.94,4676.4463
1997,147544.3,4675.933
1998,147512.67,4675.4316
1999,147480.69,4674.935
2000,147448.38,4674.448
2001,147414.97,4673.9673
2002,147381.17,4673.486
2003,147347.31,4673.009
2004,147313.06,4672.5337
2005,147279.36,4672.0566
2006,147246.06,4671.5796
2007,147212.69,4671.105
2008,147178.66,4670.639
2009,147144.89,4670.172
2010,147111.73,4669.702
2011,147078.77,4669.233
2012,147047.02,4668.754
2013,147016.05,4668.2695
2014,146985.94,4667.7734
2015,146956.0,4667.2773
2016,146924.86,4666.792
2017,146892.83,4666.319
2018,146860.28,4665.8496
2019,146827.84,4665.3745
2020,146797.17,4664.8843
2021,146767.4,4664.386
2022,146738.78,4663.8804
2023,146710.25,4663.376
2024,146681.81,4662.875
2025,146652.84,4662.379
2026,146623.25,4661.8867
2027,146592.72,4661.3984
2028,146561.69,4660.919
2029,146529.53,4660.456
2030,146497.64,4659.9814
2031,146466.33,4659.5034
2032,146435.22,4659.0312
2033,146402.94,4658.579
2034,146369.47,4658.1387
2035,146335.05,4657.701
2036,146300.81,4657.255
2037,146267.78,4656.8027
2038,146235.84,4656.3384
2039,146204.72,4655.862
2040,146173.98,4655.39
2041,146143.56,4654.916
2042,146113.94,4654.444
2043,146083.48,4653.9805
2044,146052.6,4653.519
2045,146020.73,4653.0635
2046,145988.06,4652.615
2047,145953.78,4652.1836
2048,145918.03,4651.773
2049,145882.38,4651.3574
2050,145847.62,4650.9214
2051,145814.05,4650.476
2052,145781.53,4650.0166
2053,145749.47,4649.554
2054,145716.89,4649.1074
2055,145682.3,4648.691
2056,145645.3,4648.302
2057,145606.7,4647.92
2058,145568.1,4647.5303
2059,145530.33,4647.1357
2060,145493.88,4646.7354
2061,145458.69,4646.3203
2062,145424.56,4645.891
2063,145390.86,4645.458
2064,145357.72,4645.0186
2065,145324.6,4644.5747
2066,145291.94,4644.1304
2067,145260.6,4643.6787
2068,145230.14,4643.219
2069,145200.36,4642.754
2070,145170.61,4642.282
2071,145139.64,4641.83
2072,145108.02,4641.3916
2073,145074.52,4640.9697
2074,145041.33,4640.5396
2075,145008.28,4640.116
2076,144974.48,4639.704
2077,144939.86,4639.3022
2078,144904.75,4638.8975
2079,144870.34,4638.4854
2080,144837.61,4638.064
2081,144805.23,4637.6377
2082,144773.72,4637.203
2083,144742.69,4636.759
2084,144711.31,4636.32
2085,144678.84,4635.898
2086,144645.05,4635.491
2087,144610.44,4635.093
2088,144576.1,4634.6904
2089,144541.66,4634.289
2090,144507.6,4633.8877
2091,144473.53,4633.4854
2092,144440.08,4633.077
2093,144405.8,4632.676
2094,144370.22,4632.293
2095,144335.03,4631.9077
2096,144301.6,4631.5005
2097,144269.42,4631.0825
2098,144237.52,4630.6597
2099,144204.58,4630.249
2100,144170.9,4629.8525
2101,144137.1,4629.4595
2102,144103.97,4629.0635
2103,144071.78,4628.653
2104,144040.11,4628.231
2105,144008.0,4627.8154
2106,143974.94,4627.4043
2107,143940.7,4627.008
2108,143904.84,4626.6357
2109,143867.86,4626.273
2110,143830.56,4625.915
2111,143794.56,4625.5444
2112,143760.52,4625.154
2113,143727.39,4624.755
2114,143695.1,4624.346
2115,143662.22,4623.9507
2116,143627.02,4623.5786
2117,143590.34,4623.218
2118,143553.72,4622.8535
2119,143518.48,4622.482
2120,143485.52,4622.089
2121,143454.45,4621.6724
2122,143424.8,4621.2466
2123,143394.73,4620.826
2124,143364.08,4620.4087
2125,143333.2,4619.994
2126,143303.31,4619.5737
2127,143273.84,4619.1406
2128,143244.8,4618.706
2129,143216.31,4618.268
2130,143187.52,4617.8315
2131,143158.55,4617.3926
2132,143129.81,4616.959
