step,s_loss,c_loss
1140,129.07224,39.161194
1141,128.95561,39.141926
1142,128.83966,39.12271
1143,128.72548,39.10351
1144,128.6111,39.08437
1145,128.49629,39.06504
1146,128.383,39.045643
1147,128.26738,39.02639
1148,128.1521,39.00727
1149,128.03882,38.98832
1150,127.92445,38.96932
1151,127.80992,38.950176
1152,127.69535,38.931133
1153,127.579735,38.912006
1154,127.46494,38.893013
1155,127.348694,38.874416
1156,127.23379,38.855873
1157,127.11815,38.836956
1158,127.00447,38.818077
1159,126.89028,38.79946
1160,126.778244,38.781296
1161,126.66917,38.76319
1162,126.56134,38.745472
1163,126.45668,38.727848
1164,126.35387,38.70994
1165,126.25203,38.69234
1166,126.15169,38.674885
1167,126.051636,38.65736
1168,125.95396,38.639626
1169,125.85616,38.621605
1170,125.76017,38.60357
1171,125.662674,38.58607
1172,125.56465,38.568554
1173,125.46482,38.55069
1174,125.364914,38.5328
1175,125.264114,38.51529
1176,125.162094,38.497826
1177,125.05989,38.480396
1178,124.95809,38.46293
1179,124.85742,38.44525
1180,124.75542,38.427708
1181,124.654076,38.410374
1182,124.55095,38.392853
1183,124.44619,38.37498
1184,124.34088,38.356873
1185,124.234924,38.339203
1186,124.12776,38.322105
1187,124.02002,38.30517
1188,123.912735,38.287933
1189,123.80532,38.270397
1190,123.69884,38.25282
1191,123.59473,38.23538
1192,123.49357,38.218357
1193,123.3928,38.20131
1194,123.294235,38.184242
1195,123.19639,38.166832
1196,123.09933,38.14954
1197,123.00293,38.13262
1198,122.90627,38.11597
1199,122.810135,38.098934
1200,122.71294,38.081898
1201,122.61684,38.065006
1202,122.52026,38.048424
1203,122.42539,38.031662
1204,122.33114,38.014698
1205,122.23808,37.997673
1206,122.1432,37.98046
1207,122.04932,37.963223
1208,121.95467,37.94653
1209,121.85925,37.930237
1210,121.764366,37.913834
1211,121.66942,37.8972
1212,121.57546,37.880894
1213,121.48112,37.864857
1214,121.38704,37.84875
1215,121.29321,37.832375
1216,121.20005,37.816116
1217,121.10748,37.799995
1218,121.0167,37.783978
1219,120.925514,37.7678
1220,120.835915,37.75125
1221,120.74663,37.734802
1222,120.65804,37.718216
1223,120.57021,37.702152
1224,120.4822,37.686398
1225,120.39352,37.670464
1226,120.30669,37.65428
1227,120.21861,37.638107
1228,120.129715,37.621906
1229,120.04122,37.60574
1230,119.952866,37.589973
1231,119.86516,37.574287
1232,119.77714,37.558907
1233,119.689964,37.543472
1234,119.60099,37.527958
1235,119.512474,37.51224
1236,119.423874,37.496613
1237,119.3361,37.48111
1238,119.24945,37.46559
1239,119.16206,37.450043
1240,119.07682,37.43466
1241,118.9915,37.41921
1242,118.90877,37.40352
1243,118.82666,37.387856
1244,118.745224,37.371994
1245,118.6635,37.356316
1246,118.581924,37.34076
1247,118.50264,37.325253
1248,118.422806,37.310024
1249,118.34288,37.295105
1250,118.26453,37.279896
1251,118.185524,37.264233
1252,118.10752,37.248703
1253,118.029625,37.23328
1254,117.95125,37.218246
1255,117.87246,37.20321
1256,117.79399,37.18797
1257,117.713455,37.17266
1258,117.63304,37.15749
1259,117.55336,37.142254
1260,117.47331,37.12721
1261,117.39394,37.11243
1262,117.31511,37.097862
1263,117.23749,37.08324
1264,117.15896,37.068684
1265,117.081505,37.05426
1266,117.00252,37.039677
1267,116.92297,37.024754
1268,116.8427,37.009514
1269,116.762085,36.99448
1270,116.68162,36.979805
1271,116.601845,36.965607
1272,116.52319,36.951313
1273,116.44493,36.93671
1274,116.36725,36.922173
1275,116.28737,36.90777
1276,116.2079,36.89348
1277,116.12732,36.879204
1278,116.04503,36.864803
1279,115.96257,36.850582
1280,115.879005,36.83645
1281,115.79559,36.822273
1282,115.71068,36.808052
1283,115.62626,36.793877
1284,115.54181,36.77982
1285,115.45729,36.765686
1286,115.37313,36.7514
1287,115.28939,36.737087
1288,115.20598,36.72294
1289,115.12312,36.708885
1290,115.03916,36.694805
1291,114.95622,36.680595
1292,114.87093,36.666435
1293,114.785095,36.652275
1294,114.69778,36.638004
1295,114.60879,36.623928
1296,114.518234,36.61022
1297,114.428345,36.596764
1298,114.3373,36.5834
1299,114.247696,36.569702
1300,114.15804,36.555782
1301,114.069115,36.54177
1302,113.98003,36.528038
1303,113.890854,36.51435
1304,113.801,36.50074
1305,113.71106,36.48716
1306,113.621414,36.4735
1307,113.53247,36.459736
1308,113.44383,36.446068
1309,113.356346,36.432747
1310,113.268265,36.4197
1311,113.18003,36.40668
1312,113.09194,36.3937
1313,113.00498,36.38071
1314,112.918106,36.36778
1315,112.831924,36.35456
1316,112.74571,36.3415
1317,112.65924,36.32833
1318,112.57149,36.315205
1319,112.48303,36.30211
1320,112.39351,36.28932
1321,112.30281,36.276535
1322,112.21184,36.26375
1323,112.12223,36.25071
1324,112.03194,36.23762
1325,111.941,36.224457
1326,111.85081,36.211308
1327,111.75905,36.198204
1328,111.66826,36.18529
1329,111.577675,36.172318
1330,111.48778,36.159374
1331,111.39966,36.146736
1332,111.31201,36.134094
1333,111.224815,36.121243
1334,111.13823,36.10825
1335,111.05094,36.09522
1336,110.96358,36.08215
1337,110.87461,36.06921
1338,110.7855,36.056465
1339,110.6948,36.043797
1340,110.60454,36.03147
1341,110.51327,36.018936
1342,110.42283,36.006496
1343,110.33374,35.994125
1344,110.24656,35.98166
1345,110.15885,35.969307
1346,110.07143,35.957207
1347,109.9843,35.945244
1348,109.89791,35.932972
1349,109.810326,35.92061
1350,109.72182,35.908615
1351,109.634056,35.89657
1352,109.544846,35.883945
1353,109.456055,35.871277
1354,109.368385,35.859043
1355,109.28036,35.847088
1356,109.19202,35.83507
1357,109.10343,35.822952
1358,109.0143,35.811073
1359,108.92604,35.799255
1360,108.8385,35.78749
1361,108.75165,35.775593
1362,108.666855,35.763474
1363,108.58386,35.751404
1364,108.5024,35.739582
1365,108.42268,35.727936
1366,108.34473,35.716137
1367,108.267555,35.70405
1368,108.19037,35.69197
1369,108.115456,35.680164
1370,108.04082,35.66865
1371,107.96633,35.65686
1372,107.890465,35.644867
1373,107.81248,35.633022
1374,107.73274,35.621075
1375,107.65227,35.60938
1376,107.57096,35.597717
1377,107.49127,35.58595
1378,107.409744,35.57419
1379,107.32993,35.56239
1380,107.25078,35.55095
1381,107.172714,35.539436
1382,107.09425,35.52781
1383,107.01695,35.51606
1384,106.93999,35.504257
1385,106.86318,35.492664
1386,106.7844,35.481125
1387,106.707565,35.469387
1388,106.62923,35.457726
1389,106.54984,35.446304
1390,106.47029,35.43467
1391,106.3911,35.42288
1392,106.311584,35.4112
1393,106.23196,35.399666
1394,106.15369,35.38803
1395,106.074844,35.376324
1396,105.99876,35.364723
1397,105.92344,35.35316
1398,105.84953,35.341496
1399,105.776596,35.329494
1400,105.70308,35.317833
1401,105.63009,35.30645
1402,105.555786,35.295067
1403,105.48189,35.28346
1404,105.408554,35.272026
1405,105.337364,35.260548
1406,105.26848,35.249134
1407,105.20022,35.237766
1408,105.133255,35.226566
1409,105.06348,35.215008
1410,104.9933,35.20323
1411,104.92143,35.191833
1412,104.84984,35.180305
1413,104.77803,35.16876
1414,104.708046,35.15728
1415,104.63794,35.146053
1416,104.56787,35.134727
1417,104.49917,35.123344
1418,104.42899,35.111874
1419,104.35982,35.100433
1420,104.290054,35.08912
1421,104.21974,35.077824
1422,104.14972,35.066452
1423,104.08089,35.055496
1424,104.011856,35.04446
1425,103.943504,35.033073
1426,103.87496,35.021515
1427,103.80668,35.01033
1428,103.73836,34.998924
1429,103.66854,34.987225
1430,103.597336,34.97535
1431,103.525375,34.963684
1432,103.45349,34.952175
1433,103.380905,34.94046
1434,103.308426,34.928658
1435,103.23641,34.91702
1436,103.165344,34.90523
1437,103.09627,34.893555
1438,103.0273,34.88208
1439,102.95882,34.87058
1440,102.89154,34.85878
1441,102.82584,34.84716
1442,102.76052,34.835693
1443,102.694016,34.824295
1444,102.62909,34.813023
1445,102.56447,34.80166
1446,102.50126,34.790234
1447,102.43651,34.77878
1448,102.37148,34.767555
1449,102.30654,34.756325
1450,102.24204,34.745186
1451,102.177895,34.734035
1452,102.11483,34.722942
1453,102.05235,34.711823
1454,101.99162,34.700542
1455,101.93003,34.689514
1456,101.867744,34.678608
1457,101.80571,34.667843
1458,101.740524,34.65686
1459,101.6791,34.645485
1460,101.61689,34.634052
1461,101.558205,34.622604
1462,101.49977,34.610893
1463,101.44346,34.59945
1464,101.387505,34.588318
1465,101.33364,34.577225
1466,101.27891,34.56582
1467,101.22423,34.55452
1468,101.170105,34.543293
1469,101.11668,34.532127
1470,101.06382,34.520943
1471,101.01039,34.509766
1472,100.95892,34.498596
1473,100.90677,34.487606
1474,100.8549,34.476517
1475,100.803116,34.46534
1476,100.75041,34.45407
1477,100.69784,34.442875
1478,100.64604,34.431854
1479,100.59416,34.42089
1480,100.54253,34.409836
1481,100.49092,34.398777
1482,100.440445,34.387764
1483,100.39015,34.376904
1484,100.340836,34.3664
1485,100.29106,34.35605
1486,100.243,34.345367
1487,100.19551,34.33461
1488,100.14677,34.32362
1489,100.10022,34.31257
1490,100.05187,34.301506
1491,100.003624,34.29046
1492,99.95602,34.27958
1493,99.907455,34.26879
1494,99.86037,34.25811
1495,99.81346,34.24767
1496,99.76676,34.237022
1497,99.71944,34.22617
1498,99.671326,34.215775
1499,99.62528,34.2053
1500,99.5789,34.194584
1501,99.5342,34.18384
1502,99.49031,34.173386
1503,99.44708,34.162926
1504,99.40425,34.15226
1505,99.36197,34.14184
1506,99.32205,34.131527
1507,99.28199,34.120853
1508,99.241615,34.110184
1509,99.19955,34.09959
1510,99.15901,34.08893
1511,99.116066,34.07858
1512,99.07353,34.068333
1513,99.02886,34.058212
1514,98.983475,34.047943
1515,98.93899,34.037636
1516,98.89422,34.027256
1517,98.84885,34.016785
1518,98.8031,34.006363
1519,98.75691,33.996124
1520,98.71052,33.98619
1521,98.66388,33.976215
1522,98.61699,33.965942
1523,98.57062,33.95583
1524,98.52381,33.945763
1525,98.47831,33.93558
1526,98.43254,33.92533
1527,98.388916,33.915134
1528,98.346054,33.90536
1529,98.305885,33.895416
1530,98.266785,33.884953
1531,98.22705,33.874615
1532,98.18828,33.86451
1533,98.150215,33.854416
1534,98.11267,33.844227
1535,98.0751,33.833702
1536,98.04,33.82357
1537,98.00442,33.81344
1538,97.97049,33.803448
1539,97.93709,33.793324
1540,97.902855,33.783142
1541,97.869545,33.772945
1542,97.83563,33.762745
1543,97.79932,33.752533
1544,97.76164,33.742184
1545,97.722534,33.73218
1546,97.68431,33.722427
1547,97.645096,33.71263
1548,97.60458,33.702698
1549,97.56415,33.692772
1550,97.52199,33.682747
1551,97.48112,33.67284
1552,97.43861,33.662888
1553,97.39647,33.653233
1554,97.3539,33.643593
1555,97.31174,33.633842
1556,97.268295,33.623722
1557,97.22537,33.613747
1558,97.18196,33.603806
1559,97.137985,33.594143
1560,97.09364,33.58481
1561,97.047714,33.575386
1562,97.00154,33.56612
1563,96.95669,33.556774
1564,96.91201,33.547356
1565,96.86954,33.537895
1566,96.826645,33.528328
1567,96.78377,33.51895
1568,96.74032,33.509502
1569,96.69706,33.49987
1570,96.651665,33.49013
1571,96.60723,33.480125
1572,96.561104,33.47023
1573,96.51515,33.460575
1574,96.468185,33.45077
1575,96.41903,33.44104
1576,96.36916,33.431526
1577,96.318954,33.422123
1578,96.26756,33.412876
1579,96.214935,33.403534
1580,96.16184,33.393757
1581,96.11006,33.38408
1582,96.05873,33.3747
1583,96.00921,33.36526
1584,95.96063,33.35565
1585,95.9126,33.346046
1586,95.864746,33.33647
1587,95.8183,33.3269
1588,95.771866,33.31727
1589,95.72618,33.307785
1590,95.68114,33.29856
1591,95.635475,33.289185
1592,95.591934,33.279617
1593,95.548645,33.270157
1594,95.50499,33.260345
1595,95.46126,33.2504
1596,95.41781,33.241043
1597,95.37534,33.23172
1598,95.333336,33.222256
1599,95.29204,33.212486
1600,95.25309,33.202923
1601,95.213264,33.193474
1602,95.17322,33.184196
1603,95.13389,33.175316
1604,95.09383,33.165756
1605,95.05347,33.156174
1606,95.01213,33.146965
1607,94.97033,33.137943
1608,94.929054,33.128593
1609,94.8858,33.119434
1610,94.84109,33.110405
1611,94.79577,33.101185
1612,94.74931,33.09195
1613,94.70174,33.083153
1614,94.65456,33.074356
1615,94.60631,33.06516
1616,94.55821,33.05573
1617,94.510025,33.04672
1618,94.460686,33.03762
1619,94.41064,33.028275
1620,94.361435,33.01918
1621,94.31196,33.00998
1622,94.26182,33.00071
1623,94.213,32.991344
1624,94.16283,32.982143
1625,94.11177,32.973045
1626,94.06045,32.964096
1627,94.00977,32.955
1628,93.959274,32.94584
1629,93.909775,32.936737
1630,93.85874,32.927887
1631,93.80743,32.91897
1632,93.7558,32.90991
1633,93.70485,32.90094
1634,93.65454,32.892048
1635,93.60402,32.883198
1636,93.55272,32.874348
1637,93.50206,32.86542
1638,93.4507,32.856308
1639,93.39937,32.847366
1640,93.34782,32.83827
1641,93.29684,32.829258
1642,93.24745,32.820522
1643,93.19722,32.811977
1644,93.14723,32.803246
1645,93.09831,32.794327
1646,93.05095,32.785168
1647,93.00386,32.77606
1648,92.95966,32.76725
1649,92.91514,32.758625
1650,92.87216,32.749866
1651,92.83112,32.741215
1652,92.790634,32.73244
1653,92.751434,32.723515
1654,92.71292,32.714615
1655,92.675606,32.705696
1656,92.638245,32.696667
1657,92.59981,32.687904
1658,92.56039,32.679058
1659,92.5213,32.66998
1660,92.481834,32.660885
1661,92.44053,32.65202
1662,92.39998,32.643425
1663,92.3582,32.63504
1664,92.317154,32.62666
1665,92.276566,32.618195
1666,92.237206,32.609467
1667,92.19807,32.600777
1668,92.15755,32.592125
1669,92.116264,32.583706
1670,92.07507,32.57537
1671,92.033134,32.566956
1672,91.991425,32.558678
1673,91.94964,32.55031
1674,91.90786,32.54181
1675,91.86748,32.533348
1676,91.82755,32.524994
1677,91.78756,32.516594
1678,91.74596,32.508076
1679,91.70424,32.4997
1680,91.66352,32.491398
1681,91.62248,32.483036
1682,91.583305,32.47441
1683,91.545074,32.46572
1684,91.50893,32.45696
1685,91.473595,32.448578
1686,91.43782,32.440243
1687,91.40214,32.431633
1688,91.367004,32.423016
1689,91.33168,32.41455
1690,91.29626,32.406185
1691,91.25905,32.39819
1692,91.22079,32.390163
1693,91.18054,32.381344
1694,91.13746,32.372627
1695,91.09406,32.3645
1696,91.05115,32.356438
1697,91.00819,32.348225
1698,90.967514,32.339905
1699,90.928276,32.331528
1700,90.890465,32.322876
1701,90.85295,32.314262
1702,90.81516,32.305893
1703,90.77612,32.29762
1704,90.73639,32.288982
1705,90.69663,32.28038
1706,90.65638,32.271946
1707,90.61629,32.263664
1708,90.57495,32.25536
1709,90.5335,32.247047
1710,90.49083,32.23873
1711,90.44905,32.230366
1712,90.40611,32.22222
1713,90.36388,32.213898
1714,90.323166,32.205727
1715,90.28205,32.19759
1716,90.24044,32.18901
1717,90.198784,32.180504
1718,90.15737,32.17222
1719,90.11475,32.164112
1720,90.07215,32.15587
1721,90.030014,32.147945
1722,89.98543,32.13994
1723,89.940575,32.13183
1724,89.89518,32.12358
1725,89.85069,32.115158
1726,89.80537,32.106773
1727,89.75969,32.09884
1728,89.7144,32.090965
1729,89.67097,32.08271
1730,89.62667,32.07444
1731,89.582886,32.066498
1732,89.54075,32.0584
1733,89.497086,32.050102
1734,89.45484,32.041763
1735,89.41399,32.033825
1736,89.37281,32.02584
1737,89.33201,32.017532
1738,89.29115,32.009163
1739,89.249695,32.00124
1740,89.207344,31.99354
1741,89.16474,31.985634
1742,89.122086,31.977427
1743,89.079,31.96941
1744,89.03584,31.961346
1745,88.99206,31.953426
1746,88.94896,31.945614
1747,88.9052,31.93768
1748,88.861755,31.929602
1749,88.81741,31.92161
1750,88.773056,31.91376
1751,88.72996,31.90573
1752,88.68549,31.897812
1753,88.64247,31.889881
1754,88.59923,31.881716
1755,88.55779,31.873299
1756,88.517784,31.864895
1757,88.479904,31.856743
1758,88.443726,31.84871
1759,88.40826,31.840332
1760,88.37195,31.831942
1761,88.33678,31.824041
1762,88.301544,31.816338
1763,88.265625,31.808437
1764,88.22978,31.80015
1765,88.19408,31.791847
1766,88.15737,31.783596
1767,88.12096,31.775618
1768,88.08429,31.767733
1769,88.04757,31.759605
1770,88.01169,31.7515
1771,87.97616,31.743435
1772,87.94062,31.735416
1773,87.90464,31.727333
1774,87.86833,31.719505
1775,87.8327,31.711658
1776,87.79746,31.703537
1777,87.76271,31.695236
1778,87.72792,31.68704
1779,87.69325,31.67895
1780,87.658745,31.670643
1781,87.62536,31.6624
1782,87.592026,31.654343
1783,87.56005,31.646385
1784,87.52852,31.638557
1785,87.496544,31.630701
1786,87.463356,31.622719
1787,87.429276,31.614817
1788,87.394226,31.606953
1789,87.360855,31.599144
1790,87.327774,31.590956
1791,87.29539,31.582916
1792,87.263596,31.574636
1793,87.23387,31.56628
1794,87.20359,31.557913
1795,87.1736,31.54979
1796,87.14464,31.541672
1797,87.1172,31.533436
1798,87.09072,31.525368
1799,87.064514,31.517317
1800,87.03737,31.50899
1801,87.009964,31.500832
1802,86.982025,31.492615
1803,86.95209,31.484268
1804,86.92362,31.476011
1805,86.8965,31.46796
1806,86.8682,31.460094
1807,86.84116,31.452122
1808,86.814354,31.443659
1809,86.7865,31.435617
1810,86.75787,31.42781
1811,86.730064,31.419884
1812,86.702866,31.411888
1813,86.67612,31.403717
1814,86.649765,31.39565
1815,86.62142,31.388065
1816,86.592896,31.3804
1817,86.56253,31.372356
1818,86.52947,31.364231
1819,86.49739,31.356464
1820,86.463974,31.348518
1821,86.4313,31.340591
1822,86.39983,31.332745
1823,86.36894,31.325102
1824,86.33811,31.317116
1825,86.305565,31.309093
1826,86.27287,31.301298
1827,86.24005,31.293535
1828,86.20794,31.285873
1829,86.17537,31.27816
1830,86.14296,31.270103
1831,86.11106,31.262321
1832,86.07803,31.254543
1833,86.04569,31.246614
1834,86.01457,31.238678
1835,85.98227,31.23116
1836,85.94987,31.22355
1837,85.91646,31.215641
1838,85.882034,31.207855
1839,85.84775,31.20034
1840,85.81349,31.19285
1841,85.77965,31.185394
1842,85.74817,31.177666
1843,85.7171,31.169434
1844,85.68648,31.16138
1845,85.655655,31.153818
1846,85.62329,31.146511
1847,85.590256,31.138914
1848,85.55558,31.1313
1849,85.519394,31.123732
1850,85.48317,31.116081
1851,85.44701,31.108257
1852,85.41034,31.100868
1853,85.37559,31.09353
1854,85.34188,31.085955
1855,85.30879,31.078444
1856,85.27617,31.071041
1857,85.2445,31.063547
1858,85.2137,31.056099
1859,85.18263,31.048458
1860,85.15199,31.040924
1861,85.12236,31.033459
1862,85.092354,31.025822
1863,85.06285,31.018127
1864,85.03273,31.010792
1865,85.00316,31.003345
1866,84.97282,30.995876
1867,84.94435,30.988096
1868,84.91659,30.980593
1869,84.88927,30.973362
1870,84.86057,30.965963
1871,84.83203,30.958872
1872,84.80138,30.95168
1873,84.77029,30.944706
1874,84.74062,30.937664
1875,84.71015,30.930395
1876,84.68144,30.923056
1877,84.65144,30.91573
1878,84.622665,30.90858
1879,84.59306,30.901358
1880,84.562035,30.89426
1881,84.52922,30.886805
1882,84.494095,30.879593
1883,84.45803,30.872852
1884,84.421486,30.865976
1885,84.38411,30.858788
1886,84.3488,30.85164
1887,84.31297,30.844715
1888,84.27649,30.837975
1889,84.23975,30.831055
1890,84.20418,30.823774
1891,84.1676,30.816612
1892,84.13049,30.809628
1893,84.092636,30.80266
1894,84.05583,30.795504
1895,84.01863,30.788198
1896,83.97992,30.781271
1897,83.94176,30.774347
1898,83.90407,30.767355
1899,83.86637,30.760475
1900,83.82974,30.753561
1901,83.791916,30.746357
1902,83.75457,30.739323
1903,83.71728,30.732357
1904,83.68126,30.725029
1905,83.64548,30.718204
1906,83.609825,30.711468
1907,83.57538,30.704689
1908,83.539894,30.697905
1909,83.50496,30.690804
1910,83.46976,30.683456
1911,83.433266,30.67649
1912,83.396515,30.669508
1913,83.35898,30.662712
1914,83.32137,30.655954
1915,83.28432,30.64904
1916,83.24931,30.642036
1917,83.2156,30.635357
1918,83.18413,30.628677
1919,83.15335,30.621622
1920,83.120705,30.614277
1921,83.087494,30.607212
1922,83.05412,30.600254
1923,83.01963,30.593262
1924,82.98467,30.586174
1925,82.950455,30.578985
1926,82.91762,30.571714
1927,82.88561,30.564337
1928,82.85567,30.557133
1929,82.82633,30.550323
1930,82.79726,30.54362
1931,82.76694,30.536724
1932,82.73567,30.529766
1933,82.70265,30.522758
1934,82.66929,30.515789
1935,82.634155,30.508759
1936,82.59961,30.501663
1937,82.56676,30.494652
1938,82.53543,30.487661
1939,82.50586,30.480469
1940,82.47789,30.47326
1941,82.450516,30.466372
1942,82.421646,30.459396
1943,82.392006,30.452744
1944,82.36243,30.445969
1945,82.33114,30.438988
1946,82.29997,30.431917
1947,82.26834,30.425064
1948,82.236275,30.418312
1949,82.20351,30.41116
1950,82.17192,30.404
1951,82.142006,30.396864
1952,82.11217,30.389446
1953,82.08238,30.382666
1954,82.05105,30.375763
1955,82.017426,30.368917
1956,81.98229,30.362328
1957,81.94624,30.355316
1958,81.90935,30.348026
1959,81.87485,30.34113
1960,81.841064,30.334139
1961,81.80768,30.32712
1962,81.77403,30.320335
1963,81.74184,30.313625
1964,81.70919,30.306778
1965,81.67702,30.300056
1966,81.645035,30.29298
1967,81.61345,30.285748
1968,81.58154,30.279213
1969,81.54869,30.272665
1970,81.51662,30.265985
1971,81.48357,30.25924
1972,81.448425,30.252045
1973,81.41262,30.245262
1974,81.37663,30.238516
1975,81.340225,30.231674
1976,81.3042,30.224937
1977,81.27022,30.218197
1978,81.23843,30.211277
1979,81.207214,30.204466
1980,81.17635,30.197435
1981,81.14536,30.190426
1982,81.11515,30.183727
1983,81.086235,30.176899
1984,81.05736,30.16981
1985,81.02876,30.162392
1986,81.00012,30.155441
1987,80.97267,30.148636
1988,80.946106,30.141464
1989,80.9218,30.1341
1990,80.89894,30.127083
1991,80.87477,30.12026
1992,80.850426,30.11325
1993,80.82585,30.106071
1994,80.80089,30.09903
1995,80.775734,30.09214
1996,80.75124,30.085411
1997,80.72635,30.078339
1998,80.70052,30.071178
1999,80.673065,30.063831
2000,80.64572,30.056835
2001,80.617874,30.049961
2002,80.59117,30.04352
2003,80.564926,30.036934
2004,80.53974,30.030003
2005,80.5143,30.02311
2006,80.489,30.01627
2007,80.46377,30.009346
2008,80.438156,30.002333
2009,80.413155,29.995445
2010,80.389465,29.988686
2011,80.36472,29.981678
2012,80.33934,29.974836
2013,80.3147,29.96802
2014,80.29126,29.9608
2015,80.26803,29.953781
2016,80.246254,29.946722
2017,80.2241,29.93995
2018,80.20271,29.93303
2019,80.18181,29.926208
2020,80.16121,29.919456
2021,80.14049,29.912655
2022,80.118965,29.905731
2023,80.09726,29.898817
2024,80.075066,29.891994
2025,80.05259,29.8852
2026,80.028305,29.878408
2027,80.00375,29.871758
2028,79.97788,29.865505
2029,79.952286,29.858883
2030,79.926544,29.852142
2031,79.900085,29.845612
2032,79.87396,29.838942
2033,79.84772,29.832088
2034,79.821396,29.825235
2035,79.79397,29.818712
2036,79.765854,29.812357
2037,79.73621,29.80617
2038,79.70776,29.799564
2039,79.67887,29.792791
2040,79.649666,29.786524
2041,79.62073,29.78009
2042,79.59099,29.77346
2043,79.560585,29.767157
2044,79.527245,29.760822
2045,79.493126,29.754229
2046,79.45756,29.747822
2047,79.42128,29.741688
2048,79.3853,29.735336
2049,79.35071,29.729097
2050,79.31563,29.722834
2051,79.28285,29.716452
2052,79.24961,29.710104
2053,79.217064,29.703808
2054,79.18501,29.69738
2055,79.15249,29.691113
2056,79.119095,29.68465
2057,79.08567,29.678114
2058,79.052025,29.671986
2059,79.0187,29.665857
2060,78.984695,29.65961
2061,78.95089,29.653273
2062,78.91626,29.646954
2063,78.88296,29.640844
2064,78.84881,29.634623
2065,78.81459,29.628622
2066,78.77933,29.622604
2067,78.74394,29.616531
2068,78.709274,29.61048
2069,78.67516,29.604397
2070,78.64228,29.598251
2071,78.610306,29.592022
2072,78.5786,29.585783
2073,78.54921,29.579674
2074,78.519905,29.573246
2075,78.491684,29.566696
2076,78.46425,29.560287
2077,78.43645,29.553894
2078,78.40987,29.548
2079,78.38505,29.541582
2080,78.35954,29.53506
2081,78.33516,29.529022
2082,78.31138,29.5227
2083,78.28711,29.516417
2084,78.26361,29.50996
2085,78.23782,29.5033
2086,78.211754,29.496775
2087,78.18465,29.490597
2088,78.15593,29.484297
2089,78.127365,29.477943
2090,78.097824,29.471466
2091,78.067795,29.464859
2092,78.03757,29.458641
2093,78.00844,29.45243
2094,77.978096,29.4461
2095,77.94801,29.440186
2096,77.91817,29.43385
2097,77.887474,29.427597
2098,77.85703,29.421703
2099,77.826035,29.415493
2100,77.79309,29.40939
2101,77.7599,29.403355
2102,77.7259,29.397179
2103,77.69274,29.391132
2104,77.65923,29.385067
2105,77.62609,29.37859
2106,77.5931,29.372282
2107,77.558716,29.365925
2108,77.52442,29.359617
2109,77.48935,29.35317
2110,77.45421,29.346632
2111,77.41969,29.340097
2112,77.38482,29.333393
2113,77.349556,29.326862
2114,77.31532,29.320484
2115,77.28099,29.313822
2116,77.248,29.307007
2117,77.21417,29.300728
2118,77.18157,29.294422
2119,77.14927,29.287582
2120,77.116714,29.280964
2121,77.084175,29.274672
2122,77.052956,29.268223
2123,77.02388,29.261261
2124,76.99491,29.254206
2125,76.96681,29.247715
2126,76.939316,29.24111
2127,76.91234,29.234474
2128,76.88524,29.227764
2129,76.85933,29.220558
2130,76.83345,29.213686
2131,76.80838,29.206963
2132,76.78276,29.199604
2133,76.75716,29.192202
2134,76.73128,29.185596
2135,76.70743,29.178642
2136,76.68522,29.171322
2137,76.66418,29.164032
2138,76.64369,29.156712
2139,76.62449,29.149494
2140,76.6047,29.142311
2141,76.58458,29.135202
2142,76.56404,29.127945
2143,76.543106,29.120716
2144,76.522995,29.113804
2145,76.50282,29.10684
2146,76.48049,29.099823
2147,76.4594,29.092525
2148,76.43764,29.085636
2149,76.4144,29.078835
2150,76.391495,29.071934
2151,76.36742,29.0653
2152,76.343605,29.058544
2153,76.32088,29.051136
2154,76.29771,29.044058
2155,76.27584,29.037619
2156,76.2533,29.030554
2157,76.23091,29.023767
2158,76.20732,29.016665
2159,76.18156,29.009958
2160,76.1546,29.003479
2161,76.126076,28.9965
2162,76.09733,28.989496
2163,76.06739,28.982834
2164,76.03829,28.976322
2165,76.0086,28.96968
2166,75.98021,28.963093
2167,75.95237,28.956665
2168,75.92471,28.9503
2169,75.89791,28.943619
2170,75.87221,28.93709
2171,75.84826,28.930517
2172,75.823906,28.923798
2173,75.80034,28.917025
2174,75.77571,28.910057
2175,75.75211,28.903164
2176,75.72809,28.89592
2177,75.70213,28.888332
2178,75.67667,28.881008
2179,75.65232,28.873676
2180,75.62883,28.866161
2181,75.607056,28.859087
2182,75.58915,28.851902
2183,75.571976,28.844345
2184,75.55548,28.837032
2185,75.53975,28.829601
2186,75.525116,28.822063
2187,75.50967,28.814163
2188,75.49333,28.806744
2189,75.47579,28.79959
2190,75.460236,28.791805
2191,75.445984,28.78416
2192,75.431046,28.776396
2193,75.41519,28.76828
2194,75.399,28.760727
2195,75.38377,28.753685
2196,75.37041,28.746315
2197,75.35869,28.738945
2198,75.34701,28.731339
2199,75.33529,28.724174
2200,75.32416,28.717228
2201,75.312546,28.710098
2202,75.300804,28.70295
2203,75.287025,28.695618
2204,75.27233,28.688557
2205,75.25554,28.681343
2206,75.239334,28.674437
2207,75.22194,28.667574
2208,75.20388,28.660679
2209,75.18562,28.653728
2210,75.166016,28.646881
2211,75.14638,28.639948
2212,75.12954,28.632986
2213,75.10989,28.626022
2214,75.09143,28.619207
2215,75.07289,28.612076
2216,75.05333,28.60511
