step,s_loss,c_loss
1096,290222.66,6573.452
1097,289968.94,6571.59
1098,289715.34,6569.7285
1099,289462.4,6567.865
1100,289211.0,6565.9917
1101,288962.12,6564.0996
1102,288714.88,6562.1924
1103,288468.03,6560.299
1104,288221.34,6558.405
1105,287975.0,6556.517
1106,287727.94,6554.646
1107,287480.75,6552.794
1108,287233.88,6550.956
1109,286986.94,6549.1396
1110,286739.5,6547.332
1111,286492.25,6545.5464
1112,286244.72,6543.7656
1113,285995.7,6542.001
1114,285744.62,6540.261
1115,285492.16,6538.5415
1116,285238.88,6536.8193
1117,284986.16,6535.0923
1118,284734.72,6533.368
1119,284485.47,6531.6377
1120,284239.47,6529.8877
1121,283996.4,6528.112
1122,283756.28,6526.334
1123,283517.47,6524.554
1124,283278.8,6522.7896
1125,283039.47,6521.037
1126,282798.88,6519.314
1127,282557.72,6517.6196
1128,282316.3,6515.947
1129,282075.7,6514.297
1130,281835.9,6512.6504
1131,281596.47,6510.9995
1132,281357.88,6509.338
1133,281120.9,6507.673
1134,280885.7,6505.995
1135,280651.28,6504.312
1136,280418.2,6502.618
1137,280187.25,6500.9043
1138,279959.16,6499.1787
1139,279733.25,6497.4385
1140,279508.5,6495.687
1141,279284.75,6493.9194
1142,279062.4,6492.158
1143,278839.56,6490.409
1144,278615.7,6488.673
1145,278391.38,6486.9585
1146,278166.2,6485.2554
1147,277940.25,6483.5537
1148,277712.84,6481.88
1149,277483.97,6480.2266
1150,277254.4,6478.592
1151,277024.66,6476.962
1152,276795.7,6475.332
1153,276567.44,6473.699
1154,276339.78,6472.0625
1155,276114.0,6470.414
1156,275888.9,6468.7715
1157,275664.34,6467.1377
1158,275440.22,6465.507
1159,275217.03,6463.877
1160,274994.5,6462.249
1161,274772.62,6460.6206
1162,274551.84,6459.003
1163,274331.8,6457.391
1164,274112.03,6455.788
1165,273894.16,6454.1753
1166,273679.56,6452.537
1167,273468.5,6450.875
1168,273260.2,6449.1924
1169,273054.62,6447.506
1170,272851.3,6445.8037
1171,272649.78,6444.078
1172,272449.0,6442.3423
1173,272248.62,6440.5996
1174,272048.2,6438.867
1175,271846.34,6437.1675
1176,271642.78,6435.492
1177,271437.62,6433.831
1178,271231.75,6432.188
1179,271025.8,6430.5576
1180,270818.94,6428.954
1181,270612.22,6427.36
1182,270405.66,6425.771
1183,270199.62,6424.187
1184,269994.44,6422.596
1185,269791.06,6421.003
1186,269589.38,6419.3833
1187,269389.44,6417.745
1188,269191.44,6416.0967
1189,268994.56,6414.443
1190,268799.3,6412.7783
1191,268605.44,6411.1064
1192,268412.34,6409.4316
1193,268220.38,6407.7573
1194,268029.88,6406.0776
1195,267840.8,6404.385
1196,267653.44,6402.6846
1197,267467.84,6400.9897
1198,267283.75,6399.291
1199,267100.88,6397.585
1200,266919.3,6395.877
1201,266738.6,6394.171
1202,266558.28,6392.4766
1203,266377.72,6390.786
1204,266195.94,6389.112
1205,266013.2,6387.447
1206,265829.34,6385.7993
1207,265644.97,6384.1665
1208,265460.16,6382.5312
1209,265275.25,6380.91
1210,265091.1,6379.281
1211,264908.16,6377.65
1212,264727.75,6376.003
1213,264548.62,6374.3413
1214,264370.47,6372.6704
1215,264192.88,6371.0117
1216,264014.3,6369.368
1217,263834.12,6367.743
1218,263652.06,6366.1475
1219,263466.8,6364.5947
1220,263280.16,6363.0605
1221,263092.34,6361.534
1222,262904.75,6360.016
1223,262717.7,6358.512
1224,262530.66,6357.0205
1225,262344.0,6355.5356
1226,262158.0,6354.0396
1227,261972.6,6352.544
1228,261787.9,6351.0483
1229,261603.44,6349.553
1230,261420.6,6348.043
1231,261239.12,6346.5234
1232,261059.34,6344.9927
1233,260880.2,6343.4707
1234,260701.94,6341.9556
1235,260524.77,6340.4404
1236,260348.34,6338.9253
1237,260171.53,6337.4165
1238,259993.33,6335.926
1239,259815.44,6334.4414
1240,259638.02,6332.958
1241,259460.6,6331.4844
1242,259282.64,6330.032
1243,259104.62,6328.5938
1244,258927.0,6327.1523
1245,258749.08,6325.7124
1246,258571.38,6324.283
1247,258393.58,6322.8604
1248,258215.25,6321.456
1249,258035.33,6320.0684
1250,257854.03,6318.7017
1251,257671.77,6317.3506
1252,257488.03,6316.0195
1253,257303.88,6314.699
1254,257119.81,6313.385
1255,256936.06,6312.087
1256,256753.03,6310.7886
1257,256570.88,6309.495
1258,256390.38,6308.186
1259,256211.17,6306.8687
1260,256033.92,6305.535
1261,255858.19,6304.199
1262,255684.4,6302.8447
1263,255511.88,6301.491
1264,255340.5,6300.129
1265,255170.31,6298.751
1266,255001.69,6297.3643
1267,254833.75,6295.9956
1268,254664.69,6294.6377
1269,254494.31,6293.296
1270,254323.31,6291.966
1271,254152.6,6290.6396
1272,253982.69,6289.308
1273,253813.98,6287.9834
1274,253646.33,6286.668
1275,253480.0,6285.3364
1276,253314.56,6283.987
1277,253149.56,6282.6426
1278,252984.47,6281.291
1279,252819.38,6279.943
1280,252654.88,6278.5977
1281,252491.05,6277.259
1282,252328.11,6275.912
1283,252167.05,6274.5483
1284,252007.48,6273.1733
1285,251848.6,6271.7896
1286,251690.42,6270.406
1287,251532.4,6269.0264
1288,251374.1,6267.6514
1289,251216.69,6266.2676
1290,251059.98,6264.8853
1291,250903.45,6263.491
1292,250746.16,6262.1035
1293,250588.75,6260.7217
1294,250431.66,6259.3535
1295,250275.03,6257.989
1296,250118.4,6256.62
1297,249962.73,6255.248
1298,249807.31,6253.878
1299,249651.9,6252.506
1300,249496.95,6251.1396
1301,249343.0,6249.772
1302,249190.27,6248.4014
1303,249038.44,6247.018
1304,248887.5,6245.6294
1305,248738.66,6244.2363
1306,248592.83,6242.8164
1307,248449.9,6241.367
1308,248309.78,6239.9014
1309,248171.84,6238.411
1310,248034.86,6236.9224
1311,247897.6,6235.4453
1312,247758.6,6233.9893
1313,247618.16,6232.5674
1314,247475.58,6231.172
1315,247331.16,6229.8003
1316,247185.28,6228.45
1317,247038.27,6227.1143
1318,246890.95,6225.783
1319,246743.2,6224.449
1320,246596.72,6223.1064
1321,246451.02,6221.763
1322,246305.25,6220.43
1323,246159.1,6219.099
1324,246012.78,6217.7666
1325,245866.45,6216.44
1326,245722.12,6215.096
1327,245580.25,6213.7314
1328,245440.53,6212.3496
1329,245302.53,6210.9565
1330,245164.34,6209.566
1331,245025.94,6208.1885
1332,244887.36,6206.8286
1333,244747.69,6205.4854
1334,244606.66,6204.1655
1335,244464.61,6202.8633
1336,244320.88,6201.578
1337,244175.72,6200.3154
1338,244028.62,6199.0806
1339,243880.97,6197.8584
1340,243733.4,6196.6426
1341,243585.12,6195.4414
1342,243436.48,6194.243
1343,243288.27,6193.048
1344,243140.69,6191.842
1345,242995.72,6190.622
1346,242853.44,6189.3813
1347,242714.16,6188.1074
1348,242577.56,6186.8027
1349,242443.66,6185.4766
1350,242311.78,6184.1396
1351,242180.88,6182.8
1352,242049.69,6181.466
1353,241918.6,6180.129
1354,241786.88,6178.806
1355,241654.38,6177.4956
1356,241521.02,6176.202
1357,241386.95,6174.913
1358,241252.75,6173.631
1359,241119.56,6172.3486
1360,240987.0,6171.0674
1361,240854.4,6169.7905
1362,240721.17,6168.5117
1363,240588.92,6167.225
1364,240458.39,6165.938
1365,240330.14,6164.627
1366,240203.75,6163.3
1367,240078.78,6161.956
1368,239955.11,6160.594
1369,239831.4,6159.237
1370,239707.84,6157.878
1371,239584.48,6156.5127
1372,239460.44,6155.1636
1373,239335.39,6153.8345
1374,239209.4,6152.5234
1375,239082.5,6151.2314
1376,238954.77,6149.9517
1377,238825.56,6148.6963
1378,238695.06,6147.466
1379,238563.56,6146.26
1380,238431.47,6145.064
1381,238298.2,6143.8857
1382,238164.03,6142.7236
1383,238029.1,6141.563
1384,237893.19,6140.4155
1385,237757.19,6139.271
1386,237621.06,6138.126
1387,237485.62,6136.9785
1388,237350.94,6135.8223
1389,237216.64,6134.6597
1390,237083.11,6133.4985
1391,236951.17,6132.333
1392,236821.06,6131.1543
1393,236692.94,6129.955
1394,236566.11,6128.7563
1395,236439.73,6127.57
1396,236313.05,6126.3936
1397,236185.31,6125.2227
1398,236054.98,6124.082
1399,235921.64,6122.9766
1400,235786.5,6121.8916
1401,235649.98,6120.8105
1402,235513.23,6119.7427
1403,235377.06,6118.674
1404,235241.6,6117.6045
1405,235106.97,6116.5312
1406,234973.75,6115.4404
1407,234842.83,6114.3257
1408,234713.78,6113.192
1409,234587.19,6112.0205
1410,234462.1,6110.8296
1411,234338.7,6109.6284
1412,234217.38,6108.413
1413,234097.1,6107.1963
1414,233976.97,6105.987
1415,233857.39,6104.779
1416,233737.36,6103.5835
1417,233616.53,6102.391
1418,233494.27,6101.2144
1419,233372.3,6100.039
1420,233250.98,6098.8594
1421,233131.1,6097.6777
1422,233011.52,6096.501
1423,232892.48,6095.3105
1424,232773.31,6094.1357
1425,232654.5,6092.9624
1426,232536.66,6091.7812
1427,232419.12,6090.596
1428,232301.69,6089.416
1429,232185.0,6088.2324
1430,232069.11,6087.029
1431,231953.83,6085.825
1432,231839.81,6084.6196
1433,231726.2,6083.41
1434,231613.62,6082.195
1435,231500.47,6081.0
1436,231386.69,6079.811
1437,231273.1,6078.62
1438,231159.36,6077.4365
1439,231044.56,6076.2646
1440,230928.75,6075.1123
1441,230811.95,6073.9688
1442,230694.67,6072.829
1443,230577.1,6071.6924
1444,230460.14,6070.5522
1445,230344.72,6069.4043
1446,230230.16,6068.2466
1447,230116.89,6067.079
1448,230004.69,6065.909
1449,229893.61,6064.736
1450,229783.42,6063.5596
1451,229673.66,6062.373
1452,229563.97,6061.1875
1453,229455.22,6059.998
1454,229346.66,6058.8076
1455,229239.22,6057.6045
1456,229132.75,6056.389
1457,229027.12,6055.162
1458,228921.1,6053.9375
1459,228814.61,6052.7334
1460,228707.83,6051.543
1461,228601.06,6050.3604
1462,228494.16,6049.1846
1463,228386.17,6048.0186
1464,228276.83,6046.87
1465,228166.06,6045.7324
1466,228053.47,6044.611
1467,227940.14,6043.5044
1468,227826.92,6042.405
1469,227714.81,6041.297
1470,227605.48,6040.1577
1471,227499.22,6038.994
1472,227394.19,6037.813
1473,227290.94,6036.627
1474,227188.44,6035.443
1475,227086.2,6034.2637
1476,226983.83,6033.088
1477,226879.94,6031.9287
1478,226774.45,6030.7744
1479,226667.69,6029.6323
1480,226559.97,6028.5107
1481,226452.34,6027.404
1482,226344.81,6026.3013
1483,226237.53,6025.1924
1484,226129.86,6024.09
1485,226023.58,6022.982
1486,225919.22,6021.858
1487,225816.27,6020.7134
1488,225714.31,6019.5625
1489,225613.62,6018.406
1490,225512.9,6017.243
1491,225411.31,6016.0884
1492,225308.73,6014.956
1493,225205.84,6013.8286
1494,225102.38,6012.7173
1495,224998.78,6011.621
1496,224895.28,6010.524
1497,224792.62,6009.415
1498,224691.75,6008.2793
1499,224593.1,6007.1216
1500,224495.94,6005.9517
1501,224400.16,6004.7783
1502,224304.72,6003.605
1503,224208.72,6002.449
1504,224112.12,6001.301
1505,224014.66,6000.1636
1506,223916.58,5999.024
1507,223817.64,5997.8926
1508,223717.67,5996.7793
1509,223616.97,5995.668
1510,223515.61,5994.5605
1511,223413.66,5993.463
1512,223311.06,5992.3716
1513,223208.66,5991.2754
1514,223107.06,5990.179
1515,223007.0,5989.065
1516,222908.75,5987.9336
1517,222812.11,5986.785
1518,222716.56,5985.6284
1519,222621.6,5984.4746
1520,222525.83,5983.328
1521,222428.36,5982.2036
1522,222329.27,5981.0938
1523,222228.28,5980.003
1524,222125.0,5978.9316
1525,222019.94,5977.8867
1526,221913.4,5976.86
1527,221805.4,5975.843
1528,221695.56,5974.839
1529,221584.31,5973.8506
1530,221472.86,5972.872
1531,221361.6,5971.8955
1532,221252.28,5970.9116
1533,221143.0,5969.9307
1534,221033.97,5968.9414
1535,220924.8,5967.963
1536,220816.44,5966.9946
1537,220708.62,5966.0273
1538,220601.27,5965.0537
1539,220494.28,5964.0825
1540,220388.38,5963.102
1541,220284.23,5962.1016
1542,220182.06,5961.0894
1543,220081.17,5960.0713
1544,219979.95,5959.061
1545,219878.9,5958.043
1546,219778.19,5957.02
1547,219678.72,5955.99
1548,219579.4,5954.942
1549,219480.22,5953.8926
1550,219381.69,5952.843
1551,219284.75,5951.797
1552,219190.05,5950.733
1553,219096.42,5949.6543
1554,219003.72,5948.573
1555,218911.06,5947.49
1556,218818.27,5946.418
1557,218725.22,5945.3447
1558,218632.23,5944.274
1559,218538.62,5943.206
1560,218443.81,5942.1494
1561,218348.42,5941.108
1562,218252.17,5940.079
1563,218155.55,5939.065
1564,218058.64,5938.0527
1565,217961.78,5937.042
1566,217864.48,5936.045
1567,217766.83,5935.056
1568,217668.69,5934.075
1569,217571.16,5933.079
1570,217474.05,5932.068
1571,217377.22,5931.048
1572,217281.7,5930.007
1573,217188.17,5928.956
1574,217095.62,5927.907
1575,217003.86,5926.8574
1576,216912.2,5925.8154
1577,216820.53,5924.7695
1578,216729.55,5923.7153
1579,216638.98,5922.6514
1580,216549.44,5921.59
1581,216460.61,5920.5293
1582,216372.95,5919.4614
1583,216285.12,5918.3994
1584,216196.5,5917.3467
1585,216108.25,5916.293
1586,216020.78,5915.2334
1587,215934.56,5914.155
1588,215848.9,5913.081
1589,215763.44,5912.0044
1590,215677.77,5910.936
1591,215592.25,5909.871
1592,215505.95,5908.818
1593,215417.77,5907.784
1594,215328.53,5906.7656
1595,215238.19,5905.759
1596,215147.66,5904.753
1597,215057.69,5903.736
1598,214967.66,5902.7227
1599,214877.75,5901.7134
1600,214787.02,5900.713
1601,214695.17,5899.718
1602,214602.11,5898.736
1603,214509.06,5897.741
1604,214416.86,5896.7354
1605,214325.84,5895.7236
1606,214235.83,5894.7007
1607,214146.0,5893.6797
1608,214056.6,5892.6597
1609,213967.0,5891.649
1610,213877.16,5890.65
1611,213786.44,5889.666
1612,213694.81,5888.696
1613,213602.31,5887.7354
1614,213510.75,5886.7744
1615,213420.44,5885.8022
1616,213332.33,5884.8086
1617,213246.5,5883.793
1618,213162.94,5882.758
1619,213080.3,5881.714
1620,212997.75,5880.6636
1621,212914.48,5879.619
1622,212830.28,5878.579
1623,212745.19,5877.5444
1624,212658.64,5876.525
1625,212570.66,5875.5225
1626,212481.5,5874.5376
1627,212391.12,5873.5728
1628,212300.1,5872.6143
1629,212208.58,5871.661
1630,212117.2,5870.701
1631,212026.53,5869.7393
1632,211936.8,5868.776
1633,211848.75,5867.7964
1634,211762.55,5866.8154
1635,211677.03,5865.8286
1636,211591.28,5864.8403
1637,211504.22,5863.8613
1638,211416.22,5862.8833
1639,211329.05,5861.9033
1640,211242.89,5860.9243
1641,211157.5,5859.9307
1642,211072.97,5858.9297
1643,210988.9,5857.9336
1644,210905.55,5856.9424
1645,210823.05,5855.9326
1646,210740.89,5854.916
1647,210658.25,5853.905
1648,210574.5,5852.9106
1649,210490.5,5851.919
1650,210406.69,5850.926
1651,210323.25,5849.9414
1652,210240.14,5848.954
1653,210157.5,5847.965
1654,210075.34,5846.9824
1655,209993.75,5845.9883
1656,209911.81,5844.997
1657,209828.53,5844.0264
1658,209742.8,5843.081
1659,209654.98,5842.1562
1660,209566.27,5841.2354
1661,209478.66,5840.313
1662,209392.5,5839.381
1663,209307.55,5838.4375
1664,209224.44,5837.48
1665,209142.64,5836.503
1666,209061.66,5835.519
1667,208979.81,5834.5537
1668,208896.81,5833.6055
1669,208813.56,5832.658
1670,208729.62,5831.7266
1671,208645.9,5830.7974
1672,208560.94,5829.875
1673,208475.17,5828.956
1674,208389.52,5828.0327
1675,208303.88,5827.116
1676,208219.47,5826.187
1677,208135.6,5825.2563
1678,208052.56,5824.3174
1679,207970.22,5823.362
1680,207888.69,5822.4062
1681,207807.33,5821.455
1682,207724.75,5820.5166
1683,207641.12,5819.5825
1684,207556.22,5818.6597
1685,207470.66,5817.7446
1686,207385.81,5816.824
1687,207302.08,5815.8867
1688,207218.95,5814.9404
1689,207135.77,5813.9946
1690,207052.14,5813.066
1691,206967.5,5812.166
1692,206882.33,5811.2725
1693,206798.66,5810.358
1694,206715.98,5809.4297
1695,206635.3,5808.4805
1696,206556.6,5807.522
1697,206479.28,5806.551
1698,206401.75,5805.583
1699,206323.97,5804.617
1700,206245.16,5803.661
1701,206165.77,5802.712
1702,206086.03,5801.775
1703,206006.58,5800.845
1704,205926.44,5799.9287
1705,205845.66,5799.0283
1706,205764.33,5798.125
1707,205682.03,5797.2266
1708,205598.55,5796.341
1709,205514.16,5795.454
1710,205429.88,5794.578
1711,205345.08,5793.7095
1712,205260.36,5792.8364
1713,205175.47,5791.965
1714,205089.03,5791.1035
1715,205001.84,5790.248
1716,204915.12,5789.394
1717,204829.94,5788.5273
1718,204747.1,5787.6455
1719,204666.16,5786.7344
1720,204587.1,5785.8003
1721,204509.69,5784.862
1722,204434.19,5783.911
1723,204359.36,5782.9517
1724,204285.12,5781.98
1725,204211.9,5781.0024
1726,204139.47,5780.0156
1727,204067.62,5779.021
1728,203995.47,5778.0264
1729,203922.42,5777.057
1730,203848.16,5776.1055
1731,203771.69,5775.172
1732,203694.77,5774.23
1733,203618.06,5773.2905
1734,203542.5,5772.3384
1735,203468.14,5771.38
1736,203394.53,5770.415
1737,203320.22,5769.4546
1738,203245.4,5768.4893
1739,203169.73,5767.529
1740,203093.7,5766.578
1741,203017.64,5765.635
1742,202943.02,5764.667
1743,202870.38,5763.696
1744,202800.31,5762.715
1745,202731.97,5761.714
1746,202664.23,5760.706
1747,202596.31,5759.697
1748,202529.08,5758.691
1749,202461.16,5757.6875
1750,202392.53,5756.6846
1751,202323.8,5755.6904
1752,202255.12,5754.6914
1753,202185.98,5753.7046
1754,202115.56,5752.7266
1755,202043.28,5751.7676
1756,201968.66,5750.829
1757,201892.73,5749.909
1758,201816.9,5749.006
1759,201741.16,5748.1123
1760,201665.03,5747.223
1761,201587.56,5746.3525
1762,201510.34,5745.4844
1763,201432.81,5744.6113
1764,201355.25,5743.7383
1765,201277.62,5742.864
1766,201200.12,5741.9873
1767,201121.78,5741.119
1768,201043.08,5740.255
1769,200964.39,5739.399
1770,200885.95,5738.536
1771,200807.75,5737.67
1772,200729.95,5736.8022
1773,200652.53,5735.9443
1774,200575.42,5735.088
1775,200499.73,5734.216
1776,200425.84,5733.336
1777,200352.62,5732.447
1778,200280.33,5731.5527
1779,200206.77,5730.6777
1780,200131.84,5729.8037
1781,200056.3,5728.9297
1782,199980.28,5728.0703
1783,199904.34,5727.2295
1784,199827.92,5726.3887
1785,199751.78,5725.544
1786,199674.88,5724.706
1787,199597.44,5723.8887
1788,199520.44,5723.077
1789,199443.36,5722.2695
1790,199366.9,5721.458
1791,199292.22,5720.622
1792,199218.34,5719.7896
1793,199143.95,5718.9644
1794,199069.53,5718.14
1795,198996.0,5717.319
1796,198923.4,5716.477
1797,198852.4,5715.617
1798,198782.12,5714.7495
1799,198712.53,5713.879
1800,198642.31,5713.006
1801,198571.22,5712.148
1802,198499.81,5711.295
1803,198428.25,5710.4497
1804,198355.34,5709.62
1805,198282.12,5708.7896
1806,198209.19,5707.958
1807,198136.75,5707.127
1808,198065.22,5706.297
1809,197993.53,5705.4683
1810,197921.9,5704.6274
1811,197850.94,5703.7773
1812,197780.42,5702.93
1813,197709.94,5702.094
1814,197639.45,5701.2573
1815,197566.64,5700.4385
1816,197491.12,5699.6514
1817,197412.72,5698.889
1818,197333.33,5698.136
1819,197255.19,5697.386
1820,197179.08,5696.622
1821,197104.33,5695.841
1822,197029.19,5695.0664
1823,196953.2,5694.2983
1824,196876.66,5693.5435
1825,196799.42,5692.787
1826,196721.6,5692.034
1827,196644.4,5691.284
1828,196568.16,5690.532
1829,196492.31,5689.7754
1830,196417.94,5689.0117
1831,196345.28,5688.2285
1832,196274.56,5687.424
1833,196205.52,5686.6084
1834,196139.05,5685.7646
1835,196074.6,5684.8945
1836,196011.16,5684.012
1837,195947.98,5683.132
1838,195883.88,5682.259
1839,195820.47,5681.382
1840,195755.92,5680.5195
1841,195692.27,5679.662
1842,195629.22,5678.8013
1843,195566.66,5677.9326
1844,195505.8,5677.059
1845,195447.03,5676.175
1846,195389.66,5675.2827
1847,195331.3,5674.398
1848,195271.64,5673.519
1849,195210.28,5672.6553
1850,195147.97,5671.8125
1851,195085.47,5670.9717
1852,195022.42,5670.128
1853,194958.9,5669.2803
1854,194895.45,5668.432
1855,194831.38,5667.5923
1856,194766.4,5666.766
1857,194700.27,5665.9507
1858,194633.39,5665.146
1859,194566.75,5664.3467
1860,194500.42,5663.545
1861,194433.97,5662.7397
1862,194367.47,5661.9326
1863,194301.1,5661.1357
1864,194235.6,5660.338
1865,194172.22,5659.5225
1866,194110.48,5658.692
1867,194051.19,5657.8423
1868,193992.97,5656.9775
1869,193935.05,5656.1055
1870,193875.72,5655.2495
1871,193815.06,5654.419
1872,193752.06,5653.6143
1873,193687.72,5652.8125
1874,193624.0,5652.004
1875,193560.45,5651.198
1876,193496.97,5650.3945
1877,193434.16,5649.58
1878,193371.73,5648.756
1879,193310.05,5647.928
1880,193249.5,5647.0903
1881,193190.14,5646.253
1882,193132.31,5645.4043
1883,193074.92,5644.55
1884,193018.84,5643.678
1885,192962.9,5642.799
1886,192905.64,5641.938
1887,192846.39,5641.1025
1888,192785.4,5640.2866
1889,192723.08,5639.492
1890,192658.69,5638.7207
1891,192592.28,5637.96
1892,192526.12,5637.1978
1893,192460.08,5636.443
1894,192392.64,5635.71
1895,192325.81,5634.981
1896,192260.47,5634.2417
1897,192196.94,5633.471
1898,192134.98,5632.6963
1899,192075.56,5631.893
1900,192020.84,5631.0557
1901,191967.94,5630.21
1902,191915.78,5629.3604
1903,191862.92,5628.5186
1904,191808.5,5627.6934
1905,191752.98,5626.876
1906,191696.44,5626.0635
1907,191638.53,5625.2656
1908,191579.89,5624.4707
1909,191520.53,5623.681
1910,191460.66,5622.8936
1911,191399.16,5622.129
1912,191337.34,5621.373
1913,191275.1,5620.6294
1914,191211.03,5619.906
1915,191146.11,5619.2
1916,191081.45,5618.488
1917,191017.78,5617.752
1918,190955.66,5617.0
1919,190894.47,5616.246
1920,190832.67,5615.4937
1921,190772.25,5614.723
1922,190712.77,5613.9507
1923,190653.97,5613.175
1924,190594.64,5612.399
1925,190533.66,5611.646
1926,190472.28,5610.9053
1927,190411.31,5610.17
1928,190349.84,5609.449
1929,190288.0,5608.73
1930,190226.84,5608.0024
1931,190166.2,5607.2754
1932,190105.1,5606.5615
1933,190042.14,5605.871
1934,189977.97,5605.1826
1935,189912.53,5604.505
1936,189847.81,5603.8257
1937,189784.47,5603.131
1938,189722.1,5602.4287
1939,189661.22,5601.7188
1940,189600.72,5601.001
1941,189538.88,5600.299
1942,189475.92,5599.6074
1943,189411.58,5598.9277
1944,189346.97,5598.265
1945,189283.86,5597.5903
1946,189222.95,5596.8853
1947,189165.11,5596.157
1948,189108.95,5595.4062
1949,189053.58,5594.647
1950,188998.75,5593.8994
1951,188945.44,5593.131
1952,188893.9,5592.337
1953,188844.16,5591.53
1954,188794.58,5590.7295
1955,188743.47,5589.958
1956,188690.08,5589.209
1957,188634.39,5588.4775
1958,188575.66,5587.766
1959,188515.66,5587.0713
1960,188456.25,5586.383
1961,188398.69,5585.6826
1962,188342.23,5584.9697
1963,188285.6,5584.254
1964,188228.33,5583.528
1965,188171.42,5582.79
1966,188114.22,5582.0615
1967,188058.06,5581.3433
1968,188004.25,5580.6074
1969,187952.2,5579.8496
1970,187900.94,5579.083
1971,187849.89,5578.3228
1972,187798.84,5577.562
1973,187747.31,5576.795
1974,187695.64,5576.033
1975,187644.94,5575.256
1976,187594.44,5574.4834
1977,187544.0,5573.714
1978,187492.52,5572.9585
1979,187438.66,5572.2324
1980,187382.77,5571.518
1981,187326.2,5570.8145
1982,187270.34,5570.1084
1983,187214.98,5569.389
1984,187158.62,5568.6943
1985,187102.16,5568.003
1986,187045.92,5567.31
1987,186990.3,5566.6045
1988,186934.7,5565.894
1989,186879.11,5565.1973
1990,186821.77,5564.5156
1991,186762.78,5563.8525
1992,186701.58,5563.215
1993,186639.53,5562.5825
1994,186579.19,5561.94
1995,186521.17,5561.267
1996,186465.77,5560.5674
1997,186412.22,5559.8535
1998,186359.64,5559.126
1999,186307.25,5558.3975
2000,186254.05,5557.679
2001,186200.8,5556.974
2002,186147.97,5556.2676
2003,186094.39,5555.57
2004,186039.27,5554.8823
2005,185983.39,5554.1934
2006,185927.39,5553.5146
2007,185871.73,5552.838
2008,185815.95,5552.151
2009,185760.02,5551.472
2010,185704.53,5550.7964
2011,185649.9,5550.111
2012,185595.72,5549.4155
2013,185541.47,5548.7246
2014,185487.52,5548.036
2015,185432.22,5547.367
2016,185376.42,5546.716
2017,185319.42,5546.071
2018,185261.03,5545.446
2019,185202.58,5544.828
2020,185143.33,5544.2114
2021,185084.94,5543.5884
2022,185027.8,5542.9463
2023,184971.97,5542.2944
2024,184916.62,5541.6436
2025,184862.66,5540.987
2026,184809.89,5540.326
2027,184757.62,5539.658
2028,184704.27,5538.997
2029,184649.62,5538.3594
2030,184594.31,5537.7285
2031,184538.38,5537.103
2032,184482.97,5536.4746
2033,184428.89,5535.8267
2034,184376.14,5535.1694
2035,184323.62,5534.5205
2036,184271.1,5533.8735
2037,184217.97,5533.2324
2038,184164.39,5532.5977
2039,184111.11,5531.957
2040,184058.6,5531.309
2041,184006.72,5530.659
2042,183956.33,5529.9883
2043,183906.25,5529.3066
2044,183856.34,5528.628
2045,183807.45,5527.9546
2046,183758.38,5527.3057
2047,183708.33,5526.666
2048,183657.25,5526.0234
2049,183607.42,5525.3613
2050,183559.86,5524.677
2051,183513.78,5523.975
2052,183467.75,5523.283
2053,183420.0,5522.6084
2054,183372.11,5521.939
2055,183323.14,5521.2744
2056,183273.8,5520.6045
2057,183225.86,5519.912
2058,183178.28,5519.214
2059,183130.8,5518.5225
2060,183082.36,5517.8413
2061,183032.25,5517.1885
2062,182981.25,5516.55
2063,182929.94,5515.905
2064,182879.28,5515.2515
2065,182828.78,5514.6104
2066,182778.94,5513.967
2067,182729.44,5513.327
2068,182679.56,5512.7
2069,182627.92,5512.083
2070,182575.28,5511.478
2071,182522.23,5510.8867
2072,182469.97,5510.2856
2073,182419.03,5509.678
2074,182370.1,5509.0547
2075,182322.86,5508.4062
2076,182276.44,5507.751
2077,182230.22,5507.0825
2078,182183.11,5506.427
2079,182135.92,5505.782
2080,182087.5,5505.1587
2081,182038.3,5504.5396
2082,181988.89,5503.9106
2083,181940.12,5503.272
2084,181891.05,5502.6396
2085,181842.44,5502.014
2086,181795.05,5501.38
2087,181748.38,5500.7275
2088,181700.44,5500.0835
2089,181651.03,5499.451
2090,181599.45,5498.8457
2091,181545.95,5498.2583
2092,181492.05,5497.6733
2093,181439.86,5497.078
2094,181389.81,5496.458
2095,181342.7,5495.806
2096,181297.45,5495.1475
2097,181252.28,5494.4893
2098,181206.45,5493.8345
2099,181159.72,5493.1934
2100,181110.58,5492.577
2101,181059.84,5491.9736
2102,181010.53,5491.368
2103,180963.31,5490.753
2104,180919.86,5490.0957
2105,180879.22,5489.4053
2106,180838.31,5488.721
2107,180796.22,5488.046
2108,180752.72,5487.385
2109,180708.23,5486.73
2110,180663.06,5486.092
2111,180618.84,5485.447
2112,180575.78,5484.7817
2113,180534.23,5484.108
2114,180492.81,5483.4336
2115,180449.17,5482.785
2116,180403.33,5482.1646
2117,180356.14,5481.553
2118,180309.06,5480.9404
2119,180262.8,5480.32
2120,180217.16,5479.6934
2121,180171.7,5479.0767
2122,180125.95,5478.459
2123,180080.56,5477.8433
2124,180035.38,5477.223
2125,179989.05,5476.6113
2126,179941.25,5476.0273
2127,179891.53,5475.4526
2128,179841.1,5474.888
2129,179788.38,5474.3716
2130,179733.6,5473.8633
2131,179678.0,5473.3613
