step,s_loss,c_loss
1052,36903270.0,15563.135
1053,36863628.0,15562.915
1054,36824084.0,15562.689
1055,36784620.0,15562.485
1056,36745268.0,15562.302
1057,36706024.0,15562.135
1058,36666890.0,15561.979
1059,36627860.0,15561.83
1060,36588920.0,15561.674
1061,36550084.0,15561.508
1062,36511336.0,15561.332
1063,36472676.0,15561.151
1064,36434120.0,15560.964
1065,36395650.0,15560.785
1066,36357304.0,15560.6
1067,36319030.0,15560.406
1068,36280860.0,15560.197
1069,36242784.0,15559.967
1070,36204812.0,15559.715
1071,36166936.0,15559.449
1072,36129176.0,15559.178
1073,36091500.0,15558.911
1074,36053908.0,15558.658
1075,36016412.0,15558.43
1076,35979010.0,15558.23
1077,35941710.0,15558.061
1078,35904516.0,15557.917
1079,35867410.0,15557.782
1080,35830390.0,15557.636
1081,35793450.0,15557.473
1082,35756600.0,15557.288
1083,35719830.0,15557.089
1084,35683164.0,15556.887
1085,35646596.0,15556.683
1086,35610140.0,15556.477
1087,35573796.0,15556.277
1088,35537550.0,15556.078
1089,35501376.0,15555.881
1090,35465300.0,15555.677
1091,35429300.0,15555.465
1092,35393400.0,15555.251
1093,35357604.0,15555.051
1094,35321880.0,15554.863
1095,35286236.0,15554.694
1096,35250656.0,15554.537
1097,35215176.0,15554.381
1098,35179790.0,15554.211
1099,35144490.0,15554.009
1100,35109292.0,15553.776
1101,35074184.0,15553.516
1102,35039188.0,15553.248
1103,35004280.0,15552.998
1104,34969464.0,15552.766
1105,34934748.0,15552.549
1106,34900120.0,15552.336
1107,34865590.0,15552.115
1108,34831144.0,15551.873
1109,34796756.0,15551.613
1110,34762444.0,15551.344
1111,34728190.0,15551.073
1112,34694028.0,15550.821
1113,34659948.0,15550.592
1114,34625936.0,15550.3955
1115,34592010.0,15550.234
1116,34558170.0,15550.101
1117,34524390.0,15549.98
1118,34490680.0,15549.848
1119,34457064.0,15549.695
1120,34423510.0,15549.52
1121,34390060.0,15549.327
1122,34356716.0,15549.125
1123,34323450.0,15548.923
1124,34290244.0,15548.729
1125,34257136.0,15548.535
1126,34224100.0,15548.342
1127,34191144.0,15548.141
1128,34158264.0,15547.928
1129,34125460.0,15547.703
1130,34092730.0,15547.477
1131,34060068.0,15547.257
1132,34027490.0,15547.058
1133,33994996.0,15546.872
1134,33962576.0,15546.693
1135,33930236.0,15546.525
1136,33897972.0,15546.354
1137,33865756.0,15546.17
1138,33833630.0,15545.966
1139,33801576.0,15545.746
1140,33769624.0,15545.517
1141,33737744.0,15545.284
1142,33705940.0,15545.055
1143,33674200.0,15544.831
1144,33642510.0,15544.627
1145,33610880.0,15544.426
1146,33579332.0,15544.213
1147,33547846.0,15543.994
1148,33516452.0,15543.769
1149,33485126.0,15543.543
1150,33453862.0,15543.324
1151,33422676.0,15543.121
1152,33391552.0,15542.934
1153,33360502.0,15542.756
1154,33329516.0,15542.575
1155,33298604.0,15542.394
1156,33267760.0,15542.207
1157,33236976.0,15542.006
1158,33206268.0,15541.78
1159,33175622.0,15541.542
1160,33145046.0,15541.303
1161,33114540.0,15541.064
1162,33084092.0,15540.827
1163,33053706.0,15540.586
1164,33023392.0,15540.34
1165,32993132.0,15540.08
1166,32962940.0,15539.799
1167,32932800.0,15539.496
1168,32902730.0,15539.175
1169,32872710.0,15538.847
1170,32842740.0,15538.521
1171,32812842.0,15538.214
1172,32783004.0,15537.934
1173,32753222.0,15537.675
1174,32723500.0,15537.44
1175,32693852.0,15537.217
1176,32664266.0,15537.0
1177,32634720.0,15536.783
1178,32605232.0,15536.566
1179,32575796.0,15536.341
1180,32546426.0,15536.115
1181,32517116.0,15535.882
1182,32487872.0,15535.649
1183,32458716.0,15535.406
1184,32429622.0,15535.146
1185,32400604.0,15534.877
1186,32371638.0,15534.6
1187,32342736.0,15534.315
1188,32313908.0,15534.041
1189,32285142.0,15533.77
1190,32256432.0,15533.515
1191,32227764.0,15533.275
1192,32199156.0,15533.046
1193,32170602.0,15532.815
1194,32142096.0,15532.574
1195,32113652.0,15532.324
1196,32085280.0,15532.064
1197,32056948.0,15531.793
1198,32028684.0,15531.511
1199,32000474.0,15531.222
1200,31972314.0,15530.934
1201,31944192.0,15530.639
1202,31916134.0,15530.331
1203,31888148.0,15530.013
1204,31860214.0,15529.682
1205,31832346.0,15529.345
1206,31804522.0,15529.023
1207,31776758.0,15528.719
1208,31749034.0,15528.441
1209,31721370.0,15528.191
1210,31693770.0,15527.96
1211,31666214.0,15527.744
1212,31638720.0,15527.529
1213,31611268.0,15527.312
1214,31583878.0,15527.08
1215,31556556.0,15526.828
1216,31529290.0,15526.564
1217,31502086.0,15526.291
1218,31474960.0,15526.01
1219,31447866.0,15525.725
1220,31420838.0,15525.435
1221,31393860.0,15525.143
1222,31366944.0,15524.841
1223,31340090.0,15524.535
1224,31313274.0,15524.229
1225,31286522.0,15523.928
1226,31259818.0,15523.625
1227,31233162.0,15523.334
1228,31206570.0,15523.052
1229,31180022.0,15522.778
1230,31153520.0,15522.5
1231,31127072.0,15522.213
1232,31100666.0,15521.919
1233,31074324.0,15521.623
1234,31048016.0,15521.32
1235,31021780.0,15521.016
1236,30995594.0,15520.715
1237,30969462.0,15520.422
1238,30943388.0,15520.144
1239,30917354.0,15519.865
1240,30891350.0,15519.582
1241,30865420.0,15519.293
1242,30839530.0,15518.998
1243,30813700.0,15518.699
1244,30787910.0,15518.397
1245,30762156.0,15518.1
1246,30736444.0,15517.807
1247,30710778.0,15517.527
1248,30685180.0,15517.261
1249,30659622.0,15517.001
1250,30634128.0,15516.74
1251,30608668.0,15516.4795
1252,30583260.0,15516.223
1253,30557900.0,15515.969
1254,30532586.0,15515.72
1255,30507306.0,15515.467
1256,30482102.0,15515.216
1257,30456934.0,15514.959
1258,30431836.0,15514.691
1259,30406788.0,15514.402
1260,30381780.0,15514.092
1261,30356832.0,15513.765
1262,30331930.0,15513.424
1263,30307052.0,15513.074
1264,30282228.0,15512.729
1265,30257440.0,15512.396
1266,30232688.0,15512.08
1267,30207974.0,15511.771
1268,30183316.0,15511.465
1269,30158692.0,15511.154
1270,30134086.0,15510.846
1271,30109546.0,15510.536
1272,30085046.0,15510.227
1273,30060586.0,15509.923
1274,30036154.0,15509.628
1275,30011792.0,15509.34
1276,29987468.0,15509.058
1277,29963200.0,15508.773
1278,29938970.0,15508.488
1279,29914772.0,15508.193
1280,29890608.0,15507.887
1281,29866492.0,15507.578
1282,29842420.0,15507.272
1283,29818396.0,15506.973
1284,29794420.0,15506.676
1285,29770480.0,15506.375
1286,29746596.0,15506.066
1287,29722742.0,15505.751
1288,29698928.0,15505.426
1289,29675132.0,15505.092
1290,29651402.0,15504.762
1291,29627696.0,15504.432
1292,29604028.0,15504.113
1293,29580428.0,15503.806
1294,29556864.0,15503.512
1295,29533340.0,15503.219
1296,29509884.0,15502.924
1297,29486470.0,15502.616
1298,29463098.0,15502.293
1299,29439756.0,15501.958
1300,29416448.0,15501.616
1301,29393188.0,15501.281
1302,29369972.0,15500.957
1303,29346788.0,15500.652
1304,29323652.0,15500.366
1305,29300548.0,15500.09
1306,29277484.0,15499.808
1307,29254458.0,15499.521
1308,29231482.0,15499.229
1309,29208550.0,15498.936
1310,29185660.0,15498.639
1311,29162816.0,15498.346
1312,29140000.0,15498.059
1313,29117220.0,15497.775
1314,29094474.0,15497.484
1315,29071780.0,15497.182
1316,29049124.0,15496.857
1317,29026518.0,15496.515
1318,29003930.0,15496.163
1319,28981402.0,15495.809
1320,28958912.0,15495.464
1321,28936454.0,15495.131
1322,28914042.0,15494.811
1323,28891670.0,15494.494
1324,28869338.0,15494.176
1325,28847040.0,15493.842
1326,28824784.0,15493.502
1327,28802564.0,15493.16
1328,28780380.0,15492.83
1329,28758240.0,15492.508
1330,28736140.0,15492.205
1331,28714084.0,15491.921
1332,28692058.0,15491.648
1333,28670060.0,15491.373
1334,28648116.0,15491.088
1335,28626192.0,15490.791
1336,28604330.0,15490.486
1337,28582496.0,15490.1875
1338,28560700.0,15489.895
1339,28538944.0,15489.608
1340,28517228.0,15489.327
1341,28495542.0,15489.037
1342,28473894.0,15488.74
1343,28452282.0,15488.434
1344,28430710.0,15488.115
1345,28409184.0,15487.796
1346,28387684.0,15487.488
1347,28366220.0,15487.203
1348,28344794.0,15486.9375
1349,28323392.0,15486.682
1350,28302038.0,15486.428
1351,28280726.0,15486.162
1352,28259430.0,15485.881
1353,28238176.0,15485.58
1354,28216944.0,15485.269
1355,28195760.0,15484.953
1356,28174592.0,15484.642
1357,28153482.0,15484.342
1358,28132372.0,15484.041
1359,28111308.0,15483.734
1360,28090284.0,15483.418
1361,28069292.0,15483.095
1362,28048332.0,15482.765
1363,28027404.0,15482.428
1364,28006528.0,15482.083
1365,27985674.0,15481.738
1366,27964858.0,15481.397
1367,27944080.0,15481.063
1368,27923334.0,15480.728
1369,27902630.0,15480.382
1370,27881952.0,15480.026
1371,27861322.0,15479.664
1372,27840730.0,15479.296
1373,27820166.0,15478.923
1374,27799628.0,15478.556
1375,27779126.0,15478.201
1376,27758656.0,15477.856
1377,27738228.0,15477.516
1378,27717830.0,15477.179
1379,27697478.0,15476.84
1380,27677162.0,15476.503
1381,27656884.0,15476.163
1382,27636634.0,15475.83
1383,27616420.0,15475.504
1384,27596240.0,15475.182
1385,27576086.0,15474.858
1386,27555962.0,15474.543
1387,27535862.0,15474.229
1388,27515814.0,15473.908
1389,27495786.0,15473.574
1390,27475792.0,15473.232
1391,27455830.0,15472.89
1392,27435910.0,15472.547
1393,27416004.0,15472.217
1394,27396138.0,15471.895
1395,27376298.0,15471.576
1396,27356502.0,15471.2705
1397,27336724.0,15470.966
1398,27316970.0,15470.66
1399,27297258.0,15470.3545
1400,27277572.0,15470.054
1401,27257926.0,15469.76
1402,27238310.0,15469.473
1403,27218730.0,15469.195
1404,27199168.0,15468.928
1405,27179654.0,15468.664
1406,27160154.0,15468.393
1407,27140710.0,15468.118
1408,27121286.0,15467.84
1409,27101898.0,15467.566
1410,27082548.0,15467.3
1411,27063216.0,15467.048
1412,27043916.0,15466.811
1413,27024660.0,15466.582
1414,27005414.0,15466.348
1415,26986218.0,15466.104
1416,26967036.0,15465.848
1417,26947908.0,15465.573
1418,26928804.0,15465.287
1419,26909724.0,15464.998
1420,26890678.0,15464.711
1421,26871658.0,15464.428
1422,26852676.0,15464.15
1423,26833718.0,15463.876
1424,26814794.0,15463.603
1425,26795896.0,15463.334
1426,26777036.0,15463.068
1427,26758200.0,15462.81
1428,26739404.0,15462.555
1429,26720634.0,15462.303
1430,26701876.0,15462.049
1431,26683158.0,15461.788
1432,26664468.0,15461.52
1433,26645802.0,15461.245
1434,26627170.0,15460.971
1435,26608574.0,15460.693
1436,26590004.0,15460.421
1437,26571466.0,15460.157
1438,26552962.0,15459.909
1439,26534482.0,15459.672
1440,26516014.0,15459.439
1441,26497592.0,15459.206
1442,26479202.0,15458.963
1443,26460838.0,15458.711
1444,26442500.0,15458.452
1445,26424204.0,15458.196
1446,26405930.0,15457.939
1447,26387678.0,15457.6875
1448,26369460.0,15457.448
1449,26351274.0,15457.217
1450,26333124.0,15456.984
1451,26314994.0,15456.759
1452,26296888.0,15456.539
1453,26278818.0,15456.322
1454,26260774.0,15456.11
1455,26242764.0,15455.901
1456,26224762.0,15455.692
1457,26206796.0,15455.482
1458,26188868.0,15455.265
1459,26170960.0,15455.033
1460,26153068.0,15454.788
1461,26135216.0,15454.538
1462,26117404.0,15454.289
1463,26099620.0,15454.047
1464,26081868.0,15453.814
1465,26064132.0,15453.594
1466,26046420.0,15453.382
1467,26028732.0,15453.183
1468,26011076.0,15452.987
1469,25993436.0,15452.793
1470,25975834.0,15452.595
1471,25958256.0,15452.393
1472,25940704.0,15452.189
1473,25923176.0,15451.988
1474,25905674.0,15451.794
1475,25888192.0,15451.603
1476,25870750.0,15451.419
1477,25853332.0,15451.236
1478,25835946.0,15451.049
1479,25818580.0,15450.858
1480,25801240.0,15450.668
1481,25783930.0,15450.479
1482,25766644.0,15450.3
1483,25749372.0,15450.131
1484,25732132.0,15449.964
1485,25714900.0,15449.798
1486,25697700.0,15449.629
1487,25680510.0,15449.456
1488,25663356.0,15449.28
1489,25646214.0,15449.107
1490,25629114.0,15448.9375
1491,25612030.0,15448.7705
1492,25594980.0,15448.607
1493,25577942.0,15448.444
1494,25560928.0,15448.275
1495,25543936.0,15448.102
1496,25526974.0,15447.912
1497,25510032.0,15447.721
1498,25493108.0,15447.528
1499,25476218.0,15447.346
1500,25459336.0,15447.176
1501,25442478.0,15447.017
1502,25425654.0,15446.862
1503,25408852.0,15446.724
1504,25392068.0,15446.592
1505,25375306.0,15446.463
1506,25358554.0,15446.348
1507,25341830.0,15446.242
1508,25325136.0,15446.1455
1509,25308458.0,15446.055
1510,25291824.0,15445.958
1511,25275194.0,15445.859
1512,25258574.0,15445.756
1513,25241990.0,15445.641
1514,25225432.0,15445.521
1515,25208898.0,15445.398
1516,25192388.0,15445.279
1517,25175916.0,15445.166
1518,25159458.0,15445.069
1519,25143024.0,15444.985
1520,25126610.0,15444.91
1521,25110218.0,15444.842
1522,25093860.0,15444.783
1523,25077508.0,15444.728
1524,25061182.0,15444.674
1525,25044884.0,15444.617
1526,25028620.0,15444.561
1527,25012372.0,15444.505
1528,24996142.0,15444.453
1529,24979932.0,15444.398
1530,24963754.0,15444.344
1531,24947568.0,15444.287
1532,24931420.0,15444.224
1533,24915304.0,15444.155
1534,24899196.0,15444.092
1535,24883124.0,15444.026
1536,24867062.0,15443.957
1537,24851028.0,15443.889
1538,24835008.0,15443.821
1539,24819020.0,15443.753
1540,24803052.0,15443.686
1541,24787100.0,15443.618
1542,24771170.0,15443.55
1543,24755268.0,15443.481
1544,24739384.0,15443.412
1545,24723532.0,15443.339
1546,24707686.0,15443.268
1547,24691858.0,15443.184
1548,24676058.0,15443.091
1549,24660280.0,15442.991
1550,24644522.0,15442.886
1551,24628792.0,15442.779
1552,24613076.0,15442.674
1553,24597378.0,15442.575
1554,24581684.0,15442.482
1555,24566026.0,15442.396
1556,24550376.0,15442.312
1557,24534756.0,15442.234
1558,24519156.0,15442.164
1559,24503574.0,15442.104
1560,24488016.0,15442.041
1561,24472478.0,15441.975
1562,24456972.0,15441.907
1563,24441492.0,15441.83
1564,24426028.0,15441.736
1565,24410582.0,15441.631
1566,24395168.0,15441.517
1567,24379780.0,15441.395
1568,24364404.0,15441.269
1569,24349054.0,15441.147
1570,24333722.0,15441.036
1571,24318412.0,15440.936
1572,24303118.0,15440.843
1573,24287840.0,15440.759
1574,24272584.0,15440.682
1575,24257348.0,15440.606
1576,24242140.0,15440.533
1577,24226948.0,15440.47
1578,24211780.0,15440.413
1579,24196636.0,15440.359
1580,24181500.0,15440.311
1581,24166404.0,15440.26
1582,24151322.0,15440.204
1583,24136266.0,15440.148
1584,24121228.0,15440.094
1585,24106196.0,15440.042
1586,24091202.0,15440.0
1587,24076206.0,15439.963
1588,24061240.0,15439.926
1589,24046298.0,15439.884
1590,24031380.0,15439.832
1591,24016474.0,15439.773
1592,24001592.0,15439.703
1593,23986730.0,15439.635
1594,23971882.0,15439.571
1595,23957060.0,15439.514
1596,23942260.0,15439.456
1597,23927476.0,15439.3955
1598,23912714.0,15439.327
1599,23897980.0,15439.252
1600,23883260.0,15439.168
1601,23868556.0,15439.074
1602,23853872.0,15438.982
1603,23839204.0,15438.89
1604,23824566.0,15438.797
1605,23809952.0,15438.706
1606,23795366.0,15438.612
1607,23780788.0,15438.512
1608,23766224.0,15438.404
1609,23751684.0,15438.298
1610,23737164.0,15438.193
1611,23722662.0,15438.096
1612,23708172.0,15438.002
1613,23693688.0,15437.911
1614,23679220.0,15437.816
1615,23664772.0,15437.712
1616,23650350.0,15437.592
1617,23635934.0,15437.453
1618,23621550.0,15437.303
1619,23607180.0,15437.147
1620,23592836.0,15436.992
1621,23578508.0,15436.844
1622,23564204.0,15436.703
1623,23549912.0,15436.568
1624,23535644.0,15436.434
1625,23521386.0,15436.296
1626,23507148.0,15436.156
1627,23492926.0,15436.02
1628,23478726.0,15435.889
1629,23464538.0,15435.765
1630,23450366.0,15435.645
1631,23436214.0,15435.526
1632,23422076.0,15435.406
1633,23407966.0,15435.283
1634,23393870.0,15435.152
1635,23379798.0,15435.023
1636,23365732.0,15434.898
1637,23351700.0,15434.782
1638,23337684.0,15434.67
1639,23323686.0,15434.56
1640,23309708.0,15434.447
1641,23295748.0,15434.324
1642,23281790.0,15434.191
1643,23267874.0,15434.059
1644,23253960.0,15433.925
1645,23240076.0,15433.792
1646,23226210.0,15433.66
1647,23212360.0,15433.532
1648,23198526.0,15433.402
1649,23184702.0,15433.268
1650,23170896.0,15433.118
1651,23157108.0,15432.967
1652,23143344.0,15432.814
1653,23129588.0,15432.668
1654,23115856.0,15432.531
1655,23102134.0,15432.402
1656,23088432.0,15432.27
1657,23074750.0,15432.137
1658,23061086.0,15431.997
1659,23047436.0,15431.854
1660,23033806.0,15431.706
1661,23020188.0,15431.564
1662,23006588.0,15431.426
1663,22993006.0,15431.297
1664,22979444.0,15431.176
1665,22965902.0,15431.054
1666,22952368.0,15430.924
1667,22938860.0,15430.783
1668,22925378.0,15430.637
1669,22911908.0,15430.492
1670,22898454.0,15430.355
1671,22885014.0,15430.226
1672,22871598.0,15430.096
1673,22858188.0,15429.965
1674,22844796.0,15429.829
1675,22831428.0,15429.688
1676,22818074.0,15429.541
1677,22804740.0,15429.395
1678,22791428.0,15429.259
1679,22778124.0,15429.127
1680,22764842.0,15428.994
1681,22751586.0,15428.859
1682,22738336.0,15428.719
1683,22725090.0,15428.575
1684,22711868.0,15428.433
1685,22698662.0,15428.294
1686,22685466.0,15428.164
1687,22672284.0,15428.046
1688,22659126.0,15427.936
1689,22645982.0,15427.818
1690,22632856.0,15427.7
1691,22619736.0,15427.571
1692,22606628.0,15427.439
1693,22593540.0,15427.305
1694,22580476.0,15427.181
1695,22567434.0,15427.0625
1696,22554396.0,15426.952
1697,22541376.0,15426.85
1698,22528372.0,15426.754
1699,22515380.0,15426.66
1700,22502416.0,15426.57
1701,22489464.0,15426.4795
1702,22476530.0,15426.394
1703,22463610.0,15426.314
1704,22450708.0,15426.243
1705,22437812.0,15426.174
1706,22424940.0,15426.105
1707,22412084.0,15426.035
1708,22399244.0,15425.959
1709,22386434.0,15425.876
1710,22373622.0,15425.795
1711,22360824.0,15425.716
1712,22348036.0,15425.647
1713,22335260.0,15425.587
1714,22322504.0,15425.531
1715,22309762.0,15425.477
1716,22297048.0,15425.414
1717,22284340.0,15425.35
1718,22271650.0,15425.285
1719,22258962.0,15425.219
1720,22246296.0,15425.155
1721,22233636.0,15425.098
1722,22220996.0,15425.045
1723,22208380.0,15424.997
1724,22195784.0,15424.949
1725,22183188.0,15424.9
1726,22170618.0,15424.849
1727,22158070.0,15424.786
1728,22145536.0,15424.719
1729,22133012.0,15424.65
1730,22120508.0,15424.584
1731,22108016.0,15424.519
1732,22095544.0,15424.457
1733,22083084.0,15424.393
1734,22070628.0,15424.323
1735,22058192.0,15424.256
1736,22045760.0,15424.201
1737,22033344.0,15424.158
1738,22020940.0,15424.123
1739,22008554.0,15424.088
1740,21996192.0,15424.044
1741,21983844.0,15423.99
1742,21971510.0,15423.924
1743,21959184.0,15423.8545
1744,21946884.0,15423.786
1745,21934604.0,15423.725
1746,21922318.0,15423.674
1747,21910054.0,15423.631
1748,21897804.0,15423.587
1749,21885560.0,15423.543
1750,21873334.0,15423.499
1751,21861122.0,15423.448
1752,21848932.0,15423.398
1753,21836754.0,15423.354
1754,21824580.0,15423.3125
1755,21812426.0,15423.272
1756,21800292.0,15423.229
1757,21788164.0,15423.178
1758,21776060.0,15423.118
1759,21763956.0,15423.05
1760,21751884.0,15422.98
1761,21739816.0,15422.914
1762,21727762.0,15422.852
1763,21715716.0,15422.799
1764,21703694.0,15422.747
1765,21691676.0,15422.694
1766,21679676.0,15422.642
1767,21667694.0,15422.588
1768,21655726.0,15422.532
1769,21643774.0,15422.473
1770,21631830.0,15422.41
1771,21619902.0,15422.344
1772,21607992.0,15422.2705
1773,21596086.0,15422.186
1774,21584200.0,15422.084
1775,21572332.0,15421.97
1776,21560482.0,15421.848
1777,21548644.0,15421.724
1778,21536814.0,15421.599
1779,21524994.0,15421.483
1780,21513180.0,15421.369
1781,21501388.0,15421.254
1782,21489604.0,15421.134
1783,21477828.0,15421.015
1784,21466062.0,15420.891
1785,21454318.0,15420.772
1786,21442590.0,15420.656
1787,21430874.0,15420.549
1788,21419158.0,15420.444
1789,21407472.0,15420.335
1790,21395784.0,15420.224
1791,21384108.0,15420.111
1792,21372450.0,15420.002
1793,21360802.0,15419.9
1794,21349168.0,15419.806
1795,21337538.0,15419.715
1796,21325926.0,15419.623
1797,21314324.0,15419.526
1798,21302734.0,15419.419
1799,21291166.0,15419.304
1800,21279612.0,15419.185
1801,21268072.0,15419.068
1802,21256538.0,15418.951
1803,21245022.0,15418.838
1804,21233520.0,15418.717
1805,21222028.0,15418.593
1806,21210546.0,15418.463
1807,21199074.0,15418.323
1808,21187612.0,15418.176
1809,21176158.0,15418.025
1810,21164728.0,15417.875
1811,21153306.0,15417.7295
1812,21141900.0,15417.584
1813,21130504.0,15417.44
1814,21119110.0,15417.295
1815,21107740.0,15417.146
1816,21096378.0,15417.002
1817,21085036.0,15416.862
1818,21073692.0,15416.729
1819,21062366.0,15416.596
1820,21051054.0,15416.461
1821,21039754.0,15416.318
1822,21028474.0,15416.162
1823,21017198.0,15416.006
1824,21005940.0,15415.846
1825,20994702.0,15415.688
1826,20983456.0,15415.531
1827,20972228.0,15415.378
1828,20961004.0,15415.224
1829,20949804.0,15415.066
1830,20938608.0,15414.906
1831,20927420.0,15414.744
1832,20916252.0,15414.581
1833,20905094.0,15414.421
1834,20893956.0,15414.27
1835,20882812.0,15414.124
1836,20871700.0,15413.987
1837,20860594.0,15413.856
1838,20849496.0,15413.72
1839,20838410.0,15413.58
1840,20827334.0,15413.435
1841,20816276.0,15413.286
1842,20805222.0,15413.138
1843,20794190.0,15412.994
1844,20783156.0,15412.8545
1845,20772138.0,15412.714
1846,20761130.0,15412.567
1847,20750142.0,15412.419
1848,20739162.0,15412.27
1849,20728196.0,15412.113
1850,20717240.0,15411.957
1851,20706294.0,15411.807
1852,20695356.0,15411.66
1853,20684428.0,15411.521
1854,20673522.0,15411.386
1855,20662614.0,15411.25
1856,20651730.0,15411.11
1857,20640850.0,15410.974
1858,20629978.0,15410.838
1859,20619124.0,15410.713
1860,20608274.0,15410.595
1861,20597438.0,15410.482
1862,20586598.0,15410.372
1863,20575786.0,15410.259
1864,20564980.0,15410.138
1865,20554180.0,15410.004
1866,20543392.0,15409.865
1867,20532626.0,15409.73
1868,20521860.0,15409.602
1869,20511102.0,15409.48
1870,20500362.0,15409.363
1871,20489630.0,15409.247
1872,20478910.0,15409.122
1873,20468198.0,15408.992
1874,20457504.0,15408.869
1875,20446808.0,15408.749
1876,20436130.0,15408.631
1877,20425470.0,15408.516
1878,20414808.0,15408.4
1879,20404164.0,15408.281
1880,20393538.0,15408.156
1881,20382910.0,15408.029
1882,20372296.0,15407.905
1883,20361704.0,15407.789
1884,20351114.0,15407.676
1885,20340542.0,15407.567
1886,20329978.0,15407.456
1887,20319420.0,15407.34
1888,20308880.0,15407.217
1889,20298346.0,15407.096
1890,20287820.0,15406.972
1891,20277300.0,15406.847
1892,20266796.0,15406.729
1893,20256300.0,15406.611
1894,20245812.0,15406.494
1895,20235340.0,15406.376
1896,20224872.0,15406.254
1897,20214412.0,15406.131
1898,20203968.0,15406.017
1899,20193528.0,15405.912
1900,20183110.0,15405.818
1901,20172694.0,15405.729
1902,20162286.0,15405.641
1903,20151898.0,15405.551
1904,20141508.0,15405.459
1905,20131132.0,15405.369
1906,20120766.0,15405.28
1907,20110400.0,15405.193
1908,20100048.0,15405.11
1909,20089708.0,15405.027
1910,20079378.0,15404.936
1911,20069058.0,15404.836
1912,20058748.0,15404.73
1913,20048444.0,15404.619
1914,20038152.0,15404.512
1915,20027868.0,15404.404
1916,20017590.0,15404.298
1917,20007324.0,15404.201
1918,19997074.0,15404.1045
1919,19986828.0,15404.002
1920,19976592.0,15403.891
1921,19966356.0,15403.783
1922,19956140.0,15403.684
1923,19945920.0,15403.592
1924,19935716.0,15403.506
1925,19925524.0,15403.42
1926,19915334.0,15403.336
1927,19905156.0,15403.242
1928,19894996.0,15403.138
1929,19884838.0,15403.033
1930,19874694.0,15402.93
1931,19864564.0,15402.828
1932,19854436.0,15402.728
1933,19844318.0,15402.619
1934,19834204.0,15402.506
1935,19824112.0,15402.38
1936,19814024.0,15402.246
1937,19803948.0,15402.111
1938,19793882.0,15401.983
1939,19783818.0,15401.862
1940,19773762.0,15401.75
1941,19763718.0,15401.637
1942,19753684.0,15401.516
1943,19743656.0,15401.381
1944,19733640.0,15401.236
1945,19723642.0,15401.096
1946,19713644.0,15400.966
1947,19703662.0,15400.854
1948,19693684.0,15400.752
1949,19683714.0,15400.654
1950,19673758.0,15400.556
1951,19663808.0,15400.451
1952,19653868.0,15400.352
1953,19643942.0,15400.261
1954,19634024.0,15400.18
1955,19624118.0,15400.109
1956,19614220.0,15400.037
1957,19604334.0,15399.956
1958,19594460.0,15399.865
1959,19584592.0,15399.764
1960,19574740.0,15399.656
1961,19564894.0,15399.551
1962,19555058.0,15399.457
1963,19545228.0,15399.371
1964,19535410.0,15399.285
1965,19525604.0,15399.191
1966,19515806.0,15399.09
1967,19506016.0,15398.984
1968,19496244.0,15398.881
1969,19486486.0,15398.783
1970,19476730.0,15398.693
1971,19466978.0,15398.599
1972,19457246.0,15398.496
1973,19447516.0,15398.379
1974,19437798.0,15398.254
1975,19428080.0,15398.125
1976,19418376.0,15397.999
1977,19408682.0,15397.884
1978,19398998.0,15397.775
1979,19389332.0,15397.672
1980,19379668.0,15397.567
1981,19370014.0,15397.463
1982,19360372.0,15397.361
1983,19350740.0,15397.256
1984,19341110.0,15397.155
1985,19331500.0,15397.058
1986,19321892.0,15396.955
1987,19312296.0,15396.8545
1988,19302714.0,15396.746
1989,19293150.0,15396.631
1990,19283592.0,15396.512
1991,19274044.0,15396.395
1992,19264500.0,15396.285
1993,19254970.0,15396.189
1994,19245448.0,15396.104
1995,19235940.0,15396.018
1996,19226436.0,15395.926
1997,19216940.0,15395.833
1998,19207460.0,15395.738
1999,19197984.0,15395.647
2000,19188514.0,15395.562
2001,19179056.0,15395.485
2002,19169608.0,15395.419
2003,19160176.0,15395.348
2004,19150752.0,15395.271
2005,19141338.0,15395.195
2006,19131938.0,15395.121
2007,19122530.0,15395.052
2008,19113148.0,15394.984
2009,19103768.0,15394.916
2010,19094396.0,15394.852
2011,19085040.0,15394.781
2012,19075692.0,15394.706
2013,19066348.0,15394.627
2014,19057026.0,15394.549
2015,19047708.0,15394.4795
2016,19038396.0,15394.418
2017,19029092.0,15394.359
2018,19019804.0,15394.301
2019,19010516.0,15394.232
2020,19001252.0,15394.156
2021,18991992.0,15394.074
2022,18982742.0,15393.995
2023,18973500.0,15393.924
2024,18964268.0,15393.863
2025,18955058.0,15393.805
2026,18945842.0,15393.743
2027,18936648.0,15393.68
2028,18927460.0,15393.616
2029,18918272.0,15393.551
2030,18909100.0,15393.488
2031,18899932.0,15393.434
2032,18890776.0,15393.389
2033,18881622.0,15393.348
2034,18872490.0,15393.301
2035,18863362.0,15393.244
2036,18854244.0,15393.179
2037,18845138.0,15393.109
2038,18836032.0,15393.038
2039,18826948.0,15392.971
2040,18817868.0,15392.9
2041,18808796.0,15392.829
2042,18799740.0,15392.75
2043,18790680.0,15392.662
2044,18781636.0,15392.574
2045,18772612.0,15392.491
2046,18763582.0,15392.424
2047,18754560.0,15392.367
2048,18745550.0,15392.317
