step,s_loss,c_loss
1051,14951594.0,9249.599
1052,14935779.0,9249.738
1053,14920016.0,9249.868
1054,14904296.0,9249.996
1055,14888621.0,9250.117
1056,14872990.0,9250.234
1057,14857400.0,9250.3545
1058,14841850.0,9250.479
1059,14826334.0,9250.611
1060,14810869.0,9250.751
1061,14795454.0,9250.895
1062,14780078.0,9251.044
1063,14764746.0,9251.196
1064,14749459.0,9251.35
1065,14734200.0,9251.514
1066,14718978.0,9251.683
1067,14703794.0,9251.861
1068,14688658.0,9252.05
1069,14673566.0,9252.244
1070,14658538.0,9252.443
1071,14643565.0,9252.647
1072,14628635.0,9252.863
1073,14613738.0,9253.087
1074,14598875.0,9253.313
1075,14584048.0,9253.538
1076,14569277.0,9253.758
1077,14554542.0,9253.98
1078,14539846.0,9254.206
1079,14525197.0,9254.432
1080,14510574.0,9254.656
1081,14495979.0,9254.873
1082,14481421.0,9255.091
1083,14466902.0,9255.305
1084,14452424.0,9255.521
1085,14437971.0,9255.739
1086,14423531.0,9255.961
1087,14409109.0,9256.186
1088,14394730.0,9256.405
1089,14380402.0,9256.625
1090,14366112.0,9256.843
1091,14351846.0,9257.063
1092,14337622.0,9257.285
1093,14323438.0,9257.5
1094,14309302.0,9257.719
1095,14295198.0,9257.941
1096,14281123.0,9258.165
1097,14267101.0,9258.392
1098,14253126.0,9258.611
1099,14239186.0,9258.83
1100,14225290.0,9259.043
1101,14211418.0,9259.262
1102,14197589.0,9259.484
1103,14183782.0,9259.709
1104,14170032.0,9259.931
1105,14156320.0,9260.15
1106,14142643.0,9260.371
1107,14128986.0,9260.592
1108,14115381.0,9260.818
1109,14101816.0,9261.043
1110,14088283.0,9261.27
1111,14074781.0,9261.5
1112,14061312.0,9261.729
1113,14047885.0,9261.95
1114,14034485.0,9262.172
1115,14021120.0,9262.391
1116,14007795.0,9262.604
1117,13994517.0,9262.807
1118,13981272.0,9263.006
1119,13968050.0,9263.197
1120,13954877.0,9263.39
1121,13941730.0,9263.578
1122,13928629.0,9263.768
1123,13915555.0,9263.955
1124,13902510.0,9264.138
1125,13889514.0,9264.313
1126,13876544.0,9264.486
1127,13863605.0,9264.651
1128,13850702.0,9264.81
1129,13837824.0,9264.963
1130,13824960.0,9265.113
1131,13812118.0,9265.26
1132,13799306.0,9265.409
1133,13786523.0,9265.561
1134,13773773.0,9265.713
1135,13761053.0,9265.868
1136,13748376.0,9266.026
1137,13735739.0,9266.184
1138,13723138.0,9266.339
1139,13710581.0,9266.492
1140,13698054.0,9266.646
1141,13685558.0,9266.799
1142,13673090.0,9266.958
1143,13660643.0,9267.131
1144,13648213.0,9267.31
1145,13635802.0,9267.498
1146,13623414.0,9267.6875
1147,13611064.0,9267.88
1148,13598742.0,9268.075
1149,13586443.0,9268.271
1150,13574157.0,9268.472
1151,13561899.0,9268.677
1152,13549677.0,9268.885
1153,13537482.0,9269.1
1154,13525298.0,9269.318
1155,13513138.0,9269.539
1156,13501026.0,9269.771
1157,13488950.0,9270.01
1158,13476910.0,9270.254
1159,13464888.0,9270.502
1160,13452902.0,9270.757
1161,13440926.0,9271.016
1162,13428981.0,9271.272
1163,13417061.0,9271.531
1164,13405169.0,9271.793
1165,13393300.0,9272.059
1166,13381454.0,9272.322
1167,13369628.0,9272.576
1168,13357844.0,9272.831
1169,13346100.0,9273.084
1170,13334390.0,9273.336
1171,13322699.0,9273.58
1172,13311043.0,9273.819
1173,13299413.0,9274.056
1174,13287824.0,9274.285
1175,13276282.0,9274.509
1176,13264765.0,9274.727
1177,13253280.0,9274.941
1178,13241821.0,9275.152
1179,13230396.0,9275.361
1180,13218988.0,9275.568
1181,13207600.0,9275.775
1182,13196230.0,9275.981
1183,13184876.0,9276.192
1184,13173534.0,9276.406
1185,13162210.0,9276.62
1186,13150922.0,9276.84
1187,13139658.0,9277.057
1188,13128422.0,9277.277
1189,13117209.0,9277.506
1190,13106031.0,9277.736
1191,13094887.0,9277.967
1192,13083756.0,9278.193
1193,13072652.0,9278.418
1194,13061569.0,9278.644
1195,13050506.0,9278.873
1196,13039466.0,9279.102
1197,13028458.0,9279.338
1198,13017475.0,9279.572
1199,13006510.0,9279.806
1200,12995550.0,9280.041
1201,12984591.0,9280.279
1202,12973657.0,9280.514
1203,12962759.0,9280.743
1204,12951884.0,9280.975
1205,12941033.0,9281.194
1206,12930199.0,9281.412
1207,12919393.0,9281.629
1208,12908606.0,9281.842
1209,12897853.0,9282.055
1210,12887125.0,9282.256
1211,12876426.0,9282.451
1212,12865751.0,9282.637
1213,12855103.0,9282.818
1214,12844492.0,9282.991
1215,12833902.0,9283.156
1216,12823343.0,9283.315
1217,12812817.0,9283.473
1218,12802326.0,9283.626
1219,12791851.0,9283.777
1220,12781382.0,9283.928
1221,12770938.0,9284.076
1222,12760518.0,9284.224
1223,12750110.0,9284.365
1224,12739717.0,9284.512
1225,12729337.0,9284.656
1226,12718969.0,9284.801
1227,12708610.0,9284.943
1228,12698273.0,9285.089
1229,12687954.0,9285.235
1230,12677653.0,9285.383
1231,12667365.0,9285.531
1232,12657096.0,9285.68
1233,12646841.0,9285.836
1234,12636614.0,9285.997
1235,12626404.0,9286.164
1236,12616212.0,9286.334
1237,12606051.0,9286.508
1238,12595907.0,9286.679
1239,12585795.0,9286.853
1240,12575706.0,9287.023
1241,12565647.0,9287.195
1242,12555602.0,9287.367
1243,12545566.0,9287.545
1244,12535538.0,9287.725
1245,12525532.0,9287.904
1246,12515554.0,9288.078
1247,12505591.0,9288.249
1248,12495652.0,9288.414
1249,12485741.0,9288.578
1250,12475864.0,9288.74
1251,12466002.0,9288.9
1252,12456157.0,9289.0625
1253,12446332.0,9289.229
1254,12436517.0,9289.393
1255,12426711.0,9289.562
1256,12416926.0,9289.731
1257,12407170.0,9289.902
1258,12397434.0,9290.08
1259,12387718.0,9290.258
1260,12378023.0,9290.433
1261,12368340.0,9290.606
1262,12358672.0,9290.781
1263,12349022.0,9290.953
1264,12339402.0,9291.124
1265,12329807.0,9291.299
1266,12320241.0,9291.477
1267,12310680.0,9291.652
1268,12301139.0,9291.834
1269,12291619.0,9292.0205
1270,12282107.0,9292.209
1271,12272612.0,9292.398
1272,12263129.0,9292.59
1273,12253666.0,9292.781
1274,12244222.0,9292.967
1275,12234806.0,9293.152
1276,12225402.0,9293.338
1277,12216026.0,9293.518
1278,12206666.0,9293.701
1279,12197328.0,9293.886
1280,12188017.0,9294.069
1281,12178714.0,9294.251
1282,12169425.0,9294.428
1283,12160158.0,9294.608
1284,12150913.0,9294.794
1285,12141682.0,9294.984
1286,12132466.0,9295.182
1287,12123261.0,9295.383
1288,12114071.0,9295.58
1289,12104903.0,9295.774
1290,12095762.0,9295.967
1291,12086641.0,9296.153
1292,12077534.0,9296.334
1293,12068453.0,9296.513
1294,12059383.0,9296.678
1295,12050322.0,9296.836
1296,12041284.0,9296.99
1297,12032257.0,9297.145
1298,12023249.0,9297.297
1299,12014254.0,9297.445
1300,12005280.0,9297.592
1301,11996322.0,9297.74
1302,11987371.0,9297.891
1303,11978440.0,9298.047
1304,11969518.0,9298.207
1305,11960596.0,9298.372
1306,11951683.0,9298.539
1307,11942783.0,9298.703
1308,11933891.0,9298.869
1309,11925011.0,9299.032
1310,11916144.0,9299.192
1311,11907293.0,9299.354
1312,11898447.0,9299.514
1313,11889620.0,9299.668
1314,11880806.0,9299.821
1315,11872012.0,9299.973
1316,11863246.0,9300.119
1317,11854501.0,9300.267
1318,11845781.0,9300.413
1319,11837081.0,9300.561
1320,11828380.0,9300.702
1321,11819697.0,9300.846
1322,11811039.0,9300.991
1323,11802394.0,9301.143
1324,11793762.0,9301.299
1325,11785158.0,9301.459
1326,11776569.0,9301.621
1327,11767982.0,9301.792
1328,11759410.0,9301.965
1329,11750859.0,9302.139
1330,11742326.0,9302.308
1331,11733808.0,9302.477
1332,11725311.0,9302.639
1333,11716841.0,9302.8
1334,11708378.0,9302.962
1335,11699918.0,9303.125
1336,11691476.0,9303.286
1337,11683047.0,9303.45
1338,11674616.0,9303.613
1339,11666195.0,9303.77
1340,11657778.0,9303.926
1341,11649362.0,9304.083
1342,11640949.0,9304.237
1343,11632537.0,9304.393
1344,11624138.0,9304.549
1345,11615758.0,9304.706
1346,11607380.0,9304.861
1347,11599011.0,9305.023
1348,11590651.0,9305.191
1349,11582297.0,9305.368
1350,11573947.0,9305.547
1351,11565618.0,9305.7295
1352,11557314.0,9305.914
1353,11549029.0,9306.096
1354,11540764.0,9306.273
1355,11532504.0,9306.454
1356,11524250.0,9306.631
1357,11515990.0,9306.809
1358,11507734.0,9306.99
1359,11499501.0,9307.174
1360,11491268.0,9307.359
1361,11483048.0,9307.545
1362,11474833.0,9307.729
1363,11466627.0,9307.914
1364,11458438.0,9308.101
1365,11450254.0,9308.287
1366,11442093.0,9308.472
1367,11433936.0,9308.648
1368,11425791.0,9308.82
1369,11417657.0,9308.986
1370,11409538.0,9309.147
1371,11401434.0,9309.305
1372,11393350.0,9309.459
1373,11385282.0,9309.605
1374,11377233.0,9309.752
1375,11369195.0,9309.9
1376,11361167.0,9310.049
1377,11353149.0,9310.197
1378,11345146.0,9310.341
1379,11337152.0,9310.483
1380,11329180.0,9310.626
1381,11321222.0,9310.766
1382,11313274.0,9310.902
1383,11305326.0,9311.039
1384,11297399.0,9311.174
1385,11289481.0,9311.311
1386,11281574.0,9311.441
1387,11273685.0,9311.567
1388,11265804.0,9311.693
1389,11257942.0,9311.814
1390,11250090.0,9311.93
1391,11242246.0,9312.045
1392,11234412.0,9312.161
1393,11226588.0,9312.273
1394,11218773.0,9312.383
1395,11210967.0,9312.492
1396,11203174.0,9312.602
1397,11195388.0,9312.719
1398,11187604.0,9312.845
1399,11179838.0,9312.972
1400,11172080.0,9313.098
1401,11164334.0,9313.224
1402,11156600.0,9313.352
1403,11148882.0,9313.4795
1404,11141162.0,9313.611
1405,11133454.0,9313.748
1406,11125749.0,9313.885
1407,11118055.0,9314.024
1408,11110374.0,9314.167
1409,11102692.0,9314.314
1410,11095012.0,9314.47
1411,11087353.0,9314.627
1412,11079702.0,9314.783
1413,11072058.0,9314.939
1414,11064428.0,9315.094
1415,11056814.0,9315.248
1416,11049214.0,9315.4
1417,11041632.0,9315.549
1418,11034058.0,9315.695
1419,11026501.0,9315.843
1420,11018962.0,9315.995
1421,11011425.0,9316.151
1422,11003894.0,9316.311
1423,10996366.0,9316.476
1424,10988841.0,9316.638
1425,10981318.0,9316.795
1426,10973794.0,9316.947
1427,10966272.0,9317.09
1428,10958762.0,9317.229
1429,10951265.0,9317.369
1430,10943775.0,9317.507
1431,10936292.0,9317.645
1432,10928827.0,9317.781
1433,10921357.0,9317.911
1434,10913899.0,9318.04
1435,10906443.0,9318.168
1436,10899002.0,9318.293
1437,10891572.0,9318.414
1438,10884160.0,9318.535
1439,10876764.0,9318.658
1440,10869376.0,9318.787
1441,10861993.0,9318.923
1442,10854607.0,9319.0625
1443,10847234.0,9319.205
1444,10839882.0,9319.352
1445,10832549.0,9319.504
1446,10825210.0,9319.658
1447,10817885.0,9319.823
1448,10810561.0,9319.992
1449,10803242.0,9320.162
1450,10795938.0,9320.33
1451,10788642.0,9320.5
1452,10781350.0,9320.676
1453,10774066.0,9320.852
1454,10766776.0,9321.02
1455,10759486.0,9321.1875
1456,10752194.0,9321.3545
1457,10744904.0,9321.518
1458,10737618.0,9321.685
1459,10730324.0,9321.852
1460,10723027.0,9322.016
1461,10715728.0,9322.176
1462,10708446.0,9322.33
1463,10701175.0,9322.48
1464,10693905.0,9322.633
1465,10686632.0,9322.781
1466,10679348.0,9322.93
1467,10672066.0,9323.069
1468,10664783.0,9323.201
1469,10657501.0,9323.328
1470,10650216.0,9323.454
1471,10642941.0,9323.582
1472,10635678.0,9323.711
1473,10628412.0,9323.839
1474,10621147.0,9323.969
1475,10613898.0,9324.101
1476,10606654.0,9324.23
1477,10599409.0,9324.352
1478,10592165.0,9324.473
1479,10584912.0,9324.582
1480,10577645.0,9324.686
1481,10570384.0,9324.795
1482,10563130.0,9324.906
1483,10555891.0,9325.018
1484,10548673.0,9325.126
1485,10541456.0,9325.235
1486,10534237.0,9325.337
1487,10527042.0,9325.428
1488,10519862.0,9325.511
1489,10512678.0,9325.59
1490,10505504.0,9325.667
1491,10498307.0,9325.731
1492,10491120.0,9325.793
1493,10483970.0,9325.864
1494,10476806.0,9325.926
1495,10469651.0,9325.982
1496,10462497.0,9326.053
1497,10455354.0,9326.125
1498,10448262.0,9326.182
1499,10441208.0,9326.227
1500,10434174.0,9326.277
1501,10427209.0,9326.332
1502,10420307.0,9326.38
1503,10413426.0,9326.435
1504,10406581.0,9326.479
1505,10399794.0,9326.529
1506,10393047.0,9326.581
1507,10386370.0,9326.632
1508,10379753.0,9326.69
1509,10373186.0,9326.759
1510,10366665.0,9326.824
1511,10360170.0,9326.904
1512,10353710.0,9327.008
1513,10347242.0,9327.129
1514,10340787.0,9327.246
1515,10334367.0,9327.375
1516,10327950.0,9327.498
1517,10321532.0,9327.615
1518,10315126.0,9327.746
1519,10308723.0,9327.886
1520,10302339.0,9328.042
1521,10295966.0,9328.208
1522,10289602.0,9328.362
1523,10283238.0,9328.508
1524,10276890.0,9328.645
1525,10270551.0,9328.773
1526,10264204.0,9328.894
1527,10257842.0,9329.007
1528,10251482.0,9329.115
1529,10245154.0,9329.222
1530,10238830.0,9329.307
1531,10232512.0,9329.385
1532,10226224.0,9329.461
1533,10219950.0,9329.534
1534,10213676.0,9329.61
1535,10207392.0,9329.685
1536,10201110.0,9329.758
1537,10194829.0,9329.83
1538,10188546.0,9329.9
1539,10182254.0,9329.967
1540,10175953.0,9330.032
1541,10169654.0,9330.097
1542,10163334.0,9330.161
1543,10156985.0,9330.23
1544,10150632.0,9330.307
1545,10144278.0,9330.393
1546,10137919.0,9330.486
1547,10131551.0,9330.59
1548,10125181.0,9330.703
1549,10118822.0,9330.829
1550,10112490.0,9330.967
1551,10106165.0,9331.113
1552,10099830.0,9331.275
1553,10093495.0,9331.452
1554,10087176.0,9331.635
1555,10080880.0,9331.82
1556,10074610.0,9332.024
1557,10068357.0,9332.234
1558,10062112.0,9332.455
1559,10055881.0,9332.682
1560,10049661.0,9332.918
1561,10043454.0,9333.158
1562,10037254.0,9333.3955
1563,10031074.0,9333.627
1564,10024910.0,9333.846
1565,10018754.0,9334.053
1566,10012614.0,9334.25
1567,10006497.0,9334.446
1568,10000395.0,9334.641
1569,9994308.0,9334.832
1570,9988225.0,9335.0205
1571,9982162.0,9335.211
1572,9976115.0,9335.406
1573,9970082.0,9335.602
1574,9964058.0,9335.791
1575,9958044.0,9335.977
1576,9952046.0,9336.162
1577,9946056.0,9336.338
1578,9940080.0,9336.51
1579,9934107.0,9336.676
1580,9928138.0,9336.834
1581,9922190.0,9336.982
1582,9916248.0,9337.122
1583,9910308.0,9337.252
1584,9904370.0,9337.379
1585,9898442.0,9337.497
1586,9892526.0,9337.617
1587,9886621.0,9337.735
1588,9880722.0,9337.846
1589,9874840.0,9337.955
1590,9868961.0,9338.069
1591,9863085.0,9338.192
1592,9857215.0,9338.322
1593,9851360.0,9338.46
1594,9845504.0,9338.605
1595,9839650.0,9338.766
1596,9833807.0,9338.941
1597,9827985.0,9339.118
1598,9822176.0,9339.299
1599,9816377.0,9339.487
1600,9810583.0,9339.681
1601,9804799.0,9339.878
1602,9799023.0,9340.072
1603,9793250.0,9340.2705
1604,9787486.0,9340.472
1605,9781729.0,9340.678
1606,9775982.0,9340.883
1607,9770241.0,9341.091
1608,9764509.0,9341.298
1609,9758794.0,9341.5
1610,9753086.0,9341.703
1611,9747383.0,9341.9
1612,9741690.0,9342.099
1613,9736006.0,9342.293
1614,9730325.0,9342.483
1615,9724658.0,9342.668
1616,9718998.0,9342.849
1617,9713343.0,9343.025
1618,9707687.0,9343.195
1619,9702026.0,9343.354
1620,9696379.0,9343.501
1621,9690742.0,9343.637
1622,9685096.0,9343.763
1623,9679462.0,9343.883
1624,9673826.0,9343.998
1625,9668190.0,9344.108
1626,9662565.0,9344.213
1627,9656954.0,9344.313
1628,9651357.0,9344.417
1629,9645771.0,9344.518
1630,9640195.0,9344.62
1631,9634631.0,9344.723
1632,9629072.0,9344.828
1633,9623516.0,9344.936
1634,9617967.0,9345.041
1635,9612426.0,9345.1455
1636,9606890.0,9345.255
1637,9601365.0,9345.364
1638,9595854.0,9345.476
1639,9590352.0,9345.586
1640,9584857.0,9345.697
1641,9579366.0,9345.8
1642,9573876.0,9345.9
1643,9568393.0,9346.0
1644,9562916.0,9346.1
1645,9557438.0,9346.195
1646,9551968.0,9346.291
1647,9546509.0,9346.384
1648,9541051.0,9346.478
1649,9535597.0,9346.57
1650,9530154.0,9346.655
1651,9524719.0,9346.738
1652,9519289.0,9346.82
1653,9513873.0,9346.895
1654,9508463.0,9346.971
1655,9503065.0,9347.045
1656,9497678.0,9347.115
1657,9492294.0,9347.176
1658,9486919.0,9347.23
1659,9481548.0,9347.278
1660,9476185.0,9347.322
1661,9470825.0,9347.362
1662,9465472.0,9347.396
1663,9460121.0,9347.431
1664,9454772.0,9347.465
1665,9449433.0,9347.502
1666,9444103.0,9347.542
1667,9438780.0,9347.585
1668,9433464.0,9347.633
1669,9428150.0,9347.686
1670,9422850.0,9347.745
1671,9417550.0,9347.807
1672,9412254.0,9347.872
1673,9406964.0,9347.939
1674,9401677.0,9348.01
1675,9396396.0,9348.082
1676,9391126.0,9348.161
1677,9385857.0,9348.242
1678,9380598.0,9348.322
1679,9375345.0,9348.395
1680,9370088.0,9348.465
1681,9364840.0,9348.529
1682,9359603.0,9348.592
1683,9354370.0,9348.658
1684,9349140.0,9348.73
1685,9343907.0,9348.807
1686,9338672.0,9348.884
1687,9333440.0,9348.961
1688,9328214.0,9349.041
1689,9322994.0,9349.124
1690,9317781.0,9349.209
1691,9312573.0,9349.297
1692,9307368.0,9349.382
1693,9302174.0,9349.467
1694,9296977.0,9349.547
1695,9291782.0,9349.629
1696,9286593.0,9349.709
1697,9281409.0,9349.787
1698,9276234.0,9349.863
1699,9271059.0,9349.938
1700,9265895.0,9350.014
1701,9260741.0,9350.085
1702,9255594.0,9350.152
1703,9250451.0,9350.215
1704,9245306.0,9350.273
1705,9240160.0,9350.331
1706,9235020.0,9350.389
1707,9229895.0,9350.443
1708,9224773.0,9350.5
1709,9219658.0,9350.559
1710,9214551.0,9350.621
1711,9209452.0,9350.6875
1712,9204358.0,9350.756
1713,9199279.0,9350.826
1714,9194196.0,9350.895
1715,9189125.0,9350.962
1716,9184054.0,9351.029
1717,9178992.0,9351.096
1718,9173927.0,9351.163
1719,9168870.0,9351.229
1720,9163810.0,9351.292
1721,9158748.0,9351.353
1722,9153699.0,9351.411
1723,9148664.0,9351.469
1724,9143634.0,9351.522
1725,9138609.0,9351.574
1726,9133590.0,9351.626
1727,9128582.0,9351.68
1728,9123568.0,9351.73
1729,9118556.0,9351.782
1730,9113544.0,9351.834
1731,9108536.0,9351.889
1732,9103522.0,9351.945
1733,9098512.0,9352.003
1734,9093510.0,9352.055
1735,9088507.0,9352.104
1736,9083508.0,9352.155
1737,9078523.0,9352.209
1738,9073545.0,9352.271
1739,9068571.0,9352.341
1740,9063604.0,9352.419
1741,9058646.0,9352.504
1742,9053693.0,9352.594
1743,9048738.0,9352.692
1744,9043795.0,9352.797
1745,9038850.0,9352.904
1746,9033914.0,9353.014
1747,9028982.0,9353.127
1748,9024060.0,9353.242
1749,9019146.0,9353.356
1750,9014236.0,9353.473
1751,9009334.0,9353.592
1752,9004438.0,9353.715
1753,8999541.0,9353.841
1754,8994641.0,9353.968
1755,8989738.0,9354.094
1756,8984841.0,9354.223
1757,8979954.0,9354.353
1758,8975078.0,9354.4795
1759,8970207.0,9354.602
1760,8965337.0,9354.723
1761,8960474.0,9354.837
1762,8955618.0,9354.947
1763,8950763.0,9355.055
1764,8945916.0,9355.15
1765,8941082.0,9355.239
1766,8936257.0,9355.32
1767,8931437.0,9355.392
1768,8926623.0,9355.461
1769,8921811.0,9355.523
1770,8917002.0,9355.581
1771,8912197.0,9355.634
1772,8907396.0,9355.685
1773,8902602.0,9355.732
1774,8897819.0,9355.783
1775,8893041.0,9355.837
1776,8888265.0,9355.897
1777,8883499.0,9355.961
1778,8878741.0,9356.025
1779,8873984.0,9356.092
1780,8869231.0,9356.158
1781,8864483.0,9356.227
1782,8859745.0,9356.298
1783,8855018.0,9356.371
1784,8850302.0,9356.445
1785,8845598.0,9356.519
1786,8840894.0,9356.593
1787,8836196.0,9356.668
1788,8831502.0,9356.744
1789,8826808.0,9356.823
1790,8822120.0,9356.907
1791,8817438.0,9356.994
1792,8812751.0,9357.081
1793,8808074.0,9357.168
1794,8803406.0,9357.256
1795,8798743.0,9357.346
1796,8794086.0,9357.431
1797,8789435.0,9357.511
1798,8784786.0,9357.589
1799,8780145.0,9357.664
1800,8775507.0,9357.742
1801,8770880.0,9357.819
1802,8766261.0,9357.9
1803,8761649.0,9357.98
1804,8757038.0,9358.061
1805,8752426.0,9358.145
1806,8747813.0,9358.229
1807,8743211.0,9358.312
1808,8738621.0,9358.394
1809,8734036.0,9358.473
1810,8729458.0,9358.555
1811,8724880.0,9358.639
1812,8720304.0,9358.723
1813,8715726.0,9358.8125
1814,8711158.0,9358.904
1815,8706590.0,9359.001
1816,8702026.0,9359.099
1817,8697462.0,9359.194
1818,8692908.0,9359.287
1819,8688354.0,9359.379
1820,8683807.0,9359.465
1821,8679260.0,9359.548
1822,8674727.0,9359.629
1823,8670196.0,9359.702
1824,8665665.0,9359.7705
1825,8661142.0,9359.838
1826,8656627.0,9359.904
1827,8652117.0,9359.969
1828,8647611.0,9360.033
1829,8643114.0,9360.102
1830,8638617.0,9360.168
1831,8634122.0,9360.236
1832,8629627.0,9360.306
1833,8625138.0,9360.377
1834,8620650.0,9360.447
1835,8616170.0,9360.514
1836,8611687.0,9360.578
1837,8607204.0,9360.645
1838,8602726.0,9360.713
1839,8598254.0,9360.775
1840,8593782.0,9360.832
1841,8589312.0,9360.888
1842,8584848.0,9360.937
1843,8580388.0,9360.987
1844,8575930.0,9361.04
1845,8571474.0,9361.096
1846,8567019.0,9361.153
1847,8562561.0,9361.211
1848,8558110.0,9361.272
1849,8553657.0,9361.334
1850,8549218.0,9361.389
1851,8544785.0,9361.443
1852,8540361.0,9361.497
1853,8535943.0,9361.55
1854,8531534.0,9361.602
1855,8527128.0,9361.65
1856,8522729.0,9361.701
1857,8518322.0,9361.749
1858,8513922.0,9361.795
1859,8509523.0,9361.835
1860,8505134.0,9361.876
1861,8500750.0,9361.92
1862,8496365.0,9361.968
1863,8491989.0,9362.016
1864,8487614.0,9362.067
1865,8483240.0,9362.126
1866,8478865.0,9362.189
1867,8474486.0,9362.26
1868,8470114.0,9362.334
1869,8465738.0,9362.406
1870,8461364.0,9362.482
1871,8456993.0,9362.5625
1872,8452623.0,9362.647
1873,8448262.0,9362.735
1874,8443906.0,9362.825
1875,8439558.0,9362.916
1876,8435221.0,9363.008
1877,8430889.0,9363.102
1878,8426564.0,9363.197
1879,8422248.0,9363.292
1880,8417932.0,9363.386
1881,8413613.0,9363.478
1882,8409305.0,9363.572
1883,8405007.0,9363.668
1884,8400716.0,9363.768
1885,8396429.0,9363.868
1886,8392149.0,9363.971
1887,8387877.0,9364.072
1888,8383600.0,9364.169
1889,8379326.5,9364.266
1890,8375053.5,9364.355
1891,8370787.0,9364.445
1892,8366521.0,9364.535
1893,8362253.0,9364.626
1894,8357982.5,9364.717
1895,8353720.0,9364.801
1896,8349464.0,9364.884
1897,8345210.5,9364.965
1898,8340956.0,9365.049
1899,8336705.5,9365.135
1900,8332454.5,9365.225
1901,8328210.5,9365.316
1902,8323965.5,9365.415
1903,8319725.0,9365.516
1904,8315489.0,9365.619
1905,8311255.0,9365.725
1906,8307021.0,9365.832
1907,8302783.0,9365.941
1908,8298549.5,9366.053
1909,8294325.5,9366.163
1910,8290104.0,9366.271
1911,8285893.5,9366.376
1912,8281689.5,9366.475
1913,8277491.0,9366.571
1914,8273297.5,9366.666
1915,8269106.5,9366.765
1916,8264917.0,9366.864
1917,8260733.0,9366.964
1918,8256552.0,9367.063
1919,8252377.5,9367.167
1920,8248202.5,9367.27
1921,8244026.5,9367.375
1922,8239855.0,9367.477
1923,8235681.0,9367.58
1924,8231513.5,9367.684
1925,8227351.0,9367.783
1926,8223198.5,9367.881
1927,8219049.5,9367.975
1928,8214905.5,9368.065
1929,8210766.5,9368.154
1930,8206633.5,9368.244
1931,8202499.0,9368.336
1932,8198366.5,9368.427
1933,8194229.5,9368.521
1934,8190090.5,9368.615
1935,8185958.5,9368.705
1936,8181831.0,9368.795
1937,8177705.5,9368.885
1938,8173577.5,9368.979
1939,8169445.0,9369.073
1940,8165310.5,9369.166
1941,8161179.0,9369.256
1942,8157046.5,9369.353
1943,8152919.0,9369.45
1944,8148793.0,9369.547
1945,8144667.0,9369.643
1946,8140543.0,9369.734
1947,8136421.0,9369.824
1948,8132305.5,9369.909
1949,8128193.0,9369.998
1950,8124084.0,9370.088
1951,8119973.0,9370.175
1952,8115870.5,9370.262
1953,8111767.0,9370.35
1954,8107665.0,9370.436
1955,8103569.5,9370.516
1956,8099477.0,9370.59
1957,8095386.5,9370.659
1958,8091303.0,9370.727
1959,8087221.5,9370.792
1960,8083146.5,9370.857
1961,8079072.0,9370.923
1962,8075000.0,9370.989
1963,8070935.0,9371.059
1964,8066866.5,9371.129
1965,8062789.0,9371.201
1966,8058705.0,9371.279
1967,8054629.0,9371.361
1968,8050554.5,9371.45
1969,8046487.0,9371.539
1970,8042425.0,9371.625
1971,8038369.5,9371.71
1972,8034315.0,9371.793
1973,8030261.5,9371.877
1974,8026213.0,9371.963
1975,8022165.5,9372.049
1976,8018114.5,9372.134
1977,8014061.0,9372.221
1978,8010017.0,9372.302
1979,8005971.0,9372.381
1980,8001921.5,9372.461
1981,7997881.0,9372.538
1982,7993847.0,9372.612
1983,7989816.0,9372.6875
1984,7985788.0,9372.761
1985,7981755.0,9372.832
1986,7977729.0,9372.898
1987,7973708.0,9372.965
1988,7969695.0,9373.025
1989,7965687.0,9373.084
1990,7961685.0,9373.143
1991,7957683.0,9373.198
1992,7953677.5,9373.248
1993,7949673.0,9373.293
1994,7945677.0,9373.332
1995,7941681.0,9373.367
1996,7937681.5,9373.405
1997,7933683.0,9373.443
1998,7929685.0,9373.479
1999,7925693.0,9373.515
2000,7921704.0,9373.552
2001,7917720.0,9373.589
2002,7913739.0,9373.628
2003,7909770.5,9373.666
2004,7905805.5,9373.701
2005,7901851.0,9373.74
2006,7897901.0,9373.777
2007,7893950.5,9373.8125
2008,7890003.0,9373.846
2009,7886051.0,9373.877
2010,7882105.0,9373.906
2011,7878154.5,9373.934
2012,7874205.0,9373.959
2013,7870265.5,9373.983
2014,7866327.0,9374.008
2015,7862393.0,9374.035
2016,7858462.5,9374.057
2017,7854533.0,9374.076
2018,7850603.0,9374.092
2019,7846678.5,9374.106
2020,7842752.0,9374.117
2021,7838832.0,9374.125
2022,7834913.5,9374.136
2023,7830995.0,9374.148
2024,7827086.5,9374.16
2025,7823170.5,9374.173
2026,7819253.5,9374.186
2027,7815338.5,9374.199
2028,7811423.0,9374.214
2029,7807514.5,9374.226
2030,7803605.0,9374.239
2031,7799701.0,9374.253
2032,7795804.0,9374.268
2033,7791909.0,9374.281
2034,7788010.5,9374.301
2035,7784111.0,9374.317
2036,7780219.0,9374.332
2037,7776338.5,9374.345
2038,7772464.0,9374.359
2039,7768597.5,9374.378
2040,7764738.5,9374.398
2041,7760885.0,9374.422
2042,7757035.0,9374.446
2043,7753192.0,9374.47
2044,7749350.5,9374.493
2045,7745512.0,9374.517
2046,7741677.0,9374.543
2047,7737843.0,9374.567
