step,s_loss,c_loss
1054,30977372.0,14979.357
1055,30946142.0,14978.916
1056,30914994.0,14978.483
1057,30883918.0,14978.082
1058,30852920.0,14977.715
1059,30822004.0,14977.362
1060,30791146.0,14977.01
1061,30760378.0,14976.631
1062,30729670.0,14976.208
1063,30699028.0,14975.754
1064,30668478.0,14975.283
1065,30638020.0,14974.82
1066,30607608.0,14974.373
1067,30577260.0,14973.937
1068,30547008.0,14973.504
1069,30516808.0,14973.051
1070,30486696.0,14972.572
1071,30456650.0,14972.072
1072,30426704.0,14971.576
1073,30396812.0,14971.105
1074,30367014.0,14970.681
1075,30337270.0,14970.316
1076,30307566.0,14969.985
1077,30277932.0,14969.668
1078,30248374.0,14969.347
1079,30218884.0,14968.998
1080,30189460.0,14968.628
1081,30160098.0,14968.242
1082,30130814.0,14967.86
1083,30101606.0,14967.494
1084,30072468.0,14967.135
1085,30043418.0,14966.758
1086,30014416.0,14966.354
1087,29985464.0,14965.907
1088,29956604.0,14965.424
1089,29927832.0,14964.922
1090,29899132.0,14964.408
1091,29870508.0,14963.91
1092,29841924.0,14963.445
1093,29813416.0,14963.008
1094,29784980.0,14962.584
1095,29756604.0,14962.154
1096,29728296.0,14961.705
1097,29700044.0,14961.236
1098,29671862.0,14960.766
1099,29643750.0,14960.323
1100,29615684.0,14959.922
1101,29587648.0,14959.566
1102,29559648.0,14959.248
1103,29531710.0,14958.931
1104,29503830.0,14958.595
1105,29475996.0,14958.23
1106,29448232.0,14957.85
1107,29420518.0,14957.473
1108,29392882.0,14957.119
1109,29365300.0,14956.795
1110,29337748.0,14956.502
1111,29310252.0,14956.2295
1112,29282810.0,14955.948
1113,29255420.0,14955.646
1114,29228106.0,14955.316
1115,29200862.0,14954.957
1116,29173696.0,14954.58
1117,29146568.0,14954.196
1118,29119502.0,14953.8125
1119,29092480.0,14953.416
1120,29065520.0,14952.999
1121,29038632.0,14952.555
1122,29011790.0,14952.099
1123,28985016.0,14951.639
1124,28958270.0,14951.193
1125,28931580.0,14950.783
1126,28904962.0,14950.414
1127,28878380.0,14950.071
1128,28851856.0,14949.73
1129,28825398.0,14949.368
1130,28799006.0,14948.979
1131,28772674.0,14948.566
1132,28746402.0,14948.152
1133,28720162.0,14947.756
1134,28693976.0,14947.39
1135,28667834.0,14947.062
1136,28641740.0,14946.748
1137,28615728.0,14946.428
1138,28589766.0,14946.072
1139,28563856.0,14945.678
1140,28538012.0,14945.252
1141,28512212.0,14944.826
1142,28486480.0,14944.422
1143,28460790.0,14944.059
1144,28435174.0,14943.723
1145,28409616.0,14943.407
1146,28384132.0,14943.097
1147,28358684.0,14942.773
1148,28333306.0,14942.434
1149,28307966.0,14942.094
1150,28282690.0,14941.771
1151,28257474.0,14941.465
1152,28232332.0,14941.179
1153,28207228.0,14940.903
1154,28182184.0,14940.63
1155,28157222.0,14940.354
1156,28132298.0,14940.073
1157,28107418.0,14939.798
1158,28082586.0,14939.548
1159,28057808.0,14939.334
1160,28033080.0,14939.148
1161,28008408.0,14938.988
1162,27983802.0,14938.83
1163,27959246.0,14938.659
1164,27934748.0,14938.463
1165,27910306.0,14938.248
1166,27885916.0,14938.029
1167,27861574.0,14937.807
1168,27837276.0,14937.588
1169,27813052.0,14937.363
1170,27788854.0,14937.127
1171,27764734.0,14936.872
1172,27740632.0,14936.602
1173,27716604.0,14936.336
1174,27692624.0,14936.086
1175,27668684.0,14935.865
1176,27644800.0,14935.68
1177,27620950.0,14935.512
1178,27597152.0,14935.346
1179,27573406.0,14935.166
1180,27549712.0,14934.967
1181,27526056.0,14934.753
1182,27502446.0,14934.531
1183,27478870.0,14934.319
1184,27455340.0,14934.131
1185,27431860.0,14933.965
1186,27408432.0,14933.806
1187,27385064.0,14933.633
1188,27361752.0,14933.441
1189,27338484.0,14933.229
1190,27315256.0,14932.991
1191,27292070.0,14932.746
1192,27268932.0,14932.51
1193,27245832.0,14932.289
1194,27222762.0,14932.08
1195,27199748.0,14931.881
1196,27176784.0,14931.68
1197,27153864.0,14931.474
1198,27130984.0,14931.256
1199,27108154.0,14931.033
1200,27085354.0,14930.809
1201,27062596.0,14930.588
1202,27039888.0,14930.366
1203,27017224.0,14930.134
1204,26994606.0,14929.886
1205,26972036.0,14929.629
1206,26949504.0,14929.372
1207,26927020.0,14929.135
1208,26904572.0,14928.926
1209,26882144.0,14928.749
1210,26859762.0,14928.598
1211,26837416.0,14928.458
1212,26815118.0,14928.297
1213,26792866.0,14928.098
1214,26770638.0,14927.863
1215,26748454.0,14927.611
1216,26726314.0,14927.363
1217,26704222.0,14927.127
1218,26682164.0,14926.904
1219,26660152.0,14926.686
1220,26638164.0,14926.453
1221,26616224.0,14926.197
1222,26594332.0,14925.925
1223,26572464.0,14925.635
1224,26550640.0,14925.351
1225,26528856.0,14925.082
1226,26507106.0,14924.833
1227,26485392.0,14924.585
1228,26463728.0,14924.33
1229,26442114.0,14924.059
1230,26420532.0,14923.77
1231,26398978.0,14923.475
1232,26377460.0,14923.19
1233,26355988.0,14922.917
1234,26334558.0,14922.655
1235,26313164.0,14922.398
1236,26291834.0,14922.119
1237,26270540.0,14921.801
1238,26249290.0,14921.439
1239,26228076.0,14921.063
1240,26206910.0,14920.683
1241,26185780.0,14920.322
1242,26164696.0,14919.993
1243,26143636.0,14919.691
1244,26122638.0,14919.396
1245,26101672.0,14919.095
1246,26080748.0,14918.782
1247,26059872.0,14918.458
1248,26039030.0,14918.129
1249,26018244.0,14917.796
1250,25997488.0,14917.46
1251,25976770.0,14917.12
1252,25956102.0,14916.769
1253,25935456.0,14916.403
1254,25914860.0,14916.027
1255,25894300.0,14915.657
1256,25873754.0,14915.309
1257,25853252.0,14914.995
1258,25832780.0,14914.712
1259,25812360.0,14914.445
1260,25791964.0,14914.177
1261,25771600.0,14913.893
1262,25751262.0,14913.578
1263,25730968.0,14913.245
1264,25710700.0,14912.896
1265,25690460.0,14912.553
1266,25670256.0,14912.227
1267,25650088.0,14911.912
1268,25629964.0,14911.598
1269,25609882.0,14911.265
1270,25589840.0,14910.906
1271,25569828.0,14910.535
1272,25549846.0,14910.17
1273,25529890.0,14909.815
1274,25509972.0,14909.482
1275,25490074.0,14909.162
1276,25470214.0,14908.839
1277,25450380.0,14908.498
1278,25430576.0,14908.137
1279,25410824.0,14907.775
1280,25391100.0,14907.424
1281,25371408.0,14907.085
1282,25351748.0,14906.76
1283,25332136.0,14906.432
1284,25312544.0,14906.085
1285,25292980.0,14905.715
1286,25273458.0,14905.329
1287,25253958.0,14904.943
1288,25234494.0,14904.573
1289,25215076.0,14904.225
1290,25195658.0,14903.894
1291,25176284.0,14903.563
1292,25156956.0,14903.227
1293,25137638.0,14902.855
1294,25118366.0,14902.457
1295,25099126.0,14902.035
1296,25079916.0,14901.6045
1297,25060744.0,14901.184
1298,25041594.0,14900.773
1299,25022468.0,14900.367
1300,25003366.0,14899.952
1301,24984300.0,14899.519
1302,24965256.0,14899.082
1303,24946252.0,14898.655
1304,24927264.0,14898.249
1305,24908310.0,14897.876
1306,24889382.0,14897.52
1307,24870492.0,14897.165
1308,24851632.0,14896.787
1309,24832796.0,14896.375
1310,24813984.0,14895.93
1311,24795218.0,14895.466
1312,24776470.0,14895.0
1313,24757744.0,14894.55
1314,24739050.0,14894.116
1315,24720384.0,14893.695
1316,24701738.0,14893.271
1317,24683118.0,14892.833
1318,24664512.0,14892.373
1319,24645932.0,14891.902
1320,24627380.0,14891.432
1321,24608834.0,14890.963
1322,24590318.0,14890.505
1323,24571844.0,14890.06
1324,24553396.0,14889.616
1325,24534970.0,14889.174
1326,24516568.0,14888.731
1327,24498192.0,14888.291
1328,24479844.0,14887.86
1329,24461518.0,14887.441
1330,24443220.0,14887.031
1331,24424960.0,14886.624
1332,24406734.0,14886.211
1333,24388536.0,14885.784
1334,24370376.0,14885.357
1335,24352238.0,14884.941
1336,24334148.0,14884.549
1337,24316078.0,14884.176
1338,24298044.0,14883.816
1339,24280034.0,14883.459
1340,24262064.0,14883.086
1341,24244118.0,14882.688
1342,24226202.0,14882.267
1343,24208338.0,14881.835
1344,24190484.0,14881.399
1345,24172664.0,14880.969
1346,24154876.0,14880.555
1347,24137100.0,14880.147
1348,24119352.0,14879.744
1349,24101626.0,14879.332
1350,24083922.0,14878.919
1351,24066248.0,14878.518
1352,24048602.0,14878.141
1353,24030980.0,14877.793
1354,24013396.0,14877.462
1355,23995834.0,14877.133
1356,23978296.0,14876.791
1357,23960776.0,14876.428
1358,23943288.0,14876.053
1359,23925824.0,14875.673
1360,23908380.0,14875.299
1361,23890972.0,14874.93
1362,23873596.0,14874.561
1363,23856252.0,14874.176
1364,23838932.0,14873.777
1365,23821638.0,14873.365
1366,23804368.0,14872.947
1367,23787136.0,14872.544
1368,23769924.0,14872.162
1369,23752740.0,14871.794
1370,23735584.0,14871.428
1371,23718464.0,14871.055
1372,23701352.0,14870.672
1373,23684270.0,14870.278
1374,23667208.0,14869.883
1375,23650178.0,14869.49
1376,23633164.0,14869.114
1377,23616176.0,14868.753
1378,23599228.0,14868.404
1379,23582304.0,14868.066
1380,23565396.0,14867.734
1381,23548516.0,14867.4
1382,23531652.0,14867.066
1383,23514816.0,14866.735
1384,23498000.0,14866.4
1385,23481222.0,14866.057
1386,23464456.0,14865.698
1387,23447728.0,14865.322
1388,23431028.0,14864.929
1389,23414352.0,14864.521
1390,23397712.0,14864.115
1391,23381080.0,14863.727
1392,23364480.0,14863.35
1393,23347900.0,14862.985
1394,23331352.0,14862.625
1395,23314822.0,14862.254
1396,23298316.0,14861.874
1397,23281836.0,14861.485
1398,23265384.0,14861.098
1399,23248964.0,14860.723
1400,23232562.0,14860.37
1401,23216192.0,14860.027
1402,23199846.0,14859.686
1403,23183528.0,14859.332
1404,23167232.0,14858.971
1405,23150952.0,14858.601
1406,23134718.0,14858.236
1407,23118494.0,14857.873
1408,23102292.0,14857.505
1409,23086112.0,14857.127
1410,23069962.0,14856.736
1411,23053836.0,14856.339
1412,23037728.0,14855.9375
1413,23021628.0,14855.539
1414,23005566.0,14855.147
1415,22989518.0,14854.76
1416,22973494.0,14854.376
1417,22957488.0,14853.981
1418,22941514.0,14853.572
1419,22925560.0,14853.154
1420,22909638.0,14852.731
1421,22893736.0,14852.3125
1422,22877848.0,14851.905
1423,22861978.0,14851.51
1424,22846140.0,14851.125
1425,22830322.0,14850.738
1426,22814532.0,14850.35
1427,22798770.0,14849.947
1428,22783028.0,14849.541
1429,22767324.0,14849.131
1430,22751656.0,14848.721
1431,22736004.0,14848.312
1432,22720378.0,14847.894
1433,22704770.0,14847.458
1434,22689188.0,14847.008
1435,22673612.0,14846.543
1436,22658068.0,14846.072
1437,22642536.0,14845.61
1438,22627040.0,14845.15
1439,22611552.0,14844.686
1440,22596088.0,14844.221
1441,22580630.0,14843.75
1442,22565212.0,14843.277
1443,22549810.0,14842.802
1444,22534434.0,14842.34
1445,22519068.0,14841.895
1446,22503736.0,14841.469
1447,22488420.0,14841.055
1448,22473116.0,14840.635
1449,22457832.0,14840.207
1450,22442570.0,14839.766
1451,22427330.0,14839.3125
1452,22412114.0,14838.854
1453,22396926.0,14838.391
1454,22381758.0,14837.932
1455,22366616.0,14837.473
1456,22351482.0,14837.021
1457,22336386.0,14836.576
1458,22321308.0,14836.132
1459,22306238.0,14835.689
1460,22291196.0,14835.241
1461,22276168.0,14834.788
1462,22261170.0,14834.325
1463,22246194.0,14833.854
1464,22231248.0,14833.373
1465,22216316.0,14832.89
1466,22201424.0,14832.41
1467,22186526.0,14831.939
1468,22171648.0,14831.485
1469,22156790.0,14831.049
1470,22141944.0,14830.631
1471,22127116.0,14830.232
1472,22112308.0,14829.846
1473,22097530.0,14829.465
1474,22082752.0,14829.071
1475,22068008.0,14828.664
1476,22053290.0,14828.236
1477,22038592.0,14827.798
1478,22023928.0,14827.355
1479,22009284.0,14826.916
1480,21994668.0,14826.484
1481,21980070.0,14826.063
1482,21965500.0,14825.637
1483,21950930.0,14825.207
1484,21936400.0,14824.774
1485,21921888.0,14824.344
1486,21907380.0,14823.922
1487,21892906.0,14823.504
1488,21878438.0,14823.092
1489,21864004.0,14822.677
1490,21849584.0,14822.256
1491,21835188.0,14821.84
1492,21820814.0,14821.43
1493,21806448.0,14821.023
1494,21792098.0,14820.623
1495,21777760.0,14820.218
1496,21763446.0,14819.809
1497,21749158.0,14819.391
1498,21734888.0,14818.964
1499,21720644.0,14818.536
1500,21706424.0,14818.111
1501,21692206.0,14817.693
1502,21678004.0,14817.281
1503,21663828.0,14816.872
1504,21649666.0,14816.469
1505,21635512.0,14816.066
1506,21621384.0,14815.659
1507,21607256.0,14815.242
1508,21593160.0,14814.819
1509,21579088.0,14814.389
1510,21565026.0,14813.971
1511,21550980.0,14813.565
1512,21536952.0,14813.169
1513,21522948.0,14812.776
1514,21508964.0,14812.383
1515,21494990.0,14811.9795
1516,21481046.0,14811.573
1517,21467112.0,14811.172
1518,21453200.0,14810.777
1519,21439296.0,14810.386
1520,21425424.0,14810.004
1521,21411564.0,14809.624
1522,21397720.0,14809.248
1523,21383896.0,14808.872
1524,21370102.0,14808.496
1525,21356328.0,14808.119
1526,21342570.0,14807.747
1527,21328832.0,14807.375
1528,21315126.0,14807.001
1529,21301428.0,14806.624
1530,21287768.0,14806.252
1531,21274114.0,14805.882
1532,21260490.0,14805.516
1533,21246874.0,14805.16
1534,21233278.0,14804.807
1535,21219694.0,14804.449
1536,21206132.0,14804.082
1537,21192586.0,14803.707
1538,21179048.0,14803.326
1539,21165540.0,14802.942
1540,21152050.0,14802.564
1541,21138576.0,14802.201
1542,21125108.0,14801.852
1543,21111656.0,14801.51
1544,21098230.0,14801.176
1545,21084810.0,14800.846
1546,21071412.0,14800.514
1547,21058020.0,14800.179
1548,21044664.0,14799.842
1549,21031310.0,14799.504
1550,21017976.0,14799.164
1551,21004672.0,14798.817
1552,20991378.0,14798.473
1553,20978108.0,14798.131
1554,20964856.0,14797.803
1555,20951614.0,14797.482
1556,20938402.0,14797.162
1557,20925204.0,14796.836
1558,20912032.0,14796.504
1559,20898880.0,14796.168
1560,20885740.0,14795.827
1561,20872618.0,14795.486
1562,20859522.0,14795.158
1563,20846440.0,14794.85
1564,20833370.0,14794.557
1565,20820312.0,14794.266
1566,20807270.0,14793.972
1567,20794254.0,14793.673
1568,20781242.0,14793.379
1569,20768250.0,14793.092
1570,20755274.0,14792.812
1571,20742320.0,14792.533
1572,20729382.0,14792.252
1573,20716440.0,14791.97
1574,20703524.0,14791.69
1575,20690628.0,14791.418
1576,20677736.0,14791.153
1577,20664866.0,14790.891
1578,20652008.0,14790.626
1579,20639172.0,14790.354
1580,20626350.0,14790.064
1581,20613560.0,14789.756
1582,20600772.0,14789.439
1583,20588026.0,14789.133
1584,20575288.0,14788.846
1585,20562556.0,14788.569
1586,20549834.0,14788.299
1587,20537126.0,14788.027
1588,20524442.0,14787.755
1589,20511768.0,14787.484
1590,20499104.0,14787.218
1591,20486458.0,14786.957
1592,20473840.0,14786.706
1593,20461240.0,14786.46
1594,20448662.0,14786.205
1595,20436090.0,14785.941
1596,20423538.0,14785.674
1597,20411004.0,14785.4
1598,20398486.0,14785.125
1599,20385976.0,14784.851
1600,20373478.0,14784.576
1601,20361000.0,14784.299
1602,20348532.0,14784.014
1603,20336084.0,14783.724
1604,20323648.0,14783.436
1605,20311222.0,14783.148
1606,20298812.0,14782.872
1607,20286412.0,14782.597
1608,20274038.0,14782.319
1609,20261678.0,14782.038
1610,20249332.0,14781.746
1611,20237008.0,14781.443
1612,20224708.0,14781.138
1613,20212418.0,14780.828
1614,20200144.0,14780.5205
1615,20187878.0,14780.221
1616,20175630.0,14779.925
1617,20163392.0,14779.625
1618,20151170.0,14779.315
1619,20138968.0,14778.995
1620,20126780.0,14778.668
1621,20114616.0,14778.338
1622,20102464.0,14777.998
1623,20090320.0,14777.651
1624,20078184.0,14777.299
1625,20066064.0,14776.947
1626,20053958.0,14776.598
1627,20041860.0,14776.258
1628,20029778.0,14775.924
1629,20017712.0,14775.597
1630,20005650.0,14775.268
1631,19993614.0,14774.934
1632,19981600.0,14774.599
1633,19969592.0,14774.268
1634,19957604.0,14773.946
1635,19945632.0,14773.629
1636,19933662.0,14773.316
1637,19921700.0,14773.002
1638,19909762.0,14772.682
1639,19897840.0,14772.353
1640,19885942.0,14772.014
1641,19874052.0,14771.665
1642,19862186.0,14771.314
1643,19850328.0,14770.965
1644,19838500.0,14770.622
1645,19826676.0,14770.289
1646,19814870.0,14769.961
1647,19803080.0,14769.638
1648,19791314.0,14769.3125
1649,19779560.0,14768.986
1650,19767820.0,14768.657
1651,19756084.0,14768.326
1652,19744364.0,14767.99
1653,19732654.0,14767.647
1654,19720964.0,14767.299
1655,19709276.0,14766.95
1656,19697614.0,14766.603
1657,19685952.0,14766.262
1658,19674306.0,14765.926
1659,19662680.0,14765.586
1660,19651050.0,14765.234
1661,19639446.0,14764.869
1662,19627844.0,14764.49
1663,19616276.0,14764.107
1664,19604708.0,14763.721
1665,19593166.0,14763.33
1666,19581628.0,14762.943
1667,19570110.0,14762.56
1668,19558602.0,14762.192
1669,19547110.0,14761.834
1670,19535630.0,14761.482
1671,19524160.0,14761.134
1672,19512696.0,14760.781
1673,19501252.0,14760.426
1674,19489818.0,14760.069
1675,19478390.0,14759.719
1676,19466980.0,14759.378
1677,19455572.0,14759.044
1678,19444184.0,14758.715
1679,19432820.0,14758.386
1680,19421468.0,14758.055
1681,19410124.0,14757.715
1682,19398796.0,14757.369
1683,19387474.0,14757.019
1684,19376178.0,14756.669
1685,19364884.0,14756.325
1686,19353610.0,14755.994
1687,19342338.0,14755.677
1688,19331080.0,14755.371
1689,19319826.0,14755.066
1690,19308602.0,14754.762
1691,19297390.0,14754.451
1692,19286194.0,14754.135
1693,19275012.0,14753.813
1694,19263850.0,14753.489
1695,19252698.0,14753.16
1696,19241564.0,14752.832
1697,19230442.0,14752.508
1698,19219338.0,14752.19
1699,19208244.0,14751.878
1700,19197164.0,14751.566
1701,19186100.0,14751.251
1702,19175042.0,14750.93
1703,19164022.0,14750.602
1704,19152998.0,14750.263
1705,19141994.0,14749.926
1706,19130996.0,14749.59
1707,19120022.0,14749.258
1708,19109052.0,14748.93
1709,19098104.0,14748.614
1710,19087168.0,14748.302
1711,19076244.0,14747.996
1712,19065322.0,14747.701
1713,19054412.0,14747.408
1714,19043528.0,14747.115
1715,19032646.0,14746.814
1716,19021776.0,14746.504
1717,19010926.0,14746.189
1718,19000088.0,14745.875
1719,18989252.0,14745.571
1720,18978440.0,14745.278
1721,18967630.0,14744.99
1722,18956842.0,14744.699
1723,18946056.0,14744.399
1724,18935290.0,14744.089
1725,18924528.0,14743.772
1726,18913776.0,14743.469
1727,18903038.0,14743.178
1728,18892316.0,14742.902
1729,18881604.0,14742.64
1730,18870892.0,14742.382
1731,18860194.0,14742.131
1732,18849512.0,14741.882
1733,18838828.0,14741.641
1734,18828164.0,14741.404
1735,18817492.0,14741.165
1736,18806836.0,14740.916
1737,18796200.0,14740.662
1738,18785584.0,14740.412
1739,18774962.0,14740.176
1740,18764368.0,14739.945
1741,18753774.0,14739.716
1742,18743200.0,14739.479
1743,18732640.0,14739.227
1744,18722090.0,14738.959
1745,18711558.0,14738.689
1746,18701032.0,14738.425
1747,18690506.0,14738.177
1748,18680004.0,14737.938
1749,18669508.0,14737.7
1750,18659020.0,14737.455
1751,18648552.0,14737.197
1752,18638082.0,14736.943
1753,18627644.0,14736.698
1754,18617204.0,14736.466
1755,18606780.0,14736.239
1756,18596354.0,14736.005
1757,18585952.0,14735.758
1758,18575554.0,14735.503
1759,18565176.0,14735.255
1760,18554800.0,14735.016
1761,18544426.0,14734.783
1762,18534080.0,14734.545
1763,18523738.0,14734.287
1764,18513416.0,14734.008
1765,18503104.0,14733.712
1766,18492796.0,14733.416
1767,18482500.0,14733.127
1768,18472218.0,14732.848
1769,18461946.0,14732.573
1770,18451688.0,14732.298
1771,18441426.0,14732.016
1772,18431178.0,14731.732
1773,18420940.0,14731.454
1774,18410712.0,14731.186
1775,18400492.0,14730.923
1776,18390280.0,14730.656
1777,18380090.0,14730.377
1778,18369900.0,14730.092
1779,18359720.0,14729.8125
1780,18349550.0,14729.552
1781,18339386.0,14729.305
1782,18329228.0,14729.06
1783,18319084.0,14728.798
1784,18308960.0,14728.514
1785,18298846.0,14728.223
1786,18288740.0,14727.936
1787,18278642.0,14727.657
1788,18268566.0,14727.387
1789,18258488.0,14727.117
1790,18248422.0,14726.84
1791,18238364.0,14726.557
1792,18228316.0,14726.269
1793,18218278.0,14725.992
1794,18208256.0,14725.723
1795,18198232.0,14725.457
1796,18188220.0,14725.19
1797,18178220.0,14724.922
1798,18168232.0,14724.66
1799,18158248.0,14724.41
1800,18148284.0,14724.174
1801,18138318.0,14723.945
1802,18128356.0,14723.711
1803,18118422.0,14723.465
1804,18108484.0,14723.208
1805,18098564.0,14722.946
1806,18088646.0,14722.687
1807,18078750.0,14722.4375
1808,18068856.0,14722.197
1809,18058974.0,14721.955
1810,18049096.0,14721.705
1811,18039240.0,14721.438
1812,18029388.0,14721.172
1813,18019548.0,14720.91
1814,18009712.0,14720.658
1815,17999884.0,14720.407
1816,17990072.0,14720.156
1817,17980268.0,14719.897
1818,17970474.0,14719.646
1819,17960690.0,14719.404
1820,17950920.0,14719.172
1821,17941162.0,14718.948
1822,17931416.0,14718.723
1823,17921676.0,14718.482
1824,17911952.0,14718.23
1825,17902240.0,14717.973
1826,17892532.0,14717.716
1827,17882840.0,14717.466
1828,17873148.0,14717.22
1829,17863468.0,14716.971
1830,17853792.0,14716.717
1831,17844138.0,14716.453
1832,17834492.0,14716.192
1833,17824844.0,14715.939
1834,17815208.0,14715.685
1835,17805592.0,14715.428
1836,17795982.0,14715.166
1837,17786388.0,14714.903
1838,17776804.0,14714.645
1839,17767226.0,14714.395
1840,17757656.0,14714.148
1841,17748096.0,14713.906
1842,17738544.0,14713.667
1843,17729010.0,14713.423
1844,17719480.0,14713.178
1845,17709956.0,14712.933
1846,17700444.0,14712.693
1847,17690938.0,14712.465
1848,17681450.0,14712.238
1849,17671960.0,14712.012
1850,17662490.0,14711.781
1851,17653032.0,14711.547
1852,17643578.0,14711.309
1853,17634122.0,14711.082
1854,17624680.0,14710.867
1855,17615250.0,14710.662
1856,17605820.0,14710.458
1857,17596408.0,14710.243
1858,17587006.0,14710.015
1859,17577598.0,14709.79
1860,17568208.0,14709.574
1861,17558820.0,14709.365
1862,17549442.0,14709.163
1863,17540070.0,14708.957
1864,17530702.0,14708.742
1865,17521354.0,14708.527
1866,17512004.0,14708.322
1867,17502660.0,14708.123
1868,17493330.0,14707.926
1869,17484008.0,14707.721
1870,17474702.0,14707.5
1871,17465392.0,14707.266
1872,17456112.0,14707.025
1873,17446828.0,14706.795
1874,17437572.0,14706.568
1875,17428320.0,14706.344
1876,17419076.0,14706.119
1877,17409850.0,14705.886
1878,17400616.0,14705.651
1879,17391416.0,14705.425
1880,17382210.0,14705.2
1881,17373010.0,14704.973
1882,17363830.0,14704.74
1883,17354652.0,14704.496
1884,17345484.0,14704.253
1885,17336312.0,14704.015
1886,17327146.0,14703.785
1887,17317990.0,14703.5625
1888,17308844.0,14703.333
1889,17299704.0,14703.09
1890,17290580.0,14702.835
1891,17281462.0,14702.572
1892,17272346.0,14702.317
1893,17263248.0,14702.068
1894,17254146.0,14701.828
1895,17245046.0,14701.591
1896,17235954.0,14701.349
1897,17226876.0,14701.104
1898,17217816.0,14700.861
1899,17208752.0,14700.619
1900,17199700.0,14700.376
1901,17190646.0,14700.131
1902,17181618.0,14699.877
1903,17172594.0,14699.611
1904,17163584.0,14699.344
1905,17154578.0,14699.077
1906,17145584.0,14698.814
1907,17136598.0,14698.557
1908,17127618.0,14698.297
1909,17118640.0,14698.03
1910,17109674.0,14697.759
1911,17100722.0,14697.482
1912,17091768.0,14697.209
1913,17082814.0,14696.939
1914,17073876.0,14696.668
1915,17064954.0,14696.388
1916,17056034.0,14696.096
1917,17047126.0,14695.799
1918,17038222.0,14695.505
1919,17029320.0,14695.223
1920,17020432.0,14694.949
1921,17011554.0,14694.677
1922,17002678.0,14694.394
1923,16993808.0,14694.095
1924,16984952.0,14693.791
1925,16976104.0,14693.486
1926,16967254.0,14693.174
1927,16958430.0,14692.849
1928,16949600.0,14692.507
1929,16940780.0,14692.158
1930,16931972.0,14691.818
1931,16923164.0,14691.491
1932,16914366.0,14691.177
1933,16905572.0,14690.865
1934,16896792.0,14690.551
1935,16888026.0,14690.234
1936,16879258.0,14689.919
1937,16870504.0,14689.6045
1938,16861760.0,14689.291
1939,16853038.0,14688.977
1940,16844314.0,14688.659
1941,16835598.0,14688.334
1942,16826904.0,14688.006
1943,16818204.0,14687.676
1944,16809520.0,14687.348
1945,16800840.0,14687.022
1946,16792178.0,14686.692
1947,16783518.0,14686.361
1948,16774863.0,14686.031
1949,16766220.0,14685.701
1950,16757576.0,14685.381
1951,16748939.0,14685.074
1952,16740302.0,14684.781
1953,16731668.0,14684.487
1954,16723046.0,14684.186
1955,16714441.0,14683.872
1956,16705836.0,14683.561
1957,16697254.0,14683.259
1958,16688675.0,14682.965
1959,16680105.0,14682.67
1960,16671550.0,14682.377
1961,16662996.0,14682.084
1962,16654454.0,14681.798
1963,16645917.0,14681.52
1964,16637380.0,14681.248
1965,16628860.0,14680.975
1966,16620340.0,14680.697
1967,16611832.0,14680.414
1968,16603331.0,14680.137
1969,16594838.0,14679.869
1970,16586345.0,14679.615
1971,16577866.0,14679.373
1972,16569398.0,14679.131
1973,16560932.0,14678.885
1974,16552475.0,14678.636
1975,16544026.0,14678.396
1976,16535588.0,14678.167
1977,16527150.0,14677.9375
1978,16518718.0,14677.699
1979,16510298.0,14677.452
1980,16501880.0,14677.195
1981,16493475.0,14676.941
1982,16485080.0,14676.682
1983,16476696.0,14676.425
1984,16468322.0,14676.17
1985,16459942.0,14675.912
1986,16451582.0,14675.645
1987,16443229.0,14675.375
1988,16434886.0,14675.105
1989,16426547.0,14674.843
1990,16418223.0,14674.572
1991,16409903.0,14674.287
1992,16401592.0,14673.992
1993,16393294.0,14673.689
1994,16385002.0,14673.396
1995,16376707.0,14673.123
1996,16368426.0,14672.861
1997,16360146.0,14672.602
1998,16351876.0,14672.34
1999,16343620.0,14672.067
2000,16335368.0,14671.791
2001,16327134.0,14671.518
2002,16318900.0,14671.249
2003,16310671.0,14670.983
2004,16302464.0,14670.711
2005,16294245.0,14670.431
2006,16286041.0,14670.154
2007,16277850.0,14669.89
2008,16269668.0,14669.641
2009,16261497.0,14669.407
2010,16253323.0,14669.167
2011,16245161.0,14668.91
2012,16237014.0,14668.64
2013,16228877.0,14668.369
2014,16220748.0,14668.109
2015,16212628.0,14667.864
2016,16204511.0,14667.628
2017,16196396.0,14667.381
2018,16188302.0,14667.128
2019,16180212.0,14666.872
2020,16172128.0,14666.63
2021,16164050.0,14666.402
2022,16155973.0,14666.187
2023,16147903.0,14665.978
2024,16139841.0,14665.767
2025,16131796.0,14665.553
2026,16123743.0,14665.347
2027,16115708.0,14665.147
2028,16107675.0,14664.947
2029,16099650.0,14664.729
2030,16091639.0,14664.483
2031,16083634.0,14664.225
2032,16075638.0,14663.972
2033,16067650.0,14663.74
2034,16059675.0,14663.524
2035,16051706.0,14663.312
2036,16043738.0,14663.092
2037,16035786.0,14662.869
2038,16027851.0,14662.653
2039,16019912.0,14662.451
2040,16011982.0,14662.256
2041,16004056.0,14662.059
2042,15996148.0,14661.859
2043,15988240.0,14661.656
2044,15980332.0,14661.462
2045,15972441.0,14661.287
2046,15964553.0,14661.122
2047,15956668.0,14660.953
2048,15948796.0,14660.77
2049,15940930.0,14660.565
2050,15933074.0,14660.356
2051,15925220.0,14660.158
