step,s_loss,c_loss
2123,83736.234,3950.481
2124,83693.6,3949.6665
2125,83650.984,3948.8538
2126,83608.234,3948.0422
2127,83565.4,3947.2322
2128,83522.58,3946.4238
2129,83479.83,3945.617
2130,83437.1,3944.8103
2131,83394.45,3944.0034
2132,83351.84,3943.1973
2133,83309.19,3942.3914
2134,83266.67,3941.5864
2135,83224.07,3940.7817
2136,83181.414,3939.9785
2137,83138.766,3939.1765
2138,83096.07,3938.3757
2139,83053.35,3937.5762
2140,83010.5,3936.7769
2141,82967.8,3935.9797
2142,82925.12,3935.1829
2143,82882.35,3934.3867
2144,82839.73,3933.5908
2145,82797.086,3932.795
2146,82754.484,3931.9983
2147,82711.95,3931.2039
2148,82669.375,3930.4102
2149,82626.86,3929.6167
2150,82584.414,3928.824
2151,82541.99,3928.0308
2152,82499.7,3927.2363
2153,82457.336,3926.4426
2154,82415.11,3925.6494
2155,82373.06,3924.857
2156,82331.01,3924.0652
2157,82289.0,3923.274
2158,82247.14,3922.4834
2159,82205.3,3921.6924
2160,82163.484,3920.9019
2161,82121.7,3920.1113
2162,82080.02,3919.3208
2163,82038.25,3918.5312
2164,81996.65,3917.7422
2165,81955.08,3916.9534
2166,81913.5,3916.1648
2167,81872.02,3915.377
2168,81830.56,3914.5898
2169,81789.016,3913.8042
2170,81747.45,3913.0183
2171,81705.95,3912.2324
2172,81664.52,3911.4468
2173,81623.086,3910.6611
2174,81581.6,3909.8762
2175,81540.234,3909.0923
2176,81498.766,3908.3096
2177,81457.44,3907.5273
2178,81416.14,3906.7454
2179,81374.91,3905.9639
2180,81333.68,3905.1812
2181,81292.54,3904.399
2182,81251.23,3903.6172
2183,81209.95,3902.8357
2184,81168.734,3902.0552
2185,81127.44,3901.2756
2186,81086.05,3900.4976
2187,81044.72,3899.7212
2188,81003.3,3898.945
2189,80961.98,3898.17
2190,80920.61,3897.3958
2191,80879.21,3896.621
2192,80838.07,3895.8464
2193,80796.74,3895.0723
2194,80755.625,3894.2979
2195,80714.5,3893.5232
2196,80673.34,3892.7485
2197,80632.28,3891.9734
2198,80591.336,3891.1987
2199,80550.586,3890.4246
2200,80509.91,3889.65
2201,80469.234,3888.8755
2202,80428.61,3888.1016
2203,80388.1,3887.3271
2204,80347.625,3886.5535
2205,80307.14,3885.7795
2206,80266.734,3885.0059
2207,80226.33,3884.2324
2208,80186.15,3883.458
2209,80146.03,3882.6824
2210,80105.984,3881.9062
2211,80066.06,3881.1294
2212,80026.11,3880.3525
2213,79986.31,3879.5754
2214,79946.55,3878.7986
2215,79906.77,3878.022
2216,79866.984,3877.246
2217,79827.19,3876.47
2218,79787.46,3875.6953
2219,79747.8,3874.9224
2220,79708.14,3874.1494
2221,79668.38,3873.378
2222,79628.734,3872.607
2223,79588.94,3871.8367
2224,79549.2,3871.0676
2225,79509.625,3870.2979
2226,79470.15,3869.5266
2227,79430.734,3868.7551
2228,79391.58,3867.9827
2229,79352.46,3867.2107
2230,79313.42,3866.4387
2231,79274.45,3865.6667
2232,79235.484,3864.894
2233,79196.51,3864.1216
2234,79157.59,3863.3496
2235,79118.625,3862.5776
2236,79079.89,3861.8054
2237,79041.11,3861.0332
2238,79002.5,3860.2612
2239,78963.875,3859.488
2240,78925.45,3858.7148
2241,78887.05,3857.942
2242,78848.9,3857.1692
2243,78810.83,3856.3967
2244,78772.71,3855.6243
2245,78734.71,3854.852
2246,78696.83,3854.0798
2247,78659.0,3853.3071
2248,78621.22,3852.535
2249,78583.42,3851.7627
2250,78545.69,3850.9902
2251,78507.98,3850.217
2252,78470.26,3849.4448
2253,78432.67,3848.6733
2254,78394.98,3847.902
2255,78357.336,3847.1323
2256,78319.79,3846.362
2257,78282.28,3845.591
2258,78244.93,3844.8203
2259,78207.62,3844.048
2260,78170.44,3843.2764
2261,78133.31,3842.5042
2262,78096.2,3841.7327
2263,78059.23,3840.9622
2264,78022.17,3840.1914
2265,77985.31,3839.4204
2266,77948.52,3838.6482
2267,77911.71,3837.8767
2268,77874.86,3837.1077
2269,77838.016,3836.3389
2270,77801.19,3835.5718
2271,77764.33,3834.8057
2272,77727.484,3834.0405
2273,77690.65,3833.275
2274,77654.0,3832.5098
2275,77617.32,3831.7456
2276,77580.58,3830.9805
2277,77543.96,3830.217
2278,77507.21,3829.454
2279,77470.52,3828.692
2280,77433.82,3827.9297
2281,77397.11,3827.1677
2282,77360.39,3826.4053
2283,77323.76,3825.6436
2284,77287.02,3824.8818
2285,77250.38,3824.1208
2286,77213.766,3823.3591
2287,77177.08,3822.5981
2288,77140.58,3821.8362
2289,77103.984,3821.0742
2290,77067.516,3820.3125
2291,77030.9,3819.551
2292,76994.414,3818.7896
2293,76957.86,3818.028
2294,76921.47,3817.266
2295,76885.1,3816.5037
2296,76848.84,3815.7407
2297,76812.59,3814.9775
2298,76776.44,3814.2148
2299,76740.266,3813.4531
2300,76704.09,3812.6924
2301,76667.94,3811.9321
2302,76631.836,3811.173
2303,76595.77,3810.415
2304,76559.71,3809.6572
2305,76523.73,3808.8992
2306,76487.75,3808.1409
2307,76451.92,3807.382
2308,76416.055,3806.623
2309,76380.266,3805.8638
2310,76344.5,3805.1045
2311,76308.6,3804.3452
2312,76272.82,3803.5864
2313,76237.05,3802.8286
2314,76201.31,3802.071
2315,76165.734,3801.3145
2316,76130.02,3800.5566
2317,76094.516,3799.7993
2318,76058.94,3799.043
2319,76023.5,3798.2864
2320,75987.95,3797.5298
2321,75952.56,3796.7734
2322,75917.17,3796.0173
2323,75881.92,3795.2607
2324,75846.625,3794.5046
2325,75811.414,3793.7483
2326,75776.16,3792.9922
2327,75741.0,3792.2363
2328,75705.95,3791.4814
2329,75670.914,3790.726
2330,75636.02,3789.9702
2331,75601.19,3789.2139
2332,75566.47,3788.4573
2333,75531.81,3787.7002
2334,75497.18,3786.944
2335,75462.48,3786.1887
2336,75427.9,3785.4346
2337,75393.15,3784.6804
2338,75358.58,3783.9277
2339,75323.91,3783.175
2340,75289.31,3782.4229
2341,75254.67,3781.6711
2342,75220.14,3780.9207
2343,75185.67,3780.1697
2344,75151.1,3779.4194
2345,75116.734,3778.6687
2346,75082.45,3777.918
2347,75048.14,3777.1675
2348,75013.836,3776.417
2349,74979.56,3775.667
2350,74945.4,3774.918
2351,74911.266,3774.1685
2352,74877.17,3773.4197
2353,74843.11,3772.6714
2354,74809.11,3771.9233
2355,74775.164,3771.1753
2356,74741.27,3770.428
2357,74707.45,3769.6807
2358,74673.516,3768.933
2359,74639.8,3768.1865
2360,74605.92,3767.44
2361,74572.11,3766.6936
2362,74538.44,3765.9463
2363,74504.73,3765.1997
2364,74471.086,3764.4534
2365,74437.44,3763.707
2366,74403.89,3762.9626
2367,74370.39,3762.2178
2368,74336.97,3761.4727
2369,74303.516,3760.7278
2370,74270.15,3759.9827
2371,74236.73,3759.2375
2372,74203.34,3758.4924
2373,74169.96,3757.748
2374,74136.55,3757.0044
2375,74103.195,3756.2615
2376,74069.8,3755.5195
2377,74036.42,3754.778
2378,74003.01,3754.037
2379,73969.65,3753.296
2380,73936.23,3752.5557
2381,73903.0,3751.8167
2382,73869.7,3751.078
2383,73836.53,3750.3396
2384,73803.34,3749.6018
2385,73770.055,3748.864
2386,73736.85,3748.127
2387,73703.71,3747.3904
2388,73670.484,3746.6536
2389,73637.234,3745.918
2390,73603.92,3745.1833
2391,73570.61,3744.4502
2392,73537.29,3743.7163
2393,73503.95,3742.983
2394,73470.67,3742.2502
2395,73437.43,3741.5176
2396,73404.234,3740.785
2397,73371.01,3740.0522
2398,73337.875,3739.3193
2399,73304.9,3738.5854
2400,73272.07,3737.8513
2401,73239.33,3737.1162
2402,73206.69,3736.3804
2403,73174.11,3735.6445
2404,73141.53,3734.9087
2405,73109.06,3734.173
2406,73076.586,3733.4377
2407,73044.2,3732.7026
2408,73011.79,3731.9678
2409,72979.4,3731.233
2410,72947.016,3730.4983
2411,72914.58,3729.765
2412,72882.13,3729.0327
2413,72849.83,3728.3005
2414,72817.44,3727.568
2415,72785.16,3726.836
2416,72752.9,3726.1035
2417,72720.734,3725.3706
2418,72688.46,3724.6375
2419,72656.414,3723.9048
2420,72624.3,3723.172
2421,72592.234,3722.439
2422,72560.28,3721.706
2423,72528.24,3720.9731
2424,72496.27,3720.2412
2425,72464.39,3719.5088
2426,72432.61,3718.7761
2427,72400.85,3718.044
2428,72369.086,3717.3115
2429,72337.35,3716.5796
2430,72305.61,3715.8477
2431,72273.984,3715.1162
2432,72242.35,3714.384
2433,72210.766,3713.6516
2434,72179.19,3712.919
2435,72147.59,3712.1855
2436,72116.13,3711.4526
2437,72084.69,3710.7192
2438,72053.266,3709.9849
2439,72021.875,3709.25
2440,71990.52,3708.5151
2441,71959.21,3707.7808
2442,71927.875,3707.0464
2443,71896.586,3706.313
2444,71865.266,3705.58
2445,71834.14,3704.8474
2446,71802.89,3704.1147
2447,71771.87,3703.3813
2448,71740.75,3702.649
2449,71709.7,3701.916
2450,71678.7,3701.183
2451,71647.8,3700.4492
2452,71616.91,3699.716
2453,71586.05,3698.9836
2454,71555.22,3698.252
2455,71524.375,3697.521
2456,71493.55,3696.7905
2457,71462.695,3696.0605
2458,71431.86,3695.332
2459,71401.09,3694.603
2460,71370.41,3693.874
2461,71339.836,3693.1458
2462,71309.17,3692.416
2463,71278.54,3691.6875
2464,71247.914,3690.9587
2465,71217.336,3690.2302
2466,71186.67,3689.5027
2467,71155.984,3688.7761
2468,71125.3,3688.0498
2469,71094.66,3687.3242
2470,71063.96,3686.5972
2471,71033.42,3685.8691
2472,71002.93,3685.1414
2473,70972.42,3684.414
2474,70941.914,3683.6873
2475,70911.35,3682.961
2476,70880.91,3682.2349
2477,70850.42,3681.5083
2478,70819.95,3680.7825
2479,70789.414,3680.057
2480,70758.97,3679.331
2481,70728.61,3678.605
2482,70698.3,3677.8794
2483,70668.055,3677.154
2484,70637.85,3676.4287
2485,70607.625,3675.7039
2486,70577.445,3674.9805
2487,70547.4,3674.2568
2488,70517.27,3673.5337
2489,70487.33,3672.8103
2490,70457.34,3672.087
2491,70427.414,3671.3628
2492,70397.586,3670.6382
2493,70367.67,3669.9148
2494,70337.75,3669.1929
2495,70307.83,3668.4712
2496,70277.95,3667.7505
2497,70247.99,3667.0303
2498,70218.09,3666.311
2499,70188.21,3665.5928
2500,70158.36,3664.874
2501,70128.52,3664.1567
2502,70098.64,3663.44
2503,70068.92,3662.7227
2504,70039.266,3662.0059
2505,70009.42,3661.2886
2506,69979.766,3660.5723
2507,69950.04,3659.8567
2508,69920.36,3659.141
2509,69890.68,3658.4268
2510,69860.98,3657.712
2511,69831.35,3656.998
2512,69801.71,3656.2847
2513,69772.08,3655.572
2514,69742.41,3654.8599
2515,69712.81,3654.1475
2516,69683.31,3653.435
2517,69653.766,3652.7239
2518,69624.27,3652.0134
2519,69594.69,3651.3035
2520,69565.17,3650.595
2521,69535.516,3649.8867
2522,69505.875,3649.1802
2523,69476.18,3648.4746
2524,69446.54,3647.77
2525,69416.89,3647.067
2526,69387.11,3646.3643
2527,69357.42,3645.6624
2528,69327.75,3644.9602
2529,69298.055,3644.2583
2530,69268.3,3643.5576
2531,69238.61,3642.8577
2532,69208.89,3642.1575
2533,69179.266,3641.456
2534,69149.766,3640.7551
2535,69120.15,3640.0554
2536,69090.7,3639.3555
2537,69061.234,3638.6558
2538,69031.74,3637.9546
2539,69002.27,3637.2551
2540,68972.86,3636.5566
2541,68943.414,3635.859
2542,68913.95,3635.1616
2543,68884.47,3634.4646
2544,68855.12,3633.7678
2545,68825.766,3633.0708
2546,68796.45,3632.3738
2547,68767.28,3631.6775
2548,68738.05,3630.982
2549,68708.85,3630.2869
2550,68679.76,3629.5923
2551,68650.54,3628.8992
2552,68621.2,3628.2068
2553,68591.95,3627.5151
2554,68562.58,3626.824
2555,68533.266,3626.1335
2556,68503.92,3625.444
2557,68474.5,3624.755
2558,68445.21,3624.0652
2559,68415.96,3623.3745
2560,68386.766,3622.6848
2561,68357.51,3621.9956
2562,68328.25,3621.3074
2563,68298.914,3620.62
2564,68269.586,3619.933
2565,68240.266,3619.2466
2566,68210.99,3618.56
2567,68181.74,3617.874
2568,68152.516,3617.1885
2569,68123.25,3616.5034
2570,68094.016,3615.819
2571,68064.766,3615.1355
2572,68035.555,3614.4512
2573,68006.25,3613.7676
2574,67977.06,3613.0837
2575,67947.805,3612.4006
2576,67918.57,3611.7178
2577,67889.33,3611.0366
2578,67860.125,3610.3557
2579,67830.89,3609.6758
2580,67801.63,3608.996
2581,67772.375,3608.317
2582,67743.125,3607.6372
2583,67713.83,3606.9573
2584,67684.625,3606.2783
2585,67655.45,3605.5986
2586,67626.4,3604.9185
2587,67597.31,3604.2366
2588,67568.266,3603.5557
2589,67539.36,3602.875
2590,67510.43,3602.1934
2591,67481.53,3601.5112
2592,67452.625,3600.83
2593,67423.7,3600.1494
2594,67394.914,3599.4683
2595,67365.96,3598.7876
2596,67336.98,3598.1074
2597,67307.95,3597.4272
2598,67278.9,3596.7478
2599,67249.83,3596.0684
2600,67220.81,3595.3892
2601,67191.836,3594.7095
2602,67162.94,3594.03
2603,67134.06,3593.352
2604,67105.234,3592.6736
2605,67076.42,3591.995
2606,67047.76,3591.3171
2607,67019.086,3590.6392
2608,66990.414,3589.9617
2609,66961.72,3589.2856
2610,66933.05,3588.6099
2611,66904.42,3587.9348
2612,66875.8,3587.2598
2613,66847.2,3586.5845
2614,66818.55,3585.9102
2615,66789.93,3585.2346
2616,66761.375,3584.5603
2617,66732.9,3583.8857
2618,66704.45,3583.2114
2619,66675.984,3582.537
2620,66647.59,3581.8625
2621,66619.23,3581.188
2622,66590.734,3580.5142
2623,66562.36,3579.841
2624,66533.86,3579.1682
2625,66505.45,3578.4963
2626,66476.914,3577.8242
2627,66448.414,3577.1528
2628,66419.89,3576.482
2629,66391.42,3575.8118
2630,66363.04,3575.1426
2631,66334.664,3574.4739
2632,66306.41,3573.804
2633,66278.234,3573.134
2634,66250.2,3572.4634
2635,66222.266,3571.7925
2636,66194.39,3571.121
2637,66166.64,3570.45
2638,66138.89,3569.7803
2639,66111.125,3569.111
2640,66083.27,3568.4426
2641,66055.4,3567.7751
2642,66027.58,3567.1091
2643,65999.78,3566.4429
2644,65971.945,3565.7776
2645,65944.21,3565.113
2646,65916.45,3564.4492
2647,65888.734,3563.7854
2648,65861.01,3563.1213
2649,65833.39,3562.457
2650,65805.89,3561.7927
2651,65778.45,3561.1282
2652,65751.05,3560.4622
2653,65723.79,3559.7954
2654,65696.61,3559.1284
2655,65669.49,3558.4622
2656,65642.31,3557.7983
2657,65615.08,3557.1355
2658,65587.836,3556.4739
2659,65560.56,3555.8123
2660,65533.344,3555.1511
2661,65506.082,3554.4907
2662,65478.75,3553.8306
2663,65451.54,3553.171
2664,65424.25,3552.5122
2665,65397.176,3551.8535
2666,65370.133,3551.1948
2667,65343.062,3550.5354
2668,65316.156,3549.8755
2669,65289.2,3549.2148
2670,65262.336,3548.5554
2671,65235.344,3547.8955
2672,65208.52,3547.2378
2673,65181.586,3546.58
2674,65154.586,3545.9233
2675,65127.65,3545.2666
2676,65100.71,3544.6104
2677,65073.77,3543.9543
2678,65046.844,3543.299
2679,65019.863,3542.6445
2680,64992.906,3541.9907
2681,64965.906,3541.3374
2682,64938.836,3540.6848
2683,64911.805,3540.0322
2684,64884.7,3539.3806
2685,64857.625,3538.7307
2686,64830.5,3538.082
2687,64803.426,3537.4336
2688,64776.324,3536.7852
2689,64749.29,3536.137
2690,64722.258,3535.4895
2691,64695.24,3534.842
2692,64668.21,3534.1943
2693,64641.336,3533.5466
2694,64614.4,3532.9001
2695,64587.46,3532.2546
2696,64560.574,3531.6096
2697,64533.664,3530.9658
2698,64506.836,3530.3218
2699,64480.117,3529.6775
2700,64453.387,3529.0327
2701,64426.82,3528.3872
2702,64400.35,3527.7417
2703,64373.914,3527.0964
2704,64347.55,3526.4517
2705,64321.137,3525.8076
2706,64294.676,3525.164
2707,64268.2,3524.5215
2708,64241.695,3523.8801
2709,64215.086,3523.2388
2710,64188.625,3522.5977
2711,64162.074,3521.9573
2712,64135.633,3521.3179
2713,64109.105,3520.6782
2714,64082.688,3520.0393
2715,64056.273,3519.3997
2716,64029.867,3518.7603
2717,64003.555,3518.121
2718,63977.176,3517.482
2719,63950.95,3516.8425
2720,63924.758,3516.2024
2721,63898.72,3515.5615
2722,63872.586,3514.9207
2723,63846.492,3514.2805
2724,63820.477,3513.6404
2725,63794.363,3513.0002
2726,63768.24,3512.3594
2727,63742.082,3511.7192
2728,63715.938,3511.0784
2729,63689.867,3510.4382
2730,63663.812,3509.7979
2731,63637.74,3509.1575
2732,63611.8,3508.5164
2733,63585.906,3507.8752
2734,63560.137,3507.2336
2735,63534.363,3506.5925
2736,63508.65,3505.952
2737,63482.76,3505.3125
2738,63456.957,3504.673
2739,63431.176,3504.034
2740,63405.355,3503.3948
2741,63379.574,3502.756
2742,63353.844,3502.1167
2743,63328.176,3501.477
2744,63302.55,3500.8374
2745,63276.96,3500.198
2746,63251.426,3499.5586
2747,63225.883,3498.919
2748,63200.375,3498.2795
2749,63174.957,3497.6396
2750,63149.574,3497.001
2751,63124.168,3496.3618
2752,63098.863,3495.7227
2753,63073.54,3495.0837
2754,63048.2,3494.4465
2755,63022.793,3493.8093
2756,62997.4,3493.1719
2757,62972.03,3492.5354
2758,62946.7,3491.8994
2759,62921.418,3491.264
2760,62896.24,3490.627
2761,62871.1,3489.9897
2762,62846.04,3489.3516
2763,62821.023,3488.7122
2764,62795.95,3488.0732
2765,62770.96,3487.4346
2766,62745.95,3486.7969
2767,62720.918,3486.16
2768,62695.9,3485.5232
2769,62670.887,3484.8877
2770,62645.906,3484.2524
2771,62620.85,3483.6177
2772,62595.977,3482.983
2773,62570.887,3482.3486
2774,62545.836,3481.715
2775,62520.85,3481.0818
2776,62495.938,3480.449
2777,62470.926,3479.8162
2778,62446.086,3479.1836
2779,62421.3,3478.55
2780,62396.51,3477.917
2781,62371.793,3477.2837
2782,62347.176,3476.6506
2783,62322.594,3476.0173
2784,62298.008,3475.3828
2785,62273.5,3474.7485
2786,62248.93,3474.1152
2787,62224.336,3473.483
2788,62199.65,3472.8518
2789,62174.926,3472.2214
2790,62150.258,3471.5913
2791,62125.54,3470.9614
2792,62100.95,3470.3308
2793,62076.3,3469.7
2794,62051.71,3469.0698
2795,62027.082,3468.4395
2796,62002.457,3467.8093
2797,61977.863,3467.179
2798,61953.312,3466.5496
2799,61928.8,3465.9194
2800,61904.344,3465.2898
2801,61880.04,3464.6587
2802,61855.75,3464.027
2803,61831.54,3463.395
2804,61807.35,3462.763
2805,61783.1,3462.1309
2806,61758.895,3461.499
2807,61734.7,3460.8682
2808,61710.574,3460.237
2809,61686.344,3459.6057
2810,61662.29,3458.974
2811,61638.164,3458.3433
2812,61614.125,3457.7131
2813,61590.0,3457.0837
2814,61565.99,3456.4548
2815,61541.99,3455.8254
2816,61518.01,3455.1958
2817,61494.137,3454.5662
2818,61470.24,3453.9373
2819,61446.258,3453.3096
2820,61422.26,3452.6826
2821,61398.24,3452.0571
2822,61374.188,3451.4324
2823,61350.188,3450.8083
2824,61326.164,3450.1848
2825,61302.22,3449.5603
2826,61278.35,3448.9365
2827,61254.5,3448.313
2828,61230.6,3447.69
2829,61206.74,3447.0662
2830,61182.863,3446.4429
2831,61159.1,3445.8193
2832,61135.242,3445.1958
2833,61111.5,3444.5728
2834,61087.75,3443.95
2835,61063.9,3443.3286
2836,61040.113,3442.7085
2837,61016.293,3442.089
2838,60992.438,3441.4702
2839,60968.65,3440.8516
2840,60945.02,3440.233
2841,60921.49,3439.6143
2842,60897.99,3438.9954
2843,60874.45,3438.3774
2844,60850.906,3437.7598
2845,60827.363,3437.1428
2846,60803.73,3436.5264
2847,60780.145,3435.911
2848,60756.562,3435.296
2849,60732.887,3434.6816
2850,60709.094,3434.0684
2851,60685.35,3433.4558
2852,60661.6,3432.8438
2853,60637.79,3432.2317
2854,60613.914,3431.6196
2855,60590.15,3431.0073
2856,60566.367,3430.3958
2857,60542.664,3429.785
2858,60518.926,3429.1748
2859,60495.29,3428.564
2860,60471.812,3427.9526
2861,60448.4,3427.3408
2862,60425.01,3426.7288
2863,60401.605,3426.117
2864,60378.258,3425.5051
2865,60354.855,3424.8943
2866,60331.492,3424.285
2867,60308.15,3423.6763
2868,60284.79,3423.0674
2869,60261.477,3422.4583
2870,60238.117,3421.849
2871,60214.863,3421.2397
2872,60191.664,3420.6304
2873,60168.43,3420.0217
2874,60145.3,3419.4136
2875,60122.023,3418.8066
2876,60098.824,3418.2004
2877,60075.49,3417.5955
2878,60052.227,3416.9907
2879,60028.887,3416.3875
2880,60005.562,3415.784
2881,59982.336,3415.18
2882,59959.1,3414.5757
2883,59935.914,3413.9724
2884,59912.707,3413.3684
2885,59889.51,3412.7659
2886,59866.312,3412.1633
2887,59843.043,3411.5608
2888,59819.8,3410.9587
2889,59796.6,3410.3567
2890,59773.4,3409.7551
2891,59750.145,3409.1548
2892,59726.96,3408.5544
2893,59703.812,3407.954
2894,59680.613,3407.3545
2895,59657.344,3406.756
2896,59634.01,3406.1582
2897,59610.676,3405.5603
2898,59587.273,3404.9631
2899,59563.93,3404.367
2900,59540.613,3403.771
2901,59517.3,3403.175
2902,59494.043,3402.5793
2903,59470.76,3401.9832
2904,59447.457,3401.387
2905,59424.137,3400.7913
2906,59400.844,3400.1958
2907,59377.55,3399.6016
2908,59354.24,3399.0073
2909,59331.023,3398.4133
2910,59307.74,3397.821
2911,59284.523,3397.2295
2912,59261.26,3396.6387
2913,59238.01,3396.0488
2914,59214.727,3395.4622
2915,59191.35,3394.8765
2916,59167.95,3394.292
2917,59144.51,3393.709
2918,59121.01,3393.1265
2919,59097.55,3392.5435
2920,59074.1,3391.9602
2921,59050.688,3391.3762
2922,59027.344,3390.793
2923,59004.0,3390.21
2924,58980.586,3389.628
2925,58957.113,3389.0464
2926,58933.656,3388.4653
2927,58910.207,3387.884
2928,58886.836,3387.3032
2929,58863.426,3386.7222
2930,58840.105,3386.1418
2931,58816.727,3385.5615
2932,58793.52,3384.981
2933,58770.29,3384.4011
2934,58747.168,3383.8218
2935,58723.992,3383.2424
2936,58700.9,3382.6646
2937,58677.844,3382.086
2938,58654.758,3381.5068
2939,58631.688,3380.9275
2940,58608.633,3380.349
2941,58585.637,3379.7712
2942,58562.586,3379.1938
2943,58539.6,3378.6167
2944,58516.582,3378.0398
2945,58493.52,3377.4644
2946,58470.418,3376.8896
2947,58447.426,3376.3152
2948,58424.375,3375.7405
2949,58401.324,3375.166
2950,58378.32,3374.5928
2951,58355.414,3374.019
2952,58332.336,3373.4458
2953,58309.24,3372.8735
2954,58286.0,3372.3013
2955,58262.73,3371.7305
2956,58239.555,3371.161
2957,58216.324,3370.5898
2958,58193.176,3370.0183
2959,58169.98,3369.4463
2960,58146.844,3368.874
2961,58123.71,3368.303
2962,58100.613,3367.7341
2963,58077.418,3367.1663
2964,58054.188,3366.599
2965,58030.977,3366.0325
2966,58007.664,3365.4663
2967,57984.45,3364.9014
2968,57961.133,3364.337
2969,57937.824,3363.7732
2970,57914.477,3363.2097
2971,57891.188,3362.6477
2972,57867.836,3362.0872
2973,57844.4,3361.5269
2974,57820.99,3360.9675
2975,57797.68,3360.4087
2976,57774.363,3359.851
2977,57751.113,3359.2935
2978,57727.914,3358.7356
2979,57704.65,3358.1775
2980,57681.445,3357.6199
2981,57658.164,3357.0625
2982,57634.977,3356.505
2983,57611.74,3355.9478
2984,57588.555,3355.3926
2985,57565.26,3354.8374
2986,57542.07,3354.2822
2987,57518.883,3353.726
2988,57495.695,3353.17
2989,57472.625,3352.614
2990,57449.47,3352.058
2991,57426.336,3351.5032
2992,57403.188,3350.948
2993,57380.062,3350.3936
2994,57356.887,3349.8403
2995,57333.664,3349.2876
2996,57310.51,3348.735
2997,57287.344,3348.1826
2998,57264.3,3347.6287
2999,57241.24,3347.075
3000,57218.24,3346.5215
3001,57195.25,3345.969
3002,57172.242,3345.416
3003,57149.336,3344.864
3004,57126.4,3344.3123
3005,57103.438,3343.7617
3006,57080.625,3343.2114
3007,57057.742,3342.662
3008,57034.977,3342.1133
3009,57012.15,3341.5654
3010,56989.28,3341.0183
3011,56966.355,3340.4717
3012,56943.46,3339.9253
3013,56920.555,3339.38
3014,56897.625,3338.8337
3015,56874.824,3338.2876
3016,56852.074,3337.7407
3017,56829.355,3337.1943
3018,56806.75,3336.6475
3019,56784.156,3336.1
3020,56761.668,3335.5532
3021,56739.1,3335.0056
3022,56716.477,3334.4587
3023,56693.863,3333.9124
3024,56671.26,3333.3647
3025,56648.74,3332.8174
3026,56626.176,3332.2708
3027,56603.637,3331.7236
3028,56581.125,3331.1772
3029,56558.71,3330.6316
3030,56536.35,3330.0864
3031,56514.01,3329.5413
3032,56491.742,3328.9966
3033,56469.523,3328.4517
3034,56447.363,3327.907
3035,56425.23,3327.3625
3036,56403.21,3326.8184
3037,56381.133,3326.2754
3038,56359.0,3325.7324
3039,56336.887,3325.1914
3040,56314.613,3324.6506
3041,56292.355,3324.1096
3042,56270.125,3323.5679
3043,56247.926,3323.0264
3044,56225.836,3322.4846
3045,56203.664,3321.9424
3046,56181.562,3321.4001
3047,56159.445,3320.858
3048,56137.375,3320.3157
3049,56115.23,3319.774
3050,56093.137,3319.2322
3051,56070.96,3318.69
3052,56048.836,3318.148
3053,56026.71,3317.6074
3054,56004.46,3317.0676
3055,55982.273,3316.5283
3056,55960.04,3315.9897
3057,55937.79,3315.4512
3058,55915.523,3314.9126
3059,55893.26,3314.3738
3060,55871.05,3313.834
3061,55848.7,3313.2942
3062,55826.47,3312.754
3063,55804.24,3312.2134
3064,55782.086,3311.6719
3065,55759.836,3311.131
3066,55737.664,3310.59
3067,55715.35,3310.0493
3068,55693.137,3309.5095
3069,55670.887,3308.9692
3070,55648.727,3308.4287
3071,55626.55,3307.8877
3072,55604.52,3307.3455
3073,55582.523,3306.8032
3074,55560.6,3306.2605
3075,55538.773,3305.7173
3076,55516.85,3305.1743
3077,55494.992,3304.6316
3078,55473.23,3304.09
3079,55451.426,3303.5479
3080,55429.76,3303.0054
3081,55408.133,3302.4631
3082,55386.54,3301.9204
3083,55364.99,3301.3774
3084,55343.414,3300.8354
3085,55321.8,3300.294
3086,55300.188,3299.7524
3087,55278.664,3299.2104
3088,55257.188,3298.669
3089,55235.742,3298.1287
3090,55214.273,3297.588
3091,55192.824,3297.048
3092,55171.477,3296.5088
3093,55150.2,3295.97
3094,55128.95,3295.4316
3095,55107.688,3294.894
3096,55086.51,3294.3562
3097,55065.383,3293.8186
3098,55044.3,3293.281
3099,55023.18,3292.7437
3100,55002.023,3292.2068
3101,54980.96,3291.6685
3102,54959.863,3291.1304
3103,54938.74,3290.5928
3104,54917.773,3290.0554
3105,54896.836,3289.5186
3106,54875.9,3288.982
3107,54854.9,3288.4453
3108,54834.01,3287.9084
3109,54813.168,3287.371
3110,54792.35,3286.834
3111,54771.523,3286.2964
3112,54750.727,3285.7585
3113,54729.9,3285.222
3114,54709.07,3284.6846
3115,54688.15,3284.1484
3116,54667.293,3283.6123
3117,54646.48,3283.078
3118,54625.695,3282.5432
3119,54604.9,3282.0083
3120,54584.227,3281.4731
3121,54563.523,3280.938
3122,54542.85,3280.402
3123,54522.21,3279.8655
3124,54501.676,3279.3281
3125,54481.145,3278.79
3126,54460.65,3278.2524
3127,54440.18,3277.7156
3128,54419.76,3277.1792
3129,54399.32,3276.6433
3130,54378.883,3276.108
3131,54358.45,3275.5723
3132,54338.02,3275.0374
3133,54317.53,3274.5024
3134,54297.023,3273.9688
3135,54276.55,3273.4355
3136,54256.008,3272.9023
3137,54235.543,3272.3699
3138,54215.05,3271.837
