step,s_loss,c_loss
1060,100887.5,1718.8547
1061,100775.64,1718.0723
1062,100664.22,1717.292
1063,100553.08,1716.5137
1064,100442.3,1715.7369
1065,100331.77,1714.9618
1066,100221.67,1714.1884
1067,100111.92,1713.4167
1068,100002.5,1712.6465
1069,99893.25,1711.8787
1070,99784.336,1711.1128
1071,99675.67,1710.3481
1072,99567.33,1709.5856
1073,99459.25,1708.824
1074,99351.63,1708.0631
1075,99244.26,1707.3037
1076,99137.29,1706.5457
1077,99030.54,1705.7888
1078,98924.25,1705.033
1079,98818.28,1704.2778
1080,98712.63,1703.5237
1081,98607.41,1702.7719
1082,98502.51,1702.0211
1083,98397.836,1701.2716
1084,98293.6,1700.5242
1085,98189.78,1699.7784
1086,98086.3,1699.0342
1087,97982.9,1698.2917
1088,97879.81,1697.5514
1089,97777.055,1696.8127
1090,97674.45,1696.0758
1091,97572.02,1695.341
1092,97469.85,1694.6078
1093,97367.734,1693.877
1094,97266.03,1693.1477
1095,97164.52,1692.4194
1096,97063.34,1691.6929
1097,96962.44,1690.9679
1098,96861.77,1690.2444
1099,96761.4,1689.5221
1100,96661.32,1688.8007
1101,96561.51,1688.0803
1102,96461.93,1687.362
1103,96362.766,1686.6454
1104,96263.67,1685.9307
1105,96165.016,1685.217
1106,96066.664,1684.5042
1107,95968.56,1683.793
1108,95870.8,1683.0833
1109,95773.24,1682.3752
1110,95675.984,1681.6688
1111,95579.08,1680.9639
1112,95482.37,1680.2607
1113,95385.85,1679.5586
1114,95289.62,1678.8583
1115,95193.73,1678.1593
1116,95097.86,1677.4617
1117,95002.38,1676.7654
1118,94907.07,1676.0706
1119,94812.02,1675.377
1120,94717.24,1674.685
1121,94622.625,1673.9943
1122,94528.26,1673.3054
1123,94434.23,1672.6184
1124,94340.42,1671.9337
1125,94247.03,1671.2504
1126,94153.75,1670.5679
1127,94060.83,1669.8865
1128,93968.15,1669.207
1129,93875.734,1668.5277
1130,93783.53,1667.8503
1131,93691.664,1667.1737
1132,93599.945,1666.4983
1133,93508.55,1665.8246
1134,93417.39,1665.153
1135,93326.38,1664.4828
1136,93235.664,1663.8145
1137,93145.02,1663.147
1138,93054.766,1662.4806
1139,92964.5,1661.8154
1140,92874.43,1661.1516
1141,92784.68,1660.488
1142,92695.016,1659.8254
1143,92605.52,1659.1637
1144,92516.2,1658.5032
1145,92427.164,1657.8438
1146,92338.305,1657.185
1147,92249.64,1656.5273
1148,92161.125,1655.8711
1149,92072.87,1655.2163
1150,91984.78,1654.5627
1151,91896.88,1653.9105
1152,91809.164,1653.2598
1153,91721.88,1652.6095
1154,91634.66,1651.9609
1155,91547.586,1651.3135
1156,91460.86,1650.6674
1157,91374.18,1650.0216
1158,91287.96,1649.3771
1159,91201.875,1648.7336
1160,91115.88,1648.0916
1161,91030.234,1647.4507
1162,90944.77,1646.8114
1163,90859.445,1646.1732
1164,90774.305,1645.5366
1165,90689.4,1644.9006
1166,90604.664,1644.2654
1167,90520.02,1643.6302
1168,90435.56,1642.9956
1169,90351.31,1642.3617
1170,90267.17,1641.7294
1171,90183.164,1641.0978
1172,90099.33,1640.4673
1173,90015.625,1639.8374
1174,89932.21,1639.2083
1175,89848.94,1638.5797
1176,89765.805,1637.9523
1177,89682.93,1637.3262
1178,89600.25,1636.7012
1179,89517.8,1636.0774
1180,89435.54,1635.4545
1181,89353.53,1634.8331
1182,89271.766,1634.2133
1183,89190.26,1633.5947
1184,89108.875,1632.9778
1185,89027.7,1632.3628
1186,88946.75,1631.7493
1187,88865.97,1631.1372
1188,88785.28,1630.5261
1189,88704.85,1629.9163
1190,88624.58,1629.3069
1191,88544.31,1628.698
1192,88464.28,1628.0908
1193,88384.5,1627.485
1194,88304.8,1626.8802
1195,88225.336,1626.277
1196,88145.984,1625.6748
1197,88066.836,1625.0732
1198,87987.86,1624.4723
1199,87908.984,1623.8716
1200,87830.36,1623.272
1201,87751.89,1622.6731
1202,87673.56,1622.0754
1203,87595.39,1621.4789
1204,87517.336,1620.8826
1205,87439.516,1620.2865
1206,87362.086,1619.6909
1207,87284.664,1619.0955
1208,87207.4,1618.5009
1209,87130.45,1617.9067
1210,87053.71,1617.3132
1211,86977.1,1616.7212
1212,86900.664,1616.1295
1213,86824.484,1615.5397
1214,86748.5,1614.9509
1215,86672.695,1614.363
1216,86597.03,1613.776
1217,86521.64,1613.1896
1218,86446.35,1612.6042
1219,86371.2,1612.0198
1220,86296.25,1611.436
1221,86221.28,1610.8534
1222,86146.6,1610.2722
1223,86072.055,1609.6924
1224,85997.68,1609.1133
1225,85923.34,1608.5358
1226,85849.26,1607.9592
1227,85775.305,1607.3838
1228,85701.586,1606.8092
1229,85627.97,1606.2358
1230,85554.61,1605.6638
1231,85481.34,1605.0928
1232,85408.305,1604.5227
1233,85335.484,1603.954
1234,85262.72,1603.3867
1235,85190.195,1602.8212
1236,85117.79,1602.2571
1237,85045.6,1601.6943
1238,84973.42,1601.1323
1239,84901.34,1600.5715
1240,84829.57,1600.0115
1241,84757.805,1599.452
1242,84686.24,1598.8933
1243,84614.78,1598.3359
1244,84543.44,1597.78
1245,84472.266,1597.225
1246,84401.234,1596.6698
1247,84330.414,1596.1147
1248,84259.664,1595.5609
1249,84189.03,1595.008
1250,84118.45,1594.456
1251,84048.16,1593.9044
1252,83977.96,1593.3539
1253,83907.92,1592.8036
1254,83838.164,1592.2546
1255,83768.45,1591.7065
1256,83698.97,1591.1584
1257,83629.64,1590.6108
1258,83560.42,1590.0641
1259,83491.4,1589.5183
1260,83422.445,1588.9736
1261,83353.66,1588.4297
1262,83285.11,1587.887
1263,83216.445,1587.3452
1264,83148.12,1586.804
1265,83079.86,1586.2632
1266,83011.78,1585.7233
1267,82943.81,1585.1833
1268,82875.96,1584.6438
1269,82808.23,1584.105
1270,82740.56,1583.5668
1271,82673.08,1583.0294
1272,82605.664,1582.4926
1273,82538.43,1581.9568
1274,82471.36,1581.4216
1275,82404.336,1580.8876
1276,82337.34,1580.3538
1277,82270.64,1579.8209
1278,82203.945,1579.2883
1279,82137.48,1578.7568
1280,82071.0,1578.2262
1281,82004.7,1577.6967
1282,81938.47,1577.1685
1283,81872.42,1576.6412
1284,81806.53,1576.1143
1285,81740.7,1575.5886
1286,81675.07,1575.0642
1287,81609.52,1574.5413
1288,81544.195,1574.019
1289,81478.87,1573.4978
1290,81413.78,1572.9779
1291,81348.8,1572.4584
1292,81283.984,1571.939
1293,81219.266,1571.4202
1294,81154.73,1570.9021
1295,81090.164,1570.3848
1296,81025.87,1569.8673
1297,80961.66,1569.3506
1298,80897.555,1568.8345
1299,80833.625,1568.319
1300,80769.81,1567.8032
1301,80706.086,1567.2876
1302,80642.54,1566.7727
1303,80579.086,1566.2587
1304,80515.78,1565.7449
1305,80452.63,1565.2316
1306,80389.63,1564.7195
1307,80326.8,1564.2075
1308,80264.086,1563.6959
1309,80201.44,1563.1852
1310,80138.92,1562.675
1311,80076.6,1562.166
1312,80014.375,1561.6575
1313,79952.195,1561.1501
1314,79890.2,1560.644
1315,79828.36,1560.1383
1316,79766.61,1559.6338
1317,79704.84,1559.1306
1318,79643.37,1558.629
1319,79581.96,1558.1289
1320,79520.59,1557.6292
1321,79459.29,1557.1304
1322,79398.27,1556.6327
1323,79337.21,1556.1362
1324,79276.234,1555.6407
1325,79215.375,1555.146
1326,79154.66,1554.6521
1327,79094.08,1554.1594
1328,79033.5,1553.6672
1329,78973.05,1553.1752
1330,78912.67,1552.6836
1331,78852.38,1552.1931
1332,78792.3,1551.7036
1333,78732.23,1551.2153
1334,78672.195,1550.728
1335,78612.375,1550.2412
1336,78552.7,1549.7544
1337,78493.02,1549.2686
1338,78433.5,1548.7832
1339,78373.95,1548.2988
1340,78314.65,1547.8152
1341,78255.32,1547.3323
1342,78196.14,1546.8499
1343,78137.05,1546.3679
1344,78078.07,1545.8868
1345,78019.08,1545.4064
1346,77960.25,1544.9271
1347,77901.49,1544.4485
1348,77842.77,1543.9702
1349,77784.305,1543.4924
1350,77725.77,1543.0151
1351,77667.48,1542.5382
1352,77609.24,1542.0623
1353,77551.1,1541.5869
1354,77493.03,1541.1118
1355,77435.04,1540.6372
1356,77377.19,1540.1633
1357,77319.36,1539.6906
1358,77261.72,1539.2184
1359,77204.09,1538.7473
1360,77146.53,1538.277
1361,77089.13,1537.807
1362,77031.81,1537.3368
1363,76974.68,1536.8665
1364,76917.555,1536.3969
1365,76860.664,1535.9275
1366,76803.69,1535.459
1367,76746.86,1534.9916
1368,76689.99,1534.5251
1369,76633.375,1534.0591
1370,76576.79,1533.5936
1371,76520.21,1533.1285
1372,76463.7,1532.6647
1373,76407.33,1532.2015
1374,76351.055,1531.739
1375,76294.695,1531.2767
1376,76238.484,1530.8151
1377,76182.375,1530.3541
1378,76126.31,1529.894
1379,76070.44,1529.435
1380,76014.6,1528.9768
1381,75958.77,1528.5186
1382,75903.055,1528.061
1383,75847.44,1527.6039
1384,75791.875,1527.1473
1385,75736.54,1526.6907
1386,75681.17,1526.2344
1387,75625.93,1525.7781
1388,75570.78,1525.3228
1389,75515.7,1524.8684
1390,75460.68,1524.4147
1391,75405.73,1523.9612
1392,75350.94,1523.5084
1393,75296.24,1523.0558
1394,75241.65,1522.6035
1395,75187.086,1522.1517
1396,75132.625,1521.701
1397,75078.18,1521.2509
1398,75023.94,1520.801
1399,74969.87,1520.3518
1400,74915.836,1519.9021
1401,74861.766,1519.4524
1402,74807.984,1519.003
1403,74754.195,1518.5537
1404,74700.54,1518.1051
1405,74646.97,1517.657
1406,74593.6,1517.2094
1407,74540.24,1516.7626
1408,74486.99,1516.3163
1409,74433.94,1515.8706
1410,74380.914,1515.426
1411,74327.98,1514.982
1412,74275.2,1514.5388
1413,74222.45,1514.0953
1414,74169.73,1513.6526
1415,74117.21,1513.2102
1416,74064.79,1512.7688
1417,74012.3,1512.3276
1418,73959.98,1511.8867
1419,73907.76,1511.4467
1420,73855.56,1511.0072
1421,73803.445,1510.5681
1422,73751.484,1510.1296
1423,73699.48,1509.6919
1424,73647.67,1509.255
1425,73595.94,1508.8185
1426,73544.2,1508.3826
1427,73492.695,1507.9478
1428,73441.11,1507.5139
1429,73389.75,1507.0808
1430,73338.45,1506.6486
1431,73287.19,1506.217
1432,73236.06,1505.7859
1433,73184.984,1505.3552
1434,73134.09,1504.925
1435,73083.164,1504.495
1436,73032.36,1504.0642
1437,72981.555,1503.6333
1438,72930.97,1503.2028
1439,72880.44,1502.7728
1440,72829.95,1502.3436
1441,72779.58,1501.9153
1442,72729.3,1501.4868
1443,72679.1,1501.0585
1444,72628.97,1500.6311
1445,72578.86,1500.2036
1446,72528.914,1499.777
1447,72479.1,1499.3506
1448,72429.32,1498.925
1449,72379.53,1498.5
1450,72329.96,1498.0756
1451,72280.445,1497.6514
1452,72230.945,1497.2279
1453,72181.69,1496.8043
1454,72132.3,1496.3813
1455,72083.09,1495.9583
1456,72034.016,1495.536
1457,71984.94,1495.1143
1458,71936.01,1494.6931
1459,71887.2,1494.2727
1460,71838.445,1493.8531
1461,71789.67,1493.4342
1462,71741.08,1493.0159
1463,71692.49,1492.5984
1464,71643.95,1492.1814
1465,71595.53,1491.765
1466,71547.15,1491.3491
1467,71498.84,1490.9335
1468,71450.53,1490.5183
1469,71402.44,1490.1039
1470,71354.266,1489.69
1471,71306.2,1489.2761
1472,71258.14,1488.8628
1473,71210.19,1488.4497
1474,71162.44,1488.0369
1475,71114.71,1487.625
1476,71066.99,1487.2136
1477,71019.36,1486.803
1478,70971.93,1486.3928
1479,70924.34,1485.9829
1480,70876.98,1485.5735
1481,70829.664,1485.1641
1482,70782.47,1484.7554
1483,70735.25,1484.3472
1484,70688.164,1483.9397
1485,70641.14,1483.533
1486,70594.13,1483.1267
1487,70547.26,1482.7206
1488,70500.52,1482.3151
1489,70453.88,1481.9097
1490,70407.26,1481.5049
1491,70360.67,1481.1006
1492,70314.25,1480.6967
1493,70267.8,1480.2931
1494,70221.59,1479.8899
1495,70175.31,1479.4873
1496,70129.234,1479.0851
1497,70083.14,1478.6832
1498,70037.11,1478.2812
1499,69991.12,1477.8794
1500,69945.2,1477.4777
1501,69899.42,1477.077
1502,69853.52,1476.6765
1503,69807.76,1476.2765
1504,69762.055,1475.8767
1505,69716.51,1475.4773
1506,69670.86,1475.0782
1507,69625.32,1474.6796
1508,69579.88,1474.2816
1509,69534.516,1473.8842
1510,69489.29,1473.4877
1511,69443.99,1473.0917
1512,69398.81,1472.6964
1513,69353.65,1472.3011
1514,69308.74,1471.9064
1515,69263.805,1471.5121
1516,69218.875,1471.1179
1517,69174.12,1470.724
1518,69129.414,1470.3301
1519,69084.83,1469.9365
1520,69040.234,1469.5435
1521,68995.64,1469.1506
1522,68951.234,1468.758
1523,68906.83,1468.366
1524,68862.53,1467.9734
1525,68818.25,1467.5812
1526,68774.11,1467.1891
1527,68729.836,1466.7975
1528,68685.64,1466.4065
1529,68641.57,1466.016
1530,68597.625,1465.626
1531,68553.62,1465.2361
1532,68509.8,1464.8464
1533,68466.02,1464.4568
1534,68422.234,1464.0675
1535,68378.62,1463.6783
1536,68335.07,1463.2896
1537,68291.516,1462.9011
1538,68248.05,1462.5135
1539,68204.664,1462.126
1540,68161.266,1461.7393
1541,68117.98,1461.3528
1542,68074.766,1460.967
1543,68031.625,1460.5815
1544,67988.53,1460.1968
1545,67945.48,1459.8124
1546,67902.5,1459.4282
1547,67859.59,1459.0448
1548,67816.7,1458.6615
1549,67773.914,1458.2784
1550,67731.3,1457.8955
1551,67688.53,1457.5137
1552,67645.914,1457.1326
1553,67603.32,1456.7516
1554,67560.78,1456.371
1555,67518.35,1455.9907
1556,67475.914,1455.6108
1557,67433.58,1455.2313
1558,67391.2,1454.8519
1559,67348.99,1454.4727
1560,67306.77,1454.0938
1561,67264.61,1453.7157
1562,67222.6,1453.338
1563,67180.58,1452.9601
1564,67138.625,1452.5826
1565,67096.7,1452.2057
1566,67054.945,1451.8289
1567,67013.17,1451.4521
1568,66971.48,1451.0756
1569,66929.97,1450.6992
1570,66888.44,1450.323
1571,66846.984,1449.9471
1572,66805.52,1449.5714
1573,66764.24,1449.1963
1574,66722.97,1448.8215
1575,66681.81,1448.4475
1576,66640.664,1448.0741
1577,66599.53,1447.701
1578,66558.59,1447.3281
1579,66517.56,1446.9553
1580,66476.664,1446.583
1581,66435.695,1446.2104
1582,66394.95,1445.8383
1583,66354.13,1445.4666
1584,66313.336,1445.0948
1585,66272.66,1444.723
1586,66232.04,1444.3518
1587,66191.445,1443.9808
1588,66150.99,1443.6096
1589,66110.45,1443.2389
1590,66070.01,1442.8687
1591,66029.63,1442.4983
1592,65989.32,1442.1277
1593,65949.12,1441.7567
1594,65908.96,1441.3861
1595,65868.91,1441.0157
1596,65828.94,1440.6458
1597,65788.97,1440.2756
1598,65749.11,1439.9058
1599,65709.305,1439.5361
1600,65669.53,1439.1664
1601,65629.88,1438.797
1602,65590.336,1438.428
1603,65550.805,1438.0585
1604,65511.383,1437.6897
1605,65471.973,1437.3217
1606,65432.543,1436.9541
1607,65393.152,1436.5875
1608,65353.91,1436.221
1609,65314.637,1435.8547
1610,65275.438,1435.4888
1611,65236.254,1435.1235
1612,65197.168,1434.7585
1613,65158.2,1434.3943
1614,65119.15,1434.03
1615,65080.234,1433.6659
1616,65041.297,1433.3021
1617,65002.55,1432.9388
1618,64963.797,1432.5762
1619,64925.06,1432.2136
1620,64886.375,1431.8516
1621,64847.652,1431.4894
1622,64809.08,1431.1277
1623,64770.44,1430.766
1624,64731.97,1430.4045
1625,64693.414,1430.0431
1626,64654.984,1429.6826
1627,64616.55,1429.3226
1628,64578.184,1428.963
1629,64539.87,1428.6034
1630,64501.586,1428.2439
1631,64463.31,1427.8854
1632,64425.117,1427.5271
1633,64386.887,1427.1696
1634,64348.79,1426.8118
1635,64310.652,1426.4548
1636,64272.64,1426.0984
1637,64234.707,1425.7422
1638,64196.777,1425.3864
1639,64158.89,1425.031
1640,64121.062,1424.6761
1641,64083.277,1424.322
1642,64045.508,1423.9681
1643,64007.727,1423.615
1644,63969.965,1423.2632
1645,63932.277,1422.9117
1646,63894.633,1422.5605
1647,63856.94,1422.2097
1648,63819.367,1421.859
1649,63781.875,1421.5089
1650,63744.402,1421.1588
1651,63706.836,1420.8093
1652,63669.383,1420.4602
1653,63632.0,1420.1115
1654,63594.59,1419.7635
1655,63557.3,1419.4159
1656,63520.09,1419.0688
1657,63482.848,1418.7222
1658,63445.695,1418.3762
1659,63408.49,1418.0306
1660,63371.38,1417.6857
1661,63334.348,1417.3417
1662,63297.277,1416.9978
1663,63260.28,1416.6548
1664,63223.32,1416.3123
1665,63186.33,1415.9701
1666,63149.5,1415.6283
1667,63112.695,1415.2867
1668,63075.95,1414.9452
1669,63039.09,1414.604
1670,63002.355,1414.2625
1671,62965.71,1413.9213
1672,62929.04,1413.5807
1673,62892.438,1413.2399
1674,62855.87,1412.8994
1675,62819.324,1412.5593
1676,62782.72,1412.2195
1677,62746.3,1411.88
1678,62709.836,1411.5408
1679,62673.406,1411.2018
1680,62637.082,1410.8632
1681,62600.797,1410.5251
1682,62564.453,1410.1879
1683,62528.164,1409.851
1684,62491.902,1409.5142
1685,62455.773,1409.1775
1686,62419.6,1408.8413
1687,62383.492,1408.5054
1688,62347.383,1408.1699
1689,62311.38,1407.8347
1690,62275.344,1407.5
1691,62239.402,1407.1659
1692,62203.434,1406.832
1693,62167.547,1406.4985
1694,62131.734,1406.1655
1695,62095.92,1405.8333
1696,62060.156,1405.5007
1697,62024.402,1405.1687
1698,61988.684,1404.8367
1699,61953.074,1404.5055
1700,61917.37,1404.1743
1701,61881.78,1403.8438
1702,61846.215,1403.513
1703,61810.65,1403.1825
1704,61775.125,1402.852
1705,61739.61,1402.5223
1706,61704.07,1402.1934
1707,61668.61,1401.8646
1708,61633.22,1401.5364
1709,61597.836,1401.2085
1710,61562.53,1400.8816
1711,61527.234,1400.5547
1712,61491.945,1400.2285
1713,61456.645,1399.9028
1714,61421.484,1399.5773
1715,61386.285,1399.2517
1716,61351.12,1398.9263
1717,61316.008,1398.6008
1718,61280.906,1398.2761
1719,61245.84,1397.9517
1720,61210.85,1397.6272
1721,61175.805,1397.3036
1722,61140.99,1396.9801
1723,61105.99,1396.657
1724,61071.19,1396.3346
1725,61036.316,1396.0127
1726,61001.59,1395.6913
1727,60966.83,1395.3701
1728,60932.164,1395.0496
1729,60897.594,1394.7295
1730,60862.94,1394.4095
1731,60828.297,1394.0903
1732,60793.746,1393.7715
1733,60759.277,1393.453
1734,60724.684,1393.1349
1735,60690.16,1392.8171
1736,60655.746,1392.5
1737,60621.367,1392.1829
1738,60586.97,1391.866
1739,60552.59,1391.5491
1740,60518.33,1391.2324
1741,60484.02,1390.9165
1742,60449.83,1390.6013
1743,60415.63,1390.2866
1744,60381.457,1389.9724
1745,60347.36,1389.6588
1746,60313.293,1389.346
1747,60279.324,1389.0334
1748,60245.305,1388.721
1749,60211.336,1388.4089
1750,60177.43,1388.0973
1751,60143.54,1387.7864
1752,60109.664,1387.4758
1753,60075.855,1387.166
1754,60042.062,1386.8557
1755,60008.316,1386.5452
1756,59974.64,1386.2345
1757,59940.82,1385.9238
1758,59907.145,1385.6134
1759,59873.496,1385.3029
1760,59839.953,1384.9926
1761,59806.363,1384.6824
1762,59772.836,1384.372
1763,59739.375,1384.0616
1764,59705.855,1383.7515
1765,59672.465,1383.4413
1766,59639.06,1383.1316
1767,59605.684,1382.8219
1768,59572.395,1382.5123
1769,59539.12,1382.2024
1770,59505.824,1381.8926
1771,59472.586,1381.5825
1772,59439.49,1381.2728
1773,59406.395,1380.963
1774,59373.234,1380.6536
1775,59340.2,1380.3442
1776,59307.254,1380.0352
1777,59274.28,1379.7263
1778,59241.406,1379.4177
1779,59208.555,1379.1091
1780,59175.8,1378.8009
1781,59143.02,1378.4927
1782,59110.285,1378.1844
1783,59077.664,1377.8762
1784,59045.07,1377.5681
1785,59012.492,1377.2601
1786,58980.0,1376.952
1787,58947.51,1376.6442
1788,58915.05,1376.3367
1789,58882.777,1376.0289
1790,58850.41,1375.7212
1791,58818.043,1375.4135
1792,58785.76,1375.1057
1793,58753.47,1374.7974
1794,58721.234,1374.4895
1795,58689.098,1374.1816
1796,58656.938,1373.8733
1797,58624.777,1373.5651
1798,58592.805,1373.2566
1799,58560.71,1372.948
1800,58528.785,1372.6396
1801,58496.85,1372.3312
1802,58464.96,1372.0225
1803,58433.12,1371.714
1804,58401.312,1371.4055
1805,58369.516,1371.0977
1806,58337.67,1370.7897
1807,58305.965,1370.4817
1808,58274.312,1370.1738
1809,58242.59,1369.8661
1810,58211.03,1369.5588
1811,58179.4,1369.2517
1812,58147.914,1368.9446
1813,58116.32,1368.6375
1814,58084.85,1368.3306
1815,58053.375,1368.0237
1816,58021.92,1367.7172
1817,57990.582,1367.4106
1818,57959.227,1367.1045
1819,57927.94,1366.7983
1820,57896.684,1366.4927
1821,57865.46,1366.1873
1822,57834.29,1365.8813
1823,57803.19,1365.5758
1824,57772.04,1365.2703
1825,57740.992,1364.9656
1826,57709.977,1364.6609
1827,57679.0,1364.3557
1828,57648.086,1364.0509
1829,57617.113,1363.7458
1830,57586.26,1363.441
1831,57555.375,1363.1362
1832,57524.55,1362.8314
1833,57493.777,1362.5261
1834,57463.1,1362.2211
1835,57432.32,1361.9164
1836,57401.734,1361.6118
1837,57371.08,1361.3071
1838,57340.496,1361.0024
1839,57309.902,1360.6978
1840,57279.355,1360.3931
1841,57248.793,1360.0886
1842,57218.355,1359.7843
1843,57187.926,1359.4801
1844,57157.52,1359.1763
1845,57127.086,1358.873
1846,57096.754,1358.5698
1847,57066.473,1358.2671
1848,57036.1,1357.9642
1849,57005.797,1357.6614
1850,56975.5,1357.3586
1851,56945.31,1357.0562
1852,56915.1,1356.754
1853,56884.934,1356.4524
1854,56854.79,1356.1512
1855,56824.777,1355.85
1856,56794.586,1355.5491
1857,56764.55,1355.2484
1858,56734.535,1354.9485
1859,56704.45,1354.6482
1860,56674.457,1354.3481
1861,56644.484,1354.0483
1862,56614.547,1353.7487
1863,56584.51,1353.45
1864,56554.523,1353.1506
1865,56524.71,1352.8511
1866,56494.84,1352.5514
1867,56465.02,1352.2516
1868,56435.188,1351.9517
1869,56405.39,1351.6523
1870,56375.688,1351.3533
1871,56345.938,1351.054
1872,56316.348,1350.7542
1873,56286.703,1350.4546
1874,56257.156,1350.1553
1875,56227.668,1349.8558
1876,56198.152,1349.5566
1877,56168.656,1349.258
1878,56139.242,1348.9595
1879,56109.84,1348.6611
1880,56080.523,1348.3636
1881,56051.05,1348.0659
1882,56021.773,1347.7687
1883,55992.496,1347.4717
1884,55963.25,1347.1747
1885,55934.023,1346.8782
1886,55904.805,1346.5823
1887,55875.617,1346.2865
1888,55846.42,1345.9913
1889,55817.336,1345.6962
1890,55788.33,1345.4008
1891,55759.312,1345.1052
1892,55730.24,1344.8096
1893,55701.324,1344.514
1894,55672.43,1344.2185
1895,55643.56,1343.9231
1896,55614.78,1343.6274
1897,55586.08,1343.332
1898,55557.332,1343.0366
1899,55528.67,1342.741
1900,55500.055,1342.4456
1901,55471.43,1342.1504
1902,55442.94,1341.8557
1903,55414.445,1341.5608
1904,55386.027,1341.2661
1905,55357.555,1340.9714
1906,55329.047,1340.6772
1907,55300.703,1340.3828
1908,55272.418,1340.0886
1909,55243.984,1339.7947
1910,55215.703,1339.5007
1911,55187.457,1339.207
1912,55159.2,1338.9138
1913,55131.094,1338.6205
1914,55102.984,1338.3276
1915,55074.844,1338.0349
1916,55046.73,1337.7427
1917,55018.77,1337.4509
1918,54990.69,1337.1592
1919,54962.715,1336.8674
1920,54934.734,1336.5759
1921,54906.816,1336.2847
1922,54878.9,1335.9935
1923,54851.07,1335.7029
1924,54823.2,1335.4124
1925,54795.34,1335.122
1926,54767.543,1334.8319
1927,54739.79,1334.542
1928,54711.99,1334.2527
1929,54684.312,1333.9634
1930,54656.613,1333.6746
1931,54629.016,1333.3862
1932,54601.355,1333.0984
1933,54573.79,1332.8109
1934,54546.195,1332.524
1935,54518.723,1332.2369
1936,54491.254,1331.9498
1937,54463.816,1331.6631
1938,54436.434,1331.3765
1939,54409.043,1331.0903
1940,54381.71,1330.8047
1941,54354.426,1330.5194
1942,54327.14,1330.2344
1943,54299.914,1329.9496
1944,54272.68,1329.6646
1945,54245.43,1329.3799
1946,54218.383,1329.0952
1947,54191.227,1328.8108
1948,54164.207,1328.5264
1949,54137.15,1328.242
1950,54110.113,1327.9585
1951,54083.152,1327.6753
1952,54056.176,1327.3923
1953,54029.203,1327.1089
1954,54002.3,1326.8256
1955,53975.336,1326.5425
1956,53948.504,1326.26
1957,53921.637,1325.9774
1958,53894.832,1325.6948
1959,53868.047,1325.4127
1960,53841.246,1325.1306
1961,53814.543,1324.8489
1962,53787.773,1324.5671
1963,53761.06,1324.2859
1964,53734.39,1324.0049
1965,53707.723,1323.7244
1966,53681.047,1323.4441
1967,53654.418,1323.1638
1968,53627.83,1322.8842
1969,53601.203,1322.6044
1970,53574.52,1322.3251
1971,53547.918,1322.0458
1972,53521.43,1321.7667
1973,53494.8,1321.488
1974,53468.33,1321.2095
1975,53441.816,1320.9314
1976,53415.355,1320.6534
1977,53388.895,1320.3765
1978,53362.453,1320.0996
1979,53336.13,1319.8232
1980,53309.74,1319.5475
1981,53283.336,1319.272
1982,53256.98,1318.9967
1983,53230.707,1318.7219
1984,53204.36,1318.4473
1985,53178.03,1318.1731
1986,53151.773,1317.8993
1987,53125.48,1317.6257
1988,53099.21,1317.3525
1989,53073.01,1317.0797
1990,53046.777,1316.807
1991,53020.613,1316.5348
1992,52994.42,1316.2627
1993,52968.254,1315.991
1994,52942.117,1315.7195
1995,52916.055,1315.4484
1996,52889.98,1315.1776
1997,52863.895,1314.907
1998,52837.797,1314.6368
1999,52811.746,1314.3667
2000,52785.695,1314.0969
2001,52759.684,1313.8274
2002,52733.707,1313.558
2003,52707.734,1313.2887
2004,52681.777,1313.0195
2005,52655.86,1312.7505
2006,52629.844,1312.4817
2007,52603.938,1312.2134
2008,52578.074,1311.9453
2009,52552.156,1311.678
2010,52526.297,1311.411
2011,52500.41,1311.1443
2012,52474.547,1310.8778
2013,52448.688,1310.6117
2014,52422.9,1310.3458
2015,52397.074,1310.0802
2016,52371.277,1309.815
2017,52345.457,1309.5498
2018,52319.676,1309.2847
2019,52293.887,1309.0193
2020,52268.055,1308.7542
2021,52242.33,1308.4896
2022,52216.64,1308.2253
2023,52190.906,1307.961
2024,52165.215,1307.6973
2025,52139.56,1307.4336
2026,52113.883,1307.1702
2027,52088.17,1306.9067
2028,52062.52,1306.6437
2029,52036.87,1306.3806
2030,52011.31,1306.1173
2031,51985.75,1305.8542
2032,51960.18,1305.5912
2033,51934.605,1305.3282
2034,51909.168,1305.0656
2035,51883.605,1304.8032
2036,51858.152,1304.541
2037,51832.69,1304.2792
2038,51807.234,1304.0178
2039,51781.707,1303.7568
2040,51756.215,1303.4961
2041,51730.87,1303.2355
2042,51705.453,1302.9751
2043,51680.04,1302.715
2044,51654.656,1302.4553
2045,51629.36,1302.196
2046,51603.97,1301.9366
2047,51578.656,1301.6772
2048,51553.348,1301.4182
2049,51528.086,1301.1592
2050,51502.855,1300.9004
2051,51477.65,1300.6416
2052,51452.445,1300.3828
2053,51427.227,1300.1245
2054,51402.125,1299.8665
2055,51376.94,1299.6089
2056,51351.875,1299.3516
2057,51326.758,1299.0946
2058,51301.664,1298.8381
2059,51276.504,1298.5819
2060,51251.477,1298.3259
2061,51226.445,1298.0703
2062,51201.44,1297.8152
2063,51176.492,1297.5602
2064,51151.49,1297.3055
2065,51126.566,1297.051
2066,51101.64,1296.7969
2067,51076.79,1296.543
2068,51051.95,1296.2891
