step,s_loss,c_loss
1047,106931620.0,37477.383
1048,106786610.0,37479.324
1049,106642264.0,37481.266
1050,106498380.0,37483.18
1051,106355170.0,37485.08
1052,106212420.0,37487.02
1053,106070120.0,37489.047
1054,105928500.0,37491.125
1055,105787310.0,37493.242
1056,105646770.0,37495.35
1057,105506510.0,37497.43
1058,105366530.0,37499.46
1059,105226900.0,37501.438
1060,105087660.0,37503.355
1061,104948830.0,37505.223
1062,104810420.0,37507.047
1063,104672510.0,37508.883
1064,104534880.0,37510.773
1065,104397690.0,37512.727
1066,104260800.0,37514.695
1067,104124210.0,37516.695
1068,103987970.0,37518.688
1069,103852136.0,37520.688
1070,103716840.0,37522.67
1071,103581990.0,37524.664
1072,103447540.0,37526.656
1073,103313260.0,37528.594
1074,103179450.0,37530.54
1075,103045950.0,37532.48
1076,102912770.0,37534.348
1077,102779710.0,37536.164
1078,102647064.0,37537.883
1079,102514530.0,37539.523
1080,102382350.0,37541.117
1081,102250470.0,37542.68
1082,102119050.0,37544.277
1083,101987920.0,37545.9
1084,101857100.0,37547.527
1085,101726460.0,37549.105
1086,101596140.0,37550.664
1087,101466100.0,37552.26
1088,101336136.0,37553.914
1089,101206560.0,37555.63
1090,101077250.0,37557.383
1091,100948190.0,37559.195
1092,100819420.0,37561.086
1093,100691016.0,37563.023
1094,100563016.0,37564.992
1095,100435280.0,37566.965
1096,100307860.0,37568.938
1097,100180776.0,37570.9
1098,100053940.0,37572.848
1099,99927250.0,37574.742
1100,99800900.0,37576.57
1101,99674690.0,37578.344
1102,99548780.0,37580.1
1103,99423100.0,37581.83
1104,99297700.0,37583.566
1105,99172456.0,37585.305
1106,99047460.0,37587.04
1107,98922780.0,37588.855
1108,98798360.0,37590.742
1109,98674030.0,37592.66
1110,98549930.0,37594.59
1111,98425980.0,37596.57
1112,98302376.0,37598.633
1113,98179070.0,37600.777
1114,98056010.0,37602.984
1115,97933176.0,37605.21
1116,97810536.0,37607.445
1117,97688200.0,37609.67
1118,97566060.0,37611.875
1119,97444104.0,37613.996
1120,97322260.0,37616.023
1121,97200700.0,37617.992
1122,97079520.0,37619.9
1123,96958620.0,37621.766
1124,96838010.0,37623.598
1125,96717440.0,37625.44
1126,96597020.0,37627.273
1127,96476870.0,37629.1
1128,96357010.0,37630.945
1129,96237360.0,37632.79
1130,96118050.0,37634.57
1131,95999040.0,37636.32
1132,95880380.0,37638.047
1133,95762020.0,37639.758
1134,95644030.0,37641.49
1135,95526480.0,37643.223
1136,95409390.0,37644.992
1137,95292560.0,37646.805
1138,95176030.0,37648.68
1139,95059944.0,37650.6
1140,94944140.0,37652.55
1141,94828670.0,37654.516
1142,94713530.0,37656.49
1143,94598670.0,37658.438
1144,94484050.0,37660.39
1145,94369630.0,37662.32
1146,94255460.0,37664.242
1147,94141560.0,37666.164
1148,94027890.0,37668.12
1149,93914480.0,37670.14
1150,93801260.0,37672.19
1151,93688296.0,37674.312
1152,93575576.0,37676.47
1153,93463120.0,37678.64
1154,93350860.0,37680.82
1155,93238880.0,37683.02
1156,93127150.0,37685.2
1157,93015760.0,37687.34
1158,92904770.0,37689.438
1159,92794030.0,37691.477
1160,92683790.0,37693.46
1161,92573810.0,37695.375
1162,92464060.0,37697.227
1163,92354570.0,37699.03
1164,92245360.0,37700.758
1165,92136430.0,37702.47
1166,92027890.0,37704.14
1167,91919560.0,37705.81
1168,91811360.0,37707.477
1169,91703500.0,37709.21
1170,91596000.0,37710.996
1171,91488616.0,37712.83
1172,91381450.0,37714.695
1173,91274480.0,37716.598
1174,91167760.0,37718.582
1175,91061250.0,37720.625
1176,90955020.0,37722.758
1177,90849100.0,37724.938
1178,90743500.0,37727.13
1179,90638170.0,37729.297
1180,90533096.0,37731.453
1181,90428180.0,37733.57
1182,90323400.0,37735.64
1183,90218856.0,37737.645
1184,90114580.0,37739.617
1185,90010500.0,37741.58
1186,89906660.0,37743.504
1187,89803030.0,37745.453
1188,89699770.0,37747.453
1189,89596740.0,37749.46
1190,89493900.0,37751.492
1191,89391230.0,37753.594
1192,89288670.0,37755.727
1193,89186180.0,37757.895
1194,89083840.0,37760.094
1195,88981864.0,37762.332
1196,88880060.0,37764.562
1197,88778536.0,37766.81
1198,88677144.0,37769.06
1199,88575960.0,37771.31
1200,88475040.0,37773.547
1201,88374504.0,37775.734
1202,88274180.0,37777.86
1203,88174030.0,37779.93
1204,88074184.0,37781.98
1205,87974530.0,37783.992
1206,87874990.0,37785.94
1207,87775740.0,37787.875
1208,87676690.0,37789.793
1209,87577840.0,37791.7
1210,87479100.0,37793.6
1211,87380500.0,37795.523
1212,87281950.0,37797.43
1213,87183750.0,37799.33
1214,87085976.0,37801.25
1215,86988480.0,37803.195
1216,86891100.0,37805.15
1217,86793870.0,37807.1
1218,86696840.0,37809.062
1219,86600000.0,37811.055
1220,86503420.0,37813.14
1221,86407010.0,37815.29
1222,86310850.0,37817.457
1223,86214820.0,37819.605
1224,86119020.0,37821.734
1225,86023440.0,37823.836
1226,85927930.0,37825.883
1227,85832536.0,37827.88
1228,85737336.0,37829.867
1229,85642260.0,37831.805
1230,85547300.0,37833.742
1231,85452550.0,37835.652
1232,85358060.0,37837.59
1233,85263730.0,37839.547
1234,85169660.0,37841.527
1235,85075800.0,37843.53
1236,84982080.0,37845.56
1237,84888520.0,37847.598
1238,84795210.0,37849.625
1239,84702100.0,37851.64
1240,84609144.0,37853.64
1241,84516380.0,37855.633
1242,84423736.0,37857.594
1243,84331210.0,37859.53
1244,84238880.0,37861.438
1245,84146730.0,37863.32
1246,84054800.0,37865.15
1247,83963096.0,37866.97
1248,83871500.0,37868.81
1249,83780100.0,37870.668
1250,83688800.0,37872.555
1251,83597820.0,37874.473
1252,83506920.0,37876.406
1253,83416184.0,37878.39
1254,83325550.0,37880.38
1255,83235020.0,37882.39
1256,83144680.0,37884.395
1257,83054490.0,37886.39
1258,82964410.0,37888.375
1259,82874640.0,37890.32
1260,82785030.0,37892.246
1261,82695650.0,37894.17
1262,82606540.0,37896.1
1263,82517600.0,37898.004
1264,82428770.0,37899.855
1265,82340110.0,37901.703
1266,82251670.0,37903.543
1267,82163340.0,37905.37
1268,82075176.0,37907.207
1269,81987150.0,37909.047
1270,81899300.0,37910.875
1271,81811470.0,37912.734
1272,81723680.0,37914.59
1273,81635950.0,37916.453
1274,81548290.0,37918.305
1275,81460780.0,37920.156
1276,81373300.0,37922.04
1277,81285950.0,37923.96
1278,81198880.0,37925.906
1279,81112100.0,37927.914
1280,81025576.0,37929.953
1281,80939224.0,37932.008
1282,80852880.0,37934.06
1283,80766530.0,37936.07
1284,80680340.0,37938.06
1285,80594360.0,37940.03
1286,80508504.0,37941.973
1287,80422856.0,37943.863
1288,80337384.0,37945.72
1289,80252140.0,37947.547
1290,80167064.0,37949.363
1291,80082136.0,37951.195
1292,79997260.0,37953.06
1293,79912380.0,37954.953
1294,79827610.0,37956.875
1295,79743000.0,37958.836
1296,79658490.0,37960.844
1297,79574240.0,37962.883
1298,79490180.0,37964.906
1299,79406270.0,37966.92
1300,79322420.0,37968.934
1301,79238620.0,37970.92
1302,79154930.0,37972.914
1303,79071310.0,37974.88
1304,78987800.0,37976.82
1305,78904370.0,37978.75
1306,78821120.0,37980.684
1307,78738030.0,37982.668
1308,78654984.0,37984.65
1309,78572050.0,37986.594
1310,78489260.0,37988.51
1311,78406540.0,37990.43
1312,78323960.0,37992.33
1313,78241550.0,37994.246
1314,78159290.0,37996.152
1315,78077070.0,37998.08
1316,77994910.0,38000.027
1317,77912780.0,38002.03
1318,77830860.0,38004.062
1319,77749080.0,38006.13
1320,77667336.0,38008.18
1321,77585640.0,38010.19
1322,77503940.0,38012.184
1323,77422320.0,38014.156
1324,77340740.0,38016.125
1325,77259240.0,38018.1
1326,77177840.0,38020.086
1327,77096530.0,38022.055
1328,77015490.0,38024.03
1329,76934616.0,38026.004
1330,76853780.0,38028.0
1331,76773090.0,38030.02
1332,76692500.0,38032.027
1333,76612050.0,38034.055
1334,76531710.0,38036.086
1335,76451490.0,38038.094
1336,76371430.0,38040.066
1337,76291490.0,38042.008
1338,76211650.0,38043.953
1339,76132020.0,38045.914
1340,76052570.0,38047.938
1341,75973300.0,38050.027
1342,75894220.0,38052.15
1343,75815360.0,38054.266
1344,75736840.0,38056.395
1345,75658510.0,38058.523
1346,75580320.0,38060.613
1347,75502320.0,38062.656
1348,75424470.0,38064.7
1349,75346700.0,38066.71
1350,75269010.0,38068.75
1351,75191380.0,38070.797
1352,75113740.0,38072.867
1353,75036060.0,38074.984
1354,74958380.0,38077.117
1355,74880900.0,38079.266
1356,74803460.0,38081.434
1357,74726040.0,38083.613
1358,74648660.0,38085.766
1359,74571290.0,38087.918
1360,74493976.0,38090.07
1361,74416720.0,38092.246
1362,74339600.0,38094.41
1363,74262780.0,38096.547
1364,74186200.0,38098.69
1365,74109784.0,38100.883
1366,74033510.0,38103.08
1367,73957300.0,38105.297
1368,73881200.0,38107.492
1369,73805230.0,38109.64
1370,73729300.0,38111.766
1371,73653530.0,38113.844
1372,73577860.0,38115.867
1373,73502300.0,38117.824
1374,73426940.0,38119.727
1375,73351640.0,38121.637
1376,73276420.0,38123.574
1377,73201320.0,38125.52
1378,73126380.0,38127.477
1379,73051580.0,38129.445
1380,72976900.0,38131.406
1381,72902590.0,38133.355
1382,72828430.0,38135.33
1383,72754310.0,38137.316
1384,72680170.0,38139.312
1385,72606100.0,38141.29
1386,72532130.0,38143.25
1387,72458140.0,38145.203
1388,72384344.0,38147.13
1389,72310700.0,38149.023
1390,72237210.0,38150.867
1391,72163770.0,38152.684
1392,72090440.0,38154.492
1393,72017210.0,38156.273
1394,71944020.0,38158.008
1395,71870870.0,38159.72
1396,71797656.0,38161.418
1397,71724490.0,38163.086
1398,71651430.0,38164.754
1399,71578344.0,38166.39
1400,71505330.0,38168.062
1401,71432430.0,38169.76
1402,71359650.0,38171.46
1403,71287040.0,38173.16
1404,71214640.0,38174.83
1405,71142450.0,38176.47
1406,71070400.0,38178.066
1407,70998430.0,38179.59
1408,70926510.0,38181.04
1409,70854790.0,38182.477
1410,70783180.0,38183.914
1411,70711570.0,38185.367
1412,70640080.0,38186.8
1413,70568620.0,38188.19
1414,70497200.0,38189.58
1415,70425850.0,38190.977
1416,70354744.0,38192.38
1417,70283900.0,38193.79
1418,70213360.0,38195.21
1419,70143050.0,38196.64
1420,70072800.0,38198.086
1421,70002490.0,38199.547
1422,69932290.0,38201.008
1423,69862210.0,38202.35
1424,69792056.0,38203.625
1425,69721860.0,38204.832
1426,69651750.0,38205.965
1427,69581820.0,38207.06
1428,69512060.0,38208.13
1429,69442500.0,38209.22
1430,69373120.0,38210.33
1431,69303850.0,38211.44
1432,69234744.0,38212.617
1433,69165700.0,38213.848
1434,69096860.0,38215.11
1435,69028210.0,38216.414
1436,68959624.0,38217.742
1437,68891060.0,38219.086
1438,68822420.0,38220.367
1439,68753900.0,38221.6
1440,68685560.0,38222.766
1441,68617380.0,38223.88
1442,68549370.0,38224.938
1443,68481690.0,38226.07
1444,68414216.0,38227.215
1445,68346730.0,38228.34
1446,68279500.0,38229.473
1447,68212490.0,38230.586
1448,68145530.0,38231.69
1449,68078670.0,38232.75
1450,68011980.0,38233.79
1451,67945420.0,38234.754
1452,67878850.0,38235.703
1453,67812424.0,38236.68
1454,67746130.0,38237.746
1455,67679970.0,38238.9
1456,67613710.0,38240.137
1457,67547450.0,38241.44
1458,67481250.0,38242.805
1459,67415224.0,38244.16
1460,67349330.0,38245.56
1461,67283580.0,38246.96
1462,67217930.0,38248.363
1463,67152400.0,38249.79
1464,67086890.0,38251.207
1465,67021436.0,38252.594
1466,66956104.0,38253.99
1467,66890880.0,38255.39
1468,66825710.0,38256.812
1469,66760636.0,38258.234
1470,66695736.0,38259.625
1471,66630896.0,38260.984
1472,66566236.0,38262.273
1473,66501790.0,38263.57
1474,66437364.0,38264.867
1475,66373090.0,38266.125
1476,66308944.0,38267.4
1477,66244960.0,38268.73
1478,66181200.0,38270.11
1479,66117670.0,38271.527
1480,66054252.0,38273.023
1481,65990890.0,38274.54
1482,65927536.0,38276.04
1483,65864164.0,38277.51
1484,65800864.0,38278.92
1485,65737610.0,38280.254
1486,65674320.0,38281.51
1487,65611136.0,38282.734
1488,65548028.0,38283.938
1489,65485108.0,38285.203
1490,65422336.0,38286.523
1491,65359670.0,38287.875
1492,65297156.0,38289.29
1493,65234790.0,38290.754
1494,65172640.0,38292.266
1495,65110530.0,38293.773
1496,65048560.0,38295.24
1497,64986630.0,38296.633
1498,64924904.0,38298.023
1499,64863172.0,38299.402
1500,64801520.0,38300.727
1501,64740050.0,38302.03
1502,64678856.0,38303.316
1503,64617990.0,38304.57
1504,64557270.0,38305.773
1505,64496612.0,38306.965
1506,64436044.0,38308.13
1507,64375536.0,38309.29
1508,64315004.0,38310.438
1509,64254540.0,38311.633
1510,64194144.0,38312.93
1511,64133910.0,38314.324
1512,64073760.0,38315.824
1513,64013604.0,38317.42
1514,63953444.0,38319.062
1515,63893252.0,38320.723
1516,63833170.0,38322.35
1517,63773304.0,38323.92
1518,63713540.0,38325.414
1519,63653940.0,38326.82
1520,63594440.0,38328.16
1521,63535052.0,38329.41
1522,63475800.0,38330.617
1523,63416600.0,38331.85
1524,63357496.0,38333.117
1525,63298520.0,38334.44
1526,63239584.0,38335.83
1527,63180770.0,38337.31
1528,63122130.0,38338.84
1529,63063532.0,38340.414
1530,63004970.0,38341.97
1531,62946400.0,38343.54
1532,62887960.0,38345.156
1533,62829600.0,38346.79
1534,62771360.0,38348.438
1535,62713170.0,38350.094
1536,62655108.0,38351.78
1537,62597148.0,38353.473
1538,62539236.0,38355.117
1539,62481344.0,38356.703
1540,62423520.0,38358.195
1541,62365830.0,38359.594
1542,62308280.0,38360.92
1543,62250780.0,38362.195
1544,62193350.0,38363.402
1545,62136000.0,38364.594
1546,62078690.0,38365.812
1547,62021520.0,38367.11
1548,61964390.0,38368.42
1549,61907256.0,38369.766
1550,61850230.0,38371.133
1551,61793296.0,38372.53
1552,61736484.0,38373.945
1553,61679756.0,38375.35
1554,61623084.0,38376.766
1555,61566410.0,38378.188
1556,61509816.0,38379.637
1557,61453360.0,38381.11
1558,61397028.0,38382.598
1559,61340850.0,38384.06
1560,61284936.0,38385.508
1561,61229304.0,38386.93
1562,61173744.0,38388.344
1563,61118196.0,38389.734
1564,61062664.0,38391.098
1565,61007190.0,38392.46
1566,60951844.0,38393.84
1567,60896564.0,38395.22
1568,60841390.0,38396.637
1569,60786376.0,38398.105
1570,60731490.0,38399.65
1571,60676680.0,38401.21
1572,60622024.0,38402.75
1573,60567530.0,38404.24
1574,60513064.0,38405.68
1575,60458588.0,38407.047
1576,60404130.0,38408.35
1577,60349824.0,38409.664
1578,60295620.0,38410.996
1579,60241490.0,38412.375
1580,60187576.0,38413.805
1581,60133852.0,38415.28
1582,60080310.0,38416.77
1583,60026864.0,38418.266
1584,59973410.0,38419.78
1585,59920064.0,38421.266
1586,59866864.0,38422.734
1587,59813720.0,38424.164
1588,59760610.0,38425.582
1589,59707544.0,38426.984
1590,59654530.0,38428.37
1591,59601590.0,38429.777
1592,59548736.0,38431.195
1593,59495920.0,38432.617
1594,59443190.0,38434.06
1595,59390544.0,38435.492
1596,59337940.0,38436.92
1597,59285460.0,38438.33
1598,59233030.0,38439.68
1599,59180736.0,38440.984
1600,59128504.0,38442.273
1601,59076344.0,38443.55
1602,59024184.0,38444.836
1603,58972210.0,38446.105
1604,58920376.0,38447.383
1605,58868600.0,38448.64
1606,58816904.0,38449.89
1607,58765310.0,38451.133
1608,58713828.0,38452.375
1609,58662476.0,38453.6
1610,58611150.0,38454.82
1611,58559880.0,38456.043
1612,58508704.0,38457.254
1613,58457576.0,38458.47
1614,58406570.0,38459.676
1615,58355710.0,38460.9
1616,58304920.0,38462.125
1617,58254200.0,38463.36
1618,58203504.0,38464.6
1619,58152844.0,38465.85
1620,58102310.0,38467.13
1621,58051856.0,38468.438
1622,58001520.0,38469.758
1623,57951224.0,38471.086
1624,57900990.0,38472.406
1625,57850890.0,38473.74
1626,57800890.0,38475.08
1627,57750956.0,38476.426
1628,57701092.0,38477.75
1629,57651336.0,38479.066
1630,57601640.0,38480.38
1631,57552036.0,38481.703
1632,57502480.0,38483.035
1633,57452880.0,38484.387
1634,57403404.0,38485.758
1635,57354036.0,38487.17
1636,57304684.0,38488.64
1637,57255350.0,38490.137
1638,57206064.0,38491.656
1639,57156800.0,38493.21
1640,57107656.0,38494.785
1641,57058620.0,38496.38
1642,57009776.0,38497.996
1643,56961090.0,38499.652
1644,56912484.0,38501.324
1645,56863960.0,38503.0
1646,56815390.0,38504.652
1647,56766868.0,38506.277
1648,56718384.0,38507.867
1649,56669936.0,38509.43
1650,56621496.0,38510.98
1651,56573050.0,38512.5
1652,56524664.0,38514.004
1653,56476350.0,38515.51
1654,56428130.0,38517.01
1655,56379980.0,38518.508
1656,56331904.0,38520.016
1657,56283870.0,38521.543
1658,56235890.0,38523.08
1659,56187890.0,38524.61
1660,56139932.0,38526.133
1661,56092090.0,38527.656
1662,56044344.0,38529.145
1663,55996700.0,38530.598
1664,55949108.0,38532.035
1665,55901616.0,38533.477
1666,55854184.0,38534.914
1667,55806850.0,38536.35
1668,55759616.0,38537.797
1669,55712470.0,38539.246
1670,55665428.0,38540.695
1671,55618496.0,38542.14
1672,55571570.0,38543.586
1673,55524684.0,38544.99
1674,55477896.0,38546.35
1675,55431150.0,38547.68
1676,55384490.0,38549.016
1677,55337924.0,38550.367
1678,55291464.0,38551.77
1679,55245090.0,38553.227
1680,55198748.0,38554.758
1681,55152484.0,38556.344
1682,55106284.0,38557.96
1683,55060108.0,38559.605
1684,55013988.0,38561.266
1685,54967960.0,38562.945
1686,54922030.0,38564.625
1687,54876210.0,38566.316
1688,54830450.0,38567.996
1689,54784730.0,38569.68
1690,54739090.0,38571.39
1691,54693430.0,38573.11
1692,54647856.0,38574.82
1693,54602370.0,38576.496
1694,54556920.0,38578.133
1695,54511520.0,38579.7
1696,54466224.0,38581.22
1697,54421010.0,38582.688
1698,54375830.0,38584.125
1699,54330720.0,38585.55
1700,54285600.0,38587.0
1701,54240504.0,38588.46
1702,54195456.0,38589.94
1703,54150480.0,38591.434
1704,54105536.0,38592.93
1705,54060624.0,38594.44
1706,54015784.0,38595.992
1707,53971064.0,38597.594
1708,53926430.0,38599.25
1709,53881936.0,38600.938
1710,53837496.0,38602.645
1711,53793130.0,38604.35
1712,53748750.0,38606.05
1713,53704430.0,38607.695
1714,53660240.0,38609.28
1715,53616130.0,38610.78
1716,53572080.0,38612.227
1717,53528096.0,38613.652
1718,53484148.0,38615.08
1719,53440292.0,38616.523
1720,53396496.0,38617.973
1721,53352770.0,38619.445
1722,53309076.0,38620.953
1723,53265436.0,38622.484
1724,53221868.0,38624.04
1725,53178332.0,38625.58
1726,53134910.0,38627.113
1727,53091624.0,38628.637
1728,53048396.0,38630.145
1729,53005240.0,38631.633
1730,52962110.0,38633.086
1731,52918996.0,38634.492
1732,52875930.0,38635.86
1733,52832960.0,38637.156
1734,52790090.0,38638.41
1735,52747316.0,38639.625
1736,52704624.0,38640.824
1737,52661988.0,38642.016
1738,52619412.0,38643.242
1739,52576890.0,38644.492
1740,52534444.0,38645.785
1741,52492070.0,38647.133
1742,52449770.0,38648.516
1743,52407510.0,38649.938
1744,52365332.0,38651.35
1745,52323230.0,38652.777
1746,52281236.0,38654.234
1747,52239300.0,38655.688
1748,52197400.0,38657.156
1749,52155510.0,38658.633
1750,52113660.0,38660.13
1751,52071860.0,38661.633
1752,52030092.0,38663.117
1753,51988308.0,38664.56
1754,51946536.0,38665.934
1755,51904776.0,38667.24
1756,51863068.0,38668.492
1757,51821436.0,38669.742
1758,51779876.0,38671.0
1759,51738360.0,38672.305
1760,51696908.0,38673.65
1761,51655480.0,38675.023
1762,51614104.0,38676.438
1763,51572764.0,38677.883
1764,51531504.0,38679.312
1765,51490344.0,38680.734
1766,51449280.0,38682.117
1767,51408350.0,38683.465
1768,51367430.0,38684.78
1769,51326570.0,38686.043
1770,51285776.0,38687.273
1771,51245040.0,38688.46
1772,51204316.0,38689.63
1773,51163668.0,38690.8
1774,51123052.0,38691.96
1775,51082508.0,38693.113
1776,51042050.0,38694.28
1777,51001668.0,38695.46
1778,50961344.0,38696.664
1779,50921070.0,38697.914
1780,50880910.0,38699.176
1781,50840810.0,38700.453
1782,50800824.0,38701.754
1783,50760870.0,38703.047
1784,50720932.0,38704.297
1785,50681030.0,38705.508
1786,50641188.0,38706.664
1787,50601410.0,38707.777
1788,50561676.0,38708.883
1789,50521960.0,38709.99
1790,50482336.0,38711.117
1791,50442800.0,38712.28
1792,50403270.0,38713.477
1793,50363810.0,38714.727
1794,50324376.0,38716.01
1795,50284988.0,38717.344
1796,50245630.0,38718.703
1797,50206350.0,38720.082
1798,50167150.0,38721.477
1799,50128036.0,38722.87
1800,50088970.0,38724.285
1801,50049892.0,38725.7
1802,50010860.0,38727.11
1803,49971868.0,38728.504
1804,49932970.0,38729.9
1805,49894130.0,38731.266
1806,49855280.0,38732.613
1807,49816480.0,38733.938
1808,49777704.0,38735.258
1809,49738990.0,38736.59
1810,49700316.0,38737.945
1811,49661740.0,38739.312
1812,49623170.0,38740.715
1813,49584644.0,38742.11
1814,49546190.0,38743.49
1815,49507820.0,38744.805
1816,49469564.0,38746.074
1817,49431350.0,38747.29
1818,49393264.0,38748.47
1819,49355170.0,38749.61
1820,49317200.0,38750.715
1821,49279210.0,38751.79
1822,49241240.0,38752.848
1823,49203250.0,38753.914
1824,49165308.0,38754.977
1825,49127376.0,38756.027
1826,49089504.0,38757.074
1827,49051704.0,38758.137
1828,49013996.0,38759.223
1829,48976400.0,38760.316
1830,48938884.0,38761.445
1831,48901428.0,38762.59
1832,48864016.0,38763.75
1833,48826624.0,38764.93
1834,48789264.0,38766.12
1835,48751850.0,38767.332
1836,48714468.0,38768.555
1837,48677190.0,38769.766
1838,48639976.0,38770.97
1839,48602828.0,38772.176
1840,48565720.0,38773.383
1841,48528656.0,38774.617
1842,48491624.0,38775.88
1843,48454630.0,38777.137
1844,48417650.0,38778.383
1845,48380716.0,38779.61
1846,48343816.0,38780.832
1847,48306970.0,38782.05
1848,48270176.0,38783.26
1849,48233470.0,38784.47
1850,48196840.0,38785.67
1851,48160290.0,38786.89
1852,48123750.0,38788.117
1853,48087260.0,38789.35
1854,48050850.0,38790.58
1855,48014480.0,38791.777
1856,47978130.0,38792.96
1857,47941810.0,38794.117
1858,47905510.0,38795.26
1859,47869270.0,38796.406
1860,47833130.0,38797.547
1861,47797020.0,38798.715
1862,47760996.0,38799.906
1863,47725010.0,38801.13
1864,47689096.0,38802.35
1865,47653260.0,38803.59
1866,47617504.0,38804.8
1867,47581760.0,38805.98
1868,47546030.0,38807.133
1869,47510260.0,38808.266
1870,47474520.0,38809.35
1871,47438852.0,38810.402
1872,47403260.0,38811.457
1873,47367692.0,38812.51
1874,47332160.0,38813.57
1875,47296640.0,38814.645
1876,47261172.0,38815.75
1877,47225732.0,38816.89
1878,47190390.0,38818.04
1879,47155104.0,38819.21
1880,47119836.0,38820.406
1881,47084596.0,38821.598
1882,47049390.0,38822.777
1883,47014250.0,38823.914
1884,46979064.0,38824.992
1885,46943920.0,38826.016
1886,46908816.0,38827.008
1887,46873784.0,38827.953
1888,46838800.0,38828.89
1889,46803896.0,38829.812
1890,46769030.0,38830.73
1891,46734196.0,38831.67
1892,46699412.0,38832.625
1893,46664652.0,38833.586
1894,46629864.0,38834.56
1895,46595144.0,38835.543
1896,46560480.0,38836.535
1897,46525970.0,38837.508
1898,46491550.0,38838.477
1899,46457190.0,38839.434
1900,46422824.0,38840.383
1901,46388464.0,38841.32
1902,46354150.0,38842.266
1903,46319890.0,38843.21
1904,46285670.0,38844.15
1905,46251480.0,38845.1
1906,46217304.0,38846.04
1907,46183144.0,38846.95
1908,46149064.0,38847.844
1909,46114996.0,38848.73
1910,46080990.0,38849.6
1911,46047040.0,38850.46
1912,46013148.0,38851.297
1913,45979250.0,38852.105
1914,45945400.0,38852.918
1915,45911624.0,38853.76
1916,45877948.0,38854.625
1917,45844324.0,38855.52
1918,45810750.0,38856.453
1919,45777256.0,38857.426
1920,45743796.0,38858.43
1921,45710350.0,38859.47
1922,45676932.0,38860.54
1923,45643544.0,38861.65
1924,45610212.0,38862.785
1925,45576970.0,38863.938
1926,45543772.0,38865.086
1927,45510604.0,38866.246
1928,45477490.0,38867.41
1929,45444384.0,38868.56
1930,45411350.0,38869.664
1931,45378384.0,38870.75
1932,45345412.0,38871.797
1933,45312540.0,38872.773
1934,45279730.0,38873.707
1935,45246976.0,38874.586
1936,45214250.0,38875.414
1937,45181550.0,38876.223
1938,45148904.0,38877.06
1939,45116292.0,38877.926
1940,45083692.0,38878.85
1941,45051120.0,38879.81
1942,45018584.0,38880.777
1943,44986090.0,38881.75
1944,44953588.0,38882.727
1945,44921100.0,38883.688
1946,44888680.0,38884.63
1947,44856308.0,38885.562
1948,44823960.0,38886.484
1949,44791650.0,38887.426
1950,44759340.0,38888.363
1951,44727040.0,38889.3
1952,44694812.0,38890.203
1953,44662668.0,38891.08
1954,44630616.0,38891.91
1955,44598610.0,38892.734
1956,44566624.0,38893.55
1957,44534684.0,38894.37
1958,44502760.0,38895.227
1959,44470896.0,38896.11
1960,44439056.0,38897.03
1961,44407230.0,38897.96
1962,44375440.0,38898.89
1963,44343624.0,38899.805
1964,44311850.0,38900.707
1965,44280150.0,38901.6
1966,44248476.0,38902.5
1967,44216790.0,38903.42
1968,44185144.0,38904.36
1969,44153544.0,38905.324
1970,44121944.0,38906.258
1971,44090340.0,38907.156
1972,44058776.0,38908.016
1973,44027280.0,38908.832
1974,43995840.0,38909.6
1975,43964440.0,38910.35
1976,43933096.0,38911.125
1977,43901784.0,38911.92
1978,43870480.0,38912.773
1979,43839170.0,38913.67
1980,43807930.0,38914.6
1981,43776776.0,38915.535
1982,43745670.0,38916.46
1983,43714640.0,38917.38
1984,43683710.0,38918.277
1985,43652810.0,38919.17
1986,43621908.0,38920.08
1987,43591050.0,38921.0
1988,43560216.0,38921.945
1989,43529416.0,38922.92
1990,43498644.0,38923.918
1991,43467920.0,38924.93
1992,43437252.0,38925.934
1993,43406624.0,38926.9
1994,43376028.0,38927.83
1995,43345490.0,38928.695
1996,43315024.0,38929.527
1997,43284610.0,38930.34
1998,43254196.0,38931.156
1999,43223804.0,38931.977
2000,43193430.0,38932.78
2001,43163084.0,38933.58
2002,43132760.0,38934.348
2003,43102544.0,38935.094
2004,43072390.0,38935.86
2005,43042292.0,38936.64
2006,43012200.0,38937.438
2007,42982144.0,38938.273
2008,42952084.0,38939.156
2009,42922030.0,38940.05
2010,42891984.0,38940.938
2011,42861964.0,38941.8
2012,42831988.0,38942.633
2013,42802028.0,38943.445
2014,42772110.0,38944.258
2015,42742256.0,38945.08
2016,42712440.0,38945.906
2017,42682656.0,38946.742
2018,42652910.0,38947.59
2019,42623230.0,38948.445
2020,42593624.0,38949.3
2021,42564056.0,38950.133
2022,42534480.0,38950.938
2023,42504910.0,38951.707
2024,42475420.0,38952.453
2025,42446000.0,38953.18
2026,42416630.0,38953.875
2027,42387350.0,38954.57
2028,42358136.0,38955.273
2029,42328948.0,38955.965
2030,42299804.0,38956.63
2031,42270700.0,38957.25
2032,42241616.0,38957.83
2033,42212572.0,38958.387
2034,42183550.0,38958.977
2035,42154560.0,38959.594
2036,42125600.0,38960.25
2037,42096668.0,38960.94
2038,42067740.0,38961.68
2039,42038856.0,38962.445
2040,42010010.0,38963.203
2041,41981196.0,38963.945
2042,41952430.0,38964.688
2043,41923680.0,38965.445
2044,41895000.0,38966.23
2045,41866376.0,38967.05
