step,s_loss,c_loss
1025,13684090.0,5485.953
1026,13667169.0,5485.641
1027,13650271.0,5485.3496
1028,13633396.0,5485.0674
1029,13616547.0,5484.8125
1030,13599702.0,5484.556
1031,13582898.0,5484.305
1032,13566136.0,5484.0576
1033,13549450.0,5483.8057
1034,13532769.0,5483.5513
1035,13516122.0,5483.291
1036,13499458.0,5483.0337
1037,13482806.0,5482.7764
1038,13466128.0,5482.5273
1039,13449442.0,5482.2695
1040,13432764.0,5482.0156
1041,13416038.0,5481.7754
1042,13399326.0,5481.547
1043,13382683.0,5481.3296
1044,13366112.0,5481.1143
1045,13349578.0,5480.917
1046,13333062.0,5480.7334
1047,13316590.0,5480.545
1048,13300126.0,5480.3545
1049,13283674.0,5480.174
1050,13267280.0,5479.9995
1051,13250930.0,5479.834
1052,13234571.0,5479.6846
1053,13218222.0,5479.5464
1054,13201900.0,5479.417
1055,13185636.0,5479.2944
1056,13169421.0,5479.164
1057,13153242.0,5479.0283
1058,13137094.0,5478.8867
1059,13120972.0,5478.747
1060,13104884.0,5478.6055
1061,13088824.0,5478.471
1062,13072776.0,5478.3457
1063,13056758.0,5478.2173
1064,13040784.0,5478.088
1065,13024888.0,5477.958
1066,13009000.0,5477.825
1067,12993098.0,5477.6934
1068,12977236.0,5477.546
1069,12961426.0,5477.3857
1070,12945652.0,5477.22
1071,12929936.0,5477.048
1072,12914269.0,5476.863
1073,12898639.0,5476.6772
1074,12883013.0,5476.506
1075,12867430.0,5476.3604
1076,12851882.0,5476.235
1077,12836382.0,5476.125
1078,12820870.0,5476.03
1079,12805386.0,5475.9424
1080,12789872.0,5475.871
1081,12774408.0,5475.8184
1082,12759028.0,5475.7666
1083,12743708.0,5475.7144
1084,12728496.0,5475.6533
1085,12713292.0,5475.5977
1086,12698098.0,5475.543
1087,12682936.0,5475.478
1088,12667790.0,5475.423
1089,12652645.0,5475.375
1090,12637575.0,5475.327
1091,12622578.0,5475.2803
1092,12607584.0,5475.2314
1093,12592655.0,5475.176
1094,12577784.0,5475.1006
1095,12562918.0,5475.007
1096,12548073.0,5474.8984
1097,12533271.0,5474.7637
1098,12518480.0,5474.6123
1099,12503708.0,5474.452
1100,12488948.0,5474.288
1101,12474222.0,5474.1313
1102,12459488.0,5473.9893
1103,12444760.0,5473.8584
1104,12430076.0,5473.7393
1105,12415432.0,5473.618
1106,12400785.0,5473.502
1107,12386155.0,5473.3916
1108,12371580.0,5473.283
1109,12357041.0,5473.1665
1110,12342505.0,5473.053
1111,12327978.0,5472.9404
1112,12313493.0,5472.8145
1113,12299038.0,5472.6714
1114,12284614.0,5472.522
1115,12270228.0,5472.3706
1116,12255904.0,5472.213
1117,12241596.0,5472.067
1118,12227312.0,5471.926
1119,12213086.0,5471.789
1120,12198912.0,5471.6504
1121,12184824.0,5471.523
1122,12170806.0,5471.4062
1123,12156812.0,5471.3003
1124,12142832.0,5471.1973
1125,12128892.0,5471.0874
1126,12114972.0,5470.982
1127,12101074.0,5470.87
1128,12087184.0,5470.763
1129,12073296.0,5470.665
1130,12059428.0,5470.571
1131,12045514.0,5470.4844
1132,12031603.0,5470.4043
1133,12017752.0,5470.331
1134,12003964.0,5470.2676
1135,11990169.0,5470.2056
1136,11976389.0,5470.1406
1137,11962656.0,5470.054
1138,11948964.0,5469.9507
1139,11935318.0,5469.839
1140,11921723.0,5469.698
1141,11908151.0,5469.544
1142,11894598.0,5469.3833
1143,11881078.0,5469.207
1144,11867574.0,5469.0195
1145,11854114.0,5468.834
1146,11840660.0,5468.6475
1147,11827228.0,5468.448
1148,11813813.0,5468.245
1149,11800398.0,5468.0464
1150,11787008.0,5467.841
1151,11773645.0,5467.6387
1152,11760308.0,5467.426
1153,11746990.0,5467.198
1154,11733699.0,5466.9556
1155,11720430.0,5466.71
1156,11707199.0,5466.4424
1157,11694021.0,5466.164
1158,11680901.0,5465.885
1159,11667810.0,5465.61
1160,11654731.0,5465.338
1161,11641684.0,5465.0703
1162,11628673.0,5464.8076
1163,11615704.0,5464.5435
1164,11602768.0,5464.283
1165,11589849.0,5464.034
1166,11576959.0,5463.7876
1167,11564106.0,5463.5376
1168,11551269.0,5463.283
1169,11538459.0,5463.023
1170,11525662.0,5462.76
1171,11512900.0,5462.501
1172,11500167.0,5462.2485
1173,11487480.0,5461.998
1174,11474834.0,5461.734
1175,11462197.0,5461.4644
1176,11449598.0,5461.1963
1177,11437032.0,5460.935
1178,11424492.0,5460.6826
1179,11411978.0,5460.4336
1180,11399496.0,5460.1997
1181,11387070.0,5459.977
1182,11374662.0,5459.7764
1183,11362264.0,5459.5947
1184,11349896.0,5459.4263
1185,11337538.0,5459.2715
1186,11325198.0,5459.122
1187,11312894.0,5458.9727
1188,11300612.0,5458.8247
1189,11288354.0,5458.687
1190,11276114.0,5458.551
1191,11263887.0,5458.418
1192,11251694.0,5458.286
1193,11239524.0,5458.1514
1194,11227342.0,5458.0176
1195,11215165.0,5457.882
1196,11203011.0,5457.742
1197,11190887.0,5457.6025
1198,11178787.0,5457.463
1199,11166702.0,5457.3213
1200,11154620.0,5457.186
1201,11142552.0,5457.0586
1202,11130554.0,5456.9233
1203,11118610.0,5456.787
1204,11106698.0,5456.6484
1205,11094810.0,5456.518
1206,11082932.0,5456.383
1207,11071082.0,5456.246
1208,11059254.0,5456.112
1209,11047424.0,5455.9795
1210,11035596.0,5455.844
1211,11023801.0,5455.7056
1212,11012055.0,5455.5684
1213,11000322.0,5455.426
1214,10988582.0,5455.27
1215,10976852.0,5455.109
1216,10965124.0,5454.9463
1217,10953424.0,5454.7705
1218,10941754.0,5454.586
1219,10930112.0,5454.394
1220,10918496.0,5454.1885
1221,10906881.0,5453.9873
1222,10895300.0,5453.785
1223,10883781.0,5453.585
1224,10872290.0,5453.3857
1225,10860818.0,5453.1807
1226,10849344.0,5452.9746
1227,10837868.0,5452.7583
1228,10826418.0,5452.538
1229,10815000.0,5452.326
1230,10803606.0,5452.123
1231,10792212.0,5451.923
1232,10780815.0,5451.725
1233,10769444.0,5451.5312
1234,10758080.0,5451.3423
1235,10746710.0,5451.17
1236,10735334.0,5451.0107
1237,10723950.0,5450.861
1238,10712587.0,5450.709
1239,10701243.0,5450.5645
1240,10689938.0,5450.4316
1241,10678664.0,5450.3125
1242,10667414.0,5450.195
1243,10656184.0,5450.075
1244,10644978.0,5449.9624
1245,10633800.0,5449.8604
1246,10622640.0,5449.7617
1247,10611518.0,5449.663
1248,10600430.0,5449.5537
1249,10589338.0,5449.4326
1250,10578280.0,5449.307
1251,10567235.0,5449.19
1252,10556188.0,5449.073
1253,10545141.0,5448.969
1254,10534106.0,5448.877
1255,10523071.0,5448.793
1256,10512031.0,5448.7144
1257,10500979.0,5448.6416
1258,10489937.0,5448.5664
1259,10478900.0,5448.4883
1260,10467896.0,5448.395
1261,10456920.0,5448.2847
1262,10445992.0,5448.165
1263,10435086.0,5448.043
1264,10424199.0,5447.914
1265,10413340.0,5447.779
1266,10402514.0,5447.6377
1267,10391720.0,5447.4917
1268,10380950.0,5447.3413
1269,10370195.0,5447.184
1270,10359472.0,5447.0186
1271,10348770.0,5446.851
1272,10338076.0,5446.677
1273,10327428.0,5446.4907
1274,10316814.0,5446.2993
1275,10306216.0,5446.1055
1276,10295636.0,5445.909
1277,10285042.0,5445.713
1278,10274454.0,5445.528
1279,10263870.0,5445.358
1280,10253325.0,5445.1846
1281,10242808.0,5445.009
1282,10232286.0,5444.824
1283,10221776.0,5444.631
1284,10211268.0,5444.4277
1285,10200760.0,5444.2114
1286,10190252.0,5443.99
1287,10179760.0,5443.763
1288,10169278.0,5443.5366
1289,10158822.0,5443.316
1290,10148386.0,5443.103
1291,10137989.0,5442.8926
1292,10127618.0,5442.6846
1293,10117256.0,5442.4824
1294,10106915.0,5442.29
1295,10096610.0,5442.115
1296,10086318.0,5441.9517
1297,10076017.0,5441.808
1298,10065724.0,5441.6772
1299,10055442.0,5441.5693
1300,10045166.0,5441.4854
1301,10034898.0,5441.426
1302,10024641.0,5441.394
1303,10014392.0,5441.378
1304,10004123.0,5441.373
1305,9993864.0,5441.37
1306,9983628.0,5441.366
1307,9973394.0,5441.3584
1308,9963174.0,5441.3477
1309,9952961.0,5441.3276
1310,9942780.0,5441.298
1311,9932648.0,5441.261
1312,9922541.0,5441.214
1313,9912460.0,5441.1494
1314,9902392.0,5441.0693
1315,9892350.0,5440.99
1316,9882337.0,5440.916
1317,9872326.0,5440.8457
1318,9862340.0,5440.7773
1319,9852381.0,5440.714
1320,9842462.0,5440.6606
1321,9832562.0,5440.615
1322,9822664.0,5440.579
1323,9812777.0,5440.5586
1324,9802914.0,5440.538
1325,9793048.0,5440.5205
1326,9783160.0,5440.506
1327,9773274.0,5440.4883
1328,9763393.0,5440.4717
1329,9753521.0,5440.456
1330,9743649.0,5440.4316
1331,9733782.0,5440.4014
1332,9723929.0,5440.3623
1333,9714106.0,5440.3164
1334,9704308.0,5440.262
1335,9694519.0,5440.1963
1336,9684768.0,5440.128
1337,9675030.0,5440.054
1338,9665289.0,5439.9775
1339,9655538.0,5439.9033
1340,9645809.0,5439.8315
1341,9636096.0,5439.756
1342,9626374.0,5439.6787
1343,9616660.0,5439.5923
1344,9606967.0,5439.491
1345,9597278.0,5439.384
1346,9587600.0,5439.2686
1347,9577927.0,5439.1445
1348,9568263.0,5439.0063
1349,9558596.0,5438.856
1350,9548934.0,5438.7046
1351,9539307.0,5438.552
1352,9529696.0,5438.4043
1353,9520126.0,5438.262
1354,9510576.0,5438.12
1355,9501033.0,5437.9937
1356,9491516.0,5437.873
1357,9482018.0,5437.7544
1358,9472534.0,5437.6416
1359,9463062.0,5437.5293
1360,9453592.0,5437.419
1361,9444150.0,5437.3086
1362,9434720.0,5437.195
1363,9425316.0,5437.084
1364,9415908.0,5436.9727
1365,9406508.0,5436.8584
1366,9397126.0,5436.738
1367,9387752.0,5436.616
1368,9378387.0,5436.492
1369,9369030.0,5436.369
1370,9359693.0,5436.243
1371,9350350.0,5436.1084
1372,9341020.0,5435.9766
1373,9331728.0,5435.846
1374,9322472.0,5435.708
1375,9313252.0,5435.579
1376,9304056.0,5435.459
1377,9294863.0,5435.345
1378,9285659.0,5435.249
1379,9276470.0,5435.166
1380,9267279.0,5435.098
1381,9258092.0,5435.0454
1382,9248930.0,5434.9917
1383,9239791.0,5434.923
1384,9230662.0,5434.8506
1385,9221530.0,5434.776
1386,9212410.0,5434.6904
1387,9203324.0,5434.5977
1388,9194265.0,5434.4966
1389,9185232.0,5434.3857
1390,9176205.0,5434.28
1391,9167202.0,5434.1777
1392,9158202.0,5434.081
1393,9149198.0,5433.9937
1394,9140210.0,5433.9224
1395,9131231.0,5433.872
1396,9122261.0,5433.837
1397,9113308.0,5433.815
1398,9104374.0,5433.796
1399,9095441.0,5433.782
1400,9086514.0,5433.7695
1401,9077596.0,5433.753
1402,9068652.0,5433.7383
1403,9059701.0,5433.72
1404,9050736.0,5433.705
1405,9041755.0,5433.6807
1406,9032780.0,5433.6445
1407,9023813.0,5433.603
1408,9014872.0,5433.553
1409,9005963.0,5433.496
1410,8997077.0,5433.4355
1411,8988192.0,5433.3716
1412,8979340.0,5433.304
1413,8970512.0,5433.2344
1414,8961698.0,5433.164
1415,8952920.0,5433.089
1416,8944148.0,5433.008
1417,8935365.0,5432.9233
1418,8926597.0,5432.832
1419,8917838.0,5432.7295
1420,8909093.0,5432.631
1421,8900373.0,5432.539
1422,8891644.0,5432.4575
1423,8882928.0,5432.3877
1424,8874217.0,5432.3276
1425,8865514.0,5432.273
1426,8856818.0,5432.215
1427,8848123.0,5432.146
1428,8839430.0,5432.0664
1429,8830756.0,5431.973
1430,8822112.0,5431.8633
1431,8813474.0,5431.7393
1432,8804848.0,5431.6025
1433,8796251.0,5431.4473
1434,8787675.0,5431.2734
1435,8779115.0,5431.092
1436,8770572.0,5430.9043
1437,8762022.0,5430.718
1438,8753472.0,5430.5312
1439,8744902.0,5430.3477
1440,8736308.0,5430.176
1441,8727712.0,5430.008
1442,8719133.0,5429.843
1443,8710560.0,5429.675
1444,8701998.0,5429.5117
1445,8693448.0,5429.3564
1446,8684917.0,5429.2104
1447,8676395.0,5429.0713
1448,8667884.0,5428.9326
1449,8659386.0,5428.795
1450,8650882.0,5428.6533
1451,8642369.0,5428.5166
1452,8633867.0,5428.376
1453,8625376.0,5428.2363
1454,8616882.0,5428.09
1455,8608408.0,5427.9326
1456,8599956.0,5427.7744
1457,8591506.0,5427.613
1458,8583086.0,5427.449
1459,8574695.0,5427.2847
1460,8566311.0,5427.1255
1461,8557949.0,5426.9688
1462,8549605.0,5426.8066
1463,8541276.0,5426.651
1464,8532956.0,5426.497
1465,8524652.0,5426.3477
1466,8516350.0,5426.2046
1467,8508060.0,5426.0625
1468,8499805.0,5425.917
1469,8491561.0,5425.763
1470,8483332.0,5425.6025
1471,8475111.0,5425.432
1472,8466880.0,5425.248
1473,8458646.0,5425.066
1474,8450409.0,5424.879
1475,8442176.0,5424.6865
1476,8433954.0,5424.499
1477,8425747.0,5424.324
1478,8417567.0,5424.158
1479,8409410.0,5423.9976
1480,8401270.0,5423.8438
1481,8393145.0,5423.6997
1482,8385023.0,5423.56
1483,8376895.0,5423.415
1484,8368784.0,5423.266
1485,8360675.5,5423.1064
1486,8352565.5,5422.9307
1487,8344464.0,5422.7485
1488,8336388.0,5422.556
1489,8328323.0,5422.3506
1490,8320270.0,5422.1284
1491,8312248.0,5421.8965
1492,8304245.0,5421.662
1493,8296234.0,5421.4185
1494,8288227.0,5421.1685
1495,8280235.5,5420.915
1496,8272255.5,5420.662
1497,8264281.0,5420.409
1498,8256316.5,5420.163
1499,8248373.5,5419.924
1500,8240437.0,5419.687
1501,8232512.5,5419.457
1502,8224606.5,5419.244
1503,8216716.5,5419.0464
1504,8208832.0,5418.8564
1505,8200951.0,5418.6694
1506,8193062.0,5418.492
1507,8185180.5,5418.3203
1508,8177294.5,5418.1445
1509,8169412.5,5417.964
1510,8161535.0,5417.783
1511,8153665.0,5417.5957
1512,8145806.0,5417.4043
1513,8137959.0,5417.211
1514,8130120.0,5417.0156
1515,8122290.0,5416.8174
1516,8114467.0,5416.6235
1517,8106646.0,5416.4316
1518,8098831.0,5416.2383
1519,8091023.0,5416.0415
1520,8083233.0,5415.8496
1521,8075459.0,5415.6553
1522,8067720.0,5415.443
1523,8060007.0,5415.2065
1524,8052297.0,5414.949
1525,8044599.0,5414.6855
1526,8036908.0,5414.4136
1527,8029248.5,5414.1445
1528,8021613.0,5413.8823
1529,8013989.5,5413.629
1530,8006397.0,5413.39
1531,7998830.5,5413.17
1532,7991258.0,5412.965
1533,7983695.5,5412.7676
1534,7976146.0,5412.58
1535,7968614.0,5412.3936
1536,7961085.0,5412.204
1537,7953565.0,5412.0103
1538,7946055.5,5411.8115
1539,7938562.0,5411.5996
1540,7931073.0,5411.3765
1541,7923582.0,5411.1553
1542,7916086.5,5410.945
1543,7908610.0,5410.7344
1544,7901143.0,5410.5234
1545,7893687.0,5410.321
1546,7886233.5,5410.111
1547,7878778.0,5409.8955
1548,7871338.0,5409.6777
1549,7863911.0,5409.459
1550,7856490.0,5409.2324
1551,7849091.0,5409.0
1552,7841709.0,5408.7695
1553,7834343.5,5408.547
1554,7826978.0,5408.3345
1555,7819616.0,5408.1367
1556,7812258.0,5407.9478
1557,7804899.0,5407.759
1558,7797542.0,5407.577
1559,7790189.0,5407.4014
1560,7782867.5,5407.2275
1561,7775568.0,5407.0493
1562,7768269.5,5406.881
1563,7760983.0,5406.7188
1564,7753698.5,5406.5674
1565,7746430.0,5406.424
1566,7739189.0,5406.282
1567,7731950.0,5406.1426
1568,7724701.0,5406.007
1569,7717445.0,5405.875
1570,7710201.5,5405.742
1571,7702968.0,5405.603
1572,7695756.0,5405.459
1573,7688549.0,5405.301
1574,7681344.0,5405.1377
1575,7674140.5,5404.969
1576,7666948.0,5404.8
1577,7659767.0,5404.6294
1578,7652601.0,5404.452
1579,7645445.0,5404.263
1580,7638288.0,5404.0664
1581,7631145.0,5403.865
1582,7624018.0,5403.6606
1583,7616897.0,5403.45
1584,7609782.0,5403.2295
1585,7602670.5,5403.0034
1586,7595571.0,5402.7803
1587,7588478.5,5402.5654
1588,7581403.5,5402.352
1589,7574342.0,5402.1353
1590,7567302.0,5401.911
1591,7560274.0,5401.686
1592,7553251.0,5401.457
1593,7546230.5,5401.2275
1594,7539212.0,5401.004
1595,7532212.5,5400.7905
1596,7525213.5,5400.5967
1597,7518234.5,5400.42
1598,7511269.0,5400.2573
1599,7504325.0,5400.1084
1600,7497398.0,5399.9707
1601,7490461.0,5399.8433
1602,7483526.0,5399.7246
1603,7476606.0,5399.6064
1604,7469705.0,5399.487
1605,7462819.0,5399.3643
1606,7455941.0,5399.2407
1607,7449069.0,5399.1074
1608,7442184.5,5398.974
1609,7435310.0,5398.8364
1610,7428465.0,5398.694
1611,7421650.0,5398.548
1612,7414842.5,5398.4033
1613,7408048.5,5398.2534
1614,7401268.0,5398.1006
1615,7394497.5,5397.9443
1616,7387739.0,5397.783
1617,7380968.0,5397.618
1618,7374188.0,5397.451
1619,7367406.0,5397.282
1620,7360629.5,5397.109
1621,7353852.0,5396.9307
1622,7347078.0,5396.744
1623,7340322.0,5396.5566
1624,7333567.0,5396.3696
1625,7326835.0,5396.1924
1626,7320117.0,5396.0327
1627,7313413.0,5395.8896
1628,7306722.0,5395.761
1629,7300037.0,5395.6475
1630,7293350.0,5395.5444
1631,7286677.0,5395.449
1632,7280000.0,5395.365
1633,7273329.0,5395.283
1634,7266661.0,5395.206
1635,7260003.0,5395.1353
1636,7253357.0,5395.0645
1637,7246722.0,5394.994
1638,7240100.0,5394.92
1639,7233487.0,5394.839
1640,7226872.0,5394.757
1641,7220261.0,5394.672
1642,7213659.5,5394.585
1643,7207066.0,5394.4937
1644,7200481.0,5394.3984
1645,7193910.5,5394.2983
1646,7187351.0,5394.2007
1647,7180822.0,5394.1016
1648,7174303.0,5394.004
1649,7167796.0,5393.907
1650,7161286.0,5393.8076
1651,7154788.0,5393.7017
1652,7148297.5,5393.588
1653,7141804.0,5393.457
1654,7135315.5,5393.3013
1655,7128840.0,5393.127
1656,7122372.0,5392.9434
1657,7115930.0,5392.748
1658,7109503.5,5392.546
1659,7103089.0,5392.3467
1660,7096677.0,5392.147
1661,7090273.5,5391.9463
1662,7083873.0,5391.751
1663,7077473.0,5391.5576
1664,7071080.5,5391.3633
1665,7064694.5,5391.164
1666,7058314.5,5390.964
1667,7051944.0,5390.762
1668,7045569.0,5390.5596
1669,7039193.0,5390.367
1670,7032813.0,5390.19
1671,7026440.0,5390.0303
1672,7020063.0,5389.8877
1673,7013692.0,5389.7646
1674,7007323.0,5389.655
1675,7000958.0,5389.5625
1676,6994611.0,5389.484
1677,6988272.5,5389.414
1678,6981941.0,5389.3555
1679,6975619.5,5389.306
1680,6969305.5,5389.2637
1681,6962998.0,5389.2285
1682,6956699.0,5389.195
1683,6950412.0,5389.161
1684,6944123.5,5389.122
1685,6937845.0,5389.0684
1686,6931570.0,5389.0034
1687,6925297.0,5388.9336
1688,6919031.5,5388.8525
1689,6912760.0,5388.759
1690,6906489.0,5388.6553
1691,6900234.5,5388.551
1692,6893985.0,5388.44
1693,6887740.0,5388.325
1694,6881492.0,5388.215
1695,6875244.5,5388.1104
1696,6869017.0,5388.007
1697,6862801.0,5387.909
1698,6856586.0,5387.8125
1699,6850381.0,5387.716
1700,6844163.0,5387.628
1701,6837945.0,5387.536
1702,6831735.0,5387.4453
1703,6825544.0,5387.3535
1704,6819365.0,5387.2627
1705,6813192.0,5387.169
1706,6807035.5,5387.0635
1707,6800887.0,5386.948
1708,6794746.0,5386.829
1709,6788615.5,5386.703
1710,6782490.0,5386.5684
1711,6776362.0,5386.4214
1712,6770225.0,5386.269
1713,6764091.0,5386.107
1714,6757968.0,5385.935
1715,6751851.5,5385.749
1716,6745742.0,5385.5527
1717,6739639.0,5385.3555
1718,6733550.0,5385.147
1719,6727480.0,5384.9297
1720,6721425.0,5384.703
1721,6715376.0,5384.4736
1722,6709341.0,5384.2344
1723,6703316.0,5383.9834
1724,6697293.0,5383.7393
1725,6691271.0,5383.498
1726,6685246.0,5383.2593
1727,6679224.0,5383.018
1728,6673201.5,5382.783
1729,6667196.0,5382.5596
1730,6661195.0,5382.342
1731,6655196.0,5382.1367
1732,6649202.0,5381.9414
1733,6643221.0,5381.7554
1734,6637240.0,5381.5757
1735,6631272.0,5381.4043
1736,6625316.0,5381.241
1737,6619372.0,5381.0874
1738,6613433.0,5380.9463
1739,6607506.0,5380.8115
1740,6601585.0,5380.6846
1741,6595665.5,5380.5684
1742,6589759.0,5380.46
1743,6583846.0,5380.3516
1744,6577941.0,5380.245
1745,6572055.0,5380.1387
1746,6566182.0,5380.03
1747,6560324.0,5379.9126
1748,6554478.0,5379.791
1749,6548641.0,5379.6685
1750,6542825.0,5379.5454
1751,6537029.0,5379.418
1752,6531237.0,5379.288
1753,6525464.0,5379.1484
1754,6519701.0,5379.0103
1755,6513951.0,5378.8643
1756,6508221.0,5378.707
1757,6502513.0,5378.536
1758,6496809.0,5378.3506
1759,6491114.0,5378.161
1760,6485427.0,5377.964
1761,6479747.0,5377.7627
1762,6474058.0,5377.5493
1763,6468370.0,5377.324
1764,6462673.0,5377.0957
1765,6456969.0,5376.864
1766,6451274.0,5376.628
1767,6445599.0,5376.3857
1768,6439932.0,5376.14
1769,6434272.0,5375.8955
1770,6428624.0,5375.66
1771,6422982.0,5375.4365
1772,6417348.0,5375.2134
1773,6411722.0,5374.9956
1774,6406096.0,5374.7856
1775,6400460.0,5374.586
1776,6394806.0,5374.407
1777,6389149.0,5374.2314
1778,6383493.0,5374.06
1779,6377847.0,5373.894
1780,6372215.0,5373.7344
1781,6366590.0,5373.5854
1782,6360980.0,5373.438
1783,6355368.0,5373.2886
1784,6349771.0,5373.137
1785,6344178.0,5372.981
1786,6338575.0,5372.828
1787,6332976.0,5372.6797
1788,6327387.0,5372.538
1789,6321793.0,5372.407
1790,6316214.5,5372.2817
1791,6310657.0,5372.1606
1792,6305110.5,5372.046
1793,6299574.0,5371.9365
1794,6294055.0,5371.8237
1795,6288542.5,5371.707
1796,6283033.5,5371.5894
1797,6277533.0,5371.473
1798,6272032.0,5371.355
1799,6266533.5,5371.234
1800,6261041.0,5371.1123
1801,6255548.0,5370.995
1802,6250053.0,5370.882
1803,6244558.5,5370.7734
1804,6239062.0,5370.673
1805,6233580.0,5370.58
1806,6228098.0,5370.49
1807,6222613.0,5370.3984
1808,6217142.5,5370.302
1809,6211671.0,5370.204
1810,6206201.0,5370.0977
1811,6200742.0,5369.9863
1812,6195285.0,5369.869
1813,6189830.0,5369.75
1814,6184379.0,5369.629
1815,6178929.0,5369.507
1816,6173478.5,5369.385
1817,6168025.5,5369.259
1818,6162582.0,5369.128
1819,6157148.0,5368.9946
1820,6151706.5,5368.864
1821,6146260.0,5368.726
1822,6140819.0,5368.591
1823,6135389.0,5368.4575
1824,6129973.0,5368.329
1825,6124564.0,5368.2075
1826,6119157.0,5368.086
1827,6113758.5,5367.966
1828,6108364.0,5367.8413
1829,6102978.0,5367.7114
1830,6097603.0,5367.5713
1831,6092228.0,5367.41
1832,6086858.0,5367.2295
1833,6081487.0,5367.036
1834,6076114.0,5366.835
1835,6070746.0,5366.625
1836,6065384.0,5366.417
1837,6060026.0,5366.2188
1838,6054664.0,5366.035
1839,6049305.0,5365.861
1840,6043948.0,5365.699
1841,6038585.5,5365.551
1842,6033223.0,5365.4116
1843,6027868.0,5365.285
1844,6022522.0,5365.162
1845,6017187.5,5365.0376
1846,6011857.5,5364.9126
1847,6006523.0,5364.7925
1848,6001205.0,5364.677
1849,5995894.0,5364.563
1850,5990586.0,5364.4443
1851,5985277.0,5364.3228
1852,5979968.0,5364.1914
1853,5974678.5,5364.06
1854,5969403.0,5363.9287
1855,5964142.0,5363.7993
1856,5958890.5,5363.676
1857,5953638.0,5363.552
1858,5948390.0,5363.42
1859,5943142.0,5363.2764
1860,5937895.5,5363.119
1861,5932657.5,5362.9565
1862,5927417.0,5362.793
1863,5922191.0,5362.63
1864,5916974.0,5362.463
1865,5911773.0,5362.297
1866,5906584.0,5362.121
1867,5901407.0,5361.9375
1868,5896240.0,5361.748
1869,5891082.0,5361.5493
1870,5885917.5,5361.34
1871,5880753.0,5361.122
1872,5875601.0,5360.905
1873,5870454.5,5360.6914
1874,5865311.0,5360.481
1875,5860176.0,5360.286
1876,5855057.0,5360.1123
1877,5849948.0,5359.965
1878,5844836.0,5359.8394
1879,5839733.0,5359.7295
1880,5834638.5,5359.6294
1881,5829540.0,5359.535
1882,5824452.0,5359.4375
1883,5819370.0,5359.3384
1884,5814289.5,5359.2363
1885,5809209.0,5359.132
1886,5804134.0,5359.0283
1887,5799065.0,5358.923
1888,5794009.0,5358.8145
1889,5788958.0,5358.708
1890,5783898.0,5358.594
1891,5778838.0,5358.468
1892,5773781.0,5358.3296
1893,5768737.0,5358.182
1894,5763702.0,5358.0225
1895,5758674.0,5357.85
1896,5753652.5,5357.673
1897,5748647.0,5357.482
1898,5743649.5,5357.2783
1899,5738655.0,5357.066
1900,5733664.0,5356.851
1901,5728681.5,5356.6323
1902,5723706.0,5356.4077
1903,5718740.0,5356.1787
1904,5713783.5,5355.9375
1905,5708842.0,5355.6895
1906,5703906.0,5355.438
1907,5698978.0,5355.185
1908,5694059.0,5354.9346
1909,5689143.0,5354.6924
1910,5684227.0,5354.458
1911,5679306.0,5354.239
1912,5674376.0,5354.0337
1913,5669443.0,5353.834
1914,5664521.0,5353.6465
1915,5659603.0,5353.465
1916,5654683.0,5353.285
1917,5649773.0,5353.1055
1918,5644867.0,5352.927
1919,5639961.0,5352.746
1920,5635059.0,5352.567
1921,5630156.0,5352.39
1922,5625254.0,5352.2153
1923,5620356.0,5352.046
1924,5615470.0,5351.8755
1925,5610594.0,5351.702
1926,5605714.5,5351.533
1927,5600842.0,5351.3633
1928,5595983.0,5351.185
1929,5591133.5,5351.002
1930,5586287.5,5350.8086
1931,5581447.0,5350.6055
1932,5576603.0,5350.3994
1933,5571761.5,5350.198
1934,5566919.0,5349.996
1935,5562083.0,5349.7915
1936,5557254.0,5349.585
1937,5552431.5,5349.367
1938,5547618.0,5349.141
1939,5542817.5,5348.908
1940,5538017.0,5348.6714
1941,5533222.0,5348.4307
1942,5528441.0,5348.1904
1943,5523668.0,5347.955
1944,5518901.0,5347.7305
1945,5514132.0,5347.519
1946,5509367.0,5347.3174
1947,5504610.0,5347.1226
1948,5499852.5,5346.9272
1949,5495096.0,5346.7285
1950,5490348.0,5346.5273
1951,5485611.0,5346.3237
1952,5480873.0,5346.115
1953,5476133.5,5345.9023
1954,5471396.0,5345.6846
1955,5466663.0,5345.468
1956,5461931.5,5345.258
1957,5457213.5,5345.049
1958,5452495.0,5344.837
1959,5447788.5,5344.625
1960,5443086.0,5344.414
1961,5438382.0,5344.204
1962,5433682.0,5343.996
1963,5428981.0,5343.794
1964,5424276.0,5343.5996
1965,5419570.5,5343.416
1966,5414874.0,5343.244
1967,5410182.0,5343.083
1968,5405489.0,5342.9336
1969,5400811.0,5342.7866
1970,5396142.0,5342.6465
1971,5391474.5,5342.51
1972,5386807.0,5342.369
1973,5382137.0,5342.2295
1974,5377462.5,5342.086
1975,5372796.0,5341.9404
1976,5368136.0,5341.797
1977,5363479.5,5341.6543
1978,5358827.0,5341.514
1979,5354178.0,5341.371
1980,5349529.0,5341.223
1981,5344888.5,5341.074
1982,5340253.0,5340.9263
1983,5335617.5,5340.7744
1984,5330985.0,5340.617
1985,5326355.0,5340.455
1986,5321723.5,5340.297
1987,5317093.0,5340.1406
1988,5312464.0,5339.9883
1989,5307846.5,5339.836
