step,s_loss,c_loss
1057,24630440.0,24343.238
1058,24606792.0,24343.117
1059,24583168.0,24342.992
1060,24559562.0,24342.86
1061,24536006.0,24342.719
1062,24512500.0,24342.576
1063,24489070.0,24342.406
1064,24465680.0,24342.18
1065,24442356.0,24341.873
1066,24419100.0,24341.508
1067,24395864.0,24341.176
1068,24372660.0,24340.945
1069,24349494.0,24340.848
1070,24326392.0,24340.814
1071,24303356.0,24340.762
1072,24280376.0,24340.68
1073,24257434.0,24340.592
1074,24234544.0,24340.492
1075,24211704.0,24340.371
1076,24188916.0,24340.295
1077,24166204.0,24340.293
1078,24143550.0,24340.373
1079,24120972.0,24340.473
1080,24098480.0,24340.559
1081,24076014.0,24340.66
1082,24053618.0,24340.754
1083,24031300.0,24340.902
1084,24009046.0,24341.11
1085,23986832.0,24341.309
1086,23964656.0,24341.479
1087,23942536.0,24341.625
1088,23920468.0,24341.754
1089,23898458.0,24341.846
1090,23876504.0,24341.908
1091,23854572.0,24341.963
1092,23832684.0,24342.033
1093,23810860.0,24342.14
1094,23789080.0,24342.273
1095,23767344.0,24342.395
1096,23745680.0,24342.51
1097,23724088.0,24342.639
1098,23702542.0,24342.73
1099,23681088.0,24342.73
1100,23659728.0,24342.645
1101,23638428.0,24342.549
1102,23617156.0,24342.518
1103,23595908.0,24342.59
1104,23574708.0,24342.762
1105,23553578.0,24343.0
1106,23532488.0,24343.275
1107,23511438.0,24343.594
1108,23490428.0,24343.883
1109,23469466.0,24344.127
1110,23448552.0,24344.416
1111,23427666.0,24344.742
1112,23406828.0,24345.031
1113,23386062.0,24345.242
1114,23365352.0,24345.41
1115,23344688.0,24345.605
1116,23324080.0,24345.877
1117,23303484.0,24346.23
1118,23282938.0,24346.598
1119,23262432.0,24346.953
1120,23241952.0,24347.234
1121,23221534.0,24347.395
1122,23201170.0,24347.367
1123,23180828.0,24347.184
1124,23160538.0,24346.984
1125,23140288.0,24346.832
1126,23120060.0,24346.705
1127,23099902.0,24346.58
1128,23079768.0,24346.543
1129,23059692.0,24346.62
1130,23039672.0,24346.71
1131,23019720.0,24346.77
1132,22999860.0,24346.766
1133,22980034.0,24346.729
1134,22960214.0,24346.662
1135,22940422.0,24346.531
1136,22920704.0,24346.354
1137,22901044.0,24346.186
1138,22881396.0,24346.068
1139,22861786.0,24345.906
1140,22842214.0,24345.684
1141,22822672.0,24345.46
1142,22803184.0,24345.305
1143,22783744.0,24345.195
1144,22764320.0,24345.059
1145,22744908.0,24344.844
1146,22725568.0,24344.549
1147,22706300.0,24344.25
1148,22687064.0,24343.957
1149,22667868.0,24343.637
1150,22648732.0,24343.316
1151,22629608.0,24343.055
1152,22610520.0,24342.852
1153,22591518.0,24342.645
1154,22572560.0,24342.408
1155,22553620.0,24342.152
1156,22534704.0,24341.902
1157,22515844.0,24341.69
1158,22497026.0,24341.496
1159,22478268.0,24341.355
1160,22459554.0,24341.273
1161,22440884.0,24341.219
1162,22422272.0,24341.152
1163,22403710.0,24341.012
1164,22385180.0,24340.836
1165,22366692.0,24340.688
1166,22348230.0,24340.541
1167,22329840.0,24340.352
1168,22311484.0,24340.094
1169,22293176.0,24339.785
1170,22274892.0,24339.477
1171,22256648.0,24339.215
1172,22238420.0,24338.996
1173,22220236.0,24338.799
1174,22202076.0,24338.617
1175,22183932.0,24338.395
1176,22165822.0,24338.098
1177,22147792.0,24337.805
1178,22129804.0,24337.59
1179,22111840.0,24337.451
1180,22093932.0,24337.34
1181,22076052.0,24337.174
1182,22058196.0,24336.969
1183,22040350.0,24336.807
1184,22022522.0,24336.71
1185,22004710.0,24336.666
1186,21986936.0,24336.645
1187,21969174.0,24336.639
1188,21951454.0,24336.605
1189,21933788.0,24336.537
1190,21916152.0,24336.473
1191,21898560.0,24336.488
1192,21880992.0,24336.57
1193,21863444.0,24336.623
1194,21845898.0,24336.611
1195,21828412.0,24336.543
1196,21810966.0,24336.45
1197,21793564.0,24336.34
1198,21776212.0,24336.176
1199,21758890.0,24335.992
1200,21741606.0,24335.82
1201,21724344.0,24335.656
1202,21707104.0,24335.486
1203,21689904.0,24335.305
1204,21672742.0,24335.102
1205,21655596.0,24334.883
1206,21638488.0,24334.621
1207,21621416.0,24334.307
1208,21604380.0,24334.016
1209,21587376.0,24333.79
1210,21570418.0,24333.576
1211,21553490.0,24333.285
1212,21536600.0,24332.908
1213,21519748.0,24332.512
1214,21502916.0,24332.148
1215,21486102.0,24331.766
1216,21469348.0,24331.375
1217,21452608.0,24331.023
1218,21435866.0,24330.742
1219,21419152.0,24330.477
1220,21402456.0,24330.203
1221,21385786.0,24329.969
1222,21369144.0,24329.812
1223,21352518.0,24329.734
1224,21335908.0,24329.723
1225,21319344.0,24329.777
1226,21302802.0,24329.922
1227,21286304.0,24330.1
1228,21269826.0,24330.24
1229,21253374.0,24330.326
1230,21236956.0,24330.408
1231,21220564.0,24330.582
1232,21204194.0,24330.854
1233,21187870.0,24331.133
1234,21171576.0,24331.375
1235,21155304.0,24331.625
1236,21139060.0,24331.877
1237,21122846.0,24332.102
1238,21106652.0,24332.342
1239,21090508.0,24332.613
1240,21074406.0,24332.867
1241,21058352.0,24333.012
1242,21042336.0,24333.025
1243,21026332.0,24332.994
1244,21010366.0,24332.98
1245,20994424.0,24332.992
1246,20978504.0,24332.988
1247,20962620.0,24332.99
1248,20946770.0,24333.027
1249,20930962.0,24333.094
1250,20915190.0,24333.176
1251,20899460.0,24333.242
1252,20883754.0,24333.342
1253,20868052.0,24333.482
1254,20852384.0,24333.594
1255,20836760.0,24333.648
1256,20821164.0,24333.7
1257,20805596.0,24333.73
1258,20790064.0,24333.719
1259,20774572.0,24333.684
1260,20759138.0,24333.652
1261,20743720.0,24333.684
1262,20728330.0,24333.752
1263,20712986.0,24333.754
1264,20697666.0,24333.674
1265,20682392.0,24333.582
1266,20667124.0,24333.541
1267,20651852.0,24333.59
1268,20636576.0,24333.742
1269,20621316.0,24333.984
1270,20606068.0,24334.273
1271,20590840.0,24334.504
1272,20575650.0,24334.666
1273,20560494.0,24334.799
1274,20545346.0,24334.963
1275,20530230.0,24335.14
1276,20515142.0,24335.297
1277,20500104.0,24335.39
1278,20485094.0,24335.453
1279,20470132.0,24335.5
1280,20455208.0,24335.508
1281,20440316.0,24335.496
1282,20425442.0,24335.48
1283,20410584.0,24335.5
1284,20395762.0,24335.496
1285,20380980.0,24335.41
1286,20366212.0,24335.256
1287,20351486.0,24335.049
1288,20336774.0,24334.814
1289,20322090.0,24334.57
1290,20307426.0,24334.32
1291,20292782.0,24334.15
1292,20278160.0,24334.014
1293,20263564.0,24333.861
1294,20249000.0,24333.674
1295,20234464.0,24333.494
1296,20219950.0,24333.354
1297,20205468.0,24333.25
1298,20191012.0,24333.164
1299,20176574.0,24333.115
1300,20162156.0,24333.168
1301,20147786.0,24333.291
1302,20133436.0,24333.414
1303,20119098.0,24333.54
1304,20104770.0,24333.691
1305,20090440.0,24333.871
1306,20076118.0,24334.066
1307,20061812.0,24334.27
1308,20047516.0,24334.518
1309,20033234.0,24334.8
1310,20018978.0,24335.02
1311,20004734.0,24335.207
1312,19990500.0,24335.447
1313,19976264.0,24335.836
1314,19962048.0,24336.287
1315,19947860.0,24336.734
1316,19933696.0,24337.11
1317,19919564.0,24337.434
1318,19905480.0,24337.68
1319,19891448.0,24337.863
1320,19877474.0,24338.027
1321,19863516.0,24338.201
1322,19849564.0,24338.336
1323,19835636.0,24338.383
1324,19821754.0,24338.363
1325,19807892.0,24338.314
1326,19794032.0,24338.258
1327,19780182.0,24338.201
1328,19766362.0,24338.146
1329,19752546.0,24338.11
1330,19738748.0,24338.076
1331,19724970.0,24338.004
1332,19711224.0,24337.877
1333,19697520.0,24337.727
1334,19683832.0,24337.598
1335,19670172.0,24337.465
1336,19656530.0,24337.316
1337,19642916.0,24337.184
1338,19629330.0,24337.05
1339,19615770.0,24336.912
1340,19602258.0,24336.781
1341,19588764.0,24336.695
1342,19575302.0,24336.662
1343,19561862.0,24336.68
1344,19548450.0,24336.695
1345,19535050.0,24336.7
1346,19521682.0,24336.715
1347,19508308.0,24336.729
1348,19494964.0,24336.697
1349,19481630.0,24336.62
1350,19468306.0,24336.512
1351,19455010.0,24336.344
1352,19441744.0,24336.16
1353,19428492.0,24336.01
1354,19415246.0,24335.93
1355,19402016.0,24335.885
1356,19388808.0,24335.86
1357,19375620.0,24335.86
1358,19362448.0,24335.928
1359,19349300.0,24336.064
1360,19336184.0,24336.223
1361,19323098.0,24336.367
1362,19310030.0,24336.508
1363,19296974.0,24336.688
1364,19283928.0,24336.867
1365,19270896.0,24337.06
1366,19257882.0,24337.207
1367,19244880.0,24337.29
1368,19231892.0,24337.305
1369,19218924.0,24337.25
1370,19205982.0,24337.191
1371,19193060.0,24337.146
1372,19180170.0,24337.11
1373,19167312.0,24337.031
1374,19154482.0,24336.93
1375,19141674.0,24336.832
1376,19128884.0,24336.742
1377,19116124.0,24336.654
1378,19103392.0,24336.545
1379,19090690.0,24336.443
1380,19078026.0,24336.352
1381,19065396.0,24336.23
1382,19052776.0,24336.064
1383,19040160.0,24335.863
1384,19027536.0,24335.697
1385,19014912.0,24335.604
1386,19002286.0,24335.584
1387,18989662.0,24335.66
1388,18977052.0,24335.824
1389,18964448.0,24336.031
1390,18951850.0,24336.215
1391,18939284.0,24336.371
1392,18926744.0,24336.523
1393,18914224.0,24336.639
1394,18901746.0,24336.676
1395,18889284.0,24336.629
1396,18876854.0,24336.555
1397,18864432.0,24336.457
1398,18852024.0,24336.389
1399,18839608.0,24336.395
1400,18827186.0,24336.48
1401,18814800.0,24336.57
1402,18802444.0,24336.613
1403,18790120.0,24336.604
1404,18777822.0,24336.598
1405,18765536.0,24336.574
1406,18753284.0,24336.488
1407,18741060.0,24336.367
1408,18728856.0,24336.264
1409,18716648.0,24336.215
1410,18704444.0,24336.215
1411,18692256.0,24336.25
1412,18680048.0,24336.373
1413,18667854.0,24336.559
1414,18655680.0,24336.746
1415,18643518.0,24336.914
1416,18631378.0,24337.12
1417,18619244.0,24337.33
1418,18607114.0,24337.555
1419,18594988.0,24337.797
1420,18582868.0,24338.09
1421,18570770.0,24338.432
1422,18558706.0,24338.79
1423,18546656.0,24339.129
1424,18534612.0,24339.496
1425,18522588.0,24339.9
1426,18510594.0,24340.268
1427,18498624.0,24340.537
1428,18486680.0,24340.766
1429,18474742.0,24340.996
1430,18462816.0,24341.21
1431,18450912.0,24341.348
1432,18439016.0,24341.424
1433,18427152.0,24341.488
1434,18415328.0,24341.527
1435,18403524.0,24341.52
1436,18391748.0,24341.531
1437,18380004.0,24341.602
1438,18368276.0,24341.656
1439,18356576.0,24341.648
1440,18344912.0,24341.625
1441,18333270.0,24341.654
1442,18321646.0,24341.715
1443,18310042.0,24341.785
1444,18298458.0,24341.838
1445,18286880.0,24341.893
1446,18275308.0,24341.924
1447,18263760.0,24341.918
1448,18252214.0,24341.934
1449,18240700.0,24342.041
1450,18229200.0,24342.219
1451,18217722.0,24342.383
1452,18206280.0,24342.518
1453,18194836.0,24342.684
1454,18183414.0,24342.83
1455,18172018.0,24342.93
1456,18160644.0,24343.021
1457,18149272.0,24343.168
1458,18137910.0,24343.346
1459,18126568.0,24343.508
1460,18115236.0,24343.678
1461,18103914.0,24343.88
1462,18092596.0,24344.086
1463,18081280.0,24344.238
1464,18069988.0,24344.387
1465,18058726.0,24344.562
1466,18047486.0,24344.701
1467,18036268.0,24344.73
1468,18025090.0,24344.697
1469,18013942.0,24344.664
1470,18002802.0,24344.65
1471,17991686.0,24344.625
1472,17980584.0,24344.637
1473,17969468.0,24344.727
1474,17958356.0,24344.854
1475,17947240.0,24344.969
1476,17936136.0,24345.098
1477,17925054.0,24345.254
1478,17913996.0,24345.379
1479,17902942.0,24345.451
1480,17891904.0,24345.488
1481,17880860.0,24345.559
1482,17869818.0,24345.615
1483,17858794.0,24345.598
1484,17847804.0,24345.54
1485,17836818.0,24345.492
1486,17825838.0,24345.473
1487,17814868.0,24345.463
1488,17803908.0,24345.469
1489,17792956.0,24345.504
1490,17782026.0,24345.508
1491,17771114.0,24345.47
1492,17760204.0,24345.504
1493,17749300.0,24345.652
1494,17738412.0,24345.797
1495,17727564.0,24345.887
1496,17716724.0,24345.93
1497,17705898.0,24345.975
1498,17695110.0,24346.0
1499,17684342.0,24346.018
1500,17673584.0,24346.066
1501,17662842.0,24346.086
1502,17652120.0,24346.021
1503,17641408.0,24345.963
1504,17630702.0,24345.969
1505,17620004.0,24346.004
1506,17609318.0,24345.98
1507,17598666.0,24345.889
1508,17588024.0,24345.793
1509,17577404.0,24345.654
1510,17566826.0,24345.402
1511,17556262.0,24345.133
1512,17545700.0,24344.959
1513,17535148.0,24344.836
1514,17524608.0,24344.71
1515,17514088.0,24344.602
1516,17503580.0,24344.533
1517,17493058.0,24344.477
1518,17482548.0,24344.422
1519,17472062.0,24344.387
1520,17461580.0,24344.379
1521,17451122.0,24344.32
1522,17440682.0,24344.193
1523,17430254.0,24344.09
1524,17419834.0,24344.066
1525,17409432.0,24344.074
1526,17399042.0,24344.035
1527,17388672.0,24343.953
1528,17378324.0,24343.82
1529,17367992.0,24343.578
1530,17357686.0,24343.23
1531,17347412.0,24342.844
1532,17337160.0,24342.465
1533,17326930.0,24342.062
1534,17316716.0,24341.713
1535,17306498.0,24341.5
1536,17296262.0,24341.398
1537,17286044.0,24341.314
1538,17275830.0,24341.197
1539,17265620.0,24341.082
1540,17255410.0,24340.984
1541,17245220.0,24340.877
1542,17235044.0,24340.742
1543,17224880.0,24340.602
1544,17214744.0,24340.375
1545,17204630.0,24340.05
1546,17194520.0,24339.742
1547,17184402.0,24339.55
1548,17174300.0,24339.383
1549,17164196.0,24339.203
1550,17154096.0,24339.031
1551,17143998.0,24338.867
1552,17133908.0,24338.674
1553,17123846.0,24338.457
1554,17113802.0,24338.285
1555,17103758.0,24338.166
1556,17093734.0,24338.043
1557,17083712.0,24337.91
1558,17073716.0,24337.752
1559,17063754.0,24337.555
1560,17053804.0,24337.316
1561,17043866.0,24337.107
1562,17033928.0,24336.986
1563,17023998.0,24336.9
1564,17014086.0,24336.77
1565,17004180.0,24336.637
1566,16994288.0,24336.547
1567,16984392.0,24336.47
1568,16974502.0,24336.39
1569,16964626.0,24336.318
1570,16954748.0,24336.262
1571,16944888.0,24336.145
1572,16935040.0,24335.996
1573,16925204.0,24335.879
1574,16915368.0,24335.781
1575,16905564.0,24335.652
1576,16895772.0,24335.502
1577,16885984.0,24335.424
1578,16876208.0,24335.371
1579,16866474.0,24335.32
1580,16856766.0,24335.26
1581,16847074.0,24335.203
1582,16837404.0,24335.113
1583,16827736.0,24334.984
1584,16818072.0,24334.895
1585,16808404.0,24334.836
1586,16798762.0,24334.732
1587,16789144.0,24334.59
1588,16779540.0,24334.475
1589,16769930.0,24334.402
1590,16760331.0,24334.309
1591,16750758.0,24334.213
1592,16741194.0,24334.152
1593,16731638.0,24334.082
1594,16722104.0,24333.967
1595,16712582.0,24333.867
1596,16703049.0,24333.818
1597,16693524.0,24333.756
1598,16684012.0,24333.652
1599,16674508.0,24333.57
1600,16665013.0,24333.54
1601,16655532.0,24333.484
1602,16646072.0,24333.402
1603,16636609.0,24333.342
1604,16627149.0,24333.297
1605,16617706.0,24333.21
1606,16608292.0,24333.105
1607,16598875.0,24333.031
1608,16589491.0,24332.955
1609,16580126.0,24332.848
1610,16570769.0,24332.738
1611,16561432.0,24332.643
1612,16552102.0,24332.502
1613,16542794.0,24332.326
1614,16533499.0,24332.201
1615,16524206.0,24332.14
1616,16514912.0,24332.105
1617,16505632.0,24332.049
1618,16496356.0,24331.99
1619,16487084.0,24331.906
1620,16477831.0,24331.766
1621,16468604.0,24331.61
1622,16459377.0,24331.477
1623,16450160.0,24331.32
1624,16440964.0,24331.1
1625,16431788.0,24330.89
1626,16422608.0,24330.785
1627,16413440.0,24330.764
1628,16404280.0,24330.793
1629,16395125.0,24330.885
1630,16385972.0,24330.969
1631,16376829.0,24330.975
1632,16367706.0,24330.908
1633,16358620.0,24330.84
1634,16349550.0,24330.795
1635,16340490.0,24330.738
1636,16331452.0,24330.71
1637,16322412.0,24330.719
1638,16313378.0,24330.75
1639,16304354.0,24330.766
1640,16295329.0,24330.824
1641,16286313.0,24330.91
1642,16277305.0,24330.918
1643,16268312.0,24330.826
1644,16259325.0,24330.7
1645,16250360.0,24330.545
1646,16241405.0,24330.379
1647,16232458.0,24330.236
1648,16223522.0,24330.166
1649,16214596.0,24330.117
1650,16205686.0,24330.053
1651,16196786.0,24330.0
1652,16187895.0,24329.984
1653,16179007.0,24329.941
1654,16170138.0,24329.867
1655,16161271.0,24329.785
1656,16152431.0,24329.643
1657,16143610.0,24329.395
1658,16134808.0,24329.102
1659,16126014.0,24328.809
1660,16117238.0,24328.484
1661,16108481.0,24328.129
1662,16099729.0,24327.824
1663,16090985.0,24327.523
1664,16082253.0,24327.188
1665,16073528.0,24326.875
1666,16064809.0,24326.639
1667,16056087.0,24326.432
1668,16047376.0,24326.209
1669,16038668.0,24325.996
1670,16029984.0,24325.756
1671,16021322.0,24325.44
1672,16012663.0,24325.086
1673,16004002.0,24324.781
1674,15995350.0,24324.516
1675,15986702.0,24324.23
1676,15978046.0,24323.953
1677,15969396.0,24323.713
1678,15960758.0,24323.48
1679,15952124.0,24323.244
1680,15943508.0,24323.025
1681,15934918.0,24322.814
1682,15926352.0,24322.58
1683,15917800.0,24322.318
1684,15909241.0,24322.082
1685,15900694.0,24321.883
1686,15892156.0,24321.703
1687,15883638.0,24321.57
1688,15875136.0,24321.475
1689,15866630.0,24321.371
1690,15858141.0,24321.227
1691,15849654.0,24321.09
1692,15841168.0,24320.986
1693,15832698.0,24320.89
1694,15824233.0,24320.809
1695,15815763.0,24320.812
1696,15807303.0,24320.879
1697,15798848.0,24320.914
1698,15790404.0,24320.969
1699,15781964.0,24321.04
1700,15773517.0,24321.078
1701,15765070.0,24321.121
1702,15756630.0,24321.225
1703,15748192.0,24321.305
1704,15739782.0,24321.242
1705,15731398.0,24321.072
1706,15723022.0,24320.885
1707,15714652.0,24320.7
1708,15706294.0,24320.508
1709,15697945.0,24320.32
1710,15689616.0,24320.107
1711,15681295.0,24319.816
1712,15672985.0,24319.516
1713,15664673.0,24319.326
1714,15656356.0,24319.184
1715,15648059.0,24319.07
1716,15639779.0,24318.986
1717,15631512.0,24318.902
1718,15623272.0,24318.715
1719,15615034.0,24318.473
1720,15606784.0,24318.297
1721,15598535.0,24318.19
1722,15590291.0,24318.076
1723,15582050.0,24318.0
1724,15573818.0,24317.973
1725,15565584.0,24317.928
1726,15557362.0,24317.912
1727,15549136.0,24318.008
1728,15540898.0,24318.143
1729,15532681.0,24318.223
1730,15524482.0,24318.297
1731,15516287.0,24318.371
1732,15508110.0,24318.402
1733,15499938.0,24318.424
1734,15491768.0,24318.51
1735,15483618.0,24318.586
1736,15475480.0,24318.56
1737,15467348.0,24318.436
1738,15459236.0,24318.246
1739,15451146.0,24317.969
1740,15443066.0,24317.695
1741,15434972.0,24317.555
1742,15426870.0,24317.482
1743,15418762.0,24317.395
1744,15410658.0,24317.324
1745,15402556.0,24317.3
1746,15394473.0,24317.258
1747,15386397.0,24317.2
1748,15378326.0,24317.148
1749,15370268.0,24317.041
1750,15362220.0,24316.822
1751,15354191.0,24316.555
1752,15346188.0,24316.281
1753,15338181.0,24316.021
1754,15330169.0,24315.842
1755,15322168.0,24315.754
1756,15314173.0,24315.66
1757,15306200.0,24315.504
1758,15298243.0,24315.309
1759,15290306.0,24315.152
1760,15282377.0,24315.023
1761,15274454.0,24314.895
1762,15266541.0,24314.78
1763,15258640.0,24314.594
1764,15250758.0,24314.33
1765,15242888.0,24314.047
1766,15235030.0,24313.785
1767,15227168.0,24313.52
1768,15219312.0,24313.238
1769,15211463.0,24312.96
1770,15203619.0,24312.674
1771,15195788.0,24312.41
1772,15187944.0,24312.234
1773,15180094.0,24312.137
1774,15172254.0,24312.033
1775,15164418.0,24311.92
1776,15156590.0,24311.828
1777,15148762.0,24311.729
1778,15140938.0,24311.613
1779,15133122.0,24311.52
1780,15125314.0,24311.492
1781,15117522.0,24311.504
1782,15109733.0,24311.525
1783,15101946.0,24311.56
1784,15094159.0,24311.621
1785,15086380.0,24311.707
1786,15078606.0,24311.82
1787,15070826.0,24311.922
1788,15063060.0,24311.941
1789,15055313.0,24311.889
1790,15047571.0,24311.812
1791,15039828.0,24311.793
1792,15032090.0,24311.838
1793,15024354.0,24311.936
1794,15016616.0,24312.05
1795,15008878.0,24312.166
1796,15001153.0,24312.262
1797,14993436.0,24312.328
1798,14985724.0,24312.402
1799,14978028.0,24312.473
1800,14970351.0,24312.488
1801,14962688.0,24312.414
1802,14955034.0,24312.254
1803,14947402.0,24312.023
1804,14939786.0,24311.797
1805,14932175.0,24311.605
1806,14924582.0,24311.43
1807,14917006.0,24311.201
1808,14909440.0,24310.94
1809,14901876.0,24310.707
1810,14894317.0,24310.514
1811,14886756.0,24310.39
1812,14879187.0,24310.35
1813,14871624.0,24310.338
1814,14864078.0,24310.305
1815,14856547.0,24310.242
1816,14849014.0,24310.17
1817,14841503.0,24310.09
1818,14833992.0,24310.025
1819,14826482.0,24309.986
1820,14818983.0,24309.922
1821,14811485.0,24309.805
1822,14803998.0,24309.66
1823,14796521.0,24309.527
1824,14789062.0,24309.395
1825,14781604.0,24309.314
1826,14774150.0,24309.234
1827,14766704.0,24309.102
1828,14759271.0,24308.928
1829,14751846.0,24308.73
1830,14744425.0,24308.502
1831,14737008.0,24308.293
1832,14729590.0,24308.113
1833,14722176.0,24307.914
1834,14714768.0,24307.703
1835,14707359.0,24307.508
1836,14699954.0,24307.336
1837,14692546.0,24307.2
1838,14685150.0,24307.094
1839,14677765.0,24306.988
1840,14670391.0,24306.805
1841,14663028.0,24306.535
1842,14655676.0,24306.217
1843,14648343.0,24305.89
1844,14641014.0,24305.578
1845,14633690.0,24305.283
1846,14626381.0,24304.982
1847,14619076.0,24304.684
1848,14611775.0,24304.44
1849,14604471.0,24304.297
1850,14597174.0,24304.246
1851,14589878.0,24304.18
1852,14582610.0,24304.01
1853,14575370.0,24303.746
1854,14568155.0,24303.453
1855,14560941.0,24303.191
1856,14553722.0,24303.004
1857,14546490.0,24302.855
1858,14539271.0,24302.719
1859,14532051.0,24302.637
1860,14524838.0,24302.574
1861,14517627.0,24302.52
1862,14510418.0,24302.473
1863,14503216.0,24302.447
1864,14496036.0,24302.426
1865,14488868.0,24302.39
1866,14481712.0,24302.332
1867,14474558.0,24302.219
1868,14467424.0,24302.08
1869,14460297.0,24301.959
1870,14453174.0,24301.836
1871,14446062.0,24301.639
1872,14438972.0,24301.354
1873,14431881.0,24300.98
1874,14424821.0,24300.568
1875,14417750.0,24300.193
1876,14410671.0,24299.906
1877,14403594.0,24299.637
1878,14396531.0,24299.357
1879,14389476.0,24299.06
1880,14382432.0,24298.734
1881,14375392.0,24298.402
1882,14368351.0,24298.105
1883,14361321.0,24297.809
1884,14354299.0,24297.438
1885,14347284.0,24297.004
1886,14340278.0,24296.562
1887,14333266.0,24296.133
1888,14326261.0,24295.742
1889,14319262.0,24295.365
1890,14312278.0,24294.96
1891,14305298.0,24294.512
1892,14298323.0,24294.062
1893,14291342.0,24293.627
1894,14284376.0,24293.188
1895,14277416.0,24292.738
1896,14270476.0,24292.29
1897,14263536.0,24291.844
1898,14256601.0,24291.406
1899,14249659.0,24291.021
1900,14242718.0,24290.613
1901,14235777.0,24290.193
1902,14228844.0,24289.799
1903,14221925.0,24289.41
1904,14215022.0,24289.006
1905,14208120.0,24288.645
1906,14201230.0,24288.312
1907,14194352.0,24287.95
1908,14187486.0,24287.592
1909,14180620.0,24287.252
1910,14173758.0,24286.889
1911,14166909.0,24286.535
1912,14160053.0,24286.25
1913,14153202.0,24285.977
1914,14146358.0,24285.7
1915,14139508.0,24285.463
1916,14132656.0,24285.246
1917,14125812.0,24284.984
1918,14118962.0,24284.73
1919,14112114.0,24284.482
1920,14105266.0,24284.2
1921,14098424.0,24283.916
1922,14091587.0,24283.64
1923,14084761.0,24283.295
1924,14077943.0,24282.941
1925,14071127.0,24282.68
1926,14064308.0,24282.486
1927,14057496.0,24282.32
1928,14050696.0,24282.123
1929,14043908.0,24281.873
1930,14037126.0,24281.578
1931,14030348.0,24281.309
1932,14023573.0,24281.078
1933,14016805.0,24280.824
1934,14010059.0,24280.504
1935,14003312.0,24280.191
1936,13996590.0,24279.887
1937,13989864.0,24279.6
1938,13983136.0,24279.375
1939,13976412.0,24279.154
1940,13969687.0,24278.893
1941,13962970.0,24278.605
1942,13956264.0,24278.27
1943,13949562.0,24277.89
1944,13942864.0,24277.55
1945,13936170.0,24277.27
1946,13929478.0,24276.998
1947,13922795.0,24276.732
1948,13916118.0,24276.49
1949,13909436.0,24276.258
1950,13902754.0,24276.074
1951,13896076.0,24275.926
1952,13889405.0,24275.8
1953,13882748.0,24275.688
1954,13876100.0,24275.566
1955,13869456.0,24275.424
1956,13862815.0,24275.277
1957,13856178.0,24275.168
1958,13849563.0,24275.047
1959,13842966.0,24274.877
1960,13836389.0,24274.63
1961,13829822.0,24274.314
1962,13823253.0,24273.975
1963,13816688.0,24273.64
1964,13810130.0,24273.328
1965,13803585.0,24273.0
1966,13797040.0,24272.676
1967,13790497.0,24272.373
1968,13783954.0,24272.076
1969,13777416.0,24271.75
1970,13770887.0,24271.395
1971,13764372.0,24270.965
1972,13757873.0,24270.51
1973,13751378.0,24270.088
1974,13744897.0,24269.65
1975,13738423.0,24269.213
1976,13731942.0,24268.855
1977,13725457.0,24268.555
1978,13718974.0,24268.22
1979,13712486.0,24267.87
1980,13706016.0,24267.457
1981,13699558.0,24266.95
1982,13693116.0,24266.457
1983,13686679.0,24266.03
1984,13680236.0,24265.598
1985,13673796.0,24265.184
1986,13667364.0,24264.814
1987,13660942.0,24264.418
1988,13654537.0,24263.97
1989,13648134.0,24263.508
1990,13641742.0,24262.963
1991,13635372.0,24262.36
1992,13629000.0,24261.8
1993,13622632.0,24261.254
1994,13616275.0,24260.664
1995,13609910.0,24260.135
1996,13603538.0,24259.672
1997,13597174.0,24259.229
1998,13590800.0,24258.904
1999,13584434.0,24258.625
2000,13578087.0,24258.252
2001,13571746.0,24257.828
2002,13565416.0,24257.398
2003,13559094.0,24256.887
2004,13552776.0,24256.363
2005,13546456.0,24255.875
2006,13540155.0,24255.305
2007,13533862.0,24254.678
2008,13527567.0,24254.14
2009,13521262.0,24253.664
2010,13514952.0,24253.258
2011,13508632.0,24252.938
2012,13502335.0,24252.574
2013,13496050.0,24252.121
2014,13489760.0,24251.7
2015,13483464.0,24251.293
2016,13477178.0,24250.828
2017,13470892.0,24250.377
2018,13464618.0,24249.941
2019,13458361.0,24249.477
2020,13452101.0,24249.078
2021,13445838.0,24248.715
2022,13439586.0,24248.318
2023,13433332.0,24247.963
2024,13427077.0,24247.676
2025,13420830.0,24247.363
2026,13414597.0,24247.027
2027,13408370.0,24246.695
2028,13402152.0,24246.316
2029,13395950.0,24245.94
2030,13389754.0,24245.598
2031,13383565.0,24245.191
2032,13377391.0,24244.768
2033,13371213.0,24244.445
2034,13365030.0,24244.148
2035,13358847.0,24243.895
2036,13352650.0,24243.73
2037,13346466.0,24243.54
2038,13340278.0,24243.303
2039,13334078.0,24243.078
2040,13327886.0,24242.812
2041,13321699.0,24242.512
2042,13315522.0,24242.22
2043,13309362.0,24241.871
2044,13303210.0,24241.473
2045,13297055.0,24241.172
2046,13290893.0,24240.922
2047,13284737.0,24240.672
2048,13278586.0,24240.434
2049,13272434.0,24240.102
2050,13266292.0,24239.709
2051,13260142.0,24239.395
2052,13253995.0,24239.113
2053,13247856.0,24238.78
2054,13241716.0,24238.443
2055,13235582.0,24238.125
