step,s_loss,c_loss
1031,5914215.0,5596.2217
1032,5904554.0,5596.01
1033,5894917.0,5595.7744
1034,5885314.5,5595.536
1035,5875754.0,5595.2983
1036,5866225.0,5595.0947
1037,5856730.0,5594.9453
1038,5847261.0,5594.8457
1039,5837810.0,5594.7695
1040,5828376.0,5594.7095
1041,5818961.5,5594.6367
1042,5809565.5,5594.552
1043,5800201.0,5594.4697
1044,5790854.5,5594.3853
1045,5781527.5,5594.294
1046,5772220.0,5594.2085
1047,5762945.5,5594.135
1048,5753700.5,5594.0806
1049,5744489.5,5594.037
1050,5735303.5,5594.009
1051,5726132.0,5593.996
1052,5716976.5,5594.001
1053,5707837.5,5594.0254
1054,5698717.0,5594.05
1055,5689619.0,5594.073
1056,5680533.5,5594.107
1057,5671460.0,5594.133
1058,5662404.0,5594.1504
1059,5653367.0,5594.1494
1060,5644364.0,5594.15
1061,5635371.0,5594.166
1062,5626403.5,5594.1973
1063,5617449.0,5594.262
1064,5608517.0,5594.342
1065,5599603.0,5594.432
1066,5590720.0,5594.5156
1067,5581869.0,5594.5713
1068,5573020.0,5594.62
1069,5564189.0,5594.624
1070,5555396.5,5594.6006
1071,5546621.5,5594.5586
1072,5537858.0,5594.5127
1073,5529120.0,5594.4688
1074,5520388.0,5594.4326
1075,5511681.5,5594.3877
1076,5503000.5,5594.3354
1077,5494337.0,5594.288
1078,5485697.0,5594.24
1079,5477081.0,5594.1724
1080,5468479.0,5594.108
1081,5459893.0,5594.05
1082,5451325.0,5593.996
1083,5442769.0,5593.937
1084,5434231.0,5593.8633
1085,5425718.0,5593.771
1086,5417231.0,5593.681
1087,5408758.5,5593.583
1088,5400301.0,5593.4785
1089,5391869.0,5593.371
1090,5383462.0,5593.2534
1091,5375090.5,5593.123
1092,5366748.0,5592.9854
1093,5358439.5,5592.8413
1094,5350147.0,5592.6997
1095,5341862.0,5592.5815
1096,5333592.0,5592.492
1097,5325326.5,5592.4326
1098,5317059.0,5592.394
1099,5308803.5,5592.3813
1100,5300570.0,5592.3945
1101,5292350.5,5592.4336
1102,5284155.5,5592.479
1103,5275986.0,5592.523
1104,5267837.0,5592.5693
1105,5259705.5,5592.6206
1106,5251592.5,5592.6484
1107,5243489.5,5592.671
1108,5235415.0,5592.685
1109,5227364.0,5592.69
1110,5219340.0,5592.683
1111,5211330.5,5592.6807
1112,5203335.0,5592.6895
1113,5195367.0,5592.711
1114,5187416.5,5592.7417
1115,5179496.0,5592.7676
1116,5171602.5,5592.7793
1117,5163725.0,5592.786
1118,5155886.0,5592.782
1119,5148071.0,5592.7603
1120,5140271.0,5592.716
1121,5132487.0,5592.666
1122,5124719.0,5592.5977
1123,5116965.0,5592.536
1124,5109238.5,5592.4917
1125,5101532.0,5592.4414
1126,5093839.0,5592.3906
1127,5086159.5,5592.328
1128,5078486.5,5592.255
1129,5070837.0,5592.172
1130,5063226.0,5592.0864
1131,5055633.0,5592.0054
1132,5048059.0,5591.9263
1133,5040496.0,5591.8555
1134,5032953.0,5591.789
1135,5025419.0,5591.718
1136,5017901.0,5591.6543
1137,5010392.0,5591.6055
1138,5002893.0,5591.5723
1139,4995404.5,5591.549
1140,4987932.0,5591.5327
1141,4980471.0,5591.51
1142,4973021.5,5591.4824
1143,4965588.5,5591.4473
1144,4958180.0,5591.4023
1145,4950809.0,5591.34
1146,4943459.0,5591.28
1147,4936126.5,5591.2183
1148,4928817.5,5591.1494
1149,4921531.5,5591.0645
1150,4914263.0,5590.961
1151,4907014.5,5590.846
1152,4899783.5,5590.7246
1153,4892567.0,5590.6074
1154,4885371.5,5590.4995
1155,4878189.0,5590.3916
1156,4871004.0,5590.296
1157,4863828.0,5590.214
1158,4856668.5,5590.1475
1159,4849521.0,5590.1133
1160,4842387.5,5590.085
1161,4835261.0,5590.074
1162,4828153.0,5590.08
1163,4821069.0,5590.0977
1164,4814007.0,5590.109
1165,4806968.0,5590.1113
1166,4799955.0,5590.1226
1167,4792967.0,5590.125
1168,4786014.5,5590.115
1169,4779088.5,5590.1094
1170,4772183.5,5590.1064
1171,4765292.5,5590.107
1172,4758412.5,5590.119
1173,4751536.0,5590.1396
1174,4744678.0,5590.162
1175,4737840.0,5590.206
1176,4731011.0,5590.2695
1177,4724197.0,5590.3403
1178,4717398.0,5590.4136
1179,4710610.0,5590.484
1180,4703825.5,5590.5435
1181,4697041.0,5590.602
1182,4690266.5,5590.647
1183,4683515.0,5590.681
1184,4676781.5,5590.709
1185,4670064.0,5590.7354
1186,4663359.5,5590.7505
1187,4656682.5,5590.7563
1188,4650029.0,5590.749
1189,4643403.0,5590.7305
1190,4636801.5,5590.704
1191,4630214.5,5590.6665
1192,4623638.5,5590.6387
1193,4617077.5,5590.617
1194,4610526.5,5590.6104
1195,4603983.5,5590.6177
1196,4597445.5,5590.637
1197,4590918.0,5590.6675
1198,4584401.0,5590.6885
1199,4577898.0,5590.703
1200,4571412.5,5590.6875
1201,4564941.0,5590.6543
1202,4558477.0,5590.616
1203,4552041.5,5590.574
1204,4545621.0,5590.5303
1205,4539213.0,5590.4824
1206,4532826.5,5590.449
1207,4526446.0,5590.429
1208,4520074.0,5590.404
1209,4513719.0,5590.366
1210,4507374.5,5590.3145
1211,4501041.5,5590.2563
1212,4494709.0,5590.1924
1213,4488375.0,5590.1265
1214,4482041.5,5590.045
1215,4475721.0,5589.9395
1216,4469415.5,5589.8325
1217,4463122.5,5589.7295
1218,4456845.5,5589.637
1219,4450585.5,5589.554
1220,4444330.0,5589.4614
1221,4438089.5,5589.367
1222,4431861.0,5589.284
1223,4425650.5,5589.206
1224,4419459.0,5589.1377
1225,4413279.0,5589.0854
1226,4407123.5,5589.0493
1227,4400994.5,5589.0225
1228,4394894.5,5589.0073
1229,4388821.5,5588.99
1230,4382769.0,5588.954
1231,4376733.0,5588.922
1232,4370719.0,5588.8877
1233,4364719.0,5588.8457
1234,4358728.0,5588.8047
1235,4352759.0,5588.763
1236,4346805.5,5588.7256
1237,4340863.0,5588.696
1238,4334930.0,5588.679
1239,4329005.5,5588.6826
1240,4323095.0,5588.697
1241,4317193.0,5588.705
1242,4311297.5,5588.6924
1243,4305412.0,5588.667
1244,4299538.5,5588.616
1245,4293673.5,5588.539
1246,4287827.5,5588.4453
1247,4281996.0,5588.3545
1248,4276174.0,5588.257
1249,4270365.5,5588.15
1250,4264566.5,5588.0464
1251,4258780.0,5587.9434
1252,4253016.5,5587.8335
1253,4247261.0,5587.7217
1254,4241513.5,5587.6045
1255,4235779.0,5587.4766
1256,4230053.0,5587.338
1257,4224341.5,5587.1846
1258,4218632.0,5587.0386
1259,4212924.0,5586.9033
1260,4207215.0,5586.787
1261,4201505.5,5586.6895
1262,4195800.5,5586.613
1263,4190099.5,5586.5527
1264,4184401.5,5586.5063
1265,4178707.5,5586.4526
1266,4173026.8,5586.3916
1267,4167358.5,5586.3223
1268,4161704.0,5586.241
1269,4156062.5,5586.133
1270,4150439.5,5586.0195
1271,4144827.2,5585.9053
1272,4139218.0,5585.793
1273,4133620.8,5585.6846
1274,4128035.2,5585.5693
1275,4122453.5,5585.463
1276,4116886.0,5585.3486
1277,4111330.5,5585.2236
1278,4105796.0,5585.073
1279,4100280.0,5584.897
1280,4094767.5,5584.704
1281,4089276.5,5584.5
1282,4083805.5,5584.3145
1283,4078344.8,5584.171
1284,4072890.8,5584.0684
1285,4067443.2,5584.0107
1286,4062001.2,5583.997
1287,4056560.8,5584.0176
1288,4051135.2,5584.0493
1289,4045716.8,5584.08
1290,4040310.8,5584.1055
1291,4034912.5,5584.127
1292,4029530.8,5584.143
1293,4024165.5,5584.1562
1294,4018806.8,5584.163
1295,4013455.2,5584.174
1296,4008118.5,5584.1963
1297,4002792.8,5584.2354
1298,3997480.0,5584.2686
1299,3992180.8,5584.27
1300,3986895.2,5584.242
1301,3981621.5,5584.1875
1302,3976352.8,5584.1074
1303,3971096.8,5584.0107
1304,3965854.0,5583.9014
1305,3960624.0,5583.794
1306,3955405.2,5583.7026
1307,3950189.5,5583.635
1308,3944983.2,5583.572
1309,3939781.5,5583.522
1310,3934591.5,5583.4814
1311,3929416.8,5583.449
1312,3924256.8,5583.4106
1313,3919096.0,5583.3594
1314,3913944.5,5583.3037
1315,3908801.5,5583.237
1316,3903663.2,5583.1836
1317,3898522.0,5583.149
1318,3893388.8,5583.1265
1319,3888264.0,5583.118
1320,3883153.5,5583.135
1321,3878052.8,5583.1646
1322,3872960.5,5583.1943
1323,3867876.8,5583.2217
1324,3862792.8,5583.237
1325,3857721.2,5583.25
1326,3852660.5,5583.268
1327,3847604.8,5583.2837
1328,3842556.8,5583.3057
1329,3837513.5,5583.337
1330,3832470.0,5583.372
1331,3827441.5,5583.3887
1332,3822424.5,5583.393
1333,3817416.5,5583.3887
1334,3812425.2,5583.368
1335,3807454.8,5583.3213
1336,3802496.5,5583.2515
1337,3797540.8,5583.167
1338,3792597.2,5583.076
1339,3787660.0,5582.997
1340,3782735.2,5582.912
1341,3777821.5,5582.824
1342,3772920.5,5582.716
1343,3768025.2,5582.596
1344,3763147.2,5582.462
1345,3758287.2,5582.296
1346,3753442.5,5582.106
1347,3748599.2,5581.9062
1348,3743760.5,5581.692
1349,3738928.0,5581.4517
1350,3734104.8,5581.201
1351,3729290.8,5580.9546
1352,3724486.8,5580.706
1353,3719692.8,5580.4585
1354,3714904.8,5580.199
1355,3710125.5,5579.909
1356,3705356.8,5579.61
1357,3700592.5,5579.3115
1358,3695840.0,5579.0176
1359,3691096.0,5578.7266
1360,3686358.8,5578.455
1361,3681638.0,5578.2017
1362,3676926.5,5577.968
1363,3672222.5,5577.747
1364,3667529.5,5577.536
1365,3662838.8,5577.331
1366,3658150.8,5577.121
1367,3653470.0,5576.916
1368,3648806.8,5576.7173
1369,3644151.2,5576.533
1370,3639508.0,5576.35
1371,3634885.2,5576.175
1372,3630268.8,5576.012
1373,3625661.2,5575.8584
1374,3621071.2,5575.7095
1375,3616500.8,5575.5674
1376,3611947.5,5575.418
1377,3607409.2,5575.2637
1378,3602875.5,5575.0864
1379,3598352.0,5574.922
1380,3593841.2,5574.782
1381,3589338.8,5574.658
1382,3584848.8,5574.5312
1383,3580359.5,5574.4136
1384,3575877.5,5574.302
1385,3571399.2,5574.193
1386,3566930.0,5574.0757
1387,3562478.8,5573.9375
1388,3558043.2,5573.7964
1389,3553629.2,5573.655
1390,3549230.0,5573.518
1391,3544849.5,5573.398
1392,3540482.0,5573.3057
1393,3536132.5,5573.231
1394,3531796.8,5573.173
1395,3527472.8,5573.125
1396,3523160.0,5573.0845
1397,3518860.8,5573.032
1398,3514575.5,5572.974
1399,3510304.5,5572.8857
1400,3506047.5,5572.779
1401,3501802.5,5572.66
1402,3497566.8,5572.545
1403,3493347.2,5572.419
1404,3489136.8,5572.299
1405,3484935.5,5572.1855
1406,3480748.8,5572.073
1407,3476568.8,5571.9595
1408,3472395.2,5571.8413
1409,3468237.2,5571.7095
1410,3464090.8,5571.5654
1411,3459958.0,5571.414
1412,3455838.0,5571.259
1413,3451722.5,5571.1113
1414,3447612.0,5570.9814
1415,3443515.2,5570.868
1416,3439426.0,5570.76
1417,3435343.5,5570.6377
1418,3431263.5,5570.5044
1419,3427193.2,5570.3574
1420,3423133.5,5570.2
1421,3419088.8,5570.0444
1422,3415054.5,5569.893
1423,3411021.5,5569.745
1424,3406992.5,5569.5977
1425,3402966.8,5569.4736
1426,3398944.5,5569.3833
1427,3394926.0,5569.3125
1428,3390910.8,5569.2646
1429,3386906.8,5569.2207
1430,3382912.5,5569.178
1431,3378932.5,5569.123
1432,3374966.5,5569.0576
1433,3371012.5,5568.9717
1434,3367061.2,5568.873
1435,3363113.5,5568.7754
1436,3359164.5,5568.6924
1437,3355223.5,5568.6147
1438,3351289.5,5568.54
1439,3347363.5,5568.466
1440,3343446.5,5568.3867
1441,3339542.0,5568.3
1442,3335652.5,5568.1973
1443,3331771.0,5568.092
1444,3327901.8,5567.9604
1445,3324041.5,5567.8096
1446,3320183.8,5567.658
1447,3316328.0,5567.5146
1448,3312475.8,5567.387
1449,3308633.0,5567.276
1450,3304793.8,5567.176
1451,3300964.0,5567.075
1452,3297142.5,5566.9746
1453,3293327.2,5566.872
1454,3289522.0,5566.7686
1455,3285727.5,5566.6465
1456,3281942.8,5566.502
1457,3278166.5,5566.344
1458,3274399.5,5566.174
1459,3270640.0,5565.991
1460,3266891.2,5565.7944
1461,3263152.2,5565.588
1462,3259424.0,5565.37
1463,3255701.5,5565.149
1464,3251983.5,5564.927
1465,3248273.2,5564.707
1466,3244570.8,5564.503
1467,3240875.5,5564.3086
1468,3237184.0,5564.132
1469,3233498.5,5563.9883
1470,3229813.5,5563.8696
1471,3226137.2,5563.764
1472,3222465.5,5563.664
1473,3218794.5,5563.5654
1474,3215134.5,5563.452
1475,3211482.8,5563.3184
1476,3207835.0,5563.172
1477,3204197.8,5563.0176
1478,3200572.5,5562.8623
1479,3196955.0,5562.717
1480,3193342.5,5562.58
1481,3189735.5,5562.4536
1482,3186132.8,5562.338
1483,3182535.5,5562.235
1484,3178949.2,5562.1333
1485,3175373.0,5562.0273
1486,3171802.5,5561.929
1487,3168239.5,5561.8315
1488,3164685.5,5561.743
1489,3161140.8,5561.672
1490,3157606.8,5561.6094
1491,3154085.0,5561.549
1492,3150570.8,5561.505
1493,3147061.8,5561.4834
1494,3143560.0,5561.4688
1495,3140066.5,5561.464
1496,3136584.8,5561.4595
1497,3133111.2,5561.4478
1498,3129643.8,5561.422
1499,3126185.8,5561.3936
1500,3122736.0,5561.3564
1501,3119293.8,5561.3096
1502,3115856.5,5561.26
1503,3112427.5,5561.199
1504,3109007.0,5561.129
1505,3105592.5,5561.047
1506,3102183.8,5560.9443
1507,3098780.8,5560.8203
1508,3095391.5,5560.675
1509,3092006.5,5560.5195
1510,3088624.5,5560.3574
1511,3085249.0,5560.1865
1512,3081877.8,5560.015
1513,3078509.5,5559.8545
1514,3075147.5,5559.701
1515,3071793.2,5559.549
1516,3068436.8,5559.39
1517,3065085.5,5559.2266
1518,3061740.5,5559.0596
1519,3058401.0,5558.891
1520,3055068.8,5558.7163
1521,3051745.2,5558.545
1522,3048426.8,5558.373
1523,3045110.8,5558.206
1524,3041800.5,5558.0474
1525,3038495.5,5557.897
1526,3035196.8,5557.7397
1527,3031906.5,5557.5693
1528,3028624.5,5557.387
1529,3025349.8,5557.199
1530,3022085.8,5556.998
1531,3018832.5,5556.7793
1532,3015584.8,5556.552
1533,3012339.0,5556.3193
1534,3009096.5,5556.087
1535,3005860.2,5555.8496
1536,3002627.2,5555.594
1537,2999399.5,5555.3193
1538,2996176.2,5555.041
1539,2992965.5,5554.753
1540,2989760.5,5554.4663
1541,2986559.8,5554.1895
1542,2983363.8,5553.924
1543,2980170.5,5553.671
1544,2976980.5,5553.4355
1545,2973792.5,5553.225
1546,2970610.0,5553.0376
1547,2967434.5,5552.872
1548,2964265.8,5552.7246
1549,2961105.0,5552.5806
1550,2957948.2,5552.4443
1551,2954794.8,5552.327
1552,2951645.5,5552.2256
1553,2948498.0,5552.1436
1554,2945353.2,5552.0757
1555,2942212.0,5552.019
1556,2939075.2,5551.9707
1557,2935940.8,5551.929
1558,2932814.8,5551.873
1559,2929692.0,5551.8037
1560,2926578.5,5551.7134
1561,2923477.8,5551.6084
1562,2920381.5,5551.497
1563,2917291.5,5551.385
1564,2914203.5,5551.265
1565,2911121.8,5551.1484
1566,2908041.8,5551.03
1567,2904969.5,5550.903
1568,2901901.2,5550.7725
1569,2898835.5,5550.632
1570,2895773.8,5550.4824
1571,2892723.5,5550.3193
1572,2889680.2,5550.171
1573,2886637.5,5550.0376
1574,2883595.0,5549.915
1575,2880552.5,5549.791
1576,2877517.5,5549.664
1577,2874489.0,5549.5234
1578,2871468.0,5549.376
1579,2868457.2,5549.211
1580,2865455.5,5549.0312
1581,2862459.0,5548.8477
1582,2859469.0,5548.663
1583,2856483.0,5548.484
1584,2853502.5,5548.3228
1585,2850521.0,5548.1777
1586,2847537.8,5548.043
1587,2844559.0,5547.9194
1588,2841584.5,5547.8
1589,2838611.5,5547.699
1590,2835638.0,5547.6045
1591,2832667.8,5547.5166
1592,2829703.5,5547.4146
1593,2826745.5,5547.3096
1594,2823791.5,5547.1963
1595,2820843.8,5547.0747
1596,2817902.0,5546.949
1597,2814961.5,5546.8154
1598,2812025.8,5546.688
1599,2809098.5,5546.55
1600,2806179.8,5546.4106
1601,2803263.5,5546.277
1602,2800351.5,5546.1475
1603,2797444.5,5546.0293
1604,2794543.5,5545.919
1605,2791646.5,5545.8037
1606,2788753.2,5545.6807
1607,2785865.5,5545.5474
1608,2782987.0,5545.4033
1609,2780120.5,5545.2437
1610,2777262.8,5545.0654
1611,2774417.5,5544.8765
1612,2771579.5,5544.68
1613,2768746.8,5544.4736
1614,2765917.8,5544.261
1615,2763094.0,5544.035
1616,2760272.8,5543.8022
1617,2757453.5,5543.5767
1618,2754638.2,5543.3525
1619,2751827.5,5543.124
1620,2749017.0,5542.8916
1621,2746207.0,5542.676
1622,2743400.8,5542.468
1623,2740598.8,5542.2583
1624,2737798.5,5542.052
1625,2735000.2,5541.868
1626,2732203.5,5541.694
1627,2729408.5,5541.5176
1628,2726621.5,5541.341
1629,2723838.8,5541.161
1630,2721060.2,5540.99
1631,2718289.0,5540.824
1632,2715524.5,5540.6577
1633,2712763.5,5540.4937
1634,2710005.5,5540.328
1635,2707256.2,5540.1514
1636,2704516.0,5539.962
1637,2701785.5,5539.7705
1638,2699058.0,5539.59
1639,2696333.8,5539.4146
1640,2693615.5,5539.246
1641,2690903.2,5539.098
1642,2688192.5,5538.969
1643,2685487.0,5538.845
1644,2682783.0,5538.7227
1645,2680082.5,5538.6035
1646,2677386.8,5538.4756
1647,2674698.5,5538.337
1648,2672013.2,5538.1855
1649,2669329.5,5538.007
1650,2666653.5,5537.804
1651,2663981.5,5537.593
1652,2661310.8,5537.3823
1653,2658643.8,5537.1855
1654,2655981.5,5537.009
1655,2653325.0,5536.8447
1656,2650675.5,5536.6846
1657,2648026.5,5536.532
1658,2645382.5,5536.3887
1659,2642742.5,5536.251
1660,2640110.8,5536.1143
1661,2637479.5,5535.992
1662,2634845.8,5535.878
1663,2632212.2,5535.774
1664,2629580.8,5535.6797
1665,2626953.5,5535.602
1666,2624328.5,5535.5312
1667,2621705.5,5535.4624
1668,2619087.5,5535.3965
1669,2616472.8,5535.3296
1670,2613861.5,5535.256
1671,2611252.8,5535.196
1672,2608649.5,5535.1455
1673,2606052.0,5535.0967
1674,2603458.8,5535.047
1675,2600871.8,5534.9854
1676,2598289.5,5534.921
1677,2595708.8,5534.85
1678,2593129.5,5534.779
1679,2590554.8,5534.699
1680,2587986.2,5534.621
1681,2585420.8,5534.5513
1682,2582856.2,5534.4883
1683,2580291.5,5534.4404
1684,2577728.2,5534.409
1685,2575164.8,5534.3896
1686,2572608.0,5534.3647
1687,2570055.0,5534.335
1688,2567510.5,5534.2827
1689,2564972.5,5534.2144
1690,2562441.8,5534.126
1691,2559915.2,5534.035
1692,2557390.8,5533.923
1693,2554872.8,5533.8003
1694,2552360.0,5533.673
1695,2549853.8,5533.5356
1696,2547354.5,5533.3926
1697,2544860.2,5533.244
1698,2542369.5,5533.089
1699,2539881.8,5532.9277
1700,2537396.5,5532.76
1701,2534918.8,5532.586
1702,2532447.8,5532.408
1703,2529981.5,5532.2266
1704,2527518.8,5532.0537
1705,2525062.0,5531.892
1706,2522611.2,5531.7305
1707,2520166.8,5531.576
1708,2517725.2,5531.421
1709,2515289.5,5531.2603
1710,2512858.8,5531.092
1711,2510433.5,5530.922
1712,2508008.8,5530.7495
1713,2505585.5,5530.574
1714,2503164.2,5530.3955
1715,2500749.0,5530.213
1716,2498337.2,5530.0166
1717,2495929.5,5529.808
1718,2493528.0,5529.581
1719,2491133.0,5529.35
1720,2488740.8,5529.1235
1721,2486349.5,5528.905
1722,2483961.8,5528.703
1723,2481576.0,5528.5195
1724,2479191.0,5528.348
1725,2476805.5,5528.1904
1726,2474424.5,5528.044
1727,2472045.5,5527.9004
1728,2469668.2,5527.755
1729,2467295.2,5527.6035
1730,2464927.0,5527.4546
1731,2462561.5,5527.314
1732,2460197.5,5527.1763
1733,2457839.5,5527.044
1734,2455484.8,5526.915
1735,2453132.0,5526.789
1736,2450779.0,5526.6733
1737,2448424.5,5526.5645
1738,2446073.2,5526.45
1739,2443729.5,5526.3325
1740,2441393.2,5526.214
1741,2439062.5,5526.1
1742,2436738.0,5525.981
1743,2434419.5,5525.8647
1744,2432102.5,5525.7515
1745,2429790.0,5525.639
1746,2427481.8,5525.5273
1747,2425175.8,5525.419
1748,2422870.0,5525.3228
1749,2420565.2,5525.2397
1750,2418258.0,5525.182
1751,2415950.8,5525.1484
1752,2413646.8,5525.132
1753,2411344.8,5525.1113
1754,2409045.0,5525.0845
1755,2406752.0,5525.047
1756,2404470.5,5524.99
1757,2402195.5,5524.916
1758,2399926.8,5524.8145
1759,2397663.5,5524.692
1760,2395402.5,5524.5586
1761,2393143.8,5524.427
1762,2390888.5,5524.297
1763,2388637.5,5524.176
1764,2386388.0,5524.0615
1765,2384137.8,5523.963
1766,2381889.5,5523.884
1767,2379644.5,5523.816
1768,2377402.0,5523.755
1769,2375163.5,5523.6973
1770,2372929.8,5523.6377
1771,2370700.2,5523.575
1772,2368475.5,5523.511
1773,2366254.0,5523.4385
1774,2364037.5,5523.3574
1775,2361825.5,5523.267
1776,2359621.5,5523.1636
1777,2357423.2,5523.039
1778,2355230.2,5522.8955
1779,2353046.0,5522.724
1780,2350869.2,5522.5317
1781,2348698.8,5522.3315
1782,2346533.5,5522.122
1783,2344375.8,5521.9033
1784,2342226.0,5521.6826
1785,2340075.8,5521.4717
1786,2337925.2,5521.268
1787,2335777.5,5521.076
1788,2333628.0,5520.8975
1789,2331477.2,5520.737
1790,2329324.8,5520.5933
1791,2327172.8,5520.453
1792,2325026.5,5520.3086
1793,2322885.5,5520.1494
1794,2320750.0,5519.9736
1795,2318617.5,5519.787
1796,2316486.2,5519.587
1797,2314357.5,5519.3857
1798,2312231.8,5519.1826
1799,2310109.0,5518.99
1800,2307988.5,5518.8037
1801,2305869.2,5518.614
1802,2303752.2,5518.418
1803,2301638.5,5518.2183
1804,2299525.5,5518.0176
1805,2297416.8,5517.819
1806,2295309.5,5517.6235
1807,2293204.5,5517.4365
1808,2291099.2,5517.254
1809,2288992.5,5517.076
1810,2286887.5,5516.9077
1811,2284789.2,5516.7363
1812,2282695.5,5516.5664
1813,2280604.5,5516.398
1814,2278516.5,5516.23
1815,2276432.8,5516.0674
1816,2274349.2,5515.915
1817,2272264.8,5515.7783
1818,2270180.2,5515.6543
1819,2268093.0,5515.5464
1820,2266007.5,5515.453
1821,2263921.5,5515.3755
1822,2261840.5,5515.2983
1823,2259759.5,5515.2246
1824,2257683.5,5515.157
1825,2255609.0,5515.0986
1826,2253535.5,5515.05
1827,2251465.0,5515.004
1828,2249398.8,5514.9697
1829,2247332.5,5514.9453
1830,2245266.8,5514.923
1831,2243206.2,5514.8965
1832,2241149.5,5514.8555
1833,2239097.5,5514.8037
1834,2237050.0,5514.745
1835,2235007.8,5514.6733
1836,2232968.8,5514.6143
1837,2230932.0,5514.58
1838,2228894.5,5514.576
1839,2226858.5,5514.5947
1840,2224823.5,5514.626
1841,2222790.8,5514.653
1842,2220764.5,5514.673
1843,2218743.5,5514.6846
1844,2216726.5,5514.6904
1845,2214714.5,5514.6904
1846,2212704.8,5514.6924
1847,2210700.5,5514.7
1848,2208699.5,5514.7017
1849,2206702.0,5514.704
1850,2204709.8,5514.708
1851,2202723.0,5514.713
1852,2200739.5,5514.717
1853,2198760.5,5514.724
1854,2196784.8,5514.7363
1855,2194813.8,5514.7476
1856,2192848.0,5514.743
1857,2190887.8,5514.7246
1858,2188934.0,5514.6914
1859,2186986.5,5514.648
1860,2185041.2,5514.589
1861,2183098.5,5514.523
1862,2181160.0,5514.456
1863,2179227.8,5514.391
1864,2177297.8,5514.336
1865,2175370.0,5514.2866
1866,2173443.2,5514.2476
1867,2171518.2,5514.2183
1868,2169595.2,5514.2026
1869,2167672.8,5514.198
1870,2165750.5,5514.193
1871,2163832.8,5514.1855
1872,2161916.2,5514.1885
1873,2159999.8,5514.208
1874,2158084.5,5514.2354
1875,2156175.5,5514.2666
1876,2154268.0,5514.296
1877,2152363.5,5514.3184
1878,2150464.0,5514.3276
1879,2148564.8,5514.327
1880,2146672.5,5514.323
1881,2144785.5,5514.3145
1882,2142902.0,5514.3022
1883,2141019.5,5514.292
1884,2139139.8,5514.275
1885,2137264.5,5514.2573
1886,2135395.2,5514.2373
1887,2133530.8,5514.2046
1888,2131668.5,5514.1675
1889,2129811.5,5514.1216
1890,2127958.5,5514.0674
1891,2126110.5,5514.002
1892,2124267.5,5513.928
1893,2122427.5,5513.851
1894,2120591.2,5513.755
1895,2118759.5,5513.6567
1896,2116930.8,5513.544
1897,2115106.0,5513.416
1898,2113283.5,5513.2754
1899,2111466.5,5513.1206
1900,2109653.8,5512.962
1901,2107845.0,5512.8057
1902,2106039.2,5512.6533
1903,2104239.5,5512.497
1904,2102445.2,5512.3374
1905,2100653.5,5512.1685
1906,2098860.8,5511.991
1907,2097072.2,5511.8066
1908,2095290.6,5511.6284
1909,2093514.6,5511.454
1910,2091741.0,5511.2837
1911,2089968.8,5511.12
1912,2088198.4,5510.961
1913,2086429.6,5510.8086
1914,2084661.8,5510.664
1915,2082894.8,5510.5225
1916,2081129.8,5510.3994
1917,2079366.2,5510.2905
1918,2077606.0,5510.1895
1919,2075846.4,5510.0967
1920,2074090.8,5510.004
1921,2072341.6,5509.9106
1922,2070601.8,5509.7964
1923,2068868.2,5509.6567
1924,2067143.4,5509.499
1925,2065423.8,5509.332
1926,2063706.8,5509.172
1927,2061992.6,5509.025
1928,2060278.0,5508.8926
1929,2058565.0,5508.788
1930,2056853.6,5508.7188
1931,2055145.4,5508.669
1932,2053442.6,5508.6206
1933,2051746.4,5508.565
1934,2050052.6,5508.503
1935,2048360.2,5508.4385
1936,2046669.4,5508.374
1937,2044980.8,5508.3154
1938,2043289.6,5508.2656
1939,2041599.6,5508.2334
1940,2039910.6,5508.206
1941,2038224.2,5508.179
1942,2036540.6,5508.148
1943,2034856.6,5508.119
1944,2033174.2,5508.0864
1945,2031493.4,5508.045
1946,2029810.0,5508.005
1947,2028130.6,5507.956
1948,2026455.4,5507.9043
1949,2024784.4,5507.842
1950,2023116.0,5507.772
1951,2021453.8,5507.6904
1952,2019794.8,5507.5996
1953,2018141.0,5507.5034
1954,2016490.6,5507.4053
1955,2014842.4,5507.3096
1956,2013195.2,5507.219
1957,2011551.4,5507.13
1958,2009912.6,5507.0356
1959,2008276.6,5506.94
1960,2006641.8,5506.849
1961,2005006.2,5506.76
1962,2003374.0,5506.675
1963,2001744.4,5506.5977
1964,2000116.8,5506.5264
1965,1998492.4,5506.448
1966,1996867.8,5506.365
1967,1995246.6,5506.2705
1968,1993627.6,5506.164
1969,1992014.4,5506.04
1970,1990403.2,5505.908
1971,1988795.8,5505.763
1972,1987192.2,5505.6104
1973,1985590.0,5505.4556
1974,1983989.0,5505.303
1975,1982393.4,5505.1533
1976,1980799.8,5505.004
1977,1979209.4,5504.858
1978,1977619.8,5504.7056
1979,1976033.4,5504.553
1980,1974450.6,5504.4014
1981,1972871.6,5504.2485
1982,1971294.8,5504.09
1983,1969717.8,5503.924
1984,1968141.4,5503.7485
1985,1966566.8,5503.564
1986,1964993.8,5503.372
1987,1963424.4,5503.1597
1988,1961859.2,5502.9253
1989,1960296.0,5502.677
1990,1958737.2,5502.426
1991,1957180.8,5502.18
1992,1955625.8,5501.9443
1993,1954070.8,5501.7266
1994,1952518.0,5501.5176
