step,s_loss,c_loss
1056,45620230.0,30232.031
1057,45573108.0,30232.914
1058,45526040.0,30233.912
1059,45478996.0,30234.984
1060,45431930.0,30236.07
1061,45384972.0,30237.074
1062,45338124.0,30237.941
1063,45291430.0,30238.66
1064,45244776.0,30239.299
1065,45198204.0,30239.898
1066,45151764.0,30240.518
1067,45105400.0,30241.213
1068,45059090.0,30242.05
1069,45012810.0,30243.004
1070,44966570.0,30244.031
1071,44920490.0,30245.102
1072,44874572.0,30246.152
1073,44828810.0,30247.11
1074,44783156.0,30247.94
1075,44737610.0,30248.598
1076,44692140.0,30249.168
1077,44646776.0,30249.727
1078,44601484.0,30250.36
1079,44556310.0,30251.121
1080,44511280.0,30252.01
1081,44466400.0,30252.996
1082,44421604.0,30254.05
1083,44376916.0,30255.135
1084,44332350.0,30256.164
1085,44287910.0,30257.117
1086,44243584.0,30257.94
1087,44199340.0,30258.637
1088,44155200.0,30259.223
1089,44111188.0,30259.74
1090,44067270.0,30260.273
1091,44023452.0,30260.895
1092,43979680.0,30261.574
1093,43935904.0,30262.312
1094,43892220.0,30263.11
1095,43848692.0,30263.941
1096,43805292.0,30264.781
1097,43761976.0,30265.574
1098,43718700.0,30266.29
1099,43675504.0,30266.95
1100,43632436.0,30267.537
1101,43589400.0,30268.031
1102,43546440.0,30268.402
1103,43503584.0,30268.7
1104,43460756.0,30269.012
1105,43418080.0,30269.375
1106,43375508.0,30269.854
1107,43333020.0,30270.496
1108,43290680.0,30271.252
1109,43248390.0,30272.12
1110,43206130.0,30273.02
1111,43163970.0,30273.883
1112,43121800.0,30274.682
1113,43079756.0,30275.393
1114,43037784.0,30276.035
1115,42995860.0,30276.627
1116,42953990.0,30277.176
1117,42912250.0,30277.719
1118,42870664.0,30278.39
1119,42829164.0,30279.234
1120,42787800.0,30280.25
1121,42746560.0,30281.367
1122,42705464.0,30282.537
1123,42664480.0,30283.646
1124,42623624.0,30284.7
1125,42582988.0,30285.66
1126,42542484.0,30286.5
1127,42501976.0,30287.271
1128,42461560.0,30288.006
1129,42421190.0,30288.738
1130,42380840.0,30289.486
1131,42340570.0,30290.275
1132,42300380.0,30291.049
1133,42260250.0,30291.787
1134,42220230.0,30292.416
1135,42180290.0,30292.916
1136,42140344.0,30293.258
1137,42100436.0,30293.488
1138,42060536.0,30293.629
1139,42020628.0,30293.742
1140,41980780.0,30293.838
1141,41941052.0,30293.957
1142,41901430.0,30294.113
1143,41861852.0,30294.377
1144,41822384.0,30294.742
1145,41783004.0,30295.266
1146,41743692.0,30295.918
1147,41704520.0,30296.6
1148,41665400.0,30297.31
1149,41626310.0,30298.027
1150,41587264.0,30298.775
1151,41548280.0,30299.541
1152,41509376.0,30300.285
1153,41470550.0,30301.031
1154,41431860.0,30301.854
1155,41393240.0,30302.762
1156,41354730.0,30303.77
1157,41316300.0,30304.883
1158,41278004.0,30306.047
1159,41239800.0,30307.219
1160,41201710.0,30308.387
1161,41163764.0,30309.465
1162,41125908.0,30310.406
1163,41088130.0,30311.229
1164,41050390.0,30311.914
1165,41012660.0,30312.523
1166,40974976.0,30313.078
1167,40937310.0,30313.64
1168,40899740.0,30314.27
1169,40862260.0,30314.96
1170,40824936.0,30315.72
1171,40787732.0,30316.477
1172,40750580.0,30317.219
1173,40713464.0,30317.916
1174,40676430.0,30318.516
1175,40639530.0,30319.035
1176,40602736.0,30319.484
1177,40566030.0,30319.93
1178,40529420.0,30320.398
1179,40492824.0,30320.893
1180,40456230.0,30321.445
1181,40419652.0,30322.016
1182,40383190.0,30322.512
1183,40346870.0,30322.928
1184,40310664.0,30323.258
1185,40274544.0,30323.502
1186,40238470.0,30323.691
1187,40202410.0,30323.896
1188,40166332.0,30324.16
1189,40130290.0,30324.512
1190,40094370.0,30324.916
1191,40058530.0,30325.418
1192,40022720.0,30326.01
1193,39986936.0,30326.68
1194,39951212.0,30327.38
1195,39915564.0,30328.08
1196,39880024.0,30328.748
1197,39844590.0,30329.39
1198,39809170.0,30329.99
1199,39773776.0,30330.547
1200,39738430.0,30331.07
1201,39703180.0,30331.578
1202,39667950.0,30332.137
1203,39632724.0,30332.781
1204,39597468.0,30333.541
1205,39562204.0,30334.422
1206,39527024.0,30335.44
1207,39491916.0,30336.594
1208,39456850.0,30337.793
1209,39421904.0,30338.988
1210,39387020.0,30340.158
1211,39352212.0,30341.273
1212,39317520.0,30342.33
1213,39283016.0,30343.291
1214,39248588.0,30344.238
1215,39214188.0,30345.223
1216,39179860.0,30346.305
1217,39145540.0,30347.477
1218,39111188.0,30348.71
1219,39076864.0,30349.922
1220,39042616.0,30351.04
1221,39008444.0,30352.004
1222,38974344.0,30352.793
1223,38940330.0,30353.35
1224,38906344.0,30353.707
1225,38872420.0,30353.947
1226,38838584.0,30354.18
1227,38804840.0,30354.451
1228,38771080.0,30354.855
1229,38737340.0,30355.465
1230,38703640.0,30356.27
1231,38669960.0,30357.227
1232,38636340.0,30358.309
1233,38602776.0,30359.43
1234,38569290.0,30360.518
1235,38535860.0,30361.512
1236,38502508.0,30362.428
1237,38469176.0,30363.328
1238,38435884.0,30364.236
1239,38402620.0,30365.203
1240,38369480.0,30366.219
1241,38336384.0,30367.299
1242,38303308.0,30368.45
1243,38270316.0,30369.617
1244,38237320.0,30370.773
1245,38204370.0,30371.877
1246,38171430.0,30372.904
1247,38138556.0,30373.832
1248,38105770.0,30374.64
1249,38073050.0,30375.363
1250,38040440.0,30376.04
1251,38007930.0,30376.719
1252,37975504.0,30377.434
1253,37943130.0,30378.234
1254,37910796.0,30379.154
1255,37878532.0,30380.21
1256,37846320.0,30381.379
1257,37814172.0,30382.637
1258,37782068.0,30383.928
1259,37749984.0,30385.22
1260,37717988.0,30386.45
1261,37686060.0,30387.6
1262,37654228.0,30388.66
1263,37622436.0,30389.648
1264,37590650.0,30390.578
1265,37558910.0,30391.492
1266,37527256.0,30392.432
1267,37495656.0,30393.406
1268,37464110.0,30394.45
1269,37432590.0,30395.562
1270,37401104.0,30396.71
1271,37369660.0,30397.854
1272,37338240.0,30398.938
1273,37306870.0,30399.959
1274,37275548.0,30400.918
1275,37244230.0,30401.826
1276,37212948.0,30402.707
1277,37181692.0,30403.568
1278,37150470.0,30404.455
1279,37119316.0,30405.395
1280,37088230.0,30406.426
1281,37057172.0,30407.56
1282,37026150.0,30408.73
1283,36995230.0,30409.893
1284,36964396.0,30411.047
1285,36933560.0,30412.223
1286,36902730.0,30413.457
1287,36871908.0,30414.777
1288,36841156.0,30416.152
1289,36810440.0,30417.55
1290,36779708.0,30419.018
1291,36749012.0,30420.543
1292,36718364.0,30422.098
1293,36687770.0,30423.695
1294,36657228.0,30425.316
1295,36626740.0,30426.967
1296,36596310.0,30428.633
1297,36565930.0,30430.293
1298,36535580.0,30431.945
1299,36505240.0,30433.559
1300,36474956.0,30435.145
1301,36444736.0,30436.645
1302,36414530.0,30438.041
1303,36384384.0,30439.312
1304,36354348.0,30440.457
1305,36324410.0,30441.463
1306,36294508.0,30442.436
1307,36264650.0,30443.395
1308,36234836.0,30444.395
1309,36205060.0,30445.422
1310,36175332.0,30446.473
1311,36145652.0,30447.525
1312,36116012.0,30448.531
1313,36086372.0,30449.523
1314,36056756.0,30450.479
1315,36027190.0,30451.41
1316,35997680.0,30452.361
1317,35968200.0,30453.281
1318,35938756.0,30454.164
1319,35909336.0,30455.006
1320,35879972.0,30455.781
1321,35850650.0,30456.484
1322,35821376.0,30457.148
1323,35792084.0,30457.809
1324,35762840.0,30458.492
1325,35733612.0,30459.227
1326,35704424.0,30459.953
1327,35675220.0,30460.648
1328,35646100.0,30461.297
1329,35617056.0,30461.875
1330,35588150.0,30462.395
1331,35559320.0,30462.902
1332,35530516.0,30463.432
1333,35501780.0,30464.04
1334,35473084.0,30464.754
1335,35444440.0,30465.566
1336,35415850.0,30466.457
1337,35387270.0,30467.328
1338,35358744.0,30468.129
1339,35330308.0,30468.812
1340,35301910.0,30469.357
1341,35273548.0,30469.816
1342,35245196.0,30470.252
1343,35216850.0,30470.729
1344,35188520.0,30471.27
1345,35160252.0,30471.89
1346,35132028.0,30472.617
1347,35103850.0,30473.418
1348,35075710.0,30474.29
1349,35047576.0,30475.172
1350,35019440.0,30476.055
1351,34991372.0,30476.912
1352,34963364.0,30477.734
1353,34935390.0,30478.549
1354,34907470.0,30479.34
1355,34879596.0,30480.137
1356,34851716.0,30480.979
1357,34823864.0,30481.863
1358,34796040.0,30482.793
1359,34768284.0,30483.814
1360,34740556.0,30484.885
1361,34712824.0,30485.998
1362,34685148.0,30487.1
1363,34657516.0,30488.133
1364,34629908.0,30489.07
1365,34602344.0,30489.932
1366,34574810.0,30490.719
1367,34547356.0,30491.434
1368,34519930.0,30492.14
1369,34492564.0,30492.895
1370,34465160.0,30493.715
1371,34437800.0,30494.594
1372,34410424.0,30495.51
1373,34383084.0,30496.45
1374,34355816.0,30497.395
1375,34328630.0,30498.266
1376,34301504.0,30499.04
1377,34274436.0,30499.746
1378,34247420.0,30500.414
1379,34220424.0,30501.086
1380,34193452.0,30501.836
1381,34166556.0,30502.668
1382,34139700.0,30503.605
1383,34112870.0,30504.62
1384,34086060.0,30505.7
1385,34059284.0,30506.791
1386,34032564.0,30507.848
1387,34005860.0,30508.834
1388,33979188.0,30509.719
1389,33952560.0,30510.457
1390,33925944.0,30511.074
1391,33899390.0,30511.6
1392,33872930.0,30512.098
1393,33846540.0,30512.566
1394,33820184.0,30513.08
1395,33793864.0,30513.7
1396,33767576.0,30514.479
1397,33741304.0,30515.385
1398,33715050.0,30516.383
1399,33688824.0,30517.43
1400,33662600.0,30518.477
1401,33636348.0,30519.504
1402,33610060.0,30520.506
1403,33583812.0,30521.469
1404,33557576.0,30522.469
1405,33531350.0,30523.541
1406,33505126.0,30524.713
1407,33478928.0,30526.027
1408,33452812.0,30527.46
1409,33426778.0,30528.965
1410,33400748.0,30530.5
1411,33374756.0,30532.008
1412,33348764.0,30533.467
1413,33322838.0,30534.84
1414,33296934.0,30536.121
1415,33271044.0,30537.37
1416,33245194.0,30538.611
1417,33219332.0,30539.895
1418,33193508.0,30541.223
1419,33167788.0,30542.578
1420,33142116.0,30543.953
1421,33116524.0,30545.305
1422,33090912.0,30546.648
1423,33065332.0,30547.994
1424,33039786.0,30549.37
1425,33014228.0,30550.785
1426,32988724.0,30552.246
1427,32963254.0,30553.723
1428,32937782.0,30555.172
1429,32912310.0,30556.594
1430,32886864.0,30557.967
1431,32861482.0,30559.29
1432,32836156.0,30560.582
1433,32810848.0,30561.863
1434,32785556.0,30563.123
1435,32760288.0,30564.35
1436,32735082.0,30565.564
1437,32709956.0,30566.742
1438,32684822.0,30567.898
1439,32659744.0,30569.002
1440,32634672.0,30570.04
1441,32609636.0,30571.07
1442,32584644.0,30572.111
1443,32559674.0,30573.17
1444,32534758.0,30574.273
1445,32509888.0,30575.445
1446,32485014.0,30576.664
1447,32460160.0,30577.906
1448,32435324.0,30579.127
1449,32410490.0,30580.34
1450,32385670.0,30581.568
1451,32360876.0,30582.816
1452,32336096.0,30584.07
1453,32311340.0,30585.35
1454,32286604.0,30586.64
1455,32261888.0,30587.918
1456,32237148.0,30589.188
1457,32212428.0,30590.434
1458,32187804.0,30591.633
1459,32163242.0,30592.795
1460,32138746.0,30593.932
1461,32114298.0,30595.047
1462,32089882.0,30596.148
1463,32065530.0,30597.223
1464,32041210.0,30598.238
1465,32016928.0,30599.219
1466,31992688.0,30600.154
1467,31968484.0,30601.031
1468,31944268.0,30601.883
1469,31920084.0,30602.729
1470,31895910.0,30603.617
1471,31871756.0,30604.568
1472,31847658.0,30605.562
1473,31823610.0,30606.582
1474,31799620.0,30607.582
1475,31775644.0,30608.547
1476,31751718.0,30609.512
1477,31727820.0,30610.465
1478,31703956.0,30611.436
1479,31680116.0,30612.45
1480,31656288.0,30613.492
1481,31632506.0,30614.586
1482,31608736.0,30615.688
1483,31584980.0,30616.773
1484,31561252.0,30617.836
1485,31537536.0,30618.918
1486,31513834.0,30620.004
1487,31490170.0,30621.082
1488,31466540.0,30622.143
1489,31442944.0,30623.18
1490,31419360.0,30624.193
1491,31395820.0,30625.18
1492,31372326.0,30626.129
1493,31348832.0,30627.078
1494,31325364.0,30628.027
1495,31301910.0,30628.998
1496,31278476.0,30630.0
1497,31255034.0,30631.078
1498,31231588.0,30632.217
1499,31208166.0,30633.41
1500,31184778.0,30634.625
1501,31161428.0,30635.812
1502,31138112.0,30636.973
1503,31114826.0,30638.07
1504,31091562.0,30639.107
1505,31068320.0,30640.11
1506,31045126.0,30641.105
1507,31021972.0,30642.111
1508,30998886.0,30643.127
1509,30975814.0,30644.162
1510,30952756.0,30645.236
1511,30929680.0,30646.314
1512,30906608.0,30647.36
1513,30883596.0,30648.387
1514,30860570.0,30649.396
1515,30837542.0,30650.385
1516,30814502.0,30651.355
1517,30791468.0,30652.324
1518,30768442.0,30653.322
1519,30745388.0,30654.371
1520,30722320.0,30655.457
1521,30699258.0,30656.594
1522,30676228.0,30657.805
1523,30653232.0,30659.068
1524,30630250.0,30660.371
1525,30607290.0,30661.643
1526,30584374.0,30662.836
1527,30561526.0,30663.965
1528,30538700.0,30665.016
1529,30515884.0,30666.031
1530,30493110.0,30667.031
1531,30470384.0,30668.045
1532,30447686.0,30669.084
1533,30424998.0,30670.176
1534,30402316.0,30671.324
1535,30379636.0,30672.451
1536,30356986.0,30673.531
1537,30334346.0,30674.527
1538,30311718.0,30675.457
1539,30289116.0,30676.328
1540,30266540.0,30677.236
1541,30244036.0,30678.191
1542,30221568.0,30679.242
1543,30199124.0,30680.37
1544,30176688.0,30681.512
1545,30154262.0,30682.652
1546,30131872.0,30683.727
1547,30109494.0,30684.758
1548,30087152.0,30685.742
1549,30064812.0,30686.666
1550,30042508.0,30687.541
1551,30020252.0,30688.434
1552,29998052.0,30689.305
1553,29975892.0,30690.162
1554,29953770.0,30691.0
1555,29931658.0,30691.832
1556,29909546.0,30692.682
1557,29887456.0,30693.56
1558,29865360.0,30694.484
1559,29843274.0,30695.486
1560,29821220.0,30696.504
1561,29799206.0,30697.49
1562,29777248.0,30698.44
1563,29755324.0,30699.328
1564,29733460.0,30700.182
1565,29711652.0,30701.008
1566,29689898.0,30701.85
1567,29668144.0,30702.705
1568,29646374.0,30703.605
1569,29624620.0,30704.543
1570,29602890.0,30705.47
1571,29581178.0,30706.344
1572,29559492.0,30707.174
1573,29537830.0,30707.994
1574,29516154.0,30708.84
1575,29494490.0,30709.725
1576,29472854.0,30710.648
1577,29451254.0,30711.621
1578,29429686.0,30712.598
1579,29408134.0,30713.588
1580,29386614.0,30714.568
1581,29365114.0,30715.518
1582,29343652.0,30716.443
1583,29322224.0,30717.371
1584,29300838.0,30718.291
1585,29279482.0,30719.2
1586,29258160.0,30720.088
1587,29236832.0,30720.945
1588,29215494.0,30721.764
1589,29194188.0,30722.543
1590,29172896.0,30723.285
1591,29151572.0,30724.027
1592,29130230.0,30724.748
1593,29108918.0,30725.488
1594,29087616.0,30726.258
1595,29066284.0,30727.059
1596,29044972.0,30727.887
1597,29023684.0,30728.75
1598,29002436.0,30729.648
1599,28981242.0,30730.598
1600,28960100.0,30731.59
1601,28938976.0,30732.605
1602,28917878.0,30733.633
1603,28896794.0,30734.658
1604,28875744.0,30735.66
1605,28854694.0,30736.65
1606,28833642.0,30737.64
1607,28812588.0,30738.61
1608,28791600.0,30739.576
1609,28770644.0,30740.555
1610,28749670.0,30741.564
1611,28728710.0,30742.559
1612,28707740.0,30743.508
1613,28686762.0,30744.387
1614,28665776.0,30745.203
1615,28644826.0,30745.973
1616,28623882.0,30746.729
1617,28602966.0,30747.492
1618,28582080.0,30748.287
1619,28561184.0,30749.117
1620,28540314.0,30749.932
1621,28519468.0,30750.754
1622,28498676.0,30751.58
1623,28477900.0,30752.39
1624,28457146.0,30753.23
1625,28436416.0,30754.086
1626,28415706.0,30754.922
1627,28395034.0,30755.736
1628,28374390.0,30756.523
1629,28353760.0,30757.256
1630,28333146.0,30757.982
1631,28312540.0,30758.693
1632,28291914.0,30759.363
1633,28271318.0,30760.043
1634,28250768.0,30760.719
1635,28230284.0,30761.383
1636,28209846.0,30762.053
1637,28189440.0,30762.719
1638,28169044.0,30763.355
1639,28148636.0,30764.008
1640,28128236.0,30764.71
1641,28107872.0,30765.484
1642,28087530.0,30766.324
1643,28067220.0,30767.162
1644,28046934.0,30767.984
1645,28026676.0,30768.744
1646,28006460.0,30769.453
1647,27986294.0,30770.107
1648,27966154.0,30770.7
1649,27946058.0,30771.246
1650,27925942.0,30771.762
1651,27905834.0,30772.246
1652,27885754.0,30772.715
1653,27865684.0,30773.164
1654,27845632.0,30773.598
1655,27825616.0,30774.06
1656,27805620.0,30774.55
1657,27785654.0,30775.094
1658,27765728.0,30775.72
1659,27745820.0,30776.422
1660,27725910.0,30777.154
1661,27705996.0,30777.875
1662,27686140.0,30778.537
1663,27666336.0,30779.135
1664,27646540.0,30779.713
1665,27626758.0,30780.328
1666,27606972.0,30780.977
1667,27587228.0,30781.674
1668,27567492.0,30782.36
1669,27547766.0,30783.01
1670,27528070.0,30783.592
1671,27508404.0,30784.082
1672,27488764.0,30784.537
1673,27469142.0,30784.992
1674,27449548.0,30785.46
1675,27429994.0,30785.94
1676,27410458.0,30786.365
1677,27390906.0,30786.744
1678,27371398.0,30787.047
1679,27351930.0,30787.336
1680,27332508.0,30787.646
1681,27313060.0,30788.008
1682,27293600.0,30788.484
1683,27274164.0,30789.043
1684,27254772.0,30789.646
1685,27235424.0,30790.242
1686,27216076.0,30790.807
1687,27196756.0,30791.318
1688,27177428.0,30791.807
1689,27158100.0,30792.287
1690,27138784.0,30792.78
1691,27119492.0,30793.295
1692,27100218.0,30793.836
1693,27080940.0,30794.416
1694,27061670.0,30794.973
1695,27042396.0,30795.523
1696,27023152.0,30796.117
1697,27003926.0,30796.785
1698,26984700.0,30797.512
1699,26965492.0,30798.273
1700,26946304.0,30799.076
1701,26927116.0,30799.871
1702,26907968.0,30800.645
1703,26888852.0,30801.393
1704,26869740.0,30802.104
1705,26850646.0,30802.805
1706,26831588.0,30803.5
1707,26812524.0,30804.213
1708,26793468.0,30804.941
1709,26774410.0,30805.645
1710,26755362.0,30806.303
1711,26736302.0,30806.928
1712,26717272.0,30807.49
1713,26698298.0,30808.031
1714,26679318.0,30808.61
1715,26660318.0,30809.254
1716,26641296.0,30809.97
1717,26622298.0,30810.773
1718,26603320.0,30811.646
1719,26584382.0,30812.54
1720,26565494.0,30813.46
1721,26546644.0,30814.414
1722,26527796.0,30815.414
1723,26508982.0,30816.436
1724,26490148.0,30817.506
1725,26471330.0,30818.598
1726,26452500.0,30819.746
1727,26433652.0,30820.926
1728,26414780.0,30822.117
1729,26395912.0,30823.318
1730,26377084.0,30824.523
1731,26358282.0,30825.723
1732,26339486.0,30826.908
1733,26320672.0,30828.057
1734,26301850.0,30829.166
1735,26283040.0,30830.201
1736,26264256.0,30831.22
1737,26245484.0,30832.25
1738,26226732.0,30833.34
1739,26207982.0,30834.516
1740,26189204.0,30835.773
1741,26170444.0,30837.043
1742,26151692.0,30838.309
1743,26132972.0,30839.559
1744,26114272.0,30840.773
1745,26095596.0,30841.947
1746,26076966.0,30843.117
1747,26058348.0,30844.316
1748,26039766.0,30845.559
1749,26021184.0,30846.836
1750,26002614.0,30848.154
1751,25984032.0,30849.447
1752,25965480.0,30850.71
1753,25946978.0,30851.967
1754,25928498.0,30853.209
1755,25910052.0,30854.426
1756,25891636.0,30855.592
1757,25873290.0,30856.703
1758,25854980.0,30857.78
1759,25836666.0,30858.854
1760,25818364.0,30859.928
1761,25800092.0,30861.04
1762,25781830.0,30862.174
1763,25763604.0,30863.336
1764,25745380.0,30864.5
1765,25727162.0,30865.688
1766,25708972.0,30866.842
1767,25690788.0,30867.943
1768,25672644.0,30868.996
1769,25654506.0,30870.078
1770,25636372.0,30871.176
1771,25618252.0,30872.334
1772,25600134.0,30873.57
1773,25582022.0,30874.848
1774,25563930.0,30876.121
1775,25545828.0,30877.37
1776,25527728.0,30878.55
1777,25509668.0,30879.646
1778,25491624.0,30880.701
1779,25473582.0,30881.742
1780,25455536.0,30882.77
1781,25437514.0,30883.816
1782,25419494.0,30884.861
1783,25401484.0,30885.898
1784,25383492.0,30886.93
1785,25365514.0,30887.965
1786,25347534.0,30889.004
1787,25329572.0,30890.01
1788,25311646.0,30891.043
1789,25293770.0,30892.062
1790,25275900.0,30893.05
1791,25258032.0,30894.012
1792,25240160.0,30894.969
1793,25222270.0,30895.943
1794,25204388.0,30896.953
1795,25186508.0,30897.982
1796,25168666.0,30898.996
1797,25150840.0,30899.969
1798,25133040.0,30900.885
1799,25115268.0,30901.766
1800,25097524.0,30902.64
1801,25079772.0,30903.523
1802,25062044.0,30904.45
1803,25044342.0,30905.375
1804,25026660.0,30906.281
1805,25008980.0,30907.148
1806,24991318.0,30907.96
1807,24973652.0,30908.7
1808,24956026.0,30909.363
1809,24938422.0,30909.969
1810,24920840.0,30910.572
1811,24903294.0,30911.193
1812,24885752.0,30911.836
1813,24868228.0,30912.5
1814,24850700.0,30913.184
1815,24833172.0,30913.898
1816,24815624.0,30914.594
1817,24798100.0,30915.262
1818,24780620.0,30915.941
1819,24763182.0,30916.668
1820,24745762.0,30917.459
1821,24728346.0,30918.312
1822,24710898.0,30919.2
1823,24693460.0,30920.117
1824,24676044.0,30920.996
1825,24658644.0,30921.883
1826,24641286.0,30922.777
1827,24623964.0,30923.705
1828,24606700.0,30924.65
1829,24589462.0,30925.637
1830,24572212.0,30926.645
1831,24554940.0,30927.645
1832,24537664.0,30928.625
1833,24520378.0,30929.574
1834,24503098.0,30930.473
1835,24485836.0,30931.379
1836,24468592.0,30932.293
1837,24451376.0,30933.184
1838,24434170.0,30934.072
1839,24416978.0,30934.965
1840,24399816.0,30935.86
1841,24382692.0,30936.79
1842,24365604.0,30937.77
1843,24348518.0,30938.785
1844,24331432.0,30939.826
1845,24314342.0,30940.877
1846,24297246.0,30941.898
1847,24280174.0,30942.873
1848,24263116.0,30943.83
1849,24246080.0,30944.785
1850,24229078.0,30945.742
1851,24212076.0,30946.75
1852,24195084.0,30947.785
1853,24178110.0,30948.852
1854,24161124.0,30949.875
1855,24144138.0,30950.873
1856,24127206.0,30951.863
1857,24110298.0,30952.828
1858,24093372.0,30953.797
1859,24076468.0,30954.797
1860,24059550.0,30955.889
1861,24042650.0,30957.053
1862,24025760.0,30958.27
1863,24008908.0,30959.508
1864,23992062.0,30960.783
1865,23975228.0,30962.102
1866,23958396.0,30963.457
1867,23941604.0,30964.818
1868,23924840.0,30966.146
1869,23908098.0,30967.46
1870,23891364.0,30968.756
1871,23874612.0,30970.066
1872,23857892.0,30971.375
1873,23841194.0,30972.75
1874,23824484.0,30974.16
1875,23807796.0,30975.557
1876,23791154.0,30976.902
1877,23774552.0,30978.172
1878,23757924.0,30979.344
1879,23741304.0,30980.406
1880,23724716.0,30981.396
1881,23708138.0,30982.406
1882,23691556.0,30983.443
1883,23675004.0,30984.512
1884,23658484.0,30985.568
1885,23641980.0,30986.572
1886,23625492.0,30987.54
1887,23609020.0,30988.48
1888,23592542.0,30989.426
1889,23576094.0,30990.395
1890,23559668.0,30991.39
1891,23543252.0,30992.387
1892,23526850.0,30993.383
1893,23510448.0,30994.36
1894,23494078.0,30995.309
1895,23477712.0,30996.246
1896,23461348.0,30997.203
1897,23444992.0,30998.197
1898,23428660.0,30999.232
1899,23412344.0,31000.262
1900,23396052.0,31001.27
1901,23379804.0,31002.21
1902,23363584.0,31003.14
1903,23347394.0,31004.111
1904,23331230.0,31005.174
1905,23315060.0,31006.371
1906,23298912.0,31007.643
1907,23282780.0,31008.938
1908,23266666.0,31010.166
1909,23250556.0,31011.293
1910,23234468.0,31012.32
1911,23218388.0,31013.3
1912,23202336.0,31014.246
1913,23186320.0,31015.145
1914,23170322.0,31016.023
1915,23154332.0,31016.871
1916,23138346.0,31017.66
1917,23122380.0,31018.398
1918,23106434.0,31019.12
1919,23090500.0,31019.852
1920,23074604.0,31020.602
1921,23058734.0,31021.336
1922,23042882.0,31022.066
1923,23027052.0,31022.766
1924,23011250.0,31023.451
1925,22995430.0,31024.172
1926,22979618.0,31024.941
1927,22963804.0,31025.773
1928,22948024.0,31026.602
1929,22932264.0,31027.355
1930,22916554.0,31028.021
1931,22900882.0,31028.588
1932,22885260.0,31029.104
1933,22869690.0,31029.59
1934,22854148.0,31030.111
1935,22838616.0,31030.684
1936,22823132.0,31031.277
1937,22807666.0,31031.906
1938,22792212.0,31032.562
1939,22776752.0,31033.238
1940,22761292.0,31033.94
1941,22745852.0,31034.695
1942,22730432.0,31035.543
1943,22715018.0,31036.459
1944,22699612.0,31037.398
1945,22684188.0,31038.29
1946,22668768.0,31039.16
1947,22653360.0,31040.027
1948,22637974.0,31040.91
1949,22622620.0,31041.77
1950,22607268.0,31042.586
1951,22591932.0,31043.346
1952,22576604.0,31044.05
1953,22561300.0,31044.639
1954,22546032.0,31045.145
1955,22530804.0,31045.61
1956,22515610.0,31046.041
1957,22500428.0,31046.484
1958,22485250.0,31046.959
1959,22470092.0,31047.45
1960,22454964.0,31047.963
1961,22439876.0,31048.496
1962,22424816.0,31049.055
1963,22409798.0,31049.62
1964,22394796.0,31050.182
1965,22379804.0,31050.758
1966,22364820.0,31051.336
1967,22349812.0,31051.95
1968,22334804.0,31052.63
1969,22319796.0,31053.371
1970,22304774.0,31054.127
1971,22289782.0,31054.852
1972,22274804.0,31055.512
1973,22259824.0,31056.082
1974,22244868.0,31056.588
1975,22229922.0,31057.066
1976,22214966.0,31057.562
1977,22200008.0,31058.137
1978,22185060.0,31058.8
1979,22170124.0,31059.555
1980,22155196.0,31060.36
1981,22140318.0,31061.182
1982,22125462.0,31062.012
1983,22110626.0,31062.83
1984,22095806.0,31063.637
1985,22080996.0,31064.443
1986,22066228.0,31065.258
1987,22051492.0,31066.076
1988,22036780.0,31066.86
1989,22022086.0,31067.621
1990,22007398.0,31068.396
1991,21992710.0,31069.164
1992,21978014.0,31069.934
1993,21963346.0,31070.66
1994,21948676.0,31071.373
1995,21934026.0,31072.047
1996,21919390.0,31072.693
1997,21904788.0,31073.367
1998,21890228.0,31074.068
1999,21875670.0,31074.836
2000,21861112.0,31075.693
2001,21846568.0,31076.625
2002,21832046.0,31077.63
2003,21817532.0,31078.64
2004,21803044.0,31079.635
2005,21788592.0,31080.605
2006,21774156.0,31081.566
2007,21759734.0,31082.48
2008,21745326.0,31083.36
2009,21730938.0,31084.166
2010,21716584.0,31084.846
2011,21702262.0,31085.441
2012,21687948.0,31085.996
2013,21673638.0,31086.566
2014,21659350.0,31087.207
2015,21645078.0,31087.914
2016,21630816.0,31088.633
2017,21616586.0,31089.332
2018,21602368.0,31090.012
2019,21588164.0,31090.695
2020,21573970.0,31091.451
2021,21559782.0,31092.32
2022,21545618.0,31093.31
2023,21531470.0,31094.414
2024,21517338.0,31095.549
2025,21503224.0,31096.658
2026,21489140.0,31097.723
2027,21475080.0,31098.754
2028,21461020.0,31099.742
2029,21446952.0,31100.684
2030,21432894.0,31101.594
2031,21418854.0,31102.477
2032,21404816.0,31103.316
2033,21390794.0,31104.135
2034,21376762.0,31105.012
2035,21362728.0,31105.969
2036,21348686.0,31107.031
2037,21334636.0,31108.148
2038,21320604.0,31109.203
2039,21306600.0,31110.166
2040,21292620.0,31111.021
2041,21278666.0,31111.805
2042,21264756.0,31112.533
2043,21250844.0,31113.242
2044,21236948.0,31113.934
2045,21223070.0,31114.574
2046,21209236.0,31115.102
2047,21195428.0,31115.53
2048,21181648.0,31115.871
2049,21167890.0,31116.158
2050,21154156.0,31116.453
2051,21140460.0,31116.76
2052,21126800.0,31117.096
2053,21113188.0,31117.459
2054,21099574.0,31117.86
