step,s_loss,c_loss
1990,650919.9,2138.0198
1991,650389.56,2137.697
1992,649859.3,2137.3748
1993,649330.06,2137.0527
1994,648801.2,2136.7307
1995,648272.94,2136.4087
1996,647745.9,2136.0872
1997,647218.9,2135.765
1998,646692.56,2135.4429
1999,646166.9,2135.1208
2000,645641.8,2134.7986
2001,645117.1,2134.4766
2002,644592.9,2134.1548
2003,644070.25,2133.8333
2004,643547.06,2133.512
2005,643024.7,2133.1907
2006,642503.25,2132.8696
2007,641983.0,2132.5486
2008,641462.5,2132.2278
2009,640942.4,2131.907
2010,640424.0,2131.5862
2011,639905.4,2131.2656
2012,639387.5,2130.945
2013,638870.1,2130.6245
2014,638353.9,2130.3044
2015,637837.75,2129.9841
2016,637321.94,2129.664
2017,636807.6,2129.344
2018,636292.5,2129.024
2019,635779.5,2128.704
2020,635265.8,2128.3838
2021,634753.5,2128.0635
2022,634241.56,2127.7427
2023,633730.56,2127.422
2024,633220.1,2127.102
2025,632710.44,2126.7817
2026,632200.5,2126.4617
2027,631692.6,2126.142
2028,631184.5,2125.8225
2029,630677.1,2125.503
2030,630169.4,2125.1833
2031,629663.6,2124.8638
2032,629158.25,2124.544
2033,628652.6,2124.2239
2034,628148.3,2123.9036
2035,627644.06,2123.5833
2036,627140.9,2123.263
2037,626638.56,2122.9421
2038,626135.94,2122.6216
2039,625634.0,2122.3013
2040,625133.0,2121.9807
2041,624632.75,2121.6602
2042,624132.94,2121.34
2043,623633.25,2121.0198
2044,623134.56,2120.7
2045,622635.9,2120.3806
2046,622137.94,2120.0615
2047,621640.75,2119.7422
2048,621144.2,2119.4236
2049,620647.7,2119.1047
2050,620152.3,2118.7866
2051,619657.9,2118.4688
2052,619162.94,2118.151
2053,618668.6,2117.8333
2054,618175.0,2117.5154
2055,617682.5,2117.1973
2056,617190.1,2116.879
2057,616698.7,2116.5608
2058,616207.25,2116.243
2059,615716.6,2115.925
2060,615226.6,2115.6074
2061,614736.6,2115.2896
2062,614247.9,2114.9722
2063,613759.6,2114.6553
2064,613272.0,2114.3384
2065,612784.75,2114.0217
2066,612298.0,2113.7053
2067,611811.6,2113.3892
2068,611326.4,2113.0732
2069,610841.0,2112.7573
2070,610356.7,2112.4417
2071,609872.25,2112.1265
2072,609389.1,2111.8108
2073,608906.2,2111.4954
2074,608423.9,2111.1797
2075,607941.94,2110.864
2076,607460.75,2110.5483
2077,606979.6,2110.2327
2078,606500.0,2109.9167
2079,606020.5,2109.601
2080,605541.75,2109.2856
2081,605063.1,2108.9702
2082,604585.1,2108.6548
2083,604107.75,2108.3394
2084,603630.8,2108.0244
2085,603154.94,2107.7095
2086,602678.6,2107.3943
2087,602203.0,2107.0793
2088,601728.56,2106.7642
2089,601253.8,2106.4492
2090,600780.1,2106.1345
2091,600307.1,2105.82
2092,599834.25,2105.5056
2093,599362.5,2105.191
2094,598890.6,2104.8765
2095,598419.1,2104.5618
2096,597948.8,2104.2473
2097,597478.9,2103.9324
2098,597009.25,2103.6174
2099,596539.94,2103.3025
2100,596071.75,2102.9875
2101,595603.2,2102.6729
2102,595135.75,2102.3582
2103,594668.56,2102.0432
2104,594202.0,2101.7283
2105,593736.1,2101.414
2106,593270.1,2101.1
2107,592805.56,2100.7856
2108,592342.0,2100.4714
2109,591878.1,2100.1575
2110,591414.8,2099.8438
2111,590951.9,2099.5298
2112,590490.1,2099.216
2113,590028.0,2098.9026
2114,589566.75,2098.5896
2115,589106.3,2098.2769
2116,588646.0,2097.9644
2117,588185.94,2097.652
2118,587727.0,2097.3396
2119,587268.0,2097.027
2120,586809.44,2096.7146
2121,586351.8,2096.4016
2122,585895.4,2096.0886
2123,585438.3,2095.7754
2124,584982.5,2095.462
2125,584526.9,2095.148
2126,584072.0,2094.8337
2127,583617.44,2094.5193
2128,583164.25,2094.2056
2129,582710.2,2093.8914
2130,582257.06,2093.5774
2131,581804.7,2093.264
2132,581352.94,2092.9507
2133,580901.5,2092.6372
2134,580450.6,2092.3237
2135,580000.5,2092.0103
2136,579550.75,2091.6973
2137,579101.5,2091.3843
2138,578652.9,2091.072
2139,578204.5,2090.7593
2140,577757.1,2090.4468
2141,577309.7,2090.134
2142,576862.8,2089.8213
2143,576416.06,2089.5088
2144,575970.56,2089.1958
2145,575525.0,2088.8833
2146,575080.5,2088.571
2147,574635.6,2088.2593
2148,574191.56,2087.9478
2149,573749.2,2087.6367
2150,573306.1,2087.3262
2151,572863.6,2087.0159
2152,572422.1,2086.706
2153,571980.4,2086.3962
2154,571540.56,2086.0867
2155,571099.5,2085.7773
2156,570660.0,2085.468
2157,570220.9,2085.1587
2158,569782.0,2084.8496
2159,569343.44,2084.5408
2160,568906.0,2084.2324
2161,568468.94,2083.9238
2162,568032.2,2083.6155
2163,567595.5,2083.3074
2164,567160.4,2082.9995
2165,566725.0,2082.6914
2166,566290.0,2082.383
2167,565855.94,2082.0747
2168,565422.25,2081.7668
2169,564989.0,2081.4592
2170,564556.25,2081.1519
2171,564123.8,2080.8447
2172,563691.94,2080.538
2173,563260.6,2080.232
2174,562829.5,2079.926
2175,562399.06,2079.62
2176,561969.1,2079.3142
2177,561539.75,2079.0083
2178,561110.5,2078.7024
2179,560682.0,2078.3962
2180,560254.5,2078.0898
2181,559827.4,2077.7837
2182,559400.7,2077.477
2183,558974.3,2077.1707
2184,558548.9,2076.8643
2185,558123.6,2076.5576
2186,557698.75,2076.2515
2187,557274.8,2075.9453
2188,556850.3,2075.64
2189,556427.1,2075.3345
2190,556004.56,2075.0293
2191,555581.94,2074.724
2192,555159.56,2074.4194
2193,554737.94,2074.115
2194,554316.4,2073.8105
2195,553895.75,2073.5059
2196,553475.25,2073.2012
2197,553055.6,2072.8972
2198,552636.1,2072.593
2199,552216.7,2072.289
2200,551798.94,2071.9849
2201,551381.1,2071.6814
2202,550963.25,2071.3782
2203,550546.3,2071.0747
2204,550129.8,2070.7712
2205,549713.5,2070.4683
2206,549297.94,2070.1648
2207,548881.94,2069.8618
2208,548466.9,2069.559
2209,548052.56,2069.2563
2210,547637.44,2068.9539
2211,547223.9,2068.6519
2212,546810.6,2068.3499
2213,546397.1,2068.048
2214,545985.44,2067.7466
2215,545572.75,2067.4453
2216,545160.9,2067.144
2217,544750.06,2066.843
2218,544339.2,2066.5417
2219,543928.6,2066.2407
2220,543518.94,2065.9392
2221,543109.2,2065.6382
2222,542700.5,2065.337
2223,542292.1,2065.0361
2224,541883.9,2064.7354
2225,541476.56,2064.4346
2226,541069.4,2064.134
2227,540662.5,2063.8335
2228,540256.8,2063.5327
2229,539851.0,2063.232
2230,539445.7,2062.9304
2231,539040.9,2062.629
2232,538636.75,2062.3276
2233,538233.3,2062.026
2234,537830.0,2061.724
2235,537427.6,2061.4216
2236,537025.6,2061.1191
2237,536623.56,2060.8162
2238,536222.2,2060.5132
2239,535821.3,2060.2102
2240,535421.0,2059.907
2241,535020.9,2059.6042
2242,534621.9,2059.3015
2243,534222.4,2058.9995
2244,533824.06,2058.6973
2245,533425.2,2058.3955
2246,533027.75,2058.094
2247,532630.25,2057.7927
2248,532233.75,2057.492
2249,531837.06,2057.191
2250,531440.6,2056.89
2251,531045.25,2056.5884
2252,530650.44,2056.2869
2253,530255.4,2055.9849
2254,529861.4,2055.683
2255,529467.5,2055.381
2256,529074.2,2055.0793
2257,528681.44,2054.7773
2258,528288.8,2054.4756
2259,527896.9,2054.1743
2260,527505.3,2053.8726
2261,527113.75,2053.5713
2262,526723.1,2053.27
2263,526332.56,2052.9692
2264,525942.4,2052.6685
2265,525552.6,2052.368
2266,525163.4,2052.0674
2267,524774.25,2051.7668
2268,524385.6,2051.466
2269,523997.56,2051.165
2270,523609.88,2050.8633
2271,523223.03,2050.5608
2272,522836.2,2050.2576
2273,522450.2,2049.9543
2274,522064.0,2049.651
2275,521678.5,2049.3477
2276,521294.12,2049.0447
2277,520909.3,2048.7422
2278,520525.44,2048.4397
2279,520141.44,2048.138
2280,519757.84,2047.8363
2281,519374.8,2047.5352
2282,518992.44,2047.2341
2283,518610.12,2046.9329
2284,518228.06,2046.6313
2285,517846.25,2046.3301
2286,517465.84,2046.0288
2287,517084.53,2045.7275
2288,516704.88,2045.4265
2289,516325.47,2045.1251
2290,515945.5,2044.8245
2291,515566.88,2044.5237
2292,515188.06,2044.2229
2293,514809.84,2043.9224
2294,514432.56,2043.6217
2295,514055.0,2043.321
2296,513678.16,2043.0206
2297,513301.0,2042.7205
2298,512924.75,2042.4202
2299,512548.7,2042.1204
2300,512173.0,2041.8207
2301,511797.8,2041.5209
2302,511422.25,2041.2214
2303,511047.6,2040.9219
2304,510673.9,2040.6223
2305,510299.9,2040.3231
2306,509926.38,2040.0238
2307,509552.78,2039.7247
2308,509180.44,2039.426
2309,508808.06,2039.1278
2310,508435.56,2038.8297
2311,508064.34,2038.5317
2312,507693.03,2038.2341
2313,507322.25,2037.9366
2314,506951.38,2037.6392
2315,506581.6,2037.342
2316,506211.56,2037.0447
2317,505841.88,2036.748
2318,505472.5,2036.4514
2319,505104.06,2036.155
2320,504735.7,2035.8591
2321,504367.56,2035.5629
2322,504000.2,2035.2667
2323,503633.0,2034.9706
2324,503266.28,2034.6743
2325,502899.88,2034.3779
2326,502533.97,2034.0818
2327,502168.5,2033.7859
2328,501803.4,2033.4901
2329,501438.34,2033.1946
2330,501074.06,2032.8997
2331,500709.8,2032.6052
2332,500346.25,2032.311
2333,499983.03,2032.0172
2334,499620.44,2031.7233
2335,499257.62,2031.4296
2336,498895.4,2031.136
2337,498533.56,2030.8425
2338,498172.12,2030.5491
2339,497811.0,2030.255
2340,497450.44,2029.9618
2341,497090.1,2029.6682
2342,496729.75,2029.3754
2343,496369.97,2029.0824
2344,496010.62,2028.7896
2345,495651.44,2028.4968
2346,495292.6,2028.2047
2347,494934.06,2027.9124
2348,494576.2,2027.6202
2349,494218.7,2027.3285
2350,493861.34,2027.0366
2351,493504.6,2026.7455
2352,493147.84,2026.4547
2353,492791.66,2026.1641
2354,492435.62,2025.8735
2355,492080.16,2025.5833
2356,491724.88,2025.2927
2357,491369.88,2025.0024
2358,491014.75,2024.7124
2359,490660.66,2024.4224
2360,490307.2,2024.1327
2361,489953.38,2023.843
2362,489600.7,2023.554
2363,489247.9,2023.2649
2364,488895.75,2022.9763
2365,488543.1,2022.6877
2366,488191.28,2022.3995
2367,487840.25,2022.1111
2368,487489.44,2021.8226
2369,487138.8,2021.5342
2370,486788.3,2021.2451
2371,486438.88,2020.9559
2372,486089.0,2020.6666
2373,485740.56,2020.3772
2374,485391.94,2020.0878
2375,485042.94,2019.7985
2376,484695.38,2019.5092
2377,484347.5,2019.2197
2378,483999.78,2018.9308
2379,483653.62,2018.6421
2380,483306.72,2018.3531
2381,482960.66,2018.0647
2382,482614.7,2017.7765
2383,482269.0,2017.4885
2384,481923.88,2017.2012
2385,481579.38,2016.914
2386,481234.3,2016.6266
2387,480890.9,2016.3391
2388,480546.8,2016.0518
2389,480203.44,2015.7639
2390,479860.6,2015.4761
2391,479518.03,2015.1887
2392,479175.7,2014.9012
2393,478833.38,2014.6138
2394,478492.06,2014.3265
2395,478149.94,2014.0396
2396,477809.44,2013.7521
2397,477468.97,2013.4646
2398,477128.7,2013.1768
2399,476788.75,2012.8889
2400,476448.84,2012.6008
2401,476110.16,2012.3125
2402,475771.62,2012.0242
2403,475432.97,2011.7357
2404,475094.7,2011.4475
2405,474756.7,2011.1597
2406,474418.8,2010.872
2407,474082.2,2010.5842
2408,473744.94,2010.2971
2409,473408.25,2010.0101
2410,473072.0,2009.7231
2411,472736.22,2009.4363
2412,472400.75,2009.1492
2413,472065.25,2008.862
2414,471730.47,2008.575
2415,471395.7,2008.2878
2416,471061.62,2008.0006
2417,470727.4,2007.7136
2418,470394.0,2007.4265
2419,470060.75,2007.1399
2420,469727.78,2006.8528
2421,469395.25,2006.5659
2422,469062.88,2006.279
2423,468731.2,2005.9923
2424,468399.4,2005.7058
2425,468068.12,2005.4197
2426,467737.06,2005.1334
2427,467406.38,2004.8474
2428,467076.6,2004.561
2429,466746.94,2004.2747
2430,466417.06,2003.9888
2431,466087.94,2003.7026
2432,465758.8,2003.4165
2433,465430.6,2003.1305
2434,465102.16,2002.8448
2435,464774.28,2002.5588
2436,464446.56,2002.2725
2437,464119.56,2001.9861
2438,463792.12,2001.6997
2439,463465.78,2001.4135
2440,463139.34,2001.1272
2441,462813.34,2000.8411
2442,462487.8,2000.5553
2443,462162.25,2000.2695
2444,461837.1,1999.9839
2445,461511.7,1999.6987
2446,461188.1,1999.4132
2447,460863.7,1999.1277
2448,460540.2,1998.8419
2449,460216.88,1998.5559
2450,459893.53,1998.27
2451,459571.5,1997.9836
2452,459248.78,1997.6976
2453,458926.88,1997.4116
2454,458604.84,1997.1261
2455,458283.6,1996.8411
2456,457962.25,1996.5563
2457,457640.7,1996.2717
2458,457320.47,1995.9874
2459,457000.16,1995.7034
2460,456680.38,1995.4192
2461,456360.4,1995.1355
2462,456040.94,1994.8518
2463,455721.44,1994.5679
2464,455403.0,1994.2836
2465,455084.6,1993.999
2466,454767.1,1993.7144
2467,454448.6,1993.4297
2468,454131.9,1993.1454
2469,453814.6,1992.8611
2470,453497.38,1992.5771
2471,453181.06,1992.2935
2472,452864.9,1992.0103
2473,452548.44,1991.727
2474,452232.9,1991.444
2475,451917.75,1991.1609
2476,451602.38,1990.8774
2477,451287.6,1990.5939
2478,450972.56,1990.3103
2479,450658.8,1990.0261
2480,450345.03,1989.7418
2481,450031.7,1989.4578
2482,449718.2,1989.1738
2483,449404.97,1988.8893
2484,449092.8,1988.6052
2485,448780.3,1988.321
2486,448468.5,1988.0371
2487,448156.66,1987.7532
2488,447845.53,1987.4688
2489,447534.94,1987.1846
2490,447223.8,1986.8999
2491,446913.38,1986.6152
2492,446603.56,1986.3303
2493,446293.56,1986.0453
2494,445983.94,1985.7601
2495,445674.34,1985.4749
2496,445365.5,1985.19
2497,445056.78,1984.9048
2498,444748.38,1984.62
2499,444440.94,1984.3352
2500,444132.7,1984.0505
2501,443824.8,1983.7659
2502,443517.66,1983.4814
2503,443210.47,1983.1973
2504,442904.06,1982.9132
2505,442597.8,1982.629
2506,442291.5,1982.345
2507,441985.8,1982.061
2508,441679.94,1981.7776
2509,441375.0,1981.4939
2510,441070.06,1981.2104
2511,440765.3,1980.9272
2512,440460.38,1980.6442
2513,440156.2,1980.3611
2514,439852.78,1980.078
2515,439549.3,1979.7949
2516,439246.5,1979.512
2517,438944.25,1979.229
2518,438641.3,1978.9463
2519,438339.03,1978.6637
2520,438037.28,1978.3815
2521,437735.25,1978.0994
2522,437434.16,1977.8176
2523,437132.94,1977.5358
2524,436832.25,1977.2543
2525,436531.6,1976.9724
2526,436231.6,1976.6903
2527,435931.47,1976.4084
2528,435631.94,1976.1265
2529,435332.38,1975.8441
2530,435033.94,1975.5623
2531,434735.38,1975.2802
2532,434436.94,1974.9978
2533,434138.78,1974.7158
2534,433841.44,1974.4338
2535,433543.75,1974.1519
2536,433246.7,1973.8698
2537,432950.16,1973.5876
2538,432653.6,1973.306
2539,432357.78,1973.0247
2540,432061.62,1972.7435
2541,431765.62,1972.4625
2542,431470.34,1972.1816
2543,431175.62,1971.9005
2544,430880.88,1971.6193
2545,430586.66,1971.3376
2546,430292.5,1971.0557
2547,429998.56,1970.7737
2548,429705.2,1970.4917
2549,429412.06,1970.2098
2550,429119.1,1969.9281
2551,428826.12,1969.6465
2552,428533.66,1969.3654
2553,428241.56,1969.0844
2554,427949.6,1968.8032
2555,427658.12,1968.522
2556,427367.1,1968.2408
2557,427075.84,1967.9595
2558,426785.2,1967.6785
2559,426495.0,1967.3972
2560,426205.12,1967.1162
2561,425915.44,1966.8353
2562,425625.34,1966.5544
2563,425335.8,1966.2739
2564,425046.56,1965.9932
2565,424758.16,1965.7125
2566,424469.72,1965.4319
2567,424181.5,1965.1509
2568,423893.75,1964.8701
2569,423606.03,1964.5897
2570,423318.7,1964.3094
2571,423031.78,1964.029
2572,422744.75,1963.7491
2573,422458.25,1963.4689
2574,422171.7,1963.1887
2575,421886.03,1962.9084
2576,421600.66,1962.6282
2577,421314.94,1962.3478
2578,421029.97,1962.0674
2579,420745.12,1961.7872
2580,420460.7,1961.507
2581,420176.28,1961.227
2582,419892.56,1960.9473
2583,419608.8,1960.6676
2584,419325.66,1960.3877
2585,419042.5,1960.1077
2586,418759.7,1959.8276
2587,418477.06,1959.5476
2588,418194.7,1959.268
2589,417912.56,1958.988
2590,417631.06,1958.7085
2591,417349.16,1958.4291
2592,417068.3,1958.1501
2593,416787.5,1957.8711
2594,416506.3,1957.5918
2595,416226.1,1957.3125
2596,415945.9,1957.0332
2597,415666.6,1956.7539
2598,415386.53,1956.4745
2599,415107.28,1956.1953
2600,414828.1,1955.9158
2601,414549.44,1955.6364
2602,414270.78,1955.3572
2603,413992.6,1955.0779
2604,413714.78,1954.7988
2605,413436.6,1954.5195
2606,413159.28,1954.2406
2607,412881.56,1953.9619
2608,412604.7,1953.6829
2609,412327.94,1953.4038
2610,412051.7,1953.1249
2611,411775.25,1952.8457
2612,411499.34,1952.5669
2613,411224.25,1952.2876
2614,410948.56,1952.0089
2615,410673.7,1951.7303
2616,410398.47,1951.4521
2617,410124.2,1951.1743
2618,409849.66,1950.8969
2619,409575.4,1950.6199
2620,409301.75,1950.3433
2621,409028.3,1950.067
2622,408755.12,1949.7911
2623,408481.8,1949.5153
2624,408208.7,1949.239
2625,407936.34,1948.963
2626,407664.06,1948.6868
2627,407392.12,1948.4109
2628,407120.88,1948.1353
2629,406848.78,1947.8599
2630,406577.8,1947.5845
2631,406307.4,1947.3093
2632,406036.8,1947.0342
2633,405766.38,1946.7588
2634,405496.3,1946.4832
2635,405226.62,1946.2078
2636,404957.0,1945.9324
2637,404687.7,1945.6567
2638,404418.72,1945.3816
2639,404150.22,1945.1064
2640,403881.6,1944.8315
2641,403613.4,1944.5571
2642,403344.94,1944.283
2643,403078.06,1944.0085
2644,402809.78,1943.7341
2645,402542.78,1943.4597
2646,402275.4,1943.1853
2647,402008.62,1942.9109
2648,401742.3,1942.6362
2649,401476.0,1942.3616
2650,401209.62,1942.0869
2651,400943.94,1941.8125
2652,400678.25,1941.5387
2653,400412.78,1941.2651
2654,400147.62,1940.9923
2655,399882.4,1940.72
2656,399617.62,1940.4479
2657,399353.0,1940.1758
2658,399088.72,1939.9042
2659,398824.38,1939.6324
2660,398560.5,1939.3611
2661,398296.3,1939.0895
2662,398033.3,1938.818
2663,397770.38,1938.5466
2664,397507.0,1938.2756
2665,397244.5,1938.0049
2666,396982.1,1937.7343
2667,396719.78,1937.4639
2668,396457.8,1937.1937
2669,396195.97,1936.924
2670,395933.8,1936.6538
2671,395672.47,1936.3835
2672,395411.56,1936.1135
2673,395150.2,1935.8435
2674,394889.7,1935.5732
2675,394629.2,1935.303
2676,394369.03,1935.033
2677,394109.2,1934.7627
2678,393849.94,1934.4924
2679,393590.22,1934.2224
2680,393331.25,1933.9524
2681,393071.5,1933.6826
2682,392812.7,1933.4132
2683,392554.25,1933.1439
2684,392295.75,1932.875
2685,392037.62,1932.6062
2686,391779.34,1932.3374
2687,391521.5,1932.0684
2688,391264.44,1931.7993
2689,391006.75,1931.5302
2690,390749.7,1931.261
2691,390493.0,1930.9917
2692,390236.44,1930.7225
2693,389980.2,1930.4532
2694,389724.25,1930.1838
2695,389468.62,1929.9146
2696,389213.0,1929.6449
2697,388957.84,1929.3756
2698,388702.44,1929.1062
2699,388447.84,1928.8372
2700,388192.78,1928.5684
2701,387938.78,1928.2999
2702,387684.56,1928.0312
2703,387430.25,1927.7628
2704,387176.5,1927.4944
2705,386922.75,1927.2256
2706,386669.75,1926.9568
2707,386416.6,1926.6881
2708,386163.72,1926.4192
2709,385911.5,1926.1503
2710,385658.66,1925.8816
2711,385407.0,1925.6129
2712,385154.88,1925.3445
2713,384903.06,1925.0762
2714,384651.5,1924.8083
2715,384400.56,1924.5406
2716,384149.62,1924.2733
2717,383898.7,1924.0063
2718,383648.3,1923.7393
2719,383397.7,1923.4722
2720,383147.6,1923.2051
2721,382897.1,1922.9379
2722,382647.8,1922.6708
2723,382398.22,1922.4033
2724,382148.8,1922.136
2725,381900.2,1921.8687
2726,381651.22,1921.6016
2727,381402.6,1921.3347
2728,381154.16,1921.0681
2729,380905.94,1920.802
2730,380658.12,1920.5359
2731,380410.28,1920.27
2732,380162.03,1920.0042
2733,379914.3,1919.738
2734,379667.56,1919.4722
2735,379420.4,1919.206
2736,379173.25,1918.9395
2737,378926.53,1918.6733
2738,378680.12,1918.4075
2739,378433.97,1918.1418
2740,378187.56,1917.8761
2741,377942.16,1917.6104
2742,377696.0,1917.3445
2743,377450.8,1917.0781
2744,377205.7,1916.8119
2745,376960.56,1916.5452
2746,376716.22,1916.2788
2747,376471.5,1916.0128
2748,376227.2,1915.7467
2749,375983.38,1915.4807
2750,375739.38,1915.2151
2751,375495.75,1914.9497
2752,375252.3,1914.6843
2753,375009.22,1914.419
2754,374766.22,1914.1534
2755,374523.22,1913.8875
2756,374281.0,1913.6213
2757,374038.72,1913.3547
2758,373796.75,1913.0886
2759,373554.75,1912.8221
2760,373313.66,1912.5562
2761,373071.75,1912.2899
2762,372830.56,1912.0239
2763,372589.78,1911.7579
2764,372348.9,1911.492
2765,372108.7,1911.2256
2766,371868.16,1910.9597
2767,371628.1,1910.6934
2768,371388.34,1910.4269
2769,371148.72,1910.1602
2770,370909.5,1909.893
2771,370670.44,1909.6256
2772,370431.44,1909.3583
2773,370192.72,1909.0911
2774,369954.3,1908.8241
2775,369716.22,1908.557
2776,369478.06,1908.29
2777,369240.2,1908.0234
2778,369002.38,1907.7567
2779,368765.44,1907.4902
2780,368528.1,1907.2231
2781,368291.03,1906.9565
2782,368054.1,1906.6896
2783,367817.47,1906.4226
2784,367581.06,1906.1555
2785,367345.4,1905.8887
2786,367109.56,1905.6213
2787,366873.06,1905.3542
2788,366638.0,1905.0874
2789,366402.9,1904.8203
2790,366167.5,1904.5531
2791,365932.84,1904.2859
2792,365698.72,1904.0186
2793,365464.12,1903.7507
2794,365230.62,1903.4832
2795,364996.8,1903.2156
2796,364762.8,1902.9484
2797,364529.12,1902.6809
2798,364295.44,1902.4136
2799,364062.94,1902.1458
2800,363830.0,1901.878
2801,363597.34,1901.6104
2802,363365.25,1901.3425
2803,363133.25,1901.0745
2804,362901.44,1900.8064
2805,362669.25,1900.5383
2806,362438.3,1900.2699
2807,362206.75,1900.0015
2808,361975.56,1899.733
2809,361745.2,1899.4651
2810,361514.25,1899.1971
2811,361284.0,1898.9296
2812,361054.0,1898.6624
2813,360823.62,1898.3955
2814,360593.8,1898.1288
2815,360363.72,1897.8623
2816,360134.56,1897.5962
2817,359905.16,1897.3297
2818,359676.28,1897.0635
2819,359447.16,1896.7976
2820,359218.78,1896.5316
2821,358990.28,1896.266
2822,358762.3,1896.0005
2823,358534.25,1895.7352
2824,358306.53,1895.4702
2825,358078.4,1895.2059
2826,357850.75,1894.9415
2827,357623.0,1894.6774
2828,357396.06,1894.4136
2829,357169.0,1894.15
2830,356941.88,1893.8868
2831,356715.53,1893.6238
2832,356488.97,1893.3611
2833,356262.44,1893.0983
2834,356036.25,1892.8354
2835,355809.84,1892.573
2836,355584.4,1892.3105
2837,355358.7,1892.0479
2838,355133.38,1891.7856
2839,354907.88,1891.5239
2840,354682.47,1891.2626
2841,354457.97,1891.0018
2842,354232.8,1890.7415
2843,354008.2,1890.481
2844,353783.75,1890.221
2845,353559.38,1889.9608
2846,353335.47,1889.7007
2847,353111.7,1889.4407
2848,352888.06,1889.1808
2849,352664.4,1888.9211
2850,352441.53,1888.6611
2851,352218.2,1888.4014
2852,351995.4,1888.1414
2853,351772.75,1887.8817
2854,351550.1,1887.6223
2855,351327.62,1887.363
2856,351105.6,1887.104
2857,350883.03,1886.8452
2858,350661.62,1886.587
2859,350439.94,1886.3293
2860,350217.84,1886.0718
2861,349996.88,1885.8142
2862,349775.75,1885.557
2863,349554.34,1885.2997
2864,349334.1,1885.0425
2865,349113.3,1884.7855
2866,348892.75,1884.5283
2867,348672.47,1884.2714
2868,348452.56,1884.0144
2869,348232.56,1883.7576
2870,348013.16,1883.5001
2871,347793.75,1883.2432
2872,347574.5,1882.9863
2873,347355.16,1882.7294
2874,347136.5,1882.4729
2875,346917.6,1882.2164
2876,346699.28,1881.9597
2877,346480.75,1881.7031
2878,346262.34,1881.4465
2879,346044.6,1881.1902
2880,345826.66,1880.9336
2881,345608.84,1880.6768
2882,345391.12,1880.4199
2883,345174.34,1880.1633
2884,344957.0,1879.9065
2885,344740.25,1879.6499
2886,344523.75,1879.393
2887,344307.1,1879.1362
2888,344091.0,1878.8793
2889,343874.8,1878.6222
2890,343658.7,1878.3646
2891,343443.25,1878.1072
2892,343228.03,1877.8497
2893,343012.8,1877.5923
2894,342798.06,1877.3351
2895,342583.12,1877.078
2896,342368.25,1876.821
2897,342154.38,1876.5642
2898,341939.88,1876.307
2899,341726.2,1876.0499
2900,341512.1,1875.793
2901,341298.75,1875.5363
2902,341085.28,1875.2794
2903,340871.94,1875.0228
2904,340659.22,1874.7664
2905,340446.34,1874.51
2906,340233.38,1874.2534
2907,340020.8,1873.9967
2908,339808.84,1873.74
2909,339596.7,1873.483
2910,339384.7,1873.2261
2911,339172.53,1872.9691
2912,338961.38,1872.7124
2913,338750.0,1872.4558
2914,338539.0,1872.1995
2915,338328.0,1871.943
2916,338117.3,1871.6869
2917,337906.62,1871.4309
2918,337695.62,1871.1747
2919,337485.56,1870.9183
2920,337275.66,1870.662
2921,337065.97,1870.4053
2922,336855.94,1870.1486
2923,336646.38,1869.8918
2924,336437.56,1869.6348
2925,336228.25,1869.3777
2926,336019.06,1869.1204
2927,335810.25,1868.8629
2928,335601.66,1868.6056
2929,335393.44,1868.3485
2930,335185.28,1868.0918
2931,334976.9,1867.835
2932,334769.0,1867.5784
2933,334561.22,1867.322
2934,334353.56,1867.0653
2935,334145.94,1866.8087
2936,333938.88,1866.5521
2937,333731.72,1866.2955
2938,333524.5,1866.0392
2939,333318.2,1865.7828
2940,333111.16,1865.5271
2941,332904.7,1865.2714
2942,332698.3,1865.0159
2943,332491.97,1864.76
2944,332286.44,1864.504
2945,332080.22,1864.2482
2946,331874.62,1863.9922
2947,331669.16,1863.7361
2948,331464.12,1863.48
2949,331259.06,1863.224
2950,331053.78,1862.968
2951,330848.7,1862.7118
2952,330644.12,1862.4558
2953,330439.7,1862.2
2954,330235.25,1861.9438
2955,330031.25,1861.6876
2956,329827.06,1861.4312
2957,329623.75,1861.1742
2958,329419.88,1860.917
2959,329216.75,1860.6597
2960,329013.7,1860.4026
2961,328810.56,1860.1455
2962,328607.75,1859.8884
2963,328405.2,1859.6321
2964,328202.84,1859.3757
2965,328000.72,1859.1191
2966,327798.53,1858.8628
2967,327596.78,1858.6061
2968,327395.03,1858.349
2969,327193.66,1858.0916
2970,326992.44,1857.8336
2971,326791.62,1857.5762
2972,326590.56,1857.3182
2973,326389.8,1857.061
2974,326189.06,1856.8038
2975,325988.75,1856.5471
2976,325788.44,1856.2902
2977,325588.5,1856.0336
2978,325388.75,1855.7766
2979,325188.8,1855.5195
2980,324989.66,1855.2617
2981,324790.25,1855.004
2982,324591.28,1854.7461
2983,324392.25,1854.4882
2984,324193.47,1854.2307
2985,323994.66,1853.9734
2986,323796.12,1853.7166
2987,323597.97,1853.4597
2988,323399.66,1853.2034
2989,323201.94,1852.9471
2990,323003.8,1852.6904
2991,322806.4,1852.4338
2992,322608.97,1852.1772
2993,322411.88,1851.9204
2994,322214.3,1851.6636
2995,322017.4,1851.4069
2996,321820.7,1851.1504
2997,321623.9,1850.894
2998,321427.56,1850.6382
2999,321231.06,1850.3826
