step,s_loss,c_loss
1115,829.49286,19.556347
1116,829.2296,19.245594
1117,828.9591,19.365597
1118,828.6846,19.39428
1119,828.4468,19.27194
1120,828.1881,19.293095
1121,827.91565,19.223698
1122,827.63574,19.208378
1123,827.37665,19.14042
1124,827.18896,19.21107
1125,826.995,19.206945
1126,826.7445,19.337456
1127,826.49207,19.042816
1128,826.2199,19.134144
1129,825.9425,19.092743
1130,825.70764,19.092707
1131,825.484,18.967133
1132,825.201,18.92623
1133,824.954,19.000463
1134,824.7721,18.965647
1135,824.52686,18.955877
1136,824.28845,19.058765
1137,824.0265,18.870893
1138,823.8079,18.854393
1139,823.6258,18.86409
1140,823.3766,18.901882
1141,823.1608,18.77971
1142,822.90344,18.851677
1143,822.6698,18.729246
1144,822.5101,18.790743
1145,822.2626,18.825584
1146,822.0384,18.864538
1147,821.7508,19.132835
1148,821.5708,19.22336
1149,821.3457,19.550894
1150,821.13684,18.952559
1151,820.965,18.773287
1152,820.7213,19.073067
1153,820.4577,18.977041
1154,820.1901,18.932602
1155,819.9464,18.706774
1156,819.70197,18.827019
1157,819.5436,18.637764
1158,819.32227,18.720173
1159,819.0614,18.835405
1160,818.8755,18.633698
1161,818.6229,18.662756
1162,818.3419,18.635176
1163,818.22156,18.702585
1164,818.00037,18.57566
1165,817.73047,18.577477
1166,817.4416,18.754892
1167,817.129,18.858597
1168,816.90155,18.729439
1169,816.65717,18.718176
1170,816.4663,18.613567
1171,816.23645,18.582989
1172,815.9169,18.828178
1173,815.5879,18.871319
1174,815.3091,19.053701
1175,815.0653,18.77006
1176,814.8119,18.704947
1177,814.5984,18.792751
1178,814.34753,18.938011
1179,814.1723,18.800873
1180,813.9786,18.673286
1181,813.696,18.809711
1182,813.40607,18.716192
1183,813.1056,18.890877
1184,812.8713,18.918047
1185,812.6725,18.88588
1186,812.4724,19.014093
1187,812.2951,18.781816
1188,812.0207,18.897577
1189,811.7992,18.740685
1190,811.59454,18.619568
1191,811.36804,18.673656
1192,811.1471,18.648909
1193,810.8624,18.72227
1194,810.64856,18.65511
1195,810.37805,19.050709
1196,810.1109,18.873999
1197,809.8439,19.13461
1198,809.5665,20.06939
1199,809.3131,20.546041
1200,809.0777,21.441349
1201,808.6688,24.461731
1202,807.94415,24.698317
1203,807.1496,26.043465
1204,806.23193,24.695112
1205,805.40234,24.733107
1206,804.8241,25.33176
1207,804.22205,25.756918
1208,803.6473,25.722956
1209,803.0941,25.131153
1210,802.6261,25.091795
1211,802.3177,25.326218
1212,802.05316,25.502413
1213,801.8346,25.412487
1214,801.6274,25.429935
1215,801.5615,25.130867
1216,801.6038,24.829836
1217,801.67645,24.864866
1218,801.8203,25.06376
1219,801.9342,24.97309
1220,802.0621,24.581081
1221,802.22754,24.767178
1222,802.3925,24.592848
1223,802.68146,24.681988
1224,802.9863,24.542717
1225,803.219,24.476154
1226,803.45044,24.17989
1227,803.722,24.242521
1228,804.0159,24.194027
1229,804.3076,24.406084
1230,804.62616,24.13252
1231,804.9762,23.965054
1232,805.4204,23.896866
1233,805.9217,23.916452
1234,806.438,23.685715
1235,806.87885,23.679121
1236,807.3026,23.697273
1237,807.7026,23.544237
1238,808.10205,23.469685
1239,808.52844,23.553488
1240,808.9779,23.59275
1241,809.4254,23.575958
1242,809.8749,23.294586
1243,810.318,23.326084
1244,810.78516,23.32496
1245,811.2876,23.226057
1246,811.7763,23.165794
1247,812.25525,23.554594
1248,812.7606,23.167086
1249,813.19196,23.008083
1250,813.5492,23.143793
1251,813.9446,23.042427
1252,814.3198,22.981411
1253,814.61847,22.926464
1254,814.9766,22.815678
1255,815.3335,22.682001
1256,815.64514,22.631842
1257,815.9421,22.68619
1258,816.1759,22.696445
1259,816.3726,23.245066
1260,816.5957,22.856833
1261,816.71985,22.87661
1262,816.8893,22.701767
1263,817.0078,22.786037
1264,817.0985,22.594223
1265,817.22437,22.388489
1266,817.3821,22.395786
1267,817.47766,22.256113
1268,817.5504,22.200039
1269,817.67615,22.126835
1270,817.7921,22.158136
1271,817.8467,22.127386
1272,817.83997,21.896854
1273,817.7916,21.884907
1274,817.71204,21.938753
1275,817.6803,21.870113
1276,817.6655,21.768274
1277,817.71466,21.76424
1278,817.72876,21.749533
1279,817.7197,21.799273
1280,817.6934,21.863316
1281,817.7849,21.767792
1282,817.87195,21.964954
1283,818.0233,21.548237
1284,818.16534,21.417688
1285,818.23425,21.478468
1286,818.2654,21.38007
1287,818.2788,21.374979
1288,818.31384,21.089067
1289,818.4179,21.18863
1290,818.5331,21.026936
1291,818.6312,20.98952
1292,818.7158,20.936554
1293,818.8086,20.890518
1294,818.8958,20.95019
1295,818.96497,20.967049
1296,819.1103,21.125616
1297,819.2412,20.8779
1298,819.4329,20.728481
1299,819.60657,20.713322
1300,819.74414,20.738792
1301,819.90314,20.665565
1302,820.0065,20.500156
1303,820.0685,20.46202
1304,820.1395,20.424608
1305,820.19495,20.459503
1306,820.2471,20.55876
1307,820.21954,20.602503
1308,820.1823,20.555159
1309,820.0994,20.613022
1310,820.0614,20.563362
1311,819.97833,21.02401
1312,819.895,20.910685
1313,819.8457,20.652925
1314,819.82324,20.580986
1315,819.74084,20.703247
1316,819.62634,20.869081
1317,819.43475,20.997894
1318,819.26355,21.099274
1319,819.09247,20.848097
1320,818.8044,21.353598
1321,818.53235,21.27718
1322,818.25696,21.619047
1323,817.84796,21.606005
1324,817.4381,22.26564
1325,816.95087,21.74736
1326,816.4076,22.202322
1327,815.82733,21.86888
1328,815.36755,22.273489
1329,814.90826,22.31366
1330,814.42993,22.632645
1331,813.9272,22.655949
1332,813.38995,22.62405
1333,812.79834,22.661963
1334,812.2616,22.525646
1335,811.7772,22.412893
1336,811.33856,22.275959
1337,810.9219,22.345984
1338,810.4914,22.179068
1339,810.0069,22.118568
1340,809.556,22.04834
1341,809.17926,22.053787
1342,808.77264,21.941107
1343,808.36584,21.793423
1344,808.027,21.849049
1345,807.682,21.893444
1346,807.30505,21.908669
1347,806.9713,21.819092
1348,806.6426,21.817558
1349,806.3327,21.72355
1350,806.0593,21.599283
1351,805.7459,21.556217
1352,805.34656,21.488913
1353,804.96136,21.33893
1354,804.62195,21.271051
1355,804.3204,21.295525
1356,804.0402,21.071531
1357,803.68915,21.091328
1358,803.28827,21.07254
1359,802.9058,21.054775
1360,802.5542,21.06179
1361,802.1605,20.873568
1362,801.7762,20.785118
1363,801.48224,20.684696
1364,801.22894,20.568897
1365,800.9286,20.574352
1366,800.63605,20.519672
1367,800.2977,20.458862
1368,799.9415,20.369402
1369,799.6417,20.354519
1370,799.31573,20.27432
1371,798.957,20.286556
1372,798.60974,20.282482
1373,798.2389,20.330435
1374,797.869,20.234425
1375,797.52075,20.080826
1376,797.1549,19.975416
1377,796.8112,19.96903
1378,796.48175,19.998959
1379,796.1566,19.831463
1380,795.8538,19.763008
1381,795.5648,19.905428
1382,795.33936,19.82572
1383,795.04675,19.868244
1384,794.7318,19.937687
1385,794.40625,20.24643
1386,794.0747,19.763897
1387,793.7165,19.820242
1388,793.3298,19.935707
1389,792.9308,19.742586
1390,792.5699,19.812954
1391,792.2278,19.94964
1392,791.8752,19.686562
1393,791.51605,19.733826
1394,791.1649,19.79789
1395,790.7498,19.542168
1396,790.3659,19.507256
1397,790.05273,19.70067
1398,789.786,19.392143
1399,789.4926,19.541191
1400,789.15247,19.36887
1401,788.869,19.322535
1402,788.6043,19.299831
1403,788.3117,19.201878
1404,788.07635,19.127693
1405,787.89343,19.113417
1406,787.6482,19.103115
1407,787.39923,19.01236
1408,787.193,18.930984
1409,787.0111,18.963795
1410,786.8201,18.791485
1411,786.6167,18.814186
1412,786.3645,18.728043
1413,786.119,18.658485
1414,785.90497,18.674889
1415,785.7155,18.717436
1416,785.48865,18.680887
1417,785.258,18.629173
1418,785.0116,18.635567
1419,784.8119,18.546648
1420,784.5875,18.491528
1421,784.3353,18.398922
1422,784.0438,18.403587
1423,783.71515,18.432808
1424,783.4854,18.55633
1425,783.21533,18.512575
1426,782.98846,18.47994
1427,782.64856,18.391323
1428,782.36316,18.183626
1429,782.1023,18.222572
1430,781.8227,18.203148
1431,781.6016,18.249834
1432,781.28064,18.125057
1433,780.9729,18.151917
1434,780.6671,18.095913
1435,780.37933,18.15488
1436,780.0733,18.125004
1437,779.8672,17.972704
1438,779.5116,17.87586
1439,779.15625,17.972881
1440,778.8641,18.136322
1441,778.5429,18.133488
1442,778.2716,18.238956
1443,778.0221,17.998075
1444,777.7861,18.075684
1445,777.56464,17.929745
1446,777.30096,17.869513
1447,777.0277,17.961977
1448,776.8345,17.827938
1449,776.6065,17.738043
1450,776.4025,17.768316
1451,776.1578,17.734833
1452,775.85046,17.624056
1453,775.66754,17.596228
1454,775.4254,17.635147
1455,775.16394,17.57211
1456,774.97205,17.50422
1457,774.76514,17.49053
1458,774.5475,17.416004
1459,774.2907,17.461708
1460,774.0552,17.384653
1461,773.827,17.329773
1462,773.56726,17.470009
1463,773.2855,17.360386
1464,773.0299,17.36698
1465,772.76953,17.419678
1466,772.5475,17.410778
1467,772.23895,17.305067
1468,771.9169,17.407372
1469,771.60315,17.24354
1470,771.2784,17.189795
1471,770.9441,17.168724
1472,770.60864,17.20662
1473,770.32556,17.234455
1474,770.0021,17.261307
1475,769.69244,17.23664
1476,769.44885,17.169643
1477,769.1616,17.051716
1478,768.8742,16.993097
1479,768.5897,16.969143
1480,768.3297,17.012577
1481,768.0746,16.949348
1482,767.88837,16.885624
1483,767.6291,16.836693
1484,767.2958,16.804825
1485,767.01245,16.815453
1486,766.7308,16.787724
1487,766.488,16.792034
1488,766.22205,16.717102
1489,766.0004,16.694368
1490,765.7734,16.712677
1491,765.50555,16.65533
1492,765.22437,16.520449
1493,764.9977,16.533157
1494,764.7443,16.543726
1495,764.4707,16.458862
1496,764.18036,16.444628
1497,763.92346,16.399384
1498,763.68713,16.385393
1499,763.4418,16.398077
1500,763.19214,16.396912
1501,762.9134,16.466755
1502,762.683,16.537086
1503,762.41583,16.589981
1504,762.10626,16.83556
1505,761.92,16.74812
1506,761.66736,16.637156
1507,761.37634,16.857231
1508,761.1387,17.08825
1509,760.86896,16.74028
1510,760.6685,17.121471
1511,760.505,16.928343
1512,760.2393,17.021881
1513,759.87463,16.884947
1514,759.5619,16.885689
1515,759.3263,17.039099
1516,759.1537,16.87363
1517,758.88684,16.865871
1518,758.6563,17.00675
1519,758.46643,16.947563
1520,758.23456,16.849688
1521,757.99243,16.95062
1522,757.80206,16.66058
1523,757.5807,16.740019
1524,757.3493,16.748842
1525,757.21277,16.821068
1526,757.06824,16.920803
1527,756.7776,17.081028
1528,756.42395,17.41817
1529,756.0715,17.367813
1530,755.8952,17.109013
1531,755.7914,17.50504
1532,755.5461,17.48875
1533,755.2675,17.694754
1534,754.96497,17.498177
1535,754.7096,17.940369
1536,754.543,17.990273
1537,754.3972,17.550407
1538,754.1964,17.973616
1539,753.982,18.24857
1540,753.70465,17.698112
1541,753.5104,17.758858
1542,753.3126,17.568348
1543,753.125,17.76507
1544,752.82733,17.47839
1545,752.5846,17.497868
1546,752.41113,17.550636
1547,752.2384,17.45048
1548,752.1256,17.309105
1549,751.99457,17.347599
1550,751.8408,17.254047
1551,751.6996,17.09149
1552,751.60095,17.114069
1553,751.59485,17.206392
1554,751.5233,17.123562
1555,751.51184,17.12122
1556,751.5168,17.00842
1557,751.5067,16.942822
1558,751.4408,16.947187
1559,751.2908,16.95745
1560,751.21277,16.968718
1561,751.19324,16.900366
1562,751.1657,17.00108
1563,751.0696,17.056704
1564,750.95984,17.013798
1565,750.8655,16.973537
1566,750.71936,16.944715
1567,750.6695,17.079779
1568,750.5577,17.095165
1569,750.5368,17.21638
1570,750.4272,17.100817
1571,750.38824,17.019848
1572,750.3851,16.997896
1573,750.3394,17.156878
1574,750.3195,17.133133
1575,750.338,17.156462
1576,750.3107,17.220856
1577,750.24066,16.970192
1578,750.0883,16.948418
1579,750.0265,17.078472
1580,749.94836,16.999523
1581,749.9183,16.836296
1582,749.81824,16.879404
1583,749.81604,16.808308
1584,749.8012,16.785358
1585,749.6904,16.747215
1586,749.74475,16.88703
1587,749.7904,16.733366
1588,749.78937,16.680166
1589,749.70667,16.576841
1590,749.62195,16.627903
1591,749.5873,16.638613
1592,749.5602,16.865582
1593,749.58997,16.818798
1594,749.49585,16.746693
1595,749.52277,16.7948
1596,749.49207,17.1171
1597,749.4398,16.79055
1598,749.39026,16.997162
1599,749.31476,16.879261
1600,749.28613,16.791235
1601,749.2115,16.784126
1602,749.20074,16.785635
1603,749.1274,16.592075
1604,749.0585,16.570435
1605,749.0509,16.636507
1606,749.01917,16.619318
1607,748.9332,16.582956
1608,748.8176,16.544405
1609,748.7461,16.455597
1610,748.6621,16.465553
1611,748.5415,16.382195
1612,748.4913,16.532366
1613,748.46027,16.38926
1614,748.4882,16.407078
1615,748.48596,16.250107
1616,748.4602,16.35646
1617,748.4324,16.301884
1618,748.3966,16.171535
1619,748.4377,16.199896
1620,748.4054,16.294756
1621,748.4088,16.189661
1622,748.38074,16.190802
1623,748.2869,16.153824
1624,748.2553,16.054789
1625,748.2995,16.262276
1626,748.33,16.247791
1627,748.29877,16.09517
1628,748.21423,16.036968
1629,748.15106,16.041948
1630,748.12994,16.178055
1631,748.1146,16.031338
1632,748.07947,16.094318
1633,748.02185,16.044373
1634,748.0155,16.158033
1635,747.93396,16.087446
1636,747.8844,16.018267
1637,747.8012,16.015429
1638,747.7435,15.894001
1639,747.652,16.076916
1640,747.5954,16.050102
1641,747.56995,16.117245
1642,747.53674,16.04945
1643,747.37463,15.927556
1644,747.2137,16.077553
1645,747.13763,15.857784
1646,747.10956,15.989813
1647,746.98706,16.054283
1648,746.8491,16.20311
1649,746.6533,16.144844
1650,746.50244,16.099167
1651,746.35614,16.071775
1652,746.29144,16.163155
1653,746.1757,16.056572
1654,746.00366,16.011986
1655,745.8141,15.95199
1656,745.68933,15.874752
1657,745.646,16.002323
1658,745.511,16.211725
1659,745.3567,16.3715
1660,745.13617,16.476116
1661,745.0144,16.26924
1662,744.81006,16.180244
1663,744.62396,16.129118
1664,744.4916,16.004583
1665,744.3478,16.270214
1666,744.1424,15.952208
1667,744.001,15.876143
1668,743.83575,15.924187
1669,743.64215,16.132545
1670,743.4481,16.012318
1671,743.2467,15.972654
1672,743.0623,16.137901
1673,742.8695,15.897089
1674,742.74744,15.8517
1675,742.5872,15.852663
1676,742.39105,15.780609
1677,742.22473,15.76193
1678,742.04895,15.734271
1679,741.9536,15.773871
1680,741.8352,15.666885
1681,741.7148,15.670467
1682,741.59894,15.720946
1683,741.47064,15.80482
1684,741.36707,15.757326
1685,741.2489,15.95987
1686,741.1449,16.02905
1687,741.067,16.03167
1688,741.03455,16.838097
1689,740.82556,17.289312
1690,740.5078,18.48134
1691,740.0478,17.989002
1692,739.57007,18.293957
1693,739.0246,18.319452
1694,738.3854,19.203106
1695,737.83514,18.702602
1696,737.13684,18.569162
1697,736.4359,18.51706
1698,735.7924,18.686043
1699,735.1675,18.595495
1700,734.6864,18.739151
1701,734.18427,18.805008
1702,733.6408,18.784046
1703,733.18945,18.697422
1704,732.798,18.652168
1705,732.4533,18.689089
1706,732.05554,18.603035
1707,731.6835,18.565306
1708,731.2816,18.510689
1709,730.86053,18.524393
1710,730.45197,18.506233
1711,730.06537,18.487823
1712,729.7893,18.478405
1713,729.55493,18.377773
1714,729.33984,18.303192
1715,729.0832,18.288128
1716,728.89215,18.273613
1717,728.7816,18.180367
1718,728.6886,18.252493
1719,728.61316,18.253242
1720,728.5387,18.170004
1721,728.4275,18.084427
1722,728.31433,17.972984
1723,728.2623,18.029882
1724,728.3041,17.91075
1725,728.3114,17.822083
1726,728.30096,17.883635
1727,728.28503,17.903084
1728,728.32135,17.82711
1729,728.363,17.775593
1730,728.40326,17.77365
1731,728.47076,17.842518
1732,728.52295,17.736141
1733,728.51044,17.72091
1734,728.485,17.692814
1735,728.4797,17.747292
1736,728.4632,17.855307
1737,728.3781,17.894732
1738,728.3231,17.58224
1739,728.1836,17.465118
1740,728.01135,17.554123
1741,727.8639,17.559454
1742,727.77386,17.413948
1743,727.6158,17.38505
1744,727.39923,17.385174
1745,727.2493,17.475794
1746,727.15027,17.239902
1747,727.0496,17.30548
1748,726.90674,17.25845
1749,726.74176,17.159258
1750,726.6173,17.15147
1751,726.49255,17.076647
1752,726.36584,16.992367
1753,726.1927,17.011023
1754,726.0238,16.961088
1755,725.9325,17.06043
1756,725.8734,17.02999
1757,725.81525,17.175592
1758,725.75745,17.401018
1759,725.6585,17.183876
1760,725.55774,17.009565
1761,725.4998,17.037457
1762,725.4705,17.114214
1763,725.4042,17.178068
1764,725.3497,17.120222
1765,725.2899,17.63403
1766,725.2454,18.072285
1767,725.1751,18.362827
1768,725.0951,17.476173
1769,725.0323,17.679628
1770,724.9789,18.034164
1771,724.9182,17.452501
1772,724.83997,17.383621
1773,724.7575,17.800478
1774,724.747,17.328478
1775,724.6782,17.427933
1776,724.6056,17.550625
1777,724.5368,17.247116
1778,724.4762,17.208115
1779,724.40265,17.515137
1780,724.30927,17.275751
1781,724.22626,17.281681
1782,724.2074,17.208204
1783,724.21765,17.370386
1784,724.2003,17.228373
1785,724.1639,17.133274
1786,724.0753,17.342607
1787,723.9902,17.216444
1788,723.8495,17.245108
1789,723.71106,17.145588
1790,723.6107,17.095972
1791,723.5145,17.107937
1792,723.4271,17.100613
1793,723.2533,17.058302
1794,723.1466,17.166155
1795,723.0057,17.250267
1796,722.8376,17.138638
1797,722.6394,17.128899
1798,722.4663,16.997952
1799,722.4213,17.042057
1800,722.3604,17.05166
1801,722.27637,17.044352
1802,722.222,17.194824
1803,722.0793,17.183462
1804,721.93335,17.267925
1805,721.7887,17.058964
1806,721.7479,17.085672
1807,721.6338,17.143362
1808,721.535,17.09472
1809,721.40784,17.00473
1810,721.2886,17.011566
1811,721.2565,17.083302
1812,721.1969,17.008348
1813,721.08167,17.067928
1814,720.9728,17.19833
1815,720.94806,17.534939
1816,720.8105,17.431133
1817,720.793,17.214949
1818,720.8275,16.961412
1819,720.8749,16.993423
1820,720.9334,17.078686
1821,720.90326,17.019415
1822,720.8354,16.909464
1823,720.8082,16.928131
1824,720.8324,16.931892
1825,720.8114,16.778496
1826,720.80853,16.875034
1827,720.8372,17.024757
1828,720.8755,16.855982
1829,720.84595,16.734966
1830,720.7853,16.847174
1831,720.7206,16.689157
1832,720.6514,16.68169
1833,720.63074,16.705635
1834,720.59625,16.761497
1835,720.4823,16.943161
1836,720.43445,16.978195
1837,720.3776,16.930128
1838,720.3119,16.58181
1839,720.2447,16.592882
1840,720.1288,16.739988
1841,720.0704,16.566523
1842,719.9247,16.73344
1843,719.7518,16.5733
1844,719.6505,16.423115
1845,719.58923,16.460312
1846,719.5,16.53693
1847,719.3622,16.555847
1848,719.3272,16.634922
1849,719.31433,16.789707
1850,719.34094,16.455053
1851,719.2866,16.316853
1852,719.1957,16.39656
1853,719.2129,16.319849
1854,719.20355,16.38509
1855,719.1988,16.442028
1856,719.1752,16.351896
1857,719.0928,16.472658
1858,719.0458,16.33794
1859,719.0441,16.340508
1860,718.98456,16.313623
1861,718.8804,16.154362
1862,718.77094,16.2919
1863,718.68835,16.258362
1864,718.61646,16.278296
1865,718.53796,16.230247
1866,718.494,16.10218
1867,718.539,16.136118
1868,718.5402,16.162464
1869,718.4955,16.48037
1870,718.4479,16.653757
1871,718.4082,16.283766
1872,718.3583,17.1072
1873,718.30334,16.52666
1874,718.2701,16.77718
1875,718.22156,16.660738
1876,718.2204,16.493322
1877,718.2214,16.451023
1878,718.1981,16.53051
1879,718.19257,16.463856
1880,718.13165,16.466848
1881,718.05646,16.36472
1882,718.027,16.39323
1883,717.9941,16.543646
1884,717.973,16.722933
1885,717.88385,16.630857
1886,717.8468,16.594408
1887,717.8001,16.499199
1888,717.692,16.595785
1889,717.6152,16.628649
1890,717.6145,16.821714
1891,717.6017,16.760769
1892,717.55005,16.842733
1893,717.59607,16.845482
1894,717.58185,16.718227
1895,717.489,16.535454
1896,717.48303,16.81484
1897,717.4302,17.111727
1898,717.3857,16.934452
1899,717.30273,16.97553
1900,717.2403,16.691797
1901,717.27295,16.82468
1902,717.2694,16.86398
1903,717.18494,16.983932
1904,717.14496,16.98077
1905,717.18634,16.772604
1906,717.1203,16.57436
1907,717.04596,16.751553
1908,717.05206,17.031933
1909,717.1499,17.49039
1910,717.25714,17.143164
1911,717.2219,16.8848
1912,717.18256,17.207031
1913,717.2299,17.229813
1914,717.28174,17.437834
1915,717.30743,19.397219
1916,717.38086,18.033573
1917,717.4613,19.343523
1918,717.48773,18.034706
1919,717.6501,18.7764
1920,717.86633,18.469862
1921,717.9368,18.488214
1922,718.0196,18.185112
1923,718.1689,18.621416
1924,718.3633,18.32313
1925,718.5554,18.236128
1926,718.79224,18.21418
1927,719.1105,18.416126
1928,719.3473,18.2897
1929,719.5224,17.979042
1930,719.7542,18.117432
1931,720.01794,18.121103
1932,720.25366,18.051468
1933,720.52527,17.908926
1934,720.7734,18.051277
1935,721.02075,18.018654
1936,721.31323,18.11588
1937,721.6393,18.043022
1938,721.96405,17.847542
1939,722.1983,17.938335
1940,722.41504,17.954008
1941,722.54956,17.789711
1942,722.6813,17.946472
1943,722.8783,17.902475
1944,723.1254,18.284245
1945,723.3705,18.301178
1946,723.8109,18.465536
1947,724.19617,18.231127
1948,724.56854,18.068329
1949,724.9297,18.174059
1950,725.30676,17.979761
1951,725.6721,17.985107
1952,725.96643,17.99042
1953,726.268,17.599878
1954,726.5628,17.866522
1955,726.85095,17.668703
1956,727.1671,17.651316
1957,727.5378,17.55849
1958,727.9495,17.591583
1959,728.3227,17.770233
1960,728.6413,18.081425
1961,728.9246,17.950102
1962,729.2919,17.902966
1963,729.6455,17.774954
1964,729.96075,17.508125
1965,730.28613,17.838236
1966,730.5583,17.867678
1967,730.8511,17.549974
1968,731.1407,17.70789
1969,731.3957,17.94093
1970,731.5801,17.626204
1971,731.7809,17.882633
1972,732.01855,18.022083
1973,732.31,17.5196
1974,732.53723,18.390741
1975,732.73816,18.614227
1976,732.9952,17.806068
1977,733.22156,19.027813
1978,733.49036,18.98185
1979,733.6875,18.512177
1980,733.88873,19.926046
1981,734.134,20.099758
1982,734.3854,19.245451
1983,734.67126,20.507868
1984,734.87415,20.180147
1985,735.156,20.54094
1986,735.3968,20.649345
1987,735.72864,20.280636
1988,736.08057,19.329649
1989,736.35626,20.251846
1990,736.6679,19.52439
1991,736.9647,20.187086
1992,737.2748,19.648678
1993,737.4966,20.07751
1994,737.8044,19.92463
1995,738.1726,19.641031
1996,738.5331,19.816738
1997,739.0221,19.507704
1998,739.5133,19.543108
1999,740.0802,19.660805
2000,740.6812,19.350006
2001,741.18494,19.421915
2002,741.66174,19.206337
2003,742.10175,19.33891
2004,742.59705,18.939537
2005,742.9966,19.097885
2006,743.3065,18.781523
2007,743.6334,18.72947
2008,743.9667,18.901073
2009,744.22296,18.464062
2010,744.45886,18.683472
2011,744.8072,18.57772
2012,745.07513,18.512547
2013,745.41583,18.44563
2014,745.76697,18.354128
2015,746.0553,18.229088
2016,746.3097,18.22778
2017,746.47723,18.261562
2018,746.58453,18.210106
2019,746.90546,18.070097
2020,747.3602,17.844324
2021,747.83356,17.872812
2022,748.32385,17.850073
2023,748.69385,17.622108
2024,749.0535,17.633669
2025,749.3915,17.807192
2026,749.6411,17.966846
2027,749.9274,18.062145
2028,750.1708,18.148493
2029,750.44415,17.819916
2030,750.7479,17.585434
2031,751.04974,17.745075
2032,751.41876,17.715815
2033,751.8218,17.577023
2034,752.1758,17.708
2035,752.4078,17.582611
2036,752.56396,17.693838
2037,752.85583,17.855762
2038,753.19226,17.943218
2039,753.4705,17.780396
2040,753.7449,17.588238
2041,754.0181,17.45044
2042,754.3351,17.13197
2043,754.56476,17.25454
2044,754.61926,17.200886
2045,754.6596,17.268854
2046,754.7689,16.993221
2047,754.9531,16.967562
2048,755.08466,16.937866
2049,755.1617,16.997952
2050,755.2103,16.810617
2051,755.25964,16.771046
2052,755.3595,16.687614
2053,755.445,16.606121
2054,755.58514,16.566055
2055,755.7208,16.49711
2056,755.82117,16.426537
2057,755.9205,16.431204
2058,755.9964,16.359322
2059,755.9961,16.325294
2060,756.05646,16.24954
2061,756.18665,16.231499
2062,756.3752,16.343796
2063,756.6332,16.288452
2064,756.74,16.318935
2065,756.8373,16.487383
2066,756.8043,16.488293
2067,756.7843,16.4893
2068,756.7457,16.242651
2069,756.7281,16.121845
2070,756.77405,16.55455
2071,756.81195,16.736387
2072,756.81036,16.555754
2073,756.7289,16.275936
2074,756.65515,16.182295
2075,756.661,16.221085
2076,756.65784,16.282532
2077,756.6701,16.195204
2078,756.6541,16.059105
2079,756.6315,16.205795
2080,756.6522,16.427704
2081,756.7396,16.029894
2082,756.78766,16.09123
2083,756.7229,16.052418
2084,756.70935,15.825656
2085,756.75134,16.032791
2086,756.7522,16.079952
2087,756.8099,15.963856
2088,756.8446,15.9903965
2089,756.832,15.912981
2090,756.79803,15.894988
2091,756.79755,15.868589
2092,756.7962,15.875174
2093,756.78125,15.779932
2094,756.7726,15.709768
2095,756.72784,15.731445
2096,756.6605,15.487926
2097,756.59143,15.532581
2098,756.52435,15.58906
2099,756.52625,15.485268
2100,756.4338,15.430094
2101,756.3585,15.315124
2102,756.34717,15.352776
2103,756.338,15.250092
2104,756.2814,15.190617
2105,756.1851,15.193716
2106,756.12775,15.17643
2107,756.099,15.240759
2108,756.0616,15.250908
2109,755.9665,15.263395
2110,755.7821,15.353046
2111,755.64514,15.5696125
2112,755.6073,15.58352
2113,755.5211,16.00571
2114,755.38556,15.749111
2115,755.2395,15.645424
2116,755.0246,15.571566
2117,754.79486,15.491374
2118,754.6418,15.594698
2119,754.4978,15.359558
2120,754.3282,15.460451
2121,754.1293,15.434351
2122,753.91327,15.360419
2123,753.6665,15.357105
2124,753.4704,15.228384
2125,753.29443,15.359003
2126,753.0627,15.526607
2127,752.8618,15.481716
2128,752.61835,15.597439
2129,752.29645,15.879911
2130,752.05804,16.013725
2131,751.78015,15.980221
2132,751.477,15.775033
2133,751.1581,16.586863
2134,750.70105,16.723297
2135,750.18256,16.254822
2136,749.5982,21.615383
2137,748.891,18.003645
2138,748.0043,21.248528
2139,746.8481,19.834599
2140,745.5164,20.396227
2141,744.2249,20.228031
2142,743.0096,20.564087
2143,741.91254,21.113281
2144,740.8664,20.559795
2145,739.98755,20.765709
2146,739.313,21.175278
2147,738.7759,20.99453
2148,738.3618,20.904661
2149,737.99084,21.131775
2150,737.7035,20.967972
2151,737.52545,20.874327
2152,737.5609,21.136028
2153,737.74866,20.952377
2154,737.92114,20.818033
2155,738.0781,20.705954
2156,738.2274,20.86355
2157,738.3547,20.864277
2158,738.5198,20.74845
2159,738.7604,20.701653
2160,739.0526,20.838068
2161,739.4398,20.74273
2162,739.8202,20.77632
2163,740.19275,20.37622
2164,740.5586,20.417622
2165,740.94495,20.452892
2166,741.31354,20.445099
2167,741.7084,20.33639
2168,742.0648,20.389404
2169,742.46234,20.388512
2170,742.7998,20.294605
2171,743.07745,20.27227
2172,743.28754,20.38124
2173,743.44653,20.235035
2174,743.6085,20.211756
2175,743.7361,20.084091
2176,743.8237,20.043085
2177,743.8458,19.871988
2178,743.7799,20.067802
2179,743.7377,20.008774
2180,743.69977,19.80148
2181,743.6464,20.07993
2182,743.5081,19.948559
2183,743.33777,19.739843
2184,743.1408,19.883015
2185,742.97595,19.773323
2186,742.84796,19.789001
2187,742.68536,19.78645
2188,742.4033,19.715927
2189,742.10284,19.795916
2190,741.90234,19.772495
2191,741.64215,19.622759
2192,741.40796,19.421675
2193,741.13513,19.465622
2194,740.82306,19.417885
