step,s_loss,c_loss
1058,57131360.0,9153.252
1059,57077920.0,9153.297
1060,57024676.0,9153.329
1061,56971620.0,9153.361
1062,56918596.0,9153.397
1063,56865640.0,9153.4375
1064,56812710.0,9153.489
1065,56759924.0,9153.539
1066,56707390.0,9153.598
1067,56655004.0,9153.666
1068,56602700.0,9153.744
1069,56550576.0,9153.838
1070,56498464.0,9153.9375
1071,56446456.0,9154.029
1072,56394480.0,9154.118
1073,56342570.0,9154.188
1074,56290780.0,9154.256
1075,56239190.0,9154.332
1076,56187784.0,9154.41
1077,56136476.0,9154.492
1078,56085264.0,9154.578
1079,56034188.0,9154.665
1080,55983230.0,9154.762
1081,55932490.0,9154.863
1082,55881910.0,9154.975
1083,55831504.0,9155.083
1084,55781196.0,9155.169
1085,55730920.0,9155.238
1086,55680744.0,9155.289
1087,55630652.0,9155.342
1088,55580664.0,9155.394
1089,55530836.0,9155.441
1090,55480996.0,9155.498
1091,55431204.0,9155.572
1092,55381440.0,9155.682
1093,55331776.0,9155.808
1094,55282184.0,9155.963
1095,55232790.0,9156.13
1096,55183590.0,9156.322
1097,55134504.0,9156.547
1098,55085356.0,9156.786
1099,55036230.0,9157.035
1100,54987164.0,9157.299
1101,54938196.0,9157.566
1102,54889356.0,9157.842
1103,54840576.0,9158.124
1104,54791892.0,9158.411
1105,54743160.0,9158.696
1106,54694372.0,9158.971
1107,54645656.0,9159.214
1108,54596964.0,9159.434
1109,54548372.0,9159.631
1110,54499988.0,9159.801
1111,54451736.0,9159.951
1112,54403668.0,9160.094
1113,54355716.0,9160.245
1114,54307764.0,9160.396
1115,54259976.0,9160.552
1116,54212236.0,9160.715
1117,54164476.0,9160.888
1118,54116796.0,9161.0625
1119,54069210.0,9161.2295
1120,54021628.0,9161.3955
1121,53974140.0,9161.563
1122,53926732.0,9161.727
1123,53879390.0,9161.874
1124,53832196.0,9162.022
1125,53785156.0,9162.173
1126,53738264.0,9162.325
1127,53691468.0,9162.479
1128,53644780.0,9162.625
1129,53598156.0,9162.768
1130,53551708.0,9162.893
1131,53505400.0,9163.0
1132,53459160.0,9163.084
1133,53412944.0,9163.152
1134,53366804.0,9163.215
1135,53320788.0,9163.266
1136,53274910.0,9163.309
1137,53229140.0,9163.357
1138,53183430.0,9163.418
1139,53137810.0,9163.497
1140,53092236.0,9163.607
1141,53046790.0,9163.744
1142,53001430.0,9163.898
1143,52956190.0,9164.065
1144,52911040.0,9164.242
1145,52866004.0,9164.416
1146,52821064.0,9164.575
1147,52776216.0,9164.725
1148,52731476.0,9164.877
1149,52686850.0,9165.023
1150,52642240.0,9165.165
1151,52597770.0,9165.305
1152,52553350.0,9165.433
1153,52508996.0,9165.561
1154,52464750.0,9165.689
1155,52420668.0,9165.81
1156,52376744.0,9165.914
1157,52332864.0,9166.014
1158,52288970.0,9166.108
1159,52245110.0,9166.189
1160,52201344.0,9166.256
1161,52157670.0,9166.299
1162,52114144.0,9166.314
1163,52070756.0,9166.313
1164,52027470.0,9166.301
1165,51984336.0,9166.281
1166,51941296.0,9166.246
1167,51898310.0,9166.192
1168,51855344.0,9166.115
1169,51812416.0,9166.026
1170,51769564.0,9165.929
1171,51726864.0,9165.832
1172,51684224.0,9165.738
1173,51641570.0,9165.657
1174,51598944.0,9165.587
1175,51556440.0,9165.528
1176,51514030.0,9165.48
1177,51471696.0,9165.434
1178,51429428.0,9165.392
1179,51387276.0,9165.369
1180,51345220.0,9165.367
1181,51303308.0,9165.38
1182,51261460.0,9165.421
1183,51219684.0,9165.476
1184,51177950.0,9165.555
1185,51136296.0,9165.658
1186,51094630.0,9165.771
1187,51053040.0,9165.895
1188,51011616.0,9166.018
1189,50970240.0,9166.137
1190,50928908.0,9166.252
1191,50887670.0,9166.348
1192,50846452.0,9166.437
1193,50805256.0,9166.521
1194,50764120.0,9166.594
1195,50723028.0,9166.661
1196,50682056.0,9166.735
1197,50641104.0,9166.823
1198,50600236.0,9166.922
1199,50559492.0,9167.031
1200,50518908.0,9167.147
1201,50478452.0,9167.285
1202,50438004.0,9167.432
1203,50397572.0,9167.579
1204,50357324.0,9167.733
1205,50317124.0,9167.889
1206,50277020.0,9168.039
1207,50236984.0,9168.189
1208,50197040.0,9168.34
1209,50157156.0,9168.49
1210,50117360.0,9168.633
1211,50077720.0,9168.76
1212,50038100.0,9168.883
1213,49998470.0,9168.993
1214,49958916.0,9169.095
1215,49919400.0,9169.191
1216,49879920.0,9169.299
1217,49840436.0,9169.422
1218,49800910.0,9169.559
1219,49761496.0,9169.713
1220,49722144.0,9169.878
1221,49682850.0,9170.048
1222,49643610.0,9170.217
1223,49604424.0,9170.374
1224,49565316.0,9170.508
1225,49526316.0,9170.629
1226,49487404.0,9170.734
1227,49448570.0,9170.819
1228,49409784.0,9170.893
1229,49371044.0,9170.947
1230,49332350.0,9170.994
1231,49293700.0,9171.043
1232,49255044.0,9171.099
1233,49216404.0,9171.157
1234,49177810.0,9171.207
1235,49139280.0,9171.252
1236,49100760.0,9171.285
1237,49062316.0,9171.307
1238,49023910.0,9171.318
1239,48985550.0,9171.333
1240,48947292.0,9171.348
1241,48909084.0,9171.385
1242,48870896.0,9171.428
1243,48832770.0,9171.482
1244,48794750.0,9171.552
1245,48756800.0,9171.609
1246,48718964.0,9171.654
1247,48681236.0,9171.685
1248,48643660.0,9171.695
1249,48606104.0,9171.689
1250,48568644.0,9171.678
1251,48531296.0,9171.665
1252,48493948.0,9171.648
1253,48456628.0,9171.633
1254,48419320.0,9171.616
1255,48382100.0,9171.614
1256,48344988.0,9171.623
1257,48307936.0,9171.644
1258,48270844.0,9171.678
1259,48233810.0,9171.721
1260,48196870.0,9171.777
1261,48159932.0,9171.859
1262,48123010.0,9171.964
1263,48086240.0,9172.09
1264,48049564.0,9172.234
1265,48012930.0,9172.393
1266,47976296.0,9172.554
1267,47939696.0,9172.707
1268,47903184.0,9172.858
1269,47866660.0,9172.999
1270,47830136.0,9173.121
1271,47793628.0,9173.224
1272,47757236.0,9173.303
1273,47720944.0,9173.371
1274,47684740.0,9173.434
1275,47648610.0,9173.494
1276,47612550.0,9173.563
1277,47576596.0,9173.664
1278,47540732.0,9173.785
1279,47504936.0,9173.922
1280,47469144.0,9174.0625
1281,47433500.0,9174.217
1282,47397944.0,9174.376
1283,47362456.0,9174.537
1284,47327052.0,9174.703
1285,47291724.0,9174.877
1286,47256480.0,9175.062
1287,47221212.0,9175.258
1288,47185932.0,9175.471
1289,47150692.0,9175.703
1290,47115600.0,9175.941
1291,47080660.0,9176.1875
1292,47045716.0,9176.428
1293,47010724.0,9176.648
1294,46975760.0,9176.838
1295,46940840.0,9177.001
1296,46905976.0,9177.14
1297,46871172.0,9177.266
1298,46836440.0,9177.377
1299,46801776.0,9177.477
1300,46767148.0,9177.578
1301,46732564.0,9177.676
1302,46697936.0,9177.769
1303,46663348.0,9177.861
1304,46628784.0,9177.942
1305,46594290.0,9178.009
1306,46559840.0,9178.061
1307,46525476.0,9178.091
1308,46491124.0,9178.117
1309,46456850.0,9178.145
1310,46422650.0,9178.181
1311,46388444.0,9178.225
1312,46354252.0,9178.273
1313,46320104.0,9178.338
1314,46285920.0,9178.41
1315,46251756.0,9178.486
1316,46217612.0,9178.559
1317,46183550.0,9178.624
1318,46149536.0,9178.692
1319,46115640.0,9178.773
1320,46081800.0,9178.869
1321,46047996.0,9178.986
1322,46014212.0,9179.132
1323,45980504.0,9179.312
1324,45946812.0,9179.508
1325,45913120.0,9179.714
1326,45879424.0,9179.926
1327,45845892.0,9180.141
1328,45812348.0,9180.347
1329,45778876.0,9180.528
1330,45745450.0,9180.696
1331,45712024.0,9180.852
1332,45678624.0,9180.99
1333,45645304.0,9181.121
1334,45612030.0,9181.252
1335,45578732.0,9181.398
1336,45545548.0,9181.554
1337,45512424.0,9181.725
1338,45479396.0,9181.891
1339,45446440.0,9182.049
1340,45413550.0,9182.195
1341,45380736.0,9182.334
1342,45347944.0,9182.472
1343,45315260.0,9182.586
1344,45282704.0,9182.698
1345,45250212.0,9182.813
1346,45217676.0,9182.928
1347,45185136.0,9183.032
1348,45152650.0,9183.129
1349,45120250.0,9183.211
1350,45087850.0,9183.276
1351,45055464.0,9183.317
1352,45023250.0,9183.329
1353,44991136.0,9183.33
1354,44959132.0,9183.33
1355,44927184.0,9183.347
1356,44895212.0,9183.381
1357,44863244.0,9183.436
1358,44831300.0,9183.512
1359,44799356.0,9183.604
1360,44767492.0,9183.696
1361,44735644.0,9183.789
1362,44703812.0,9183.875
1363,44672016.0,9183.947
1364,44640308.0,9184.011
1365,44608664.0,9184.08
1366,44577036.0,9184.153
1367,44545440.0,9184.239
1368,44513980.0,9184.35
1369,44482570.0,9184.486
1370,44451230.0,9184.639
1371,44419988.0,9184.793
1372,44388820.0,9184.933
1373,44357670.0,9185.05
1374,44326492.0,9185.1455
1375,44295396.0,9185.228
1376,44264384.0,9185.303
1377,44233430.0,9185.39
1378,44202456.0,9185.484
1379,44171460.0,9185.598
1380,44140492.0,9185.725
1381,44109620.0,9185.874
1382,44078880.0,9186.048
1383,44048196.0,9186.227
1384,44017540.0,9186.398
1385,43987030.0,9186.57
1386,43956524.0,9186.7295
1387,43925970.0,9186.885
1388,43895476.0,9187.04
1389,43865030.0,9187.193
1390,43834640.0,9187.348
1391,43804252.0,9187.502
1392,43773828.0,9187.66
1393,43743372.0,9187.824
1394,43712944.0,9187.986
1395,43682564.0,9188.15
1396,43652230.0,9188.308
1397,43621970.0,9188.457
1398,43591724.0,9188.598
1399,43561532.0,9188.736
1400,43531388.0,9188.876
1401,43501290.0,9189.021
1402,43471216.0,9189.171
1403,43441172.0,9189.325
1404,43411130.0,9189.48
1405,43381132.0,9189.639
1406,43351216.0,9189.792
1407,43321330.0,9189.937
1408,43291420.0,9190.067
1409,43261544.0,9190.201
1410,43231772.0,9190.338
1411,43202080.0,9190.486
1412,43172420.0,9190.65
1413,43142750.0,9190.826
1414,43113136.0,9191.01
1415,43083570.0,9191.196
1416,43054056.0,9191.38
1417,43024584.0,9191.55
1418,42995120.0,9191.701
1419,42965644.0,9191.838
1420,42936224.0,9191.952
1421,42906856.0,9192.057
1422,42877492.0,9192.155
1423,42848070.0,9192.262
1424,42818684.0,9192.381
1425,42789344.0,9192.504
1426,42760064.0,9192.626
1427,42730830.0,9192.755
1428,42701576.0,9192.885
1429,42672340.0,9193.02
1430,42643200.0,9193.156
1431,42614140.0,9193.303
1432,42585108.0,9193.448
1433,42556052.0,9193.595
1434,42526990.0,9193.746
1435,42497930.0,9193.893
1436,42468828.0,9194.025
1437,42439812.0,9194.149
1438,42410860.0,9194.258
1439,42381880.0,9194.349
1440,42352904.0,9194.427
1441,42323990.0,9194.504
1442,42295120.0,9194.581
1443,42266260.0,9194.666
1444,42237416.0,9194.76
1445,42208640.0,9194.879
1446,42179890.0,9195.016
1447,42151110.0,9195.155
1448,42122370.0,9195.301
1449,42093690.0,9195.457
1450,42065050.0,9195.616
1451,42036412.0,9195.7705
1452,42007830.0,9195.922
1453,41979260.0,9196.064
1454,41950696.0,9196.211
1455,41922136.0,9196.357
1456,41893572.0,9196.503
1457,41865036.0,9196.652
1458,41836476.0,9196.805
1459,41807892.0,9196.959
1460,41779348.0,9197.111
1461,41750788.0,9197.263
1462,41722188.0,9197.407
1463,41693610.0,9197.55
1464,41665130.0,9197.697
1465,41636770.0,9197.851
1466,41608496.0,9198.018
1467,41580340.0,9198.193
1468,41552230.0,9198.383
1469,41524184.0,9198.594
1470,41496110.0,9198.805
1471,41468030.0,9199.014
1472,41440010.0,9199.212
1473,41412040.0,9199.3955
1474,41384110.0,9199.559
1475,41356196.0,9199.706
1476,41328296.0,9199.841
1477,41300508.0,9199.962
1478,41272764.0,9200.078
1479,41245024.0,9200.189
1480,41217310.0,9200.3
1481,41189664.0,9200.409
1482,41162040.0,9200.525
1483,41134452.0,9200.643
1484,41106856.0,9200.766
1485,41079264.0,9200.883
1486,41051670.0,9200.999
1487,41024224.0,9201.121
1488,40996852.0,9201.24
1489,40969520.0,9201.359
1490,40942136.0,9201.4795
1491,40914780.0,9201.592
1492,40887416.0,9201.701
1493,40860030.0,9201.801
1494,40832630.0,9201.886
1495,40805244.0,9201.962
1496,40777890.0,9202.043
1497,40750556.0,9202.127
1498,40723300.0,9202.215
1499,40696084.0,9202.315
1500,40668884.0,9202.441
1501,40641740.0,9202.59
1502,40614610.0,9202.767
1503,40587464.0,9202.969
1504,40560324.0,9203.1875
1505,40533260.0,9203.424
1506,40506280.0,9203.669
1507,40479356.0,9203.927
1508,40452480.0,9204.197
1509,40425620.0,9204.461
1510,40398732.0,9204.729
1511,40371844.0,9204.991
1512,40344940.0,9205.239
1513,40318070.0,9205.465
1514,40291284.0,9205.682
1515,40264556.0,9205.889
1516,40237930.0,9206.082
1517,40211350.0,9206.256
1518,40184796.0,9206.434
1519,40158228.0,9206.616
1520,40131684.0,9206.803
1521,40105092.0,9206.994
1522,40078516.0,9207.191
1523,40051960.0,9207.404
1524,40025430.0,9207.625
1525,39999000.0,9207.854
1526,39972550.0,9208.096
1527,39946148.0,9208.336
1528,39919750.0,9208.574
1529,39893356.0,9208.808
1530,39867030.0,9209.021
1531,39840776.0,9209.221
1532,39814564.0,9209.404
1533,39788390.0,9209.568
1534,39762260.0,9209.727
1535,39736148.0,9209.881
1536,39710096.0,9210.028
1537,39684028.0,9210.178
1538,39657990.0,9210.332
1539,39632024.0,9210.494
1540,39606084.0,9210.666
1541,39580200.0,9210.85
1542,39554330.0,9211.045
1543,39528480.0,9211.25
1544,39502600.0,9211.471
1545,39476724.0,9211.709
1546,39450852.0,9211.957
1547,39424980.0,9212.205
1548,39399144.0,9212.435
1549,39373360.0,9212.645
1550,39347700.0,9212.839
1551,39322124.0,9213.025
1552,39296584.0,9213.211
1553,39271070.0,9213.396
1554,39245510.0,9213.599
1555,39219892.0,9213.818
1556,39194268.0,9214.0625
1557,39168680.0,9214.32
1558,39143140.0,9214.592
1559,39117652.0,9214.875
1560,39092150.0,9215.174
1561,39066676.0,9215.479
1562,39041256.0,9215.783
1563,39015876.0,9216.093
1564,38990524.0,9216.401
1565,38965216.0,9216.709
1566,38939996.0,9217.018
1567,38914804.0,9217.308
1568,38889612.0,9217.576
1569,38864396.0,9217.816
1570,38839172.0,9218.031
1571,38814000.0,9218.235
1572,38788890.0,9218.42
1573,38763840.0,9218.602
1574,38738896.0,9218.7705
1575,38714040.0,9218.94
1576,38689180.0,9219.121
1577,38664310.0,9219.316
1578,38639410.0,9219.539
1579,38614520.0,9219.783
1580,38589636.0,9220.047
1581,38564760.0,9220.326
1582,38539950.0,9220.602
1583,38515148.0,9220.879
1584,38490304.0,9221.143
1585,38465404.0,9221.396
1586,38440530.0,9221.633
1587,38415692.0,9221.85
1588,38390932.0,9222.049
1589,38366160.0,9222.236
1590,38341412.0,9222.406
1591,38316680.0,9222.562
1592,38292024.0,9222.711
1593,38267424.0,9222.859
1594,38242836.0,9222.999
1595,38218250.0,9223.142
1596,38193732.0,9223.295
1597,38169230.0,9223.455
1598,38144764.0,9223.628
1599,38120300.0,9223.814
1600,38095880.0,9224.015
1601,38071516.0,9224.217
1602,38047196.0,9224.418
1603,38022904.0,9224.614
1604,37998668.0,9224.799
1605,37974456.0,9224.975
1606,37950264.0,9225.148
1607,37926036.0,9225.316
1608,37901856.0,9225.4795
1609,37877730.0,9225.642
1610,37853680.0,9225.804
1611,37829668.0,9225.971
1612,37805664.0,9226.139
1613,37781684.0,9226.309
1614,37757710.0,9226.465
1615,37733772.0,9226.611
1616,37709880.0,9226.749
1617,37686056.0,9226.886
1618,37662276.0,9227.025
1619,37638516.0,9227.174
1620,37614716.0,9227.326
1621,37590948.0,9227.491
1622,37567216.0,9227.672
1623,37543464.0,9227.857
1624,37519680.0,9228.034
1625,37495860.0,9228.206
1626,37472052.0,9228.376
1627,37448240.0,9228.533
1628,37424480.0,9228.689
1629,37400716.0,9228.848
1630,37376948.0,9229.017
1631,37353144.0,9229.191
1632,37329364.0,9229.373
1633,37305616.0,9229.56
1634,37281910.0,9229.746
1635,37258276.0,9229.928
1636,37234610.0,9230.108
1637,37210940.0,9230.292
1638,37187244.0,9230.48
1639,37163590.0,9230.675
1640,37139930.0,9230.882
1641,37116252.0,9231.104
1642,37092612.0,9231.334
1643,37069016.0,9231.565
1644,37045444.0,9231.796
1645,37021892.0,9232.023
1646,36998364.0,9232.236
1647,36974896.0,9232.435
1648,36951440.0,9232.622
1649,36927936.0,9232.808
1650,36904450.0,9232.99
1651,36880970.0,9233.168
1652,36857548.0,9233.345
1653,36834156.0,9233.518
1654,36810816.0,9233.674
1655,36787490.0,9233.811
1656,36764264.0,9233.93
1657,36741120.0,9234.033
1658,36718024.0,9234.133
1659,36694910.0,9234.226
1660,36671796.0,9234.329
1661,36648656.0,9234.455
1662,36625544.0,9234.614
1663,36602452.0,9234.805
1664,36579364.0,9235.031
1665,36556296.0,9235.279
1666,36533276.0,9235.533
1667,36510280.0,9235.79
1668,36487376.0,9236.047
1669,36464444.0,9236.296
1670,36441550.0,9236.533
1671,36418656.0,9236.77
1672,36395790.0,9237.007
1673,36373016.0,9237.246
1674,36350228.0,9237.486
1675,36327390.0,9237.721
1676,36304584.0,9237.942
1677,36281790.0,9238.137
1678,36259050.0,9238.299
1679,36236340.0,9238.4375
1680,36213616.0,9238.555
1681,36190824.0,9238.66
1682,36168044.0,9238.763
1683,36145280.0,9238.876
1684,36122530.0,9238.99
1685,36099810.0,9239.109
1686,36077130.0,9239.234
1687,36054452.0,9239.3545
1688,36031800.0,9239.467
1689,36009144.0,9239.559
1690,35986516.0,9239.639
1691,35963924.0,9239.706
1692,35941396.0,9239.764
1693,35918890.0,9239.817
1694,35896372.0,9239.879
1695,35873916.0,9239.944
1696,35851510.0,9240.014
1697,35829100.0,9240.072
1698,35806736.0,9240.121
1699,35784410.0,9240.149
1700,35762164.0,9240.171
1701,35739970.0,9240.194
1702,35717800.0,9240.227
1703,35695640.0,9240.275
1704,35673544.0,9240.336
1705,35651430.0,9240.414
1706,35629310.0,9240.503
1707,35607190.0,9240.589
1708,35585100.0,9240.66
1709,35563016.0,9240.719
1710,35540984.0,9240.764
1711,35518988.0,9240.801
1712,35496948.0,9240.843
1713,35474856.0,9240.8955
1714,35452710.0,9240.965
1715,35430660.0,9241.047
1716,35408644.0,9241.136
1717,35386628.0,9241.23
1718,35364610.0,9241.329
1719,35342616.0,9241.43
1720,35320628.0,9241.533
1721,35298656.0,9241.6455
1722,35276716.0,9241.77
1723,35254764.0,9241.891
1724,35232804.0,9242.012
1725,35210864.0,9242.127
1726,35188900.0,9242.227
1727,35166948.0,9242.302
1728,35145080.0,9242.352
1729,35123212.0,9242.372
1730,35101412.0,9242.376
1731,35079660.0,9242.375
1732,35057944.0,9242.379
1733,35036250.0,9242.4
1734,35014570.0,9242.443
1735,34992916.0,9242.512
1736,34971344.0,9242.613
1737,34949750.0,9242.72
1738,34928148.0,9242.829
1739,34906548.0,9242.937
1740,34884996.0,9243.033
1741,34863456.0,9243.111
1742,34841996.0,9243.171
1743,34820524.0,9243.217
1744,34799064.0,9243.253
1745,34777628.0,9243.272
1746,34756184.0,9243.274
1747,34734756.0,9243.253
1748,34713384.0,9243.209
1749,34692028.0,9243.153
1750,34670676.0,9243.104
1751,34649308.0,9243.066
1752,34627956.0,9243.0625
1753,34606650.0,9243.104
1754,34585440.0,9243.193
1755,34564276.0,9243.33
1756,34543120.0,9243.494
1757,34521996.0,9243.67
1758,34500924.0,9243.848
1759,34479868.0,9244.019
1760,34458812.0,9244.175
1761,34437750.0,9244.322
1762,34416696.0,9244.457
1763,34395680.0,9244.59
1764,34374720.0,9244.72
1765,34353784.0,9244.842
1766,34332860.0,9244.949
1767,34311944.0,9245.033
1768,34291050.0,9245.098
1769,34270170.0,9245.1455
1770,34249330.0,9245.182
1771,34228510.0,9245.212
1772,34207680.0,9245.243
1773,34186844.0,9245.282
1774,34165990.0,9245.336
1775,34145150.0,9245.401
1776,34124320.0,9245.483
1777,34103516.0,9245.577
1778,34082710.0,9245.664
1779,34061936.0,9245.746
1780,34041180.0,9245.824
1781,34020436.0,9245.896
1782,33999780.0,9245.967
1783,33979156.0,9246.046
1784,33958570.0,9246.135
1785,33938016.0,9246.234
1786,33917520.0,9246.352
1787,33897080.0,9246.49
1788,33876656.0,9246.643
1789,33856256.0,9246.805
1790,33835930.0,9246.973
1791,33815584.0,9247.137
1792,33795264.0,9247.295
1793,33774984.0,9247.443
1794,33754732.0,9247.574
1795,33734470.0,9247.693
1796,33714210.0,9247.803
1797,33693956.0,9247.906
1798,33673710.0,9248.018
1799,33653504.0,9248.131
1800,33633330.0,9248.244
1801,33613164.0,9248.355
1802,33593000.0,9248.471
1803,33572830.0,9248.6
1804,33552712.0,9248.751
1805,33532604.0,9248.919
1806,33512478.0,9249.09
1807,33492362.0,9249.268
1808,33472210.0,9249.439
1809,33452076.0,9249.595
1810,33431940.0,9249.73
1811,33411806.0,9249.836
1812,33391702.0,9249.918
1813,33371640.0,9249.985
1814,33351608.0,9250.037
1815,33331634.0,9250.079
1816,33311704.0,9250.105
1817,33291804.0,9250.129
1818,33271950.0,9250.165
1819,33252120.0,9250.205
1820,33232298.0,9250.257
1821,33212476.0,9250.32
1822,33192668.0,9250.39
1823,33172896.0,9250.461
1824,33153160.0,9250.539
1825,33133454.0,9250.622
1826,33113742.0,9250.715
1827,33093996.0,9250.805
1828,33074232.0,9250.887
1829,33054468.0,9250.949
1830,33034702.0,9250.986
1831,33014936.0,9251.002
1832,32995188.0,9250.99
1833,32975472.0,9250.951
1834,32955764.0,9250.886
1835,32936034.0,9250.802
1836,32916336.0,9250.709
1837,32896614.0,9250.613
1838,32876910.0,9250.525
1839,32857260.0,9250.449
1840,32837624.0,9250.385
1841,32817992.0,9250.33
1842,32798358.0,9250.293
1843,32778724.0,9250.269
1844,32759136.0,9250.254
1845,32739578.0,9250.248
1846,32720028.0,9250.252
1847,32700488.0,9250.272
1848,32680940.0,9250.299
1849,32661396.0,9250.316
1850,32641846.0,9250.32
1851,32622266.0,9250.309
1852,32602680.0,9250.297
1853,32583056.0,9250.272
1854,32563456.0,9250.241
1855,32543864.0,9250.196
1856,32524264.0,9250.143
1857,32504682.0,9250.084
1858,32485126.0,9250.026
1859,32465608.0,9249.971
1860,32446108.0,9249.913
1861,32426632.0,9249.849
1862,32407252.0,9249.781
1863,32387936.0,9249.713
1864,32368562.0,9249.645
1865,32349208.0,9249.58
1866,32329818.0,9249.519
1867,32310418.0,9249.475
1868,32291044.0,9249.4375
1869,32271744.0,9249.414
1870,32252472.0,9249.401
1871,32233246.0,9249.393
1872,32214040.0,9249.398
1873,32194856.0,9249.42
1874,32175666.0,9249.461
1875,32156484.0,9249.516
1876,32137240.0,9249.59
1877,32117992.0,9249.674
1878,32098732.0,9249.766
1879,32079468.0,9249.859
1880,32060234.0,9249.943
1881,32041020.0,9250.0205
1882,32021818.0,9250.09
1883,32002632.0,9250.15
1884,31983452.0,9250.219
1885,31964284.0,9250.287
1886,31945132.0,9250.355
1887,31926028.0,9250.426
1888,31906928.0,9250.496
1889,31887850.0,9250.565
1890,31868754.0,9250.632
1891,31849646.0,9250.709
1892,31830528.0,9250.79
1893,31811412.0,9250.883
1894,31792332.0,9250.985
1895,31773284.0,9251.089
1896,31754260.0,9251.203
1897,31735240.0,9251.309
1898,31716218.0,9251.413
1899,31697152.0,9251.511
1900,31678088.0,9251.595
1901,31659038.0,9251.67
1902,31640000.0,9251.734
1903,31620950.0,9251.794
1904,31601948.0,9251.853
1905,31582974.0,9251.916
1906,31563968.0,9251.984
1907,31544988.0,9252.055
1908,31526046.0,9252.128
1909,31507158.0,9252.199
1910,31488306.0,9252.282
1911,31469420.0,9252.367
1912,31450522.0,9252.447
1913,31431672.0,9252.536
1914,31412832.0,9252.632
1915,31394002.0,9252.734
1916,31375238.0,9252.848
1917,31356468.0,9252.973
1918,31337660.0,9253.116
1919,31318884.0,9253.286
1920,31300140.0,9253.471
1921,31281438.0,9253.652
1922,31262792.0,9253.828
1923,31244116.0,9253.993
1924,31225484.0,9254.152
1925,31206940.0,9254.308
1926,31188396.0,9254.449
1927,31169882.0,9254.576
1928,31151358.0,9254.702
1929,31132814.0,9254.821
1930,31114274.0,9254.9375
1931,31095738.0,9255.051
1932,31077236.0,9255.166
1933,31058690.0,9255.289
1934,31040116.0,9255.412
1935,31021574.0,9255.545
1936,31003010.0,9255.676
1937,30984460.0,9255.801
1938,30965956.0,9255.926
1939,30947430.0,9256.049
1940,30928924.0,9256.169
1941,30910476.0,9256.298
1942,30892056.0,9256.431
1943,30873696.0,9256.569
1944,30855326.0,9256.709
1945,30836954.0,9256.84
1946,30818560.0,9256.971
1947,30800142.0,9257.106
1948,30781758.0,9257.237
1949,30763414.0,9257.367
1950,30745100.0,9257.512
1951,30726794.0,9257.657
1952,30708506.0,9257.785
1953,30690244.0,9257.89
1954,30671956.0,9257.982
1955,30653640.0,9258.058
1956,30635296.0,9258.117
1957,30616946.0,9258.168
1958,30598588.0,9258.208
1959,30580202.0,9258.243
1960,30561852.0,9258.275
1961,30543614.0,9258.301
1962,30525408.0,9258.324
1963,30507228.0,9258.35
1964,30489060.0,9258.379
1965,30470886.0,9258.421
1966,30452760.0,9258.479
1967,30434672.0,9258.556
1968,30416588.0,9258.655
1969,30398502.0,9258.76
1970,30380436.0,9258.863
1971,30362356.0,9258.967
1972,30344336.0,9259.072
1973,30326424.0,9259.168
1974,30308566.0,9259.2705
1975,30290756.0,9259.367
1976,30272880.0,9259.458
1977,30254970.0,9259.547
1978,30237072.0,9259.623
1979,30219124.0,9259.693
1980,30201188.0,9259.764
1981,30183270.0,9259.822
1982,30165372.0,9259.867
1983,30147488.0,9259.9
1984,30129658.0,9259.931
1985,30111874.0,9259.951
1986,30094126.0,9259.965
1987,30076424.0,9259.975
1988,30058752.0,9259.994
1989,30041124.0,9260.021
1990,30023540.0,9260.057
1991,30006014.0,9260.099
1992,29988516.0,9260.145
1993,29970992.0,9260.191
1994,29953428.0,9260.24
1995,29935892.0,9260.294
1996,29918360.0,9260.355
1997,29900850.0,9260.43
1998,29883364.0,9260.525
1999,29865866.0,9260.631
2000,29848380.0,9260.74
2001,29830896.0,9260.838
2002,29813424.0,9260.928
2003,29796020.0,9261.002
2004,29778612.0,9261.062
2005,29761244.0,9261.105
2006,29743860.0,9261.134
2007,29726440.0,9261.154
2008,29709020.0,9261.17
2009,29691612.0,9261.187
2010,29674264.0,9261.213
2011,29656936.0,9261.247
2012,29639600.0,9261.279
2013,29622268.0,9261.313
2014,29604912.0,9261.353
2015,29587588.0,9261.411
2016,29570284.0,9261.471
2017,29552994.0,9261.534
2018,29535698.0,9261.601
2019,29518382.0,9261.674
2020,29501086.0,9261.747
2021,29483836.0,9261.811
2022,29466622.0,9261.871
2023,29449434.0,9261.928
2024,29432260.0,9261.983
2025,29415108.0,9262.044
2026,29397994.0,9262.11
2027,29380896.0,9262.179
2028,29363812.0,9262.247
2029,29346780.0,9262.311
2030,29329816.0,9262.371
2031,29312816.0,9262.422
2032,29295838.0,9262.459
2033,29278894.0,9262.485
2034,29261962.0,9262.509
2035,29245090.0,9262.527
2036,29228268.0,9262.549
2037,29211480.0,9262.564
2038,29194700.0,9262.572
2039,29177914.0,9262.58
2040,29161164.0,9262.586
2041,29144410.0,9262.59
2042,29127702.0,9262.608
2043,29111042.0,9262.637
2044,29094386.0,9262.672
2045,29077748.0,9262.715
2046,29061196.0,9262.77
2047,29044656.0,9262.832
2048,29028084.0,9262.905
2049,29011494.0,9262.996
2050,28994946.0,9263.113
2051,28978396.0,9263.243
2052,28961856.0,9263.381
2053,28945318.0,9263.521
2054,28928800.0,9263.661
