step,s_loss,c_loss
1059,26982944.0,26253.73
1060,26949782.0,26253.137
1061,26916776.0,26252.354
1062,26883890.0,26251.451
1063,26851152.0,26250.496
1064,26818494.0,26249.572
1065,26785912.0,26248.736
1066,26753368.0,26247.975
1067,26720904.0,26247.277
1068,26688540.0,26246.566
1069,26656234.0,26245.79
1070,26623978.0,26244.947
1071,26591776.0,26243.992
1072,26559660.0,26243.0
1073,26527684.0,26242.05
1074,26495804.0,26241.209
1075,26463952.0,26240.5
1076,26432156.0,26239.945
1077,26400380.0,26239.518
1078,26368708.0,26239.123
1079,26337164.0,26238.656
1080,26305698.0,26238.035
1081,26274346.0,26237.238
1082,26243072.0,26236.299
1083,26211932.0,26235.26
1084,26180836.0,26234.234
1085,26149824.0,26233.281
1086,26118864.0,26232.422
1087,26087932.0,26231.688
1088,26057066.0,26231.057
1089,26026324.0,26230.477
1090,25995666.0,26229.914
1091,25965060.0,26229.393
1092,25934550.0,26228.938
1093,25904084.0,26228.54
1094,25873628.0,26228.217
1095,25843226.0,26227.932
1096,25812936.0,26227.67
1097,25782842.0,26227.406
1098,25752874.0,26227.094
1099,25722916.0,26226.727
1100,25693008.0,26226.275
1101,25663188.0,26225.744
1102,25633412.0,26225.176
1103,25603608.0,26224.588
1104,25573840.0,26224.027
1105,25544140.0,26223.514
1106,25514488.0,26222.98
1107,25484886.0,26222.434
1108,25455354.0,26221.824
1109,25425912.0,26221.09
1110,25396538.0,26220.283
1111,25367196.0,26219.453
1112,25337938.0,26218.62
1113,25308724.0,26217.887
1114,25279584.0,26217.305
1115,25250524.0,26216.93
1116,25221534.0,26216.715
1117,25192688.0,26216.537
1118,25163888.0,26216.367
1119,25135208.0,26216.105
1120,25106628.0,26215.664
1121,25078224.0,26215.09
1122,25049896.0,26214.496
1123,25021666.0,26213.941
1124,24993518.0,26213.422
1125,24965418.0,26212.906
1126,24937396.0,26212.39
1127,24909464.0,26211.871
1128,24881626.0,26211.281
1129,24853900.0,26210.625
1130,24826294.0,26209.883
1131,24798774.0,26209.098
1132,24771282.0,26208.332
1133,24743804.0,26207.61
1134,24716316.0,26206.945
1135,24688856.0,26206.352
1136,24661480.0,26205.805
1137,24634196.0,26205.307
1138,24606954.0,26204.832
1139,24579768.0,26204.367
1140,24552592.0,26203.955
1141,24525436.0,26203.504
1142,24498340.0,26203.027
1143,24471268.0,26202.527
1144,24444232.0,26201.963
1145,24417244.0,26201.312
1146,24390312.0,26200.574
1147,24363422.0,26199.746
1148,24336572.0,26198.865
1149,24309776.0,26197.926
1150,24283054.0,26196.965
1151,24256380.0,26196.047
1152,24229762.0,26195.186
1153,24203226.0,26194.451
1154,24176742.0,26193.85
1155,24150308.0,26193.348
1156,24123914.0,26192.893
1157,24097596.0,26192.441
1158,24071326.0,26191.963
1159,24045062.0,26191.457
1160,24018792.0,26190.988
1161,23992584.0,26190.582
1162,23966382.0,26190.268
1163,23940224.0,26190.047
1164,23914140.0,26189.934
1165,23888078.0,26189.918
1166,23862034.0,26189.94
1167,23836068.0,26189.953
1168,23810224.0,26189.86
1169,23784490.0,26189.635
1170,23758872.0,26189.293
1171,23733300.0,26188.857
1172,23707822.0,26188.35
1173,23682420.0,26187.822
1174,23657030.0,26187.312
1175,23631656.0,26186.812
1176,23606368.0,26186.34
1177,23581152.0,26185.914
1178,23555984.0,26185.543
1179,23530878.0,26185.2
1180,23505808.0,26184.854
1181,23480818.0,26184.516
1182,23455914.0,26184.164
1183,23431050.0,26183.793
1184,23406200.0,26183.34
1185,23381426.0,26182.828
1186,23356810.0,26182.258
1187,23332240.0,26181.688
1188,23307660.0,26181.129
1189,23283116.0,26180.605
1190,23258606.0,26180.203
1191,23234128.0,26179.855
1192,23209710.0,26179.516
1193,23185332.0,26179.156
1194,23161014.0,26178.746
1195,23136740.0,26178.22
1196,23112480.0,26177.53
1197,23088272.0,26176.658
1198,23064098.0,26175.652
1199,23039968.0,26174.578
1200,23015870.0,26173.488
1201,22991790.0,26172.465
1202,22967686.0,26171.598
1203,22943610.0,26170.91
1204,22919648.0,26170.36
1205,22895702.0,26169.836
1206,22871828.0,26169.29
1207,22848044.0,26168.701
1208,22824304.0,26168.06
1209,22800608.0,26167.408
1210,22776926.0,26166.758
1211,22753254.0,26166.098
1212,22729604.0,26165.465
1213,22706028.0,26164.91
1214,22682526.0,26164.395
1215,22659086.0,26163.9
1216,22635696.0,26163.463
1217,22612368.0,26163.043
1218,22589086.0,26162.623
1219,22565896.0,26162.16
1220,22542800.0,26161.703
1221,22519776.0,26161.191
1222,22496848.0,26160.582
1223,22473964.0,26159.914
1224,22451076.0,26159.203
1225,22428188.0,26158.45
1226,22405316.0,26157.703
1227,22382516.0,26157.02
1228,22359716.0,26156.445
1229,22336928.0,26156.016
1230,22314128.0,26155.715
1231,22291344.0,26155.498
1232,22268580.0,26155.318
1233,22245850.0,26155.113
1234,22223176.0,26154.809
1235,22200556.0,26154.371
1236,22178004.0,26153.822
1237,22155526.0,26153.203
1238,22133150.0,26152.574
1239,22110876.0,26151.957
1240,22088646.0,26151.36
1241,22066460.0,26150.799
1242,22044332.0,26150.186
1243,22022272.0,26149.549
1244,22000236.0,26148.906
1245,21978212.0,26148.266
1246,21956198.0,26147.623
1247,21934208.0,26147.035
1248,21912274.0,26146.484
1249,21890362.0,26145.97
1250,21868452.0,26145.484
1251,21846566.0,26145.0
1252,21824692.0,26144.555
1253,21802820.0,26144.137
1254,21780960.0,26143.738
1255,21759142.0,26143.4
1256,21737336.0,26143.137
1257,21715520.0,26142.994
1258,21693736.0,26142.91
1259,21672022.0,26142.828
1260,21650348.0,26142.707
1261,21628718.0,26142.492
1262,21607152.0,26142.215
1263,21585620.0,26141.9
1264,21564136.0,26141.592
1265,21542664.0,26141.303
1266,21521212.0,26141.13
1267,21499760.0,26141.037
1268,21478352.0,26141.018
1269,21456990.0,26141.025
1270,21435676.0,26140.984
1271,21414422.0,26140.898
1272,21393238.0,26140.742
1273,21372060.0,26140.564
1274,21350934.0,26140.352
1275,21329822.0,26140.105
1276,21308712.0,26139.88
1277,21287620.0,26139.648
1278,21266542.0,26139.387
1279,21245490.0,26139.072
1280,21224460.0,26138.72
1281,21203484.0,26138.318
1282,21182540.0,26137.844
1283,21161620.0,26137.338
1284,21140722.0,26136.828
1285,21119836.0,26136.309
1286,21099012.0,26135.793
1287,21078280.0,26135.277
1288,21057612.0,26134.756
1289,21037022.0,26134.2
1290,21016496.0,26133.605
1291,20996034.0,26132.957
1292,20975598.0,26132.246
1293,20955182.0,26131.559
1294,20934816.0,26130.904
1295,20914462.0,26130.324
1296,20894144.0,26129.793
1297,20873872.0,26129.332
1298,20853620.0,26128.94
1299,20833378.0,26128.61
1300,20813204.0,26128.258
1301,20793092.0,26127.922
1302,20772974.0,26127.57
1303,20752858.0,26127.232
1304,20732754.0,26126.898
1305,20712676.0,26126.53
1306,20692636.0,26126.16
1307,20672618.0,26125.809
1308,20652680.0,26125.463
1309,20632820.0,26125.094
1310,20613022.0,26124.758
1311,20593290.0,26124.502
1312,20573546.0,26124.352
1313,20553804.0,26124.271
1314,20534052.0,26124.256
1315,20514320.0,26124.238
1316,20494646.0,26124.203
1317,20475040.0,26124.127
1318,20455518.0,26124.0
1319,20436036.0,26123.857
1320,20416584.0,26123.719
1321,20397176.0,26123.629
1322,20377760.0,26123.598
1323,20358368.0,26123.625
1324,20338996.0,26123.72
1325,20319680.0,26123.848
1326,20300416.0,26123.95
1327,20281184.0,26124.027
1328,20262002.0,26124.072
1329,20242910.0,26124.055
1330,20223868.0,26123.975
1331,20204862.0,26123.863
1332,20185892.0,26123.738
1333,20166972.0,26123.582
1334,20148120.0,26123.39
1335,20129334.0,26123.156
1336,20110586.0,26122.885
1337,20091884.0,26122.617
1338,20073204.0,26122.348
1339,20054600.0,26122.14
1340,20036014.0,26121.992
1341,20017442.0,26121.89
1342,19998910.0,26121.797
1343,19980396.0,26121.68
1344,19961884.0,26121.508
1345,19943408.0,26121.316
1346,19924952.0,26121.117
1347,19906508.0,26120.926
1348,19888048.0,26120.793
1349,19869598.0,26120.764
1350,19851190.0,26120.83
1351,19832824.0,26120.965
1352,19814506.0,26121.072
1353,19796212.0,26121.137
1354,19777984.0,26121.14
1355,19759792.0,26121.105
1356,19741644.0,26121.08
1357,19723514.0,26121.082
1358,19705420.0,26121.107
1359,19687330.0,26121.184
1360,19669244.0,26121.322
1361,19651170.0,26121.477
1362,19633114.0,26121.658
1363,19615088.0,26121.871
1364,19597072.0,26122.096
1365,19579088.0,26122.32
1366,19561114.0,26122.533
1367,19543182.0,26122.73
1368,19525246.0,26122.902
1369,19507352.0,26123.062
1370,19489504.0,26123.172
1371,19471730.0,26123.225
1372,19454004.0,26123.242
1373,19436282.0,26123.238
1374,19418580.0,26123.254
1375,19400894.0,26123.34
1376,19383212.0,26123.477
1377,19365550.0,26123.621
1378,19347910.0,26123.754
1379,19330328.0,26123.86
1380,19312808.0,26123.91
1381,19295324.0,26123.898
1382,19277884.0,26123.834
1383,19260468.0,26123.734
1384,19243092.0,26123.633
1385,19225764.0,26123.553
1386,19208474.0,26123.523
1387,19191220.0,26123.547
1388,19173988.0,26123.582
1389,19156770.0,26123.629
1390,19139590.0,26123.666
1391,19122464.0,26123.676
1392,19105380.0,26123.645
1393,19088336.0,26123.543
1394,19071320.0,26123.383
1395,19054324.0,26123.172
1396,19037358.0,26122.893
1397,19020428.0,26122.59
1398,19003522.0,26122.281
1399,18986660.0,26121.979
1400,18969792.0,26121.729
1401,18952926.0,26121.547
1402,18936098.0,26121.41
1403,18919296.0,26121.285
1404,18902548.0,26121.156
1405,18885848.0,26121.016
1406,18869210.0,26120.86
1407,18852620.0,26120.703
1408,18836050.0,26120.527
1409,18819500.0,26120.324
1410,18802968.0,26120.11
1411,18786432.0,26119.879
1412,18769928.0,26119.605
1413,18753450.0,26119.264
1414,18736996.0,26118.877
1415,18720578.0,26118.404
1416,18704220.0,26117.854
1417,18687908.0,26117.264
1418,18671624.0,26116.637
1419,18655380.0,26115.992
1420,18639150.0,26115.33
1421,18622924.0,26114.658
1422,18606702.0,26113.996
1423,18590480.0,26113.346
1424,18574272.0,26112.709
1425,18558068.0,26112.11
1426,18541922.0,26111.549
1427,18525854.0,26111.014
1428,18509840.0,26110.535
1429,18493862.0,26110.074
1430,18477918.0,26109.64
1431,18461992.0,26109.223
1432,18446090.0,26108.8
1433,18430200.0,26108.373
1434,18414336.0,26107.99
1435,18398504.0,26107.629
1436,18382722.0,26107.281
1437,18366978.0,26106.902
1438,18351248.0,26106.521
1439,18335544.0,26106.178
1440,18319884.0,26105.846
1441,18304240.0,26105.523
1442,18288602.0,26105.238
1443,18272972.0,26104.977
1444,18257332.0,26104.688
1445,18241680.0,26104.355
1446,18226026.0,26103.96
1447,18210386.0,26103.518
1448,18194776.0,26102.99
1449,18179188.0,26102.387
1450,18163620.0,26101.76
1451,18148068.0,26101.2
1452,18132542.0,26100.72
1453,18117040.0,26100.344
1454,18101588.0,26100.066
1455,18086160.0,26099.844
1456,18070718.0,26099.625
1457,18055304.0,26099.383
1458,18039906.0,26099.086
1459,18024544.0,26098.713
1460,18009216.0,26098.3
1461,17993914.0,26097.93
1462,17978608.0,26097.611
1463,17963292.0,26097.389
1464,17947970.0,26097.307
1465,17932664.0,26097.375
1466,17917344.0,26097.547
1467,17902026.0,26097.762
1468,17886704.0,26097.95
1469,17871412.0,26098.07
1470,17856140.0,26098.11
1471,17840920.0,26098.066
1472,17825716.0,26097.965
1473,17810526.0,26097.852
1474,17795328.0,26097.777
1475,17780168.0,26097.752
1476,17765028.0,26097.795
1477,17749884.0,26097.9
1478,17734756.0,26098.07
1479,17719652.0,26098.25
1480,17704564.0,26098.355
1481,17689526.0,26098.328
1482,17674534.0,26098.154
1483,17659588.0,26097.797
1484,17644664.0,26097.32
1485,17629778.0,26096.797
1486,17614928.0,26096.273
1487,17600068.0,26095.81
1488,17585196.0,26095.426
1489,17570320.0,26095.137
1490,17555484.0,26094.879
1491,17540672.0,26094.625
1492,17525884.0,26094.355
1493,17511124.0,26094.004
1494,17496388.0,26093.564
1495,17481652.0,26093.059
1496,17466928.0,26092.516
1497,17452232.0,26091.973
1498,17437528.0,26091.494
1499,17422824.0,26091.123
1500,17408150.0,26090.82
1501,17393496.0,26090.629
1502,17378882.0,26090.512
1503,17364302.0,26090.406
1504,17349766.0,26090.258
1505,17335292.0,26090.05
1506,17320820.0,26089.766
1507,17306368.0,26089.453
1508,17291940.0,26089.129
1509,17277524.0,26088.832
1510,17263116.0,26088.605
1511,17248732.0,26088.473
1512,17234380.0,26088.46
1513,17220050.0,26088.549
1514,17205740.0,26088.701
1515,17191450.0,26088.865
1516,17177176.0,26088.998
1517,17162940.0,26089.084
1518,17148734.0,26089.082
1519,17134552.0,26088.973
1520,17120398.0,26088.809
1521,17106272.0,26088.64
1522,17092152.0,26088.51
1523,17078054.0,26088.44
1524,17063974.0,26088.43
1525,17049916.0,26088.453
1526,17035880.0,26088.453
1527,17021878.0,26088.377
1528,17007918.0,26088.18
1529,16994010.0,26087.834
1530,16980142.0,26087.354
1531,16966298.0,26086.781
1532,16952476.0,26086.146
1533,16938654.0,26085.514
1534,16924828.0,26084.951
1535,16910998.0,26084.457
1536,16897160.0,26084.031
1537,16883340.0,26083.67
1538,16869554.0,26083.336
1539,16855772.0,26082.99
1540,16842002.0,26082.617
1541,16828250.0,26082.201
1542,16814504.0,26081.758
1543,16800796.0,26081.326
1544,16787112.0,26080.938
1545,16773428.0,26080.582
1546,16759764.0,26080.268
1547,16746104.0,26079.996
1548,16732448.0,26079.762
1549,16718813.0,26079.54
1550,16705188.0,26079.316
1551,16691576.0,26079.064
1552,16677971.0,26078.77
1553,16664402.0,26078.426
1554,16650864.0,26078.04
1555,16637343.0,26077.635
1556,16623833.0,26077.232
1557,16610362.0,26076.865
1558,16596888.0,26076.568
1559,16583418.0,26076.344
1560,16569954.0,26076.145
1561,16556508.0,26075.941
1562,16543072.0,26075.7
1563,16529629.0,26075.406
1564,16516184.0,26075.059
1565,16502752.0,26074.68
1566,16489341.0,26074.273
1567,16475935.0,26073.879
1568,16462554.0,26073.52
1569,16449204.0,26073.195
1570,16435878.0,26072.89
1571,16422565.0,26072.584
1572,16409262.0,26072.266
1573,16395976.0,26071.889
1574,16382710.0,26071.484
1575,16369466.0,26071.053
1576,16356239.0,26070.617
1577,16343024.0,26070.191
1578,16329803.0,26069.812
1579,16316591.0,26069.46
1580,16303425.0,26069.137
1581,16290286.0,26068.865
1582,16277184.0,26068.64
1583,16264109.0,26068.447
1584,16251033.0,26068.277
1585,16237976.0,26068.082
1586,16224934.0,26067.836
1587,16211898.0,26067.531
1588,16198906.0,26067.203
1589,16185955.0,26066.836
1590,16173014.0,26066.467
1591,16160093.0,26066.094
1592,16147196.0,26065.75
1593,16134302.0,26065.436
1594,16121431.0,26065.125
1595,16108582.0,26064.793
1596,16095761.0,26064.41
1597,16082969.0,26063.977
1598,16070206.0,26063.535
1599,16057466.0,26063.094
1600,16044743.0,26062.664
1601,16032006.0,26062.266
1602,16019292.0,26061.93
1603,16006600.0,26061.617
1604,15993918.0,26061.324
1605,15981242.0,26061.04
1606,15968597.0,26060.75
1607,15955988.0,26060.479
1608,15943398.0,26060.2
1609,15930833.0,26059.932
1610,15918258.0,26059.69
1611,15905704.0,26059.465
1612,15893180.0,26059.258
1613,15880694.0,26059.045
1614,15868228.0,26058.84
1615,15855755.0,26058.625
1616,15843276.0,26058.422
1617,15830814.0,26058.223
1618,15818387.0,26058.041
1619,15805979.0,26057.871
1620,15793590.0,26057.68
1621,15781206.0,26057.477
1622,15768820.0,26057.25
1623,15756445.0,26057.016
1624,15744096.0,26056.771
1625,15731764.0,26056.523
1626,15719448.0,26056.268
1627,15707129.0,26056.02
1628,15694826.0,26055.766
1629,15682553.0,26055.508
1630,15670306.0,26055.23
1631,15658096.0,26054.947
1632,15645898.0,26054.668
1633,15633706.0,26054.371
1634,15621531.0,26054.068
1635,15609379.0,26053.738
1636,15597262.0,26053.396
1637,15585157.0,26053.031
1638,15573046.0,26052.633
1639,15560945.0,26052.207
1640,15548869.0,26051.785
1641,15536793.0,26051.367
1642,15524732.0,26050.965
1643,15512722.0,26050.545
1644,15500714.0,26050.146
1645,15488705.0,26049.795
1646,15476715.0,26049.436
1647,15464734.0,26049.043
1648,15452764.0,26048.629
1649,15440821.0,26048.182
1650,15428896.0,26047.691
1651,15416984.0,26047.188
1652,15405107.0,26046.7
1653,15393237.0,26046.238
1654,15381364.0,26045.824
1655,15369518.0,26045.434
1656,15357681.0,26045.03
1657,15345864.0,26044.547
1658,15334058.0,26043.996
1659,15322282.0,26043.373
1660,15310527.0,26042.738
1661,15298810.0,26042.137
1662,15287126.0,26041.598
1663,15275445.0,26041.121
1664,15263776.0,26040.709
1665,15252104.0,26040.336
1666,15240432.0,26039.96
1667,15228764.0,26039.559
1668,15217102.0,26039.162
1669,15205430.0,26038.77
1670,15193768.0,26038.334
1671,15182132.0,26037.85
1672,15170512.0,26037.326
1673,15158902.0,26036.76
1674,15147301.0,26036.191
1675,15135727.0,26035.652
1676,15124169.0,26035.133
1677,15112618.0,26034.62
1678,15101083.0,26034.102
1679,15089564.0,26033.59
1680,15078081.0,26033.033
1681,15066628.0,26032.434
1682,15055174.0,26031.84
1683,15043744.0,26031.262
1684,15032331.0,26030.738
1685,15020926.0,26030.287
1686,15009528.0,26029.922
1687,14998145.0,26029.61
1688,14986790.0,26029.297
1689,14975448.0,26028.941
1690,14964112.0,26028.516
1691,14952794.0,26028.027
1692,14941504.0,26027.5
1693,14930229.0,26026.979
1694,14918978.0,26026.453
1695,14907744.0,26025.922
1696,14896530.0,26025.379
1697,14885334.0,26024.83
1698,14874164.0,26024.277
1699,14863005.0,26023.758
1700,14851846.0,26023.277
1701,14840704.0,26022.83
1702,14829562.0,26022.414
1703,14818444.0,26021.988
1704,14807331.0,26021.562
1705,14796226.0,26021.08
1706,14785156.0,26020.54
1707,14774115.0,26019.984
1708,14763084.0,26019.445
1709,14752059.0,26018.95
1710,14741042.0,26018.469
1711,14730039.0,26017.988
1712,14719040.0,26017.46
1713,14708043.0,26016.89
1714,14697048.0,26016.28
1715,14686073.0,26015.637
1716,14675136.0,26015.012
1717,14664212.0,26014.441
1718,14653304.0,26013.9
1719,14642410.0,26013.371
1720,14631524.0,26012.852
1721,14620640.0,26012.373
1722,14609776.0,26011.936
1723,14598929.0,26011.537
1724,14588089.0,26011.2
1725,14577266.0,26010.943
1726,14566474.0,26010.703
1727,14555709.0,26010.463
1728,14544957.0,26010.193
1729,14534226.0,26009.86
1730,14523493.0,26009.473
1731,14512772.0,26009.05
1732,14502072.0,26008.602
1733,14491372.0,26008.148
1734,14480686.0,26007.697
1735,14470022.0,26007.262
1736,14459373.0,26006.824
1737,14448736.0,26006.375
1738,14438132.0,26005.904
1739,14427540.0,26005.424
1740,14416955.0,26004.934
1741,14406373.0,26004.426
1742,14395792.0,26003.914
1743,14385238.0,26003.402
1744,14374696.0,26002.836
1745,14364152.0,26002.23
1746,14353625.0,26001.59
1747,14343097.0,26000.918
1748,14332568.0,26000.246
1749,14322050.0,25999.553
1750,14311512.0,25998.844
1751,14300982.0,25998.117
1752,14290468.0,25997.367
1753,14279962.0,25996.572
1754,14269468.0,25995.768
1755,14258991.0,25994.98
1756,14248526.0,25994.25
1757,14238059.0,25993.6
1758,14227602.0,25993.023
1759,14217150.0,25992.484
1760,14206700.0,25991.951
1761,14196258.0,25991.418
1762,14185826.0,25990.879
1763,14175400.0,25990.348
1764,14164984.0,25989.816
1765,14154595.0,25989.293
1766,14144244.0,25988.76
1767,14133905.0,25988.225
1768,14123585.0,25987.686
1769,14113265.0,25987.13
1770,14102954.0,25986.594
1771,14092663.0,25986.078
1772,14082398.0,25985.596
1773,14072152.0,25985.107
1774,14061942.0,25984.602
1775,14051758.0,25984.06
1776,14041580.0,25983.484
1777,14031432.0,25982.887
1778,14021288.0,25982.348
1779,14011134.0,25981.895
1780,14000969.0,25981.537
1781,13990794.0,25981.26
1782,13980652.0,25981.004
1783,13970559.0,25980.75
1784,13960480.0,25980.459
1785,13950422.0,25980.102
1786,13940373.0,25979.701
1787,13930344.0,25979.271
1788,13920330.0,25978.838
1789,13910322.0,25978.438
1790,13900310.0,25978.084
1791,13890314.0,25977.79
1792,13880324.0,25977.535
1793,13870338.0,25977.316
1794,13860352.0,25977.137
1795,13850374.0,25977.006
1796,13840398.0,25976.902
1797,13830435.0,25976.807
1798,13820480.0,25976.684
1799,13810550.0,25976.531
1800,13800617.0,25976.318
1801,13790678.0,25976.059
1802,13780742.0,25975.773
1803,13770830.0,25975.48
1804,13760940.0,25975.195
1805,13751073.0,25974.879
1806,13741243.0,25974.535
1807,13731447.0,25974.137
1808,13721656.0,25973.688
1809,13711872.0,25973.236
1810,13702096.0,25972.812
1811,13692346.0,25972.42
1812,13682608.0,25972.086
1813,13672852.0,25971.818
1814,13663095.0,25971.586
1815,13653343.0,25971.379
1816,13643588.0,25971.2
1817,13633852.0,25971.06
1818,13624130.0,25970.941
1819,13614415.0,25970.822
1820,13604704.0,25970.688
1821,13595009.0,25970.523
1822,13585313.0,25970.352
1823,13575640.0,25970.16
1824,13565980.0,25969.988
1825,13556354.0,25969.822
1826,13546733.0,25969.697
1827,13537108.0,25969.602
1828,13527502.0,25969.504
1829,13517924.0,25969.357
1830,13508368.0,25969.172
1831,13498826.0,25968.955
1832,13489296.0,25968.71
1833,13479756.0,25968.48
1834,13470238.0,25968.26
1835,13460728.0,25968.035
1836,13451234.0,25967.785
1837,13441754.0,25967.473
1838,13432288.0,25967.11
1839,13422831.0,25966.676
1840,13413372.0,25966.176
1841,13403919.0,25965.645
1842,13394482.0,25965.105
1843,13385042.0,25964.59
1844,13375611.0,25964.1
1845,13366190.0,25963.61
1846,13356774.0,25963.121
1847,13347388.0,25962.648
1848,13338010.0,25962.203
1849,13328634.0,25961.773
1850,13319260.0,25961.396
1851,13309900.0,25961.031
1852,13300554.0,25960.652
1853,13291224.0,25960.223
1854,13281900.0,25959.738
1855,13272574.0,25959.223
1856,13263242.0,25958.707
1857,13253924.0,25958.203
1858,13244630.0,25957.69
1859,13235356.0,25957.156
1860,13226099.0,25956.559
1861,13216865.0,25955.902
1862,13207642.0,25955.207
1863,13198420.0,25954.51
1864,13189188.0,25953.844
1865,13179964.0,25953.234
1866,13170758.0,25952.68
1867,13161559.0,25952.145
1868,13152376.0,25951.582
1869,13143204.0,25950.986
1870,13134056.0,25950.346
1871,13124912.0,25949.691
1872,13115756.0,25949.043
1873,13106612.0,25948.424
1874,13097485.0,25947.805
1875,13088372.0,25947.191
1876,13079278.0,25946.57
1877,13070192.0,25945.96
1878,13061110.0,25945.383
1879,13052040.0,25944.852
1880,13042969.0,25944.387
1881,13033905.0,25943.967
1882,13024832.0,25943.584
1883,13015756.0,25943.193
1884,13006692.0,25942.79
1885,12997630.0,25942.367
1886,12988585.0,25941.95
1887,12979556.0,25941.531
1888,12970539.0,25941.102
1889,12961533.0,25940.658
1890,12952540.0,25940.191
1891,12943570.0,25939.732
1892,12934628.0,25939.26
1893,12925692.0,25938.797
1894,12916756.0,25938.355
1895,12907837.0,25937.94
1896,12898925.0,25937.543
1897,12890017.0,25937.145
1898,12881126.0,25936.756
1899,12872252.0,25936.375
1900,12863390.0,25936.031
1901,12854532.0,25935.75
1902,12845681.0,25935.541
1903,12836827.0,25935.406
1904,12827974.0,25935.312
1905,12819128.0,25935.223
1906,12810301.0,25935.08
1907,12801484.0,25934.883
1908,12792665.0,25934.648
1909,12783860.0,25934.42
1910,12775062.0,25934.209
1911,12766269.0,25934.006
1912,12757475.0,25933.793
1913,12748700.0,25933.55
1914,12739911.0,25933.297
1915,12731132.0,25933.04
1916,12722344.0,25932.793
1917,12713550.0,25932.578
1918,12704754.0,25932.395
1919,12695979.0,25932.238
1920,12687226.0,25932.074
1921,12678500.0,25931.879
1922,12669791.0,25931.656
1923,12661097.0,25931.414
1924,12652400.0,25931.174
1925,12643703.0,25930.908
1926,12635000.0,25930.63
1927,12626301.0,25930.316
1928,12617627.0,25929.934
1929,12608980.0,25929.492
1930,12600362.0,25929.04
1931,12591770.0,25928.621
1932,12583189.0,25928.201
1933,12574611.0,25927.762
1934,12566056.0,25927.256
1935,12557508.0,25926.668
1936,12548966.0,25926.014
1937,12540422.0,25925.355
1938,12531876.0,25924.736
1939,12523332.0,25924.188
1940,12514782.0,25923.715
1941,12506236.0,25923.266
1942,12497694.0,25922.816
1943,12489171.0,25922.297
1944,12480662.0,25921.695
1945,12472159.0,25921.05
1946,12463666.0,25920.375
1947,12455192.0,25919.688
1948,12446716.0,25918.982
1949,12438255.0,25918.25
1950,12429800.0,25917.5
1951,12421342.0,25916.768
1952,12412883.0,25916.066
1953,12404430.0,25915.438
1954,12395984.0,25914.86
1955,12387536.0,25914.287
1956,12379102.0,25913.695
1957,12370696.0,25913.068
1958,12362306.0,25912.416
1959,12353912.0,25911.781
1960,12345501.0,25911.197
1961,12337096.0,25910.664
1962,12328684.0,25910.182
1963,12320270.0,25909.71
1964,12311850.0,25909.219
1965,12303435.0,25908.695
1966,12295045.0,25908.17
1967,12286656.0,25907.664
1968,12278248.0,25907.207
1969,12269848.0,25906.777
1970,12261456.0,25906.363
1971,12253087.0,25905.93
1972,12244740.0,25905.482
1973,12236402.0,25905.031
1974,12228078.0,25904.621
1975,12219767.0,25904.254
1976,12211458.0,25903.918
1977,12203162.0,25903.586
1978,12194874.0,25903.227
1979,12186604.0,25902.852
1980,12178347.0,25902.484
1981,12170114.0,25902.115
1982,12161890.0,25901.729
1983,12153669.0,25901.336
1984,12145448.0,25900.908
1985,12137230.0,25900.438
1986,12129023.0,25899.926
1987,12120824.0,25899.389
1988,12112634.0,25898.852
1989,12104446.0,25898.31
1990,12096259.0,25897.76
1991,12088088.0,25897.191
1992,12079940.0,25896.586
1993,12071809.0,25895.938
1994,12063682.0,25895.266
1995,12055572.0,25894.586
1996,12047470.0,25893.922
1997,12039370.0,25893.256
1998,12031270.0,25892.588
1999,12023170.0,25891.908
2000,12015065.0,25891.217
2001,12006961.0,25890.516
2002,11998867.0,25889.8
2003,11990796.0,25889.086
2004,11982749.0,25888.393
2005,11974727.0,25887.713
2006,11966715.0,25887.031
2007,11958698.0,25886.344
2008,11950673.0,25885.64
2009,11942665.0,25884.941
2010,11934675.0,25884.27
2011,11926698.0,25883.625
2012,11918717.0,25883.018
2013,11910743.0,25882.473
2014,11902765.0,25881.959
2015,11894787.0,25881.46
2016,11886808.0,25880.988
2017,11878831.0,25880.52
2018,11870871.0,25880.053
2019,11862914.0,25879.559
2020,11854959.0,25879.043
2021,11847006.0,25878.488
2022,11839064.0,25877.9
2023,11831134.0,25877.297
2024,11823212.0,25876.697
2025,11815306.0,25876.121
2026,11807384.0,25875.584
2027,11799460.0,25875.074
2028,11791538.0,25874.562
2029,11783624.0,25874.043
2030,11775717.0,25873.504
2031,11767818.0,25872.965
2032,11759928.0,25872.453
2033,11752041.0,25871.951
2034,11744168.0,25871.441
2035,11736308.0,25870.906
2036,11728457.0,25870.342
2037,11720624.0,25869.734
2038,11712801.0,25869.094
2039,11704982.0,25868.422
2040,11697165.0,25867.754
2041,11689368.0,25867.102
2042,11681582.0,25866.447
2043,11673813.0,25865.797
2044,11666048.0,25865.145
2045,11658290.0,25864.484
2046,11650553.0,25863.861
2047,11642821.0,25863.27
2048,11635087.0,25862.705
2049,11627344.0,25862.176
2050,11619601.0,25861.678
2051,11611863.0,25861.184
2052,11604140.0,25860.705
2053,11596431.0,25860.232
2054,11588722.0,25859.746
2055,11581016.0,25859.27
2056,11573324.0,25858.803
2057,11565637.0,25858.352
