step,s_loss,c_loss
1015,1322849.0,2775.9607
1016,1321486.2,2775.7495
1017,1320127.8,2775.5354
1018,1318774.8,2775.3198
1019,1317425.2,2775.106
1020,1316080.8,2774.8909
1021,1314739.8,2774.677
1022,1313401.4,2774.4668
1023,1312066.0,2774.26
1024,1310733.6,2774.0564
1025,1309404.8,2773.853
1026,1308080.2,2773.6504
1027,1306759.4,2773.4458
1028,1305442.2,2773.2378
1029,1304128.5,2773.029
1030,1302817.8,2772.8162
1031,1301510.8,2772.5977
1032,1300207.8,2772.3726
1033,1298909.4,2772.1436
1034,1297615.0,2771.9128
1035,1296324.2,2771.6829
1036,1295037.0,2771.4543
1037,1293753.0,2771.2285
1038,1292471.9,2771.006
1039,1291193.9,2770.7856
1040,1289919.2,2770.5664
1041,1288648.6,2770.3484
1042,1287381.4,2770.1296
1043,1286118.2,2769.9116
1044,1284858.0,2769.6946
1045,1283601.2,2769.476
1046,1282347.8,2769.257
1047,1281097.8,2769.0369
1048,1279851.8,2768.8193
1049,1278609.4,2768.6038
1050,1277370.6,2768.3896
1051,1276134.5,2768.1775
1052,1274901.2,2767.9683
1053,1273670.6,2767.7625
1054,1272442.5,2767.5596
1055,1271217.5,2767.3586
1056,1269996.2,2767.1577
1057,1268778.8,2766.9565
1058,1267565.4,2766.752
1059,1266354.9,2766.5437
1060,1265148.2,2766.3286
1061,1263944.6,2766.1062
1062,1262744.8,2765.8806
1063,1261547.8,2765.6523
1064,1260354.2,2765.4229
1065,1259164.2,2765.195
1066,1257976.5,2764.971
1067,1256791.9,2764.7473
1068,1255609.8,2764.5264
1069,1254430.5,2764.308
1070,1253253.6,2764.0913
1071,1252079.8,2763.8767
1072,1250909.8,2763.663
1073,1249742.1,2763.4492
1074,1248577.5,2763.233
1075,1247415.8,2763.0127
1076,1246257.2,2762.7876
1077,1245101.9,2762.5605
1078,1243949.2,2762.332
1079,1242799.5,2762.1025
1080,1241652.8,2761.8735
1081,1240508.8,2761.646
1082,1239367.2,2761.4207
1083,1238228.0,2761.197
1084,1237091.6,2760.9749
1085,1235958.0,2760.753
1086,1234826.8,2760.5317
1087,1233698.0,2760.3113
1088,1232572.0,2760.09
1089,1231449.6,2759.8655
1090,1230330.4,2759.6375
1091,1229213.5,2759.4067
1092,1228099.2,2759.172
1093,1226987.9,2758.9326
1094,1225880.2,2758.689
1095,1224775.2,2758.443
1096,1223673.0,2758.197
1097,1222573.2,2757.9521
1098,1221475.6,2757.7078
1099,1220380.2,2757.4644
1100,1219285.9,2757.2224
1101,1218194.8,2756.9822
1102,1217105.4,2756.742
1103,1216019.4,2756.5017
1104,1214936.5,2756.2598
1105,1213855.8,2756.0178
1106,1212777.5,2755.7783
1107,1211701.6,2755.54
1108,1210628.6,2755.3042
1109,1209557.2,2755.0703
1110,1208489.0,2754.8389
1111,1207422.9,2754.6077
1112,1206359.5,2754.3787
1113,1205298.2,2754.1553
1114,1204238.5,2753.936
1115,1203181.1,2753.7188
1116,1202126.0,2753.503
1117,1201073.1,2753.2896
1118,1200022.8,2753.078
1119,1198974.8,2752.8662
1120,1197929.6,2752.6523
1121,1196886.5,2752.4375
1122,1195845.0,2752.2214
1123,1194806.5,2752.005
1124,1193770.5,2751.7893
1125,1192737.0,2751.577
1126,1191705.6,2751.3682
1127,1190676.0,2751.163
1128,1189648.6,2750.962
1129,1188623.4,2750.7632
1130,1187600.1,2750.567
1131,1186579.4,2750.3704
1132,1185561.1,2750.1738
1133,1184545.8,2749.974
1134,1183533.1,2749.7715
1135,1182523.9,2749.564
1136,1181517.0,2749.3516
1137,1180512.2,2749.1375
1138,1179510.1,2748.92
1139,1178510.5,2748.6992
1140,1177513.6,2748.4766
1141,1176518.8,2748.2534
1142,1175526.0,2748.0327
1143,1174534.9,2747.8157
1144,1173545.5,2747.602
1145,1172558.2,2747.392
1146,1171573.0,2747.1855
1147,1170589.8,2746.9812
1148,1169608.5,2746.78
1149,1168629.1,2746.58
1150,1167652.1,2746.3794
1151,1166677.8,2746.1758
1152,1165706.2,2745.9702
1153,1164736.8,2745.7627
1154,1163770.0,2745.5557
1155,1162805.1,2745.35
1156,1161842.2,2745.1455
1157,1160881.8,2744.9421
1158,1159922.2,2744.7397
1159,1158965.2,2744.5366
1160,1158010.5,2744.3308
1161,1157058.6,2744.1252
1162,1156108.6,2743.9194
1163,1155160.8,2743.7136
1164,1154215.0,2743.506
1165,1153271.2,2743.2986
1166,1152329.8,2743.0918
1167,1151390.2,2742.8857
1168,1150452.8,2742.6816
1169,1149517.9,2742.478
1170,1148584.9,2742.2788
1171,1147653.2,2742.0833
1172,1146723.5,2741.8918
1173,1145795.2,2741.7056
1174,1144869.0,2741.5225
1175,1143944.9,2741.3416
1176,1143022.5,2741.162
1177,1142102.4,2740.983
1178,1141185.2,2740.8013
1179,1140270.1,2740.6167
1180,1139357.4,2740.4304
1181,1138447.4,2740.2412
1182,1137539.5,2740.0513
1183,1136633.9,2739.8594
1184,1135730.0,2739.6667
1185,1134828.2,2739.4734
1186,1133928.4,2739.2798
1187,1133030.2,2739.0872
1188,1132133.5,2738.897
1189,1131239.1,2738.709
1190,1130346.5,2738.5234
1191,1129455.2,2738.3403
1192,1128566.4,2738.1582
1193,1127678.8,2737.975
1194,1126793.2,2737.7927
1195,1125909.4,2737.6108
1196,1125027.5,2737.4275
1197,1124147.6,2737.2437
1198,1123269.8,2737.0605
1199,1122393.6,2736.877
1200,1121519.8,2736.6921
1201,1120647.6,2736.5078
1202,1119777.0,2736.3242
1203,1118907.8,2736.1433
1204,1118040.5,2735.965
1205,1117174.8,2735.7886
1206,1116310.2,2735.6133
1207,1115448.0,2735.437
1208,1114588.0,2735.2605
1209,1113729.2,2735.083
1210,1112872.0,2734.9058
1211,1112017.0,2734.7283
1212,1111163.2,2734.5518
1213,1110311.1,2734.3755
1214,1109461.2,2734.1985
1215,1108612.8,2734.023
1216,1107766.1,2733.8472
1217,1106921.4,2733.673
1218,1106078.1,2733.498
1219,1105236.4,2733.3228
1220,1104396.9,2733.1465
1221,1103559.2,2732.9692
1222,1102723.4,2732.79
1223,1101889.6,2732.6091
1224,1101057.8,2732.4253
1225,1100227.2,2732.2388
1226,1099398.2,2732.0518
1227,1098571.0,2731.8655
1228,1097744.9,2731.6797
1229,1096920.8,2731.4954
1230,1096098.0,2731.3123
1231,1095276.4,2731.1313
1232,1094456.9,2730.9517
1233,1093638.6,2730.774
1234,1092821.6,2730.5967
1235,1092006.1,2730.419
1236,1091192.4,2730.2415
1237,1090380.5,2730.064
1238,1089570.2,2729.8853
1239,1088762.1,2729.7065
1240,1087954.9,2729.5264
1241,1087150.0,2729.3452
1242,1086347.1,2729.1643
1243,1085545.8,2728.984
1244,1084746.0,2728.8057
1245,1083947.2,2728.6301
1246,1083150.0,2728.4558
1247,1082354.2,2728.2827
1248,1081559.8,2728.1104
1249,1080767.8,2727.9387
1250,1079977.2,2727.7666
1251,1079188.6,2727.5933
1252,1078401.8,2727.4187
1253,1077616.9,2727.2437
1254,1076833.6,2727.0684
1255,1076052.1,2726.8916
1256,1075271.8,2726.7183
1257,1074492.9,2726.546
1258,1073715.8,2726.3735
1259,1072939.8,2726.2026
1260,1072165.2,2726.032
1261,1071391.9,2725.8613
1262,1070619.9,2725.6904
1263,1069849.8,2725.5193
1264,1069080.8,2725.3481
1265,1068314.2,2725.174
1266,1067549.4,2724.9968
1267,1066785.9,2724.8167
1268,1066024.2,2724.635
1269,1065264.8,2724.4512
1270,1064506.1,2724.2656
1271,1063749.8,2724.0789
1272,1062994.4,2723.892
1273,1062240.2,2723.7063
1274,1061487.5,2723.522
1275,1060735.8,2723.3394
1276,1059985.2,2723.1587
1277,1059236.0,2722.9785
1278,1058488.4,2722.7993
1279,1057742.1,2722.6206
1280,1056997.1,2722.443
1281,1056253.6,2722.267
1282,1055511.4,2722.0918
1283,1054770.9,2721.9155
1284,1054031.8,2721.74
1285,1053293.5,2721.5654
1286,1052556.6,2721.3916
1287,1051821.4,2721.2178
1288,1051087.2,2721.0444
1289,1050354.4,2720.8728
1290,1049623.0,2720.702
1291,1048893.1,2720.5303
1292,1048164.5,2720.3594
1293,1047437.5,2720.188
1294,1046711.6,2720.016
1295,1045987.4,2719.8428
1296,1045264.3,2719.6687
1297,1044542.2,2719.495
1298,1043821.3,2719.322
1299,1043101.8,2719.149
1300,1042383.7,2718.978
1301,1041666.4,2718.811
1302,1040949.9,2718.6475
1303,1040234.4,2718.4866
1304,1039520.2,2718.328
1305,1038807.2,2718.1704
1306,1038095.1,2718.0142
1307,1037385.1,2717.8584
1308,1036676.1,2717.702
1309,1035968.6,2717.546
1310,1035263.1,2717.3882
1311,1034558.9,2717.2305
1312,1033856.5,2717.0728
1313,1033155.4,2716.9136
1314,1032455.8,2716.7542
1315,1031757.3,2716.597
1316,1031059.4,2716.4424
1317,1030362.9,2716.291
1318,1029667.2,2716.1406
1319,1028972.5,2715.9902
1320,1028279.1,2715.8413
1321,1027586.7,2715.6938
1322,1026895.4,2715.5493
1323,1026204.8,2715.4062
1324,1025516.1,2715.262
1325,1024828.5,2715.1182
1326,1024142.4,2714.9736
1327,1023457.5,2714.8296
1328,1022773.7,2714.6855
1329,1022090.9,2714.5422
1330,1021409.6,2714.3982
1331,1020729.0,2714.255
1332,1020049.5,2714.1113
1333,1019371.2,2713.9688
1334,1018693.7,2713.826
1335,1018017.4,2713.6826
1336,1017342.4,2713.5396
1337,1016668.9,2713.3965
1338,1015996.2,2713.2537
1339,1015324.4,2713.1094
1340,1014654.2,2712.9658
1341,1013984.6,2712.8228
1342,1013316.2,2712.6804
1343,1012649.2,2712.54
1344,1011983.0,2712.3997
1345,1011317.6,2712.26
1346,1010653.8,2712.121
1347,1009991.1,2711.9836
1348,1009329.2,2711.8462
1349,1008668.6,2711.708
1350,1008009.2,2711.5688
1351,1007351.0,2711.4287
1352,1006694.8,2711.2876
1353,1006039.9,2711.146
1354,1005386.1,2711.0044
1355,1004733.7,2710.8604
1356,1004082.5,2710.7166
1357,1003432.1,2710.5723
1358,1002783.4,2710.4277
1359,1002135.3,2710.2837
1360,1001488.6,2710.1406
1361,1000843.3,2709.9966
1362,1000199.0,2709.8508
1363,999556.2,2709.7046
1364,998914.5,2709.5566
1365,998274.2,2709.4065
1366,997634.6,2709.255
1367,996996.7,2709.1013
1368,996360.2,2708.9465
1369,995725.3,2708.7896
1370,995091.5,2708.6323
1371,994459.4,2708.474
1372,993828.3,2708.3157
1373,993198.2,2708.1567
1374,992569.8,2707.998
1375,991941.9,2707.8398
1376,991315.5,2707.6816
1377,990690.2,2707.521
1378,990066.1,2707.3586
1379,989443.2,2707.1958
1380,988821.1,2707.032
1381,988200.0,2706.868
1382,987580.2,2706.704
1383,986961.0,2706.5415
1384,986342.8,2706.3784
1385,985726.1,2706.2166
1386,985109.9,2706.0562
1387,984494.9,2705.8972
1388,983881.0,2705.7388
1389,983268.0,2705.5803
1390,982655.5,2705.4214
1391,982044.6,2705.2612
1392,981434.8,2705.1006
1393,980825.8,2704.9395
1394,980218.1,2704.778
1395,979611.0,2704.6147
1396,979005.0,2704.4497
1397,978400.3,2704.2844
1398,977797.0,2704.1182
1399,977194.7,2703.9507
1400,976593.6,2703.7827
1401,975993.4,2703.6123
1402,975395.1,2703.4392
1403,974797.6,2703.2642
1404,974201.2,2703.0872
1405,973606.0,2702.9092
1406,973011.6,2702.7295
1407,972418.4,2702.5488
1408,971825.9,2702.3665
1409,971234.5,2702.184
1410,970644.1,2702.001
1411,970054.3,2701.8171
1412,969466.0,2701.6328
1413,968878.3,2701.448
1414,968291.6,2701.2627
1415,967705.8,2701.0774
1416,967121.3,2700.8928
1417,966537.3,2700.7087
1418,965954.2,2700.5254
1419,965372.5,2700.3425
1420,964791.4,2700.1587
1421,964211.8,2699.9758
1422,963632.7,2699.794
1423,963054.8,2699.612
1424,962477.4,2699.4302
1425,961900.9,2699.249
1426,961325.3,2699.068
1427,960750.8,2698.889
1428,960176.8,2698.7114
1429,959603.6,2698.5352
1430,959031.7,2698.359
1431,958460.7,2698.182
1432,957890.9,2698.0046
1433,957322.0,2697.8267
1434,956754.4,2697.6467
1435,956187.9,2697.466
1436,955621.7,2697.2852
1437,955056.5,2697.1033
1438,954492.6,2696.92
1439,953929.9,2696.7344
1440,953367.9,2696.5483
1441,952806.6,2696.363
1442,952246.0,2696.1792
1443,951686.4,2695.9966
1444,951127.3,2695.8142
1445,950569.5,2695.6318
1446,950011.9,2695.4502
1447,949455.7,2695.2683
1448,948900.4,2695.0862
1449,948346.1,2694.9033
1450,947792.5,2694.7192
1451,947240.1,2694.5354
1452,946688.4,2694.351
1453,946137.4,2694.1677
1454,945586.9,2693.9854
1455,945037.2,2693.8037
1456,944488.3,2693.6238
1457,943940.1,2693.4443
1458,943392.8,2693.2656
1459,942846.4,2693.087
1460,942300.4,2692.9082
1461,941755.4,2692.7295
1462,941210.9,2692.551
1463,940667.6,2692.3726
1464,940125.2,2692.1943
1465,939583.5,2692.0166
1466,939042.4,2691.8403
1467,938502.3,2691.665
1468,937962.4,2691.4917
1469,937423.5,2691.3198
1470,936885.2,2691.1484
1471,936347.3,2690.9778
1472,935810.0,2690.808
1473,935273.8,2690.6384
1474,934738.4,2690.4692
1475,934203.6,2690.3005
1476,933669.8,2690.1313
1477,933136.3,2689.963
1478,932604.0,2689.794
1479,932072.5,2689.6257
1480,931541.8,2689.4565
1481,931012.1,2689.2861
1482,930483.0,2689.1162
1483,929954.6,2688.9458
1484,929427.0,2688.776
1485,928900.2,2688.6064
1486,928374.6,2688.437
1487,927849.6,2688.2666
1488,927325.7,2688.095
1489,926802.6,2687.923
1490,926280.8,2687.7502
1491,925759.7,2687.5762
1492,925239.8,2687.4028
1493,924720.6,2687.2302
1494,924202.1,2687.0586
1495,923684.2,2686.888
1496,923166.5,2686.7178
1497,922649.6,2686.5498
1498,922133.3,2686.3833
1499,921617.6,2686.2185
1500,921102.7,2686.0542
1501,920588.7,2685.8894
1502,920075.4,2685.725
1503,919563.1,2685.561
1504,919051.1,2685.3975
1505,918539.7,2685.2346
1506,918029.5,2685.073
1507,917519.5,2684.912
1508,917009.8,2684.7527
1509,916500.6,2684.5945
1510,915991.8,2684.438
1511,915483.9,2684.2825
1512,914976.8,2684.1282
1513,914470.1,2683.9739
1514,913964.4,2683.819
1515,913459.4,2683.6633
1516,912955.3,2683.5063
1517,912452.0,2683.3486
1518,911949.3,2683.191
1519,911447.1,2683.0342
1520,910945.5,2682.877
1521,910444.4,2682.7197
1522,909944.1,2682.5625
1523,909444.4,2682.4048
1524,908945.4,2682.2463
1525,908447.2,2682.0857
1526,907949.7,2681.9243
1527,907453.2,2681.7615
1528,906957.1,2681.5974
1529,906462.4,2681.4321
1530,905968.6,2681.2656
1531,905475.7,2681.099
1532,904983.9,2680.9312
1533,904492.6,2680.7617
1534,904002.3,2680.5913
1535,903513.0,2680.4207
1536,903024.6,2680.25
1537,902536.4,2680.0806
1538,902048.9,2679.9126
1539,901561.8,2679.746
1540,901075.5,2679.5803
1541,900589.4,2679.4165
1542,900104.0,2679.255
1543,899618.7,2679.094
1544,899134.3,2678.933
1545,898650.6,2678.773
1546,898167.6,2678.6138
1547,897684.7,2678.4543
1548,897203.4,2678.2937
1549,896722.6,2678.1323
1550,896242.5,2677.9712
1551,895762.9,2677.81
1552,895284.4,2677.648
1553,894806.5,2677.486
1554,894329.4,2677.3247
1555,893853.0,2677.162
1556,893377.4,2676.9988
1557,892902.9,2676.8345
1558,892428.7,2676.6694
1559,891955.0,2676.5042
1560,891482.1,2676.3394
1561,891009.5,2676.1743
1562,890537.9,2676.0088
1563,890066.8,2675.8423
1564,889596.5,2675.6763
1565,889126.7,2675.5103
1566,888658.1,2675.3435
1567,888190.3,2675.175
1568,887723.2,2675.0068
1569,887256.6,2674.8376
1570,886791.1,2674.668
1571,886326.0,2674.4978
1572,885861.4,2674.3289
1573,885397.6,2674.1604
1574,884933.9,2673.9934
1575,884470.9,2673.8276
1576,884008.5,2673.662
1577,883546.2,2673.4983
1578,883084.9,2673.3362
1579,882623.9,2673.1755
1580,882163.2,2673.0154
1581,881703.6,2672.857
1582,881244.4,2672.6992
1583,880785.7,2672.5417
1584,880327.7,2672.385
1585,879870.0,2672.2285
1586,879413.0,2672.0735
1587,878956.6,2671.9204
1588,878500.2,2671.769
1589,878044.0,2671.6182
1590,877588.7,2671.4685
1591,877133.5,2671.32
1592,876679.0,2671.1724
1593,876225.3,2671.0256
1594,875772.4,2670.8787
1595,875320.0,2670.732
1596,874868.3,2670.5864
1597,874417.1,2670.441
1598,873966.8,2670.2944
1599,873517.0,2670.1475
1600,873067.7,2670.0015
1601,872618.7,2669.8555
1602,872170.9,2669.709
1603,871723.4,2669.5635
1604,871276.7,2669.4192
1605,870830.2,2669.2754
1606,870383.9,2669.1323
1607,869938.1,2668.9897
1608,869492.6,2668.8486
1609,869047.7,2668.7085
1610,868603.7,2668.5684
1611,868159.7,2668.4287
1612,867716.4,2668.2883
1613,867274.0,2668.1462
1614,866832.4,2668.003
1615,866391.3,2667.8586
1616,865950.7,2667.7139
1617,865510.9,2667.5688
1618,865071.4,2667.4238
1619,864632.5,2667.2793
1620,864194.1,2667.1343
1621,863755.9,2666.99
1622,863318.6,2666.8452
1623,862882.1,2666.7004
1624,862445.7,2666.5566
1625,862009.8,2666.414
1626,861574.4,2666.2727
1627,861139.3,2666.1328
1628,860704.6,2665.9941
1629,860270.5,2665.8552
1630,859836.9,2665.7175
1631,859403.9,2665.5798
1632,858971.2,2665.4421
1633,858539.3,2665.3032
1634,858107.6,2665.1633
1635,857676.7,2665.0234
1636,857246.3,2664.8823
1637,856816.9,2664.7407
1638,856387.9,2664.5981
1639,855959.6,2664.4548
1640,855532.1,2664.3115
1641,855105.6,2664.1677
1642,854679.3,2664.024
1643,854253.7,2663.88
1644,853828.5,2663.7354
1645,853403.8,2663.5913
1646,852979.9,2663.4475
1647,852556.1,2663.3037
1648,852133.0,2663.1582
1649,851710.2,2663.0125
1650,851288.2,2662.8662
1651,850866.8,2662.7197
1652,850445.7,2662.5728
1653,850025.5,2662.4272
1654,849605.3,2662.2812
1655,849186.1,2662.1355
1656,848767.3,2661.99
1657,848348.9,2661.8447
1658,847931.1,2661.699
1659,847513.6,2661.5532
1660,847096.7,2661.408
1661,846679.9,2661.2622
1662,846264.2,2661.1162
1663,845848.8,2660.969
1664,845434.0,2660.8208
1665,845019.4,2660.6724
1666,844605.4,2660.5247
1667,844192.1,2660.3772
1668,843778.8,2660.2295
1669,843366.2,2660.0833
1670,842954.1,2659.9375
1671,842542.2,2659.792
1672,842131.1,2659.6455
1673,841720.3,2659.4978
1674,841310.2,2659.349
1675,840900.5,2659.1982
1676,840491.3,2659.0469
1677,840082.6,2658.895
1678,839674.7,2658.7432
1679,839267.1,2658.59
1680,838860.4,2658.437
1681,838453.9,2658.285
1682,838047.7,2658.1348
1683,837642.1,2657.986
1684,837236.75,2657.8374
1685,836831.94,2657.689
1686,836427.6,2657.5405
1687,836023.44,2657.3923
1688,835620.2,2657.2437
1689,835217.0,2657.0942
1690,834814.3,2656.9468
1691,834412.3,2656.7993
1692,834010.7,2656.652
1693,833608.9,2656.5063
1694,833208.0,2656.362
1695,832807.25,2656.2183
1696,832406.9,2656.0757
1697,832007.06,2655.932
1698,831607.7,2655.7888
1699,831209.06,2655.6458
1700,830810.8,2655.503
1701,830412.75,2655.3604
1702,830015.25,2655.2197
1703,829618.1,2655.0796
1704,829221.75,2654.94
1705,828825.7,2654.8018
1706,828429.9,2654.6643
1707,828034.3,2654.5293
1708,827639.2,2654.3945
1709,827244.3,2654.2615
1710,826850.06,2654.1284
1711,826456.6,2653.995
1712,826063.7,2653.8618
1713,825671.1,2653.729
1714,825278.94,2653.5962
1715,824887.4,2653.4639
1716,824496.4,2653.3306
1717,824105.9,2653.1973
1718,823715.9,2653.0645
1719,823326.2,2652.9329
1720,822937.0,2652.8015
1721,822548.06,2652.6704
1722,822159.6,2652.5403
1723,821771.25,2652.411
1724,821383.3,2652.2827
1725,820995.8,2652.1553
1726,820608.7,2652.0278
1727,820222.06,2651.9006
1728,819835.9,2651.7732
1729,819449.9,2651.645
1730,819064.7,2651.5156
1731,818680.4,2651.3855
1732,818295.94,2651.2546
1733,817912.56,2651.1226
1734,817529.9,2650.9897
1735,817147.6,2650.856
1736,816765.75,2650.7227
1737,816384.2,2650.5884
1738,816003.1,2650.4543
1739,815622.56,2650.3198
1740,815242.7,2650.1855
1741,814863.25,2650.0513
1742,814484.1,2649.9177
1743,814105.25,2649.7854
1744,813727.1,2649.6526
1745,813349.4,2649.5195
1746,812972.06,2649.3865
1747,812595.06,2649.2534
1748,812218.75,2649.12
1749,811843.0,2648.9849
1750,811467.94,2648.8481
1751,811093.4,2648.7095
1752,810719.6,2648.569
1753,810346.4,2648.4272
1754,809973.7,2648.283
1755,809601.9,2648.1387
1756,809230.25,2647.9946
1757,808859.2,2647.851
1758,808488.4,2647.709
1759,808117.75,2647.5686
1760,807747.9,2647.4285
1761,807378.0,2647.2896
1762,807009.0,2647.151
1763,806640.3,2647.0122
1764,806271.9,2646.873
1765,805904.06,2646.7334
1766,805536.56,2646.5938
1767,805170.0,2646.4526
1768,804803.56,2646.3118
1769,804437.6,2646.1704
1770,804071.94,2646.0288
1771,803706.8,2645.887
1772,803342.2,2645.7458
1773,802978.1,2645.6047
1774,802614.25,2645.4634
1775,802250.8,2645.3237
1776,801887.56,2645.185
1777,801524.7,2645.0469
1778,801162.44,2644.909
1779,800800.6,2644.772
1780,800438.9,2644.6348
1781,800077.9,2644.4983
1782,799717.25,2644.361
1783,799357.1,2644.224
1784,798997.25,2644.0867
1785,798637.9,2643.9482
1786,798279.4,2643.8093
1787,797921.1,2643.669
1788,797563.6,2643.5264
1789,797206.6,2643.3813
1790,796850.4,2643.2346
1791,796494.56,2643.0874
1792,796139.0,2642.9397
1793,795784.1,2642.7917
1794,795429.56,2642.6428
1795,795075.56,2642.4949
1796,794721.56,2642.3477
1797,794367.94,2642.2007
1798,794014.5,2642.053
1799,793661.56,2641.9045
1800,793309.06,2641.7556
1801,792957.06,2641.606
1802,792605.5,2641.456
1803,792254.2,2641.3052
1804,791903.6,2641.1533
1805,791553.7,2641.0
1806,791204.06,2640.8452
1807,790854.44,2640.6904
1808,790505.3,2640.5374
1809,790156.4,2640.3843
1810,789807.94,2640.2314
1811,789459.9,2640.0786
1812,789112.3,2639.9255
1813,788764.9,2639.7725
1814,788417.75,2639.6184
1815,788070.9,2639.4644
1816,787724.56,2639.3098
1817,787378.8,2639.1555
1818,787032.9,2639.0017
1819,786687.56,2638.8481
1820,786342.4,2638.6956
1821,785997.75,2638.5425
1822,785653.4,2638.3904
1823,785309.0,2638.2393
1824,784965.44,2638.0886
1825,784622.2,2637.938
1826,784279.25,2637.7864
1827,783936.8,2637.6348
1828,783595.0,2637.4827
1829,783253.1,2637.3303
1830,782911.94,2637.1775
1831,782571.1,2637.0254
1832,782231.0,2636.873
1833,781890.9,2636.7202
1834,781551.0,2636.5679
1835,781211.75,2636.4155
1836,780872.6,2636.2632
1837,780534.4,2636.1104
1838,780196.1,2635.9563
1839,779858.6,2635.8018
1840,779521.6,2635.647
1841,779184.8,2635.4927
1842,778848.3,2635.3398
1843,778512.25,2635.1865
1844,778176.8,2635.0327
1845,777841.56,2634.8792
1846,777506.6,2634.7249
1847,777172.2,2634.571
1848,776837.9,2634.4175
1849,776503.7,2634.2642
1850,776170.5,2634.1108
1851,775837.6,2633.957
1852,775504.94,2633.803
1853,775172.44,2633.6494
1854,774840.4,2633.496
1855,774508.4,2633.3435
1856,774176.75,2633.1924
1857,773845.25,2633.0417
1858,773513.94,2632.892
1859,773182.94,2632.7437
1860,772852.25,2632.5957
1861,772521.6,2632.4482
1862,772191.44,2632.301
1863,771861.6,2632.1528
1864,771532.4,2632.0037
1865,771203.4,2631.854
1866,770874.9,2631.705
1867,770546.56,2631.5557
1868,770218.25,2631.4075
1869,769890.1,2631.2603
1870,769562.56,2631.1133
1871,769235.1,2630.9673
1872,768907.94,2630.8232
1873,768581.0,2630.6794
1874,768254.25,2630.5361
1875,767928.2,2630.3926
1876,767602.1,2630.2485
1877,767276.6,2630.1025
1878,766951.56,2629.9558
1879,766627.0,2629.8074
1880,766303.4,2629.657
1881,765979.7,2629.5059
1882,765656.44,2629.354
1883,765333.6,2629.2014
1884,765011.25,2629.0493
1885,764689.06,2628.8975
1886,764366.94,2628.7468
1887,764044.94,2628.5974
1888,763723.6,2628.4487
1889,763402.4,2628.3013
1890,763081.4,2628.1543
1891,762760.75,2628.007
1892,762440.6,2627.8594
1893,762120.7,2627.7114
1894,761801.2,2627.5635
1895,761481.94,2627.415
1896,761163.1,2627.2644
1897,760844.9,2627.1125
1898,760526.75,2626.9604
1899,760209.3,2626.8076
1900,759892.0,2626.654
1901,759575.3,2626.5
1902,759258.8,2626.346
1903,758942.44,2626.1929
1904,758626.6,2626.0415
1905,758310.94,2625.8916
1906,757995.25,2625.7432
1907,757680.25,2625.5957
1908,757365.3,2625.4492
1909,757050.75,2625.3025
1910,756736.6,2625.1548
1911,756422.8,2625.0059
1912,756109.6,2624.8555
1913,755797.1,2624.7031
1914,755484.7,2624.5483
1915,755172.8,2624.3918
1916,754861.1,2624.2356
1917,754550.0,2624.0789
1918,754239.1,2623.9226
1919,753928.6,2623.7664
1920,753618.1,2623.6104
1921,753307.8,2623.456
1922,752997.75,2623.3027
1923,752687.6,2623.1504
1924,752378.2,2622.9966
1925,752069.2,2622.8418
1926,751760.6,2622.685
1927,751452.4,2622.5278
1928,751144.56,2622.369
1929,750837.25,2622.2095
1930,750530.1,2622.0493
1931,750223.2,2621.8884
1932,749916.9,2621.7273
1933,749611.06,2621.5647
1934,749305.75,2621.4023
1935,749000.6,2621.2395
1936,748695.9,2621.078
1937,748391.25,2620.9165
1938,748087.0,2620.7563
1939,747783.3,2620.5962
1940,747479.6,2620.436
1941,747176.2,2620.276
1942,746873.4,2620.1167
1943,746570.56,2619.9585
1944,746267.94,2619.8015
1945,745965.6,2619.645
1946,745663.9,2619.4885
1947,745362.2,2619.333
1948,745060.6,2619.178
1949,744759.2,2619.0244
1950,744458.06,2618.8713
1951,744157.1,2618.7192
1952,743856.44,2618.5679
1953,743555.94,2618.417
1954,743256.1,2618.266
1955,742955.8,2618.1152
1956,742656.25,2617.9634
1957,742357.0,2617.8113
1958,742058.2,2617.6584
1959,741759.4,2617.505
1960,741461.4,2617.351
1961,741163.3,2617.1968
1962,740865.3,2617.0425
1963,740567.7,2616.8882
1964,740270.4,2616.734
1965,739973.2,2616.5806
1966,739676.4,2616.4277
1967,739379.6,2616.2761
1968,739083.4,2616.1245
1969,738787.1,2615.974
1970,738491.75,2615.8235
1971,738196.5,2615.6724
1972,737901.6,2615.5212
1973,737607.4,2615.37
1974,737313.06,2615.219
1975,737019.06,2615.068
1976,736725.4,2614.9175
1977,736431.8,2614.7668
1978,736138.44,2614.6167
1979,735845.2,2614.467
1980,735552.5,2614.3184
1981,735259.6,2614.1704
1982,734967.06,2614.023
1983,734674.7,2613.876
1984,734382.6,2613.7295
1985,734090.6,2613.584
1986,733799.0,2613.4395
1987,733507.25,2613.2954
1988,733216.2,2613.1526
1989,732925.06,2613.0112
1990,732634.0,2612.87
1991,732343.44,2612.7297
1992,732053.06,2612.5894
1993,731763.1,2612.449
1994,731473.3,2612.3093
1995,731183.56,2612.17
1996,730894.2,2612.03
1997,730604.8,2611.8906
1998,730315.8,2611.751
1999,730027.1,2611.6108
2000,729738.94,2611.4702
2001,729450.94,2611.329
2002,729163.0,2611.1875
2003,728875.94,2611.0457
2004,728589.0,2610.9028
2005,728302.44,2610.7595
