step,s_loss,c_loss
1014,2745508.2,2784.784
1015,2742349.8,2784.5828
1016,2739199.5,2784.3853
1017,2736058.8,2784.191
1018,2732926.8,2783.9966
1019,2729804.8,2783.8057
1020,2726692.2,2783.6155
1021,2723589.5,2783.425
1022,2720496.2,2783.234
1023,2717410.5,2783.0403
1024,2714333.2,2782.8447
1025,2711264.2,2782.648
1026,2708202.8,2782.4495
1027,2705151.5,2782.248
1028,2702109.5,2782.0435
1029,2699077.5,2781.8357
1030,2696053.5,2781.6274
1031,2693038.0,2781.417
1032,2690029.8,2781.2036
1033,2687029.5,2780.9873
1034,2684037.5,2780.769
1035,2681054.5,2780.5508
1036,2678080.5,2780.333
1037,2675115.0,2780.1145
1038,2672158.8,2779.8955
1039,2669212.5,2779.6782
1040,2666273.2,2779.463
1041,2663342.5,2779.2488
1042,2660420.5,2779.0356
1043,2657504.2,2778.8237
1044,2654596.0,2778.6123
1045,2651697.5,2778.4014
1046,2648807.5,2778.1882
1047,2645926.2,2777.9727
1048,2643054.5,2777.755
1049,2640189.2,2777.5347
1050,2637332.5,2777.314
1051,2634482.5,2777.0933
1052,2631640.5,2776.872
1053,2628806.5,2776.6497
1054,2625978.5,2776.4268
1055,2623159.0,2776.2026
1056,2620347.5,2775.9805
1057,2617544.2,2775.7593
1058,2614748.5,2775.5366
1059,2611961.5,2775.3142
1060,2609183.2,2775.0908
1061,2606412.5,2774.8667
1062,2603649.5,2774.6396
1063,2600894.8,2774.4119
1064,2598147.0,2774.1814
1065,2595407.0,2773.9497
1066,2592673.0,2773.719
1067,2589949.5,2773.4878
1068,2587234.2,2773.2559
1069,2584527.5,2773.0266
1070,2581827.0,2772.8003
1071,2579133.0,2772.5789
1072,2576445.0,2772.3618
1073,2573761.5,2772.1484
1074,2571083.8,2771.938
1075,2568415.0,2771.7297
1076,2565752.0,2771.523
1077,2563099.5,2771.3188
1078,2560452.5,2771.1143
1079,2557812.8,2770.909
1080,2555180.0,2770.6997
1081,2552553.5,2770.488
1082,2549934.2,2770.2737
1083,2547320.5,2770.0554
1084,2544714.8,2769.835
1085,2542115.2,2769.6116
1086,2539523.2,2769.3872
1087,2536937.2,2769.163
1088,2534359.5,2768.9395
1089,2531788.0,2768.7166
1090,2529224.5,2768.4941
1091,2526668.0,2768.273
1092,2524116.5,2768.0537
1093,2521571.2,2767.835
1094,2519033.0,2767.6177
1095,2516499.8,2767.4011
1096,2513973.8,2767.1855
1097,2511453.8,2766.9722
1098,2508940.5,2766.7607
1099,2506434.0,2766.5513
1100,2503933.5,2766.3442
1101,2501439.5,2766.1382
1102,2498952.5,2765.9316
1103,2496471.8,2765.7256
1104,2493996.2,2765.519
1105,2491528.0,2765.3125
1106,2489066.0,2765.1055
1107,2486611.5,2764.898
1108,2484163.5,2764.6885
1109,2481723.0,2764.4753
1110,2479289.8,2764.2595
1111,2476862.5,2764.04
1112,2474440.0,2763.8176
1113,2472023.5,2763.5933
1114,2469614.5,2763.3677
1115,2467210.5,2763.1428
1116,2464813.5,2762.918
1117,2462421.2,2762.695
1118,2460035.0,2762.4731
1119,2457655.0,2762.2527
1120,2455281.5,2762.0332
1121,2452913.8,2761.8147
1122,2450551.2,2761.5986
1123,2448193.5,2761.3833
1124,2445842.8,2761.168
1125,2443497.5,2760.9517
1126,2441158.8,2760.735
1127,2438825.5,2760.517
1128,2436499.5,2760.297
1129,2434179.5,2760.0764
1130,2431865.2,2759.855
1131,2429557.5,2759.6338
1132,2427253.2,2759.412
1133,2424955.5,2759.191
1134,2422663.0,2758.9702
1135,2420374.5,2758.7515
1136,2418091.0,2758.5322
1137,2415813.5,2758.312
1138,2413541.2,2758.0903
1139,2411275.0,2757.8687
1140,2409013.5,2757.646
1141,2406757.5,2757.4229
1142,2404506.0,2757.2002
1143,2402259.5,2756.9785
1144,2400018.5,2756.7578
1145,2397783.0,2756.5366
1146,2395552.5,2756.3164
1147,2393326.8,2756.096
1148,2391106.5,2755.8784
1149,2388891.5,2755.662
1150,2386681.2,2755.4453
1151,2384475.8,2755.2312
1152,2382275.5,2755.0188
1153,2380079.2,2754.8071
1154,2377889.5,2754.597
1155,2375704.8,2754.3872
1156,2373523.2,2754.1792
1157,2371348.5,2753.9707
1158,2369177.8,2753.7617
1159,2367012.5,2753.5527
1160,2364851.8,2753.3438
1161,2362697.5,2753.1355
1162,2360546.5,2752.928
1163,2358401.0,2752.7222
1164,2356260.0,2752.517
1165,2354123.5,2752.3125
1166,2351992.5,2752.1086
1167,2349865.5,2751.9053
1168,2347743.5,2751.705
1169,2345626.0,2751.5054
1170,2343514.2,2751.3066
1171,2341407.5,2751.1084
1172,2339304.5,2750.9097
1173,2337206.5,2750.7095
1174,2335111.8,2750.5083
1175,2333022.0,2750.307
1176,2330936.5,2750.105
1177,2328856.5,2749.9033
1178,2326781.0,2749.7017
1179,2324710.5,2749.5007
1180,2322644.2,2749.2996
1181,2320583.2,2749.0996
1182,2318525.5,2748.899
1183,2316472.8,2748.6992
1184,2314423.8,2748.4995
1185,2312380.5,2748.2996
1186,2310340.8,2748.0996
1187,2308306.2,2747.8987
1188,2306275.2,2747.6982
1189,2304250.2,2747.497
1190,2302229.0,2747.2966
1191,2300213.2,2747.0957
1192,2298202.0,2746.895
1193,2296194.5,2746.694
1194,2294191.8,2746.494
1195,2292194.5,2746.294
1196,2290200.2,2746.0945
1197,2288210.2,2745.896
1198,2286223.5,2745.6982
1199,2284241.5,2745.5007
1200,2282263.2,2745.304
1201,2280289.0,2745.1084
1202,2278318.8,2744.9136
1203,2276352.2,2744.7175
1204,2274390.5,2744.522
1205,2272431.8,2744.3267
1206,2270478.0,2744.1328
1207,2268527.5,2743.9395
1208,2266582.2,2743.747
1209,2264641.0,2743.5552
1210,2262702.2,2743.363
1211,2260769.0,2743.1711
1212,2258839.0,2742.9783
1213,2256912.5,2742.7861
1214,2254991.5,2742.593
1215,2253074.2,2742.3984
1216,2251162.2,2742.203
1217,2249253.0,2742.007
1218,2247349.2,2741.81
1219,2245448.8,2741.6133
1220,2243552.0,2741.4187
1221,2241658.5,2741.2253
1222,2239769.2,2741.0337
1223,2237883.8,2740.8433
1224,2236002.2,2740.6555
1225,2234123.5,2740.47
1226,2232248.5,2740.2864
1227,2230376.8,2740.1052
1228,2228509.8,2739.9255
1229,2226646.5,2739.7468
1230,2224785.5,2739.5686
1231,2222929.5,2739.3896
1232,2221076.8,2739.208
1233,2219228.5,2739.0232
1234,2217384.5,2738.8362
1235,2215544.2,2738.6465
1236,2213709.0,2738.4536
1237,2211877.0,2738.2588
1238,2210048.8,2738.062
1239,2208224.8,2737.8638
1240,2206404.5,2737.6658
1241,2204587.0,2737.4683
1242,2202774.0,2737.2734
1243,2200965.0,2737.0796
1244,2199159.8,2736.887
1245,2197358.0,2736.6965
1246,2195559.8,2736.5076
1247,2193765.8,2736.3203
1248,2191973.5,2736.1338
1249,2190186.5,2735.9468
1250,2188401.8,2735.76
1251,2186621.2,2735.5735
1252,2184844.5,2735.387
1253,2183070.8,2735.1997
1254,2181300.5,2735.0127
1255,2179533.5,2734.8252
1256,2177770.0,2734.6382
1257,2176010.0,2734.4507
1258,2174253.5,2734.263
1259,2172500.8,2734.0745
1260,2170752.0,2733.885
1261,2169008.0,2733.694
1262,2167266.0,2733.501
1263,2165528.2,2733.307
1264,2163795.2,2733.1118
1265,2162065.5,2732.9165
1266,2160339.2,2732.7212
1267,2158616.2,2732.526
1268,2156897.5,2732.331
1269,2155181.8,2732.1382
1270,2153469.0,2731.9482
1271,2151758.5,2731.7588
1272,2150051.5,2731.5706
1273,2148347.5,2731.384
1274,2146647.0,2731.1975
1275,2144950.5,2731.0112
1276,2143256.8,2730.8245
1277,2141568.0,2730.6365
1278,2139881.0,2730.4473
1279,2138196.8,2730.2583
1280,2136515.2,2730.0679
1281,2134838.0,2729.877
1282,2133163.5,2729.6855
1283,2131491.5,2729.4937
1284,2129822.8,2729.3022
1285,2128157.0,2729.1123
1286,2126494.5,2728.9238
1287,2124835.5,2728.7358
1288,2123178.8,2728.5483
1289,2121525.0,2728.3623
1290,2119873.5,2728.1763
1291,2118225.8,2727.9902
1292,2116580.5,2727.8037
1293,2114939.0,2727.6172
1294,2113300.0,2727.431
1295,2111663.5,2727.2454
1296,2110029.8,2727.0596
1297,2108399.2,2726.8755
1298,2106772.0,2726.6924
1299,2105147.2,2726.5098
1300,2103525.5,2726.3284
1301,2101906.5,2726.1492
1302,2100291.2,2725.9724
1303,2098677.5,2725.7979
1304,2097067.6,2725.624
1305,2095460.2,2725.4514
1306,2093855.2,2725.2793
1307,2092253.8,2725.1074
1308,2090654.6,2724.935
1309,2089059.4,2724.7617
1310,2087466.2,2724.5884
1311,2085877.2,2724.415
1312,2084291.2,2724.2415
1313,2082708.0,2724.0671
1314,2081127.4,2723.893
1315,2079550.2,2723.7183
1316,2077975.6,2723.5435
1317,2076403.4,2723.368
1318,2074834.2,2723.192
1319,2073267.4,2723.0164
1320,2071704.8,2722.8413
1321,2070144.0,2722.6658
1322,2068585.6,2722.4902
1323,2067030.2,2722.3154
1324,2065476.4,2722.1416
1325,2063925.4,2721.9685
1326,2062376.0,2721.7969
1327,2060829.8,2721.627
1328,2059285.8,2721.4575
1329,2057744.2,2721.2869
1330,2056204.8,2721.116
1331,2054668.0,2720.9453
1332,2053134.2,2720.7732
1333,2051603.0,2720.6006
1334,2050075.0,2720.427
1335,2048549.4,2720.252
1336,2047026.2,2720.0757
1337,2045506.2,2719.8984
1338,2043989.0,2719.7192
1339,2042474.4,2719.5393
1340,2040962.0,2719.3599
1341,2039453.2,2719.1824
1342,2037947.0,2719.006
1343,2036443.2,2718.832
1344,2034942.0,2718.66
1345,2033443.4,2718.491
1346,2031947.4,2718.3242
1347,2030453.4,2718.1587
1348,2028961.6,2717.994
1349,2027473.0,2717.8289
1350,2025987.0,2717.6636
1351,2024503.8,2717.4973
1352,2023023.0,2717.33
1353,2021545.2,2717.162
1354,2020069.0,2716.992
1355,2018595.6,2716.8213
1356,2017124.0,2716.6494
1357,2015656.0,2716.4753
1358,2014189.8,2716.2998
1359,2012727.6,2716.124
1360,2011266.8,2715.949
1361,2009808.6,2715.7744
1362,2008354.6,2715.599
1363,2006901.6,2715.4233
1364,2005451.4,2715.2478
1365,2004004.2,2715.0728
1366,2002559.6,2714.8977
1367,2001116.6,2714.7234
1368,1999676.8,2714.5488
1369,1998238.8,2714.3743
1370,1996801.8,2714.1997
1371,1995368.6,2714.0247
1372,1993936.6,2713.8494
1373,1992508.2,2713.6746
1374,1991080.4,2713.4995
1375,1989655.2,2713.3247
1376,1988232.2,2713.1497
1377,1986812.4,2712.9739
1378,1985394.4,2712.7964
1379,1983979.0,2712.6184
1380,1982565.4,2712.4404
1381,1981154.6,2712.2622
1382,1979745.6,2712.083
1383,1978339.2,2711.9045
1384,1976935.0,2711.7249
1385,1975533.2,2711.5444
1386,1974134.8,2711.3643
1387,1972738.8,2711.1833
1388,1971344.4,2711.002
1389,1969953.0,2710.819
1390,1968563.4,2710.6348
1391,1967175.6,2710.4495
1392,1965791.0,2710.2644
1393,1964407.4,2710.0803
1394,1963027.4,2709.8965
1395,1961648.6,2709.713
1396,1960272.6,2709.5295
1397,1958898.0,2709.347
1398,1957525.8,2709.1653
1399,1956155.8,2708.9849
1400,1954788.4,2708.8064
1401,1953423.0,2708.6287
1402,1952058.8,2708.453
1403,1950696.8,2708.2786
1404,1949338.4,2708.1045
1405,1947981.0,2707.9314
1406,1946625.8,2707.758
1407,1945273.0,2707.5835
1408,1943922.2,2707.4082
1409,1942574.0,2707.232
1410,1941227.2,2707.0557
1411,1939883.2,2706.879
1412,1938540.8,2706.702
1413,1937201.4,2706.525
1414,1935864.6,2706.3481
1415,1934528.8,2706.1716
1416,1933196.2,2705.997
1417,1931863.8,2705.8237
1418,1930534.0,2705.6528
1419,1929205.4,2705.4832
1420,1927879.2,2705.3154
1421,1926553.8,2705.1487
1422,1925231.4,2704.9822
1423,1923910.4,2704.8167
1424,1922590.6,2704.6506
1425,1921273.6,2704.4844
1426,1919958.0,2704.3171
1427,1918644.4,2704.1484
1428,1917332.8,2703.9795
1429,1916023.2,2703.809
1430,1914715.4,2703.6377
1431,1913410.2,2703.4666
1432,1912106.6,2703.2961
1433,1910805.4,2703.1272
1434,1909506.4,2702.9583
1435,1908209.4,2702.7896
1436,1906914.0,2702.6216
1437,1905619.8,2702.4546
1438,1904328.4,2702.288
1439,1903038.6,2702.122
1440,1901750.8,2701.9563
1441,1900464.8,2701.7917
1442,1899180.8,2701.6277
1443,1897898.6,2701.464
1444,1896619.2,2701.3015
1445,1895340.4,2701.1382
1446,1894064.0,2700.975
1447,1892788.4,2700.8123
1448,1891515.6,2700.6504
1449,1890245.2,2700.4873
1450,1888976.8,2700.3237
1451,1887710.2,2700.1602
1452,1886445.0,2699.9946
1453,1885182.4,2699.8281
1454,1883920.4,2699.6619
1455,1882661.2,2699.4958
1456,1881403.6,2699.3296
1457,1880148.2,2699.1628
1458,1878894.2,2698.997
1459,1877642.2,2698.832
1460,1876392.4,2698.6677
1461,1875144.6,2698.503
1462,1873899.0,2698.3384
1463,1872655.2,2698.1729
1464,1871413.8,2698.0068
1465,1870173.6,2697.84
1466,1868935.4,2697.6726
1467,1867698.6,2697.505
1468,1866464.8,2697.3367
1469,1865232.0,2697.169
1470,1864000.8,2697.0022
1471,1862771.0,2696.836
1472,1861543.4,2696.6707
1473,1860317.8,2696.507
1474,1859093.2,2696.3445
1475,1857871.2,2696.1826
1476,1856650.0,2696.0222
1477,1855431.0,2695.8618
1478,1854214.8,2695.7021
1479,1852999.2,2695.5437
1480,1851786.0,2695.3857
1481,1850574.4,2695.2275
1482,1849365.0,2695.0703
1483,1848157.2,2694.9133
1484,1846951.4,2694.7568
1485,1845747.6,2694.6018
1486,1844546.0,2694.4475
1487,1843346.0,2694.2944
1488,1842148.0,2694.1423
1489,1840951.6,2693.9915
1490,1839757.0,2693.8413
1491,1838564.0,2693.6921
1492,1837372.6,2693.5432
1493,1836183.8,2693.3936
1494,1834995.8,2693.2434
1495,1833811.2,2693.0935
1496,1832627.4,2692.9421
1497,1831445.2,2692.7905
1498,1830265.4,2692.6401
1499,1829085.8,2692.4902
1500,1827908.2,2692.3406
1501,1826732.8,2692.1904
1502,1825558.6,2692.041
1503,1824386.2,2691.8918
1504,1823214.0,2691.7432
1505,1822044.6,2691.5947
1506,1820876.0,2691.4458
1507,1819710.0,2691.2974
1508,1818544.2,2691.1487
1509,1817381.6,2690.9998
1510,1816220.4,2690.8506
1511,1815062.0,2690.7002
1512,1813905.2,2690.5496
1513,1812750.8,2690.3975
1514,1811597.4,2690.2449
1515,1810446.8,2690.0913
1516,1809297.6,2689.9375
1517,1808150.2,2689.7844
1518,1807004.4,2689.6316
1519,1805860.6,2689.4795
1520,1804718.0,2689.3284
1521,1803576.6,2689.178
1522,1802437.4,2689.0269
1523,1801300.0,2688.877
1524,1800163.8,2688.7275
1525,1799030.0,2688.578
1526,1797897.6,2688.428
1527,1796766.8,2688.2778
1528,1795637.4,2688.1284
1529,1794509.6,2687.9797
1530,1793383.0,2687.8315
1531,1792257.0,2687.683
1532,1791133.2,2687.5356
1533,1790011.4,2687.3892
1534,1788890.8,2687.2424
1535,1787772.6,2687.0952
1536,1786655.2,2686.9482
1537,1785539.8,2686.8015
1538,1784425.4,2686.654
1539,1783312.8,2686.507
1540,1782201.6,2686.36
1541,1781092.4,2686.2131
1542,1779984.2,2686.067
1543,1778877.6,2685.921
1544,1777773.2,2685.7764
1545,1776669.8,2685.6323
1546,1775567.6,2685.4875
1547,1774467.8,2685.342
1548,1773368.6,2685.1965
1549,1772272.2,2685.05
1550,1771176.0,2684.9026
1551,1770081.8,2684.755
1552,1768989.6,2684.6064
1553,1767898.4,2684.4575
1554,1766809.2,2684.3088
1555,1765721.4,2684.1602
1556,1764635.0,2684.0122
1557,1763549.8,2683.8643
1558,1762466.2,2683.7158
1559,1761383.2,2683.5679
1560,1760301.6,2683.4194
1561,1759221.8,2683.271
1562,1758143.8,2683.1216
1563,1757066.2,2682.9727
1564,1755990.6,2682.8232
1565,1754916.8,2682.673
1566,1753844.0,2682.5227
1567,1752772.6,2682.3723
1568,1751702.2,2682.2217
1569,1750633.4,2682.0706
1570,1749566.2,2681.92
1571,1748499.4,2681.769
1572,1747435.6,2681.6187
1573,1746371.6,2681.4688
1574,1745309.8,2681.3198
1575,1744249.2,2681.1714
1576,1743190.0,2681.0232
1577,1742133.2,2680.8745
1578,1741077.4,2680.7266
1579,1740023.4,2680.5781
1580,1738969.6,2680.4297
1581,1737918.2,2680.2812
1582,1736868.0,2680.1323
1583,1735818.6,2679.9846
1584,1734770.4,2679.8381
1585,1733724.0,2679.6914
1586,1732678.8,2679.5435
1587,1731635.2,2679.395
1588,1730592.8,2679.2466
1589,1729551.6,2679.097
1590,1728511.6,2678.9478
1591,1727473.4,2678.7993
1592,1726435.4,2678.6519
1593,1725398.8,2678.5046
1594,1724364.0,2678.3577
1595,1723330.0,2678.212
1596,1722297.4,2678.067
1597,1721265.8,2677.9219
1598,1720235.4,2677.7769
1599,1719207.0,2677.6328
1600,1718179.6,2677.489
1601,1717154.2,2677.3455
1602,1716130.2,2677.2024
1603,1715107.2,2677.058
1604,1714086.6,2676.9136
1605,1713067.0,2676.7676
1606,1712048.0,2676.6213
1607,1711031.0,2676.4749
1608,1710015.4,2676.3276
1609,1709001.2,2676.1807
1610,1707987.6,2676.0342
1611,1706976.2,2675.8877
1612,1705966.4,2675.7417
1613,1704957.4,2675.5967
1614,1703950.4,2675.4521
1615,1702944.8,2675.308
1616,1701940.4,2675.1646
1617,1700936.6,2675.0217
1618,1699934.4,2674.88
1619,1698934.2,2674.7378
1620,1697935.8,2674.5952
1621,1696937.0,2674.4524
1622,1695940.4,2674.3088
1623,1694945.0,2674.165
1624,1693951.2,2674.0222
1625,1692958.4,2673.8794
1626,1691966.8,2673.7373
1627,1690976.6,2673.5964
1628,1689987.6,2673.456
1629,1688999.6,2673.3164
1630,1688012.8,2673.1775
1631,1687027.2,2673.0386
1632,1686042.4,2672.9004
1633,1685059.2,2672.7625
1634,1684076.8,2672.6245
1635,1683095.8,2672.4873
1636,1682115.2,2672.3499
1637,1681137.2,2672.2131
1638,1680159.0,2672.0767
1639,1679181.8,2671.9402
1640,1678205.8,2671.8047
1641,1677230.5,2671.6692
1642,1676255.6,2671.535
1643,1675282.4,2671.4011
1644,1674310.2,2671.2678
1645,1673338.8,2671.135
1646,1672369.8,2671.0032
1647,1671401.0,2670.8723
1648,1670433.8,2670.7427
1649,1669467.9,2670.6133
1650,1668503.2,2670.485
1651,1667539.6,2670.3574
1652,1666577.0,2670.2302
1653,1665616.2,2670.103
1654,1664656.2,2669.975
1655,1663697.1,2669.8472
1656,1662739.9,2669.7185
1657,1661783.5,2669.5903
1658,1660828.8,2669.4612
1659,1659875.5,2669.3325
1660,1658922.8,2669.2036
1661,1657972.2,2669.0742
1662,1657022.4,2668.9456
1663,1656074.0,2668.8174
1664,1655127.2,2668.6904
1665,1654181.2,2668.5635
1666,1653236.2,2668.437
1667,1652292.9,2668.312
1668,1651350.1,2668.1873
1669,1650408.5,2668.063
1670,1649467.8,2667.9385
1671,1648529.0,2667.814
1672,1647590.8,2667.6882
1673,1646653.8,2667.5625
1674,1645718.5,2667.437
1675,1644784.2,2667.3113
1676,1643851.2,2667.1853
1677,1642919.8,2667.0588
1678,1641989.8,2666.9321
1679,1641060.0,2666.8064
1680,1640131.8,2666.6804
1681,1639203.8,2666.5554
1682,1638277.6,2666.4297
1683,1637352.1,2666.3047
1684,1636427.6,2666.1804
1685,1635505.2,2666.0564
1686,1634584.1,2665.932
1687,1633663.6,2665.806
1688,1632744.8,2665.6794
1689,1631826.8,2665.553
1690,1630910.2,2665.4263
1691,1629995.5,2665.2993
1692,1629080.6,2665.1719
1693,1628168.4,2665.045
1694,1627256.6,2664.9182
1695,1626344.8,2664.7925
1696,1625434.9,2664.667
1697,1624525.2,2664.541
1698,1623617.1,2664.4148
1699,1622710.0,2664.288
1700,1621803.5,2664.1626
1701,1620898.4,2664.0356
1702,1619993.9,2663.9084
1703,1619091.1,2663.7812
1704,1618189.4,2663.6536
1705,1617288.5,2663.5254
1706,1616387.8,2663.397
1707,1615489.2,2663.2683
1708,1614591.2,2663.1396
1709,1613693.8,2663.0112
1710,1612797.5,2662.8818
1711,1611901.6,2662.752
1712,1611007.5,2662.6228
1713,1610113.5,2662.4937
1714,1609220.8,2662.3633
1715,1608329.1,2662.2332
1716,1607438.8,2662.1035
1717,1606549.2,2661.9739
1718,1605661.1,2661.845
1719,1604773.1,2661.7163
1720,1603886.4,2661.5881
1721,1603000.6,2661.4602
1722,1602114.8,2661.3325
1723,1601230.6,2661.204
1724,1600347.4,2661.0757
1725,1599465.5,2660.9463
1726,1598583.5,2660.816
1727,1597703.2,2660.685
1728,1596824.0,2660.5537
1729,1595945.8,2660.4226
1730,1595068.0,2660.2917
1731,1594192.0,2660.1606
1732,1593316.9,2660.0293
1733,1592442.5,2659.8975
1734,1591569.0,2659.766
1735,1590697.4,2659.634
1736,1589826.8,2659.5022
1737,1588956.6,2659.3706
1738,1588088.0,2659.2388
1739,1587220.4,2659.107
1740,1586353.8,2658.9753
1741,1585488.0,2658.8442
1742,1584623.2,2658.7131
1743,1583758.6,2658.5823
1744,1582895.6,2658.4512
1745,1582033.2,2658.3196
1746,1581171.9,2658.1873
1747,1580311.2,2658.0564
1748,1579451.2,2657.926
1749,1578593.2,2657.7957
1750,1577735.4,2657.666
1751,1576879.1,2657.5352
1752,1576023.2,2657.4036
1753,1575167.9,2657.2717
1754,1574314.5,2657.1401
1755,1573461.4,2657.009
1756,1572609.2,2656.8782
1757,1571758.2,2656.7473
1758,1570907.4,2656.6172
1759,1570058.1,2656.4858
1760,1569209.6,2656.3555
1761,1568361.9,2656.226
1762,1567515.5,2656.0967
1763,1566669.6,2655.9675
1764,1565825.4,2655.8384
1765,1564981.8,2655.7095
1766,1564139.4,2655.5798
1767,1563297.8,2655.4502
1768,1562456.5,2655.3208
1769,1561616.6,2655.1904
1770,1560777.6,2655.0603
1771,1559940.2,2654.9307
1772,1559102.4,2654.8003
1773,1558266.4,2654.67
1774,1557431.2,2654.5393
1775,1556596.8,2654.408
1776,1555763.2,2654.2764
1777,1554931.0,2654.144
1778,1554099.2,2654.0127
1779,1553268.8,2653.8813
1780,1552439.2,2653.7495
1781,1551610.6,2653.6174
1782,1550783.4,2653.486
1783,1549957.2,2653.3545
1784,1549131.6,2653.2236
1785,1548307.5,2653.0933
1786,1547484.0,2652.9624
1787,1546662.1,2652.8306
1788,1545841.1,2652.698
1789,1545020.8,2652.564
1790,1544201.6,2652.429
1791,1543383.2,2652.292
1792,1542565.1,2652.1538
1793,1541749.4,2652.0159
1794,1540933.5,2651.877
1795,1540119.2,2651.7385
1796,1539306.1,2651.5996
1797,1538493.5,2651.462
1798,1537681.9,2651.324
1799,1536871.8,2651.1865
1800,1536062.2,2651.0496
1801,1535253.5,2650.9146
1802,1534445.6,2650.78
1803,1533639.2,2650.647
1804,1532832.8,2650.5142
1805,1532027.1,2650.3813
1806,1531221.9,2650.2493
1807,1530418.1,2650.1177
1808,1529614.9,2649.9849
1809,1528812.6,2649.8518
1810,1528011.4,2649.7178
1811,1527210.2,2649.584
1812,1526410.2,2649.4497
1813,1525611.8,2649.316
1814,1524813.5,2649.182
1815,1524016.9,2649.047
1816,1523220.6,2648.9128
1817,1522425.2,2648.7788
1818,1521631.1,2648.6448
1819,1520837.6,2648.5112
1820,1520044.8,2648.3777
1821,1519252.9,2648.2446
1822,1518462.4,2648.1116
1823,1517673.1,2647.9778
1824,1516883.5,2647.8445
1825,1516096.2,2647.711
1826,1515309.0,2647.5774
1827,1514522.8,2647.4443
1828,1513737.4,2647.311
1829,1512952.8,2647.1763
1830,1512169.2,2647.0417
1831,1511386.5,2646.9077
1832,1510604.8,2646.7732
1833,1509823.6,2646.639
1834,1509043.8,2646.505
1835,1508264.1,2646.371
1836,1507485.2,2646.2375
1837,1506707.6,2646.1038
1838,1505930.4,2645.9692
1839,1505153.1,2645.8345
1840,1504378.2,2645.6995
1841,1503602.8,2645.5642
1842,1502830.0,2645.4292
1843,1502056.4,2645.295
1844,1501284.4,2645.1606
1845,1500513.1,2645.0264
1846,1499742.5,2644.8918
1847,1498972.2,2644.758
1848,1498203.1,2644.624
1849,1497435.1,2644.4905
1850,1496667.0,2644.3577
1851,1495900.8,2644.225
1852,1495134.8,2644.0918
1853,1494369.8,2643.9592
1854,1493605.8,2643.8267
1855,1492842.0,2643.6936
1856,1492079.2,2643.5608
1857,1491317.6,2643.4285
1858,1490556.5,2643.2969
1859,1489796.1,2643.1655
1860,1489037.1,2643.0342
1861,1488278.5,2642.9036
1862,1487520.9,2642.774
1863,1486764.2,2642.645
1864,1486008.5,2642.5156
1865,1485252.8,2642.3862
1866,1484498.1,2642.256
1867,1483743.2,2642.1255
1868,1482989.6,2641.9956
1869,1482236.5,2641.8655
1870,1481484.0,2641.7354
1871,1480733.2,2641.605
1872,1479982.8,2641.4739
1873,1479233.6,2641.3428
1874,1478484.8,2641.2112
1875,1477737.2,2641.0796
1876,1476990.6,2640.9473
1877,1476244.9,2640.816
1878,1475500.2,2640.685
1879,1474756.1,2640.5547
1880,1474012.6,2640.4248
1881,1473270.2,2640.2957
1882,1472528.1,2640.1672
1883,1471787.4,2640.0405
1884,1471046.8,2639.914
1885,1470306.9,2639.7886
1886,1469568.1,2639.6636
1887,1468830.0,2639.5396
1888,1468092.8,2639.416
1889,1467355.6,2639.2925
1890,1466619.8,2639.1687
1891,1465885.0,2639.0444
1892,1465150.8,2638.9204
1893,1464417.4,2638.7954
1894,1463685.2,2638.67
1895,1462954.0,2638.5447
1896,1462223.1,2638.4197
1897,1461492.9,2638.2944
1898,1460764.0,2638.1697
1899,1460035.8,2638.0457
1900,1459307.9,2637.9214
1901,1458581.1,2637.7974
1902,1457855.5,2637.674
1903,1457130.4,2637.5496
1904,1456406.8,2637.4243
1905,1455683.0,2637.299
1906,1454960.5,2637.1738
1907,1454238.9,2637.0483
1908,1453518.1,2636.923
1909,1452797.5,2636.7983
1910,1452077.9,2636.6738
1911,1451358.5,2636.549
1912,1450640.8,2636.4246
1913,1449923.0,2636.3018
1914,1449206.4,2636.179
1915,1448490.2,2636.0571
1916,1447774.4,2635.9358
1917,1447059.4,2635.815
1918,1446345.6,2635.6938
1919,1445632.0,2635.5725
1920,1444919.5,2635.4514
1921,1444207.6,2635.3303
1922,1443496.2,2635.209
1923,1442785.8,2635.0867
1924,1442076.8,2634.964
1925,1441367.8,2634.8416
1926,1440659.8,2634.7188
1927,1439952.8,2634.5964
1928,1439245.8,2634.475
1929,1438539.1,2634.354
1930,1437833.4,2634.2334
1931,1437128.0,2634.114
1932,1436423.4,2633.9963
1933,1435719.0,2633.8794
1934,1435015.4,2633.7627
1935,1434312.9,2633.6465
1936,1433610.5,2633.5312
1937,1432909.4,2633.4167
1938,1432209.0,2633.302
1939,1431509.0,2633.1863
1940,1430810.2,2633.0703
1941,1430111.8,2632.954
1942,1429414.1,2632.837
1943,1428717.8,2632.719
1944,1428022.0,2632.6003
1945,1427326.8,2632.481
1946,1426632.2,2632.3613
1947,1425938.1,2632.241
1948,1425244.8,2632.1213
1949,1424552.1,2632.002
1950,1423860.4,2631.8828
1951,1423169.6,2631.7637
1952,1422478.9,2631.6453
1953,1421788.9,2631.5273
1954,1421099.8,2631.4094
1955,1420411.5,2631.2915
1956,1419724.2,2631.1738
1957,1419036.9,2631.0564
1958,1418351.0,2630.939
1959,1417665.2,2630.8213
1960,1416980.0,2630.7034
1961,1416295.6,2630.586
