step,s_loss,c_loss
1960,1480807.2,2814.1128
1961,1480152.9,2814.0134
1962,1479499.0,2813.914
1963,1478845.9,2813.814
1964,1478193.6,2813.7146
1965,1477541.8,2813.615
1966,1476890.8,2813.516
1967,1476240.1,2813.418
1968,1475589.8,2813.319
1969,1474941.0,2813.2195
1970,1474292.6,2813.1194
1971,1473645.5,2813.0193
1972,1472998.6,2812.9185
1973,1472352.2,2812.817
1974,1471707.4,2812.7146
1975,1471062.8,2812.6118
1976,1470419.1,2812.5088
1977,1469775.8,2812.4065
1978,1469132.9,2812.305
1979,1468490.6,2812.2034
1980,1467849.0,2812.1035
1981,1467207.8,2812.0034
1982,1466567.1,2811.9048
1983,1465927.4,2811.8062
1984,1465287.9,2811.7075
1985,1464648.9,2811.609
1986,1464010.8,2811.5093
1987,1463373.6,2811.4087
1988,1462736.8,2811.3071
1989,1462100.9,2811.2048
1990,1461466.4,2811.1016
1991,1460832.2,2810.9988
1992,1460198.8,2810.896
1993,1459565.2,2810.794
1994,1458932.9,2810.6934
1995,1458300.5,2810.5938
1996,1457669.2,2810.495
1997,1457038.0,2810.3967
1998,1456407.6,2810.2983
1999,1455778.2,2810.1997
2000,1455149.4,2810.1013
2001,1454521.2,2810.002
2002,1453893.1,2809.9026
2003,1453266.6,2809.8032
2004,1452640.1,2809.7031
2005,1452014.5,2809.603
2006,1451389.6,2809.503
2007,1450765.6,2809.4033
2008,1450141.8,2809.3052
2009,1449518.5,2809.2065
2010,1448895.2,2809.1074
2011,1448273.4,2809.0073
2012,1447651.8,2808.9067
2013,1447031.1,2808.8052
2014,1446411.2,2808.704
2015,1445791.8,2808.602
2016,1445173.0,2808.4998
2017,1444554.6,2808.3984
2018,1443936.9,2808.2976
2019,1443319.6,2808.1968
2020,1442703.2,2808.0962
2021,1442087.5,2807.9956
2022,1441472.6,2807.8955
2023,1440858.2,2807.7952
2024,1440244.0,2807.6963
2025,1439630.8,2807.5977
2026,1439018.4,2807.4995
2027,1438405.6,2807.4023
2028,1437793.4,2807.3057
2029,1437182.0,2807.2104
2030,1436571.1,2807.116
2031,1435960.8,2807.0215
2032,1435350.1,2806.9275
2033,1434740.2,2806.8328
2034,1434130.2,2806.7378
2035,1433521.5,2806.6423
2036,1432913.4,2806.546
2037,1432306.2,2806.4487
2038,1431699.8,2806.351
2039,1431094.2,2806.252
2040,1430489.2,2806.1519
2041,1429884.5,2806.0508
2042,1429280.5,2805.9502
2043,1428676.9,2805.8496
2044,1428073.8,2805.747
2045,1427471.1,2805.6438
2046,1426869.5,2805.54
2047,1426269.0,2805.435
2048,1425668.4,2805.3286
2049,1425069.0,2805.2224
2050,1424470.0,2805.1157
2051,1423871.2,2805.0103
2052,1423272.9,2804.9048
2053,1422675.4,2804.8
2054,1422078.5,2804.6953
2055,1421482.9,2804.5903
2056,1420887.9,2804.4856
2057,1420293.0,2804.3796
2058,1419699.2,2804.2734
2059,1419105.5,2804.1667
2060,1418512.2,2804.0608
2061,1417919.2,2803.9548
2062,1417326.9,2803.8496
2063,1416734.5,2803.746
2064,1416142.2,2803.6438
2065,1415550.2,2803.5435
2066,1414958.8,2803.4448
2067,1414367.8,2803.3481
2068,1413777.0,2803.2527
2069,1413186.5,2803.1577
2070,1412596.8,2803.0632
2071,1412007.2,2802.969
2072,1411418.6,2802.8748
2073,1410830.4,2802.7805
2074,1410243.2,2802.6868
2075,1409656.8,2802.5933
2076,1409070.8,2802.4998
2077,1408485.0,2802.4072
2078,1407900.1,2802.3152
2079,1407315.8,2802.224
2080,1406732.1,2802.1345
2081,1406148.1,2802.0454
2082,1405564.8,2801.956
2083,1404982.2,2801.8672
2084,1404400.5,2801.7788
2085,1403819.2,2801.6912
2086,1403238.1,2801.6045
2087,1402657.8,2801.5173
2088,1402077.1,2801.4304
2089,1401496.8,2801.343
2090,1400917.0,2801.2542
2091,1400337.9,2801.164
2092,1399759.5,2801.0728
2093,1399181.8,2800.9805
2094,1398604.6,2800.8872
2095,1398028.2,2800.7944
2096,1397452.0,2800.7012
2097,1396876.5,2800.6084
2098,1396301.2,2800.5151
2099,1395726.0,2800.4224
2100,1395151.4,2800.3284
2101,1394578.0,2800.2332
2102,1394005.1,2800.1367
2103,1393432.5,2800.0403
2104,1392860.6,2799.943
2105,1392289.0,2799.8435
2106,1391718.4,2799.7432
2107,1391148.6,2799.6416
2108,1390579.2,2799.539
2109,1390010.0,2799.436
2110,1389441.2,2799.3333
2111,1388873.4,2799.2305
2112,1388305.8,2799.1272
2113,1387738.6,2799.0234
2114,1387171.6,2798.9207
2115,1386605.6,2798.8176
2116,1386039.4,2798.7144
2117,1385474.0,2798.6118
2118,1384909.0,2798.5098
2119,1384344.2,2798.4087
2120,1383780.2,2798.3086
2121,1383216.2,2798.21
2122,1382653.2,2798.1104
2123,1382090.6,2798.0107
2124,1381528.9,2797.9104
2125,1380967.4,2797.8096
2126,1380406.2,2797.709
2127,1379846.2,2797.608
2128,1379286.4,2797.506
2129,1378727.1,2797.4048
2130,1378168.2,2797.3047
2131,1377609.6,2797.2056
2132,1377051.4,2797.1072
2133,1376493.4,2797.0093
2134,1375935.9,2796.9126
2135,1375378.8,2796.817
2136,1374822.4,2796.7227
2137,1374266.4,2796.629
2138,1373710.8,2796.5356
2139,1373155.8,2796.4429
2140,1372601.4,2796.349
2141,1372048.1,2796.2559
2142,1371494.1,2796.1624
2143,1370941.4,2796.0684
2144,1370388.9,2795.974
2145,1369837.2,2795.8794
2146,1369285.6,2795.7842
2147,1368735.4,2795.6885
2148,1368184.9,2795.5928
2149,1367635.8,2795.496
2150,1367086.8,2795.4
2151,1366538.5,2795.3035
2152,1365990.2,2795.206
2153,1365443.2,2795.1084
2154,1364896.6,2795.0093
2155,1364350.6,2794.9106
2156,1363805.5,2794.8108
2157,1363260.4,2794.71
2158,1362716.0,2794.6084
2159,1362171.8,2794.5063
2160,1361627.8,2794.403
2161,1361084.6,2794.2998
2162,1360541.6,2794.1958
2163,1359999.4,2794.0913
2164,1359456.9,2793.9878
2165,1358915.2,2793.885
2166,1358374.2,2793.7834
2167,1357834.0,2793.683
2168,1357294.0,2793.5845
2169,1356754.4,2793.4868
2170,1356214.8,2793.3892
2171,1355675.6,2793.2913
2172,1355136.8,2793.1938
2173,1354598.8,2793.0957
2174,1354061.2,2792.9966
2175,1353524.1,2792.8965
2176,1352987.8,2792.796
2177,1352451.4,2792.6953
2178,1351916.2,2792.5938
2179,1351380.8,2792.4922
2180,1350846.2,2792.392
2181,1350312.2,2792.2927
2182,1349778.5,2792.1938
2183,1349245.4,2792.0962
2184,1348712.6,2791.999
2185,1348180.5,2791.9028
2186,1347649.0,2791.8071
2187,1347116.8,2791.7117
2188,1346585.8,2791.6162
2189,1346054.5,2791.52
2190,1345523.9,2791.4233
2191,1344993.6,2791.327
2192,1344463.8,2791.23
2193,1343934.5,2791.1328
2194,1343405.6,2791.0361
2195,1342877.2,2790.9385
2196,1342349.6,2790.8403
2197,1341822.2,2790.7417
2198,1341296.0,2790.6438
2199,1340769.6,2790.5466
2200,1340244.0,2790.4497
2201,1339718.5,2790.3535
2202,1339193.4,2790.2573
2203,1338668.8,2790.161
2204,1338144.8,2790.0654
2205,1337620.6,2789.9695
2206,1337097.1,2789.8718
2207,1336574.5,2789.773
2208,1336052.2,2789.6729
2209,1335530.4,2789.5723
2210,1335009.5,2789.4717
2211,1334488.9,2789.3696
2212,1333968.9,2789.268
2213,1333449.2,2789.166
2214,1332930.0,2789.0642
2215,1332411.1,2788.962
2216,1331893.2,2788.8599
2217,1331376.0,2788.7568
2218,1330859.2,2788.6536
2219,1330343.2,2788.55
2220,1329827.5,2788.4468
2221,1329312.0,2788.3438
2222,1328796.8,2788.2412
2223,1328281.0,2788.1406
2224,1327766.0,2788.041
2225,1327251.6,2787.9426
2226,1326737.8,2787.8452
2227,1326223.2,2787.7476
2228,1325709.8,2787.6504
2229,1325196.2,2787.5535
2230,1324683.1,2787.4565
2231,1324170.2,2787.3594
2232,1323657.8,2787.2615
2233,1323146.0,2787.1646
2234,1322634.2,2787.066
2235,1322123.2,2786.9658
2236,1321613.1,2786.8647
2237,1321102.9,2786.7625
2238,1320593.8,2786.6592
2239,1320084.5,2786.5544
2240,1319576.0,2786.449
2241,1319068.1,2786.3428
2242,1318559.8,2786.2368
2243,1318052.6,2786.1304
2244,1317545.1,2786.0256
2245,1317037.8,2785.9204
2246,1316531.6,2785.8147
2247,1316025.4,2785.7095
2248,1315519.8,2785.6028
2249,1315014.8,2785.4946
2250,1314510.2,2785.3853
2251,1314006.4,2785.2744
2252,1313503.0,2785.1628
2253,1312999.4,2785.0503
2254,1312496.8,2784.938
2255,1311994.0,2784.8257
2256,1311491.8,2784.715
2257,1310989.6,2784.6047
2258,1310487.6,2784.4956
2259,1309986.1,2784.3877
2260,1309484.8,2784.2812
2261,1308983.9,2784.1743
2262,1308483.5,2784.0679
2263,1307982.9,2783.961
2264,1307483.0,2783.854
2265,1306983.1,2783.747
2266,1306484.4,2783.6404
2267,1305985.2,2783.5352
2268,1305486.8,2783.4302
2269,1304988.5,2783.3252
2270,1304490.8,2783.2217
2271,1303993.2,2783.1182
2272,1303496.2,2783.0156
2273,1302999.1,2782.914
2274,1302502.4,2782.8145
2275,1302005.8,2782.7163
2276,1301509.1,2782.6204
2277,1301013.2,2782.5254
2278,1300517.4,2782.4316
2279,1300021.9,2782.3374
2280,1299527.1,2782.243
2281,1299032.9,2782.1487
2282,1298538.5,2782.055
2283,1298044.6,2781.9617
2284,1297551.0,2781.8691
2285,1297056.9,2781.7769
2286,1296563.8,2781.6853
2287,1296070.4,2781.5938
2288,1295577.6,2781.5012
2289,1295084.8,2781.4087
2290,1294592.6,2781.3154
2291,1294100.5,2781.2217
2292,1293608.8,2781.1282
2293,1293117.8,2781.0342
2294,1292626.9,2780.9392
2295,1292136.2,2780.8428
2296,1291646.0,2780.7458
2297,1291156.4,2780.649
2298,1290666.8,2780.5522
2299,1290178.0,2780.455
2300,1289689.4,2780.358
2301,1289201.2,2780.2603
2302,1288713.4,2780.1611
2303,1288226.6,2780.0615
2304,1287740.0,2779.961
2305,1287253.9,2779.8599
2306,1286768.1,2779.7585
2307,1286283.2,2779.657
2308,1285798.2,2779.5557
2309,1285313.9,2779.454
2310,1284829.2,2779.353
2311,1284345.8,2779.2515
2312,1283862.2,2779.1484
2313,1283379.1,2779.0457
2314,1282896.1,2778.9424
2315,1282413.8,2778.8396
2316,1281931.6,2778.7375
2317,1281449.8,2778.6362
2318,1280968.2,2778.5356
2319,1280487.0,2778.435
2320,1280005.9,2778.3342
2321,1279525.6,2778.2322
2322,1279045.8,2778.1292
2323,1278566.8,2778.025
2324,1278087.6,2777.92
2325,1277609.2,2777.8142
2326,1277131.2,2777.7075
2327,1276653.2,2777.602
2328,1276175.8,2777.497
2329,1275698.5,2777.392
2330,1275221.2,2777.288
2331,1274744.2,2777.1855
2332,1274267.8,2777.0833
2333,1273791.5,2776.9814
2334,1273315.8,2776.8796
2335,1272840.2,2776.7776
2336,1272365.4,2776.6736
2337,1271890.8,2776.5696
2338,1271417.0,2776.464
2339,1270943.2,2776.3582
2340,1270470.2,2776.2515
2341,1269997.4,2776.1465
2342,1269525.0,2776.0427
2343,1269053.0,2775.9412
2344,1268580.8,2775.8408
2345,1268108.9,2775.7422
2346,1267636.8,2775.6453
2347,1267165.6,2775.55
2348,1266694.5,2775.4556
2349,1266223.2,2775.3613
2350,1265752.8,2775.2673
2351,1265282.0,2775.1729
2352,1264811.5,2775.0776
2353,1264342.1,2774.9824
2354,1263873.1,2774.8867
2355,1263403.9,2774.7896
2356,1262935.2,2774.6924
2357,1262467.2,2774.5952
2358,1261999.2,2774.4978
2359,1261532.1,2774.4004
2360,1261065.1,2774.3032
2361,1260598.8,2774.2063
2362,1260132.5,2774.1094
2363,1259666.6,2774.0122
2364,1259201.0,2773.914
2365,1258735.6,2773.815
2366,1258271.1,2773.7153
2367,1257806.8,2773.615
2368,1257342.8,2773.514
2369,1256878.8,2773.4126
2370,1256415.8,2773.311
2371,1255952.4,2773.2102
2372,1255489.8,2773.1099
2373,1255027.1,2773.0103
2374,1254564.9,2772.9116
2375,1254103.4,2772.814
2376,1253642.0,2772.718
2377,1253180.8,2772.623
2378,1252720.2,2772.5293
2379,1252259.8,2772.4365
2380,1251799.8,2772.3445
2381,1251339.8,2772.253
2382,1250880.2,2772.1624
2383,1250420.8,2772.0713
2384,1249961.8,2771.98
2385,1249503.2,2771.8882
2386,1249044.8,2771.7961
2387,1248586.9,2771.7031
2388,1248129.0,2771.61
2389,1247671.6,2771.517
2390,1247215.1,2771.4246
2391,1246758.2,2771.3318
2392,1246302.1,2771.2395
2393,1245845.6,2771.147
2394,1245389.6,2771.055
2395,1244934.0,2770.9631
2396,1244478.8,2770.8718
2397,1244023.8,2770.7808
2398,1243568.8,2770.69
2399,1243114.0,2770.5996
2400,1242660.1,2770.5088
2401,1242206.2,2770.417
2402,1241752.6,2770.3245
2403,1241299.8,2770.231
2404,1240847.1,2770.1377
2405,1240395.2,2770.044
2406,1239943.1,2769.9495
2407,1239491.8,2769.8542
2408,1239040.5,2769.759
2409,1238589.5,2769.6646
2410,1238139.0,2769.571
2411,1237688.9,2769.478
2412,1237238.6,2769.3857
2413,1236788.9,2769.2937
2414,1236339.2,2769.2021
2415,1235889.5,2769.111
2416,1235440.5,2769.0212
2417,1234991.8,2768.9316
2418,1234543.2,2768.841
2419,1234094.8,2768.751
2420,1233646.8,2768.66
2421,1233199.1,2768.5686
2422,1232751.6,2768.4775
2423,1232304.1,2768.3875
2424,1231857.1,2768.2983
2425,1231410.5,2768.2097
2426,1230963.6,2768.1213
2427,1230517.8,2768.0332
2428,1230071.6,2767.9448
2429,1229625.9,2767.857
2430,1229181.0,2767.769
2431,1228736.2,2767.6807
2432,1228292.1,2767.5928
2433,1227847.9,2767.5044
2434,1227404.9,2767.4146
2435,1226961.4,2767.3247
2436,1226518.4,2767.2346
2437,1226075.8,2767.145
2438,1225633.4,2767.056
2439,1225191.2,2766.9668
2440,1224750.1,2766.878
2441,1224308.8,2766.789
2442,1223868.2,2766.7002
2443,1223427.2,2766.6118
2444,1222987.2,2766.524
2445,1222547.2,2766.435
2446,1222107.8,2766.3467
2447,1221668.8,2766.258
2448,1221230.2,2766.169
2449,1220792.2,2766.0796
2450,1220355.0,2765.9895
2451,1219917.9,2765.8997
2452,1219481.5,2765.8096
2453,1219045.2,2765.7192
2454,1218609.2,2765.6284
2455,1218173.5,2765.5366
2456,1217737.8,2765.4446
2457,1217302.9,2765.3525
2458,1216867.8,2765.2603
2459,1216433.2,2765.168
2460,1215999.6,2765.0747
2461,1215565.9,2764.9812
2462,1215132.9,2764.8872
2463,1214700.0,2764.792
2464,1214267.2,2764.696
2465,1213835.8,2764.5994
2466,1213403.8,2764.503
2467,1212972.6,2764.4077
2468,1212540.9,2764.3132
2469,1212110.2,2764.2188
2470,1211679.5,2764.1248
2471,1211249.4,2764.0312
2472,1210818.8,2763.9395
2473,1210389.1,2763.8486
2474,1209959.4,2763.7576
2475,1209530.2,2763.6675
2476,1209100.4,2763.5771
2477,1208671.1,2763.4878
2478,1208241.9,2763.3972
2479,1207813.2,2763.3062
2480,1207385.0,2763.2153
2481,1206956.8,2763.1245
2482,1206529.2,2763.034
2483,1206101.4,2762.944
2484,1205674.8,2762.855
2485,1205247.8,2762.7668
2486,1204821.1,2762.6792
2487,1204395.2,2762.5908
2488,1203968.9,2762.5024
2489,1203543.2,2762.4143
2490,1203117.8,2762.3254
2491,1202693.0,2762.2358
2492,1202268.4,2762.145
2493,1201844.0,2762.0535
2494,1201420.2,2761.9604
2495,1200996.4,2761.8665
2496,1200573.4,2761.7725
2497,1200150.8,2761.6787
2498,1199728.2,2761.5845
2499,1199306.4,2761.49
2500,1198884.5,2761.3958
2501,1198463.2,2761.3022
2502,1198041.8,2761.2075
2503,1197620.9,2761.1125
2504,1197200.4,2761.0168
2505,1196780.2,2760.9211
2506,1196360.2,2760.8262
2507,1195940.5,2760.731
2508,1195520.5,2760.6362
2509,1195100.9,2760.541
2510,1194681.9,2760.4458
2511,1194263.2,2760.3508
2512,1193845.0,2760.255
2513,1193427.2,2760.1587
2514,1193009.9,2760.0625
2515,1192592.5,2759.9673
2516,1192175.6,2759.8713
2517,1191759.0,2759.775
2518,1191343.0,2759.678
2519,1190927.8,2759.5818
2520,1190511.9,2759.4868
2521,1190095.9,2759.392
2522,1189680.9,2759.2983
2523,1189265.8,2759.2065
2524,1188850.2,2759.1143
2525,1188435.1,2759.0222
2526,1188020.2,2758.9312
2527,1187605.8,2758.8413
2528,1187191.5,2758.7505
2529,1186777.6,2758.6592
2530,1186363.8,2758.5676
2531,1185950.2,2758.475
2532,1185537.2,2758.3823
2533,1185124.4,2758.29
2534,1184711.8,2758.1987
2535,1184299.2,2758.1074
2536,1183887.2,2758.016
2537,1183475.8,2757.925
2538,1183064.2,2757.8345
2539,1182653.2,2757.7432
2540,1182242.5,2757.651
2541,1181832.1,2757.5583
2542,1181422.0,2757.4644
2543,1181012.8,2757.37
2544,1180603.5,2757.2747
2545,1180194.8,2757.179
2546,1179786.2,2757.0835
2547,1179378.6,2756.9885
2548,1178970.6,2756.894
2549,1178563.0,2756.7993
2550,1178156.1,2756.7046
2551,1177749.0,2756.6091
2552,1177342.5,2756.5134
2553,1176936.5,2756.4177
2554,1176529.8,2756.3223
2555,1176124.1,2756.2253
2556,1175718.8,2756.128
2557,1175313.4,2756.0288
2558,1174908.8,2755.9292
2559,1174504.2,2755.8296
2560,1174099.9,2755.7302
2561,1173696.4,2755.6306
2562,1173292.6,2755.531
2563,1172888.8,2755.4326
2564,1172485.8,2755.3345
2565,1172082.2,2755.2378
2566,1171678.4,2755.1426
2567,1171275.4,2755.0479
2568,1170872.1,2754.9539
2569,1170469.0,2754.8599
2570,1170066.5,2754.7659
2571,1169664.2,2754.6719
2572,1169262.2,2754.5771
2573,1168860.6,2754.483
2574,1168459.2,2754.3887
2575,1168057.9,2754.2944
2576,1167657.8,2754.2002
2577,1167257.0,2754.1072
2578,1166857.0,2754.0146
2579,1166457.0,2753.9219
2580,1166058.0,2753.8306
2581,1165658.6,2753.74
2582,1165259.8,2753.6494
2583,1164861.1,2753.5586
2584,1164462.5,2753.467
2585,1164064.2,2753.376
2586,1163666.4,2753.284
2587,1163268.9,2753.1917
2588,1162871.8,2753.0986
2589,1162474.9,2753.005
2590,1162078.0,2752.9111
2591,1161681.4,2752.817
2592,1161285.1,2752.722
2593,1160889.4,2752.626
2594,1160493.6,2752.5298
2595,1160098.2,2752.4326
2596,1159703.2,2752.3345
2597,1159308.2,2752.2363
2598,1158913.6,2752.1377
2599,1158519.8,2752.038
2600,1158126.1,2751.9387
2601,1157732.5,2751.8384
2602,1157339.0,2751.7385
2603,1156945.8,2751.6387
2604,1156552.9,2751.5383
2605,1156160.2,2751.4392
2606,1155768.0,2751.3398
2607,1155375.5,2751.2417
2608,1154983.2,2751.145
2609,1154591.1,2751.0496
2610,1154199.2,2750.955
2611,1153807.4,2750.8625
2612,1153415.6,2750.7705
2613,1153023.8,2750.6797
2614,1152632.2,2750.5889
2615,1152241.1,2750.4966
2616,1151850.4,2750.4043
2617,1151459.8,2750.3115
2618,1151069.4,2750.2185
2619,1150679.6,2750.1248
2620,1150290.0,2750.03
2621,1149900.5,2749.9343
2622,1149511.2,2749.8376
2623,1149122.4,2749.7422
2624,1148733.8,2749.6465
2625,1148345.2,2749.5513
2626,1147956.8,2749.4563
2627,1147569.1,2749.3618
2628,1147181.1,2749.269
2629,1146793.5,2749.1768
2630,1146406.2,2749.0852
2631,1146019.0,2748.9941
2632,1145632.6,2748.903
2633,1145246.1,2748.8108
2634,1144860.2,2748.718
2635,1144474.4,2748.6243
2636,1144089.2,2748.5308
2637,1143703.8,2748.438
2638,1143319.2,2748.3455
2639,1142934.4,2748.2534
2640,1142550.0,2748.1616
2641,1142165.5,2748.0693
2642,1141781.2,2747.978
2643,1141397.5,2747.887
2644,1141013.5,2747.7957
2645,1140629.8,2747.7046
2646,1140246.2,2747.6135
2647,1139863.1,2747.522
2648,1139480.2,2747.4294
2649,1139097.2,2747.3354
2650,1138715.0,2747.242
2651,1138333.5,2747.1487
2652,1137951.8,2747.0562
2653,1137570.8,2746.9634
2654,1137190.1,2746.8713
2655,1136809.4,2746.7793
2656,1136428.8,2746.6882
2657,1136048.1,2746.5972
2658,1135668.0,2746.5059
2659,1135287.8,2746.4153
2660,1134908.4,2746.3237
2661,1134529.4,2746.231
2662,1134150.8,2746.1362
2663,1133772.2,2746.0408
2664,1133394.5,2745.9438
2665,1133017.1,2745.846
2666,1132640.1,2745.748
2667,1132263.1,2745.649
2668,1131887.1,2745.5496
2669,1131511.0,2745.4502
2670,1131135.4,2745.3508
2671,1130760.0,2745.2515
2672,1130384.8,2745.1523
2673,1130009.4,2745.0532
2674,1129634.8,2744.9534
2675,1129260.4,2744.8528
2676,1128886.1,2744.752
2677,1128512.1,2744.6514
2678,1128138.6,2744.5515
2679,1127765.1,2744.4517
2680,1127392.0,2744.353
2681,1127018.2,2744.254
2682,1126645.5,2744.1553
2683,1126272.9,2744.0566
2684,1125900.5,2743.958
2685,1125528.5,2743.8591
2686,1125157.2,2743.7603
2687,1124785.6,2743.661
2688,1124414.4,2743.56
2689,1124043.6,2743.4587
2690,1123672.9,2743.357
2691,1123302.5,2743.2546
2692,1122932.5,2743.1519
2693,1122563.0,2743.0488
2694,1122193.2,2742.9458
2695,1121824.4,2742.8438
2696,1121455.2,2742.7417
2697,1121086.0,2742.6404
2698,1120717.0,2742.54
2699,1120348.4,2742.44
2700,1119980.5,2742.3389
2701,1119612.5,2742.2378
2702,1119244.9,2742.1362
2703,1118877.4,2742.0347
2704,1118510.5,2741.933
2705,1118144.1,2741.8315
2706,1117777.5,2741.7305
2707,1117411.1,2741.6292
2708,1117045.2,2741.5288
2709,1116679.2,2741.4282
2710,1116313.6,2741.3276
2711,1115947.5,2741.2266
2712,1115582.5,2741.125
2713,1115217.5,2741.0225
2714,1114853.1,2740.92
2715,1114488.8,2740.817
2716,1114124.8,2740.7134
2717,1113761.2,2740.609
2718,1113397.8,2740.505
2719,1113034.6,2740.4019
2720,1112671.1,2740.2998
2721,1112307.8,2740.1987
2722,1111945.2,2740.0996
2723,1111582.6,2740.0015
2724,1111220.1,2739.9053
2725,1110857.2,2739.8105
2726,1110494.9,2739.716
2727,1110132.5,2739.6216
2728,1109770.9,2739.526
2729,1109409.4,2739.4294
2730,1109048.0,2739.3325
2731,1108687.2,2739.2349
2732,1108326.2,2739.1372
2733,1107965.8,2739.0405
2734,1107605.5,2738.9438
2735,1107245.5,2738.8486
2736,1106885.2,2738.754
2737,1106525.9,2738.6582
2738,1106166.8,2738.5618
2739,1105808.4,2738.4636
2740,1105449.9,2738.3643
2741,1105092.2,2738.2627
2742,1104734.6,2738.1611
2743,1104377.8,2738.059
2744,1104020.9,2737.9556
2745,1103664.8,2737.852
2746,1103308.2,2737.7495
2747,1102952.6,2737.6475
2748,1102596.8,2737.5454
2749,1102241.2,2737.4443
2750,1101885.4,2737.3433
2751,1101530.4,2737.2422
2752,1101175.8,2737.1409
2753,1100821.5,2737.038
2754,1100467.4,2736.9353
2755,1100113.8,2736.832
2756,1099760.2,2736.7285
2757,1099406.9,2736.625
2758,1099053.8,2736.5225
2759,1098700.8,2736.4202
2760,1098348.2,2736.3198
2761,1097995.4,2736.2202
2762,1097642.9,2736.1208
2763,1097290.9,2736.021
2764,1096938.9,2735.92
2765,1096587.5,2735.8171
2766,1096236.8,2735.712
2767,1095886.5,2735.6055
2768,1095536.2,2735.4976
2769,1095186.5,2735.3892
2770,1094836.8,2735.2803
2771,1094487.8,2735.1714
2772,1094139.2,2735.0627
2773,1093790.6,2734.9539
2774,1093442.4,2734.845
2775,1093094.1,2734.7358
2776,1092746.2,2734.6255
2777,1092399.5,2734.5151
2778,1092052.6,2734.4026
2779,1091706.2,2734.29
2780,1091360.2,2734.1768
2781,1091014.6,2734.0642
2782,1090668.5,2733.9521
2783,1090323.0,2733.8413
2784,1089977.4,2733.7314
2785,1089631.5,2733.6226
2786,1089285.8,2733.5151
2787,1088940.4,2733.4087
2788,1088594.8,2733.303
2789,1088249.8,2733.1985
2790,1087904.5,2733.0952
2791,1087559.8,2732.9927
2792,1087215.0,2732.8901
2793,1086870.4,2732.7888
2794,1086526.1,2732.6887
2795,1086181.8,2732.5903
2796,1085837.4,2732.4932
2797,1085493.6,2732.396
2798,1085150.1,2732.3003
2799,1084806.2,2732.2056
2800,1084463.1,2732.1104
2801,1084119.8,2732.0159
2802,1083776.8,2731.9214
2803,1083434.1,2731.8262
2804,1083091.8,2731.7305
2805,1082749.8,2731.6333
2806,1082408.4,2731.5356
2807,1082066.8,2731.438
2808,1081725.6,2731.3413
2809,1081384.8,2731.2456
2810,1081043.5,2731.151
2811,1080702.6,2731.0566
2812,1080361.4,2730.9639
2813,1080020.8,2730.8708
2814,1079680.6,2730.7778
2815,1079340.6,2730.684
2816,1079000.4,2730.5894
2817,1078661.2,2730.4927
2818,1078322.0,2730.3955
2819,1077983.2,2730.298
2820,1077644.5,2730.2017
2821,1077305.8,2730.107
2822,1076967.2,2730.0132
2823,1076628.6,2729.921
2824,1076290.5,2729.8286
2825,1075952.1,2729.7373
2826,1075613.8,2729.6455
2827,1075275.9,2729.5532
2828,1074938.2,2729.4604
2829,1074600.6,2729.3674
2830,1074263.5,2729.2732
2831,1073927.2,2729.178
2832,1073591.0,2729.083
2833,1073254.8,2728.9883
2834,1072918.8,2728.895
2835,1072582.9,2728.8027
2836,1072247.6,2728.7117
2837,1071911.9,2728.6216
2838,1071576.8,2728.5322
2839,1071241.8,2728.4434
2840,1070906.8,2728.3533
2841,1070572.4,2728.2617
2842,1070238.1,2728.1694
2843,1069904.2,2728.0757
2844,1069570.8,2727.9814
2845,1069237.4,2727.8872
2846,1068904.2,2727.7935
2847,1068571.0,2727.6997
2848,1068238.4,2727.607
2849,1067905.9,2727.5137
2850,1067573.5,2727.4207
2851,1067241.4,2727.3271
2852,1066909.8,2727.233
2853,1066578.2,2727.1392
2854,1066246.8,2727.0461
2855,1065915.9,2726.9534
2856,1065585.2,2726.8616
2857,1065254.8,2726.77
2858,1064924.2,2726.6792
2859,1064594.2,2726.589
2860,1064264.5,2726.5
2861,1063935.2,2726.4106
2862,1063606.0,2726.3208
2863,1063277.2,2726.231
2864,1062949.0,2726.14
2865,1062620.8,2726.0479
2866,1062293.1,2725.955
2867,1061965.2,2725.8606
2868,1061638.2,2725.7651
2869,1061311.2,2725.6697
2870,1060984.0,2725.5742
2871,1060657.2,2725.4788
2872,1060330.8,2725.3833
2873,1060004.2,2725.2876
2874,1059678.2,2725.1914
2875,1059352.8,2725.0938
2876,1059027.4,2724.9941
2877,1058702.0,2724.893
2878,1058377.0,2724.7915
2879,1058052.0,2724.6904
2880,1057727.8,2724.589
2881,1057403.4,2724.4888
2882,1057079.2,2724.3887
2883,1056755.1,2724.289
2884,1056431.1,2724.1912
2885,1056107.2,2724.0945
2886,1055783.4,2723.9983
2887,1055460.2,2723.902
2888,1055137.0,2723.8066
2889,1054814.0,2723.7114
2890,1054491.0,2723.6165
2891,1054168.1,2723.522
2892,1053845.2,2723.428
2893,1053523.1,2723.3345
2894,1053200.5,2723.2415
2895,1052878.0,2723.1494
2896,1052556.1,2723.0583
2897,1052233.9,2722.9683
2898,1051911.8,2722.879
2899,1051590.1,2722.7886
2900,1051268.2,2722.699
2901,1050947.2,2722.6096
2902,1050626.0,2722.5195
2903,1050305.0,2722.4292
2904,1049984.4,2722.3394
2905,1049663.5,2722.2505
2906,1049342.9,2722.163
