step,s_loss,c_loss
1014,1398897.9,2782.5532
1015,1397636.6,2782.2903
1016,1396378.2,2782.0261
1017,1395123.1,2781.7637
1018,1393870.4,2781.5068
1019,1392621.5,2781.2515
1020,1391376.8,2780.9985
1021,1390134.8,2780.7468
1022,1388896.1,2780.4985
1023,1387661.0,2780.25
1024,1386430.5,2780.0007
1025,1385203.2,2779.7495
1026,1383979.8,2779.4946
1027,1382759.9,2779.2344
1028,1381543.5,2778.9666
1029,1380330.5,2778.6921
1030,1379121.1,2778.4128
1031,1377915.1,2778.1316
1032,1376711.9,2777.847
1033,1375512.6,2777.559
1034,1374316.9,2777.2695
1035,1373124.9,2776.978
1036,1371935.4,2776.6907
1037,1370748.6,2776.406
1038,1369565.6,2776.122
1039,1368385.5,2775.84
1040,1367208.2,2775.56
1041,1366034.2,2775.282
1042,1364863.1,2775.0034
1043,1363694.4,2774.7266
1044,1362527.9,2774.4521
1045,1361364.1,2774.1787
1046,1360202.9,2773.906
1047,1359045.1,2773.6313
1048,1357890.5,2773.357
1049,1356738.6,2773.0835
1050,1355589.8,2772.811
1051,1354444.2,2772.5403
1052,1353302.2,2772.2686
1053,1352163.2,2771.996
1054,1351027.1,2771.7258
1055,1349895.2,2771.4531
1056,1348765.6,2771.1836
1057,1347638.4,2770.9155
1058,1346513.4,2770.65
1059,1345392.2,2770.3862
1060,1344273.8,2770.1248
1061,1343158.8,2769.8645
1062,1342045.9,2769.6052
1063,1340936.1,2769.3481
1064,1339829.2,2769.0898
1065,1338724.8,2768.829
1066,1337622.9,2768.567
1067,1336523.8,2768.3027
1068,1335427.8,2768.036
1069,1334334.6,2767.7646
1070,1333243.5,2767.4924
1071,1332154.8,2767.2202
1072,1331068.9,2766.9473
1073,1329986.2,2766.6746
1074,1328906.2,2766.404
1075,1327828.6,2766.1382
1076,1326753.8,2765.876
1077,1325682.5,2765.6152
1078,1324613.9,2765.358
1079,1323548.2,2765.1047
1080,1322485.6,2764.8535
1081,1321424.9,2764.6042
1082,1320366.4,2764.3574
1083,1319309.6,2764.1128
1084,1318254.9,2763.869
1085,1317203.5,2763.625
1086,1316153.8,2763.3828
1087,1315105.4,2763.1467
1088,1314059.4,2762.916
1089,1313015.2,2762.6902
1090,1311972.8,2762.4714
1091,1310931.5,2762.2583
1092,1309892.8,2762.05
1093,1308856.8,2761.8442
1094,1307824.0,2761.64
1095,1306794.0,2761.4355
1096,1305766.6,2761.231
1097,1304742.5,2761.0217
1098,1303721.2,2760.8088
1099,1302702.8,2760.59
1100,1301687.0,2760.3657
1101,1300674.4,2760.1355
1102,1299664.8,2759.9028
1103,1298657.8,2759.6675
1104,1297652.8,2759.4329
1105,1296649.9,2759.1973
1106,1295650.1,2758.9639
1107,1294652.4,2758.7344
1108,1293656.4,2758.5093
1109,1292662.8,2758.2876
1110,1291671.0,2758.0688
1111,1290681.0,2757.854
1112,1289693.2,2757.6423
1113,1288707.9,2757.429
1114,1287725.6,2757.2139
1115,1286746.4,2756.996
1116,1285769.8,2756.7747
1117,1284795.9,2756.5493
1118,1283825.5,2756.3196
1119,1282857.6,2756.087
1120,1281891.4,2755.8525
1121,1280927.1,2755.6187
1122,1279965.8,2755.3867
1123,1279006.6,2755.1562
1124,1278049.1,2754.9294
1125,1277093.2,2754.707
1126,1276139.4,2754.4905
1127,1275187.0,2754.2761
1128,1274236.5,2754.0623
1129,1273287.9,2753.8481
1130,1272341.8,2753.6343
1131,1271397.8,2753.4185
1132,1270457.2,2753.198
1133,1269519.0,2752.9734
1134,1268583.8,2752.745
1135,1267650.8,2752.5144
1136,1266720.0,2752.2822
1137,1265791.8,2752.048
1138,1264866.4,2751.812
1139,1263943.5,2751.5776
1140,1263022.6,2751.3481
1141,1262103.8,2751.1238
1142,1261186.4,2750.904
1143,1260270.8,2750.6897
1144,1259356.4,2750.4785
1145,1258443.6,2750.2715
1146,1257532.2,2750.0654
1147,1256623.2,2749.8594
1148,1255716.6,2749.6538
1149,1254811.9,2749.4456
1150,1253910.1,2749.233
1151,1253011.1,2749.0137
1152,1252114.9,2748.79
1153,1251220.2,2748.5618
1154,1250328.6,2748.3298
1155,1249440.0,2748.0923
1156,1248553.4,2747.852
1157,1247668.9,2747.6113
1158,1246787.2,2747.3682
1159,1245908.2,2747.123
1160,1245030.8,2746.8804
1161,1244155.1,2746.6392
1162,1243281.1,2746.4
1163,1242408.8,2746.1616
1164,1241538.9,2745.9246
1165,1240671.0,2745.6885
1166,1239804.9,2745.4521
1167,1238940.9,2745.2158
1168,1238078.5,2744.9805
1169,1237218.4,2744.7466
1170,1236360.2,2744.5137
1171,1235504.0,2744.2822
1172,1234649.1,2744.053
1173,1233796.6,2743.8247
1174,1232945.2,2743.5981
1175,1232095.4,2743.374
1176,1231247.8,2743.1523
1177,1230401.0,2742.9346
1178,1229555.8,2742.7188
1179,1228711.8,2742.5037
1180,1227869.6,2742.2886
1181,1227029.5,2742.0703
1182,1226191.0,2741.85
1183,1225354.2,2741.6277
1184,1224519.2,2741.4019
1185,1223685.6,2741.1726
1186,1222854.8,2740.9385
1187,1222025.2,2740.7021
1188,1221197.6,2740.4668
1189,1220371.2,2740.2327
1190,1219546.1,2740.0015
1191,1218722.1,2739.7725
1192,1217899.5,2739.5444
1193,1217078.2,2739.321
1194,1216258.2,2739.099
1195,1215439.6,2738.8809
1196,1214622.4,2738.6638
1197,1213806.1,2738.4482
1198,1212991.4,2738.2302
1199,1212178.4,2738.01
1200,1211366.9,2737.7886
1201,1210558.0,2737.566
1202,1209751.0,2737.3418
1203,1208945.8,2737.1152
1204,1208142.6,2736.888
1205,1207340.4,2736.6597
1206,1206540.0,2736.43
1207,1205741.0,2736.2012
1208,1204943.9,2735.9749
1209,1204148.2,2735.7515
1210,1203353.9,2735.5298
1211,1202561.1,2735.3115
1212,1201769.5,2735.0962
1213,1200979.5,2734.8813
1214,1200191.2,2734.6655
1215,1199404.8,2734.4468
1216,1198619.9,2734.2268
1217,1197836.9,2734.0044
1218,1197056.0,2733.7817
1219,1196276.8,2733.5586
1220,1195498.9,2733.336
1221,1194722.8,2733.1143
1222,1193948.0,2732.8943
1223,1193174.4,2732.676
1224,1192402.8,2732.462
1225,1191632.2,2732.2502
1226,1190862.8,2732.0408
1227,1190094.5,2731.8333
1228,1189327.8,2731.6272
1229,1188562.2,2731.4226
1230,1187797.2,2731.2197
1231,1187034.0,2731.0159
1232,1186272.6,2730.8108
1233,1185512.4,2730.6047
1234,1184753.5,2730.3984
1235,1183996.8,2730.191
1236,1183241.2,2729.984
1237,1182487.9,2729.778
1238,1181735.2,2729.5737
1239,1180984.2,2729.3706
1240,1180235.0,2729.1667
1241,1179486.4,2728.9644
1242,1178739.6,2728.762
1243,1177993.9,2728.5603
1244,1177249.8,2728.3564
1245,1176507.9,2728.1494
1246,1175767.6,2727.9392
1247,1175029.5,2727.7266
1248,1174293.4,2727.5122
1249,1173559.0,2727.2966
1250,1172825.5,2727.0806
1251,1172094.0,2726.8638
1252,1171363.6,2726.647
1253,1170634.2,2726.4316
1254,1169905.9,2726.2178
1255,1169178.2,2726.0083
1256,1168451.2,2725.802
1257,1167725.2,2725.5972
1258,1167000.5,2725.3936
1259,1166276.5,2725.1929
1260,1165554.2,2724.9941
1261,1164833.1,2724.7969
1262,1164112.8,2724.6013
1263,1163394.2,2724.4043
1264,1162677.0,2724.2068
1265,1161961.0,2724.0093
1266,1161246.8,2723.8108
1267,1160533.4,2723.6135
1268,1159821.2,2723.417
1269,1159111.1,2723.2222
1270,1158401.9,2723.0283
1271,1157693.8,2722.8352
1272,1156986.9,2722.6438
1273,1156280.8,2722.454
1274,1155575.8,2722.2656
1275,1154871.9,2722.0781
1276,1154169.4,2721.8884
1277,1153468.6,2721.6987
1278,1152768.9,2721.51
1279,1152070.8,2721.3232
1280,1151372.9,2721.138
1281,1150676.2,2720.9512
1282,1149980.8,2720.7654
1283,1149286.2,2720.5806
1284,1148592.2,2720.397
1285,1147899.8,2720.2134
1286,1147208.2,2720.0303
1287,1146517.5,2719.848
1288,1145827.8,2719.669
1289,1145139.1,2719.4917
1290,1144451.5,2719.3164
1291,1143764.8,2719.1409
1292,1143079.4,2718.9668
1293,1142395.2,2718.793
1294,1141712.0,2718.6187
1295,1141030.1,2718.4446
1296,1140349.2,2718.2698
1297,1139669.9,2718.0942
1298,1138992.0,2717.9182
1299,1138315.1,2717.7427
1300,1137639.2,2717.5674
1301,1136964.6,2717.3909
1302,1136290.9,2717.2139
1303,1135618.0,2717.0383
1304,1134946.4,2716.865
1305,1134275.9,2716.6929
1306,1133606.2,2716.5205
1307,1132938.2,2716.3494
1308,1132271.1,2716.1794
1309,1131605.8,2716.0083
1310,1130941.1,2715.8364
1311,1130278.2,2715.6628
1312,1129616.2,2715.4885
1313,1128955.8,2715.3123
1314,1128296.5,2715.1367
1315,1127638.4,2714.9614
1316,1126980.9,2714.7866
1317,1126324.5,2714.611
1318,1125669.4,2714.4329
1319,1125015.8,2714.255
1320,1124363.4,2714.075
1321,1123712.2,2713.8945
1322,1123062.1,2713.7124
1323,1122413.4,2713.5288
1324,1121765.9,2713.3438
1325,1121119.8,2713.1565
1326,1120475.1,2712.9683
1327,1119831.8,2712.7778
1328,1119190.2,2712.5845
1329,1118550.0,2712.3892
1330,1117911.5,2712.1917
1331,1117273.8,2711.9924
1332,1116637.2,2711.7922
1333,1116002.5,2711.5884
1334,1115368.8,2711.3813
1335,1114736.2,2711.1729
1336,1114104.8,2710.961
1337,1113475.0,2710.7466
1338,1112846.2,2710.53
1339,1112218.5,2710.3115
1340,1111591.9,2710.0918
1341,1110966.4,2709.872
1342,1110341.5,2709.6514
1343,1109717.9,2709.4285
1344,1109095.2,2709.2048
1345,1108473.4,2708.9832
1346,1107852.5,2708.7612
1347,1107231.9,2708.5403
1348,1106612.9,2708.3208
1349,1105994.8,2708.102
1350,1105377.4,2707.8853
1351,1104760.9,2707.6711
1352,1104145.5,2707.4595
1353,1103531.2,2707.2493
1354,1102918.0,2707.0413
1355,1102306.0,2706.834
1356,1101695.0,2706.6272
1357,1101084.8,2706.421
1358,1100475.1,2706.2139
1359,1099866.8,2706.0054
1360,1099259.5,2705.7979
1361,1098652.9,2705.5903
1362,1098047.2,2705.3838
1363,1097442.4,2705.1768
1364,1096838.6,2704.972
1365,1096235.5,2704.7693
1366,1095633.4,2704.5679
1367,1095032.1,2704.3655
1368,1094431.2,2704.1643
1369,1093831.8,2703.9636
1370,1093233.1,2703.7634
1371,1092635.2,2703.563
1372,1092037.8,2703.3628
1373,1091441.2,2703.1633
1374,1090845.2,2702.9631
1375,1090250.2,2702.7651
1376,1089655.8,2702.5688
1377,1089062.1,2702.3745
1378,1088469.6,2702.1804
1379,1087877.8,2701.9873
1380,1087287.5,2701.7942
1381,1086698.4,2701.5996
1382,1086110.5,2701.406
1383,1085523.0,2701.2139
1384,1084936.8,2701.023
1385,1084352.0,2700.8323
1386,1083767.9,2700.6423
1387,1083183.9,2700.4539
1388,1082600.6,2700.2676
1389,1082017.8,2700.0862
1390,1081435.5,2699.9077
1391,1080854.1,2699.7307
1392,1080273.9,2699.556
1393,1079694.4,2699.3818
1394,1079115.4,2699.2085
1395,1078538.1,2699.0354
1396,1077961.2,2698.8625
1397,1077385.0,2698.69
1398,1076809.4,2698.5142
1399,1076235.2,2698.3362
1400,1075662.6,2698.1553
1401,1075090.8,2697.9712
1402,1074520.0,2697.7856
1403,1073950.1,2697.5981
1404,1073380.8,2697.4097
1405,1072812.2,2697.2224
1406,1072244.4,2697.038
1407,1071676.9,2696.855
1408,1071110.1,2696.6733
1409,1070544.4,2696.4922
1410,1069979.2,2696.313
1411,1069414.2,2696.1353
1412,1068850.1,2695.9604
1413,1068286.6,2695.7856
1414,1067723.9,2695.611
1415,1067162.0,2695.4373
1416,1066600.8,2695.2646
1417,1066040.2,2695.0925
1418,1065480.8,2694.9214
1419,1064922.0,2694.7505
1420,1064363.6,2694.5808
1421,1063806.0,2694.413
1422,1063249.1,2694.2458
1423,1062692.8,2694.08
1424,1062136.9,2693.9155
1425,1061581.9,2693.751
1426,1061027.8,2693.587
1427,1060473.8,2693.4263
1428,1059920.5,2693.2666
1429,1059368.2,2693.1055
1430,1058817.2,2692.9453
1431,1058266.8,2692.7856
1432,1057716.9,2692.6265
1433,1057167.9,2692.4663
1434,1056620.1,2692.3052
1435,1056072.8,2692.1433
1436,1055526.9,2691.9797
1437,1054981.2,2691.8154
1438,1054436.6,2691.6506
1439,1053892.8,2691.485
1440,1053349.5,2691.3198
1441,1052807.1,2691.1558
1442,1052264.8,2690.9917
1443,1051722.9,2690.8289
1444,1051182.1,2690.6643
1445,1050642.2,2690.498
1446,1050103.4,2690.3306
1447,1049565.2,2690.1638
1448,1049027.8,2689.9983
1449,1048490.6,2689.833
1450,1047954.1,2689.668
1451,1047418.0,2689.5051
1452,1046882.2,2689.3438
1453,1046347.1,2689.1821
1454,1045812.3,2689.0222
1455,1045277.8,2688.8647
1456,1044743.6,2688.7085
1457,1044210.1,2688.5537
1458,1043677.2,2688.3984
1459,1043145.0,2688.2432
1460,1042613.7,2688.086
1461,1042083.6,2687.9253
1462,1041554.4,2687.7625
1463,1041026.1,2687.5977
1464,1040498.5,2687.431
1465,1039971.6,2687.26
1466,1039446.1,2687.085
1467,1038921.4,2686.9077
1468,1038397.3,2686.729
1469,1037874.6,2686.5498
1470,1037352.3,2686.3708
1471,1036830.7,2686.1921
1472,1036309.7,2686.0146
1473,1035789.8,2685.8374
1474,1035270.5,2685.6604
1475,1034751.9,2685.483
1476,1034234.4,2685.3062
1477,1033717.4,2685.1292
1478,1033201.6,2684.9507
1479,1032686.8,2684.7708
1480,1032173.0,2684.5896
1481,1031659.2,2684.4092
1482,1031146.0,2684.2307
1483,1030633.8,2684.0508
1484,1030122.3,2683.8718
1485,1029611.7,2683.6929
1486,1029101.9,2683.5137
1487,1028592.5,2683.3372
1488,1028083.8,2683.162
1489,1027575.6,2682.9888
1490,1027068.1,2682.816
1491,1026562.0,2682.6426
1492,1026056.5,2682.4673
1493,1025551.7,2682.291
1494,1025047.7,2682.1157
1495,1024544.1,2681.9395
1496,1024041.5,2681.7632
1497,1023539.2,2681.5881
1498,1023037.2,2681.4155
1499,1022536.0,2681.247
1500,1022035.0,2681.081
1501,1021534.4,2680.917
1502,1021034.5,2680.755
1503,1020534.7,2680.5962
1504,1020035.5,2680.4387
1505,1019536.5,2680.2827
1506,1019037.6,2680.1282
1507,1018539.2,2679.9746
1508,1018041.4,2679.8213
1509,1017544.3,2679.6704
1510,1017047.1,2679.5212
1511,1016550.8,2679.3733
1512,1016055.2,2679.226
1513,1015559.8,2679.0798
1514,1015065.2,2678.9336
1515,1014571.3,2678.7852
1516,1014077.7,2678.6375
1517,1013584.8,2678.4897
1518,1013092.8,2678.3403
1519,1012601.7,2678.1892
1520,1012111.5,2678.037
1521,1011622.2,2677.8845
1522,1011133.2,2677.7312
1523,1010645.2,2677.5774
1524,1010157.5,2677.4219
1525,1009671.0,2677.265
1526,1009184.6,2677.1086
1527,1008698.4,2676.9534
1528,1008213.4,2676.7966
1529,1007728.8,2676.64
1530,1007244.8,2676.4834
1531,1006760.8,2676.3286
1532,1006277.3,2676.1763
1533,1005794.3,2676.0264
1534,1005311.2,2675.8784
1535,1004828.5,2675.732
1536,1004346.4,2675.5876
1537,1003864.4,2675.4421
1538,1003383.5,2675.2957
1539,1002903.2,2675.1497
1540,1002423.8,2675.0046
1541,1001943.8,2674.8604
1542,1001464.7,2674.719
1543,1000986.1,2674.5776
1544,1000508.4,2674.437
1545,1000031.3,2674.2966
1546,999554.2,2674.159
1547,999077.7,2674.0222
1548,998602.0,2673.8865
1549,998126.3,2673.7524
1550,997651.2,2673.6187
1551,997176.4,2673.4868
1552,996702.2,2673.356
1553,996228.8,2673.2246
1554,995756.4,2673.0925
1555,995284.5,2672.961
1556,994814.0,2672.828
1557,994344.1,2672.6948
1558,993874.6,2672.5635
1559,993405.8,2672.4338
1560,992937.6,2672.306
1561,992469.5,2672.1782
1562,992001.8,2672.051
1563,991535.2,2671.923
1564,991068.5,2671.7944
1565,990603.0,2671.665
1566,990137.9,2671.5342
1567,989673.7,2671.4023
1568,989210.0,2671.2695
1569,988747.1,2671.1348
1570,988284.8,2670.9993
1571,987823.4,2670.8628
1572,987362.4,2670.7244
1573,986902.1,2670.5854
1574,986442.6,2670.4458
1575,985983.5,2670.3057
1576,985525.1,2670.1636
1577,985067.8,2670.0203
1578,984610.9,2669.8755
1579,984154.6,2669.7295
1580,983698.9,2669.5842
1581,983243.7,2669.4387
1582,982789.4,2669.2922
1583,982335.5,2669.1458
1584,981882.0,2669.0005
1585,981429.2,2668.8542
1586,980977.0,2668.7073
1587,980525.2,2668.5596
1588,980073.9,2668.4124
1589,979623.6,2668.2637
1590,979173.8,2668.1147
1591,978724.6,2667.966
1592,978276.0,2667.8171
1593,977827.9,2667.6685
1594,977380.3,2667.52
1595,976933.4,2667.3696
1596,976487.4,2667.2183
1597,976041.6,2667.0671
1598,975596.2,2666.915
1599,975151.5,2666.7617
1600,974707.3,2666.6091
1601,974263.5,2666.4556
1602,973820.1,2666.3
1603,973377.0,2666.1436
1604,972934.5,2665.9849
1605,972492.4,2665.8245
1606,972051.0,2665.6636
1607,971610.4,2665.501
1608,971170.3,2665.3386
1609,970730.5,2665.1748
1610,970291.3,2665.0093
1611,969853.0,2664.8406
1612,969415.3,2664.6694
1613,968978.6,2664.496
1614,968542.9,2664.3206
1615,968107.7,2664.145
1616,967673.1,2663.9685
1617,967239.3,2663.7903
1618,966805.9,2663.6118
1619,966373.1,2663.4326
1620,965940.5,2663.254
1621,965508.8,2663.075
1622,965077.6,2662.8953
1623,964647.0,2662.7158
1624,964216.6,2662.537
1625,963786.6,2662.3606
1626,963356.8,2662.186
1627,962927.4,2662.0151
1628,962498.0,2661.848
1629,962068.4,2661.6833
1630,961639.5,2661.5198
1631,961211.1,2661.357
1632,960783.2,2661.1958
1633,960355.3,2661.0361
1634,959927.6,2660.8784
1635,959500.3,2660.721
1636,959073.4,2660.5654
1637,958646.6,2660.4116
1638,958220.3,2660.259
1639,957794.6,2660.1055
1640,957369.2,2659.9507
1641,956944.2,2659.7974
1642,956519.1,2659.646
1643,956095.0,2659.493
1644,955671.1,2659.3406
1645,955247.0,2659.1904
1646,954823.3,2659.0413
1647,954399.1,2658.8943
1648,953975.6,2658.748
1649,953552.7,2658.6013
1650,953130.1,2658.4543
1651,952708.5,2658.3057
1652,952287.6,2658.156
1653,951867.5,2658.0051
1654,951447.9,2657.8535
1655,951029.2,2657.6982
1656,950611.1,2657.5435
1657,950192.8,2657.3892
1658,949774.7,2657.233
1659,949356.5,2657.0762
1660,948938.6,2656.9187
1661,948521.2,2656.7605
1662,948104.3,2656.602
1663,947687.9,2656.4421
1664,947271.9,2656.279
1665,946856.0,2656.1165
1666,946441.0,2655.9539
1667,946026.2,2655.7927
1668,945611.8,2655.634
1669,945198.1,2655.477
1670,944784.4,2655.3218
1671,944371.6,2655.168
1672,943959.3,2655.0166
1673,943547.2,2654.8662
1674,943135.9,2654.7158
1675,942725.7,2654.5642
1676,942316.2,2654.4106
1677,941907.5,2654.2576
1678,941499.7,2654.1035
1679,941092.3,2653.9485
1680,940685.4,2653.7917
1681,940279.6,2653.6328
1682,939874.2,2653.4731
1683,939469.0,2653.3145
1684,939064.3,2653.157
1685,938659.4,2653.0037
1686,938254.3,2652.8555
1687,937849.7,2652.712
1688,937444.6,2652.5725
1689,937039.6,2652.4346
1690,936635.0,2652.2986
1691,936230.5,2652.1646
1692,935826.2,2652.0312
1693,935422.4,2651.8994
1694,935019.2,2651.769
1695,934616.3,2651.6384
1696,934214.0,2651.5078
1697,933811.5,2651.3801
1698,933409.5,2651.2544
1699,933007.7,2651.1313
1700,932606.2,2651.0098
1701,932204.6,2650.89
1702,931803.4,2650.7722
1703,931403.0,2650.6538
1704,931002.9,2650.5347
1705,930604.0,2650.4126
1706,930205.7,2650.288
1707,929807.7,2650.1616
1708,929410.5,2650.032
1709,929014.3,2649.9
1710,928618.5,2649.7673
1711,928223.1,2649.6353
1712,927828.2,2649.504
1713,927433.5,2649.3728
1714,927039.0,2649.2422
1715,926645.2,2649.1128
1716,926251.7,2648.982
1717,925858.8,2648.851
1718,925466.2,2648.7195
1719,925074.0,2648.5886
1720,924682.7,2648.4573
1721,924291.8,2648.3245
1722,923901.5,2648.1904
1723,923511.4,2648.0562
1724,923122.2,2647.9202
1725,922733.7,2647.7832
1726,922345.9,2647.645
1727,921958.3,2647.5078
1728,921571.0,2647.3704
1729,921184.4,2647.2324
1730,920798.2,2647.0962
1731,920411.9,2646.96
1732,920026.2,2646.823
1733,919640.4,2646.6868
1734,919255.4,2646.5488
1735,918870.8,2646.4114
1736,918486.7,2646.2744
1737,918102.6,2646.1387
1738,917719.0,2646.003
1739,917335.6,2645.8682
1740,916952.0,2645.7373
1741,916568.6,2645.608
1742,916185.7,2645.4795
1743,915802.8,2645.3525
1744,915420.2,2645.228
1745,915037.8,2645.104
1746,914655.4,2644.981
1747,914273.7,2644.8584
1748,913892.6,2644.7356
1749,913511.6,2644.6123
1750,913131.0,2644.4883
1751,912751.0,2644.361
1752,912371.8,2644.2312
1753,911993.1,2644.1006
1754,911614.6,2643.9702
1755,911236.6,2643.8381
1756,910859.1,2643.706
1757,910482.1,2643.5737
1758,910105.8,2643.4404
1759,909729.7,2643.3062
1760,909354.2,2643.1716
1761,908979.4,2643.0361
1762,908605.5,2642.9004
1763,908231.7,2642.766
1764,907858.3,2642.6328
1765,907484.9,2642.5
1766,907111.5,2642.3691
1767,906738.6,2642.2412
1768,906365.7,2642.1157
1769,905992.9,2641.9927
1770,905620.3,2641.872
1771,905247.2,2641.754
1772,904874.8,2641.637
1773,904502.5,2641.5212
1774,904130.8,2641.4058
1775,903759.1,2641.29
1776,903388.0,2641.174
1777,903017.2,2641.0574
1778,902647.0,2640.9404
1779,902277.2,2640.823
1780,901907.8,2640.7056
1781,901539.3,2640.5872
1782,901170.9,2640.4663
1783,900803.4,2640.345
1784,900436.2,2640.2214
1785,900069.4,2640.0974
1786,899702.9,2639.9727
1787,899337.0,2639.8462
1788,898971.6,2639.719
1789,898606.3,2639.5908
1790,898241.7,2639.4622
1791,897877.7,2639.3328
1792,897514.2,2639.201
1793,897152.0,2639.0674
1794,896790.4,2638.9326
1795,896429.4,2638.796
1796,896068.8,2638.6582
1797,895708.9,2638.5217
1798,895349.4,2638.3853
1799,894990.3,2638.2495
1800,894631.6,2638.1143
1801,894273.2,2637.9795
1802,893915.2,2637.8452
1803,893557.6,2637.7102
1804,893200.3,2637.5757
1805,892843.5,2637.4407
1806,892487.4,2637.3027
1807,892131.6,2637.162
1808,891776.8,2637.02
1809,891422.5,2636.876
1810,891068.1,2636.7324
1811,890714.4,2636.5908
1812,890360.7,2636.4507
1813,890007.6,2636.311
1814,889654.4,2636.1733
1815,889301.5,2636.0374
1816,888948.9,2635.902
1817,888596.6,2635.7659
1818,888244.6,2635.6292
1819,887893.1,2635.4915
1820,887542.0,2635.354
1821,887191.0,2635.217
1822,886840.6,2635.0815
1823,886490.7,2634.9482
1824,886140.7,2634.8171
1825,885790.6,2634.6885
1826,885440.5,2634.5613
1827,885090.6,2634.4368
1828,884741.0,2634.3135
1829,884391.6,2634.19
1830,884042.6,2634.0671
1831,883693.9,2633.9448
1832,883345.9,2633.8228
1833,882997.9,2633.7012
1834,882650.5,2633.58
1835,882303.1,2633.46
1836,881955.8,2633.3398
1837,881609.0,2633.2195
1838,881262.4,2633.0977
1839,880916.4,2632.9736
1840,880570.5,2632.8481
1841,880225.1,2632.722
1842,879880.2,2632.5947
1843,879536.1,2632.4668
1844,879192.1,2632.3394
1845,878847.9,2632.213
1846,878503.8,2632.0876
1847,878160.2,2631.963
1848,877816.6,2631.8398
1849,877472.9,2631.7195
1850,877129.5,2631.6003
1851,876786.4,2631.4824
1852,876443.8,2631.365
1853,876101.5,2631.2458
1854,875760.2,2631.127
1855,875419.2,2631.008
1856,875078.5,2630.8892
1857,874738.1,2630.7705
1858,874398.6,2630.652
1859,874059.4,2630.5342
1860,873720.3,2630.416
1861,873382.0,2630.297
1862,873043.9,2630.1768
1863,872706.2,2630.0557
1864,872369.1,2629.9343
1865,872032.1,2629.8123
1866,871695.5,2629.6914
1867,871359.1,2629.57
1868,871022.9,2629.449
1869,870687.2,2629.3298
1870,870351.4,2629.2117
1871,870015.9,2629.095
1872,869680.6,2628.979
1873,869345.9,2628.8618
1874,869011.4,2628.7449
1875,868677.1,2628.6292
1876,868343.3,2628.5151
1877,868009.2,2628.4011
1878,867675.5,2628.2866
1879,867342.7,2628.1729
1880,867010.0,2628.0603
1881,866677.6,2627.948
1882,866345.6,2627.8364
1883,866013.8,2627.7263
1884,865682.4,2627.6172
1885,865351.2,2627.5078
1886,865020.2,2627.3982
1887,864690.1,2627.288
1888,864359.9,2627.1787
1889,864030.3,2627.0693
1890,863700.9,2626.959
1891,863371.2,2626.8489
1892,863042.1,2626.7385
1893,862713.3,2626.6272
1894,862384.8,2626.516
1895,862057.0,2626.4053
1896,861729.6,2626.2942
1897,861402.6,2626.1846
1898,861075.9,2626.0742
1899,860749.2,2625.9646
1900,860423.3,2625.8552
1901,860097.2,2625.747
1902,859771.4,2625.6396
1903,859445.7,2625.5334
1904,859120.2,2625.428
1905,858795.0,2625.321
1906,858470.1,2625.214
1907,858145.4,2625.1062
1908,857821.0,2624.9993
1909,857496.9,2624.892
1910,857173.0,2624.7847
1911,856849.7,2624.6765
1912,856527.1,2624.568
1913,856204.9,2624.4578
1914,855883.1,2624.3457
1915,855562.0,2624.2322
1916,855241.2,2624.1167
1917,854921.0,2624.0005
1918,854601.4,2623.8816
1919,854282.1,2623.7627
1920,853963.2,2623.6436
1921,853644.6,2623.5234
1922,853326.5,2623.404
1923,853008.7,2623.284
1924,852691.1,2623.166
1925,852373.9,2623.0466
1926,852057.0,2622.9258
1927,851740.4,2622.8035
1928,851424.3,2622.6792
1929,851108.6,2622.5544
1930,850792.9,2622.4292
1931,850477.9,2622.303
1932,850163.2,2622.177
1933,849848.6,2622.0505
1934,849534.6,2621.9236
1935,849220.9,2621.7966
1936,848907.4,2621.6692
1937,848594.1,2621.5417
1938,848281.1,2621.4143
1939,847968.3,2621.2878
1940,847655.8,2621.1604
1941,847343.8,2621.0337
1942,847031.8,2620.9075
1943,846720.3,2620.7815
1944,846409.0,2620.6555
1945,846097.9,2620.5303
1946,845786.8,2620.405
1947,845476.3,2620.2788
1948,845165.8,2620.1523
1949,844855.4,2620.0269
1950,844545.2,2619.9014
1951,844235.4,2619.7764
1952,843925.7,2619.6516
1953,843616.8,2619.5264
1954,843308.0,2619.4
1955,842999.6,2619.2732
1956,842691.4,2619.147
1957,842383.6,2619.0212
1958,842075.6,2618.897
1959,841767.8,2618.7734
1960,841459.9,2618.6519
1961,841152.2,2618.5305
1962,840844.6,2618.4102
1963,840537.4,2618.2903
1964,840230.4,2618.1702
1965,839923.8,2618.0508
1966,839617.4,2617.9297
1967,839311.6,2617.8074
1968,839006.1,2617.6833
1969,838700.9,2617.5576
1970,838396.4,2617.4316
1971,838092.1,2617.3062
1972,837787.94,2617.1807
1973,837484.4,2617.0554
1974,837181.3,2616.93
1975,836878.25,2616.8042
1976,836575.4,2616.678
1977,836273.1,2616.551
1978,835971.2,2616.4224
1979,835669.56,2616.293
1980,835368.3,2616.1648
1981,835067.25,2616.0369
1982,834766.4,2615.9092
1983,834465.75,2615.7815
1984,834165.1,2615.6543
1985,833865.0,2615.5264
1986,833565.1,2615.398
1987,833265.75,2615.2683
1988,832966.75,2615.1375
1989,832667.9,2615.006
1990,832369.7,2614.8733
