step,s_loss,c_loss
1050,90226050.0,27360.82
1051,90126536.0,27361.215
1052,90027200.0,27361.615
1053,89928056.0,27362.023
1054,89829050.0,27362.46
1055,89730376.0,27362.879
1056,89631890.0,27363.309
1057,89533640.0,27363.785
1058,89435600.0,27364.336
1059,89337740.0,27364.941
1060,89240210.0,27365.555
1061,89142904.0,27366.16
1062,89045920.0,27366.762
1063,88949070.0,27367.309
1064,88852340.0,27367.748
1065,88755460.0,27368.066
1066,88658776.0,27368.293
1067,88562400.0,27368.45
1068,88466290.0,27368.61
1069,88370400.0,27368.781
1070,88274710.0,27368.977
1071,88179310.0,27369.2
1072,88084104.0,27369.414
1073,87989180.0,27369.562
1074,87894560.0,27369.645
1075,87800190.0,27369.668
1076,87706080.0,27369.621
1077,87612260.0,27369.54
1078,87518800.0,27369.525
1079,87425640.0,27369.572
1080,87332710.0,27369.656
1081,87239810.0,27369.773
1082,87147090.0,27369.926
1083,87054530.0,27370.125
1084,86961950.0,27370.336
1085,86869470.0,27370.574
1086,86777230.0,27370.81
1087,86685250.0,27371.107
1088,86593610.0,27371.477
1089,86502280.0,27371.973
1090,86411230.0,27372.588
1091,86320420.0,27373.258
1092,86229840.0,27373.963
1093,86139460.0,27374.68
1094,86049224.0,27375.332
1095,85959280.0,27375.883
1096,85869530.0,27376.37
1097,85780070.0,27376.83
1098,85690870.0,27377.287
1099,85601850.0,27377.762
1100,85512950.0,27378.266
1101,85424260.0,27378.79
1102,85335810.0,27379.334
1103,85247624.0,27379.832
1104,85159520.0,27380.252
1105,85071570.0,27380.61
1106,84983730.0,27380.965
1107,84895950.0,27381.348
1108,84808296.0,27381.836
1109,84720830.0,27382.365
1110,84633470.0,27382.965
1111,84546210.0,27383.654
1112,84459090.0,27384.396
1113,84372020.0,27385.209
1114,84285096.0,27386.055
1115,84198390.0,27386.902
1116,84111830.0,27387.7
1117,84025520.0,27388.496
1118,83939270.0,27389.309
1119,83853200.0,27390.113
1120,83767260.0,27390.89
1121,83681544.0,27391.57
1122,83596020.0,27392.172
1123,83510696.0,27392.7
1124,83425620.0,27393.123
1125,83340750.0,27393.469
1126,83256040.0,27393.76
1127,83171590.0,27394.04
1128,83087500.0,27394.33
1129,83003464.0,27394.662
1130,82919576.0,27394.998
1131,82835850.0,27395.318
1132,82752400.0,27395.59
1133,82669144.0,27395.797
1134,82585960.0,27395.95
1135,82503016.0,27396.049
1136,82420220.0,27396.137
1137,82337710.0,27396.27
1138,82255460.0,27396.451
1139,82173450.0,27396.719
1140,82091570.0,27397.102
1141,82009780.0,27397.578
1142,81928260.0,27398.115
1143,81846980.0,27398.645
1144,81765940.0,27399.11
1145,81685150.0,27399.445
1146,81604580.0,27399.676
1147,81524104.0,27399.828
1148,81443790.0,27399.914
1149,81363710.0,27400.02
1150,81283736.0,27400.21
1151,81203700.0,27400.494
1152,81123630.0,27400.875
1153,81043620.0,27401.312
1154,80963760.0,27401.754
1155,80884130.0,27402.164
1156,80804720.0,27402.559
1157,80725690.0,27402.914
1158,80646860.0,27403.254
1159,80568370.0,27403.547
1160,80490100.0,27403.793
1161,80411870.0,27404.018
1162,80333690.0,27404.248
1163,80255650.0,27404.502
1164,80177670.0,27404.787
1165,80099784.0,27405.113
1166,80022000.0,27405.504
1167,79944320.0,27405.926
1168,79866696.0,27406.342
1169,79789200.0,27406.715
1170,79711820.0,27407.008
1171,79634640.0,27407.182
1172,79557680.0,27407.213
1173,79480750.0,27407.148
1174,79403960.0,27407.074
1175,79327280.0,27407.016
1176,79250770.0,27407.037
1177,79174660.0,27407.18
1178,79098584.0,27407.473
1179,79022750.0,27407.895
1180,78947180.0,27408.418
1181,78871760.0,27408.973
1182,78796530.0,27409.46
1183,78721540.0,27409.822
1184,78646810.0,27410.066
1185,78572290.0,27410.23
1186,78497880.0,27410.348
1187,78423510.0,27410.492
1188,78349300.0,27410.662
1189,78275070.0,27410.88
1190,78200984.0,27411.127
1191,78127140.0,27411.404
1192,78053450.0,27411.666
1193,77979840.0,27411.879
1194,77906370.0,27412.055
1195,77832880.0,27412.148
1196,77759480.0,27412.152
1197,77686200.0,27412.094
1198,77613120.0,27411.988
1199,77540270.0,27411.852
1200,77467580.0,27411.734
1201,77395060.0,27411.625
1202,77322640.0,27411.545
1203,77250410.0,27411.508
1204,77178296.0,27411.543
1205,77106376.0,27411.664
1206,77034520.0,27411.84
1207,76962810.0,27412.066
1208,76891340.0,27412.277
1209,76820024.0,27412.457
1210,76748880.0,27412.555
1211,76677810.0,27412.574
1212,76606890.0,27412.562
1213,76536280.0,27412.572
1214,76465784.0,27412.656
1215,76395384.0,27412.898
1216,76325100.0,27413.273
1217,76254880.0,27413.771
1218,76184670.0,27414.371
1219,76114456.0,27414.99
1220,76044490.0,27415.555
1221,75974640.0,27416.016
1222,75904870.0,27416.36
1223,75835160.0,27416.63
1224,75765580.0,27416.906
1225,75696000.0,27417.22
1226,75626480.0,27417.629
1227,75557090.0,27418.156
1228,75487880.0,27418.785
1229,75418856.0,27419.51
1230,75350030.0,27420.254
1231,75281310.0,27420.975
1232,75212850.0,27421.643
1233,75144610.0,27422.195
1234,75076456.0,27422.639
1235,75008450.0,27423.03
1236,74940540.0,27423.43
1237,74872770.0,27423.84
1238,74805130.0,27424.246
1239,74737570.0,27424.621
1240,74670070.0,27424.98
1241,74602660.0,27425.322
1242,74535460.0,27425.633
1243,74468530.0,27425.95
1244,74401790.0,27426.223
1245,74335230.0,27426.492
1246,74268930.0,27426.783
1247,74202750.0,27427.098
1248,74136780.0,27427.379
1249,74070910.0,27427.586
1250,74005150.0,27427.775
1251,73939360.0,27427.969
1252,73873576.0,27428.184
1253,73807784.0,27428.441
1254,73742110.0,27428.738
1255,73676550.0,27429.062
1256,73611150.0,27429.4
1257,73545790.0,27429.734
1258,73480550.0,27430.062
1259,73415420.0,27430.375
1260,73350400.0,27430.676
1261,73285580.0,27430.951
1262,73220936.0,27431.273
1263,73156400.0,27431.652
1264,73091976.0,27432.078
1265,73027660.0,27432.516
1266,72963370.0,27432.977
1267,72899200.0,27433.447
1268,72835220.0,27433.875
1269,72771360.0,27434.24
1270,72707590.0,27434.578
1271,72643880.0,27434.877
1272,72580340.0,27435.154
1273,72517080.0,27435.434
1274,72453896.0,27435.744
1275,72390770.0,27436.078
1276,72327810.0,27436.438
1277,72264904.0,27436.84
1278,72202030.0,27437.262
1279,72139224.0,27437.688
1280,72076580.0,27438.127
1281,72014000.0,27438.547
1282,71951520.0,27438.951
1283,71889160.0,27439.361
1284,71826860.0,27439.797
1285,71764696.0,27440.24
1286,71702630.0,27440.672
1287,71640730.0,27441.102
1288,71578940.0,27441.547
1289,71517170.0,27442.008
1290,71455440.0,27442.47
1291,71393820.0,27442.95
1292,71332240.0,27443.43
1293,71270770.0,27443.918
1294,71209360.0,27444.46
1295,71148050.0,27445.027
1296,71087000.0,27445.613
1297,71026080.0,27446.203
1298,70965256.0,27446.79
1299,70904640.0,27447.377
1300,70844230.0,27447.96
1301,70784056.0,27448.56
1302,70723980.0,27449.172
1303,70664060.0,27449.766
1304,70604264.0,27450.344
1305,70544520.0,27450.896
1306,70484860.0,27451.418
1307,70425280.0,27451.928
1308,70365840.0,27452.426
1309,70306584.0,27452.94
1310,70247490.0,27453.46
1311,70188440.0,27453.99
1312,70129370.0,27454.506
1313,70070370.0,27454.992
1314,70011460.0,27455.422
1315,69952660.0,27455.787
1316,69893950.0,27456.125
1317,69835496.0,27456.463
1318,69777096.0,27456.832
1319,69718840.0,27457.213
1320,69660630.0,27457.617
1321,69602410.0,27458.043
1322,69544200.0,27458.473
1323,69486050.0,27458.873
1324,69427944.0,27459.203
1325,69369920.0,27459.451
1326,69312056.0,27459.61
1327,69254350.0,27459.668
1328,69196670.0,27459.64
1329,69139060.0,27459.566
1330,69081496.0,27459.47
1331,69024020.0,27459.385
1332,68966584.0,27459.318
1333,68909240.0,27459.277
1334,68852050.0,27459.273
1335,68795060.0,27459.309
1336,68738140.0,27459.346
1337,68681270.0,27459.352
1338,68624370.0,27459.348
1339,68567530.0,27459.287
1340,68510744.0,27459.19
1341,68454136.0,27459.035
1342,68397730.0,27458.844
1343,68341370.0,27458.648
1344,68285090.0,27458.504
1345,68228880.0,27458.428
1346,68172744.0,27458.424
1347,68116616.0,27458.496
1348,68060510.0,27458.639
1349,68004500.0,27458.816
1350,67948480.0,27459.016
1351,67892580.0,27459.191
1352,67836790.0,27459.309
1353,67781030.0,27459.316
1354,67725300.0,27459.25
1355,67669630.0,27459.125
1356,67614100.0,27458.965
1357,67558700.0,27458.805
1358,67503420.0,27458.65
1359,67448320.0,27458.52
1360,67393220.0,27458.43
1361,67338184.0,27458.404
1362,67283230.0,27458.46
1363,67228380.0,27458.568
1364,67173630.0,27458.71
1365,67118980.0,27458.89
1366,67064400.0,27459.09
1367,67009864.0,27459.334
1368,66955390.0,27459.607
1369,66901070.0,27459.908
1370,66846840.0,27460.244
1371,66792716.0,27460.645
1372,66738764.0,27461.143
1373,66684904.0,27461.752
1374,66631136.0,27462.438
1375,66577404.0,27463.143
1376,66523720.0,27463.82
1377,66470004.0,27464.465
1378,66416270.0,27464.996
1379,66362620.0,27465.385
1380,66308932.0,27465.645
1381,66255332.0,27465.812
1382,66201830.0,27465.938
1383,66148456.0,27466.059
1384,66095050.0,27466.213
1385,66041760.0,27466.44
1386,65988630.0,27466.72
1387,65935532.0,27467.041
1388,65882430.0,27467.363
1389,65829480.0,27467.652
1390,65776640.0,27467.906
1391,65723930.0,27468.12
1392,65671300.0,27468.273
1393,65618764.0,27468.406
1394,65566390.0,27468.494
1395,65514084.0,27468.564
1396,65461850.0,27468.627
1397,65409630.0,27468.707
1398,65357516.0,27468.814
1399,65305510.0,27468.977
1400,65253570.0,27469.191
1401,65201670.0,27469.45
1402,65149824.0,27469.717
1403,65098050.0,27469.977
1404,65046430.0,27470.18
1405,64994916.0,27470.34
1406,64943456.0,27470.484
1407,64892020.0,27470.633
1408,64840680.0,27470.793
1409,64789384.0,27470.973
1410,64738092.0,27471.17
1411,64686756.0,27471.379
1412,64635492.0,27471.592
1413,64584316.0,27471.78
1414,64533190.0,27471.906
1415,64482256.0,27471.959
1416,64431440.0,27471.938
1417,64380820.0,27471.861
1418,64330256.0,27471.727
1419,64279720.0,27471.55
1420,64229224.0,27471.36
1421,64178772.0,27471.16
1422,64128396.0,27470.977
1423,64078144.0,27470.832
1424,64027856.0,27470.75
1425,63977508.0,27470.73
1426,63927216.0,27470.78
1427,63876960.0,27470.887
1428,63826828.0,27471.074
1429,63776810.0,27471.281
1430,63726880.0,27471.502
1431,63677090.0,27471.719
1432,63627364.0,27471.906
1433,63577696.0,27472.068
1434,63528056.0,27472.219
1435,63478510.0,27472.355
1436,63429004.0,27472.484
1437,63379504.0,27472.623
1438,63330100.0,27472.781
1439,63280708.0,27472.95
1440,63231410.0,27473.117
1441,63182180.0,27473.309
1442,63133028.0,27473.527
1443,63084020.0,27473.777
1444,63035170.0,27474.055
1445,62986400.0,27474.324
1446,62937788.0,27474.559
1447,62889390.0,27474.744
1448,62841030.0,27474.87
1449,62792736.0,27474.945
1450,62744496.0,27474.99
1451,62696350.0,27475.04
1452,62648250.0,27475.133
1453,62600204.0,27475.291
1454,62552210.0,27475.52
1455,62504220.0,27475.787
1456,62456280.0,27476.076
1457,62408428.0,27476.348
1458,62360590.0,27476.559
1459,62312760.0,27476.742
1460,62264960.0,27476.95
1461,62217184.0,27477.186
1462,62169390.0,27477.457
1463,62121604.0,27477.758
1464,62073800.0,27478.107
1465,62026096.0,27478.525
1466,61978510.0,27478.967
1467,61930970.0,27479.387
1468,61883460.0,27479.734
1469,61836110.0,27480.055
1470,61788904.0,27480.324
1471,61741760.0,27480.574
1472,61694644.0,27480.79
1473,61647550.0,27480.979
1474,61600480.0,27481.156
1475,61553530.0,27481.352
1476,61506630.0,27481.566
1477,61459860.0,27481.79
1478,61413200.0,27482.012
1479,61366576.0,27482.225
1480,61319930.0,27482.41
1481,61273364.0,27482.535
1482,61226890.0,27482.607
1483,61180390.0,27482.615
1484,61133896.0,27482.54
1485,61087456.0,27482.398
1486,61041144.0,27482.207
1487,60994984.0,27482.008
1488,60948910.0,27481.836
1489,60902870.0,27481.725
1490,60856800.0,27481.658
1491,60810772.0,27481.63
1492,60764770.0,27481.613
1493,60718860.0,27481.541
1494,60673028.0,27481.373
1495,60627212.0,27481.098
1496,60581416.0,27480.744
1497,60535664.0,27480.342
1498,60490052.0,27479.926
1499,60444584.0,27479.54
1500,60399116.0,27479.238
1501,60353730.0,27479.016
1502,60308390.0,27478.87
1503,60263110.0,27478.785
1504,60217880.0,27478.719
1505,60172710.0,27478.672
1506,60127650.0,27478.623
1507,60082680.0,27478.566
1508,60037816.0,27478.514
1509,59992964.0,27478.465
1510,59948136.0,27478.414
1511,59903384.0,27478.371
1512,59858684.0,27478.371
1513,59814070.0,27478.422
1514,59769544.0,27478.54
1515,59725104.0,27478.725
1516,59680724.0,27478.984
1517,59636350.0,27479.277
1518,59591972.0,27479.59
1519,59547636.0,27479.89
1520,59503430.0,27480.135
1521,59459268.0,27480.31
1522,59415136.0,27480.441
1523,59371060.0,27480.541
1524,59327036.0,27480.662
1525,59283030.0,27480.814
1526,59239080.0,27481.0
1527,59195224.0,27481.174
1528,59151416.0,27481.3
1529,59107680.0,27481.348
1530,59064016.0,27481.29
1531,59020388.0,27481.164
1532,58976750.0,27480.99
1533,58933184.0,27480.783
1534,58889692.0,27480.547
1535,58846228.0,27480.273
1536,58802788.0,27479.982
1537,58759388.0,27479.68
1538,58716050.0,27479.385
1539,58672720.0,27479.11
1540,58629464.0,27478.918
1541,58586280.0,27478.82
1542,58543120.0,27478.8
1543,58499984.0,27478.848
1544,58456856.0,27478.926
1545,58413816.0,27478.99
1546,58370810.0,27479.055
1547,58327840.0,27479.098
1548,58284990.0,27479.113
1549,58242228.0,27479.113
1550,58199480.0,27479.113
1551,58156776.0,27479.145
1552,58114080.0,27479.188
1553,58071430.0,27479.238
1554,58028830.0,27479.287
1555,57986336.0,27479.336
1556,57943950.0,27479.398
1557,57901636.0,27479.479
1558,57859348.0,27479.557
1559,57817100.0,27479.605
1560,57774880.0,27479.652
1561,57732710.0,27479.668
1562,57690600.0,27479.684
1563,57648572.0,27479.723
1564,57606570.0,27479.797
1565,57564684.0,27479.91
1566,57522896.0,27480.066
1567,57481184.0,27480.266
1568,57439490.0,27480.482
1569,57397804.0,27480.7
1570,57356144.0,27480.904
1571,57314508.0,27481.102
1572,57272920.0,27481.266
1573,57231356.0,27481.402
1574,57189844.0,27481.55
1575,57148290.0,27481.742
1576,57106736.0,27481.992
1577,57065250.0,27482.29
1578,57023800.0,27482.617
1579,56982384.0,27482.953
1580,56941000.0,27483.264
1581,56899690.0,27483.56
1582,56858440.0,27483.871
1583,56817252.0,27484.203
1584,56776190.0,27484.555
1585,56735230.0,27484.924
1586,56694284.0,27485.285
1587,56653404.0,27485.645
1588,56612540.0,27485.97
1589,56571720.0,27486.258
1590,56530936.0,27486.531
1591,56490212.0,27486.803
1592,56449548.0,27487.047
1593,56408880.0,27487.29
1594,56368236.0,27487.508
1595,56327640.0,27487.742
1596,56287104.0,27488.01
1597,56246610.0,27488.285
1598,56206190.0,27488.578
1599,56165876.0,27488.908
1600,56125600.0,27489.25
1601,56085400.0,27489.592
1602,56045276.0,27489.93
1603,56005196.0,27490.254
1604,55965110.0,27490.564
1605,55925030.0,27490.861
1606,55885000.0,27491.152
1607,55845030.0,27491.43
1608,55805144.0,27491.693
1609,55765204.0,27491.914
1610,55725324.0,27492.102
1611,55685550.0,27492.252
1612,55645830.0,27492.355
1613,55606188.0,27492.412
1614,55566544.0,27492.426
1615,55526868.0,27492.418
1616,55487176.0,27492.393
1617,55447496.0,27492.385
1618,55407840.0,27492.414
1619,55368264.0,27492.469
1620,55328736.0,27492.557
1621,55289264.0,27492.684
1622,55249864.0,27492.824
1623,55210544.0,27492.977
1624,55171316.0,27493.1
1625,55132140.0,27493.236
1626,55092960.0,27493.38
1627,55053860.0,27493.543
1628,55014710.0,27493.703
1629,54975624.0,27493.879
1630,54936500.0,27494.066
1631,54897336.0,27494.238
1632,54858252.0,27494.402
1633,54819268.0,27494.541
1634,54780304.0,27494.672
1635,54741412.0,27494.771
1636,54702540.0,27494.848
1637,54663740.0,27494.906
1638,54625016.0,27494.96
1639,54586320.0,27494.998
1640,54547668.0,27495.05
1641,54509056.0,27495.098
1642,54470410.0,27495.15
1643,54431776.0,27495.219
1644,54393176.0,27495.318
1645,54354630.0,27495.443
1646,54316144.0,27495.572
1647,54277696.0,27495.7
1648,54239256.0,27495.809
1649,54200800.0,27495.934
1650,54162372.0,27496.11
1651,54123996.0,27496.33
1652,54085656.0,27496.594
1653,54047344.0,27496.867
1654,54009076.0,27497.137
1655,53970908.0,27497.383
1656,53932800.0,27497.625
1657,53894816.0,27497.848
1658,53856896.0,27498.049
1659,53819036.0,27498.232
1660,53781200.0,27498.402
1661,53743376.0,27498.55
1662,53705590.0,27498.676
1663,53667800.0,27498.766
1664,53630024.0,27498.848
1665,53592260.0,27498.918
1666,53554508.0,27498.998
1667,53516772.0,27499.09
1668,53479024.0,27499.172
1669,53441336.0,27499.258
1670,53403676.0,27499.363
1671,53366056.0,27499.504
1672,53328460.0,27499.68
1673,53290864.0,27499.867
1674,53253330.0,27500.055
1675,53215850.0,27500.256
1676,53178460.0,27500.463
1677,53141116.0,27500.656
1678,53103852.0,27500.844
1679,53066620.0,27501.035
1680,53029416.0,27501.238
1681,52992236.0,27501.447
1682,52955068.0,27501.674
1683,52917972.0,27501.918
1684,52880870.0,27502.186
1685,52843772.0,27502.47
1686,52806680.0,27502.775
1687,52769628.0,27503.098
1688,52732610.0,27503.445
1689,52695612.0,27503.787
1690,52658660.0,27504.123
1691,52621770.0,27504.43
1692,52584908.0,27504.686
1693,52548108.0,27504.924
1694,52511376.0,27505.14
1695,52474690.0,27505.348
1696,52438136.0,27505.562
1697,52401624.0,27505.746
1698,52365170.0,27505.902
1699,52328690.0,27505.992
1700,52292230.0,27506.03
1701,52255800.0,27506.02
1702,52219376.0,27505.99
1703,52182984.0,27505.959
1704,52146650.0,27505.926
1705,52110304.0,27505.865
1706,52073960.0,27505.781
1707,52037624.0,27505.684
1708,52001356.0,27505.55
1709,51965156.0,27505.398
1710,51929030.0,27505.22
1711,51892976.0,27505.027
1712,51856940.0,27504.828
1713,51820980.0,27504.633
1714,51785090.0,27504.457
1715,51749252.0,27504.314
1716,51713416.0,27504.213
1717,51677624.0,27504.14
1718,51641908.0,27504.102
1719,51606210.0,27504.072
1720,51570510.0,27504.064
1721,51534852.0,27504.09
1722,51499216.0,27504.154
1723,51463664.0,27504.23
1724,51428170.0,27504.285
1725,51392710.0,27504.32
1726,51357310.0,27504.352
1727,51321916.0,27504.389
1728,51286530.0,27504.432
1729,51251144.0,27504.494
1730,51215790.0,27504.572
1731,51180410.0,27504.656
1732,51145004.0,27504.75
1733,51109664.0,27504.836
1734,51074384.0,27504.914
1735,51039148.0,27505.004
1736,51003940.0,27505.062
1737,50968856.0,27505.105
1738,50933830.0,27505.146
1739,50898850.0,27505.166
1740,50863904.0,27505.188
1741,50829024.0,27505.227
1742,50794210.0,27505.293
1743,50759464.0,27505.377
1744,50724700.0,27505.469
1745,50689972.0,27505.527
1746,50655344.0,27505.555
1747,50620824.0,27505.562
1748,50586344.0,27505.555
1749,50551880.0,27505.562
1750,50517410.0,27505.562
1751,50482990.0,27505.547
1752,50448670.0,27505.506
1753,50414400.0,27505.445
1754,50380180.0,27505.373
1755,50345980.0,27505.29
1756,50311776.0,27505.209
1757,50277560.0,27505.14
1758,50243416.0,27505.111
1759,50209290.0,27505.125
1760,50175156.0,27505.176
1761,50141052.0,27505.258
1762,50107010.0,27505.379
1763,50073012.0,27505.553
1764,50039068.0,27505.781
1765,50005084.0,27506.027
1766,49971110.0,27506.293
1767,49937150.0,27506.545
1768,49903188.0,27506.742
1769,49869240.0,27506.906
1770,49835330.0,27507.031
1771,49801428.0,27507.137
1772,49767560.0,27507.215
1773,49733744.0,27507.275
1774,49699976.0,27507.332
1775,49666260.0,27507.354
1776,49632630.0,27507.316
1777,49599056.0,27507.229
1778,49565490.0,27507.082
1779,49532012.0,27506.855
1780,49498520.0,27506.613
1781,49465016.0,27506.402
1782,49431530.0,27506.25
1783,49398084.0,27506.156
1784,49364708.0,27506.107
1785,49331376.0,27506.09
1786,49298080.0,27506.105
1787,49264780.0,27506.133
1788,49231510.0,27506.152
1789,49198250.0,27506.176
1790,49164970.0,27506.207
1791,49131720.0,27506.215
1792,49098544.0,27506.197
1793,49065416.0,27506.168
1794,49032332.0,27506.137
1795,48999280.0,27506.125
1796,48966230.0,27506.16
1797,48933190.0,27506.258
1798,48900200.0,27506.389
1799,48867230.0,27506.531
1800,48834290.0,27506.656
1801,48801336.0,27506.746
1802,48768424.0,27506.834
1803,48735540.0,27506.92
1804,48702670.0,27507.03
1805,48669816.0,27507.2
1806,48636990.0,27507.434
1807,48604200.0,27507.734
1808,48571400.0,27508.049
1809,48538656.0,27508.344
1810,48505940.0,27508.615
1811,48473244.0,27508.86
1812,48440604.0,27509.035
1813,48408024.0,27509.152
1814,48375490.0,27509.256
1815,48342936.0,27509.344
1816,48310364.0,27509.432
1817,48277812.0,27509.537
1818,48245316.0,27509.658
1819,48212812.0,27509.81
1820,48180360.0,27509.98
1821,48147970.0,27510.146
1822,48115600.0,27510.273
1823,48083252.0,27510.363
1824,48050936.0,27510.406
1825,48018720.0,27510.412
1826,47986570.0,27510.398
1827,47954416.0,27510.414
1828,47922270.0,27510.531
1829,47890130.0,27510.734
1830,47858020.0,27511.0
1831,47825892.0,27511.287
1832,47793756.0,27511.57
1833,47761668.0,27511.793
1834,47729588.0,27511.934
1835,47697564.0,27512.027
1836,47665576.0,27512.105
1837,47633610.0,27512.164
1838,47601660.0,27512.22
1839,47569760.0,27512.287
1840,47537864.0,27512.39
1841,47506010.0,27512.547
1842,47474176.0,27512.723
1843,47442396.0,27512.89
1844,47410636.0,27513.023
1845,47378880.0,27513.098
1846,47347150.0,27513.125
1847,47315412.0,27513.098
1848,47283650.0,27513.05
1849,47251868.0,27513.006
1850,47220110.0,27512.992
1851,47188376.0,27513.027
1852,47156656.0,27513.094
1853,47124970.0,27513.184
1854,47093344.0,27513.27
1855,47061824.0,27513.324
1856,47030410.0,27513.332
1857,46999040.0,27513.297
1858,46967740.0,27513.254
1859,46936464.0,27513.21
1860,46905236.0,27513.201
1861,46874064.0,27513.205
1862,46842904.0,27513.213
1863,46811750.0,27513.223
1864,46780640.0,27513.234
1865,46749564.0,27513.28
1866,46718520.0,27513.36
1867,46687476.0,27513.477
1868,46656470.0,27513.607
1869,46625440.0,27513.723
1870,46594416.0,27513.832
1871,46563430.0,27513.902
1872,46532464.0,27513.932
1873,46501500.0,27513.922
1874,46470576.0,27513.887
1875,46439636.0,27513.871
1876,46408696.0,27513.863
1877,46377784.0,27513.854
1878,46346896.0,27513.836
1879,46316052.0,27513.809
1880,46285216.0,27513.766
1881,46254424.0,27513.707
1882,46223644.0,27513.645
1883,46192896.0,27513.584
1884,46162172.0,27513.55
1885,46131450.0,27513.557
1886,46100750.0,27513.57
1887,46070056.0,27513.602
1888,46039416.0,27513.627
1889,46008816.0,27513.676
1890,45978200.0,27513.734
1891,45947570.0,27513.78
1892,45916960.0,27513.822
1893,45886424.0,27513.84
1894,45855956.0,27513.848
1895,45825510.0,27513.871
1896,45795070.0,27513.889
1897,45764680.0,27513.92
1898,45734240.0,27513.984
1899,45703820.0,27514.07
1900,45673492.0,27514.162
1901,45643150.0,27514.248
1902,45612856.0,27514.352
1903,45582580.0,27514.463
1904,45552308.0,27514.574
1905,45522070.0,27514.66
1906,45491868.0,27514.703
1907,45461664.0,27514.691
1908,45431510.0,27514.615
1909,45401424.0,27514.52
1910,45371410.0,27514.402
1911,45341424.0,27514.262
1912,45311436.0,27514.092
1913,45281490.0,27513.922
1914,45251496.0,27513.76
1915,45221504.0,27513.602
1916,45191550.0,27513.443
1917,45161616.0,27513.275
1918,45131736.0,27513.098
1919,45101864.0,27512.943
1920,45071950.0,27512.81
1921,45042000.0,27512.717
1922,45012050.0,27512.666
1923,44982070.0,27512.654
1924,44952144.0,27512.68
1925,44922320.0,27512.709
1926,44892504.0,27512.727
1927,44862710.0,27512.744
1928,44832950.0,27512.756
1929,44803236.0,27512.77
1930,44773532.0,27512.773
1931,44743836.0,27512.77
1932,44714200.0,27512.758
1933,44684610.0,27512.799
1934,44655050.0,27512.9
1935,44625536.0,27513.055
1936,44596064.0,27513.254
1937,44566576.0,27513.496
1938,44537040.0,27513.75
1939,44507584.0,27513.986
1940,44478130.0,27514.176
1941,44448704.0,27514.332
1942,44419296.0,27514.482
1943,44389908.0,27514.643
1944,44360492.0,27514.781
1945,44331104.0,27514.906
1946,44301744.0,27514.998
1947,44272410.0,27515.03
1948,44243060.0,27514.98
1949,44213670.0,27514.889
1950,44184304.0,27514.783
1951,44154984.0,27514.676
1952,44125696.0,27514.602
1953,44096388.0,27514.574
1954,44067090.0,27514.594
1955,44037812.0,27514.676
1956,44008624.0,27514.809
1957,43979456.0,27514.986
1958,43950304.0,27515.203
1959,43921200.0,27515.44
1960,43892156.0,27515.701
1961,43863130.0,27515.953
1962,43834100.0,27516.188
1963,43805036.0,27516.396
1964,43776004.0,27516.61
1965,43746980.0,27516.832
1966,43717990.0,27517.02
1967,43689050.0,27517.164
1968,43660170.0,27517.266
1969,43631356.0,27517.346
1970,43602604.0,27517.379
1971,43573870.0,27517.406
1972,43545156.0,27517.445
1973,43516440.0,27517.496
1974,43487744.0,27517.553
1975,43459076.0,27517.625
1976,43430416.0,27517.727
1977,43401750.0,27517.877
1978,43373080.0,27518.064
1979,43344456.0,27518.285
1980,43315868.0,27518.547
1981,43287310.0,27518.826
1982,43258836.0,27519.11
1983,43230290.0,27519.408
1984,43201748.0,27519.707
1985,43173250.0,27520.012
1986,43144764.0,27520.316
1987,43116280.0,27520.594
1988,43087844.0,27520.846
1989,43059444.0,27521.086
1990,43031040.0,27521.303
1991,43002716.0,27521.523
1992,42974450.0,27521.777
1993,42946176.0,27522.074
1994,42917904.0,27522.414
1995,42889660.0,27522.795
1996,42861480.0,27523.18
1997,42833336.0,27523.52
1998,42805212.0,27523.809
1999,42777076.0,27524.062
2000,42748976.0,27524.246
2001,42720856.0,27524.402
2002,42692776.0,27524.54
2003,42664730.0,27524.656
2004,42636690.0,27524.742
2005,42608680.0,27524.77
2006,42580750.0,27524.762
2007,42552840.0,27524.732
2008,42524956.0,27524.69
2009,42497096.0,27524.648
2010,42469240.0,27524.613
2011,42441450.0,27524.566
2012,42413696.0,27524.537
2013,42385964.0,27524.545
2014,42358268.0,27524.607
2015,42330544.0,27524.72
2016,42302840.0,27524.889
2017,42275156.0,27525.049
2018,42247496.0,27525.12
2019,42219856.0,27525.09
2020,42192216.0,27524.992
2021,42164588.0,27524.834
2022,42136984.0,27524.67
2023,42109470.0,27524.543
2024,42082060.0,27524.459
2025,42054696.0,27524.414
2026,42027376.0,27524.357
2027,42000092.0,27524.281
2028,41972850.0,27524.18
2029,41945640.0,27524.045
2030,41918428.0,27523.914
2031,41891224.0,27523.793
2032,41864064.0,27523.672
2033,41836936.0,27523.553
2034,41809820.0,27523.453
2035,41782748.0,27523.373
2036,41755680.0,27523.324
2037,41728600.0,27523.3
2038,41701550.0,27523.287
2039,41674560.0,27523.25
2040,41647616.0,27523.18
2041,41620710.0,27523.08
2042,41593860.0,27522.965
2043,41567050.0,27522.857
2044,41540220.0,27522.771
2045,41513388.0,27522.738
2046,41486556.0,27522.777
2047,41459784.0,27522.863
2048,41433044.0,27522.98
