step,s_loss,c_loss
1989,6055826.5,5521.7476
1990,6050362.5,5521.7256
1991,6044901.5,5521.6997
1992,6039442.0,5521.6743
1993,6033979.0,5521.6377
1994,6028528.5,5521.5757
1995,6023083.0,5521.487
1996,6017641.5,5521.378
1997,6012199.0,5521.257
1998,6006765.0,5521.1265
1999,6001348.0,5520.993
2000,5995938.0,5520.8545
2001,5990532.0,5520.719
2002,5985132.0,5520.5957
2003,5979741.0,5520.4736
2004,5974352.5,5520.342
2005,5968964.5,5520.198
2006,5963579.5,5520.0454
2007,5958200.5,5519.885
2008,5952825.0,5519.719
2009,5947462.0,5519.5615
2010,5942100.0,5519.413
2011,5936745.0,5519.28
2012,5931390.5,5519.166
2013,5926030.5,5519.073
2014,5920669.0,5518.998
2015,5915322.5,5518.9365
2016,5909976.5,5518.8853
2017,5904633.0,5518.8438
2018,5899297.0,5518.8057
2019,5893973.0,5518.7764
2020,5888663.0,5518.7524
2021,5883358.0,5518.738
2022,5878064.0,5518.7266
2023,5872768.0,5518.7207
2024,5867478.0,5518.721
2025,5862206.5,5518.726
2026,5856954.0,5518.7383
2027,5851715.5,5518.752
2028,5846476.5,5518.772
2029,5841245.0,5518.7935
2030,5836024.0,5518.8164
2031,5830808.5,5518.8423
2032,5825600.0,5518.869
2033,5820400.0,5518.8984
2034,5815210.0,5518.926
2035,5810030.0,5518.9443
2036,5804851.0,5518.949
2037,5799675.0,5518.9355
2038,5794506.5,5518.905
2039,5789341.0,5518.861
2040,5784182.5,5518.812
2041,5779020.0,5518.7666
2042,5773868.5,5518.7217
2043,5768726.0,5518.674
2044,5763582.0,5518.623
2045,5758440.0,5518.5654
2046,5753307.5,5518.492
2047,5748189.5,5518.4004
2048,5743083.5,5518.2896
2049,5737981.0,5518.1655
2050,5732890.5,5518.0312
2051,5727810.0,5517.8955
2052,5722735.5,5517.767
2053,5717676.0,5517.648
2054,5712623.5,5517.533
2055,5707568.0,5517.418
2056,5702517.0,5517.3066
2057,5697469.5,5517.1914
2058,5692417.0,5517.079
2059,5687374.0,5516.966
2060,5682339.0,5516.848
2061,5677312.0,5516.7324
2062,5672285.0,5516.619
2063,5667266.0,5516.5127
2064,5662266.5,5516.4062
2065,5657296.0,5516.3086
2066,5652336.5,5516.213
2067,5647388.5,5516.12
2068,5642446.5,5516.034
2069,5637508.0,5515.961
2070,5632580.0,5515.899
2071,5627652.5,5515.8477
2072,5622730.0,5515.7974
2073,5617809.0,5515.7456
2074,5612884.5,5515.6914
2075,5607968.5,5515.64
2076,5603067.5,5515.577
2077,5598174.5,5515.5044
2078,5593296.5,5515.429
2079,5588422.0,5515.3525
2080,5583553.5,5515.2783
2081,5578696.0,5515.206
2082,5573844.0,5515.1465
2083,5568989.0,5515.105
2084,5564136.0,5515.079
2085,5559291.5,5515.07
2086,5554448.0,5515.076
2087,5549617.0,5515.09
2088,5544793.0,5515.106
2089,5539970.0,5515.128
2090,5535166.0,5515.1504
2091,5530384.5,5515.1704
2092,5525611.0,5515.1865
2093,5520839.0,5515.1934
2094,5516073.5,5515.1826
2095,5511321.0,5515.1562
2096,5506584.0,5515.119
2097,5501849.0,5515.065
2098,5497109.0,5514.998
2099,5492387.0,5514.919
2100,5487672.5,5514.829
2101,5482966.5,5514.7363
2102,5478264.0,5514.6367
2103,5473561.0,5514.531
2104,5468862.0,5514.4233
2105,5464164.0,5514.3105
2106,5459465.0,5514.1895
2107,5454769.0,5514.0513
2108,5450083.0,5513.8945
2109,5445417.0,5513.728
2110,5440760.0,5513.5635
2111,5436110.5,5513.3955
2112,5431461.5,5513.2275
2113,5426817.0,5513.0635
2114,5422170.0,5512.902
2115,5417521.0,5512.741
2116,5412879.0,5512.5845
2117,5408244.0,5512.429
2118,5403619.0,5512.2744
2119,5399000.0,5512.124
2120,5394387.0,5511.9746
2121,5389772.0,5511.823
2122,5385157.5,5511.6714
2123,5380546.5,5511.5103
2124,5375939.0,5511.3447
2125,5371339.0,5511.1777
2126,5366748.5,5511.0034
2127,5362168.5,5510.829
2128,5357598.0,5510.658
2129,5353043.5,5510.497
2130,5348501.0,5510.343
2131,5343976.0,5510.198
2132,5339459.0,5510.061
2133,5334950.5,5509.9287
2134,5330451.0,5509.797
2135,5325949.5,5509.675
2136,5321449.0,5509.568
2137,5316951.0,5509.472
2138,5312460.5,5509.391
2139,5307980.5,5509.3228
2140,5303507.0,5509.2705
2141,5299039.0,5509.227
2142,5294575.0,5509.1934
2143,5290113.5,5509.1685
2144,5285656.0,5509.1504
2145,5281206.0,5509.143
2146,5276765.5,5509.1465
2147,5272329.5,5509.1553
2148,5267898.0,5509.164
2149,5263471.5,5509.1714
2150,5259044.0,5509.176
2151,5254617.5,5509.1855
2152,5250198.0,5509.1934
2153,5245791.0,5509.198
2154,5241386.0,5509.1973
2155,5236987.0,5509.191
2156,5232600.0,5509.1763
2157,5228228.0,5509.158
2158,5223871.0,5509.1436
2159,5219530.5,5509.133
2160,5215191.0,5509.133
2161,5210855.0,5509.1445
2162,5206532.0,5509.1753
2163,5202216.0,5509.2227
2164,5197898.0,5509.277
2165,5193584.5,5509.338
2166,5189286.0,5509.3984
2167,5184995.0,5509.458
2168,5180713.5,5509.5103
2169,5176435.0,5509.558
2170,5172156.0,5509.6025
2171,5167876.5,5509.6396
2172,5163597.5,5509.664
2173,5159322.0,5509.6763
2174,5155047.0,5509.6875
2175,5150773.0,5509.7017
2176,5146506.0,5509.7183
2177,5142241.5,5509.742
2178,5137977.0,5509.7734
2179,5133718.0,5509.82
2180,5129465.5,5509.8687
2181,5125220.0,5509.9165
2182,5120979.5,5509.962
2183,5116744.0,5509.993
2184,5112514.0,5510.006
2185,5108295.0,5509.9966
2186,5104080.5,5509.965
2187,5099870.0,5509.918
2188,5095661.0,5509.868
2189,5091459.0,5509.816
2190,5087263.0,5509.7646
2191,5083075.5,5509.715
2192,5078894.0,5509.6694
2193,5074717.0,5509.626
2194,5070553.5,5509.58
2195,5066400.0,5509.5396
2196,5062248.5,5509.495
2197,5058104.0,5509.448
2198,5053960.0,5509.3975
2199,5049815.5,5509.339
2200,5045673.0,5509.272
2201,5041540.0,5509.1973
2202,5037409.0,5509.1216
2203,5033278.5,5509.054
2204,5029149.5,5508.997
2205,5025034.0,5508.9536
2206,5020923.5,5508.9204
2207,5016819.0,5508.901
2208,5012718.0,5508.879
2209,5008620.0,5508.847
2210,5004530.0,5508.8037
2211,5000446.0,5508.7383
2212,4996364.0,5508.6504
2213,4992298.0,5508.544
2214,4988237.0,5508.4263
2215,4984185.5,5508.309
2216,4980134.0,5508.1885
2217,4976084.0,5508.0645
2218,4972041.5,5507.9424
2219,4968003.0,5507.8145
2220,4963970.0,5507.6865
2221,4959939.0,5507.5625
2222,4955908.5,5507.4375
2223,4951885.5,5507.31
2224,4947866.0,5507.179
2225,4943853.0,5507.0405
2226,4939844.0,5506.892
2227,4935848.0,5506.7393
2228,4931863.0,5506.582
2229,4927888.0,5506.424
2230,4923920.0,5506.268
2231,4919955.0,5506.12
2232,4916000.0,5505.9775
2233,4912050.0,5505.838
2234,4908110.0,5505.6934
2235,4904172.5,5505.548
2236,4900237.5,5505.4014
2237,4896308.0,5505.254
2238,4892386.0,5505.1064
2239,4888464.0,5504.967
2240,4884544.5,5504.8296
2241,4880635.0,5504.6934
2242,4876731.0,5504.5537
2243,4872829.5,5504.408
2244,4868939.0,5504.259
2245,4865051.0,5504.1094
2246,4861174.0,5503.957
2247,4857302.5,5503.8022
2248,4853430.0,5503.6523
2249,4849560.5,5503.504
2250,4845691.5,5503.3574
2251,4841824.5,5503.213
2252,4837959.0,5503.075
2253,4834098.5,5502.949
2254,4830242.0,5502.836
2255,4826390.0,5502.7373
2256,4822536.0,5502.6455
2257,4818683.0,5502.5576
2258,4814831.0,5502.4697
2259,4810980.0,5502.38
2260,4807134.5,5502.287
2261,4803295.0,5502.1904
2262,4799464.5,5502.094
2263,4795647.0,5502.0034
2264,4791835.5,5501.921
2265,4788029.0,5501.8477
2266,4784233.0,5501.778
2267,4780446.0,5501.7095
2268,4776662.5,5501.6367
2269,4772881.5,5501.5537
2270,4769106.5,5501.4546
2271,4765339.5,5501.348
2272,4761569.0,5501.2417
2273,4757804.0,5501.1357
2274,4754049.5,5501.03
2275,4750303.5,5500.923
2276,4746560.0,5500.8105
2277,4742826.0,5500.688
2278,4739093.5,5500.563
2279,4735367.5,5500.4307
2280,4731660.5,5500.287
2281,4727960.5,5500.138
2282,4724266.0,5499.986
2283,4720574.0,5499.833
2284,4716883.0,5499.6855
2285,4713193.5,5499.539
2286,4709508.0,5499.3926
2287,4705830.0,5499.244
2288,4702160.0,5499.089
2289,4698494.0,5498.936
2290,4694828.5,5498.792
2291,4691161.0,5498.659
2292,4687497.5,5498.543
2293,4683833.5,5498.4414
2294,4680161.0,5498.3506
2295,4676490.0,5498.2627
2296,4672828.0,5498.1733
2297,4669168.0,5498.087
2298,4665513.0,5497.999
2299,4661863.0,5497.912
2300,4658213.0,5497.817
2301,4654570.0,5497.715
2302,4650935.0,5497.6025
2303,4647305.0,5497.486
2304,4643686.5,5497.37
2305,4640079.5,5497.255
2306,4636476.0,5497.137
2307,4632873.0,5497.023
2308,4629270.0,5496.9087
2309,4625666.5,5496.791
2310,4622074.5,5496.6787
2311,4618494.0,5496.5674
2312,4614921.5,5496.454
2313,4611346.0,5496.338
2314,4607769.0,5496.214
2315,4604195.5,5496.083
2316,4600624.5,5495.956
2317,4597054.0,5495.8384
2318,4593481.0,5495.732
2319,4589910.0,5495.639
2320,4586339.0,5495.558
2321,4582769.5,5495.484
2322,4579200.0,5495.416
2323,4575641.0,5495.3477
2324,4572088.0,5495.2656
2325,4568543.5,5495.1724
2326,4565004.0,5495.0684
2327,4561459.0,5494.949
2328,4557908.5,5494.8223
2329,4554365.5,5494.6816
2330,4550828.0,5494.528
2331,4547296.0,5494.3623
2332,4543767.0,5494.1924
2333,4540236.0,5494.0254
2334,4536709.0,5493.8623
2335,4533187.0,5493.7065
2336,4529664.0,5493.5713
2337,4526144.0,5493.451
2338,4522624.0,5493.346
2339,4519107.0,5493.244
2340,4515592.0,5493.1396
2341,4512084.0,5493.032
2342,4508577.5,5492.9243
2343,4505069.5,5492.8247
2344,4501558.0,5492.7354
2345,4498052.0,5492.659
2346,4494543.5,5492.5903
2347,4491039.0,5492.531
2348,4487541.0,5492.4663
2349,4484044.0,5492.3896
2350,4480545.0,5492.298
2351,4477059.0,5492.195
2352,4473578.5,5492.082
2353,4470104.0,5491.9634
2354,4466630.5,5491.842
2355,4463161.5,5491.7207
2356,4459702.0,5491.5957
2357,4456249.5,5491.4644
2358,4452799.5,5491.325
2359,4449353.0,5491.1836
2360,4445917.0,5491.04
2361,4442485.0,5490.8975
2362,4439059.5,5490.758
2363,4435635.0,5490.623
2364,4432216.0,5490.4956
2365,4428804.0,5490.3755
2366,4425395.0,5490.2515
2367,4421983.0,5490.121
2368,4418573.0,5489.9814
2369,4415166.0,5489.8364
2370,4411765.0,5489.6846
2371,4408370.0,5489.533
2372,4404974.0,5489.3916
2373,4401575.0,5489.263
2374,4398182.5,5489.153
2375,4394795.0,5489.0557
2376,4391415.0,5488.9707
2377,4388033.0,5488.8936
2378,4384649.5,5488.825
2379,4381269.0,5488.7554
2380,4377895.0,5488.6875
2381,4374531.0,5488.626
2382,4371176.0,5488.57
2383,4367825.5,5488.517
2384,4364480.5,5488.4634
2385,4361145.0,5488.401
2386,4357818.0,5488.324
2387,4354498.0,5488.228
2388,4351182.5,5488.1196
2389,4347875.0,5488.0054
2390,4344571.0,5487.892
2391,4341269.0,5487.7803
2392,4337975.0,5487.671
2393,4334681.0,5487.565
2394,4331387.0,5487.4473
2395,4328098.5,5487.3076
2396,4324817.0,5487.152
2397,4321547.5,5486.9824
2398,4318282.5,5486.8076
2399,4315018.0,5486.631
2400,4311750.5,5486.458
2401,4308485.5,5486.29
2402,4305221.5,5486.131
2403,4301960.5,5485.9814
2404,4298704.0,5485.846
2405,4295447.0,5485.7246
2406,4292192.0,5485.6143
2407,4288940.0,5485.51
2408,4285689.0,5485.413
2409,4282442.0,5485.321
2410,4279204.0,5485.2295
2411,4275971.0,5485.131
2412,4272742.0,5485.019
2413,4269517.0,5484.888
2414,4266303.0,5484.7373
2415,4263095.0,5484.5674
2416,4259888.0,5484.3853
2417,4256684.5,5484.1963
2418,4253481.0,5484.003
2419,4250274.0,5483.8154
2420,4247066.5,5483.6416
2421,4243857.0,5483.4766
2422,4240647.5,5483.3174
2423,4237446.0,5483.165
2424,4234249.0,5483.0044
2425,4231054.0,5482.836
2426,4227861.5,5482.66
2427,4224673.0,5482.4873
2428,4221480.0,5482.3174
2429,4218291.0,5482.149
2430,4215105.0,5481.986
2431,4211922.0,5481.83
2432,4208743.0,5481.6875
2433,4205569.0,5481.554
2434,4202393.0,5481.427
2435,4199219.0,5481.3037
2436,4196052.0,5481.1816
2437,4192891.0,5481.052
2438,4189733.5,5480.9077
2439,4186583.5,5480.755
2440,4183440.0,5480.5996
2441,4180303.0,5480.4395
2442,4177170.0,5480.2856
2443,4174041.0,5480.142
2444,4170910.2,5480.015
2445,4167774.2,5479.901
2446,4164642.5,5479.7866
2447,4161517.0,5479.665
2448,4158395.2,5479.5347
2449,4155278.8,5479.4023
2450,4152170.0,5479.2676
2451,4149068.5,5479.124
2452,4145970.8,5478.9795
2453,4142877.2,5478.827
2454,4139785.5,5478.665
2455,4136699.5,5478.494
2456,4133620.0,5478.3076
2457,4130544.2,5478.1045
2458,4127468.8,5477.89
2459,4124392.2,5477.6787
2460,4121315.0,5477.4824
2461,4118234.8,5477.295
2462,4115151.0,5477.122
2463,4112075.8,5476.959
2464,4109000.0,5476.7993
2465,4105929.8,5476.637
2466,4102864.5,5476.4785
2467,4099802.2,5476.327
2468,4096747.0,5476.1787
2469,4093697.5,5476.0327
2470,4090649.0,5475.8955
2471,4087606.0,5475.76
2472,4084564.0,5475.6187
2473,4081524.0,5475.479
2474,4078484.0,5475.339
2475,4075444.0,5475.1963
2476,4072407.0,5475.0557
2477,4069368.5,5474.92
2478,4066329.2,5474.787
2479,4063292.0,5474.648
2480,4060255.2,5474.497
2481,4057224.5,5474.337
2482,4054201.8,5474.164
2483,4051188.8,5473.9814
2484,4048176.5,5473.791
2485,4045169.8,5473.592
2486,4042170.5,5473.397
2487,4039176.2,5473.2104
2488,4036187.5,5473.043
2489,4033209.0,5472.8926
2490,4030237.0,5472.745
2491,4027271.2,5472.5923
2492,4024315.8,5472.4297
2493,4021365.0,5472.258
2494,4018411.0,5472.0845
2495,4015454.2,5471.917
2496,4012500.5,5471.757
2497,4009546.5,5471.61
2498,4006587.5,5471.4805
2499,4003628.8,5471.368
2500,4000669.2,5471.2695
2501,3997711.8,5471.1807
2502,3994756.2,5471.097
2503,3991801.8,5471.0103
2504,3988849.5,5470.917
2505,3985904.5,5470.816
2506,3982968.5,5470.699
2507,3980043.5,5470.5664
2508,3977127.5,5470.4277
2509,3974222.8,5470.278
2510,3971324.0,5470.116
2511,3968427.0,5469.948
2512,3965532.5,5469.7676
2513,3962640.0,5469.5796
2514,3959749.0,5469.3877
2515,3956858.0,5469.1924
2516,3953961.8,5468.998
2517,3951065.8,5468.8057
2518,3948175.0,5468.612
2519,3945283.5,5468.414
2520,3942397.5,5468.209
2521,3939522.2,5468.002
2522,3936652.0,5467.799
2523,3933780.2,5467.602
2524,3930906.5,5467.4194
2525,3928033.5,5467.2485
2526,3925159.0,5467.0854
2527,3922283.8,5466.9277
2528,3919416.5,5466.7695
2529,3916555.8,5466.6064
2530,3913694.0,5466.4346
2531,3910839.5,5466.251
2532,3907994.0,5466.062
2533,3905157.0,5465.872
2534,3902320.5,5465.6787
2535,3899487.5,5465.4814
2536,3896658.2,5465.281
2537,3893830.5,5465.086
2538,3891012.0,5464.8916
2539,3888193.5,5464.706
2540,3885379.2,5464.5303
2541,3882566.5,5464.367
2542,3879757.2,5464.215
2543,3876957.8,5464.067
2544,3874158.5,5463.9126
2545,3871358.0,5463.7437
2546,3868561.8,5463.5615
2547,3865772.0,5463.37
2548,3862987.5,5463.1685
2549,3860212.0,5462.962
2550,3857439.0,5462.757
2551,3854669.5,5462.55
2552,3851904.0,5462.338
2553,3849138.5,5462.122
2554,3846374.0,5461.91
2555,3843612.0,5461.6997
2556,3840855.5,5461.499
2557,3838100.2,5461.3105
2558,3835345.5,5461.1377
2559,3832591.2,5460.9834
2560,3829843.0,5460.8394
2561,3827098.5,5460.71
2562,3824355.2,5460.583
2563,3821610.8,5460.46
2564,3818870.2,5460.34
2565,3816130.5,5460.2236
2566,3813392.0,5460.1113
2567,3810653.5,5459.998
2568,3807918.0,5459.887
2569,3805185.5,5459.774
2570,3802453.2,5459.653
2571,3799722.8,5459.522
2572,3796990.8,5459.378
2573,3794259.0,5459.221
2574,3791526.0,5459.052
2575,3788797.0,5458.882
2576,3786074.2,5458.7124
2577,3783351.8,5458.543
2578,3780633.0,5458.368
2579,3777923.2,5458.1826
2580,3775222.5,5457.9893
2581,3772527.8,5457.7896
2582,3769838.0,5457.582
2583,3767145.8,5457.3794
2584,3764461.0,5457.1836
2585,3761779.8,5456.9985
2586,3759100.5,5456.809
2587,3756427.2,5456.6143
2588,3753755.0,5456.4136
2589,3751082.2,5456.213
2590,3748411.0,5456.0156
2591,3745738.5,5455.822
2592,3743071.5,5455.6416
2593,3740410.5,5455.469
2594,3737751.0,5455.298
2595,3735094.5,5455.122
2596,3732446.0,5454.936
2597,3729802.0,5454.743
2598,3727164.5,5454.5444
2599,3724534.2,5454.3438
2600,3721906.8,5454.148
2601,3719281.5,5453.959
2602,3716658.0,5453.77
2603,3714034.2,5453.574
2604,3711417.5,5453.371
2605,3708799.0,5453.1562
2606,3706183.5,5452.941
2607,3703574.0,5452.726
2608,3700966.2,5452.51
2609,3698362.5,5452.3022
2610,3695760.5,5452.1006
2611,3693157.5,5451.9087
2612,3690558.5,5451.7173
2613,3687964.0,5451.53
2614,3685364.0,5451.3423
2615,3682765.5,5451.158
2616,3680167.0,5450.9775
2617,3677567.8,5450.8013
2618,3674971.5,5450.624
2619,3672379.5,5450.45
2620,3669789.8,5450.2783
2621,3667202.8,5450.101
2622,3664620.5,5449.921
2623,3662037.5,5449.7373
2624,3659458.5,5449.552
2625,3656879.2,5449.3643
2626,3654300.5,5449.169
2627,3651720.0,5448.9644
2628,3649148.0,5448.752
2629,3646577.0,5448.524
2630,3644008.0,5448.2847
2631,3641448.0,5448.037
2632,3638894.2,5447.7876
2633,3636347.8,5447.542
2634,3633805.5,5447.303
2635,3631264.2,5447.0737
2636,3628727.5,5446.8457
2637,3626190.5,5446.6226
2638,3623655.0,5446.407
2639,3621123.8,5446.191
2640,3618598.2,5445.968
2641,3616074.5,5445.745
2642,3613556.5,5445.5234
2643,3611039.5,5445.3057
2644,3608525.0,5445.094
2645,3606018.5,5444.895
2646,3603513.5,5444.708
2647,3601014.0,5444.5254
2648,3598518.5,5444.3364
2649,3596025.5,5444.1426
2650,3593532.2,5443.94
2651,3591040.0,5443.733
2652,3588548.5,5443.524
2653,3586063.5,5443.325
2654,3583582.0,5443.136
2655,3581104.5,5442.959
2656,3578624.5,5442.794
2657,3576143.8,5442.628
2658,3573667.0,5442.464
2659,3571187.0,5442.301
2660,3568708.8,5442.137
2661,3566232.2,5441.9707
2662,3563758.5,5441.8003
2663,3561291.0,5441.6177
2664,3558825.0,5441.421
2665,3556363.5,5441.2075
2666,3553900.5,5440.9834
2667,3551439.0,5440.752
2668,3548982.0,5440.5254
2669,3546530.2,5440.3164
2670,3544079.5,5440.1387
2671,3541633.0,5439.996
2672,3539186.5,5439.879
2673,3536741.5,5439.7773
2674,3534302.0,5439.6797
2675,3531869.2,5439.573
2676,3529436.2,5439.4595
2677,3527009.8,5439.34
2678,3524581.5,5439.2173
2679,3522159.2,5439.093
2680,3519745.0,5438.9688
2681,3517336.0,5438.834
2682,3514928.0,5438.69
2683,3512525.5,5438.543
2684,3510128.0,5438.3936
2685,3507735.0,5438.2363
2686,3505347.0,5438.074
2687,3502967.8,5437.9097
2688,3500592.0,5437.741
2689,3498215.0,5437.5674
2690,3495844.8,5437.383
2691,3493476.2,5437.1924
2692,3491109.5,5436.995
2693,3488744.0,5436.794
2694,3486382.5,5436.5884
2695,3484024.5,5436.391
2696,3481668.2,5436.202
2697,3479314.0,5436.0186
2698,3476964.5,5435.831
2699,3474620.0,5435.643
2700,3472277.5,5435.4526
2701,3469941.5,5435.266
2702,3467604.5,5435.0913
2703,3465270.5,5434.9263
2704,3462939.0,5434.7705
2705,3460612.5,5434.623
2706,3458292.5,5434.4746
2707,3455977.8,5434.3223
2708,3453665.0,5434.167
2709,3451350.5,5433.9995
2710,3449035.0,5433.826
2711,3446720.2,5433.6465
2712,3444410.5,5433.4653
2713,3442104.0,5433.2944
2714,3439799.5,5433.131
2715,3437497.8,5432.9756
2716,3435196.5,5432.834
2717,3432895.0,5432.699
2718,3430593.5,5432.57
2719,3428295.5,5432.44
2720,3425996.5,5432.3047
2721,3423701.5,5432.162
2722,3421413.0,5432.0107
2723,3419128.2,5431.8545
2724,3416842.8,5431.6924
2725,3414561.2,5431.523
2726,3412288.5,5431.3506
2727,3410015.0,5431.1797
2728,3407741.5,5431.01
2729,3405474.2,5430.835
2730,3403215.0,5430.6514
2731,3400962.5,5430.463
2732,3398721.8,5430.2837
2733,3396479.8,5430.1167
2734,3394236.5,5429.9575
2735,3391997.5,5429.8105
2736,3389758.8,5429.6665
2737,3387521.2,5429.524
2738,3385289.5,5429.379
2739,3383061.2,5429.2314
2740,3380830.2,5429.093
2741,3378598.0,5428.961
2742,3376366.5,5428.842
2743,3374132.8,5428.7363
2744,3371900.0,5428.6387
2745,3369670.0,5428.547
2746,3367444.0,5428.452
2747,3365221.0,5428.3555
2748,3363004.0,5428.2515
2749,3360789.2,5428.138
2750,3358580.2,5428.0205
2751,3356378.0,5427.896
2752,3354184.8,5427.7695
2753,3351999.0,5427.6357
2754,3349818.0,5427.493
2755,3347636.0,5427.349
2756,3345457.8,5427.203
2757,3343285.8,5427.051
2758,3341121.2,5426.8877
2759,3338959.5,5426.7256
2760,3336799.5,5426.5664
2761,3334645.8,5426.4087
2762,3332492.8,5426.26
2763,3330345.0,5426.116
2764,3328201.0,5425.985
2765,3326061.8,5425.8667
2766,3323926.8,5425.7563
2767,3321793.0,5425.6533
2768,3319660.2,5425.552
2769,3317526.0,5425.4443
2770,3315397.5,5425.333
2771,3313275.5,5425.22
2772,3311156.0,5425.1094
2773,3309036.0,5425.006
2774,3306913.5,5424.91
2775,3304793.2,5424.823
2776,3302676.2,5424.741
2777,3300565.8,5424.6616
2778,3298462.8,5424.5728
2779,3296363.2,5424.481
2780,3294272.0,5424.3833
2781,3292186.2,5424.2744
2782,3290100.0,5424.1514
2783,3288013.5,5424.0127
2784,3285925.5,5423.866
2785,3283833.0,5423.715
2786,3281744.2,5423.566
2787,3279658.0,5423.421
2788,3277572.8,5423.2812
2789,3275486.2,5423.1484
2790,3273403.5,5423.0195
2791,3271324.0,5422.887
2792,3269243.5,5422.752
2793,3267166.5,5422.6104
2794,3265093.5,5422.454
2795,3263025.0,5422.286
2796,3260956.0,5422.115
2797,3258891.0,5421.9385
2798,3256832.8,5421.758
2799,3254778.2,5421.576
2800,3252730.0,5421.393
2801,3250686.0,5421.2114
2802,3248645.5,5421.036
2803,3246610.5,5420.8643
2804,3244578.0,5420.6973
2805,3242551.0,5420.5244
2806,3240531.5,5420.3457
2807,3238516.5,5420.168
2808,3236500.5,5419.996
2809,3234487.8,5419.83
2810,3232479.8,5419.6733
2811,3230474.5,5419.5166
2812,3228469.8,5419.3574
2813,3226469.0,5419.1895
2814,3224469.2,5419.0093
2815,3222468.8,5418.8154
2816,3220469.0,5418.613
2817,3218471.5,5418.4062
2818,3216477.2,5418.204
2819,3214481.8,5418.008
2820,3212485.8,5417.8145
2821,3210489.8,5417.631
2822,3208494.5,5417.458
2823,3206502.5,5417.2964
2824,3204516.2,5417.1475
2825,3202537.2,5417.004
2826,3200567.0,5416.8643
2827,3198602.2,5416.725
2828,3196638.8,5416.5854
2829,3194674.0,5416.451
2830,3192711.0,5416.3203
2831,3190747.8,5416.1934
2832,3188785.5,5416.078
2833,3186827.5,5415.9766
2834,3184870.2,5415.8877
2835,3182912.0,5415.801
2836,3180952.8,5415.709
2837,3178996.0,5415.6064
2838,3177046.5,5415.491
2839,3175103.5,5415.3633
2840,3173161.8,5415.225
2841,3171220.2,5415.076
2842,3169278.0,5414.9224
2843,3167337.8,5414.768
2844,3165398.5,5414.606
2845,3163457.0,5414.4414
2846,3161514.5,5414.275
2847,3159571.0,5414.112
2848,3157630.5,5413.953
2849,3155691.0,5413.8057
2850,3153752.0,5413.672
2851,3151817.0,5413.547
2852,3149885.0,5413.4355
2853,3147958.5,5413.3228
2854,3146035.0,5413.1987
2855,3144110.0,5413.072
2856,3142186.2,5412.9385
2857,3140265.0,5412.7993
2858,3138343.2,5412.657
2859,3136421.2,5412.5137
2860,3134506.5,5412.3667
2861,3132594.5,5412.207
2862,3130691.8,5412.032
2863,3128793.0,5411.847
2864,3126895.8,5411.6543
2865,3125002.5,5411.4556
2866,3123113.8,5411.245
2867,3121226.2,5411.0273
2868,3119342.0,5410.8086
2869,3117457.5,5410.594
2870,3115576.2,5410.3857
2871,3113697.0,5410.185
2872,3111818.5,5409.995
2873,3109944.0,5409.8184
2874,3108072.5,5409.635
2875,3106206.5,5409.4424
2876,3104342.5,5409.2344
2877,3102484.0,5409.0156
2878,3100632.2,5408.7905
2879,3098780.2,5408.563
2880,3096930.8,5408.3457
2881,3095081.5,5408.1377
2882,3093236.0,5407.9326
2883,3091396.0,5407.7256
2884,3089558.8,5407.5127
2885,3087722.0,5407.3
2886,3085886.2,5407.094
2887,3084052.0,5406.8916
2888,3082212.5,5406.6885
2889,3080371.0,5406.493
2890,3078531.2,5406.3096
2891,3076691.5,5406.1367
2892,3074852.5,5405.975
2893,3073019.0,5405.822
2894,3071189.0,5405.675
2895,3069361.0,5405.5225
2896,3067533.5,5405.3594
2897,3065707.8,5405.175
2898,3063888.2,5404.967
2899,3062069.0,5404.744
2900,3060247.0,5404.5127
2901,3058427.5,5404.2812
2902,3056608.5,5404.063
2903,3054790.5,5403.8584
2904,3052976.5,5403.664
2905,3051164.5,5403.4756
2906,3049356.0,5403.2925
2907,3047545.2,5403.1104
2908,3045737.0,5402.9297
2909,3043932.5,5402.759
2910,3042126.8,5402.602
2911,3040326.5,5402.454
2912,3038526.0,5402.3037
2913,3036728.0,5402.1494
2914,3034933.5,5401.9883
2915,3033138.5,5401.814
2916,3031347.0,5401.635
2917,3029558.2,5401.4595
2918,3027771.2,5401.296
2919,3025986.2,5401.138
2920,3024202.0,5400.9814
2921,3022421.5,5400.825
2922,3020641.5,5400.6646
2923,3018866.8,5400.501
2924,3017096.8,5400.335
2925,3015325.0,5400.173
2926,3013555.5,5400.021
2927,3011788.0,5399.877
2928,3010020.2,5399.744
2929,3008252.5,5399.624
2930,3006481.8,5399.5127
2931,3004712.0,5399.404
2932,3002938.2,5399.301
2933,3001164.5,5399.205
2934,2999390.5,5399.122
2935,2997618.0,5399.046
2936,2995845.2,5398.968
2937,2994071.8,5398.88
2938,2992301.8,5398.7812
2939,2990538.5,5398.6772
2940,2988778.0,5398.5693
2941,2987019.8,5398.4634
2942,2985262.8,5398.3613
2943,2983509.8,5398.262
2944,2981755.5,5398.159
2945,2980006.0,5398.047
2946,2978259.5,5397.919
2947,2976516.8,5397.7695
2948,2974778.5,5397.608
2949,2973044.8,5397.433
2950,2971311.0,5397.255
2951,2969574.5,5397.0815
2952,2967838.2,5396.916
2953,2966102.5,5396.755
