step,s_loss,c_loss
1059,8362285.0,14857.975
1060,8353932.0,14857.273
1061,8345598.5,14856.6
1062,8337289.0,14855.935
1063,8329000.0,14855.271
1064,8320736.0,14854.596
1065,8312490.5,14853.908
1066,8304268.0,14853.215
1067,8296062.5,14852.516
1068,8287881.5,14851.832
1069,8279715.0,14851.178
1070,8271571.0,14850.555
1071,8263442.5,14849.956
1072,8255330.5,14849.364
1073,8247242.5,14848.768
1074,8239176.0,14848.148
1075,8231130.5,14847.517
1076,8223106.5,14846.871
1077,8215106.5,14846.202
1078,8207128.0,14845.526
1079,8199161.0,14844.854
1080,8191215.0,14844.199
1081,8183284.0,14843.554
1082,8175375.0,14842.914
1083,8167485.0,14842.279
1084,8159617.0,14841.635
1085,8151769.5,14840.977
1086,8143945.5,14840.308
1087,8136133.5,14839.643
1088,8128337.0,14838.996
1089,8120558.5,14838.369
1090,8112794.5,14837.768
1091,8105053.5,14837.184
1092,8097330.5,14836.607
1093,8089626.5,14836.02
1094,8081940.0,14835.409
1095,8074274.5,14834.773
1096,8066632.0,14834.111
1097,8059005.5,14833.449
1098,8051397.5,14832.78
1099,8043802.5,14832.12
1100,8036221.0,14831.467
1101,8028653.5,14830.816
1102,8021105.5,14830.168
1103,8013578.5,14829.511
1104,8006073.5,14828.84
1105,7998589.0,14828.152
1106,7991119.0,14827.46
1107,7983667.0,14826.778
1108,7976229.0,14826.115
1109,7968800.0,14825.475
1110,7961387.0,14824.851
1111,7953993.0,14824.234
1112,7946625.0,14823.605
1113,7939280.0,14822.952
1114,7931953.0,14822.28
1115,7924643.0,14821.588
1116,7917349.0,14820.894
1117,7910070.5,14820.199
1118,7902802.5,14819.512
1119,7895557.0,14818.845
1120,7888328.0,14818.178
1121,7881117.5,14817.503
1122,7873925.0,14816.818
1123,7866747.0,14816.111
1124,7859589.5,14815.385
1125,7852447.0,14814.65
1126,7845321.5,14813.916
1127,7838212.0,14813.194
1128,7831110.5,14812.49
1129,7824025.0,14811.814
1130,7816953.0,14811.149
1131,7809900.0,14810.4795
1132,7802865.0,14809.783
1133,7795852.0,14809.053
1134,7788853.0,14808.287
1135,7781869.0,14807.5
1136,7774901.0,14806.703
1137,7767945.0,14805.914
1138,7761005.0,14805.15
1139,7754078.5,14804.418
1140,7747165.5,14803.702
1141,7740265.0,14803.004
1142,7733381.5,14802.304
1143,7726514.5,14801.604
1144,7719666.5,14800.9
1145,7712831.0,14800.185
1146,7706013.0,14799.469
1147,7699207.0,14798.752
1148,7692415.0,14798.04
1149,7685635.0,14797.327
1150,7678873.0,14796.613
1151,7672126.5,14795.9
1152,7665393.5,14795.177
1153,7658676.0,14794.436
1154,7651977.5,14793.686
1155,7645290.5,14792.93
1156,7638615.0,14792.185
1157,7631955.0,14791.453
1158,7625312.0,14790.734
1159,7618678.5,14790.023
1160,7612063.0,14789.319
1161,7605464.0,14788.609
1162,7598881.0,14787.893
1163,7592310.5,14787.16
1164,7585752.0,14786.421
1165,7579209.5,14785.678
1166,7572677.5,14784.941
1167,7566163.0,14784.222
1168,7559657.0,14783.521
1169,7553161.0,14782.833
1170,7546677.0,14782.152
1171,7540205.5,14781.47
1172,7533754.5,14780.777
1173,7527319.0,14780.076
1174,7520900.0,14779.366
1175,7514494.5,14778.66
1176,7508101.0,14777.965
1177,7501718.5,14777.283
1178,7495345.5,14776.618
1179,7488984.0,14775.959
1180,7482641.5,14775.295
1181,7476309.5,14774.615
1182,7469996.0,14773.915
1183,7463695.0,14773.205
1184,7457406.5,14772.488
1185,7451133.0,14771.784
1186,7444873.5,14771.092
1187,7438625.0,14770.416
1188,7432390.5,14769.747
1189,7426169.0,14769.076
1190,7419962.5,14768.392
1191,7413769.0,14767.691
1192,7407591.0,14766.977
1193,7401424.0,14766.244
1194,7395273.5,14765.506
1195,7389132.0,14764.772
1196,7382998.5,14764.064
1197,7376874.5,14763.387
1198,7370758.5,14762.735
1199,7364652.0,14762.106
1200,7358557.0,14761.486
1201,7352469.5,14760.871
1202,7346398.5,14760.248
1203,7340338.5,14759.622
1204,7334290.5,14758.998
1205,7328251.0,14758.378
1206,7322221.0,14757.768
1207,7316205.0,14757.17
1208,7310197.0,14756.584
1209,7304200.0,14756.008
1210,7298215.0,14755.43
1211,7292243.0,14754.848
1212,7286281.5,14754.256
1213,7280329.5,14753.663
1214,7274387.0,14753.078
1215,7268458.5,14752.509
1216,7262538.5,14751.957
1217,7256630.5,14751.415
1218,7250733.5,14750.887
1219,7244847.0,14750.361
1220,7238973.0,14749.832
1221,7233110.5,14749.3
1222,7227264.0,14748.766
1223,7221428.0,14748.234
1224,7215603.0,14747.705
1225,7209786.5,14747.185
1226,7203983.0,14746.676
1227,7198189.5,14746.168
1228,7192413.0,14745.658
1229,7186648.0,14745.135
1230,7180897.5,14744.597
1231,7175153.0,14744.043
1232,7169421.5,14743.493
1233,7163700.0,14742.947
1234,7157985.5,14742.421
1235,7152281.0,14741.916
1236,7146590.5,14741.436
1237,7140909.0,14740.977
1238,7135234.5,14740.524
1239,7129573.5,14740.074
1240,7123923.0,14739.622
1241,7118284.0,14739.163
1242,7112660.0,14738.701
1243,7107041.5,14738.239
1244,7101432.0,14737.784
1245,7095833.5,14737.336
1246,7090245.5,14736.888
1247,7084672.0,14736.428
1248,7079109.5,14735.955
1249,7073561.0,14735.463
1250,7068021.0,14734.957
1251,7062494.5,14734.44
1252,7056974.5,14733.926
1253,7051465.0,14733.419
1254,7045961.0,14732.928
1255,7040469.0,14732.456
1256,7034985.0,14731.995
1257,7029509.0,14731.54
1258,7024045.5,14731.082
1259,7018591.0,14730.615
1260,7013149.0,14730.143
1261,7007717.0,14729.66
1262,7002298.5,14729.18
1263,6996889.0,14728.701
1264,6991491.0,14728.227
1265,6986102.5,14727.753
1266,6980721.5,14727.281
1267,6975349.5,14726.813
1268,6969987.0,14726.352
1269,6964632.0,14725.898
1270,6959287.0,14725.455
1271,6953949.0,14725.021
1272,6948620.0,14724.593
1273,6943297.5,14724.172
1274,6937984.0,14723.758
1275,6932677.0,14723.348
1276,6927381.0,14722.945
1277,6922095.0,14722.546
1278,6916817.0,14722.149
1279,6911549.5,14721.75
1280,6906292.0,14721.352
1281,6901044.0,14720.951
1282,6895805.0,14720.551
1283,6890576.0,14720.146
1284,6885357.5,14719.74
1285,6880148.0,14719.32
1286,6874948.0,14718.891
1287,6869758.5,14718.454
1288,6864581.0,14718.003
1289,6859411.0,14717.549
1290,6854250.5,14717.098
1291,6849098.5,14716.654
1292,6843955.0,14716.225
1293,6838821.0,14715.805
1294,6833694.5,14715.3955
1295,6828573.5,14715.0
1296,6823463.0,14714.613
1297,6818358.5,14714.23
1298,6813264.0,14713.847
1299,6808181.5,14713.46
1300,6803105.5,14713.073
1301,6798041.0,14712.686
1302,6792986.5,14712.291
1303,6787941.5,14711.885
1304,6782908.0,14711.472
1305,6777885.0,14711.048
1306,6772869.5,14710.613
1307,6767865.0,14710.174
1308,6762869.5,14709.732
1309,6757881.0,14709.287
1310,6752901.0,14708.843
1311,6747932.0,14708.403
1312,6742970.5,14707.964
1313,6738016.0,14707.527
1314,6733068.0,14707.089
1315,6728130.5,14706.654
1316,6723199.0,14706.221
1317,6718277.5,14705.783
1318,6713366.5,14705.34
1319,6708465.5,14704.889
1320,6703575.0,14704.43
1321,6698690.5,14703.967
1322,6693815.0,14703.505
1323,6688947.0,14703.036
1324,6684088.0,14702.559
1325,6679241.0,14702.081
1326,6674397.0,14701.603
1327,6669562.5,14701.125
1328,6664739.0,14700.648
1329,6659920.0,14700.181
1330,6655104.0,14699.718
1331,6650300.0,14699.263
1332,6645499.5,14698.814
1333,6640709.5,14698.369
1334,6635923.0,14697.924
1335,6631146.5,14697.469
1336,6626381.0,14697.007
1337,6621622.5,14696.539
1338,6616873.0,14696.07
1339,6612135.5,14695.588
1340,6607405.5,14695.102
1341,6602685.0,14694.609
1342,6597969.5,14694.107
1343,6593266.0,14693.598
1344,6588569.0,14693.08
1345,6583881.5,14692.558
1346,6579202.5,14692.04
1347,6574530.0,14691.527
1348,6569865.5,14691.018
1349,6565207.5,14690.514
1350,6560560.0,14690.008
1351,6555917.0,14689.498
1352,6551284.5,14688.985
1353,6546659.0,14688.473
1354,6542039.5,14687.958
1355,6537429.5,14687.445
1356,6532829.0,14686.934
1357,6528236.5,14686.43
1358,6523651.0,14685.928
1359,6519075.0,14685.42
1360,6514505.5,14684.9
1361,6509942.5,14684.372
1362,6505388.5,14683.842
1363,6500839.5,14683.311
1364,6496299.5,14682.78
1365,6491767.0,14682.257
1366,6487241.0,14681.738
1367,6482724.0,14681.225
1368,6478211.0,14680.718
1369,6473706.0,14680.211
1370,6469207.0,14679.707
1371,6464715.0,14679.211
1372,6460231.0,14678.719
1373,6455753.5,14678.232
1374,6451279.0,14677.754
1375,6446815.0,14677.273
1376,6442354.0,14676.796
1377,6437902.5,14676.315
1378,6433455.0,14675.828
1379,6429015.0,14675.336
1380,6424583.5,14674.84
1381,6420161.5,14674.343
1382,6415743.0,14673.854
1383,6411333.0,14673.379
1384,6406927.5,14672.915
1385,6402528.0,14672.46
1386,6398135.0,14672.015
1387,6393750.5,14671.576
1388,6389373.0,14671.135
1389,6384999.0,14670.699
1390,6380635.0,14670.266
1391,6376272.5,14669.843
1392,6371919.0,14669.424
1393,6367569.0,14669.014
1394,6363228.5,14668.595
1395,6358893.0,14668.164
1396,6354568.0,14667.728
1397,6350247.5,14667.286
1398,6345937.0,14666.842
1399,6341632.5,14666.396
1400,6337330.5,14665.955
1401,6333038.0,14665.517
1402,6328749.0,14665.086
1403,6324469.0,14664.66
1404,6320195.0,14664.233
1405,6315927.5,14663.807
1406,6311665.5,14663.377
1407,6307413.5,14662.95
1408,6303165.0,14662.529
1409,6298921.5,14662.122
1410,6294683.0,14661.73
1411,6290447.0,14661.352
1412,6286219.0,14660.977
1413,6281998.5,14660.603
1414,6277780.5,14660.221
1415,6273571.0,14659.838
1416,6269368.0,14659.453
1417,6265169.5,14659.067
1418,6260978.5,14658.684
1419,6256794.5,14658.309
1420,6252614.5,14657.938
1421,6248443.5,14657.57
1422,6244280.0,14657.204
1423,6240122.0,14656.832
1424,6235971.0,14656.453
1425,6231827.0,14656.067
1426,6227690.0,14655.676
1427,6223559.0,14655.288
1428,6219434.0,14654.906
1429,6215315.0,14654.526
1430,6211201.0,14654.143
1431,6207096.0,14653.75
1432,6202995.5,14653.349
1433,6198905.0,14652.9375
1434,6194818.5,14652.523
1435,6190738.0,14652.105
1436,6186663.5,14651.692
1437,6182595.0,14651.288
1438,6178535.0,14650.893
1439,6174477.0,14650.498
1440,6170426.5,14650.104
1441,6166381.5,14649.709
1442,6162342.5,14649.305
1443,6158311.0,14648.893
1444,6154286.0,14648.477
1445,6150264.5,14648.055
1446,6146249.5,14647.629
1447,6142242.5,14647.201
1448,6138242.0,14646.771
1449,6134244.0,14646.34
1450,6130253.0,14645.904
1451,6126271.0,14645.463
1452,6122296.5,14645.014
1453,6118325.0,14644.561
1454,6114361.0,14644.106
1455,6110401.0,14643.656
1456,6106445.0,14643.212
1457,6102493.5,14642.768
1458,6098549.0,14642.323
1459,6094608.5,14641.877
1460,6090674.5,14641.428
1461,6086745.0,14640.976
1462,6082823.0,14640.525
1463,6078904.5,14640.074
1464,6074989.5,14639.634
1465,6071084.0,14639.193
1466,6067183.0,14638.758
1467,6063289.5,14638.331
1468,6059399.0,14637.908
1469,6055517.0,14637.485
1470,6051642.5,14637.055
1471,6047774.5,14636.611
1472,6043913.5,14636.165
1473,6040060.5,14635.718
1474,6036212.5,14635.271
1475,6032368.0,14634.822
1476,6028528.5,14634.377
1477,6024697.0,14633.936
1478,6020867.0,14633.496
1479,6017044.5,14633.056
1480,6013226.5,14632.612
1481,6009414.5,14632.168
1482,6005609.0,14631.717
1483,6001811.0,14631.258
1484,5998017.5,14630.801
1485,5994233.0,14630.344
1486,5990451.0,14629.887
1487,5986677.5,14629.43
1488,5982907.5,14628.972
1489,5979144.0,14628.512
1490,5975387.0,14628.049
1491,5971635.0,14627.579
1492,5967889.5,14627.109
1493,5964146.5,14626.639
1494,5960411.0,14626.166
1495,5956680.5,14625.689
1496,5952955.5,14625.207
1497,5949239.0,14624.713
1498,5945524.0,14624.213
1499,5941816.0,14623.703
1500,5938113.0,14623.187
1501,5934415.5,14622.664
1502,5930724.0,14622.144
1503,5927037.0,14621.623
1504,5923357.0,14621.104
1505,5919681.0,14620.583
1506,5916011.0,14620.074
1507,5912345.0,14619.562
1508,5908684.5,14619.046
1509,5905029.5,14618.537
1510,5901381.5,14618.03
1511,5897737.0,14617.519
1512,5894097.0,14617.003
1513,5890463.0,14616.486
1514,5886834.0,14615.967
1515,5883206.0,14615.445
1516,5879585.0,14614.924
1517,5875969.0,14614.402
1518,5872356.0,14613.872
1519,5868749.0,14613.349
1520,5865145.5,14612.828
1521,5861549.0,14612.309
1522,5857955.0,14611.787
1523,5854369.5,14611.26
1524,5850788.5,14610.729
1525,5847211.0,14610.194
1526,5843641.5,14609.661
1527,5840077.0,14609.13
1528,5836517.0,14608.603
1529,5832960.5,14608.078
1530,5829410.5,14607.557
1531,5825864.0,14607.036
1532,5822322.0,14606.515
1533,5818786.5,14605.994
1534,5815253.5,14605.475
1535,5811726.5,14604.959
1536,5808204.0,14604.449
1537,5804682.5,14603.945
1538,5801165.0,14603.453
1539,5797652.5,14602.967
1540,5794143.5,14602.4795
1541,5790639.0,14601.982
1542,5787141.0,14601.477
1543,5783645.5,14600.961
1544,5780155.0,14600.443
1545,5776671.0,14599.925
1546,5773193.0,14599.407
1547,5769719.5,14598.89
1548,5766252.0,14598.365
1549,5762791.0,14597.836
1550,5759333.5,14597.302
1551,5755883.5,14596.76
1552,5752437.0,14596.211
1553,5748997.0,14595.658
1554,5745561.5,14595.111
1555,5742129.5,14594.573
1556,5738701.5,14594.037
1557,5735279.0,14593.505
1558,5731860.5,14592.972
1559,5728448.5,14592.4375
1560,5725040.5,14591.906
1561,5721633.5,14591.381
1562,5718231.0,14590.866
1563,5714831.0,14590.359
1564,5711437.0,14589.864
1565,5708042.5,14589.374
1566,5704654.0,14588.887
1567,5701269.0,14588.4
1568,5697889.5,14587.912
1569,5694511.5,14587.418
1570,5691140.0,14586.92
1571,5687773.0,14586.426
1572,5684412.0,14585.935
1573,5681053.5,14585.448
1574,5677697.0,14584.969
1575,5674349.0,14584.49
1576,5671003.0,14584.011
1577,5667664.0,14583.527
1578,5664328.0,14583.041
1579,5660996.5,14582.561
1580,5657669.0,14582.087
1581,5654343.0,14581.615
1582,5651022.5,14581.147
1583,5647705.5,14580.68
1584,5644394.0,14580.207
1585,5641086.0,14579.731
1586,5637784.5,14579.254
1587,5634487.0,14578.779
1588,5631193.5,14578.312
1589,5627901.0,14577.85
1590,5624613.5,14577.39
1591,5621330.0,14576.932
1592,5618050.5,14576.473
1593,5614773.0,14576.01
1594,5611504.0,14575.544
1595,5608235.0,14575.077
1596,5604972.5,14574.618
1597,5601711.0,14574.164
1598,5598457.0,14573.711
1599,5595203.5,14573.266
1600,5591957.0,14572.816
1601,5588716.5,14572.359
1602,5585481.0,14571.8955
1603,5582249.0,14571.425
1604,5579023.0,14570.953
1605,5575801.0,14570.481
1606,5572581.0,14570.018
1607,5569365.0,14569.5625
1608,5566152.5,14569.108
1609,5562944.5,14568.652
1610,5559741.0,14568.192
1611,5556540.0,14567.727
1612,5553347.0,14567.258
1613,5550156.0,14566.787
1614,5546973.0,14566.32
1615,5543789.5,14565.861
1616,5540614.5,14565.403
1617,5537444.5,14564.9375
1618,5534281.5,14564.457
1619,5531123.0,14563.965
1620,5527967.5,14563.463
1621,5524815.0,14562.958
1622,5521668.5,14562.453
1623,5518524.0,14561.951
1624,5515383.0,14561.449
1625,5512243.0,14560.947
1626,5509113.0,14560.443
1627,5505983.0,14559.933
1628,5502860.0,14559.415
1629,5499741.0,14558.893
1630,5496627.5,14558.369
1631,5493515.5,14557.857
1632,5490407.0,14557.3545
1633,5487301.0,14556.858
1634,5484199.0,14556.363
1635,5481103.0,14555.861
1636,5478008.5,14555.35
1637,5474922.0,14554.832
1638,5471837.5,14554.306
1639,5468758.5,14553.783
1640,5465681.0,14553.263
1641,5462607.5,14552.747
1642,5459537.5,14552.227
1643,5456470.0,14551.695
1644,5453413.5,14551.151
1645,5450357.0,14550.596
1646,5447309.0,14550.038
1647,5444263.0,14549.479
1648,5441221.0,14548.927
1649,5438182.5,14548.386
1650,5435143.5,14547.854
1651,5432111.0,14547.324
1652,5429081.0,14546.791
1653,5426060.0,14546.252
1654,5423039.5,14545.707
1655,5420024.5,14545.159
1656,5417013.0,14544.612
1657,5414005.5,14544.07
1658,5411002.0,14543.533
1659,5408001.5,14542.998
1660,5405004.5,14542.457
1661,5402011.0,14541.906
1662,5399023.5,14541.344
1663,5396040.0,14540.775
1664,5393061.0,14540.209
1665,5390086.0,14539.648
1666,5387112.5,14539.099
1667,5384141.0,14538.551
1668,5381173.5,14538.002
1669,5378212.5,14537.445
1670,5375254.0,14536.878
1671,5372302.5,14536.303
1672,5369353.5,14535.73
1673,5366409.0,14535.167
1674,5363464.5,14534.611
1675,5360527.0,14534.063
1676,5357590.0,14533.5205
1677,5354656.5,14532.972
1678,5351727.5,14532.417
1679,5348801.5,14531.855
1680,5345880.5,14531.291
1681,5342963.0,14530.736
1682,5340047.0,14530.185
1683,5337132.5,14529.639
1684,5334222.5,14529.09
1685,5331314.0,14528.539
1686,5328408.5,14527.984
1687,5325507.5,14527.426
1688,5322607.0,14526.873
1689,5319709.0,14526.326
1690,5316817.0,14525.793
1691,5313924.0,14525.268
1692,5311035.5,14524.746
1693,5308151.5,14524.221
1694,5305269.5,14523.6875
1695,5302395.0,14523.145
1696,5299524.0,14522.596
1697,5296653.5,14522.045
1698,5293788.0,14521.5
1699,5290924.0,14520.961
1700,5288065.5,14520.425
1701,5285208.5,14519.891
1702,5282354.5,14519.354
1703,5279506.5,14518.816
1704,5276659.0,14518.28
1705,5273813.5,14517.756
1706,5270973.0,14517.24
1707,5268135.0,14516.729
1708,5265299.0,14516.223
1709,5262468.5,14515.717
1710,5259638.0,14515.207
1711,5256812.0,14514.684
1712,5253988.5,14514.145
1713,5251171.0,14513.6
1714,5248356.0,14513.057
1715,5245543.0,14512.52
1716,5242735.0,14511.992
1717,5239929.0,14511.469
1718,5237127.5,14510.948
1719,5234327.5,14510.422
1720,5231532.5,14509.887
1721,5228742.0,14509.35
1722,5225953.0,14508.814
1723,5223167.0,14508.283
1724,5220383.0,14507.752
1725,5217605.0,14507.224
1726,5214830.5,14506.691
1727,5212059.0,14506.15
1728,5209292.0,14505.598
1729,5206529.0,14505.035
1730,5203770.5,14504.475
1731,5201012.0,14503.918
1732,5198256.5,14503.373
1733,5195504.5,14502.836
1734,5192755.0,14502.299
1735,5190006.5,14501.756
1736,5187263.0,14501.207
1737,5184522.0,14500.654
1738,5181784.5,14500.102
1739,5179050.0,14499.558
1740,5176317.0,14499.027
1741,5173586.5,14498.508
1742,5170858.5,14497.992
1743,5168133.5,14497.471
1744,5165412.5,14496.938
1745,5162693.5,14496.396
1746,5159980.5,14495.846
1747,5157272.0,14495.289
1748,5154565.0,14494.737
1749,5151861.0,14494.189
1750,5149158.0,14493.6455
1751,5146459.5,14493.104
1752,5143765.0,14492.556
1753,5141074.0,14491.992
1754,5138384.5,14491.428
1755,5135699.0,14490.872
1756,5133014.0,14490.329
1757,5130331.0,14489.802
1758,5127649.0,14489.278
1759,5124971.5,14488.753
1760,5122297.5,14488.221
1761,5119627.5,14487.677
1762,5116961.0,14487.121
1763,5114297.5,14486.563
1764,5111636.5,14486.016
1765,5108975.5,14485.48
1766,5106318.5,14484.953
1767,5103665.0,14484.432
1768,5101015.5,14483.908
1769,5098367.0,14483.377
1770,5095725.0,14482.838
1771,5093086.0,14482.302
1772,5090449.5,14481.766
1773,5087815.0,14481.234
1774,5085181.5,14480.699
1775,5082552.0,14480.158
1776,5079927.0,14479.611
1777,5077306.5,14479.059
1778,5074687.0,14478.492
1779,5072072.0,14477.922
1780,5069459.0,14477.355
1781,5066849.0,14476.793
1782,5064240.5,14476.235
1783,5061634.0,14475.672
1784,5059034.0,14475.104
1785,5056435.0,14474.528
1786,5053840.5,14473.953
1787,5051246.0,14473.383
1788,5048653.0,14472.824
1789,5046061.0,14472.279
1790,5043472.0,14471.744
1791,5040884.5,14471.214
1792,5038300.5,14470.681
1793,5035721.0,14470.139
1794,5033144.0,14469.589
1795,5030573.5,14469.03
1796,5028003.5,14468.469
1797,5025435.5,14467.907
1798,5022872.0,14467.346
1799,5020311.0,14466.777
1800,5017753.5,14466.203
1801,5015199.0,14465.625
1802,5012647.0,14465.047
1803,5010098.0,14464.471
1804,5007551.0,14463.899
1805,5005007.0,14463.336
1806,5002466.0,14462.781
1807,4999923.5,14462.23
1808,4997388.0,14461.672
1809,4994855.0,14461.109
1810,4992326.5,14460.543
1811,4989799.0,14459.973
1812,4987275.0,14459.403
1813,4984753.0,14458.842
1814,4982235.0,14458.284
1815,4979716.0,14457.729
1816,4977201.5,14457.173
1817,4974689.0,14456.616
1818,4972178.5,14456.057
1819,4969669.0,14455.493
1820,4967165.0,14454.932
1821,4964662.5,14454.366
1822,4962163.0,14453.803
1823,4959665.0,14453.228
1824,4957173.5,14452.645
1825,4954683.0,14452.053
1826,4952195.0,14451.457
1827,4949710.5,14450.863
1828,4947228.0,14450.271
1829,4944747.0,14449.6875
1830,4942271.0,14449.109
1831,4939792.5,14448.537
1832,4937318.0,14447.963
1833,4934847.0,14447.387
1834,4932377.5,14446.807
1835,4929909.0,14446.2295
1836,4927445.0,14445.662
1837,4924979.5,14445.104
1838,4922520.5,14444.557
1839,4920058.5,14444.011
1840,4917603.0,14443.467
1841,4915149.5,14442.922
1842,4912697.0,14442.375
1843,4910246.0,14441.831
1844,4907798.5,14441.293
1845,4905351.0,14440.765
1846,4902906.5,14440.237
1847,4900465.0,14439.705
1848,4898028.0,14439.166
1849,4895591.5,14438.619
1850,4893161.0,14438.07
1851,4890735.0,14437.521
1852,4888309.0,14436.976
1853,4885884.5,14436.436
1854,4883463.5,14435.897
1855,4881043.5,14435.358
1856,4878629.0,14434.818
1857,4876215.0,14434.277
1858,4873805.0,14433.742
1859,4871396.5,14433.216
1860,4868989.0,14432.691
1861,4866583.5,14432.172
1862,4864181.0,14431.651
1863,4861779.0,14431.131
1864,4859381.0,14430.607
1865,4856985.5,14430.077
1866,4854591.5,14429.542
1867,4852199.5,14429.002
1868,4849813.0,14428.46
1869,4847428.5,14427.917
1870,4845047.0,14427.372
1871,4842668.5,14426.829
1872,4840291.0,14426.283
1873,4837917.0,14425.734
1874,4835548.0,14425.186
1875,4833181.0,14424.639
1876,4830815.0,14424.096
1877,4828451.0,14423.559
1878,4826088.5,14423.028
1879,4823729.0,14422.496
1880,4821372.5,14421.96
1881,4819018.0,14421.421
1882,4816667.0,14420.881
1883,4814318.0,14420.347
1884,4811969.5,14419.818
1885,4809625.0,14419.295
1886,4807282.5,14418.775
1887,4804941.0,14418.256
1888,4802601.5,14417.73
1889,4800266.5,14417.202
1890,4797931.0,14416.672
1891,4795599.0,14416.146
1892,4793271.0,14415.627
1893,4790943.0,14415.115
1894,4788614.5,14414.605
1895,4786291.0,14414.093
1896,4783971.0,14413.572
1897,4781651.5,14413.042
1898,4779337.5,14412.509
1899,4777023.5,14411.973
1900,4774714.0,14411.434
1901,4772403.0,14410.893
1902,4770099.0,14410.348
1903,4767795.5,14409.797
1904,4765497.0,14409.244
1905,4763199.0,14408.689
1906,4760902.0,14408.14
1907,4758605.5,14407.603
1908,4756312.0,14407.074
1909,4754019.0,14406.555
1910,4751726.0,14406.04
1911,4749437.0,14405.525
1912,4747146.0,14405.015
1913,4744859.0,14404.504
1914,4742574.0,14403.996
1915,4740289.5,14403.486
1916,4738009.0,14402.982
1917,4735730.0,14402.479
1918,4733454.5,14401.974
1919,4731180.0,14401.469
1920,4728909.0,14400.963
1921,4726637.0,14400.458
1922,4724369.0,14399.958
1923,4722102.0,14399.47
1924,4719835.5,14398.986
1925,4717572.0,14398.502
1926,4715312.0,14398.012
1927,4713054.0,14397.509
1928,4710798.5,14396.996
1929,4708546.5,14396.48
1930,4706296.5,14395.969
1931,4704046.0,14395.465
1932,4701799.0,14394.968
1933,4699553.5,14394.469
1934,4697309.0,14393.964
1935,4695070.0,14393.455
1936,4692831.0,14392.94
1937,4690597.5,14392.424
1938,4688365.0,14391.909
1939,4686134.5,14391.3955
1940,4683905.5,14390.887
1941,4681680.0,14390.375
1942,4679455.0,14389.86
1943,4677233.5,14389.342
1944,4675015.5,14388.817
1945,4672796.5,14388.291
1946,4670582.5,14387.764
1947,4668370.0,14387.237
1948,4666158.5,14386.71
1949,4663949.0,14386.173
1950,4661743.0,14385.631
1951,4659539.5,14385.082
1952,4657338.0,14384.531
1953,4655139.0,14383.979
1954,4652939.0,14383.428
1955,4650743.0,14382.883
1956,4648549.0,14382.334
1957,4646355.5,14381.787
1958,4644166.0,14381.238
1959,4641980.0,14380.684
1960,4639795.0,14380.127
1961,4637614.5,14379.573
1962,4635435.0,14379.0205
1963,4633255.0,14378.469
1964,4631079.0,14377.914
1965,4628905.0,14377.354
1966,4626735.5,14376.785
1967,4624567.5,14376.209
1968,4622403.0,14375.627
1969,4620238.0,14375.044
1970,4618079.5,14374.467
1971,4615921.0,14373.893
1972,4613765.0,14373.318
1973,4611612.5,14372.736
1974,4609461.5,14372.145
1975,4607314.5,14371.544
1976,4605169.0,14370.944
1977,4603026.0,14370.344
1978,4600885.0,14369.748
1979,4598746.0,14369.154
1980,4596608.5,14368.561
1981,4594472.5,14367.968
1982,4592337.5,14367.374
1983,4590206.5,14366.781
1984,4588078.5,14366.194
1985,4585948.5,14365.613
1986,4583820.5,14365.037
1987,4581697.0,14364.465
1988,4579574.0,14363.893
1989,4577453.5,14363.316
1990,4575337.0,14362.738
1991,4573220.0,14362.16
1992,4571105.5,14361.584
1993,4568993.0,14361.011
1994,4566882.5,14360.4375
1995,4564773.0,14359.863
1996,4562667.0,14359.283
1997,4560562.5,14358.692
1998,4558462.5,14358.104
1999,4556361.0,14357.52
2000,4554261.5,14356.945
2001,4552162.5,14356.381
2002,4550066.5,14355.818
2003,4547971.0,14355.258
2004,4545878.5,14354.697
2005,4543787.0,14354.129
2006,4541699.5,14353.558
2007,4539613.0,14352.99
2008,4537527.0,14352.426
2009,4535443.5,14351.874
2010,4533361.0,14351.328
2011,4531279.5,14350.781
2012,4529203.5,14350.232
2013,4527129.0,14349.683
2014,4525057.0,14349.129
2015,4522985.5,14348.571
2016,4520916.0,14348.016
2017,4518849.5,14347.458
2018,4516782.0,14346.8955
2019,4514720.5,14346.328
2020,4512660.5,14345.753
2021,4510603.0,14345.17
2022,4508546.5,14344.589
2023,4506493.0,14344.008
2024,4504438.0,14343.432
2025,4502387.5,14342.862
2026,4500339.0,14342.297
2027,4498289.5,14341.731
2028,4496242.0,14341.162
2029,4494197.5,14340.595
2030,4492154.0,14340.027
2031,4490113.5,14339.462
2032,4488075.0,14338.896
2033,4486036.5,14338.336
2034,4484000.5,14337.777
2035,4481967.0,14337.215
2036,4479937.0,14336.649
2037,4477908.0,14336.078
2038,4475880.5,14335.503
2039,4473856.0,14334.924
2040,4471834.5,14334.34
2041,4469813.0,14333.748
2042,4467798.0,14333.15
2043,4465782.5,14332.55
2044,4463770.0,14331.949
2045,4461759.5,14331.35
2046,4459749.0,14330.752
2047,4457741.0,14330.159
2048,4455734.5,14329.571
2049,4453729.5,14328.982
2050,4451725.5,14328.395
2051,4449725.0,14327.808
2052,4447724.5,14327.222
2053,4445726.0,14326.641
2054,4443729.5,14326.0625
2055,4441733.0,14325.485
