step,s_loss,c_loss
1016,648569100.0,38397.6
1017,647660700.0,38401.18
1018,646754940.0,38404.703
1019,645852600.0,38408.195
1020,644952000.0,38411.7
1021,644054400.0,38415.176
1022,643159300.0,38418.71
1023,642266430.0,38422.3
1024,641375300.0,38425.918
1025,640486460.0,38429.562
1026,639600600.0,38433.312
1027,638717630.0,38437.14
1028,637836200.0,38441.047
1029,636955900.0,38444.992
1030,636079300.0,38448.99
1031,635205900.0,38452.98
1032,634335200.0,38456.957
1033,633467000.0,38460.938
1034,632601200.0,38464.875
1035,631736800.0,38468.78
1036,630874100.0,38472.637
1037,630013630.0,38476.484
1038,629155260.0,38480.293
1039,628298600.0,38484.062
1040,627443100.0,38487.78
1041,626589440.0,38491.48
1042,625738900.0,38495.156
1043,624891600.0,38498.766
1044,624045700.0,38502.24
1045,623202800.0,38505.684
1046,622360900.0,38509.1
1047,621520300.0,38512.562
1048,620681660.0,38516.14
1049,619844160.0,38519.84
1050,619008900.0,38523.68
1051,618175800.0,38527.66
1052,617345340.0,38531.81
1053,616516900.0,38536.047
1054,615691400.0,38540.332
1055,614869100.0,38544.605
1056,614049500.0,38548.812
1057,613231740.0,38552.93
1058,612416960.0,38556.887
1059,611604160.0,38560.645
1060,610793340.0,38564.207
1061,609984450.0,38567.555
1062,609177660.0,38570.742
1063,608372740.0,38573.86
1064,607570300.0,38577.03
1065,606770370.0,38580.21
1066,605972400.0,38583.41
1067,605176300.0,38586.652
1068,604380740.0,38589.93
1069,603587300.0,38593.258
1070,602795900.0,38596.625
1071,602007600.0,38600.023
1072,601222100.0,38603.438
1073,600438800.0,38606.9
1074,599658240.0,38610.4
1075,598880100.0,38613.99
1076,598104260.0,38617.594
1077,597330800.0,38621.168
1078,596560200.0,38624.734
1079,595792260.0,38628.195
1080,595025800.0,38631.58
1081,594260350.0,38634.867
1082,593496300.0,38638.035
1083,592733250.0,38641.105
1084,591971700.0,38644.105
1085,591211840.0,38647.14
1086,590453950.0,38650.152
1087,589698050.0,38653.188
1088,588944700.0,38656.277
1089,588193300.0,38659.473
1090,587443500.0,38662.73
1091,586696600.0,38666.06
1092,585952100.0,38669.41
1093,585209800.0,38672.766
1094,584469060.0,38676.11
1095,583730700.0,38679.434
1096,582993500.0,38682.766
1097,582258000.0,38686.117
1098,581524500.0,38689.53
1099,580792260.0,38692.984
1100,580062100.0,38696.45
1101,579333250.0,38699.9
1102,578606200.0,38703.36
1103,577880400.0,38706.844
1104,577155900.0,38710.39
1105,576432450.0,38713.957
1106,575711000.0,38717.53
1107,574990460.0,38721.07
1108,574270600.0,38724.6
1109,573551500.0,38728.133
1110,572833540.0,38731.65
1111,572117060.0,38735.18
1112,571401660.0,38738.727
1113,570688000.0,38742.26
1114,569976200.0,38745.777
1115,569266200.0,38749.312
1116,568557600.0,38752.797
1117,567850800.0,38756.227
1118,567145340.0,38759.617
1119,566441340.0,38762.96
1120,565739650.0,38766.227
1121,565039100.0,38769.484
1122,564339600.0,38772.78
1123,563640600.0,38776.14
1124,562942850.0,38779.594
1125,562247230.0,38783.11
1126,561554050.0,38786.67
1127,560862500.0,38790.28
1128,560173630.0,38793.953
1129,559486400.0,38797.668
1130,558801540.0,38801.445
1131,558118000.0,38805.266
1132,557435140.0,38809.08
1133,556753540.0,38812.836
1134,556073340.0,38816.543
1135,555394200.0,38820.24
1136,554716500.0,38823.9
1137,554040770.0,38827.543
1138,553367230.0,38831.19
1139,552694700.0,38834.81
1140,552024450.0,38838.45
1141,551355500.0,38842.08
1142,550688700.0,38845.62
1143,550023550.0,38849.13
1144,549359740.0,38852.645
1145,548697700.0,38856.156
1146,548037500.0,38859.656
1147,547378750.0,38863.184
1148,546722100.0,38866.76
1149,546066050.0,38870.42
1150,545411200.0,38874.156
1151,544757900.0,38877.926
1152,544106400.0,38881.695
1153,543456900.0,38885.48
1154,542807940.0,38889.242
1155,542160640.0,38892.945
1156,541515140.0,38896.562
1157,540870460.0,38900.05
1158,540228200.0,38903.484
1159,539586800.0,38906.89
1160,538946500.0,38910.28
1161,538308000.0,38913.72
1162,537671040.0,38917.21
1163,537034940.0,38920.72
1164,536400900.0,38924.28
1165,535768580.0,38927.9
1166,535137380.0,38931.53
1167,534507970.0,38935.195
1168,533881000.0,38938.86
1169,533255740.0,38942.535
1170,532632400.0,38946.3
1171,532010600.0,38950.105
1172,531391140.0,38953.95
1173,530773000.0,38957.883
1174,530156350.0,38961.883
1175,529540960.0,38965.9
1176,528926820.0,38969.914
1177,528313860.0,38973.875
1178,527701660.0,38977.734
1179,527090180.0,38981.49
1180,526480450.0,38985.12
1181,525871680.0,38988.652
1182,525263940.0,38992.145
1183,524657470.0,38995.65
1184,524052060.0,38999.164
1185,523447740.0,39002.734
1186,522844350.0,39006.336
1187,522242900.0,39009.945
1188,521642750.0,39013.57
1189,521044160.0,39017.14
1190,520446820.0,39020.68
1191,519851070.0,39024.152
1192,519257800.0,39027.582
1193,518667100.0,39030.96
1194,518078620.0,39034.348
1195,517491140.0,39037.816
1196,516904400.0,39041.367
1197,516318900.0,39045.004
1198,515734460.0,39048.71
1199,515151170.0,39052.453
1200,514570140.0,39056.203
1201,513990300.0,39059.88
1202,513412600.0,39063.395
1203,512836100.0,39066.695
1204,512260860.0,39069.812
1205,511687230.0,39072.82
1206,511115100.0,39075.758
1207,510544060.0,39078.656
1208,509974180.0,39081.535
1209,509406050.0,39084.5
1210,508838900.0,39087.504
1211,508273400.0,39090.53
1212,507709120.0,39093.562
1213,507145470.0,39096.57
1214,506582700.0,39099.535
1215,506021060.0,39102.45
1216,505461100.0,39105.36
1217,504902660.0,39108.273
1218,504345020.0,39111.227
1219,503788740.0,39114.242
1220,503233020.0,39117.336
1221,502677920.0,39120.51
1222,502123620.0,39123.742
1223,501570100.0,39127.004
1224,501017250.0,39130.242
1225,500465470.0,39133.4
1226,499915840.0,39136.445
1227,499367940.0,39139.355
1228,498821470.0,39142.14
1229,498276030.0,39144.812
1230,497731680.0,39147.473
1231,497188700.0,39150.15
1232,496646750.0,39152.883
1233,496106300.0,39155.695
1234,495567360.0,39158.617
1235,495029950.0,39161.605
1236,494493250.0,39164.65
1237,493957570.0,39167.758
1238,493423300.0,39170.92
1239,492890800.0,39174.098
1240,492359600.0,39177.24
1241,491829700.0,39180.344
1242,491301300.0,39183.383
1243,490774200.0,39186.38
1244,490247780.0,39189.344
1245,489722720.0,39192.258
1246,489198240.0,39195.1
1247,488674200.0,39197.855
1248,488150720.0,39200.523
1249,487628130.0,39203.094
1250,487106900.0,39205.6
1251,486587230.0,39208.043
1252,486068380.0,39210.47
1253,485550750.0,39212.887
1254,485034430.0,39215.305
1255,484519100.0,39217.72
1256,484004600.0,39220.152
1257,483491500.0,39222.668
1258,482979780.0,39225.207
1259,482468500.0,39227.754
1260,481958500.0,39230.312
1261,481449900.0,39232.883
1262,480942500.0,39235.42
1263,480435870.0,39237.914
1264,479930560.0,39240.332
1265,479426300.0,39242.67
1266,478923100.0,39244.938
1267,478421000.0,39247.16
1268,477920000.0,39249.38
1269,477419970.0,39251.598
1270,476920830.0,39253.863
1271,476422850.0,39256.15
1272,475925920.0,39258.496
1273,475429380.0,39260.86
1274,474932830.0,39263.273
1275,474437280.0,39265.723
1276,473942720.0,39268.18
1277,473449380.0,39270.637
1278,472957100.0,39273.094
1279,472466270.0,39275.523
1280,471976260.0,39277.95
1281,471486660.0,39280.324
1282,470997760.0,39282.668
1283,470509980.0,39284.934
1284,470022660.0,39287.17
1285,469536160.0,39289.406
1286,469049860.0,39291.664
1287,468564320.0,39293.95
1288,468079170.0,39296.316
1289,467594560.0,39298.77
1290,467110240.0,39301.332
1291,466626140.0,39303.977
1292,466142900.0,39306.71
1293,465660350.0,39309.508
1294,465178270.0,39312.344
1295,464697600.0,39315.184
1296,464217540.0,39317.992
1297,463738050.0,39320.742
1298,463259300.0,39323.42
1299,462781280.0,39326.04
1300,462304260.0,39328.574
1301,461827780.0,39331.016
1302,461352100.0,39333.367
1303,460877730.0,39335.71
1304,460405570.0,39338.03
1305,459934530.0,39340.367
1306,459464500.0,39342.758
1307,458994880.0,39345.23
1308,458526100.0,39347.812
1309,458058400.0,39350.5
1310,457591040.0,39353.285
1311,457124800.0,39356.125
1312,456659400.0,39359.04
1313,456194660.0,39362.008
1314,455730700.0,39364.96
1315,455267140.0,39367.84
1316,454804580.0,39370.652
1317,454342660.0,39373.402
1318,453881700.0,39376.13
1319,453422080.0,39378.848
1320,452963780.0,39381.58
1321,452506270.0,39384.31
1322,452049600.0,39387.047
1323,451593570.0,39389.773
1324,451138980.0,39392.477
1325,450685100.0,39395.164
1326,450232000.0,39397.84
1327,449780160.0,39400.484
1328,449329730.0,39403.113
1329,448880400.0,39405.78
1330,448431780.0,39408.477
1331,447983520.0,39411.203
1332,447535970.0,39413.957
1333,447089300.0,39416.758
1334,446643520.0,39419.562
1335,446198100.0,39422.36
1336,445753800.0,39425.133
1337,445310370.0,39427.88
1338,444867420.0,39430.543
1339,444425730.0,39433.164
1340,443985150.0,39435.758
1341,443545280.0,39438.336
1342,443106240.0,39440.92
1343,442668100.0,39443.516
1344,442230600.0,39446.094
1345,441793950.0,39448.67
1346,441358180.0,39451.26
1347,440922800.0,39453.844
1348,440488260.0,39456.438
1349,440054100.0,39459.04
1350,439620770.0,39461.656
1351,439188580.0,39464.316
1352,438756800.0,39467.004
1353,438325570.0,39469.703
1354,437894720.0,39472.42
1355,437465100.0,39475.17
1356,437036700.0,39477.96
1357,436609200.0,39480.773
1358,436183200.0,39483.63
1359,435757760.0,39486.47
1360,435332960.0,39489.258
1361,434908480.0,39491.992
1362,434484640.0,39494.656
1363,434061060.0,39497.25
1364,433637980.0,39499.793
1365,433215740.0,39502.29
1366,432794100.0,39504.723
1367,432372930.0,39507.14
1368,431952200.0,39509.566
1369,431531870.0,39511.996
1370,431112130.0,39514.445
1371,430692800.0,39516.92
1372,430274800.0,39519.406
1373,429857630.0,39521.902
1374,429441100.0,39524.36
1375,429024830.0,39526.773
1376,428609280.0,39529.16
1377,428194500.0,39531.52
1378,427780800.0,39533.83
1379,427367650.0,39536.1
1380,426955230.0,39538.355
1381,426543780.0,39540.6
1382,426133200.0,39542.797
1383,425723840.0,39544.977
1384,425315040.0,39547.113
1385,424907140.0,39549.21
1386,424499400.0,39551.254
1387,424092100.0,39553.293
1388,423685000.0,39555.363
1389,423278530.0,39557.523
1390,422872450.0,39559.78
1391,422466850.0,39562.11
1392,422061800.0,39564.52
1393,421657900.0,39566.98
1394,421254500.0,39569.43
1395,420851940.0,39571.86
1396,420449860.0,39574.242
1397,420048450.0,39576.53
1398,419647330.0,39578.742
1399,419246620.0,39580.887
1400,418846460.0,39583.02
1401,418446980.0,39585.195
1402,418048100.0,39587.4
1403,417650240.0,39589.69
1404,417253500.0,39592.094
1405,416857630.0,39594.55
1406,416462820.0,39597.08
1407,416068480.0,39599.61
1408,415674700.0,39602.117
1409,415281730.0,39604.574
1410,414889020.0,39606.977
1411,414497280.0,39609.375
1412,414105900.0,39611.754
1413,413714940.0,39614.13
1414,413323940.0,39616.504
1415,412933470.0,39618.867
1416,412543680.0,39621.19
1417,412154430.0,39623.5
1418,411766000.0,39625.83
1419,411378270.0,39628.18
1420,410990850.0,39630.54
1421,410604600.0,39632.95
1422,410219140.0,39635.453
1423,409834430.0,39638.047
1424,409450560.0,39640.695
1425,409067650.0,39643.38
1426,408685630.0,39646.1
1427,408304600.0,39648.797
1428,407924500.0,39651.44
1429,407545100.0,39654.0
1430,407166140.0,39656.46
1431,406787680.0,39658.812
1432,406409820.0,39661.094
1433,406032740.0,39663.3
1434,405656260.0,39665.508
1435,405280220.0,39667.734
1436,404904220.0,39669.996
1437,404529250.0,39672.297
1438,404154880.0,39674.637
1439,403781300.0,39677.07
1440,403408480.0,39679.57
1441,403035970.0,39682.1
1442,402663600.0,39684.65
1443,402291800.0,39687.19
1444,401920480.0,39689.707
1445,401549250.0,39692.195
1446,401178700.0,39694.656
1447,400809280.0,39697.09
1448,400440320.0,39699.477
1449,400071840.0,39701.812
1450,399703680.0,39704.11
1451,399336100.0,39706.36
1452,398969440.0,39708.598
1453,398603550.0,39710.805
1454,398238080.0,39713.008
1455,397873180.0,39715.17
1456,397508800.0,39717.312
1457,397144860.0,39719.47
1458,396781120.0,39721.617
1459,396417660.0,39723.727
1460,396054600.0,39725.85
1461,395691870.0,39727.98
1462,395329600.0,39730.117
1463,394967870.0,39732.28
1464,394606270.0,39734.49
1465,394245220.0,39736.76
1466,393884860.0,39739.11
1467,393525300.0,39741.49
1468,393166300.0,39743.88
1469,392807800.0,39746.24
1470,392450000.0,39748.56
1471,392092830.0,39750.832
1472,391736060.0,39753.062
1473,391379900.0,39755.25
1474,391024220.0,39757.453
1475,390669060.0,39759.67
1476,390314370.0,39761.9
1477,389960260.0,39764.164
1478,389606720.0,39766.465
1479,389253600.0,39768.81
1480,388901020.0,39771.2
1481,388549380.0,39773.645
1482,388198300.0,39776.125
1483,387847870.0,39778.625
1484,387497760.0,39781.113
1485,387148160.0,39783.61
1486,386799200.0,39786.11
1487,386450900.0,39788.586
1488,386103580.0,39791.055
1489,385757500.0,39793.492
1490,385412300.0,39795.945
1491,385067420.0,39798.43
1492,384723260.0,39800.93
1493,384379520.0,39803.47
1494,384036200.0,39806.027
1495,383693630.0,39808.58
1496,383351740.0,39811.1
1497,383010340.0,39813.57
1498,382669630.0,39816.0
1499,382329150.0,39818.383
1500,381989280.0,39820.758
1501,381649950.0,39823.117
1502,381310800.0,39825.477
1503,380972030.0,39827.832
1504,380633860.0,39830.168
1505,380296580.0,39832.484
1506,379959870.0,39834.79
1507,379624100.0,39837.1
1508,379288800.0,39839.42
1509,378953660.0,39841.797
1510,378618800.0,39844.168
1511,378284100.0,39846.543
1512,377950140.0,39848.883
1513,377616580.0,39851.17
1514,377283650.0,39853.336
1515,376951500.0,39855.41
1516,376619550.0,39857.4
1517,376287970.0,39859.33
1518,375956640.0,39861.273
1519,375625920.0,39863.234
1520,375295870.0,39865.242
1521,374966460.0,39867.316
1522,374637630.0,39869.42
1523,374309300.0,39871.543
1524,373981600.0,39873.695
1525,373654500.0,39875.867
1526,373327800.0,39878.02
1527,373000800.0,39880.15
1528,372674000.0,39882.29
1529,372347460.0,39884.44
1530,372021300.0,39886.562
1531,371695580.0,39888.69
1532,371370140.0,39890.836
1533,371045280.0,39893.004
1534,370720930.0,39895.215
1535,370397120.0,39897.453
1536,370073920.0,39899.703
1537,369751300.0,39901.96
1538,369429340.0,39904.22
1539,369107970.0,39906.46
1540,368786980.0,39908.67
1541,368466020.0,39910.89
1542,368145380.0,39913.09
1543,367825250.0,39915.25
1544,367505630.0,39917.35
1545,367186240.0,39919.418
1546,366867230.0,39921.457
1547,366548800.0,39923.473
1548,366231230.0,39925.477
1549,365914460.0,39927.484
1550,365598080.0,39929.492
1551,365282370.0,39931.56
1552,364967170.0,39933.7
1553,364652670.0,39935.89
1554,364338880.0,39938.125
1555,364025380.0,39940.395
1556,363712060.0,39942.688
1557,363399000.0,39944.92
1558,363086460.0,39947.082
1559,362773980.0,39949.152
1560,362461900.0,39951.133
1561,362150050.0,39953.047
1562,361838530.0,39954.875
1563,361527300.0,39956.664
1564,361216480.0,39958.477
1565,360905820.0,39960.324
1566,360595780.0,39962.23
1567,360286270.0,39964.223
1568,359977200.0,39966.305
1569,359668600.0,39968.414
1570,359360580.0,39970.547
1571,359053100.0,39972.72
1572,358746080.0,39974.89
1573,358439840.0,39977.04
1574,358134340.0,39979.184
1575,357829250.0,39981.312
1576,357524480.0,39983.426
1577,357219780.0,39985.508
1578,356915000.0,39987.53
1579,356610750.0,39989.5
1580,356306880.0,39991.41
1581,356003500.0,39993.297
1582,355700400.0,39995.133
1583,355397900.0,39996.92
1584,355095520.0,39998.688
1585,354793440.0,40000.5
1586,354491840.0,40002.39
1587,354190750.0,40004.36
1588,353890000.0,40006.39
1589,353589630.0,40008.473
1590,353289700.0,40010.598
1591,352990500.0,40012.734
1592,352691780.0,40014.875
1593,352393120.0,40017.035
1594,352094800.0,40019.19
1595,351796540.0,40021.312
1596,351498620.0,40023.402
1597,351200830.0,40025.492
1598,350903170.0,40027.61
1599,350606100.0,40029.73
1600,350309400.0,40031.832
1601,350013000.0,40033.93
1602,349716960.0,40036.047
1603,349421380.0,40038.168
1604,349125900.0,40040.29
1605,348830980.0,40042.414
1606,348536450.0,40044.58
1607,348242100.0,40046.773
1608,347947900.0,40048.973
1609,347654200.0,40051.176
1610,347361060.0,40053.35
1611,347068480.0,40055.508
1612,346776000.0,40057.64
1613,346484000.0,40059.723
1614,346192500.0,40061.746
1615,345901380.0,40063.754
1616,345610700.0,40065.742
1617,345320770.0,40067.758
1618,345031420.0,40069.81
1619,344742500.0,40071.87
1620,344453630.0,40073.938
1621,344164930.0,40076.04
1622,343876740.0,40078.14
1623,343588960.0,40080.258
1624,343301250.0,40082.375
1625,343013600.0,40084.47
1626,342726000.0,40086.58
1627,342438720.0,40088.67
1628,342151840.0,40090.766
1629,341865470.0,40092.875
1630,341579360.0,40095.0
1631,341293860.0,40097.11
1632,341008480.0,40099.227
1633,340723420.0,40101.34
1634,340439330.0,40103.46
1635,340155700.0,40105.598
1636,339872580.0,40107.754
1637,339589820.0,40109.91
1638,339307070.0,40112.04
1639,339024860.0,40114.125
1640,338743200.0,40116.195
1641,338462370.0,40118.258
1642,338181760.0,40120.312
1643,337901540.0,40122.36
1644,337621500.0,40124.445
1645,337342140.0,40126.54
1646,337062940.0,40128.668
1647,336784400.0,40130.836
1648,336505860.0,40133.05
1649,336227700.0,40135.277
1650,335950180.0,40137.445
1651,335673200.0,40139.574
1652,335397060.0,40141.656
1653,335121440.0,40143.664
1654,334846300.0,40145.617
1655,334571330.0,40147.547
1656,334296600.0,40149.484
1657,334022300.0,40151.492
1658,333748540.0,40153.594
1659,333474940.0,40155.773
1660,333201600.0,40158.023
1661,332928500.0,40160.336
1662,332655740.0,40162.652
1663,332383140.0,40164.97
1664,332110750.0,40167.28
1665,331838400.0,40169.562
1666,331566270.0,40171.8
1667,331294300.0,40174.0
1668,331022340.0,40176.164
1669,330750370.0,40178.312
1670,330478660.0,40180.47
1671,330207520.0,40182.625
1672,329936640.0,40184.79
1673,329666340.0,40186.926
1674,329396400.0,40189.05
1675,329126800.0,40191.168
1676,328857630.0,40193.285
1677,328588740.0,40195.42
1678,328319900.0,40197.57
1679,328051200.0,40199.703
1680,327782900.0,40201.84
1681,327515330.0,40203.96
1682,327247940.0,40206.082
1683,326980540.0,40208.17
1684,326713860.0,40210.227
1685,326447420.0,40212.266
1686,326181440.0,40214.32
1687,325916200.0,40216.367
1688,325651420.0,40218.47
1689,325387140.0,40220.58
1690,325122900.0,40222.734
1691,324859000.0,40224.89
1692,324595400.0,40227.01
1693,324331970.0,40229.098
1694,324069060.0,40231.133
1695,323806530.0,40233.164
1696,323544700.0,40235.184
1697,323283260.0,40237.23
1698,323022240.0,40239.32
1699,322761570.0,40241.426
1700,322501470.0,40243.57
1701,322241730.0,40245.773
1702,321982460.0,40247.977
1703,321723800.0,40250.17
1704,321465280.0,40252.32
1705,321207140.0,40254.438
1706,320949150.0,40256.516
1707,320691420.0,40258.598
1708,320434000.0,40260.67
1709,320176960.0,40262.758
1710,319920480.0,40264.836
1711,319664540.0,40266.93
1712,319408600.0,40268.992
1713,319153000.0,40271.02
1714,318897400.0,40273.035
1715,318641900.0,40275.0
1716,318386800.0,40276.9
1717,318132200.0,40278.758
1718,317877700.0,40280.586
1719,317623700.0,40282.42
1720,317370200.0,40284.246
1721,317117000.0,40286.113
1722,316864030.0,40287.996
1723,316611700.0,40289.895
1724,316359940.0,40291.8
1725,316108220.0,40293.68
1726,315856640.0,40295.547
1727,315605380.0,40297.406
1728,315354430.0,40299.258
1729,315103680.0,40301.1
1730,314853300.0,40302.96
1731,314603500.0,40304.82
1732,314354050.0,40306.688
1733,314104800.0,40308.54
1734,313855900.0,40310.35
1735,313606940.0,40312.125
1736,313357730.0,40313.848
1737,313108540.0,40315.547
1738,312859940.0,40317.25
1739,312611460.0,40318.957
1740,312363330.0,40320.684
1741,312115780.0,40322.453
1742,311868740.0,40324.25
1743,311622400.0,40326.03
1744,311376450.0,40327.78
1745,311130980.0,40329.504
1746,310885700.0,40331.21
1747,310640900.0,40332.91
1748,310396480.0,40334.57
1749,310152260.0,40336.19
1750,309908540.0,40337.79
1751,309664830.0,40339.4
1752,309421500.0,40341.023
1753,309178300.0,40342.688
1754,308935230.0,40344.383
1755,308692100.0,40346.125
1756,308449000.0,40347.89
1757,308205920.0,40349.66
1758,307963230.0,40351.4
1759,307720740.0,40353.14
1760,307478750.0,40354.887
1761,307237440.0,40356.64
1762,306996670.0,40358.39
1763,306756400.0,40360.15
1764,306516200.0,40361.918
1765,306276200.0,40363.676
1766,306036380.0,40365.42
1767,305796480.0,40367.137
1768,305556670.0,40368.844
1769,305317200.0,40370.54
1770,305077860.0,40372.227
1771,304838850.0,40373.91
1772,304600160.0,40375.61
1773,304361660.0,40377.32
1774,304123260.0,40379.06
1775,303885150.0,40380.824
1776,303647170.0,40382.613
1777,303409500.0,40384.42
1778,303171840.0,40386.234
1779,302934820.0,40388.043
1780,302698050.0,40389.84
1781,302461760.0,40391.637
1782,302225660.0,40393.418
1783,301989730.0,40395.195
1784,301754180.0,40396.984
1785,301519040.0,40398.785
1786,301284260.0,40400.613
1787,301049920.0,40402.453
1788,300816130.0,40404.293
1789,300582620.0,40406.15
1790,300349120.0,40408.05
1791,300116060.0,40409.953
1792,299883460.0,40411.88
1793,299651260.0,40413.78
1794,299419400.0,40415.707
1795,299187620.0,40417.637
1796,298956130.0,40419.58
1797,298725060.0,40421.52
1798,298494100.0,40423.445
1799,298263420.0,40425.344
1800,298032830.0,40427.22
1801,297802430.0,40429.09
1802,297572160.0,40430.945
1803,297342400.0,40432.805
1804,297113180.0,40434.67
1805,296884350.0,40436.508
1806,296655740.0,40438.31
1807,296427420.0,40440.062
1808,296199500.0,40441.766
1809,295971680.0,40443.43
1810,295744100.0,40445.06
1811,295516640.0,40446.633
1812,295289400.0,40448.156
1813,295062300.0,40449.637
1814,294835460.0,40451.105
1815,294609020.0,40452.57
1816,294383330.0,40454.05
1817,294157980.0,40455.527
1818,293933000.0,40456.984
1819,293708130.0,40458.44
1820,293483600.0,40459.89
1821,293259420.0,40461.36
1822,293035400.0,40462.8
1823,292811700.0,40464.223
1824,292588350.0,40465.65
1825,292365250.0,40467.086
1826,292142530.0,40468.547
1827,291920060.0,40470.062
1828,291697950.0,40471.67
1829,291476160.0,40473.35
1830,291254800.0,40475.062
1831,291033380.0,40476.76
1832,290812200.0,40478.47
1833,290591100.0,40480.168
1834,290370240.0,40481.836
1835,290149900.0,40483.47
1836,289929800.0,40485.086
1837,289709760.0,40486.69
1838,289490240.0,40488.29
1839,289271040.0,40489.875
1840,289052100.0,40491.445
1841,288833200.0,40492.99
1842,288614600.0,40494.54
1843,288396220.0,40496.11
1844,288177600.0,40497.69
1845,287959420.0,40499.31
1846,287741600.0,40500.984
1847,287523780.0,40502.727
1848,287305900.0,40504.555
1849,287088200.0,40506.406
1850,286870800.0,40508.234
1851,286653630.0,40510.0
1852,286436900.0,40511.688
1853,286220500.0,40513.297
1854,286004400.0,40514.83
1855,285788400.0,40516.33
1856,285572960.0,40517.816
1857,285357920.0,40519.305
1858,285143230.0,40520.816
1859,284928860.0,40522.375
1860,284714900.0,40523.945
1861,284501200.0,40525.477
1862,284287700.0,40526.97
1863,284074560.0,40528.402
1864,283861630.0,40529.797
1865,283649000.0,40531.19
1866,283436770.0,40532.574
1867,283224770.0,40533.97
1868,283012900.0,40535.4
1869,282801180.0,40536.824
1870,282589470.0,40538.234
1871,282377800.0,40539.625
1872,282166560.0,40540.98
1873,281955400.0,40542.305
1874,281744300.0,40543.656
1875,281533400.0,40545.05
1876,281322700.0,40546.492
1877,281112130.0,40547.953
1878,280901860.0,40549.434
1879,280692030.0,40550.914
1880,280482370.0,40552.36
1881,280272670.0,40553.78
1882,280063200.0,40555.176
1883,279854050.0,40556.535
1884,279645380.0,40557.9
1885,279437120.0,40559.33
1886,279229300.0,40560.85
1887,279021860.0,40562.445
1888,278814430.0,40564.09
1889,278607040.0,40565.754
1890,278399870.0,40567.44
1891,278192800.0,40569.125
1892,277986080.0,40570.81
1893,277779620.0,40572.492
1894,277573020.0,40574.18
1895,277366600.0,40575.9
1896,277160500.0,40577.633
1897,276954700.0,40579.363
1898,276748800.0,40581.055
1899,276543000.0,40582.67
1900,276337380.0,40584.195
1901,276132300.0,40585.66
1902,275927420.0,40587.08
1903,275722620.0,40588.484
1904,275517900.0,40589.938
1905,275313300.0,40591.44
1906,275109000.0,40593.0
1907,274904900.0,40594.617
1908,274701120.0,40596.25
1909,274497630.0,40597.867
1910,274294180.0,40599.445
1911,274091070.0,40600.977
1912,273888130.0,40602.516
1913,273685470.0,40604.07
1914,273482980.0,40605.66
1915,273281000.0,40607.277
1916,273079140.0,40608.895
1917,272877470.0,40610.48
1918,272675870.0,40612.008
1919,272474660.0,40613.457
1920,272273600.0,40614.855
1921,272073200.0,40616.24
1922,271873470.0,40617.617
1923,271674370.0,40619.01
1924,271475650.0,40620.457
1925,271277020.0,40621.926
1926,271078530.0,40623.406
1927,270880060.0,40624.89
1928,270682200.0,40626.344
1929,270484540.0,40627.746
1930,270287100.0,40629.125
1931,270089920.0,40630.49
1932,269892900.0,40631.883
1933,269695800.0,40633.348
1934,269498900.0,40634.85
1935,269302080.0,40636.367
1936,269105380.0,40637.85
1937,268908770.0,40639.29
1938,268712400.0,40640.664
1939,268515740.0,40642.023
1940,268319150.0,40643.387
1941,268122910.0,40644.797
1942,267926480.0,40646.28
1943,267729970.0,40647.88
1944,267533920.0,40649.555
1945,267338030.0,40651.258
1946,267142530.0,40652.914
1947,266947680.0,40654.477
1948,266752940.0,40655.945
1949,266558500.0,40657.336
1950,266363870.0,40658.67
1951,266169500.0,40659.97
1952,265975460.0,40661.28
1953,265781840.0,40662.625
1954,265588690.0,40663.97
1955,265395870.0,40665.305
1956,265203330.0,40666.64
1957,265010910.0,40667.96
1958,264818660.0,40669.266
1959,264626480.0,40670.57
1960,264434200.0,40671.9
1961,264241740.0,40673.28
1962,264049620.0,40674.727
1963,263857700.0,40676.215
1964,263666020.0,40677.676
1965,263474850.0,40679.082
1966,263283710.0,40680.42
1967,263092660.0,40681.688
1968,262901680.0,40682.89
1969,262710940.0,40684.07
1970,262520450.0,40685.266
1971,262329890.0,40686.5
1972,262139170.0,40687.78
1973,261948930.0,40689.094
1974,261758800.0,40690.4
1975,261569070.0,40691.703
1976,261379540.0,40693.008
1977,261190450.0,40694.312
1978,261001470.0,40695.617
1979,260812620.0,40696.945
1980,260623650.0,40698.33
1981,260434640.0,40699.76
1982,260245840.0,40701.227
1983,260057260.0,40702.68
1984,259868960.0,40704.094
1985,259680850.0,40705.47
1986,259493020.0,40706.777
1987,259305340.0,40708.03
1988,259117920.0,40709.266
1989,258930690.0,40710.51
1990,258743600.0,40711.777
1991,258556750.0,40713.055
1992,258369970.0,40714.383
1993,258183220.0,40715.74
1994,257996580.0,40717.08
1995,257810130.0,40718.37
1996,257623840.0,40719.66
1997,257437650.0,40720.957
1998,257251740.0,40722.285
1999,257066080.0,40723.664
2000,256880540.0,40725.098
2001,256695170.0,40726.55
2002,256509900.0,40728.04
2003,256324600.0,40729.57
2004,256139170.0,40731.125
2005,255953570.0,40732.66
2006,255768370.0,40734.176
2007,255583440.0,40735.703
2008,255399070.0,40737.27
2009,255215060.0,40738.87
2010,255031120.0,40740.477
2011,254847310.0,40742.07
2012,254663650.0,40743.6
2013,254480160.0,40745.1
2014,254297010.0,40746.555
