step,s_loss,c_loss
1060,8558222.0,15565.986
1061,8549950.0,15565.527
1062,8541698.0,15565.066
1063,8533466.0,15564.604
1064,8525251.0,15564.133
1065,8517057.0,15563.662
1066,8508890.0,15563.192
1067,8500737.0,15562.735
1068,8492598.0,15562.292
1069,8484474.0,15561.854
1070,8476370.0,15561.401
1071,8468293.0,15560.922
1072,8460243.0,15560.4375
1073,8452214.0,15559.957
1074,8444196.0,15559.488
1075,8436194.0,15559.039
1076,8428208.0,15558.619
1077,8420240.0,15558.23
1078,8412290.0,15557.863
1079,8404363.0,15557.506
1080,8396458.0,15557.135
1081,8388572.0,15556.711
1082,8380706.5,15556.232
1083,8372867.0,15555.707
1084,8365052.0,15555.159
1085,8357257.0,15554.618
1086,8349479.0,15554.115
1087,8341717.5,15553.668
1088,8333966.5,15553.2705
1089,8326232.0,15552.916
1090,8318509.0,15552.578
1091,8310804.0,15552.234
1092,8303118.5,15551.867
1093,8295453.5,15551.475
1094,8287806.5,15551.074
1095,8280177.5,15550.682
1096,8272565.0,15550.31
1097,8264965.0,15549.957
1098,8257379.0,15549.623
1099,8249812.0,15549.293
1100,8242265.0,15548.961
1101,8234744.0,15548.604
1102,8227241.5,15548.224
1103,8219761.5,15547.82
1104,8212296.0,15547.412
1105,8204847.0,15547.022
1106,8197414.5,15546.671
1107,8189997.5,15546.35
1108,8182594.5,15546.05
1109,8175209.0,15545.759
1110,8167839.0,15545.455
1111,8160492.0,15545.113
1112,8153161.5,15544.732
1113,8145851.0,15544.317
1114,8138558.5,15543.889
1115,8131285.0,15543.464
1116,8124029.5,15543.057
1117,8116785.0,15542.672
1118,8109551.0,15542.309
1119,8102335.0,15541.961
1120,8095134.5,15541.6045
1121,8087949.5,15541.234
1122,8080781.0,15540.842
1123,8073631.0,15540.428
1124,8066500.0,15540.005
1125,8059387.0,15539.591
1126,8052288.0,15539.199
1127,8045205.5,15538.828
1128,8038134.5,15538.47
1129,8031083.0,15538.1045
1130,8024053.5,15537.714
1131,8017041.0,15537.305
1132,8010045.5,15536.882
1133,8003059.0,15536.458
1134,7996083.0,15536.046
1135,7989118.5,15535.648
1136,7982167.0,15535.263
1137,7975230.5,15534.886
1138,7968309.5,15534.496
1139,7961409.5,15534.068
1140,7954527.0,15533.584
1141,7947662.5,15533.04
1142,7940818.5,15532.455
1143,7933990.5,15531.837
1144,7927181.0,15531.22
1145,7920378.5,15530.617
1146,7913593.0,15530.043
1147,7906817.5,15529.492
1148,7900053.0,15528.955
1149,7893305.0,15528.419
1150,7886571.0,15527.865
1151,7879858.5,15527.291
1152,7873159.0,15526.69
1153,7866478.5,15526.078
1154,7859808.0,15525.466
1155,7853150.5,15524.864
1156,7846502.5,15524.289
1157,7839866.5,15523.735
1158,7833242.5,15523.195
1159,7826627.0,15522.66
1160,7820026.5,15522.119
1161,7813439.0,15521.576
1162,7806864.0,15521.043
1163,7800301.0,15520.529
1164,7793749.0,15520.033
1165,7787206.5,15519.554
1166,7780676.0,15519.086
1167,7774157.5,15518.613
1168,7767650.5,15518.135
1169,7761162.5,15517.637
1170,7754685.0,15517.115
1171,7748223.0,15516.568
1172,7741779.0,15516.002
1173,7735352.0,15515.432
1174,7728935.0,15514.873
1175,7722523.0,15514.34
1176,7716118.5,15513.829
1177,7709728.0,15513.326
1178,7703352.0,15512.828
1179,7696987.0,15512.32
1180,7690637.0,15511.803
1181,7684298.5,15511.265
1182,7677976.0,15510.721
1183,7671669.5,15510.177
1184,7665373.5,15509.63
1185,7659085.5,15509.091
1186,7652807.0,15508.549
1187,7646541.0,15507.998
1188,7640286.5,15507.43
1189,7634047.0,15506.852
1190,7627822.5,15506.255
1191,7621611.0,15505.659
1192,7615413.0,15505.066
1193,7609220.0,15504.494
1194,7603040.0,15503.944
1195,7596875.0,15503.41
1196,7590720.0,15502.879
1197,7584579.0,15502.332
1198,7578449.5,15501.76
1199,7572332.0,15501.159
1200,7566227.0,15500.535
1201,7560135.0,15499.91
1202,7554054.5,15499.294
1203,7547987.0,15498.691
1204,7541927.0,15498.117
1205,7535877.0,15497.559
1206,7529835.0,15496.997
1207,7523805.5,15496.422
1208,7517790.5,15495.822
1209,7511790.5,15495.201
1210,7505802.5,15494.563
1211,7499826.5,15493.916
1212,7493856.0,15493.272
1213,7487898.5,15492.643
1214,7481949.0,15492.019
1215,7476011.0,15491.393
1216,7470085.5,15490.76
1217,7464174.5,15490.111
1218,7458273.5,15489.455
1219,7452381.5,15488.797
1220,7446500.0,15488.148
1221,7440623.0,15487.521
1222,7434753.5,15486.922
1223,7428893.0,15486.352
1224,7423043.0,15485.797
1225,7417203.0,15485.244
1226,7411376.0,15484.681
1227,7405565.0,15484.086
1228,7399766.5,15483.469
1229,7393980.0,15482.852
1230,7388208.0,15482.236
1231,7382445.0,15481.644
1232,7376688.0,15481.072
1233,7370941.5,15480.508
1234,7365206.5,15479.949
1235,7359481.0,15479.389
1236,7353768.0,15478.82
1237,7348059.0,15478.252
1238,7342365.5,15477.685
1239,7336682.5,15477.123
1240,7331003.0,15476.57
1241,7325334.5,15476.032
1242,7319676.0,15475.493
1243,7314027.0,15474.942
1244,7308393.0,15474.371
1245,7302767.0,15473.779
1246,7297154.5,15473.17
1247,7291550.5,15472.553
1248,7285951.0,15471.947
1249,7280361.0,15471.36
1250,7274781.0,15470.791
1251,7269213.0,15470.235
1252,7263657.5,15469.695
1253,7258110.5,15469.148
1254,7252577.5,15468.58
1255,7247057.5,15467.986
1256,7241546.5,15467.379
1257,7236048.0,15466.758
1258,7230560.0,15466.135
1259,7225080.0,15465.52
1260,7219610.5,15464.916
1261,7214149.0,15464.319
1262,7208694.5,15463.731
1263,7203249.5,15463.15
1264,7197807.0,15462.568
1265,7192379.0,15461.968
1266,7186960.0,15461.363
1267,7181549.0,15460.757
1268,7176146.5,15460.153
1269,7170756.0,15459.561
1270,7165374.5,15458.968
1271,7160001.5,15458.368
1272,7154640.0,15457.751
1273,7149289.5,15457.12
1274,7143948.0,15456.483
1275,7138617.5,15455.853
1276,7133294.5,15455.244
1277,7127977.0,15454.664
1278,7122669.0,15454.117
1279,7117363.0,15453.585
1280,7112064.0,15453.06
1281,7106777.0,15452.531
1282,7101499.0,15451.984
1283,7096233.0,15451.42
1284,7090976.0,15450.847
1285,7085729.0,15450.268
1286,7080492.0,15449.688
1287,7075264.0,15449.117
1288,7070045.5,15448.543
1289,7064841.5,15447.963
1290,7059647.0,15447.366
1291,7054459.0,15446.76
1292,7049283.0,15446.146
1293,7044114.5,15445.531
1294,7038952.0,15444.926
1295,7033798.5,15444.338
1296,7028653.5,15443.768
1297,7023514.5,15443.203
1298,7018383.0,15442.642
1299,7013265.5,15442.063
1300,7008156.0,15441.469
1301,7003054.5,15440.871
1302,6997962.5,15440.27
1303,6992877.5,15439.67
1304,6987806.5,15439.083
1305,6982737.5,15438.524
1306,6977677.0,15437.99
1307,6972622.5,15437.479
1308,6967579.0,15436.978
1309,6962545.0,15436.47
1310,6957520.0,15435.953
1311,6952505.5,15435.425
1312,6947501.0,15434.892
1313,6942505.0,15434.361
1314,6937519.0,15433.832
1315,6932541.0,15433.3125
1316,6927569.5,15432.802
1317,6922607.0,15432.296
1318,6917654.5,15431.787
1319,6912706.5,15431.28
1320,6907766.5,15430.777
1321,6902832.0,15430.285
1322,6897905.0,15429.796
1323,6892985.5,15429.315
1324,6888076.0,15428.839
1325,6883173.5,15428.355
1326,6878283.0,15427.855
1327,6873401.5,15427.335
1328,6868531.0,15426.793
1329,6863673.5,15426.238
1330,6858824.0,15425.682
1331,6853978.5,15425.139
1332,6849141.0,15424.611
1333,6844309.0,15424.1045
1334,6839481.5,15423.609
1335,6834662.5,15423.124
1336,6829849.0,15422.641
1337,6825046.5,15422.155
1338,6820252.0,15421.662
1339,6815464.0,15421.162
1340,6810685.0,15420.661
1341,6805917.0,15420.163
1342,6801151.0,15419.661
1343,6796397.5,15419.156
1344,6791652.0,15418.645
1345,6786915.0,15418.111
1346,6782190.5,15417.567
1347,6777472.0,15417.008
1348,6772763.0,15416.444
1349,6768063.0,15415.895
1350,6763365.5,15415.37
1351,6758671.0,15414.875
1352,6753985.0,15414.4
1353,6749305.5,15413.93
1354,6744633.5,15413.462
1355,6739969.0,15412.992
1356,6735310.5,15412.517
1357,6730659.0,15412.046
1358,6726015.0,15411.58
1359,6721374.5,15411.133
1360,6716739.0,15410.693
1361,6712113.5,15410.264
1362,6707491.0,15409.838
1363,6702878.5,15409.404
1364,6698277.0,15408.958
1365,6693682.0,15408.494
1366,6689096.0,15408.014
1367,6684521.0,15407.519
1368,6679950.0,15407.024
1369,6675386.5,15406.539
1370,6670831.5,15406.064
1371,6666285.0,15405.592
1372,6661742.0,15405.123
1373,6657211.0,15404.654
1374,6652683.5,15404.183
1375,6648164.0,15403.705
1376,6643650.5,15403.229
1377,6639145.0,15402.748
1378,6634646.5,15402.281
1379,6630152.5,15401.819
1380,6625667.5,15401.356
1381,6621192.5,15400.879
1382,6616721.5,15400.39
1383,6612261.0,15399.885
1384,6607806.0,15399.368
1385,6603362.0,15398.853
1386,6598920.5,15398.348
1387,6594488.0,15397.857
1388,6590060.5,15397.387
1389,6585638.0,15396.929
1390,6581221.5,15396.47
1391,6576812.0,15396.006
1392,6572411.0,15395.533
1393,6568015.5,15395.049
1394,6563627.0,15394.564
1395,6559243.5,15394.078
1396,6554868.0,15393.599
1397,6550495.0,15393.125
1398,6546129.0,15392.664
1399,6541767.0,15392.202
1400,6537414.5,15391.732
1401,6533069.5,15391.253
1402,6528731.5,15390.764
1403,6524399.0,15390.277
1404,6520074.0,15389.801
1405,6515755.5,15389.326
1406,6511445.0,15388.855
1407,6507141.0,15388.39
1408,6502844.0,15387.924
1409,6498559.0,15387.459
1410,6494274.5,15386.995
1411,6489995.0,15386.533
1412,6485723.0,15386.072
1413,6481456.5,15385.614
1414,6477195.5,15385.172
1415,6472943.0,15384.738
1416,6468696.0,15384.3125
1417,6464456.0,15383.887
1418,6460223.0,15383.449
1419,6455997.0,15382.997
1420,6451777.5,15382.533
1421,6447567.0,15382.062
1422,6443361.0,15381.588
1423,6439158.0,15381.119
1424,6434963.0,15380.656
1425,6430777.0,15380.197
1426,6426596.0,15379.744
1427,6422424.0,15379.29
1428,6418255.5,15378.839
1429,6414094.0,15378.387
1430,6409940.0,15377.936
1431,6405792.0,15377.494
1432,6401649.0,15377.059
1433,6397509.5,15376.629
1434,6393377.0,15376.199
1435,6389252.0,15375.76
1436,6385133.0,15375.306
1437,6381022.0,15374.84
1438,6376917.5,15374.368
1439,6372820.0,15373.894
1440,6368725.5,15373.426
1441,6364638.5,15372.968
1442,6360554.5,15372.519
1443,6356477.0,15372.071
1444,6352406.5,15371.635
1445,6348338.0,15371.197
1446,6344279.0,15370.757
1447,6340230.0,15370.306
1448,6336184.5,15369.859
1449,6332146.5,15369.411
1450,6328115.0,15368.966
1451,6324084.0,15368.522
1452,6320066.5,15368.076
1453,6316049.5,15367.631
1454,6312038.5,15367.184
1455,6308037.0,15366.735
1456,6304037.5,15366.289
1457,6300043.0,15365.854
1458,6296051.5,15365.43
1459,6292062.0,15365.016
1460,6288079.0,15364.606
1461,6284103.0,15364.199
1462,6280130.5,15363.787
1463,6276165.5,15363.363
1464,6272209.0,15362.924
1465,6268259.0,15362.473
1466,6264312.0,15362.018
1467,6260375.0,15361.564
1468,6256441.0,15361.114
1469,6252512.0,15360.664
1470,6248589.0,15360.209
1471,6244671.0,15359.75
1472,6240761.0,15359.284
1473,6236854.5,15358.821
1474,6232955.5,15358.357
1475,6229063.0,15357.895
1476,6225172.0,15357.4375
1477,6221288.5,15356.994
1478,6217408.5,15356.55
1479,6213535.0,15356.1045
1480,6209664.5,15355.653
1481,6205800.5,15355.201
1482,6201942.0,15354.754
1483,6198090.0,15354.309
1484,6194243.0,15353.868
1485,6190402.5,15353.435
1486,6186565.5,15353.008
1487,6182737.0,15352.581
1488,6178912.5,15352.15
1489,6175093.0,15351.712
1490,6171280.0,15351.268
1491,6167471.5,15350.818
1492,6163673.0,15350.372
1493,6159875.0,15349.933
1494,6156083.5,15349.503
1495,6152295.0,15349.08
1496,6148509.0,15348.661
1497,6144732.0,15348.24
1498,6140957.0,15347.818
1499,6137187.0,15347.395
1500,6133424.0,15346.965
1501,6129663.5,15346.536
1502,6125910.0,15346.111
1503,6122160.0,15345.689
1504,6118415.0,15345.267
1505,6114676.0,15344.839
1506,6110943.0,15344.407
1507,6107214.5,15343.966
1508,6103491.5,15343.516
1509,6099773.0,15343.064
1510,6096058.5,15342.62
1511,6092349.0,15342.184
1512,6088641.0,15341.76
1513,6084937.5,15341.338
1514,6081242.5,15340.92
1515,6077552.0,15340.494
1516,6073868.5,15340.061
1517,6070192.5,15339.619
1518,6066519.0,15339.18
1519,6062851.5,15338.746
1520,6059189.0,15338.313
1521,6055528.5,15337.887
1522,6051875.5,15337.464
1523,6048225.0,15337.034
1524,6044581.5,15336.599
1525,6040944.0,15336.158
1526,6037309.5,15335.719
1527,6033679.5,15335.288
1528,6030051.5,15334.865
1529,6026428.5,15334.457
1530,6022807.5,15334.059
1531,6019193.0,15333.657
1532,6015585.5,15333.246
1533,6011982.5,15332.824
1534,6008383.5,15332.398
1535,6004791.0,15331.98
1536,6001203.0,15331.566
1537,5997619.5,15331.157
1538,5994039.0,15330.753
1539,5990461.5,15330.343
1540,5986891.5,15329.917
1541,5983331.0,15329.475
1542,5979773.0,15329.016
1543,5976221.0,15328.543
1544,5972673.0,15328.073
1545,5969130.0,15327.6
1546,5965593.0,15327.14
1547,5962057.0,15326.689
1548,5958524.0,15326.246
1549,5954993.5,15325.805
1550,5951467.0,15325.363
1551,5947945.5,15324.922
1552,5944428.0,15324.48
1553,5940915.0,15324.048
1554,5937404.5,15323.627
1555,5933896.5,15323.214
1556,5930393.5,15322.799
1557,5926899.0,15322.381
1558,5923407.0,15321.951
1559,5919920.0,15321.51
1560,5916439.0,15321.061
1561,5912961.0,15320.613
1562,5909487.0,15320.179
1563,5906017.0,15319.757
1564,5902547.0,15319.354
1565,5899080.5,15318.956
1566,5895621.0,15318.553
1567,5892167.0,15318.141
1568,5888717.0,15317.717
1569,5885274.0,15317.288
1570,5881831.0,15316.868
1571,5878393.5,15316.464
1572,5874959.0,15316.071
1573,5871529.0,15315.688
1574,5868104.0,15315.307
1575,5864680.0,15314.924
1576,5861265.0,15314.529
1577,5857853.0,15314.131
1578,5854445.0,15313.734
1579,5851041.5,15313.348
1580,5847640.0,15312.971
1581,5844244.5,15312.597
1582,5840852.0,15312.214
1583,5837464.5,15311.814
1584,5834084.5,15311.3955
1585,5830711.0,15310.967
1586,5827341.0,15310.543
1587,5823976.0,15310.133
1588,5820614.5,15309.734
1589,5817256.5,15309.348
1590,5813904.0,15308.968
1591,5810554.5,15308.583
1592,5807210.5,15308.184
1593,5803873.0,15307.768
1594,5800542.5,15307.335
1595,5797215.5,15306.884
1596,5793892.0,15306.427
1597,5790573.0,15305.968
1598,5787259.0,15305.51
1599,5783949.0,15305.049
1600,5780645.5,15304.582
1601,5777343.0,15304.111
1602,5774048.0,15303.641
1603,5770754.0,15303.175
1604,5767465.0,15302.725
1605,5764180.5,15302.279
1606,5760897.0,15301.838
1607,5757619.5,15301.393
1608,5754345.0,15300.9375
1609,5751076.5,15300.479
1610,5747813.0,15300.004
1611,5744554.0,15299.522
1612,5741301.5,15299.036
1613,5738049.0,15298.549
1614,5734806.5,15298.064
1615,5731564.5,15297.584
1616,5728325.5,15297.105
1617,5725093.0,15296.626
1618,5721863.0,15296.141
1619,5718640.5,15295.647
1620,5715418.0,15295.15
1621,5712200.0,15294.653
1622,5708987.0,15294.158
1623,5705778.5,15293.666
1624,5702574.0,15293.176
1625,5699373.0,15292.686
1626,5696179.0,15292.187
1627,5692989.0,15291.684
1628,5689803.0,15291.178
1629,5686618.0,15290.676
1630,5683438.5,15290.184
1631,5680260.5,15289.701
1632,5677085.5,15289.227
1633,5673911.0,15288.757
1634,5670742.0,15288.283
1635,5667577.0,15287.807
1636,5664414.0,15287.327
1637,5661255.0,15286.851
1638,5658099.0,15286.381
1639,5654946.0,15285.914
1640,5651794.0,15285.451
1641,5648647.5,15284.996
1642,5645507.0,15284.539
1643,5642367.0,15284.077
1644,5639231.0,15283.604
1645,5636099.0,15283.115
1646,5632971.5,15282.616
1647,5629847.0,15282.117
1648,5626723.0,15281.617
1649,5623606.5,15281.121
1650,5620491.5,15280.624
1651,5617383.0,15280.119
1652,5614278.5,15279.607
1653,5611177.5,15279.092
1654,5608079.5,15278.573
1655,5604986.0,15278.059
1656,5601894.0,15277.556
1657,5598807.0,15277.057
1658,5595721.5,15276.557
1659,5592645.0,15276.051
1660,5589571.0,15275.539
1661,5586500.5,15275.023
1662,5583433.0,15274.506
1663,5580367.5,15273.99
1664,5577307.0,15273.48
1665,5574248.5,15272.974
1666,5571191.0,15272.472
1667,5568138.5,15271.966
1668,5565087.0,15271.455
1669,5562039.5,15270.942
1670,5558995.5,15270.436
1671,5555955.0,15269.941
1672,5552914.0,15269.461
1673,5549876.0,15268.985
1674,5546844.0,15268.508
1675,5543816.5,15268.028
1676,5540791.0,15267.541
1677,5537769.0,15267.049
1678,5534751.0,15266.559
1679,5531736.5,15266.074
1680,5528726.0,15265.6
1681,5525717.5,15265.134
1682,5522712.0,15264.667
1683,5519713.0,15264.198
1684,5516711.0,15263.73
1685,5513719.0,15263.263
1686,5510727.0,15262.797
1687,5507739.0,15262.336
1688,5504753.0,15261.879
1689,5501767.0,15261.439
1690,5498780.5,15261.015
1691,5495800.0,15260.596
1692,5492823.0,15260.177
1693,5489843.5,15259.758
1694,5486871.0,15259.336
1695,5483905.0,15258.905
1696,5480939.5,15258.472
1697,5477980.0,15258.038
1698,5475023.0,15257.594
1699,5472071.0,15257.143
1700,5469124.0,15256.68
1701,5466180.0,15256.215
1702,5463239.0,15255.746
1703,5460300.5,15255.279
1704,5457367.0,15254.8125
1705,5454433.0,15254.355
1706,5451501.0,15253.91
1707,5448575.5,15253.474
1708,5445651.0,15253.041
1709,5442731.0,15252.6045
1710,5439815.5,15252.166
1711,5436904.5,15251.732
1712,5433994.5,15251.304
1713,5431088.0,15250.879
1714,5428185.5,15250.462
1715,5425285.0,15250.049
1716,5422388.0,15249.633
1717,5419494.5,15249.219
1718,5416606.0,15248.805
1719,5413722.0,15248.3955
1720,5410839.0,15247.99
1721,5407959.5,15247.588
1722,5405083.0,15247.19
1723,5402209.5,15246.8
1724,5399341.0,15246.406
1725,5396474.5,15246.005
1726,5393614.5,15245.592
1727,5390756.5,15245.175
1728,5387901.0,15244.76
1729,5385049.0,15244.348
1730,5382199.5,15243.936
1731,5379356.0,15243.525
1732,5376513.5,15243.115
1733,5373675.0,15242.705
1734,5370840.5,15242.291
1735,5368007.5,15241.875
1736,5365177.0,15241.454
1737,5362352.0,15241.041
1738,5359528.0,15240.63
1739,5356707.0,15240.232
1740,5353886.5,15239.846
1741,5351071.0,15239.466
1742,5348256.0,15239.086
1743,5345446.5,15238.703
1744,5342641.0,15238.322
1745,5339835.5,15237.948
1746,5337033.0,15237.583
1747,5334233.0,15237.223
1748,5331434.0,15236.861
1749,5328639.0,15236.494
1750,5325847.0,15236.112
1751,5323061.5,15235.717
1752,5320279.5,15235.313
1753,5317500.0,15234.906
1754,5314724.5,15234.504
1755,5311953.0,15234.107
1756,5309185.0,15233.722
1757,5306415.0,15233.353
1758,5303650.0,15232.994
1759,5300885.0,15232.642
1760,5298125.0,15232.295
1761,5295367.0,15231.954
1762,5292608.5,15231.62
1763,5289855.0,15231.294
1764,5287103.5,15230.969
1765,5284357.0,15230.635
1766,5281612.0,15230.289
1767,5278871.0,15229.934
1768,5276133.5,15229.569
1769,5273403.0,15229.2
1770,5270671.0,15228.832
1771,5267944.5,15228.468
1772,5265221.0,15228.102
1773,5262500.5,15227.734
1774,5259784.0,15227.362
1775,5257069.0,15226.979
1776,5254360.5,15226.587
1777,5251656.5,15226.193
1778,5248953.5,15225.797
1779,5246253.5,15225.398
1780,5243557.0,15224.997
1781,5240865.0,15224.591
1782,5238176.0,15224.182
1783,5235488.5,15223.772
1784,5232807.0,15223.369
1785,5230124.0,15222.969
1786,5227444.0,15222.566
1787,5224766.0,15222.167
1788,5222091.5,15221.77
1789,5219418.5,15221.374
1790,5216746.0,15220.98
1791,5214079.5,15220.589
1792,5211416.0,15220.194
1793,5208754.0,15219.804
1794,5206093.5,15219.418
1795,5203436.5,15219.039
1796,5200780.0,15218.664
1797,5198124.0,15218.294
1798,5195475.0,15217.915
1799,5192828.5,15217.5205
1800,5190187.0,15217.113
1801,5187549.0,15216.699
1802,5184913.0,15216.279
1803,5182283.0,15215.86
1804,5179655.0,15215.447
1805,5177031.0,15215.041
1806,5174409.5,15214.637
1807,5171790.5,15214.234
1808,5169174.0,15213.836
1809,5166560.0,15213.4375
1810,5163946.5,15213.042
1811,5161338.0,15212.648
1812,5158732.5,15212.252
1813,5156131.0,15211.85
1814,5153529.5,15211.446
1815,5150932.0,15211.034
1816,5148341.0,15210.616
1817,5145750.5,15210.188
1818,5143165.0,15209.756
1819,5140582.0,15209.324
1820,5137999.5,15208.891
1821,5135420.5,15208.461
1822,5132842.0,15208.03
1823,5130267.0,15207.599
1824,5127693.0,15207.174
1825,5125121.0,15206.751
1826,5122554.0,15206.328
1827,5119988.5,15205.902
1828,5117424.5,15205.482
1829,5114862.5,15205.068
1830,5112304.0,15204.656
1831,5109749.0,15204.238
1832,5107199.0,15203.814
1833,5104651.5,15203.381
1834,5102108.5,15202.9375
1835,5099569.5,15202.492
1836,5097033.0,15202.048
1837,5094497.0,15201.611
1838,5091963.0,15201.178
1839,5089431.0,15200.75
1840,5086901.5,15200.32
1841,5084376.0,15199.884
1842,5081853.0,15199.447
1843,5079332.5,15199.013
1844,5076813.0,15198.581
1845,5074297.5,15198.16
1846,5071780.5,15197.74
1847,5069270.5,15197.316
1848,5066761.0,15196.887
1849,5064259.0,15196.441
1850,5061757.5,15195.985
1851,5059257.0,15195.527
1852,5056761.0,15195.078
1853,5054262.0,15194.639
1854,5051766.0,15194.214
1855,5049273.0,15193.797
1856,5046783.5,15193.385
1857,5044293.0,15192.973
1858,5041807.5,15192.554
1859,5039327.0,15192.134
1860,5036848.0,15191.714
1861,5034370.0,15191.295
1862,5031895.0,15190.881
1863,5029426.0,15190.456
1864,5026957.0,15190.02
1865,5024493.0,15189.572
1866,5022034.0,15189.115
1867,5019576.0,15188.654
1868,5017121.5,15188.198
1869,5014667.0,15187.746
1870,5012217.0,15187.301
1871,5009767.0,15186.8545
1872,5007321.5,15186.404
1873,5004877.0,15185.947
1874,5002436.0,15185.482
1875,5000001.0,15185.014
1876,4997564.5,15184.545
1877,4995130.5,15184.078
1878,4992699.0,15183.609
1879,4990269.0,15183.141
1880,4987843.0,15182.665
1881,4985419.5,15182.184
1882,4982999.0,15181.699
1883,4980580.5,15181.221
1884,4978164.5,15180.747
1885,4975750.5,15180.281
1886,4973335.0,15179.827
1887,4970923.5,15179.379
1888,4968513.5,15178.931
1889,4966108.5,15178.477
1890,4963704.5,15178.019
1891,4961303.5,15177.561
1892,4958905.0,15177.107
1893,4956509.0,15176.664
1894,4954111.5,15176.225
1895,4951718.0,15175.783
1896,4949326.5,15175.336
1897,4946940.0,15174.877
1898,4944554.5,15174.41
1899,4942173.0,15173.937
1900,4939795.0,15173.461
1901,4937418.5,15172.995
1902,4935043.5,15172.537
1903,4932670.5,15172.085
1904,4930301.5,15171.631
1905,4927934.5,15171.181
1906,4925567.5,15170.73
1907,4923205.0,15170.283
1908,4920845.0,15169.836
1909,4918489.0,15169.389
1910,4916135.0,15168.941
1911,4913783.0,15168.485
1912,4911435.5,15168.014
1913,4909091.0,15167.521
1914,4906751.5,15167.008
1915,4904415.0,15166.491
1916,4902079.0,15165.974
1917,4899745.5,15165.472
1918,4897414.5,15164.979
1919,4895083.0,15164.494
1920,4892753.0,15164.01
1921,4890427.0,15163.523
1922,4888104.0,15163.028
1923,4885783.0,15162.531
1924,4883466.0,15162.031
1925,4881151.0,15161.529
1926,4878842.5,15161.025
1927,4876535.0,15160.511
1928,4874230.5,15159.982
1929,4871930.0,15159.44
1930,4869631.0,15158.898
1931,4867332.0,15158.361
1932,4865037.0,15157.836
1933,4862741.0,15157.326
1934,4860447.0,15156.824
1935,4858157.0,15156.323
1936,4855865.5,15155.824
1937,4853578.0,15155.32
1938,4851293.5,15154.82
1939,4849010.0,15154.328
1940,4846727.0,15153.845
1941,4844446.0,15153.372
1942,4842167.0,15152.896
1943,4839891.5,15152.408
1944,4837623.0,15151.904
1945,4835355.5,15151.389
1946,4833092.0,15150.867
1947,4830833.0,15150.354
1948,4828571.0,15149.848
1949,4826314.5,15149.347
1950,4824059.5,15148.849
1951,4821807.5,15148.346
1952,4819559.0,15147.837
1953,4817313.5,15147.33
1954,4815066.5,15146.826
1955,4812821.5,15146.337
1956,4810578.5,15145.855
1957,4808336.5,15145.374
1958,4806098.0,15144.885
1959,4803863.0,15144.387
1960,4801631.0,15143.875
1961,4799402.0,15143.362
1962,4797175.0,15142.861
1963,4794946.0,15142.371
1964,4792720.0,15141.897
1965,4790495.0,15141.426
1966,4788269.5,15140.952
1967,4786049.0,15140.477
1968,4783829.0,15140.005
1969,4781612.5,15139.538
1970,4779396.5,15139.081
1971,4777181.5,15138.633
1972,4774971.0,15138.192
1973,4772758.5,15137.743
1974,4770553.0,15137.284
1975,4768347.5,15136.811
1976,4766148.5,15136.336
1977,4763948.5,15135.867
1978,4761752.0,15135.405
1979,4759555.0,15134.953
1980,4757360.0,15134.512
1981,4755166.5,15134.07
1982,4752975.0,15133.626
1983,4750787.0,15133.179
1984,4748601.0,15132.733
1985,4746416.0,15132.296
1986,4744233.0,15131.868
1987,4742051.0,15131.447
1988,4739871.5,15131.027
1989,4737695.0,15130.605
1990,4735517.0,15130.179
1991,4733345.0,15129.744
1992,4731175.0,15129.31
1993,4729003.5,15128.881
1994,4726837.0,15128.459
1995,4724670.0,15128.044
1996,4722504.0,15127.629
1997,4720340.5,15127.205
1998,4718181.5,15126.773
1999,4716023.0,15126.342
2000,4713866.5,15125.914
2001,4711709.0,15125.493
2002,4709553.0,15125.078
2003,4707402.5,15124.659
2004,4705253.0,15124.234
2005,4703106.5,15123.798
2006,4700962.5,15123.348
2007,4698825.0,15122.884
2008,4696687.0,15122.424
2009,4694551.5,15121.973
2010,4692418.0,15121.525
2011,4690283.5,15121.083
2012,4688153.0,15120.643
2013,4686025.0,15120.197
2014,4683900.5,15119.746
2015,4681777.0,15119.299
2016,4679655.0,15118.855
2017,4677536.0,15118.41
2018,4675418.0,15117.965
2019,4673302.0,15117.51
2020,4671189.5,15117.043
2021,4669081.5,15116.568
2022,4666974.5,15116.088
2023,4664870.0,15115.611
2024,4662767.0,15115.142
2025,4660664.0,15114.674
2026,4658565.0,15114.204
2027,4656469.5,15113.729
2028,4654375.0,15113.252
2029,4652285.5,15112.77
2030,4650195.0,15112.289
2031,4648109.0,15111.813
2032,4646023.0,15111.344
2033,4643939.0,15110.887
2034,4641854.0,15110.43
2035,4639775.0,15109.969
2036,4637695.0,15109.498
2037,4635621.0,15109.018
2038,4633549.0,15108.533
2039,4631479.0,15108.044
2040,4629408.5,15107.559
2041,4627343.5,15107.074
2042,4625279.0,15106.594
2043,4623217.5,15106.107
2044,4621157.0,15105.623
2045,4619099.0,15105.14
2046,4617041.0,15104.661
2047,4614986.5,15104.1875
2048,4612931.0,15103.722
2049,4610878.5,15103.264
2050,4608827.0,15102.81
2051,4606778.0,15102.354
2052,4604729.5,15101.893
2053,4602684.0,15101.426
2054,4600640.5,15100.955
2055,4598597.5,15100.493
2056,4596558.0,15100.042
