step,s_loss,c_loss
1039,212969120.0,39924.773
1040,212678610.0,39928.43
1041,212388910.0,39932.125
1042,212100060.0,39935.844
1043,211811890.0,39939.617
1044,211524510.0,39943.445
1045,211238110.0,39947.297
1046,210952800.0,39951.125
1047,210668500.0,39954.957
1048,210384770.0,39958.766
1049,210101340.0,39962.523
1050,209818700.0,39966.203
1051,209537000.0,39969.76
1052,209256350.0,39973.22
1053,208976420.0,39976.625
1054,208697310.0,39979.97
1055,208418720.0,39983.234
1056,208140510.0,39986.445
1057,207862820.0,39989.61
1058,207585680.0,39992.79
1059,207308900.0,39996.008
1060,207032640.0,39999.227
1061,206757000.0,40002.434
1062,206482060.0,40005.6
1063,206208100.0,40008.773
1064,205935070.0,40011.934
1065,205662370.0,40015.11
1066,205390180.0,40018.285
1067,205118500.0,40021.41
1068,204847870.0,40024.555
1069,204577730.0,40027.75
1070,204308160.0,40030.97
1071,204038930.0,40034.223
1072,203770060.0,40037.508
1073,203501460.0,40040.78
1074,203233310.0,40044.055
1075,202965950.0,40047.242
1076,202699400.0,40050.332
1077,202433580.0,40053.33
1078,202169000.0,40056.25
1079,201905020.0,40059.074
1080,201641630.0,40061.83
1081,201378990.0,40064.543
1082,201116980.0,40067.242
1083,200855570.0,40069.957
1084,200594700.0,40072.734
1085,200334380.0,40075.57
1086,200074460.0,40078.414
1087,199814880.0,40081.29
1088,199555940.0,40084.17
1089,199297440.0,40087.062
1090,199039540.0,40090.0
1091,198782240.0,40092.984
1092,198525340.0,40095.977
1093,198269020.0,40098.996
1094,198013540.0,40102.08
1095,197758820.0,40105.21
1096,197504670.0,40108.375
1097,197250830.0,40111.54
1098,196997660.0,40114.688
1099,196745180.0,40117.797
1100,196493090.0,40120.887
1101,196241460.0,40123.945
1102,195990350.0,40126.97
1103,195740000.0,40129.883
1104,195490100.0,40132.79
1105,195240690.0,40135.66
1106,194991790.0,40138.54
1107,194743500.0,40141.492
1108,194495840.0,40144.53
1109,194248670.0,40147.6
1110,194001940.0,40150.727
1111,193755660.0,40153.9
1112,193510220.0,40157.117
1113,193265310.0,40160.33
1114,193020800.0,40163.48
1115,192776830.0,40166.58
1116,192533420.0,40169.664
1117,192290460.0,40172.742
1118,192047780.0,40175.773
1119,191805490.0,40178.758
1120,191563940.0,40181.742
1121,191322780.0,40184.773
1122,191082270.0,40187.92
1123,190842560.0,40191.133
1124,190603490.0,40194.395
1125,190364930.0,40197.707
1126,190127360.0,40201.023
1127,189890640.0,40204.35
1128,189654540.0,40207.633
1129,189418610.0,40210.863
1130,189183150.0,40214.055
1131,188948300.0,40217.28
1132,188714020.0,40220.47
1133,188480260.0,40223.68
1134,188247040.0,40226.86
1135,188014450.0,40230.008
1136,187782240.0,40233.11
1137,187550420.0,40236.18
1138,187319120.0,40239.195
1139,187088460.0,40242.09
1140,186858340.0,40244.887
1141,186628960.0,40247.582
1142,186400160.0,40250.22
1143,186171760.0,40252.82
1144,185943860.0,40255.46
1145,185716320.0,40258.195
1146,185489060.0,40261.03
1147,185261920.0,40264.03
1148,185035120.0,40267.188
1149,184808700.0,40270.516
1150,184582620.0,40274.0
1151,184356750.0,40277.61
1152,184131120.0,40281.293
1153,183905710.0,40285.008
1154,183680770.0,40288.68
1155,183456240.0,40292.297
1156,183232160.0,40295.914
1157,183008420.0,40299.504
1158,182785040.0,40303.14
1159,182562200.0,40306.836
1160,182339740.0,40310.562
1161,182117550.0,40314.324
1162,181895970.0,40318.133
1163,181675040.0,40322.0
1164,181454540.0,40325.934
1165,181234560.0,40329.87
1166,181015070.0,40333.83
1167,180796030.0,40337.816
1168,180577380.0,40341.867
1169,180359200.0,40345.965
1170,180141340.0,40350.13
1171,179923550.0,40354.406
1172,179706530.0,40358.715
1173,179489860.0,40363.016
1174,179273710.0,40367.312
1175,179058460.0,40371.434
1176,178843820.0,40375.45
1177,178629650.0,40379.36
1178,178415840.0,40383.21
1179,178202580.0,40387.03
1180,177989440.0,40390.797
1181,177776800.0,40394.53
1182,177564420.0,40398.24
1183,177352480.0,40401.977
1184,177141100.0,40405.77
1185,176930220.0,40409.605
1186,176720100.0,40413.46
1187,176510270.0,40417.316
1188,176300830.0,40421.21
1189,176091620.0,40425.156
1190,175882600.0,40429.062
1191,175674110.0,40432.914
1192,175465870.0,40436.707
1193,175258020.0,40440.445
1194,175050510.0,40444.16
1195,174843400.0,40447.84
1196,174636510.0,40451.496
1197,174429660.0,40455.094
1198,174223490.0,40458.65
1199,174017840.0,40462.125
1200,173812620.0,40465.523
1201,173607900.0,40468.88
1202,173403550.0,40472.188
1203,173199800.0,40475.47
1204,172996320.0,40478.734
1205,172793220.0,40481.992
1206,172590670.0,40485.21
1207,172388450.0,40488.414
1208,172186530.0,40491.54
1209,171985000.0,40494.617
1210,171784050.0,40497.734
1211,171583520.0,40500.85
1212,171383260.0,40503.945
1213,171183310.0,40506.984
1214,170983840.0,40509.984
1215,170784640.0,40512.938
1216,170585870.0,40515.94
1217,170387460.0,40518.96
1218,170189220.0,40522.016
1219,169991680.0,40525.133
1220,169794510.0,40528.32
1221,169597340.0,40531.523
1222,169400450.0,40534.74
1223,169204060.0,40537.965
1224,169008340.0,40541.203
1225,168813400.0,40544.438
1226,168618720.0,40547.688
1227,168424430.0,40550.94
1228,168230750.0,40554.22
1229,168037460.0,40557.53
1230,167844480.0,40560.812
1231,167652180.0,40564.082
1232,167460540.0,40567.29
1233,167269650.0,40570.383
1234,167079380.0,40573.37
1235,166889570.0,40576.195
1236,166700200.0,40578.83
1237,166511060.0,40581.25
1238,166322160.0,40583.477
1239,166133860.0,40585.54
1240,165946100.0,40587.516
1241,165758560.0,40589.47
1242,165571300.0,40591.49
1243,165384240.0,40593.58
1244,165197420.0,40595.754
1245,165010900.0,40598.062
1246,164825100.0,40600.41
1247,164639600.0,40602.875
1248,164454290.0,40605.47
1249,164269460.0,40608.11
1250,164084980.0,40610.78
1251,163900860.0,40613.473
1252,163717390.0,40616.164
1253,163534290.0,40618.875
1254,163351230.0,40621.582
1255,163168380.0,40624.242
1256,162985700.0,40626.824
1257,162803100.0,40629.35
1258,162620900.0,40631.785
1259,162439000.0,40634.117
1260,162257380.0,40636.36
1261,162075920.0,40638.56
1262,161894880.0,40640.75
1263,161714050.0,40642.93
1264,161533400.0,40645.18
1265,161353020.0,40647.53
1266,161172960.0,40649.992
1267,160993150.0,40652.527
1268,160813440.0,40655.156
1269,160634000.0,40657.84
1270,160455260.0,40660.57
1271,160277220.0,40663.312
1272,160099660.0,40666.016
1273,159922350.0,40668.656
1274,159745310.0,40671.258
1275,159568600.0,40673.754
1276,159392200.0,40676.223
1277,159216200.0,40678.67
1278,159040600.0,40681.086
1279,158865460.0,40683.484
1280,158690740.0,40685.89
1281,158516480.0,40688.28
1282,158342800.0,40690.664
1283,158169500.0,40693.03
1284,157996620.0,40695.42
1285,157824060.0,40697.867
1286,157651870.0,40700.43
1287,157480220.0,40703.15
1288,157308850.0,40706.047
1289,157137710.0,40709.11
1290,156966800.0,40712.3
1291,156796080.0,40715.586
1292,156625630.0,40718.9
1293,156455600.0,40722.164
1294,156285970.0,40725.36
1295,156116530.0,40728.42
1296,155947550.0,40731.35
1297,155779070.0,40734.164
1298,155610830.0,40736.89
1299,155442720.0,40739.57
1300,155274900.0,40742.22
1301,155107340.0,40744.848
1302,154940110.0,40747.5
1303,154773150.0,40750.18
1304,154606500.0,40752.9
1305,154440220.0,40755.605
1306,154274340.0,40758.273
1307,154108620.0,40760.914
1308,153943200.0,40763.508
1309,153778100.0,40766.098
1310,153613340.0,40768.67
1311,153448850.0,40771.242
1312,153284510.0,40773.83
1313,153120350.0,40776.43
1314,152956380.0,40779.043
1315,152792740.0,40781.67
1316,152629220.0,40784.266
1317,152465870.0,40786.777
1318,152302770.0,40789.203
1319,152140160.0,40791.523
1320,151978100.0,40793.77
1321,151816480.0,40795.953
1322,151655340.0,40798.14
1323,151494690.0,40800.367
1324,151334400.0,40802.63
1325,151174540.0,40804.93
1326,151014820.0,40807.285
1327,150855460.0,40809.66
1328,150696540.0,40812.05
1329,150537870.0,40814.39
1330,150379500.0,40816.67
1331,150221220.0,40818.887
1332,150063060.0,40821.03
1333,149905020.0,40823.117
1334,149747340.0,40825.203
1335,149589860.0,40827.36
1336,149432540.0,40829.58
1337,149275310.0,40831.86
1338,149118320.0,40834.188
1339,148961630.0,40836.56
1340,148805280.0,40838.973
1341,148649060.0,40841.34
1342,148493180.0,40843.617
1343,148337650.0,40845.83
1344,148182370.0,40848.004
1345,148027460.0,40850.164
1346,147872880.0,40852.36
1347,147718600.0,40854.57
1348,147564560.0,40856.824
1349,147410850.0,40859.156
1350,147257500.0,40861.54
1351,147104290.0,40863.906
1352,146951300.0,40866.27
1353,146798620.0,40868.598
1354,146646340.0,40870.875
1355,146494300.0,40873.125
1356,146342420.0,40875.37
1357,146190690.0,40877.65
1358,146039200.0,40879.97
1359,145888030.0,40882.39
1360,145737150.0,40884.93
1361,145586450.0,40887.562
1362,145436020.0,40890.234
1363,145285810.0,40892.895
1364,145135840.0,40895.586
1365,144986080.0,40898.31
1366,144836600.0,40901.047
1367,144687330.0,40903.766
1368,144538370.0,40906.457
1369,144389600.0,40909.14
1370,144241180.0,40911.805
1371,144092940.0,40914.402
1372,143944880.0,40916.945
1373,143797060.0,40919.4
1374,143649490.0,40921.785
1375,143502000.0,40924.06
1376,143354800.0,40926.234
1377,143207730.0,40928.38
1378,143061060.0,40930.516
1379,142914770.0,40932.664
1380,142768830.0,40934.906
1381,142623200.0,40937.23
1382,142477920.0,40939.68
1383,142333090.0,40942.203
1384,142188620.0,40944.76
1385,142044400.0,40947.332
1386,141900540.0,40949.855
1387,141756880.0,40952.242
1388,141613420.0,40954.53
1389,141470240.0,40956.664
1390,141327170.0,40958.676
1391,141184210.0,40960.58
1392,141041520.0,40962.445
1393,140899180.0,40964.32
1394,140757040.0,40966.22
1395,140614800.0,40968.15
1396,140472700.0,40970.14
1397,140330850.0,40972.188
1398,140189180.0,40974.254
1399,140047660.0,40976.293
1400,139906340.0,40978.36
1401,139765260.0,40980.47
1402,139624400.0,40982.625
1403,139483630.0,40984.875
1404,139343180.0,40987.223
1405,139203020.0,40989.617
1406,139063070.0,40992.05
1407,138923420.0,40994.48
1408,138784140.0,40996.867
1409,138645150.0,40999.18
1410,138506420.0,41001.4
1411,138367970.0,41003.51
1412,138229780.0,41005.504
1413,138091800.0,41007.383
1414,137954190.0,41009.21
1415,137817020.0,41011.023
1416,137680130.0,41012.832
1417,137543460.0,41014.7
1418,137406910.0,41016.645
1419,137270560.0,41018.69
1420,137134480.0,41020.812
1421,136998880.0,41022.977
1422,136863570.0,41025.176
1423,136728380.0,41027.375
1424,136593420.0,41029.58
1425,136458670.0,41031.773
1426,136324140.0,41033.93
1427,136189760.0,41036.07
1428,136055460.0,41038.22
1429,135921330.0,41040.375
1430,135787550.0,41042.53
1431,135654050.0,41044.625
1432,135520740.0,41046.688
1433,135387630.0,41048.74
1434,135255200.0,41050.785
1435,135122980.0,41052.85
1436,134991000.0,41054.984
1437,134859360.0,41057.184
1438,134727970.0,41059.49
1439,134596830.0,41061.867
1440,134465840.0,41064.28
1441,134335100.0,41066.734
1442,134204590.0,41069.18
1443,134074190.0,41071.57
1444,133944000.0,41073.848
1445,133814056.0,41076.008
1446,133684264.0,41078.043
1447,133554536.0,41080.0
1448,133425170.0,41081.883
1449,133296000.0,41083.73
1450,133167064.0,41085.586
1451,133038340.0,41087.46
1452,132909780.0,41089.36
1453,132781290.0,41091.277
1454,132652890.0,41093.23
1455,132524824.0,41095.16
1456,132397016.0,41097.074
1457,132269360.0,41099.004
1458,132141780.0,41100.94
1459,132014360.0,41102.844
1460,131887170.0,41104.71
1461,131760140.0,41106.547
1462,131633200.0,41108.383
1463,131506330.0,41110.203
1464,131379630.0,41111.984
1465,131253200.0,41113.71
1466,131126980.0,41115.37
1467,131000936.0,41117.008
1468,130875060.0,41118.63
1469,130749230.0,41120.266
1470,130623450.0,41121.953
1471,130497880.0,41123.684
1472,130372570.0,41125.43
1473,130247490.0,41127.17
1474,130122430.0,41128.895
1475,129997390.0,41130.6
1476,129872470.0,41132.297
1477,129747816.0,41133.953
1478,129623450.0,41135.58
1479,129499280.0,41137.215
1480,129375384.0,41138.867
1481,129251690.0,41140.516
1482,129128240.0,41142.188
1483,129005096.0,41143.895
1484,128882180.0,41145.63
1485,128759464.0,41147.383
1486,128637120.0,41149.133
1487,128514930.0,41150.9
1488,128393070.0,41152.64
1489,128271540.0,41154.355
1490,128150260.0,41156.06
1491,128029180.0,41157.785
1492,127908290.0,41159.508
1493,127787544.0,41161.203
1494,127666900.0,41162.918
1495,127546470.0,41164.633
1496,127426220.0,41166.336
1497,127306280.0,41168.043
1498,127186560.0,41169.703
1499,127066860.0,41171.33
1500,126947350.0,41172.906
1501,126827920.0,41174.47
1502,126708570.0,41176.04
1503,126589420.0,41177.605
1504,126470504.0,41179.176
1505,126351830.0,41180.758
1506,126233320.0,41182.355
1507,126115050.0,41183.984
1508,125996910.0,41185.65
1509,125878936.0,41187.32
1510,125761230.0,41189.0
1511,125643760.0,41190.715
1512,125526376.0,41192.47
1513,125409064.0,41194.285
1514,125291950.0,41196.152
1515,125175100.0,41198.086
1516,125058430.0,41200.05
1517,124941970.0,41202.035
1518,124825576.0,41204.0
1519,124709310.0,41205.93
1520,124593190.0,41207.824
1521,124477330.0,41209.676
1522,124361580.0,41211.516
1523,124245970.0,41213.344
1524,124130510.0,41215.195
1525,124015080.0,41217.133
1526,123899820.0,41219.125
1527,123784770.0,41221.152
1528,123669930.0,41223.2
1529,123555330.0,41225.242
1530,123440880.0,41227.297
1531,123326616.0,41229.336
1532,123212530.0,41231.383
1533,123098536.0,41233.4
1534,122984720.0,41235.367
1535,122871080.0,41237.34
1536,122757580.0,41239.305
1537,122644300.0,41241.277
1538,122531224.0,41243.297
1539,122418380.0,41245.332
1540,122305770.0,41247.39
1541,122193220.0,41249.46
1542,122080830.0,41251.53
1543,121968744.0,41253.586
1544,121856780.0,41255.64
1545,121744870.0,41257.703
1546,121633000.0,41259.773
1547,121521100.0,41261.875
1548,121409370.0,41264.016
1549,121297860.0,41266.176
1550,121186584.0,41268.33
1551,121075520.0,41270.492
1552,120964620.0,41272.637
1553,120854030.0,41274.727
1554,120743630.0,41276.766
1555,120633330.0,41278.754
1556,120523200.0,41280.703
1557,120413144.0,41282.62
1558,120303384.0,41284.523
1559,120193880.0,41286.418
1560,120084610.0,41288.336
1561,119975590.0,41290.277
1562,119866830.0,41292.22
1563,119758310.0,41294.14
1564,119649870.0,41296.04
1565,119541620.0,41297.902
1566,119433600.0,41299.766
1567,119325784.0,41301.633
1568,119218100.0,41303.504
1569,119110550.0,41305.348
1570,119003120.0,41307.14
1571,118895770.0,41308.9
1572,118788650.0,41310.64
1573,118681640.0,41312.34
1574,118574640.0,41314.004
1575,118467816.0,41315.637
1576,118361300.0,41317.27
1577,118254936.0,41318.92
1578,118148760.0,41320.58
1579,118042880.0,41322.285
1580,117937100.0,41324.03
1581,117831410.0,41325.8
1582,117725840.0,41327.594
1583,117620520.0,41329.406
1584,117515430.0,41331.188
1585,117410584.0,41332.92
1586,117305880.0,41334.625
1587,117201410.0,41336.266
1588,117097050.0,41337.86
1589,116992940.0,41339.438
1590,116889040.0,41340.992
1591,116785256.0,41342.53
1592,116681710.0,41344.074
1593,116578190.0,41345.61
1594,116474770.0,41347.145
1595,116371500.0,41348.68
1596,116268440.0,41350.25
1597,116165590.0,41351.82
1598,116062930.0,41353.4
1599,115960450.0,41354.996
1600,115858110.0,41356.62
1601,115755930.0,41358.273
1602,115653976.0,41359.953
1603,115552180.0,41361.625
1604,115450510.0,41363.258
1605,115348980.0,41364.84
1606,115247656.0,41366.387
1607,115146450.0,41367.887
1608,115045380.0,41369.367
1609,114944500.0,41370.87
1610,114843750.0,41372.406
1611,114743120.0,41373.965
1612,114642620.0,41375.547
1613,114542190.0,41377.125
1614,114441900.0,41378.67
1615,114341670.0,41380.19
1616,114241624.0,41381.703
1617,114141710.0,41383.21
1618,114041840.0,41384.727
1619,113942100.0,41386.26
1620,113842520.0,41387.83
1621,113743080.0,41389.41
1622,113643816.0,41391.0
1623,113544730.0,41392.6
1624,113445720.0,41394.2
1625,113346690.0,41395.773
1626,113247700.0,41397.316
1627,113148720.0,41398.812
1628,113049816.0,41400.29
1629,112951020.0,41401.734
1630,112852504.0,41403.184
1631,112754130.0,41404.668
1632,112655976.0,41406.23
1633,112557950.0,41407.82
1634,112460020.0,41409.47
1635,112362180.0,41411.195
1636,112264370.0,41412.98
1637,112166616.0,41414.766
1638,112069080.0,41416.496
1639,111971700.0,41418.152
1640,111874380.0,41419.72
1641,111777280.0,41421.22
1642,111680380.0,41422.664
1643,111583640.0,41424.09
1644,111487016.0,41425.52
1645,111390510.0,41426.95
1646,111294140.0,41428.375
1647,111197850.0,41429.81
1648,111101736.0,41431.242
1649,111005630.0,41432.68
1650,110909620.0,41434.137
1651,110813740.0,41435.594
1652,110717976.0,41437.043
1653,110622320.0,41438.54
1654,110526810.0,41440.047
1655,110431300.0,41441.594
1656,110335940.0,41443.15
1657,110240744.0,41444.703
1658,110145730.0,41446.266
1659,110050900.0,41447.82
1660,109956160.0,41449.332
1661,109861464.0,41450.773
1662,109766960.0,41452.168
1663,109672536.0,41453.543
1664,109578220.0,41454.89
1665,109484100.0,41456.258
1666,109390080.0,41457.664
1667,109296110.0,41459.086
1668,109202200.0,41460.547
1669,109108430.0,41462.03
1670,109014696.0,41463.523
1671,108921110.0,41465.027
1672,108827650.0,41466.52
1673,108734320.0,41468.016
1674,108641090.0,41469.535
1675,108547980.0,41471.098
1676,108455020.0,41472.684
1677,108362160.0,41474.297
1678,108269390.0,41475.953
1679,108176810.0,41477.625
1680,108084330.0,41479.273
1681,107992150.0,41480.867
1682,107900120.0,41482.41
1683,107808140.0,41483.957
1684,107716270.0,41485.54
1685,107624600.0,41487.152
1686,107533080.0,41488.836
1687,107441660.0,41490.58
1688,107350300.0,41492.36
1689,107259140.0,41494.176
1690,107168104.0,41496.016
1691,107077140.0,41497.84
1692,106986270.0,41499.633
1693,106895390.0,41501.4
1694,106804696.0,41503.14
1695,106714190.0,41504.848
1696,106623800.0,41506.53
1697,106533470.0,41508.223
1698,106443224.0,41509.93
1699,106353200.0,41511.66
1700,106263350.0,41513.406
1701,106173660.0,41515.14
1702,106084130.0,41516.83
1703,105994700.0,41518.434
1704,105905290.0,41519.945
1705,105815790.0,41521.375
1706,105726380.0,41522.758
1707,105637070.0,41524.15
1708,105547910.0,41525.54
1709,105458780.0,41526.926
1710,105369770.0,41528.336
1711,105281010.0,41529.727
1712,105192400.0,41531.11
1713,105103870.0,41532.47
1714,105015464.0,41533.83
1715,104927130.0,41535.207
1716,104838920.0,41536.6
1717,104750750.0,41537.984
1718,104662696.0,41539.4
1719,104574616.0,41540.86
1720,104486744.0,41542.344
1721,104398990.0,41543.832
1722,104311420.0,41545.31
1723,104224050.0,41546.758
1724,104136810.0,41548.152
1725,104049670.0,41549.49
1726,103962610.0,41550.793
1727,103875660.0,41552.08
1728,103788780.0,41553.37
1729,103701990.0,41554.695
1730,103615220.0,41556.05
1731,103528620.0,41557.4
1732,103442100.0,41558.734
1733,103355700.0,41560.05
1734,103269410.0,41561.35
1735,103183310.0,41562.64
1736,103097280.0,41563.938
1737,103011320.0,41565.273
1738,102925490.0,41566.645
1739,102839770.0,41568.035
1740,102754130.0,41569.47
1741,102668660.0,41570.914
1742,102583250.0,41572.37
1743,102498000.0,41573.812
1744,102412856.0,41575.227
1745,102327896.0,41576.6
1746,102243090.0,41577.92
1747,102158424.0,41579.234
1748,102074024.0,41580.566
1749,101989750.0,41581.938
1750,101905656.0,41583.33
1751,101821830.0,41584.707
1752,101738160.0,41586.04
1753,101654536.0,41587.324
1754,101570936.0,41588.54
1755,101487410.0,41589.66
1756,101404040.0,41590.734
1757,101320800.0,41591.773
1758,101237700.0,41592.805
1759,101154510.0,41593.863
1760,101071336.0,41594.96
1761,100988210.0,41596.086
1762,100905200.0,41597.227
1763,100822410.0,41598.363
1764,100739770.0,41599.477
1765,100657270.0,41600.617
1766,100574950.0,41601.758
1767,100492710.0,41602.918
1768,100410670.0,41604.11
1769,100328870.0,41605.37
1770,100247200.0,41606.656
1771,100165700.0,41607.992
1772,100084340.0,41609.32
1773,100003090.0,41610.598
1774,99922000.0,41611.81
1775,99841096.0,41612.96
1776,99760270.0,41614.03
1777,99679620.0,41615.055
1778,99598990.0,41616.07
1779,99518380.0,41617.117
1780,99437910.0,41618.215
1781,99357560.0,41619.39
1782,99277420.0,41620.633
1783,99197384.0,41621.938
1784,99117490.0,41623.297
1785,99037656.0,41624.684
1786,98957976.0,41626.094
1787,98878500.0,41627.54
1788,98799130.0,41629.02
1789,98719920.0,41630.496
1790,98640790.0,41631.965
1791,98561710.0,41633.445
1792,98482630.0,41634.92
1793,98403630.0,41636.367
1794,98324776.0,41637.773
1795,98246060.0,41639.12
1796,98167470.0,41640.43
1797,98089016.0,41641.742
1798,98010664.0,41643.074
1799,97932390.0,41644.453
1800,97854370.0,41645.89
1801,97776410.0,41647.383
1802,97698510.0,41648.902
1803,97620630.0,41650.453
1804,97542680.0,41652.01
1805,97464790.0,41653.535
1806,97387020.0,41655.04
1807,97309330.0,41656.543
1808,97231660.0,41658.05
1809,97154180.0,41659.566
1810,97076900.0,41661.094
1811,96999700.0,41662.664
1812,96922670.0,41664.25
1813,96845840.0,41665.832
1814,96769050.0,41667.395
1815,96692376.0,41668.93
1816,96615816.0,41670.46
1817,96539410.0,41672.016
1818,96463064.0,41673.625
1819,96386820.0,41675.277
1820,96310540.0,41676.96
1821,96234264.0,41678.68
1822,96158070.0,41680.434
1823,96081870.0,41682.207
1824,96005790.0,41683.945
1825,95929870.0,41685.652
1826,95854140.0,41687.336
1827,95778480.0,41688.984
1828,95703060.0,41690.605
1829,95627730.0,41692.21
1830,95552570.0,41693.773
1831,95477544.0,41695.33
1832,95402610.0,41696.887
1833,95327810.0,41698.46
1834,95253100.0,41700.055
1835,95178450.0,41701.66
1836,95103810.0,41703.29
1837,95029144.0,41704.926
1838,94954500.0,41706.586
1839,94880090.0,41708.246
1840,94805910.0,41709.92
1841,94731920.0,41711.605
1842,94658090.0,41713.273
1843,94584370.0,41714.89
1844,94510830.0,41716.47
1845,94437460.0,41718.0
1846,94364250.0,41719.504
1847,94291110.0,41720.965
1848,94218056.0,41722.375
1849,94145130.0,41723.766
1850,94072270.0,41725.16
1851,93999360.0,41726.547
1852,93926504.0,41727.945
1853,93853760.0,41729.355
1854,93781096.0,41730.746
1855,93708580.0,41732.125
1856,93636140.0,41733.484
1857,93563810.0,41734.812
1858,93491570.0,41736.1
1859,93419380.0,41737.344
1860,93347280.0,41738.55
1861,93275220.0,41739.746
1862,93203350.0,41740.95
1863,93131660.0,41742.156
1864,93060050.0,41743.37
1865,92988460.0,41744.594
1866,92916880.0,41745.83
1867,92845240.0,41747.062
1868,92773710.0,41748.312
1869,92702250.0,41749.566
1870,92630820.0,41750.83
1871,92559464.0,41752.094
1872,92488060.0,41753.39
1873,92416750.0,41754.727
1874,92345490.0,41756.09
1875,92274370.0,41757.477
1876,92203360.0,41758.867
1877,92132460.0,41760.25
1878,92061730.0,41761.6
1879,91991120.0,41762.914
1880,91920580.0,41764.188
1881,91850080.0,41765.445
1882,91779630.0,41766.656
1883,91709350.0,41767.82
1884,91639130.0,41768.96
1885,91568890.0,41770.15
1886,91498800.0,41771.375
1887,91428960.0,41772.64
1888,91359250.0,41773.92
1889,91289650.0,41775.223
1890,91220160.0,41776.53
1891,91150740.0,41777.83
1892,91081460.0,41779.11
1893,91012270.0,41780.39
1894,90943144.0,41781.684
1895,90874080.0,41782.96
1896,90805070.0,41784.246
1897,90736140.0,41785.54
1898,90667310.0,41786.812
1899,90598500.0,41788.062
1900,90529784.0,41789.297
1901,90461176.0,41790.52
1902,90392690.0,41791.73
1903,90324310.0,41792.93
1904,90255980.0,41794.164
1905,90187816.0,41795.402
1906,90119700.0,41796.645
1907,90051750.0,41797.91
1908,89983910.0,41799.195
1909,89916100.0,41800.508
1910,89848410.0,41801.83
1911,89780820.0,41803.145
1912,89713330.0,41804.47
1913,89645970.0,41805.785
1914,89578760.0,41807.125
1915,89511670.0,41808.484
1916,89444670.0,41809.883
1917,89377704.0,41811.273
1918,89310744.0,41812.67
1919,89243840.0,41814.062
1920,89176936.0,41815.47
1921,89110030.0,41816.875
1922,89043096.0,41818.29
1923,88976210.0,41819.75
1924,88909440.0,41821.24
1925,88842790.0,41822.75
1926,88776200.0,41824.29
1927,88709690.0,41825.844
1928,88643180.0,41827.42
1929,88576780.0,41829.008
1930,88510480.0,41830.58
1931,88444290.0,41832.14
1932,88378180.0,41833.71
1933,88312056.0,41835.293
1934,88246020.0,41836.89
1935,88180020.0,41838.484
1936,88114200.0,41840.1
1937,88048480.0,41841.742
1938,87982830.0,41843.4
1939,87917260.0,41845.043
1940,87851780.0,41846.656
1941,87786380.0,41848.242
1942,87721060.0,41849.785
1943,87655780.0,41851.297
1944,87590560.0,41852.773
1945,87525420.0,41854.22
1946,87460340.0,41855.67
1947,87395290.0,41857.117
1948,87330320.0,41858.555
1949,87265450.0,41859.973
1950,87200700.0,41861.39
1951,87136020.0,41862.82
1952,87071460.0,41864.266
1953,87007016.0,41865.715
1954,86942700.0,41867.18
1955,86878450.0,41868.676
1956,86814210.0,41870.203
1957,86750060.0,41871.758
1958,86685944.0,41873.33
1959,86621880.0,41874.89
1960,86557900.0,41876.445
1961,86494030.0,41877.977
1962,86430210.0,41879.47
1963,86366410.0,41880.953
1964,86302560.0,41882.414
1965,86238800.0,41883.85
1966,86175080.0,41885.26
1967,86111440.0,41886.67
1968,86047890.0,41888.098
1969,85984424.0,41889.516
1970,85920990.0,41890.938
1971,85857624.0,41892.348
1972,85794370.0,41893.723
1973,85731180.0,41895.066
1974,85668050.0,41896.39
1975,85605030.0,41897.723
1976,85542030.0,41899.062
1977,85479110.0,41900.414
1978,85416260.0,41901.79
1979,85353500.0,41903.188
1980,85290750.0,41904.574
1981,85228024.0,41905.945
1982,85165310.0,41907.29
1983,85102650.0,41908.6
1984,85040040.0,41909.93
1985,84977480.0,41911.273
1986,84914960.0,41912.633
1987,84852510.0,41914.023
1988,84790140.0,41915.43
1989,84727800.0,41916.83
1990,84665510.0,41918.203
1991,84603280.0,41919.562
1992,84541150.0,41920.906
1993,84479070.0,41922.234
1994,84417160.0,41923.555
1995,84355304.0,41924.855
1996,84293520.0,41926.125
1997,84231770.0,41927.37
1998,84170060.0,41928.59
1999,84108450.0,41929.797
2000,84046904.0,41931.027
2001,83985390.0,41932.273
2002,83924020.0,41933.547
2003,83862720.0,41934.83
2004,83801450.0,41936.137
2005,83740210.0,41937.44
2006,83679060.0,41938.766
2007,83617870.0,41940.1
2008,83556800.0,41941.445
2009,83495750.0,41942.8
2010,83434790.0,41944.168
2011,83373900.0,41945.54
2012,83313050.0,41946.89
2013,83252264.0,41948.207
2014,83191540.0,41949.523
2015,83130900.0,41950.85
2016,83070376.0,41952.188
2017,83009910.0,41953.492
2018,82949470.0,41954.758
2019,82889140.0,41955.98
2020,82828904.0,41957.156
2021,82768720.0,41958.3
2022,82708584.0,41959.43
2023,82648450.0,41960.547
2024,82588370.0,41961.703
2025,82528340.0,41962.87
2026,82468360.0,41964.05
2027,82408390.0,41965.273
2028,82348430.0,41966.523
2029,82288540.0,41967.75
2030,82228700.0,41968.984
2031,82168936.0,41970.22
2032,82109260.0,41971.445
2033,82049670.0,41972.67
2034,81990184.0,41973.9
2035,81930776.0,41975.133
2036,81871410.0,41976.36
2037,81812050.0,41977.58
