step,s_loss,c_loss
1016,652332600.0,37703.086
1017,651431900.0,37705.336
1018,650534300.0,37707.473
1019,649640100.0,37709.562
1020,648749440.0,37711.637
1021,647861100.0,37713.727
1022,646975100.0,37715.9
1023,646091200.0,37718.22
1024,645209300.0,37720.664
1025,644330000.0,37723.223
1026,643452860.0,37725.844
1027,642578900.0,37728.438
1028,641707800.0,37730.9
1029,640839300.0,37733.195
1030,639973300.0,37735.35
1031,639108600.0,37737.39
1032,638246140.0,37739.31
1033,637385860.0,37741.133
1034,636527600.0,37742.953
1035,635669900.0,37744.86
1036,634813300.0,37746.89
1037,633958800.0,37749.043
1038,633106240.0,37751.29
1039,632255600.0,37753.594
1040,631406700.0,37755.895
1041,630560260.0,37758.133
1042,629716100.0,37760.234
1043,628873500.0,37762.18
1044,628033800.0,37764.023
1045,627196740.0,37765.75
1046,626362000.0,37767.477
1047,625529500.0,37769.258
1048,624698600.0,37771.105
1049,623869300.0,37772.953
1050,623041700.0,37774.844
1051,622216900.0,37776.79
1052,621394600.0,37778.742
1053,620574300.0,37780.703
1054,619755140.0,37782.645
1055,618937200.0,37784.617
1056,618120800.0,37786.625
1057,617306400.0,37788.688
1058,616494500.0,37790.824
1059,615685500.0,37793.055
1060,614878700.0,37795.387
1061,614074200.0,37797.785
1062,613270300.0,37800.22
1063,612467840.0,37802.63
1064,611667600.0,37805.03
1065,610869950.0,37807.402
1066,610074700.0,37809.72
1067,609282400.0,37811.93
1068,608492500.0,37814.074
1069,607703700.0,37816.16
1070,606916540.0,37818.258
1071,606132400.0,37820.39
1072,605350460.0,37822.656
1073,604570800.0,37825.035
1074,603793400.0,37827.43
1075,603018400.0,37829.88
1076,602245760.0,37832.336
1077,601474700.0,37834.734
1078,600705300.0,37837.043
1079,599937200.0,37839.27
1080,599170750.0,37841.4
1081,598404900.0,37843.484
1082,597641150.0,37845.6
1083,596878850.0,37847.86
1084,596117900.0,37850.242
1085,595358600.0,37852.766
1086,594601300.0,37855.395
1087,593845760.0,37858.098
1088,593092600.0,37860.875
1089,592342140.0,37863.645
1090,591594430.0,37866.395
1091,590848640.0,37869.062
1092,590104260.0,37871.625
1093,589361600.0,37874.086
1094,588621300.0,37876.492
1095,587883200.0,37878.938
1096,587146050.0,37881.43
1097,586410400.0,37884.008
1098,585675800.0,37886.703
1099,584941630.0,37889.49
1100,584209500.0,37892.344
1101,583478900.0,37895.215
1102,582750500.0,37898.062
1103,582023800.0,37900.934
1104,581298900.0,37903.785
1105,580575360.0,37906.598
1106,579853630.0,37909.38
1107,579134340.0,37912.2
1108,578417540.0,37915.06
1109,577701570.0,37917.957
1110,576987840.0,37920.844
1111,576275300.0,37923.695
1112,575564100.0,37926.547
1113,574854300.0,37929.305
1114,574145500.0,37931.973
1115,573439300.0,37934.633
1116,572734800.0,37937.258
1117,572031500.0,37939.902
1118,571329600.0,37942.617
1119,570628800.0,37945.414
1120,569929100.0,37948.35
1121,569230300.0,37951.41
1122,568533200.0,37954.54
1123,567837500.0,37957.703
1124,567142500.0,37960.844
1125,566448260.0,37963.902
1126,565755260.0,37966.863
1127,565061760.0,37969.742
1128,564369000.0,37972.555
1129,563677100.0,37975.35
1130,562985600.0,37978.176
1131,562293950.0,37981.03
1132,561603140.0,37983.953
1133,560913150.0,37986.97
1134,560225300.0,37990.02
1135,559538900.0,37993.008
1136,558853570.0,37995.97
1137,558170900.0,37998.91
1138,557490400.0,38001.83
1139,556811460.0,38004.684
1140,556133760.0,38007.43
1141,555458900.0,38010.11
1142,554787100.0,38012.8
1143,554118800.0,38015.547
1144,553452700.0,38018.34
1145,552788200.0,38021.203
1146,552126000.0,38024.14
1147,551466200.0,38027.164
1148,550808200.0,38030.207
1149,550150600.0,38033.168
1150,549494600.0,38035.96
1151,548841000.0,38038.68
1152,548190300.0,38041.29
1153,547541900.0,38043.777
1154,546895300.0,38046.266
1155,546252160.0,38048.76
1156,545613440.0,38051.34
1157,544977660.0,38053.824
1158,544343200.0,38056.227
1159,543710140.0,38058.562
1160,543078300.0,38060.83
1161,542448100.0,38063.04
1162,541820300.0,38065.22
1163,541194240.0,38067.39
1164,540569540.0,38069.57
1165,539946940.0,38071.797
1166,539325950.0,38074.1
1167,538706050.0,38076.492
1168,538087550.0,38078.977
1169,537469300.0,38081.562
1170,536852580.0,38084.2
1171,536236740.0,38086.78
1172,535621800.0,38089.33
1173,535008160.0,38091.82
1174,534395600.0,38094.266
1175,533784500.0,38096.656
1176,533174850.0,38099.047
1177,532566460.0,38101.457
1178,531959460.0,38103.938
1179,531353760.0,38106.438
1180,530749280.0,38108.953
1181,530145380.0,38111.504
1182,529541820.0,38114.066
1183,528939360.0,38116.625
1184,528337660.0,38119.152
1185,527737600.0,38121.688
1186,527138660.0,38124.24
1187,526540900.0,38126.83
1188,525944580.0,38129.477
1189,525350200.0,38132.203
1190,524757700.0,38135.08
1191,524165900.0,38138.016
1192,523574600.0,38140.99
1193,522983740.0,38143.93
1194,522394430.0,38146.805
1195,521806180.0,38149.6
1196,521219500.0,38152.32
1197,520634370.0,38154.977
1198,520050850.0,38157.562
1199,519468030.0,38160.117
1200,518886400.0,38162.63
1201,518305280.0,38165.086
1202,517725000.0,38167.527
1203,517145920.0,38169.98
1204,516568130.0,38172.496
1205,515991230.0,38175.086
1206,515415800.0,38177.7
1207,514842020.0,38180.363
1208,514269340.0,38183.062
1209,513697800.0,38185.8
1210,513127840.0,38188.543
1211,512559460.0,38191.344
1212,511992000.0,38194.21
1213,511426050.0,38197.094
1214,510861400.0,38199.973
1215,510297950.0,38202.867
1216,509735100.0,38205.793
1217,509173300.0,38208.727
1218,508612700.0,38211.625
1219,508052400.0,38214.48
1220,507492930.0,38217.28
1221,506934620.0,38220.03
1222,506377570.0,38222.72
1223,505821600.0,38225.336
1224,505266700.0,38227.85
1225,504712770.0,38230.312
1226,504159940.0,38232.742
1227,503607740.0,38235.18
1228,503057100.0,38237.633
1229,502508600.0,38240.094
1230,501961820.0,38242.574
1231,501416130.0,38244.984
1232,500871360.0,38247.363
1233,500328400.0,38249.67
1234,499786600.0,38251.89
1235,499246240.0,38254.055
1236,498707300.0,38256.156
1237,498169950.0,38258.242
1238,497633900.0,38260.39
1239,497099520.0,38262.625
1240,496566620.0,38264.984
1241,496034400.0,38267.43
1242,495503360.0,38269.938
1243,494973250.0,38272.457
1244,494444800.0,38274.96
1245,493917900.0,38277.445
1246,493392060.0,38279.93
1247,492867330.0,38282.383
1248,492343550.0,38284.812
1249,491820860.0,38287.22
1250,491298750.0,38289.625
1251,490777800.0,38292.06
1252,490257400.0,38294.48
1253,489738140.0,38296.867
1254,489220350.0,38299.203
1255,488703840.0,38301.43
1256,488189000.0,38303.586
1257,487674560.0,38305.65
1258,487161700.0,38307.625
1259,486649600.0,38309.56
1260,486138620.0,38311.457
1261,485629100.0,38313.297
1262,485120930.0,38315.08
1263,484613440.0,38316.79
1264,484106700.0,38318.445
1265,483601100.0,38320.08
1266,483097000.0,38321.754
1267,482593900.0,38323.445
1268,482091420.0,38325.19
1269,481590200.0,38326.984
1270,481090660.0,38328.824
1271,480592540.0,38330.746
1272,480095170.0,38332.734
1273,479598850.0,38334.74
1274,479103170.0,38336.758
1275,478608030.0,38338.766
1276,478113200.0,38340.727
1277,477619000.0,38342.64
1278,477125120.0,38344.56
1279,476631650.0,38346.508
1280,476138940.0,38348.5
1281,475647900.0,38350.54
1282,475157570.0,38352.664
1283,474668030.0,38354.86
1284,474179140.0,38357.15
1285,473690880.0,38359.445
1286,473203700.0,38361.75
1287,472717300.0,38364.047
1288,472231500.0,38366.336
1289,471746720.0,38368.555
1290,471262300.0,38370.734
1291,470778560.0,38372.89
1292,470295870.0,38375.094
1293,469814370.0,38377.33
1294,469334600.0,38379.57
1295,468855650.0,38381.82
1296,468377500.0,38384.047
1297,467900500.0,38386.21
1298,467424700.0,38388.297
1299,466949820.0,38390.258
1300,466476380.0,38392.1
1301,466004160.0,38393.86
1302,465533000.0,38395.562
1303,465062600.0,38397.28
1304,464592400.0,38399.047
1305,464122270.0,38400.887
1306,463652540.0,38402.844
1307,463183360.0,38404.844
1308,462714780.0,38406.883
1309,462247420.0,38408.92
1310,461781400.0,38410.93
1311,461316700.0,38412.902
1312,460852900.0,38414.883
1313,460389630.0,38416.84
1314,459926530.0,38418.758
1315,459463870.0,38420.656
1316,459002530.0,38422.56
1317,458542000.0,38424.44
1318,458082660.0,38426.375
1319,457624060.0,38428.35
1320,457166400.0,38430.336
1321,456710140.0,38432.305
1322,456254980.0,38434.258
1323,455800060.0,38436.184
1324,455345300.0,38438.11
1325,454891460.0,38440.047
1326,454438720.0,38442.02
1327,453987140.0,38444.07
1328,453536450.0,38446.18
1329,453086660.0,38448.32
1330,452637860.0,38450.496
1331,452189340.0,38452.71
1332,451741600.0,38454.895
1333,451294880.0,38457.008
1334,450848580.0,38459.07
1335,450402560.0,38461.086
1336,449956960.0,38463.06
1337,449512450.0,38464.977
1338,449068540.0,38466.887
1339,448625600.0,38468.848
1340,448183400.0,38470.855
1341,447742000.0,38472.89
1342,447301540.0,38475.004
1343,446862340.0,38477.18
1344,446423650.0,38479.39
1345,445985860.0,38481.61
1346,445548740.0,38483.81
1347,445111600.0,38485.977
1348,444674660.0,38488.12
1349,444238180.0,38490.266
1350,443802100.0,38492.406
1351,443367420.0,38494.516
1352,442933300.0,38496.617
1353,442500200.0,38498.645
1354,442067970.0,38500.574
1355,441636860.0,38502.445
1356,441206850.0,38504.242
1357,440777800.0,38505.996
1358,440349380.0,38507.727
1359,439922000.0,38509.504
1360,439495330.0,38511.312
1361,439069200.0,38513.18
1362,438643870.0,38515.164
1363,438219520.0,38517.234
1364,437796350.0,38519.363
1365,437373760.0,38521.5
1366,436951870.0,38523.62
1367,436530600.0,38525.65
1368,436109730.0,38527.605
1369,435689120.0,38529.508
1370,435268670.0,38531.375
1371,434848930.0,38533.242
1372,434429760.0,38535.156
1373,434011330.0,38537.09
1374,433593660.0,38539.03
1375,433176830.0,38540.934
1376,432761150.0,38542.793
1377,432346300.0,38544.586
1378,431932480.0,38546.297
1379,431518980.0,38547.96
1380,431106560.0,38549.61
1381,430694900.0,38551.293
1382,430284130.0,38553.023
1383,429873820.0,38554.83
1384,429464220.0,38556.703
1385,429055070.0,38558.586
1386,428646340.0,38560.484
1387,428238140.0,38562.35
1388,427830720.0,38564.133
1389,427424030.0,38565.86
1390,427018370.0,38567.562
1391,426613150.0,38569.25
1392,426208500.0,38570.97
1393,425804300.0,38572.77
1394,425400740.0,38574.66
1395,424997500.0,38576.6
1396,424595000.0,38578.6
1397,424193150.0,38580.61
1398,423791800.0,38582.58
1399,423391170.0,38584.453
1400,422991170.0,38586.26
1401,422591500.0,38588.04
1402,422192700.0,38589.836
1403,421794780.0,38591.69
1404,421398180.0,38593.594
1405,421002370.0,38595.53
1406,420607550.0,38597.46
1407,420213920.0,38599.375
1408,419821280.0,38601.25
1409,419429300.0,38603.094
1410,419037800.0,38604.863
1411,418646600.0,38606.594
1412,418256130.0,38608.32
1413,417866560.0,38610.117
1414,417477800.0,38612.016
1415,417089600.0,38614.027
1416,416701540.0,38616.133
1417,416314100.0,38618.293
1418,415927230.0,38620.453
1419,415540770.0,38622.598
1420,415154620.0,38624.73
1421,414768800.0,38626.83
1422,414383580.0,38628.93
1423,413999040.0,38631.008
1424,413614850.0,38633.125
1425,413230880.0,38635.277
1426,412847650.0,38637.477
1427,412465180.0,38639.703
1428,412083780.0,38641.938
1429,411703230.0,38644.133
1430,411323600.0,38646.273
1431,410944260.0,38648.35
1432,410566050.0,38650.4
1433,410188580.0,38652.42
1434,409811680.0,38654.438
1435,409435460.0,38656.457
1436,409059170.0,38658.492
1437,408682940.0,38660.555
1438,408307360.0,38662.656
1439,407932600.0,38664.777
1440,407558660.0,38666.87
1441,407185630.0,38668.92
1442,406813250.0,38670.902
1443,406441730.0,38672.836
1444,406070500.0,38674.74
1445,405699870.0,38676.617
1446,405330080.0,38678.48
1447,404960830.0,38680.36
1448,404591940.0,38682.29
1449,404223780.0,38684.27
1450,403856450.0,38686.32
1451,403489730.0,38688.414
1452,403123400.0,38690.53
1453,402757700.0,38692.633
1454,402392640.0,38694.766
1455,402027940.0,38696.92
1456,401663940.0,38699.137
1457,401300220.0,38701.395
1458,400936700.0,38703.703
1459,400573700.0,38706.016
1460,400211140.0,38708.254
1461,399849470.0,38710.39
1462,399488350.0,38712.43
1463,399128100.0,38714.367
1464,398768160.0,38716.21
1465,398408960.0,38718.023
1466,398050560.0,38719.81
1467,397692770.0,38721.6
1468,397335500.0,38723.46
1469,396978500.0,38725.383
1470,396622140.0,38727.375
1471,396266850.0,38729.44
1472,395912450.0,38731.555
1473,395559000.0,38733.703
1474,395206180.0,38735.867
1475,394853630.0,38738.0
1476,394501760.0,38740.117
1477,394150600.0,38742.19
1478,393799800.0,38744.23
1479,393449180.0,38746.21
1480,393098850.0,38748.16
1481,392749300.0,38750.08
1482,392400450.0,38751.957
1483,392052260.0,38753.793
1484,391704400.0,38755.617
1485,391357340.0,38757.445
1486,391010620.0,38759.28
1487,390664260.0,38761.11
1488,390318000.0,38762.96
1489,389972350.0,38764.83
1490,389627300.0,38766.71
1491,389282430.0,38768.63
1492,388938300.0,38770.598
1493,388594780.0,38772.59
1494,388251680.0,38774.62
1495,387908670.0,38776.656
1496,387566530.0,38778.67
1497,387224900.0,38780.633
1498,386883740.0,38782.53
1499,386542750.0,38784.367
1500,386202080.0,38786.15
1501,385861820.0,38787.87
1502,385521920.0,38789.574
1503,385182200.0,38791.273
1504,384842430.0,38792.977
1505,384502720.0,38794.69
1506,384163170.0,38796.438
1507,383824130.0,38798.223
1508,383485440.0,38800.05
1509,383147100.0,38801.945
1510,382809440.0,38803.9
1511,382472350.0,38805.92
1512,382135840.0,38808.04
1513,381800130.0,38810.242
1514,381464670.0,38812.516
1515,381129600.0,38814.824
1516,380794700.0,38817.14
1517,380460300.0,38819.395
1518,380126530.0,38821.53
1519,379793380.0,38823.53
1520,379460860.0,38825.406
1521,379129060.0,38827.195
1522,378797760.0,38828.906
1523,378466980.0,38830.61
1524,378136160.0,38832.33
1525,377805900.0,38834.094
1526,377476000.0,38835.9
1527,377146400.0,38837.742
1528,376817000.0,38839.6
1529,376487360.0,38841.473
1530,376157980.0,38843.35
1531,375828700.0,38845.18
1532,375500030.0,38847.008
1533,375172220.0,38848.86
1534,374844580.0,38850.695
1535,374517300.0,38852.53
1536,374190270.0,38854.383
1537,373863500.0,38856.203
1538,373536830.0,38857.97
1539,373210560.0,38859.68
1540,372884740.0,38861.35
1541,372559420.0,38862.977
1542,372234240.0,38864.58
1543,371909440.0,38866.227
1544,371584860.0,38867.94
1545,371260060.0,38869.73
1546,370935360.0,38871.625
1547,370610980.0,38873.61
1548,370286720.0,38875.62
1549,369962800.0,38877.605
1550,369639170.0,38879.516
1551,369315400.0,38881.36
1552,368991680.0,38883.113
1553,368668100.0,38884.81
1554,368344260.0,38886.47
1555,368020480.0,38888.11
1556,367697630.0,38889.79
1557,367375330.0,38891.516
1558,367053950.0,38893.258
1559,366733060.0,38895.008
1560,366412500.0,38896.742
1561,366092030.0,38898.44
1562,365772130.0,38900.11
1563,365452740.0,38901.758
1564,365134200.0,38903.406
1565,364817060.0,38905.098
1566,364500930.0,38906.816
1567,364185760.0,38908.566
1568,363870980.0,38910.312
1569,363556800.0,38912.05
1570,363243400.0,38913.777
1571,362930560.0,38915.492
1572,362618300.0,38917.14
1573,362306370.0,38918.734
1574,361995400.0,38920.33
1575,361685440.0,38921.945
1576,361376480.0,38923.598
1577,361067600.0,38925.305
1578,360758850.0,38927.066
1579,360450300.0,38928.887
1580,360142660.0,38930.72
1581,359835700.0,38932.527
1582,359529280.0,38934.285
1583,359223580.0,38936.0
1584,358917950.0,38937.684
1585,358613200.0,38939.375
1586,358308800.0,38941.07
1587,358004380.0,38942.76
1588,357700030.0,38944.445
1589,357396800.0,38946.164
1590,357093500.0,38947.875
1591,356790560.0,38949.54
1592,356489470.0,38951.18
1593,356189600.0,38952.812
1594,355890020.0,38954.44
1595,355592130.0,38956.11
1596,355295680.0,38957.86
1597,355000500.0,38959.652
1598,354706370.0,38961.504
1599,354413440.0,38963.387
1600,354121020.0,38965.215
1601,353829950.0,38966.973
1602,353540220.0,38968.652
1603,353251680.0,38970.25
1604,352963400.0,38971.797
1605,352674660.0,38973.273
1606,352385600.0,38974.758
1607,352095170.0,38976.324
1608,351804200.0,38978.008
1609,351512670.0,38979.82
1610,351220600.0,38981.71
1611,350928260.0,38983.656
1612,350636830.0,38985.625
1613,350346140.0,38987.582
1614,350054940.0,38989.47
1615,349763780.0,38991.312
1616,349472930.0,38993.168
1617,349182500.0,38995.047
1618,348892580.0,38996.953
1619,348603070.0,38998.875
1620,348314500.0,39000.79
1621,348026430.0,39002.688
1622,347738940.0,39004.527
1623,347451740.0,39006.336
1624,347164500.0,39008.13
1625,346877380.0,39009.93
1626,346590620.0,39011.75
1627,346303970.0,39013.6
1628,346017540.0,39015.51
1629,345731550.0,39017.42
1630,345446200.0,39019.305
1631,345161000.0,39021.133
1632,344875460.0,39022.902
1633,344590100.0,39024.598
1634,344305250.0,39026.254
1635,344021400.0,39027.902
1636,343737860.0,39029.594
1637,343455000.0,39031.35
1638,343172770.0,39033.176
1639,342891330.0,39035.047
1640,342610270.0,39036.945
1641,342329540.0,39038.863
1642,342048770.0,39040.723
1643,341768100.0,39042.496
1644,341487800.0,39044.195
1645,341207680.0,39045.82
1646,340927840.0,39047.406
1647,340648770.0,39048.984
1648,340370370.0,39050.555
1649,340092350.0,39052.18
1650,339814530.0,39053.805
1651,339536640.0,39055.426
1652,339258800.0,39057.035
1653,338981200.0,39058.664
1654,338703800.0,39060.266
1655,338427000.0,39061.883
1656,338150430.0,39063.527
1657,337874270.0,39065.23
1658,337598700.0,39066.92
1659,337323400.0,39068.59
1660,337048260.0,39070.242
1661,336773200.0,39071.89
1662,336498460.0,39073.484
1663,336224000.0,39075.03
1664,335949760.0,39076.523
1665,335675550.0,39078.008
1666,335401920.0,39079.51
1667,335128800.0,39081.062
1668,334856500.0,39082.688
1669,334584770.0,39084.35
1670,334313500.0,39086.016
1671,334042340.0,39087.664
1672,333771170.0,39089.24
1673,333500200.0,39090.734
1674,333229440.0,39092.156
1675,332959400.0,39093.53
1676,332690050.0,39094.895
1677,332420960.0,39096.254
1678,332152130.0,39097.645
1679,331883680.0,39099.055
1680,331616100.0,39100.52
1681,331349060.0,39102.023
1682,331082500.0,39103.547
1683,330816030.0,39105.086
1684,330549820.0,39106.617
1685,330284200.0,39108.152
1686,330018980.0,39109.684
1687,329754300.0,39111.227
1688,329490020.0,39112.75
1689,329226180.0,39114.29
1690,328962400.0,39115.863
1691,328698940.0,39117.453
1692,328436000.0,39119.016
1693,328173540.0,39120.547
1694,327911420.0,39122.055
1695,327650020.0,39123.547
1696,327389470.0,39124.996
1697,327129340.0,39126.445
1698,326869020.0,39127.875
1699,326609000.0,39129.266
1700,326349380.0,39130.637
1701,326089900.0,39131.965
1702,325830600.0,39133.266
1703,325571840.0,39134.508
1704,325313630.0,39135.71
1705,325056000.0,39136.86
1706,324798700.0,39137.97
1707,324541630.0,39139.07
1708,324284830.0,39140.18
1709,324028350.0,39141.29
1710,323772200.0,39142.387
1711,323516060.0,39143.51
1712,323260100.0,39144.62
1713,323004300.0,39145.72
1714,322749200.0,39146.773
1715,322494500.0,39147.812
1716,322240220.0,39148.863
1717,321985950.0,39149.93
1718,321732030.0,39151.016
1719,321478460.0,39152.12
1720,321225180.0,39153.227
1721,320972380.0,39154.324
1722,320719940.0,39155.4
1723,320467520.0,39156.445
1724,320215520.0,39157.453
1725,319963800.0,39158.434
1726,319712160.0,39159.383
1727,319460700.0,39160.344
1728,319209540.0,39161.336
1729,318958560.0,39162.35
1730,318707780.0,39163.4
1731,318457280.0,39164.42
1732,318207140.0,39165.395
1733,317957630.0,39166.336
1734,317708500.0,39167.242
1735,317459800.0,39168.15
1736,317211260.0,39169.07
1737,316962980.0,39170.035
1738,316715070.0,39171.05
1739,316467400.0,39172.113
1740,316220100.0,39173.203
1741,315973250.0,39174.305
1742,315726800.0,39175.387
1743,315480860.0,39176.44
1744,315235300.0,39177.45
1745,314989800.0,39178.395
1746,314744740.0,39179.34
1747,314499700.0,39180.32
1748,314254980.0,39181.348
1749,314010700.0,39182.453
1750,313766720.0,39183.625
1751,313523230.0,39184.83
1752,313280200.0,39186.062
1753,313037630.0,39187.293
1754,312795500.0,39188.55
1755,312553800.0,39189.84
1756,312312640.0,39191.15
1757,312071780.0,39192.49
1758,311831230.0,39193.832
1759,311591070.0,39195.176
1760,311350980.0,39196.484
1761,311111460.0,39197.746
1762,310872200.0,39198.965
1763,310633180.0,39200.125
1764,310394300.0,39201.27
1765,310156060.0,39202.42
1766,309918270.0,39203.586
1767,309680580.0,39204.79
1768,309443100.0,39206.047
1769,309205630.0,39207.36
1770,308968300.0,39208.68
1771,308731140.0,39210.0
1772,308494530.0,39211.3
1773,308257900.0,39212.57
1774,308021440.0,39213.812
1775,307785280.0,39215.03
1776,307549540.0,39216.234
1777,307314180.0,39217.42
1778,307079360.0,39218.617
1779,306844960.0,39219.797
1780,306610850.0,39221.0
1781,306376960.0,39222.223
1782,306143330.0,39223.457
1783,305910080.0,39224.71
1784,305677280.0,39225.992
1785,305444960.0,39227.29
1786,305213020.0,39228.566
1787,304981150.0,39229.805
1788,304749380.0,39231.016
1789,304517500.0,39232.223
1790,304285900.0,39233.418
1791,304054560.0,39234.61
1792,303823140.0,39235.805
1793,303591700.0,39237.01
1794,303360320.0,39238.227
1795,303129630.0,39239.43
1796,302899600.0,39240.613
1797,302669630.0,39241.78
1798,302439840.0,39242.977
1799,302210240.0,39244.203
1800,301980900.0,39245.46
1801,301751740.0,39246.73
1802,301522980.0,39247.996
1803,301294700.0,39249.254
1804,301066940.0,39250.508
1805,300839500.0,39251.746
1806,300612320.0,39252.992
1807,300385630.0,39254.254
1808,300159170.0,39255.547
1809,299932960.0,39256.867
1810,299706800.0,39258.188
1811,299480860.0,39259.508
1812,299254750.0,39260.81
1813,299028640.0,39262.08
1814,298802500.0,39263.312
1815,298576700.0,39264.523
1816,298351170.0,39265.73
1817,298125700.0,39266.938
1818,297900380.0,39268.17
1819,297675170.0,39269.41
1820,297450270.0,39270.633
1821,297225540.0,39271.812
1822,297001150.0,39272.945
1823,296776860.0,39274.035
1824,296552670.0,39275.082
1825,296328830.0,39276.11
1826,296105340.0,39277.168
1827,295882180.0,39278.28
1828,295659230.0,39279.438
1829,295436450.0,39280.656
1830,295214050.0,39281.92
1831,294991900.0,39283.207
1832,294770100.0,39284.484
1833,294548770.0,39285.77
1834,294327740.0,39287.07
1835,294106880.0,39288.375
1836,293886300.0,39289.727
1837,293665800.0,39291.125
1838,293445300.0,39292.516
1839,293225120.0,39293.867
1840,293005120.0,39295.17
1841,292785440.0,39296.45
1842,292566000.0,39297.684
1843,292346800.0,39298.9
1844,292127680.0,39300.098
1845,291908770.0,39301.336
1846,291689920.0,39302.625
1847,291471170.0,39303.938
1848,291252740.0,39305.297
1849,291034560.0,39306.688
1850,290816830.0,39308.062
1851,290599230.0,39309.383
1852,290381980.0,39310.684
1853,290164930.0,39311.97
1854,289948060.0,39313.227
1855,289731400.0,39314.49
1856,289515100.0,39315.793
1857,289299230.0,39317.11
1858,289083550.0,39318.438
1859,288867870.0,39319.766
1860,288652480.0,39321.043
1861,288437250.0,39322.28
1862,288222270.0,39323.477
1863,288007650.0,39324.67
1864,287793470.0,39325.906
1865,287579970.0,39327.188
1866,287366850.0,39328.527
1867,287154100.0,39329.926
1868,286941540.0,39331.383
1869,286729400.0,39332.848
1870,286517570.0,39334.29
1871,286306000.0,39335.68
1872,286094500.0,39337.023
1873,285883040.0,39338.34
1874,285671650.0,39339.664
1875,285460540.0,39341.03
1876,285249860.0,39342.438
1877,285039520.0,39343.902
1878,284829500.0,39345.4
1879,284619900.0,39346.914
1880,284410240.0,39348.414
1881,284200770.0,39349.875
1882,283991400.0,39351.312
1883,283782140.0,39352.746
1884,283572930.0,39354.17
1885,283363970.0,39355.562
1886,283155070.0,39356.895
1887,282946240.0,39358.17
1888,282737860.0,39359.43
1889,282529900.0,39360.633
1890,282322200.0,39361.832
1891,282115070.0,39363.016
1892,281908200.0,39364.195
1893,281701540.0,39365.414
1894,281495200.0,39366.676
1895,281289300.0,39367.957
1896,281083800.0,39369.234
1897,280878500.0,39370.47
1898,280673400.0,39371.664
1899,280468500.0,39372.78
1900,280263870.0,39373.86
1901,280059500.0,39374.914
1902,279855550.0,39375.938
1903,279651620.0,39376.996
1904,279448030.0,39378.062
1905,279244450.0,39379.11
1906,279041200.0,39380.137
1907,278838430.0,39381.15
1908,278635970.0,39382.15
1909,278433700.0,39383.133
1910,278231870.0,39384.11
1911,278030460.0,39385.1
1912,277829440.0,39386.094
1913,277628450.0,39387.125
1914,277427600.0,39388.195
1915,277227100.0,39389.3
1916,277026880.0,39390.383
1917,276826800.0,39391.457
1918,276626880.0,39392.523
1919,276427330.0,39393.58
1920,276227970.0,39394.656
1921,276028800.0,39395.797
1922,275830100.0,39396.98
1923,275631520.0,39398.21
1924,275432900.0,39399.453
1925,275234340.0,39400.688
1926,275035800.0,39401.883
1927,274837440.0,39403.016
1928,274639300.0,39404.09
1929,274441470.0,39405.125
1930,274243940.0,39406.18
1931,274046750.0,39407.27
1932,273849700.0,39408.395
1933,273652960.0,39409.566
1934,273456320.0,39410.734
1935,273259940.0,39411.902
1936,273063740.0,39413.047
1937,272867700.0,39414.14
1938,272672060.0,39415.203
1939,272476600.0,39416.246
1940,272281180.0,39417.32
1941,272085820.0,39418.453
1942,271890620.0,39419.637
1943,271695520.0,39420.855
1944,271500600.0,39422.08
1945,271306050.0,39423.27
1946,271111600.0,39424.41
1947,270917380.0,39425.51
1948,270723400.0,39426.598
1949,270529570.0,39427.71
1950,270335970.0,39428.844
1951,270142400.0,39430.03
1952,269949020.0,39431.25
1953,269755700.0,39432.492
1954,269562530.0,39433.727
1955,269369700.0,39434.93
1956,269177000.0,39436.113
1957,268984580.0,39437.273
1958,268792600.0,39438.445
1959,268600770.0,39439.65
1960,268409090.0,39440.875
1961,268217600.0,39442.133
1962,268026340.0,39443.39
1963,267835260.0,39444.664
1964,267644370.0,39445.926
1965,267453700.0,39447.168
1966,267263330.0,39448.406
1967,267073460.0,39449.64
1968,266883740.0,39450.85
1969,266694180.0,39452.04
1970,266505040.0,39453.203
1971,266316210.0,39454.332
1972,266127710.0,39455.438
1973,265939490.0,39456.504
1974,265751460.0,39457.566
1975,265563490.0,39458.594
1976,265375710.0,39459.633
1977,265188260.0,39460.688
1978,265000960.0,39461.773
1979,264813780.0,39462.918
1980,264626560.0,39464.086
1981,264439400.0,39465.266
1982,264252500.0,39466.418
1983,264065890.0,39467.547
1984,263879380.0,39468.625
1985,263692800.0,39469.656
1986,263506380.0,39470.68
1987,263320240.0,39471.742
1988,263134200.0,39472.85
1989,262948140.0,39474.01
1990,262762290.0,39475.188
1991,262576770.0,39476.39
1992,262391400.0,39477.55
1993,262206110.0,39478.664
1994,262020960.0,39479.74
1995,261836030.0,39480.78
1996,261651100.0,39481.85
1997,261466160.0,39482.953
1998,261281500.0,39484.074
1999,261097090.0,39485.203
2000,260913100.0,39486.312
2001,260729120.0,39487.39
2002,260545230.0,39488.414
2003,260361470.0,39489.383
2004,260177920.0,39490.344
2005,259994450.0,39491.355
2006,259811170.0,39492.402
2007,259628210.0,39493.48
2008,259445470.0,39494.56
2009,259262690.0,39495.617
2010,259080160.0,39496.594
2011,258897630.0,39497.492
2012,258715400.0,39498.3
2013,258533460.0,39499.066
2014,258351700.0,39499.836
