step,s_loss,c_loss
1993,2158248.2,5346.073
1994,2156163.0,5345.9976
1995,2154084.8,5345.9126
1996,2152009.5,5345.8164
1997,2149938.8,5345.714
1998,2147869.5,5345.6084
1999,2145802.8,5345.5073
2000,2143738.8,5345.411
2001,2141673.5,5345.3154
2002,2139607.0,5345.221
2003,2137540.8,5345.127
2004,2135478.0,5345.025
2005,2133416.2,5344.9136
2006,2131357.8,5344.791
2007,2129302.2,5344.6665
2008,2127247.8,5344.54
2009,2125192.8,5344.4224
2010,2123139.5,5344.3105
2011,2121089.5,5344.214
2012,2119043.5,5344.131
2013,2116999.5,5344.0557
2014,2114957.5,5343.9824
2015,2112917.0,5343.914
2016,2110879.5,5343.8447
2017,2108844.8,5343.7637
2018,2106812.8,5343.673
2019,2104783.0,5343.578
2020,2102756.0,5343.4727
2021,2100731.5,5343.3633
2022,2098707.0,5343.247
2023,2096684.0,5343.1274
2024,2094664.8,5343.009
2025,2092648.2,5342.8853
2026,2090635.8,5342.767
2027,2088624.0,5342.659
2028,2086613.8,5342.5693
2029,2084607.6,5342.496
2030,2082600.8,5342.4316
2031,2080593.6,5342.379
2032,2078591.2,5342.3354
2033,2076592.0,5342.293
2034,2074594.6,5342.243
2035,2072597.2,5342.1787
2036,2070603.6,5342.1006
2037,2068610.8,5342.0073
2038,2066623.2,5341.907
2039,2064637.0,5341.8096
2040,2062652.0,5341.7153
2041,2060669.8,5341.6216
2042,2058688.4,5341.5366
2043,2056707.2,5341.457
2044,2054728.0,5341.384
2045,2052747.0,5341.3125
2046,2050765.0,5341.243
2047,2048782.8,5341.174
2048,2046801.6,5341.1025
2049,2044823.0,5341.0312
2050,2042846.0,5340.9595
2051,2040872.0,5340.8843
2052,2038902.2,5340.8
2053,2036935.6,5340.719
2054,2034972.0,5340.6465
2055,2033009.2,5340.574
2056,2031048.8,5340.5024
2057,2029092.0,5340.43
2058,2027135.8,5340.365
2059,2025182.4,5340.3135
2060,2023230.4,5340.281
2061,2021277.2,5340.2686
2062,2019328.0,5340.2676
2063,2017387.0,5340.2666
2064,2015449.4,5340.2593
2065,2013516.2,5340.245
2066,2011586.8,5340.2197
2067,2009660.6,5340.182
2068,2007735.6,5340.1396
2069,2005811.2,5340.0923
2070,2003885.8,5340.042
2071,2001960.4,5339.993
2072,2000038.4,5339.949
2073,1998118.6,5339.9194
2074,1996200.4,5339.9
2075,1994281.6,5339.891
2076,1992365.6,5339.883
2077,1990450.2,5339.8774
2078,1988537.6,5339.8696
2079,1986628.0,5339.8613
2080,1984722.6,5339.85
2081,1982818.4,5339.83
2082,1980917.0,5339.8037
2083,1979017.8,5339.7773
2084,1977122.0,5339.749
2085,1975227.2,5339.7104
2086,1973337.2,5339.649
2087,1971451.0,5339.577
2088,1969569.8,5339.5005
2089,1967697.6,5339.411
2090,1965828.2,5339.3193
2091,1963959.6,5339.2324
2092,1962090.4,5339.1523
2093,1960220.8,5339.0737
2094,1958350.8,5338.998
2095,1956483.6,5338.926
2096,1954617.4,5338.8506
2097,1952753.6,5338.7637
2098,1950892.8,5338.669
2099,1949035.6,5338.5674
2100,1947181.6,5338.464
2101,1945331.2,5338.3594
2102,1943483.2,5338.264
2103,1941637.0,5338.176
2104,1939796.4,5338.089
2105,1937961.4,5337.9956
2106,1936130.6,5337.895
2107,1934302.6,5337.7866
2108,1932481.0,5337.6626
2109,1930659.4,5337.534
2110,1928838.6,5337.4023
2111,1927019.6,5337.271
2112,1925202.4,5337.149
2113,1923386.2,5337.041
2114,1921571.0,5336.9336
2115,1919758.2,5336.825
2116,1917948.2,5336.712
2117,1916139.4,5336.598
2118,1914335.6,5336.4834
2119,1912531.4,5336.3696
2120,1910727.8,5336.2666
2121,1908927.0,5336.167
2122,1907127.0,5336.0854
2123,1905328.6,5336.0225
2124,1903531.4,5335.9697
2125,1901735.2,5335.9194
2126,1899941.2,5335.873
2127,1898149.6,5335.8276
2128,1896360.4,5335.7764
2129,1894574.8,5335.716
2130,1892794.4,5335.646
2131,1891015.8,5335.5684
2132,1889241.6,5335.4863
2133,1887470.0,5335.407
2134,1885697.4,5335.333
2135,1883926.4,5335.2656
2136,1882153.4,5335.1987
2137,1880383.6,5335.134
2138,1878620.4,5335.078
2139,1876855.2,5335.034
2140,1875089.2,5335.0054
2141,1873324.0,5334.991
2142,1871559.6,5334.9956
2143,1869798.2,5335.01
2144,1868038.8,5335.0186
2145,1866284.4,5335.008
2146,1864531.4,5334.9785
2147,1862781.6,5334.936
2148,1861035.8,5334.8843
2149,1859294.0,5334.832
2150,1857555.0,5334.794
2151,1855816.0,5334.782
2152,1854077.6,5334.8003
2153,1852342.8,5334.832
2154,1850612.8,5334.871
2155,1848882.0,5334.915
2156,1847149.2,5334.958
2157,1845418.6,5335.0073
2158,1843689.2,5335.063
2159,1841962.8,5335.12
2160,1840236.8,5335.19
2161,1838511.8,5335.2734
2162,1836791.6,5335.3584
2163,1835074.2,5335.4365
2164,1833362.2,5335.503
2165,1831653.8,5335.547
2166,1829952.2,5335.5703
2167,1828254.6,5335.572
2168,1826562.2,5335.558
2169,1824872.2,5335.533
2170,1823185.8,5335.498
2171,1821501.8,5335.4487
2172,1819822.4,5335.381
2173,1818145.0,5335.301
2174,1816471.6,5335.203
2175,1814801.6,5335.091
2176,1813133.4,5334.9707
2177,1811469.2,5334.852
2178,1809808.8,5334.74
2179,1808146.6,5334.642
2180,1806486.4,5334.557
2181,1804827.2,5334.4805
2182,1803169.2,5334.41
2183,1801517.6,5334.3335
2184,1799868.2,5334.2485
2185,1798221.2,5334.149
2186,1796577.0,5334.045
2187,1794933.8,5333.9277
2188,1793292.4,5333.8037
2189,1791654.4,5333.684
2190,1790018.2,5333.5645
2191,1788384.8,5333.4395
2192,1786755.4,5333.3125
2193,1785129.4,5333.182
2194,1783506.0,5333.044
2195,1781884.4,5332.899
2196,1780266.2,5332.748
2197,1778648.8,5332.594
2198,1777031.6,5332.447
2199,1775417.4,5332.3193
2200,1773800.4,5332.21
2201,1772185.2,5332.1084
2202,1770573.0,5332.011
2203,1768965.8,5331.9023
2204,1767366.2,5331.7812
2205,1765769.8,5331.6533
2206,1764176.0,5331.5186
2207,1762584.0,5331.3936
2208,1760994.2,5331.2695
2209,1759408.6,5331.141
2210,1757826.8,5331.007
2211,1756251.2,5330.8516
2212,1754678.0,5330.688
2213,1753108.0,5330.5146
2214,1751539.0,5330.342
2215,1749971.0,5330.167
2216,1748405.4,5330.003
2217,1746843.4,5329.8486
2218,1745281.4,5329.705
2219,1743720.2,5329.566
2220,1742160.0,5329.4307
2221,1740603.6,5329.2935
2222,1739051.0,5329.155
2223,1737500.4,5329.01
2224,1735951.2,5328.8633
2225,1734400.4,5328.724
2226,1732848.8,5328.5938
2227,1731299.6,5328.466
2228,1729753.2,5328.339
2229,1728208.4,5328.2075
2230,1726666.8,5328.0684
2231,1725127.8,5327.9155
2232,1723592.4,5327.7495
2233,1722057.2,5327.5723
2234,1720523.6,5327.399
2235,1718991.6,5327.2344
2236,1717461.4,5327.079
2237,1715933.4,5326.921
2238,1714409.2,5326.757
2239,1712889.6,5326.575
2240,1711373.4,5326.3877
2241,1709859.6,5326.1973
2242,1708347.8,5326.0044
2243,1706842.4,5325.8066
2244,1705339.2,5325.6104
2245,1703838.0,5325.4175
2246,1702339.8,5325.2246
2247,1700842.8,5325.041
2248,1699345.8,5324.8623
2249,1697850.2,5324.692
2250,1696356.0,5324.533
2251,1694863.4,5324.384
2252,1693373.2,5324.248
2253,1691884.0,5324.1206
2254,1690398.0,5324.0044
2255,1688911.8,5323.8916
2256,1687428.6,5323.776
2257,1685948.2,5323.658
2258,1684469.8,5323.5312
2259,1682992.8,5323.4023
2260,1681517.8,5323.2744
2261,1680044.0,5323.1494
2262,1678571.2,5323.0293
2263,1677099.2,5322.9175
2264,1675628.0,5322.8164
2265,1674157.2,5322.7246
2266,1672686.4,5322.6387
2267,1671217.0,5322.5527
2268,1669750.0,5322.4688
2269,1668285.4,5322.379
2270,1666822.4,5322.2827
2271,1665361.5,5322.1777
2272,1663904.8,5322.0596
2273,1662451.8,5321.932
2274,1661002.9,5321.801
2275,1659558.9,5321.6675
2276,1658117.6,5321.535
2277,1656676.8,5321.412
2278,1655236.8,5321.298
2279,1653796.5,5321.199
2280,1652357.4,5321.107
2281,1650918.8,5321.0215
2282,1649479.4,5320.9414
2283,1648040.6,5320.8687
2284,1646603.5,5320.7935
2285,1645168.8,5320.72
2286,1643735.9,5320.6436
2287,1642304.9,5320.5654
2288,1640873.2,5320.4893
2289,1639443.2,5320.4155
2290,1638015.5,5320.349
2291,1636589.4,5320.291
2292,1635164.4,5320.2354
2293,1633742.6,5320.1816
2294,1632323.0,5320.1353
2295,1630905.0,5320.0996
2296,1629488.8,5320.073
2297,1628074.2,5320.04
2298,1626664.2,5319.9976
2299,1625258.4,5319.938
2300,1623855.4,5319.8594
2301,1622455.4,5319.7725
2302,1621058.8,5319.6826
2303,1619661.6,5319.595
2304,1618263.8,5319.5195
2305,1616867.0,5319.4565
2306,1615471.2,5319.3994
2307,1614076.8,5319.354
2308,1612681.8,5319.329
2309,1611284.2,5319.3203
2310,1609887.0,5319.332
2311,1608490.6,5319.3613
2312,1607094.8,5319.4077
2313,1605701.1,5319.46
2314,1604307.6,5319.5127
2315,1602916.5,5319.554
2316,1601527.8,5319.5835
2317,1600141.6,5319.595
2318,1598756.5,5319.594
2319,1597373.2,5319.58
2320,1595992.5,5319.5586
2321,1594614.2,5319.5293
2322,1593236.8,5319.4956
2323,1591860.6,5319.46
2324,1590487.0,5319.4165
2325,1589118.0,5319.367
2326,1587751.2,5319.315
2327,1586388.9,5319.259
2328,1585029.8,5319.203
2329,1583671.9,5319.1445
2330,1582315.8,5319.081
2331,1580961.8,5319.009
2332,1579610.0,5318.9214
2333,1578261.8,5318.8184
2334,1576914.4,5318.707
2335,1575569.2,5318.5884
2336,1574224.2,5318.4663
2337,1572880.8,5318.3423
2338,1571538.5,5318.22
2339,1570199.2,5318.1006
2340,1568860.6,5317.9863
2341,1567524.8,5317.8706
2342,1566191.6,5317.7554
2343,1564862.8,5317.6357
2344,1563534.9,5317.514
2345,1562207.4,5317.3936
2346,1560880.4,5317.2803
2347,1559553.1,5317.177
2348,1558225.8,5317.085
2349,1556900.4,5317.0024
2350,1555577.0,5316.9233
2351,1554252.9,5316.8555
2352,1552928.4,5316.796
2353,1551608.2,5316.74
2354,1550292.6,5316.6875
2355,1548979.0,5316.639
2356,1547668.9,5316.586
2357,1546361.2,5316.529
2358,1545056.2,5316.468
2359,1543753.0,5316.399
2360,1542452.4,5316.3086
2361,1541154.1,5316.199
2362,1539859.9,5316.0825
2363,1538568.6,5315.9634
2364,1537281.0,5315.84
2365,1535995.5,5315.708
2366,1534713.0,5315.5747
2367,1533431.5,5315.4404
2368,1532152.2,5315.3
2369,1530873.8,5315.16
2370,1529596.0,5315.0205
2371,1528318.4,5314.8823
2372,1527042.0,5314.7446
2373,1525764.9,5314.6187
2374,1524487.0,5314.502
2375,1523212.5,5314.3853
2376,1521941.9,5314.2705
2377,1520672.0,5314.163
2378,1519404.9,5314.0596
2379,1518140.2,5313.9404
2380,1516877.4,5313.815
2381,1515616.5,5313.6753
2382,1514358.1,5313.5215
2383,1513100.5,5313.3643
2384,1511844.8,5313.212
2385,1510591.6,5313.0605
2386,1509340.8,5312.914
2387,1508091.6,5312.7744
2388,1506845.0,5312.6353
2389,1505601.8,5312.4893
2390,1504360.9,5312.3364
2391,1503120.8,5312.176
2392,1501883.8,5312.009
2393,1500648.4,5311.838
2394,1499415.1,5311.663
2395,1498185.1,5311.4863
2396,1496957.6,5311.3135
2397,1495734.2,5311.1387
2398,1494515.4,5310.9644
2399,1493300.2,5310.789
2400,1492087.4,5310.6113
2401,1490877.9,5310.4224
2402,1489670.6,5310.2295
2403,1488463.8,5310.0386
2404,1487255.6,5309.8506
2405,1486048.2,5309.659
2406,1484840.9,5309.4707
2407,1483633.4,5309.286
2408,1482426.8,5309.1064
2409,1481219.6,5308.936
2410,1480014.1,5308.778
2411,1478810.2,5308.626
2412,1477607.2,5308.4844
2413,1476404.8,5308.3555
2414,1475205.8,5308.2397
2415,1474007.5,5308.139
2416,1472812.8,5308.052
2417,1471621.9,5307.9673
2418,1470432.8,5307.878
2419,1469245.4,5307.787
2420,1468060.5,5307.691
2421,1466878.2,5307.593
2422,1465696.9,5307.4854
2423,1464519.2,5307.3604
2424,1463341.9,5307.219
2425,1462167.2,5307.054
2426,1460996.9,5306.874
2427,1459830.6,5306.6885
2428,1458668.8,5306.5093
2429,1457509.0,5306.3306
2430,1456350.2,5306.157
2431,1455191.4,5305.993
2432,1454034.2,5305.8374
2433,1452879.2,5305.678
2434,1451724.6,5305.5234
2435,1450570.0,5305.368
2436,1449417.5,5305.214
2437,1448264.6,5305.062
2438,1447110.9,5304.919
2439,1445957.1,5304.7812
2440,1444806.0,5304.6445
2441,1443658.6,5304.5054
2442,1442515.2,5304.364
2443,1441373.6,5304.2285
2444,1440231.2,5304.0957
2445,1439091.8,5303.949
2446,1437956.1,5303.787
2447,1436824.2,5303.612
2448,1435696.5,5303.4165
2449,1434573.5,5303.2085
2450,1433453.6,5302.9897
2451,1432335.8,5302.7676
2452,1431218.8,5302.551
2453,1430102.2,5302.3423
2454,1428986.8,5302.1484
2455,1427872.6,5301.968
2456,1426760.2,5301.798
2457,1425648.0,5301.632
2458,1424540.0,5301.4707
2459,1423433.5,5301.3184
2460,1422328.1,5301.177
2461,1421222.2,5301.042
2462,1420118.8,5300.9062
2463,1419018.2,5300.7603
2464,1417921.0,5300.6094
2465,1416827.5,5300.453
2466,1415735.2,5300.2944
2467,1414646.2,5300.133
2468,1413559.1,5299.9717
2469,1412474.1,5299.8066
2470,1411391.0,5299.649
2471,1410309.8,5299.502
2472,1409228.5,5299.3574
2473,1408147.0,5299.217
2474,1407066.2,5299.0728
2475,1405987.9,5298.923
2476,1404912.5,5298.7734
2477,1403839.6,5298.6245
2478,1402768.0,5298.4775
2479,1401697.8,5298.335
2480,1400628.4,5298.204
2481,1399560.2,5298.085
2482,1398494.0,5297.9766
2483,1397430.6,5297.875
2484,1396368.8,5297.777
2485,1395307.2,5297.677
2486,1394245.1,5297.5737
2487,1393185.6,5297.4717
2488,1392128.4,5297.372
2489,1391073.5,5297.2705
2490,1390019.2,5297.1685
2491,1388965.9,5297.0723
2492,1387911.8,5296.9814
2493,1386857.6,5296.8965
2494,1385805.1,5296.8105
2495,1384754.2,5296.7275
2496,1383707.2,5296.6475
2497,1382662.2,5296.5625
2498,1381619.8,5296.467
2499,1380579.6,5296.3594
2500,1379542.2,5296.2446
2501,1378509.1,5296.124
2502,1377479.2,5295.992
2503,1376450.2,5295.858
2504,1375423.4,5295.7256
2505,1374398.2,5295.5894
2506,1373375.2,5295.4424
2507,1372356.0,5295.282
2508,1371339.4,5295.1035
2509,1370324.2,5294.9097
2510,1369310.2,5294.7124
2511,1368298.4,5294.5073
2512,1367289.0,5294.294
2513,1366282.0,5294.0845
2514,1365276.6,5293.879
2515,1364271.6,5293.6797
2516,1363265.6,5293.493
2517,1362261.4,5293.3022
2518,1361259.2,5293.1035
2519,1360259.1,5292.9
2520,1359261.0,5292.687
2521,1358264.4,5292.473
2522,1357269.8,5292.256
2523,1356277.6,5292.0327
2524,1355287.2,5291.8135
2525,1354298.5,5291.6006
2526,1353310.8,5291.3975
2527,1352323.9,5291.198
2528,1351339.2,5291.004
2529,1350355.6,5290.816
2530,1349372.4,5290.633
2531,1348391.1,5290.4624
2532,1347410.0,5290.302
2533,1346429.6,5290.1626
2534,1345448.8,5290.042
2535,1344468.8,5289.9453
2536,1343489.9,5289.8604
2537,1342511.4,5289.7773
2538,1341534.2,5289.7026
2539,1340556.6,5289.624
2540,1339581.8,5289.534
2541,1338611.1,5289.435
2542,1337645.2,5289.318
2543,1336683.2,5289.1855
2544,1335723.1,5289.044
2545,1334764.4,5288.8994
2546,1333808.2,5288.753
2547,1332853.2,5288.6094
2548,1331899.5,5288.4727
2549,1330943.8,5288.3496
2550,1329988.0,5288.2354
2551,1329034.4,5288.1245
2552,1328081.6,5288.0146
2553,1327130.6,5287.9023
2554,1326181.9,5287.783
2555,1325236.4,5287.657
2556,1324293.2,5287.525
2557,1323351.4,5287.3896
2558,1322410.8,5287.254
2559,1321471.8,5287.129
2560,1320533.6,5287.008
2561,1319596.4,5286.881
2562,1318661.0,5286.74
2563,1317729.4,5286.588
2564,1316799.9,5286.4277
2565,1315872.9,5286.2524
2566,1314948.0,5286.0635
2567,1314023.5,5285.867
2568,1313103.1,5285.6543
2569,1312184.4,5285.4307
2570,1311266.8,5285.2065
2571,1310350.5,5284.9785
2572,1309435.6,5284.7466
2573,1308521.5,5284.5166
2574,1307609.2,5284.2915
2575,1306699.2,5284.074
2576,1305790.4,5283.8613
2577,1304881.2,5283.656
2578,1303972.1,5283.4614
2579,1303064.5,5283.27
2580,1302157.0,5283.084
2581,1301247.9,5282.908
2582,1300338.8,5282.7314
2583,1299431.2,5282.5615
2584,1298525.6,5282.394
2585,1297621.8,5282.226
2586,1296718.8,5282.0625
2587,1295815.5,5281.9053
2588,1294914.6,5281.7524
2589,1294016.1,5281.5957
2590,1293120.1,5281.4365
2591,1292225.1,5281.2695
2592,1291332.8,5281.0933
2593,1290442.9,5280.9043
2594,1289554.2,5280.701
2595,1288667.4,5280.49
2596,1287781.8,5280.27
2597,1286898.0,5280.047
2598,1286017.2,5279.8213
2599,1285137.6,5279.6
2600,1284259.8,5279.3804
2601,1283382.8,5279.158
2602,1282507.0,5278.9355
2603,1281632.8,5278.7085
2604,1280761.2,5278.4697
2605,1279890.8,5278.229
2606,1279022.0,5277.9795
2607,1278155.2,5277.7246
2608,1277287.4,5277.4727
2609,1276420.2,5277.2256
2610,1275554.8,5276.9785
2611,1274689.6,5276.7383
2612,1273824.1,5276.507
2613,1272958.8,5276.283
2614,1272095.9,5276.0713
2615,1271233.9,5275.8726
2616,1270372.9,5275.6807
2617,1269514.0,5275.484
2618,1268656.5,5275.282
2619,1267800.1,5275.0747
2620,1266945.8,5274.8623
2621,1266091.9,5274.6494
2622,1265239.1,5274.4414
2623,1264386.0,5274.244
2624,1263531.8,5274.0586
2625,1262675.8,5273.8784
2626,1261820.8,5273.712
2627,1260966.8,5273.553
2628,1260114.0,5273.3936
2629,1259264.6,5273.2373
2630,1258416.8,5273.083
2631,1257570.5,5272.93
2632,1256726.2,5272.7754
2633,1255882.8,5272.625
2634,1255041.2,5272.4785
2635,1254201.8,5272.338
2636,1253362.5,5272.209
2637,1252522.6,5272.087
2638,1251684.2,5271.9683
2639,1250845.9,5271.854
2640,1250009.8,5271.7363
2641,1249175.9,5271.6084
2642,1248344.9,5271.466
2643,1247516.2,5271.315
2644,1246691.1,5271.1504
2645,1245868.8,5270.9736
2646,1245047.9,5270.791
2647,1244227.8,5270.6074
2648,1243408.0,5270.422
2649,1242589.2,5270.239
2650,1241770.2,5270.063
2651,1240952.1,5269.894
2652,1240137.8,5269.7256
2653,1239325.8,5269.5566
2654,1238515.0,5269.383
2655,1237704.8,5269.206
2656,1236895.2,5269.038
2657,1236086.2,5268.875
2658,1235278.1,5268.7197
2659,1234470.5,5268.573
2660,1233663.2,5268.4346
2661,1232855.0,5268.297
2662,1232048.2,5268.1562
2663,1231242.9,5268.013
2664,1230437.8,5267.873
2665,1229633.2,5267.7373
2666,1228831.0,5267.596
2667,1228031.8,5267.446
2668,1227234.0,5267.288
2669,1226437.5,5267.13
2670,1225642.6,5266.9663
2671,1224851.0,5266.7944
2672,1224062.4,5266.616
2673,1223275.2,5266.4395
2674,1222488.1,5266.2666
2675,1221701.5,5266.0986
2676,1220915.6,5265.933
2677,1220130.1,5265.7754
2678,1219345.4,5265.626
2679,1218561.8,5265.4814
2680,1217779.2,5265.339
2681,1216999.4,5265.1934
2682,1216221.6,5265.0483
2683,1215445.8,5264.913
2684,1214671.2,5264.7817
2685,1213898.9,5264.6543
2686,1213127.4,5264.5303
2687,1212357.2,5264.4067
2688,1211588.0,5264.285
2689,1210819.2,5264.168
2690,1210051.0,5264.0566
2691,1209284.0,5263.9478
2692,1208518.2,5263.835
2693,1207754.8,5263.7134
2694,1206993.8,5263.576
2695,1206234.2,5263.424
2696,1205476.6,5263.2637
2697,1204721.0,5263.0967
2698,1203967.8,5262.9277
2699,1203214.8,5262.7637
2700,1202462.0,5262.607
2701,1201710.5,5262.453
2702,1200960.4,5262.3
2703,1200211.0,5262.152
2704,1199461.8,5262.0044
2705,1198712.2,5261.8594
2706,1197964.4,5261.7144
2707,1197217.2,5261.575
2708,1196472.0,5261.4434
2709,1195726.1,5261.3193
2710,1194980.8,5261.2056
2711,1194236.2,5261.0996
2712,1193491.9,5261.004
2713,1192747.2,5260.9194
2714,1192003.8,5260.8374
2715,1191260.6,5260.7607
2716,1190517.2,5260.6924
2717,1189775.0,5260.6255
2718,1189033.2,5260.5557
2719,1188293.4,5260.4824
2720,1187555.2,5260.4053
2721,1186819.0,5260.331
2722,1186084.1,5260.2627
2723,1185349.8,5260.2
2724,1184617.8,5260.1396
2725,1183887.5,5260.0747
2726,1183160.4,5259.997
2727,1182437.8,5259.9043
2728,1181719.0,5259.792
2729,1181002.1,5259.6694
2730,1180286.8,5259.536
2731,1179572.6,5259.4
2732,1178858.9,5259.2656
2733,1178146.8,5259.1304
2734,1177435.8,5258.997
2735,1176725.5,5258.859
2736,1176015.4,5258.72
2737,1175305.2,5258.586
2738,1174595.1,5258.4565
2739,1173885.9,5258.328
2740,1173176.8,5258.207
2741,1172467.6,5258.0884
2742,1171759.2,5257.9697
2743,1171052.2,5257.849
2744,1170345.8,5257.7256
2745,1169639.2,5257.606
2746,1168933.2,5257.4824
2747,1168227.4,5257.3574
2748,1167521.1,5257.2344
2749,1166815.4,5257.114
2750,1166110.1,5256.9985
2751,1165405.1,5256.8955
2752,1164701.5,5256.799
2753,1163998.8,5256.7026
2754,1163295.8,5256.6104
2755,1162592.8,5256.5225
2756,1161889.2,5256.4434
2757,1161186.2,5256.3633
2758,1160485.9,5256.2812
2759,1159785.8,5256.1978
2760,1159086.4,5256.1123
2761,1158388.4,5256.019
2762,1157691.2,5255.922
2763,1156995.6,5255.8213
2764,1156301.1,5255.7246
2765,1155608.5,5255.6284
2766,1154917.8,5255.5312
2767,1154229.9,5255.4336
2768,1153543.6,5255.334
2769,1152859.4,5255.2334
2770,1152174.6,5255.1396
2771,1151490.5,5255.0557
2772,1150807.2,5254.979
2773,1150124.2,5254.913
2774,1149441.6,5254.847
2775,1148759.0,5254.7793
2776,1148077.2,5254.711
2777,1147397.4,5254.6377
2778,1146720.2,5254.5713
2779,1146045.6,5254.5034
2780,1145372.0,5254.4385
2781,1144698.2,5254.375
2782,1144025.8,5254.3013
2783,1143354.9,5254.2183
2784,1142684.8,5254.129
2785,1142016.8,5254.0264
2786,1141352.2,5253.9062
2787,1140691.4,5253.7656
2788,1140033.5,5253.611
2789,1139378.8,5253.4443
2790,1138725.0,5253.2744
2791,1138072.1,5253.1084
2792,1137420.4,5252.9473
2793,1136769.4,5252.792
2794,1136117.8,5252.642
2795,1135467.4,5252.494
2796,1134816.8,5252.3486
2797,1134166.0,5252.209
2798,1133515.9,5252.073
2799,1132866.1,5251.9424
2800,1132217.2,5251.8154
2801,1131568.2,5251.693
2802,1130920.0,5251.5684
2803,1130271.6,5251.4473
2804,1129624.5,5251.3247
2805,1128977.2,5251.2036
2806,1128332.4,5251.0747
2807,1127687.5,5250.9473
2808,1127043.0,5250.8213
2809,1126399.8,5250.6987
2810,1125757.6,5250.5757
2811,1125115.4,5250.456
2812,1124474.0,5250.331
2813,1123833.4,5250.202
2814,1123193.6,5250.0737
2815,1122553.9,5249.949
2816,1121914.4,5249.827
2817,1121274.8,5249.709
2818,1120635.8,5249.59
2819,1119998.1,5249.471
2820,1119360.9,5249.3496
2821,1118724.9,5249.2285
2822,1118088.9,5249.1133
2823,1117454.2,5249.0
2824,1116819.8,5248.8867
2825,1116185.5,5248.7744
2826,1115552.6,5248.659
2827,1114922.0,5248.5405
2828,1114292.5,5248.4224
2829,1113664.6,5248.3013
2830,1113037.4,5248.176
2831,1112411.6,5248.0474
2832,1111787.5,5247.9136
2833,1111164.8,5247.7783
2834,1110543.0,5247.6475
2835,1109923.6,5247.516
2836,1109305.2,5247.3823
2837,1108686.8,5247.251
2838,1108068.8,5247.125
2839,1107451.5,5247.004
2840,1106833.8,5246.891
2841,1106216.9,5246.7817
2842,1105598.6,5246.6763
2843,1104978.8,5246.584
2844,1104356.8,5246.5073
2845,1103735.4,5246.4434
2846,1103115.9,5246.3843
2847,1102498.9,5246.3193
2848,1101883.4,5246.247
2849,1101269.0,5246.171
2850,1100656.0,5246.0903
2851,1100045.2,5246.0063
2852,1099435.2,5245.919
2853,1098825.8,5245.831
2854,1098216.8,5245.749
2855,1097607.5,5245.6724
2856,1096999.2,5245.5986
2857,1096392.2,5245.5254
2858,1095785.9,5245.45
2859,1095180.6,5245.369
2860,1094575.9,5245.28
2861,1093971.9,5245.177
2862,1093369.6,5245.059
2863,1092769.6,5244.9263
2864,1092172.0,5244.777
2865,1091576.1,5244.6147
2866,1090982.0,5244.448
2867,1090388.6,5244.283
2868,1089795.8,5244.121
2869,1089202.0,5243.961
2870,1088609.2,5243.8
2871,1088018.2,5243.6367
2872,1087428.1,5243.477
2873,1086838.2,5243.3203
2874,1086249.0,5243.168
2875,1085659.8,5243.024
2876,1085069.6,5242.8906
2877,1084480.0,5242.7676
2878,1083891.1,5242.649
2879,1083302.8,5242.5264
2880,1082715.0,5242.4053
2881,1082127.9,5242.292
2882,1081540.5,5242.1836
2883,1080953.2,5242.078
2884,1080365.0,5241.9834
2885,1079776.4,5241.8896
2886,1079188.1,5241.794
2887,1078601.0,5241.6953
2888,1078014.4,5241.5938
2889,1077428.5,5241.495
2890,1076842.6,5241.3994
2891,1076256.8,5241.303
2892,1075673.1,5241.2007
2893,1075089.9,5241.0923
2894,1074507.6,5240.9795
2895,1073925.5,5240.8657
2896,1073344.2,5240.753
2897,1072764.6,5240.6333
2898,1072186.1,5240.506
2899,1071608.2,5240.373
2900,1071031.0,5240.2383
2901,1070455.2,5240.1016
2902,1069880.6,5239.9707
2903,1069305.5,5239.8486
2904,1068729.5,5239.737
2905,1068153.1,5239.6323
2906,1067577.8,5239.532
2907,1067001.4,5239.4404
2908,1066425.4,5239.351
2909,1065849.8,5239.2617
2910,1065274.8,5239.165
2911,1064701.1,5239.061
2912,1064128.5,5238.954
2913,1063555.9,5238.8506
2914,1062985.1,5238.747
2915,1062416.0,5238.639
2916,1061848.5,5238.5303
2917,1061282.8,5238.4214
2918,1060718.6,5238.309
2919,1060156.1,5238.198
2920,1059594.9,5238.088
2921,1059033.8,5237.9805
2922,1058472.1,5237.88
2923,1057911.0,5237.781
2924,1057350.8,5237.6826
2925,1056790.5,5237.59
2926,1056231.2,5237.498
2927,1055672.8,5237.4116
2928,1055116.2,5237.323
2929,1054560.8,5237.2285
2930,1054005.8,5237.132
2931,1053451.6,5237.0347
2932,1052899.2,5236.9307
2933,1052347.4,5236.8228
2934,1051795.9,5236.714
2935,1051244.9,5236.6074
2936,1050694.5,5236.499
2937,1050145.6,5236.3887
2938,1049599.0,5236.2773
2939,1049053.0,5236.169
2940,1048507.9,5236.0596
2941,1047963.9,5235.946
2942,1047420.9,5235.827
2943,1046880.1,5235.697
2944,1046340.4,5235.5596
2945,1045801.7,5235.422
2946,1045263.5,5235.285
2947,1044725.8,5235.1514
2948,1044188.4,5235.0195
2949,1043652.3,5234.886
2950,1043116.8,5234.7505
2951,1042582.0,5234.618
2952,1042047.7,5234.4893
2953,1041514.6,5234.3647
