step,s_loss,c_loss
1051,90941900.0,27179.775
1052,90828100.0,27180.627
1053,90714700.0,27181.342
1054,90601660.0,27181.91
1055,90488980.0,27182.281
1056,90376616.0,27182.535
1057,90264500.0,27182.766
1058,90152670.0,27183.035
1059,90041144.0,27183.404
1060,89929870.0,27183.863
1061,89818860.0,27184.447
1062,89708090.0,27185.117
1063,89597590.0,27185.793
1064,89487360.0,27186.41
1065,89377380.0,27186.938
1066,89267660.0,27187.348
1067,89158130.0,27187.68
1068,89048810.0,27188.03
1069,88939750.0,27188.428
1070,88830830.0,27188.867
1071,88721970.0,27189.416
1072,88613550.0,27190.04
1073,88505520.0,27190.709
1074,88397790.0,27191.38
1075,88290376.0,27192.055
1076,88183290.0,27192.756
1077,88076700.0,27193.469
1078,87970450.0,27194.176
1079,87864344.0,27194.889
1080,87758340.0,27195.613
1081,87652520.0,27196.363
1082,87546936.0,27197.105
1083,87441544.0,27197.795
1084,87336296.0,27198.434
1085,87231140.0,27199.074
1086,87126260.0,27199.684
1087,87021820.0,27200.29
1088,86917710.0,27200.938
1089,86813690.0,27201.604
1090,86709950.0,27202.244
1091,86606520.0,27202.87
1092,86503016.0,27203.434
1093,86399510.0,27203.957
1094,86296170.0,27204.486
1095,86193160.0,27205.07
1096,86090230.0,27205.752
1097,85987470.0,27206.59
1098,85884920.0,27207.559
1099,85782730.0,27208.611
1100,85680680.0,27209.688
1101,85578940.0,27210.73
1102,85477600.0,27211.643
1103,85376270.0,27212.38
1104,85275160.0,27212.95
1105,85174240.0,27213.43
1106,85073520.0,27213.902
1107,84973100.0,27214.395
1108,84873064.0,27214.977
1109,84773256.0,27215.67
1110,84673790.0,27216.459
1111,84574536.0,27217.305
1112,84475510.0,27218.16
1113,84376780.0,27218.973
1114,84278390.0,27219.719
1115,84180380.0,27220.418
1116,84082750.0,27221.047
1117,83985110.0,27221.643
1118,83887656.0,27222.168
1119,83790500.0,27222.678
1120,83693656.0,27223.14
1121,83597170.0,27223.584
1122,83501040.0,27224.014
1123,83405256.0,27224.469
1124,83309840.0,27224.959
1125,83214650.0,27225.496
1126,83119790.0,27226.068
1127,83025330.0,27226.621
1128,82931096.0,27227.102
1129,82837020.0,27227.465
1130,82743200.0,27227.707
1131,82649496.0,27227.87
1132,82556056.0,27228.014
1133,82462840.0,27228.207
1134,82369760.0,27228.465
1135,82276800.0,27228.816
1136,82183870.0,27229.266
1137,82091060.0,27229.832
1138,81998470.0,27230.393
1139,81906136.0,27230.938
1140,81814080.0,27231.408
1141,81722280.0,27231.809
1142,81630690.0,27232.164
1143,81539300.0,27232.49
1144,81448140.0,27232.836
1145,81357176.0,27233.256
1146,81266320.0,27233.723
1147,81175580.0,27234.234
1148,81085040.0,27234.773
1149,80994540.0,27235.338
1150,80904270.0,27235.883
1151,80814216.0,27236.426
1152,80724380.0,27236.91
1153,80634856.0,27237.371
1154,80545650.0,27237.855
1155,80456590.0,27238.324
1156,80367770.0,27238.766
1157,80279080.0,27239.166
1158,80190360.0,27239.512
1159,80101656.0,27239.86
1160,80013120.0,27240.195
1161,79924750.0,27240.586
1162,79836540.0,27241.037
1163,79748584.0,27241.54
1164,79660824.0,27242.066
1165,79573250.0,27242.547
1166,79485870.0,27242.98
1167,79398710.0,27243.328
1168,79311750.0,27243.617
1169,79225060.0,27243.803
1170,79138540.0,27243.953
1171,79052210.0,27244.121
1172,78966020.0,27244.34
1173,78879950.0,27244.625
1174,78794140.0,27244.95
1175,78708610.0,27245.324
1176,78623230.0,27245.754
1177,78538020.0,27246.2
1178,78453040.0,27246.652
1179,78368060.0,27247.105
1180,78283040.0,27247.55
1181,78198190.0,27248.012
1182,78113510.0,27248.504
1183,78028960.0,27249.002
1184,77944730.0,27249.492
1185,77860750.0,27249.965
1186,77776950.0,27250.436
1187,77693360.0,27250.916
1188,77609980.0,27251.412
1189,77526740.0,27251.969
1190,77443710.0,27252.547
1191,77360750.0,27253.156
1192,77277976.0,27253.764
1193,77195464.0,27254.324
1194,77113080.0,27254.824
1195,77030690.0,27255.281
1196,76948296.0,27255.742
1197,76865880.0,27256.23
1198,76783520.0,27256.793
1199,76701260.0,27257.445
1200,76619000.0,27258.205
1201,76536900.0,27259.033
1202,76454990.0,27259.906
1203,76373170.0,27260.723
1204,76291550.0,27261.492
1205,76210024.0,27262.24
1206,76128670.0,27263.0
1207,76047560.0,27263.766
1208,75966580.0,27264.576
1209,75885720.0,27265.432
1210,75805016.0,27266.307
1211,75724580.0,27267.207
1212,75644296.0,27268.156
1213,75564110.0,27269.172
1214,75484160.0,27270.252
1215,75404376.0,27271.377
1216,75324700.0,27272.541
1217,75245120.0,27273.719
1218,75165720.0,27274.877
1219,75086630.0,27275.96
1220,75007630.0,27276.918
1221,74928650.0,27277.746
1222,74849700.0,27278.46
1223,74770776.0,27279.059
1224,74691920.0,27279.592
1225,74613384.0,27280.102
1226,74534920.0,27280.611
1227,74456584.0,27281.115
1228,74378370.0,27281.61
1229,74300430.0,27282.053
1230,74222780.0,27282.434
1231,74145336.0,27282.773
1232,74068130.0,27283.12
1233,73991180.0,27283.488
1234,73914376.0,27283.902
1235,73837800.0,27284.348
1236,73761330.0,27284.883
1237,73684910.0,27285.516
1238,73608550.0,27286.172
1239,73532264.0,27286.879
1240,73456056.0,27287.62
1241,73379980.0,27288.385
1242,73303950.0,27289.168
1243,73227950.0,27289.973
1244,73152130.0,27290.777
1245,73076490.0,27291.586
1246,73001040.0,27292.379
1247,72925740.0,27293.129
1248,72850690.0,27293.832
1249,72775900.0,27294.393
1250,72701290.0,27294.84
1251,72626750.0,27295.184
1252,72552370.0,27295.477
1253,72478120.0,27295.71
1254,72404130.0,27295.947
1255,72330264.0,27296.2
1256,72256550.0,27296.451
1257,72183110.0,27296.723
1258,72109860.0,27297.004
1259,72036810.0,27297.305
1260,71963944.0,27297.615
1261,71891150.0,27297.918
1262,71818500.0,27298.16
1263,71745950.0,27298.344
1264,71673464.0,27298.496
1265,71600990.0,27298.688
1266,71528560.0,27298.945
1267,71456250.0,27299.273
1268,71384040.0,27299.682
1269,71311990.0,27300.166
1270,71240160.0,27300.703
1271,71168510.0,27301.262
1272,71097120.0,27301.793
1273,71025820.0,27302.266
1274,70954540.0,27302.672
1275,70883290.0,27303.002
1276,70812130.0,27303.3
1277,70741170.0,27303.582
1278,70670296.0,27303.896
1279,70599550.0,27304.248
1280,70528920.0,27304.613
1281,70458456.0,27304.988
1282,70388024.0,27305.348
1283,70317740.0,27305.68
1284,70247690.0,27305.986
1285,70177784.0,27306.277
1286,70108160.0,27306.547
1287,70038696.0,27306.822
1288,69969350.0,27307.121
1289,69900120.0,27307.434
1290,69831030.0,27307.781
1291,69762050.0,27308.164
1292,69693070.0,27308.576
1293,69624140.0,27309.006
1294,69555300.0,27309.414
1295,69486580.0,27309.781
1296,69418040.0,27310.092
1297,69349580.0,27310.35
1298,69281240.0,27310.594
1299,69213020.0,27310.844
1300,69144870.0,27311.145
1301,69076830.0,27311.54
1302,69008960.0,27311.965
1303,68941230.0,27312.432
1304,68873624.0,27312.936
1305,68806200.0,27313.44
1306,68738930.0,27313.934
1307,68671790.0,27314.402
1308,68604760.0,27314.855
1309,68537810.0,27315.324
1310,68471000.0,27315.83
1311,68404296.0,27316.375
1312,68337550.0,27316.953
1313,68270800.0,27317.54
1314,68204250.0,27318.133
1315,68137864.0,27318.754
1316,68071720.0,27319.371
1317,68005736.0,27319.992
1318,67939960.0,27320.598
1319,67874240.0,27321.186
1320,67808664.0,27321.738
1321,67743300.0,27322.246
1322,67678100.0,27322.738
1323,67612990.0,27323.238
1324,67548020.0,27323.742
1325,67483170.0,27324.3
1326,67418490.0,27324.904
1327,67353910.0,27325.555
1328,67289470.0,27326.207
1329,67225096.0,27326.844
1330,67160696.0,27327.465
1331,67096280.0,27328.037
1332,67031976.0,27328.578
1333,66967852.0,27329.113
1334,66903940.0,27329.645
1335,66840184.0,27330.135
1336,66776516.0,27330.598
1337,66712980.0,27330.992
1338,66649570.0,27331.352
1339,66586310.0,27331.672
1340,66523120.0,27332.004
1341,66459970.0,27332.408
1342,66396776.0,27332.887
1343,66333708.0,27333.45
1344,66270750.0,27334.082
1345,66207932.0,27334.742
1346,66145144.0,27335.4
1347,66082510.0,27336.04
1348,66019916.0,27336.662
1349,65957530.0,27337.258
1350,65895350.0,27337.824
1351,65833304.0,27338.42
1352,65771420.0,27339.055
1353,65709640.0,27339.695
1354,65647890.0,27340.332
1355,65586268.0,27340.955
1356,65524730.0,27341.57
1357,65463320.0,27342.162
1358,65402010.0,27342.717
1359,65340784.0,27343.242
1360,65279644.0,27343.742
1361,65218630.0,27344.203
1362,65157710.0,27344.625
1363,65096870.0,27345.025
1364,65036120.0,27345.438
1365,64975464.0,27345.885
1366,64914948.0,27346.402
1367,64854450.0,27347.02
1368,64793976.0,27347.73
1369,64733600.0,27348.473
1370,64673396.0,27349.184
1371,64613210.0,27349.828
1372,64553070.0,27350.389
1373,64493030.0,27350.898
1374,64433090.0,27351.418
1375,64373210.0,27351.963
1376,64313440.0,27352.555
1377,64253824.0,27353.184
1378,64194356.0,27353.82
1379,64135024.0,27354.457
1380,64075820.0,27355.098
1381,64016668.0,27355.742
1382,63957576.0,27356.36
1383,63898612.0,27356.969
1384,63839840.0,27357.566
1385,63781150.0,27358.184
1386,63722650.0,27358.812
1387,63664340.0,27359.44
1388,63606176.0,27360.055
1389,63548160.0,27360.668
1390,63490264.0,27361.29
1391,63432424.0,27361.912
1392,63374744.0,27362.514
1393,63317130.0,27363.074
1394,63259604.0,27363.623
1395,63202204.0,27364.18
1396,63144816.0,27364.768
1397,63087524.0,27365.402
1398,63030370.0,27366.08
1399,62973240.0,27366.814
1400,62916296.0,27367.582
1401,62859404.0,27368.352
1402,62802596.0,27369.066
1403,62745850.0,27369.738
1404,62689184.0,27370.373
1405,62632544.0,27370.988
1406,62576036.0,27371.625
1407,62519604.0,27372.297
1408,62463292.0,27373.0
1409,62407144.0,27373.701
1410,62351110.0,27374.371
1411,62295250.0,27374.977
1412,62239530.0,27375.512
1413,62183864.0,27375.969
1414,62128250.0,27376.367
1415,62072704.0,27376.725
1416,62017330.0,27377.025
1417,61962030.0,27377.32
1418,61906764.0,27377.623
1419,61851550.0,27377.943
1420,61796436.0,27378.305
1421,61741336.0,27378.729
1422,61686284.0,27379.21
1423,61631372.0,27379.742
1424,61576610.0,27380.293
1425,61521868.0,27380.84
1426,61467150.0,27381.371
1427,61412596.0,27381.898
1428,61358084.0,27382.48
1429,61303680.0,27383.105
1430,61249468.0,27383.809
1431,61195440.0,27384.521
1432,61141510.0,27385.205
1433,61087740.0,27385.84
1434,61034000.0,27386.416
1435,60980280.0,27386.951
1436,60926576.0,27387.44
1437,60872890.0,27387.895
1438,60819160.0,27388.352
1439,60765476.0,27388.797
1440,60711864.0,27389.225
1441,60658364.0,27389.611
1442,60604910.0,27389.945
1443,60551520.0,27390.266
1444,60498256.0,27390.604
1445,60445108.0,27390.973
1446,60392040.0,27391.387
1447,60338890.0,27391.852
1448,60285772.0,27392.314
1449,60232716.0,27392.756
1450,60179772.0,27393.195
1451,60126972.0,27393.64
1452,60074268.0,27394.102
1453,60021690.0,27394.594
1454,59969160.0,27395.135
1455,59916660.0,27395.729
1456,59864252.0,27396.344
1457,59811904.0,27396.977
1458,59759636.0,27397.602
1459,59707384.0,27398.215
1460,59655120.0,27398.812
1461,59602950.0,27399.43
1462,59550940.0,27400.082
1463,59498950.0,27400.773
1464,59447064.0,27401.49
1465,59395284.0,27402.2
1466,59343600.0,27402.879
1467,59292050.0,27403.531
1468,59240650.0,27404.152
1469,59189372.0,27404.746
1470,59138170.0,27405.316
1471,59087016.0,27405.855
1472,59036036.0,27406.34
1473,58985228.0,27406.771
1474,58934548.0,27407.129
1475,58883944.0,27407.44
1476,58833464.0,27407.74
1477,58783044.0,27408.066
1478,58732690.0,27408.43
1479,58682384.0,27408.824
1480,58632224.0,27409.281
1481,58582110.0,27409.768
1482,58532000.0,27410.244
1483,58481990.0,27410.697
1484,58431984.0,27411.129
1485,58381976.0,27411.533
1486,58332030.0,27411.979
1487,58282130.0,27412.45
1488,58232244.0,27412.941
1489,58182470.0,27413.455
1490,58132844.0,27414.004
1491,58083280.0,27414.6
1492,58033810.0,27415.246
1493,57984440.0,27415.934
1494,57935156.0,27416.66
1495,57885944.0,27417.398
1496,57836812.0,27418.139
1497,57787684.0,27418.88
1498,57738630.0,27419.578
1499,57689624.0,27420.227
1500,57640690.0,27420.85
1501,57591824.0,27421.453
1502,57543000.0,27422.05
1503,57494264.0,27422.613
1504,57445650.0,27423.146
1505,57397120.0,27423.633
1506,57348730.0,27424.057
1507,57300376.0,27424.426
1508,57252132.0,27424.738
1509,57204028.0,27425.043
1510,57155990.0,27425.387
1511,57107990.0,27425.762
1512,57060070.0,27426.176
1513,57012116.0,27426.625
1514,56964280.0,27427.11
1515,56916484.0,27427.656
1516,56868700.0,27428.273
1517,56820964.0,27428.945
1518,56773256.0,27429.656
1519,56725576.0,27430.383
1520,56678012.0,27431.055
1521,56630548.0,27431.668
1522,56583132.0,27432.215
1523,56535770.0,27432.73
1524,56488390.0,27433.227
1525,56441052.0,27433.727
1526,56393804.0,27434.227
1527,56346690.0,27434.715
1528,56299700.0,27435.172
1529,56252836.0,27435.572
1530,56205988.0,27435.906
1531,56159176.0,27436.174
1532,56112370.0,27436.387
1533,56065616.0,27436.584
1534,56018960.0,27436.809
1535,55972420.0,27437.055
1536,55925984.0,27437.363
1537,55879628.0,27437.762
1538,55833340.0,27438.248
1539,55787184.0,27438.78
1540,55741096.0,27439.277
1541,55695090.0,27439.684
1542,55649188.0,27439.977
1543,55603360.0,27440.156
1544,55557548.0,27440.238
1545,55511800.0,27440.273
1546,55466160.0,27440.332
1547,55420576.0,27440.41
1548,55375090.0,27440.545
1549,55329680.0,27440.719
1550,55284204.0,27440.934
1551,55238740.0,27441.15
1552,55193350.0,27441.389
1553,55147990.0,27441.64
1554,55102664.0,27441.873
1555,55057376.0,27442.082
1556,55012176.0,27442.283
1557,54967160.0,27442.498
1558,54922308.0,27442.723
1559,54877556.0,27442.945
1560,54832830.0,27443.188
1561,54788110.0,27443.463
1562,54743390.0,27443.75
1563,54698730.0,27443.996
1564,54654108.0,27444.21
1565,54609540.0,27444.406
1566,54565028.0,27444.613
1567,54520590.0,27444.842
1568,54476240.0,27445.148
1569,54431904.0,27445.545
1570,54387650.0,27446.05
1571,54343520.0,27446.633
1572,54299484.0,27447.273
1573,54255500.0,27447.947
1574,54211604.0,27448.637
1575,54167804.0,27449.344
1576,54124064.0,27450.043
1577,54080440.0,27450.715
1578,54036930.0,27451.332
1579,53993468.0,27451.906
1580,53950030.0,27452.43
1581,53906664.0,27452.932
1582,53863310.0,27453.438
1583,53819988.0,27453.965
1584,53776692.0,27454.5
1585,53733440.0,27455.035
1586,53690180.0,27455.545
1587,53646984.0,27456.023
1588,53603890.0,27456.484
1589,53560864.0,27456.967
1590,53517920.0,27457.477
1591,53475060.0,27458.016
1592,53432300.0,27458.55
1593,53389624.0,27459.09
1594,53346996.0,27459.615
1595,53304400.0,27460.127
1596,53261812.0,27460.605
1597,53219270.0,27461.059
1598,53176796.0,27461.451
1599,53134348.0,27461.799
1600,53091944.0,27462.086
1601,53049630.0,27462.33
1602,53007412.0,27462.531
1603,52965240.0,27462.719
1604,52923144.0,27462.928
1605,52881090.0,27463.18
1606,52839040.0,27463.477
1607,52797030.0,27463.785
1608,52755104.0,27464.088
1609,52713148.0,27464.389
1610,52671230.0,27464.72
1611,52629356.0,27465.086
1612,52587556.0,27465.47
1613,52545824.0,27465.87
1614,52504132.0,27466.242
1615,52462436.0,27466.604
1616,52420760.0,27466.941
1617,52379096.0,27467.242
1618,52337492.0,27467.506
1619,52295976.0,27467.71
1620,52254500.0,27467.896
1621,52213100.0,27468.047
1622,52171770.0,27468.188
1623,52130490.0,27468.348
1624,52089276.0,27468.559
1625,52048070.0,27468.828
1626,52006850.0,27469.13
1627,51965636.0,27469.445
1628,51924480.0,27469.756
1629,51883450.0,27470.025
1630,51842550.0,27470.258
1631,51801710.0,27470.438
1632,51760900.0,27470.594
1633,51720190.0,27470.754
1634,51679580.0,27470.92
1635,51639090.0,27471.059
1636,51598704.0,27471.16
1637,51558390.0,27471.242
1638,51518104.0,27471.324
1639,51477840.0,27471.467
1640,51437572.0,27471.67
1641,51397292.0,27471.93
1642,51357016.0,27472.219
1643,51316784.0,27472.479
1644,51276650.0,27472.68
1645,51236536.0,27472.828
1646,51196530.0,27472.955
1647,51156624.0,27473.07
1648,51116764.0,27473.188
1649,51076936.0,27473.285
1650,51037150.0,27473.36
1651,50997404.0,27473.424
1652,50957670.0,27473.438
1653,50917904.0,27473.432
1654,50878180.0,27473.404
1655,50838540.0,27473.375
1656,50798956.0,27473.326
1657,50759456.0,27473.268
1658,50720080.0,27473.225
1659,50680748.0,27473.23
1660,50641460.0,27473.324
1661,50602188.0,27473.496
1662,50562904.0,27473.71
1663,50523696.0,27473.922
1664,50484540.0,27474.078
1665,50445400.0,27474.133
1666,50406260.0,27474.07
1667,50367164.0,27473.904
1668,50328196.0,27473.68
1669,50289320.0,27473.486
1670,50250464.0,27473.367
1671,50211650.0,27473.324
1672,50172920.0,27473.322
1673,50134256.0,27473.35
1674,50095630.0,27473.395
1675,50057070.0,27473.457
1676,50018452.0,27473.545
1677,49979816.0,27473.676
1678,49941180.0,27473.879
1679,49902550.0,27474.143
1680,49863936.0,27474.469
1681,49825356.0,27474.812
1682,49786790.0,27475.172
1683,49748320.0,27475.512
1684,49709936.0,27475.777
1685,49671600.0,27475.941
1686,49633320.0,27476.027
1687,49595096.0,27476.05
1688,49556870.0,27476.035
1689,49518668.0,27476.05
1690,49480548.0,27476.115
1691,49442470.0,27476.254
1692,49404460.0,27476.482
1693,49366468.0,27476.768
1694,49328530.0,27477.057
1695,49290668.0,27477.324
1696,49252840.0,27477.576
1697,49215100.0,27477.832
1698,49177384.0,27478.125
1699,49139720.0,27478.42
1700,49102096.0,27478.725
1701,49064436.0,27479.008
1702,49026744.0,27479.207
1703,48989130.0,27479.31
1704,48951588.0,27479.365
1705,48914170.0,27479.36
1706,48876736.0,27479.324
1707,48839400.0,27479.293
1708,48802092.0,27479.287
1709,48764800.0,27479.316
1710,48727596.0,27479.375
1711,48690444.0,27479.496
1712,48653308.0,27479.668
1713,48616190.0,27479.848
1714,48579170.0,27480.05
1715,48542250.0,27480.254
1716,48505420.0,27480.453
1717,48468630.0,27480.65
1718,48431850.0,27480.828
1719,48395076.0,27480.996
1720,48358324.0,27481.133
1721,48321610.0,27481.242
1722,48284932.0,27481.334
1723,48248290.0,27481.402
1724,48211670.0,27481.477
1725,48175030.0,27481.566
1726,48138390.0,27481.693
1727,48101780.0,27481.852
1728,48065160.0,27482.047
1729,48028576.0,27482.285
1730,47991980.0,27482.541
1731,47955430.0,27482.816
1732,47918950.0,27483.098
1733,47882480.0,27483.42
1734,47845972.0,27483.773
1735,47809480.0,27484.14
1736,47773024.0,27484.508
1737,47736590.0,27484.883
1738,47700250.0,27485.238
1739,47663976.0,27485.574
1740,47627750.0,27485.93
1741,47591588.0,27486.297
1742,47555530.0,27486.676
1743,47519536.0,27487.064
1744,47483610.0,27487.469
1745,47447736.0,27487.885
1746,47411910.0,27488.336
1747,47376080.0,27488.836
1748,47340240.0,27489.395
1749,47304410.0,27489.988
1750,47268640.0,27490.57
1751,47232936.0,27491.115
1752,47197284.0,27491.586
1753,47161710.0,27491.996
1754,47126170.0,27492.36
1755,47090704.0,27492.717
1756,47055236.0,27493.076
1757,47019816.0,27493.432
1758,46984460.0,27493.768
1759,46949190.0,27494.098
1760,46913920.0,27494.414
1761,46878690.0,27494.719
1762,46843490.0,27495.023
1763,46808310.0,27495.354
1764,46773120.0,27495.719
1765,46737970.0,27496.129
1766,46702840.0,27496.559
1767,46667756.0,27496.984
1768,46632710.0,27497.379
1769,46597716.0,27497.748
1770,46562736.0,27498.117
1771,46527830.0,27498.469
1772,46493000.0,27498.77
1773,46458210.0,27498.988
1774,46423424.0,27499.129
1775,46388690.0,27499.21
1776,46354024.0,27499.277
1777,46319410.0,27499.389
1778,46284830.0,27499.543
1779,46250250.0,27499.746
1780,46215730.0,27499.998
1781,46181210.0,27500.29
1782,46146700.0,27500.586
1783,46112212.0,27500.916
1784,46077724.0,27501.291
1785,46043264.0,27501.744
1786,46008824.0,27502.273
1787,45974428.0,27502.852
1788,45940076.0,27503.436
1789,45905770.0,27503.99
1790,45871416.0,27504.502
1791,45837104.0,27504.96
1792,45802860.0,27505.406
1793,45768710.0,27505.846
1794,45734610.0,27506.277
1795,45700544.0,27506.69
1796,45666530.0,27507.074
1797,45632580.0,27507.457
1798,45598704.0,27507.824
1799,45564864.0,27508.188
1800,45531040.0,27508.543
1801,45497236.0,27508.895
1802,45463492.0,27509.219
1803,45429730.0,27509.506
1804,45396000.0,27509.77
1805,45362320.0,27510.027
1806,45328684.0,27510.285
1807,45295104.0,27510.516
1808,45261584.0,27510.695
1809,45228124.0,27510.824
1810,45194732.0,27510.922
1811,45161400.0,27511.004
1812,45128096.0,27511.11
1813,45094780.0,27511.283
1814,45061456.0,27511.531
1815,45028176.0,27511.844
1816,44994904.0,27512.174
1817,44961700.0,27512.48
1818,44928492.0,27512.754
1819,44895304.0,27513.004
1820,44862148.0,27513.254
1821,44829060.0,27513.512
1822,44796092.0,27513.764
1823,44763176.0,27514.018
1824,44730268.0,27514.248
1825,44697452.0,27514.453
1826,44664704.0,27514.613
1827,44632056.0,27514.734
1828,44599496.0,27514.797
1829,44566972.0,27514.834
1830,44534470.0,27514.895
1831,44502016.0,27515.01
1832,44469590.0,27515.197
1833,44437188.0,27515.445
1834,44404828.0,27515.71
1835,44372492.0,27515.986
1836,44340240.0,27516.266
1837,44308044.0,27516.527
1838,44275796.0,27516.787
1839,44243564.0,27517.03
1840,44211330.0,27517.273
1841,44179140.0,27517.559
1842,44146988.0,27517.908
1843,44114884.0,27518.328
1844,44082776.0,27518.787
1845,44050710.0,27519.291
1846,44018616.0,27519.8
1847,43986504.0,27520.285
1848,43954424.0,27520.764
1849,43922370.0,27521.254
1850,43890356.0,27521.78
1851,43858384.0,27522.355
1852,43826436.0,27522.977
1853,43794530.0,27523.613
1854,43762630.0,27524.234
1855,43730804.0,27524.795
1856,43699030.0,27525.297
1857,43667304.0,27525.734
1858,43635628.0,27526.129
1859,43604004.0,27526.527
1860,43572404.0,27526.943
1861,43540820.0,27527.371
1862,43509264.0,27527.797
1863,43477704.0,27528.22
1864,43446144.0,27528.633
1865,43414630.0,27528.99
1866,43383150.0,27529.234
1867,43351756.0,27529.371
1868,43320416.0,27529.451
1869,43289110.0,27529.55
1870,43257790.0,27529.695
1871,43226496.0,27529.871
1872,43195270.0,27530.06
1873,43164060.0,27530.238
1874,43132890.0,27530.373
1875,43101772.0,27530.45
1876,43070704.0,27530.506
1877,43039652.0,27530.6
1878,43008636.0,27530.754
1879,42977680.0,27530.973
1880,42946764.0,27531.26
1881,42915884.0,27531.607
1882,42885036.0,27531.982
1883,42854250.0,27532.387
1884,42823450.0,27532.807
1885,42792696.0,27533.191
1886,42761960.0,27533.535
1887,42731250.0,27533.838
1888,42700550.0,27534.115
1889,42669856.0,27534.41
1890,42639148.0,27534.744
1891,42608440.0,27535.115
1892,42577720.0,27535.494
1893,42547016.0,27535.809
1894,42516360.0,27536.072
1895,42485756.0,27536.312
1896,42455170.0,27536.574
1897,42424630.0,27536.906
1898,42394164.0,27537.287
1899,42363770.0,27537.71
1900,42333404.0,27538.115
1901,42303020.0,27538.484
1902,42272640.0,27538.85
1903,42242290.0,27539.215
1904,42211976.0,27539.596
1905,42181696.0,27539.988
1906,42151456.0,27540.361
1907,42121210.0,27540.709
1908,42090984.0,27541.04
1909,42060800.0,27541.38
1910,42030610.0,27541.738
1911,42000428.0,27542.094
1912,41970270.0,27542.441
1913,41940160.0,27542.8
1914,41910056.0,27543.166
1915,41880004.0,27543.582
1916,41850052.0,27544.055
1917,41820130.0,27544.57
1918,41790220.0,27545.082
1919,41760340.0,27545.555
1920,41730480.0,27545.992
1921,41700652.0,27546.39
1922,41670860.0,27546.77
1923,41641116.0,27547.168
1924,41611430.0,27547.576
1925,41581788.0,27547.986
1926,41552170.0,27548.379
1927,41522570.0,27548.764
1928,41492950.0,27549.135
1929,41463370.0,27549.516
1930,41433824.0,27549.922
1931,41404332.0,27550.35
1932,41374864.0,27550.809
1933,41345436.0,27551.287
1934,41316080.0,27551.781
1935,41286776.0,27552.26
1936,41257508.0,27552.715
1937,41228230.0,27553.121
1938,41198980.0,27553.455
1939,41169740.0,27553.748
1940,41140500.0,27554.062
1941,41111244.0,27554.432
1942,41082028.0,27554.84
1943,41052880.0,27555.27
1944,41023750.0,27555.688
1945,40994628.0,27556.059
1946,40965564.0,27556.418
1947,40936570.0,27556.785
1948,40907636.0,27557.207
1949,40878760.0,27557.688
1950,40849868.0,27558.23
1951,40821044.0,27558.773
1952,40792236.0,27559.27
1953,40763464.0,27559.691
1954,40734670.0,27560.03
1955,40705896.0,27560.277
1956,40677160.0,27560.459
1957,40648468.0,27560.605
1958,40619830.0,27560.773
1959,40591216.0,27560.938
1960,40562630.0,27561.098
1961,40534060.0,27561.246
1962,40505484.0,27561.39
1963,40476936.0,27561.543
1964,40448450.0,27561.713
1965,40420016.0,27561.91
1966,40391616.0,27562.143
1967,40363264.0,27562.387
1968,40334944.0,27562.668
1969,40306624.0,27563.01
1970,40278270.0,27563.383
1971,40249956.0,27563.729
1972,40221680.0,27564.043
1973,40193410.0,27564.318
1974,40165156.0,27564.541
1975,40136944.0,27564.732
1976,40108776.0,27564.875
1977,40080616.0,27565.002
1978,40052470.0,27565.129
1979,40024364.0,27565.27
1980,39996284.0,27565.398
1981,39968240.0,27565.506
1982,39940240.0,27565.57
1983,39912280.0,27565.629
1984,39884364.0,27565.707
1985,39856464.0,27565.787
1986,39828596.0,27565.871
1987,39800716.0,27565.953
1988,39772828.0,27566.049
1989,39744944.0,27566.172
1990,39717100.0,27566.293
1991,39689296.0,27566.418
1992,39661540.0,27566.5
1993,39633824.0,27566.555
1994,39606136.0,27566.605
1995,39578456.0,27566.676
1996,39550810.0,27566.795
1997,39523144.0,27566.988
1998,39495544.0,27567.262
1999,39467936.0,27567.574
2000,39440324.0,27567.89
2001,39412710.0,27568.213
2002,39385092.0,27568.523
2003,39357470.0,27568.84
2004,39329904.0,27569.137
2005,39302364.0,27569.414
2006,39274870.0,27569.688
2007,39247436.0,27569.967
2008,39220056.0,27570.238
2009,39192696.0,27570.51
2010,39165370.0,27570.742
2011,39138064.0,27570.93
2012,39110816.0,27571.088
2013,39083604.0,27571.254
2014,39056424.0,27571.47
2015,39029252.0,27571.754
2016,39002080.0,27572.076
2017,38974936.0,27572.4
2018,38947810.0,27572.715
2019,38920704.0,27573.008
2020,38893668.0,27573.293
2021,38866680.0,27573.584
2022,38839732.0,27573.867
2023,38812830.0,27574.125
2024,38785944.0,27574.37
2025,38759104.0,27574.61
2026,38732292.0,27574.867
2027,38705520.0,27575.172
2028,38678770.0,27575.531
2029,38652040.0,27575.912
2030,38625336.0,27576.312
2031,38598640.0,27576.738
2032,38571956.0,27577.15
2033,38545280.0,27577.56
2034,38518650.0,27577.963
2035,38492080.0,27578.35
2036,38465548.0,27578.709
2037,38439070.0,27579.043
2038,38412620.0,27579.346
2039,38386240.0,27579.621
2040,38359890.0,27579.852
2041,38333536.0,27580.025
2042,38307190.0,27580.176
2043,38280864.0,27580.316
2044,38254596.0,27580.48
2045,38228360.0,27580.7
2046,38202150.0,27580.96
2047,38175940.0,27581.246
2048,38149770.0,27581.531
2049,38123624.0,27581.781
