step,s_loss,c_loss
1991,3009431.5,5384.543
1992,3006689.5,5384.3887
1993,3003954.5,5384.2354
1994,3001222.5,5384.09
1995,2998497.5,5383.953
1996,2995777.8,5383.8213
1997,2993063.8,5383.6875
1998,2990361.2,5383.5615
1999,2987664.5,5383.4473
2000,2984972.5,5383.3467
2001,2982288.5,5383.252
2002,2979611.8,5383.145
2003,2976935.2,5383.0293
2004,2974265.5,5382.9053
2005,2971599.8,5382.7656
2006,2968939.5,5382.618
2007,2966286.5,5382.4746
2008,2963638.2,5382.336
2009,2960996.8,5382.209
2010,2958357.5,5382.089
2011,2955717.5,5381.986
2012,2953077.2,5381.8984
2013,2950441.2,5381.81
2014,2947806.2,5381.7324
2015,2945176.2,5381.6553
2016,2942549.5,5381.584
2017,2939920.5,5381.5225
2018,2937289.5,5381.4795
2019,2934657.2,5381.45
2020,2932024.2,5381.4355
2021,2929393.2,5381.4263
2022,2926764.5,5381.413
2023,2924137.5,5381.3945
2024,2921512.5,5381.369
2025,2918889.5,5381.3345
2026,2916268.2,5381.2944
2027,2913647.0,5381.2593
2028,2911023.8,5381.2266
2029,2908402.5,5381.1826
2030,2905794.8,5381.1235
2031,2903199.5,5381.0527
2032,2900612.5,5380.9604
2033,2898030.5,5380.8545
2034,2895456.8,5380.7427
2035,2892890.2,5380.6313
2036,2890328.8,5380.523
2037,2887774.5,5380.421
2038,2885226.5,5380.3276
2039,2882686.0,5380.2383
2040,2880150.5,5380.1465
2041,2877620.2,5380.0605
2042,2875095.0,5379.9717
2043,2872573.2,5379.8784
2044,2870054.0,5379.783
2045,2867542.5,5379.6875
2046,2865035.5,5379.592
2047,2862533.5,5379.505
2048,2860031.5,5379.425
2049,2857528.0,5379.365
2050,2855026.5,5379.3213
2051,2852528.5,5379.281
2052,2850032.0,5379.2393
2053,2847541.5,5379.201
2054,2845057.2,5379.168
2055,2842580.8,5379.1343
2056,2840110.0,5379.1064
2057,2837644.8,5379.079
2058,2835184.5,5379.05
2059,2832731.2,5379.0176
2060,2830278.8,5378.9756
2061,2827831.8,5378.9185
2062,2825390.0,5378.842
2063,2822950.5,5378.7485
2064,2820509.2,5378.6436
2065,2818071.5,5378.5234
2066,2815631.8,5378.387
2067,2813192.5,5378.2363
2068,2810756.2,5378.0693
2069,2808324.5,5377.9004
2070,2805897.0,5377.7314
2071,2803473.8,5377.5576
2072,2801056.8,5377.3843
2073,2798646.0,5377.207
2074,2796242.5,5377.0205
2075,2793840.2,5376.8325
2076,2791441.5,5376.6543
2077,2789049.0,5376.4814
2078,2786662.2,5376.3203
2079,2784277.0,5376.1743
2080,2781896.0,5376.0454
2081,2779510.0,5375.9287
2082,2777122.8,5375.825
2083,2774732.8,5375.7393
2084,2772349.0,5375.6597
2085,2769967.5,5375.59
2086,2767583.2,5375.531
2087,2765201.0,5375.485
2088,2762823.8,5375.444
2089,2760441.8,5375.4146
2090,2758059.5,5375.3877
2091,2755681.2,5375.3535
2092,2753307.2,5375.3115
2093,2750940.5,5375.26
2094,2748581.5,5375.1963
2095,2746221.5,5375.1206
2096,2743863.5,5375.0444
2097,2741510.5,5374.9697
2098,2739162.2,5374.89
2099,2736818.0,5374.8135
2100,2734474.8,5374.7354
2101,2732135.5,5374.662
2102,2729799.0,5374.5957
2103,2727467.2,5374.533
2104,2725138.2,5374.4844
2105,2722813.5,5374.442
2106,2720493.8,5374.4
2107,2718178.2,5374.3584
2108,2715867.0,5374.3105
2109,2713559.2,5374.2627
2110,2711254.0,5374.2114
2111,2708951.5,5374.149
2112,2706650.5,5374.0767
2113,2704354.2,5374.006
2114,2702061.8,5373.934
2115,2699771.5,5373.8735
2116,2697488.2,5373.8184
2117,2695202.5,5373.757
2118,2692917.2,5373.6924
2119,2690632.8,5373.6226
2120,2688351.5,5373.5537
2121,2686073.5,5373.4873
2122,2683797.2,5373.426
2123,2681522.5,5373.367
2124,2679249.0,5373.3086
2125,2676980.5,5373.251
2126,2674715.5,5373.194
2127,2672455.0,5373.129
2128,2670201.0,5373.049
2129,2667951.2,5372.962
2130,2665703.8,5372.866
2131,2663461.5,5372.7593
2132,2661221.0,5372.6504
2133,2658983.5,5372.549
2134,2656748.8,5372.454
2135,2654513.5,5372.372
2136,2652278.5,5372.299
2137,2650050.8,5372.236
2138,2647826.2,5372.1846
2139,2645599.0,5372.143
2140,2643373.2,5372.1084
2141,2641148.2,5372.087
2142,2638923.5,5372.071
2143,2636699.8,5372.0625
2144,2634478.2,5372.0586
2145,2632258.5,5372.0576
2146,2630042.5,5372.059
2147,2627830.5,5372.0586
2148,2625624.0,5372.047
2149,2623419.8,5372.0215
2150,2621222.0,5371.9775
2151,2619028.5,5371.9087
2152,2616838.5,5371.831
2153,2614651.5,5371.746
2154,2612466.0,5371.6543
2155,2610284.8,5371.5645
2156,2608103.5,5371.4766
2157,2605920.5,5371.3926
2158,2603736.5,5371.3203
2159,2601557.0,5371.248
2160,2599381.0,5371.1763
2161,2597207.5,5371.1074
2162,2595037.0,5371.041
2163,2592870.5,5370.9863
2164,2590706.0,5370.9404
2165,2588541.5,5370.9023
2166,2586383.2,5370.872
2167,2584226.5,5370.843
2168,2582071.5,5370.8184
2169,2579918.2,5370.7964
2170,2577768.0,5370.772
2171,2575618.5,5370.7505
2172,2573469.8,5370.73
2173,2571324.0,5370.7104
2174,2569180.5,5370.6904
2175,2567040.2,5370.6655
2176,2564902.0,5370.6416
2177,2562768.0,5370.611
2178,2560635.5,5370.578
2179,2558505.5,5370.5415
2180,2556378.2,5370.5024
2181,2554253.8,5370.465
2182,2552130.8,5370.4243
2183,2550014.5,5370.384
2184,2547901.2,5370.34
2185,2545791.5,5370.3
2186,2543689.5,5370.2686
2187,2541589.2,5370.242
2188,2539490.2,5370.219
2189,2537396.5,5370.2
2190,2535308.0,5370.18
2191,2533221.5,5370.1562
2192,2531139.5,5370.124
2193,2529061.2,5370.088
2194,2526984.2,5370.0474
2195,2524910.8,5370.003
2196,2522838.5,5369.958
2197,2520768.2,5369.907
2198,2518702.8,5369.8555
2199,2516643.0,5369.8066
2200,2514585.5,5369.7593
2201,2512531.2,5369.706
2202,2510481.5,5369.6533
2203,2508434.8,5369.5947
2204,2506391.2,5369.529
2205,2504349.2,5369.459
2206,2502309.0,5369.393
2207,2500272.8,5369.3335
2208,2498240.2,5369.283
2209,2496207.5,5369.242
2210,2494175.8,5369.2197
2211,2492142.2,5369.2134
2212,2490109.0,5369.22
2213,2488077.0,5369.2324
2214,2486044.2,5369.2427
2215,2484010.2,5369.2515
2216,2481973.5,5369.2534
2217,2479939.2,5369.2515
2218,2477906.8,5369.2427
2219,2475876.0,5369.2285
2220,2473848.8,5369.21
2221,2471823.2,5369.1885
2222,2469799.5,5369.1543
2223,2467779.5,5369.1055
2224,2465762.8,5369.0444
2225,2463749.8,5368.967
2226,2461740.5,5368.887
2227,2459732.5,5368.8057
2228,2457725.5,5368.725
2229,2455713.5,5368.6543
2230,2453703.0,5368.583
2231,2451695.5,5368.5107
2232,2449690.5,5368.437
2233,2447688.8,5368.3584
2234,2445688.5,5368.279
2235,2443689.8,5368.2007
2236,2441693.5,5368.126
2237,2439701.8,5368.0557
2238,2437709.2,5367.9937
2239,2435717.8,5367.9355
2240,2433725.0,5367.8857
2241,2431734.5,5367.8477
2242,2429744.2,5367.814
2243,2427753.5,5367.7886
2244,2425765.5,5367.767
2245,2423780.5,5367.7456
2246,2421799.0,5367.7324
2247,2419818.0,5367.722
2248,2417840.8,5367.707
2249,2415865.2,5367.6924
2250,2413888.5,5367.6807
2251,2411911.8,5367.6763
2252,2409935.0,5367.6743
2253,2407959.5,5367.6772
2254,2405988.5,5367.6846
2255,2404018.5,5367.6963
2256,2402051.2,5367.7085
2257,2400087.2,5367.7104
2258,2398126.5,5367.7114
2259,2396169.2,5367.708
2260,2394219.5,5367.697
2261,2392273.2,5367.676
2262,2390331.0,5367.6484
2263,2388390.5,5367.6226
2264,2386453.5,5367.5967
2265,2384518.5,5367.56
2266,2382587.2,5367.5146
2267,2380656.2,5367.47
2268,2378728.8,5367.417
2269,2376802.8,5367.3516
2270,2374877.5,5367.2817
2271,2372955.2,5367.2065
2272,2371035.2,5367.133
2273,2369116.5,5367.0635
2274,2367200.2,5366.996
2275,2365284.0,5366.9346
2276,2363373.0,5366.868
2277,2361463.2,5366.8066
2278,2359560.2,5366.7485
2279,2357660.0,5366.698
2280,2355764.5,5366.6523
2281,2353870.8,5366.6055
2282,2351980.0,5366.5566
2283,2350089.0,5366.508
2284,2348197.2,5366.458
2285,2346306.5,5366.41
2286,2344417.0,5366.3594
2287,2342527.2,5366.3105
2288,2340639.5,5366.2617
2289,2338755.8,5366.2134
2290,2336876.8,5366.169
2291,2335002.0,5366.1255
2292,2333129.8,5366.0845
2293,2331257.2,5366.048
2294,2329387.2,5366.0127
2295,2327519.5,5365.9814
2296,2325653.5,5365.9497
2297,2323790.2,5365.92
2298,2321927.0,5365.8936
2299,2320063.2,5365.868
2300,2318198.5,5365.841
2301,2316334.5,5365.8086
2302,2314470.5,5365.771
2303,2312606.0,5365.723
2304,2310743.5,5365.661
2305,2308884.5,5365.589
2306,2307031.8,5365.511
2307,2305180.5,5365.4346
2308,2303329.5,5365.353
2309,2301479.5,5365.2656
2310,2299628.5,5365.176
2311,2297779.2,5365.085
2312,2295933.5,5364.9927
2313,2294089.0,5364.9014
2314,2292244.5,5364.8125
2315,2290402.5,5364.7275
2316,2288560.8,5364.6494
2317,2286720.2,5364.571
2318,2284882.8,5364.4883
2319,2283047.5,5364.4053
2320,2281214.8,5364.3325
2321,2279383.5,5364.2666
2322,2277553.0,5364.205
2323,2275724.5,5364.1533
2324,2273898.0,5364.1064
2325,2272072.8,5364.0635
2326,2270251.0,5364.0264
2327,2268431.0,5364.002
2328,2266613.2,5363.9824
2329,2264798.8,5363.9717
2330,2262991.5,5363.958
2331,2261185.2,5363.952
2332,2259382.8,5363.944
2333,2257584.8,5363.931
2334,2255786.8,5363.926
2335,2253989.5,5363.9263
2336,2252192.5,5363.926
2337,2250395.2,5363.9253
2338,2248600.5,5363.9204
2339,2246808.2,5363.917
2340,2245016.0,5363.908
2341,2243224.2,5363.896
2342,2241433.5,5363.885
2343,2239645.0,5363.876
2344,2237857.8,5363.8735
2345,2236071.8,5363.8794
2346,2234287.5,5363.8926
2347,2232507.2,5363.905
2348,2230729.0,5363.9194
2349,2228952.0,5363.9336
2350,2227176.2,5363.9414
2351,2225403.5,5363.9478
2352,2223631.5,5363.961
2353,2221862.2,5363.975
2354,2220093.5,5363.999
2355,2218324.2,5364.0254
2356,2216555.2,5364.0547
2357,2214788.2,5364.083
2358,2213025.5,5364.1064
2359,2211264.0,5364.128
2360,2209505.8,5364.144
2361,2207751.5,5364.157
2362,2205999.8,5364.17
2363,2204248.0,5364.1816
2364,2202496.0,5364.1943
2365,2200747.8,5364.2026
2366,2199001.0,5364.2085
2367,2197256.0,5364.212
2368,2195511.5,5364.2144
2369,2193768.2,5364.2217
2370,2192029.8,5364.2266
2371,2190295.0,5364.2373
2372,2188562.5,5364.249
2373,2186831.0,5364.26
2374,2185102.5,5364.2744
2375,2183378.0,5364.2812
2376,2181658.5,5364.2793
2377,2179940.8,5364.2695
2378,2178224.5,5364.255
2379,2176510.5,5364.2344
2380,2174799.2,5364.2095
2381,2173090.5,5364.1826
2382,2171382.8,5364.157
2383,2169677.8,5364.1304
2384,2167973.2,5364.1064
2385,2166270.0,5364.087
2386,2164568.2,5364.0767
2387,2162865.2,5364.07
2388,2161162.5,5364.0645
2389,2159460.8,5364.0605
2390,2157757.8,5364.0615
2391,2156056.0,5364.056
2392,2154354.8,5364.051
2393,2152656.2,5364.044
2394,2150961.5,5364.0293
2395,2149269.2,5364.0024
2396,2147579.8,5363.9707
2397,2145894.0,5363.9355
2398,2144210.5,5363.8955
2399,2142528.8,5363.8525
2400,2140850.0,5363.8027
2401,2139172.8,5363.757
2402,2137495.8,5363.7163
2403,2135817.8,5363.678
2404,2134140.0,5363.6475
2405,2132463.0,5363.621
2406,2130788.0,5363.597
2407,2129112.5,5363.5654
2408,2127437.5,5363.532
2409,2125764.8,5363.4956
2410,2124093.8,5363.456
2411,2122424.8,5363.417
2412,2120757.8,5363.38
2413,2119092.5,5363.3477
2414,2117427.8,5363.32
2415,2115765.5,5363.3047
2416,2114103.0,5363.2974
2417,2112441.2,5363.2905
2418,2110782.2,5363.288
2419,2109123.2,5363.287
2420,2107466.5,5363.288
2421,2105810.5,5363.288
2422,2104159.8,5363.2803
2423,2102513.0,5363.264
2424,2100870.8,5363.243
2425,2099232.5,5363.219
2426,2097595.5,5363.1875
2427,2095961.4,5363.146
2428,2094329.2,5363.1
2429,2092700.8,5363.044
2430,2091075.6,5362.983
2431,2089452.0,5362.9253
2432,2087830.0,5362.874
2433,2086205.8,5362.837
2434,2084581.6,5362.809
2435,2082958.0,5362.786
2436,2081335.0,5362.7627
2437,2079715.0,5362.7354
2438,2078099.2,5362.6997
2439,2076482.4,5362.657
2440,2074867.2,5362.6143
2441,2073256.0,5362.5693
2442,2071646.4,5362.5273
2443,2070038.8,5362.4844
2444,2068433.8,5362.443
2445,2066829.6,5362.39
2446,2065226.0,5362.33
2447,2063624.8,5362.267
2448,2062027.2,5362.1914
2449,2060432.0,5362.1074
2450,2058838.0,5362.0137
2451,2057247.8,5361.919
2452,2055658.6,5361.83
2453,2054067.2,5361.753
2454,2052475.6,5361.6846
2455,2050886.2,5361.623
2456,2049298.2,5361.5693
2457,2047711.4,5361.5146
2458,2046126.8,5361.46
2459,2044545.8,5361.398
2460,2042970.6,5361.33
2461,2041400.2,5361.2627
2462,2039830.8,5361.201
2463,2038260.8,5361.153
2464,2036693.4,5361.117
2465,2035127.2,5361.093
2466,2033559.6,5361.0825
2467,2031992.8,5361.08
2468,2030426.4,5361.083
2469,2028860.2,5361.088
2470,2027294.8,5361.0947
2471,2025731.8,5361.105
2472,2024172.2,5361.1123
2473,2022616.8,5361.123
2474,2021064.4,5361.133
2475,2019514.4,5361.1445
2476,2017969.8,5361.1523
2477,2016428.4,5361.1587
2478,2014888.8,5361.162
2479,2013349.2,5361.162
2480,2011811.0,5361.1597
2481,2010275.2,5361.1533
2482,2008742.2,5361.1455
2483,2007210.0,5361.131
2484,2005679.6,5361.1143
2485,2004152.8,5361.0923
2486,2002626.2,5361.0615
2487,2001102.0,5361.0225
2488,1999578.0,5360.964
2489,1998054.2,5360.8916
2490,1996531.8,5360.806
2491,1995015.2,5360.709
2492,1993501.0,5360.6064
2493,1991989.2,5360.5107
2494,1990479.8,5360.4224
2495,1988971.6,5360.3384
2496,1987464.0,5360.2646
2497,1985960.2,5360.198
2498,1984458.0,5360.142
2499,1982957.4,5360.088
2500,1981461.6,5360.034
2501,1979971.0,5359.9688
2502,1978485.8,5359.8936
2503,1977004.0,5359.8096
2504,1975525.4,5359.72
2505,1974047.8,5359.6284
2506,1972571.8,5359.535
2507,1971097.6,5359.4473
2508,1969623.8,5359.365
2509,1968153.6,5359.287
2510,1966682.8,5359.218
2511,1965211.8,5359.156
2512,1963740.6,5359.0977
2513,1962268.8,5359.0493
2514,1960794.2,5359.0103
2515,1959319.4,5358.9707
2516,1957847.6,5358.9277
2517,1956377.0,5358.875
2518,1954911.4,5358.8105
2519,1953447.6,5358.7295
2520,1951985.8,5358.634
2521,1950526.4,5358.528
2522,1949068.0,5358.414
2523,1947612.2,5358.2876
2524,1946160.0,5358.153
2525,1944708.8,5358.0156
2526,1943257.6,5357.885
2527,1941808.0,5357.769
2528,1940359.8,5357.6675
2529,1938914.0,5357.566
2530,1937469.6,5357.468
2531,1936027.4,5357.369
2532,1934589.4,5357.2715
2533,1933152.2,5357.1733
2534,1931717.8,5357.0767
2535,1930287.6,5356.978
2536,1928861.0,5356.878
2537,1927439.0,5356.778
2538,1926023.0,5356.665
2539,1924611.0,5356.549
2540,1923203.6,5356.4307
2541,1921797.0,5356.314
2542,1920393.8,5356.2085
2543,1918993.2,5356.1055
2544,1917596.2,5356.0093
2545,1916203.4,5355.911
2546,1914811.6,5355.8145
2547,1913420.8,5355.724
2548,1912031.6,5355.6367
2549,1910645.2,5355.5483
2550,1909262.6,5355.461
2551,1907883.6,5355.369
2552,1906506.8,5355.2773
2553,1905133.4,5355.1826
2554,1903763.6,5355.0854
2555,1902397.8,5354.9863
2556,1901033.8,5354.8916
2557,1899668.6,5354.8086
2558,1898308.2,5354.7324
2559,1896950.2,5354.6626
2560,1895592.2,5354.601
2561,1894234.2,5354.546
2562,1892875.4,5354.498
2563,1891516.6,5354.454
2564,1890156.6,5354.4165
2565,1888797.8,5354.3735
2566,1887442.6,5354.323
2567,1886088.4,5354.2705
2568,1884735.6,5354.218
2569,1883384.8,5354.168
2570,1882034.2,5354.124
2571,1880684.6,5354.0894
2572,1879336.8,5354.0586
2573,1877989.6,5354.0327
2574,1876643.0,5354.01
2575,1875298.8,5353.9785
2576,1873956.0,5353.9395
2577,1872617.2,5353.896
2578,1871281.4,5353.8477
2579,1869948.6,5353.7983
2580,1868618.2,5353.756
2581,1867288.4,5353.7124
2582,1865960.4,5353.663
2583,1864636.4,5353.601
2584,1863315.4,5353.5273
2585,1861993.8,5353.4517
2586,1860671.8,5353.376
2587,1859351.2,5353.3086
2588,1858030.6,5353.246
2589,1856710.2,5353.195
2590,1855390.4,5353.1533
2591,1854070.8,5353.116
2592,1852752.4,5353.076
2593,1851436.8,5353.035
2594,1850124.0,5352.99
2595,1848814.6,5352.9395
2596,1847508.0,5352.8794
2597,1846202.4,5352.8203
2598,1844897.4,5352.7676
2599,1843594.6,5352.7256
2600,1842292.0,5352.6904
2601,1840991.8,5352.658
2602,1839693.8,5352.627
2603,1838396.2,5352.5977
2604,1837096.8,5352.572
2605,1835798.0,5352.545
2606,1834499.0,5352.5205
2607,1833199.4,5352.498
2608,1831900.2,5352.4727
2609,1830603.4,5352.443
2610,1829307.4,5352.4126
2611,1828012.6,5352.385
2612,1826719.2,5352.359
2613,1825428.4,5352.3286
2614,1824141.8,5352.289
2615,1822857.4,5352.2363
2616,1821577.2,5352.176
2617,1820300.2,5352.1025
2618,1819026.2,5352.0186
2619,1817753.4,5351.9277
2620,1816481.6,5351.834
2621,1815210.4,5351.729
2622,1813940.8,5351.6274
2623,1812671.8,5351.5303
2624,1811406.2,5351.4297
2625,1810142.8,5351.327
2626,1808880.0,5351.226
2627,1807617.8,5351.126
2628,1806355.8,5351.0254
2629,1805095.6,5350.924
2630,1803838.2,5350.819
2631,1802585.2,5350.7173
2632,1801335.6,5350.6143
2633,1800088.8,5350.5117
2634,1798844.0,5350.4077
2635,1797601.2,5350.3
2636,1796358.8,5350.1943
2637,1795118.6,5350.0967
2638,1793879.4,5350.009
2639,1792641.2,5349.9326
2640,1791404.8,5349.874
2641,1790166.8,5349.829
2642,1788929.8,5349.7915
2643,1787693.8,5349.7603
2644,1786458.2,5349.7305
2645,1785224.8,5349.6914
2646,1783993.6,5349.6426
2647,1782764.6,5349.5845
2648,1781537.0,5349.5195
2649,1780312.0,5349.4487
2650,1779087.2,5349.3726
2651,1777863.8,5349.294
2652,1776640.6,5349.216
2653,1775418.8,5349.1406
2654,1774199.0,5349.067
2655,1772980.0,5348.994
2656,1771760.2,5348.92
2657,1770543.0,5348.8413
2658,1769327.4,5348.763
2659,1768115.0,5348.677
2660,1766905.8,5348.5835
2661,1765699.2,5348.4897
2662,1764494.4,5348.396
2663,1763290.4,5348.3027
2664,1762088.2,5348.214
2665,1760887.0,5348.126
2666,1759686.2,5348.0435
2667,1758485.8,5347.966
2668,1757287.0,5347.8936
2669,1756090.4,5347.828
2670,1754895.2,5347.7676
2671,1753700.0,5347.714
2672,1752504.6,5347.6675
2673,1751309.0,5347.631
2674,1750115.0,5347.5938
2675,1748922.6,5347.5503
2676,1747730.6,5347.5015
2677,1746542.0,5347.4404
2678,1745355.0,5347.371
2679,1744170.0,5347.3
2680,1742985.6,5347.2295
2681,1741801.6,5347.165
2682,1740618.8,5347.1035
2683,1739436.8,5347.0454
2684,1738256.4,5346.987
2685,1737078.4,5346.9253
2686,1735902.4,5346.8604
2687,1734727.2,5346.789
2688,1733553.4,5346.714
2689,1732383.2,5346.6333
2690,1731213.6,5346.551
2691,1730044.6,5346.4663
2692,1728878.8,5346.3867
2693,1727715.2,5346.3164
2694,1726550.4,5346.257
2695,1725386.2,5346.2046
2696,1724223.0,5346.1533
2697,1723060.4,5346.11
2698,1721897.8,5346.075
2699,1720733.8,5346.05
2700,1719569.6,5346.031
2701,1718404.6,5346.0225
2702,1717240.4,5346.021
2703,1716077.2,5346.0234
2704,1714915.6,5346.0244
2705,1713755.4,5346.0176
2706,1712597.2,5345.9976
2707,1711440.4,5345.9644
2708,1710284.8,5345.922
2709,1709129.4,5345.875
2710,1707974.0,5345.83
2711,1706820.0,5345.788
2712,1705667.2,5345.746
2713,1704516.4,5345.696
2714,1703368.0,5345.6396
2715,1702221.4,5345.5776
2716,1701078.8,5345.5103
2717,1699937.2,5345.4453
2718,1698796.8,5345.3896
2719,1697655.2,5345.351
2720,1696514.6,5345.325
2721,1695374.6,5345.3135
2722,1694236.4,5345.31
2723,1693099.0,5345.307
2724,1691963.0,5345.3
2725,1690828.2,5345.289
2726,1689695.0,5345.2773
2727,1688563.4,5345.2637
2728,1687434.6,5345.25
2729,1686307.4,5345.2393
2730,1685182.4,5345.2305
2731,1684060.0,5345.22
2732,1682938.6,5345.2056
2733,1681819.2,5345.182
2734,1680701.0,5345.1504
2735,1679583.2,5345.115
2736,1678467.4,5345.084
2737,1677351.2,5345.0576
2738,1676237.2,5345.036
2739,1675124.1,5345.0137
2740,1674012.4,5344.993
2741,1672901.5,5344.9663
2742,1671793.1,5344.9355
2743,1670688.4,5344.8955
2744,1669586.6,5344.8447
2745,1668488.9,5344.779
2746,1667392.5,5344.7017
2747,1666296.4,5344.616
2748,1665201.5,5344.5303
2749,1664107.6,5344.4434
2750,1663013.0,5344.3623
2751,1661919.0,5344.282
2752,1660826.4,5344.2017
2753,1659735.8,5344.122
2754,1658645.8,5344.042
2755,1657554.8,5343.9653
2756,1656464.8,5343.8936
2757,1655373.5,5343.835
2758,1654281.5,5343.788
2759,1653189.8,5343.7476
2760,1652097.8,5343.7134
2761,1651007.5,5343.679
2762,1649919.0,5343.638
2763,1648831.9,5343.59
2764,1647746.0,5343.5396
2765,1646659.9,5343.491
2766,1645574.6,5343.4473
2767,1644489.2,5343.411
2768,1643403.6,5343.381
2769,1642319.6,5343.3506
2770,1641235.8,5343.3184
2771,1640154.6,5343.2764
2772,1639074.8,5343.2227
2773,1637997.2,5343.154
2774,1636922.6,5343.0713
2775,1635851.0,5342.9805
2776,1634779.2,5342.8896
2777,1633709.8,5342.8
2778,1632641.6,5342.7144
2779,1631573.8,5342.6357
2780,1630505.8,5342.5713
2781,1629436.9,5342.518
2782,1628365.9,5342.48
2783,1627295.4,5342.4473
2784,1626223.5,5342.4287
2785,1625153.2,5342.4136
2786,1624083.6,5342.399
2787,1623014.2,5342.3857
2788,1621946.5,5342.3716
2789,1620881.2,5342.3486
2790,1619816.5,5342.32
2791,1618751.5,5342.2812
2792,1617688.5,5342.234
2793,1616628.1,5342.184
2794,1615568.2,5342.138
2795,1614509.8,5342.099
2796,1613450.4,5342.0684
2797,1612392.0,5342.045
2798,1611334.2,5342.028
2799,1610276.8,5342.015
2800,1609219.4,5342.0093
2801,1608163.2,5342.001
2802,1607108.4,5341.987
2803,1606055.0,5341.9653
2804,1605003.5,5341.9404
2805,1603952.9,5341.916
2806,1602903.8,5341.8994
2807,1601855.6,5341.8867
2808,1600809.2,5341.878
2809,1599765.4,5341.865
2810,1598721.8,5341.8477
2811,1597679.4,5341.821
2812,1596637.1,5341.789
2813,1595594.5,5341.7573
2814,1594551.8,5341.7344
2815,1593510.9,5341.715
2816,1592471.1,5341.699
2817,1591432.4,5341.6846
2818,1590395.8,5341.673
2819,1589359.8,5341.661
2820,1588324.4,5341.647
2821,1587289.5,5341.627
2822,1586254.9,5341.604
2823,1585222.2,5341.5786
2824,1584192.6,5341.551
2825,1583164.2,5341.5283
2826,1582137.5,5341.517
2827,1581110.0,5341.513
2828,1580082.6,5341.512
2829,1579055.4,5341.51
2830,1578028.5,5341.51
2831,1577004.2,5341.508
2832,1575980.8,5341.502
2833,1574958.2,5341.491
2834,1573936.9,5341.4785
2835,1572917.2,5341.467
2836,1571898.8,5341.449
2837,1570879.6,5341.4346
2838,1569861.6,5341.4175
2839,1568844.0,5341.3975
2840,1567826.8,5341.3716
2841,1566810.5,5341.342
2842,1565796.6,5341.311
2843,1564783.2,5341.287
2844,1563768.5,5341.271
2845,1562754.8,5341.259
2846,1561740.6,5341.246
2847,1560727.6,5341.2246
2848,1559716.1,5341.1895
2849,1558706.6,5341.1396
2850,1557699.2,5341.076
2851,1556694.0,5341.0054
2852,1555687.6,5340.9336
2853,1554681.8,5340.871
2854,1553676.0,5340.8135
2855,1552669.4,5340.7617
2856,1551664.5,5340.7163
2857,1550659.4,5340.6816
2858,1549652.6,5340.6553
2859,1548645.0,5340.6416
2860,1547638.4,5340.638
2861,1546634.8,5340.6436
2862,1545630.6,5340.6562
2863,1544627.8,5340.666
2864,1543625.6,5340.671
2865,1542626.2,5340.665
2866,1541629.8,5340.647
2867,1540634.8,5340.623
2868,1539642.1,5340.5977
2869,1538648.8,5340.5796
2870,1537657.8,5340.5684
2871,1536665.2,5340.5674
2872,1535672.4,5340.575
2873,1534678.6,5340.593
2874,1533684.0,5340.617
2875,1532689.5,5340.6455
2876,1531696.2,5340.674
2877,1530702.5,5340.6997
2878,1529709.6,5340.7217
2879,1528717.9,5340.7383
2880,1527727.1,5340.752
2881,1526737.4,5340.764
2882,1525748.2,5340.7725
2883,1524760.1,5340.7744
2884,1523773.1,5340.7676
2885,1522786.5,5340.749
2886,1521801.0,5340.716
2887,1520816.9,5340.6675
2888,1519835.2,5340.6113
2889,1518855.8,5340.5522
2890,1517876.4,5340.4937
2891,1516897.0,5340.4385
2892,1515917.5,5340.3896
2893,1514939.1,5340.336
2894,1513961.0,5340.2754
2895,1512983.8,5340.2104
2896,1512006.8,5340.146
2897,1511028.8,5340.0884
2898,1510049.8,5340.041
2899,1509069.4,5340.006
2900,1508088.0,5339.9805
2901,1507107.8,5339.954
2902,1506127.6,5339.924
2903,1505148.5,5339.8867
2904,1504169.0,5339.845
2905,1503190.4,5339.798
2906,1502213.0,5339.754
2907,1501237.8,5339.71
2908,1500263.9,5339.666
2909,1499292.5,5339.614
2910,1498322.2,5339.557
2911,1497354.0,5339.493
2912,1496386.4,5339.425
2913,1495416.9,5339.36
2914,1494447.2,5339.296
2915,1493478.4,5339.233
2916,1492510.0,5339.178
2917,1491543.2,5339.1284
2918,1490576.5,5339.079
2919,1489610.4,5339.0273
2920,1488644.6,5338.9736
2921,1487679.2,5338.9136
2922,1486712.8,5338.856
2923,1485747.8,5338.804
2924,1484784.6,5338.749
2925,1483822.8,5338.6973
2926,1482861.5,5338.6465
2927,1481899.6,5338.602
2928,1480937.2,5338.5674
2929,1479975.2,5338.5415
2930,1479013.8,5338.5195
2931,1478052.8,5338.497
2932,1477091.9,5338.467
2933,1476133.2,5338.424
2934,1475175.8,5338.3696
2935,1474220.2,5338.3013
2936,1473266.5,5338.2314
2937,1472314.0,5338.16
2938,1471362.2,5338.096
2939,1470411.5,5338.034
2940,1469462.1,5337.9746
2941,1468512.1,5337.919
2942,1467561.2,5337.8706
2943,1466609.8,5337.831
2944,1465657.2,5337.804
2945,1464705.4,5337.775
2946,1463752.2,5337.749
2947,1462798.6,5337.7188
2948,1461845.2,5337.684
2949,1460892.2,5337.646
2950,1459940.2,5337.6035
2951,1458989.2,5337.5586
2952,1458038.2,5337.514
