step,s_loss,c_loss
1029,7644125.0,5530.471
1030,7633428.0,5530.448
1031,7622742.5,5530.422
1032,7612075.0,5530.396
1033,7601449.0,5530.3784
1034,7590858.5,5530.366
1035,7580289.0,5530.353
1036,7569746.5,5530.337
1037,7559241.5,5530.29
1038,7548774.5,5530.217
1039,7538354.5,5530.129
1040,7527969.5,5530.054
1041,7517618.5,5529.987
1042,7507288.0,5529.947
1043,7496985.5,5529.923
1044,7486706.5,5529.917
1045,7476445.0,5529.935
1046,7466215.0,5529.956
1047,7456007.0,5529.9595
1048,7445833.5,5529.9424
1049,7435672.0,5529.921
1050,7425536.0,5529.896
1051,7415423.0,5529.8594
1052,7405332.0,5529.8247
1053,7395258.5,5529.805
1054,7385201.0,5529.799
1055,7375160.0,5529.8047
1056,7365118.5,5529.8374
1057,7355094.5,5529.875
1058,7345092.0,5529.924
1059,7335107.0,5529.9834
1060,7325145.5,5530.0327
1061,7315199.0,5530.074
1062,7305277.0,5530.12
1063,7295371.0,5530.1553
1064,7285483.0,5530.169
1065,7275641.5,5530.1777
1066,7265841.0,5530.159
1067,7256064.0,5530.1133
1068,7246309.5,5530.043
1069,7236597.0,5529.9375
1070,7226929.5,5529.8076
1071,7217284.0,5529.67
1072,7207649.5,5529.5273
1073,7198023.0,5529.4004
1074,7188404.0,5529.2856
1075,7178803.0,5529.1846
1076,7169233.0,5529.0967
1077,7159684.0,5529.0293
1078,7150137.0,5528.975
1079,7140609.5,5528.943
1080,7131102.5,5528.9404
1081,7121612.0,5528.964
1082,7112144.0,5529.022
1083,7102696.0,5529.1074
1084,7093275.0,5529.198
1085,7083889.0,5529.296
1086,7074536.0,5529.3945
1087,7065211.0,5529.496
1088,7055907.0,5529.5967
1089,7046627.0,5529.6997
1090,7037373.0,5529.7954
1091,7028120.0,5529.8926
1092,7018883.0,5529.994
1093,7009667.0,5530.0938
1094,7000463.0,5530.194
1095,6991281.0,5530.2876
1096,6982125.5,5530.382
1097,6972992.0,5530.476
1098,6963873.5,5530.5757
1099,6954769.0,5530.671
1100,6945673.5,5530.759
1101,6936597.5,5530.853
1102,6927561.5,5530.944
1103,6918550.5,5531.0215
1104,6909565.0,5531.092
1105,6900601.5,5531.158
1106,6891658.5,5531.228
1107,6882742.5,5531.3013
1108,6873839.0,5531.383
1109,6864960.0,5531.4814
1110,6856109.0,5531.5938
1111,6847277.5,5531.7197
1112,6838466.5,5531.843
1113,6829678.5,5531.963
1114,6820929.0,5532.0713
1115,6812207.0,5532.155
1116,6803497.0,5532.203
1117,6794809.5,5532.222
1118,6786154.5,5532.2134
1119,6777522.5,5532.1904
1120,6768913.0,5532.154
1121,6760323.0,5532.1143
1122,6751733.5,5532.0693
1123,6743167.0,5532.0254
1124,6734621.0,5531.9766
1125,6726080.0,5531.9146
1126,6717551.0,5531.841
1127,6709022.5,5531.763
1128,6700503.0,5531.6797
1129,6691994.0,5531.6064
1130,6683501.0,5531.557
1131,6675032.5,5531.534
1132,6666581.5,5531.5376
1133,6658135.5,5531.569
1134,6649699.0,5531.63
1135,6641287.0,5531.716
1136,6632895.5,5531.8086
1137,6624526.5,5531.9155
1138,6616192.5,5532.0093
1139,6607881.5,5532.08
1140,6599590.0,5532.1387
1141,6591330.5,5532.198
1142,6583083.0,5532.2666
1143,6574833.0,5532.3506
1144,6566601.5,5532.436
1145,6558371.0,5532.529
1146,6550150.0,5532.615
1147,6541953.0,5532.6914
1148,6533775.0,5532.7593
1149,6525630.5,5532.8057
1150,6517512.5,5532.8184
1151,6509401.5,5532.8066
1152,6501311.5,5532.7754
1153,6493256.0,5532.73
1154,6485231.0,5532.676
1155,6477222.5,5532.6426
1156,6469229.0,5532.6436
1157,6461247.5,5532.6875
1158,6453280.5,5532.7734
1159,6445344.0,5532.9
1160,6437441.5,5533.041
1161,6429568.5,5533.185
1162,6421718.5,5533.327
1163,6413875.0,5533.4497
1164,6406042.0,5533.548
1165,6398227.0,5533.619
1166,6390431.0,5533.6685
1167,6382655.0,5533.697
1168,6374891.0,5533.711
1169,6367143.0,5533.726
1170,6359403.5,5533.76
1171,6351686.0,5533.797
1172,6343992.5,5533.835
1173,6336323.0,5533.868
1174,6328662.0,5533.9023
1175,6321009.0,5533.9287
1176,6313375.0,5533.946
1177,6305763.0,5533.961
1178,6298173.0,5533.9795
1179,6290597.0,5533.997
1180,6283028.0,5534.0054
1181,6275470.0,5534.0117
1182,6267916.5,5534.0117
1183,6260368.0,5533.9897
1184,6252829.5,5533.961
1185,6245316.0,5533.9204
1186,6237805.0,5533.86
1187,6230309.0,5533.791
1188,6222849.0,5533.712
1189,6215400.0,5533.6465
1190,6207971.0,5533.5977
1191,6200570.0,5533.5693
1192,6193190.5,5533.5684
1193,6185824.0,5533.593
1194,6178471.0,5533.6313
1195,6171121.5,5533.685
1196,6163778.5,5533.7324
1197,6156451.0,5533.7554
1198,6149136.5,5533.758
1199,6141847.0,5533.7295
1200,6134585.0,5533.6807
1201,6127351.0,5533.614
1202,6120125.5,5533.534
1203,6112910.5,5533.4395
1204,6105710.0,5533.3433
1205,6098510.0,5533.2427
1206,6091319.0,5533.1416
1207,6084137.5,5533.0386
1208,6076976.0,5532.948
1209,6069822.5,5532.865
1210,6062683.0,5532.7812
1211,6055561.0,5532.6997
1212,6048458.0,5532.616
1213,6041363.5,5532.539
1214,6034276.0,5532.475
1215,6027204.5,5532.43
1216,6020146.5,5532.4077
1217,6013095.5,5532.405
1218,6006068.0,5532.423
1219,5999052.5,5532.4653
1220,5992053.0,5532.532
1221,5985075.0,5532.613
1222,5978113.5,5532.7026
1223,5971170.5,5532.7827
1224,5964245.0,5532.8486
1225,5957338.5,5532.903
1226,5950445.5,5532.953
1227,5943576.5,5533.001
1228,5936732.5,5533.053
1229,5929909.0,5533.1133
1230,5923099.0,5533.176
1231,5916297.5,5533.238
1232,5909511.0,5533.289
1233,5902736.0,5533.322
1234,5895971.0,5533.3525
1235,5889227.5,5533.377
1236,5882507.5,5533.4043
1237,5875807.0,5533.4346
1238,5869130.0,5533.466
1239,5862469.5,5533.4985
1240,5855835.0,5533.517
1241,5849216.5,5533.5273
1242,5842601.0,5533.533
1243,5835991.0,5533.5283
1244,5829407.0,5533.5146
1245,5822838.5,5533.4824
1246,5816290.0,5533.4336
1247,5809761.0,5533.3745
1248,5803249.0,5533.3145
1249,5796759.0,5533.247
1250,5790281.0,5533.186
1251,5783821.5,5533.1406
1252,5777381.0,5533.1055
1253,5770955.0,5533.087
1254,5764538.5,5533.0864
1255,5758139.5,5533.089
1256,5751764.0,5533.091
1257,5745403.5,5533.0864
1258,5739053.0,5533.0796
1259,5732719.0,5533.0723
1260,5726396.5,5533.0684
1261,5720085.0,5533.0596
1262,5713777.0,5533.04
1263,5707479.5,5533.0156
1264,5701191.5,5532.995
1265,5694911.0,5532.9863
1266,5688639.0,5532.991
1267,5682376.0,5533.003
1268,5676126.5,5533.0137
1269,5669896.5,5533.0254
1270,5663676.5,5533.036
1271,5657459.5,5533.04
1272,5651252.5,5533.041
1273,5645067.0,5533.04
1274,5638908.0,5533.0356
1275,5632769.0,5533.0283
1276,5626649.5,5533.0283
1277,5620539.0,5533.0347
1278,5614435.0,5533.046
1279,5608351.0,5533.0605
1280,5602282.5,5533.076
1281,5596232.5,5533.0957
1282,5590207.0,5533.121
1283,5584192.0,5533.1367
1284,5578177.5,5533.1562
1285,5572180.5,5533.167
1286,5566205.0,5533.161
1287,5560242.0,5533.1475
1288,5554296.5,5533.127
1289,5548365.0,5533.1
1290,5542449.5,5533.0767
1291,5536545.5,5533.062
1292,5530654.0,5533.047
1293,5524773.0,5533.033
1294,5518908.0,5533.0205
1295,5513055.0,5533.019
1296,5507207.0,5533.0283
1297,5501359.0,5533.05
1298,5495526.5,5533.0664
1299,5489704.5,5533.0864
1300,5483883.0,5533.1123
1301,5478074.5,5533.1387
1302,5472285.0,5533.1577
1303,5466498.5,5533.176
1304,5460717.0,5533.196
1305,5454951.0,5533.218
1306,5449202.0,5533.249
1307,5443470.5,5533.287
1308,5437753.0,5533.337
1309,5432044.5,5533.403
1310,5426348.5,5533.472
1311,5420670.0,5533.5474
1312,5414997.5,5533.6274
1313,5409332.5,5533.696
1314,5403669.0,5533.7534
1315,5398009.0,5533.785
1316,5392361.0,5533.796
1317,5386729.0,5533.7793
1318,5381105.0,5533.7534
1319,5375486.0,5533.714
1320,5369885.0,5533.669
1321,5364291.5,5533.6265
1322,5358705.5,5533.581
1323,5353132.0,5533.5376
1324,5347574.0,5533.495
1325,5342037.5,5533.454
1326,5336523.5,5533.4097
1327,5331020.5,5533.3594
1328,5325518.0,5533.3184
1329,5320022.5,5533.267
1330,5314545.0,5533.213
1331,5309077.0,5533.171
1332,5303615.0,5533.1357
1333,5298162.0,5533.1094
1334,5292722.5,5533.0947
1335,5287290.5,5533.088
1336,5281876.5,5533.0723
1337,5276477.0,5533.046
1338,5271092.0,5533.0186
1339,5265716.0,5532.9766
1340,5260356.5,5532.9204
1341,5255003.0,5532.841
1342,5249655.0,5532.7456
1343,5244319.5,5532.6475
1344,5239001.0,5532.545
1345,5233691.0,5532.4526
1346,5228385.5,5532.3604
1347,5223092.5,5532.2783
1348,5217811.0,5532.198
1349,5212543.5,5532.115
1350,5207293.5,5532.0205
1351,5202056.0,5531.9365
1352,5196819.0,5531.8643
1353,5191596.5,5531.806
1354,5186392.5,5531.77
1355,5181203.5,5531.7476
1356,5176025.0,5531.7515
1357,5170846.0,5531.7837
1358,5165672.0,5531.8403
1359,5160509.0,5531.9062
1360,5155354.5,5531.9824
1361,5150199.5,5532.0654
1362,5145045.5,5532.166
1363,5139902.0,5532.2783
1364,5134763.0,5532.3916
1365,5129624.0,5532.5205
1366,5124489.0,5532.6562
1367,5119354.0,5532.802
1368,5114223.5,5532.952
1369,5109101.0,5533.0913
1370,5103993.0,5533.211
1371,5098893.5,5533.3213
1372,5093809.0,5533.405
1373,5088737.0,5533.463
1374,5083675.0,5533.496
1375,5078629.5,5533.5107
1376,5073601.0,5533.509
1377,5068583.0,5533.5107
1378,5063575.5,5533.5195
1379,5058582.5,5533.5283
1380,5053598.0,5533.545
1381,5048629.5,5533.5776
1382,5043665.0,5533.632
1383,5038713.0,5533.676
1384,5033764.5,5533.71
1385,5028823.0,5533.7197
1386,5023892.0,5533.6953
1387,5018969.5,5533.6504
1388,5014051.0,5533.593
1389,5009137.5,5533.5317
1390,5004231.5,5533.48
1391,4999329.0,5533.448
1392,4994440.5,5533.4243
1393,4989566.0,5533.415
1394,4984703.5,5533.411
1395,4979856.0,5533.4087
1396,4975015.0,5533.409
1397,4970191.5,5533.4004
1398,4965379.0,5533.376
1399,4960569.0,5533.341
1400,4955761.0,5533.302
1401,4950963.0,5533.252
1402,4946171.0,5533.1846
1403,4941387.5,5533.106
1404,4936619.0,5533.0146
1405,4931854.0,5532.912
1406,4927089.0,5532.807
1407,4922323.0,5532.704
1408,4917554.0,5532.602
1409,4912790.0,5532.5005
1410,4908035.0,5532.393
1411,4903285.0,5532.291
1412,4898547.0,5532.198
1413,4893817.5,5532.115
1414,4889099.5,5532.0527
1415,4884391.0,5532.0005
1416,4879693.5,5531.9424
1417,4875005.0,5531.8853
1418,4870316.5,5531.835
1419,4865636.0,5531.793
1420,4860960.5,5531.7515
1421,4856292.5,5531.7207
1422,4851637.0,5531.693
1423,4846994.5,5531.67
1424,4842361.0,5531.649
1425,4837731.5,5531.617
1426,4833108.0,5531.5747
1427,4828496.0,5531.5254
1428,4823897.5,5531.461
1429,4819303.0,5531.3745
1430,4814707.5,5531.263
1431,4810116.0,5531.134
1432,4805531.0,5530.9956
1433,4800955.0,5530.852
1434,4796385.0,5530.7207
1435,4791822.5,5530.5996
1436,4787262.0,5530.498
1437,4782703.0,5530.422
1438,4778147.5,5530.373
1439,4773606.0,5530.3364
1440,4769064.0,5530.3184
1441,4764522.5,5530.3047
1442,4759986.0,5530.2876
1443,4755453.0,5530.2646
1444,4750925.0,5530.241
1445,4746403.5,5530.212
1446,4741891.5,5530.184
1447,4737382.0,5530.1616
1448,4732884.0,5530.131
1449,4728391.5,5530.089
1450,4723906.5,5530.0415
1451,4719431.0,5529.981
1452,4714965.0,5529.918
1453,4710509.5,5529.8584
1454,4706059.0,5529.8027
1455,4701615.0,5529.754
1456,4697175.0,5529.7114
1457,4692735.5,5529.6655
1458,4688297.0,5529.6113
1459,4683871.0,5529.5405
1460,4679452.5,5529.4624
1461,4675041.0,5529.379
1462,4670639.0,5529.2915
1463,4666241.0,5529.2017
1464,4661844.5,5529.1064
1465,4657453.0,5529.016
1466,4653068.0,5528.928
1467,4648689.0,5528.833
1468,4644319.5,5528.7314
1469,4639955.5,5528.628
1470,4635600.5,5528.5264
1471,4631245.0,5528.417
1472,4626894.5,5528.3066
1473,4622551.0,5528.201
1474,4618217.5,5528.0986
1475,4613890.5,5527.997
1476,4609569.0,5527.9033
1477,4605256.0,5527.813
1478,4600955.0,5527.7256
1479,4596663.0,5527.6436
1480,4592379.0,5527.5557
1481,4588107.5,5527.4673
1482,4583838.5,5527.385
1483,4579573.0,5527.3105
1484,4575310.0,5527.243
1485,4571051.0,5527.1855
1486,4566797.0,5527.137
1487,4562547.0,5527.093
1488,4558302.0,5527.0503
1489,4554063.5,5527.001
1490,4549831.0,5526.9355
1491,4545601.0,5526.8584
1492,4541378.0,5526.768
1493,4537167.0,5526.668
1494,4532967.0,5526.567
1495,4528772.0,5526.471
1496,4524579.0,5526.383
1497,4520387.5,5526.297
1498,4516198.0,5526.2173
1499,4512013.0,5526.1377
1500,4507832.5,5526.0547
1501,4503663.0,5525.971
1502,4499499.0,5525.8804
1503,4495343.0,5525.7817
1504,4491186.0,5525.6855
1505,4487029.0,5525.5996
1506,4482878.5,5525.526
1507,4478732.5,5525.4697
1508,4474592.5,5525.43
1509,4470457.0,5525.3955
1510,4466327.0,5525.3564
1511,4462199.0,5525.3203
1512,4458079.0,5525.2812
1513,4453975.0,5525.2407
1514,4449881.0,5525.1997
1515,4445791.0,5525.1504
1516,4441702.0,5525.0977
1517,4437621.5,5525.034
1518,4433541.0,5524.957
1519,4429465.0,5524.858
1520,4425403.0,5524.7383
1521,4421351.5,5524.598
1522,4417313.5,5524.438
1523,4413282.5,5524.2725
1524,4409256.5,5524.118
1525,4405231.5,5523.9854
1526,4401202.5,5523.869
1527,4397177.0,5523.777
1528,4393150.0,5523.714
1529,4389128.5,5523.672
1530,4385116.0,5523.65
1531,4381116.0,5523.6367
1532,4377119.5,5523.6167
1533,4373124.0,5523.5815
1534,4369132.5,5523.543
1535,4365135.5,5523.4995
1536,4361142.0,5523.457
1537,4357150.0,5523.4146
1538,4353156.0,5523.377
1539,4349172.0,5523.3457
1540,4345193.0,5523.314
1541,4341218.5,5523.2715
1542,4337251.5,5523.216
1543,4333291.5,5523.147
1544,4329340.0,5523.0576
1545,4325391.5,5522.965
1546,4321453.0,5522.865
1547,4317525.5,5522.7627
1548,4313607.5,5522.6577
1549,4309697.5,5522.556
1550,4305789.0,5522.455
1551,4301891.0,5522.356
1552,4297996.5,5522.263
1553,4294104.0,5522.1763
1554,4290210.0,5522.0947
1555,4286319.5,5522.0186
1556,4282430.5,5521.966
1557,4278544.5,5521.9355
1558,4274660.0,5521.9277
1559,4270776.0,5521.9414
1560,4266897.0,5521.961
1561,4263023.0,5521.9844
1562,4259161.0,5521.9966
1563,4255303.0,5521.996
1564,4251452.0,5521.9775
1565,4247607.0,5521.9375
1566,4243770.5,5521.8804
1567,4239935.0,5521.8193
1568,4236103.0,5521.7656
1569,4232279.0,5521.72
1570,4228457.5,5521.6777
1571,4224641.0,5521.6367
1572,4220829.0,5521.6016
1573,4217017.0,5521.5723
1574,4213213.5,5521.538
1575,4209415.5,5521.493
1576,4205619.5,5521.437
1577,4201825.0,5521.376
1578,4198038.0,5521.3115
1579,4194256.0,5521.247
1580,4190482.0,5521.1797
1581,4186704.0,5521.124
1582,4182929.2,5521.083
1583,4179158.0,5521.0557
1584,4175392.8,5521.038
1585,4171630.5,5521.0283
1586,4167878.8,5521.0156
1587,4164131.2,5520.9976
1588,4160386.5,5520.9717
1589,4156647.5,5520.9307
1590,4152919.2,5520.879
1591,4149200.5,5520.8125
1592,4145498.0,5520.7285
1593,4141806.8,5520.6436
1594,4138120.5,5520.5566
1595,4134436.0,5520.4746
1596,4130755.2,5520.39
1597,4127076.5,5520.298
1598,4123403.2,5520.208
1599,4119741.2,5520.122
1600,4116083.2,5520.0405
1601,4112426.8,5519.958
1602,4108781.2,5519.8696
1603,4105141.5,5519.7715
1604,4101504.0,5519.673
1605,4097872.0,5519.565
1606,4094247.5,5519.455
1607,4090627.2,5519.355
1608,4087007.5,5519.263
1609,4083384.5,5519.177
1610,4079763.2,5519.0938
1611,4076145.2,5519.0225
1612,4072530.5,5518.974
1613,4068916.0,5518.952
1614,4065301.2,5518.963
1615,4061689.5,5519.006
1616,4058082.8,5519.0713
1617,4054484.8,5519.142
1618,4050887.5,5519.204
1619,4047294.8,5519.251
1620,4043712.0,5519.2686
1621,4040135.2,5519.2583
1622,4036566.5,5519.2246
1623,4033007.5,5519.175
1624,4029452.8,5519.1113
1625,4025900.0,5519.047
1626,4022351.5,5518.988
1627,4018805.5,5518.9365
1628,4015263.2,5518.8853
1629,4011731.5,5518.8267
1630,4008200.5,5518.7603
1631,4004676.8,5518.6777
1632,4001159.2,5518.581
1633,3997645.2,5518.4795
1634,3994136.0,5518.3833
1635,3990634.5,5518.3
1636,3987138.0,5518.2256
1637,3983640.5,5518.171
1638,3980140.0,5518.131
1639,3976644.8,5518.0947
1640,3973147.5,5518.064
1641,3969650.8,5518.037
1642,3966158.5,5518.0054
1643,3962667.2,5517.9614
1644,3959182.5,5517.9126
1645,3955701.5,5517.8633
1646,3952224.0,5517.8135
1647,3948754.5,5517.7656
1648,3945288.8,5517.718
1649,3941833.5,5517.657
1650,3938388.5,5517.575
1651,3934940.8,5517.4688
1652,3931495.5,5517.344
1653,3928057.5,5517.207
1654,3924627.2,5517.0586
1655,3921205.5,5516.914
1656,3917788.5,5516.777
1657,3914373.5,5516.656
1658,3910961.5,5516.555
1659,3907557.2,5516.4634
1660,3904155.2,5516.371
1661,3900756.8,5516.2793
1662,3897362.5,5516.177
1663,3893974.0,5516.075
1664,3890589.5,5515.991
1665,3887220.0,5515.916
1666,3883854.0,5515.8604
1667,3880488.5,5515.8247
1668,3877123.2,5515.8096
1669,3873761.5,5515.8003
1670,3870403.5,5515.791
1671,3867052.8,5515.769
1672,3863710.8,5515.7275
1673,3860376.0,5515.669
1674,3857044.8,5515.5967
1675,3853716.5,5515.517
1676,3850384.0,5515.444
1677,3847048.5,5515.384
1678,3843712.5,5515.3384
1679,3840381.5,5515.3096
1680,3837058.0,5515.285
1681,3833742.5,5515.256
1682,3830436.8,5515.2134
1683,3827134.0,5515.166
1684,3823834.8,5515.1167
1685,3820544.0,5515.067
1686,3817258.0,5515.0205
1687,3813976.0,5514.981
1688,3810696.5,5514.952
1689,3807419.5,5514.9277
1690,3804143.5,5514.909
1691,3800877.5,5514.8916
1692,3797617.5,5514.8804
1693,3794366.5,5514.871
1694,3791120.5,5514.8643
1695,3787882.8,5514.868
1696,3784656.0,5514.8735
1697,3781431.2,5514.8784
1698,3778217.2,5514.871
1699,3775008.0,5514.853
1700,3771802.8,5514.8164
1701,3768596.8,5514.756
1702,3765387.2,5514.675
1703,3762180.0,5514.58
1704,3758975.5,5514.485
1705,3755775.2,5514.3916
1706,3752574.5,5514.3154
1707,3749374.0,5514.257
1708,3746172.5,5514.203
1709,3742974.8,5514.149
1710,3739784.5,5514.092
1711,3736602.5,5514.025
1712,3733431.2,5513.945
1713,3730265.5,5513.8516
1714,3727109.5,5513.751
1715,3723957.5,5513.6436
1716,3720808.5,5513.5312
1717,3717663.5,5513.419
1718,3714518.0,5513.3105
1719,3711378.8,5513.205
1720,3708246.8,5513.111
1721,3705122.8,5513.0146
1722,3702006.5,5512.9224
1723,3698894.5,5512.8335
1724,3695785.5,5512.752
1725,3692684.0,5512.6714
1726,3689589.5,5512.5903
1727,3686502.0,5512.503
1728,3683418.5,5512.4014
1729,3680334.8,5512.299
1730,3677254.0,5512.1987
1731,3674178.5,5512.1006
1732,3671107.5,5512.0127
1733,3668034.8,5511.938
1734,3664965.2,5511.877
1735,3661902.0,5511.8193
1736,3658842.5,5511.7666
1737,3655791.2,5511.7173
1738,3652746.0,5511.659
1739,3649702.0,5511.5938
1740,3646664.0,5511.5244
1741,3643630.0,5511.461
1742,3640596.5,5511.4023
1743,3637569.5,5511.3506
1744,3634542.5,5511.307
1745,3631517.5,5511.2676
1746,3628494.8,5511.234
1747,3625478.0,5511.201
1748,3622458.8,5511.164
1749,3619442.0,5511.123
1750,3616434.8,5511.083
1751,3613432.5,5511.0396
1752,3610431.2,5510.996
1753,3607431.2,5510.9634
1754,3604430.8,5510.943
1755,3601430.8,5510.93
1756,3598432.8,5510.923
1757,3595437.5,5510.915
1758,3592442.8,5510.913
1759,3589448.8,5510.908
1760,3586458.5,5510.9023
1761,3583471.5,5510.901
1762,3580488.8,5510.9004
1763,3577508.5,5510.9067
1764,3574532.0,5510.9175
1765,3571562.0,5510.9316
1766,3568592.8,5510.9487
1767,3565626.5,5510.967
1768,3562661.5,5510.9834
1769,3559698.8,5510.9995
1770,3556737.5,5511.0234
1771,3553777.2,5511.051
1772,3550818.5,5511.085
1773,3547863.5,5511.124
1774,3544913.2,5511.16
1775,3541970.5,5511.18
1776,3539028.8,5511.1865
1777,3536091.2,5511.172
1778,3533162.0,5511.1377
1779,3530239.5,5511.0938
1780,3527326.0,5511.05
1781,3524417.2,5511.0137
1782,3521511.2,5510.984
1783,3518610.8,5510.959
1784,3515711.2,5510.9375
1785,3512812.5,5510.91
1786,3509912.5,5510.869
1787,3507016.5,5510.8135
1788,3504118.5,5510.7476
1789,3501222.5,5510.6685
1790,3498329.2,5510.572
1791,3495438.8,5510.4697
1792,3492552.0,5510.3574
1793,3489668.5,5510.2344
1794,3486791.2,5510.0996
1795,3483923.5,5509.9565
1796,3481064.0,5509.809
1797,3478204.5,5509.6606
1798,3475347.5,5509.511
1799,3472493.5,5509.3594
1800,3469644.5,5509.2104
1801,3466800.8,5509.073
1802,3463962.0,5508.9395
1803,3461127.5,5508.8047
1804,3458300.0,5508.6655
1805,3455479.2,5508.5117
1806,3452661.2,5508.3447
1807,3449852.8,5508.166
1808,3447047.2,5507.9873
1809,3444241.5,5507.809
1810,3441437.5,5507.6475
1811,3438638.0,5507.498
1812,3435836.0,5507.365
1813,3433035.2,5507.2485
1814,3430230.5,5507.144
1815,3427432.0,5507.056
1816,3424633.5,5506.9907
1817,3421837.2,5506.9443
1818,3419044.5,5506.906
1819,3416254.0,5506.875
1820,3413470.0,5506.8467
1821,3410689.5,5506.821
1822,3407910.8,5506.781
1823,3405137.2,5506.725
1824,3402368.5,5506.659
1825,3399599.5,5506.58
1826,3396832.0,5506.495
1827,3394070.5,5506.4004
1828,3391315.5,5506.2983
1829,3388566.0,5506.1826
1830,3385822.0,5506.0664
1831,3383084.5,5505.9565
1832,3380351.5,5505.8535
1833,3377616.5,5505.763
1834,3374878.8,5505.6816
1835,3372141.2,5505.6123
1836,3369409.2,5505.542
1837,3366681.2,5505.4688
1838,3363954.8,5505.399
1839,3361230.8,5505.318
1840,3358508.0,5505.225
1841,3355787.5,5505.127
1842,3353074.5,5505.0254
1843,3350366.5,5504.9243
1844,3347661.5,5504.8296
1845,3344959.2,5504.7446
1846,3342262.2,5504.67
1847,3339566.8,5504.6035
1848,3336870.8,5504.545
1849,3334178.8,5504.49
1850,3331488.8,5504.4336
1851,3328800.5,5504.374
1852,3326112.0,5504.302
1853,3323427.5,5504.225
1854,3320744.8,5504.136
1855,3318069.5,5504.035
1856,3315397.0,5503.926
1857,3312727.5,5503.8096
1858,3310061.0,5503.6904
1859,3307397.5,5503.578
1860,3304735.0,5503.4634
1861,3302073.2,5503.3486
1862,3299411.8,5503.2314
1863,3296750.8,5503.1113
1864,3294093.5,5502.992
1865,3291438.8,5502.876
1866,3288786.0,5502.7583
1867,3286132.8,5502.6455
1868,3283482.5,5502.5312
1869,3280836.0,5502.4243
1870,3278187.0,5502.3223
1871,3275538.5,5502.2246
1872,3272890.5,5502.1357
1873,3270242.5,5502.0586
1874,3267598.2,5501.996
1875,3264952.8,5501.9443
1876,3262308.8,5501.896
1877,3259664.5,5501.8516
1878,3257025.8,5501.8037
1879,3254390.5,5501.7466
1880,3251757.8,5501.6787
1881,3249126.5,5501.6016
1882,3246495.5,5501.5244
1883,3243864.5,5501.459
1884,3241236.2,5501.4053
1885,3238612.5,5501.356
1886,3235989.8,5501.3174
1887,3233367.5,5501.2817
1888,3230742.5,5501.244
1889,3228114.5,5501.2046
1890,3225490.5,5501.166
1891,3222868.5,5501.13
1892,3220244.2,5501.1055
1893,3217617.8,5501.09
1894,3214994.5,5501.0767
1895,3212375.5,5501.0654
1896,3209755.5,5501.0483
1897,3207138.8,5501.0225
1898,3204527.5,5500.9805
1899,3201921.0,5500.927
1900,3199321.5,5500.869
1901,3196734.8,5500.7964
1902,3194151.5,5500.716
1903,3191571.2,5500.6235
1904,3188996.0,5500.5283
1905,3186428.0,5500.422
1906,3183863.2,5500.307
1907,3181302.0,5500.1895
1908,3178744.2,5500.079
1909,3176188.8,5499.9795
1910,3173634.5,5499.891
1911,3171082.5,5499.815
1912,3168531.2,5499.749
1913,3165979.0,5499.6973
1914,3163427.0,5499.6523
1915,3160876.2,5499.6035
1916,3158328.2,5499.5513
1917,3155785.8,5499.494
1918,3153246.5,5499.4272
1919,3150709.2,5499.3486
1920,3148177.5,5499.2676
1921,3145647.8,5499.1855
1922,3143120.2,5499.105
1923,3140593.5,5499.023
1924,3138069.5,5498.9395
1925,3135547.2,5498.854
1926,3133026.5,5498.7646
1927,3130504.5,5498.6797
1928,3127982.5,5498.5938
1929,3125463.5,5498.5054
1930,3122946.0,5498.4175
1931,3120428.8,5498.335
1932,3117913.2,5498.25
1933,3115403.8,5498.16
1934,3112897.5,5498.0654
1935,3110393.5,5497.967
1936,3107891.8,5497.866
1937,3105399.5,5497.755
1938,3102915.0,5497.6387
1939,3100430.8,5497.5127
1940,3097948.5,5497.38
1941,3095471.0,5497.2393
1942,3092999.8,5497.094
1943,3090533.0,5496.954
1944,3088068.8,5496.8037
1945,3085604.8,5496.6426
1946,3083142.8,5496.475
1947,3080685.2,5496.3013
1948,3078230.5,5496.1226
1949,3075778.5,5495.9375
1950,3073325.8,5495.755
1951,3070871.5,5495.577
1952,3068414.8,5495.417
1953,3065963.2,5495.2715
1954,3063511.5,5495.1396
1955,3061059.5,5495.0234
1956,3058612.2,5494.916
1957,3056172.5,5494.8145
1958,3053736.8,5494.723
1959,3051304.5,5494.6396
1960,3048873.5,5494.5605
1961,3046443.0,5494.487
1962,3044010.8,5494.411
1963,3041583.0,5494.334
1964,3039157.2,5494.258
1965,3036737.5,5494.178
1966,3034325.0,5494.082
1967,3031915.2,5493.962
1968,3029508.5,5493.8223
1969,3027102.8,5493.6743
1970,3024694.8,5493.5225
1971,3022285.5,5493.381
1972,3019875.8,5493.259
1973,3017462.2,5493.1626
1974,3015047.5,5493.086
1975,3012633.2,5493.0225
1976,3010219.0,5492.9697
1977,3007803.8,5492.9175
1978,3005391.8,5492.8574
1979,3002986.2,5492.7925
1980,3000585.0,5492.7227
1981,2998184.5,5492.6465
1982,2995795.5,5492.5664
1983,2993410.0,5492.4907
1984,2991024.5,5492.4185
1985,2988639.2,5492.35
1986,2986255.5,5492.2847
1987,2983877.2,5492.214
1988,2981504.5,5492.1387
1989,2979138.8,5492.0635
1990,2976777.5,5491.9883
1991,2974416.5,5491.9214
