step,s_loss,c_loss
2156,5231.2803,328.36563
2157,5230.3525,328.3176
2158,5229.397,328.25867
2159,5228.4883,328.18408
2160,5227.5957,328.10626
2161,5226.636,328.04257
2162,5225.7266,327.98474
2163,5224.858,327.91278
2164,5223.912,327.85217
2165,5222.858,327.7943
2166,5221.839,327.71765
2167,5220.88,327.65308
2168,5220.0728,327.59045
2169,5219.298,327.5131
2170,5218.538,327.44437
2171,5217.77,327.39484
2172,5217.0723,327.32654
2173,5216.3286,327.2669
2174,5215.5273,327.18512
2175,5214.7764,327.12823
2176,5214.04,327.05585
2177,5213.2793,326.99323
2178,5212.4126,326.92776
2179,5211.59,326.8578
2180,5210.834,326.793
2181,5210.1055,326.72818
2182,5209.421,326.67206
2183,5208.829,326.59885
2184,5208.2603,326.53958
2185,5207.6064,326.4702
2186,5206.9414,326.4001
2187,5206.308,326.33823
2188,5205.703,326.26532
2189,5205.033,326.2007
2190,5204.3354,326.1475
2191,5203.6133,326.07684
2192,5202.9277,326.02338
2193,5202.201,325.95282
2194,5201.4175,325.89328
2195,5200.5576,325.81848
2196,5199.6997,325.75684
2197,5198.781,325.6947
2198,5197.8193,325.63376
2199,5196.872,325.5688
2200,5196.0254,325.49927
2201,5195.1514,325.44516
2202,5194.2617,325.37747
2203,5193.376,325.31305
2204,5192.5537,325.26694
2205,5191.752,325.19943
2206,5190.923,325.13834
2207,5190.044,325.0722
2208,5189.1816,325.0177
2209,5188.3154,324.93436
2210,5187.435,324.8946
2211,5186.486,324.83307
2212,5185.5244,324.77173
2213,5184.5723,324.71115
2214,5183.6484,324.63898
2215,5182.763,324.5717
2216,5181.854,324.51517
2217,5180.9526,324.45776
2218,5180.057,324.38843
2219,5179.162,324.33075
2220,5178.254,324.25586
2221,5177.431,324.1879
2222,5176.6177,324.12228
2223,5175.8213,324.06677
2224,5175.0073,324.00815
2225,5174.182,323.93588
2226,5173.379,323.878
2227,5172.5757,323.81332
2228,5171.753,323.74
2229,5170.84,323.69296
2230,5169.9463,323.62213
2231,5169.0522,323.55212
2232,5168.191,323.48883
2233,5167.39,323.41528
2234,5166.6523,323.34906
2235,5166.0034,323.2943
2236,5165.302,323.22842
2237,5164.5493,323.1519
2238,5163.767,323.0813
2239,5163.0083,323.0243
2240,5162.3203,322.9735
2241,5161.692,322.90552
2242,5161.089,322.83035
2243,5160.413,322.7611
2244,5159.718,322.70374
2245,5158.9927,322.6386
2246,5158.235,322.57224
2247,5157.417,322.49524
2248,5156.632,322.44324
2249,5155.8877,322.3816
2250,5155.1665,322.31705
2251,5154.4155,322.25122
2252,5153.621,322.18756
2253,5152.7793,322.10913
2254,5151.887,322.0575
2255,5150.9946,322.0007
2256,5150.203,321.93243
2257,5149.4614,321.87198
2258,5148.7065,321.8091
2259,5147.9487,321.74716
2260,5147.1523,321.68018
2261,5146.3394,321.60883
2262,5145.5234,321.5465
2263,5144.71,321.49237
2264,5143.877,321.4309
2265,5143.0947,321.36307
2266,5142.2637,321.3218
2267,5141.3945,321.24957
2268,5140.4897,321.1963
2269,5139.579,321.134
2270,5138.717,321.0669
2271,5137.918,321.0104
2272,5137.24,320.9471
2273,5136.5293,320.89056
2274,5135.8267,320.82224
2275,5135.1494,320.7499
2276,5134.4585,320.68948
2277,5133.75,320.6309
2278,5133.0146,320.58252
2279,5132.2324,320.51086
2280,5131.422,320.44998
2281,5130.611,320.40314
2282,5129.775,320.3297
2283,5128.928,320.28348
2284,5128.169,320.20935
2285,5127.513,320.15402
2286,5126.855,320.10596
2287,5126.09,320.02844
2288,5125.2476,319.98828
2289,5124.395,319.91888
2290,5123.55,319.84125
2291,5122.7637,319.7904
2292,5122.027,319.7408
2293,5121.333,319.68243
2294,5120.655,319.6175
2295,5119.9277,319.56787
2296,5119.1265,319.51056
2297,5118.3066,319.4335
2298,5117.445,319.381
2299,5116.537,319.33112
2300,5115.621,319.2739
2301,5114.7993,319.21637
2302,5114.098,319.15234
2303,5113.4043,319.09995
2304,5112.693,319.03485
2305,5111.986,318.9888
2306,5111.308,318.91516
2307,5110.597,318.86322
2308,5109.8633,318.79587
2309,5109.112,318.7335
2310,5108.3623,318.67712
2311,5107.598,318.61368
2312,5106.772,318.5445
2313,5105.91,318.48312
2314,5105.12,318.44226
2315,5104.428,318.3762
2316,5103.7847,318.32193
2317,5103.094,318.25354
2318,5102.352,318.19876
2319,5101.532,318.13306
2320,5100.682,318.08362
2321,5099.8955,318.01532
2322,5099.1387,317.95325
2323,5098.4277,317.9033
2324,5097.6973,317.83743
2325,5096.9336,317.7916
2326,5096.174,317.7232
2327,5095.426,317.67
2328,5094.661,317.60287
2329,5093.902,317.55505
2330,5093.1113,317.48804
2331,5092.305,317.45245
2332,5091.568,317.38016
2333,5090.8613,317.318
2334,5090.1216,317.26202
2335,5089.3306,317.19748
2336,5088.5547,317.1429
2337,5087.801,317.08423
2338,5087.0107,317.03754
2339,5086.2017,316.97546
2340,5085.334,316.92224
2341,5084.505,316.85562
2342,5083.7544,316.80975
2343,5083.0366,316.752
2344,5082.3013,316.69397
2345,5081.585,316.6453
2346,5080.8965,316.58087
2347,5080.1333,316.51816
2348,5079.3203,316.46585
2349,5078.462,316.40546
2350,5077.638,316.3514
2351,5076.8457,316.30182
2352,5076.05,316.23364
2353,5075.1455,316.1753
2354,5074.2,316.11276
2355,5073.278,316.06213
2356,5072.3926,316.00845
2357,5071.489,315.9555
2358,5070.5796,315.90802
2359,5069.697,315.8467
2360,5068.8364,315.78757
2361,5067.981,315.73615
2362,5067.087,315.6818
2363,5066.1895,315.6222
2364,5065.3003,315.58093
2365,5064.451,315.51062
2366,5063.633,315.45963
2367,5062.8555,315.40463
2368,5062.115,315.3462
2369,5061.4424,315.2857
2370,5060.838,315.24316
2371,5060.169,315.1766
2372,5059.431,315.12897
2373,5058.6357,315.0746
2374,5057.8687,314.99335
2375,5057.127,314.9422
2376,5056.4185,314.89282
2377,5055.718,314.84302
2378,5054.9336,314.79065
2379,5054.072,314.72528
2380,5053.1807,314.6647
2381,5052.2524,314.6123
2382,5051.407,314.56253
2383,5050.689,314.50845
2384,5050.0454,314.45712
2385,5049.4473,314.38943
2386,5048.8164,314.33502
2387,5048.1777,314.27933
2388,5047.531,314.2271
2389,5046.8774,314.17523
2390,5046.232,314.11725
2391,5045.597,314.05154
2392,5044.925,313.99356
2393,5044.208,313.94278
2394,5043.409,313.8818
2395,5042.65,313.83994
2396,5041.9365,313.79498
2397,5041.177,313.7258
2398,5040.3237,313.67523
2399,5039.4434,313.6287
2400,5038.552,313.56607
2401,5037.7163,313.51093
2402,5036.9844,313.46274
2403,5036.25,313.41473
2404,5035.482,313.3502
2405,5034.641,313.30255
2406,5033.793,313.24716
2407,5032.9033,313.20163
2408,5032.07,313.15393
2409,5031.323,313.0963
2410,5030.6396,313.0392
2411,5029.9863,312.98163
2412,5029.273,312.93134
2413,5028.519,312.8681
2414,5027.7876,312.81244
2415,5027.0396,312.76007
2416,5026.2646,312.7075
2417,5025.5776,312.6501
2418,5025.0034,312.5861
2419,5024.5215,312.53293
2420,5024.0557,312.4885
2421,5023.611,312.41583
2422,5023.1865,312.36792
2423,5022.706,312.31952
2424,5022.1836,312.25903
2425,5021.6396,312.18976
2426,5021.0464,312.14084
2427,5020.387,312.08456
2428,5019.7354,312.0349
2429,5019.051,311.97516
2430,5018.2715,311.9314
2431,5017.4365,311.86407
2432,5016.64,311.79916
2433,5015.9004,311.7498
2434,5015.175,311.7014
2435,5014.417,311.64996
2436,5013.6675,311.5905
2437,5012.977,311.5337
2438,5012.26,311.48816
2439,5011.508,311.4303
2440,5010.8037,311.37222
2441,5010.0757,311.32315
2442,5009.2476,311.26743
2443,5008.415,311.22104
2444,5007.6772,311.1681
2445,5006.9834,311.12042
2446,5006.248,311.06387
2447,5005.521,311.0138
2448,5004.821,310.958
2449,5004.108,310.89886
2450,5003.392,310.83813
2451,5002.736,310.78705
2452,5002.1084,310.74847
2453,5001.47,310.6951
2454,5000.865,310.63367
2455,5000.2373,310.58035
2456,4999.499,310.52408
2457,4998.757,310.47888
2458,4997.96,310.42975
2459,4997.1177,310.3767
2460,4996.2627,310.32962
2461,4995.4062,310.28967
2462,4994.611,310.23184
2463,4993.888,310.1746
2464,4993.188,310.11584
2465,4992.4917,310.0613
2466,4991.7827,310.01227
2467,4991.07,309.97046
2468,4990.34,309.91415
2469,4989.6177,309.86676
2470,4988.93,309.80414
2471,4988.232,309.74658
2472,4987.487,309.70276
2473,4986.703,309.6443
2474,4985.9214,309.60052
2475,4985.1484,309.55377
2476,4984.379,309.5061
2477,4983.725,309.44708
2478,4983.0557,309.40503
2479,4982.3325,309.36017
2480,4981.5645,309.2968
2481,4980.7964,309.25238
2482,4980.002,309.20877
2483,4979.229,309.15506
2484,4978.5103,309.09686
2485,4977.847,309.05594
2486,4977.225,308.996
2487,4976.552,308.9452
2488,4975.9062,308.8979
2489,4975.2173,308.84827
2490,4974.498,308.80704
2491,4973.6943,308.74896
2492,4972.8047,308.7004
2493,4971.848,308.65228
2494,4970.9106,308.61575
2495,4970.124,308.56256
2496,4969.4673,308.5194
2497,4968.782,308.46777
2498,4967.9473,308.40845
2499,4967.032,308.3558
2500,4966.1562,308.3178
2501,4965.3584,308.2735
2502,4964.575,308.22418
2503,4963.789,308.17822
2504,4962.9907,308.1171
2505,4962.2573,308.0657
2506,4961.501,308.01422
2507,4960.719,307.9683
2508,4959.898,307.91666
2509,4959.036,307.8663
2510,4958.184,307.8223
2511,4957.411,307.78824
2512,4956.7383,307.72302
2513,4956.0405,307.66666
2514,4955.3086,307.6196
2515,4954.605,307.57788
2516,4953.875,307.52698
2517,4953.0728,307.4729
2518,4952.2817,307.4118
2519,4951.552,307.37234
2520,4950.874,307.33444
2521,4950.166,307.2821
2522,4949.405,307.2375
2523,4948.584,307.17844
2524,4947.752,307.11963
2525,4946.856,307.06992
2526,4945.8887,307.01385
2527,4944.9272,306.97516
2528,4943.99,306.9148
2529,4943.1074,306.87933
2530,4942.3247,306.82938
2531,4941.635,306.77863
2532,4940.941,306.7376
2533,4940.177,306.68713
2534,4939.38,306.6371
2535,4938.6006,306.59332
2536,4937.835,306.5434
2537,4937.1226,306.48962
2538,4936.4785,306.43753
2539,4935.783,306.38846
2540,4935.0312,306.34088
2541,4934.176,306.29315
2542,4933.2754,306.25388
2543,4932.345,306.2063
2544,4931.393,306.15677
2545,4930.463,306.11557
2546,4929.5605,306.07104
2547,4928.695,306.01282
2548,4927.923,305.96423
2549,4927.256,305.92432
2550,4926.55,305.8691
2551,4925.7437,305.83618
2552,4924.9214,305.77338
2553,4924.059,305.7492
2554,4923.233,305.6961
2555,4922.4316,305.6475
2556,4921.6265,305.5968
2557,4920.83,305.55115
2558,4920.056,305.50406
2559,4919.3013,305.475
2560,4918.49,305.40564
2561,4917.727,305.3702
2562,4917.033,305.31592
2563,4916.345,305.26953
2564,4915.6357,305.21765
2565,4914.8623,305.17874
2566,4914.129,305.1235
2567,4913.359,305.09247
2568,4912.5396,305.03857
2569,4911.7617,304.98575
2570,4910.9985,304.93594
2571,4910.214,304.8797
2572,4909.368,304.83795
2573,4908.5156,304.79245
2574,4907.683,304.7472
2575,4906.956,304.69202
2576,4906.334,304.65854
2577,4905.7437,304.60544
2578,4905.17,304.56476
2579,4904.5703,304.50693
2580,4903.891,304.47095
2581,4903.1187,304.41556
2582,4902.2607,304.36417
2583,4901.375,304.3239
2584,4900.4976,304.27542
2585,4899.672,304.2292
2586,4898.949,304.17664
2587,4898.2466,304.1217
2588,4897.558,304.07404
2589,4896.836,304.02606
2590,4896.1084,303.98282
2591,4895.3223,303.9412
2592,4894.5117,303.89838
2593,4893.7715,303.84314
2594,4893.117,303.7942
2595,4892.528,303.74274
2596,4891.971,303.69354
2597,4891.4365,303.64764
2598,4890.8247,303.60968
2599,4890.212,303.55386
2600,4889.804,303.50803
2601,4889.5,303.4495
2602,4889.165,303.4029
2603,4888.6514,303.34967
2604,4888.052,303.31174
2605,4887.4126,303.26596
2606,4886.844,303.2215
2607,4886.298,303.16852
2608,4885.7617,303.12677
2609,4885.2134,303.08292
2610,4884.7036,303.0332
2611,4884.269,302.98566
2612,4883.8506,302.92862
2613,4883.296,302.8786
2614,4882.675,302.84003
2615,4882.0625,302.79514
2616,4881.4355,302.74017
2617,4880.723,302.6997
2618,4880.059,302.63785
2619,4879.4785,302.5957
2620,4878.9463,302.54874
2621,4878.292,302.5023
2622,4877.495,302.46942
2623,4876.6924,302.41943
2624,4875.919,302.38007
2625,4875.121,302.3238
2626,4874.3433,302.273
2627,4873.625,302.23828
2628,4872.925,302.1945
2629,4872.1377,302.15744
2630,4871.4175,302.10565
2631,4870.8115,302.0671
2632,4870.2075,302.01855
2633,4869.6177,301.94543
2634,4869.098,301.92133
2635,4868.512,301.8684
2636,4867.872,301.8311
2637,4867.234,301.78903
2638,4866.654,301.72397
2639,4866.043,301.68323
2640,4865.4097,301.65015
2641,4864.836,301.59677
2642,4864.3203,301.53995
2643,4863.664,301.5073
2644,4862.855,301.46707
2645,4862.106,301.41528
2646,4861.385,301.36383
2647,4860.6084,301.32187
2648,4859.83,301.28494
2649,4859.1025,301.2329
2650,4858.3315,301.195
2651,4857.56,301.14627
2652,4856.8257,301.10562
2653,4856.1406,301.0547
2654,4855.4507,301.0069
2655,4854.792,300.95502
2656,4854.2666,300.92328
2657,4853.732,300.8853
2658,4853.1377,300.82492
2659,4852.5,300.7721
2660,4851.905,300.7319
2661,4851.276,300.68173
2662,4850.67,300.63446
2663,4850.0654,300.59744
2664,4849.4707,300.5545
2665,4848.9473,300.5059
2666,4848.4653,300.46307
2667,4847.968,300.4026
2668,4847.366,300.3742
2669,4846.7104,300.3306
2670,4846.048,300.27863
2671,4845.3657,300.2322
2672,4844.713,300.1914
2673,4844.103,300.1268
2674,4843.4424,300.0846
2675,4842.7666,300.05212
2676,4842.1987,300.00375
2677,4841.69,299.94858
2678,4841.0977,299.89133
2679,4840.3877,299.8598
2680,4839.5996,299.82257
2681,4838.7407,299.7828
2682,4837.994,299.7507
2683,4837.352,299.68356
2684,4836.8076,299.63126
2685,4836.2666,299.5741
2686,4835.747,299.53976
2687,4835.1904,299.4988
2688,4834.5645,299.44006
2689,4833.884,299.41064
2690,4833.186,299.35526
2691,4832.6025,299.32275
2692,4832.067,299.27124
2693,4831.5576,299.2253
2694,4831.055,299.156
2695,4830.539,299.11945
2696,4830.0576,299.0724
2697,4829.6157,299.0255
2698,4829.0957,298.9672
2699,4828.419,298.9271
2700,4827.6914,298.88123
2701,4827.0,298.84534
2702,4826.3184,298.79254
2703,4825.6045,298.75076
2704,4824.979,298.70502
2705,4824.4663,298.65967
2706,4824.0103,298.61978
2707,4823.559,298.57547
2708,4823.0605,298.52097
2709,4822.506,298.47525
2710,4821.981,298.4231
2711,4821.5835,298.38855
2712,4821.222,298.34885
2713,4820.6567,298.2906
2714,4820.032,298.24536
2715,4819.4355,298.18234
2716,4818.88,298.15686
2717,4818.262,298.10077
2718,4817.6177,298.05493
2719,4817.047,298.00815
2720,4816.4697,297.97006
2721,4815.842,297.9113
2722,4815.1885,297.86932
2723,4814.5244,297.8285
2724,4813.8066,297.77063
2725,4813.1406,297.7398
2726,4812.609,297.68286
2727,4812.1665,297.65448
2728,4811.718,297.61163
2729,4811.2656,297.5535
2730,4810.852,297.50415
2731,4810.3164,297.46173
2732,4809.707,297.41983
2733,4809.1104,297.38278
2734,4808.5283,297.3215
2735,4807.917,297.28592
2736,4807.342,297.2223
2737,4806.873,297.17627
2738,4806.509,297.134
2739,4806.03,297.08575
2740,4805.449,297.03372
2741,4804.8315,296.9977
2742,4804.2007,296.93546
2743,4803.5464,296.9035
2744,4802.8994,296.8495
2745,4802.338,296.8115
2746,4801.809,296.77142
2747,4801.3613,296.71524
2748,4800.94,296.65515
2749,4800.426,296.61362
2750,4799.878,296.57306
2751,4799.36,296.52826
2752,4798.88,296.478
2753,4798.418,296.42703
2754,4797.8994,296.38632
2755,4797.321,296.33197
2756,4796.66,296.29102
2757,4795.952,296.25024
2758,4795.337,296.21136
2759,4794.813,296.16946
2760,4794.4077,296.1103
2761,4794.038,296.07455
2762,4793.665,296.01627
2763,4793.219,295.97406
2764,4792.712,295.9356
2765,4792.2837,295.89276
2766,4791.9307,295.8443
2767,4791.584,295.7868
2768,4791.135,295.76337
2769,4790.6714,295.69763
2770,4790.217,295.65976
2771,4789.842,295.6072
2772,4789.4893,295.5584
2773,4789.217,295.52036
2774,4788.9434,295.4628
2775,4788.5547,295.43243
2776,4788.0195,295.37396
2777,4787.302,295.3379
2778,4786.501,295.29477
2779,4785.776,295.25583
2780,4785.1626,295.21442
2781,4784.6406,295.1566
2782,4784.1255,295.11563
2783,4783.622,295.06116
2784,4783.211,295.02997
2785,4782.893,294.9875
2786,4782.6406,294.9375
2787,4782.37,294.89023
2788,4782.031,294.8216
2789,4781.6465,294.77347
2790,4781.1924,294.7465
2791,4780.6562,294.70303
2792,4780.05,294.66333
2793,4779.4365,294.62527
2794,4778.8433,294.57764
2795,4778.207,294.52695
2796,4777.554,294.49194
2797,4776.868,294.4455
2798,4776.1606,294.41174
2799,4775.3945,294.35602
2800,4774.6597,294.3261
2801,4774.0117,294.28613
2802,4773.4824,294.23874
2803,4773.0645,294.1842
2804,4772.6855,294.13382
2805,4772.249,294.08978
2806,4771.7573,294.06824
2807,4771.173,294.00485
2808,4770.602,293.97095
2809,4769.9863,293.92175
2810,4769.3403,293.8625
2811,4768.7393,293.83075
2812,4768.225,293.8082
2813,4767.793,293.7451
2814,4767.3755,293.70578
2815,4766.8896,293.6621
2816,4766.248,293.60535
2817,4765.644,293.56412
2818,4765.1914,293.52524
2819,4764.7905,293.4696
2820,4764.38,293.4234
2821,4763.842,293.38107
2822,4763.171,293.3283
2823,4762.418,293.2993
2824,4761.649,293.24963
2825,4760.8735,293.21216
2826,4760.0347,293.17603
2827,4759.209,293.1317
2828,4758.411,293.0965
2829,4757.6914,293.06305
2830,4757.0254,293.01132
2831,4756.4204,292.96808
2832,4755.8525,292.9117
2833,4755.3174,292.8861
2834,4754.7734,292.83795
2835,4754.1494,292.80353
2836,4753.453,292.75052
2837,4752.829,292.71027
2838,4752.2656,292.67184
2839,4751.763,292.6186
2840,4751.2266,292.58197
2841,4750.5415,292.53317
2842,4749.765,292.49915
2843,4749.0654,292.43997
2844,4748.4976,292.40195
2845,4747.976,292.34708
2846,4747.4526,292.30615
2847,4746.88,292.27393
2848,4746.2446,292.2255
2849,4745.667,292.17978
2850,4745.1533,292.13486
2851,4744.581,292.09915
2852,4743.9326,292.05408
2853,4743.336,292.00574
2854,4742.873,291.9578
2855,4742.472,291.90228
2856,4742.0786,291.8613
2857,4741.6934,291.8186
2858,4741.2993,291.776
2859,4740.834,291.73636
2860,4740.3584,291.69785
2861,4739.9287,291.63303
2862,4739.534,291.59833
2863,4739.1104,291.56116
2864,4738.6304,291.51074
2865,4738.141,291.46918
2866,4737.667,291.41614
2867,4737.216,291.3768
2868,4736.732,291.3485
2869,4736.22,291.29147
2870,4735.665,291.25186
2871,4735.0454,291.2004
2872,4734.4136,291.16446
2873,4733.748,291.12158
2874,4733.132,291.08707
2875,4732.5737,291.0366
2876,4731.9966,290.99512
2877,4731.462,290.9555
2878,4730.8506,290.88892
2879,4730.1406,290.85016
2880,4729.4365,290.8194
2881,4728.892,290.7728
2882,4728.343,290.7244
2883,4727.779,290.69977
2884,4727.123,290.65164
2885,4726.47,290.597
2886,4725.9395,290.55502
2887,4725.4497,290.51123
2888,4724.9375,290.46045
2889,4724.321,290.41983
2890,4723.6465,290.3974
2891,4722.958,290.3469
2892,4722.252,290.3109
2893,4721.5967,290.26193
2894,4720.91,290.20255
2895,4720.218,290.18958
2896,4719.5625,290.1245
2897,4718.838,290.10968
2898,4718.092,290.06226
2899,4717.327,290.01562
2900,4716.6865,289.9738
2901,4716.1763,289.9225
2902,4715.797,289.89984
2903,4715.5034,289.8553
2904,4715.2397,289.79977
2905,4714.9214,289.75314
2906,4714.5166,289.71063
2907,4713.9834,289.6601
2908,4713.3857,289.63196
2909,4712.8315,289.5865
2910,4712.3438,289.5549
2911,4711.871,289.50613
2912,4711.2886,289.46747
2913,4710.5137,289.40833
2914,4709.744,289.36575
2915,4709.0425,289.33008
2916,4708.324,289.3052
2917,4707.659,289.2622
2918,4707.02,289.20657
2919,4706.3604,289.1742
2920,4705.7065,289.13458
2921,4705.0103,289.09525
2922,4704.353,289.05298
2923,4703.722,289.0128
2924,4703.161,288.98224
2925,4702.7246,288.93637
2926,4702.265,288.8935
2927,4701.734,288.83615
2928,4701.077,288.80817
2929,4700.398,288.776
2930,4699.7173,288.72482
2931,4699.1055,288.68707
2932,4698.506,288.63614
2933,4697.9536,288.62115
2934,4697.384,288.5628
2935,4696.7896,288.5389
2936,4696.355,288.4978
2937,4696.106,288.43915
2938,4695.8003,288.41122
2939,4695.3765,288.3532
2940,4694.921,288.32672
2941,4694.336,288.28198
2942,4693.559,288.23456
2943,4692.8223,288.2018
2944,4692.1973,288.14554
2945,4691.4844,288.10944
2946,4690.6157,288.07788
2947,4689.783,288.05206
2948,4689.03,288.0079
2949,4688.408,287.97394
2950,4687.8267,287.92477
2951,4687.3516,287.887
2952,4686.933,287.8546
2953,4686.4604,287.80383
2954,4685.95,287.74545
2955,4685.361,287.72488
2956,4684.8247,287.66345
2957,4684.327,287.6194
2958,4683.8096,287.58997
2959,4683.287,287.56815
2960,4682.742,287.4984
2961,4682.2656,287.46616
2962,4681.8506,287.4345
2963,4681.306,287.37698
2964,4680.6885,287.3453
2965,4680.061,287.30762
2966,4679.39,287.27908
2967,4678.641,287.23523
2968,4677.9673,287.19516
2969,4677.4473,287.15436
2970,4676.9707,287.1341
2971,4676.476,287.0747
2972,4675.9663,287.0432
2973,4675.3574,286.98492
2974,4674.652,286.96008
2975,4673.991,286.9057
2976,4673.45,286.86966
2977,4672.9253,286.83295
2978,4672.3135,286.79645
2979,4671.7017,286.7598
2980,4671.1187,286.71033
2981,4670.5254,286.69006
2982,4669.936,286.6421
2983,4669.287,286.60657
2984,4668.6094,286.56943
2985,4667.9146,286.51904
2986,4667.193,286.4887
2987,4666.432,286.45547
2988,4665.679,286.4227
2989,4664.921,286.37366
2990,4664.2583,286.3542
2991,4663.6294,286.30444
2992,4662.989,286.27136
2993,4662.285,286.23245
2994,4661.5776,286.18674
2995,4660.8984,286.1468
2996,4660.3457,286.09622
2997,4659.915,286.0748
2998,4659.565,286.02505
2999,4659.1504,285.96634
3000,4658.636,285.94336
3001,4658.1313,285.90817
3002,4657.6787,285.8855
3003,4657.265,285.83066
3004,4656.821,285.79352
3005,4656.3477,285.7392
3006,4655.834,285.70535
3007,4655.3867,285.65643
3008,4654.95,285.62457
3009,4654.428,285.58844
3010,4653.816,285.54608
3011,4653.074,285.5095
3012,4652.3223,285.47266
3013,4651.5103,285.42743
3014,4650.732,285.39743
3015,4650.127,285.35297
3016,4649.6294,285.32272
3017,4649.102,285.29224
3018,4648.5464,285.24307
3019,4648.044,285.19977
3020,4647.71,285.16327
3021,4647.4385,285.10806
3022,4647.08,285.0721
3023,4646.593,285.02216
3024,4646.082,284.98547
3025,4645.63,284.94202
3026,4645.3047,284.91232
3027,4644.955,284.8773
3028,4644.588,284.83362
3029,4644.1914,284.7773
3030,4643.793,284.74652
3031,4643.3604,284.69098
3032,4642.933,284.6587
3033,4642.473,284.60825
3034,4641.9624,284.57874
3035,4641.3623,284.53296
3036,4640.7,284.49802
3037,4640.111,284.4625
3038,4639.475,284.42392
3039,4638.756,284.37595
3040,4638.0625,284.33032
3041,4637.453,284.3098
3042,4636.8457,284.26318
3043,4636.2866,284.22375
3044,4635.7515,284.18335
3045,4635.247,284.14398
3046,4634.7915,284.10486
3047,4634.304,284.073
3048,4633.7495,284.03442
3049,4633.2896,283.99103
3050,4632.8735,283.9466
3051,4632.409,283.91028
3052,4631.919,283.8813
3053,4631.3555,283.8243
3054,4630.8555,283.78455
3055,4630.4844,283.7401
3056,4630.2153,283.70142
3057,4629.969,283.6698
3058,4629.674,283.6152
3059,4629.2383,283.56616
3060,4628.7065,283.53766
3061,4628.357,283.50705
3062,4628.1777,283.45474
3063,4627.9326,283.4115
3064,4627.5674,283.38562
3065,4627.254,283.32867
3066,4626.9233,283.28442
3067,4626.4697,283.24936
3068,4625.9727,283.19998
3069,4625.4243,283.16687
3070,4624.842,283.13983
3071,4624.1133,283.11597
3072,4623.3604,283.07294
3073,4622.692,283.01883
3074,4622.039,282.9956
3075,4621.3994,282.93906
3076,4620.8276,282.91068
3077,4620.152,282.8778
3078,4619.3955,282.825
3079,4618.539,282.8031
3080,4617.7373,282.78366
3081,4617.1123,282.72296
3082,4616.593,282.6856
3083,4616.01,282.64673
3084,4615.429,282.5995
3085,4614.8364,282.57584
3086,4614.2188,282.54184
3087,4613.545,282.50952
3088,4612.815,282.4522
3089,4612.1377,282.42407
3090,4611.6025,282.40656
3091,4611.128,282.35263
3092,4610.6123,282.3053
3093,4610.065,282.26978
3094,4609.502,282.23984
3095,4608.9785,282.18173
3096,4608.464,282.1535
3097,4607.998,282.11038
3098,4607.584,282.06284
3099,4607.1445,282.03296
3100,4606.684,281.98535
3101,4606.2856,281.9422
3102,4605.833,281.90692
3103,4605.304,281.8766
3104,4604.784,281.83514
3105,4604.291,281.7972
3106,4603.915,281.73782
3107,4603.6104,281.70282
3108,4603.2886,281.65753
3109,4603.048,281.63235
3110,4602.887,281.5923
3111,4602.591,281.5426
3112,4602.168,281.51065
3113,4601.707,281.46054
3114,4601.299,281.4223
3115,4600.8813,281.3862
3116,4600.419,281.34583
3117,4599.935,281.30472
3118,4599.3926,281.25885
3119,4598.8325,281.21255
3120,4598.301,281.19016
3121,4597.832,281.14594
3122,4597.4507,281.12372
3123,4597.098,281.06622
3124,4596.7197,281.02554
3125,4596.3184,280.9919
3126,4595.9263,280.96045
3127,4595.4077,280.90326
3128,4594.894,280.8763
3129,4594.452,280.8286
3130,4594.0107,280.7859
3131,4593.5874,280.7604
3132,4593.1797,280.73148
3133,4592.6963,280.6896
3134,4592.1904,280.6342
3135,4591.781,280.59998
3136,4591.414,280.54947
3137,4591.09,280.52682
3138,4590.745,280.49002
3139,4590.3706,280.44965
3140,4589.8916,280.38025
3141,4589.377,280.3623
3142,4588.835,280.3234
3143,4588.408,280.27417
3144,4587.9966,280.2377
3145,4587.568,280.20917
3146,4587.207,280.15073
3147,4586.9673,280.12213
3148,4586.7593,280.0956
3149,4586.5586,280.03433
3150,4586.312,280.00385
3151,4585.9033,279.9769
3152,4585.412,279.93988
3153,4584.939,279.8992
3154,4584.5337,279.86053
3155,4584.128,279.8257
3156,4583.744,279.77933
3157,4583.361,279.7492
3158,4582.9077,279.70474
3159,4582.4136,279.66815
3160,4581.9023,279.62463
3161,4581.2417,279.5911
3162,4580.5444,279.5652
3163,4579.9897,279.52344
3164,4579.3906,279.48813
3165,4578.7173,279.45276
3166,4578.059,279.4312
3167,4577.343,279.4075
3168,4576.6177,279.35123
3169,4575.9893,279.32846
3170,4575.414,279.2769
3171,4574.768,279.2461
3172,4574.0547,279.23096
3173,4573.3604,279.1782
3174,4572.738,279.13962
3175,4572.1597,279.1102
3176,4571.6704,279.06183
3177,4571.1797,279.0367
3178,4570.6235,278.99963
3179,4570.066,278.97006
3180,4569.557,278.9583
3181,4569.07,278.91254
3182,4568.597,278.8602
3183,4568.09,278.8045
3184,4567.583,278.7776
3185,4567.1006,278.75943
3186,4566.5303,278.71866
3187,4565.95,278.66895
3188,4565.359,278.66232
3189,4564.7935,278.61197
3190,4564.2593,278.58563
3191,4563.6934,278.5493
3192,4563.111,278.51657
3193,4562.452,278.47525
3194,4561.7446,278.43893
