step,s_loss,c_loss
2043,15854894.0,9143.303
2044,15847256.0,9143.428
2045,15839624.0,9143.549
2046,15831992.0,9143.668
2047,15824360.0,9143.781
2048,15816734.0,9143.8955
2049,15809107.0,9144.012
2050,15801482.0,9144.128
2051,15793851.0,9144.242
2052,15786221.0,9144.358
2053,15778587.0,9144.475
2054,15770963.0,9144.588
2055,15763331.0,9144.701
2056,15755702.0,9144.812
2057,15748088.0,9144.923
2058,15740477.0,9145.028
2059,15732869.0,9145.14
2060,15725262.0,9145.259
2061,15717662.0,9145.381
2062,15710074.0,9145.509
2063,15702478.0,9145.639
2064,15694890.0,9145.775
2065,15687298.0,9145.914
2066,15679717.0,9146.052
2067,15672150.0,9146.188
2068,15664594.0,9146.323
2069,15657061.0,9146.453
2070,15649530.0,9146.585
2071,15642002.0,9146.722
2072,15634485.0,9146.857
2073,15626962.0,9146.994
2074,15619427.0,9147.131
2075,15611898.0,9147.27
2076,15604373.0,9147.406
2077,15596853.0,9147.547
2078,15589339.0,9147.686
2079,15581822.0,9147.824
2080,15574309.0,9147.955
2081,15566790.0,9148.082
2082,15559283.0,9148.21
2083,15551789.0,9148.335
2084,15544301.0,9148.458
2085,15536821.0,9148.584
2086,15529342.0,9148.703
2087,15521867.0,9148.821
2088,15514387.0,9148.9375
2089,15506893.0,9149.055
2090,15499422.0,9149.17
2091,15491950.0,9149.284
2092,15484483.0,9149.3955
2093,15477008.0,9149.506
2094,15469544.0,9149.614
2095,15462086.0,9149.723
2096,15454626.0,9149.832
2097,15447173.0,9149.943
2098,15439725.0,9150.055
2099,15432277.0,9150.163
2100,15424840.0,9150.268
2101,15417416.0,9150.369
2102,15409992.0,9150.468
2103,15402557.0,9150.568
2104,15395115.0,9150.668
2105,15387664.0,9150.775
2106,15380211.0,9150.885
2107,15372786.0,9150.988
2108,15365370.0,9151.089
2109,15357954.0,9151.186
2110,15350541.0,9151.275
2111,15343126.0,9151.365
2112,15335726.0,9151.45
2113,15328336.0,9151.533
2114,15320958.0,9151.615
2115,15313594.0,9151.695
2116,15306238.0,9151.771
2117,15298894.0,9151.846
2118,15291558.0,9151.919
2119,15284232.0,9151.984
2120,15276926.0,9152.039
2121,15269622.0,9152.086
2122,15262322.0,9152.134
2123,15255046.0,9152.18
2124,15247790.0,9152.223
2125,15240526.0,9152.264
2126,15233288.0,9152.305
2127,15226050.0,9152.346
2128,15218832.0,9152.381
2129,15211621.0,9152.417
2130,15204424.0,9152.455
2131,15197243.0,9152.496
2132,15190074.0,9152.539
2133,15182920.0,9152.58
2134,15175795.0,9152.618
2135,15168685.0,9152.661
2136,15161589.0,9152.706
2137,15154488.0,9152.746
2138,15147387.0,9152.789
2139,15140293.0,9152.832
2140,15133221.0,9152.879
2141,15126174.0,9152.932
2142,15119144.0,9152.985
2143,15112136.0,9153.043
2144,15105173.0,9153.106
2145,15098227.0,9153.177
2146,15091302.0,9153.25
2147,15084398.0,9153.321
2148,15077504.0,9153.394
2149,15070611.0,9153.475
2150,15063742.0,9153.559
2151,15056888.0,9153.647
2152,15050042.0,9153.742
2153,15043197.0,9153.848
2154,15036365.0,9153.96
2155,15029557.0,9154.073
2156,15022741.0,9154.184
2157,15015946.0,9154.293
2158,15009154.0,9154.402
2159,15002354.0,9154.512
2160,14995550.0,9154.621
2161,14988746.0,9154.727
2162,14981946.0,9154.826
2163,14975152.0,9154.919
2164,14968357.0,9155.009
2165,14961573.0,9155.096
2166,14954798.0,9155.178
2167,14948027.0,9155.264
2168,14941264.0,9155.352
2169,14934501.0,9155.443
2170,14927747.0,9155.537
2171,14920992.0,9155.633
2172,14914243.0,9155.728
2173,14907498.0,9155.824
2174,14900760.0,9155.927
2175,14894034.0,9156.031
2176,14887309.0,9156.14
2177,14880584.0,9156.252
2178,14873875.0,9156.363
2179,14867181.0,9156.477
2180,14860496.0,9156.593
2181,14853821.0,9156.713
2182,14847141.0,9156.834
2183,14840461.0,9156.961
2184,14833787.0,9157.087
2185,14827118.0,9157.213
2186,14820466.0,9157.339
2187,14813808.0,9157.463
2188,14807150.0,9157.583
2189,14800494.0,9157.702
2190,14793834.0,9157.822
2191,14787178.0,9157.943
2192,14780526.0,9158.059
2193,14773882.0,9158.17
2194,14767245.0,9158.275
2195,14760619.0,9158.377
2196,14753997.0,9158.475
2197,14747384.0,9158.567
2198,14740768.0,9158.662
2199,14734162.0,9158.756
2200,14727568.0,9158.853
2201,14720982.0,9158.949
2202,14714392.0,9159.045
2203,14707813.0,9159.142
2204,14701243.0,9159.237
2205,14694688.0,9159.332
2206,14688130.0,9159.422
2207,14681570.0,9159.508
2208,14675011.0,9159.591
2209,14668464.0,9159.673
2210,14661925.0,9159.755
2211,14655392.0,9159.836
2212,14648866.0,9159.92
2213,14642346.0,9160.005
2214,14635840.0,9160.094
2215,14629350.0,9160.1875
2216,14622856.0,9160.285
2217,14616363.0,9160.39
2218,14609867.0,9160.498
2219,14603381.0,9160.612
2220,14596898.0,9160.729
2221,14590430.0,9160.845
2222,14583979.0,9160.959
2223,14577525.0,9161.073
2224,14571064.0,9161.1875
2225,14564605.0,9161.302
2226,14558152.0,9161.415
2227,14551699.0,9161.527
2228,14545262.0,9161.641
2229,14538834.0,9161.757
2230,14532422.0,9161.872
2231,14526021.0,9161.99
2232,14519627.0,9162.109
2233,14513232.0,9162.229
2234,14506834.0,9162.348
2235,14500442.0,9162.471
2236,14494048.0,9162.596
2237,14487659.0,9162.72
2238,14481286.0,9162.844
2239,14474918.0,9162.965
2240,14468552.0,9163.087
2241,14462170.0,9163.206
2242,14455794.0,9163.32
2243,14449427.0,9163.434
2244,14443074.0,9163.545
2245,14436731.0,9163.656
2246,14430376.0,9163.765
2247,14424042.0,9163.873
2248,14417717.0,9163.982
2249,14411397.0,9164.092
2250,14405096.0,9164.199
2251,14398800.0,9164.305
2252,14392509.0,9164.406
2253,14386227.0,9164.504
2254,14379954.0,9164.602
2255,14373682.0,9164.699
2256,14367414.0,9164.797
2257,14361155.0,9164.8955
2258,14354907.0,9164.992
2259,14348662.0,9165.086
2260,14342440.0,9165.179
2261,14336227.0,9165.272
2262,14330026.0,9165.365
2263,14323827.0,9165.456
2264,14317638.0,9165.543
2265,14311443.0,9165.628
2266,14305256.0,9165.711
2267,14299075.0,9165.792
2268,14292901.0,9165.869
2269,14286730.0,9165.949
2270,14280574.0,9166.029
2271,14274414.0,9166.1045
2272,14268259.0,9166.174
2273,14262112.0,9166.241
2274,14255968.0,9166.309
2275,14249822.0,9166.379
2276,14243690.0,9166.451
2277,14237562.0,9166.526
2278,14231445.0,9166.605
2279,14225326.0,9166.686
2280,14219211.0,9166.77
2281,14213099.0,9166.855
2282,14207003.0,9166.94
2283,14200917.0,9167.026
2284,14194835.0,9167.113
2285,14188760.0,9167.199
2286,14182686.0,9167.283
2287,14176619.0,9167.363
2288,14170555.0,9167.441
2289,14164490.0,9167.52
2290,14158429.0,9167.594
2291,14152368.0,9167.667
2292,14146306.0,9167.738
2293,14140250.0,9167.816
2294,14134197.0,9167.896
2295,14128138.0,9167.9795
2296,14122083.0,9168.064
2297,14116032.0,9168.156
2298,14109995.0,9168.252
2299,14103963.0,9168.352
2300,14097944.0,9168.454
2301,14091928.0,9168.554
2302,14085914.0,9168.65
2303,14079901.0,9168.748
2304,14073899.0,9168.842
2305,14067894.0,9168.934
2306,14061898.0,9169.023
2307,14055894.0,9169.11
2308,14049893.0,9169.191
2309,14043907.0,9169.2705
2310,14037922.0,9169.344
2311,14031950.0,9169.414
2312,14026002.0,9169.48
2313,14020061.0,9169.54
2314,14014112.0,9169.593
2315,14008171.0,9169.642
2316,14002224.0,9169.688
2317,13996272.0,9169.736
2318,13990318.0,9169.784
2319,13984365.0,9169.827
2320,13978416.0,9169.868
2321,13972475.0,9169.91
2322,13966546.0,9169.957
2323,13960624.0,9170.01
2324,13954707.0,9170.064
2325,13948800.0,9170.125
2326,13942888.0,9170.1875
2327,13936978.0,9170.25
2328,13931074.0,9170.3125
2329,13925174.0,9170.373
2330,13919282.0,9170.435
2331,13913403.0,9170.496
2332,13907538.0,9170.5625
2333,13901670.0,9170.635
2334,13895824.0,9170.712
2335,13889994.0,9170.789
2336,13884150.0,9170.867
2337,13878317.0,9170.945
2338,13872493.0,9171.023
2339,13866678.0,9171.105
2340,13860861.0,9171.1875
2341,13855043.0,9171.269
2342,13849235.0,9171.349
2343,13843443.0,9171.428
2344,13837653.0,9171.505
2345,13831870.0,9171.582
2346,13826096.0,9171.657
2347,13820325.0,9171.731
2348,13814552.0,9171.806
2349,13808786.0,9171.88
2350,13803027.0,9171.954
2351,13797266.0,9172.029
2352,13791518.0,9172.108
2353,13785784.0,9172.184
2354,13780046.0,9172.255
2355,13774323.0,9172.322
2356,13768608.0,9172.387
2357,13762885.0,9172.447
2358,13757162.0,9172.504
2359,13751440.0,9172.561
2360,13745722.0,9172.617
2361,13740016.0,9172.671
2362,13734320.0,9172.725
2363,13728637.0,9172.775
2364,13722970.0,9172.827
2365,13717314.0,9172.876
2366,13711669.0,9172.922
2367,13706027.0,9172.964
2368,13700390.0,9173.004
2369,13694754.0,9173.043
2370,13689122.0,9173.085
2371,13683488.0,9173.129
2372,13677862.0,9173.172
2373,13672240.0,9173.216
2374,13666616.0,9173.267
2375,13660994.0,9173.32
2376,13655360.0,9173.376
2377,13649738.0,9173.433
2378,13644114.0,9173.489
2379,13638504.0,9173.545
2380,13632896.0,9173.598
2381,13627282.0,9173.649
2382,13621662.0,9173.701
2383,13616054.0,9173.752
2384,13610448.0,9173.803
2385,13604854.0,9173.852
2386,13599262.0,9173.906
2387,13593678.0,9173.961
2388,13588110.0,9174.02
2389,13582544.0,9174.081
2390,13576978.0,9174.144
2391,13571410.0,9174.209
2392,13565853.0,9174.274
2393,13560314.0,9174.342
2394,13554771.0,9174.41
2395,13549242.0,9174.4795
2396,13543712.0,9174.547
2397,13538192.0,9174.615
2398,13532675.0,9174.679
2399,13527165.0,9174.737
2400,13521661.0,9174.794
2401,13516162.0,9174.852
2402,13510662.0,9174.91
2403,13505162.0,9174.967
2404,13499670.0,9175.022
2405,13494187.0,9175.079
2406,13488709.0,9175.137
2407,13483229.0,9175.198
2408,13477752.0,9175.264
2409,13472275.0,9175.334
2410,13466802.0,9175.406
2411,13461333.0,9175.48
2412,13455864.0,9175.555
2413,13450395.0,9175.628
2414,13444942.0,9175.699
2415,13439494.0,9175.768
2416,13434046.0,9175.832
2417,13428598.0,9175.898
2418,13423142.0,9175.959
2419,13417686.0,9176.02
2420,13412239.0,9176.077
2421,13406796.0,9176.133
2422,13401359.0,9176.191
2423,13395951.0,9176.248
2424,13390556.0,9176.307
2425,13385171.0,9176.364
2426,13379783.0,9176.426
2427,13374402.0,9176.494
2428,13369030.0,9176.566
2429,13363658.0,9176.641
2430,13358286.0,9176.719
2431,13352927.0,9176.801
2432,13347590.0,9176.881
2433,13342253.0,9176.967
2434,13336931.0,9177.049
2435,13331613.0,9177.13
2436,13326296.0,9177.207
2437,13320982.0,9177.285
2438,13315666.0,9177.361
2439,13310344.0,9177.439
2440,13305034.0,9177.516
2441,13299726.0,9177.589
2442,13294426.0,9177.658
2443,13289130.0,9177.724
2444,13283850.0,9177.788
2445,13278590.0,9177.851
2446,13273332.0,9177.91
2447,13268079.0,9177.966
2448,13262836.0,9178.02
2449,13257596.0,9178.069
2450,13252365.0,9178.117
2451,13247132.0,9178.164
2452,13241906.0,9178.212
2453,13236671.0,9178.263
2454,13231444.0,9178.317
2455,13226227.0,9178.376
2456,13221007.0,9178.437
2457,13215790.0,9178.497
2458,13210575.0,9178.558
2459,13205370.0,9178.621
2460,13200170.0,9178.684
2461,13194969.0,9178.748
2462,13189777.0,9178.811
2463,13184590.0,9178.873
2464,13179402.0,9178.935
2465,13174217.0,9178.998
2466,13169034.0,9179.059
2467,13163858.0,9179.119
2468,13158693.0,9179.179
2469,13153536.0,9179.234
2470,13148392.0,9179.287
2471,13143252.0,9179.338
2472,13138104.0,9179.383
2473,13132965.0,9179.425
2474,13127842.0,9179.462
2475,13122725.0,9179.496
2476,13117609.0,9179.527
2477,13112493.0,9179.559
2478,13107378.0,9179.592
2479,13102268.0,9179.622
2480,13097158.0,9179.646
2481,13092052.0,9179.67
2482,13086950.0,9179.691
2483,13081855.0,9179.714
2484,13076766.0,9179.735
2485,13071687.0,9179.753
2486,13066607.0,9179.77
2487,13061537.0,9179.781
2488,13056456.0,9179.79
2489,13051382.0,9179.798
2490,13046313.0,9179.808
2491,13041253.0,9179.818
2492,13036195.0,9179.827
2493,13031142.0,9179.833
2494,13026093.0,9179.84
2495,13021059.0,9179.844
2496,13016016.0,9179.848
2497,13010977.0,9179.85
2498,13005947.0,9179.852
2499,13000914.0,9179.853
2500,12995888.0,9179.852
2501,12990872.0,9179.849
2502,12985855.0,9179.844
2503,12980835.0,9179.84
2504,12975823.0,9179.842
2505,12970814.0,9179.848
2506,12965808.0,9179.862
2507,12960811.0,9179.883
2508,12955812.0,9179.909
2509,12950809.0,9179.938
2510,12945820.0,9179.973
2511,12940833.0,9180.006
2512,12935846.0,9180.044
2513,12930870.0,9180.088
2514,12925885.0,9180.133
2515,12920909.0,9180.177
2516,12915943.0,9180.222
2517,12910979.0,9180.264
2518,12906016.0,9180.306
2519,12901067.0,9180.346
2520,12896121.0,9180.385
2521,12891178.0,9180.426
2522,12886227.0,9180.471
2523,12881288.0,9180.514
2524,12876350.0,9180.561
2525,12871424.0,9180.605
2526,12866505.0,9180.646
2527,12861586.0,9180.689
2528,12856666.0,9180.7295
2529,12851758.0,9180.767
2530,12846859.0,9180.799
2531,12841966.0,9180.831
2532,12837077.0,9180.861
2533,12832194.0,9180.891
2534,12827306.0,9180.92
2535,12822418.0,9180.953
2536,12817528.0,9180.985
2537,12812647.0,9181.017
2538,12807766.0,9181.05
2539,12802902.0,9181.082
2540,12798043.0,9181.112
2541,12793182.0,9181.143
2542,12788326.0,9181.172
2543,12783473.0,9181.201
2544,12778623.0,9181.227
2545,12773778.0,9181.251
2546,12768941.0,9181.275
2547,12764112.0,9181.298
2548,12759284.0,9181.322
2549,12754450.0,9181.349
2550,12749618.0,9181.383
2551,12744786.0,9181.418
2552,12739959.0,9181.458
2553,12735125.0,9181.5
2554,12730290.0,9181.543
2555,12725478.0,9181.59
2556,12720665.0,9181.637
2557,12715857.0,9181.684
2558,12711046.0,9181.727
2559,12706244.0,9181.768
2560,12701450.0,9181.809
2561,12696660.0,9181.849
2562,12691874.0,9181.892
2563,12687090.0,9181.934
2564,12682295.0,9181.977
2565,12677500.0,9182.0205
2566,12672708.0,9182.0625
2567,12667918.0,9182.104
2568,12663131.0,9182.145
2569,12658354.0,9182.185
2570,12653586.0,9182.223
2571,12648818.0,9182.258
2572,12644062.0,9182.286
2573,12639314.0,9182.308
2574,12634555.0,9182.328
2575,12629799.0,9182.348
2576,12625039.0,9182.367
2577,12620274.0,9182.389
2578,12615526.0,9182.413
2579,12610784.0,9182.439
2580,12606045.0,9182.473
2581,12601320.0,9182.508
2582,12596591.0,9182.546
2583,12591865.0,9182.591
2584,12587144.0,9182.638
2585,12582421.0,9182.685
2586,12577699.0,9182.733
2587,12572979.0,9182.782
2588,12568254.0,9182.834
2589,12563530.0,9182.887
2590,12558806.0,9182.942
2591,12554082.0,9183.0
2592,12549352.0,9183.057
2593,12544636.0,9183.111
2594,12539931.0,9183.166
2595,12535231.0,9183.219
2596,12530534.0,9183.27
2597,12525836.0,9183.319
2598,12521148.0,9183.367
2599,12516461.0,9183.415
2600,12511771.0,9183.46
2601,12507095.0,9183.506
2602,12502429.0,9183.551
2603,12497768.0,9183.592
2604,12493107.0,9183.635
2605,12488438.0,9183.68
2606,12483767.0,9183.724
2607,12479099.0,9183.768
2608,12474435.0,9183.814
2609,12469780.0,9183.861
2610,12465122.0,9183.906
2611,12460472.0,9183.95
2612,12455822.0,9183.992
2613,12451184.0,9184.031
2614,12446548.0,9184.067
2615,12441917.0,9184.103
2616,12437298.0,9184.136
2617,12432686.0,9184.169
2618,12428066.0,9184.201
2619,12423442.0,9184.23
2620,12418826.0,9184.257
2621,12414220.0,9184.281
2622,12409618.0,9184.305
2623,12405020.0,9184.328
2624,12400432.0,9184.355
2625,12395840.0,9184.386
2626,12391254.0,9184.418
2627,12386666.0,9184.453
2628,12382086.0,9184.488
2629,12377515.0,9184.525
2630,12372954.0,9184.566
2631,12368394.0,9184.611
2632,12363833.0,9184.66
2633,12359269.0,9184.709
2634,12354712.0,9184.759
2635,12350153.0,9184.81
2636,12345601.0,9184.863
2637,12341054.0,9184.918
2638,12336503.0,9184.975
2639,12331954.0,9185.034
2640,12327408.0,9185.094
2641,12322867.0,9185.158
2642,12318332.0,9185.226
2643,12313800.0,9185.297
2644,12309268.0,9185.37
2645,12304744.0,9185.445
2646,12300220.0,9185.518
2647,12295698.0,9185.585
2648,12291175.0,9185.647
2649,12286654.0,9185.711
2650,12282133.0,9185.772
2651,12277620.0,9185.833
2652,12273115.0,9185.893
2653,12268621.0,9185.951
2654,12264125.0,9186.007
2655,12259635.0,9186.061
2656,12255150.0,9186.111
2657,12250672.0,9186.157
2658,12246196.0,9186.202
2659,12241716.0,9186.246
2660,12237238.0,9186.289
2661,12232753.0,9186.338
2662,12228279.0,9186.386
2663,12223806.0,9186.4375
2664,12219331.0,9186.492
2665,12214862.0,9186.551
2666,12210395.0,9186.613
2667,12205939.0,9186.679
2668,12201482.0,9186.743
2669,12197020.0,9186.811
2670,12192558.0,9186.879
2671,12188095.0,9186.946
2672,12183616.0,9187.011
2673,12179146.0,9187.078
2674,12174689.0,9187.146
2675,12170232.0,9187.218
2676,12165781.0,9187.283
2677,12161330.0,9187.351
2678,12156883.0,9187.416
2679,12152434.0,9187.481
2680,12147987.0,9187.547
2681,12143542.0,9187.609
2682,12139106.0,9187.671
2683,12134681.0,9187.73
2684,12130257.0,9187.788
2685,12125828.0,9187.842
2686,12121406.0,9187.895
2687,12116994.0,9187.947
2688,12112587.0,9187.999
2689,12108182.0,9188.054
2690,12103782.0,9188.107
2691,12099386.0,9188.157
2692,12094985.0,9188.204
2693,12090577.0,9188.253
2694,12086179.0,9188.307
2695,12081778.0,9188.358
2696,12077379.0,9188.41
2697,12072985.0,9188.459
2698,12068594.0,9188.508
2699,12064202.0,9188.558
2700,12059812.0,9188.609
2701,12055426.0,9188.666
2702,12051055.0,9188.724
2703,12046678.0,9188.782
2704,12042311.0,9188.842
2705,12037950.0,9188.904
2706,12033595.0,9188.973
2707,12029242.0,9189.036
2708,12024903.0,9189.099
2709,12020570.0,9189.163
2710,12016240.0,9189.231
2711,12011915.0,9189.299
2712,12007594.0,9189.362
2713,12003280.0,9189.424
2714,11998957.0,9189.484
2715,11994640.0,9189.539
2716,11990325.0,9189.593
2717,11986014.0,9189.643
2718,11981705.0,9189.691
2719,11977386.0,9189.738
2720,11973069.0,9189.782
2721,11968752.0,9189.83
2722,11964442.0,9189.882
2723,11960142.0,9189.938
2724,11955851.0,9189.998
2725,11951553.0,9190.061
2726,11947262.0,9190.123
2727,11942978.0,9190.187
2728,11938696.0,9190.249
2729,11934412.0,9190.307
2730,11930130.0,9190.355
2731,11925847.0,9190.3955
2732,11921573.0,9190.43
2733,11917294.0,9190.455
2734,11913013.0,9190.477
2735,11908724.0,9190.491
2736,11904438.0,9190.503
2737,11900161.0,9190.512
2738,11895887.0,9190.518
2739,11891618.0,9190.523
2740,11887354.0,9190.531
2741,11883102.0,9190.532
2742,11878864.0,9190.537
2743,11874638.0,9190.546
2744,11870405.0,9190.555
2745,11866184.0,9190.566
2746,11861967.0,9190.575
2747,11857761.0,9190.584
2748,11853560.0,9190.596
2749,11849356.0,9190.609
2750,11845162.0,9190.624
2751,11840971.0,9190.642
2752,11836784.0,9190.66
2753,11832595.0,9190.684
2754,11828414.0,9190.711
2755,11824256.0,9190.74
2756,11820100.0,9190.771
2757,11815950.0,9190.807
2758,11811798.0,9190.842
2759,11807647.0,9190.871
2760,11803506.0,9190.895
2761,11799372.0,9190.916
2762,11795248.0,9190.931
2763,11791141.0,9190.945
2764,11787047.0,9190.967
2765,11782962.0,9190.986
2766,11778883.0,9191.005
2767,11774804.0,9191.022
2768,11770730.0,9191.037
2769,11766658.0,9191.053
2770,11762591.0,9191.066
2771,11758524.0,9191.08
2772,11754458.0,9191.095
2773,11750398.0,9191.111
2774,11746338.0,9191.131
2775,11742282.0,9191.154
2776,11738233.0,9191.182
2777,11734200.0,9191.21
2778,11730170.0,9191.242
2779,11726146.0,9191.275
2780,11722122.0,9191.312
2781,11718089.0,9191.349
2782,11714051.0,9191.384
2783,11710018.0,9191.417
2784,11705978.0,9191.453
2785,11701938.0,9191.484
2786,11697910.0,9191.516
2787,11693878.0,9191.55
2788,11689838.0,9191.584
2789,11685805.0,9191.619
2790,11681770.0,9191.656
2791,11677741.0,9191.693
2792,11673710.0,9191.73
2793,11669682.0,9191.766
2794,11665667.0,9191.797
2795,11661660.0,9191.828
2796,11657644.0,9191.859
2797,11653626.0,9191.891
2798,11649614.0,9191.92
2799,11645609.0,9191.945
2800,11641613.0,9191.967
2801,11637618.0,9191.984
2802,11633624.0,9192.0
2803,11629626.0,9192.016
2804,11625628.0,9192.031
2805,11621629.0,9192.054
2806,11617629.0,9192.079
2807,11613635.0,9192.105
2808,11609646.0,9192.132
2809,11605654.0,9192.156
2810,11601664.0,9192.184
2811,11597673.0,9192.212
2812,11593688.0,9192.24
2813,11589703.0,9192.267
2814,11585728.0,9192.292
2815,11581758.0,9192.317
2816,11577785.0,9192.34
2817,11573812.0,9192.363
2818,11569845.0,9192.387
2819,11565882.0,9192.409
2820,11561923.0,9192.434
2821,11557964.0,9192.459
2822,11554017.0,9192.48
2823,11550077.0,9192.498
2824,11546124.0,9192.512
2825,11542175.0,9192.523
2826,11538223.0,9192.535
2827,11534267.0,9192.549
2828,11530321.0,9192.565
2829,11526376.0,9192.586
2830,11522429.0,9192.611
2831,11518482.0,9192.644
2832,11514549.0,9192.682
2833,11510617.0,9192.725
2834,11506690.0,9192.771
2835,11502770.0,9192.819
2836,11498860.0,9192.869
2837,11494956.0,9192.92
2838,11491052.0,9192.973
2839,11487150.0,9193.022
2840,11483258.0,9193.07
2841,11479377.0,9193.118
2842,11475496.0,9193.164
2843,11471622.0,9193.207
2844,11467753.0,9193.244
2845,11463894.0,9193.275
2846,11460042.0,9193.307
2847,11456192.0,9193.338
2848,11452347.0,9193.369
2849,11448501.0,9193.4
2850,11444663.0,9193.431
2851,11440826.0,9193.46
2852,11436994.0,9193.487
2853,11433165.0,9193.512
2854,11429339.0,9193.537
2855,11425518.0,9193.562
2856,11421701.0,9193.585
2857,11417887.0,9193.611
2858,11414086.0,9193.637
2859,11410282.0,9193.666
2860,11406482.0,9193.699
2861,11402679.0,9193.734
2862,11398875.0,9193.77
2863,11395073.0,9193.81
2864,11391274.0,9193.848
2865,11387477.0,9193.888
2866,11383691.0,9193.928
2867,11379908.0,9193.969
2868,11376134.0,9194.013
2869,11372359.0,9194.057
2870,11368590.0,9194.104
2871,11364822.0,9194.151
2872,11361066.0,9194.203
2873,11357316.0,9194.256
2874,11353562.0,9194.307
2875,11349811.0,9194.357
2876,11346050.0,9194.412
2877,11342285.0,9194.469
2878,11338522.0,9194.525
2879,11334762.0,9194.581
2880,11331006.0,9194.639
2881,11327258.0,9194.695
2882,11323511.0,9194.755
2883,11319761.0,9194.818
2884,11316010.0,9194.885
2885,11312258.0,9194.951
2886,11308500.0,9195.0205
2887,11304750.0,9195.091
2888,11301001.0,9195.161
2889,11297259.0,9195.23
2890,11293522.0,9195.297
2891,11289792.0,9195.362
2892,11286059.0,9195.426
2893,11282326.0,9195.484
2894,11278598.0,9195.539
2895,11274874.0,9195.595
2896,11271151.0,9195.648
2897,11267434.0,9195.705
2898,11263713.0,9195.763
2899,11259991.0,9195.818
2900,11256278.0,9195.872
2901,11252567.0,9195.928
2902,11248857.0,9195.982
2903,11245150.0,9196.037
2904,11241447.0,9196.097
2905,11237744.0,9196.156
2906,11234039.0,9196.219
2907,11230333.0,9196.283
2908,11226624.0,9196.353
2909,11222914.0,9196.424
2910,11219206.0,9196.497
2911,11215503.0,9196.572
2912,11211803.0,9196.649
2913,11208106.0,9196.729
2914,11204412.0,9196.811
2915,11200711.0,9196.893
2916,11197007.0,9196.97
2917,11193306.0,9197.047
2918,11189605.0,9197.123
2919,11185910.0,9197.199
2920,11182210.0,9197.271
2921,11178513.0,9197.344
2922,11174824.0,9197.417
2923,11171140.0,9197.492
2924,11167462.0,9197.5625
2925,11163792.0,9197.627
2926,11160114.0,9197.686
2927,11156440.0,9197.736
2928,11152766.0,9197.785
2929,11149098.0,9197.828
2930,11145426.0,9197.869
2931,11141770.0,9197.904
2932,11138121.0,9197.937
2933,11134478.0,9197.965
2934,11130835.0,9197.995
2935,11127196.0,9198.025
2936,11123558.0,9198.059
2937,11119926.0,9198.094
2938,11116294.0,9198.133
2939,11112668.0,9198.17
2940,11109034.0,9198.205
2941,11105408.0,9198.242
2942,11101780.0,9198.279
2943,11098155.0,9198.317
2944,11094538.0,9198.355
2945,11090917.0,9198.395
2946,11087294.0,9198.431
2947,11083672.0,9198.473
2948,11080059.0,9198.5205
2949,11076446.0,9198.573
2950,11072835.0,9198.631
2951,11069223.0,9198.693
2952,11065612.0,9198.76
2953,11061998.0,9198.83
2954,11058382.0,9198.901
2955,11054766.0,9198.975
2956,11051150.0,9199.05
2957,11047540.0,9199.121
2958,11043935.0,9199.189
2959,11040334.0,9199.254
2960,11036733.0,9199.314
2961,11033136.0,9199.369
2962,11029539.0,9199.42
2963,11025942.0,9199.466
2964,11022350.0,9199.508
2965,11018769.0,9199.55
2966,11015185.0,9199.588
2967,11011605.0,9199.625
2968,11008030.0,9199.656
2969,11004462.0,9199.6875
2970,11000903.0,9199.719
2971,10997335.0,9199.75
2972,10993767.0,9199.785
2973,10990202.0,9199.82
2974,10986642.0,9199.86
2975,10983090.0,9199.903
2976,10979539.0,9199.948
2977,10975984.0,9199.992
2978,10972440.0,9200.037
2979,10968901.0,9200.081
2980,10965355.0,9200.123
2981,10961813.0,9200.162
2982,10958266.0,9200.2
2983,10954713.0,9200.236
2984,10951162.0,9200.271
2985,10947623.0,9200.3125
2986,10944090.0,9200.354
2987,10940562.0,9200.395
2988,10937035.0,9200.4375
2989,10933503.0,9200.48
2990,10929969.0,9200.525
2991,10926442.0,9200.571
2992,10922921.0,9200.619
2993,10919406.0,9200.668
2994,10915894.0,9200.717
2995,10912382.0,9200.764
2996,10908867.0,9200.8125
2997,10905353.0,9200.861
2998,10901850.0,9200.912
2999,10898347.0,9200.964
3000,10894843.0,9201.018
3001,10891339.0,9201.072
3002,10887842.0,9201.125
3003,10884342.0,9201.177
3004,10880854.0,9201.227
3005,10877369.0,9201.274
3006,10873889.0,9201.317
3007,10870415.0,9201.357
3008,10866951.0,9201.394
3009,10863497.0,9201.428
3010,10860039.0,9201.462
3011,10856582.0,9201.496
3012,10853122.0,9201.531
3013,10849658.0,9201.565
3014,10846188.0,9201.6
3015,10842722.0,9201.631
3016,10839265.0,9201.665
3017,10835810.0,9201.701
3018,10832361.0,9201.741
3019,10828909.0,9201.784
3020,10825456.0,9201.83
3021,10822006.0,9201.876
3022,10818555.0,9201.924
3023,10815101.0,9201.971
3024,10811653.0,9202.017
3025,10808208.0,9202.063
3026,10804764.0,9202.109
3027,10801329.0,9202.15
3028,10797889.0,9202.189
3029,10794445.0,9202.227
3030,10790998.0,9202.263
3031,10787570.0,9202.299
3032,10784141.0,9202.338
3033,10780713.0,9202.375
3034,10777284.0,9202.414
3035,10773868.0,9202.453
3036,10770452.0,9202.492
3037,10767034.0,9202.531
3038,10763617.0,9202.568
3039,10760201.0,9202.604
