step,s_loss,c_loss
1092,83053.35,3101.8472
1093,83006.44,3100.4888
1094,82959.51,3099.1335
1095,82912.44,3097.7803
1096,82865.35,3096.4307
1097,82818.28,3095.086
1098,82771.164,3093.7502
1099,82724.0,3092.418
1100,82676.766,3091.0947
1101,82629.32,3089.7773
1102,82581.84,3088.4683
1103,82534.4,3087.1665
1104,82487.01,3085.8755
1105,82439.86,3084.587
1106,82392.79,3083.294
1107,82345.914,3082.004
1108,82299.11,3080.7104
1109,82252.57,3079.4062
1110,82206.445,3078.0972
1111,82160.69,3076.7905
1112,82115.31,3075.481
1113,82070.49,3074.1697
1114,82026.03,3072.858
1115,81981.71,3071.546
1116,81937.6,3070.2314
1117,81893.79,3068.9155
1118,81850.17,3067.5967
1119,81806.81,3066.2832
1120,81763.57,3064.9775
1121,81720.6,3063.6792
1122,81677.69,3062.3809
1123,81634.695,3061.082
1124,81591.57,3059.7815
1125,81548.4,3058.4885
1126,81505.04,3057.2036
1127,81461.51,3055.9238
1128,81417.805,3054.644
1129,81374.14,3053.37
1130,81330.64,3052.103
1131,81287.26,3050.8396
1132,81243.95,3049.5784
1133,81200.66,3048.3179
1134,81157.555,3047.0625
1135,81114.44,3045.8179
1136,81071.5,3044.5771
1137,81028.65,3043.3325
1138,80985.93,3042.093
1139,80943.13,3040.856
1140,80900.36,3039.6184
1141,80857.5,3038.3835
1142,80814.56,3037.1538
1143,80771.71,3035.9302
1144,80728.83,3034.7134
1145,80685.94,3033.5022
1146,80642.87,3032.2944
1147,80599.74,3031.0933
1148,80556.47,3029.9075
1149,80513.11,3028.7295
1150,80469.695,3027.5566
1151,80426.15,3026.3855
1152,80382.58,3025.2148
1153,80338.89,3024.049
1154,80294.94,3022.893
1155,80250.69,3021.7368
1156,80206.2,3020.5898
1157,80161.305,3019.4478
1158,80116.3,3018.3096
1159,80071.11,3017.1733
1160,80025.805,3016.0386
1161,79980.34,3014.9092
1162,79934.8,3013.781
1163,79889.29,3012.6519
1164,79843.9,3011.52
1165,79798.46,3010.3916
1166,79753.016,3009.275
1167,79707.59,3008.1667
1168,79662.03,3007.065
1169,79616.414,3005.9658
1170,79570.82,3004.8694
1171,79525.2,3003.7734
1172,79479.734,3002.6743
1173,79434.266,3001.5815
1174,79388.83,3000.4949
1175,79343.555,2999.4043
1176,79298.55,2998.3154
1177,79253.586,2997.2266
1178,79208.96,2996.1335
1179,79164.73,2995.0366
1180,79120.83,2993.938
1181,79077.164,2992.8455
1182,79033.68,2991.7617
1183,78990.36,2990.6833
1184,78947.21,2989.6113
1185,78904.38,2988.5337
1186,78861.836,2987.4487
1187,78819.484,2986.363
1188,78777.36,2985.2747
1189,78735.266,2984.19
1190,78693.44,2983.108
1191,78651.79,2982.0356
1192,78610.12,2980.9685
1193,78568.32,2979.9072
1194,78526.52,2978.8472
1195,78484.78,2977.7903
1196,78443.02,2976.7317
1197,78401.34,2975.67
1198,78359.84,2974.6084
1199,78318.42,2973.5503
1200,78277.195,2972.4941
1201,78236.125,2971.4382
1202,78195.19,2970.3826
1203,78154.414,2969.3284
1204,78113.78,2968.2803
1205,78073.305,2967.238
1206,78032.95,2966.1995
1207,77992.945,2965.1602
1208,77953.19,2964.1167
1209,77913.57,2963.0715
1210,77874.04,2962.0251
1211,77834.445,2960.9805
1212,77794.88,2959.936
1213,77755.33,2958.896
1214,77715.78,2957.8557
1215,77676.305,2956.821
1216,77636.76,2955.787
1217,77597.164,2954.751
1218,77557.484,2953.717
1219,77517.8,2952.687
1220,77478.17,2951.6592
1221,77438.49,2950.6284
1222,77398.85,2949.5977
1223,77359.01,2948.5718
1224,77318.984,2947.5532
1225,77278.74,2946.54
1226,77238.336,2945.5337
1227,77197.55,2944.538
1228,77156.62,2943.541
1229,77115.52,2942.5486
1230,77074.45,2941.5608
1231,77033.42,2940.5776
1232,76992.29,2939.598
1233,76951.09,2938.621
1234,76910.03,2937.6484
1235,76869.11,2936.6772
1236,76828.484,2935.7114
1237,76787.83,2934.7446
1238,76747.26,2933.7754
1239,76706.586,2932.8032
1240,76665.93,2931.8286
1241,76625.42,2930.8545
1242,76585.1,2929.8826
1243,76544.81,2928.9138
1244,76504.72,2927.9453
1245,76464.67,2926.9785
1246,76424.64,2926.0156
1247,76384.695,2925.0574
1248,76344.87,2924.1042
1249,76305.195,2923.1533
1250,76265.53,2922.2068
1251,76225.805,2921.2615
1252,76185.97,2920.3218
1253,76145.92,2919.3809
1254,76105.74,2918.4458
1255,76065.4,2917.5146
1256,76024.88,2916.5928
1257,75984.445,2915.6743
1258,75943.98,2914.7603
1259,75903.51,2913.8474
1260,75862.97,2912.9382
1261,75822.44,2912.0352
1262,75781.85,2911.1365
1263,75741.17,2910.24
1264,75700.58,2909.3467
1265,75659.97,2908.4521
1266,75619.48,2907.556
1267,75579.03,2906.6567
1268,75538.766,2905.7537
1269,75498.62,2904.847
1270,75458.72,2903.9375
1271,75418.94,2903.0225
1272,75379.375,2902.1064
1273,75340.125,2901.191
1274,75301.09,2900.2773
1275,75262.375,2899.3618
1276,75224.04,2898.4448
1277,75185.914,2897.5264
1278,75148.14,2896.6094
1279,75110.664,2895.6895
1280,75073.42,2894.7644
1281,75036.586,2893.8364
1282,74999.94,2892.905
1283,74963.59,2891.9717
1284,74927.55,2891.038
1285,74891.805,2890.1038
1286,74856.3,2889.1646
1287,74821.03,2888.2285
1288,74785.92,2887.2964
1289,74751.0,2886.3584
1290,74716.17,2885.4185
1291,74681.5,2884.4807
1292,74646.984,2883.5452
1293,74612.516,2882.6177
1294,74578.24,2881.6875
1295,74543.875,2880.7598
1296,74509.48,2879.8335
1297,74474.766,2878.9072
1298,74439.85,2877.9893
1299,74404.75,2877.079
1300,74369.44,2876.1733
1301,74333.95,2875.2705
1302,74298.31,2874.3647
1303,74262.57,2873.4578
1304,74226.734,2872.5518
1305,74190.71,2871.6494
1306,74154.69,2870.753
1307,74118.76,2869.8596
1308,74082.78,2868.9668
1309,74046.875,2868.0771
1310,74010.99,2867.1973
1311,73975.06,2866.321
1312,73939.125,2865.4443
1313,73903.2,2864.5693
1314,73867.305,2863.6934
1315,73831.5,2862.8096
1316,73795.77,2861.9268
1317,73760.25,2861.0454
1318,73724.94,2860.1665
1319,73689.72,2859.2915
1320,73654.83,2858.4124
1321,73620.03,2857.5317
1322,73585.39,2856.6536
1323,73550.73,2855.7827
1324,73516.05,2854.9175
1325,73481.266,2854.0503
1326,73446.41,2853.1792
1327,73411.53,2852.3022
1328,73376.73,2851.4246
1329,73342.01,2850.5483
1330,73307.516,2849.6787
1331,73273.125,2848.8167
1332,73239.086,2847.956
1333,73205.445,2847.0867
1334,73172.18,2846.2144
1335,73139.28,2845.3398
1336,73106.66,2844.4639
1337,73074.36,2843.587
1338,73042.11,2842.7073
1339,73009.85,2841.8257
1340,72977.555,2840.9482
1341,72945.33,2840.0747
1342,72912.99,2839.2021
1343,72880.74,2838.3247
1344,72848.375,2837.4512
1345,72815.97,2836.581
1346,72783.516,2835.7085
1347,72751.086,2834.8403
1348,72718.555,2833.9736
1349,72686.05,2833.107
1350,72653.44,2832.2427
1351,72620.94,2831.379
1352,72588.63,2830.517
1353,72556.41,2829.6572
1354,72524.266,2828.7983
1355,72492.336,2827.9333
1356,72460.734,2827.0735
1357,72429.37,2826.213
1358,72398.44,2825.3467
1359,72367.95,2824.4756
1360,72337.75,2823.6047
1361,72307.65,2822.7388
1362,72277.57,2821.875
1363,72247.55,2821.006
1364,72217.46,2820.1345
1365,72187.43,2819.2634
1366,72157.17,2818.3928
1367,72126.81,2817.5244
1368,72096.336,2816.6626
1369,72065.76,2815.7996
1370,72035.29,2814.9375
1371,72004.805,2814.074
1372,71974.44,2813.21
1373,71944.164,2812.3467
1374,71913.91,2811.4895
1375,71883.484,2810.6338
1376,71853.05,2809.7793
1377,71822.516,2808.925
1378,71792.03,2808.073
1379,71761.34,2807.2263
1380,71730.66,2806.38
1381,71699.96,2805.5295
1382,71669.26,2804.6733
1383,71638.555,2803.818
1384,71607.76,2802.9614
1385,71576.695,2802.1172
1386,71545.27,2801.2798
1387,71513.664,2800.4475
1388,71481.99,2799.6216
1389,71450.2,2798.797
1390,71418.305,2797.975
1391,71386.58,2797.1562
1392,71354.875,2796.341
1393,71323.336,2795.5288
1394,71292.07,2794.7192
1395,71261.04,2793.9126
1396,71230.195,2793.1025
1397,71199.5,2792.2834
1398,71168.945,2791.459
1399,71138.64,2790.6309
1400,71108.66,2789.804
1401,71079.04,2788.9685
1402,71049.734,2788.1318
1403,71020.73,2787.2974
1404,70992.12,2786.4646
1405,70963.94,2785.628
1406,70936.28,2784.785
1407,70908.914,2783.9395
1408,70881.79,2783.086
1409,70854.79,2782.2285
1410,70827.9,2781.3716
1411,70801.305,2780.5144
1412,70774.96,2779.6553
1413,70748.75,2778.7969
1414,70722.68,2777.939
1415,70696.75,2777.0771
1416,70671.02,2776.2114
1417,70645.52,2775.3425
1418,70620.23,2774.4792
1419,70594.88,2773.6165
1420,70569.65,2772.752
1421,70544.51,2771.8882
1422,70519.47,2771.024
1423,70494.61,2770.1587
1424,70469.84,2769.296
1425,70445.36,2768.4314
1426,70421.125,2767.5654
1427,70397.0,2766.6958
1428,70373.06,2765.8274
1429,70349.016,2764.9639
1430,70325.05,2764.0996
1431,70300.914,2763.2341
1432,70276.66,2762.3682
1433,70252.19,2761.5073
1434,70227.55,2760.6487
1435,70202.68,2759.7966
1436,70177.54,2758.9548
1437,70152.086,2758.1167
1438,70126.3,2757.2861
1439,70100.28,2756.457
1440,70074.19,2755.63
1441,70047.94,2754.812
1442,70021.63,2754.0002
1443,69995.23,2753.1943
1444,69968.74,2752.379
1445,69942.26,2751.5576
1446,69915.92,2750.7346
1447,69889.484,2749.913
1448,69863.02,2749.0972
1449,69836.484,2748.2854
1450,69809.82,2747.476
1451,69783.086,2746.6704
1452,69756.28,2745.862
1453,69729.37,2745.0518
1454,69702.18,2744.2466
1455,69674.75,2743.4434
1456,69646.98,2742.6414
1457,69618.88,2741.8445
1458,69590.66,2741.0486
1459,69562.24,2740.256
1460,69533.64,2739.463
1461,69504.96,2738.6746
1462,69476.21,2737.892
1463,69447.46,2737.1113
1464,69418.65,2736.3333
1465,69389.875,2735.5562
1466,69361.08,2734.7754
1467,69332.32,2733.997
1468,69303.69,2733.2178
1469,69275.16,2732.4373
1470,69246.68,2731.656
1471,69218.195,2730.8745
1472,69189.79,2730.0952
1473,69161.4,2729.3176
1474,69133.13,2728.5425
1475,69104.88,2727.7712
1476,69076.67,2726.999
1477,69048.21,2726.2314
1478,69019.79,2725.4622
1479,68991.48,2724.6902
1480,68963.36,2723.9185
1481,68935.37,2723.1523
1482,68907.55,2722.3838
1483,68879.73,2721.6167
1484,68852.01,2720.8496
1485,68824.27,2720.0786
1486,68796.37,2719.315
1487,68768.23,2718.556
1488,68740.02,2717.8035
1489,68711.734,2717.0544
1490,68683.414,2716.3079
1491,68655.06,2715.566
1492,68626.54,2714.8281
1493,68597.875,2714.0874
1494,68569.16,2713.346
1495,68540.31,2712.606
1496,68511.516,2711.8652
1497,68482.8,2711.123
1498,68453.836,2710.384
1499,68424.94,2709.6504
1500,68395.97,2708.918
1501,68367.06,2708.1826
1502,68338.17,2707.4507
1503,68309.375,2706.7175
1504,68280.68,2705.9841
1505,68251.97,2705.2505
1506,68223.34,2704.5146
1507,68194.81,2703.7817
1508,68166.38,2703.0479
1509,68137.98,2702.3105
1510,68109.89,2701.5732
1511,68082.17,2700.8315
1512,68054.49,2700.0918
1513,68027.14,2699.3477
1514,67999.914,2698.6033
1515,67972.875,2697.8608
1516,67945.94,2697.1257
1517,67919.27,2696.3833
1518,67892.89,2695.6357
1519,67866.7,2694.8857
1520,67840.84,2694.1353
1521,67815.31,2693.378
1522,67790.12,2692.6155
1523,67765.42,2691.851
1524,67740.83,2691.087
1525,67716.6,2690.325
1526,67692.805,2689.564
1527,67669.14,2688.8022
1528,67645.625,2688.0405
1529,67622.31,2687.2793
1530,67599.09,2686.5178
1531,67575.76,2685.7566
1532,67552.2,2685.0017
1533,67528.79,2684.243
1534,67505.305,2683.484
1535,67481.875,2682.725
1536,67458.43,2681.97
1537,67434.85,2681.2173
1538,67411.195,2680.4685
1539,67387.53,2679.726
1540,67363.7,2678.9885
1541,67339.69,2678.2551
1542,67315.48,2677.525
1543,67291.0,2676.7942
1544,67266.375,2676.067
1545,67241.32,2675.3423
1546,67215.87,2674.6174
1547,67190.17,2673.892
1548,67164.375,2673.1648
1549,67138.36,2672.4414
1550,67112.23,2671.7273
1551,67086.08,2671.0178
1552,67059.914,2670.3086
1553,67033.63,2669.6028
1554,67007.39,2668.8982
1555,66981.37,2668.1887
1556,66955.58,2667.4736
1557,66929.99,2666.7568
1558,66904.49,2666.0466
1559,66878.83,2665.3408
1560,66853.18,2664.6343
1561,66827.45,2663.9314
1562,66801.56,2663.2317
1563,66775.59,2662.5317
1564,66749.44,2661.833
1565,66723.414,2661.136
1566,66697.58,2660.4373
1567,66671.97,2659.7449
1568,66646.64,2659.051
1569,66621.54,2658.3535
1570,66596.586,2657.6514
1571,66571.85,2656.944
1572,66547.32,2656.235
1573,66522.83,2655.5264
1574,66498.47,2654.825
1575,66474.305,2654.128
1576,66450.06,2653.4297
1577,66425.766,2652.7344
1578,66401.58,2652.0405
1579,66377.414,2651.3428
1580,66353.27,2650.644
1581,66329.21,2649.9482
1582,66305.06,2649.2534
1583,66280.97,2648.5605
1584,66257.086,2647.8691
1585,66233.18,2647.1755
1586,66209.36,2646.4802
1587,66185.49,2645.7852
1588,66161.34,2645.0967
1589,66137.11,2644.405
1590,66112.71,2643.7153
1591,66088.05,2643.0327
1592,66063.19,2642.352
1593,66038.11,2641.671
1594,66012.71,2640.9932
1595,65987.36,2640.3218
1596,65962.016,2639.6519
1597,65936.83,2638.9817
1598,65911.83,2638.3108
1599,65887.0,2637.6406
1600,65862.43,2636.9663
1601,65838.07,2636.296
1602,65813.97,2635.622
1603,65790.06,2634.9465
1604,65766.266,2634.277
1605,65742.55,2633.618
1606,65719.06,2632.954
1607,65695.86,2632.29
1608,65672.76,2631.624
1609,65649.77,2630.958
1610,65626.94,2630.2917
1611,65604.06,2629.6287
1612,65581.03,2628.9678
1613,65557.93,2628.3098
1614,65534.78,2627.656
1615,65511.555,2626.998
1616,65488.42,2626.3394
1617,65465.36,2625.679
1618,65442.36,2625.0225
1619,65419.336,2624.3638
1620,65396.438,2623.6995
1621,65373.684,2623.0312
1622,65351.008,2622.3643
1623,65328.39,2621.701
1624,65305.625,2621.0405
1625,65282.832,2620.3801
1626,65260.062,2619.7173
1627,65237.29,2619.0552
1628,65214.504,2618.3982
1629,65191.75,2617.7395
1630,65168.96,2617.0803
1631,65146.24,2616.42
1632,65123.676,2615.7576
1633,65101.266,2615.0942
1634,65078.97,2614.4275
1635,65056.73,2613.768
1636,65034.457,2613.106
1637,65012.402,2612.446
1638,64990.38,2611.7878
1639,64968.53,2611.1333
1640,64946.727,2610.479
1641,64925.066,2609.8232
1642,64903.484,2609.1655
1643,64881.984,2608.5088
1644,64860.414,2607.8508
1645,64838.727,2607.1907
1646,64816.906,2606.5361
1647,64794.863,2605.88
1648,64772.87,2605.2292
1649,64751.027,2604.5767
1650,64729.395,2603.9216
1651,64707.906,2603.2637
1652,64686.414,2602.6047
1653,64664.887,2601.9548
1654,64643.14,2601.3127
1655,64621.64,2600.6697
1656,64600.22,2600.0298
1657,64578.94,2599.3823
1658,64557.637,2598.734
1659,64536.406,2598.0867
1660,64515.145,2597.4365
1661,64493.926,2596.7844
1662,64472.594,2596.135
1663,64451.24,2595.4902
1664,64429.85,2594.847
1665,64408.594,2594.2002
1666,64387.35,2593.5566
1667,64366.17,2592.914
1668,64344.92,2592.2703
1669,64323.785,2591.629
1670,64302.742,2590.9792
1671,64281.75,2590.3213
1672,64261.06,2589.6619
1673,64240.625,2589.0007
1674,64220.53,2588.3403
1675,64200.54,2587.6853
1676,64180.973,2587.0237
1677,64161.527,2586.3586
1678,64142.29,2585.6782
1679,64123.22,2584.9963
1680,64104.312,2584.3125
1681,64085.504,2583.6267
1682,64066.883,2582.9434
1683,64048.258,2582.2659
1684,64029.633,2581.5903
1685,64011.07,2580.915
1686,63992.586,2580.2375
1687,63974.074,2579.558
1688,63955.383,2578.878
1689,63936.69,2578.1924
1690,63917.938,2577.51
1691,63899.344,2576.828
1692,63880.742,2576.1404
1693,63862.145,2575.4558
1694,63843.61,2574.7764
1695,63824.94,2574.098
1696,63806.11,2573.4272
1697,63787.07,2572.7578
1698,63767.79,2572.088
1699,63748.387,2571.4255
1700,63729.0,2570.77
1701,63709.74,2570.1106
1702,63690.695,2569.446
1703,63671.953,2568.7715
1704,63653.305,2568.0923
1705,63634.742,2567.41
1706,63616.406,2566.7297
1707,63598.0,2566.051
1708,63579.617,2565.3738
1709,63561.316,2564.703
1710,63543.035,2564.039
1711,63524.902,2563.3765
1712,63506.977,2562.7146
1713,63489.215,2562.0542
1714,63471.473,2561.3945
1715,63453.87,2560.7346
1716,63436.22,2560.0762
1717,63418.625,2559.4158
1718,63401.02,2558.7544
1719,63383.33,2558.0918
1720,63365.47,2557.4297
1721,63347.445,2556.7734
1722,63329.48,2556.115
1723,63311.637,2555.4543
1724,63293.94,2554.7944
1725,63276.305,2554.1365
1726,63258.656,2553.4758
1727,63241.04,2552.815
1728,63223.426,2552.153
1729,63205.77,2551.4885
1730,63188.176,2550.8267
1731,63170.465,2550.1685
1732,63152.66,2549.5137
1733,63134.613,2548.8606
1734,63116.496,2548.2158
1735,63098.234,2547.57
1736,63079.977,2546.9236
1737,63061.75,2546.2756
1738,63043.61,2545.6255
1739,63025.63,2544.974
1740,63007.754,2544.3188
1741,62989.957,2543.661
1742,62972.203,2543.0032
1743,62954.363,2542.3486
1744,62936.39,2541.6946
1745,62918.27,2541.0464
1746,62899.93,2540.4055
1747,62881.28,2539.7676
1748,62862.273,2539.1328
1749,62842.773,2538.501
1750,62823.03,2537.8745
1751,62803.08,2537.2563
1752,62782.867,2536.641
1753,62762.51,2536.0254
1754,62741.996,2535.416
1755,62721.074,2534.8162
1756,62699.71,2534.2234
1757,62678.066,2533.6326
1758,62656.28,2533.0415
1759,62634.445,2532.4497
1760,62612.54,2531.866
1761,62590.81,2531.284
1762,62569.17,2530.7002
1763,62547.4,2530.113
1764,62525.46,2529.528
1765,62503.637,2528.9446
1766,62481.92,2528.3647
1767,62460.508,2527.7842
1768,62439.25,2527.2065
1769,62418.3,2526.6294
1770,62397.36,2526.0493
1771,62376.414,2525.468
1772,62355.285,2524.888
1773,62334.25,2524.3093
1774,62313.426,2523.722
1775,62292.934,2523.1323
1776,62272.594,2522.5442
1777,62252.438,2521.9497
1778,62232.484,2521.354
1779,62212.6,2520.7585
1780,62193.008,2520.16
1781,62173.586,2519.558
1782,62154.348,2518.9497
1783,62135.33,2518.3418
1784,62116.305,2517.7397
1785,62097.29,2517.1418
1786,62078.18,2516.5447
1787,62058.84,2515.952
1788,62039.484,2515.357
1789,62020.094,2514.7646
1790,62000.65,2514.1716
1791,61981.203,2513.5781
1792,61961.66,2512.9907
1793,61942.004,2512.4065
1794,61922.14,2511.8247
1795,61902.113,2511.2495
1796,61881.832,2510.6748
1797,61861.46,2510.0989
1798,61841.14,2509.5188
1799,61820.906,2508.9385
1800,61800.895,2508.3586
1801,61781.31,2507.7737
1802,61762.12,2507.1873
1803,61743.156,2506.6055
1804,61724.56,2506.018
1805,61706.047,2505.4243
1806,61687.707,2504.8298
1807,61669.473,2504.2341
1808,61651.24,2503.6392
1809,61633.098,2503.0461
1810,61615.004,2502.4495
1811,61596.977,2501.846
1812,61578.863,2501.2449
1813,61560.773,2500.6467
1814,61542.652,2500.0537
1815,61524.41,2499.4646
1816,61506.227,2498.875
1817,61488.223,2498.2817
1818,61470.203,2497.6895
1819,61451.93,2497.1016
1820,61433.426,2496.5212
1821,61414.742,2495.9443
1822,61396.027,2495.3684
1823,61377.203,2494.7925
1824,61358.23,2494.2178
1825,61338.99,2493.6482
1826,61319.566,2493.0752
1827,61300.062,2492.5022
1828,61280.47,2491.9263
1829,61260.84,2491.3516
1830,61241.15,2490.78
1831,61221.375,2490.2114
1832,61201.434,2489.6416
1833,61181.605,2489.074
1834,61161.816,2488.5032
1835,61142.332,2487.9248
1836,61123.098,2487.3445
1837,61104.227,2486.7656
1838,61085.766,2486.186
1839,61067.547,2485.606
1840,61049.445,2485.0305
1841,61031.45,2484.4614
1842,61013.445,2483.8953
1843,60995.53,2483.325
1844,60977.562,2482.747
1845,60959.527,2482.1665
1846,60941.41,2481.5876
1847,60923.02,2481.0088
1848,60904.527,2480.4326
1849,60885.875,2479.8655
1850,60867.344,2479.2979
1851,60848.938,2478.7227
1852,60830.727,2478.1436
1853,60812.496,2477.5647
1854,60794.113,2476.9897
1855,60775.75,2476.4165
1856,60757.484,2475.845
1857,60739.355,2475.2722
1858,60721.258,2474.6985
1859,60703.457,2474.1204
1860,60685.492,2473.545
1861,60667.707,2472.9678
1862,60649.992,2472.387
1863,60632.234,2471.809
1864,60614.47,2471.2368
1865,60596.523,2470.665
1866,60578.414,2470.0923
1867,60560.273,2469.5203
1868,60542.13,2468.952
1869,60523.926,2468.3809
1870,60505.55,2467.81
1871,60487.14,2467.2432
1872,60468.926,2466.6733
1873,60450.902,2466.0957
1874,60433.03,2465.5142
1875,60415.188,2464.9287
1876,60397.58,2464.345
1877,60379.883,2463.767
1878,60362.168,2463.1863
1879,60344.39,2462.6052
1880,60326.734,2462.0278
1881,60309.055,2461.449
1882,60291.477,2460.8652
1883,60274.11,2460.2827
1884,60256.81,2459.7021
1885,60239.66,2459.1167
1886,60222.67,2458.5295
1887,60205.824,2457.949
1888,60189.05,2457.3687
1889,60172.258,2456.783
1890,60155.582,2456.2024
1891,60139.152,2455.622
1892,60122.668,2455.0469
1893,60106.137,2454.4692
1894,60089.484,2453.882
1895,60072.754,2453.2957
1896,60055.92,2452.7158
1897,60038.97,2452.1394
1898,60021.88,2451.5608
1899,60004.69,2450.9863
1900,59987.473,2450.4114
1901,59970.383,2449.8352
1902,59953.453,2449.259
1903,59936.742,2448.6863
1904,59920.203,2448.1138
1905,59903.516,2447.539
1906,59886.984,2446.967
1907,59870.54,2446.392
1908,59854.297,2445.8086
1909,59838.113,2445.2217
1910,59821.945,2444.6396
1911,59805.863,2444.0562
1912,59789.832,2443.4768
1913,59773.832,2442.901
1914,59757.77,2442.3274
1915,59741.566,2441.7568
1916,59725.23,2441.1934
1917,59708.65,2440.633
1918,59691.86,2440.0723
1919,59674.816,2439.5144
1920,59657.555,2438.9556
1921,59640.06,2438.394
1922,59622.21,2437.837
1923,59604.29,2437.2878
1924,59586.055,2436.7402
1925,59567.58,2436.195
1926,59548.938,2435.6465
1927,59530.215,2435.0972
1928,59511.45,2434.5522
1929,59492.715,2434.011
1930,59474.06,2433.4697
1931,59455.453,2432.9287
1932,59436.645,2432.3904
1933,59417.844,2431.8503
1934,59399.133,2431.307
1935,59380.395,2430.7693
1936,59361.69,2430.2334
1937,59342.98,2429.6987
1938,59324.29,2429.1646
1939,59305.67,2428.6335
1940,59287.277,2428.0996
1941,59269.3,2427.5571
1942,59251.58,2427.018
1943,59233.977,2426.4805
1944,59216.52,2425.9412
1945,59199.0,2425.4001
1946,59181.363,2424.8604
1947,59163.52,2424.3203
1948,59145.668,2423.7788
1949,59127.75,2423.237
1950,59109.71,2422.701
1951,59091.58,2422.164
1952,59073.44,2421.6265
1953,59055.215,2421.091
1954,59037.01,2420.5535
1955,59018.758,2420.0127
1956,59000.39,2419.4768
1957,58981.812,2418.9463
1958,58963.082,2418.4172
1959,58944.12,2417.8884
1960,58925.168,2417.3604
1961,58906.066,2416.8333
1962,58886.777,2416.3147
1963,58867.418,2415.795
1964,58848.105,2415.2761
1965,58828.734,2414.7588
1966,58809.363,2414.244
1967,58789.87,2413.7285
1968,58770.383,2413.2158
1969,58750.855,2412.7065
1970,58731.46,2412.1953
1971,58712.18,2411.6829
1972,58692.8,2411.1802
1973,58673.19,2410.6807
1974,58653.637,2410.178
1975,58633.938,2409.6755
1976,58614.18,2409.1758
1977,58594.324,2408.6794
1978,58574.246,2408.1816
1979,58554.137,2407.682
1980,58533.85,2407.1843
1981,58513.473,2406.6892
1982,58493.332,2406.195
1983,58473.445,2405.7
1984,58453.7,2405.2063
1985,58434.434,2404.7068
1986,58415.4,2404.204
1987,58396.688,2403.6968
1988,58378.49,2403.1846
1989,58360.68,2402.6636
1990,58343.26,2402.1382
1991,58326.24,2401.616
1992,58309.527,2401.0935
1993,58293.047,2400.5713
1994,58276.707,2400.0474
1995,58260.523,2399.5198
1996,58244.383,2398.9868
1997,58228.152,2398.4539
1998,58211.71,2397.9204
1999,58195.047,2397.3928
2000,58178.223,2396.867
2001,58161.254,2396.3408
2002,58144.09,2395.814
2003,58126.816,2395.2988
2004,58109.496,2394.7876
2005,58092.016,2394.2742
2006,58074.555,2393.7607
2007,58057.062,2393.252
2008,58039.582,2392.7476
2009,58022.1,2392.2393
2010,58004.44,2391.7317
2011,57986.836,2391.225
2012,57969.363,2390.7136
2013,57951.984,2390.2058
2014,57934.71,2389.6992
2015,57917.55,2389.1956
2016,57900.414,2388.6921
2017,57883.24,2388.189
2018,57866.05,2387.6895
2019,57848.758,2387.1914
2020,57831.523,2386.6843
2021,57814.305,2386.179
2022,57796.98,2385.6736
2023,57779.637,2385.1697
2024,57762.09,2384.6738
2025,57744.598,2384.1814
2026,57727.156,2383.6914
2027,57709.64,2383.2002
2028,57692.164,2382.709
2029,57674.617,2382.2214
2030,57656.996,2381.7368
2031,57639.418,2381.2483
2032,57621.867,2380.7598
2033,57604.277,2380.2734
2034,57586.637,2379.7878
2035,57569.113,2379.3044
2036,57551.582,2378.8223
2037,57534.055,2378.3428
2038,57516.547,2377.8633
2039,57499.016,2377.3794
2040,57481.44,2376.8945
2041,57463.754,2376.4119
2042,57446.098,2375.9285
2043,57428.414,2375.4412
2044,57411.08,2374.9478
2045,57394.04,2374.4543
2046,57377.34,2373.959
2047,57361.016,2373.4587
2048,57344.89,2372.9536
2049,57328.836,2372.4521
2050,57312.79,2371.947
2051,57296.8,2371.439
2052,57281.168,2370.9336
2053,57265.633,2370.4294
2054,57250.258,2369.9268
2055,57235.09,2369.4236
2056,57220.035,2368.9187
2057,57205.16,2368.415
2058,57190.656,2367.91
2059,57176.41,2367.4028
2060,57162.36,2366.8887
2061,57148.523,2366.3726
2062,57134.77,2365.852
2063,57121.113,2365.332
2064,57107.586,2364.812
2065,57094.113,2364.2986
2066,57080.74,2363.785
2067,57067.4,2363.2703
2068,57053.996,2362.7537
2069,57040.5,2362.2324
2070,57026.805,2361.7112
2071,57012.95,2361.196
2072,56998.965,2360.6826
2073,56984.773,2360.168
2074,56970.28,2359.6592
2075,56955.42,2359.1611
2076,56940.33,2358.6687
2077,56925.06,2358.1729
2078,56909.797,2357.6802
2079,56894.3,2357.1829
2080,56878.69,2356.6875
2081,56862.97,2356.1992
2082,56847.133,2355.7126
2083,56831.223,2355.2234
2084,56815.46,2354.7268
2085,56799.64,2354.2366
2086,56783.85,2353.7478
2087,56767.99,2353.261
2088,56752.098,2352.7715
2089,56736.19,2352.283
2090,56720.176,2351.798
2091,56704.133,2351.318
2092,56687.996,2350.841
2093,56671.766,2350.3623
2094,56655.492,2349.88
2095,56639.402,2349.398
2096,56623.395,2348.918
2097,56607.445,2348.4373
2098,56591.42,2347.9531
2099,56575.543,2347.4653
2100,56559.945,2346.9746
2101,56544.758,2346.4836
2102,56529.97,2345.9912
2103,56515.348,2345.5002
2104,56501.04,2345.0063
2105,56487.02,2344.5078
2106,56473.227,2344.0073
2107,56459.37,2343.505
2108,56445.723,2343.0044
