step,s_loss,c_loss
1011,1835055.8,2691.4282
1012,1832927.8,2691.181
1013,1830806.0,2690.9338
1014,1828690.4,2690.6895
1015,1826580.8,2690.4463
1016,1824476.8,2690.205
1017,1822378.4,2689.9668
1018,1820286.6,2689.7312
1019,1818200.8,2689.495
1020,1816121.2,2689.259
1021,1814047.8,2689.0237
1022,1811980.2,2688.788
1023,1809918.6,2688.551
1024,1807863.0,2688.313
1025,1805814.4,2688.0747
1026,1803772.8,2687.8357
1027,1801737.0,2687.5972
1028,1799707.0,2687.36
1029,1797682.8,2687.1226
1030,1795664.0,2686.8862
1031,1793651.0,2686.65
1032,1791643.4,2686.414
1033,1789642.8,2686.1763
1034,1787647.0,2685.9373
1035,1785657.2,2685.6973
1036,1783673.8,2685.4534
1037,1781695.8,2685.2058
1038,1779723.4,2684.955
1039,1777757.8,2684.7017
1040,1775796.6,2684.4458
1041,1773841.4,2684.189
1042,1771891.0,2683.9312
1043,1769946.6,2683.673
1044,1768007.4,2683.4163
1045,1766073.2,2683.162
1046,1764143.0,2682.9111
1047,1762218.4,2682.664
1048,1760297.6,2682.4202
1049,1758382.2,2682.1802
1050,1756471.0,2681.9429
1051,1754564.2,2681.7068
1052,1752663.2,2681.4712
1053,1750766.6,2681.2368
1054,1748875.6,2681.0037
1055,1746989.8,2680.7715
1056,1745109.4,2680.5405
1057,1743234.4,2680.3093
1058,1741364.8,2680.0781
1059,1739498.6,2679.8477
1060,1737639.2,2679.6155
1061,1735784.8,2679.3813
1062,1733934.2,2679.144
1063,1732088.6,2678.9072
1064,1730248.4,2678.6697
1065,1728412.4,2678.4297
1066,1726581.8,2678.1895
1067,1724755.8,2677.9465
1068,1722935.2,2677.7017
1069,1721120.2,2677.455
1070,1719309.6,2677.2085
1071,1717503.4,2676.962
1072,1715701.6,2676.7153
1073,1713903.8,2676.4695
1074,1712111.0,2676.2263
1075,1710321.4,2675.9844
1076,1708537.8,2675.7432
1077,1706758.6,2675.5037
1078,1704983.0,2675.2673
1079,1703212.2,2675.0322
1080,1701445.8,2674.7969
1081,1699684.2,2674.5605
1082,1697927.0,2674.325
1083,1696174.4,2674.0898
1084,1694425.2,2673.8557
1085,1692681.2,2673.6213
1086,1690942.0,2673.386
1087,1689207.2,2673.1487
1088,1687477.2,2672.9092
1089,1685750.8,2672.6672
1090,1684029.6,2672.4233
1091,1682313.6,2672.18
1092,1680601.8,2671.9365
1093,1678894.0,2671.6934
1094,1677191.1,2671.4507
1095,1675491.2,2671.21
1096,1673795.5,2670.9697
1097,1672103.8,2670.7307
1098,1670414.8,2670.4941
1099,1668731.0,2670.256
1100,1667051.2,2670.0166
1101,1665375.5,2669.7773
1102,1663705.2,2669.537
1103,1662039.2,2669.2969
1104,1660377.8,2669.0557
1105,1658720.4,2668.814
1106,1657067.8,2668.5715
1107,1655419.5,2668.3296
1108,1653775.8,2668.0884
1109,1652136.0,2667.8477
1110,1650499.4,2667.6084
1111,1648866.1,2667.3694
1112,1647236.4,2667.1309
1113,1645612.0,2666.8945
1114,1643991.6,2666.6587
1115,1642374.6,2666.4243
1116,1640761.9,2666.191
1117,1639152.5,2665.9595
1118,1637545.8,2665.7292
1119,1635943.9,2665.4995
1120,1634345.0,2665.2712
1121,1632750.0,2665.0444
1122,1631157.9,2664.819
1123,1629570.0,2664.5942
1124,1627986.0,2664.3708
1125,1626405.1,2664.1501
1126,1624827.1,2663.929
1127,1623252.6,2663.708
1128,1621682.5,2663.4854
1129,1620115.4,2663.2632
1130,1618551.9,2663.0405
1131,1616992.2,2662.8171
1132,1615435.9,2662.5918
1133,1613883.8,2662.3645
1134,1612335.2,2662.1367
1135,1610790.6,2661.9082
1136,1609249.6,2661.6797
1137,1607712.8,2661.4502
1138,1606179.0,2661.2224
1139,1604647.9,2660.9946
1140,1603120.9,2660.7686
1141,1601597.1,2660.545
1142,1600076.6,2660.3237
1143,1598558.9,2660.1047
1144,1597044.2,2659.8884
1145,1595534.1,2659.674
1146,1594027.1,2659.46
1147,1592523.8,2659.247
1148,1591024.5,2659.0342
1149,1589528.5,2658.8198
1150,1588035.9,2658.6042
1151,1586546.8,2658.386
1152,1585061.1,2658.1653
1153,1583579.2,2657.9438
1154,1582100.8,2657.7207
1155,1580625.9,2657.4937
1156,1579154.4,2657.2651
1157,1577686.4,2657.0352
1158,1576221.8,2656.8032
1159,1574760.5,2656.5688
1160,1573302.1,2656.3325
1161,1571847.4,2656.0957
1162,1570395.8,2655.8586
1163,1568948.0,2655.621
1164,1567504.0,2655.384
1165,1566062.0,2655.1477
1166,1564624.8,2654.9128
1167,1563190.8,2654.68
1168,1561760.2,2654.449
1169,1560332.4,2654.22
1170,1558907.8,2653.9932
1171,1557486.0,2653.7683
1172,1556067.0,2653.5442
1173,1554650.2,2653.3223
1174,1553236.2,2653.102
1175,1551826.2,2652.8816
1176,1550420.1,2652.6597
1177,1549016.2,2652.4355
1178,1547617.4,2652.2107
1179,1546220.9,2651.9836
1180,1544827.5,2651.7544
1181,1543437.2,2651.5227
1182,1542051.1,2651.2896
1183,1540667.2,2651.0552
1184,1539286.9,2650.8198
1185,1537909.0,2650.5847
1186,1536535.0,2650.3496
1187,1535163.2,2650.1145
1188,1533795.1,2649.8816
1189,1532429.0,2649.6504
1190,1531066.0,2649.42
1191,1529706.1,2649.1914
1192,1528348.8,2648.9639
1193,1526993.4,2648.7383
1194,1525641.4,2648.5137
1195,1524291.2,2648.2905
1196,1522945.4,2648.068
1197,1521601.4,2647.8481
1198,1520260.2,2647.6294
1199,1518922.1,2647.4114
1200,1517586.9,2647.1948
1201,1516253.8,2646.98
1202,1514923.5,2646.7654
1203,1513596.1,2646.5513
1204,1512271.8,2646.338
1205,1510949.2,2646.1228
1206,1509629.6,2645.9082
1207,1508313.8,2645.6924
1208,1507000.5,2645.476
1209,1505689.2,2645.2598
1210,1504381.8,2645.0425
1211,1503076.0,2644.8252
1212,1501772.5,2644.6084
1213,1500472.4,2644.3918
1214,1499174.1,2644.1768
1215,1497879.0,2643.963
1216,1496585.0,2643.751
1217,1495294.6,2643.5408
1218,1494006.5,2643.3313
1219,1492720.2,2643.125
1220,1491436.9,2642.9207
1221,1490155.8,2642.7178
1222,1488876.4,2642.517
1223,1487599.9,2642.3174
1224,1486326.1,2642.1182
1225,1485054.2,2641.9182
1226,1483785.2,2641.7188
1227,1482519.9,2641.5166
1228,1481255.9,2641.3123
1229,1479995.5,2641.107
1230,1478737.1,2640.9001
1231,1477481.0,2640.6936
1232,1476228.0,2640.486
1233,1474977.6,2640.2769
1234,1473729.5,2640.0674
1235,1472484.1,2639.8574
1236,1471240.9,2639.6477
1237,1470000.8,2639.4375
1238,1468763.2,2639.2288
1239,1467528.4,2639.0212
1240,1466295.8,2638.8135
1241,1465064.2,2638.6064
1242,1463836.9,2638.4014
1243,1462610.4,2638.1975
1244,1461386.6,2637.9944
1245,1460165.0,2637.7927
1246,1458945.9,2637.5918
1247,1457729.2,2637.3916
1248,1456515.0,2637.1912
1249,1455303.0,2636.9897
1250,1454093.9,2636.7861
1251,1452888.2,2636.5806
1252,1451684.1,2636.374
1253,1450482.2,2636.1653
1254,1449284.0,2635.954
1255,1448088.0,2635.74
1256,1446894.8,2635.5237
1257,1445704.8,2635.3042
1258,1444516.2,2635.0852
1259,1443331.2,2634.8662
1260,1442147.9,2634.6484
1261,1440966.2,2634.4326
1262,1439786.9,2634.2188
1263,1438609.2,2634.008
1264,1437433.2,2633.8008
1265,1436259.0,2633.5938
1266,1435087.2,2633.387
1267,1433917.2,2633.182
1268,1432749.1,2632.978
1269,1431583.2,2632.7737
1270,1430419.0,2632.5696
1271,1429257.1,2632.364
1272,1428097.2,2632.1565
1273,1426940.1,2631.9478
1274,1425785.2,2631.7375
1275,1424633.8,2631.525
1276,1423483.5,2631.3113
1277,1422336.1,2631.0964
1278,1421191.1,2630.8784
1279,1420049.1,2630.6587
1280,1418909.0,2630.4392
1281,1417771.2,2630.22
1282,1416635.2,2630.0022
1283,1415502.0,2629.7854
1284,1414370.6,2629.5703
1285,1413241.2,2629.3564
1286,1412114.2,2629.142
1287,1410989.5,2628.9287
1288,1409867.2,2628.716
1289,1408746.8,2628.5037
1290,1407629.2,2628.2915
1291,1406513.4,2628.079
1292,1405399.2,2627.8677
1293,1404287.9,2627.6558
1294,1403177.8,2627.443
1295,1402070.2,2627.2307
1296,1400964.6,2627.0186
1297,1399860.8,2626.8054
1298,1398759.8,2626.591
1299,1397660.6,2626.376
1300,1396564.1,2626.159
1301,1395469.8,2625.9414
1302,1394377.2,2625.7231
1303,1393286.8,2625.5044
1304,1392197.8,2625.2864
1305,1391111.1,2625.0679
1306,1390026.2,2624.8496
1307,1388943.2,2624.6316
1308,1387862.4,2624.4133
1309,1386782.8,2624.1963
1310,1385705.4,2623.9795
1311,1384630.6,2623.7625
1312,1383557.2,2623.5464
1313,1382486.2,2623.3303
1314,1381416.6,2623.1133
1315,1380349.1,2622.896
1316,1379283.0,2622.679
1317,1378219.0,2622.4622
1318,1377156.9,2622.2454
1319,1376097.2,2622.0288
1320,1375039.2,2621.8127
1321,1373984.0,2621.5972
1322,1372929.8,2621.3833
1323,1371876.5,2621.1711
1324,1370825.8,2620.9612
1325,1369776.1,2620.7532
1326,1368728.2,2620.546
1327,1367681.6,2620.3389
1328,1366637.4,2620.132
1329,1365594.4,2619.9238
1330,1364554.2,2619.7148
1331,1363515.2,2619.5054
1332,1362477.9,2619.2954
1333,1361441.8,2619.0833
1334,1360408.1,2618.8699
1335,1359375.5,2618.6567
1336,1358345.8,2618.444
1337,1357317.1,2618.231
1338,1356290.2,2618.019
1339,1355265.5,2617.8074
1340,1354241.9,2617.5964
1341,1353220.2,2617.3855
1342,1352200.1,2617.1746
1343,1351181.8,2616.9639
1344,1350164.9,2616.7517
1345,1349150.2,2616.5383
1346,1348137.5,2616.3247
1347,1347126.1,2616.1118
1348,1346117.0,2615.9006
1349,1345109.6,2615.691
1350,1344103.9,2615.4822
1351,1343099.8,2615.274
1352,1342097.8,2615.067
1353,1341096.9,2614.86
1354,1340097.5,2614.655
1355,1339099.9,2614.4502
1356,1338104.1,2614.2456
1357,1337110.1,2614.0405
1358,1336117.9,2613.835
1359,1335127.0,2613.6294
1360,1334138.1,2613.4233
1361,1333150.6,2613.2183
1362,1332164.4,2613.0127
1363,1331180.0,2612.808
1364,1330197.8,2612.6042
1365,1329217.2,2612.4006
1366,1328238.5,2612.1987
1367,1327261.6,2611.9973
1368,1326285.8,2611.798
1369,1325312.2,2611.5994
1370,1324339.9,2611.4006
1371,1323369.8,2611.2014
1372,1322400.8,2611.0022
1373,1321433.2,2610.8027
1374,1320468.0,2610.603
1375,1319504.1,2610.4028
1376,1318542.2,2610.2026
1377,1317581.6,2610.003
1378,1316621.6,2609.8037
1379,1315664.2,2609.6052
1380,1314707.2,2609.4067
1381,1313752.8,2609.209
1382,1312799.2,2609.0125
1383,1311846.8,2608.8171
1384,1310896.8,2608.622
1385,1309947.9,2608.4275
1386,1309000.0,2608.233
1387,1308054.6,2608.038
1388,1307111.2,2607.8418
1389,1306169.8,2607.6448
1390,1305230.1,2607.4473
1391,1304291.5,2607.2493
1392,1303354.8,2607.0513
1393,1302419.2,2606.8533
1394,1301485.8,2606.6553
1395,1300554.2,2606.4575
1396,1299623.5,2606.2598
1397,1298695.1,2606.0613
1398,1297768.0,2605.8628
1399,1296842.2,2605.6636
1400,1295918.2,2605.4644
1401,1294996.4,2605.2656
1402,1294075.0,2605.067
1403,1293155.5,2604.8682
1404,1292238.1,2604.669
1405,1291322.1,2604.4697
1406,1290407.8,2604.2703
1407,1289494.8,2604.0715
1408,1288582.9,2603.8716
1409,1287672.8,2603.6711
1410,1286764.2,2603.47
1411,1285856.6,2603.2688
1412,1284951.2,2603.067
1413,1284047.2,2602.8655
1414,1283145.0,2602.664
1415,1282243.8,2602.462
1416,1281343.8,2602.26
1417,1280445.6,2602.0576
1418,1279548.8,2601.856
1419,1278653.2,2601.6555
1420,1277758.6,2601.455
1421,1276865.8,2601.2544
1422,1275974.5,2601.0535
1423,1275084.8,2600.8525
1424,1274196.5,2600.6519
1425,1273309.4,2600.4512
1426,1272424.8,2600.25
1427,1271540.1,2600.0488
1428,1270658.0,2599.8481
1429,1269777.0,2599.6467
1430,1268897.8,2599.4443
1431,1268019.8,2599.2422
1432,1267143.2,2599.0393
1433,1266268.9,2598.8374
1434,1265395.2,2598.6357
1435,1264523.4,2598.4343
1436,1263652.4,2598.2344
1437,1262782.8,2598.0354
1438,1261913.6,2597.8384
1439,1261046.5,2597.6436
1440,1260180.0,2597.4512
1441,1259314.0,2597.2603
1442,1258450.5,2597.07
1443,1257587.2,2596.8813
1444,1256725.8,2596.6936
1445,1255865.8,2596.5059
1446,1255007.1,2596.317
1447,1254149.6,2596.1277
1448,1253293.6,2595.9375
1449,1252439.2,2595.7463
1450,1251586.5,2595.5552
1451,1250735.2,2595.3643
1452,1249885.8,2595.1746
1453,1249037.2,2594.9858
1454,1248189.6,2594.7979
1455,1247343.0,2594.611
1456,1246497.8,2594.4253
1457,1245654.0,2594.2412
1458,1244811.1,2594.0583
1459,1243969.1,2593.8767
1460,1243129.1,2593.6965
1461,1242289.9,2593.5176
1462,1241451.9,2593.3386
1463,1240616.2,2593.16
1464,1239781.2,2592.9807
1465,1238947.5,2592.801
1466,1238115.2,2592.6216
1467,1237283.5,2592.4421
1468,1236453.8,2592.2627
1469,1235625.2,2592.0823
1470,1234797.5,2591.9011
1471,1233971.5,2591.7202
1472,1233146.6,2591.539
1473,1232322.6,2591.359
1474,1231500.4,2591.1777
1475,1230679.0,2590.9973
1476,1229858.8,2590.8176
1477,1229038.8,2590.6382
1478,1228220.6,2590.4595
1479,1227403.8,2590.2803
1480,1226587.5,2590.1016
1481,1225773.2,2589.923
1482,1224960.5,2589.745
1483,1224148.4,2589.567
1484,1223337.4,2589.3887
1485,1222527.8,2589.2097
1486,1221719.4,2589.03
1487,1220911.4,2588.8499
1488,1220105.2,2588.6692
1489,1219300.2,2588.488
1490,1218497.1,2588.3057
1491,1217694.8,2588.1238
1492,1216893.6,2587.9414
1493,1216093.5,2587.7588
1494,1215294.2,2587.5764
1495,1214496.8,2587.394
1496,1213699.6,2587.2124
1497,1212903.6,2587.0315
1498,1212108.2,2586.8516
1499,1211314.4,2586.673
1500,1210521.2,2586.495
1501,1209729.4,2586.3174
1502,1208938.4,2586.1401
1503,1208148.9,2585.9634
1504,1207360.2,2585.7864
1505,1206573.0,2585.6084
1506,1205787.2,2585.4307
1507,1205002.2,2585.2524
1508,1204218.2,2585.0745
1509,1203435.8,2584.8972
1510,1202654.2,2584.7197
1511,1201873.9,2584.5435
1512,1201094.4,2584.3674
1513,1200316.2,2584.1924
1514,1199538.4,2584.0193
1515,1198761.9,2583.8472
1516,1197986.9,2583.6748
1517,1197212.6,2583.5034
1518,1196439.1,2583.3313
1519,1195666.9,2583.1587
1520,1194895.2,2582.9856
1521,1194125.1,2582.8132
1522,1193355.4,2582.6406
1523,1192587.2,2582.4685
1524,1191820.2,2582.2969
1525,1191053.8,2582.1255
1526,1190288.2,2581.9543
1527,1189524.5,2581.7837
1528,1188761.5,2581.6125
1529,1187999.8,2581.4417
1530,1187239.0,2581.2712
1531,1186479.2,2581.1013
1532,1185720.9,2580.9314
1533,1184963.0,2580.7612
1534,1184206.2,2580.5918
1535,1183450.8,2580.4229
1536,1182696.2,2580.2554
1537,1181942.8,2580.0881
1538,1181189.6,2579.9219
1539,1180437.9,2579.7563
1540,1179687.1,2579.5906
1541,1178937.6,2579.424
1542,1178188.9,2579.2576
1543,1177440.8,2579.0898
1544,1176694.5,2578.9219
1545,1175948.9,2578.7537
1546,1175204.1,2578.585
1547,1174460.8,2578.4167
1548,1173718.5,2578.249
1549,1172976.8,2578.0813
1550,1172236.4,2577.9146
1551,1171496.9,2577.748
1552,1170759.0,2577.582
1553,1170021.4,2577.416
1554,1169284.4,2577.2502
1555,1168548.8,2577.0845
1556,1167814.2,2576.9192
1557,1167080.4,2576.7544
1558,1166347.8,2576.5889
1559,1165615.2,2576.4219
1560,1164884.2,2576.2542
1561,1164153.9,2576.086
1562,1163425.4,2575.9175
1563,1162697.2,2575.748
1564,1161970.2,2575.578
1565,1161244.5,2575.4077
1566,1160519.8,2575.2388
1567,1159795.8,2575.0703
1568,1159072.8,2574.9014
1569,1158350.5,2574.7332
1570,1157629.5,2574.5642
1571,1156910.0,2574.3958
1572,1156191.4,2574.2275
1573,1155473.4,2574.0593
1574,1154756.8,2573.8906
1575,1154041.2,2573.7214
1576,1153326.1,2573.5513
1577,1152612.8,2573.3813
1578,1151900.0,2573.2107
1579,1151188.4,2573.039
1580,1150477.9,2572.8672
1581,1149768.4,2572.6946
1582,1149059.5,2572.5217
1583,1148351.8,2572.3489
1584,1147645.0,2572.1758
1585,1146939.2,2572.0034
1586,1146234.4,2571.8315
1587,1145530.2,2571.6594
1588,1144827.5,2571.4885
1589,1144125.1,2571.3188
1590,1143423.5,2571.1504
1591,1142723.2,2570.9834
1592,1142023.1,2570.8167
1593,1141324.8,2570.6504
1594,1140626.8,2570.4834
1595,1139929.8,2570.3174
1596,1139233.6,2570.15
1597,1138538.4,2569.982
1598,1137844.0,2569.8125
1599,1137150.2,2569.6433
1600,1136458.1,2569.4734
1601,1135766.0,2569.3037
1602,1135075.8,2569.1333
1603,1134386.0,2568.9624
1604,1133697.2,2568.791
1605,1133008.8,2568.6199
1606,1132322.0,2568.4495
1607,1131635.4,2568.2803
1608,1130949.8,2568.1118
1609,1130264.9,2567.9438
1610,1129581.4,2567.776
1611,1128898.0,2567.608
1612,1128215.9,2567.4397
1613,1127534.8,2567.2717
1614,1126854.2,2567.104
1615,1126174.2,2566.9355
1616,1125495.0,2566.7664
1617,1124817.2,2566.597
1618,1124139.6,2566.4272
1619,1123463.2,2566.257
1620,1122787.9,2566.0867
1621,1122113.2,2565.9163
1622,1121440.0,2565.7444
1623,1120767.8,2565.573
1624,1120096.8,2565.402
1625,1119425.6,2565.2322
1626,1118755.8,2565.0615
1627,1118086.8,2564.892
1628,1117418.5,2564.7224
1629,1116751.2,2564.5525
1630,1116085.2,2564.3823
1631,1115420.1,2564.212
1632,1114755.8,2564.0415
1633,1114092.1,2563.8706
1634,1113429.5,2563.6987
1635,1112768.8,2563.5266
1636,1112108.2,2563.3535
1637,1111449.1,2563.1802
1638,1110790.2,2563.0068
1639,1110132.4,2562.8333
1640,1109475.4,2562.6592
1641,1108818.9,2562.4846
1642,1108163.9,2562.3108
1643,1107509.5,2562.137
1644,1106856.0,2561.9626
1645,1106202.9,2561.7876
1646,1105551.2,2561.613
1647,1104900.2,2561.439
1648,1104249.4,2561.2659
1649,1103599.8,2561.0928
1650,1102950.8,2560.9192
1651,1102303.5,2560.7449
1652,1101656.4,2560.5703
1653,1101010.2,2560.3953
1654,1100365.2,2560.2197
1655,1099720.5,2560.0452
1656,1099077.1,2559.8696
1657,1098434.4,2559.6946
1658,1097792.5,2559.52
1659,1097151.2,2559.3457
1660,1096511.0,2559.1726
1661,1095870.9,2559.0
1662,1095232.1,2558.8284
1663,1094593.8,2558.657
1664,1093956.6,2558.486
1665,1093320.4,2558.3157
1666,1092684.8,2558.1458
1667,1092050.2,2557.9756
1668,1091416.2,2557.8052
1669,1090783.0,2557.635
1670,1090151.6,2557.4656
1671,1089520.2,2557.2969
1672,1088889.4,2557.129
1673,1088259.4,2556.9607
1674,1087630.5,2556.7925
1675,1087001.8,2556.625
1676,1086374.0,2556.4578
1677,1085746.9,2556.2913
1678,1085120.2,2556.1255
1679,1084494.8,2555.9604
1680,1083869.4,2555.795
1681,1083245.6,2555.63
1682,1082622.5,2555.4648
1683,1081999.8,2555.2996
1684,1081377.6,2555.134
1685,1080756.8,2554.9683
1686,1080136.4,2554.8022
1687,1079517.0,2554.6357
1688,1078898.2,2554.4688
1689,1078280.5,2554.302
1690,1077662.8,2554.1345
1691,1077046.6,2553.9683
1692,1076430.8,2553.802
1693,1075816.1,2553.6357
1694,1075201.6,2553.4695
1695,1074588.5,2553.3032
1696,1073975.5,2553.1372
1697,1073363.8,2552.971
1698,1072752.2,2552.8044
1699,1072141.8,2552.6377
1700,1071532.2,2552.4712
1701,1070923.2,2552.3044
1702,1070315.5,2552.1375
1703,1069708.5,2551.9692
1704,1069102.4,2551.801
1705,1068497.0,2551.633
1706,1067892.4,2551.4639
1707,1067288.6,2551.2944
1708,1066685.8,2551.125
1709,1066083.5,2550.9556
1710,1065482.1,2550.7856
1711,1064881.5,2550.6155
1712,1064281.9,2550.4446
1713,1063682.4,2550.2742
1714,1063083.9,2550.104
1715,1062485.9,2549.9358
1716,1061889.1,2549.7678
1717,1061292.4,2549.6008
1718,1060696.8,2549.435
1719,1060101.9,2549.269
1720,1059507.9,2549.1035
1721,1058914.5,2548.9373
1722,1058321.9,2548.7708
1723,1057730.5,2548.6033
1724,1057139.2,2548.436
1725,1056548.8,2548.269
1726,1055958.9,2548.1028
1727,1055370.4,2547.9368
1728,1054782.2,2547.771
1729,1054194.9,2547.606
1730,1053608.0,2547.4414
1731,1053022.0,2547.2778
1732,1052436.9,2547.1143
1733,1051852.4,2546.9507
1734,1051268.6,2546.7878
1735,1050685.5,2546.6255
1736,1050103.2,2546.4634
1737,1049521.6,2546.3018
1738,1048940.6,2546.1392
1739,1048360.9,2545.976
1740,1047782.1,2545.8127
1741,1047203.8,2545.6484
1742,1046626.5,2545.4836
1743,1046050.0,2545.3179
1744,1045474.0,2545.1516
1745,1044899.1,2544.984
1746,1044324.8,2544.8154
1747,1043751.8,2544.6467
1748,1043179.2,2544.4778
1749,1042607.9,2544.3088
1750,1042036.8,2544.14
1751,1041466.6,2543.9714
1752,1040897.5,2543.8027
1753,1040328.9,2543.6343
1754,1039760.6,2543.466
1755,1039193.8,2543.2983
1756,1038627.3,2543.1306
1757,1038061.4,2542.9631
1758,1037496.6,2542.7954
1759,1036932.5,2542.6274
1760,1036369.1,2542.4595
1761,1035805.8,2542.2915
1762,1035244.1,2542.1235
1763,1034682.8,2541.9563
1764,1034122.2,2541.7893
1765,1033562.4,2541.6226
1766,1033002.7,2541.456
1767,1032443.6,2541.29
1768,1031885.6,2541.125
1769,1031327.8,2540.9595
1770,1030770.7,2540.7942
1771,1030214.0,2540.6282
1772,1029658.0,2540.4626
1773,1029103.1,2540.2964
1774,1028548.3,2540.13
1775,1027994.0,2539.9634
1776,1027440.6,2539.7966
1777,1026887.5,2539.6296
1778,1026335.5,2539.4631
1779,1025783.5,2539.2964
1780,1025232.6,2539.13
1781,1024681.3,2538.9622
1782,1024131.4,2538.7944
1783,1023582.0,2538.6267
1784,1023033.2,2538.459
1785,1022485.2,2538.2913
1786,1021937.5,2538.124
1787,1021390.5,2537.956
1788,1020844.4,2537.7886
1789,1020298.9,2537.6208
1790,1019753.8,2537.4531
1791,1019209.7,2537.2852
1792,1018666.5,2537.1177
1793,1018123.5,2536.95
1794,1017581.2,2536.7817
1795,1017039.6,2536.6135
1796,1016498.3,2536.4448
1797,1015958.0,2536.2754
1798,1015418.2,2536.1045
1799,1014878.7,2535.9336
1800,1014340.6,2535.7615
1801,1013802.3,2535.589
1802,1013265.5,2535.4163
1803,1012728.9,2535.2432
1804,1012192.7,2535.0713
1805,1011657.0,2534.8997
1806,1011121.7,2534.7285
1807,1010587.3,2534.5583
1808,1010052.6,2534.3896
1809,1009518.7,2534.2217
1810,1008985.5,2534.0542
1811,1008452.8,2533.8875
1812,1007921.0,2533.7205
1813,1007389.1,2533.5532
1814,1006858.3,2533.386
1815,1006328.2,2533.218
1816,1005798.7,2533.0508
1817,1005269.6,2532.8826
1818,1004741.5,2532.7134
1819,1004214.2,2532.544
1820,1003687.1,2532.3735
1821,1003160.4,2532.2026
1822,1002634.5,2532.032
1823,1002109.4,2531.8608
1824,1001584.6,2531.69
1825,1001059.7,2531.519
1826,1000535.9,2531.3486
1827,1000012.7,2531.1792
1828,999490.0,2531.0107
1829,998967.5,2530.8428
1830,998446.1,2530.6753
1831,997925.0,2530.5078
1832,997404.3,2530.3413
1833,996884.3,2530.1748
1834,996364.9,2530.0078
1835,995845.8,2529.8408
1836,995326.9,2529.6743
1837,994809.2,2529.5073
1838,994291.8,2529.3403
1839,993774.8,2529.1724
1840,993258.8,2529.004
1841,992743.0,2528.835
1842,992228.2,2528.666
1843,991713.7,2528.4966
1844,991199.5,2528.3271
1845,990685.7,2528.1575
1846,990172.7,2527.9875
1847,989660.1,2527.8171
1848,989148.0,2527.6462
1849,988636.4,2527.475
1850,988125.3,2527.3052
1851,987614.7,2527.1353
1852,987104.8,2526.9656
1853,986595.8,2526.7954
1854,986086.7,2526.6257
1855,985578.4,2526.4565
1856,985070.8,2526.2874
1857,984563.2,2526.118
1858,984056.3,2525.9487
1859,983550.2,2525.7795
1860,983044.3,2525.6106
1861,982539.2,2525.442
1862,982034.5,2525.2734
1863,981530.4,2525.1047
1864,981027.5,2524.937
1865,980524.7,2524.7688
1866,980022.7,2524.6006
1867,979520.9,2524.4329
1868,979020.1,2524.2651
1869,978519.8,2524.098
1870,978019.9,2523.932
1871,977520.6,2523.766
1872,977021.8,2523.601
1873,976523.6,2523.4363
1874,976025.2,2523.272
1875,975527.3,2523.108
1876,975030.4,2522.944
1877,974533.6,2522.7805
1878,974038.0,2522.616
1879,973542.5,2522.4504
1880,973047.8,2522.285
1881,972553.8,2522.1199
1882,972060.0,2521.9546
1883,971567.3,2521.7905
1884,971074.7,2521.6265
1885,970582.8,2521.4626
1886,970091.3,2521.299
1887,969600.6,2521.1353
1888,969110.1,2520.9717
1889,968620.0,2520.8093
1890,968130.6,2520.6475
1891,967641.8,2520.487
1892,967153.2,2520.3271
1893,966665.6,2520.168
1894,966178.0,2520.0098
1895,965690.5,2519.852
1896,965204.0,2519.6953
1897,964717.3,2519.5386
1898,964231.5,2519.3826
1899,963746.4,2519.2263
1900,963261.5,2519.07
1901,962777.2,2518.9138
1902,962293.9,2518.7576
1903,961810.3,2518.6016
1904,961327.5,2518.4465
1905,960845.1,2518.2915
1906,960362.8,2518.1372
1907,959881.4,2517.9836
1908,959400.0,2517.8313
1909,958919.0,2517.6792
1910,958439.0,2517.5283
1911,957959.1,2517.3784
1912,957479.6,2517.229
1913,957000.8,2517.0798
1914,956522.4,2516.9312
1915,956044.5,2516.7822
1916,955566.8,2516.6335
1917,955089.3,2516.4849
1918,954612.8,2516.3364
1919,954136.6,2516.1877
1920,953660.5,2516.0386
1921,953185.1,2515.8901
1922,952710.6,2515.7417
1923,952236.1,2515.5933
1924,951762.2,2515.4453
1925,951288.6,2515.2966
1926,950816.0,2515.1484
1927,950344.1,2514.9998
1928,949872.6,2514.8513
1929,949401.2,2514.703
1930,948930.7,2514.5547
1931,948460.8,2514.4062
1932,947991.6,2514.257
1933,947522.9,2514.107
1934,947054.7,2513.956
1935,946586.8,2513.805
1936,946119.8,2513.6533
1937,945653.0,2513.5015
1938,945186.6,2513.349
1939,944720.6,2513.1963
1940,944255.7,2513.0435
1941,943790.6,2512.8906
1942,943326.2,2512.7378
1943,942862.4,2512.5854
1944,942398.7,2512.434
1945,941935.0,2512.283
1946,941472.8,2512.1323
1947,941010.4,2511.9814
1948,940548.5,2511.8296
1949,940087.4,2511.6782
1950,939626.7,2511.5264
1951,939166.9,2511.3743
1952,938707.3,2511.2222
1953,938248.6,2511.0696
1954,937790.0,2510.9167
1955,937332.1,2510.7632
1956,936874.9,2510.6096
1957,936417.5,2510.456
1958,935960.9,2510.3032
1959,935505.2,2510.151
1960,935049.5,2509.9995
1961,934594.5,2509.8481
1962,934139.6,2509.698
1963,933684.9,2509.5483
1964,933230.8,2509.3994
1965,932776.9,2509.2507
1966,932323.8,2509.102
