step,s_loss,c_loss
1980,52317550.0,7709.7656
1981,52290092.0,7709.7183
1982,52262692.0,7709.6626
1983,52235252.0,7709.5938
1984,52207828.0,7709.5107
1985,52180376.0,7709.4146
1986,52152940.0,7709.315
1987,52125504.0,7709.2227
1988,52098100.0,7709.137
1989,52070750.0,7709.064
1990,52043464.0,7708.992
1991,52016200.0,7708.916
1992,51988950.0,7708.8203
1993,51961732.0,7708.7065
1994,51934492.0,7708.5703
1995,51907240.0,7708.413
1996,51880004.0,7708.2544
1997,51852770.0,7708.0996
1998,51825630.0,7707.947
1999,51798584.0,7707.8105
2000,51771584.0,7707.6865
2001,51744550.0,7707.5693
2002,51717600.0,7707.458
2003,51690704.0,7707.3574
2004,51663840.0,7707.2676
2005,51637064.0,7707.185
2006,51610250.0,7707.101
2007,51583424.0,7707.0225
2008,51556616.0,7706.9487
2009,51529840.0,7706.864
2010,51503136.0,7706.7607
2011,51476390.0,7706.63
2012,51449704.0,7706.4805
2013,51423060.0,7706.318
2014,51396490.0,7706.1475
2015,51369936.0,7705.9727
2016,51343390.0,7705.8105
2017,51316784.0,7705.6772
2018,51290150.0,7705.5713
2019,51263524.0,7705.4824
2020,51236960.0,7705.4136
2021,51210428.0,7705.3506
2022,51184016.0,7705.287
2023,51157650.0,7705.2246
2024,51131256.0,7705.1523
2025,51104856.0,7705.0684
2026,51078400.0,7704.9785
2027,51051940.0,7704.88
2028,51025652.0,7704.771
2029,50999388.0,7704.6646
2030,50973130.0,7704.548
2031,50946916.0,7704.424
2032,50920756.0,7704.2964
2033,50894624.0,7704.1626
2034,50868456.0,7704.0293
2035,50842324.0,7703.907
2036,50816190.0,7703.802
2037,50790144.0,7703.7188
2038,50764120.0,7703.6387
2039,50738056.0,7703.5527
2040,50712004.0,7703.458
2041,50685996.0,7703.3457
2042,50660024.0,7703.215
2043,50634100.0,7703.076
2044,50608176.0,7702.9297
2045,50582230.0,7702.7773
2046,50556290.0,7702.6313
2047,50530344.0,7702.496
2048,50504476.0,7702.381
2049,50478716.0,7702.285
2050,50452944.0,7702.207
2051,50427224.0,7702.1455
2052,50401490.0,7702.098
2053,50375780.0,7702.063
2054,50350184.0,7702.036
2055,50324536.0,7702.006
2056,50298870.0,7701.974
2057,50273224.0,7701.9424
2058,50247596.0,7701.9014
2059,50221976.0,7701.847
2060,50196330.0,7701.777
2061,50170656.0,7701.6953
2062,50144988.0,7701.6045
2063,50119330.0,7701.506
2064,50093650.0,7701.401
2065,50067972.0,7701.2886
2066,50042344.0,7701.176
2067,50016748.0,7701.073
2068,49991130.0,7700.9805
2069,49965430.0,7700.8896
2070,49939776.0,7700.8003
2071,49914190.0,7700.7026
2072,49888616.0,7700.5903
2073,49863080.0,7700.467
2074,49837580.0,7700.3286
2075,49812144.0,7700.185
2076,49786760.0,7700.036
2077,49761370.0,7699.8823
2078,49735984.0,7699.7256
2079,49710664.0,7699.5674
2080,49685412.0,7699.419
2081,49660188.0,7699.279
2082,49635024.0,7699.147
2083,49609816.0,7699.028
2084,49584550.0,7698.92
2085,49559276.0,7698.8213
2086,49534010.0,7698.7373
2087,49508736.0,7698.6675
2088,49483470.0,7698.598
2089,49458212.0,7698.5312
2090,49432984.0,7698.4604
2091,49407770.0,7698.387
2092,49382580.0,7698.3027
2093,49357450.0,7698.2134
2094,49332360.0,7698.117
2095,49307252.0,7698.0215
2096,49282104.0,7697.924
2097,49256920.0,7697.8203
2098,49231856.0,7697.7197
2099,49206720.0,7697.631
2100,49181536.0,7697.5576
2101,49156310.0,7697.498
2102,49131090.0,7697.447
2103,49105880.0,7697.3975
2104,49080636.0,7697.3477
2105,49055430.0,7697.2935
2106,49030264.0,7697.2397
2107,49005076.0,7697.181
2108,48979840.0,7697.1064
2109,48954550.0,7697.0156
2110,48929250.0,7696.909
2111,48904010.0,7696.793
2112,48878830.0,7696.668
2113,48853668.0,7696.543
2114,48828520.0,7696.421
2115,48803324.0,7696.3164
2116,48778140.0,7696.2334
2117,48752972.0,7696.176
2118,48727810.0,7696.145
2119,48702628.0,7696.138
2120,48677492.0,7696.147
2121,48652310.0,7696.163
2122,48627104.0,7696.184
2123,48601976.0,7696.196
2124,48576890.0,7696.195
2125,48551720.0,7696.1733
2126,48526504.0,7696.1357
2127,48501524.0,7696.073
2128,48476600.0,7695.9917
2129,48451680.0,7695.8926
2130,48426744.0,7695.7817
2131,48401910.0,7695.6636
2132,48377096.0,7695.539
2133,48352252.0,7695.4175
2134,48327336.0,7695.303
2135,48302320.0,7695.195
2136,48277364.0,7695.1006
2137,48252410.0,7695.0146
2138,48227490.0,7694.944
2139,48202616.0,7694.8745
2140,48177890.0,7694.8047
2141,48153188.0,7694.7285
2142,48128508.0,7694.6416
2143,48103856.0,7694.541
2144,48079144.0,7694.426
2145,48054416.0,7694.3154
2146,48029620.0,7694.2026
2147,48004876.0,7694.095
2148,47980050.0,7693.995
2149,47955296.0,7693.9033
2150,47930600.0,7693.816
2151,47905910.0,7693.7236
2152,47881052.0,7693.6304
2153,47856030.0,7693.536
2154,47830920.0,7693.445
2155,47805532.0,7693.3545
2156,47780024.0,7693.2646
2157,47754580.0,7693.177
2158,47729280.0,7693.084
2159,47704070.0,7692.9766
2160,47678936.0,7692.8584
2161,47653770.0,7692.724
2162,47628520.0,7692.5845
2163,47603308.0,7692.4546
2164,47578132.0,7692.332
2165,47552904.0,7692.2144
2166,47527730.0,7692.12
2167,47502668.0,7692.044
2168,47477910.0,7691.9893
2169,47453516.0,7691.9404
2170,47429224.0,7691.8916
2171,47404896.0,7691.8237
2172,47380670.0,7691.7383
2173,47356560.0,7691.642
2174,47332710.0,7691.5415
2175,47309010.0,7691.4463
2176,47285224.0,7691.3564
2177,47261464.0,7691.2764
2178,47237810.0,7691.201
2179,47214148.0,7691.1133
2180,47190500.0,7691.007
2181,47166852.0,7690.8887
2182,47143356.0,7690.7617
2183,47119868.0,7690.6353
2184,47096424.0,7690.5215
2185,47073104.0,7690.428
2186,47049770.0,7690.3564
2187,47026416.0,7690.3027
2188,47003160.0,7690.2637
2189,46979936.0,7690.2236
2190,46956700.0,7690.1787
2191,46933430.0,7690.14
2192,46910250.0,7690.102
2193,46887000.0,7690.075
2194,46863760.0,7690.067
2195,46840600.0,7690.087
2196,46817504.0,7690.132
2197,46794476.0,7690.194
2198,46771420.0,7690.2534
2199,46748436.0,7690.3066
2200,46725660.0,7690.3433
2201,46702988.0,7690.3613
2202,46680400.0,7690.372
2203,46657790.0,7690.379
2204,46635300.0,7690.391
2205,46612760.0,7690.418
2206,46590110.0,7690.456
2207,46567450.0,7690.495
2208,46544650.0,7690.5273
2209,46521816.0,7690.539
2210,46498956.0,7690.542
2211,46475996.0,7690.5425
2212,46453016.0,7690.557
2213,46430056.0,7690.591
2214,46407064.0,7690.634
2215,46384064.0,7690.6855
2216,46361090.0,7690.7305
2217,46338092.0,7690.752
2218,46315068.0,7690.7437
2219,46292124.0,7690.7134
2220,46269344.0,7690.662
2221,46246544.0,7690.5957
2222,46223828.0,7690.5273
2223,46201172.0,7690.4644
2224,46178536.0,7690.409
2225,46155940.0,7690.3564
2226,46133290.0,7690.3013
2227,46110588.0,7690.2256
2228,46087816.0,7690.1304
2229,46065040.0,7690.017
2230,46042320.0,7689.908
2231,46019680.0,7689.823
2232,45997036.0,7689.7783
2233,45974350.0,7689.7715
2234,45951680.0,7689.7925
2235,45928990.0,7689.826
2236,45906390.0,7689.855
2237,45883876.0,7689.862
2238,45861304.0,7689.8486
2239,45838724.0,7689.824
2240,45816236.0,7689.791
2241,45793824.0,7689.7607
2242,45771424.0,7689.747
2243,45749050.0,7689.75
2244,45726760.0,7689.767
2245,45704600.0,7689.7925
2246,45682516.0,7689.818
2247,45660492.0,7689.836
2248,45638516.0,7689.84
2249,45616532.0,7689.85
2250,45594612.0,7689.872
2251,45572680.0,7689.906
2252,45550760.0,7689.949
2253,45528830.0,7690.002
2254,45506970.0,7690.0527
2255,45485110.0,7690.0894
2256,45463216.0,7690.107
2257,45441350.0,7690.1113
2258,45419584.0,7690.107
2259,45397772.0,7690.1133
2260,45375976.0,7690.1396
2261,45354196.0,7690.1777
2262,45332428.0,7690.2275
2263,45310736.0,7690.279
2264,45289130.0,7690.32
2265,45267480.0,7690.34
2266,45245784.0,7690.3296
2267,45224140.0,7690.297
2268,45202510.0,7690.2563
2269,45180896.0,7690.218
2270,45159376.0,7690.1763
2271,45137812.0,7690.146
2272,45116160.0,7690.128
2273,45094520.0,7690.1104
2274,45072916.0,7690.0903
2275,45051360.0,7690.0693
2276,45029772.0,7690.042
2277,45008180.0,7690.0215
2278,44986624.0,7690.029
2279,44965040.0,7690.06
2280,44943504.0,7690.12
2281,44921984.0,7690.2
2282,44900476.0,7690.2793
2283,44878990.0,7690.338
2284,44857560.0,7690.3706
2285,44836096.0,7690.3755
2286,44814584.0,7690.366
2287,44793148.0,7690.348
2288,44771744.0,7690.33
2289,44750370.0,7690.3154
2290,44729012.0,7690.3
2291,44707696.0,7690.2817
2292,44686350.0,7690.2695
2293,44665016.0,7690.2617
2294,44643760.0,7690.259
2295,44622584.0,7690.2705
2296,44601430.0,7690.293
2297,44580230.0,7690.3237
2298,44559080.0,7690.3594
2299,44537908.0,7690.383
2300,44516736.0,7690.3965
2301,44495544.0,7690.4023
2302,44474404.0,7690.401
2303,44453264.0,7690.3926
2304,44432104.0,7690.3804
2305,44410984.0,7690.368
2306,44389780.0,7690.3706
2307,44368610.0,7690.389
2308,44347504.0,7690.4253
2309,44326504.0,7690.4727
2310,44305570.0,7690.5264
2311,44284560.0,7690.587
2312,44263570.0,7690.651
2313,44242604.0,7690.713
2314,44221710.0,7690.782
2315,44200880.0,7690.86
2316,44180000.0,7690.9404
2317,44159130.0,7691.014
2318,44138264.0,7691.0713
2319,44117450.0,7691.1064
2320,44096720.0,7691.128
2321,44075972.0,7691.1416
2322,44055280.0,7691.1533
2323,44034580.0,7691.1694
2324,44013936.0,7691.1963
2325,43993308.0,7691.2246
2326,43972680.0,7691.253
2327,43952110.0,7691.2593
2328,43931620.0,7691.242
2329,43911130.0,7691.2026
2330,43890652.0,7691.148
2331,43870250.0,7691.0957
2332,43849850.0,7691.0513
2333,43829450.0,7691.0225
2334,43809108.0,7691.0137
2335,43788716.0,7691.008
2336,43768304.0,7691.0024
2337,43747924.0,7690.9893
2338,43727576.0,7690.962
2339,43707204.0,7690.9263
2340,43686824.0,7690.899
2341,43666484.0,7690.8774
2342,43646170.0,7690.8667
2343,43625856.0,7690.863
2344,43605590.0,7690.864
2345,43585384.0,7690.8643
2346,43565096.0,7690.86
2347,43544850.0,7690.866
2348,43524624.0,7690.8955
2349,43504344.0,7690.9443
2350,43484110.0,7691.014
2351,43463776.0,7691.104
2352,43443496.0,7691.2065
2353,43423256.0,7691.3076
2354,43403096.0,7691.394
2355,43382990.0,7691.459
2356,43362860.0,7691.506
2357,43342724.0,7691.5415
2358,43322630.0,7691.575
2359,43302550.0,7691.618
2360,43282484.0,7691.6787
2361,43262376.0,7691.7515
2362,43242316.0,7691.838
2363,43222290.0,7691.9243
2364,43202270.0,7692.0103
2365,43182310.0,7692.091
2366,43162324.0,7692.1626
2367,43142376.0,7692.2227
2368,43122484.0,7692.2734
2369,43102624.0,7692.317
2370,43082760.0,7692.356
2371,43062930.0,7692.3926
2372,43043130.0,7692.4204
2373,43023316.0,7692.4336
2374,43003532.0,7692.4443
2375,42983736.0,7692.459
2376,42963868.0,7692.4775
2377,42944050.0,7692.509
2378,42924204.0,7692.552
2379,42904348.0,7692.6035
2380,42884524.0,7692.668
2381,42864708.0,7692.736
2382,42844896.0,7692.8027
2383,42825130.0,7692.8545
2384,42805364.0,7692.8965
2385,42785612.0,7692.927
2386,42765920.0,7692.941
2387,42746280.0,7692.945
2388,42726644.0,7692.9443
2389,42706976.0,7692.9424
2390,42687324.0,7692.9316
2391,42667696.0,7692.9224
2392,42648144.0,7692.9155
2393,42628584.0,7692.9224
2394,42609040.0,7692.9355
2395,42589450.0,7692.9673
2396,42569840.0,7693.002
2397,42550236.0,7693.043
2398,42530690.0,7693.0854
2399,42511124.0,7693.121
2400,42491570.0,7693.143
2401,42472016.0,7693.1514
2402,42452480.0,7693.1504
2403,42432940.0,7693.148
2404,42413380.0,7693.1484
2405,42393916.0,7693.1436
2406,42374444.0,7693.1465
2407,42354976.0,7693.162
2408,42335464.0,7693.1875
2409,42315924.0,7693.225
2410,42296400.0,7693.2637
2411,42276870.0,7693.31
2412,42257384.0,7693.358
2413,42237948.0,7693.4014
2414,42218536.0,7693.438
2415,42199100.0,7693.4736
2416,42179620.0,7693.506
2417,42160150.0,7693.534
2418,42140670.0,7693.553
2419,42121230.0,7693.5635
2420,42101812.0,7693.575
2421,42082424.0,7693.592
2422,42063064.0,7693.616
2423,42043740.0,7693.6445
2424,42024452.0,7693.685
2425,42005170.0,7693.7393
2426,41985828.0,7693.8
2427,41966524.0,7693.8696
2428,41947270.0,7693.9434
2429,41928030.0,7694.014
2430,41908800.0,7694.081
2431,41889628.0,7694.148
2432,41870440.0,7694.2036
2433,41851276.0,7694.26
2434,41832170.0,7694.3193
2435,41813110.0,7694.379
2436,41794030.0,7694.4385
2437,41774936.0,7694.4834
2438,41755816.0,7694.5107
2439,41736696.0,7694.5205
2440,41717576.0,7694.529
2441,41698460.0,7694.549
2442,41679320.0,7694.5913
2443,41660172.0,7694.6523
2444,41641080.0,7694.722
2445,41622060.0,7694.789
2446,41603000.0,7694.8438
2447,41583972.0,7694.8765
2448,41564984.0,7694.891
2449,41545930.0,7694.8936
2450,41526864.0,7694.881
2451,41507810.0,7694.8623
2452,41488810.0,7694.841
2453,41469810.0,7694.81
2454,41450830.0,7694.7705
2455,41431824.0,7694.7275
2456,41412870.0,7694.6846
2457,41393936.0,7694.6396
2458,41375010.0,7694.603
2459,41356130.0,7694.5737
2460,41337256.0,7694.546
2461,41318456.0,7694.5186
2462,41299684.0,7694.4976
2463,41280916.0,7694.4824
2464,41262150.0,7694.468
2465,41243350.0,7694.462
2466,41224556.0,7694.466
2467,41205776.0,7694.4854
2468,41187056.0,7694.5156
2469,41168340.0,7694.562
2470,41149628.0,7694.6235
2471,41130864.0,7694.6953
2472,41112100.0,7694.7646
2473,41093384.0,7694.833
2474,41074720.0,7694.9106
2475,41056090.0,7694.995
2476,41037480.0,7695.0874
2477,41018896.0,7695.1826
2478,41000360.0,7695.2827
2479,40981856.0,7695.3774
2480,40963256.0,7695.468
2481,40944680.0,7695.547
2482,40926104.0,7695.63
2483,40907536.0,7695.717
2484,40889012.0,7695.803
2485,40870480.0,7695.8965
2486,40851910.0,7695.9897
2487,40833376.0,7696.085
2488,40814784.0,7696.1973
2489,40796264.0,7696.333
2490,40777796.0,7696.489
2491,40759390.0,7696.6567
2492,40741096.0,7696.827
2493,40722830.0,7696.9946
2494,40704564.0,7697.1406
2495,40686336.0,7697.26
2496,40668116.0,7697.3564
2497,40649864.0,7697.4204
2498,40631664.0,7697.466
2499,40613530.0,7697.503
2500,40595416.0,7697.54
2501,40577310.0,7697.584
2502,40559200.0,7697.6406
2503,40541050.0,7697.718
2504,40522984.0,7697.799
2505,40504936.0,7697.8843
2506,40486836.0,7697.98
2507,40468760.0,7698.085
2508,40450680.0,7698.1934
2509,40432616.0,7698.3135
2510,40414508.0,7698.442
2511,40396388.0,7698.571
2512,40378310.0,7698.7017
2513,40360240.0,7698.821
2514,40342170.0,7698.9277
2515,40324120.0,7699.0225
2516,40306124.0,7699.1
2517,40288132.0,7699.174
2518,40270130.0,7699.24
2519,40252124.0,7699.302
2520,40234092.0,7699.356
2521,40216120.0,7699.4014
2522,40198250.0,7699.4375
2523,40180440.0,7699.4717
2524,40162588.0,7699.511
2525,40144780.0,7699.559
2526,40127012.0,7699.6177
2527,40109270.0,7699.6816
2528,40091584.0,7699.7637
2529,40073890.0,7699.8623
2530,40056156.0,7699.9663
2531,40038390.0,7700.0645
2532,40020650.0,7700.151
2533,40002904.0,7700.231
2534,39985172.0,7700.31
2535,39967468.0,7700.388
2536,39949788.0,7700.475
2537,39932140.0,7700.5767
2538,39914464.0,7700.6865
2539,39896790.0,7700.7964
2540,39879096.0,7700.9062
2541,39861396.0,7701.012
2542,39843796.0,7701.119
2543,39826236.0,7701.2227
2544,39808644.0,7701.3237
2545,39791070.0,7701.433
2546,39773520.0,7701.56
2547,39755970.0,7701.695
2548,39738416.0,7701.83
2549,39720936.0,7701.95
2550,39703550.0,7702.058
2551,39686160.0,7702.159
2552,39668800.0,7702.2573
2553,39651404.0,7702.3555
2554,39634024.0,7702.443
2555,39616604.0,7702.526
2556,39599108.0,7702.6094
2557,39581600.0,7702.7
2558,39564110.0,7702.805
2559,39546670.0,7702.9146
2560,39529240.0,7703.0215
2561,39511824.0,7703.1167
2562,39494348.0,7703.191
2563,39476870.0,7703.255
2564,39459416.0,7703.3105
2565,39441896.0,7703.355
2566,39424330.0,7703.392
2567,39406816.0,7703.42
2568,39389304.0,7703.438
2569,39371724.0,7703.448
2570,39354110.0,7703.4604
2571,39336540.0,7703.4834
2572,39319010.0,7703.5146
2573,39301550.0,7703.563
2574,39284064.0,7703.624
2575,39266536.0,7703.6846
2576,39248984.0,7703.732
2577,39231380.0,7703.7573
2578,39213828.0,7703.7573
2579,39196390.0,7703.746
2580,39179016.0,7703.7295
2581,39161656.0,7703.709
2582,39144244.0,7703.699
2583,39126750.0,7703.714
2584,39109172.0,7703.744
2585,39091548.0,7703.7817
2586,39073896.0,7703.8213
2587,39056236.0,7703.869
2588,39038536.0,7703.9326
2589,39020896.0,7704.0215
2590,39003224.0,7704.1147
2591,38985576.0,7704.212
2592,38967990.0,7704.3027
2593,38950390.0,7704.383
2594,38932816.0,7704.451
2595,38915316.0,7704.509
2596,38897864.0,7704.563
2597,38880440.0,7704.6206
2598,38863056.0,7704.6865
2599,38845692.0,7704.755
2600,38828424.0,7704.8213
2601,38811156.0,7704.8813
2602,38793850.0,7704.932
2603,38776536.0,7704.96
2604,38759300.0,7704.972
2605,38742090.0,7704.9717
2606,38724850.0,7704.969
2607,38707544.0,7704.9697
2608,38690290.0,7704.9766
2609,38673170.0,7704.988
2610,38656064.0,7705.0034
2611,38638920.0,7705.0244
2612,38621724.0,7705.044
2613,38604520.0,7705.0547
2614,38587310.0,7705.0723
2615,38570070.0,7705.089
2616,38552896.0,7705.1025
2617,38535760.0,7705.1025
2618,38518716.0,7705.0947
2619,38501760.0,7705.075
2620,38484864.0,7705.0474
2621,38467950.0,7705.017
2622,38451024.0,7704.9917
2623,38434110.0,7704.9893
2624,38417220.0,7705.0146
2625,38400304.0,7705.06
2626,38383350.0,7705.119
2627,38366410.0,7705.174
2628,38349496.0,7705.221
2629,38332590.0,7705.246
2630,38315748.0,7705.249
2631,38298964.0,7705.232
2632,38282188.0,7705.1973
2633,38265452.0,7705.143
2634,38248744.0,7705.0747
2635,38231944.0,7705.0
2636,38215132.0,7704.928
2637,38198336.0,7704.8555
2638,38181610.0,7704.7925
2639,38164864.0,7704.7363
2640,38148148.0,7704.691
2641,38131532.0,7704.662
2642,38114930.0,7704.6396
2643,38098340.0,7704.62
2644,38081810.0,7704.587
2645,38065370.0,7704.5312
2646,38048896.0,7704.4575
2647,38032440.0,7704.379
2648,38015900.0,7704.296
2649,37999304.0,7704.2124
2650,37982664.0,7704.1377
2651,37965990.0,7704.069
2652,37949270.0,7704.0024
2653,37932624.0,7703.946
2654,37915996.0,7703.9043
2655,37899416.0,7703.8877
2656,37882868.0,7703.896
2657,37866400.0,7703.923
2658,37849920.0,7703.963
2659,37833372.0,7704.001
2660,37816840.0,7704.0234
2661,37800450.0,7704.0176
2662,37784004.0,7703.986
2663,37767590.0,7703.9214
2664,37751280.0,7703.833
2665,37734996.0,7703.7266
2666,37718680.0,7703.616
2667,37702440.0,7703.503
2668,37686230.0,7703.392
2669,37670010.0,7703.294
2670,37653736.0,7703.2114
2671,37637384.0,7703.149
2672,37621090.0,7703.111
2673,37604840.0,7703.0977
2674,37588710.0,7703.1123
2675,37572550.0,7703.132
2676,37556330.0,7703.1533
2677,37540140.0,7703.165
2678,37524056.0,7703.1577
2679,37507920.0,7703.138
2680,37491772.0,7703.112
2681,37475550.0,7703.0835
2682,37459370.0,7703.046
2683,37443204.0,7703.0024
2684,37427070.0,7702.959
2685,37410884.0,7702.916
2686,37394710.0,7702.879
2687,37378508.0,7702.8496
2688,37362304.0,7702.8164
2689,37346100.0,7702.772
2690,37329830.0,7702.7197
2691,37313576.0,7702.6533
2692,37297428.0,7702.583
2693,37281380.0,7702.4966
2694,37265364.0,7702.398
2695,37249370.0,7702.291
2696,37233332.0,7702.1836
2697,37217332.0,7702.0854
2698,37201284.0,7701.9976
2699,37185296.0,7701.9336
2700,37169256.0,7701.9062
2701,37153096.0,7701.911
2702,37136910.0,7701.9287
2703,37120830.0,7701.9478
2704,37104770.0,7701.951
2705,37088652.0,7701.9326
2706,37072536.0,7701.8965
2707,37056424.0,7701.8477
2708,37040424.0,7701.797
2709,37024456.0,7701.748
2710,37008456.0,7701.711
2711,36992440.0,7701.6885
2712,36976420.0,7701.681
2713,36960388.0,7701.694
2714,36944410.0,7701.724
2715,36928430.0,7701.771
2716,36912524.0,7701.8184
2717,36896588.0,7701.861
2718,36880612.0,7701.887
2719,36864690.0,7701.8906
2720,36848790.0,7701.8843
2721,36832920.0,7701.8647
2722,36817040.0,7701.837
2723,36801156.0,7701.8066
2724,36785304.0,7701.785
2725,36769440.0,7701.7686
2726,36753520.0,7701.75
2727,36737616.0,7701.744
2728,36721732.0,7701.745
2729,36705892.0,7701.7466
2730,36690100.0,7701.7466
2731,36674284.0,7701.7417
2732,36658410.0,7701.7363
2733,36642510.0,7701.729
2734,36626644.0,7701.7207
2735,36610760.0,7701.714
2736,36594892.0,7701.7075
2737,36579000.0,7701.7075
2738,36563044.0,7701.721
2739,36547124.0,7701.7334
2740,36531340.0,7701.749
2741,36515656.0,7701.783
2742,36499984.0,7701.8223
2743,36484290.0,7701.87
2744,36468508.0,7701.92
2745,36452650.0,7701.981
2746,36436880.0,7702.049
2747,36421216.0,7702.1147
2748,36405560.0,7702.178
2749,36389970.0,7702.2217
2750,36374400.0,7702.2603
2751,36358804.0,7702.3003
2752,36343256.0,7702.3486
2753,36327730.0,7702.4014
2754,36312224.0,7702.453
2755,36296732.0,7702.488
2756,36281264.0,7702.505
2757,36265816.0,7702.5234
2758,36250316.0,7702.535
2759,36234828.0,7702.543
2760,36219390.0,7702.545
2761,36203950.0,7702.5537
2762,36188468.0,7702.5723
2763,36172984.0,7702.589
2764,36157580.0,7702.6143
2765,36142180.0,7702.662
2766,36126776.0,7702.7314
2767,36111376.0,7702.8184
2768,36095896.0,7702.9136
2769,36080430.0,7703.007
2770,36064930.0,7703.0884
2771,36049436.0,7703.1494
2772,36033960.0,7703.1855
2773,36018520.0,7703.199
2774,36003070.0,7703.196
2775,35987610.0,7703.1875
2776,35972200.0,7703.18
2777,35956824.0,7703.1685
2778,35941456.0,7703.157
2779,35926064.0,7703.16
2780,35910610.0,7703.1753
2781,35895196.0,7703.2134
2782,35879800.0,7703.2656
2783,35864444.0,7703.335
2784,35849120.0,7703.418
2785,35833740.0,7703.506
2786,35818396.0,7703.581
2787,35803024.0,7703.6436
2788,35787656.0,7703.6924
2789,35772356.0,7703.738
2790,35757036.0,7703.78
2791,35741676.0,7703.821
2792,35726350.0,7703.8516
2793,35711104.0,7703.876
2794,35695870.0,7703.899
2795,35680640.0,7703.915
2796,35665384.0,7703.9307
2797,35650160.0,7703.952
2798,35634996.0,7703.987
2799,35619830.0,7704.034
2800,35604692.0,7704.1074
2801,35589580.0,7704.2
2802,35574492.0,7704.2935
2803,35559384.0,7704.37
2804,35544270.0,7704.424
2805,35529250.0,7704.459
2806,35514170.0,7704.494
2807,35499070.0,7704.5366
2808,35484024.0,7704.5967
2809,35469012.0,7704.662
2810,35454030.0,7704.729
2811,35438980.0,7704.7876
2812,35423970.0,7704.8457
2813,35409010.0,7704.9053
2814,35394068.0,7704.9795
2815,35379090.0,7705.067
2816,35364200.0,7705.168
2817,35349270.0,7705.275
2818,35334296.0,7705.384
2819,35319304.0,7705.4717
2820,35304344.0,7705.5425
2821,35289450.0,7705.598
2822,35274520.0,7705.66
2823,35259576.0,7705.7354
2824,35244664.0,7705.8237
2825,35229756.0,7705.9214
2826,35214890.0,7706.0156
2827,35200016.0,7706.088
2828,35185270.0,7706.1553
2829,35170576.0,7706.223
2830,35155850.0,7706.3076
2831,35141096.0,7706.4165
2832,35126344.0,7706.5557
2833,35111656.0,7706.714
2834,35096976.0,7706.873
2835,35082304.0,7707.0176
2836,35067650.0,7707.148
2837,35053044.0,7707.259
2838,35038430.0,7707.3667
2839,35023830.0,7707.4688
2840,35009130.0,7707.5713
2841,34994468.0,7707.658
2842,34979840.0,7707.7295
2843,34965250.0,7707.776
2844,34950660.0,7707.8164
2845,34936110.0,7707.8677
2846,34921560.0,7707.9414
2847,34907016.0,7708.043
2848,34892496.0,7708.169
2849,34877984.0,7708.304
2850,34863480.0,7708.4272
2851,34848944.0,7708.5312
2852,34834410.0,7708.619
2853,34819864.0,7708.702
2854,34805410.0,7708.79
2855,34790990.0,7708.87
2856,34776556.0,7708.9565
2857,34762104.0,7709.0396
2858,34747652.0,7709.1143
2859,34733244.0,7709.1885
2860,34718844.0,7709.2666
2861,34704404.0,7709.3555
2862,34689990.0,7709.464
2863,34675548.0,7709.584
2864,34661124.0,7709.706
2865,34646720.0,7709.824
2866,34632320.0,7709.916
2867,34617988.0,7709.9805
2868,34603644.0,7710.039
2869,34589308.0,7710.1055
2870,34574976.0,7710.1855
2871,34560656.0,7710.276
2872,34546344.0,7710.368
2873,34532104.0,7710.4526
2874,34517896.0,7710.533
2875,34503710.0,7710.599
2876,34489480.0,7710.664
2877,34475256.0,7710.7417
2878,34461068.0,7710.8276
2879,34446892.0,7710.911
2880,34432710.0,7710.995
2881,34418600.0,7711.077
2882,34404490.0,7711.149
2883,34390390.0,7711.2114
2884,34376268.0,7711.273
2885,34362056.0,7711.328
2886,34347816.0,7711.37
2887,34333564.0,7711.388
2888,34319364.0,7711.4062
2889,34305164.0,7711.421
2890,34291000.0,7711.442
2891,34276864.0,7711.479
2892,34262776.0,7711.526
2893,34248664.0,7711.589
2894,34234520.0,7711.665
2895,34220390.0,7711.742
2896,34206270.0,7711.8145
2897,34192136.0,7711.876
2898,34177984.0,7711.93
2899,34163936.0,7711.9834
2900,34149950.0,7712.0537
2901,34136036.0,7712.1147
2902,34122108.0,7712.166
2903,34108116.0,7712.1963
2904,34094144.0,7712.203
2905,34080190.0,7712.1885
2906,34066236.0,7712.1587
2907,34052240.0,7712.134
2908,34038110.0,7712.121
2909,34024010.0,7712.1333
2910,34009956.0,7712.168
2911,33995960.0,7712.2227
2912,33981964.0,7712.2886
2913,33967944.0,7712.3706
2914,33953980.0,7712.4727
2915,33940052.0,7712.595
2916,33926012.0,7712.7407
2917,33911944.0,7712.904
2918,33897964.0,7713.072
2919,33884090.0,7713.2236
2920,33870230.0,7713.354
2921,33856384.0,7713.468
2922,33842576.0,7713.576
2923,33828804.0,7713.6885
2924,33815024.0,7713.8027
2925,33801244.0,7713.914
2926,33787456.0,7714.0127
2927,33773696.0,7714.083
2928,33759924.0,7714.133
2929,33746164.0,7714.176
2930,33732390.0,7714.229
2931,33718628.0,7714.3057
2932,33704890.0,7714.4062
2933,33691104.0,7714.5273
2934,33677260.0,7714.6436
2935,33663456.0,7714.75
2936,33649670.0,7714.8433
2937,33635960.0,7714.9375
2938,33622268.0,7715.03
2939,33608570.0,7715.121
2940,33594860.0,7715.208
2941,33581180.0,7715.291
2942,33567444.0,7715.361
2943,33553680.0,7715.404
