step,s_loss,c_loss
1040,49641868.0,8936.25
1041,49583664.0,8936.377
1042,49525600.0,8936.504
1043,49467704.0,8936.636
1044,49410000.0,8936.775
1045,49352480.0,8936.922
1046,49295100.0,8937.074
1047,49237870.0,8937.228
1048,49180824.0,8937.383
1049,49123924.0,8937.537
1050,49067184.0,8937.694
1051,49010564.0,8937.852
1052,48954080.0,8938.008
1053,48897716.0,8938.168
1054,48841520.0,8938.333
1055,48785510.0,8938.5
1056,48729676.0,8938.666
1057,48673976.0,8938.827
1058,48618440.0,8938.986
1059,48562976.0,8939.146
1060,48507600.0,8939.311
1061,48452360.0,8939.471
1062,48397332.0,8939.625
1063,48342450.0,8939.779
1064,48287656.0,8939.934
1065,48233024.0,8940.092
1066,48178536.0,8940.256
1067,48124160.0,8940.421
1068,48069870.0,8940.584
1069,48015764.0,8940.748
1070,47961804.0,8940.912
1071,47908012.0,8941.076
1072,47854390.0,8941.248
1073,47800904.0,8941.424
1074,47747544.0,8941.601
1075,47694280.0,8941.781
1076,47641092.0,8941.962
1077,47588052.0,8942.143
1078,47535130.0,8942.324
1079,47482400.0,8942.512
1080,47429864.0,8942.697
1081,47377510.0,8942.875
1082,47325290.0,8943.053
1083,47273228.0,8943.232
1084,47221324.0,8943.416
1085,47169576.0,8943.604
1086,47117956.0,8943.789
1087,47066460.0,8943.974
1088,47015144.0,8944.154
1089,46963956.0,8944.328
1090,46912940.0,8944.506
1091,46862064.0,8944.684
1092,46811276.0,8944.859
1093,46760590.0,8945.036
1094,46710030.0,8945.211
1095,46659630.0,8945.387
1096,46609376.0,8945.565
1097,46559256.0,8945.744
1098,46509212.0,8945.924
1099,46459224.0,8946.1
1100,46409330.0,8946.2705
1101,46359544.0,8946.4375
1102,46309876.0,8946.604
1103,46260348.0,8946.769
1104,46210932.0,8946.934
1105,46161616.0,8947.096
1106,46112372.0,8947.254
1107,46063228.0,8947.41
1108,46014188.0,8947.565
1109,45965276.0,8947.725
1110,45916510.0,8947.883
1111,45867824.0,8948.046
1112,45819204.0,8948.206
1113,45770796.0,8948.373
1114,45722470.0,8948.539
1115,45674296.0,8948.703
1116,45626244.0,8948.867
1117,45578292.0,8949.042
1118,45530456.0,8949.223
1119,45482730.0,8949.405
1120,45435116.0,8949.584
1121,45387640.0,8949.764
1122,45340330.0,8949.948
1123,45293130.0,8950.141
1124,45246028.0,8950.34
1125,45199070.0,8950.543
1126,45152220.0,8950.744
1127,45105484.0,8950.944
1128,45058840.0,8951.144
1129,45012304.0,8951.344
1130,44965830.0,8951.541
1131,44919470.0,8951.735
1132,44873270.0,8951.924
1133,44827170.0,8952.106
1134,44781184.0,8952.289
1135,44735356.0,8952.461
1136,44689656.0,8952.627
1137,44644096.0,8952.783
1138,44598684.0,8952.934
1139,44553350.0,8953.078
1140,44508070.0,8953.217
1141,44462890.0,8953.3545
1142,44417800.0,8953.494
1143,44372810.0,8953.638
1144,44327920.0,8953.788
1145,44283136.0,8953.939
1146,44238470.0,8954.09
1147,44193916.0,8954.24
1148,44149496.0,8954.386
1149,44105204.0,8954.531
1150,44061030.0,8954.671
1151,44016976.0,8954.811
1152,43973012.0,8954.953
1153,43929090.0,8955.096
1154,43885268.0,8955.234
1155,43841544.0,8955.377
1156,43797880.0,8955.521
1157,43754330.0,8955.662
1158,43710840.0,8955.802
1159,43667464.0,8955.9375
1160,43624190.0,8956.07
1161,43581064.0,8956.204
1162,43538056.0,8956.336
1163,43495156.0,8956.465
1164,43452356.0,8956.598
1165,43409690.0,8956.723
1166,43367176.0,8956.85
1167,43324760.0,8956.984
1168,43282390.0,8957.123
1169,43240096.0,8957.255
1170,43197880.0,8957.389
1171,43155796.0,8957.522
1172,43113776.0,8957.655
1173,43071850.0,8957.79
1174,43030030.0,8957.932
1175,42988292.0,8958.072
1176,42946610.0,8958.226
1177,42904990.0,8958.379
1178,42863416.0,8958.533
1179,42821936.0,8958.683
1180,42780532.0,8958.832
1181,42739184.0,8958.982
1182,42697960.0,8959.131
1183,42656816.0,8959.279
1184,42615764.0,8959.422
1185,42574776.0,8959.561
1186,42533890.0,8959.696
1187,42493070.0,8959.828
1188,42452370.0,8959.963
1189,42411710.0,8960.1
1190,42371100.0,8960.24
1191,42330584.0,8960.381
1192,42290116.0,8960.5205
1193,42249710.0,8960.662
1194,42209404.0,8960.801
1195,42169176.0,8960.941
1196,42128984.0,8961.083
1197,42088800.0,8961.219
1198,42048736.0,8961.354
1199,42008720.0,8961.497
1200,41968770.0,8961.649
1201,41928876.0,8961.806
1202,41889000.0,8961.976
1203,41849210.0,8962.15
1204,41809480.0,8962.324
1205,41769868.0,8962.5
1206,41730372.0,8962.676
1207,41690950.0,8962.852
1208,41651610.0,8963.031
1209,41612330.0,8963.206
1210,41573144.0,8963.377
1211,41534064.0,8963.551
1212,41495050.0,8963.729
1213,41456110.0,8963.904
1214,41417284.0,8964.084
1215,41378550.0,8964.268
1216,41339904.0,8964.46
1217,41301344.0,8964.653
1218,41262850.0,8964.853
1219,41224428.0,8965.0625
1220,41186100.0,8965.275
1221,41147840.0,8965.484
1222,41109640.0,8965.693
1223,41071516.0,8965.902
1224,41033504.0,8966.108
1225,40995588.0,8966.31
1226,40957770.0,8966.518
1227,40920030.0,8966.723
1228,40882416.0,8966.928
1229,40844856.0,8967.133
1230,40807364.0,8967.336
1231,40769956.0,8967.537
1232,40732616.0,8967.731
1233,40695336.0,8967.924
1234,40658080.0,8968.115
1235,40620884.0,8968.31
1236,40583784.0,8968.511
1237,40546730.0,8968.707
1238,40509760.0,8968.9
1239,40472856.0,8969.096
1240,40436016.0,8969.287
1241,40399210.0,8969.484
1242,40362490.0,8969.68
1243,40325884.0,8969.874
1244,40289364.0,8970.072
1245,40252930.0,8970.279
1246,40216584.0,8970.481
1247,40180290.0,8970.6875
1248,40144090.0,8970.9
1249,40107964.0,8971.107
1250,40071916.0,8971.314
1251,40035900.0,8971.52
1252,39999910.0,8971.725
1253,39963984.0,8971.929
1254,39928080.0,8972.132
1255,39892250.0,8972.331
1256,39856480.0,8972.531
1257,39820770.0,8972.732
1258,39785104.0,8972.93
1259,39749524.0,8973.131
1260,39713936.0,8973.333
1261,39678410.0,8973.535
1262,39642940.0,8973.738
1263,39607584.0,8973.9375
1264,39572310.0,8974.129
1265,39537070.0,8974.317
1266,39501890.0,8974.498
1267,39466790.0,8974.676
1268,39431760.0,8974.858
1269,39396810.0,8975.041
1270,39361908.0,8975.224
1271,39327080.0,8975.406
1272,39292310.0,8975.588
1273,39257560.0,8975.7705
1274,39222870.0,8975.951
1275,39188220.0,8976.13
1276,39153584.0,8976.302
1277,39119000.0,8976.459
1278,39084464.0,8976.607
1279,39050000.0,8976.753
1280,39015584.0,8976.896
1281,38981216.0,8977.03
1282,38946910.0,8977.163
1283,38912690.0,8977.293
1284,38878508.0,8977.418
1285,38844450.0,8977.541
1286,38810460.0,8977.658
1287,38776544.0,8977.773
1288,38742696.0,8977.889
1289,38708924.0,8978.004
1290,38675216.0,8978.121
1291,38641580.0,8978.245
1292,38608016.0,8978.372
1293,38574556.0,8978.497
1294,38541196.0,8978.627
1295,38507920.0,8978.76
1296,38474732.0,8978.898
1297,38441656.0,8979.037
1298,38408664.0,8979.18
1299,38375730.0,8979.322
1300,38342790.0,8979.467
1301,38309900.0,8979.617
1302,38277030.0,8979.775
1303,38244196.0,8979.936
1304,38211424.0,8980.095
1305,38178680.0,8980.255
1306,38146000.0,8980.416
1307,38113372.0,8980.57
1308,38080788.0,8980.725
1309,38048230.0,8980.876
1310,38015740.0,8981.026
1311,37983304.0,8981.171
1312,37950950.0,8981.32
1313,37918656.0,8981.467
1314,37886450.0,8981.611
1315,37854320.0,8981.753
1316,37822250.0,8981.895
1317,37790250.0,8982.034
1318,37758324.0,8982.174
1319,37726480.0,8982.3125
1320,37694704.0,8982.452
1321,37662984.0,8982.594
1322,37631316.0,8982.737
1323,37599670.0,8982.883
1324,37568076.0,8983.026
1325,37536524.0,8983.167
1326,37505036.0,8983.305
1327,37473630.0,8983.433
1328,37442332.0,8983.562
1329,37411096.0,8983.691
1330,37379924.0,8983.826
1331,37348820.0,8983.963
1332,37317770.0,8984.1
1333,37286784.0,8984.23
1334,37255880.0,8984.364
1335,37225020.0,8984.496
1336,37194176.0,8984.626
1337,37163420.0,8984.757
1338,37132736.0,8984.89
1339,37102104.0,8985.023
1340,37071496.0,8985.162
1341,37040950.0,8985.303
1342,37010470.0,8985.445
1343,36980080.0,8985.589
1344,36949736.0,8985.738
1345,36919428.0,8985.895
1346,36889136.0,8986.051
1347,36858924.0,8986.208
1348,36828724.0,8986.364
1349,36798540.0,8986.522
1350,36768430.0,8986.683
1351,36738400.0,8986.845
1352,36708444.0,8986.999
1353,36678576.0,8987.149
1354,36648780.0,8987.301
1355,36619010.0,8987.446
1356,36589296.0,8987.584
1357,36559650.0,8987.711
1358,36529990.0,8987.83
1359,36500410.0,8987.946
1360,36470884.0,8988.056
1361,36441450.0,8988.164
1362,36412080.0,8988.272
1363,36382772.0,8988.381
1364,36353508.0,8988.492
1365,36324296.0,8988.607
1366,36295136.0,8988.725
1367,36266060.0,8988.846
1368,36237024.0,8988.968
1369,36208000.0,8989.09
1370,36179030.0,8989.214
1371,36150110.0,8989.332
1372,36121224.0,8989.447
1373,36092360.0,8989.561
1374,36063530.0,8989.674
1375,36034724.0,8989.789
1376,36005960.0,8989.906
1377,35977244.0,8990.02
1378,35948540.0,8990.137
1379,35919852.0,8990.252
1380,35891210.0,8990.367
1381,35862584.0,8990.482
1382,35834024.0,8990.6
1383,35805500.0,8990.715
1384,35777024.0,8990.831
1385,35748590.0,8990.944
1386,35720216.0,8991.052
1387,35691890.0,8991.155
1388,35663616.0,8991.253
1389,35635390.0,8991.349
1390,35607230.0,8991.448
1391,35579140.0,8991.545
1392,35551104.0,8991.638
1393,35523116.0,8991.727
1394,35495160.0,8991.812
1395,35467264.0,8991.896
1396,35439410.0,8991.98
1397,35411588.0,8992.061
1398,35383810.0,8992.14
1399,35356092.0,8992.218
1400,35328424.0,8992.297
1401,35300790.0,8992.377
1402,35273230.0,8992.455
1403,35245720.0,8992.531
1404,35218296.0,8992.599
1405,35190904.0,8992.66
1406,35163548.0,8992.72
1407,35136236.0,8992.783
1408,35108970.0,8992.848
1409,35081744.0,8992.908
1410,35054524.0,8992.965
1411,35027370.0,8993.021
1412,35000256.0,8993.083
1413,34973150.0,8993.148
1414,34946108.0,8993.221
1415,34919104.0,8993.295
1416,34892136.0,8993.37
1417,34865224.0,8993.446
1418,34838350.0,8993.525
1419,34811490.0,8993.605
1420,34784656.0,8993.689
1421,34757868.0,8993.78
1422,34731136.0,8993.879
1423,34704460.0,8993.982
1424,34677820.0,8994.092
1425,34651212.0,8994.205
1426,34624620.0,8994.314
1427,34598080.0,8994.428
1428,34571600.0,8994.537
1429,34545120.0,8994.646
1430,34518720.0,8994.758
1431,34492356.0,8994.87
1432,34466056.0,8994.986
1433,34439784.0,8995.101
1434,34413570.0,8995.215
1435,34387380.0,8995.326
1436,34361250.0,8995.4375
1437,34335144.0,8995.548
1438,34309084.0,8995.656
1439,34283068.0,8995.758
1440,34257090.0,8995.857
1441,34231188.0,8995.96
1442,34205356.0,8996.0625
1443,34179570.0,8996.168
1444,34153850.0,8996.277
1445,34128188.0,8996.38
1446,34102556.0,8996.473
1447,34076920.0,8996.563
1448,34051310.0,8996.657
1449,34025740.0,8996.755
1450,34000224.0,8996.856
1451,33974756.0,8996.951
1452,33949350.0,8997.048
1453,33923990.0,8997.143
1454,33898704.0,8997.236
1455,33873470.0,8997.327
1456,33848276.0,8997.415
1457,33823150.0,8997.498
1458,33798064.0,8997.583
1459,33773012.0,8997.672
1460,33748040.0,8997.761
1461,33723124.0,8997.851
1462,33698236.0,8997.939
1463,33673388.0,8998.031
1464,33648570.0,8998.121
1465,33623788.0,8998.213
1466,33599024.0,8998.304
1467,33574280.0,8998.393
1468,33549562.0,8998.478
1469,33524874.0,8998.559
1470,33500208.0,8998.642
1471,33475580.0,8998.723
1472,33450988.0,8998.804
1473,33426448.0,8998.887
1474,33401960.0,8998.973
1475,33377500.0,8999.0625
1476,33353068.0,8999.151
1477,33328670.0,8999.242
1478,33304312.0,8999.334
1479,33279972.0,8999.424
1480,33255660.0,8999.519
1481,33231364.0,8999.613
1482,33207116.0,8999.707
1483,33182908.0,8999.8
1484,33158752.0,8999.888
1485,33134612.0,8999.976
1486,33110532.0,9000.062
1487,33086478.0,9000.144
1488,33062428.0,9000.229
1489,33038396.0,9000.3125
1490,33014372.0,9000.3955
1491,32990414.0,9000.479
1492,32966482.0,9000.56
1493,32942562.0,9000.643
1494,32918686.0,9000.727
1495,32894852.0,9000.812
1496,32871056.0,9000.898
1497,32847284.0,9000.988
1498,32823544.0,9001.079
1499,32799824.0,9001.172
1500,32776168.0,9001.268
1501,32752558.0,9001.365
1502,32728986.0,9001.465
1503,32705432.0,9001.568
1504,32681900.0,9001.668
1505,32658424.0,9001.765
1506,32635002.0,9001.857
1507,32611628.0,9001.947
1508,32588264.0,9002.031
1509,32564924.0,9002.115
1510,32541628.0,9002.203
1511,32518376.0,9002.288
1512,32495152.0,9002.37
1513,32471970.0,9002.45
1514,32448818.0,9002.527
1515,32425670.0,9002.605
1516,32402576.0,9002.686
1517,32379482.0,9002.764
1518,32356424.0,9002.84
1519,32333412.0,9002.91
1520,32310440.0,9002.976
1521,32287486.0,9003.037
1522,32264580.0,9003.098
1523,32241724.0,9003.158
1524,32218896.0,9003.219
1525,32196106.0,9003.275
1526,32173356.0,9003.329
1527,32150620.0,9003.382
1528,32127914.0,9003.437
1529,32105234.0,9003.492
1530,32082596.0,9003.548
1531,32059996.0,9003.604
1532,32037450.0,9003.652
1533,32014962.0,9003.697
1534,31992520.0,9003.742
1535,31970116.0,9003.783
1536,31947748.0,9003.822
1537,31925372.0,9003.859
1538,31903024.0,9003.896
1539,31880726.0,9003.929
1540,31858450.0,9003.961
1541,31836196.0,9003.994
1542,31813952.0,9004.026
1543,31791756.0,9004.061
1544,31769602.0,9004.094
1545,31747454.0,9004.131
1546,31725338.0,9004.164
1547,31703252.0,9004.195
1548,31681196.0,9004.227
1549,31659158.0,9004.257
1550,31637132.0,9004.287
1551,31615122.0,9004.318
1552,31593136.0,9004.351
1553,31571158.0,9004.383
1554,31549204.0,9004.415
1555,31527254.0,9004.449
1556,31505340.0,9004.487
1557,31483478.0,9004.525
1558,31461644.0,9004.565
1559,31439848.0,9004.603
1560,31418068.0,9004.644
1561,31396320.0,9004.683
1562,31374606.0,9004.723
1563,31352904.0,9004.765
1564,31331214.0,9004.812
1565,31309560.0,9004.861
1566,31287924.0,9004.911
1567,31266312.0,9004.961
1568,31244742.0,9005.01
1569,31223208.0,9005.061
1570,31201732.0,9005.11
1571,31180304.0,9005.161
1572,31158924.0,9005.213
1573,31137552.0,9005.262
1574,31116180.0,9005.311
1575,31094816.0,9005.361
1576,31073488.0,9005.414
1577,31052184.0,9005.467
1578,31030922.0,9005.52
1579,31009688.0,9005.575
1580,30988484.0,9005.631
1581,30967338.0,9005.685
1582,30946256.0,9005.738
1583,30925194.0,9005.791
1584,30904188.0,9005.843
1585,30883196.0,9005.895
1586,30862220.0,9005.946
1587,30841256.0,9006.0
1588,30820320.0,9006.05
1589,30799424.0,9006.099
1590,30778552.0,9006.147
1591,30757712.0,9006.199
1592,30736896.0,9006.252
1593,30716124.0,9006.301
1594,30695392.0,9006.349
1595,30674656.0,9006.394
1596,30653970.0,9006.436
1597,30633332.0,9006.479
1598,30612728.0,9006.524
1599,30592140.0,9006.57
1600,30571560.0,9006.617
1601,30551036.0,9006.665
1602,30530522.0,9006.715
1603,30510040.0,9006.766
1604,30489588.0,9006.816
1605,30469168.0,9006.865
1606,30448776.0,9006.916
1607,30428406.0,9006.965
1608,30408068.0,9007.016
1609,30387724.0,9007.063
1610,30367422.0,9007.108
1611,30347166.0,9007.15
1612,30326948.0,9007.194
1613,30306748.0,9007.238
1614,30286572.0,9007.284
1615,30266420.0,9007.328
1616,30246300.0,9007.369
1617,30226188.0,9007.412
1618,30206100.0,9007.458
1619,30186040.0,9007.506
1620,30165988.0,9007.551
1621,30145968.0,9007.599
1622,30125996.0,9007.65
1623,30106060.0,9007.705
1624,30086142.0,9007.766
1625,30066232.0,9007.828
1626,30046340.0,9007.895
1627,30026480.0,9007.967
1628,30006620.0,9008.038
1629,29986758.0,9008.113
1630,29966908.0,9008.191
1631,29947070.0,9008.277
1632,29927252.0,9008.367
1633,29907464.0,9008.457
1634,29887682.0,9008.549
1635,29867940.0,9008.6455
1636,29848236.0,9008.74
1637,29828572.0,9008.836
1638,29808946.0,9008.934
1639,29789364.0,9009.037
1640,29769824.0,9009.143
1641,29750268.0,9009.252
1642,29730736.0,9009.362
1643,29711222.0,9009.476
1644,29691702.0,9009.589
1645,29672208.0,9009.701
1646,29652752.0,9009.8125
1647,29633344.0,9009.921
1648,29613960.0,9010.029
1649,29594600.0,9010.141
1650,29575272.0,9010.253
1651,29555952.0,9010.365
1652,29536640.0,9010.477
1653,29517354.0,9010.588
1654,29498054.0,9010.704
1655,29478736.0,9010.82
1656,29459462.0,9010.936
1657,29440238.0,9011.049
1658,29421048.0,9011.162
1659,29401886.0,9011.274
1660,29382728.0,9011.387
1661,29363608.0,9011.496
1662,29344530.0,9011.602
1663,29325480.0,9011.702
1664,29306484.0,9011.8
1665,29287522.0,9011.896
1666,29268596.0,9011.989
1667,29249718.0,9012.078
1668,29230856.0,9012.158
1669,29212006.0,9012.234
1670,29193184.0,9012.307
1671,29174388.0,9012.377
1672,29155612.0,9012.447
1673,29136864.0,9012.518
1674,29118156.0,9012.59
1675,29099472.0,9012.66
1676,29080802.0,9012.733
1677,29062152.0,9012.806
1678,29043558.0,9012.873
1679,29024986.0,9012.941
1680,29006412.0,9013.01
1681,28987864.0,9013.078
1682,28969348.0,9013.153
1683,28950870.0,9013.23
1684,28932420.0,9013.313
1685,28913984.0,9013.401
1686,28895586.0,9013.487
1687,28877236.0,9013.582
1688,28858908.0,9013.687
1689,28840582.0,9013.798
1690,28822292.0,9013.914
1691,28804030.0,9014.034
1692,28785784.0,9014.158
1693,28767568.0,9014.286
1694,28749366.0,9014.42
1695,28731192.0,9014.551
1696,28713034.0,9014.682
1697,28694878.0,9014.813
1698,28676740.0,9014.943
1699,28658628.0,9015.075
1700,28640570.0,9015.202
1701,28622544.0,9015.326
1702,28604544.0,9015.453
1703,28586578.0,9015.583
1704,28568626.0,9015.717
1705,28550672.0,9015.854
1706,28532724.0,9015.991
1707,28514802.0,9016.132
1708,28496930.0,9016.275
1709,28479072.0,9016.417
1710,28461232.0,9016.559
1711,28443418.0,9016.701
1712,28425648.0,9016.842
1713,28407920.0,9016.983
1714,28390226.0,9017.127
1715,28372580.0,9017.2705
1716,28354956.0,9017.414
1717,28337392.0,9017.559
1718,28319868.0,9017.705
1719,28302384.0,9017.854
1720,28284948.0,9017.999
1721,28267552.0,9018.145
1722,28250164.0,9018.286
1723,28232780.0,9018.429
1724,28215404.0,9018.571
1725,28198044.0,9018.711
1726,28180740.0,9018.85
1727,28163448.0,9018.985
1728,28146160.0,9019.119
1729,28128898.0,9019.253
1730,28111668.0,9019.387
1731,28094460.0,9019.519
1732,28077292.0,9019.654
1733,28060146.0,9019.791
1734,28043030.0,9019.93
1735,28025938.0,9020.07
1736,28008856.0,9020.217
1737,27991802.0,9020.372
1738,27974792.0,9020.527
1739,27957822.0,9020.686
1740,27940884.0,9020.844
1741,27923976.0,9021.004
1742,27907118.0,9021.166
1743,27890278.0,9021.326
1744,27873454.0,9021.487
1745,27856636.0,9021.648
1746,27839874.0,9021.807
1747,27823136.0,9021.965
1748,27806414.0,9022.125
1749,27789724.0,9022.287
1750,27773064.0,9022.448
1751,27756452.0,9022.61
1752,27739852.0,9022.771
1753,27723272.0,9022.932
1754,27706712.0,9023.087
1755,27690204.0,9023.242
1756,27673704.0,9023.393
1757,27657240.0,9023.544
1758,27640788.0,9023.695
1759,27624352.0,9023.844
1760,27607940.0,9023.988
1761,27591552.0,9024.131
1762,27575202.0,9024.2705
1763,27558872.0,9024.406
1764,27542558.0,9024.543
1765,27526254.0,9024.68
1766,27509968.0,9024.816
1767,27493712.0,9024.949
1768,27477458.0,9025.083
1769,27461226.0,9025.209
1770,27445012.0,9025.334
1771,27428812.0,9025.46
1772,27412648.0,9025.586
1773,27396512.0,9025.713
1774,27380404.0,9025.838
1775,27364314.0,9025.964
1776,27348228.0,9026.088
1777,27332174.0,9026.213
1778,27316136.0,9026.339
1779,27300136.0,9026.464
1780,27284170.0,9026.59
1781,27268196.0,9026.717
1782,27252232.0,9026.845
1783,27236280.0,9026.976
1784,27220348.0,9027.109
1785,27204420.0,9027.243
1786,27188520.0,9027.382
1787,27172650.0,9027.523
1788,27156792.0,9027.671
1789,27140948.0,9027.817
1790,27125114.0,9027.965
1791,27109300.0,9028.111
1792,27093532.0,9028.26
1793,27077808.0,9028.407
1794,27062090.0,9028.556
1795,27046398.0,9028.704
1796,27030704.0,9028.852
1797,27015004.0,9028.997
1798,26999344.0,9029.144
1799,26983700.0,9029.291
1800,26968066.0,9029.437
1801,26952464.0,9029.585
1802,26936880.0,9029.734
1803,26921310.0,9029.882
1804,26905752.0,9030.031
1805,26890210.0,9030.178
1806,26874692.0,9030.328
1807,26859200.0,9030.473
1808,26843744.0,9030.617
1809,26828294.0,9030.756
1810,26812864.0,9030.895
1811,26797452.0,9031.033
1812,26782076.0,9031.171
1813,26766708.0,9031.307
1814,26751368.0,9031.44
1815,26736066.0,9031.572
1816,26720766.0,9031.701
1817,26705482.0,9031.827
1818,26690224.0,9031.953
1819,26674984.0,9032.082
1820,26659740.0,9032.211
1821,26644510.0,9032.342
1822,26629306.0,9032.472
1823,26614144.0,9032.604
1824,26599006.0,9032.736
1825,26583888.0,9032.871
1826,26568784.0,9033.005
1827,26553686.0,9033.141
1828,26538588.0,9033.278
1829,26523512.0,9033.415
1830,26508448.0,9033.556
1831,26493392.0,9033.698
1832,26478354.0,9033.844
1833,26463340.0,9033.988
1834,26448342.0,9034.134
1835,26433388.0,9034.28
1836,26418444.0,9034.43
1837,26403546.0,9034.578
1838,26388680.0,9034.729
1839,26373832.0,9034.877
1840,26358992.0,9035.026
1841,26344178.0,9035.174
1842,26329394.0,9035.323
1843,26314632.0,9035.47
1844,26299860.0,9035.617
1845,26285112.0,9035.768
1846,26270382.0,9035.92
1847,26255654.0,9036.072
1848,26240940.0,9036.226
1849,26226224.0,9036.375
1850,26211528.0,9036.526
1851,26196844.0,9036.676
1852,26182196.0,9036.821
1853,26167570.0,9036.962
1854,26152974.0,9037.101
1855,26138410.0,9037.24
1856,26123848.0,9037.379
1857,26109312.0,9037.52
1858,26094800.0,9037.658
1859,26080308.0,9037.795
1860,26065844.0,9037.932
1861,26051404.0,9038.066
1862,26036972.0,9038.201
1863,26022556.0,9038.334
1864,26008174.0,9038.463
1865,25993802.0,9038.593
1866,25979432.0,9038.724
1867,25965070.0,9038.853
1868,25950736.0,9038.98
1869,25936460.0,9039.104
1870,25922198.0,9039.223
1871,25907948.0,9039.341
1872,25893684.0,9039.459
1873,25879442.0,9039.582
1874,25865208.0,9039.706
1875,25850980.0,9039.83
1876,25836774.0,9039.955
1877,25822602.0,9040.08
1878,25808454.0,9040.205
1879,25794330.0,9040.328
1880,25780248.0,9040.457
1881,25766176.0,9040.591
1882,25752120.0,9040.725
1883,25738084.0,9040.857
1884,25724060.0,9040.99
1885,25710068.0,9041.123
1886,25696088.0,9041.256
1887,25682096.0,9041.39
1888,25668112.0,9041.523
1889,25654146.0,9041.653
1890,25640212.0,9041.778
1891,25626288.0,9041.903
1892,25612384.0,9042.028
1893,25598500.0,9042.149
1894,25584648.0,9042.272
1895,25570808.0,9042.395
1896,25557000.0,9042.516
1897,25543208.0,9042.64
1898,25529432.0,9042.765
1899,25515672.0,9042.89
1900,25501916.0,9043.018
1901,25488190.0,9043.148
1902,25474472.0,9043.275
1903,25460776.0,9043.4
1904,25447096.0,9043.521
1905,25433428.0,9043.643
1906,25419790.0,9043.76
1907,25406192.0,9043.871
1908,25392592.0,9043.979
1909,25378980.0,9044.082
1910,25365376.0,9044.186
1911,25351782.0,9044.29
1912,25338200.0,9044.395
1913,25324628.0,9044.504
1914,25311068.0,9044.613
1915,25297528.0,9044.722
1916,25284012.0,9044.826
1917,25270508.0,9044.933
1918,25257024.0,9045.039
1919,25243556.0,9045.145
1920,25230116.0,9045.254
1921,25216690.0,9045.369
1922,25203276.0,9045.483
1923,25189880.0,9045.601
1924,25176504.0,9045.717
1925,25163144.0,9045.835
1926,25149800.0,9045.952
1927,25136482.0,9046.07
1928,25123168.0,9046.191
1929,25109866.0,9046.313
1930,25096580.0,9046.436
1931,25083324.0,9046.562
1932,25070072.0,9046.689
1933,25056840.0,9046.819
1934,25043614.0,9046.955
1935,25030376.0,9047.092
1936,25017142.0,9047.233
1937,25003912.0,9047.377
1938,24990688.0,9047.522
1939,24977474.0,9047.67
1940,24964260.0,9047.819
1941,24951064.0,9047.974
1942,24937864.0,9048.127
1943,24924666.0,9048.283
1944,24911486.0,9048.441
1945,24898320.0,9048.604
1946,24885158.0,9048.766
1947,24872018.0,9048.93
1948,24858902.0,9049.091
1949,24845780.0,9049.248
1950,24832670.0,9049.401
1951,24819566.0,9049.552
1952,24806468.0,9049.701
1953,24793372.0,9049.851
1954,24780262.0,9049.996
1955,24767190.0,9050.143
1956,24754120.0,9050.284
1957,24741076.0,9050.426
1958,24728036.0,9050.5625
1959,24715020.0,9050.693
1960,24702046.0,9050.82
1961,24689072.0,9050.944
1962,24676114.0,9051.066
1963,24663172.0,9051.19
1964,24650228.0,9051.314
1965,24637284.0,9051.436
1966,24624364.0,9051.559
1967,24611480.0,9051.678
1968,24598616.0,9051.794
1969,24585766.0,9051.908
1970,24572936.0,9052.02
1971,24560128.0,9052.13
1972,24547320.0,9052.238
1973,24534512.0,9052.344
1974,24521720.0,9052.45
1975,24508940.0,9052.555
1976,24496196.0,9052.658
1977,24483472.0,9052.757
1978,24470754.0,9052.8545
1979,24458030.0,9052.951
1980,24445304.0,9053.049
1981,24432586.0,9053.148
1982,24419880.0,9053.248
1983,24407188.0,9053.348
1984,24394508.0,9053.445
1985,24381848.0,9053.542
1986,24369192.0,9053.638
1987,24356552.0,9053.73
1988,24343940.0,9053.821
1989,24331340.0,9053.912
1990,24318772.0,9053.996
1991,24306216.0,9054.076
1992,24293664.0,9054.156
1993,24281120.0,9054.236
1994,24268592.0,9054.314
1995,24256072.0,9054.393
1996,24243580.0,9054.472
1997,24231110.0,9054.549
1998,24218640.0,9054.626
1999,24206172.0,9054.702
2000,24193708.0,9054.775
2001,24181250.0,9054.848
2002,24168788.0,9054.92
2003,24156328.0,9054.99
2004,24143902.0,9055.059
2005,24131500.0,9055.131
2006,24119112.0,9055.203
2007,24106748.0,9055.275
2008,24094410.0,9055.349
2009,24082088.0,9055.422
2010,24069766.0,9055.497
2011,24057474.0,9055.568
2012,24045212.0,9055.639
2013,24032950.0,9055.708
2014,24020696.0,9055.776
2015,24008462.0,9055.842
2016,23996256.0,9055.908
2017,23984074.0,9055.975
2018,23971924.0,9056.037
2019,23959788.0,9056.096
2020,23947672.0,9056.148
2021,23935552.0,9056.195
2022,23923436.0,9056.238
2023,23911338.0,9056.28
2024,23899242.0,9056.321
2025,23887164.0,9056.362
2026,23875110.0,9056.4
2027,23863072.0,9056.4375
2028,23851062.0,9056.473
2029,23839060.0,9056.51
2030,23827084.0,9056.544
2031,23815124.0,9056.579
2032,23803184.0,9056.611
2033,23791256.0,9056.648
2034,23779344.0,9056.688
2035,23767438.0,9056.731
2036,23755540.0,9056.776
