step,s_loss,c_loss
1015,1400163.8,2802.5107
1016,1398681.8,2802.2112
1017,1397205.2,2801.9082
1018,1395734.2,2801.608
1019,1394268.2,2801.31
1020,1392806.8,2801.0193
1021,1391347.4,2800.7358
1022,1389889.8,2800.4585
1023,1388433.8,2800.185
1024,1386980.2,2799.9165
1025,1385532.5,2799.6482
1026,1384090.2,2799.3762
1027,1382654.1,2799.0977
1028,1381223.6,2798.813
1029,1379797.2,2798.5205
1030,1378373.2,2798.2197
1031,1376951.8,2797.9094
1032,1375533.0,2797.5938
1033,1374117.6,2797.2734
1034,1372706.8,2796.9521
1035,1371300.6,2796.6316
1036,1369899.9,2796.3157
1037,1368503.0,2796.0068
1038,1367109.9,2795.705
1039,1365719.5,2795.4092
1040,1364333.0,2795.1167
1041,1362950.0,2794.826
1042,1361572.0,2794.5337
1043,1360197.6,2794.2378
1044,1358825.2,2793.9365
1045,1357455.4,2793.6282
1046,1356088.5,2793.3132
1047,1354725.8,2792.9922
1048,1353368.2,2792.6667
1049,1352016.0,2792.3376
1050,1350668.9,2792.0085
1051,1349325.5,2791.6816
1052,1347984.1,2791.3584
1053,1346644.5,2791.0415
1054,1345306.2,2790.7356
1055,1343971.1,2790.4375
1056,1342640.1,2790.1467
1057,1341313.8,2789.8623
1058,1339992.2,2789.584
1059,1338673.8,2789.3086
1060,1337357.9,2789.0332
1061,1336043.6,2788.7554
1062,1334731.6,2788.476
1063,1333422.4,2788.1929
1064,1332116.8,2787.9067
1065,1330815.4,2787.6191
1066,1329518.2,2787.3345
1067,1328225.9,2787.0498
1068,1326936.8,2786.767
1069,1325650.8,2786.4868
1070,1324368.2,2786.208
1071,1323089.0,2785.9321
1072,1321812.8,2785.6582
1073,1320539.4,2785.3828
1074,1319269.5,2785.1035
1075,1318002.1,2784.8218
1076,1316737.1,2784.5386
1077,1315474.5,2784.2534
1078,1314215.4,2783.9658
1079,1312960.2,2783.6777
1080,1311708.8,2783.391
1081,1310461.2,2783.1074
1082,1309216.2,2782.8271
1083,1307974.1,2782.5508
1084,1306734.8,2782.2744
1085,1305498.8,2781.9988
1086,1304266.2,2781.7227
1087,1303037.9,2781.4438
1088,1301813.1,2781.162
1089,1300591.1,2780.8767
1090,1299373.1,2780.585
1091,1298156.8,2780.2898
1092,1296943.2,2779.9924
1093,1295733.2,2779.6914
1094,1294526.8,2779.3906
1095,1293324.1,2779.0913
1096,1292125.0,2778.7947
1097,1290928.8,2778.5027
1098,1289734.2,2778.2168
1099,1288541.8,2777.934
1100,1287351.1,2777.655
1101,1286164.0,2777.3762
1102,1284980.8,2777.097
1103,1283800.1,2776.814
1104,1282624.0,2776.5254
1105,1281452.1,2776.2278
1106,1280283.4,2775.9224
1107,1279116.9,2775.6091
1108,1277954.8,2775.2893
1109,1276795.8,2774.9668
1110,1275640.1,2774.6443
1111,1274486.5,2774.3247
1112,1273336.2,2774.0088
1113,1272187.4,2773.6968
1114,1271041.1,2773.3901
1115,1269896.2,2773.0894
1116,1268753.2,2772.7944
1117,1267613.5,2772.501
1118,1266477.2,2772.209
1119,1265343.6,2771.9158
1120,1264211.8,2771.622
1121,1263082.2,2771.325
1122,1261955.1,2771.0256
1123,1260830.0,2770.7227
1124,1259708.8,2770.415
1125,1258590.5,2770.1055
1126,1257475.1,2769.7969
1127,1256362.6,2769.4907
1128,1255251.8,2769.1865
1129,1254142.9,2768.8853
1130,1253036.0,2768.5889
1131,1251931.2,2768.2974
1132,1250829.4,2768.0088
1133,1249730.4,2767.7236
1134,1248634.5,2767.439
1135,1247540.4,2767.1555
1136,1246448.2,2766.8704
1137,1245357.8,2766.5828
1138,1244269.6,2766.2944
1139,1243185.1,2766.0037
1140,1242102.6,2765.7136
1141,1241022.6,2765.4243
1142,1239945.8,2765.1353
1143,1238869.6,2764.848
1144,1237795.1,2764.563
1145,1236722.9,2764.2795
1146,1235652.5,2763.9963
1147,1234586.0,2763.7134
1148,1233522.0,2763.4307
1149,1232461.5,2763.1455
1150,1231403.5,2762.8577
1151,1230348.8,2762.567
1152,1229296.1,2762.276
1153,1228246.4,2761.983
1154,1227199.8,2761.6887
1155,1226155.8,2761.3975
1156,1225113.8,2761.1104
1157,1224072.4,2760.8247
1158,1223032.8,2760.5386
1159,1221995.0,2760.2542
1160,1220959.6,2759.97
1161,1219927.8,2759.6836
1162,1218899.2,2759.3936
1163,1217873.9,2759.0981
1164,1216851.0,2758.7983
1165,1215830.1,2758.4946
1166,1214811.5,2758.1895
1167,1213794.1,2757.8857
1168,1212779.2,2757.5847
1169,1211766.1,2757.2896
1170,1210754.5,2757.003
1171,1209743.9,2756.7256
1172,1208734.8,2756.457
1173,1207726.6,2756.196
1174,1206719.6,2755.941
1175,1205713.8,2755.6912
1176,1204710.5,2755.4434
1177,1203709.6,2755.195
1178,1202711.0,2754.942
1179,1201715.6,2754.684
1180,1200722.5,2754.4194
1181,1199732.2,2754.146
1182,1198745.6,2753.8645
1183,1197762.1,2753.5771
1184,1196781.1,2753.2847
1185,1195801.8,2752.9902
1186,1194824.2,2752.6973
1187,1193847.6,2752.4077
1188,1192872.6,2752.122
1189,1191898.9,2751.8396
1190,1190928.0,2751.5623
1191,1189959.0,2751.2883
1192,1188993.2,2751.017
1193,1188029.8,2750.746
1194,1187067.8,2750.4736
1195,1186108.2,2750.1992
1196,1185150.2,2749.9224
1197,1184195.0,2749.6423
1198,1183242.5,2749.3606
1199,1182292.8,2749.0781
1200,1181344.9,2748.7935
1201,1180397.8,2748.5103
1202,1179452.2,2748.2275
1203,1178508.4,2747.9456
1204,1177566.4,2747.6638
1205,1176626.4,2747.3838
1206,1175688.6,2747.106
1207,1174752.8,2746.8315
1208,1173819.1,2746.5596
1209,1172887.0,2746.2915
1210,1171956.2,2746.0288
1211,1171027.0,2745.7712
1212,1170098.9,2745.516
1213,1169173.2,2745.2651
1214,1168249.0,2745.0188
1215,1167325.8,2744.7769
1216,1166404.1,2744.5398
1217,1165484.2,2744.3052
1218,1164566.6,2744.0706
1219,1163651.5,2743.835
1220,1162738.6,2743.5967
1221,1161828.1,2743.3542
1222,1160919.2,2743.108
1223,1160012.1,2742.8572
1224,1159106.8,2742.6038
1225,1158203.2,2742.3496
1226,1157302.2,2742.0962
1227,1156403.5,2741.8438
1228,1155506.0,2741.5935
1229,1154609.2,2741.3477
1230,1153714.2,2741.106
1231,1152819.6,2740.8667
1232,1151926.8,2740.6306
1233,1151036.0,2740.3948
1234,1150146.6,2740.1584
1235,1149259.2,2739.92
1236,1148373.0,2739.6782
1237,1147489.1,2739.4316
1238,1146607.0,2739.1816
1239,1145727.4,2738.929
1240,1144849.6,2738.6729
1241,1143973.8,2738.4158
1242,1143099.6,2738.1587
1243,1142226.5,2737.902
1244,1141355.0,2737.6475
1245,1140484.5,2737.3948
1246,1139616.1,2737.1443
1247,1138748.4,2736.8953
1248,1137883.2,2736.6465
1249,1137019.5,2736.3962
1250,1136157.8,2736.146
1251,1135297.2,2735.8948
1252,1134438.1,2735.643
1253,1133580.5,2735.3933
1254,1132724.5,2735.1455
1255,1131870.2,2734.8994
1256,1131017.4,2734.6572
1257,1130165.6,2734.4202
1258,1129314.6,2734.1877
1259,1128464.8,2733.9604
1260,1127615.9,2733.7373
1261,1126768.8,2733.519
1262,1125922.8,2733.3047
1263,1125078.2,2733.0938
1264,1124234.8,2732.886
1265,1123391.9,2732.6785
1266,1122550.2,2732.4717
1267,1121710.6,2732.2632
1268,1120872.2,2732.0547
1269,1120035.4,2731.8455
1270,1119200.2,2731.6362
1271,1118367.0,2731.4263
1272,1117534.9,2731.2158
1273,1116705.0,2731.0044
1274,1115876.8,2730.7905
1275,1115049.9,2730.5757
1276,1114225.5,2730.3599
1277,1113402.6,2730.1428
1278,1112581.2,2729.9243
1279,1111761.9,2729.7046
1280,1110944.2,2729.484
1281,1110127.6,2729.2644
1282,1109312.6,2729.0461
1283,1108499.1,2728.8286
1284,1107686.6,2728.6125
1285,1106874.8,2728.3984
1286,1106064.4,2728.1865
1287,1105255.1,2727.975
1288,1104446.9,2727.7637
1289,1103640.2,2727.548
1290,1102835.9,2727.3271
1291,1102033.2,2727.102
1292,1101232.8,2726.8713
1293,1100434.0,2726.6362
1294,1099637.1,2726.397
1295,1098841.6,2726.1567
1296,1098048.2,2725.9158
1297,1097255.9,2725.6765
1298,1096465.8,2725.4397
1299,1095676.8,2725.2078
1300,1094888.0,2724.9807
1301,1094100.1,2724.758
1302,1093313.1,2724.54
1303,1092527.2,2724.3237
1304,1091742.2,2724.109
1305,1090959.4,2723.8936
1306,1090177.5,2723.6782
1307,1089397.5,2723.4595
1308,1088619.2,2723.2388
1309,1087842.8,2723.0146
1310,1087067.9,2722.787
1311,1086294.2,2722.5571
1312,1085521.9,2722.325
1313,1084750.9,2722.0928
1314,1083981.2,2721.8604
1315,1083213.2,2721.628
1316,1082446.4,2721.3982
1317,1081680.4,2721.1716
1318,1080915.1,2720.9468
1319,1080151.1,2720.7256
1320,1079388.1,2720.505
1321,1078626.2,2720.2856
1322,1077865.5,2720.066
1323,1077106.1,2719.846
1324,1076348.2,2719.6265
1325,1075591.5,2719.4084
1326,1074836.2,2719.1904
1327,1074082.6,2718.972
1328,1073330.6,2718.7537
1329,1072580.1,2718.5337
1330,1071830.2,2718.3142
1331,1071082.8,2718.0913
1332,1070336.8,2717.8667
1333,1069592.5,2717.6409
1334,1068849.2,2717.412
1335,1068107.8,2717.1816
1336,1067367.2,2716.9517
1337,1066627.6,2716.7214
1338,1065889.0,2716.493
1339,1065151.4,2716.2656
1340,1064414.6,2716.0422
1341,1063678.8,2715.824
1342,1062943.8,2715.6094
1343,1062210.4,2715.398
1344,1061477.4,2715.189
1345,1060746.4,2714.9795
1346,1060016.2,2714.7676
1347,1059287.8,2714.5532
1348,1058560.5,2714.3374
1349,1057834.6,2714.1194
1350,1057110.6,2713.8994
1351,1056388.2,2713.6777
1352,1055667.4,2713.4556
1353,1054947.9,2713.234
1354,1054229.5,2713.0132
1355,1053511.8,2712.7947
1356,1052794.8,2712.5781
1357,1052078.9,2712.3643
1358,1051364.2,2712.1516
1359,1050650.9,2711.9402
1360,1049938.6,2711.7295
1361,1049227.5,2711.5173
1362,1048517.1,2711.3052
1363,1047808.5,2711.0918
1364,1047100.4,2710.8787
1365,1046394.2,2710.6646
1366,1045689.2,2710.4495
1367,1044985.5,2710.234
1368,1044283.1,2710.0186
1369,1043581.9,2709.8027
1370,1042881.7,2709.588
1371,1042182.5,2709.3743
1372,1041484.6,2709.1602
1373,1040787.8,2708.946
1374,1040092.4,2708.7336
1375,1039397.8,2708.5212
1376,1038704.1,2708.3096
1377,1038011.6,2708.0972
1378,1037321.1,2707.8872
1379,1036631.3,2707.6785
1380,1035942.7,2707.472
1381,1035255.1,2707.2668
1382,1034568.2,2707.0642
1383,1033882.0,2706.8625
1384,1033197.0,2706.6626
1385,1032513.1,2706.4639
1386,1031830.0,2706.2656
1387,1031148.4,2706.068
1388,1030468.0,2705.8691
1389,1029788.3,2705.669
1390,1029110.3,2705.4675
1391,1028433.6,2705.263
1392,1027758.1,2705.0566
1393,1027083.3,2704.852
1394,1026409.7,2704.6482
1395,1025736.8,2704.446
1396,1025064.5,2704.2437
1397,1024394.0,2704.0415
1398,1023724.6,2703.8381
1399,1023056.7,2703.6348
1400,1022389.6,2703.431
1401,1021723.3,2703.2256
1402,1021058.7,2703.0188
1403,1020395.1,2702.8105
1404,1019732.5,2702.603
1405,1019070.5,2702.3945
1406,1018409.7,2702.1865
1407,1017749.7,2701.9797
1408,1017090.6,2701.7756
1409,1016432.7,2701.5752
1410,1015775.9,2701.376
1411,1015119.7,2701.178
1412,1014464.5,2700.9805
1413,1013810.5,2700.7832
1414,1013156.9,2700.5864
1415,1012505.1,2700.3882
1416,1011854.2,2700.1882
1417,1011203.6,2699.9875
1418,1010555.4,2699.787
1419,1009907.8,2699.5874
1420,1009260.9,2699.39
1421,1008615.3,2699.1934
1422,1007970.2,2698.9995
1423,1007326.1,2698.81
1424,1006682.7,2698.6243
1425,1006039.9,2698.4407
1426,1005398.3,2698.2585
1427,1004757.5,2698.0767
1428,1004117.4,2697.894
1429,1003478.5,2697.711
1430,1002840.1,2697.5273
1431,1002203.2,2697.3425
1432,1001567.5,2697.1572
1433,1000932.6,2696.971
1434,1000298.3,2696.7844
1435,999665.2,2696.598
1436,999032.7,2696.4104
1437,998401.2,2696.222
1438,997771.3,2696.0327
1439,997142.1,2695.8428
1440,996513.7,2695.653
1441,995886.2,2695.4624
1442,995259.6,2695.2712
1443,994633.5,2695.08
1444,994008.6,2694.8894
1445,993384.9,2694.6992
1446,992762.0,2694.5098
1447,992140.1,2694.322
1448,991519.0,2694.135
1449,990898.8,2693.9497
1450,990279.2,2693.7651
1451,989660.9,2693.581
1452,989043.1,2693.3958
1453,988427.0,2693.208
1454,987812.1,2693.019
1455,987197.7,2692.8281
1456,986584.3,2692.6348
1457,985972.0,2692.4392
1458,985361.2,2692.2422
1459,984750.5,2692.0466
1460,984140.7,2691.852
1461,983531.9,2691.6584
1462,982924.2,2691.4648
1463,982316.6,2691.273
1464,981710.2,2691.0815
1465,981104.6,2690.891
1466,980499.5,2690.7002
1467,979895.3,2690.5083
1468,979292.4,2690.3154
1469,978690.0,2690.122
1470,978088.6,2689.9275
1471,977488.2,2689.733
1472,976888.3,2689.5396
1473,976289.8,2689.3464
1474,975692.5,2689.1528
1475,975096.0,2688.9607
1476,974500.2,2688.7705
1477,973904.9,2688.582
1478,973310.4,2688.396
1479,972716.7,2688.21
1480,972123.9,2688.0227
1481,971532.4,2687.8347
1482,970941.7,2687.6465
1483,970351.6,2687.458
1484,969762.4,2687.2695
1485,969174.2,2687.0806
1486,968586.7,2686.8923
1487,968000.3,2686.7036
1488,967414.5,2686.5146
1489,966829.8,2686.3264
1490,966245.7,2686.1384
1491,965662.3,2685.9504
1492,965079.8,2685.7625
1493,964498.3,2685.574
1494,963917.6,2685.3845
1495,963337.6,2685.194
1496,962758.7,2685.003
1497,962180.4,2684.811
1498,961603.0,2684.6187
1499,961026.8,2684.4258
1500,960451.6,2684.233
1501,959877.3,2684.0408
1502,959303.3,2683.8489
1503,958729.8,2683.6577
1504,958157.5,2683.4668
1505,957585.8,2683.2756
1506,957015.1,2683.0837
1507,956445.2,2682.8928
1508,955875.9,2682.7014
1509,955307.5,2682.512
1510,954740.0,2682.3228
1511,954173.1,2682.1343
1512,953606.9,2681.9458
1513,953041.6,2681.7588
1514,952477.6,2681.5713
1515,951913.7,2681.3835
1516,951351.4,2681.195
1517,950790.3,2681.0054
1518,950229.9,2680.8142
1519,949671.2,2680.621
1520,949113.2,2680.4263
1521,948556.8,2680.2297
1522,948001.1,2680.0322
1523,947446.5,2679.8335
1524,946892.6,2679.6345
1525,946339.7,2679.436
1526,945787.0,2679.239
1527,945235.2,2679.0432
1528,944684.4,2678.8481
1529,944133.9,2678.6536
1530,943584.6,2678.4595
1531,943035.8,2678.2644
1532,942488.0,2678.0686
1533,941940.8,2677.8713
1534,941395.2,2677.6729
1535,940850.1,2677.472
1536,940306.4,2677.271
1537,939763.2,2677.0686
1538,939220.8,2676.8657
1539,938678.9,2676.6638
1540,938138.4,2676.4612
1541,937598.0,2676.2598
1542,937058.5,2676.0574
1543,936519.9,2675.8542
1544,935982.2,2675.6514
1545,935445.1,2675.449
1546,934908.9,2675.2466
1547,934373.9,2675.0435
1548,933839.5,2674.839
1549,933306.1,2674.6326
1550,932774.0,2674.4255
1551,932242.3,2674.2166
1552,931711.7,2674.0068
1553,931181.9,2673.7969
1554,930652.9,2673.5854
1555,930124.7,2673.3738
1556,929597.0,2673.1616
1557,929070.3,2672.949
1558,928544.3,2672.736
1559,928019.0,2672.5234
1560,927494.2,2672.312
1561,926969.6,2672.1023
1562,926446.2,2671.8933
1563,925922.9,2671.6858
1564,925400.2,2671.4805
1565,924877.9,2671.2773
1566,924356.4,2671.0757
1567,923835.2,2670.875
1568,923314.5,2670.6748
1569,922794.5,2670.4736
1570,922274.7,2670.2727
1571,921755.9,2670.071
1572,921237.7,2669.8677
1573,920720.4,2669.6628
1574,920203.7,2669.4573
1575,919687.6,2669.2522
1576,919172.2,2669.047
1577,918657.5,2668.8447
1578,918143.3,2668.6438
1579,917630.1,2668.4417
1580,917117.0,2668.2393
1581,916605.0,2668.0364
1582,916093.6,2667.833
1583,915582.8,2667.63
1584,915072.9,2667.4265
1585,914563.7,2667.223
1586,914055.4,2667.019
1587,913547.5,2666.8147
1588,913039.6,2666.612
1589,912532.1,2666.4111
1590,912025.1,2666.2122
1591,911518.7,2666.0146
1592,911012.6,2665.8176
1593,910507.4,2665.6216
1594,910003.0,2665.427
1595,909498.9,2665.2324
1596,908994.9,2665.0405
1597,908491.7,2664.8499
1598,907988.9,2664.6602
1599,907486.6,2664.4722
1600,906985.5,2664.2852
1601,906484.3,2664.1003
1602,905984.1,2663.9167
1603,905484.2,2663.7334
1604,904984.9,2663.5508
1605,904486.3,2663.3682
1606,903988.5,2663.1863
1607,903491.4,2663.0051
1608,902994.9,2662.8252
1609,902499.1,2662.6448
1610,902003.8,2662.4648
1611,901509.7,2662.2837
1612,901016.2,2662.1023
1613,900523.3,2661.92
1614,900031.7,2661.7363
1615,899540.1,2661.5525
1616,899049.2,2661.3687
1617,898558.9,2661.1843
1618,898069.2,2660.999
1619,897580.4,2660.814
1620,897091.8,2660.6306
1621,896604.3,2660.4465
1622,896117.5,2660.2627
1623,895630.6,2660.0796
1624,895144.4,2659.8982
1625,894658.7,2659.7175
1626,894173.2,2659.5393
1627,893688.2,2659.3635
1628,893203.9,2659.1885
1629,892720.2,2659.014
1630,892236.7,2658.8398
1631,891754.1,2658.665
1632,891271.4,2658.4902
1633,890790.2,2658.314
1634,890309.7,2658.1355
1635,889829.7,2657.9558
1636,889350.2,2657.7764
1637,888871.4,2657.597
1638,888393.4,2657.4185
1639,887915.9,2657.2397
1640,887438.9,2657.0613
1641,886962.4,2656.884
1642,886486.5,2656.7085
1643,886010.6,2656.5342
1644,885535.4,2656.3606
1645,885061.2,2656.1875
1646,884587.1,2656.014
1647,884113.9,2655.8396
1648,883641.3,2655.6653
1649,883169.7,2655.4905
1650,882698.5,2655.3157
1651,882228.2,2655.141
1652,881758.4,2654.9673
1653,881288.2,2654.7937
1654,880819.4,2654.6204
1655,880351.0,2654.4478
1656,879882.6,2654.2756
1657,879415.0,2654.1045
1658,878947.8,2653.9346
1659,878481.2,2653.7668
1660,878014.9,2653.599
1661,877549.4,2653.4324
1662,877084.1,2653.2651
1663,876619.4,2653.099
1664,876155.1,2652.9348
1665,875691.4,2652.771
1666,875228.0,2652.607
1667,874765.4,2652.4429
1668,874303.4,2652.2773
1669,873842.1,2652.1104
1670,873381.6,2651.9436
1671,872921.9,2651.775
1672,872463.5,2651.6038
1673,872005.4,2651.4314
1674,871548.2,2651.2588
1675,871092.0,2651.0854
1676,870636.3,2650.9116
1677,870181.4,2650.738
1678,869726.6,2650.5627
1679,869272.9,2650.3862
1680,868820.1,2650.2085
1681,868367.5,2650.029
1682,867915.5,2649.8486
1683,867464.5,2649.668
1684,867014.1,2649.486
1685,866564.1,2649.3035
1686,866115.0,2649.1204
1687,865666.4,2648.9375
1688,865218.3,2648.7551
1689,864770.5,2648.5737
1690,864323.2,2648.3945
1691,863876.1,2648.2178
1692,863429.3,2648.0417
1693,862983.0,2647.867
1694,862536.7,2647.6924
1695,862090.9,2647.5176
1696,861645.9,2647.3428
1697,861201.1,2647.1692
1698,860756.7,2646.9956
1699,860313.1,2646.8223
1700,859869.5,2646.649
1701,859426.8,2646.475
1702,858984.5,2646.2998
1703,858542.7,2646.1235
1704,858101.5,2645.9473
1705,857660.7,2645.77
1706,857220.9,2645.5918
1707,856781.7,2645.4126
1708,856343.0,2645.232
1709,855905.2,2645.0496
1710,855467.9,2644.8662
1711,855031.1,2644.6821
1712,854594.8,2644.498
1713,854158.8,2644.3145
1714,853723.6,2644.1309
1715,853289.0,2643.9458
1716,852855.0,2643.7607
1717,852422.0,2643.5745
1718,851989.6,2643.3875
1719,851557.3,2643.1992
1720,851126.1,2643.0107
1721,850695.7,2642.8225
1722,850265.9,2642.6345
1723,849836.9,2642.4473
1724,849408.4,2642.2605
1725,848980.3,2642.0747
1726,848552.6,2641.8909
1727,848125.3,2641.709
1728,847698.3,2641.5276
1729,847272.0,2641.347
1730,846846.3,2641.166
1731,846421.2,2640.9846
1732,845996.9,2640.8027
1733,845572.7,2640.6204
1734,845149.4,2640.4382
1735,844726.1,2640.2563
1736,844303.5,2640.0757
1737,843881.3,2639.8955
1738,843459.9,2639.7166
1739,843038.7,2639.5398
1740,842617.9,2639.363
1741,842197.4,2639.187
1742,841777.8,2639.0112
1743,841358.5,2638.835
1744,840940.1,2638.6594
1745,840521.9,2638.4844
1746,840104.3,2638.3086
1747,839687.1,2638.1333
1748,839270.2,2637.9585
1749,838853.8,2637.784
1750,838437.56,2637.6091
1751,838021.5,2637.435
1752,837606.7,2637.2605
1753,837191.7,2637.0862
1754,836777.5,2636.9111
1755,836364.5,2636.7346
1756,835951.3,2636.5579
1757,835539.06,2636.3813
1758,835127.06,2636.2043
1759,834715.6,2636.0276
1760,834304.5,2635.8513
1761,833893.8,2635.6753
1762,833484.1,2635.4988
1763,833074.9,2635.3225
1764,832666.06,2635.1462
1765,832257.6,2634.9705
1766,831850.06,2634.7944
1767,831442.75,2634.6182
1768,831035.6,2634.4424
1769,830629.25,2634.2673
1770,830222.9,2634.0923
1771,829817.1,2633.9163
1772,829411.8,2633.7407
1773,829006.8,2633.5654
1774,828602.3,2633.3909
1775,828198.06,2633.217
1776,827794.1,2633.0435
1777,827390.6,2632.8704
1778,826987.3,2632.6968
1779,826584.6,2632.523
1780,826181.94,2632.3499
1781,825779.9,2632.177
1782,825378.44,2632.005
1783,824976.9,2631.8328
1784,824576.06,2631.6616
1785,824175.4,2631.4902
1786,823775.1,2631.3184
1787,823375.56,2631.1465
1788,822976.7,2630.9746
1789,822578.25,2630.8015
1790,822180.2,2630.6287
1791,821782.56,2630.4575
1792,821384.8,2630.287
1793,820988.44,2630.1184
1794,820591.6,2629.952
1795,820194.9,2629.789
1796,819798.56,2629.6284
1797,819402.1,2629.47
1798,819005.9,2629.315
1799,818609.94,2629.1611
1800,818214.5,2629.0083
1801,817819.25,2628.856
1802,817424.3,2628.7039
1803,817029.75,2628.553
1804,816635.7,2628.402
1805,816242.0,2628.2522
1806,815848.4,2628.1038
1807,815455.1,2627.956
1808,815062.4,2627.809
1809,814670.4,2627.6616
1810,814278.6,2627.5142
1811,813886.9,2627.367
1812,813495.94,2627.22
1813,813105.3,2627.073
1814,812715.44,2626.9253
1815,812326.4,2626.777
1816,811937.6,2626.6274
1817,811549.3,2626.4773
1818,811161.6,2626.327
1819,810774.25,2626.1768
1820,810387.3,2626.026
1821,810000.94,2625.8752
1822,809615.1,2625.7253
1823,809229.25,2625.5752
1824,808844.1,2625.424
1825,808459.5,2625.2725
1826,808075.56,2625.12
1827,807692.0,2624.9683
1828,807308.9,2624.8164
1829,806926.2,2624.664
1830,806544.1,2624.5117
1831,806162.5,2624.3584
1832,805781.44,2624.2039
1833,805400.94,2624.0483
1834,805020.7,2623.8916
1835,804641.3,2623.733
1836,804262.56,2623.5718
1837,803884.75,2623.4082
1838,803507.44,2623.2422
1839,803130.6,2623.0752
1840,802754.6,2622.9072
1841,802378.9,2622.7397
1842,802003.8,2622.5718
1843,801629.1,2622.4048
1844,801254.8,2622.2373
1845,800881.0,2622.0703
1846,800507.44,2621.9043
1847,800134.5,2621.7385
1848,799762.2,2621.5728
1849,799390.2,2621.4065
1850,799018.6,2621.2407
1851,798647.5,2621.077
1852,798276.56,2620.914
1853,797905.9,2620.752
1854,797535.6,2620.5916
1855,797165.56,2620.4326
1856,796795.9,2620.2734
1857,796426.44,2620.1147
1858,796057.3,2619.9556
1859,795688.7,2619.7942
1860,795320.6,2619.6323
1861,794952.9,2619.4697
1862,794585.56,2619.3062
1863,794219.3,2619.1426
1864,793853.6,2618.978
1865,793488.4,2618.8137
1866,793122.9,2618.6504
1867,792758.2,2618.487
1868,792393.7,2618.3237
1869,792029.8,2618.1604
1870,791665.9,2617.9978
1871,791303.1,2617.8342
1872,790940.1,2617.6704
1873,790577.3,2617.5078
1874,790215.06,2617.3457
1875,789853.06,2617.1846
1876,789491.4,2617.024
1877,789129.6,2616.8662
1878,788768.4,2616.7097
1879,788407.0,2616.5557
1880,788045.75,2616.4023
1881,787685.1,2616.248
1882,787324.6,2616.0942
1883,786964.56,2615.941
1884,786604.8,2615.7876
1885,786245.44,2615.6333
1886,785886.5,2615.4788
1887,785527.94,2615.3242
1888,785169.7,2615.1702
1889,784812.0,2615.0166
1890,784454.7,2614.8623
1891,784097.8,2614.7078
1892,783741.2,2614.5522
1893,783385.2,2614.396
1894,783029.5,2614.2383
1895,782674.5,2614.0789
1896,782319.8,2613.9187
1897,781965.56,2613.7576
1898,781611.8,2613.5964
1899,781258.1,2613.436
1900,780904.94,2613.2773
1901,780551.75,2613.1196
1902,780198.8,2612.9622
1903,779846.4,2612.8037
1904,779493.94,2612.646
1905,779141.7,2612.4897
1906,778789.5,2612.3337
1907,778438.0,2612.1775
1908,778086.6,2612.0208
1909,777735.7,2611.8635
1910,777385.4,2611.7058
1911,777034.9,2611.549
1912,776685.2,2611.3933
1913,776335.56,2611.2383
1914,775986.06,2611.0825
1915,775636.9,2610.927
1916,775288.25,2610.7725
1917,774939.3,2610.6174
1918,774590.94,2610.462
1919,774243.0,2610.306
1920,773895.3,2610.1497
1921,773548.2,2609.9934
1922,773201.4,2609.837
1923,772855.06,2609.6804
1924,772508.75,2609.5234
1925,772163.3,2609.3655
1926,771817.75,2609.2075
1927,771472.9,2609.05
1928,771128.6,2608.893
1929,770784.1,2608.7368
1930,770440.0,2608.5815
1931,770096.3,2608.4268
1932,769752.6,2608.2722
1933,769409.25,2608.119
1934,769066.4,2607.9653
1935,768723.7,2607.8105
1936,768381.2,2607.6555
1937,768039.1,2607.4995
1938,767697.7,2607.3433
1939,767356.8,2607.1865
1940,767016.0,2607.0303
1941,766675.6,2606.8745
1942,766335.4,2606.7197
1943,765995.1,2606.566
1944,765655.3,2606.4126
1945,765315.9,2606.2583
1946,764976.75,2606.1042
1947,764638.06,2605.95
1948,764299.8,2605.7944
1949,763962.0,2605.636
1950,763624.9,2605.4756
1951,763288.1,2605.3127
1952,762951.9,2605.1475
1953,762616.4,2604.9807
1954,762281.06,2604.8142
1955,761946.1,2604.6472
1956,761611.4,2604.481
1957,761276.9,2604.3147
1958,760942.3,2604.1497
1959,760608.3,2603.9844
1960,760274.6,2603.8188
1961,759941.4,2603.6526
1962,759608.1,2603.487
1963,759275.44,2603.322
1964,758942.8,2603.1565
1965,758610.4,2602.9902
1966,758278.44,2602.8237
1967,757946.5,2602.6577
1968,757615.1,2602.4915
1969,757283.75,2602.325
1970,756952.9,2602.1597
1971,756622.5,2601.995
1972,756291.9,2601.831
1973,755962.25,2601.6675
1974,755632.5,2601.5044
1975,755303.3,2601.3413
1976,754974.1,2601.1797
1977,754645.06,2601.0186
1978,754316.4,2600.8572
1979,753988.1,2600.6958
1980,753659.94,2600.5342
1981,753332.4,2600.3713
1982,753005.1,2600.2078
1983,752678.7,2600.0427
1984,752352.44,2599.8767
1985,752026.44,2599.71
1986,751700.8,2599.5435
1987,751375.44,2599.3782
1988,751050.6,2599.2131
1989,750725.94,2599.0486
1990,750401.44,2598.8843
1991,750077.1,2598.7197
1992,749753.44,2598.5544
1993,749430.06,2598.3896
1994,749106.94,2598.2236
1995,748784.4,2598.0564
1996,748462.06,2597.8887
1997,748140.25,2597.7214
1998,747818.44,2597.5542
1999,747497.25,2597.3872
